Parent	Child	EdgeType
1383	CADM1	Gene-Term
1383	NFASC	Gene-Term
1383	CHL1	Gene-Term
1383	CNTNAP1	Gene-Term
1383	EPB41L3	Gene-Term
1383	DLGAP2	Gene-Term
1383	MAGI2	Gene-Term
1383	EPB41	Gene-Term
1383	HOMER2	Gene-Term
1383	LRFN5	Gene-Term
1383	MDGA1	Gene-Term
1383	LRRC4C	Gene-Term
1383	1312	Child-Parent
1384	EFNB1	Gene-Term
1384	RHOA	Gene-Term
1384	EFNB3	Gene-Term
1384	CDH1	Gene-Term
1384	AKT1	Gene-Term
1384	EPHB1	Gene-Term
1384	BDNF	Gene-Term
1384	EPHB2	Gene-Term
1384	EFNB2	Gene-Term
1384	PRKCZ	Gene-Term
1384	LIN7A	Gene-Term
1384	PPP2CA	Gene-Term
1384	MSN	Gene-Term
1384	PICK1	Gene-Term
1384	GRIN2B	Gene-Term
1384	PPP1CA	Gene-Term
1384	GRIN3B	Gene-Term
1384	DLG4	Gene-Term
1384	LGI1	Gene-Term
1384	GRIA1	Gene-Term
1384	KCNJ9	Gene-Term
1384	GRIA2	Gene-Term
1384	GRIN3A	Gene-Term
1384	SCN2A	Gene-Term
1384	SNCB	Gene-Term
1384	KCNA1	Gene-Term
1384	MDM2	Gene-Term
1384	GABRD	Gene-Term
1384	CALY	Gene-Term
1384	PPP1CB	Gene-Term
1384	GRIN2C	Gene-Term
1384	PRKCG	Gene-Term
1384	SYNPR	Gene-Term
1384	GRIN1	Gene-Term
1384	PTK2B	Gene-Term
1384	DLG3	Gene-Term
1384	YWHAQ	Gene-Term
1384	SRC	Gene-Term
1384	ARF6	Gene-Term
1384	YWHAZ	Gene-Term
1384	ITGB1	Gene-Term
1384	PTK2	Gene-Term
1384	ACTB	Gene-Term
1384	CRKL	Gene-Term
1384	LYN	Gene-Term
1384	RAB11A	Gene-Term
1384	SV2A	Gene-Term
1384	SYN1	Gene-Term
1384	BSN	Gene-Term
1384	CPLX1	Gene-Term
1384	STX1A	Gene-Term
1384	UNC13A	Gene-Term
1384	SYP	Gene-Term
1384	SYN3	Gene-Term
1384	SNAP25	Gene-Term
1384	STXBP1	Gene-Term
1384	CPLX2	Gene-Term
1384	SNAP23	Gene-Term
1384	RAB3A	Gene-Term
1384	NSF	Gene-Term
1384	APP	Gene-Term
1384	STX1B	Gene-Term
1384	RAB8A	Gene-Term
1384	SYN2	Gene-Term
1384	RAB3C	Gene-Term
1384	SNAP29	Gene-Term
1384	SYT4	Gene-Term
1384	UNC13B	Gene-Term
1384	CDC42	Gene-Term
1384	RAB27A	Gene-Term
1384	PRKCI	Gene-Term
1384	ACTN2	Gene-Term
1384	GAP43	Gene-Term
1384	NTRK2	Gene-Term
1384	STX12	Gene-Term
1384	STX7	Gene-Term
1384	STX16	Gene-Term
1384	SYT7	Gene-Term
1384	SYT14	Gene-Term
1384	ENSG00000204176	Gene-Term
1384	NAPA	Gene-Term
1384	ENSG00000277758	Gene-Term
1384	SYT10	Gene-Term
1384	VPS45	Gene-Term
1384	SYT12	Gene-Term
1384	SYT16	Gene-Term
1384	GSK3B	Gene-Term
1384	DVL1	Gene-Term
1384	NUMB	Gene-Term
1384	CTNNB1	Gene-Term
1384	PTEN	Gene-Term
1384	NF1	Gene-Term
1384	RELA	Gene-Term
1384	EIF4E	Gene-Term
1384	PAK2	Gene-Term
1384	ADRB1	Gene-Term
1384	GABRR3	Gene-Term
1384	SNCA	Gene-Term
1384	NRG1	Gene-Term
1384	GRM4	Gene-Term
1384	GRM5	Gene-Term
1384	DRD2	Gene-Term
1384	GLRB	Gene-Term
1384	GABBR2	Gene-Term
1384	SLC6A3	Gene-Term
1384	GRM1	Gene-Term
1384	DISC1	Gene-Term
1384	HPCA	Gene-Term
1384	PSEN1	Gene-Term
1384	ADAM10	Gene-Term
1384	NCK2	Gene-Term
1384	HRAS	Gene-Term
1384	RAC1	Gene-Term
1384	ARHGEF7	Gene-Term
1384	FYN	Gene-Term
1384	PAK3	Gene-Term
1384	YES1	Gene-Term
1384	MAPK1	Gene-Term
1384	MAPT	Gene-Term
1384	STXBP5L	Gene-Term
1384	DNAJC5	Gene-Term
1384	FGFR2	Gene-Term
1384	ABI1	Gene-Term
1384	SOS1	Gene-Term
1384	BCL2L1	Gene-Term
1384	MAPK14	Gene-Term
1384	ILK	Gene-Term
1384	MTOR	Gene-Term
1384	YWHAH	Gene-Term
1384	PLCG1	Gene-Term
1384	CALM1	Gene-Term
1384	RAP1A	Gene-Term
1384	CALM3	Gene-Term
1384	GPHN	Gene-Term
1384	GLRA1	Gene-Term
1384	GAD2	Gene-Term
1384	WNT3A	Gene-Term
1384	CNTNAP2	Gene-Term
1384	ABL1	Gene-Term
1384	ERC2	Gene-Term
1384	HOMER1	Gene-Term
1384	CTNNA1	Gene-Term
1384	DLGAP4	Gene-Term
1384	CDK5	Gene-Term
1384	HTT	Gene-Term
1384	DBNL	Gene-Term
1384	CALM2	Gene-Term
1384	NETO1	Gene-Term
1384	ARC	Gene-Term
1384	HOMER3	Gene-Term
1384	1377	Child-Parent
1385	RHOA	Gene-Term
1385	CDH1	Gene-Term
1385	AKT1	Gene-Term
1385	BDNF	Gene-Term
1385	ATP2B2	Gene-Term
1385	PRKCZ	Gene-Term
1385	CNTN2	Gene-Term
1385	PICK1	Gene-Term
1385	CACNG3	Gene-Term
1385	GRIK2	Gene-Term
1385	GRIN2B	Gene-Term
1385	AKAP5	Gene-Term
1385	DLG1	Gene-Term
1385	GABRG2	Gene-Term
1385	KCNC1	Gene-Term
1385	DLG4	Gene-Term
1385	GABRG1	Gene-Term
1385	CAMK2G	Gene-Term
1385	CNIH2	Gene-Term
1385	GRIA1	Gene-Term
1385	CNIH3	Gene-Term
1385	CAMK2B	Gene-Term
1385	SLC32A1	Gene-Term
1385	GABRA6	Gene-Term
1385	RIMS2	Gene-Term
1385	SH3GL2	Gene-Term
1385	CACNG2	Gene-Term
1385	GRIA2	Gene-Term
1385	CACNG4	Gene-Term
1385	ATP2B3	Gene-Term
1385	GABRA1	Gene-Term
1385	SHANK1	Gene-Term
1385	SCN2A	Gene-Term
1385	SNCB	Gene-Term
1385	CAMK2A	Gene-Term
1385	SLC6A7	Gene-Term
1385	KCNA1	Gene-Term
1385	GABRD	Gene-Term
1385	GRIK4	Gene-Term
1385	GRIN2A	Gene-Term
1385	CACNG8	Gene-Term
1385	PRKACA	Gene-Term
1385	GRIA4	Gene-Term
1385	PRKCG	Gene-Term
1385	GRIA3	Gene-Term
1385	VWC2L	Gene-Term
1385	SYNPR	Gene-Term
1385	GRIN1	Gene-Term
1385	DLG3	Gene-Term
1385	NLGN1	Gene-Term
1385	SRC	Gene-Term
1385	EGFR	Gene-Term
1385	ACTB	Gene-Term
1385	VTI1B	Gene-Term
1385	SYT13	Gene-Term
1385	NAPG	Gene-Term
1385	VAMP3	Gene-Term
1385	STXBP3	Gene-Term
1385	CHRM1	Gene-Term
1385	RAB11A	Gene-Term
1385	SV2A	Gene-Term
1385	PCLO	Gene-Term
1385	STX11	Gene-Term
1385	BSN	Gene-Term
1385	NRXN1	Gene-Term
1385	SV2B	Gene-Term
1385	CALB2	Gene-Term
1385	UNC13A	Gene-Term
1385	SYP	Gene-Term
1385	STXBP5	Gene-Term
1385	STX3	Gene-Term
1385	STX2	Gene-Term
1385	STXBP1	Gene-Term
1385	YKT6	Gene-Term
1385	CPLX2	Gene-Term
1385	SNAP23	Gene-Term
1385	NSF	Gene-Term
1385	VAMP1	Gene-Term
1385	VAMP5	Gene-Term
1385	APP	Gene-Term
1385	STX1B	Gene-Term
1385	STX4	Gene-Term
1385	VAMP7	Gene-Term
1385	RAB8A	Gene-Term
1385	RAB3C	Gene-Term
1385	VAMP4	Gene-Term
1385	SNAP29	Gene-Term
1385	SNAP47	Gene-Term
1385	SYT4	Gene-Term
1385	CDC42	Gene-Term
1385	RAB27A	Gene-Term
1385	DLGAP1	Gene-Term
1385	SHANK2	Gene-Term
1385	SYNGAP1	Gene-Term
1385	DLG2	Gene-Term
1385	GAP43	Gene-Term
1385	NTRK2	Gene-Term
1385	STX10	Gene-Term
1385	STX12	Gene-Term
1385	STX7	Gene-Term
1385	STX16	Gene-Term
1385	STX6	Gene-Term
1385	SLC6A4	Gene-Term
1385	SYT7	Gene-Term
1385	SYT8	Gene-Term
1385	SYT14	Gene-Term
1385	SYT9	Gene-Term
1385	SYT6	Gene-Term
1385	SLC18A3	Gene-Term
1385	SYT11	Gene-Term
1385	ENSG00000204176	Gene-Term
1385	NAPA	Gene-Term
1385	ENSG00000277758	Gene-Term
1385	SYT10	Gene-Term
1385	VPS45	Gene-Term
1385	SYT2	Gene-Term
1385	SYT12	Gene-Term
1385	SYT16	Gene-Term
1385	SYT17	Gene-Term
1385	SEC22B	Gene-Term
1385	EXOC4	Gene-Term
1385	STX19	Gene-Term
1385	NTS	Gene-Term
1385	SYT5	Gene-Term
1385	SYT3	Gene-Term
1385	DNM1	Gene-Term
1385	CCK	Gene-Term
1385	SLC6A1	Gene-Term
1385	NRXN2	Gene-Term
1385	KCND2	Gene-Term
1385	TH	Gene-Term
1385	CHRNA4	Gene-Term
1385	GRM6	Gene-Term
1385	ADCY8	Gene-Term
1385	GABRB2	Gene-Term
1385	CHAT	Gene-Term
1385	GRM5	Gene-Term
1385	GRM7	Gene-Term
1385	DRD2	Gene-Term
1385	GAD1	Gene-Term
1385	GRM1	Gene-Term
1385	PSD2	Gene-Term
1385	FAIM2	Gene-Term
1385	HPCA	Gene-Term
1385	CNTNAP4	Gene-Term
1385	GRIP1	Gene-Term
1385	PSEN1	Gene-Term
1385	NLGN2	Gene-Term
1385	NLGN4X	Gene-Term
1385	NLGN3	Gene-Term
1385	MAPT	Gene-Term
1385	UNC13C	Gene-Term
1385	STXBP5L	Gene-Term
1385	RPH3A	Gene-Term
1385	SLC17A7	Gene-Term
1385	EXOC3	Gene-Term
1385	DNAJC5	Gene-Term
1385	ERBB4	Gene-Term
1385	PRKCB	Gene-Term
1385	CALM1	Gene-Term
1385	CALM3	Gene-Term
1385	KCNQ2	Gene-Term
1385	SLC17A6	Gene-Term
1385	GABRA4	Gene-Term
1385	LRRC4B	Gene-Term
1385	SLC17A8	Gene-Term
1385	NEFL	Gene-Term
1385	CALB1	Gene-Term
1385	GPHN	Gene-Term
1385	MAP2	Gene-Term
1385	KIF5A	Gene-Term
1385	DLGAP3	Gene-Term
1385	GLRA1	Gene-Term
1385	GAD2	Gene-Term
1385	GABRB3	Gene-Term
1385	SLC8A2	Gene-Term
1385	LRRTM1	Gene-Term
1385	RIMBP2	Gene-Term
1385	CNTNAP2	Gene-Term
1385	ERC1	Gene-Term
1385	CTBP2	Gene-Term
1385	ERC2	Gene-Term
1385	KIF1A	Gene-Term
1385	DLGAP4	Gene-Term
1385	CPLX3	Gene-Term
1385	CDK5	Gene-Term
1385	CALM2	Gene-Term
1385	DLGAP2	Gene-Term
1385	EPB41	Gene-Term
1385	1359	Child-Parent
1386	RHOA	Gene-Term
1386	EFNB3	Gene-Term
1386	CDH1	Gene-Term
1386	NTF4	Gene-Term
1386	AKT1	Gene-Term
1386	NTF3	Gene-Term
1386	BDNF	Gene-Term
1386	EPHB2	Gene-Term
1386	ATP2B2	Gene-Term
1386	PRKCZ	Gene-Term
1386	PPP2CA	Gene-Term
1386	DRD5	Gene-Term
1386	MSN	Gene-Term
1386	CNTN2	Gene-Term
1386	PICK1	Gene-Term
1386	PPP1CA	Gene-Term
1386	PTPN5	Gene-Term
1386	GRIN3B	Gene-Term
1386	GABRG2	Gene-Term
1386	HTR3B	Gene-Term
1386	GABRG1	Gene-Term
1386	HTR3A	Gene-Term
1386	GRID2	Gene-Term
1386	KCNJ9	Gene-Term
1386	SLC32A1	Gene-Term
1386	GABRA6	Gene-Term
1386	RIMS2	Gene-Term
1386	SH3GL2	Gene-Term
1386	ATP2B3	Gene-Term
1386	GABRA1	Gene-Term
1386	SHANK1	Gene-Term
1386	GRIN3A	Gene-Term
1386	SCN2A	Gene-Term
1386	SNCB	Gene-Term
1386	PPP1CC	Gene-Term
1386	KCNA1	Gene-Term
1386	GABRD	Gene-Term
1386	PPP1CB	Gene-Term
1386	PRKACA	Gene-Term
1386	PRKCG	Gene-Term
1386	SYNPR	Gene-Term
1386	PTK2B	Gene-Term
1386	NLGN1	Gene-Term
1386	YWHAQ	Gene-Term
1386	SRC	Gene-Term
1386	ARF6	Gene-Term
1386	YWHAZ	Gene-Term
1386	EGFR	Gene-Term
1386	PTK2	Gene-Term
1386	ITGB3	Gene-Term
1386	ACTB	Gene-Term
1386	CRKL	Gene-Term
1386	LYN	Gene-Term
1386	VAMP2	Gene-Term
1386	SYT1	Gene-Term
1386	SV2A	Gene-Term
1386	SYN1	Gene-Term
1386	BSN	Gene-Term
1386	NRXN1	Gene-Term
1386	STX1A	Gene-Term
1386	CALB2	Gene-Term
1386	SYP	Gene-Term
1386	STXBP5	Gene-Term
1386	SNAP25	Gene-Term
1386	STXBP1	Gene-Term
1386	RAB3A	Gene-Term
1386	NSF	Gene-Term
1386	VAMP1	Gene-Term
1386	STX1B	Gene-Term
1386	SYN2	Gene-Term
1386	SYT4	Gene-Term
1386	CDC42	Gene-Term
1386	CTNND1	Gene-Term
1386	DLGAP1	Gene-Term
1386	PRKCI	Gene-Term
1386	SHANK2	Gene-Term
1386	CDH2	Gene-Term
1386	SYNGAP1	Gene-Term
1386	DLG2	Gene-Term
1386	GAP43	Gene-Term
1386	NTRK2	Gene-Term
1386	STX16	Gene-Term
1386	SLC2A4	Gene-Term
1386	SLC6A4	Gene-Term
1386	SLC18A3	Gene-Term
1386	RAB5A	Gene-Term
1386	NAPA	Gene-Term
1386	SYT2	Gene-Term
1386	DNM2	Gene-Term
1386	HSPA8	Gene-Term
1386	SYT17	Gene-Term
1386	ARRB2	Gene-Term
1386	ARRB1	Gene-Term
1386	DNM1	Gene-Term
1386	CTTN	Gene-Term
1386	SLC6A1	Gene-Term
1386	NRXN2	Gene-Term
1386	GSK3B	Gene-Term
1386	DVL1	Gene-Term
1386	NUMB	Gene-Term
1386	CTNNB1	Gene-Term
1386	PTEN	Gene-Term
1386	RELA	Gene-Term
1386	KCND2	Gene-Term
1386	TH	Gene-Term
1386	ADRB1	Gene-Term
1386	GABRR3	Gene-Term
1386	SLC18A2	Gene-Term
1386	CHRNA4	Gene-Term
1386	SNCA	Gene-Term
1386	ADCYAP1	Gene-Term
1386	GHRL	Gene-Term
1386	DDC	Gene-Term
1386	NRG1	Gene-Term
1386	GABRA2	Gene-Term
1386	PPP1R1B	Gene-Term
1386	COMT	Gene-Term
1386	GABRB2	Gene-Term
1386	CHAT	Gene-Term
1386	ACHE	Gene-Term
1386	GLRB	Gene-Term
1386	SLC6A2	Gene-Term
1386	GAD1	Gene-Term
1386	SLC6A3	Gene-Term
1386	DISC1	Gene-Term
1386	PSD2	Gene-Term
1386	SLC1A2	Gene-Term
1386	FAIM2	Gene-Term
1386	HPCA	Gene-Term
1386	SLITRK1	Gene-Term
1386	CNTNAP4	Gene-Term
1386	GRIP1	Gene-Term
1386	PSEN1	Gene-Term
1386	NLGN2	Gene-Term
1386	NLGN4X	Gene-Term
1386	RAC1	Gene-Term
1386	STAT3	Gene-Term
1386	FYN	Gene-Term
1386	YES1	Gene-Term
1386	NLGN3	Gene-Term
1386	MAPK1	Gene-Term
1386	MAPT	Gene-Term
1386	STXBP5L	Gene-Term
1386	SLC17A7	Gene-Term
1386	RIMS1	Gene-Term
1386	FGFR2	Gene-Term
1386	ERBB4	Gene-Term
1386	IGF1	Gene-Term
1386	PRKCB	Gene-Term
1386	MAPK14	Gene-Term
1386	EIF4EBP1	Gene-Term
1386	PEBP1	Gene-Term
1386	PLD1	Gene-Term
1386	SCRIB	Gene-Term
1386	MTOR	Gene-Term
1386	NTRK3	Gene-Term
1386	YWHAH	Gene-Term
1386	PLD2	Gene-Term
1386	NOS1	Gene-Term
1386	PLCG1	Gene-Term
1386	CALM1	Gene-Term
1386	RAP1A	Gene-Term
1386	CALM3	Gene-Term
1386	MAPK10	Gene-Term
1386	ITPR1	Gene-Term
1386	FMR1	Gene-Term
1386	KCNQ2	Gene-Term
1386	GHRH	Gene-Term
1386	DRD1	Gene-Term
1386	CALCA	Gene-Term
1386	SLC17A6	Gene-Term
1386	GABRA4	Gene-Term
1386	SLC17A8	Gene-Term
1386	MECP2	Gene-Term
1386	SLC1A1	Gene-Term
1386	SLC1A3	Gene-Term
1386	CALB1	Gene-Term
1386	GPHN	Gene-Term
1386	MAP2	Gene-Term
1386	KIF5A	Gene-Term
1386	DLGAP3	Gene-Term
1386	GABRB1	Gene-Term
1386	GABRA5	Gene-Term
1386	GLRA1	Gene-Term
1386	GAD2	Gene-Term
1386	GABRB3	Gene-Term
1386	GLRA3	Gene-Term
1386	GLRA2	Gene-Term
1386	LRRTM1	Gene-Term
1386	GLRA4	Gene-Term
1386	CNTNAP2	Gene-Term
1386	CASK	Gene-Term
1386	ABL1	Gene-Term
1386	BCR	Gene-Term
1386	APOE	Gene-Term
1386	LIN7B	Gene-Term
1386	LIN7C	Gene-Term
1386	APBA1	Gene-Term
1386	PPFIA3	Gene-Term
1386	ERC1	Gene-Term
1386	HOMER1	Gene-Term
1386	CTNNA1	Gene-Term
1386	CDK5	Gene-Term
1386	ADORA2A	Gene-Term
1386	HTT	Gene-Term
1386	DBNL	Gene-Term
1386	CAMK4	Gene-Term
1386	CHL1	Gene-Term
1386	CALM2	Gene-Term
1386	DLGAP2	Gene-Term
1386	ARC	Gene-Term
1386	HOMER3	Gene-Term
1386	HOMER2	Gene-Term
1386	1326	Child-Parent
1386	1347	Child-Parent
1386	1353	Child-Parent
1386	1367	Child-Parent
1386	1372	Child-Parent
1387	EFNB1	Gene-Term
1387	RHOA	Gene-Term
1387	EFNB3	Gene-Term
1387	EPHA7	Gene-Term
1387	EFNA2	Gene-Term
1387	NTF4	Gene-Term
1387	AKT1	Gene-Term
1387	NTF3	Gene-Term
1387	EPHB1	Gene-Term
1387	BDNF	Gene-Term
1387	EPHB2	Gene-Term
1387	EPHA4	Gene-Term
1387	EFNA5	Gene-Term
1387	EFNB2	Gene-Term
1387	ATP2B2	Gene-Term
1387	PRKCZ	Gene-Term
1387	PPP2CA	Gene-Term
1387	DRD5	Gene-Term
1387	MSN	Gene-Term
1387	CNTN2	Gene-Term
1387	PICK1	Gene-Term
1387	SHISA7	Gene-Term
1387	SHISA6	Gene-Term
1387	PPP1CA	Gene-Term
1387	PTPN5	Gene-Term
1387	GRIN3B	Gene-Term
1387	MT3	Gene-Term
1387	GABRG2	Gene-Term
1387	CACNG7	Gene-Term
1387	KCNC1	Gene-Term
1387	HTR3B	Gene-Term
1387	LGI1	Gene-Term
1387	GABRG1	Gene-Term
1387	HTR3A	Gene-Term
1387	CNIH2	Gene-Term
1387	SHISA8	Gene-Term
1387	GRID2	Gene-Term
1387	CNIH3	Gene-Term
1387	KCNJ9	Gene-Term
1387	GABRA6	Gene-Term
1387	OLFM3	Gene-Term
1387	RIMS2	Gene-Term
1387	SH3GL2	Gene-Term
1387	ATP2B3	Gene-Term
1387	GABRA1	Gene-Term
1387	GRIN3A	Gene-Term
1387	SCN2A	Gene-Term
1387	SNCB	Gene-Term
1387	SLC6A7	Gene-Term
1387	PPP1CC	Gene-Term
1387	KCNA1	Gene-Term
1387	GABRD	Gene-Term
1387	CALY	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	SHISA9	Gene-Term
1387	PRKCG	Gene-Term
1387	VWC2	Gene-Term
1387	OLFM2	Gene-Term
1387	CACNG5	Gene-Term
1387	VWC2L	Gene-Term
1387	SYNPR	Gene-Term
1387	PTK2B	Gene-Term
1387	GNG3	Gene-Term
1387	YWHAQ	Gene-Term
1387	SRC	Gene-Term
1387	ARF6	Gene-Term
1387	YWHAZ	Gene-Term
1387	EGFR	Gene-Term
1387	ITGB1	Gene-Term
1387	PTK2	Gene-Term
1387	ITGB3	Gene-Term
1387	ACTB	Gene-Term
1387	CRKL	Gene-Term
1387	LYN	Gene-Term
1387	VTI1B	Gene-Term
1387	SYT13	Gene-Term
1387	NAPG	Gene-Term
1387	VAMP3	Gene-Term
1387	STXBP3	Gene-Term
1387	CHRM1	Gene-Term
1387	RAB11A	Gene-Term
1387	SV2A	Gene-Term
1387	PCLO	Gene-Term
1387	STX11	Gene-Term
1387	BSN	Gene-Term
1387	SV2B	Gene-Term
1387	CALB2	Gene-Term
1387	UNC13A	Gene-Term
1387	SYP	Gene-Term
1387	STXBP5	Gene-Term
1387	STX3	Gene-Term
1387	STX2	Gene-Term
1387	STXBP1	Gene-Term
1387	YKT6	Gene-Term
1387	CPLX2	Gene-Term
1387	SNAP23	Gene-Term
1387	NSF	Gene-Term
1387	VAMP1	Gene-Term
1387	VAMP5	Gene-Term
1387	APP	Gene-Term
1387	STX1B	Gene-Term
1387	VAMP7	Gene-Term
1387	RAB8A	Gene-Term
1387	RAB3C	Gene-Term
1387	VAMP4	Gene-Term
1387	SNAP29	Gene-Term
1387	SNAP47	Gene-Term
1387	SYT4	Gene-Term
1387	CDC42	Gene-Term
1387	CTNND2	Gene-Term
1387	RAB27A	Gene-Term
1387	PRKCI	Gene-Term
1387	CDH2	Gene-Term
1387	SYNGAP1	Gene-Term
1387	GAP43	Gene-Term
1387	NTRK2	Gene-Term
1387	STX10	Gene-Term
1387	STX12	Gene-Term
1387	STX7	Gene-Term
1387	STX16	Gene-Term
1387	SLC2A4	Gene-Term
1387	STX6	Gene-Term
1387	SLC6A4	Gene-Term
1387	SYT7	Gene-Term
1387	SYT8	Gene-Term
1387	SYT14	Gene-Term
1387	SYT9	Gene-Term
1387	SYT6	Gene-Term
1387	SLC18A3	Gene-Term
1387	SH3KBP1	Gene-Term
1387	SYT11	Gene-Term
1387	ENSG00000204176	Gene-Term
1387	WNT5A	Gene-Term
1387	RAB5A	Gene-Term
1387	NAPA	Gene-Term
1387	ENSG00000277758	Gene-Term
1387	SYT10	Gene-Term
1387	VPS45	Gene-Term
1387	SYT2	Gene-Term
1387	SYT12	Gene-Term
1387	SYT16	Gene-Term
1387	DNM2	Gene-Term
1387	CHRM2	Gene-Term
1387	SYT17	Gene-Term
1387	SEC22B	Gene-Term
1387	STX19	Gene-Term
1387	ARRB2	Gene-Term
1387	NTS	Gene-Term
1387	SYT5	Gene-Term
1387	SYT3	Gene-Term
1387	ARRB1	Gene-Term
1387	DNM1	Gene-Term
1387	CTTN	Gene-Term
1387	CCK	Gene-Term
1387	SLC6A1	Gene-Term
1387	HRH3	Gene-Term
1387	GSK3B	Gene-Term
1387	RPS6KB1	Gene-Term
1387	DVL1	Gene-Term
1387	CASR	Gene-Term
1387	NUMB	Gene-Term
1387	PTEN	Gene-Term
1387	NF1	Gene-Term
1387	RELA	Gene-Term
1387	EIF4E	Gene-Term
1387	PAK2	Gene-Term
1387	KCND2	Gene-Term
1387	DRD4	Gene-Term
1387	OPRM1	Gene-Term
1387	TH	Gene-Term
1387	PDYN	Gene-Term
1387	ADRB1	Gene-Term
1387	GABRR3	Gene-Term
1387	OPRK1	Gene-Term
1387	ADRA2C	Gene-Term
1387	GNRH1	Gene-Term
1387	CHRNA4	Gene-Term
1387	GRM6	Gene-Term
1387	ADCY8	Gene-Term
1387	GNB5	Gene-Term
1387	SNCA	Gene-Term
1387	LPAR1	Gene-Term
1387	ADCYAP1	Gene-Term
1387	GHRL	Gene-Term
1387	ADORA1	Gene-Term
1387	DDC	Gene-Term
1387	NRG1	Gene-Term
1387	GRM4	Gene-Term
1387	GABRA2	Gene-Term
1387	GPER1	Gene-Term
1387	PPP1R1B	Gene-Term
1387	COMT	Gene-Term
1387	GABRB2	Gene-Term
1387	CHAT	Gene-Term
1387	ACHE	Gene-Term
1387	GRM8	Gene-Term
1387	HTR1B	Gene-Term
1387	GRM7	Gene-Term
1387	DRD2	Gene-Term
1387	GLRB	Gene-Term
1387	GABBR2	Gene-Term
1387	SLC6A2	Gene-Term
1387	NMU	Gene-Term
1387	DRD3	Gene-Term
1387	OXT	Gene-Term
1387	HCRT	Gene-Term
1387	PENK	Gene-Term
1387	OPRD1	Gene-Term
1387	SLC6A3	Gene-Term
1387	DISC1	Gene-Term
1387	CNR1	Gene-Term
1387	ANXA1	Gene-Term
1387	GRM2	Gene-Term
1387	PSD2	Gene-Term
1387	SLC1A2	Gene-Term
1387	FAIM2	Gene-Term
1387	HPCA	Gene-Term
1387	SLITRK1	Gene-Term
1387	CNTNAP4	Gene-Term
1387	GRIP1	Gene-Term
1387	PSEN1	Gene-Term
1387	ADAM10	Gene-Term
1387	SEMA4F	Gene-Term
1387	NCK2	Gene-Term
1387	RAC1	Gene-Term
1387	STAT3	Gene-Term
1387	ARHGEF7	Gene-Term
1387	FYN	Gene-Term
1387	PAK3	Gene-Term
1387	YES1	Gene-Term
1387	MAPK1	Gene-Term
1387	MAPT	Gene-Term
1387	UNC13C	Gene-Term
1387	STXBP5L	Gene-Term
1387	RPH3A	Gene-Term
1387	SLC17A7	Gene-Term
1387	FGFR2	Gene-Term
1387	ERBB4	Gene-Term
1387	IGF1	Gene-Term
1387	PRKCB	Gene-Term
1387	TSC1	Gene-Term
1387	ABI1	Gene-Term
1387	SOS1	Gene-Term
1387	BCL2L1	Gene-Term
1387	YWHAG	Gene-Term
1387	MAPK14	Gene-Term
1387	RHEB	Gene-Term
1387	EIF4EBP1	Gene-Term
1387	ILK	Gene-Term
1387	PEBP1	Gene-Term
1387	PLD1	Gene-Term
1387	YWHAE	Gene-Term
1387	SCRIB	Gene-Term
1387	MTOR	Gene-Term
1387	NTRK3	Gene-Term
1387	YWHAH	Gene-Term
1387	PLD2	Gene-Term
1387	NEFH	Gene-Term
1387	NOS1	Gene-Term
1387	TSC2	Gene-Term
1387	PLCG1	Gene-Term
1387	CALM1	Gene-Term
1387	RAP1A	Gene-Term
1387	CALM3	Gene-Term
1387	MAPK10	Gene-Term
1387	ITPR1	Gene-Term
1387	FMR1	Gene-Term
1387	KCNQ2	Gene-Term
1387	GHRH	Gene-Term
1387	DRD1	Gene-Term
1387	CALCA	Gene-Term
1387	HTR2A	Gene-Term
1387	SLC17A6	Gene-Term
1387	GABRA4	Gene-Term
1387	LRRC4B	Gene-Term
1387	SLC17A8	Gene-Term
1387	MECP2	Gene-Term
1387	SLC1A1	Gene-Term
1387	SLC1A3	Gene-Term
1387	CALB1	Gene-Term
1387	GPHN	Gene-Term
1387	CBLN1	Gene-Term
1387	MAP2	Gene-Term
1387	KIF5A	Gene-Term
1387	GABRB1	Gene-Term
1387	GABRA5	Gene-Term
1387	GLRA1	Gene-Term
1387	GABRB3	Gene-Term
1387	SLC8A2	Gene-Term
1387	GLRA3	Gene-Term
1387	GLRA2	Gene-Term
1387	LRRTM1	Gene-Term
1387	RIMBP2	Gene-Term
1387	GLRA4	Gene-Term
1387	WNT3A	Gene-Term
1387	CNTNAP2	Gene-Term
1387	PDPK1	Gene-Term
1387	ABL1	Gene-Term
1387	BCR	Gene-Term
1387	APOE	Gene-Term
1387	MPP2	Gene-Term
1387	ERC1	Gene-Term
1387	CTBP2	Gene-Term
1387	ERC2	Gene-Term
1387	BACE1	Gene-Term
1387	KIF1A	Gene-Term
1387	NRGN	Gene-Term
1387	CDK5	Gene-Term
1387	ADORA2A	Gene-Term
1387	HTT	Gene-Term
1387	CAMK4	Gene-Term
1387	LRFN1	Gene-Term
1387	CHL1	Gene-Term
1387	CALM2	Gene-Term
1387	EPB41L3	Gene-Term
1387	NETO1	Gene-Term
1387	ARC	Gene-Term
1387	EPB41	Gene-Term
1387	1309	Child-Parent
1387	1312	Child-Parent
1387	1326	Child-Parent
1387	1342	Child-Parent
1387	1347	Child-Parent
