Parent	Child	EdgeType
1506	MEIOB	Gene-Term
1506	RAD21L1	Gene-Term
1506	MEI1	Gene-Term
1506	C14orf39	Gene-Term
1506	1409	Child-Parent
1507	DLG4	Gene-Term
1507	CRKL	Gene-Term
1507	SYN1	Gene-Term
1507	CPLX1	Gene-Term
1507	STX1A	Gene-Term
1507	SNAP25	Gene-Term
1507	STXBP1	Gene-Term
1507	CPLX2	Gene-Term
1507	STX4	Gene-Term
1507	SYT11	Gene-Term
1507	AMPH	Gene-Term
1507	EPS15	Gene-Term
1507	SNCA	Gene-Term
1507	SEPT5	Gene-Term
1507	CDK5	Gene-Term
1508	DRD5	Gene-Term
1508	GABRG2	Gene-Term
1508	KCNJ9	Gene-Term
1508	SH3GL2	Gene-Term
1508	OPRM1	Gene-Term
1508	GRM6	Gene-Term
1508	GRM5	Gene-Term
1508	DRD2	Gene-Term
1508	OPRD1	Gene-Term
1508	STAT3	Gene-Term
1508	RAP1A	Gene-Term
1508	DRD1	Gene-Term
1508	GPHN	Gene-Term
1508	CTBP2	Gene-Term
1508	RGS7	Gene-Term
1509	PICK1	Gene-Term
1509	KCNC1	Gene-Term
1509	DLG4	Gene-Term
1509	SH3GL2	Gene-Term
1509	GRIA2	Gene-Term
1509	CAMK2A	Gene-Term
1509	SLC6A7	Gene-Term
1509	KCNA1	Gene-Term
1509	GRIN1	Gene-Term
1509	CHRM1	Gene-Term
1509	SYN1	Gene-Term
1509	HSPA8	Gene-Term
1509	FAIM2	Gene-Term
1509	SLC8A2	Gene-Term
1509	ASIC2	Gene-Term
1510	AKT1	Gene-Term
1510	DLG4	Gene-Term
1510	GRIN1	Gene-Term
1510	SRC	Gene-Term
1510	RAB3A	Gene-Term
1510	APP	Gene-Term
1510	SYT4	Gene-Term
1510	CTNNB1	Gene-Term
1510	SNCA	Gene-Term
1510	MAPT	Gene-Term
1510	MAPK10	Gene-Term
1510	KIF5A	Gene-Term
1510	APBA1	Gene-Term
1510	MAPK8IP1	Gene-Term
1510	KIF1A	Gene-Term
1511	CDH1	Gene-Term
1511	CNTN2	Gene-Term
1511	CAMK2A	Gene-Term
1511	APP	Gene-Term
1511	ACTN2	Gene-Term
1511	HSPA8	Gene-Term
1511	CTNNB1	Gene-Term
1511	SNCA	Gene-Term
1511	DRD2	Gene-Term
1511	SLC1A2	Gene-Term
1511	FAIM2	Gene-Term
1511	STAT3	Gene-Term
1511	MTOR	Gene-Term
1511	NEFL	Gene-Term
1511	CRYAB	Gene-Term
1512	AKT1	Gene-Term
1512	PPP2CA	Gene-Term
1512	PPP1CA	Gene-Term
1512	NSF	Gene-Term
1512	SYT11	Gene-Term
1512	UBA52	Gene-Term
1512	ARPC2	Gene-Term
1512	HSPA8	Gene-Term
1512	ACTR2	Gene-Term
1512	NUMB	Gene-Term
1512	CTNNB1	Gene-Term
1512	PTEN	Gene-Term
1512	PSMA7	Gene-Term
1512	RAC1	Gene-Term
1512	ABL1	Gene-Term
1513	PPP2CA	Gene-Term
1513	GRIN2B	Gene-Term
1513	PPP2R2A	Gene-Term
1513	PPP1CA	Gene-Term
1513	GRIA1	Gene-Term
1513	PPP1CC	Gene-Term
1513	PPP1CB	Gene-Term
1513	PRKACA	Gene-Term
1513	ARRB2	Gene-Term
1513	RPS6KB1	Gene-Term
1513	PPP1R9B	Gene-Term
1513	PPP1R1B	Gene-Term
1513	DRD2	Gene-Term
1513	PPP3CB	Gene-Term
1513	PPP3CA	Gene-Term
1513	ITPR1	Gene-Term
1514	RPLP2	Gene-Term
1514	RPS3	Gene-Term
1514	HSPA8	Gene-Term
1514	PABPC1	Gene-Term
1514	PSMA3	Gene-Term
1514	RPS3A	Gene-Term
1514	RPL10A	Gene-Term
1514	RPL12	Gene-Term
1514	EEF2	Gene-Term
1514	EIF4E	Gene-Term
1514	RPL6	Gene-Term
1514	EIF3A	Gene-Term
1514	ELAVL1	Gene-Term
1514	EIF3B	Gene-Term
1514	RPS20	Gene-Term
1514	EIF4A3	Gene-Term
1515	RHOA	Gene-Term
1515	CHRM1	Gene-Term
1515	CPLX1	Gene-Term
1515	STX1B	Gene-Term
1515	SYT11	Gene-Term
1515	HIP1R	Gene-Term
1515	GAK	Gene-Term
1515	SYT12	Gene-Term
1515	SNCA	Gene-Term
1515	SLC6A3	Gene-Term
1515	MAPT	Gene-Term
1515	STXBP5L	Gene-Term
1515	DGKQ	Gene-Term
1515	PLD1	Gene-Term
1515	PLD2	Gene-Term
1515	PLCG1	Gene-Term
1516	DLG4	Gene-Term
1516	SYT1	Gene-Term
1516	SNAP25	Gene-Term
1516	YKT6	Gene-Term
1516	SYT7	Gene-Term
1516	SH3GL3	Gene-Term
1516	PICALM	Gene-Term
1516	HIP1R	Gene-Term
1516	GAK	Gene-Term
1516	PACSIN1	Gene-Term
1516	CLTB	Gene-Term
1516	GABRA2	Gene-Term
1516	DNAJC5	Gene-Term
1516	GAD2	Gene-Term
1516	ZDHHC17	Gene-Term
1516	HTT	Gene-Term
1517	AKT1	Gene-Term
1517	CAMK2A	Gene-Term
1517	YWHAQ	Gene-Term
1517	YWHAZ	Gene-Term
1517	ACTB	Gene-Term
1517	CDC42	Gene-Term
1517	NUMB	Gene-Term
1517	CTNNB1	Gene-Term
1517	YWHAG	Gene-Term
1517	MAPK14	Gene-Term
1517	PIN1	Gene-Term
1517	YWHAE	Gene-Term
1517	YWHAH	Gene-Term
1517	ABL1	Gene-Term
1517	CTNNA1	Gene-Term
1517	CTNNA2	Gene-Term
1518	DLG4	Gene-Term
1518	CAMK2A	Gene-Term
1518	GRIN1	Gene-Term
1518	NRXN1	Gene-Term
1518	DLGAP1	Gene-Term
1518	DLG2	Gene-Term
1518	GRM6	Gene-Term
1518	GRM4	Gene-Term
1518	GRM8	Gene-Term
1518	GRM5	Gene-Term
1518	GRM7	Gene-Term
1518	GRM1	Gene-Term
1518	GRM2	Gene-Term
1518	CBLN1	Gene-Term
1518	CNTNAP2	Gene-Term
1518	GRID1	Gene-Term
1519	AKT1	Gene-Term
1519	SYT13	Gene-Term
1519	NRXN1	Gene-Term
1519	CPLX1	Gene-Term
1519	STX1A	Gene-Term
1519	SYTL1	Gene-Term
1519	SNAP25	Gene-Term
1519	STX3	Gene-Term
1519	SNAP23	Gene-Term
1519	STX1B	Gene-Term
1519	STX4	Gene-Term
1519	RAB8A	Gene-Term
1519	RAB27A	Gene-Term
1519	SYT14	Gene-Term
1519	SYT16	Gene-Term
1519	OPRD1	Gene-Term
1520	CACNG3	Gene-Term
1520	GRIN2B	Gene-Term
1520	AKAP5	Gene-Term
1520	DLG1	Gene-Term
1520	DLG4	Gene-Term
1520	CAMK2G	Gene-Term
1520	GRIA1	Gene-Term
1520	CAMK2B	Gene-Term
1520	CACNG2	Gene-Term
1520	GRIA2	Gene-Term
1520	CACNG4	Gene-Term
1520	CAMK2A	Gene-Term
1520	MDM2	Gene-Term
1520	GRIN2A	Gene-Term
1520	CACNG8	Gene-Term
1520	GRIA4	Gene-Term
1520	GRIA3	Gene-Term
1521	PPP1CA	Gene-Term
1521	SNCB	Gene-Term
1521	PPP1CC	Gene-Term
1521	RAB3A	Gene-Term
1521	RAB3C	Gene-Term
1521	SYT11	Gene-Term
1521	GAK	Gene-Term
1521	EPS15	Gene-Term
1521	GSK3B	Gene-Term
1521	SNCAIP	Gene-Term
1521	SNCA	Gene-Term
1521	SLC6A3	Gene-Term
1521	MAPT	Gene-Term
1521	PLD1	Gene-Term
1521	YWHAH	Gene-Term
1521	PLD2	Gene-Term
1521	HTT	Gene-Term
1522	CNTN2	Gene-Term
1522	AKAP5	Gene-Term
1522	SRC	Gene-Term
1522	ITGB1	Gene-Term
1522	PTK2	Gene-Term
1522	GNRH1	Gene-Term
1522	NCK2	Gene-Term
1522	HRAS	Gene-Term
1522	STAT3	Gene-Term
1522	FYN	Gene-Term
1522	MAPK1	Gene-Term
1522	SOS1	Gene-Term
1522	PTPRA	Gene-Term
1522	CALM1	Gene-Term
1522	KCNA2	Gene-Term
1522	SPTBN2	Gene-Term
1522	SPTBN1	Gene-Term
1523	SYNPR	Gene-Term
1523	EGFR	Gene-Term
1523	SCAMP1	Gene-Term
1523	SNAP25	Gene-Term
1523	SNAP23	Gene-Term
1523	STX6	Gene-Term
1523	ITSN1	Gene-Term
1523	SYT7	Gene-Term
1523	SYNJ2	Gene-Term
1523	SYNJ1	Gene-Term
1523	EPS15	Gene-Term
1523	STON2	Gene-Term
1523	DNAJC5	Gene-Term
1523	PLD1	Gene-Term
1523	RAP1A	Gene-Term
1523	APBA1	Gene-Term
1523	CTNNA1	Gene-Term
1524	SYT1	Gene-Term
1524	UNC13A	Gene-Term
1524	APP	Gene-Term
1524	PICALM	Gene-Term
1524	UBA52	Gene-Term
1524	HSPA8	Gene-Term
1524	CTNNB1	Gene-Term
1524	RELA	Gene-Term
1524	SNCA	Gene-Term
1524	SLC1A2	Gene-Term
1524	PSEN1	Gene-Term
1524	MAPT	Gene-Term
1524	FMR1	Gene-Term
1524	MECP2	Gene-Term
1524	NEFL	Gene-Term
1524	HTT	Gene-Term
1524	FUS	Gene-Term
1525	AGRN	Gene-Term
1525	SRC	Gene-Term
1525	LAMA2	Gene-Term
1525	ITGB1	Gene-Term
1525	PTK2	Gene-Term
1525	LAMA5	Gene-Term
1525	CHRM1	Gene-Term
1525	CDC42	Gene-Term
1525	CTTN	Gene-Term
1525	PAK2	Gene-Term
1525	RAC1	Gene-Term
1525	ARHGEF7	Gene-Term
1525	PAK3	Gene-Term
1525	DMD	Gene-Term
1525	UTRN	Gene-Term
1525	CHRNA1	Gene-Term
1525	RAPSN	Gene-Term
1526	HTR3B	Gene-Term
1526	SLC32A1	Gene-Term
1526	SLC6A4	Gene-Term
1526	SLC18A3	Gene-Term
1526	TH	Gene-Term
1526	SLC18A2	Gene-Term
1526	DDC	Gene-Term
1526	COMT	Gene-Term
1526	DRD2	Gene-Term
1526	SLC6A2	Gene-Term
1526	SLC6A3	Gene-Term
1526	SLC1A2	Gene-Term
1526	SLC17A7	Gene-Term
1526	SLC17A6	Gene-Term
1526	SLC18A1	Gene-Term
1526	GABRA4	Gene-Term
1526	SLC17A8	Gene-Term
1527	EPHB2	Gene-Term
1527	MSN	Gene-Term
1527	CNTN2	Gene-Term
1527	SH3GL2	Gene-Term
1527	EGFR	Gene-Term
1527	ITGB1	Gene-Term
1527	ITGB3	Gene-Term
1527	CDH2	Gene-Term
1527	AP2B1	Gene-Term
1527	CLTA	Gene-Term
1527	DNM3	Gene-Term
1527	DNM2	Gene-Term
1527	DNM1	Gene-Term
1527	NUMB	Gene-Term
1527	MAPK1	Gene-Term
1527	L1CAM	Gene-Term
1527	KCNQ2	Gene-Term
1528	CDH1	Gene-Term
1528	EFNB2	Gene-Term
1528	OLFM3	Gene-Term
1528	GRIK4	Gene-Term
1528	SRC	Gene-Term
1528	RAB11A	Gene-Term
1528	APP	Gene-Term
1528	SLC2A4	Gene-Term
1528	STX6	Gene-Term
1528	RAB5C	Gene-Term
1528	PICALM	Gene-Term
1528	RAB5A	Gene-Term
1528	DNM2	Gene-Term
1528	CTNNB1	Gene-Term
1528	SLC6A3	Gene-Term
1528	FYN	Gene-Term
1528	FLOT1	Gene-Term
1529	PRKCZ	Gene-Term
1529	PICK1	Gene-Term
1529	CAMK2A	Gene-Term
1529	PRKCG	Gene-Term
1529	SRC	Gene-Term
1529	NRXN1	Gene-Term
1529	PRKCI	Gene-Term
1529	CDH2	Gene-Term
1529	SYNGAP1	Gene-Term
1529	NUMB	Gene-Term
1529	DRD3	Gene-Term
1529	PRKCB	Gene-Term
1529	HTR2A	Gene-Term
1529	SLC1A1	Gene-Term
1529	CASK	Gene-Term
1529	LIN7C	Gene-Term
1529	MPDZ	Gene-Term
1530	CDH1	Gene-Term
1530	AKT1	Gene-Term
1530	EPHB1	Gene-Term
1530	EPHB2	Gene-Term
1530	APP	Gene-Term
1530	SNAP29	Gene-Term
1530	CDH2	Gene-Term
1530	RAB5C	Gene-Term
1530	NUMB	Gene-Term
1530	CTNNB1	Gene-Term
1530	PSEN1	Gene-Term
1530	MAPT	Gene-Term
1530	DNAJC5	Gene-Term
1530	ERBB4	Gene-Term
1530	NCSTN	Gene-Term
1530	PLD1	Gene-Term
1530	ABL1	Gene-Term
1530	CDK5	Gene-Term
1531	GABRG1	Gene-Term
1531	SLC32A1	Gene-Term
1531	GABRA1	Gene-Term
1531	GABRD	Gene-Term
1531	GABRR3	Gene-Term
1531	GABRB2	Gene-Term
1531	GABBR2	Gene-Term
1531	GAD1	Gene-Term
1531	SLC1A2	Gene-Term
1531	SLC6A12	Gene-Term
1531	MECP2	Gene-Term
1531	SLC6A11	Gene-Term
1531	SLC1A1	Gene-Term
1531	SLC1A3	Gene-Term
1531	GABRB1	Gene-Term
1531	GABRA5	Gene-Term
1531	GAD2	Gene-Term
1531	SLC6A13	Gene-Term
1532	RHOA	Gene-Term
1532	CDH1	Gene-Term
1532	AKT1	Gene-Term
1532	PPP2CA	Gene-Term
1532	CNTN2	Gene-Term
1532	SRC	Gene-Term
1532	EGFR	Gene-Term
1532	SYN1	Gene-Term
1532	CDH2	Gene-Term
1532	WNT5A	Gene-Term
1532	UBA52	Gene-Term
1532	GSK3B	Gene-Term
1532	DVL1	Gene-Term
1532	NUMB	Gene-Term
1532	CTNNB1	Gene-Term
1532	WNT3A	Gene-Term
1532	LRP6	Gene-Term
1532	WNT7A	Gene-Term
1533	CDH1	Gene-Term
1533	AKT1	Gene-Term
1533	MDM2	Gene-Term
1533	BSN	Gene-Term
1533	UNC13A	Gene-Term
1533	UNC13B	Gene-Term
1533	CDC42	Gene-Term
1533	AMPH	Gene-Term
1533	DNM2	Gene-Term
1533	CTNNB1	Gene-Term
1533	RIMS1	Gene-Term
1533	PLD2	Gene-Term
1533	NOS1	Gene-Term
1533	ERC1	Gene-Term
1533	CTBP2	Gene-Term
1533	ERC2	Gene-Term
1533	HTT	Gene-Term
1533	CTBP1	Gene-Term
1534	CDH1	Gene-Term
1534	PRKCZ	Gene-Term
1534	GRIK2	Gene-Term
1534	MDM2	Gene-Term
1534	SYT1	Gene-Term
1534	STX16	Gene-Term
1534	SYT7	Gene-Term
1534	SH3KBP1	Gene-Term
1534	UBA52	Gene-Term
1534	DNM1	Gene-Term
1534	PTEN	Gene-Term
1534	EIF4E	Gene-Term
1534	GRM7	Gene-Term
1534	MAPK14	Gene-Term
1534	MTOR	Gene-Term
1534	SUMO1	Gene-Term
1534	HTT	Gene-Term
1534	ARC	Gene-Term
1535	ATP2B4	Gene-Term
1535	ATP2B2	Gene-Term
1535	CACNA1D	Gene-Term
1535	ATP2B3	Gene-Term
1535	CACNA1C	Gene-Term
1535	PRKACA	Gene-Term
1535	PPP3CB	Gene-Term
1535	ATP1A3	Gene-Term
1535	ATP1A1	Gene-Term
1535	ATP1A2	Gene-Term
1535	ITPR1	Gene-Term
1535	ATP2B1	Gene-Term
1535	CALB1	Gene-Term
1535	SLC8A2	Gene-Term
1535	ATP2A2	Gene-Term
1535	SLC8A1	Gene-Term
1535	PRKG2	Gene-Term
1535	SLC8A3	Gene-Term
1536	RPS3	Gene-Term
1536	HSPA8	Gene-Term
1536	PSMC5	Gene-Term
1536	RPS13	Gene-Term
1536	RPS25	Gene-Term
1536	RPS18	Gene-Term
1536	RPL30	Gene-Term
1536	RPL8	Gene-Term
1536	RPL23	Gene-Term
1536	RPS7	Gene-Term
1536	RPL10A	Gene-Term
1536	RPL6	Gene-Term
1536	TUFM	Gene-Term
1536	RPL14	Gene-Term
1536	RPS20	Gene-Term
1536	RPS17	Gene-Term
1536	RPL24	Gene-Term
1536	PARK7	Gene-Term
1537	GRIN2B	Gene-Term
1537	DLG4	Gene-Term
1537	CAMK2G	Gene-Term
1537	GRIA1	Gene-Term
1537	CAMK2B	Gene-Term
1537	GRIA2	Gene-Term
1537	RASGRF2	Gene-Term
1537	CAMK2A	Gene-Term
1537	GRIN2A	Gene-Term
1537	GRIN2D	Gene-Term
1537	GRIN2C	Gene-Term
1537	GRIA4	Gene-Term
1537	GRIA3	Gene-Term
1537	GRIN1	Gene-Term
1537	ACTN2	Gene-Term
1537	HRAS	Gene-Term
1537	AKAP9	Gene-Term
1537	NEFL	Gene-Term
1538	CNTN2	Gene-Term
1538	DLG4	Gene-Term
1538	GRID2	Gene-Term
1538	ITGB3	Gene-Term
1538	SYT1	Gene-Term
1538	NRXN1	Gene-Term
1538	DLG2	Gene-Term
1538	GAP43	Gene-Term
1538	PTPRZ1	Gene-Term
1538	NRXN2	Gene-Term
1538	CTNNB1	Gene-Term
1538	FYN	Gene-Term
1538	MAPK1	Gene-Term
1538	ERBB4	Gene-Term
1538	MAPK14	Gene-Term
1538	PPFIA4	Gene-Term
1538	CHL1	Gene-Term
1538	DLGAP2	Gene-Term
1539	GRIN2B	Gene-Term
1539	GRIN2A	Gene-Term
1539	APP	Gene-Term
1539	SLC6A4	Gene-Term
1539	CHRM2	Gene-Term
1539	DRD4	Gene-Term
1539	CHRM4	Gene-Term
1539	CHRNA4	Gene-Term
1539	CHRNA7	Gene-Term
1539	COMT	Gene-Term
1539	ACHE	Gene-Term
1539	HTR1B	Gene-Term
1539	DRD2	Gene-Term
1539	GAD1	Gene-Term
1539	SLC6A3	Gene-Term
1539	FYN	Gene-Term
1539	CHRM3	Gene-Term
1539	CHRM5	Gene-Term
1539	HTR2A	Gene-Term
1540	NTF3	Gene-Term
1540	ATP2B2	Gene-Term
1540	CBLN4	Gene-Term
1540	CACNG3	Gene-Term
1540	MT3	Gene-Term
1540	GRID2	Gene-Term
1540	KCNJ9	Gene-Term
1540	SLC32A1	Gene-Term
1540	GABRA1	Gene-Term
1540	SNCB	Gene-Term
1540	SLC6A7	Gene-Term
1540	GABRD	Gene-Term
1540	SYNPR	Gene-Term
1540	CHRM1	Gene-Term
1540	NRXN1	Gene-Term
1540	CCK	Gene-Term
1540	SLC6A1	Gene-Term
1540	NRXN2	Gene-Term
1540	HRH3	Gene-Term
1541	BDNF	Gene-Term
1541	CAMK2A	Gene-Term
1541	SYP	Gene-Term
1541	STXBP1	Gene-Term
1541	SNAP23	Gene-Term
1541	NTRK2	Gene-Term
1541	SYT11	Gene-Term
1541	AMPH	Gene-Term
1541	GSK3B	Gene-Term
1541	CTNNB1	Gene-Term
1541	PPP1R1B	Gene-Term
1541	DRD2	Gene-Term
1541	PSEN1	Gene-Term
1541	RAC1	Gene-Term
1541	FYN	Gene-Term
1541	MAPT	Gene-Term
1541	DNAJC5	Gene-Term
1541	CDK5	Gene-Term
1541	CDK5R1	Gene-Term
1542	RHOA	Gene-Term
1542	GRIN2B	Gene-Term
1542	DLG4	Gene-Term
1542	CAMK2B	Gene-Term
1542	SHANK1	Gene-Term
1542	SCN2A	Gene-Term
1542	GRIN2A	Gene-Term
1542	NRXN1	Gene-Term
1542	SHANK2	Gene-Term
1542	SYNGAP1	Gene-Term
1542	CTNNB1	Gene-Term
1542	PTEN	Gene-Term
1542	NLGN2	Gene-Term
1542	NLGN4X	Gene-Term
1542	NLGN3	Gene-Term
1542	FMR1	Gene-Term
1542	MECP2	Gene-Term
1542	CNTNAP2	Gene-Term
1542	CHD8	Gene-Term
1543	ATP2B2	Gene-Term
1543	PRKCZ	Gene-Term
1543	CACNA1D	Gene-Term
1543	CAMK2G	Gene-Term
1543	CAMK2B	Gene-Term
1543	CAMK2A	Gene-Term
1543	CACNA1C	Gene-Term
1543	GRIN1	Gene-Term
1543	BSN	Gene-Term
1543	CALB2	Gene-Term
1543	PPP3CC	Gene-Term
1543	HPCA	Gene-Term
1543	STXBP5L	Gene-Term
1543	RIMS1	Gene-Term
1543	PPP3CB	Gene-Term
1543	PPP3CA	Gene-Term
1543	ATP2B1	Gene-Term
1543	CABP4	Gene-Term
1543	CABP1	Gene-Term
1544	RHOA	Gene-Term
1544	PPP1CA	Gene-Term
1544	AKAP5	Gene-Term
1544	PPP1CB	Gene-Term
1544	PRKACA	Gene-Term
1544	ITGB1	Gene-Term
1544	PTK2	Gene-Term
1544	RAB11A	Gene-Term
1544	RAB8A	Gene-Term
1544	NF1	Gene-Term
1544	ADCY8	Gene-Term
1544	PPP1R1B	Gene-Term
1544	HRAS	Gene-Term
1544	MAPK1	Gene-Term
1544	AKAP9	Gene-Term
1544	BCL2L1	Gene-Term
1544	PRKAR2B	Gene-Term
1544	NOS1	Gene-Term
1544	KCNQ2	Gene-Term
1544	MAP2	Gene-Term
1545	RHOA	Gene-Term
1545	CDH1	Gene-Term
1545	ARF6	Gene-Term
1545	ACTB	Gene-Term
1545	CTNND1	Gene-Term
1545	CDH2	Gene-Term
1545	AP2B1	Gene-Term
1545	SYNJ2	Gene-Term
1545	SYNJ1	Gene-Term
1545	SYT3	Gene-Term
1545	CTNNB1	Gene-Term
1545	PIP5K1C	Gene-Term
1545	PTEN	Gene-Term
1545	RAC1	Gene-Term
1545	FYN	Gene-Term
1545	PLD1	Gene-Term
1545	PLD2	Gene-Term
1545	PLCG1	Gene-Term
1545	CTNNA1	Gene-Term
1545	CDK5	Gene-Term
1546	LIN7A	Gene-Term
1546	PPP2CA	Gene-Term
1546	DLG1	Gene-Term
1546	KCNC1	Gene-Term
1546	DLG4	Gene-Term
1546	SCN2A	Gene-Term
1546	KCNA1	Gene-Term
1546	DLG3	Gene-Term
1546	STX1A	Gene-Term
1546	NTRK2	Gene-Term
1546	SLC2A4	Gene-Term
1546	UBA52	Gene-Term
1546	HSPA8	Gene-Term
1546	CTTN	Gene-Term
1546	EIF4E	Gene-Term
1546	KCND2	Gene-Term
1546	KCNQ2	Gene-Term
1546	KCNA2	Gene-Term
1546	LIN7C	Gene-Term
1546	KCNA3	Gene-Term
1547	EFNB1	Gene-Term
1547	RHOA	Gene-Term
1547	SH3GL2	Gene-Term
1547	DLG3	Gene-Term
1547	BIN1	Gene-Term
1547	CDC42	Gene-Term
1547	SH3KBP1	Gene-Term
1547	AMPH	Gene-Term
1547	GRM5	Gene-Term
1547	GRM1	Gene-Term
1547	NLGN4X	Gene-Term
1547	RAC1	Gene-Term
1547	OPHN1	Gene-Term
1547	ARHGEF7	Gene-Term
1547	NLGN3	Gene-Term
1547	ILK	Gene-Term
1547	FMR1	Gene-Term
1547	HOMER1	Gene-Term
1547	DBNL	Gene-Term
1547	HOMER2	Gene-Term
1548	RPL18A	Gene-Term
1548	RPS13	Gene-Term
1548	RPL38	Gene-Term
1548	RPS25	Gene-Term
1548	RPLP0	Gene-Term
1548	RPS3A	Gene-Term
1548	RPL8	Gene-Term
1548	RPS9	Gene-Term
1548	RPS14	Gene-Term
1548	RPL12	Gene-Term
1548	RPS27	Gene-Term
1548	RPL14	Gene-Term
1548	RPS20	Gene-Term
1548	RPS17	Gene-Term
1548	RPL24	Gene-Term
1548	RPS21	Gene-Term
1548	KCND3	Gene-Term
1548	KCNC2	Gene-Term
1548	KCNC3	Gene-Term
1548	FRRS1L	Gene-Term
1549	CDH1	Gene-Term
1549	AKT1	Gene-Term
1549	BDNF	Gene-Term
1549	DLG4	Gene-Term
1549	ITGB1	Gene-Term
1549	ITGB3	Gene-Term
1549	ACTB	Gene-Term
1549	THY1	Gene-Term
1549	APP	Gene-Term
1549	CDH2	Gene-Term
1549	GAP43	Gene-Term
1549	CTTN	Gene-Term
1549	PSEN1	Gene-Term
1549	STAT3	Gene-Term
1549	FYN	Gene-Term
1549	IGF1	Gene-Term
1549	BCL2L1	Gene-Term
1549	NEFL	Gene-Term
1549	MAP2	Gene-Term
1549	CHL1	Gene-Term
1550	GABRG1	Gene-Term
1550	SYT13	Gene-Term
1550	VAMP3	Gene-Term
1550	CHRM1	Gene-Term
1550	SYT1	Gene-Term
1550	SV2A	Gene-Term
1550	SCAMP5	Gene-Term
1550	SNAP25	Gene-Term
1550	STXBP1	Gene-Term
1550	CPLX2	Gene-Term
1550	SNAP23	Gene-Term
1550	RAB3A	Gene-Term
1550	STX4	Gene-Term
1550	RAB3C	Gene-Term
1550	SYT4	Gene-Term
1550	STX6	Gene-Term
1550	SYT11	Gene-Term
1550	SYT2	Gene-Term
1550	SYT3	Gene-Term
1550	KCND2	Gene-Term
1551	EFNB1	Gene-Term
1551	DRD5	Gene-Term
1551	DLG1	Gene-Term
1551	DLG4	Gene-Term
1551	SHANK1	Gene-Term
1551	NLGN1	Gene-Term
1551	NRXN1	Gene-Term
1551	LPHN3	Gene-Term
1551	SHANK2	Gene-Term
1551	PACSIN1	Gene-Term
1551	NRXN2	Gene-Term
1551	NUMB	Gene-Term
1551	GRM8	Gene-Term
1551	SLC6A3	Gene-Term
1551	NLGN2	Gene-Term
1551	FGFR2	Gene-Term
1551	LRRC4B	Gene-Term
1551	LRRTM1	Gene-Term
1551	PDPK1	Gene-Term
1551	LRFN1	Gene-Term
1552	VTI1B	Gene-Term
1552	VAMP3	Gene-Term
1552	STXBP3	Gene-Term
1552	STX1A	Gene-Term
1552	STXBP1	Gene-Term
1552	YKT6	Gene-Term
1552	NSF	Gene-Term
1552	VAMP7	Gene-Term
1552	STX10	Gene-Term
1552	AP2B1	Gene-Term
1552	STX12	Gene-Term
1552	STX7	Gene-Term
1552	STX16	Gene-Term
1552	VPS18	Gene-Term
1552	STX6	Gene-Term
1552	RAB5C	Gene-Term
1552	RAB5A	Gene-Term
1552	VPS45	Gene-Term
1552	RAB5B	Gene-Term
1552	MTOR	Gene-Term
1553	SYNPR	Gene-Term
1553	SYT1	Gene-Term
1553	SV2A	Gene-Term
1553	SYN1	Gene-Term
1553	CPLX1	Gene-Term
1553	SV2B	Gene-Term
1553	SYP	Gene-Term
1553	SYN3	Gene-Term
1553	SNAP25	Gene-Term
1553	RAB3A	Gene-Term
1553	VAMP1	Gene-Term
1553	SYN2	Gene-Term
1553	RAB3C	Gene-Term
1553	SNAP29	Gene-Term
1553	RAB5C	Gene-Term
1553	SYT10	Gene-Term
1553	PSEN1	Gene-Term
1553	FYN	Gene-Term
1553	DNAJC5	Gene-Term
1553	SYNGR1	Gene-Term
1554	PICK1	Gene-Term
1554	CNIH2	Gene-Term
1554	SNCB	Gene-Term
1554	CALY	Gene-Term
1554	SYNPR	Gene-Term
1554	SYNGR3	Gene-Term
1554	VAMP2	Gene-Term
1554	SYT1	Gene-Term
1554	SV2A	Gene-Term
1554	SYN1	Gene-Term
1554	STX1A	Gene-Term
1554	SYP	Gene-Term
1554	SNAP25	Gene-Term
1554	RAB3A	Gene-Term
1554	RAB3C	Gene-Term
1554	SYT3	Gene-Term
1554	SLC18A2	Gene-Term
1554	SLC6A3	Gene-Term
1554	RPH3A	Gene-Term
1554	LRRTM1	Gene-Term
1555	PPP2CA	Gene-Term
1555	PPP1CA	Gene-Term
1555	PPP1CC	Gene-Term
1555	PPP1CB	Gene-Term
1555	ARF6	Gene-Term
1555	EGFR	Gene-Term
1555	ARF4	Gene-Term
1555	RAB11A	Gene-Term
1555	STX3	Gene-Term
1555	YKT6	Gene-Term
1555	RAB8A	Gene-Term
1555	AP2B1	Gene-Term
1555	RAB5A	Gene-Term
1555	SEC22B	Gene-Term
1555	NCK2	Gene-Term
1555	PLD2	Gene-Term
1555	CALM1	Gene-Term
1555	CALM3	Gene-Term
1555	KIF5A	Gene-Term
1555	KIF1A	Gene-Term
1555	CALM2	Gene-Term
1556	CDH1	Gene-Term
1556	LIN7A	Gene-Term
1556	CNTN2	Gene-Term
1556	PTPN5	Gene-Term
1556	GRIA2	Gene-Term
1556	RAB11A	Gene-Term
1556	SYT1	Gene-Term
1556	NRXN1	Gene-Term
1556	SNAP25	Gene-Term
1556	SYT4	Gene-Term
1556	DLG2	Gene-Term
1556	GAP43	Gene-Term
1556	SYT7	Gene-Term
1556	SYT14	Gene-Term
1556	PSD2	Gene-Term
