Parent	Child	EdgeType
1779	BDNF	Gene-Term
1779	EPHB2	Gene-Term
1779	EFNB2	Gene-Term
1779	PRKCZ	Gene-Term
1779	PPP2CA	Gene-Term
1779	MSN	Gene-Term
1779	PICK1	Gene-Term
1779	EPS8	Gene-Term
1779	GRIN2B	Gene-Term
1779	PPP1CA	Gene-Term
1779	PTPN5	Gene-Term
1779	DLG1	Gene-Term
1779	KCNC1	Gene-Term
1779	DLG4	Gene-Term
1779	GABRG1	Gene-Term
1779	CAMK2G	Gene-Term
1779	GRIA1	Gene-Term
1779	CAMK2B	Gene-Term
1779	GABRA6	Gene-Term
1779	GRIA2	Gene-Term
1779	CAMK2A	Gene-Term
1779	PPP1CC	Gene-Term
1779	KCNA1	Gene-Term
1779	MDM2	Gene-Term
1779	GRIN2A	Gene-Term
1779	GRIN2D	Gene-Term
1779	PPP1CB	Gene-Term
1779	PRKACA	Gene-Term
1779	GRIK5	Gene-Term
1779	GRIA3	Gene-Term
1779	GRIN1	Gene-Term
1779	PTK2B	Gene-Term
1779	DLG3	Gene-Term
1779	NLGN1	Gene-Term
1779	GNG3	Gene-Term
1779	YWHAQ	Gene-Term
1779	SRC	Gene-Term
1779	ARF6	Gene-Term
1779	YWHAZ	Gene-Term
1779	ITGB1	Gene-Term
1779	PTK2	Gene-Term
1779	ITGB3	Gene-Term
1779	ACTB	Gene-Term
1779	CRKL	Gene-Term
1779	VTI1B	Gene-Term
1779	CHRM1	Gene-Term
1779	ARF1	Gene-Term
1779	RAB11A	Gene-Term
1779	SYN1	Gene-Term
1779	NRXN1	Gene-Term
1779	SYP	Gene-Term
1779	SNAP25	Gene-Term
1779	STXBP1	Gene-Term
1779	YKT6	Gene-Term
1779	SNAP23	Gene-Term
1779	RAB3A	Gene-Term
1779	NSF	Gene-Term
1779	APP	Gene-Term
1779	STX1B	Gene-Term
1779	STX4	Gene-Term
1779	RAB8A	Gene-Term
1779	SYN2	Gene-Term
1779	RAB3C	Gene-Term
1779	SNAP29	Gene-Term
1779	SYT4	Gene-Term
1779	CDC42	Gene-Term
1779	CTNND1	Gene-Term
1779	PRKCI	Gene-Term
1779	DLG2	Gene-Term
1779	NTRK2	Gene-Term
1779	EEA1	Gene-Term
1779	SLC2A4	Gene-Term
1779	STX6	Gene-Term
1779	SLC6A4	Gene-Term
1779	SEC22B	Gene-Term
1779	EXOC4	Gene-Term
1779	LAMP1	Gene-Term
1779	NRXN2	Gene-Term
1779	DVL1	Gene-Term
1779	NUMB	Gene-Term
1779	CTNNB1	Gene-Term
1779	EEF2	Gene-Term
1779	PAK2	Gene-Term
1779	KCND2	Gene-Term
1779	DRD4	Gene-Term
1779	OPRM1	Gene-Term
1779	TH	Gene-Term
1779	PDYN	Gene-Term
1779	OPRK1	Gene-Term
1779	ADRA2C	Gene-Term
1779	GRM6	Gene-Term
1779	SNCA	Gene-Term
1779	GHRL	Gene-Term
1779	ADORA1	Gene-Term
1779	NRG1	Gene-Term
1779	TPH2	Gene-Term
1779	GRM4	Gene-Term
1779	GABRA2	Gene-Term
1779	COMT	Gene-Term
1779	GRM8	Gene-Term
1779	GRM5	Gene-Term
1779	HTR1B	Gene-Term
1779	GRM7	Gene-Term
1779	DRD2	Gene-Term
1779	GABBR2	Gene-Term
1779	GAD1	Gene-Term
1779	DRD3	Gene-Term
1779	PENK	Gene-Term
1779	OPRD1	Gene-Term
1779	SLC6A3	Gene-Term
1779	DISC1	Gene-Term
1779	CNR1	Gene-Term
1779	GRM2	Gene-Term
1779	PSEN1	Gene-Term
1779	HRAS	Gene-Term
1779	RAC1	Gene-Term
1779	ARHGEF7	Gene-Term
1779	FYN	Gene-Term
1779	PAK3	Gene-Term
1779	YES1	Gene-Term
1779	MAPK1	Gene-Term
1779	MAPT	Gene-Term
1779	EXOC3	Gene-Term
1779	FGFR2	Gene-Term
1779	SNAPIN	Gene-Term
1779	IGF1	Gene-Term
1779	ABI1	Gene-Term
1779	SOS1	Gene-Term
1779	BCL2L1	Gene-Term
1779	MAPK14	Gene-Term
1779	RHEB	Gene-Term
1779	ILK	Gene-Term
1779	PLD1	Gene-Term
1779	WASF1	Gene-Term
1779	MTOR	Gene-Term
1779	YWHAH	Gene-Term
1779	PLD2	Gene-Term
1779	PLCG1	Gene-Term
1779	CALM1	Gene-Term
1779	RAP1A	Gene-Term
1779	CALM3	Gene-Term
1779	MAPK10	Gene-Term
1779	MYH9	Gene-Term
1779	FMR1	Gene-Term
1779	KCNQ2	Gene-Term
1779	HTR2A	Gene-Term
1779	GPHN	Gene-Term
1779	KCNA2	Gene-Term
1779	MAP2	Gene-Term
1779	KIF5A	Gene-Term
1779	DLGAP3	Gene-Term
1779	ABL1	Gene-Term
1779	PPFIA1	Gene-Term
1779	HOMER1	Gene-Term
1779	KIF1A	Gene-Term
1779	CTNNA1	Gene-Term
1779	CDK5	Gene-Term
1779	HTT	Gene-Term
1779	ENAH	Gene-Term
1779	DBNL	Gene-Term
1779	PARK7	Gene-Term
1779	ARC	Gene-Term
1779	1770	Child-Parent
1780	EFNB1	Gene-Term
1780	RHOA	Gene-Term
1780	EFNB3	Gene-Term
1780	CDH1	Gene-Term
1780	EPHA7	Gene-Term
1780	EFNA2	Gene-Term
1780	NTF4	Gene-Term
1780	AKT1	Gene-Term
1780	NTF3	Gene-Term
1780	EPHB1	Gene-Term
1780	BDNF	Gene-Term
1780	EPHB2	Gene-Term
1780	EPHA4	Gene-Term
1780	EFNA5	Gene-Term
1780	EFNB2	Gene-Term
1780	ATP2B2	Gene-Term
1780	PRKCZ	Gene-Term
1780	PPP2CA	Gene-Term
1780	DRD5	Gene-Term
1780	MSN	Gene-Term
1780	CNTN2	Gene-Term
1780	PICK1	Gene-Term
1780	EPS8	Gene-Term
1780	CACNG3	Gene-Term
1780	GRIK2	Gene-Term
1780	GRIN2B	Gene-Term
1780	PPP1CA	Gene-Term
1780	PTPN5	Gene-Term
1780	GRIN3B	Gene-Term
1780	DLG1	Gene-Term
1780	MT3	Gene-Term
1780	GABRG2	Gene-Term
1780	CACNG7	Gene-Term
1780	KCNC1	Gene-Term
1780	HTR3B	Gene-Term
1780	GABRG1	Gene-Term
1780	HTR3A	Gene-Term
1780	CAMK2G	Gene-Term
1780	CNIH2	Gene-Term
1780	GRIA1	Gene-Term
1780	GRID2	Gene-Term
1780	CAMK2B	Gene-Term
1780	KCNJ9	Gene-Term
1780	GABRA6	Gene-Term
1780	OLFM3	Gene-Term
1780	RIMS2	Gene-Term
1780	SH3GL2	Gene-Term
1780	CACNG2	Gene-Term
1780	GRIA2	Gene-Term
1780	RASGRF2	Gene-Term
1780	ATP2B3	Gene-Term
1780	GABRA1	Gene-Term
1780	GRIN3A	Gene-Term
1780	SCN2A	Gene-Term
1780	SNCB	Gene-Term
1780	CAMK2A	Gene-Term
1780	SLC6A7	Gene-Term
1780	PPP1CC	Gene-Term
1780	KCNA1	Gene-Term
1780	MDM2	Gene-Term
1780	GABRD	Gene-Term
1780	GRIK4	Gene-Term
1780	GRIN2A	Gene-Term
1780	CACNG8	Gene-Term
1780	GRIN2D	Gene-Term
1780	CALY	Gene-Term
1780	PPP1CB	Gene-Term
1780	GRIN2C	Gene-Term
1780	PRKACA	Gene-Term
1780	GRIA4	Gene-Term
1780	SHISA9	Gene-Term
1780	GRIK5	Gene-Term
1780	GRIA3	Gene-Term
1780	SYNPR	Gene-Term
1780	GRIN1	Gene-Term
1780	PTK2B	Gene-Term
1780	GNG3	Gene-Term
1780	YWHAQ	Gene-Term
1780	SRC	Gene-Term
1780	ARF6	Gene-Term
1780	BIN1	Gene-Term
1780	YWHAZ	Gene-Term
1780	EGFR	Gene-Term
1780	ITGB1	Gene-Term
1780	PTK2	Gene-Term
1780	ITGB3	Gene-Term
1780	ACTB	Gene-Term
1780	CRKL	Gene-Term
1780	LYN	Gene-Term
1780	VTI1B	Gene-Term
1780	SYT13	Gene-Term
1780	NAPG	Gene-Term
1780	VAMP3	Gene-Term
1780	STXBP3	Gene-Term
1780	CHRM1	Gene-Term
1780	RAB11A	Gene-Term
1780	SV2A	Gene-Term
1780	PCLO	Gene-Term
1780	STX11	Gene-Term
1780	BSN	Gene-Term
1780	SV2B	Gene-Term
1780	CALB2	Gene-Term
1780	UNC13A	Gene-Term
1780	SYP	Gene-Term
1780	STXBP5	Gene-Term
1780	STX3	Gene-Term
1780	STX2	Gene-Term
1780	STXBP1	Gene-Term
1780	YKT6	Gene-Term
1780	CPLX2	Gene-Term
1780	SNAP23	Gene-Term
1780	NSF	Gene-Term
1780	VAMP1	Gene-Term
1780	VAMP5	Gene-Term
1780	APP	Gene-Term
1780	STX1B	Gene-Term
1780	STX4	Gene-Term
1780	VAMP7	Gene-Term
1780	RAB8A	Gene-Term
1780	RAB3C	Gene-Term
1780	VAMP4	Gene-Term
1780	SNAP29	Gene-Term
1780	SNAP47	Gene-Term
1780	SYT4	Gene-Term
1780	CDC42	Gene-Term
1780	CTNND2	Gene-Term
1780	CTNND1	Gene-Term
1780	RAB27A	Gene-Term
1780	PRKCI	Gene-Term
1780	CDH2	Gene-Term
1780	ACTN2	Gene-Term
1780	SYNGAP1	Gene-Term
1780	GAP43	Gene-Term
1780	NTRK2	Gene-Term
1780	SEMA4C	Gene-Term
1780	STX10	Gene-Term
1780	STX12	Gene-Term
1780	STX7	Gene-Term
1780	STX16	Gene-Term
1780	SLC2A4	Gene-Term
1780	STX6	Gene-Term
1780	ITSN1	Gene-Term
1780	CLTA	Gene-Term
1780	SLC6A4	Gene-Term
1780	SYT7	Gene-Term
1780	SYT8	Gene-Term
1780	SYT14	Gene-Term
1780	RAB5C	Gene-Term
1780	SYT9	Gene-Term
1780	SYT6	Gene-Term
1780	SLC18A3	Gene-Term
1780	SH3KBP1	Gene-Term
1780	SYT11	Gene-Term
1780	ENSG00000204176	Gene-Term
1780	PICALM	Gene-Term
1780	WNT5A	Gene-Term
1780	RAB5A	Gene-Term
1780	DNM3	Gene-Term
1780	UBA52	Gene-Term
1780	NAPA	Gene-Term
1780	ENSG00000277758	Gene-Term
1780	SYT10	Gene-Term
1780	VPS45	Gene-Term
1780	SYNJ2	Gene-Term
1780	HIP1R	Gene-Term
1780	SYT2	Gene-Term
1780	SYNJ1	Gene-Term
1780	AMPH	Gene-Term
1780	GAK	Gene-Term
1780	EPS15	Gene-Term
1780	SYT12	Gene-Term
1780	SYT16	Gene-Term
1780	DNM2	Gene-Term
1780	ARPC2	Gene-Term
1780	PACSIN1	Gene-Term
1780	SYT17	Gene-Term
1780	SEC22B	Gene-Term
1780	STON2	Gene-Term
1780	HIP1	Gene-Term
1780	EXOC4	Gene-Term
1780	STX19	Gene-Term
1780	SH3GL1	Gene-Term
1780	ACTR2	Gene-Term
1780	ARRB2	Gene-Term
1780	NTS	Gene-Term
1780	SYT5	Gene-Term
1780	SYT3	Gene-Term
1780	ARRB1	Gene-Term
1780	LAMP1	Gene-Term
1780	DNM1	Gene-Term
1780	CLTB	Gene-Term
1780	CTTN	Gene-Term
1780	DNAJC6	Gene-Term
1780	CCK	Gene-Term
1780	SLC6A1	Gene-Term
1780	GSK3B	Gene-Term
1780	RPS6KB1	Gene-Term
1780	DVL1	Gene-Term
1780	NUMB	Gene-Term
1780	CTNNB1	Gene-Term
1780	PTEN	Gene-Term
1780	NF1	Gene-Term
1780	RELA	Gene-Term
1780	EEF2	Gene-Term
1780	EIF4E	Gene-Term
1780	PAK2	Gene-Term
1780	KCND2	Gene-Term
1780	DRD4	Gene-Term
1780	OPRM1	Gene-Term
1780	TH	Gene-Term
1780	PDYN	Gene-Term
1780	GABRR3	Gene-Term
1780	OPRK1	Gene-Term
1780	ADRA2C	Gene-Term
1780	CHRNA4	Gene-Term
1780	GRM6	Gene-Term
1780	SNCA	Gene-Term
1780	ADCYAP1	Gene-Term
1780	GHRL	Gene-Term
1780	ADORA1	Gene-Term
1780	DDC	Gene-Term
1780	NRG1	Gene-Term
1780	TPH2	Gene-Term
1780	GRM4	Gene-Term
1780	GABRA2	Gene-Term
1780	PPP1R1B	Gene-Term
1780	COMT	Gene-Term
1780	GABRB2	Gene-Term
1780	CHAT	Gene-Term
1780	ACHE	Gene-Term
1780	GRM8	Gene-Term
1780	HTR1B	Gene-Term
1780	GRM7	Gene-Term
1780	DRD2	Gene-Term
1780	GLRB	Gene-Term
1780	GABBR2	Gene-Term
1780	SLC6A2	Gene-Term
1780	DRD3	Gene-Term
1780	OXT	Gene-Term
1780	HCRT	Gene-Term
1780	PENK	Gene-Term
1780	OPRD1	Gene-Term
1780	SLC6A3	Gene-Term
1780	DISC1	Gene-Term
1780	CNR1	Gene-Term
1780	GRM2	Gene-Term
1780	SLC1A2	Gene-Term
1780	FAIM2	Gene-Term
1780	HPCA	Gene-Term
1780	PSEN1	Gene-Term
1780	SEMA4F	Gene-Term
1780	NCK2	Gene-Term
1780	HRAS	Gene-Term
1780	RAC1	Gene-Term
1780	STAT3	Gene-Term
1780	ARHGEF7	Gene-Term
1780	FYN	Gene-Term
1780	PAK3	Gene-Term
1780	YES1	Gene-Term
1780	MAPK1	Gene-Term
1780	MAPT	Gene-Term
1780	RPH3A	Gene-Term
1780	EXOC3	Gene-Term
1780	FGFR2	Gene-Term
1780	ERBB4	Gene-Term
1780	SNAPIN	Gene-Term
1780	IGF1	Gene-Term
1780	AKAP9	Gene-Term
1780	PRKCB	Gene-Term
1780	TSC1	Gene-Term
1780	ABI1	Gene-Term
1780	SOS1	Gene-Term
1780	BCL2L1	Gene-Term
1780	YWHAG	Gene-Term
1780	MAPK14	Gene-Term
1780	RHEB	Gene-Term
1780	JAK2	Gene-Term
1780	EIF4EBP1	Gene-Term
1780	ILK	Gene-Term
1780	PEBP1	Gene-Term
1780	PLD1	Gene-Term
1780	WASF1	Gene-Term
1780	YWHAE	Gene-Term
1780	BRAF	Gene-Term
1780	SCRIB	Gene-Term
1780	MTOR	Gene-Term
1780	YWHAH	Gene-Term
1780	PLD2	Gene-Term
1780	NOS1	Gene-Term
1780	TSC2	Gene-Term
1780	PLCG1	Gene-Term
1780	CALM1	Gene-Term
1780	RAP1A	Gene-Term
1780	CALM3	Gene-Term
1780	MAPK10	Gene-Term
1780	FMR1	Gene-Term
1780	KCNQ2	Gene-Term
1780	DRD1	Gene-Term
1780	CALCA	Gene-Term
1780	HTR2A	Gene-Term
1780	SLC17A6	Gene-Term
1780	GABRA4	Gene-Term
1780	SLC17A8	Gene-Term
1780	MECP2	Gene-Term
1780	SLC1A1	Gene-Term
1780	SLC1A3	Gene-Term
1780	NEFL	Gene-Term
1780	CALB1	Gene-Term
1780	GPHN	Gene-Term
1780	KCNA2	Gene-Term
1780	MAP2	Gene-Term
1780	KIF5A	Gene-Term
1780	GABRB1	Gene-Term
1780	GABRA5	Gene-Term
1780	GLRA1	Gene-Term
1780	GABRB3	Gene-Term
1780	GLRA3	Gene-Term
1780	GLRA2	Gene-Term
1780	RIMBP2	Gene-Term
1780	GLRA4	Gene-Term
1780	WNT3A	Gene-Term
1780	CNTNAP2	Gene-Term
1780	PDPK1	Gene-Term
1780	ABL1	Gene-Term
1780	BCR	Gene-Term
1780	ERC2	Gene-Term
1780	KIF1A	Gene-Term
1780	CTNNA1	Gene-Term
1780	CDK5	Gene-Term
1780	HTT	Gene-Term
1780	ENAH	Gene-Term
1780	CAMK4	Gene-Term
1780	LRFN1	Gene-Term
1780	PARK7	Gene-Term
1780	ARHGAP32	Gene-Term
1780	ARC	Gene-Term
1780	1746	Child-Parent
1780	1757	Child-Parent
1780	1759	Child-Parent
1781	MICAL1	Gene-Term
1781	GIPC1	Gene-Term
1781	RTN4R	Gene-Term
1781	NRP1	Gene-Term
1781	NRCAM	Gene-Term
1781	NRP2	Gene-Term
1781	ATP2B4	Gene-Term
1781	CDH23	Gene-Term
1781	CBLN4	Gene-Term
1781	FRMPD4	Gene-Term
1781	ABCC8	Gene-Term
1781	SLC4A7	Gene-Term
1781	OTOF	Gene-Term
1781	RASGRP2	Gene-Term
1781	SYNDIG1	Gene-Term
1781	DGKI	Gene-Term
1781	DDN	Gene-Term
1781	GSG1L	Gene-Term
1781	MAPK8IP2	Gene-Term
1781	PRKCG	Gene-Term
1781	VWC2	Gene-Term
1781	TNR	Gene-Term
1781	TNN	Gene-Term
1781	COL4A5	Gene-Term
1781	TLN2	Gene-Term
1781	TENM2	Gene-Term
1781	FLNA	Gene-Term
1781	DAB1	Gene-Term
1781	SYPL1	Gene-Term
1781	SYNGR2	Gene-Term
1781	SYNGR3	Gene-Term
1781	PSD	Gene-Term
1781	KCNK1	Gene-Term
1781	ASAP1	Gene-Term
1781	ASIC1	Gene-Term
1781	IQSEC3	Gene-Term
1781	SCAMP5	Gene-Term
1781	ESYT3	Gene-Term
1781	SYTL1	Gene-Term
1781	SNTB2	Gene-Term
1781	NPTN	Gene-Term
1781	OLFM1	Gene-Term
1781	ESYT1	Gene-Term
1781	MKLN1	Gene-Term
1781	ESYT2	Gene-Term
1781	DYSF	Gene-Term
1781	SHARPIN	Gene-Term
1781	PKP4	Gene-Term
1781	LPHN3	Gene-Term
1781	PDE2A	Gene-Term
1781	TOR1A	Gene-Term
1781	LPHN1	Gene-Term
1781	RTN3	Gene-Term
1781	PTPRS	Gene-Term
1781	PTPRZ1	Gene-Term
1781	VPS18	Gene-Term
1781	SLC17A9	Gene-Term
1781	SLITRK2	Gene-Term
1781	CBLN3	Gene-Term
1781	SORCS3	Gene-Term
1781	COPS5	Gene-Term
1781	CAD	Gene-Term
1781	ANKS1B	Gene-Term
1781	SNCAIP	Gene-Term
1781	DERL2	Gene-Term
1781	CORO1C	Gene-Term
1781	TRIP13	Gene-Term
1781	UNC119	Gene-Term
1781	HFM1	Gene-Term
1781	TEX11	Gene-Term
1781	HORMAD2	Gene-Term
1781	RAD51B	Gene-Term
1781	MAD2L1	Gene-Term
1781	RNF212	Gene-Term
1781	KPNA2	Gene-Term
1781	PLK2	Gene-Term
1781	TRIP4	Gene-Term
1781	CRTC1	Gene-Term
1781	DARS	Gene-Term
1781	DAOA	Gene-Term
1781	ARR3	Gene-Term
1781	PPP1R9B	Gene-Term
1781	KCNJ3	Gene-Term
1781	PSD2	Gene-Term
1781	SLC30A1	Gene-Term
1781	SLC30A3	Gene-Term
1781	SLITRK1	Gene-Term
1781	CNTNAP4	Gene-Term
1781	GRIP1	Gene-Term
1781	OPHN1	Gene-Term
1781	LRIT3	Gene-Term
1781	WBP2	Gene-Term
1781	SYTL5	Gene-Term
1781	MYO5A	Gene-Term
1781	MYRIP	Gene-Term
1781	SYTL2	Gene-Term
1781	SYTL4	Gene-Term
1781	SYTL3	Gene-Term
1781	RAB3IL1	Gene-Term
1781	PRRT1	Gene-Term
1781	VCL	Gene-Term
1781	BRSK1	Gene-Term
1781	SYBU	Gene-Term
1781	UNC13C	Gene-Term
1781	TMEM230	Gene-Term
1781	STXBP5L	Gene-Term
1781	DGKQ	Gene-Term
1781	CADPS	Gene-Term
1781	PURA	Gene-Term
1781	IGSF9B	Gene-Term
1781	NDUFB7	Gene-Term
1781	NDUFS7	Gene-Term
1781	DOC2A	Gene-Term
1781	DOC2B	Gene-Term
1781	BNIP3	Gene-Term
1781	STX17	Gene-Term
1781	ELK1	Gene-Term
1781	PRRT2	Gene-Term
1781	RAPGEF4	Gene-Term
1781	RPS6KA1	Gene-Term
1781	PLAT	Gene-Term
1781	NRG3	Gene-Term
1781	FCGR2B	Gene-Term
1781	EIF4EBP2	Gene-Term
1781	CPEB4	Gene-Term
1781	WASF3	Gene-Term
1781	CAV3	Gene-Term
1781	VDAC1	Gene-Term
1781	FKBP5	Gene-Term
1781	L1CAM	Gene-Term
1781	FOSL1	Gene-Term
1781	PIN1	Gene-Term
1781	CANX	Gene-Term
1781	C1QBP	Gene-Term
1781	TRAPPC4	Gene-Term
1781	ARHGEF2	Gene-Term
1781	SCN10A	Gene-Term
1781	NEFH	Gene-Term
1781	PTPRA	Gene-Term
1781	HDAC4	Gene-Term
1781	AGER	Gene-Term
1781	XBP1	Gene-Term
1781	MANF	Gene-Term
1781	STAU1	Gene-Term
1781	ITPR1	Gene-Term
1781	NIPSNAP1	Gene-Term
1781	ATP2B1	Gene-Term
1781	PSTPIP1	Gene-Term
1781	MYL7	Gene-Term
1781	ACTC1	Gene-Term
1781	DBN1	Gene-Term
1781	PFN1	Gene-Term
1781	SYNPO	Gene-Term
1781	ACTBL2	Gene-Term
1781	MYH10	Gene-Term
1781	EIF3D	Gene-Term
1781	ATP6V1D	Gene-Term
1781	ATP6V1B1	Gene-Term
1781	PSMB9	Gene-Term
1781	SUMO1	Gene-Term
1781	COPS4	Gene-Term
1781	PSMB10	Gene-Term
1781	AURKA	Gene-Term
1781	CAP2	Gene-Term
1781	SNTA1	Gene-Term
1781	KCNJ10	Gene-Term
1781	KCNJ2	Gene-Term
1781	NOS1AP	Gene-Term
1781	SNTB1	Gene-Term
1781	SSPN	Gene-Term
1781	DTNA	Gene-Term
1781	MAGEE1	Gene-Term
1781	DRP2	Gene-Term
1781	APBB1	Gene-Term
1781	ARHGEF9	Gene-Term
1781	SLC18A1	Gene-Term
1781	SLC6A5	Gene-Term
1781	LRRC4B	Gene-Term
1781	SLC6A12	Gene-Term
1781	SLC6A11	Gene-Term
1781	SLC1A7	Gene-Term
1781	KCNJ4	Gene-Term
1781	SLC6A17	Gene-Term
1781	CBLN1	Gene-Term
1781	SLC38A3	Gene-Term
1781	LAMP5	Gene-Term
1781	C1QL2	Gene-Term
1781	SLITRK3	Gene-Term
1781	IL1RAPL2	Gene-Term
1781	TBR1	Gene-Term
1781	SLC6A9	Gene-Term
1781	SLC8A2	Gene-Term
1781	LRRTM1	Gene-Term
1781	SLC6A13	Gene-Term
1781	MIB1	Gene-Term
1781	NPTXR	Gene-Term
1781	CDKL5	Gene-Term
1781	C16orf70	Gene-Term
1781	CORO1A	Gene-Term
1781	KCTD13	Gene-Term
1781	GOPC	Gene-Term
1781	NPTX2	Gene-Term
1781	GRID1	Gene-Term
1781	LRRTM2	Gene-Term
1781	MAP1LC3A	Gene-Term
1781	EEF2K	Gene-Term
1781	MYCBP2	Gene-Term
1781	SLC9A9	Gene-Term
1781	SLC22A2	Gene-Term
1781	VPS33A	Gene-Term
1781	SYNPO2	Gene-Term
1781	VPS35	Gene-Term
1781	AP3D1	Gene-Term
1781	VPS16	Gene-Term
1781	ARL8B	Gene-Term
1781	VPS41	Gene-Term
1781	VPS11	Gene-Term
1781	PAG1	Gene-Term
1781	KCNMA1	Gene-Term
1781	CD3E	Gene-Term
1781	SERPINI1	Gene-Term
1781	SERPINE1	Gene-Term
1781	DCTN6	Gene-Term
1781	MEIOB	Gene-Term
1781	MPP2	Gene-Term
1781	DLG5	Gene-Term
1781	GLUL	Gene-Term
1781	SLC1A6	Gene-Term
1781	SPOCK1	Gene-Term
1781	CADM2	Gene-Term
1781	APLP1	Gene-Term
1781	CTBP2	Gene-Term
1781	SGTA	Gene-Term
1781	DMTN	Gene-Term
1781	DNAJA3	Gene-Term
1781	TMUB1	Gene-Term
1781	SLC7A10	Gene-Term
1781	NCS1	Gene-Term
1781	LRFN3	Gene-Term
1781	PRODH2	Gene-Term
1781	SEZ6	Gene-Term
1781	MAPK8IP1	Gene-Term
1781	BACE1	Gene-Term
1781	PRNP	Gene-Term
1781	MME	Gene-Term
1781	APBA3	Gene-Term
1781	APBA2	Gene-Term
1781	RABAC1	Gene-Term
1781	PHB2	Gene-Term
1781	FXR2	Gene-Term
1781	FRRS1L	Gene-Term
1781	ATCAY	Gene-Term
1781	SYNGR4	Gene-Term
1781	RIMS3	Gene-Term
1781	NRGN	Gene-Term
1781	DMXL2	Gene-Term
1781	SYNC	Gene-Term
1781	GRID2IP	Gene-Term
1781	APC2	Gene-Term
1781	CADPS2	Gene-Term
1781	CPE	Gene-Term
1781	RNF40	Gene-Term
1781	SNPH	Gene-Term
1781	CPLX3	Gene-Term
1781	PCDH8	Gene-Term
1781	CPLX4	Gene-Term
1781	RNF112	Gene-Term
1781	PLEKHG5	Gene-Term
1781	PPT1	Gene-Term
1781	WASL	Gene-Term
1781	HCN3	Gene-Term
1781	ATP2A2	Gene-Term
1781	SLC8A1	Gene-Term
1781	ZDHHC3	Gene-Term
1781	PALM	Gene-Term
1781	MPST	Gene-Term
1781	ZDHHC17	Gene-Term
1781	STX5	Gene-Term
1781	CLN3	Gene-Term
1781	DNM1L	Gene-Term
1781	GOT1	Gene-Term
1781	P2RX5	Gene-Term
1781	P2RX6	Gene-Term
1781	P2RX4	Gene-Term
1781	P2RX2	Gene-Term
1781	P2RX7	Gene-Term
1781	P2RX3	Gene-Term
1781	ASIC2	Gene-Term
1781	GOSR2	Gene-Term
1781	NDRG1	Gene-Term
1781	MAF1	Gene-Term
1781	PFN2	Gene-Term
1781	SRGAP2	Gene-Term
1781	C1QB	Gene-Term
1781	C1QC	Gene-Term
1781	IL1RAP	Gene-Term
1781	SYPL2	Gene-Term
1781	RGMA	Gene-Term
1781	PVR	Gene-Term
1781	TULP1	Gene-Term
1781	PRPF19	Gene-Term
1781	SV2C	Gene-Term
1781	SVOP	Gene-Term
1781	GNB3	Gene-Term
1781	FBXO5	Gene-Term
1781	CNGB1	Gene-Term
1781	CABP4	Gene-Term
1781	PRPH2	Gene-Term
1781	SARM1	Gene-Term
1781	PIAS3	Gene-Term
1781	GZMA	Gene-Term
1781	DROSHA	Gene-Term
1781	PRKG2	Gene-Term
1781	SNX3	Gene-Term
1781	EXOC2	Gene-Term
1781	CHD8	Gene-Term
1781	PTCHD1	Gene-Term
1781	ACAN	Gene-Term
1781	POSTN	Gene-Term
1781	RIMS4	Gene-Term
1781	RGS7	Gene-Term
1781	SDK2	Gene-Term
1781	ELFN1	Gene-Term
1781	EGFLAM	Gene-Term
1781	GNB4	Gene-Term
1781	TNIK	Gene-Term
1781	MINK1	Gene-Term
1781	LIMS1	Gene-Term
1781	SYAP1	Gene-Term
1781	MT-ND1	Gene-Term
1781	NDUFS5	Gene-Term
1781	NDUFS2	Gene-Term
1781	NDUFS3	Gene-Term
1781	NDUFA13	Gene-Term
1781	NDUFV2	Gene-Term
1781	NDUFB9	Gene-Term
1781	NDUFS4	Gene-Term
1781	NDUFA9	Gene-Term
1781	NDUFA2	Gene-Term
1781	NDUFB5	Gene-Term
1781	NDUFB10	Gene-Term
1781	NDUFS6	Gene-Term
1781	NDUFA7	Gene-Term
1781	NDUFA5	Gene-Term
1781	NDUFA12	Gene-Term
1781	NDUFA8	Gene-Term
1781	MT-ND4	Gene-Term
1781	NDUFS8	Gene-Term
1781	NDUFB6	Gene-Term
1781	NDUFS1	Gene-Term
1781	NDUFB8	Gene-Term
1781	NDUFA6	Gene-Term
1781	NDUFAB1	Gene-Term
1781	MT-ND3	Gene-Term
1781	NDUFV1	Gene-Term
1781	NDUFA11	Gene-Term
1781	IGFBP5	Gene-Term
1781	PPP3R1	Gene-Term
1781	ATP6V1C2	Gene-Term
1781	ATP6V1E1	Gene-Term
1781	ATP6V1E2	Gene-Term
1781	TCIRG1	Gene-Term
1781	ATP6V1C1	Gene-Term
1781	ATP6V1A	Gene-Term
1781	BCL9	Gene-Term
1781	RGS7BP	Gene-Term
1781	HTR3E	Gene-Term
1781	VTI1A	Gene-Term
1781	SLC8A3	Gene-Term
1781	VPS4B	Gene-Term
1781	CRIPT	Gene-Term
1781	PNCK	Gene-Term
1781	PDZD11	Gene-Term
1781	PLEKHA5	Gene-Term
1781	KIF5C	Gene-Term
1781	MAP1B	Gene-Term
1781	CNN3	Gene-Term
1781	MND1	Gene-Term
1781	PSMC3IP	Gene-Term
1781	PTPRN	Gene-Term
1781	DCLK1	Gene-Term
1781	CLSTN1	Gene-Term
1781	CPT1C	Gene-Term
