Parent	Child	EdgeType
1688	CYFIP1	Gene-Term
1688	LPHN3	Gene-Term
1688	CTNND1	Gene-Term
1688	DLGAP1	Gene-Term
1688	PRKCI	Gene-Term
1688	PDE2A	Gene-Term
1688	SHANK2	Gene-Term
1688	CDH2	Gene-Term
1688	ACTN2	Gene-Term
1688	TOR1A	Gene-Term
1688	SYNGAP1	Gene-Term
1688	CNKSR2	Gene-Term
1688	DLG2	Gene-Term
1688	LPHN1	Gene-Term
1688	PPP3CC	Gene-Term
1688	RTN3	Gene-Term
1688	PTPRS	Gene-Term
1688	GAP43	Gene-Term
1688	NTRK2	Gene-Term
1688	PTPRZ1	Gene-Term
1688	SEMA4C	Gene-Term
1688	PSMC5	Gene-Term
1688	PSMC2	Gene-Term
1688	PSMC4	Gene-Term
1688	USP14	Gene-Term
1688	PSMA3	Gene-Term
1688	PSMA7	Gene-Term
1688	STX10	Gene-Term
1688	STX12	Gene-Term
1688	EEA1	Gene-Term
1688	STX7	Gene-Term
1688	STX16	Gene-Term
1688	SLC2A4	Gene-Term
1688	VPS18	Gene-Term
1688	STX6	Gene-Term
1688	SLC6A4	Gene-Term
1688	SYT7	Gene-Term
1688	SYT14	Gene-Term
1688	SYT6	Gene-Term
1688	ENSG00000204176	Gene-Term
1688	NAPA	Gene-Term
1688	ENSG00000277758	Gene-Term
1688	SYT10	Gene-Term
1688	VPS45	Gene-Term
1688	SYT12	Gene-Term
1688	SYT16	Gene-Term
1688	SYT17	Gene-Term
1688	SEC22B	Gene-Term
1688	EXOC4	Gene-Term
1688	STX19	Gene-Term
1688	NTS	Gene-Term
1688	SYT5	Gene-Term
1688	SYT3	Gene-Term
1688	LAMP1	Gene-Term
1688	CCK	Gene-Term
1688	KCNQ3	Gene-Term
1688	SLC6A1	Gene-Term
1688	SLITRK2	Gene-Term
1688	NRXN2	Gene-Term
1688	RPL18A	Gene-Term
1688	RPL7	Gene-Term
1688	RPL3	Gene-Term
1688	PSMB4	Gene-Term
1688	GSK3B	Gene-Term
1688	PABPC1	Gene-Term
1688	COPS5	Gene-Term
1688	RPS6KB1	Gene-Term
1688	PSMA6	Gene-Term
1688	PSMB1	Gene-Term
1688	RPS13	Gene-Term
1688	RPL38	Gene-Term
1688	EIF2S1	Gene-Term
1688	DVL1	Gene-Term
1688	RPS23	Gene-Term
1688	PSMA1	Gene-Term
1688	CDC20	Gene-Term
1688	PSMB7	Gene-Term
1688	RPS25	Gene-Term
1688	RPL5	Gene-Term
1688	NUMB	Gene-Term
1688	VCP	Gene-Term
1688	RPLP0	Gene-Term
1688	CAD	Gene-Term
1688	CTNNB1	Gene-Term
1688	ANKS1B	Gene-Term
1688	PIP5K1C	Gene-Term
1688	PSMA2	Gene-Term
1688	RPS19	Gene-Term
1688	RPS18	Gene-Term
1688	PSMB2	Gene-Term
1688	RPS3A	Gene-Term
1688	EGLN1	Gene-Term
1688	RPL10	Gene-Term
1688	PSMB3	Gene-Term
1688	PTEN	Gene-Term
1688	PSMB6	Gene-Term
1688	HNRNPD	Gene-Term
1688	EEF1A2	Gene-Term
1688	PSMA5	Gene-Term
1688	RPL30	Gene-Term
1688	RPL8	Gene-Term
1688	RPL23	Gene-Term
1688	RPS9	Gene-Term
1688	HNRNPA3	Gene-Term
1688	NF1	Gene-Term
1688	RPS7	Gene-Term
1688	RPL10A	Gene-Term
1688	RPS14	Gene-Term
1688	RELA	Gene-Term
1688	RPL12	Gene-Term
1688	RPS27	Gene-Term
1688	EEF2	Gene-Term
1688	EIF4E	Gene-Term
1688	PAK2	Gene-Term
1688	PSMB5	Gene-Term
1688	SNCAIP	Gene-Term
1688	RPL6	Gene-Term
1688	CTTNBP2	Gene-Term
1688	STRN4	Gene-Term
1688	KCND2	Gene-Term
1688	CORO1C	Gene-Term
1688	UNC119	Gene-Term
1688	TH	Gene-Term
1688	ADRB1	Gene-Term
1688	GABRR3	Gene-Term
1688	DARS	Gene-Term
1688	SLC18A2	Gene-Term
1688	GNRH1	Gene-Term
1688	CHRNA4	Gene-Term
1688	SNCA	Gene-Term
1688	DAOA	Gene-Term
1688	CHRNA7	Gene-Term
1688	DTNBP1	Gene-Term
1688	ADCYAP1	Gene-Term
1688	GHRL	Gene-Term
1688	ARR3	Gene-Term
1688	PPP1R9B	Gene-Term
1688	DDC	Gene-Term
1688	NRG1	Gene-Term
1688	TPH2	Gene-Term
1688	GABRA2	Gene-Term
1688	PPP1R1B	Gene-Term
1688	COMT	Gene-Term
1688	GABRB2	Gene-Term
1688	CHAT	Gene-Term
1688	ACHE	Gene-Term
1688	KCNJ3	Gene-Term
1688	GRM5	Gene-Term
1688	GLRB	Gene-Term
1688	SLC6A2	Gene-Term
1688	GAD1	Gene-Term
1688	OXT	Gene-Term
1688	HCRT	Gene-Term
1688	SLC6A3	Gene-Term
1688	GRM1	Gene-Term
1688	DISC1	Gene-Term
1688	PSD2	Gene-Term
1688	SLC1A2	Gene-Term
1688	FAIM2	Gene-Term
1688	HPCA	Gene-Term
1688	SLITRK1	Gene-Term
1688	CNTNAP4	Gene-Term
1688	GRIP1	Gene-Term
1688	PSEN1	Gene-Term
1688	ADAM10	Gene-Term
1688	NLGN2	Gene-Term
1688	SEMA4F	Gene-Term
1688	NLGN4X	Gene-Term
1688	NCK2	Gene-Term
1688	SEMA3E	Gene-Term
1688	HRAS	Gene-Term
1688	RAC1	Gene-Term
1688	STAT3	Gene-Term
1688	OPHN1	Gene-Term
1688	LRIT3	Gene-Term
1688	ARHGEF7	Gene-Term
1688	FYN	Gene-Term
1688	PAK3	Gene-Term
1688	YES1	Gene-Term
1688	NLGN3	Gene-Term
1688	UNC13D	Gene-Term
1688	GABRQ	Gene-Term
1688	MYO5A	Gene-Term
1688	AP3B1	Gene-Term
1688	MYRIP	Gene-Term
1688	SYTL2	Gene-Term
1688	MAPK1	Gene-Term
1688	SYTL4	Gene-Term
1688	RAB3IL1	Gene-Term
1688	BRSK1	Gene-Term
1688	MAPT	Gene-Term
1688	SYBU	Gene-Term
1688	UNC13C	Gene-Term
1688	STXBP5L	Gene-Term
1688	DGKQ	Gene-Term
1688	RPH3A	Gene-Term
1688	SLC17A7	Gene-Term
1688	RIMS1	Gene-Term
1688	CADPS	Gene-Term
1688	PURA	Gene-Term
1688	EXOC3	Gene-Term
1688	DNAJC5	Gene-Term
1688	FGFR2	Gene-Term
1688	ERBB4	Gene-Term
1688	NTNG1	Gene-Term
1688	SNAPIN	Gene-Term
1688	IGF1	Gene-Term
1688	AP1S1	Gene-Term
1688	DOC2A	Gene-Term
1688	SYNGR1	Gene-Term
1688	NCSTN	Gene-Term
1688	DOC2B	Gene-Term
1688	BNIP3	Gene-Term
1688	PRRT2	Gene-Term
1688	RAPGEF4	Gene-Term
1688	AKAP9	Gene-Term
1688	PRKCB	Gene-Term
1688	HNRNPR	Gene-Term
1688	TSC1	Gene-Term
1688	PLCB1	Gene-Term
1688	PLAT	Gene-Term
1688	FXR1	Gene-Term
1688	ABI1	Gene-Term
1688	NRG3	Gene-Term
1688	SOS1	Gene-Term
1688	BCL2L1	Gene-Term
1688	YWHAG	Gene-Term
1688	FCGR2B	Gene-Term
1688	PPP3CB	Gene-Term
1688	EIF4EBP2	Gene-Term
1688	PRKAR1A	Gene-Term
1688	CPEB4	Gene-Term
1688	WASF3	Gene-Term
1688	ABI2	Gene-Term
1688	CAV3	Gene-Term
1688	VDAC1	Gene-Term
1688	MAPK14	Gene-Term
1688	CYFIP2	Gene-Term
1688	RHEB	Gene-Term
1688	MEF2C	Gene-Term
1688	PRKAR2B	Gene-Term
1688	FKBP5	Gene-Term
1688	FGB	Gene-Term
1688	F2R	Gene-Term
1688	JAK2	Gene-Term
1688	EIF4EBP1	Gene-Term
1688	NDE1	Gene-Term
1688	ILK	Gene-Term
1688	PEBP1	Gene-Term
1688	ATP1A3	Gene-Term
1688	L1CAM	Gene-Term
1688	FOSL1	Gene-Term
1688	PLD1	Gene-Term
1688	WASF1	Gene-Term
1688	PIN1	Gene-Term
1688	CANX	Gene-Term
1688	YWHAE	Gene-Term
1688	BRAF	Gene-Term
1688	SCRIB	Gene-Term
1688	C1QBP	Gene-Term
1688	TRAPPC4	Gene-Term
1688	ATP1A1	Gene-Term
1688	FGA	Gene-Term
1688	ARHGEF2	Gene-Term
1688	MTOR	Gene-Term
1688	NTRK3	Gene-Term
1688	YWHAH	Gene-Term
1688	SCN10A	Gene-Term
1688	PLD2	Gene-Term
1688	PPP3CA	Gene-Term
1688	NEFH	Gene-Term
1688	NOS1	Gene-Term
1688	TSC2	Gene-Term
1688	PTPRA	Gene-Term
1688	HDAC4	Gene-Term
1688	PLCG1	Gene-Term
1688	PRKAR1B	Gene-Term
1688	CALM1	Gene-Term
1688	ATP1A2	Gene-Term
1688	AGER	Gene-Term
1688	RAP1A	Gene-Term
1688	CALM3	Gene-Term
1688	XBP1	Gene-Term
1688	STAU1	Gene-Term
1688	MAPK10	Gene-Term
1688	ITPR1	Gene-Term
1688	WFS1	Gene-Term
1688	TUFM	Gene-Term
1688	ATP2B1	Gene-Term
1688	MYH9	Gene-Term
1688	DMD	Gene-Term
1688	PSTPIP1	Gene-Term
1688	MYL7	Gene-Term
1688	ACTC1	Gene-Term
1688	DBN1	Gene-Term
1688	EIF3A	Gene-Term
1688	PFN1	Gene-Term
1688	SYNPO	Gene-Term
1688	ACTBL2	Gene-Term
1688	MYH10	Gene-Term
1688	EIF3B	Gene-Term
1688	SUMO1	Gene-Term
1688	COPS4	Gene-Term
1688	RPL14	Gene-Term
1688	ELAVL1	Gene-Term
1688	RPS20	Gene-Term
1688	EIF2B2	Gene-Term
1688	RPS17	Gene-Term
1688	FMR1	Gene-Term
1688	RPL24	Gene-Term
1688	KCNQ2	Gene-Term
1688	RPS21	Gene-Term
1688	CAP2	Gene-Term
1688	SNTA1	Gene-Term
1688	MUSK	Gene-Term
1688	KCNJ10	Gene-Term
1688	ANK2	Gene-Term
1688	KCNJ2	Gene-Term
1688	NOS1AP	Gene-Term
1688	SNTB1	Gene-Term
1688	UTRN	Gene-Term
1688	SSPN	Gene-Term
1688	DTNA	Gene-Term
1688	DRP2	Gene-Term
1688	KIF21B	Gene-Term
1688	APBB1	Gene-Term
1688	KCND3	Gene-Term
1688	GHRH	Gene-Term
1688	DRD1	Gene-Term
1688	P2RY1	Gene-Term
1688	CHRM3	Gene-Term
1688	CHRM5	Gene-Term
1688	TRIO	Gene-Term
1688	CRHR2	Gene-Term
1688	ADRA1A	Gene-Term
1688	CALCA	Gene-Term
1688	NTSR1	Gene-Term
1688	HTR2A	Gene-Term
1688	SLC17A6	Gene-Term
1688	HTR2B	Gene-Term
1688	GHSR	Gene-Term
1688	PLCB3	Gene-Term
1688	NPFF	Gene-Term
1688	PLCB4	Gene-Term
1688	ARHGEF9	Gene-Term
1688	GRIK1	Gene-Term
1688	SLC18A1	Gene-Term
1688	SLC6A5	Gene-Term
1688	GABRA4	Gene-Term
1688	LRRC4B	Gene-Term
1688	SLC6A12	Gene-Term
1688	SLC17A8	Gene-Term
1688	MECP2	Gene-Term
1688	SLC6A11	Gene-Term
1688	SLC1A7	Gene-Term
1688	SLC1A1	Gene-Term
1688	SLC1A3	Gene-Term
1688	KCNJ4	Gene-Term
1688	NEFL	Gene-Term
1688	SLC6A17	Gene-Term
1688	CALB1	Gene-Term
1688	GPHN	Gene-Term
1688	CBLN1	Gene-Term
1688	KCNA2	Gene-Term
1688	MAP2	Gene-Term
1688	KIF5A	Gene-Term
1688	SLITRK3	Gene-Term
1688	DLGAP3	Gene-Term
1688	GABRB1	Gene-Term
1688	IL1RAPL2	Gene-Term
1688	KCNC2	Gene-Term
1688	GABRA5	Gene-Term
1688	TBR1	Gene-Term
1688	GLRA1	Gene-Term
1688	GAD2	Gene-Term
1688	GABRB3	Gene-Term
1688	SLC6A9	Gene-Term
1688	SLC8A2	Gene-Term
1688	LRFN2	Gene-Term
1688	GLRA3	Gene-Term
1688	GLRA2	Gene-Term
1688	LRRTM1	Gene-Term
1688	RIMBP2	Gene-Term
1688	GLRA4	Gene-Term
1688	SLC6A13	Gene-Term
1688	PGRMC1	Gene-Term
1688	SIGMAR1	Gene-Term
1688	CD47	Gene-Term
1688	MIB1	Gene-Term
1688	KCNAB2	Gene-Term
1688	WNT3A	Gene-Term
1688	TTYH1	Gene-Term
1688	GABRR2	Gene-Term
1688	GABRG3	Gene-Term
1688	CNTNAP2	Gene-Term
1688	GABRR1	Gene-Term
1688	CDKL5	Gene-Term
1688	GABRE	Gene-Term
1688	GABRP	Gene-Term
1688	NTNG2	Gene-Term
1688	GABRA3	Gene-Term
1688	CASK	Gene-Term
1688	GRID1	Gene-Term
1688	LRRTM2	Gene-Term
1688	PDPK1	Gene-Term
1688	MAP1LC3A	Gene-Term
1688	EEF2K	Gene-Term
1688	GSK3A	Gene-Term
1688	VPS35	Gene-Term
1688	AP3D1	Gene-Term
1688	BLOC1S6	Gene-Term
1688	SPG11	Gene-Term
1688	PAG1	Gene-Term
1688	KCNMA1	Gene-Term
1688	ABL1	Gene-Term
1688	CD3E	Gene-Term
1688	BCR	Gene-Term
1688	APOE	Gene-Term
1688	SPARC	Gene-Term
1688	DCTN2	Gene-Term
1688	LIN7B	Gene-Term
1688	PPFIA4	Gene-Term
1688	LIN7C	Gene-Term
1688	KCNA4	Gene-Term
1688	APBA1	Gene-Term
1688	PPFIA1	Gene-Term
1688	PPFIA3	Gene-Term
1688	PPFIA2	Gene-Term
1688	MPP2	Gene-Term
1688	DLG5	Gene-Term
1688	GLUL	Gene-Term
1688	ERC1	Gene-Term
1688	KCNC3	Gene-Term
1688	SLC1A6	Gene-Term
1688	CHRNB3	Gene-Term
1688	CADM2	Gene-Term
1688	APLP1	Gene-Term
1688	CTBP2	Gene-Term
1688	ERC2	Gene-Term
1688	CHRNA5	Gene-Term
1688	CHRNA2	Gene-Term
1688	CHRNA3	Gene-Term
1688	HOMER1	Gene-Term
1688	SGTA	Gene-Term
1688	DMTN	Gene-Term
1688	SYNE1	Gene-Term
1688	SPTBN2	Gene-Term
1688	NCS1	Gene-Term
1688	SPTBN1	Gene-Term
1688	CNTN4	Gene-Term
1688	LRFN3	Gene-Term
1688	PSENEN	Gene-Term
1688	APH1A	Gene-Term
1688	MAPK8IP1	Gene-Term
1688	BACE1	Gene-Term
1688	PRNP	Gene-Term
1688	CNTN5	Gene-Term
1688	PSEN2	Gene-Term
1688	MME	Gene-Term
1688	APBA3	Gene-Term
1688	KIF1A	Gene-Term
1688	APBA2	Gene-Term
1688	RABAC1	Gene-Term
1688	PHB2	Gene-Term
1688	RPL28	Gene-Term
1688	FXR2	Gene-Term
1688	RPS4X	Gene-Term
1688	RPL13	Gene-Term
1688	RPS28	Gene-Term
1688	RPL34	Gene-Term
1688	RPL39	Gene-Term
1688	GNB2L1	Gene-Term
1688	RPL11	Gene-Term
1688	RPL27	Gene-Term
1688	RPL7A	Gene-Term
1688	RPL21	Gene-Term
1688	RPL31	Gene-Term
1688	PPP1R9A	Gene-Term
1688	FRRS1L	Gene-Term
1688	RPSA	Gene-Term
1688	RPS29	Gene-Term
1688	RPL27A	Gene-Term
1688	FAU	Gene-Term
1688	RPL23A	Gene-Term
1688	RPL4	Gene-Term
1688	RPS24	Gene-Term
1688	RPS27A	Gene-Term
1688	RPL35	Gene-Term
1688	RPS15A	Gene-Term
1688	RPS6	Gene-Term
1688	RPL10L	Gene-Term
1688	RPL36	Gene-Term
1688	RPL37A	Gene-Term
1688	RPL35A	Gene-Term
1688	RPL36A	Gene-Term
1688	RPL32	Gene-Term
1688	EIF4A3	Gene-Term
1688	KCNB1	Gene-Term
1688	RPL15	Gene-Term
1688	RPS16	Gene-Term
1688	RPS12	Gene-Term
1688	RPL22	Gene-Term
1688	RPL17	Gene-Term
1688	RPLP1	Gene-Term
1688	RPL9	Gene-Term
1688	RPS8	Gene-Term
1688	KCNA6	Gene-Term
1688	RPL13A	Gene-Term
1688	RPS10	Gene-Term
1688	RPL18	Gene-Term
1688	RPL19	Gene-Term
1688	RPL26	Gene-Term
1688	RPS26	Gene-Term
1688	RPL37	Gene-Term
1688	RPS2	Gene-Term
1688	RPL29	Gene-Term
1688	RPS15	Gene-Term
1688	RPS5	Gene-Term
1688	KCNA3	Gene-Term
1688	RPS11	Gene-Term
1688	RIMS3	Gene-Term
1688	NRGN	Gene-Term
1688	RAB3GAP2	Gene-Term
1688	SYNC	Gene-Term
1688	LRP6	Gene-Term
1688	CTNNA1	Gene-Term
1688	FZD5	Gene-Term
1688	CSNK1G1	Gene-Term
1688	GRID2IP	Gene-Term
1688	EIF2B5	Gene-Term
1688	APC2	Gene-Term
1688	CPE	Gene-Term
1688	SNPH	Gene-Term
1688	SEPT5	Gene-Term
1688	DLGAP4	Gene-Term
1688	CPLX3	Gene-Term
1688	CPLX4	Gene-Term
1688	PLEKHG5	Gene-Term
1688	CDK5	Gene-Term
1688	PPT1	Gene-Term
1688	HCN3	Gene-Term
1688	ATP2A2	Gene-Term
1688	SLC8A1	Gene-Term
1688	ZDHHC3	Gene-Term
1688	ATP6V0D1	Gene-Term
1688	PALM	Gene-Term
1688	TMED9	Gene-Term
1688	ANK1	Gene-Term
1688	ANK3	Gene-Term
1688	DYNLL2	Gene-Term
1688	ZDHHC17	Gene-Term
1688	DNM1L	Gene-Term
1688	ADORA2A	Gene-Term
1688	ADORA2B	Gene-Term
1688	P2RX4	Gene-Term
1688	P2RX3	Gene-Term
1688	ASIC2	Gene-Term
1688	NDRG1	Gene-Term
1688	HTT	Gene-Term
1688	ENAH	Gene-Term
1688	PFN2	Gene-Term
1688	SRGAP2	Gene-Term
1688	FUS	Gene-Term
1688	ROR1	Gene-Term
1688	SPARCL1	Gene-Term
1688	BCAN	Gene-Term
1688	SV2C	Gene-Term
1688	RNF19A	Gene-Term
1688	SVOP	Gene-Term
1688	ARPC5L	Gene-Term
1688	CNGB1	Gene-Term
1688	CABP4	Gene-Term
1688	CDH15	Gene-Term
1688	CTNNA2	Gene-Term
1688	DROSHA	Gene-Term
1688	PRKG2	Gene-Term
1688	DBNL	Gene-Term
1688	CDH9	Gene-Term
1688	CHD8	Gene-Term
1688	CDH8	Gene-Term
1688	CDH13	Gene-Term
1688	PTCHD1	Gene-Term
1688	CDH11	Gene-Term
1688	SRGN	Gene-Term
1688	CLU	Gene-Term
1688	ACAN	Gene-Term
1688	POSTN	Gene-Term
1688	RGS7	Gene-Term
1688	GRIK3	Gene-Term
1688	EGFLAM	Gene-Term
1688	TNIK	Gene-Term
1688	RGS7BP	Gene-Term
1688	CHRND	Gene-Term
1688	SLC8A3	Gene-Term
1688	CHMP2B	Gene-Term
1688	CRIPT	Gene-Term
1688	PNCK	Gene-Term
1688	HNRNPH2	Gene-Term
1688	KIF5C	Gene-Term
1688	MAP1B	Gene-Term
1688	CNN3	Gene-Term
1688	PTPRN	Gene-Term
1688	DCLK1	Gene-Term
1688	CLSTN1	Gene-Term
1688	CPT1C	Gene-Term
1688	GPC6	Gene-Term
1688	GPC4	Gene-Term
1688	GPC1	Gene-Term
1688	CADM3	Gene-Term
1688	KCNN3	Gene-Term
1688	IGF2BP1	Gene-Term
1688	KCNN2	Gene-Term
1688	CHRNA1	Gene-Term
1688	DGKZ	Gene-Term
1688	MTMR2	Gene-Term
1688	DGKB	Gene-Term
1688	CAMK4	Gene-Term
1688	PI4K2A	Gene-Term
1688	DGKE	Gene-Term
1688	ITPKA	Gene-Term
1688	FLOT1	Gene-Term
1688	VDAC2	Gene-Term
1688	CPEB1	Gene-Term
1688	LRFN1	Gene-Term
1688	IL1RAPL1	Gene-Term
1688	CSNK1G3	Gene-Term
1688	KPNA1	Gene-Term
1688	CSNK1G2	Gene-Term
1688	CDK16	Gene-Term
1688	USP46	Gene-Term
1688	LRRC4	Gene-Term
1688	CADM1	Gene-Term
1688	PJA2	Gene-Term
1688	SCGN	Gene-Term
1688	CPEB3	Gene-Term
1688	CPEB2	Gene-Term
1688	CAPRIN1	Gene-Term
1688	NUFIP1	Gene-Term
1688	ABHD6	Gene-Term
1688	NFASC	Gene-Term
1688	IGSF21	Gene-Term
1688	PARK7	Gene-Term
1688	MARCKS	Gene-Term
1688	HMGCR	Gene-Term
1688	RAPSN	Gene-Term
1688	IQSEC2	Gene-Term
1688	DPYSL3	Gene-Term
1688	NEDD4	Gene-Term
1688	PTPRD	Gene-Term
1688	CDK5R1	Gene-Term
1688	ADD2	Gene-Term
1688	ARHGEF28	Gene-Term
1688	ALS2	Gene-Term
1688	SEPT3	Gene-Term
1688	CHL1	Gene-Term
1688	INA	Gene-Term
1688	CNTN1	Gene-Term
1688	TRIM9	Gene-Term
1688	GPM6A	Gene-Term
1688	NMNAT2	Gene-Term
1688	LRRTM3	Gene-Term
1688	TUBB2B	Gene-Term
1688	EIF2B4	Gene-Term
1688	CNTN6	Gene-Term
1688	CNTNAP1	Gene-Term
1688	KIDINS220	Gene-Term
1688	CTBP1	Gene-Term
1688	PTCH1	Gene-Term
1688	COLQ	Gene-Term
1688	CHRNE	Gene-Term
1688	DOK7	Gene-Term
1688	CHRNG	Gene-Term
1688	CHRNA9	Gene-Term
1688	CHRNB1	Gene-Term
1688	LRP4	Gene-Term
1688	ARHGAP22	Gene-Term
1688	MPDZ	Gene-Term
1688	ARHGAP32	Gene-Term
1688	AKAP12	Gene-Term
1688	CALM2	Gene-Term
1688	CABP1	Gene-Term
1688	CLSTN2	Gene-Term
1688	FZD9	Gene-Term
1688	USP8	Gene-Term
1688	FZD3	Gene-Term
1688	PORCN	Gene-Term
1688	WNT7A	Gene-Term
1688	PHACTR1	Gene-Term
1688	KCNH1	Gene-Term
1688	NEURL1	Gene-Term
1688	PLAA	Gene-Term
1688	FLOT2	Gene-Term
1688	EPB41L3	Gene-Term
1688	CRYAB	Gene-Term
1688	RGS10	Gene-Term
1688	KCNIP3	Gene-Term
1688	ARFGEF2	Gene-Term
1688	RPL26L1	Gene-Term
1688	EEF1A1	Gene-Term
1688	NETO2	Gene-Term
1688	NETO1	Gene-Term
1688	DLGAP2	Gene-Term
1688	ARC	Gene-Term
1688	ABLIM3	Gene-Term
1688	TANC1	Gene-Term
1688	BEGAIN	Gene-Term
1688	PDLIM5	Gene-Term
1688	SIPA1L1	Gene-Term
1688	HOMER3	Gene-Term
1688	CAMKV	Gene-Term
1688	KIRREL3	Gene-Term
1688	CSPG5	Gene-Term
1688	LRRTM4	Gene-Term
1688	SLC5A7	Gene-Term
1688	KMO	Gene-Term
1688	UNC5C	Gene-Term
1688	PLCL1	Gene-Term
1688	HAP1	Gene-Term
1688	NDEL1	Gene-Term
1688	DACT1	Gene-Term
1688	FBXO2	Gene-Term
1688	FBXL20	Gene-Term
1688	RAPGEF2	Gene-Term
1688	MAGI2	Gene-Term
1688	ADD1	Gene-Term
1688	MAP1S	Gene-Term
1688	EPB41	Gene-Term
1688	PTPRO	Gene-Term
1688	CCDC88A	Gene-Term
1688	ZNRF1	Gene-Term
1688	ZNRF2	Gene-Term
1688	XRN1	Gene-Term
1688	HOMER2	Gene-Term
1688	LRFN5	Gene-Term
1688	CLSTN3	Gene-Term
1688	MDGA1	Gene-Term
1688	LRRC4C	Gene-Term
1688	AKAP7	Gene-Term
1688	KCNK2	Gene-Term
1688	KCNN1	Gene-Term
1688	ZNF804A	Gene-Term
1688	ARHGAP33	Gene-Term
1688	DES	Gene-Term
1688	SHC4	Gene-Term
1688	RPS27L	Gene-Term
1688	MAP1A	Gene-Term
1688	ARHGEF15	Gene-Term
1688	DNMBP	Gene-Term
1688	SYNPO2L	Gene-Term
1688	1680	Child-Parent
1688	1682	Child-Parent
1688	1683	Child-Parent
1689	MICAL1	Gene-Term
1689	CDH23	Gene-Term
1689	SYPL1	Gene-Term
1689	SYNGR2	Gene-Term
1689	ASIC1	Gene-Term
1689	IQSEC3	Gene-Term
1689	ESYT3	Gene-Term
1689	OLFM1	Gene-Term
1689	ESYT1	Gene-Term
1689	MKLN1	Gene-Term
1689	ESYT2	Gene-Term
1689	SHARPIN	Gene-Term
1689	CHI3L1	Gene-Term
1689	SLC17A9	Gene-Term
1689	CBLN3	Gene-Term
1689	SORCS3	Gene-Term
1689	PSMA8	Gene-Term
1689	EIF2B1	Gene-Term
1689	PSMD10	Gene-Term
1689	PSMB8	Gene-Term
1689	ADRM1	Gene-Term
1689	DERL2	Gene-Term
1689	MOB4	Gene-Term
1689	TRIP13	Gene-Term
1689	HORMAD1	Gene-Term
1689	HFM1	Gene-Term
1689	TEX11	Gene-Term
1689	HORMAD2	Gene-Term
1689	SYCP3	Gene-Term
1689	RAD51B	Gene-Term
1689	MAD2L1	Gene-Term
1689	RNF212	Gene-Term
1689	KPNA2	Gene-Term
1689	SYCP2	Gene-Term
1689	PLK2	Gene-Term
1689	SYCP1	Gene-Term
1689	TRIP4	Gene-Term
1689	CRTC1	Gene-Term
1689	SLC30A1	Gene-Term
1689	SLC30A3	Gene-Term
1689	VAT1	Gene-Term
1689	WBP2	Gene-Term
1689	SYTL5	Gene-Term
1689	FABP5	Gene-Term
1689	SYTL3	Gene-Term
1689	PRRT1	Gene-Term
1689	VCL	Gene-Term
1689	TMEM230	Gene-Term
1689	IGSF9B	Gene-Term
1689	ARL8A	Gene-Term
1689	VAMP8	Gene-Term
1689	STX17	Gene-Term
1689	ELK1	Gene-Term
1689	RPS6KA1	Gene-Term
1689	MANF	Gene-Term
1689	NIPSNAP1	Gene-Term
1689	EIF3D	Gene-Term
1689	ATP6V1D	Gene-Term
1689	ATP6V1B1	Gene-Term
1689	PSMB9	Gene-Term
1689	PSMB10	Gene-Term
1689	AURKA	Gene-Term
1689	MAGEE1	Gene-Term
1689	UCN	Gene-Term
1689	SLC38A3	Gene-Term
1689	LAMP5	Gene-Term
1689	C1QL2	Gene-Term
1689	NPTXR	Gene-Term
1689	P2RX1	Gene-Term
1689	C16orf70	Gene-Term
1689	CORO1A	Gene-Term
1689	KCTD13	Gene-Term
1689	GOPC	Gene-Term
1689	NPTX2	Gene-Term
1689	MYCBP2	Gene-Term
1689	SLC9A9	Gene-Term
1689	SLC22A2	Gene-Term
1689	VPS33A	Gene-Term
1689	SYNPO2	Gene-Term
1689	VPS16	Gene-Term
1689	ARL8B	Gene-Term
1689	VPS41	Gene-Term
1689	VPS11	Gene-Term
1689	SERPINI1	Gene-Term
1689	SERPINE1	Gene-Term
1689	EIF3E	Gene-Term
1689	DCTN6	Gene-Term
1689	MEIOB	Gene-Term
1689	SPOCK1	Gene-Term
1689	DNAJA3	Gene-Term
1689	TMUB1	Gene-Term
1689	SLC7A10	Gene-Term
1689	PRODH2	Gene-Term
1689	SEZ6	Gene-Term
1689	ATCAY	Gene-Term
1689	SYNGR4	Gene-Term
1689	RAB3GAP1	Gene-Term
1689	DMXL2	Gene-Term
1689	CADPS2	Gene-Term
1689	RNF40	Gene-Term
1689	SEPT8	Gene-Term
1689	PCDH8	Gene-Term
1689	RNF112	Gene-Term
1689	WASL	Gene-Term
1689	MPST	Gene-Term
1689	STX5	Gene-Term
1689	CLN3	Gene-Term
1689	GOT1	Gene-Term
1689	P2RX5	Gene-Term
1689	P2RX6	Gene-Term
1689	P2RX2	Gene-Term
1689	P2RX7	Gene-Term
1689	GOSR2	Gene-Term
1689	MAF1	Gene-Term
1689	C1QB	Gene-Term
1689	C1QC	Gene-Term
1689	IL1RAP	Gene-Term
1689	SYPL2	Gene-Term
1689	RGMA	Gene-Term
1689	PVR	Gene-Term
1689	C4A	Gene-Term
1689	TULP1	Gene-Term
1689	PRPF19	Gene-Term
1689	ARPC3	Gene-Term
1689	GNB3	Gene-Term
1689	FBXO5	Gene-Term
1689	PRPH2	Gene-Term
1689	SARM1	Gene-Term
1689	PIAS3	Gene-Term
