Parent	Child	EdgeType
1445	LRRC4C	Gene-Term
1446	PPP1CA	Gene-Term
1446	SNCB	Gene-Term
1446	PPP1CC	Gene-Term
1446	RAB3A	Gene-Term
1446	RAB3C	Gene-Term
1446	SYT11	Gene-Term
1446	GAK	Gene-Term
1446	EPS15	Gene-Term
1446	GSK3B	Gene-Term
1446	SNCAIP	Gene-Term
1446	SNCA	Gene-Term
1446	SLC6A3	Gene-Term
1446	MAPT	Gene-Term
1446	PLD1	Gene-Term
1446	YWHAH	Gene-Term
1446	PLD2	Gene-Term
1446	APOE	Gene-Term
1446	HTT	Gene-Term
1446	PARK7	Gene-Term
1447	SYNPR	Gene-Term
1447	EGFR	Gene-Term
1447	SCAMP1	Gene-Term
1447	SNAP25	Gene-Term
1447	SNAP23	Gene-Term
1447	STX6	Gene-Term
1447	ITSN1	Gene-Term
1447	SYT7	Gene-Term
1447	SYNJ2	Gene-Term
1447	SYNJ1	Gene-Term
1447	EPS15	Gene-Term
1447	STON2	Gene-Term
1447	ADAM10	Gene-Term
1447	DNAJC5	Gene-Term
1447	PLD1	Gene-Term
1447	RAP1A	Gene-Term
1447	KCNAB2	Gene-Term
1447	APBA1	Gene-Term
1447	CTNNA1	Gene-Term
1448	RHOA	Gene-Term
1448	CDH1	Gene-Term
1448	AKT1	Gene-Term
1448	PRKCZ	Gene-Term
1448	PPP2CA	Gene-Term
1448	SRC	Gene-Term
1448	CDC42	Gene-Term
1448	CDH2	Gene-Term
1448	WNT5A	Gene-Term
1448	UBA52	Gene-Term
1448	GSK3B	Gene-Term
1448	DVL1	Gene-Term
1448	NUMB	Gene-Term
1448	CTNNB1	Gene-Term
1448	PTEN	Gene-Term
1448	HRAS	Gene-Term
1448	WNT3A	Gene-Term
1448	GSK3A	Gene-Term
1448	LRP6	Gene-Term
1449	BDNF	Gene-Term
1449	CAMK2A	Gene-Term
1449	SYP	Gene-Term
1449	STXBP1	Gene-Term
1449	NTRK2	Gene-Term
1449	SYT11	Gene-Term
1449	AMPH	Gene-Term
1449	GSK3B	Gene-Term
1449	CTNNB1	Gene-Term
1449	PPP1R1B	Gene-Term
1449	DRD2	Gene-Term
1449	PSEN1	Gene-Term
1449	RAC1	Gene-Term
1449	FYN	Gene-Term
1449	MAPT	Gene-Term
1449	DNAJC5	Gene-Term
1449	YWHAE	Gene-Term
1449	CDK5	Gene-Term
1449	CDK5R1	Gene-Term
1450	GRIK2	Gene-Term
1450	GRIN2B	Gene-Term
1450	DLG4	Gene-Term
1450	CNIH2	Gene-Term
1450	GRIA1	Gene-Term
1450	GRID2	Gene-Term
1450	CACNG2	Gene-Term
1450	GRIA2	Gene-Term
1450	GRIK4	Gene-Term
1450	GRIN2A	Gene-Term
1450	GRIA4	Gene-Term
1450	SHISA9	Gene-Term
1450	GRIK5	Gene-Term
1450	GRIN1	Gene-Term
1450	DLG3	Gene-Term
1450	DLG2	Gene-Term
1450	PACSIN1	Gene-Term
1450	GRIK1	Gene-Term
1450	NETO1	Gene-Term
1451	AKAP5	Gene-Term
1451	SYT13	Gene-Term
1451	SYT1	Gene-Term
1451	SYT4	Gene-Term
1451	DYSF	Gene-Term
1451	ACTN2	Gene-Term
1451	SYT7	Gene-Term
1451	SYT8	Gene-Term
1451	SYT14	Gene-Term
1451	SYT11	Gene-Term
1451	ENSG00000204176	Gene-Term
1451	ENSG00000277758	Gene-Term
1451	SYT2	Gene-Term
1451	SYT12	Gene-Term
1451	SYT16	Gene-Term
1451	DNM2	Gene-Term
1451	SYT17	Gene-Term
1451	SYT5	Gene-Term
1451	ANXA1	Gene-Term
1452	NLGN1	Gene-Term
1452	NRXN1	Gene-Term
1452	LPHN1	Gene-Term
1452	NRXN2	Gene-Term
1452	NLGN2	Gene-Term
1452	NTNG1	Gene-Term
1452	LRRC4B	Gene-Term
1452	KCNJ4	Gene-Term
1452	GPHN	Gene-Term
1452	LRRTM1	Gene-Term
1452	LRRTM2	Gene-Term
1452	CADM3	Gene-Term
1452	IL1RAPL1	Gene-Term
1452	LRRC4	Gene-Term
1452	LRRTM3	Gene-Term
1452	LRRTM4	Gene-Term
1452	LRFN5	Gene-Term
1452	CLSTN3	Gene-Term
1452	MDGA1	Gene-Term
1453	RHOA	Gene-Term
1453	CDH1	Gene-Term
1453	AKT1	Gene-Term
1453	BDNF	Gene-Term
1453	DLG1	Gene-Term
1453	SRC	Gene-Term
1453	CTNND2	Gene-Term
1453	PKP4	Gene-Term
1453	CTNND1	Gene-Term
1453	CDH2	Gene-Term
1453	CTNNB1	Gene-Term
1453	PIP5K1C	Gene-Term
1453	PSEN1	Gene-Term
1453	ADAM10	Gene-Term
1453	RAC1	Gene-Term
1453	FYN	Gene-Term
1453	CTNNA1	Gene-Term
1453	ENAH	Gene-Term
1453	CDH11	Gene-Term
1454	SCN2A	Gene-Term
1454	ATP1A3	Gene-Term
1454	L1CAM	Gene-Term
1454	ATP1A2	Gene-Term
1454	ITPR1	Gene-Term
1454	KCNQ2	Gene-Term
1454	KIF5A	Gene-Term
1454	KIF1A	Gene-Term
1454	1375	Child-Parent
1455	GRIN2B	Gene-Term
1455	DLG1	Gene-Term
1455	DLG4	Gene-Term
1455	GRIA1	Gene-Term
1455	GRIN3A	Gene-Term
1455	SNCB	Gene-Term
1455	CAMK2A	Gene-Term
1455	GRIN1	Gene-Term
1455	SYP	Gene-Term
1455	SNAP25	Gene-Term
1455	CPLX2	Gene-Term
1455	DLGAP1	Gene-Term
1455	GAP43	Gene-Term
1455	GRM1	Gene-Term
1455	YWHAG	Gene-Term
1455	NEFH	Gene-Term
1455	MAP2	Gene-Term
1455	HOMER1	Gene-Term
1455	MAP1B	Gene-Term
1455	INA	Gene-Term
1456	ATP2B2	Gene-Term
1456	CACNA1D	Gene-Term
1456	PPP1CA	Gene-Term
1456	GRIA1	Gene-Term
1456	ATP2B3	Gene-Term
1456	PPP1CC	Gene-Term
1456	CACNA1C	Gene-Term
1456	PPP1CB	Gene-Term
1456	PRKACA	Gene-Term
1456	RAB11A	Gene-Term
1456	ADCY8	Gene-Term
1456	HRAS	Gene-Term
1456	MAPK14	Gene-Term
1456	NOS1	Gene-Term
1456	CALM1	Gene-Term
1456	ATP1A2	Gene-Term
1456	ITPR1	Gene-Term
1456	SLC8A2	Gene-Term
1456	KCNMA1	Gene-Term
1456	PRKG2	Gene-Term
1457	PPP2CA	Gene-Term
1457	DLG4	Gene-Term
1457	SCN2A	Gene-Term
1457	PPP1CC	Gene-Term
1457	GRIA4	Gene-Term
1457	ARF1	Gene-Term
1457	SYP	Gene-Term
1457	YKT6	Gene-Term
1457	CDC42	Gene-Term
1457	DLGAP1	Gene-Term
1457	SHANK2	Gene-Term
1457	ATP1A2	Gene-Term
1457	ITPR1	Gene-Term
1457	KCNQ2	Gene-Term
1457	ANK2	Gene-Term
1457	GPHN	Gene-Term
1457	KIF5A	Gene-Term
1457	KIF1A	Gene-Term
1457	ANK3	Gene-Term
1457	DYNLL2	Gene-Term
1458	SYNPR	Gene-Term
1458	SYT1	Gene-Term
1458	SV2A	Gene-Term
1458	SYN1	Gene-Term
1458	CPLX1	Gene-Term
1458	SV2B	Gene-Term
1458	SYP	Gene-Term
1458	SYN3	Gene-Term
1458	SNAP25	Gene-Term
1458	RAB3A	Gene-Term
1458	VAMP1	Gene-Term
1458	SYN2	Gene-Term
1458	RAB3C	Gene-Term
1458	SNAP29	Gene-Term
1458	RAB5C	Gene-Term
1458	SYT10	Gene-Term
1458	PSEN1	Gene-Term
1458	FYN	Gene-Term
1458	DNAJC5	Gene-Term
1458	SYNGR1	Gene-Term
1459	PRKACA	Gene-Term
1459	ARF6	Gene-Term
1459	ARF1	Gene-Term
1459	RAB11A	Gene-Term
1459	YKT6	Gene-Term
1459	RAB3A	Gene-Term
1459	VAMP1	Gene-Term
1459	RAB8A	Gene-Term
1459	RAB3C	Gene-Term
1459	VAMP4	Gene-Term
1459	CDC42	Gene-Term
1459	RAB27A	Gene-Term
1459	SLC2A4	Gene-Term
1459	RAB5C	Gene-Term
1459	RAB5A	Gene-Term
1459	VPS45	Gene-Term
1459	RAB5B	Gene-Term
1459	VCP	Gene-Term
1459	RAB11B	Gene-Term
1459	EXOC3	Gene-Term
1460	LIN7A	Gene-Term
1460	GABRG1	Gene-Term
1460	SLC32A1	Gene-Term
1460	GABRA1	Gene-Term
1460	GABRD	Gene-Term
1460	KCNK1	Gene-Term
1460	GABRR3	Gene-Term
1460	GABRB2	Gene-Term
1460	GABBR2	Gene-Term
1460	GAD1	Gene-Term
1460	SLC1A2	Gene-Term
1460	SLC6A12	Gene-Term
1460	MECP2	Gene-Term
1460	SLC6A11	Gene-Term
1460	SLC1A1	Gene-Term
1460	SLC1A3	Gene-Term
1460	GABRB1	Gene-Term
1460	GABRA5	Gene-Term
1460	GAD2	Gene-Term
1460	SLC6A13	Gene-Term
1460	KCNMA1	Gene-Term
1461	NTF3	Gene-Term
1461	ATP2B2	Gene-Term
1461	CBLN4	Gene-Term
1461	CACNG3	Gene-Term
1461	MT3	Gene-Term
1461	GRID2	Gene-Term
1461	KCNJ9	Gene-Term
1461	SLC32A1	Gene-Term
1461	GABRA1	Gene-Term
1461	SNCB	Gene-Term
1461	SLC6A7	Gene-Term
1461	GABRD	Gene-Term
1461	SYNPR	Gene-Term
1461	CHRM1	Gene-Term
1461	KCNK1	Gene-Term
1461	NRXN1	Gene-Term
1461	CCK	Gene-Term
1461	KCNQ3	Gene-Term
1461	SLC6A1	Gene-Term
1461	NRXN2	Gene-Term
1461	HRH3	Gene-Term
1462	GRIN2B	Gene-Term
1462	GABRG2	Gene-Term
1462	GRIA1	Gene-Term
1462	GRID2	Gene-Term
1462	KCNJ9	Gene-Term
1462	GRIA2	Gene-Term
1462	GABRD	Gene-Term
1462	GRIN2D	Gene-Term
1462	GRIN2C	Gene-Term
1462	SYT1	Gene-Term
1462	NRXN1	Gene-Term
1462	SYP	Gene-Term
1462	SNAP25	Gene-Term
1462	SYT4	Gene-Term
1462	SLC6A1	Gene-Term
1462	NRXN2	Gene-Term
1462	OPRM1	Gene-Term
1462	SLC1A2	Gene-Term
1462	CNTNAP4	Gene-Term
1462	PPFIA2	Gene-Term
1462	GPM6A	Gene-Term
1463	PICK1	Gene-Term
1463	CNIH2	Gene-Term
1463	SNCB	Gene-Term
1463	CALY	Gene-Term
1463	SYNPR	Gene-Term
1463	SYNGR3	Gene-Term
1463	VAMP2	Gene-Term
1463	SYT1	Gene-Term
1463	SV2A	Gene-Term
1463	SYN1	Gene-Term
1463	STX1A	Gene-Term
1463	SYP	Gene-Term
1463	SNAP25	Gene-Term
1463	RAB3A	Gene-Term
1463	RAB3C	Gene-Term
1463	SYT3	Gene-Term
1463	SLC18A2	Gene-Term
1463	SLC6A3	Gene-Term
1463	RPH3A	Gene-Term
1463	CADPS	Gene-Term
1463	LRRTM1	Gene-Term
1464	DLG4	Gene-Term
1464	SRC	Gene-Term
1464	ITGB3	Gene-Term
1464	PRKCI	Gene-Term
1464	ARRB2	Gene-Term
1464	ARRB1	Gene-Term
1464	GSK3B	Gene-Term
1464	CTNNB1	Gene-Term
1464	EIF4E	Gene-Term
1464	HRAS	Gene-Term
1464	AP3B1	Gene-Term
1464	MAPK1	Gene-Term
1464	AKAP9	Gene-Term
1464	FXR1	Gene-Term
1464	JAK2	Gene-Term
1464	PEBP1	Gene-Term
1464	BRAF	Gene-Term
1464	RAP1A	Gene-Term
1464	FMR1	Gene-Term
1464	DLGAP4	Gene-Term
1464	MAP1B	Gene-Term
1465	EFNB1	Gene-Term
1465	RHOA	Gene-Term
1465	SH3GL2	Gene-Term
1465	DLG3	Gene-Term
1465	BIN1	Gene-Term
1465	CDC42	Gene-Term
1465	SH3KBP1	Gene-Term
1465	AMPH	Gene-Term
1465	GRM5	Gene-Term
1465	GRM1	Gene-Term
1465	NLGN4X	Gene-Term
1465	RAC1	Gene-Term
1465	OPHN1	Gene-Term
1465	ARHGEF7	Gene-Term
1465	NLGN3	Gene-Term
1465	ILK	Gene-Term
1465	FMR1	Gene-Term
1465	HOMER1	Gene-Term
1465	DBNL	Gene-Term
1465	IL1RAPL1	Gene-Term
1465	HOMER2	Gene-Term
1466	LIN7A	Gene-Term
1466	VAMP2	Gene-Term
1466	SYT1	Gene-Term
1466	SYN1	Gene-Term
1466	CPLX1	Gene-Term
1466	STX1A	Gene-Term
1466	SYN3	Gene-Term
1466	SNAP25	Gene-Term
1466	RAB3A	Gene-Term
1466	SYN2	Gene-Term
1466	UNC13B	Gene-Term
1466	SLC18A2	Gene-Term
1466	RIMS1	Gene-Term
1466	CASK	Gene-Term
1466	LIN7B	Gene-Term
1466	PPFIA4	Gene-Term
1466	LIN7C	Gene-Term
1466	APBA1	Gene-Term
1466	PPFIA1	Gene-Term
1466	PPFIA3	Gene-Term
1466	PPFIA2	Gene-Term
1467	KCNA1	Gene-Term
1467	VAMP2	Gene-Term
1467	SYT1	Gene-Term
1467	BSN	Gene-Term
1467	CPLX1	Gene-Term
1467	STX1A	Gene-Term
1467	SNAP25	Gene-Term
1467	STX3	Gene-Term
1467	CPLX2	Gene-Term
1467	VAMP1	Gene-Term
1467	SYT4	Gene-Term
1467	SYT7	Gene-Term
1467	SYT9	Gene-Term
1467	SYT6	Gene-Term
1467	SYT10	Gene-Term
1467	SYT2	Gene-Term
1467	SYT12	Gene-Term
1467	SYT5	Gene-Term
1467	LIN7C	Gene-Term
1467	CTBP2	Gene-Term
1467	CPLX3	Gene-Term
1468	DLG4	Gene-Term
1468	SHANK1	Gene-Term
1468	DLG3	Gene-Term
1468	NLGN1	Gene-Term
1468	NRXN1	Gene-Term
1468	DLGAP1	Gene-Term
1468	SHANK2	Gene-Term
1468	DLG2	Gene-Term
1468	NRXN2	Gene-Term
1468	GRM5	Gene-Term
1468	GRM1	Gene-Term
1468	NLGN2	Gene-Term
1468	NLGN4X	Gene-Term
1468	NLGN3	Gene-Term
1468	DLGAP3	Gene-Term
1468	HOMER1	Gene-Term
1468	DLGAP4	Gene-Term
1468	DBNL	Gene-Term
1468	DLGAP2	Gene-Term
1468	HOMER3	Gene-Term
1468	HOMER2	Gene-Term
1469	RAB11A	Gene-Term
1469	RAB3A	Gene-Term
1469	RAB8A	Gene-Term
1469	RAB3C	Gene-Term
1469	RAB27A	Gene-Term
1469	RAB10	Gene-Term
1469	RAB5C	Gene-Term
1469	RAB5A	Gene-Term
1469	RAB5B	Gene-Term
1469	RAB4A	Gene-Term
1469	RAB15	Gene-Term
1469	RAB27B	Gene-Term
1469	RAB26	Gene-Term
1469	RAB8B	Gene-Term
1469	RAB11B	Gene-Term
1469	RAB21	Gene-Term
1469	RAB6B	Gene-Term
1469	RAB18	Gene-Term
1469	RAB33B	Gene-Term
1469	RAB3B	Gene-Term
1469	RAB2B	Gene-Term
1470	BDNF	Gene-Term
1470	CNTN2	Gene-Term
1470	GRIN2B	Gene-Term
1470	SLC32A1	Gene-Term
1470	SCN2A	Gene-Term
1470	CAMK2A	Gene-Term
1470	GRIN1	Gene-Term
1470	SYN1	Gene-Term
1470	NRXN1	Gene-Term
1470	CALB2	Gene-Term
1470	PPP1R1B	Gene-Term
1470	GAD1	Gene-Term
1470	SLC17A7	Gene-Term
1470	SLC17A6	Gene-Term
1470	SLC1A3	Gene-Term
1470	CALB1	Gene-Term
1470	MAP2	Gene-Term
1470	TBR1	Gene-Term
1470	GAD2	Gene-Term
1470	CASK	Gene-Term
1470	APBA1	Gene-Term
1470	MDGA1	Gene-Term
1471	CDH1	Gene-Term
1471	PRKCZ	Gene-Term
1471	GRIK2	Gene-Term
1471	MDM2	Gene-Term
1471	KCNK1	Gene-Term
1471	SYT1	Gene-Term
1471	SYT7	Gene-Term
1471	SH3KBP1	Gene-Term
1471	UBA52	Gene-Term
1471	DNM1	Gene-Term
1471	VCP	Gene-Term
1471	PTEN	Gene-Term
1471	EIF4E	Gene-Term
1471	GRM7	Gene-Term
1471	MAPK14	Gene-Term
1471	MTOR	Gene-Term
1471	HDAC4	Gene-Term
1471	SUMO1	Gene-Term
1471	CADM2	Gene-Term
1471	HTT	Gene-Term
1471	PARK7	Gene-Term
1471	ARC	Gene-Term
1472	BDNF	Gene-Term
1472	HTR3B	Gene-Term
1472	SLC32A1	Gene-Term
1472	APP	Gene-Term
1472	SLC6A4	Gene-Term
1472	SLC18A3	Gene-Term
1472	TH	Gene-Term
1472	SLC18A2	Gene-Term
1472	CHRNA4	Gene-Term
1472	SNCA	Gene-Term
1472	DDC	Gene-Term
1472	COMT	Gene-Term
1472	ACHE	Gene-Term
1472	DRD2	Gene-Term
1472	SLC6A2	Gene-Term
1472	SLC6A3	Gene-Term
1472	SLC17A7	Gene-Term
1472	SLC17A6	Gene-Term
1472	SLC18A1	Gene-Term
1472	GABRA4	Gene-Term
1472	SLC17A8	Gene-Term
1472	PARK7	Gene-Term
1473	GABRG1	Gene-Term
1473	SYT13	Gene-Term
1473	VAMP3	Gene-Term
1473	CHRM1	Gene-Term
1473	SYT1	Gene-Term
1473	SV2A	Gene-Term
1473	SCAMP5	Gene-Term
1473	SNAP25	Gene-Term
1473	STXBP1	Gene-Term
1473	CPLX2	Gene-Term
1473	SNAP23	Gene-Term
1473	RAB3A	Gene-Term
1473	STX4	Gene-Term
1473	RAB3C	Gene-Term
1473	SYT4	Gene-Term
1473	STX6	Gene-Term
1473	SYT11	Gene-Term
1473	SYT2	Gene-Term
1473	SYT3	Gene-Term
1473	KCND2	Gene-Term
1473	CADM2	Gene-Term
1473	CNTNAP1	Gene-Term
1474	DRD5	Gene-Term
1474	GABRG2	Gene-Term
1474	KCNJ9	Gene-Term
1474	SH3GL2	Gene-Term
1474	MDM2	Gene-Term
1474	CHRM1	Gene-Term
1474	SNAP25	Gene-Term
1474	SLC6A1	Gene-Term
1474	OPRM1	Gene-Term
1474	OPRK1	Gene-Term
1474	GRM6	Gene-Term
1474	GNB5	Gene-Term
1474	KCNJ3	Gene-Term
1474	GRM5	Gene-Term
1474	DRD2	Gene-Term
1474	OPRD1	Gene-Term
1474	STAT3	Gene-Term
1474	RAP1A	Gene-Term
1474	DRD1	Gene-Term
1474	CTBP2	Gene-Term
1474	RGS7	Gene-Term
1474	RGS7BP	Gene-Term
1475	KCNC1	Gene-Term
1475	DLG4	Gene-Term
1475	CACNA1C	Gene-Term
1475	KCNA1	Gene-Term
1475	GRIK4	Gene-Term
1475	GRIN1	Gene-Term
1475	KCNK1	Gene-Term
1475	RAB11A	Gene-Term
1475	VAMP5	Gene-Term
1475	APP	Gene-Term
1475	SYT2	Gene-Term
1475	KCND2	Gene-Term
1475	PDYN	Gene-Term
1475	ADRA2C	Gene-Term
1475	PSEN1	Gene-Term
1475	KCND3	Gene-Term
1475	KCNA4	Gene-Term
1475	CTBP2	Gene-Term
1475	PSEN2	Gene-Term
1475	KCNB1	Gene-Term
1475	CABP1	Gene-Term
1475	KCNIP3	Gene-Term
1475	KCNN1	Gene-Term
1476	CNTN2	Gene-Term
1476	SCN2A	Gene-Term
1476	SRC	Gene-Term
1476	ITGB1	Gene-Term
1476	PTK2	Gene-Term
1476	ARF1	Gene-Term
1476	NSF	Gene-Term
1476	AMPH	Gene-Term
1476	GNRH1	Gene-Term
1476	SLITRK1	Gene-Term
1476	NCK2	Gene-Term
1476	HRAS	Gene-Term
1476	STAT3	Gene-Term
1476	FYN	Gene-Term
1476	MAPK1	Gene-Term
1476	SOS1	Gene-Term
1476	PTPRA	Gene-Term
1476	CALM1	Gene-Term
1476	KCNA2	Gene-Term
1476	CNTN4	Gene-Term
1476	CTNNA1	Gene-Term
1476	CHL1	Gene-Term
1476	CNTN1	Gene-Term
1477	RPLP2	Gene-Term
1477	RPS3	Gene-Term
1477	HSPA8	Gene-Term
1477	RPL18A	Gene-Term
1477	RPL7	Gene-Term
1477	RPL3	Gene-Term
1477	PABPC1	Gene-Term
1477	EIF2S1	Gene-Term
1477	RPS23	Gene-Term
1477	RPLP0	Gene-Term
1477	PSMA3	Gene-Term
1477	RPS3A	Gene-Term
1477	RPL30	Gene-Term
1477	RPL8	Gene-Term
1477	PSMA7	Gene-Term
1477	RPL12	Gene-Term
1477	EEF2	Gene-Term
1477	RPL6	Gene-Term
1477	HNRNPR	Gene-Term
1477	RPL14	Gene-Term
1477	EIF3B	Gene-Term
1477	RPS20	Gene-Term
1477	EIF4A3	Gene-Term
1478	RHOA	Gene-Term
1478	PTK2B	Gene-Term
1478	SRC	Gene-Term
1478	ARF6	Gene-Term
1478	PTK2	Gene-Term
1478	ARF1	Gene-Term
1478	RAB11A	Gene-Term
1478	ASAP1	Gene-Term
1478	RAB8A	Gene-Term
1478	CLTA	Gene-Term
1478	SH3KBP1	Gene-Term
1478	PACSIN2	Gene-Term
1478	AMPH	Gene-Term
1478	DNM2	Gene-Term
1478	EXOC4	Gene-Term
1478	SH3GL1	Gene-Term
1478	ACTR2	Gene-Term
1478	CLTB	Gene-Term
1478	CTTN	Gene-Term
1478	HRAS	Gene-Term
1478	RAC1	Gene-Term
1478	EXOC3	Gene-Term
1478	DBNL	Gene-Term
1479	PRKACA	Gene-Term
1479	YWHAZ	Gene-Term
1479	EGFR	Gene-Term
1479	ACTB	Gene-Term
1479	FLNA	Gene-Term
1479	ACTN1	Gene-Term
1479	SYT13	Gene-Term
1479	RAB11A	Gene-Term
1479	SNAP25	Gene-Term
1479	RAB8A	Gene-Term
1479	TUBA1A	Gene-Term
1479	HSPA8	Gene-Term
1479	CTNNB1	Gene-Term
1479	SNCA	Gene-Term
1479	GRM7	Gene-Term
1479	MAPT	Gene-Term
1479	AKAP9	Gene-Term
1479	YWHAG	Gene-Term
1479	YWHAE	Gene-Term
1479	CALM1	Gene-Term
1479	MAP2	Gene-Term
1479	KIF5A	Gene-Term
1479	KIF1A	Gene-Term
1480	AKT1	Gene-Term
1480	CAMK2G	Gene-Term
1480	CAMK2B	Gene-Term
1480	CAMK2A	Gene-Term
1480	PTK2B	Gene-Term
1480	BIN1	Gene-Term
1480	CDC42	Gene-Term
1480	CDH2	Gene-Term
1480	ACTN2	Gene-Term
1480	PICALM	Gene-Term
1480	CTNNB1	Gene-Term
1480	MAPK1	Gene-Term
1480	MAPK14	Gene-Term
1480	MEF2C	Gene-Term
1480	ILK	Gene-Term
1480	HDAC4	Gene-Term
1480	ACTC1	Gene-Term
1480	MYH10	Gene-Term
1480	MECP2	Gene-Term
1480	ABL1	Gene-Term
1480	CTNNA1	Gene-Term
1480	CLU	Gene-Term
1480	CAMK4	Gene-Term
1481	AKT1	Gene-Term
1481	ACTB	Gene-Term
1481	SYT1	Gene-Term
1481	UNC13A	Gene-Term
1481	APP	Gene-Term
1481	PICALM	Gene-Term
1481	UBA52	Gene-Term
1481	HSPA8	Gene-Term
1481	VCP	Gene-Term
1481	CTNNB1	Gene-Term
1481	RELA	Gene-Term
1481	SNCA	Gene-Term
1481	SLC1A2	Gene-Term
1481	PSEN1	Gene-Term
1481	MAPT	Gene-Term
1481	NEFH	Gene-Term
1481	PFN1	Gene-Term
1481	FMR1	Gene-Term
1481	MECP2	Gene-Term
1481	NEFL	Gene-Term
1481	PSEN2	Gene-Term
1481	HTT	Gene-Term
1481	FUS	Gene-Term
1482	RHOA	Gene-Term
1482	NTF4	Gene-Term
1482	NTF3	Gene-Term
1482	BDNF	Gene-Term
1482	LGI1	Gene-Term
1482	PTK2B	Gene-Term
1482	SRC	Gene-Term
1482	PTK2	Gene-Term
1482	CRKL	Gene-Term
1482	SYP	Gene-Term
1482	CDC42	Gene-Term
1482	SLC18A3	Gene-Term
1482	WNT5A	Gene-Term
1482	DVL1	Gene-Term
1482	CTNNB1	Gene-Term
1482	PAK2	Gene-Term
1482	CHRNA4	Gene-Term
1482	CHAT	Gene-Term
1482	ACHE	Gene-Term
1482	RAC1	Gene-Term
1482	PAK3	Gene-Term
1482	MUSK	Gene-Term
1482	WNT3A	Gene-Term
1482	SHC4	Gene-Term
1483	CDH1	Gene-Term
1483	AKT1	Gene-Term
1483	EFNB2	Gene-Term
1483	OLFM3	Gene-Term
1483	SRC	Gene-Term
1483	FLNA	Gene-Term
1483	RAB11A	Gene-Term
1483	SYP	Gene-Term
1483	APP	Gene-Term
1483	SLC2A4	Gene-Term
1483	STX6	Gene-Term
1483	RAB5C	Gene-Term
1483	PICALM	Gene-Term
1483	RAB5A	Gene-Term
1483	DNM2	Gene-Term
1483	CTNNB1	Gene-Term
1483	SLC6A3	Gene-Term
1483	FYN	Gene-Term
1483	ITPR1	Gene-Term
1483	BACE1	Gene-Term
1483	FLOT1	Gene-Term
1483	PARK7	Gene-Term
1483	CNTN1	Gene-Term
1483	CNTNAP1	Gene-Term
1484	CACNA1D	Gene-Term
1484	GRIN2B	Gene-Term
1484	DLG1	Gene-Term
1484	DLG4	Gene-Term
1484	CAMK2G	Gene-Term
1484	GRIA1	Gene-Term
1484	SHANK1	Gene-Term
1484	CAMK2A	Gene-Term
1484	CACNA1C	Gene-Term
1484	GRIN2A	Gene-Term
1484	GRIN1	Gene-Term
1484	DLG3	Gene-Term
1484	SRC	Gene-Term
1484	LRRC7	Gene-Term
1484	CDC42	Gene-Term
1484	CTNND2	Gene-Term
1484	DLGAP1	Gene-Term
1484	PRKCI	Gene-Term
1484	SHANK2	Gene-Term
1484	CDH2	Gene-Term
1484	ACTN2	Gene-Term
1484	SYNGAP1	Gene-Term
1484	DLG2	Gene-Term
1484	LPHN1	Gene-Term
1485	AKT1	Gene-Term
1485	PRKACA	Gene-Term
1485	ITGA3	Gene-Term
1485	TNC	Gene-Term
1485	YWHAQ	Gene-Term
1485	ITGA8	Gene-Term
1485	SRC	Gene-Term
1485	ARF6	Gene-Term
1485	BIN1	Gene-Term
1485	YWHAZ	Gene-Term
1485	EGFR	Gene-Term
1485	ITGB1	Gene-Term
1485	PTK2	Gene-Term
1485	ITGB3	Gene-Term
1485	ACTB	Gene-Term
1485	THY1	Gene-Term
1485	CRKL	Gene-Term
1485	LYN	Gene-Term
1485	FLNA	Gene-Term
1485	ACTN1	Gene-Term
1485	ITGA2	Gene-Term
1485	APP	Gene-Term
1485	FYN	Gene-Term
1485	CBLN1	Gene-Term
1485	CHL1	Gene-Term
1486	NRCAM	Gene-Term
1486	CNTN2	Gene-Term
1486	DLG4	Gene-Term
1486	GRID2	Gene-Term
1486	ITGB3	Gene-Term
1486	SYT1	Gene-Term
1486	NRXN1	Gene-Term
1486	DLG2	Gene-Term
1486	GAP43	Gene-Term
1486	PTPRZ1	Gene-Term
1486	NRXN2	Gene-Term
1486	CTNNB1	Gene-Term
1486	SLITRK1	Gene-Term
1486	FYN	Gene-Term
1486	MAPK1	Gene-Term
1486	CADPS	Gene-Term
1486	ERBB4	Gene-Term
1486	MAPK14	Gene-Term
1486	PPFIA4	Gene-Term
1486	CNTN4	Gene-Term
1486	NFASC	Gene-Term
1486	CHL1	Gene-Term
1486	CNTN1	Gene-Term
1486	CNTNAP1	Gene-Term
1486	DLGAP2	Gene-Term
1487	BDNF	Gene-Term
1487	GRIN2B	Gene-Term
1487	DLG4	Gene-Term
1487	SLC32A1	Gene-Term
1487	SYN1	Gene-Term
1487	CALB2	Gene-Term
1487	SYP	Gene-Term
1487	CCK	Gene-Term
1487	SLC6A1	Gene-Term
1487	CTNNB1	Gene-Term
1487	TH	Gene-Term
1487	GABRR3	Gene-Term
1487	CHAT	Gene-Term
1487	GAD1	Gene-Term
1487	SLC1A2	Gene-Term
1487	SLC17A7	Gene-Term
1487	MTOR	Gene-Term
1487	KCNJ10	Gene-Term
1487	SLC17A6	Gene-Term
1487	SLC17A8	Gene-Term
1487	SLC1A1	Gene-Term
1487	SLC1A3	Gene-Term
1487	CALB1	Gene-Term
1487	GAD2	Gene-Term
1487	GLUL	Gene-Term
