Parent	Child	EdgeType
1954	GAD1	Gene-Term
1954	MAPK1	Gene-Term
1954	GAD2	Gene-Term
1955	PICK1	Gene-Term
1955	KCNC1	Gene-Term
1955	DLG4	Gene-Term
1955	SH3GL2	Gene-Term
1955	GRIA2	Gene-Term
1955	CAMK2A	Gene-Term
1955	SLC6A7	Gene-Term
1955	KCNA1	Gene-Term
1955	GRIN1	Gene-Term
1955	CHRM1	Gene-Term
1955	SYN1	Gene-Term
1955	HSPA8	Gene-Term
1955	FAIM2	Gene-Term
1955	SLC8A2	Gene-Term
1955	ASIC2	Gene-Term
1956	CNIH2	Gene-Term
1956	GRIA1	Gene-Term
1956	CNIH3	Gene-Term
1956	RAB11A	Gene-Term
1956	YKT6	Gene-Term
1956	NSF	Gene-Term
1956	SEC22B	Gene-Term
1956	RPS23	Gene-Term
1956	GDI2	Gene-Term
1956	MAPK1	Gene-Term
1956	RAB11B	Gene-Term
1956	RAB33B	Gene-Term
1956	TRAPPC4	Gene-Term
1956	CASK	Gene-Term
1956	FZD3	Gene-Term
1957	BDNF	Gene-Term
1957	HTR3A	Gene-Term
1957	ARF1	Gene-Term
1957	NTRK2	Gene-Term
1957	OPRM1	Gene-Term
1957	OPRK1	Gene-Term
1957	ADORA1	Gene-Term
1957	P2RY4	Gene-Term
1957	OPRD1	Gene-Term
1957	SCN10A	Gene-Term
1957	P2RY1	Gene-Term
1957	CALCA	Gene-Term
1957	CDK5	Gene-Term
1957	P2RX4	Gene-Term
1957	P2RX3	Gene-Term
1958	CACNG3	Gene-Term
1958	DLG4	Gene-Term
1958	MAPK8IP2	Gene-Term
1958	GRIN1	Gene-Term
1958	EGFR	Gene-Term
1958	LRP8	Gene-Term
1958	APP	Gene-Term
1958	KCND2	Gene-Term
1958	MAPK14	Gene-Term
1958	MAPK10	Gene-Term
1958	MUSK	Gene-Term
1958	KIF5A	Gene-Term
1958	RIMBP2	Gene-Term
1958	KCNAB2	Gene-Term
1958	APLP1	Gene-Term
1959	SRC	Gene-Term
1959	ITGB3	Gene-Term
1959	CNKSR2	Gene-Term
1959	ARRB2	Gene-Term
1959	ARRB1	Gene-Term
1959	HRAS	Gene-Term
1959	AP3B1	Gene-Term
1959	MAPK1	Gene-Term
1959	AKAP9	Gene-Term
1959	FXR1	Gene-Term
1959	FGB	Gene-Term
1959	PEBP1	Gene-Term
1959	BRAF	Gene-Term
1959	FGA	Gene-Term
1959	RAP1A	Gene-Term
1960	ACTB	Gene-Term
1960	ARF1	Gene-Term
1960	RPL18A	Gene-Term
1960	PABPC1	Gene-Term
1960	NUMB	Gene-Term
1960	RPL30	Gene-Term
1960	RPL8	Gene-Term
1960	EIF4E	Gene-Term
1960	FXR1	Gene-Term
1960	STAU1	Gene-Term
1960	RPL14	Gene-Term
1960	FMR1	Gene-Term
1960	KIF5A	Gene-Term
1960	EIF4A3	Gene-Term
1960	MAP1B	Gene-Term
1961	ATP2B3	Gene-Term
1961	CACNA1C	Gene-Term
1961	BIN1	Gene-Term
1961	RAB11A	Gene-Term
1961	PCLO	Gene-Term
1961	SLC6A4	Gene-Term
1961	NRXN2	Gene-Term
1961	SNCA	Gene-Term
1961	DISC1	Gene-Term
1961	RIMS1	Gene-Term
1961	SNAPIN	Gene-Term
1961	MUSK	Gene-Term
1961	ANK2	Gene-Term
1961	MECP2	Gene-Term
1961	SYNE1	Gene-Term
1961	ANK3	Gene-Term
1962	LAMA2	Gene-Term
1962	LAMA5	Gene-Term
1962	VAMP2	Gene-Term
1962	SYT1	Gene-Term
1962	SV2A	Gene-Term
1962	SNAP25	Gene-Term
1962	SYT9	Gene-Term
1962	SYT10	Gene-Term
1962	SYT2	Gene-Term
1962	SYT5	Gene-Term
1962	SYT3	Gene-Term
1962	SLITRK2	Gene-Term
1962	UNC13C	Gene-Term
1962	KCNC2	Gene-Term
1962	GABRB3	Gene-Term
1962	SV2C	Gene-Term
1963	ARF6	Gene-Term
1963	ARF1	Gene-Term
1963	VAMP7	Gene-Term
1963	AP2B1	Gene-Term
1963	ITSN1	Gene-Term
1963	SLC18A3	Gene-Term
1963	GAK	Gene-Term
1963	EPS15	Gene-Term
1963	CLTB	Gene-Term
1963	DNAJC6	Gene-Term
1963	DTNBP1	Gene-Term
1963	ARHGEF7	Gene-Term
1963	AP3B1	Gene-Term
1963	AP1S1	Gene-Term
1963	AP3D1	Gene-Term
1963	BLOC1S6	Gene-Term
1964	GABRG2	Gene-Term
1964	KCNJ9	Gene-Term
1964	GABRA6	Gene-Term
1964	ATP2B3	Gene-Term
1964	ARF6	Gene-Term
1964	ARF1	Gene-Term
1964	IQSEC3	Gene-Term
1964	NLGN2	Gene-Term
1964	PAK3	Gene-Term
1964	DMD	Gene-Term
1964	ARHGEF9	Gene-Term
1964	SLC6A12	Gene-Term
1964	GPHN	Gene-Term
1964	SLITRK3	Gene-Term
1964	ERC1	Gene-Term
1964	MAGI2	Gene-Term
1965	ABCC8	Gene-Term
1965	CNTN2	Gene-Term
1965	GRIA2	Gene-Term
1965	GRIN2A	Gene-Term
1965	GRIA4	Gene-Term
1965	SNAP25	Gene-Term
1965	SYT4	Gene-Term
1965	PTPRS	Gene-Term
1965	GHRL	Gene-Term
1965	GAD1	Gene-Term
1965	FAIM2	Gene-Term
1965	SLITRK1	Gene-Term
1965	GHSR	Gene-Term
1965	GAD2	Gene-Term
1965	ANK3	Gene-Term
1965	PTPRN	Gene-Term
1966	RHOA	Gene-Term
1966	ITGA8	Gene-Term
1966	CPLX1	Gene-Term
1966	STX1B	Gene-Term
1966	SYT11	Gene-Term
1966	HIP1R	Gene-Term
1966	GAK	Gene-Term
1966	SYT12	Gene-Term
1966	SNCA	Gene-Term
1966	SLC6A3	Gene-Term
1966	MAPT	Gene-Term
1966	DGKQ	Gene-Term
1966	PLCB1	Gene-Term
1966	PLCG1	Gene-Term
1966	PLCB3	Gene-Term
1966	PLCB4	Gene-Term
1967	TOR1A	Gene-Term
1967	STON2	Gene-Term
1967	SLITRK2	Gene-Term
1967	TH	Gene-Term
1967	SNCA	Gene-Term
1967	DRD2	Gene-Term
1967	SLC6A3	Gene-Term
1967	HPCA	Gene-Term
1967	SLITRK1	Gene-Term
1967	SNAPIN	Gene-Term
1967	ATP1A3	Gene-Term
1967	TUFM	Gene-Term
1967	GAD2	Gene-Term
1967	CDKL5	Gene-Term
1967	HTT	Gene-Term
1967	LRFN5	Gene-Term
1968	CACNA1D	Gene-Term
1968	CACNG3	Gene-Term
1968	RASGRP2	Gene-Term
1968	CACNG7	Gene-Term
1968	CACNG2	Gene-Term
1968	CACNG4	Gene-Term
1968	CACNA1C	Gene-Term
1968	CACNG8	Gene-Term
1968	CACNG5	Gene-Term
1968	ITGB1	Gene-Term
1968	ITGB3	Gene-Term
1968	NRXN2	Gene-Term
1968	HRAS	Gene-Term
1968	MAPK1	Gene-Term
1968	RAP1A	Gene-Term
1968	ITPR1	Gene-Term
1969	SEC22B	Gene-Term
1969	KIF21B	Gene-Term
1969	KIF5A	Gene-Term
1969	KIF1A	Gene-Term
1969	1929	Child-Parent
1970	DLG4	Gene-Term
1970	CRKL	Gene-Term
1970	SYN1	Gene-Term
1970	CPLX1	Gene-Term
1970	STX1A	Gene-Term
1970	SNAP25	Gene-Term
1970	STXBP1	Gene-Term
1970	CPLX2	Gene-Term
1970	STX4	Gene-Term
1970	SYT11	Gene-Term
1970	AMPH	Gene-Term
1970	EPS15	Gene-Term
1970	SNCA	Gene-Term
1970	SEPT5	Gene-Term
1970	CDK5	Gene-Term
1970	PARK7	Gene-Term
1971	BDNF	Gene-Term
1971	NLGN1	Gene-Term
1971	NRXN1	Gene-Term
1971	STX1A	Gene-Term
1971	UNC13A	Gene-Term
1971	PTPRZ1	Gene-Term
1971	DRD2	Gene-Term
1971	UNC13C	Gene-Term
1971	NRG3	Gene-Term
1971	DMD	Gene-Term
1971	LRRTM1	Gene-Term
1971	GABRR2	Gene-Term
1971	CNTNAP2	Gene-Term
1971	CADPS2	Gene-Term
1971	CADM1	Gene-Term
1971	DLGAP2	Gene-Term
1972	DLG4	Gene-Term
1972	SYT1	Gene-Term
1972	SNAP25	Gene-Term
1972	YKT6	Gene-Term
1972	SYT7	Gene-Term
1972	SH3GL3	Gene-Term
1972	PICALM	Gene-Term
1972	HIP1R	Gene-Term
1972	GAK	Gene-Term
1972	PACSIN1	Gene-Term
1972	CLTB	Gene-Term
1972	GABRA2	Gene-Term
1972	DNAJC5	Gene-Term
1972	SLC6A11	Gene-Term
1972	GAD2	Gene-Term
1972	ZDHHC17	Gene-Term
1972	HTT	Gene-Term
1973	AKT1	Gene-Term
1973	BDNF	Gene-Term
1973	LGI1	Gene-Term
1973	SLC32A1	Gene-Term
1973	ACTB	Gene-Term
1973	NTRK2	Gene-Term
1973	SLC6A4	Gene-Term
1973	HSPA8	Gene-Term
1973	COMT	Gene-Term
1973	GAD1	Gene-Term
1973	MAPK1	Gene-Term
1973	MAPT	Gene-Term
1973	FKBP5	Gene-Term
1973	PIN1	Gene-Term
1973	MTOR	Gene-Term
1973	MUSK	Gene-Term
1973	HTR2A	Gene-Term
1974	ATP2B2	Gene-Term
1974	PRKCZ	Gene-Term
1974	CACNA1D	Gene-Term
1974	CAMK2G	Gene-Term
1974	CAMK2A	Gene-Term
1974	CACNA1C	Gene-Term
1974	GRIN1	Gene-Term
1974	BSN	Gene-Term
1974	UNC13A	Gene-Term
1974	UNC13B	Gene-Term
1974	PPP3CC	Gene-Term
1974	GRM6	Gene-Term
1974	RIMS1	Gene-Term
1974	PPP3CB	Gene-Term
1974	PPP3CA	Gene-Term
1974	ERC2	Gene-Term
1974	CABP4	Gene-Term
1975	ACTB	Gene-Term
1975	BSN	Gene-Term
1975	PPP3CC	Gene-Term
1975	GAK	Gene-Term
1975	AAK1	Gene-Term
1975	EEF1A2	Gene-Term
1975	ADCY8	Gene-Term
1975	ADCY1	Gene-Term
1975	PPP3CB	Gene-Term
1975	PRKAR1A	Gene-Term
1975	PRKAR2B	Gene-Term
1975	PPP3CA	Gene-Term
1975	PRKAR1B	Gene-Term
1975	PFN1	Gene-Term
1975	CAP2	Gene-Term
1975	ABL1	Gene-Term
1975	DBNL	Gene-Term
1976	BDNF	Gene-Term
1976	CACNA1D	Gene-Term
1976	CACNG3	Gene-Term
1976	STAC3	Gene-Term
1976	CACNG7	Gene-Term
1976	CAMK2B	Gene-Term
1976	CACNG2	Gene-Term
1976	CAMK2A	Gene-Term
1976	SLC6A7	Gene-Term
1976	CACNA1C	Gene-Term
1976	CACNG8	Gene-Term
1976	PPP1CB	Gene-Term
1976	GRM4	Gene-Term
1976	GRM5	Gene-Term
1976	GRM7	Gene-Term
1976	GRM1	Gene-Term
1976	GRM2	Gene-Term
1977	RHOA	Gene-Term
1977	PPP1CC	Gene-Term
1977	ARF6	Gene-Term
1977	FLNA	Gene-Term
1977	ARF1	Gene-Term
1977	RAB11A	Gene-Term
1977	NSF	Gene-Term
1977	STX10	Gene-Term
1977	GABRB2	Gene-Term
1977	RAB11B	Gene-Term
1977	PRKAR2B	Gene-Term
1977	MTOR	Gene-Term
1977	GABRB1	Gene-Term
1977	GABRB3	Gene-Term
1977	RAB3GAP2	Gene-Term
1977	ARHGAP32	Gene-Term
1977	ARFGEF2	Gene-Term
1978	CDH1	Gene-Term
1978	AKT1	Gene-Term
1978	MDM2	Gene-Term
1978	ARFGAP1	Gene-Term
1978	BSN	Gene-Term
1978	UNC13A	Gene-Term
1978	UNC13B	Gene-Term
1978	CDC42	Gene-Term
1978	AMPH	Gene-Term
1978	DNM2	Gene-Term
1978	CTNNB1	Gene-Term
1978	RIMS1	Gene-Term
1978	NOS1	Gene-Term
1978	ERC1	Gene-Term
1978	HTT	Gene-Term
1978	CTBP1	Gene-Term
1978	KCNIP3	Gene-Term
1979	SH3GL2	Gene-Term
1979	GABRA1	Gene-Term
1979	SYN1	Gene-Term
1979	BSN	Gene-Term
1979	STX1A	Gene-Term
1979	SYP	Gene-Term
1979	SNAP25	Gene-Term
1979	CPLX2	Gene-Term
1979	SYN2	Gene-Term
1979	SYNJ2	Gene-Term
1979	SH3GL1	Gene-Term
1979	SLITRK1	Gene-Term
1979	RIMS1	Gene-Term
1979	KIF5A	Gene-Term
1979	GABRA5	Gene-Term
1979	SNPH	Gene-Term
1979	HAP1	Gene-Term
1980	VAMP2	Gene-Term
1980	STX11	Gene-Term
1980	NRXN1	Gene-Term
1980	CPLX1	Gene-Term
1980	STX1A	Gene-Term
1980	SNAP25	Gene-Term
1980	STX3	Gene-Term
1980	STXBP1	Gene-Term
1980	SNAP23	Gene-Term
1980	STX4	Gene-Term
1980	UNC13B	Gene-Term
1980	RAB27A	Gene-Term
1980	UNC13D	Gene-Term
1980	MYO5A	Gene-Term
1980	SYTL2	Gene-Term
1980	RAB27B	Gene-Term
1980	SYTL4	Gene-Term
1981	PSMC5	Gene-Term
1981	PSMC2	Gene-Term
1981	PSMC4	Gene-Term
1981	PSMA3	Gene-Term
1981	PSMA7	Gene-Term
1981	PSMB4	Gene-Term
1981	PSMA6	Gene-Term
1981	PSMB1	Gene-Term
1981	PSMA1	Gene-Term
1981	PSMB7	Gene-Term
1981	PSMA2	Gene-Term
1981	PSMB2	Gene-Term
1981	PSMB3	Gene-Term
1981	PSMB6	Gene-Term
1981	PSMA5	Gene-Term
1981	PSMB8	Gene-Term
1981	PSMB5	Gene-Term
1982	AGRN	Gene-Term
1982	SRC	Gene-Term
1982	LAMA2	Gene-Term
1982	ITGB1	Gene-Term
1982	PTK2	Gene-Term
1982	LAMA5	Gene-Term
1982	CHRM1	Gene-Term
1982	CDC42	Gene-Term
1982	CTTN	Gene-Term
1982	PAK2	Gene-Term
1982	RAC1	Gene-Term
1982	ARHGEF7	Gene-Term
1982	PAK3	Gene-Term
1982	DMD	Gene-Term
1982	UTRN	Gene-Term
1982	CHRNA1	Gene-Term
1982	RAPSN	Gene-Term
1983	AKT1	Gene-Term
1983	PRKCG	Gene-Term
1983	RPS6KB1	Gene-Term
1983	EEF2	Gene-Term
1983	EIF4E	Gene-Term
1983	PRKCB	Gene-Term
1983	TSC1	Gene-Term
1983	PLCB1	Gene-Term
1983	EIF4EBP2	Gene-Term
1983	RHEB	Gene-Term
1983	EIF4EBP1	Gene-Term
1983	MTOR	Gene-Term
1983	TSC2	Gene-Term
1983	CALM1	Gene-Term
1983	CALM3	Gene-Term
1983	EEF2K	Gene-Term
1983	CALM2	Gene-Term
1983	ARC	Gene-Term
1984	CDH1	Gene-Term
1984	CNTN2	Gene-Term
1984	CAMK2A	Gene-Term
1984	APP	Gene-Term
1984	ACTN2	Gene-Term
1984	HSPA8	Gene-Term
1984	CTNNB1	Gene-Term
1984	SNCA	Gene-Term
1984	DRD2	Gene-Term
1984	SLC1A2	Gene-Term
1984	FAIM2	Gene-Term
1984	STAT3	Gene-Term
1984	MTOR	Gene-Term
1984	DMD	Gene-Term
1984	NEFL	Gene-Term
1984	PRNP	Gene-Term
1984	MAP1B	Gene-Term
1984	CRYAB	Gene-Term
1985	STXBP5	Gene-Term
1985	CHAT	Gene-Term
1985	ACHE	Gene-Term
1985	DRD2	Gene-Term
1985	CHRND	Gene-Term
1985	CHRNE	Gene-Term
1985	CHRNG	Gene-Term
1985	CHRNB1	Gene-Term
1985	1901	Child-Parent
1986	GIPC1	Gene-Term
1986	BDNF	Gene-Term
1986	CACNA1D	Gene-Term
1986	DLG1	Gene-Term
1986	DLG4	Gene-Term
1986	PRKACA	Gene-Term
1986	ACTN1	Gene-Term
1986	CDC42	Gene-Term
1986	NTRK2	Gene-Term
1986	EEA1	Gene-Term
1986	SLC2A4	Gene-Term
1986	RAB5A	Gene-Term
1986	SYT2	Gene-Term
1986	DNM1	Gene-Term
1986	ADRB1	Gene-Term
1986	DRD2	Gene-Term
1986	DRD3	Gene-Term
1986	FZD3	Gene-Term
1987	AGRN	Gene-Term
1987	ITGA3	Gene-Term
1987	TNR	Gene-Term
1987	TNN	Gene-Term
1987	TNC	Gene-Term
1987	ITGA8	Gene-Term
1987	SRC	Gene-Term
1987	COL4A5	Gene-Term
1987	LAMA2	Gene-Term
1987	ITGB1	Gene-Term
1987	TLN2	Gene-Term
1987	PTK2	Gene-Term
1987	ITGB3	Gene-Term
1987	LAMA5	Gene-Term
1987	FLNA	Gene-Term
1987	ITGA2	Gene-Term
1987	BSN	Gene-Term
1987	SLC6A1	Gene-Term
1988	AKT1	Gene-Term
1988	ABCC8	Gene-Term
1988	SLC32A1	Gene-Term
1988	SLC6A4	Gene-Term
1988	SLC6A1	Gene-Term
1988	RPS6KB1	Gene-Term
1988	GABRR3	Gene-Term
1988	SLC18A2	Gene-Term
1988	DDC	Gene-Term
1988	SLC17A7	Gene-Term
1988	RHEB	Gene-Term
1988	MTOR	Gene-Term
1988	SLC6A5	Gene-Term
1988	SLC6A12	Gene-Term
1988	SLC17A8	Gene-Term
1988	SLC6A11	Gene-Term
1988	SLC1A7	Gene-Term
1988	SLC6A13	Gene-Term
1989	ATP2B2	Gene-Term
1989	FRMPD4	Gene-Term
1989	DLG1	Gene-Term
1989	DLG4	Gene-Term
1989	ATP2B3	Gene-Term
1989	DLG3	Gene-Term
1989	KCNK1	Gene-Term
1989	CNKSR2	Gene-Term
1989	DLG2	Gene-Term
1989	GRM5	Gene-Term
1989	KCNJ4	Gene-Term
1989	DLGAP3	Gene-Term
1989	GLRA2	Gene-Term
1989	KCNA4	Gene-Term
1989	RIMS3	Gene-Term
1989	CTNNA2	Gene-Term
1989	SIPA1L1	Gene-Term
1989	MAGI2	Gene-Term
1990	DRD5	Gene-Term
1990	GABRG2	Gene-Term
1990	KCNJ9	Gene-Term
1990	SH3GL2	Gene-Term
1990	OPRM1	Gene-Term
1990	GRM6	Gene-Term
1990	GNB5	Gene-Term
1990	GRM5	Gene-Term
1990	DRD2	Gene-Term
1990	OPRD1	Gene-Term
1990	STAT3	Gene-Term
1990	SNAPIN	Gene-Term
1990	RAP1A	Gene-Term
1990	DRD1	Gene-Term
1990	SLC6A11	Gene-Term
1990	SLC6A13	Gene-Term
1990	APC2	Gene-Term
1990	RGS7	Gene-Term
1991	CDH1	Gene-Term
1991	PRKCZ	Gene-Term
1991	LIN7A	Gene-Term
1991	PRKCI	Gene-Term
1991	CDH2	Gene-Term
1991	SYT14	Gene-Term
1991	GSK3B	Gene-Term
1991	DVL1	Gene-Term
1991	CTNNB1	Gene-Term
1991	APBB1	Gene-Term
1991	CASK	Gene-Term
1991	LIN7B	Gene-Term
1991	LIN7C	Gene-Term
1991	PPFIA1	Gene-Term
1991	MPP2	Gene-Term
1991	DLG5	Gene-Term
1991	MAP1B	Gene-Term
1991	MAGI2	Gene-Term
1992	TRIP13	Gene-Term
1992	HORMAD1	Gene-Term
1992	TEX11	Gene-Term
1992	HORMAD2	Gene-Term
1992	RNF212	Gene-Term
1992	MEIOB	Gene-Term
1992	TEX15	Gene-Term
1992	RAD21L1	Gene-Term
1992	MEI1	Gene-Term
1992	C14orf39	Gene-Term
1992	1864	Child-Parent
1993	DLG4	Gene-Term
1993	CAMK2A	Gene-Term
1993	GRIN1	Gene-Term
1993	NRXN1	Gene-Term
1993	DLGAP1	Gene-Term
1993	DLG2	Gene-Term
1993	GRM6	Gene-Term
1993	GRM4	Gene-Term
1993	GRM8	Gene-Term
1993	GRM5	Gene-Term
1993	GRM7	Gene-Term
1993	GRM1	Gene-Term
1993	GRM2	Gene-Term
1993	NRG3	Gene-Term
1993	CBLN1	Gene-Term
1993	CNTNAP2	Gene-Term
1993	GRID1	Gene-Term
1993	LRRTM2	Gene-Term
1993	CADM2	Gene-Term
1994	BDNF	Gene-Term
1994	CACNA1C	Gene-Term
1994	NRXN1	Gene-Term
1994	SYN2	Gene-Term
1994	PPP3CC	Gene-Term
1994	SLC6A4	Gene-Term
1994	DRD4	Gene-Term
1994	DAOA	Gene-Term
1994	DTNBP1	Gene-Term
1994	NRG1	Gene-Term
1994	COMT	Gene-Term
1994	GABRB2	Gene-Term
1994	DRD2	Gene-Term
1994	SLC6A3	Gene-Term
1994	DISC1	Gene-Term
1994	HTR2A	Gene-Term
1994	ANK3	Gene-Term
1994	ARHGAP32	Gene-Term
1994	ZNF804A	Gene-Term
1995	SCN2A	Gene-Term
1995	KCNA1	Gene-Term
1995	SYT1	Gene-Term
1995	SV2A	Gene-Term
1995	SNAP25	Gene-Term
1995	KCNQ3	Gene-Term
1995	OPRM1	Gene-Term
1995	GRM4	Gene-Term
1995	SLC6A3	Gene-Term
1995	HPCA	Gene-Term
1995	HRAS	Gene-Term
1995	MAPK1	Gene-Term
1995	RIMS1	Gene-Term
1995	PRRT2	Gene-Term
1995	ATP1A3	Gene-Term
1995	ATP1A2	Gene-Term
1995	KCNQ2	Gene-Term
1995	PLCB3	Gene-Term
1995	CDKL5	Gene-Term
1996	GRIN2B	Gene-Term
1996	RIMS2	Gene-Term
1996	KCNA1	Gene-Term
1996	GRIN2A	Gene-Term
1996	YWHAZ	Gene-Term
1996	SNAP25	Gene-Term
1996	SYT4	Gene-Term
1996	DLG2	Gene-Term
1996	NLGN4X	Gene-Term
1996	CNTNAP2	Gene-Term
1996	PRNP	Gene-Term
1996	1868	Child-Parent
1997	AGRN	Gene-Term
1997	OLFM3	Gene-Term
1997	GRIA2	Gene-Term
1997	NLGN1	Gene-Term
1997	TNC	Gene-Term
1997	APP	Gene-Term
1997	CDH2	Gene-Term
1997	PTPRS	Gene-Term
1997	NTRK2	Gene-Term
1997	SLC6A1	Gene-Term
1997	NRXN2	Gene-Term
1997	PENK	Gene-Term
1997	ADAM10	Gene-Term
1997	FGA	Gene-Term
1997	CALM1	Gene-Term
1997	CALM3	Gene-Term
1997	APOE	Gene-Term
1997	SPARCL1	Gene-Term
1997	LRRTM4	Gene-Term
1998	BDNF	Gene-Term
1998	PTPN5	Gene-Term
1998	NLGN1	Gene-Term
1998	DAB1	Gene-Term
1998	HSPA8	Gene-Term
1998	SLITRK2	Gene-Term
1998	RELA	Gene-Term
1998	FAIM2	Gene-Term
1998	SLITRK1	Gene-Term
1998	NLGN2	Gene-Term
1998	STAT3	Gene-Term
1998	MAPK1	Gene-Term
1998	C1QBP	Gene-Term
1998	LRRC4B	Gene-Term
1998	GABRB1	Gene-Term
1998	RNF112	Gene-Term
1998	IL1RAP	Gene-Term
1998	PTPRD	Gene-Term
1998	LRFN5	Gene-Term
1998	SLITRK4	Gene-Term
1999	PPP1CA	Gene-Term
1999	SNCB	Gene-Term
1999	PPP1CC	Gene-Term
1999	RAB3A	Gene-Term
1999	RAB3C	Gene-Term
1999	PSMC4	Gene-Term
1999	PSMA7	Gene-Term
1999	SYT11	Gene-Term
1999	GAK	Gene-Term
1999	EPS15	Gene-Term
1999	GSK3B	Gene-Term
1999	SNCAIP	Gene-Term
1999	SNCA	Gene-Term
1999	SLC6A3	Gene-Term
1999	RAB8B	Gene-Term
1999	MAPT	Gene-Term
1999	YWHAH	Gene-Term
1999	APOE	Gene-Term
1999	HTT	Gene-Term
1999	PARK7	Gene-Term
2000	BDNF	Gene-Term
2000	APP	Gene-Term
2000	SNCA	Gene-Term
2000	ACHE	Gene-Term
2000	PSEN1	Gene-Term
2000	ADAM10	Gene-Term
2000	MAPT	Gene-Term
2000	NCSTN	Gene-Term
2000	APBB1	Gene-Term
2000	APOE	Gene-Term
2000	APLP1	Gene-Term
2000	PSENEN	Gene-Term
2000	APH1A	Gene-Term
2000	BACE1	Gene-Term
2000	PRNP	Gene-Term
2000	PSEN2	Gene-Term
2000	MME	Gene-Term
2000	CLU	Gene-Term
2000	CNTN1	Gene-Term
2000	APH1B	Gene-Term
2001	KCNA1	Gene-Term
2001	VAMP2	Gene-Term
2001	SYT1	Gene-Term
2001	BSN	Gene-Term
2001	CPLX1	Gene-Term
2001	STX1A	Gene-Term
2001	SNAP25	Gene-Term
2001	STX3	Gene-Term
2001	CPLX2	Gene-Term
2001	VAMP1	Gene-Term
2001	SYT4	Gene-Term
2001	SYT7	Gene-Term
2001	SYT9	Gene-Term
2001	SYT6	Gene-Term
2001	SYT10	Gene-Term
2001	SYT2	Gene-Term
2001	SYT12	Gene-Term
2001	SYT5	Gene-Term
2001	LIN7C	Gene-Term
2001	CPLX3	Gene-Term
2002	AKT1	Gene-Term
2002	ACTB	Gene-Term
2002	APP	Gene-Term
2002	STX12	Gene-Term
2002	UBA52	Gene-Term
2002	HSPA8	Gene-Term
2002	DNM1	Gene-Term
2002	GSK3B	Gene-Term
2002	SNCA	Gene-Term
2002	MAPK1	Gene-Term
2002	BCL2L1	Gene-Term
2002	YWHAG	Gene-Term
2002	VDAC1	Gene-Term
2002	ATP1A3	Gene-Term
2002	YWHAE	Gene-Term
2002	ATP1A2	Gene-Term
2002	ITPR1	Gene-Term
2002	TUFM	Gene-Term
2002	APOE	Gene-Term
2002	PARK7	Gene-Term
2003	PRKCZ	Gene-Term
2003	PICK1	Gene-Term
2003	CAMK2A	Gene-Term
2003	PRKCG	Gene-Term
2003	SRC	Gene-Term
2003	NRXN1	Gene-Term
2003	PRKCI	Gene-Term
2003	CDH2	Gene-Term
2003	SYNGAP1	Gene-Term
2003	NUMB	Gene-Term
2003	DRD3	Gene-Term
2003	PRKCB	Gene-Term
2003	HTR2A	Gene-Term
2003	HTR2B	Gene-Term
2003	CASK	Gene-Term
2003	LIN7C	Gene-Term
2003	MPP2	Gene-Term
2003	CHRNA3	Gene-Term
2003	PTPRD	Gene-Term
2003	MPDZ	Gene-Term
2004	BDNF	Gene-Term
2004	CAMK2A	Gene-Term
2004	SYP	Gene-Term
2004	STXBP1	Gene-Term
2004	NTRK2	Gene-Term
2004	SYT11	Gene-Term
2004	AMPH	Gene-Term
2004	GSK3B	Gene-Term
2004	CTNNB1	Gene-Term
2004	PPP1R1B	Gene-Term
2004	DRD2	Gene-Term
2004	PSEN1	Gene-Term
2004	RAC1	Gene-Term
2004	STAT3	Gene-Term
2004	FYN	Gene-Term
2004	MAPT	Gene-Term
2004	DNAJC5	Gene-Term
2004	YWHAE	Gene-Term
2004	SPTBN1	Gene-Term
2004	CDK5	Gene-Term
2004	CDK5R1	Gene-Term
2005	GRIK2	Gene-Term
2005	GRIN2B	Gene-Term
2005	DLG4	Gene-Term
2005	CNIH2	Gene-Term
2005	GRIA1	Gene-Term
2005	GRID2	Gene-Term
2005	CACNG2	Gene-Term
2005	GRIA2	Gene-Term
2005	GRIK4	Gene-Term
2005	GRIN2A	Gene-Term
2005	GRIA4	Gene-Term
2005	SHISA9	Gene-Term
2005	GRIK5	Gene-Term
2005	GRIN1	Gene-Term
2005	DLG3	Gene-Term
2005	DLG2	Gene-Term
2005	PACSIN1	Gene-Term
2005	GRIK1	Gene-Term
2005	GRIK3	Gene-Term
2005	PTPRD	Gene-Term
2005	NETO1	Gene-Term
2006	AKT1	Gene-Term
2006	BDNF	Gene-Term
2006	PPP2CA	Gene-Term
2006	CAMK2A	Gene-Term
2006	YWHAQ	Gene-Term
2006	YWHAZ	Gene-Term
2006	GSK3B	Gene-Term
2006	CTNNB1	Gene-Term
2006	PTEN	Gene-Term
2006	STAT3	Gene-Term
2006	MAPK1	Gene-Term
2006	YWHAG	Gene-Term
2006	MEF2C	Gene-Term
2006	YWHAE	Gene-Term
2006	YWHAH	Gene-Term
2006	HDAC4	Gene-Term
2006	UTRN	Gene-Term
2006	MECP2	Gene-Term
2006	CDK5	Gene-Term
2006	HTT	Gene-Term
2006	KIDINS220	Gene-Term
2007	EPS8	Gene-Term
2007	COL4A5	Gene-Term
2007	ITGB1	Gene-Term
2007	THY1	Gene-Term
2007	LYN	Gene-Term
2007	ITGA2	Gene-Term
2007	LAMP1	Gene-Term
2007	UNC119	Gene-Term
2007	NCK2	Gene-Term
