Parent	Child	EdgeType
5790	APP	Gene-Term
5790	OPRM1	Gene-Term
5790	OXT	Gene-Term
5790	IGF1	Gene-Term
5790	CALCA	Gene-Term
5791	ARF6	Gene-Term
5791	4664	Child-Parent
5792	VAMP2	Gene-Term
5792	YWHAE	Gene-Term
5792	YWHAH	Gene-Term
5792	2057	Child-Parent
5793	GABRA1	Gene-Term
5793	SCN2A	Gene-Term
5793	SYT1	Gene-Term
5793	SNAP25	Gene-Term
5793	STXBP1	Gene-Term
5793	DNM1	Gene-Term
5794	PPP1CA	Gene-Term
5794	PRKAR1A	Gene-Term
5794	PRKAR2B	Gene-Term
5794	2472	Child-Parent
5795	AKT1	Gene-Term
5795	PICK1	Gene-Term
5795	DLG1	Gene-Term
5795	DLG4	Gene-Term
5795	CDC42	Gene-Term
5795	CTNNB1	Gene-Term
5796	CAMK2B	Gene-Term
5796	CACNA1C	Gene-Term
5796	PPP3CC	Gene-Term
5796	HPCA	Gene-Term
5796	PPP3CB	Gene-Term
5796	PPP3CA	Gene-Term
5797	AKT1	Gene-Term
5797	SH3KBP1	Gene-Term
5797	UBA52	Gene-Term
5797	SNCA	Gene-Term
5797	VDAC1	Gene-Term
5797	NEDD4	Gene-Term
5798	HSPA8	Gene-Term
5798	PSMC4	Gene-Term
5798	PSMC5	Gene-Term
5798	PSMC2	Gene-Term
5798	EIF2S1	Gene-Term
5798	CAD	Gene-Term
5799	TRIO	Gene-Term
5799	ENAH	Gene-Term
5799	3423	Child-Parent
5800	PPP2CA	Gene-Term
5800	PPP1CC	Gene-Term
5800	CDC42	Gene-Term
5800	MAPK1	Gene-Term
5800	NDE1	Gene-Term
5800	YWHAE	Gene-Term
5801	VAMP2	Gene-Term
5801	STX1A	Gene-Term
5801	VAMP4	Gene-Term
5801	CDC42	Gene-Term
5801	EXOC4	Gene-Term
5801	EXOC3	Gene-Term
5802	VAMP7	Gene-Term
5802	LAMP1	Gene-Term
5802	RAB21	Gene-Term
5802	AP3D1	Gene-Term
5802	1467	Child-Parent
5803	BDNF	Gene-Term
5803	NTRK2	Gene-Term
5803	NTS	Gene-Term
5803	NTRK3	Gene-Term
5803	NTSR1	Gene-Term
5803	HTR2A	Gene-Term
5804	DLG4	Gene-Term
5804	GRIA2	Gene-Term
5804	SYN1	Gene-Term
5804	GAP43	Gene-Term
5804	NTRK2	Gene-Term
5804	MARCKS	Gene-Term
5805	CHRNB4	Gene-Term
5805	CHRM2	Gene-Term
5805	CHRNA7	Gene-Term
5805	DRD2	Gene-Term
5805	CHRNA5	Gene-Term
5805	CHRNA3	Gene-Term
5806	YKT6	Gene-Term
5806	NSF	Gene-Term
5806	3930	Child-Parent
5807	SRC	Gene-Term
5807	CDC42	Gene-Term
5807	1673	Child-Parent
5807	1760	Child-Parent
5808	AKT1	Gene-Term
5808	SH3KBP1	Gene-Term
5808	HSPA8	Gene-Term
5808	ARRB2	Gene-Term
5808	ARRB1	Gene-Term
5808	DRD2	Gene-Term
5809	STAU1	Gene-Term
5809	DROSHA	Gene-Term
5809	3899	Child-Parent
5810	BDNF	Gene-Term
5810	GRIN2B	Gene-Term
5810	GRIN1	Gene-Term
5810	APP	Gene-Term
5810	DRD2	Gene-Term
5810	PLAT	Gene-Term
5811	DLG4	Gene-Term
5811	NTRK2	Gene-Term
5811	DVL1	Gene-Term
5811	CTNNB1	Gene-Term
5811	NTRK3	Gene-Term
5811	ABL1	Gene-Term
5812	ACTB	Gene-Term
5812	ARPC2	Gene-Term
5812	ACTR2	Gene-Term
5812	CORO1C	Gene-Term
5812	RAC1	Gene-Term
5812	WASF1	Gene-Term
5813	CHRNB2	Gene-Term
5813	CHRM4	Gene-Term
5813	CHRNA4	Gene-Term
5813	CHRNA7	Gene-Term
5813	DRD2	Gene-Term
5813	CHRNA5	Gene-Term
5814	OTOF	Gene-Term
5814	SYT1	Gene-Term
5814	STX1A	Gene-Term
5814	SNAP25	Gene-Term
5814	STX16	Gene-Term
5814	STX6	Gene-Term
5815	TEX11	Gene-Term
5815	SYCP3	Gene-Term
5815	3332	Child-Parent
5816	SLC6A5	Gene-Term
5816	4797	Child-Parent
5817	AP2B1	Gene-Term
5817	CLTA	Gene-Term
5817	WNT5A	Gene-Term
5817	CLTB	Gene-Term
5817	FZD5	Gene-Term
5817	ROR1	Gene-Term
5818	FLNA	Gene-Term
5818	CDC42	Gene-Term
5818	DVL1	Gene-Term
5818	PAK2	Gene-Term
5818	RAC1	Gene-Term
5818	PAK3	Gene-Term
5819	EPS8	Gene-Term
5819	CDC42	Gene-Term
5819	RAC1	Gene-Term
5819	ABI1	Gene-Term
5819	SOS1	Gene-Term
5819	ABL1	Gene-Term
5820	PRKCB	Gene-Term
5820	PPP3CA	Gene-Term
5820	NOS1	Gene-Term
5820	PLCG1	Gene-Term
5820	ITPR1	Gene-Term
5820	CAMK4	Gene-Term
5821	CACNG3	Gene-Term
5821	CACNG7	Gene-Term
5821	GRIA2	Gene-Term
5821	GABRD	Gene-Term
5821	GRIN2C	Gene-Term
5821	GRIN1	Gene-Term
5822	UBA52	Gene-Term
5822	RELA	Gene-Term
5822	STAT3	Gene-Term
5822	MAPK1	Gene-Term
5822	SUMO1	Gene-Term
5822	PIAS3	Gene-Term
5823	DLG4	Gene-Term
5823	APP	Gene-Term
5823	GRM8	Gene-Term
5823	GRM5	Gene-Term
5823	GRM1	Gene-Term
5823	HOMER3	Gene-Term
5824	SYT1	Gene-Term
5824	RAB3C	Gene-Term
5824	SVOP	Gene-Term
5824	1729	Child-Parent
5825	CHAT	Gene-Term
5825	RAPSN	Gene-Term
5825	CHRNE	Gene-Term
5825	DOK7	Gene-Term
5825	1391	Child-Parent
5826	HTR3B	Gene-Term
5826	HTR3A	Gene-Term
5826	HTR1B	Gene-Term
5826	HTR3E	Gene-Term
5826	HTR3D	Gene-Term
5826	HTR3C	Gene-Term
5827	EEA1	Gene-Term
5827	RAB5C	Gene-Term
5827	RAB5A	Gene-Term
5827	RAB5B	Gene-Term
5827	RAB2B	Gene-Term
5827	ALS2	Gene-Term
5828	DRD5	Gene-Term
5828	4575	Child-Parent
5829	APP	Gene-Term
5829	HSPA8	Gene-Term
5829	VCP	Gene-Term
5829	MAPK1	Gene-Term
5829	MAPT	Gene-Term
5829	JAK2	Gene-Term
5830	FCHO2	Gene-Term
5830	PACSIN1	Gene-Term
5830	3121	Child-Parent
5831	PRKACA	Gene-Term
5831	ADCY8	Gene-Term
5831	ADCY1	Gene-Term
5831	PRKAR1A	Gene-Term
5831	PRKAR2B	Gene-Term
5831	PRKAR1B	Gene-Term
5832	DLG4	Gene-Term
5832	NRXN1	Gene-Term
5832	DLG2	Gene-Term
5832	NRXN2	Gene-Term
5832	GPHN	Gene-Term
5832	NFASC	Gene-Term
5833	PRKACA	Gene-Term
5833	ACTB	Gene-Term
5833	GSK3B	Gene-Term
5833	COPS5	Gene-Term
5833	NF1	Gene-Term
5833	RELA	Gene-Term
5834	AGRN	Gene-Term
5834	BCAN	Gene-Term
5834	GPC6	Gene-Term
5834	GPC4	Gene-Term
5834	GPC1	Gene-Term
5834	CSPG5	Gene-Term
5835	CAV3	Gene-Term
5835	ACTC1	Gene-Term
5835	CRYAB	Gene-Term
5835	1924	Child-Parent
5836	DLG1	Gene-Term
5836	DLG4	Gene-Term
5836	DLG2	Gene-Term
5836	CALM1	Gene-Term
5836	CALM3	Gene-Term
5836	KCNJ2	Gene-Term
5837	RAB6B	Gene-Term
5837	DCTN2	Gene-Term
5837	DYNLL2	Gene-Term
5837	1774	Child-Parent
5838	ARF6	Gene-Term
5838	ARFGAP1	Gene-Term
5838	ARF1	Gene-Term
5838	ARF4	Gene-Term
5838	RAB11A	Gene-Term
5838	ARFGEF2	Gene-Term
5839	CNTNAP2	Gene-Term
5839	CNTN1	Gene-Term
5839	3030	Child-Parent
5840	L1CAM	Gene-Term
5840	ANK2	Gene-Term
5840	SPTBN1	Gene-Term
5840	ANK1	Gene-Term
5840	ANK3	Gene-Term
5840	NFASC	Gene-Term
5841	ARF6	Gene-Term
5841	VAMP3	Gene-Term
5841	PSD	Gene-Term
5841	ARFGAP1	Gene-Term
5841	PIP5K1C	Gene-Term
5841	TBC1D24	Gene-Term
5842	CTNNB1	Gene-Term
5842	4821	Child-Parent
5843	RHOA	Gene-Term
5843	GABRG2	Gene-Term
5843	CDC42	Gene-Term
5843	RAC1	Gene-Term
5843	ARHGEF9	Gene-Term
5843	GPHN	Gene-Term
5844	BDNF	Gene-Term
5844	PSEN1	Gene-Term
5844	3409	Child-Parent
5845	PTPRS	Gene-Term
5845	NTRK3	Gene-Term
5845	LRRC4B	Gene-Term
5845	PPFIA1	Gene-Term
5845	PPFIA3	Gene-Term
5845	PPFIBP2	Gene-Term
5846	SLC32A1	Gene-Term
5846	SYNPR	Gene-Term
5846	SYT1	Gene-Term
5846	NRXN1	Gene-Term
5846	SLC17A7	Gene-Term
5846	LRRTM1	Gene-Term
5847	EPHA7	Gene-Term
5847	EPHB1	Gene-Term
5847	EPHA4	Gene-Term
5847	EFNA5	Gene-Term
5847	ADAM10	Gene-Term
5847	CDK5	Gene-Term
5848	GABRA1	Gene-Term
5848	GRIN1	Gene-Term
5848	GRM1	Gene-Term
5848	1906	Child-Parent
5849	AKT1	Gene-Term
5849	BDNF	Gene-Term
5849	APP	Gene-Term
5849	IGF1	Gene-Term
5849	APOE	Gene-Term
5849	BACE1	Gene-Term
5850	VAMP2	Gene-Term
5850	STX1A	Gene-Term
5850	SNAP25	Gene-Term
5850	UNC13B	Gene-Term
5850	RIMS1	Gene-Term
5850	RAB3GAP2	Gene-Term
5851	CACNG3	Gene-Term
5851	DLG4	Gene-Term
5851	CAMK2G	Gene-Term
5851	CAMK2B	Gene-Term
5851	CAMK2A	Gene-Term
5851	MAPT	Gene-Term
5852	LYN	Gene-Term
5852	RAC1	Gene-Term
5852	SOS1	Gene-Term
5852	JAK2	Gene-Term
5852	PLCG1	Gene-Term
5852	BCR	Gene-Term
5853	ATP1A3	Gene-Term
5853	ITPR1	Gene-Term
5853	3956	Child-Parent
5854	DLG4	Gene-Term
5854	SYT1	Gene-Term
5854	SNAP25	Gene-Term
5854	GAP43	Gene-Term
5854	GAD2	Gene-Term
5854	PALM	Gene-Term
5855	SRC	Gene-Term
5855	LYN	Gene-Term
5855	FYN	Gene-Term
5855	YES1	Gene-Term
5855	JAK2	Gene-Term
5855	ABL1	Gene-Term
5855	GRID2IP	Gene-Term
5856	AKT1	Gene-Term
5856	PTEN	Gene-Term
5856	HRAS	Gene-Term
5856	STAT3	Gene-Term
5856	MAPK14	Gene-Term
5856	HDAC4	Gene-Term
5856	DROSHA	Gene-Term
5857	VTI1B	Gene-Term
5857	SYT13	Gene-Term
5857	VAMP3	Gene-Term
5857	3072	Child-Parent
5858	KCNA1	Gene-Term
5858	KCNA2	Gene-Term
5858	KCNA4	Gene-Term
5858	2253	Child-Parent
5858	2300	Child-Parent
5859	3666	Child-Parent
5859	5809	Child-Parent
5860	DLG4	Gene-Term
5860	CAMK2A	Gene-Term
5860	APP	Gene-Term
5860	GRM5	Gene-Term
5860	CDK5	Gene-Term
5860	HOMER3	Gene-Term
5860	HOMER2	Gene-Term
5861	DLG4	Gene-Term
5861	PTPRS	Gene-Term
5861	NTRK3	Gene-Term
5861	LRRC4B	Gene-Term
5861	LRFN3	Gene-Term
5861	IL1RAPL1	Gene-Term
5861	LRFN5	Gene-Term
5862	4106	Child-Parent
5862	5724	Child-Parent
5863	AKT1	Gene-Term
5863	APP	Gene-Term
5863	LPAR1	Gene-Term
5863	GRM1	Gene-Term
5863	CNR1	Gene-Term
5863	PLD1	Gene-Term
5863	HTR2A	Gene-Term
5864	CACNG3	Gene-Term
5864	SHISA7	Gene-Term
5864	CACNG7	Gene-Term
5864	KCNJ9	Gene-Term
5864	GRIA2	Gene-Term
5864	SNCB	Gene-Term
5864	GRIN1	Gene-Term
5865	AKT1	Gene-Term
5865	SRC	Gene-Term
5865	EGFR	Gene-Term
5865	MTOR	Gene-Term
5865	TSC2	Gene-Term
5865	1524	Child-Parent
5866	CACNG7	Gene-Term
5866	GRIA2	Gene-Term
5866	PRKACA	Gene-Term
5866	GRIA4	Gene-Term
5866	GRIA3	Gene-Term
5866	GRIN1	Gene-Term
5866	ATP1A3	Gene-Term
5867	ADAM10	Gene-Term
5867	5655	Child-Parent
5868	CNTN2	Gene-Term
5868	GRIN2B	Gene-Term
5868	SCN2A	Gene-Term
5868	KCNQ3	Gene-Term
5868	ATP1A2	Gene-Term
5868	KCNQ2	Gene-Term
5868	ANK2	Gene-Term
5869	AKT1	Gene-Term
5869	EGFR	Gene-Term
5869	CDC42	Gene-Term
5869	CTNNB1	Gene-Term
5869	2299	Child-Parent
5870	DLG1	Gene-Term
5870	DLG2	Gene-Term
5870	4476	Child-Parent
5871	AKT1	Gene-Term
5871	NTF3	Gene-Term
5871	BDNF	Gene-Term
5871	SRC	Gene-Term
5871	EGFR	Gene-Term
5871	SYN1	Gene-Term
5871	PLCG1	Gene-Term
5872	RIMS2	Gene-Term
5872	SNAP25	Gene-Term
5872	RAB3A	Gene-Term
5872	UNC13B	Gene-Term
5872	2635	Child-Parent
5873	SRC	Gene-Term
5873	CDC42	Gene-Term
5873	PRKCI	Gene-Term
5873	NUMB	Gene-Term
5873	CTNNB1	Gene-Term
5873	YWHAE	Gene-Term
5873	CTNNA1	Gene-Term
5874	DLG4	Gene-Term
5874	SRC	Gene-Term
5874	CTNNB1	Gene-Term
5874	MAPK10	Gene-Term
5874	1691	Child-Parent
5875	CACNA1C	Gene-Term
5875	5663	Child-Parent
5876	GABRG2	Gene-Term
5876	GABRA1	Gene-Term
5876	GABRD	Gene-Term
5876	GABRA2	Gene-Term
5876	GABRB2	Gene-Term
5876	GABBR2	Gene-Term
5876	GABRE	Gene-Term
5877	PPP2CA	Gene-Term
5877	PPP2R2A	Gene-Term
5877	UBA52	Gene-Term
5877	PABPC1	Gene-Term
5877	CDC20	Gene-Term
5877	RPS27	Gene-Term
5877	RPS17	Gene-Term
5878	PPP2CA	Gene-Term
5878	HSPA8	Gene-Term
5878	PSMC2	Gene-Term
5878	VCP	Gene-Term
5878	PSMA3	Gene-Term
5878	GDI2	Gene-Term
5878	YWHAE	Gene-Term
5879	HRAS	Gene-Term
5879	MTOR	Gene-Term
5879	4535	Child-Parent
5880	LAMP1	Gene-Term
5880	PSENEN	Gene-Term
5880	APH1A	Gene-Term
5880	3436	Child-Parent
5881	STAT3	Gene-Term
5881	MAPK14	Gene-Term
5881	4203	Child-Parent
5882	AKT1	Gene-Term
5882	CTTNBP2	Gene-Term
5882	2079	Child-Parent
5882	2707	Child-Parent
5883	EFNA5	Gene-Term
5883	EFNB2	Gene-Term
5883	SEMA4C	Gene-Term
5883	3406	Child-Parent
5884	SLC32A1	Gene-Term
5884	CALY	Gene-Term
5884	4085	Child-Parent
5885	BDNF	Gene-Term
5885	EFNA5	Gene-Term
5885	DLG4	Gene-Term
5885	CDK5	Gene-Term
5885	MAP1B	Gene-Term
5885	DPYSL3	Gene-Term
5885	NDEL1	Gene-Term
5886	AKT1	Gene-Term
5886	PPP2CA	Gene-Term
5886	PPP2R2A	Gene-Term
5886	YWHAZ	Gene-Term
5886	EGFR	Gene-Term
5886	CTNNB1	Gene-Term
5886	MTOR	Gene-Term
5887	AKT1	Gene-Term
5887	PRKACA	Gene-Term
5887	YWHAQ	Gene-Term
5887	TH	Gene-Term
5887	MAPT	Gene-Term
5887	MAP2	Gene-Term
5887	CDK5	Gene-Term
5888	HTR2A	Gene-Term
5888	5826	Child-Parent
5889	CAMK2G	Gene-Term
5889	CAMK2B	Gene-Term
5889	CAMK2A	Gene-Term
5889	PPP3CB	Gene-Term
5889	CALM1	Gene-Term
5889	CALM3	Gene-Term
5889	PLCB3	Gene-Term
5890	VAMP7	Gene-Term
5890	VPS18	Gene-Term
5890	RAB5C	Gene-Term
5890	LAMP1	Gene-Term
5890	AP3B1	Gene-Term
5890	AP1S1	Gene-Term
5890	VPS35	Gene-Term
5891	PRKCB	Gene-Term
5891	5636	Child-Parent
5892	RAB3A	Gene-Term
5892	UNC13B	Gene-Term
5892	2635	Child-Parent
5892	3562	Child-Parent
5893	SLC32A1	Gene-Term
5893	GRIN1	Gene-Term
5893	SYN1	Gene-Term
5893	CPLX1	Gene-Term
5893	SNAP25	Gene-Term
5893	SLC17A7	Gene-Term
5893	GAD2	Gene-Term
5894	SYNPR	Gene-Term
5894	RAB3C	Gene-Term
5894	4160	Child-Parent
5895	AKT1	Gene-Term
5895	MAPK1	Gene-Term
5895	PLCG1	Gene-Term
5895	3477	Child-Parent
5896	BDNF	Gene-Term
5896	PTPN5	Gene-Term
5896	GRIA2	Gene-Term
5896	GRIN1	Gene-Term
5896	CHRM1	Gene-Term
5896	PPP1R1B	Gene-Term
5896	GRM5	Gene-Term
5897	EPHB2	Gene-Term
5897	GRIN1	Gene-Term
5897	LYN	Gene-Term
5897	HRAS	Gene-Term
5897	RAC1	Gene-Term
5897	FYN	Gene-Term
5897	YES1	Gene-Term
5898	PTEN	Gene-Term
5898	MTOR	Gene-Term
5898	TSC2	Gene-Term
5898	3954	Child-Parent
5899	VAMP3	Gene-Term
5899	AP2B1	Gene-Term
5899	4767	Child-Parent
5900	PPP1CA	Gene-Term
5900	PPP1CC	Gene-Term
5900	PRKACA	Gene-Term
5900	YWHAZ	Gene-Term
5900	MAPK1	Gene-Term
5900	PRKAR1A	Gene-Term
5900	YWHAH	Gene-Term
5901	GABRG2	Gene-Term
5901	CHRNB2	Gene-Term
5901	GRIA2	Gene-Term
5901	STXBP1	Gene-Term
5901	CPLX2	Gene-Term
5901	SLC17A7	Gene-Term
5901	RIMS1	Gene-Term
5902	PPP2CA	Gene-Term
5902	PPP2R2A	Gene-Term
5902	PPP1CA	Gene-Term
5902	PPP1CC	Gene-Term
5902	CDC20	Gene-Term
5902	PPP3CB	Gene-Term
5902	PPP3CA	Gene-Term
5903	ACTR2	Gene-Term
5903	3579	Child-Parent
5903	4541	Child-Parent
5904	CACNA1D	Gene-Term
5904	CACNA1C	Gene-Term
5904	PPP3CA	Gene-Term
5904	CALM1	Gene-Term
5904	ITPR1	Gene-Term
5904	NCS1	Gene-Term
5904	CABP1	Gene-Term
5905	GRIN2B	Gene-Term
5905	GRIN2A	Gene-Term
5905	SYNGAP1	Gene-Term
5905	KCNQ3	Gene-Term
5905	NRXN2	Gene-Term
5905	GRM5	Gene-Term
5905	DLGAP3	Gene-Term
5906	CDH1	Gene-Term
5906	PRKCZ	Gene-Term
5906	SRC	Gene-Term
5906	CDC42	Gene-Term
5906	PRKCI	Gene-Term
5906	CTNNB1	Gene-Term
5906	PTEN	Gene-Term
5907	SNAP25	Gene-Term
5907	SVOP	Gene-Term
5907	1633	Child-Parent
5907	1753	Child-Parent
5908	AKAP5	Gene-Term
5908	DLG1	Gene-Term
5908	DLG4	Gene-Term
5908	CAMK2G	Gene-Term
5908	CAMK2B	Gene-Term
5908	CAMK2A	Gene-Term
5908	CALM2	Gene-Term
5909	NTF3	Gene-Term
5909	BDNF	Gene-Term
5909	HTR3A	Gene-Term
5909	TH	Gene-Term
5909	ACHE	Gene-Term
5909	CALCA	Gene-Term
5909	CALB1	Gene-Term
5910	NTRK2	Gene-Term
5910	5844	Child-Parent
5911	STX10	Gene-Term
5911	5723	Child-Parent
5912	APOE	Gene-Term
5912	5810	Child-Parent
5913	CAMK2A	Gene-Term
5913	SLC6A7	Gene-Term
5913	KCNA1	Gene-Term
5913	GRIN1	Gene-Term
5913	CHRM1	Gene-Term
5913	FAIM2	Gene-Term
5913	ASIC2	Gene-Term
5914	NTS	Gene-Term
5914	GABRR3	Gene-Term
5914	CHAT	Gene-Term
5914	GAD1	Gene-Term
5914	SLC17A6	Gene-Term
5914	SLC6A5	Gene-Term
5914	CALB1	Gene-Term
5915	GRIN2B	Gene-Term
5915	PRKACA	Gene-Term
5915	HRAS	Gene-Term
5915	FYN	Gene-Term
5915	MAP2	Gene-Term
5915	SPTBN1	Gene-Term
5915	CDK5	Gene-Term
5916	CHRNB4	Gene-Term
5916	CHRNB2	Gene-Term
5916	CHRNA4	Gene-Term
5916	CHRNA7	Gene-Term
5916	ACHE	Gene-Term
5916	DRD2	Gene-Term
5916	CHRNA3	Gene-Term
5917	NTF4	Gene-Term
5917	NTF3	Gene-Term
5917	BDNF	Gene-Term
5917	EGFR	Gene-Term
5917	CRKL	Gene-Term
5917	HRAS	Gene-Term
5917	SOS1	Gene-Term
5918	CALM1	Gene-Term
5918	5851	Child-Parent
5919	VAMP2	Gene-Term
5919	SYT1	Gene-Term
5919	STX1A	Gene-Term
5919	SNAP25	Gene-Term
5919	NSF	Gene-Term
5919	SYN2	Gene-Term
5919	SYT2	Gene-Term
5920	AKT1	Gene-Term
5920	SRC	Gene-Term
5920	LYN	Gene-Term
5920	FYN	Gene-Term
5920	SOS1	Gene-Term
5920	PLCG1	Gene-Term
5920	ITPR1	Gene-Term
5921	RHOA	Gene-Term
5921	ARF6	Gene-Term
5921	ARF1	Gene-Term
5921	CDC42	Gene-Term
5921	DNM2	Gene-Term
5921	RAC1	Gene-Term
5921	PFN1	Gene-Term
5922	ACTB	Gene-Term
5922	FYN	Gene-Term
5922	4159	Child-Parent
5923	CHRNB2	Gene-Term
5923	CHRM1	Gene-Term
5923	CHRNA4	Gene-Term
5923	SLC17A7	Gene-Term
5923	CHRNB3	Gene-Term
5923	CHRNA5	Gene-Term
5923	CHRNA2	Gene-Term
5924	CAMK2A	Gene-Term
5924	PLCB1	Gene-Term
5924	PLCB4	Gene-Term
5924	3321	Child-Parent
5925	VAMP2	Gene-Term
5925	SV2A	Gene-Term
5925	SV2B	Gene-Term
5925	SNAP25	Gene-Term
5925	SYT5	Gene-Term
5925	SYT3	Gene-Term
5925	SV2C	Gene-Term
5926	LIN7A	Gene-Term
5926	SYT1	Gene-Term
5926	SYN1	Gene-Term
5926	SYN3	Gene-Term
5926	SYN2	Gene-Term
5926	SYNJ1	Gene-Term
5926	ERC2	Gene-Term
5927	KCND2	Gene-Term
5927	KCNJ10	Gene-Term
5927	KCNJ4	Gene-Term
5927	KCNA4	Gene-Term
5927	2301	Child-Parent
5928	AKT1	Gene-Term
5928	PPP2CA	Gene-Term
5928	EGFR	Gene-Term
5928	LYN	Gene-Term
5928	HRAS	Gene-Term
5928	MAPK1	Gene-Term
5928	PRKCB	Gene-Term
5929	SEMA3F	Gene-Term
5929	DCC	Gene-Term
5929	RHOA	Gene-Term
5929	EPHB1	Gene-Term
5929	EPHA4	Gene-Term
5929	SEMA4C	Gene-Term
5929	SEMA3E	Gene-Term
5930	GRIA2	Gene-Term
5930	CAMK2A	Gene-Term
5930	GRIN1	Gene-Term
5930	SNAP25	Gene-Term
5930	CALM1	Gene-Term
5930	CASK	Gene-Term
5930	SCGN	Gene-Term
5931	SYN1	Gene-Term
5931	BSN	Gene-Term
5931	SNAP25	Gene-Term
5931	CPLX2	Gene-Term
5931	RAB3A	Gene-Term
5931	STX1B	Gene-Term
5931	BRSK1	Gene-Term
5932	AKT1	Gene-Term
5932	RAC1	Gene-Term
5932	MTOR	Gene-Term
5932	3889	Child-Parent
5933	CAMK2B	Gene-Term
5933	PPP3CC	Gene-Term
5933	PPP3CB	Gene-Term
5933	PPP3CA	Gene-Term
5933	CALM1	Gene-Term
5933	SCGN	Gene-Term
5933	CABP1	Gene-Term
5934	SLC32A1	Gene-Term
5934	CCK	Gene-Term
5934	GABRR3	Gene-Term
5934	3446	Child-Parent
5935	FXR1	Gene-Term
5935	FXR2	Gene-Term
5935	4861	Child-Parent
5936	ATP2B4	Gene-Term
5936	ATP2B2	Gene-Term
5936	4661	Child-Parent
5937	CDH1	Gene-Term
5937	AKT1	Gene-Term
5937	DLG1	Gene-Term
5937	SRC	Gene-Term
5937	SYP	Gene-Term
5937	CTNNB1	Gene-Term
5937	FYN	Gene-Term
5938	GRIA2	Gene-Term
5938	SNCB	Gene-Term
5938	SNAP25	Gene-Term
5938	KCNQ2	Gene-Term
5938	KIF5A	Gene-Term
5938	KIF1A	Gene-Term
5938	SEPT3	Gene-Term
5939	MEIOB	Gene-Term
5939	SYCE1	Gene-Term
5939	4137	Child-Parent
5940	MEF2C	Gene-Term
5940	KCNMA1	Gene-Term
5940	SEPT4	Gene-Term
5940	RGS14	Gene-Term
5940	HAPLN1	Gene-Term
5940	1492	Child-Parent
5941	CADPS2	Gene-Term
5941	DLGAP2	Gene-Term
5941	4070	Child-Parent
5942	VAMP2	Gene-Term
5942	SYT1	Gene-Term
5942	SYN1	Gene-Term
5942	SYT11	Gene-Term
5942	SYT2	Gene-Term
5942	AMPH	Gene-Term
5942	DNM1	Gene-Term
5943	GRIN2B	Gene-Term
5943	GRIN3B	Gene-Term
5943	GRIN2C	Gene-Term
5943	GRIN1	Gene-Term
5943	GRM4	Gene-Term
5943	1431	Child-Parent
5944	NTS	Gene-Term
5944	3020	Child-Parent
5944	4761	Child-Parent
5945	AKT1	Gene-Term
5945	GSK3B	Gene-Term
5945	NF1	Gene-Term
5945	RELA	Gene-Term
5945	MAPK1	Gene-Term
5945	MTOR	Gene-Term
5945	TSC2	Gene-Term
5946	EGFR	Gene-Term
5946	APP	Gene-Term
5946	LPAR1	Gene-Term
5946	ANXA1	Gene-Term
5946	PLCB1	Gene-Term
5946	PLCB3	Gene-Term
5946	PLCB4	Gene-Term
5947	KCNC1	Gene-Term
5947	CAMK2A	Gene-Term
5947	KCNA1	Gene-Term
5947	CALB2	Gene-Term
5947	HPCA	Gene-Term
5947	CABP1	Gene-Term
5947	KCNH1	Gene-Term
5948	AKT1	Gene-Term
5948	BDNF	Gene-Term
5948	GRIN2B	Gene-Term
5948	APP	Gene-Term
5948	SNCA	Gene-Term
5948	FMR1	Gene-Term
5948	HTT	Gene-Term
5949	SV2A	Gene-Term
5949	SYN1	Gene-Term
5949	BSN	Gene-Term
5949	NRXN1	Gene-Term
5949	SYN2	Gene-Term
5949	SYT6	Gene-Term
5949	ERC2	Gene-Term
5950	NRXN1	Gene-Term
5950	ANK2	Gene-Term
5950	CNTNAP2	Gene-Term
5950	3905	Child-Parent
5951	UNC13B	Gene-Term
5951	2163	Child-Parent
5951	3342	Child-Parent
5952	SNAP25	Gene-Term
5952	SLC17A7	Gene-Term
5952	4369	Child-Parent
5953	STAT3	Gene-Term
5953	MAPK1	Gene-Term
5953	MAPK14	Gene-Term
5953	3648	Child-Parent
5954	SYNGR3	Gene-Term
5954	VAMP2	Gene-Term
5954	SYT1	Gene-Term
5954	STX1A	Gene-Term
5954	SNAP25	Gene-Term
5954	RAB3C	Gene-Term
5954	CADPS	Gene-Term
5955	VAMP2	Gene-Term
5955	SYT1	Gene-Term
5955	CPLX1	Gene-Term
5955	STX1A	Gene-Term
5955	SNAP25	Gene-Term
5955	LIN7C	Gene-Term
5955	CPLX3	Gene-Term
5956	RHOA	Gene-Term
5956	PDPK1	Gene-Term
5956	4523	Child-Parent
5957	DLG1	Gene-Term
5957	DLG4	Gene-Term
5957	LRRC7	Gene-Term
5957	CDC42	Gene-Term
5957	PRKCI	Gene-Term
5957	DLG2	Gene-Term
5957	SCRIB	Gene-Term
5958	BDNF	Gene-Term
5958	CAMK2A	Gene-Term
5958	SYP	Gene-Term
5958	NTRK2	Gene-Term
5958	MAPT	Gene-Term
5958	CDK5	Gene-Term
5958	CDK5R1	Gene-Term
5959	VAMP2	Gene-Term
5959	CPLX1	Gene-Term
5959	STX1A	Gene-Term
5959	SNAP25	Gene-Term
5959	STX1B	Gene-Term
5959	UNC13B	Gene-Term
5959	SYT12	Gene-Term
5960	SNTB2	Gene-Term
5960	SNTA1	Gene-Term
5960	NOS1AP	Gene-Term
