Parent	Child	EdgeType
1541	SLC6A7	Gene-Term
1541	CACNA1C	Gene-Term
1541	CACNG8	Gene-Term
1541	GRM4	Gene-Term
1541	GRM5	Gene-Term
1541	GRM7	Gene-Term
1541	GRM1	Gene-Term
1541	GRM2	Gene-Term
1542	ATP2B3	Gene-Term
1542	CACNA1C	Gene-Term
1542	BIN1	Gene-Term
1542	RAB11A	Gene-Term
1542	PCLO	Gene-Term
1542	SLC6A4	Gene-Term
1542	NRXN2	Gene-Term
1542	SNCA	Gene-Term
1542	DISC1	Gene-Term
1542	RIMS1	Gene-Term
1542	SNAPIN	Gene-Term
1542	MECP2	Gene-Term
1542	SYNE1	Gene-Term
1543	PPP2CA	Gene-Term
1543	MDM2	Gene-Term
1543	ACTB	Gene-Term
1543	APP	Gene-Term
1543	UBA52	Gene-Term
1543	HSPA8	Gene-Term
1543	STON2	Gene-Term
1543	GSK3B	Gene-Term
1543	COPS5	Gene-Term
1543	CTNNB1	Gene-Term
1543	STAT3	Gene-Term
1543	SNAPIN	Gene-Term
1543	PLCG1	Gene-Term
1544	RPLP2	Gene-Term
1544	RPL18A	Gene-Term
1544	PABPC1	Gene-Term
1544	RPL38	Gene-Term
1544	RPLP0	Gene-Term
1544	RPL10	Gene-Term
1544	RPL30	Gene-Term
1544	RPL8	Gene-Term
1544	RPL10A	Gene-Term
1544	EIF4E	Gene-Term
1544	RPL6	Gene-Term
1544	RPL24	Gene-Term
1544	FXR2	Gene-Term
1545	RHOA	Gene-Term
1545	AKT1	Gene-Term
1545	PRKCZ	Gene-Term
1545	EGFR	Gene-Term
1545	APP	Gene-Term
1545	RELA	Gene-Term
1545	PSEN1	Gene-Term
1545	ADAM10	Gene-Term
1545	MAPK1	Gene-Term
1545	JAK2	Gene-Term
1545	AGER	Gene-Term
1545	APOE	Gene-Term
1545	BACE1	Gene-Term
1546	PPP2CA	Gene-Term
1546	DLG4	Gene-Term
1546	PPP1CC	Gene-Term
1546	GRIA4	Gene-Term
1546	ARF1	Gene-Term
1546	SYP	Gene-Term
1546	YKT6	Gene-Term
1546	CDC42	Gene-Term
1546	DLGAP1	Gene-Term
1546	SHANK2	Gene-Term
1546	GPHN	Gene-Term
1546	KIF5A	Gene-Term
1546	DYNLL2	Gene-Term
1547	PPP2CA	Gene-Term
1547	UBA52	Gene-Term
1547	PSMC4	Gene-Term
1547	PSMC5	Gene-Term
1547	PSMC2	Gene-Term
1547	USP14	Gene-Term
1547	CDC20	Gene-Term
1547	NUMB	Gene-Term
1547	CTNNB1	Gene-Term
1547	PSMA3	Gene-Term
1547	EGLN1	Gene-Term
1547	PTEN	Gene-Term
1547	NF1	Gene-Term
1547	PSMA7	Gene-Term
1548	DLG4	Gene-Term
1548	GRIA1	Gene-Term
1548	NLGN1	Gene-Term
1548	ACTB	Gene-Term
1548	APP	Gene-Term
1548	CYFIP1	Gene-Term
1548	EIF4E	Gene-Term
1548	GRM5	Gene-Term
1548	FMR1	Gene-Term
1548	GRIK1	Gene-Term
1548	FXR2	Gene-Term
1548	DLGAP4	Gene-Term
1548	MAP1B	Gene-Term
1548	ARC	Gene-Term
1549	SH3GL2	Gene-Term
1549	GRIA2	Gene-Term
1549	ATP2B3	Gene-Term
1549	SYNPR	Gene-Term
1549	SYN1	Gene-Term
1549	BSN	Gene-Term
1549	SYN2	Gene-Term
1549	RAB3C	Gene-Term
1549	HPCA	Gene-Term
1549	CALM1	Gene-Term
1549	CALM3	Gene-Term
1549	KCNQ2	Gene-Term
1549	KIF1A	Gene-Term
1549	CAMKV	Gene-Term
1550	CDH1	Gene-Term
1550	AKT1	Gene-Term
1550	SNAP29	Gene-Term
1550	RPS6KB1	Gene-Term
1550	PTEN	Gene-Term
1550	HRAS	Gene-Term
1550	STAT3	Gene-Term
1550	BNIP3	Gene-Term
1550	BCL2L1	Gene-Term
1550	RHEB	Gene-Term
1550	MTOR	Gene-Term
1550	TSC2	Gene-Term
1550	MAPK10	Gene-Term
1550	CALB1	Gene-Term
1551	PICK1	Gene-Term
1551	BSN	Gene-Term
1551	STX1A	Gene-Term
1551	STXBP5	Gene-Term
1551	SNAP25	Gene-Term
1551	STX1B	Gene-Term
1551	NAPA	Gene-Term
1551	GRIP1	Gene-Term
1551	SYBU	Gene-Term
1551	SNAPIN	Gene-Term
1551	KIF5A	Gene-Term
1551	PPFIA1	Gene-Term
1551	PPFIA3	Gene-Term
1551	ERC1	Gene-Term
1552	GABRG2	Gene-Term
1552	KCNJ9	Gene-Term
1552	GABRA6	Gene-Term
1552	ATP2B3	Gene-Term
1552	ARF6	Gene-Term
1552	ARF1	Gene-Term
1552	IQSEC3	Gene-Term
1552	NLGN2	Gene-Term
1552	SEMA4F	Gene-Term
1552	PAK3	Gene-Term
1552	ARHGEF9	Gene-Term
1552	GPHN	Gene-Term
1552	ERC1	Gene-Term
1552	MAGI2	Gene-Term
1553	AGRN	Gene-Term
1553	CHRNA4	Gene-Term
1553	ACHE	Gene-Term
1553	MUSK	Gene-Term
1553	UTRN	Gene-Term
1553	CHRNA2	Gene-Term
1553	CHRND	Gene-Term
1553	CHRNA1	Gene-Term
1553	RAPSN	Gene-Term
1553	COLQ	Gene-Term
1553	CHRNE	Gene-Term
1553	DOK7	Gene-Term
1553	CHRNG	Gene-Term
1553	CHRNB1	Gene-Term
1554	SLC32A1	Gene-Term
1554	NLGN1	Gene-Term
1554	NRXN1	Gene-Term
1554	SYT4	Gene-Term
1554	DLGAP1	Gene-Term
1554	NRXN2	Gene-Term
1554	NLGN2	Gene-Term
1554	NLGN4X	Gene-Term
1554	NLGN3	Gene-Term
1554	ARHGEF9	Gene-Term
1554	LRRC4B	Gene-Term
1554	GPHN	Gene-Term
1554	SLITRK3	Gene-Term
1554	DLGAP3	Gene-Term
1555	OLFM3	Gene-Term
1555	GRIA2	Gene-Term
1555	NLGN1	Gene-Term
1555	APP	Gene-Term
1555	CDH2	Gene-Term
1555	NTRK2	Gene-Term
1555	SLC6A1	Gene-Term
1555	NRXN2	Gene-Term
1555	PENK	Gene-Term
1555	ADAM10	Gene-Term
1555	CALM1	Gene-Term
1555	CALM3	Gene-Term
1555	APOE	Gene-Term
1555	SPARCL1	Gene-Term
1556	ITGA3	Gene-Term
1556	TNR	Gene-Term
1556	TNN	Gene-Term
1556	TNC	Gene-Term
1556	ITGA8	Gene-Term
1556	SRC	Gene-Term
1556	COL4A5	Gene-Term
1556	ITGB1	Gene-Term
1556	TLN2	Gene-Term
1556	PTK2	Gene-Term
1556	ITGB3	Gene-Term
1556	LAMA5	Gene-Term
1556	ACTN1	Gene-Term
1556	ITGA2	Gene-Term
1557	KCNA1	Gene-Term
1557	SYN1	Gene-Term
1557	SYN3	Gene-Term
1557	SYN2	Gene-Term
1557	SYT2	Gene-Term
1557	GAK	Gene-Term
1557	SH3GL1	Gene-Term
1557	DNAJC6	Gene-Term
1557	HRAS	Gene-Term
1557	CALM1	Gene-Term
1557	CALM3	Gene-Term
1557	RIMBP2	Gene-Term
1557	KIF1A	Gene-Term
1557	DCLK1	Gene-Term
1558	SHISA7	Gene-Term
1558	CACNG7	Gene-Term
1558	CNIH2	Gene-Term
1558	GRIA1	Gene-Term
1558	GRID2	Gene-Term
1558	GRIA2	Gene-Term
1558	SHANK1	Gene-Term
1558	CACNG8	Gene-Term
1558	GRIA4	Gene-Term
1558	VWC2	Gene-Term
1558	GRIA3	Gene-Term
1558	SLC2A4	Gene-Term
1558	SYT5	Gene-Term
1558	CPT1C	Gene-Term
1559	DLG4	Gene-Term
1559	CACNA1C	Gene-Term
1559	SYN1	Gene-Term
1559	SYN3	Gene-Term
1559	SYN2	Gene-Term
1559	NRG1	Gene-Term
1559	COMT	Gene-Term
1559	GABRB2	Gene-Term
1559	DISC1	Gene-Term
1559	NCK2	Gene-Term
1559	ARHGEF7	Gene-Term
1559	AKAP9	Gene-Term
1559	NOS1	Gene-Term
1559	NOS1AP	Gene-Term
1560	BDNF	Gene-Term
1560	DLG4	Gene-Term
1560	CACNA1C	Gene-Term
1560	ARF6	Gene-Term
1560	STX1A	Gene-Term
1560	SNAP25	Gene-Term
1560	STX2	Gene-Term
1560	SYT4	Gene-Term
1560	NTS	Gene-Term
1560	CCK	Gene-Term
1560	PDYN	Gene-Term
1560	GNRH1	Gene-Term
1560	PENK	Gene-Term
1560	PSD2	Gene-Term
1560	CPE	Gene-Term
1561	HORMAD1	Gene-Term
1561	TEX11	Gene-Term
1561	HORMAD2	Gene-Term
1561	MEIOB	Gene-Term
1561	RAD21L1	Gene-Term
1561	MEI1	Gene-Term
1561	C14orf39	Gene-Term
1561	1454	Child-Parent
1562	AKT1	Gene-Term
1562	MDM2	Gene-Term
1562	NSF	Gene-Term
1562	CLTB	Gene-Term
1562	RPS6KB1	Gene-Term
1562	CASR	Gene-Term
1562	SNCA	Gene-Term
1562	BCL2L1	Gene-Term
1562	RHEB	Gene-Term
1562	EIF4EBP1	Gene-Term
1562	MTOR	Gene-Term
1562	TSC2	Gene-Term
1562	MAP1LC3A	Gene-Term
1562	APOE	Gene-Term
1562	HTT	Gene-Term
1563	AKT1	Gene-Term
1563	SLC32A1	Gene-Term
1563	SLC6A4	Gene-Term
1563	SLC6A1	Gene-Term
1563	RPS6KB1	Gene-Term
1563	GABRR3	Gene-Term
1563	SLC18A2	Gene-Term
1563	DDC	Gene-Term
1563	SLC1A2	Gene-Term
1563	SLC17A7	Gene-Term
1563	RHEB	Gene-Term
1563	MTOR	Gene-Term
1563	SLC6A5	Gene-Term
1563	SLC17A8	Gene-Term
1563	SLC1A7	Gene-Term
1564	CDH1	Gene-Term
1564	CNTN2	Gene-Term
1564	CAMK2A	Gene-Term
1564	APP	Gene-Term
1564	ACTN2	Gene-Term
1564	HSPA8	Gene-Term
1564	CTNNB1	Gene-Term
1564	SNCA	Gene-Term
1564	DRD2	Gene-Term
1564	SLC1A2	Gene-Term
1564	FAIM2	Gene-Term
1564	STAT3	Gene-Term
1564	MTOR	Gene-Term
1564	NEFL	Gene-Term
1564	CRYAB	Gene-Term
1565	PICK1	Gene-Term
1565	KCNC1	Gene-Term
1565	DLG4	Gene-Term
1565	SH3GL2	Gene-Term
1565	GRIA2	Gene-Term
1565	CAMK2A	Gene-Term
1565	SLC6A7	Gene-Term
1565	KCNA1	Gene-Term
1565	GRIN1	Gene-Term
1565	CHRM1	Gene-Term
1565	SYN1	Gene-Term
1565	HSPA8	Gene-Term
1565	FAIM2	Gene-Term
1565	SLC8A2	Gene-Term
1565	ASIC2	Gene-Term
1566	SH3GL2	Gene-Term
1566	GABRA1	Gene-Term
1566	SYN1	Gene-Term
1566	BSN	Gene-Term
1566	STX1A	Gene-Term
1566	SYP	Gene-Term
1566	SNAP25	Gene-Term
1566	CPLX2	Gene-Term
1566	SYN2	Gene-Term
1566	SYNJ2	Gene-Term
1566	SH3GL1	Gene-Term
1566	RIMS1	Gene-Term
1566	KIF5A	Gene-Term
1566	GABRA5	Gene-Term
1566	SNPH	Gene-Term
1567	STXBP5	Gene-Term
1567	CHRND	Gene-Term
1567	CHRNE	Gene-Term
1567	CHRNG	Gene-Term
1567	CHRNB1	Gene-Term
1567	1502	Child-Parent
1568	VAMP2	Gene-Term
1568	VAMP7	Gene-Term
1568	RAB5C	Gene-Term
1568	PICALM	Gene-Term
1568	NAPA	Gene-Term
1568	HIP1R	Gene-Term
1568	GAK	Gene-Term
1568	HSPA8	Gene-Term
1568	ARRB1	Gene-Term
1568	DNAJC6	Gene-Term
1568	DTNBP1	Gene-Term
1568	AP3B1	Gene-Term
1568	SNAPIN	Gene-Term
1568	AP1S1	Gene-Term
1568	BLOC1S6	Gene-Term
1569	SRC	Gene-Term
1569	ITGB3	Gene-Term
1569	CNKSR2	Gene-Term
1569	ARRB2	Gene-Term
1569	ARRB1	Gene-Term
1569	HRAS	Gene-Term
1569	AP3B1	Gene-Term
1569	MAPK1	Gene-Term
1569	AKAP9	Gene-Term
1569	FXR1	Gene-Term
1569	FGB	Gene-Term
1569	PEBP1	Gene-Term
1569	BRAF	Gene-Term
1569	FGA	Gene-Term
1569	RAP1A	Gene-Term
1570	VAMP2	Gene-Term
1570	SYT1	Gene-Term
1570	CPLX1	Gene-Term
1570	STX1A	Gene-Term
1570	SNAP25	Gene-Term
1570	RAB3A	Gene-Term
1570	UNC13B	Gene-Term
1570	SLC18A3	Gene-Term
1570	SLC18A2	Gene-Term
1570	SLC17A7	Gene-Term
1570	RIMS1	Gene-Term
1570	PPFIA4	Gene-Term
1570	PPFIA1	Gene-Term
1570	PPFIA3	Gene-Term
1570	PPFIA2	Gene-Term
1571	CACNG3	Gene-Term
1571	AKAP5	Gene-Term
1571	DLG1	Gene-Term
1571	DLG4	Gene-Term
1571	CAMK2G	Gene-Term
1571	GRIA1	Gene-Term
1571	CAMK2B	Gene-Term
1571	CACNG2	Gene-Term
1571	GRIA2	Gene-Term
1571	CACNG4	Gene-Term
1571	CAMK2A	Gene-Term
1571	MDM2	Gene-Term
1571	GRIN2A	Gene-Term
1571	CACNG8	Gene-Term
1571	GRIA4	Gene-Term
1571	GRIA3	Gene-Term
1572	BDNF	Gene-Term
1572	GRIN2B	Gene-Term
1572	GRIN2A	Gene-Term
1572	SLC6A4	Gene-Term
1572	DRD4	Gene-Term
1572	DAOA	Gene-Term
1572	CHRNA7	Gene-Term
1572	DTNBP1	Gene-Term
1572	NRG1	Gene-Term
1572	COMT	Gene-Term
1572	GABRB2	Gene-Term
1572	DRD2	Gene-Term
1572	GAD1	Gene-Term
1572	SLC6A3	Gene-Term
1572	DISC1	Gene-Term
1572	HTR2A	Gene-Term
1573	DRD5	Gene-Term
1573	KCNC1	Gene-Term
1573	DLG4	Gene-Term
1573	CACNA1C	Gene-Term
1573	GRIN1	Gene-Term
1573	ARF1	Gene-Term
1573	RAB11A	Gene-Term
1573	SYT7	Gene-Term
1573	KCND2	Gene-Term
1573	DRD2	Gene-Term
1573	DRD3	Gene-Term
1573	CADPS	Gene-Term
1573	PPP3CA	Gene-Term
1573	CALM1	Gene-Term
1573	SLC1A6	Gene-Term
1573	NCS1	Gene-Term
1574	RHOA	Gene-Term
1574	CHRM1	Gene-Term
1574	CPLX1	Gene-Term
1574	STX1B	Gene-Term
1574	SYT11	Gene-Term
1574	HIP1R	Gene-Term
1574	GAK	Gene-Term
1574	SYT12	Gene-Term
1574	SNCA	Gene-Term
1574	SLC6A3	Gene-Term
1574	MAPT	Gene-Term
1574	STXBP5L	Gene-Term
1574	DGKQ	Gene-Term
1574	PLD1	Gene-Term
1574	PLD2	Gene-Term
1574	PLCG1	Gene-Term
1575	DLG4	Gene-Term
1575	CAMK2A	Gene-Term
1575	GRIN1	Gene-Term
1575	NRXN1	Gene-Term
1575	DLGAP1	Gene-Term
1575	DLG2	Gene-Term
1575	GRM6	Gene-Term
1575	GRM4	Gene-Term
1575	GRM8	Gene-Term
1575	GRM5	Gene-Term
1575	GRM7	Gene-Term
1575	GRM1	Gene-Term
1575	GRM2	Gene-Term
1575	CBLN1	Gene-Term
1575	CNTNAP2	Gene-Term
1575	GRID1	Gene-Term
1576	RPLP2	Gene-Term
1576	RPS3	Gene-Term
1576	HSPA8	Gene-Term
1576	PABPC1	Gene-Term
1576	PSMA3	Gene-Term
1576	RPS3A	Gene-Term
1576	RPL10A	Gene-Term
1576	RPL12	Gene-Term
1576	EEF2	Gene-Term
1576	EIF4E	Gene-Term
1576	RPL6	Gene-Term
1576	EIF3A	Gene-Term
1576	ELAVL1	Gene-Term
1576	EIF3B	Gene-Term
1576	RPS20	Gene-Term
1576	EIF4A3	Gene-Term
1577	DLG4	Gene-Term
1577	SYT1	Gene-Term
1577	SNAP25	Gene-Term
1577	YKT6	Gene-Term
1577	SYT7	Gene-Term
1577	SH3GL3	Gene-Term
1577	PICALM	Gene-Term
1577	HIP1R	Gene-Term
1577	GAK	Gene-Term
1577	PACSIN1	Gene-Term
1577	CLTB	Gene-Term
1577	GABRA2	Gene-Term
1577	DNAJC5	Gene-Term
1577	GAD2	Gene-Term
1577	ZDHHC17	Gene-Term
1577	HTT	Gene-Term
1578	DLG4	Gene-Term
1578	SNCB	Gene-Term
1578	CRKL	Gene-Term
1578	SYN1	Gene-Term
1578	CPLX1	Gene-Term
1578	STX1A	Gene-Term
1578	SNAP25	Gene-Term
1578	STXBP1	Gene-Term
1578	CPLX2	Gene-Term
1578	STX4	Gene-Term
1578	SYT11	Gene-Term
1578	AMPH	Gene-Term
1578	EPS15	Gene-Term
1578	SNCA	Gene-Term
1578	SEPT5	Gene-Term
1578	CDK5	Gene-Term
1579	GRIN2B	Gene-Term
1579	AKAP5	Gene-Term
1579	CAMK2G	Gene-Term
1579	CAMK2B	Gene-Term
1579	CAMK2A	Gene-Term
1579	PRKACA	Gene-Term
1579	GRIN1	Gene-Term
1579	ADCY8	Gene-Term
1579	PPP3CB	Gene-Term
1579	CALM1	Gene-Term
1579	CALM3	Gene-Term
1579	ITPR1	Gene-Term
1579	PLCB3	Gene-Term
1579	ITPKA	Gene-Term
1579	CALM2	Gene-Term
1579	KCNH1	Gene-Term
1580	AKT1	Gene-Term
1580	DLG4	Gene-Term
1580	GRIN1	Gene-Term
1580	SRC	Gene-Term
1580	RAB3A	Gene-Term
1580	APP	Gene-Term
1580	SYT4	Gene-Term
1580	CTNNB1	Gene-Term
1580	SNCA	Gene-Term
1580	MAPT	Gene-Term
1580	MAPK10	Gene-Term
1580	KIF5A	Gene-Term
1580	RIMBP2	Gene-Term
1580	APBA1	Gene-Term
1580	MAPK8IP1	Gene-Term
1580	KIF1A	Gene-Term
1581	GRIN2B	Gene-Term
1581	DLG1	Gene-Term
1581	DLG4	Gene-Term
1581	GRIN2A	Gene-Term
1581	GRIN2D	Gene-Term
1581	GRIN2C	Gene-Term
1581	GRIN1	Gene-Term
1581	DLG3	Gene-Term
1581	DLGAP1	Gene-Term
1581	DLG2	Gene-Term
1581	CALM1	Gene-Term
1581	LRFN2	Gene-Term
1581	MPP2	Gene-Term
1581	BEGAIN	Gene-Term
1581	PDLIM5	Gene-Term
1581	SIPA1L1	Gene-Term
1582	PPP2CA	Gene-Term
1582	RPS3	Gene-Term
1582	UBA52	Gene-Term
1582	HSPA8	Gene-Term
1582	PSMC4	Gene-Term
1582	PSMC5	Gene-Term
1582	PSMC2	Gene-Term
1582	PABPC1	Gene-Term
1582	COPS5	Gene-Term
1582	VCP	Gene-Term
1582	PSMA3	Gene-Term
1582	PSMA7	Gene-Term
1582	RPS7	Gene-Term
1582	RPS14	Gene-Term
1582	EIF3A	Gene-Term
1582	EIF3B	Gene-Term
1583	GRIN2B	Gene-Term
1583	GRIN2A	Gene-Term
1583	NRXN1	Gene-Term
1583	UNC13A	Gene-Term
1583	SNAP25	Gene-Term
1583	STXBP1	Gene-Term
1583	SNAP23	Gene-Term
1583	RAB3A	Gene-Term
1583	RAB3C	Gene-Term
1583	SNAP29	Gene-Term
1583	SNAP47	Gene-Term
1583	UNC13B	Gene-Term
1583	RAB27A	Gene-Term
1583	CADPS	Gene-Term
1583	DOC2A	Gene-Term
1583	DOC2B	Gene-Term
1584	DRD5	Gene-Term
1584	GABRG2	Gene-Term
1584	KCNJ9	Gene-Term
1584	SH3GL2	Gene-Term
1584	OPRM1	Gene-Term
1584	GRM6	Gene-Term
1584	GNB5	Gene-Term
1584	GRM5	Gene-Term
1584	DRD2	Gene-Term
1584	OPRD1	Gene-Term
1584	STAT3	Gene-Term
1584	SNAPIN	Gene-Term
1584	RAP1A	Gene-Term
1584	DRD1	Gene-Term
1584	CTBP2	Gene-Term
1584	RGS7	Gene-Term
1585	CDC42	Gene-Term
1585	CTNND2	Gene-Term
1585	PKP4	Gene-Term
1585	NUMB	Gene-Term
1585	PSEN1	Gene-Term
1585	CTNNA2	Gene-Term
1585	1503	Child-Parent
1586	RPS3	Gene-Term
1586	HSPA8	Gene-Term
1586	PSMC5	Gene-Term
1586	RPS13	Gene-Term
1586	RPS25	Gene-Term
1586	RPS18	Gene-Term
1586	RPL30	Gene-Term
1586	RPL8	Gene-Term
1586	RPL23	Gene-Term
1586	RPS7	Gene-Term
1586	RPL10A	Gene-Term
1586	RPL6	Gene-Term
1586	RPL14	Gene-Term
1586	RPS20	Gene-Term
1586	RPS17	Gene-Term
1586	RPL24	Gene-Term
1586	PARK7	Gene-Term
1587	AKT1	Gene-Term
1587	VWC2	Gene-Term
1587	SYT13	Gene-Term
1587	NRXN1	Gene-Term
1587	CPLX1	Gene-Term
1587	STX1A	Gene-Term
1587	SYTL1	Gene-Term
1587	SNAP25	Gene-Term
1587	STX3	Gene-Term
1587	SNAP23	Gene-Term
1587	STX1B	Gene-Term
1587	STX4	Gene-Term
1587	RAB8A	Gene-Term
1587	RAB27A	Gene-Term
1587	SYT14	Gene-Term
1587	SYT16	Gene-Term
1587	OPRD1	Gene-Term
1588	CDH1	Gene-Term
1588	AKT1	Gene-Term
1588	MDM2	Gene-Term
1588	BSN	Gene-Term
1588	UNC13A	Gene-Term
1588	UNC13B	Gene-Term
1588	CDC42	Gene-Term
1588	AMPH	Gene-Term
1588	DNM2	Gene-Term
1588	CTNNB1	Gene-Term
1588	RIMS1	Gene-Term
1588	PLD2	Gene-Term
1588	NOS1	Gene-Term
1588	ERC1	Gene-Term
1588	CTBP2	Gene-Term
1588	HTT	Gene-Term
1588	CTBP1	Gene-Term
1589	VTI1B	Gene-Term
1589	STXBP3	Gene-Term
1589	VAMP2	Gene-Term
1589	STX11	Gene-Term
1589	UNC13A	Gene-Term
1589	STXBP1	Gene-Term
1589	SNAP23	Gene-Term
1589	NSF	Gene-Term
1589	STX4	Gene-Term
1589	VAMP7	Gene-Term
1589	UNC13B	Gene-Term
1589	RAB27A	Gene-Term
1589	STX7	Gene-Term
1589	PICALM	Gene-Term
1589	ACTR2	Gene-Term
1589	UNC13D	Gene-Term
1589	MAPK1	Gene-Term
1590	CALY	Gene-Term
1590	VAMP2	Gene-Term
1590	STX11	Gene-Term
1590	CPLX1	Gene-Term
1590	STX1A	Gene-Term
1590	SNAP25	Gene-Term
1590	STX3	Gene-Term
1590	STX2	Gene-Term
1590	STXBP1	Gene-Term
1590	SNAP23	Gene-Term
1590	RAB3A	Gene-Term
1590	STX4	Gene-Term
1590	RAB8A	Gene-Term
1590	RAB27A	Gene-Term
1590	STX16	Gene-Term
1590	SYTL4	Gene-Term
1590	CADPS	Gene-Term
1591	CDH1	Gene-Term
1591	PRKCZ	Gene-Term
1591	LIN7A	Gene-Term
1591	DLGAP1	Gene-Term
1591	PRKCI	Gene-Term
1591	CDH2	Gene-Term
1591	SYT14	Gene-Term
1591	GSK3B	Gene-Term
1591	DVL1	Gene-Term
1591	CTNNB1	Gene-Term
1591	CASK	Gene-Term
1591	LIN7B	Gene-Term
1591	LIN7C	Gene-Term
1591	PPFIA1	Gene-Term
1591	MPP2	Gene-Term
1591	DLG5	Gene-Term
1591	MAGI2	Gene-Term
1592	SYT1	Gene-Term
1592	UNC13A	Gene-Term
1592	APP	Gene-Term
1592	PICALM	Gene-Term
1592	UBA52	Gene-Term
1592	HSPA8	Gene-Term
1592	CTNNB1	Gene-Term
1592	RELA	Gene-Term
1592	SNCA	Gene-Term
1592	SLC1A2	Gene-Term
1592	PSEN1	Gene-Term
1592	MAPT	Gene-Term
1592	FMR1	Gene-Term
1592	MECP2	Gene-Term
1592	NEFL	Gene-Term
1592	HTT	Gene-Term
1592	FUS	Gene-Term
1593	CDH1	Gene-Term
1593	EFNB2	Gene-Term
1593	OLFM3	Gene-Term
1593	SRC	Gene-Term
1593	RAB11A	Gene-Term
1593	APP	Gene-Term
1593	SLC2A4	Gene-Term
1593	STX6	Gene-Term
1593	RAB5C	Gene-Term
1593	PICALM	Gene-Term
1593	RAB5A	Gene-Term
1593	DNM2	Gene-Term
1593	CTNNB1	Gene-Term
1593	SLC6A3	Gene-Term
1593	FYN	Gene-Term
1593	BACE1	Gene-Term
1593	FLOT1	Gene-Term
1594	AGRN	Gene-Term
1594	SRC	Gene-Term
1594	LAMA2	Gene-Term
1594	ITGB1	Gene-Term
1594	PTK2	Gene-Term
1594	LAMA5	Gene-Term
1594	CHRM1	Gene-Term
1594	CDC42	Gene-Term
1594	CTTN	Gene-Term
1594	PAK2	Gene-Term
1594	RAC1	Gene-Term
1594	ARHGEF7	Gene-Term
1594	PAK3	Gene-Term
1594	DMD	Gene-Term
1594	UTRN	Gene-Term
1594	CHRNA1	Gene-Term
1594	RAPSN	Gene-Term
1595	EFNB3	Gene-Term
1595	NTF4	Gene-Term
1595	AKT1	Gene-Term
1595	NTF3	Gene-Term
1595	BDNF	Gene-Term
1595	EFNA5	Gene-Term
1595	DLG4	Gene-Term
1595	SCN2A	Gene-Term
1595	SRC	Gene-Term
1595	CRKL	Gene-Term
1595	NTRK2	Gene-Term
1595	NTS	Gene-Term
1595	ADRA2C	Gene-Term
1595	HRAS	Gene-Term
1595	NTRK3	Gene-Term
1595	ADRA1A	Gene-Term
1595	NTSR1	Gene-Term
1595	KIDINS220	Gene-Term
1596	CDH1	Gene-Term
1596	PRKCZ	Gene-Term
1596	GRIK2	Gene-Term
1596	MDM2	Gene-Term
1596	SYT1	Gene-Term
1596	SYT7	Gene-Term
1596	SH3KBP1	Gene-Term
1596	UBA52	Gene-Term
1596	DNM1	Gene-Term
1596	PTEN	Gene-Term
1596	EIF4E	Gene-Term
1596	GRM7	Gene-Term
1596	MAPK14	Gene-Term
1596	MTOR	Gene-Term
1596	MAPK10	Gene-Term
1596	SUMO1	Gene-Term
1596	HTT	Gene-Term
1596	ARC	Gene-Term
1597	RHOA	Gene-Term
1597	CDH1	Gene-Term
1597	AKT1	Gene-Term
1597	PPP2CA	Gene-Term
1597	CNTN2	Gene-Term
1597	SRC	Gene-Term
1597	EGFR	Gene-Term
1597	SYN1	Gene-Term
1597	CDH2	Gene-Term
1597	WNT5A	Gene-Term
1597	UBA52	Gene-Term
1597	GSK3B	Gene-Term
1597	DVL1	Gene-Term
1597	NUMB	Gene-Term
1597	CTNNB1	Gene-Term
1597	WNT3A	Gene-Term
1597	LRP6	Gene-Term
1597	WNT7A	Gene-Term
1598	CACNG3	Gene-Term
1598	SHISA6	Gene-Term
1598	SYNDIG1	Gene-Term
1598	DLG4	Gene-Term
1598	CNIH2	Gene-Term
1598	GRIA1	Gene-Term
1598	CNIH3	Gene-Term
1598	CACNG2	Gene-Term
1598	GRIA2	Gene-Term
1598	SHISA9	Gene-Term
1598	GRIA3	Gene-Term
1598	CPLX1	Gene-Term
1598	NUMB	Gene-Term
1598	FGFR2	Gene-Term
1598	LRRTM1	Gene-Term
1598	GRIK3	Gene-Term
1598	LRFN1	Gene-Term
1598	NETO1	Gene-Term
1599	AKT1	Gene-Term
1599	PRKCZ	Gene-Term
1599	CACNG3	Gene-Term
1599	CAMK2B	Gene-Term
1599	PRKCG	Gene-Term
1599	SRC	Gene-Term
1599	EGFR	Gene-Term
1599	SYN1	Gene-Term
1599	GAP43	Gene-Term
1599	NTRK2	Gene-Term
1599	SLC1A2	Gene-Term
1599	PRKCB	Gene-Term
1599	CALM1	Gene-Term
1599	CALM3	Gene-Term
1599	APOE	Gene-Term
1599	CDK5	Gene-Term
1599	MARCKS	Gene-Term
1599	CALM2	Gene-Term
1600	ATP2B4	Gene-Term
1600	ATP2B2	Gene-Term
1600	CACNA1D	Gene-Term
1600	ATP2B3	Gene-Term
1600	CACNA1C	Gene-Term
1600	PRKACA	Gene-Term
1600	PPP3CB	Gene-Term
1600	ATP1A3	Gene-Term
1600	ATP1A1	Gene-Term
1600	ATP1A2	Gene-Term
1600	ITPR1	Gene-Term
1600	ATP2B1	Gene-Term
1600	CALB1	Gene-Term
1600	SLC8A2	Gene-Term
1600	ATP2A2	Gene-Term
