Parent	Child	EdgeType
1497	MEIOB	Gene-Term
1497	RAD21L1	Gene-Term
1497	MEI1	Gene-Term
1497	C14orf39	Gene-Term
1497	1400	Child-Parent
1498	DLG1	Gene-Term
1498	DLG4	Gene-Term
1498	SH3GL2	Gene-Term
1498	SRC	Gene-Term
1498	EGFR	Gene-Term
1498	CTNND1	Gene-Term
1498	DNM2	Gene-Term
1498	PTEN	Gene-Term
1498	FGFR2	Gene-Term
1498	PLCB1	Gene-Term
1498	PLCG1	Gene-Term
1498	PLCB3	Gene-Term
1498	PLCB4	Gene-Term
1498	NEFL	Gene-Term
1498	MTMR2	Gene-Term
1499	SH3GL2	Gene-Term
1499	GRIA2	Gene-Term
1499	ATP2B3	Gene-Term
1499	SYNPR	Gene-Term
1499	SYN1	Gene-Term
1499	BSN	Gene-Term
1499	SYN2	Gene-Term
1499	RAB3C	Gene-Term
1499	HPCA	Gene-Term
1499	CALM1	Gene-Term
1499	CALM3	Gene-Term
1499	KCNQ2	Gene-Term
1499	CADM2	Gene-Term
1499	KIF1A	Gene-Term
1499	CAMKV	Gene-Term
1500	VAMP2	Gene-Term
1500	VAMP7	Gene-Term
1500	RAB5C	Gene-Term
1500	PICALM	Gene-Term
1500	NAPA	Gene-Term
1500	HIP1R	Gene-Term
1500	GAK	Gene-Term
1500	HSPA8	Gene-Term
1500	ARRB1	Gene-Term
1500	DNAJC6	Gene-Term
1500	DTNBP1	Gene-Term
1500	AP3B1	Gene-Term
1500	SNAPIN	Gene-Term
1500	AP1S1	Gene-Term
1500	BLOC1S6	Gene-Term
1501	DLG4	Gene-Term
1501	CRKL	Gene-Term
1501	SYN1	Gene-Term
1501	CPLX1	Gene-Term
1501	STX1A	Gene-Term
1501	SNAP25	Gene-Term
1501	STXBP1	Gene-Term
1501	CPLX2	Gene-Term
1501	STX4	Gene-Term
1501	SYT11	Gene-Term
1501	AMPH	Gene-Term
1501	EPS15	Gene-Term
1501	SNCA	Gene-Term
1501	SEPT5	Gene-Term
1501	CDK5	Gene-Term
1501	PARK7	Gene-Term
1502	CACNG3	Gene-Term
1502	DLG4	Gene-Term
1502	MAPK8IP2	Gene-Term
1502	GRIN1	Gene-Term
1502	EGFR	Gene-Term
1502	LRP8	Gene-Term
1502	APP	Gene-Term
1502	SLC2A8	Gene-Term
1502	KCND2	Gene-Term
1502	ADCYAP1	Gene-Term
1502	PPP1R9B	Gene-Term
1502	MAPK14	Gene-Term
1502	MAPK10	Gene-Term
1502	KIF5A	Gene-Term
1502	RIMBP2	Gene-Term
1502	CPLX3	Gene-Term
1503	RHOA	Gene-Term
1503	EPS8	Gene-Term
1503	PPP1CA	Gene-Term
1503	PPP1CC	Gene-Term
1503	PPP1CB	Gene-Term
1503	ACTB	Gene-Term
1503	FLNA	Gene-Term
1503	ACTN1	Gene-Term
1503	ACTN2	Gene-Term
1503	ACTR2	Gene-Term
1503	MYH9	Gene-Term
1503	MYL7	Gene-Term
1503	ACTC1	Gene-Term
1503	MYH10	Gene-Term
1503	CASK	Gene-Term
1503	APOE	Gene-Term
1504	SH3GL2	Gene-Term
1504	GABRA1	Gene-Term
1504	SYN1	Gene-Term
1504	BSN	Gene-Term
1504	STX1A	Gene-Term
1504	SYP	Gene-Term
1504	SNAP25	Gene-Term
1504	CPLX2	Gene-Term
1504	SYN2	Gene-Term
1504	SYNJ2	Gene-Term
1504	SH3GL1	Gene-Term
1504	SLITRK1	Gene-Term
1504	RIMS1	Gene-Term
1504	KIF5A	Gene-Term
1504	GABRA5	Gene-Term
1504	SNPH	Gene-Term
1505	AKT1	Gene-Term
1505	YWHAQ	Gene-Term
1505	SRC	Gene-Term
1505	EGFR	Gene-Term
1505	STXBP3	Gene-Term
1505	EEA1	Gene-Term
1505	STX16	Gene-Term
1505	UBA52	Gene-Term
1505	EPS15	Gene-Term
1505	PTEN	Gene-Term
1505	SNCA	Gene-Term
1505	ERBB4	Gene-Term
1505	YWHAE	Gene-Term
1505	WNT3A	Gene-Term
1505	BACE1	Gene-Term
1505	USP8	Gene-Term
1506	RPLP2	Gene-Term
1506	RPS3	Gene-Term
1506	HSPA8	Gene-Term
1506	PABPC1	Gene-Term
1506	PSMA3	Gene-Term
1506	RPS3A	Gene-Term
1506	RPL10A	Gene-Term
1506	RPL12	Gene-Term
1506	EEF2	Gene-Term
1506	EIF4E	Gene-Term
1506	RPL6	Gene-Term
1506	EIF3A	Gene-Term
1506	ELAVL1	Gene-Term
1506	EIF3B	Gene-Term
1506	RPS20	Gene-Term
1506	EIF4A3	Gene-Term
1507	DLG4	Gene-Term
1507	SYT1	Gene-Term
1507	SNAP25	Gene-Term
1507	YKT6	Gene-Term
1507	SYT7	Gene-Term
1507	SH3GL3	Gene-Term
1507	PICALM	Gene-Term
1507	HIP1R	Gene-Term
1507	GAK	Gene-Term
1507	PACSIN1	Gene-Term
1507	CLTB	Gene-Term
1507	GABRA2	Gene-Term
1507	DNAJC5	Gene-Term
1507	GAD2	Gene-Term
1507	ZDHHC17	Gene-Term
1507	HTT	Gene-Term
1508	AKT1	Gene-Term
1508	SYT13	Gene-Term
1508	NRXN1	Gene-Term
1508	CPLX1	Gene-Term
1508	STX1A	Gene-Term
1508	SYTL1	Gene-Term
1508	SNAP25	Gene-Term
1508	STX3	Gene-Term
1508	SNAP23	Gene-Term
1508	STX1B	Gene-Term
1508	STX4	Gene-Term
1508	RAB8A	Gene-Term
1508	RAB27A	Gene-Term
1508	SYT14	Gene-Term
1508	SYT16	Gene-Term
1508	OPRD1	Gene-Term
1508	MYO5A	Gene-Term
1509	CDH1	Gene-Term
1509	PRKCZ	Gene-Term
1509	LIN7A	Gene-Term
1509	DLGAP1	Gene-Term
1509	PRKCI	Gene-Term
1509	CDH2	Gene-Term
1509	SYT14	Gene-Term
1509	GSK3B	Gene-Term
1509	DVL1	Gene-Term
1509	CTNNB1	Gene-Term
1509	CASK	Gene-Term
1509	LIN7B	Gene-Term
1509	LIN7C	Gene-Term
1509	PPFIA1	Gene-Term
1509	DLG5	Gene-Term
1509	MAP1B	Gene-Term
1509	MAGI2	Gene-Term
1510	DRD5	Gene-Term
1510	GABRG2	Gene-Term
1510	KCNJ9	Gene-Term
1510	SH3GL2	Gene-Term
1510	CHRM1	Gene-Term
1510	SNAP25	Gene-Term
1510	OPRM1	Gene-Term
1510	OPRK1	Gene-Term
1510	GRM6	Gene-Term
1510	GNB5	Gene-Term
1510	GRM5	Gene-Term
1510	DRD2	Gene-Term
1510	OPRD1	Gene-Term
1510	STAT3	Gene-Term
1510	DRD1	Gene-Term
1510	RGS7	Gene-Term
1510	RGS7BP	Gene-Term
1511	CDH1	Gene-Term
1511	AKT1	Gene-Term
1511	MDM2	Gene-Term
1511	BSN	Gene-Term
1511	UNC13A	Gene-Term
1511	UNC13B	Gene-Term
1511	CDC42	Gene-Term
1511	AMPH	Gene-Term
1511	DNM2	Gene-Term
1511	CTNNB1	Gene-Term
1511	RIMS1	Gene-Term
1511	PLD2	Gene-Term
1511	NOS1	Gene-Term
1511	HDAC4	Gene-Term
1511	ERC1	Gene-Term
1511	HTT	Gene-Term
1511	CTBP1	Gene-Term
1512	AGRN	Gene-Term
1512	SRC	Gene-Term
1512	LAMA2	Gene-Term
1512	ITGB1	Gene-Term
1512	PTK2	Gene-Term
1512	LAMA5	Gene-Term
1512	CHRM1	Gene-Term
1512	CDC42	Gene-Term
1512	CTTN	Gene-Term
1512	PAK2	Gene-Term
1512	RAC1	Gene-Term
1512	ARHGEF7	Gene-Term
1512	PAK3	Gene-Term
1512	DMD	Gene-Term
1512	UTRN	Gene-Term
1512	CHRNA1	Gene-Term
1512	RAPSN	Gene-Term
1513	AKT1	Gene-Term
1513	DLG4	Gene-Term
1513	GRIN1	Gene-Term
1513	SRC	Gene-Term
1513	LRP8	Gene-Term
1513	RAB3A	Gene-Term
1513	APP	Gene-Term
1513	SYT4	Gene-Term
1513	CTNNB1	Gene-Term
1513	SNCA	Gene-Term
1513	PPP1R9B	Gene-Term
1513	MAPT	Gene-Term
1513	MAPK10	Gene-Term
1513	KIF5A	Gene-Term
1513	RIMBP2	Gene-Term
1513	APBA1	Gene-Term
1513	MAPK8IP1	Gene-Term
1513	KIF1A	Gene-Term
1514	PRKCZ	Gene-Term
1514	PICK1	Gene-Term
1514	CAMK2A	Gene-Term
1514	PRKCG	Gene-Term
1514	SRC	Gene-Term
1514	NRXN1	Gene-Term
1514	PRKCI	Gene-Term
1514	CDH2	Gene-Term
1514	SYNGAP1	Gene-Term
1514	NUMB	Gene-Term
1514	DRD3	Gene-Term
1514	AP1S1	Gene-Term
1514	PRKCB	Gene-Term
1514	HTR2A	Gene-Term
1514	SLC1A1	Gene-Term
1514	CASK	Gene-Term
1514	LIN7C	Gene-Term
1514	MPDZ	Gene-Term
1515	AKAP5	Gene-Term
1515	PRKACA	Gene-Term
1515	GRIN1	Gene-Term
1515	ITGB1	Gene-Term
1515	PTK2	Gene-Term
1515	NAPG	Gene-Term
1515	ACTN2	Gene-Term
1515	STX16	Gene-Term
1515	ADCY8	Gene-Term
1515	PPP1R1B	Gene-Term
1515	ADCY1	Gene-Term
1515	MAPK1	Gene-Term
1515	BCL2L1	Gene-Term
1515	WASF1	Gene-Term
1515	NOS1	Gene-Term
1515	PRKAR1B	Gene-Term
1515	ITPR1	Gene-Term
1515	KCNJ4	Gene-Term
1516	CDH1	Gene-Term
1516	CNTN2	Gene-Term
1516	CAMK2A	Gene-Term
1516	APP	Gene-Term
1516	ACTN2	Gene-Term
1516	HSPA8	Gene-Term
1516	CTNNB1	Gene-Term
1516	SNCA	Gene-Term
1516	DRD2	Gene-Term
1516	SLC1A2	Gene-Term
1516	FAIM2	Gene-Term
1516	STAT3	Gene-Term
1516	MTOR	Gene-Term
1516	ACTC1	Gene-Term
1516	NEFL	Gene-Term
1516	PRNP	Gene-Term
1516	MAP1B	Gene-Term
1516	CRYAB	Gene-Term
1517	ATP2B4	Gene-Term
1517	ATP2B2	Gene-Term
1517	CACNA1D	Gene-Term
1517	ATP2B3	Gene-Term
1517	CACNA1C	Gene-Term
1517	PRKACA	Gene-Term
1517	PPP3CB	Gene-Term
1517	ATP1A3	Gene-Term
1517	ATP1A1	Gene-Term
1517	ATP1A2	Gene-Term
1517	ITPR1	Gene-Term
1517	ATP2B1	Gene-Term
1517	CALB1	Gene-Term
1517	SLC8A2	Gene-Term
1517	ATP2A2	Gene-Term
1517	SLC8A1	Gene-Term
1517	PRKG2	Gene-Term
1517	SLC8A3	Gene-Term
1518	EFNB1	Gene-Term
1518	DRD5	Gene-Term
1518	SHANK1	Gene-Term
1518	LPHN3	Gene-Term
1518	SHANK2	Gene-Term
1518	PACSIN1	Gene-Term
1518	NUMB	Gene-Term
1518	GRM8	Gene-Term
1518	SLC6A3	Gene-Term
1518	FGFR2	Gene-Term
1518	LRRC4B	Gene-Term
1518	LRFN2	Gene-Term
1518	LRRTM1	Gene-Term
1518	LRRTM2	Gene-Term
1518	LRFN1	Gene-Term
1518	LRRTM3	Gene-Term
1518	LRRTM4	Gene-Term
1518	LRFN5	Gene-Term
1519	SYNPR	Gene-Term
1519	EGFR	Gene-Term
1519	SCAMP1	Gene-Term
1519	SNAP25	Gene-Term
1519	SNAP23	Gene-Term
1519	STX6	Gene-Term
1519	ITSN1	Gene-Term
1519	SYT7	Gene-Term
1519	SYNJ2	Gene-Term
1519	SYNJ1	Gene-Term
1519	EPS15	Gene-Term
1519	STON2	Gene-Term
1519	ADAM10	Gene-Term
1519	DNAJC5	Gene-Term
1519	PLD1	Gene-Term
1519	RAP1A	Gene-Term
1519	APBA1	Gene-Term
1519	CTNNA1	Gene-Term
1520	DGKI	Gene-Term
1520	CHRM1	Gene-Term
1520	ARRB1	Gene-Term
1520	SLC6A3	Gene-Term
1520	AP3B1	Gene-Term
1520	DGKQ	Gene-Term
1520	PLCB1	Gene-Term
1520	PLD1	Gene-Term
1520	PLD2	Gene-Term
1520	PLCG1	Gene-Term
1520	RAP1A	Gene-Term
1520	PLCB3	Gene-Term
1520	PLCB4	Gene-Term
1520	ENAH	Gene-Term
1520	DGKZ	Gene-Term
1520	DGKB	Gene-Term
1520	DGKE	Gene-Term
1520	CADM1	Gene-Term
1521	AKT1	Gene-Term
1521	MDM2	Gene-Term
1521	NSF	Gene-Term
1521	LAMP1	Gene-Term
1521	CLTB	Gene-Term
1521	RPS6KB1	Gene-Term
1521	CASR	Gene-Term
1521	SNCA	Gene-Term
1521	BCL2L1	Gene-Term
1521	RHEB	Gene-Term
1521	EIF4EBP1	Gene-Term
1521	MTOR	Gene-Term
1521	TSC2	Gene-Term
1521	HDAC4	Gene-Term
1521	MAP1LC3A	Gene-Term
1521	APOE	Gene-Term
1521	HTT	Gene-Term
1521	MAP1B	Gene-Term
1522	EPHB2	Gene-Term
1522	MSN	Gene-Term
1522	CNTN2	Gene-Term
1522	SH3GL2	Gene-Term
1522	EGFR	Gene-Term
1522	ITGB1	Gene-Term
1522	ITGB3	Gene-Term
1522	CDH2	Gene-Term
1522	AP2B1	Gene-Term
1522	CLTA	Gene-Term
1522	DNM3	Gene-Term
1522	DNM2	Gene-Term
1522	DNM1	Gene-Term
1522	NUMB	Gene-Term
1522	ADAM10	Gene-Term
1522	MAPK1	Gene-Term
1522	L1CAM	Gene-Term
1522	ITPR1	Gene-Term
1522	KCNQ2	Gene-Term
1523	GRID2	Gene-Term
1523	SRC	Gene-Term
1523	EGFR	Gene-Term
1523	LYN	Gene-Term
1523	LRP8	Gene-Term
1523	APP	Gene-Term
1523	PTPRS	Gene-Term
1523	WNT5A	Gene-Term
1523	NRG1	Gene-Term
1523	FYN	Gene-Term
1523	YES1	Gene-Term
1523	IGF1	Gene-Term
1523	WNT3A	Gene-Term
1523	LRRTM2	Gene-Term
1523	APOE	Gene-Term
1523	PRNP	Gene-Term
1523	GPC1	Gene-Term
1523	LRRTM3	Gene-Term
1523	LRRTM4	Gene-Term
1524	NTF3	Gene-Term
1524	ATP2B2	Gene-Term
1524	CBLN4	Gene-Term
1524	CACNG3	Gene-Term
1524	MT3	Gene-Term
1524	GRID2	Gene-Term
1524	KCNJ9	Gene-Term
1524	SLC32A1	Gene-Term
1524	GABRA1	Gene-Term
1524	SNCB	Gene-Term
1524	SLC6A7	Gene-Term
1524	GABRD	Gene-Term
1524	SYNPR	Gene-Term
1524	CHRM1	Gene-Term
1524	NRXN1	Gene-Term
1524	CCK	Gene-Term
1524	SLC6A1	Gene-Term
1524	NRXN2	Gene-Term
1524	HRH3	Gene-Term
1525	AKT1	Gene-Term
1525	PRKCZ	Gene-Term
1525	CACNG3	Gene-Term
1525	CAMK2B	Gene-Term
1525	PRKCG	Gene-Term
1525	SRC	Gene-Term
1525	EGFR	Gene-Term
1525	SYN1	Gene-Term
1525	GAP43	Gene-Term
1525	NTRK2	Gene-Term
1525	SLC1A2	Gene-Term
1525	PRKCB	Gene-Term
1525	CALM1	Gene-Term
1525	CALM3	Gene-Term
1525	APOE	Gene-Term
1525	NRGN	Gene-Term
1525	CDK5	Gene-Term
1525	MARCKS	Gene-Term
1525	CALM2	Gene-Term
1526	GRIN2B	Gene-Term
1526	DLG1	Gene-Term
1526	DLG4	Gene-Term
1526	GRIA1	Gene-Term
1526	SNCB	Gene-Term
1526	CAMK2A	Gene-Term
1526	GRIN1	Gene-Term
1526	SYP	Gene-Term
1526	SNAP25	Gene-Term
1526	CPLX2	Gene-Term
1526	DLGAP1	Gene-Term
1526	GAP43	Gene-Term
1526	GRM1	Gene-Term
1526	YWHAG	Gene-Term
1526	NEFH	Gene-Term
1526	MAP2	Gene-Term
1526	HOMER1	Gene-Term
1526	MAP1B	Gene-Term
1526	INA	Gene-Term
1527	CALY	Gene-Term
1527	VAMP2	Gene-Term
1527	STX11	Gene-Term
1527	CPLX1	Gene-Term
1527	STX1A	Gene-Term
1527	SNAP25	Gene-Term
1527	STX3	Gene-Term
1527	STX2	Gene-Term
1527	STXBP1	Gene-Term
1527	SNAP23	Gene-Term
1527	RAB3A	Gene-Term
1527	STX4	Gene-Term
1527	RAB8A	Gene-Term
1527	RAB27A	Gene-Term
1527	STX16	Gene-Term
1527	MYO5A	Gene-Term
1527	RAB27B	Gene-Term
1527	SYTL4	Gene-Term
1527	RAB3B	Gene-Term
1528	AKAP5	Gene-Term
1528	SYT13	Gene-Term
1528	SYT1	Gene-Term
1528	SYT4	Gene-Term
1528	DYSF	Gene-Term
1528	ACTN2	Gene-Term
1528	SYT7	Gene-Term
1528	SYT8	Gene-Term
1528	SYT14	Gene-Term
1528	SYT11	Gene-Term
1528	ENSG00000204176	Gene-Term
1528	ENSG00000277758	Gene-Term
1528	SYT2	Gene-Term
1528	SYT12	Gene-Term
1528	SYT16	Gene-Term
1528	DNM2	Gene-Term
1528	SYT17	Gene-Term
1528	SYT5	Gene-Term
1528	ANXA1	Gene-Term
1528	UTRN	Gene-Term
1529	RPL18A	Gene-Term
1529	RPS13	Gene-Term
1529	RPL38	Gene-Term
1529	RPS25	Gene-Term
1529	RPLP0	Gene-Term
1529	RPS3A	Gene-Term
1529	RPL8	Gene-Term
1529	RPS9	Gene-Term
1529	RPS14	Gene-Term
1529	RPL12	Gene-Term
1529	RPS27	Gene-Term
1529	RPL14	Gene-Term
1529	RPS20	Gene-Term
1529	RPS17	Gene-Term
1529	RPL24	Gene-Term
1529	RPS21	Gene-Term
1529	KCND3	Gene-Term
1529	KCNC2	Gene-Term
1529	KCNC3	Gene-Term
1529	FRRS1L	Gene-Term
1530	LIN7A	Gene-Term
1530	GABRG1	Gene-Term
1530	SLC32A1	Gene-Term
1530	GABRA1	Gene-Term
1530	GABRD	Gene-Term
1530	GABRR3	Gene-Term
1530	GABRB2	Gene-Term
1530	GABBR2	Gene-Term
1530	SLC6A2	Gene-Term
1530	GAD1	Gene-Term
1530	SLC1A2	Gene-Term
1530	SLC6A12	Gene-Term
1530	MECP2	Gene-Term
1530	SLC6A11	Gene-Term
1530	SLC1A1	Gene-Term
1530	SLC1A3	Gene-Term
1530	GABRB1	Gene-Term
1530	GABRA5	Gene-Term
1530	GAD2	Gene-Term
1530	SLC6A13	Gene-Term
1531	LIN7A	Gene-Term
1531	PPP2CA	Gene-Term
1531	DLG1	Gene-Term
1531	KCNC1	Gene-Term
1531	DLG4	Gene-Term
1531	SCN2A	Gene-Term
1531	KCNA1	Gene-Term
1531	DLG3	Gene-Term
1531	STX1A	Gene-Term
1531	NTRK2	Gene-Term
1531	SLC2A4	Gene-Term
1531	UBA52	Gene-Term
1531	HSPA8	Gene-Term
1531	CTTN	Gene-Term
1531	EIF4E	Gene-Term
1531	KCND2	Gene-Term
1531	KCNQ2	Gene-Term
1531	KCNA2	Gene-Term
1531	LIN7C	Gene-Term
1531	KCNA3	Gene-Term
1532	ATP2B4	Gene-Term
1532	ATP2B2	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	PRKACA	Gene-Term
1532	DLG3	Gene-Term
1532	SRC	Gene-Term
1532	SYN1	Gene-Term
1532	CALB2	Gene-Term
1532	DLG2	Gene-Term
1532	YWHAE	Gene-Term
1532	SCRIB	Gene-Term
1532	NOS1	Gene-Term
1532	CALM1	Gene-Term
1532	CALM3	Gene-Term
1532	ITPR1	Gene-Term
1532	CALB1	Gene-Term
1532	CASK	Gene-Term
1532	CADM1	Gene-Term
1532	CALM2	Gene-Term
1533	BDNF	Gene-Term
1533	CAMK2A	Gene-Term
1533	SYP	Gene-Term
1533	STXBP1	Gene-Term
1533	SNAP23	Gene-Term
1533	NTRK2	Gene-Term
1533	SYT11	Gene-Term
1533	AMPH	Gene-Term
1533	GSK3B	Gene-Term
1533	CTNNB1	Gene-Term
1533	PPP1R1B	Gene-Term
1533	DRD2	Gene-Term
1533	PSEN1	Gene-Term
1533	RAC1	Gene-Term
1533	FYN	Gene-Term
1533	MAPT	Gene-Term
1533	DNAJC5	Gene-Term
1533	YWHAE	Gene-Term
1533	CDK5	Gene-Term
1533	CDK5R1	Gene-Term
1534	GIPC1	Gene-Term
1534	BDNF	Gene-Term
1534	DLG1	Gene-Term
1534	DLG4	Gene-Term
1534	GRIA1	Gene-Term
1534	PRKACA	Gene-Term
1534	ACTN1	Gene-Term
1534	CDC42	Gene-Term
1534	NTRK2	Gene-Term
1534	EEA1	Gene-Term
1534	SLC2A4	Gene-Term
1534	RAB5A	Gene-Term
1534	SYT2	Gene-Term
1534	RAB4A	Gene-Term
1534	DNM1	Gene-Term
1534	ADRB1	Gene-Term
1534	DRD2	Gene-Term
1534	DRD3	Gene-Term
1534	SEMA4F	Gene-Term
1534	NEFL	Gene-Term
1535	NTF4	Gene-Term
1535	NTF3	Gene-Term
1535	BDNF	Gene-Term
1535	SCN2A	Gene-Term
1535	CRKL	Gene-Term
1535	NTRK2	Gene-Term
1535	NTS	Gene-Term
1535	ADRB1	Gene-Term
1535	ADRA2C	Gene-Term
1535	HRAS	Gene-Term
1535	STAT3	Gene-Term
1535	FGFR2	Gene-Term
1535	SOS1	Gene-Term
1535	BRAF	Gene-Term
1535	NTRK3	Gene-Term
1535	HDAC4	Gene-Term
1535	PLCG1	Gene-Term
1535	RAP1A	Gene-Term
1535	ADRA1A	Gene-Term
1535	KIDINS220	Gene-Term
1536	CDH1	Gene-Term
1536	PRKCZ	Gene-Term
1536	GRIK2	Gene-Term
1536	MDM2	Gene-Term
1536	SYT1	Gene-Term
1536	SYT7	Gene-Term
1536	SH3KBP1	Gene-Term
1536	UBA52	Gene-Term
1536	DNM1	Gene-Term
1536	PTEN	Gene-Term
1536	EIF4E	Gene-Term
1536	GRM7	Gene-Term
1536	MAPK14	Gene-Term
1536	MTOR	Gene-Term
1536	HDAC4	Gene-Term
1536	SUMO1	Gene-Term
1536	CADM2	Gene-Term
1536	HTT	Gene-Term
1536	PARK7	Gene-Term
1536	ARC	Gene-Term
1537	PPP1CA	Gene-Term
1537	SNCB	Gene-Term
1537	PPP1CC	Gene-Term
1537	RAB3A	Gene-Term
1537	RAB3C	Gene-Term
1537	SYT11	Gene-Term
1537	GAK	Gene-Term
1537	EPS15	Gene-Term
1537	GSK3B	Gene-Term
1537	SNCAIP	Gene-Term
1537	SNCA	Gene-Term
1537	SLC6A3	Gene-Term
1537	RAB8B	Gene-Term
1537	MAPT	Gene-Term
1537	PLD1	Gene-Term
1537	YWHAH	Gene-Term
1537	PLD2	Gene-Term
1537	APOE	Gene-Term
1537	HTT	Gene-Term
1537	PARK7	Gene-Term
1538	PPP2CA	Gene-Term
1538	DLG4	Gene-Term
1538	PPP1CC	Gene-Term
1538	GRIA4	Gene-Term
1538	NAPG	Gene-Term
1538	ARF1	Gene-Term
1538	SYP	Gene-Term
1538	YKT6	Gene-Term
1538	RAB3A	Gene-Term
1538	NSF	Gene-Term
1538	CDC42	Gene-Term
1538	DLGAP1	Gene-Term
1538	SHANK2	Gene-Term
1538	NAPA	Gene-Term
1538	MYO5A	Gene-Term
1538	RAB6B	Gene-Term
1538	KCNQ2	Gene-Term
1538	GPHN	Gene-Term
1538	KIF5A	Gene-Term
1538	KIF1A	Gene-Term
1538	DYNLL2	Gene-Term
1539	PPP2CA	Gene-Term
1539	MDM2	Gene-Term
1539	RPS3	Gene-Term
1539	UBA52	Gene-Term
1539	PSMC4	Gene-Term
1539	PSMC5	Gene-Term
1539	PSMC2	Gene-Term
1539	GSK3B	Gene-Term
1539	COPS5	Gene-Term
1539	USP14	Gene-Term
1539	DVL1	Gene-Term
1539	CDC20	Gene-Term
1539	NUMB	Gene-Term
1539	CTNNB1	Gene-Term
1539	PSMA3	Gene-Term
1539	EGLN1	Gene-Term
1539	PTEN	Gene-Term
1539	NF1	Gene-Term
1539	PSMA7	Gene-Term
1539	RELA	Gene-Term
1539	PAK2	Gene-Term
1540	PICK1	Gene-Term
1540	CNIH2	Gene-Term
1540	SNCB	Gene-Term
1540	CALY	Gene-Term
1540	SYNPR	Gene-Term
1540	SYNGR3	Gene-Term
1540	VAMP2	Gene-Term
1540	SYT1	Gene-Term
1540	SV2A	Gene-Term
1540	SYN1	Gene-Term
1540	STX1A	Gene-Term
1540	SYP	Gene-Term
1540	SNAP25	Gene-Term
1540	RAB3A	Gene-Term
1540	RAB3C	Gene-Term
1540	SYT3	Gene-Term
1540	SLC18A2	Gene-Term
1540	SLC6A3	Gene-Term
1540	RPH3A	Gene-Term
1540	CADPS	Gene-Term
1540	LRRTM1	Gene-Term
1541	SYNPR	Gene-Term
1541	SYT1	Gene-Term
1541	SV2A	Gene-Term
1541	SYN1	Gene-Term
1541	CPLX1	Gene-Term
1541	SV2B	Gene-Term
1541	SYP	Gene-Term
1541	SYN3	Gene-Term
1541	SNAP25	Gene-Term
1541	RAB3A	Gene-Term
1541	VAMP1	Gene-Term
1541	SYN2	Gene-Term
1541	RAB3C	Gene-Term
1541	SNAP29	Gene-Term
1541	RAB5C	Gene-Term
1541	SYT10	Gene-Term
1541	LAMP1	Gene-Term
1541	PSEN1	Gene-Term
1541	FYN	Gene-Term
1541	DNAJC5	Gene-Term
1541	SYNGR1	Gene-Term
1542	GRIN2B	Gene-Term
1542	GABRG2	Gene-Term
1542	GRIA1	Gene-Term
1542	GRID2	Gene-Term
1542	KCNJ9	Gene-Term
1542	GRIA2	Gene-Term
1542	GABRD	Gene-Term
1542	GRIN2D	Gene-Term
1542	GRIN2C	Gene-Term
1542	SYT1	Gene-Term
1542	NRXN1	Gene-Term
1542	SYP	Gene-Term
1542	SNAP25	Gene-Term
1542	SYT4	Gene-Term
1542	SLC6A1	Gene-Term
1542	NRXN2	Gene-Term
1542	OPRM1	Gene-Term
1542	SLC1A2	Gene-Term
1542	CNTNAP4	Gene-Term
1542	PPFIA2	Gene-Term
1542	GPM6A	Gene-Term
1543	DRD5	Gene-Term
1543	MDM2	Gene-Term
1543	SRC	Gene-Term
1543	RAB11A	Gene-Term
1543	AP2B1	Gene-Term
1543	DNM1	Gene-Term
1543	DRD4	Gene-Term
1543	OPRM1	Gene-Term
1543	OPRK1	Gene-Term
1543	GRM6	Gene-Term
1543	ARR3	Gene-Term
1543	PPP1R9B	Gene-Term
1543	DRD2	Gene-Term
1543	DRD3	Gene-Term
1543	OPRD1	Gene-Term
1543	RAC1	Gene-Term
1543	AP3B1	Gene-Term
1543	MAPK1	Gene-Term
1543	MAPK10	Gene-Term
1543	DRD1	Gene-Term
1543	CALB1	Gene-Term
1544	BDNF	Gene-Term
1544	CNTN2	Gene-Term
1544	GRIN2B	Gene-Term
1544	SLC32A1	Gene-Term
1544	SCN2A	Gene-Term
1544	CAMK2A	Gene-Term
1544	GRIN1	Gene-Term
1544	SYN1	Gene-Term
1544	NRXN1	Gene-Term
1544	CALB2	Gene-Term
1544	PPP1R1B	Gene-Term
1544	GAD1	Gene-Term
1544	SLC17A7	Gene-Term
1544	SLC17A6	Gene-Term
1544	SLC1A3	Gene-Term
1544	CALB1	Gene-Term
1544	MAP2	Gene-Term
1544	TBR1	Gene-Term
1544	GAD2	Gene-Term
1544	CASK	Gene-Term
1544	APBA1	Gene-Term
1545	LIN7A	Gene-Term
1545	VAMP2	Gene-Term
1545	SYT1	Gene-Term
1545	SYN1	Gene-Term
1545	CPLX1	Gene-Term
1545	STX1A	Gene-Term
1545	SYN3	Gene-Term
1545	SNAP25	Gene-Term
1545	RAB3A	Gene-Term
1545	SYN2	Gene-Term
1545	UNC13B	Gene-Term
1545	SLC18A2	Gene-Term
1545	RIMS1	Gene-Term
1545	CASK	Gene-Term
1545	LIN7B	Gene-Term
1545	PPFIA4	Gene-Term
1545	LIN7C	Gene-Term
1545	APBA1	Gene-Term
1545	PPFIA1	Gene-Term
1545	PPFIA3	Gene-Term
1545	PPFIA2	Gene-Term
1546	SYT1	Gene-Term
