Parent	Child	EdgeType
1497	ERC1	Gene-Term
1497	HTT	Gene-Term
1497	CTBP1	Gene-Term
1498	AKT1	Gene-Term
1498	DLG4	Gene-Term
1498	GRIN1	Gene-Term
1498	SRC	Gene-Term
1498	RAB3A	Gene-Term
1498	APP	Gene-Term
1498	SYT4	Gene-Term
1498	CTNNB1	Gene-Term
1498	SNCA	Gene-Term
1498	MAPT	Gene-Term
1498	MAPK10	Gene-Term
1498	KIF5A	Gene-Term
1498	RIMBP2	Gene-Term
1498	APBA1	Gene-Term
1498	MAPK8IP1	Gene-Term
1498	KIF1A	Gene-Term
1499	EPHB2	Gene-Term
1499	MSN	Gene-Term
1499	CNTN2	Gene-Term
1499	SH3GL2	Gene-Term
1499	EGFR	Gene-Term
1499	ITGB1	Gene-Term
1499	ITGB3	Gene-Term
1499	CDH2	Gene-Term
1499	AP2B1	Gene-Term
1499	CLTA	Gene-Term
1499	DNM3	Gene-Term
1499	DNM2	Gene-Term
1499	DNM1	Gene-Term
1499	NUMB	Gene-Term
1499	MAPK1	Gene-Term
1499	L1CAM	Gene-Term
1500	SYNPR	Gene-Term
1500	EGFR	Gene-Term
1500	SCAMP1	Gene-Term
1500	SNAP25	Gene-Term
1500	SNAP23	Gene-Term
1500	STX6	Gene-Term
1500	ITSN1	Gene-Term
1500	SYT7	Gene-Term
1500	SYNJ1	Gene-Term
1500	EPS15	Gene-Term
1500	STON2	Gene-Term
1500	DNAJC5	Gene-Term
1500	PLD1	Gene-Term
1500	RAP1A	Gene-Term
1500	APBA1	Gene-Term
1500	CTNNA1	Gene-Term
1501	CDH1	Gene-Term
1501	CNTN2	Gene-Term
1501	CAMK2A	Gene-Term
1501	APP	Gene-Term
1501	ACTN2	Gene-Term
1501	HSPA8	Gene-Term
1501	CTNNB1	Gene-Term
1501	SNCA	Gene-Term
1501	DRD2	Gene-Term
1501	SLC1A2	Gene-Term
1501	FAIM2	Gene-Term
1501	STAT3	Gene-Term
1501	MTOR	Gene-Term
1501	NEFL	Gene-Term
1501	MAP1B	Gene-Term
1501	CRYAB	Gene-Term
1502	RHOA	Gene-Term
1502	CHRM1	Gene-Term
1502	CPLX1	Gene-Term
1502	STX1B	Gene-Term
1502	SYT11	Gene-Term
1502	HIP1R	Gene-Term
1502	GAK	Gene-Term
1502	SYT12	Gene-Term
1502	SNCA	Gene-Term
1502	SLC6A3	Gene-Term
1502	MAPT	Gene-Term
1502	STXBP5L	Gene-Term
1502	DGKQ	Gene-Term
1502	PLD1	Gene-Term
1502	PLD2	Gene-Term
1502	PLCG1	Gene-Term
1503	STXBP5	Gene-Term
1503	APP	Gene-Term
1503	SLC6A4	Gene-Term
1503	CHRM2	Gene-Term
1503	DRD4	Gene-Term
1503	OPRM1	Gene-Term
1503	OPRK1	Gene-Term
1503	CHRM4	Gene-Term
1503	CHRNA4	Gene-Term
1503	CHRNA7	Gene-Term
1503	COMT	Gene-Term
1503	HTR1B	Gene-Term
1503	DRD2	Gene-Term
1503	GABBR2	Gene-Term
1503	SLC6A3	Gene-Term
1503	CHRNA5	Gene-Term
1504	DLG4	Gene-Term
1504	SYT1	Gene-Term
1504	SNAP25	Gene-Term
1504	YKT6	Gene-Term
1504	SYT7	Gene-Term
1504	SH3GL3	Gene-Term
1504	PICALM	Gene-Term
1504	HIP1R	Gene-Term
1504	GAK	Gene-Term
1504	PACSIN1	Gene-Term
1504	CLTB	Gene-Term
1504	GABRA2	Gene-Term
1504	DNAJC5	Gene-Term
1504	GAD2	Gene-Term
1504	ZDHHC17	Gene-Term
1504	HTT	Gene-Term
1505	RPLP2	Gene-Term
1505	RPS3	Gene-Term
1505	HSPA8	Gene-Term
1505	PSMC4	Gene-Term
1505	PABPC1	Gene-Term
1505	RPS13	Gene-Term
1505	RPS18	Gene-Term
1505	HNRNPD	Gene-Term
1505	HNRNPA3	Gene-Term
1505	PSMA7	Gene-Term
1505	RPS14	Gene-Term
1505	RPL12	Gene-Term
1505	EEF2	Gene-Term
1505	EIF3B	Gene-Term
1505	RPS20	Gene-Term
1505	EIF4A3	Gene-Term
1506	AKT1	Gene-Term
1506	SYT13	Gene-Term
1506	NRXN1	Gene-Term
1506	CPLX1	Gene-Term
1506	STX1A	Gene-Term
1506	SYTL1	Gene-Term
1506	SNAP25	Gene-Term
1506	STX3	Gene-Term
1506	SNAP23	Gene-Term
1506	STX1B	Gene-Term
1506	STX4	Gene-Term
1506	RAB8A	Gene-Term
1506	RAB27A	Gene-Term
1506	SYT14	Gene-Term
1506	SYT16	Gene-Term
1506	OPRD1	Gene-Term
1507	GRIN2B	Gene-Term
1507	DLG1	Gene-Term
1507	DLG4	Gene-Term
1507	CAMK2G	Gene-Term
1507	GRIN3A	Gene-Term
1507	GRIN2A	Gene-Term
1507	GRIN2D	Gene-Term
1507	GRIN2C	Gene-Term
1507	GRIN1	Gene-Term
1507	PTK2B	Gene-Term
1507	DLG3	Gene-Term
1507	ACTN2	Gene-Term
1507	DLG2	Gene-Term
1507	LRFN2	Gene-Term
1507	BEGAIN	Gene-Term
1507	PDLIM5	Gene-Term
1507	SIPA1L1	Gene-Term
1508	CNTN2	Gene-Term
1508	DLG4	Gene-Term
1508	GRID2	Gene-Term
1508	ITGB3	Gene-Term
1508	SYT1	Gene-Term
1508	NRXN1	Gene-Term
1508	DLG2	Gene-Term
1508	GAP43	Gene-Term
1508	PTPRZ1	Gene-Term
1508	NRXN2	Gene-Term
1508	CTNNB1	Gene-Term
1508	FYN	Gene-Term
1508	MAPK1	Gene-Term
1508	ERBB4	Gene-Term
1508	MAPK14	Gene-Term
1508	PPFIA4	Gene-Term
1508	DLGAP2	Gene-Term
1509	AKT1	Gene-Term
1509	GRIN2B	Gene-Term
1509	GRIN2A	Gene-Term
1509	SRC	Gene-Term
1509	ITGB1	Gene-Term
1509	CRKL	Gene-Term
1509	LRP8	Gene-Term
1509	DAB1	Gene-Term
1509	APP	Gene-Term
1509	SH3KBP1	Gene-Term
1509	NCK2	Gene-Term
1509	FYN	Gene-Term
1509	YES1	Gene-Term
1509	PLCG1	Gene-Term
1509	RAP1A	Gene-Term
1509	CDK5	Gene-Term
1509	MAP1B	Gene-Term
1510	PPP2CA	Gene-Term
1510	GRIN2B	Gene-Term
1510	AKAP5	Gene-Term
1510	KCNC1	Gene-Term
1510	CACNA1C	Gene-Term
1510	KCNA1	Gene-Term
1510	PRKACA	Gene-Term
1510	SRC	Gene-Term
1510	VAMP2	Gene-Term
1510	STX1A	Gene-Term
1510	SNAP25	Gene-Term
1510	KCND2	Gene-Term
1510	CALM1	Gene-Term
1510	KCNQ2	Gene-Term
1510	KCNA2	Gene-Term
1510	KCNB1	Gene-Term
1510	CDK5	Gene-Term
1511	AGRN	Gene-Term
1511	SRC	Gene-Term
1511	LAMA2	Gene-Term
1511	ITGB1	Gene-Term
1511	PTK2	Gene-Term
1511	LAMA5	Gene-Term
1511	CHRM1	Gene-Term
1511	CDC42	Gene-Term
1511	CTTN	Gene-Term
1511	PAK2	Gene-Term
1511	RAC1	Gene-Term
1511	ARHGEF7	Gene-Term
1511	PAK3	Gene-Term
1511	DMD	Gene-Term
1511	UTRN	Gene-Term
1511	CHRNA1	Gene-Term
1511	RAPSN	Gene-Term
1512	VTI1B	Gene-Term
1512	VAMP3	Gene-Term
1512	STXBP3	Gene-Term
1512	STX1A	Gene-Term
1512	STXBP1	Gene-Term
1512	YKT6	Gene-Term
1512	NSF	Gene-Term
1512	VAMP7	Gene-Term
1512	STX10	Gene-Term
1512	STX12	Gene-Term
1512	STX7	Gene-Term
1512	STX16	Gene-Term
1512	VPS18	Gene-Term
1512	STX6	Gene-Term
1512	RAB5A	Gene-Term
1512	VPS45	Gene-Term
1512	MTOR	Gene-Term
1513	PRKCZ	Gene-Term
1513	PICK1	Gene-Term
1513	CAMK2A	Gene-Term
1513	PRKCG	Gene-Term
1513	SRC	Gene-Term
1513	NRXN1	Gene-Term
1513	PRKCI	Gene-Term
1513	CDH2	Gene-Term
1513	SYNGAP1	Gene-Term
1513	NUMB	Gene-Term
1513	DRD3	Gene-Term
1513	PRKCB	Gene-Term
1513	HTR2A	Gene-Term
1513	SLC1A1	Gene-Term
1513	CASK	Gene-Term
1513	LIN7C	Gene-Term
1513	MPDZ	Gene-Term
1514	CDH1	Gene-Term
1514	AKT1	Gene-Term
1514	EPHB1	Gene-Term
1514	EPHB2	Gene-Term
1514	APP	Gene-Term
1514	SNAP29	Gene-Term
1514	CDH2	Gene-Term
1514	RAB5C	Gene-Term
1514	NUMB	Gene-Term
1514	CTNNB1	Gene-Term
1514	PSEN1	Gene-Term
1514	MAPT	Gene-Term
1514	DNAJC5	Gene-Term
1514	ERBB4	Gene-Term
1514	NCSTN	Gene-Term
1514	PLD1	Gene-Term
1514	ABL1	Gene-Term
1514	CDK5	Gene-Term
1515	RPS3	Gene-Term
1515	HSPA8	Gene-Term
1515	PSMC5	Gene-Term
1515	RPS13	Gene-Term
1515	RPS25	Gene-Term
1515	RPS18	Gene-Term
1515	RPL30	Gene-Term
1515	RPL8	Gene-Term
1515	RPL23	Gene-Term
1515	RPS7	Gene-Term
1515	RPL10A	Gene-Term
1515	RPL6	Gene-Term
1515	TUFM	Gene-Term
1515	RPL14	Gene-Term
1515	RPS20	Gene-Term
1515	RPS17	Gene-Term
1515	RPL24	Gene-Term
1515	PARK7	Gene-Term
1516	RHOA	Gene-Term
1516	CDH1	Gene-Term
1516	AKT1	Gene-Term
1516	PPP2CA	Gene-Term
1516	CNTN2	Gene-Term
1516	SRC	Gene-Term
1516	EGFR	Gene-Term
1516	SYN1	Gene-Term
1516	CDH2	Gene-Term
1516	WNT5A	Gene-Term
1516	UBA52	Gene-Term
1516	GSK3B	Gene-Term
1516	DVL1	Gene-Term
1516	NUMB	Gene-Term
1516	CTNNB1	Gene-Term
1516	WNT3A	Gene-Term
1516	LRP6	Gene-Term
1516	WNT7A	Gene-Term
1517	CNTN2	Gene-Term
1517	PRKACA	Gene-Term
1517	SRC	Gene-Term
1517	ITGB1	Gene-Term
1517	PTK2	Gene-Term
1517	GNRH1	Gene-Term
1517	NCK2	Gene-Term
1517	HRAS	Gene-Term
1517	STAT3	Gene-Term
1517	FYN	Gene-Term
1517	MAPK1	Gene-Term
1517	SOS1	Gene-Term
1517	PTPRA	Gene-Term
1517	CALM1	Gene-Term
1517	KCNA2	Gene-Term
1517	SPTBN2	Gene-Term
1517	SPTBN1	Gene-Term
1517	CTNNA1	Gene-Term
1518	GABRG1	Gene-Term
1518	SLC32A1	Gene-Term
1518	GABRA1	Gene-Term
1518	GABRD	Gene-Term
1518	GABRR3	Gene-Term
1518	GABRB2	Gene-Term
1518	GABBR2	Gene-Term
1518	GAD1	Gene-Term
1518	SLC1A2	Gene-Term
1518	SLC6A12	Gene-Term
1518	MECP2	Gene-Term
1518	SLC6A11	Gene-Term
1518	SLC1A1	Gene-Term
1518	SLC1A3	Gene-Term
1518	GABRB1	Gene-Term
1518	GABRA5	Gene-Term
1518	GAD2	Gene-Term
1518	SLC6A13	Gene-Term
1519	ATP2B4	Gene-Term
1519	ATP2B2	Gene-Term
1519	CACNA1D	Gene-Term
1519	ATP2B3	Gene-Term
1519	CACNA1C	Gene-Term
1519	PRKACA	Gene-Term
1519	PPP3CB	Gene-Term
1519	ATP1A3	Gene-Term
1519	ATP1A1	Gene-Term
1519	ATP1A2	Gene-Term
1519	ITPR1	Gene-Term
1519	ATP2B1	Gene-Term
1519	CALB1	Gene-Term
1519	SLC8A2	Gene-Term
1519	ATP2A2	Gene-Term
1519	SLC8A1	Gene-Term
1519	PRKG2	Gene-Term
1519	SLC8A3	Gene-Term
1520	NTF3	Gene-Term
1520	ATP2B2	Gene-Term
1520	CBLN4	Gene-Term
1520	CACNG3	Gene-Term
1520	MT3	Gene-Term
1520	GRID2	Gene-Term
1520	KCNJ9	Gene-Term
1520	SLC32A1	Gene-Term
1520	GABRA1	Gene-Term
1520	SNCB	Gene-Term
1520	SLC6A7	Gene-Term
1520	GABRD	Gene-Term
1520	SYNPR	Gene-Term
1520	CHRM1	Gene-Term
1520	NRXN1	Gene-Term
1520	CCK	Gene-Term
1520	SLC6A1	Gene-Term
1520	NRXN2	Gene-Term
1520	HRH3	Gene-Term
1521	SYNPR	Gene-Term
1521	SYT1	Gene-Term
1521	SV2A	Gene-Term
1521	SYN1	Gene-Term
1521	CPLX1	Gene-Term
1521	SV2B	Gene-Term
1521	SYP	Gene-Term
1521	SYN3	Gene-Term
1521	SNAP25	Gene-Term
1521	RAB3A	Gene-Term
1521	VAMP1	Gene-Term
1521	SYN2	Gene-Term
1521	RAB3C	Gene-Term
1521	SNAP29	Gene-Term
1521	SYT10	Gene-Term
1521	PSEN1	Gene-Term
1521	FYN	Gene-Term
1521	DNAJC5	Gene-Term
1521	SYNGR1	Gene-Term
1522	BDNF	Gene-Term
1522	SCN2A	Gene-Term
1522	KCNA1	Gene-Term
1522	GRIK4	Gene-Term
1522	ACTB	Gene-Term
1522	APP	Gene-Term
1522	KCND2	Gene-Term
1522	OPRM1	Gene-Term
1522	OPRK1	Gene-Term
1522	HTR1B	Gene-Term
1522	OPRD1	Gene-Term
1522	MAPK1	Gene-Term
1522	AKAP9	Gene-Term
1522	MAPK14	Gene-Term
1522	SCN10A	Gene-Term
1522	NEFH	Gene-Term
1522	KCNQ2	Gene-Term
1522	CALCA	Gene-Term
1522	KCNA2	Gene-Term
1523	PICK1	Gene-Term
1523	CNIH2	Gene-Term
1523	SNCB	Gene-Term
1523	CALY	Gene-Term
1523	SYNPR	Gene-Term
1523	SYNGR3	Gene-Term
1523	VAMP2	Gene-Term
1523	SYT1	Gene-Term
1523	SV2A	Gene-Term
1523	SYN1	Gene-Term
1523	STX1A	Gene-Term
1523	SYP	Gene-Term
1523	SNAP25	Gene-Term
1523	RAB3A	Gene-Term
1523	RAB3C	Gene-Term
1523	SYT3	Gene-Term
1523	SLC18A2	Gene-Term
1523	SLC6A3	Gene-Term
1523	RPH3A	Gene-Term
1524	GRIK2	Gene-Term
1524	GRIN2B	Gene-Term
1524	DLG4	Gene-Term
1524	CNIH2	Gene-Term
1524	GRIA1	Gene-Term
1524	GRID2	Gene-Term
1524	CACNG2	Gene-Term
1524	GRIA2	Gene-Term
1524	GRIK4	Gene-Term
1524	GRIN2A	Gene-Term
1524	GRIA4	Gene-Term
1524	SHISA9	Gene-Term
1524	GRIK5	Gene-Term
1524	GRIN1	Gene-Term
1524	DLG3	Gene-Term
1524	DLG2	Gene-Term
1524	PACSIN1	Gene-Term
1524	GRIK1	Gene-Term
1524	NETO1	Gene-Term
1525	RHOA	Gene-Term
1525	CDH1	Gene-Term
1525	ARF6	Gene-Term
1525	ACTB	Gene-Term
1525	CTNND1	Gene-Term
1525	CDH2	Gene-Term
1525	AP2B1	Gene-Term
1525	STX16	Gene-Term
1525	SYNJ2	Gene-Term
1525	SYNJ1	Gene-Term
1525	CTNNB1	Gene-Term
1525	PIP5K1C	Gene-Term
1525	PTEN	Gene-Term
1525	RAC1	Gene-Term
1525	FYN	Gene-Term
1525	PLD1	Gene-Term
1525	PLD2	Gene-Term
1525	PLCG1	Gene-Term
1525	CTNNA1	Gene-Term
1525	CDK5	Gene-Term
1526	KCNA1	Gene-Term
1526	VAMP2	Gene-Term
1526	SYT1	Gene-Term
1526	BSN	Gene-Term
1526	CPLX1	Gene-Term
1526	STX1A	Gene-Term
1526	SNAP25	Gene-Term
1526	STX3	Gene-Term
1526	CPLX2	Gene-Term
1526	VAMP1	Gene-Term
1526	SYT4	Gene-Term
1526	SYT7	Gene-Term
1526	SYT9	Gene-Term
1526	SYT6	Gene-Term
1526	SYT10	Gene-Term
1526	SYT2	Gene-Term
1526	SYT12	Gene-Term
1526	SYT5	Gene-Term
1526	LIN7C	Gene-Term
1526	CPLX3	Gene-Term
1527	AKT1	Gene-Term
1527	AKAP5	Gene-Term
1527	DLG1	Gene-Term
1527	KCNC1	Gene-Term
1527	SRC	Gene-Term
1527	EGFR	Gene-Term
1527	ITGB1	Gene-Term
1527	ITGB3	Gene-Term
1527	ACTN2	Gene-Term
1527	KCND2	Gene-Term
1527	ANXA1	Gene-Term
1527	FYN	Gene-Term
1527	MAPK1	Gene-Term
1527	AKAP9	Gene-Term
1527	CAV3	Gene-Term
1527	NOS1	Gene-Term
1527	PLCG1	Gene-Term
1527	CALM1	Gene-Term
1527	CALM3	Gene-Term
1527	UTRN	Gene-Term
1528	GABRG1	Gene-Term
1528	SYT13	Gene-Term
1528	VAMP3	Gene-Term
1528	CHRM1	Gene-Term
1528	SYT1	Gene-Term
1528	SV2A	Gene-Term
1528	SCAMP5	Gene-Term
1528	SNAP25	Gene-Term
1528	STXBP1	Gene-Term
1528	CPLX2	Gene-Term
1528	SNAP23	Gene-Term
1528	RAB3A	Gene-Term
1528	STX4	Gene-Term
1528	RAB3C	Gene-Term
1528	SYT4	Gene-Term
1528	STX6	Gene-Term
1528	SYT11	Gene-Term
1528	SYT2	Gene-Term
1528	SYT3	Gene-Term
1528	KCND2	Gene-Term
1529	BDNF	Gene-Term
1529	CAMK2A	Gene-Term
1529	SYP	Gene-Term
1529	STXBP1	Gene-Term
1529	SNAP23	Gene-Term
1529	NTRK2	Gene-Term
1529	SYT11	Gene-Term
1529	AMPH	Gene-Term
1529	GSK3B	Gene-Term
1529	CTNNB1	Gene-Term
1529	PPP1R1B	Gene-Term
1529	DRD2	Gene-Term
1529	PSEN1	Gene-Term
1529	RAC1	Gene-Term
1529	FYN	Gene-Term
1529	MAPT	Gene-Term
1529	DNAJC5	Gene-Term
1529	YWHAE	Gene-Term
1529	CDK5	Gene-Term
1529	CDK5R1	Gene-Term
1530	GRIN2B	Gene-Term
1530	DLG1	Gene-Term
1530	DLG4	Gene-Term
1530	CAMK2G	Gene-Term
1530	GRIA1	Gene-Term
1530	SHANK1	Gene-Term
1530	CAMK2A	Gene-Term
1530	GRIN2A	Gene-Term
1530	GRIN1	Gene-Term
1530	LRRC7	Gene-Term
1530	CDC42	Gene-Term
1530	CTNND1	Gene-Term
1530	RAB27A	Gene-Term
1530	DLGAP1	Gene-Term
1530	PRKCI	Gene-Term
1530	SHANK2	Gene-Term
1530	CDH2	Gene-Term
1530	ACTN2	Gene-Term
1530	SYNGAP1	Gene-Term
1530	DLG2	Gene-Term
1531	RPL18A	Gene-Term
1531	RPS13	Gene-Term
1531	RPL38	Gene-Term
1531	RPS25	Gene-Term
1531	RPLP0	Gene-Term
1531	RPS3A	Gene-Term
1531	RPL8	Gene-Term
1531	RPS9	Gene-Term
1531	RPS14	Gene-Term
1531	RPL12	Gene-Term
1531	RPS27	Gene-Term
1531	RPL14	Gene-Term
1531	RPS20	Gene-Term
1531	RPS17	Gene-Term
1531	RPL24	Gene-Term
1531	RPS21	Gene-Term
1531	KCND3	Gene-Term
1531	KCNC2	Gene-Term
1531	KCNC3	Gene-Term
1531	FRRS1L	Gene-Term
1532	AKT1	Gene-Term
1532	EPS8	Gene-Term
1532	SRC	Gene-Term
1532	EGFR	Gene-Term
1532	ITGB1	Gene-Term
1532	PTK2	Gene-Term
1532	CDC42	Gene-Term
1532	CDH2	Gene-Term
1532	RAB5A	Gene-Term
1532	HIP1R	Gene-Term
1532	EPS15	Gene-Term
1532	HSPA8	Gene-Term
1532	ACTR2	Gene-Term
1532	CTTN	Gene-Term
1532	DVL1	Gene-Term
1532	RAC1	Gene-Term
1532	YES1	Gene-Term
1532	ABI1	Gene-Term
1532	SOS1	Gene-Term
1532	CASK	Gene-Term
1532	ABL1	Gene-Term
1533	GRIN2B	Gene-Term
1533	GRIN2A	Gene-Term
1533	VTI1B	Gene-Term
1533	STXBP3	Gene-Term
1533	VAMP2	Gene-Term
1533	CPLX1	Gene-Term
1533	STX1A	Gene-Term
1533	UNC13A	Gene-Term
1533	SNAP25	Gene-Term
1533	STXBP1	Gene-Term
1533	SNAP23	Gene-Term
1533	RAB3A	Gene-Term
1533	NSF	Gene-Term
1533	STX4	Gene-Term
1533	RAB3C	Gene-Term
1533	SNAP29	Gene-Term
1533	UNC13B	Gene-Term
1533	RAB27A	Gene-Term
1533	SLC2A4	Gene-Term
1533	STXBP5L	Gene-Term
1533	DOC2B	Gene-Term
1534	RHOA	Gene-Term
1534	PPP1CA	Gene-Term
1534	AKAP5	Gene-Term
1534	PPP1CB	Gene-Term
1534	PRKACA	Gene-Term
1534	ITGB1	Gene-Term
1534	PTK2	Gene-Term
1534	RAB8A	Gene-Term
1534	NF1	Gene-Term
1534	ADCY8	Gene-Term
1534	PPP1R1B	Gene-Term
1534	ADCY1	Gene-Term
1534	HRAS	Gene-Term
1534	MAPK1	Gene-Term
1534	AKAP9	Gene-Term
1534	BCL2L1	Gene-Term
1534	PRKAR2B	Gene-Term
1534	YWHAE	Gene-Term
1534	NOS1	Gene-Term
1534	KCNQ2	Gene-Term
1534	MAP2	Gene-Term
1535	CDH1	Gene-Term
1535	AKT1	Gene-Term
1535	MDM2	Gene-Term
1535	YWHAQ	Gene-Term
1535	YWHAZ	Gene-Term
1535	EGFR	Gene-Term
1535	ACTB	Gene-Term
1535	NSF	Gene-Term
1535	WNT5A	Gene-Term
1535	HSPA8	Gene-Term
1535	VCP	Gene-Term
1535	CTNNB1	Gene-Term
1535	EIF4E	Gene-Term
1535	MAPT	Gene-Term
1535	DNAJC5	Gene-Term
1535	BCL2L1	Gene-Term
1535	MAPK14	Gene-Term
1535	ELAVL1	Gene-Term
1535	FMR1	Gene-Term
1535	ABL1	Gene-Term
1535	CDK5	Gene-Term
1536	CDH1	Gene-Term
1536	LIN7A	Gene-Term
1536	CNTN2	Gene-Term
1536	PTPN5	Gene-Term
1536	DLG4	Gene-Term
1536	GRIA2	Gene-Term
1536	KCNA1	Gene-Term
1536	SYT1	Gene-Term
1536	NRXN1	Gene-Term
1536	SNAP25	Gene-Term
1536	SYT4	Gene-Term
1536	DLG2	Gene-Term
1536	GAP43	Gene-Term
1536	SYT7	Gene-Term
1536	SYT14	Gene-Term
1536	PSD2	Gene-Term
1536	FAIM2	Gene-Term
1536	PSEN1	Gene-Term
1536	FYN	Gene-Term
1536	CNTNAP2	Gene-Term
1536	CNTN1	Gene-Term
1537	AKAP5	Gene-Term
1537	SYT13	Gene-Term
1537	SYT1	Gene-Term
1537	SYT4	Gene-Term
1537	DYSF	Gene-Term
1537	ACTN2	Gene-Term
1537	SYT7	Gene-Term
1537	SYT8	Gene-Term
1537	SYT14	Gene-Term
1537	SYT11	Gene-Term
1537	ENSG00000204176	Gene-Term
1537	ENSG00000277758	Gene-Term
1537	SYT2	Gene-Term
1537	SYT12	Gene-Term
1537	SYT16	Gene-Term
1537	DNM2	Gene-Term
1537	SYT17	Gene-Term
1537	SYT5	Gene-Term
1537	PPP1R1B	Gene-Term
1537	ANXA1	Gene-Term
1537	UTRN	Gene-Term
1538	AKT1	Gene-Term
1538	PRKACA	Gene-Term
1538	ITGA3	Gene-Term
1538	TNC	Gene-Term
1538	YWHAQ	Gene-Term
1538	ITGA8	Gene-Term
1538	SRC	Gene-Term
1538	ARF6	Gene-Term
1538	BIN1	Gene-Term
1538	YWHAZ	Gene-Term
1538	EGFR	Gene-Term
1538	ITGB1	Gene-Term
1538	PTK2	Gene-Term
1538	ITGB3	Gene-Term
1538	ACTB	Gene-Term
1538	CRKL	Gene-Term
1538	LYN	Gene-Term
1538	ITGA2	Gene-Term
1538	PRKCI	Gene-Term
1538	FYN	Gene-Term
1538	ERC1	Gene-Term
1539	LIN7A	Gene-Term
1539	VAMP2	Gene-Term
1539	SYT1	Gene-Term
1539	SYN1	Gene-Term
1539	CPLX1	Gene-Term
1539	STX1A	Gene-Term
1539	SYN3	Gene-Term
1539	SNAP25	Gene-Term
1539	RAB3A	Gene-Term
1539	SYN2	Gene-Term
1539	UNC13B	Gene-Term
1539	SLC18A2	Gene-Term
1539	RIMS1	Gene-Term
1539	CASK	Gene-Term
1539	LIN7B	Gene-Term
1539	PPFIA4	Gene-Term
1539	LIN7C	Gene-Term
1539	APBA1	Gene-Term
1539	PPFIA1	Gene-Term
1539	PPFIA3	Gene-Term
1539	PPFIA2	Gene-Term
1540	EGFR	Gene-Term
1540	PTK2	Gene-Term
1540	ACTB	Gene-Term
1540	CRKL	Gene-Term
1540	ARF1	Gene-Term
1540	CDC42	Gene-Term
1540	CYFIP1	Gene-Term
1540	SYNJ2	Gene-Term
1540	ARPC2	Gene-Term
1540	ACTR2	Gene-Term
1540	NCK2	Gene-Term
1540	RAC1	Gene-Term
1540	STAT3	Gene-Term
1540	MAPK1	Gene-Term
1540	ABI1	Gene-Term
1540	SOS1	Gene-Term
1540	WASF3	Gene-Term
1540	ABI2	Gene-Term
1540	CYFIP2	Gene-Term
1540	WASF1	Gene-Term
1540	ABL1	Gene-Term
1541	CNTN2	Gene-Term
1541	SNCB	Gene-Term
1541	GRIN1	Gene-Term
1541	SYT1	Gene-Term
1541	SV2A	Gene-Term
1541	SYP	Gene-Term
1541	SNAP25	Gene-Term
1541	APP	Gene-Term
1541	SYT4	Gene-Term
1541	GAP43	Gene-Term
1541	DNM1	Gene-Term
1541	NRG1	Gene-Term
1541	FAIM2	Gene-Term
1541	PSEN1	Gene-Term
1541	MAPT	Gene-Term
1541	SLC17A7	Gene-Term
1541	SLC17A6	Gene-Term
1541	KIF5A	Gene-Term
1541	APBA1	Gene-Term
1541	APLP1	Gene-Term
1541	KIF1A	Gene-Term
1542	DLG4	Gene-Term
1542	SHANK1	Gene-Term
1542	DLG3	Gene-Term
1542	NLGN1	Gene-Term
1542	NRXN1	Gene-Term
1542	DLGAP1	Gene-Term
1542	SHANK2	Gene-Term
1542	DLG2	Gene-Term
1542	NRXN2	Gene-Term
1542	GRM5	Gene-Term
1542	GRM1	Gene-Term
1542	NLGN2	Gene-Term
1542	NLGN4X	Gene-Term
1542	NLGN3	Gene-Term
1542	DLGAP3	Gene-Term
1542	HOMER1	Gene-Term
1542	DLGAP4	Gene-Term
1542	DBNL	Gene-Term
1542	DLGAP2	Gene-Term
1542	HOMER3	Gene-Term
1542	HOMER2	Gene-Term
1543	RAB11A	Gene-Term
1543	RAB3A	Gene-Term
1543	RAB8A	Gene-Term
1543	RAB3C	Gene-Term
1543	RAB27A	Gene-Term
1543	RAB10	Gene-Term
1543	RAB5C	Gene-Term
1543	RAB5A	Gene-Term
1543	RAB5B	Gene-Term
1543	RAB4A	Gene-Term
1543	RAB15	Gene-Term
1543	RAB27B	Gene-Term
1543	RAB26	Gene-Term
1543	RAB8B	Gene-Term
1543	RAB11B	Gene-Term
1543	RAB21	Gene-Term
1543	RAB6B	Gene-Term
1543	RAB18	Gene-Term
1543	RAB33B	Gene-Term
1543	RAB3B	Gene-Term
1543	RAB2B	Gene-Term
1544	PPP2CA	Gene-Term
1544	PPP1CA	Gene-Term
1544	PPP1CC	Gene-Term
1544	PPP1CB	Gene-Term
1544	ARF6	Gene-Term
1544	EGFR	Gene-Term
1544	ARF1	Gene-Term
1544	ARF4	Gene-Term
1544	STX3	Gene-Term
1544	YKT6	Gene-Term
1544	RAB8A	Gene-Term
1544	AP2B1	Gene-Term
1544	RAB5A	Gene-Term
1544	SEC22B	Gene-Term
1544	NCK2	Gene-Term
1544	AP3B1	Gene-Term
1544	PLD2	Gene-Term
1544	CALM1	Gene-Term
1544	CALM3	Gene-Term
1544	KIF5A	Gene-Term
1544	KIF1A	Gene-Term
1544	CALM2	Gene-Term
1545	RHOA	Gene-Term
1545	PTK2B	Gene-Term
1545	SRC	Gene-Term
1545	ARF6	Gene-Term
1545	PTK2	Gene-Term
1545	ARF1	Gene-Term
1545	ASAP1	Gene-Term
1545	RAB8A	Gene-Term
1545	CLTA	Gene-Term
1545	SH3KBP1	Gene-Term
