Parent	Child	EdgeType
1789	MAPT	Gene-Term
1789	CANX	Gene-Term
1789	MTOR	Gene-Term
1789	CALM1	Gene-Term
1789	MAPK10	Gene-Term
1789	APBB1	Gene-Term
1789	SLC6A5	Gene-Term
1789	KIF5A	Gene-Term
1789	RIMBP2	Gene-Term
1789	CNTNAP2	Gene-Term
1789	APBA1	Gene-Term
1789	APLP1	Gene-Term
1789	MAPK8IP1	Gene-Term
1789	KIF1A	Gene-Term
1789	KIF5C	Gene-Term
1790	ATP2B4	Gene-Term
1790	ATP2B2	Gene-Term
1790	CACNA1D	Gene-Term
1790	DRD5	Gene-Term
1790	ABCC8	Gene-Term
1790	AKAP5	Gene-Term
1790	DLG1	Gene-Term
1790	KCNC1	Gene-Term
1790	DLG4	Gene-Term
1790	ATP2B3	Gene-Term
1790	CACNA1C	Gene-Term
1790	KCNA1	Gene-Term
1790	PRKACA	Gene-Term
1790	GRIN1	Gene-Term
1790	GNG3	Gene-Term
1790	ARF1	Gene-Term
1790	RAB11A	Gene-Term
1790	CALB2	Gene-Term
1790	SNAP25	Gene-Term
1790	DLG2	Gene-Term
1790	SYT7	Gene-Term
1790	KCND2	Gene-Term
1790	KCNJ3	Gene-Term
1790	DRD2	Gene-Term
1790	DRD3	Gene-Term
1790	HPCA	Gene-Term
1790	CADPS	Gene-Term
1790	AKAP9	Gene-Term
1790	PPP3CB	Gene-Term
1790	CAV3	Gene-Term
1790	PPP3CA	Gene-Term
1790	CALM1	Gene-Term
1790	CALM3	Gene-Term
1790	ITPR1	Gene-Term
1790	ATP2B1	Gene-Term
1790	KCNQ2	Gene-Term
1790	ANK2	Gene-Term
1790	KCNJ2	Gene-Term
1790	KCND3	Gene-Term
1790	KCNJ4	Gene-Term
1790	SLC1A6	Gene-Term
1790	NCS1	Gene-Term
1790	KCNB1	Gene-Term
1790	ATP2A2	Gene-Term
1790	SLC8A1	Gene-Term
1790	IL1RAPL1	Gene-Term
1790	CALM2	Gene-Term
1790	CABP1	Gene-Term
1790	KCNIP3	Gene-Term
1791	SH3GL2	Gene-Term
1791	BIN1	Gene-Term
1791	EGFR	Gene-Term
1791	VAMP3	Gene-Term
1791	VAMP2	Gene-Term
1791	SYT1	Gene-Term
1791	VAMP7	Gene-Term
1791	VAMP4	Gene-Term
1791	AP2B1	Gene-Term
1791	ITSN1	Gene-Term
1791	CLTA	Gene-Term
1791	SH3GL3	Gene-Term
1791	SLC2A8	Gene-Term
1791	SYT8	Gene-Term
1791	RAB5C	Gene-Term
1791	SYT9	Gene-Term
1791	SLC18A3	Gene-Term
1791	SH3KBP1	Gene-Term
1791	SYT11	Gene-Term
1791	PICALM	Gene-Term
1791	WNT5A	Gene-Term
1791	RAB5A	Gene-Term
1791	DNM3	Gene-Term
1791	UBA52	Gene-Term
1791	FCHO2	Gene-Term
1791	PACSIN2	Gene-Term
1791	SYNJ2	Gene-Term
1791	HIP1R	Gene-Term
1791	SYT2	Gene-Term
1791	SYNJ1	Gene-Term
1791	AMPH	Gene-Term
1791	GAK	Gene-Term
1791	EPS15	Gene-Term
1791	DNM2	Gene-Term
1791	AAK1	Gene-Term
1791	CHRM2	Gene-Term
1791	ARPC2	Gene-Term
1791	HSPA8	Gene-Term
1791	RAB5B	Gene-Term
1791	PACSIN1	Gene-Term
1791	STON2	Gene-Term
1791	HIP1	Gene-Term
1791	SH3GL1	Gene-Term
1791	ACTR2	Gene-Term
1791	ARRB2	Gene-Term
1791	ARRB1	Gene-Term
1791	DNM1	Gene-Term
1791	CLTB	Gene-Term
1791	CTTN	Gene-Term
1791	DNAJC6	Gene-Term
1792	RHOA	Gene-Term
1792	NTF4	Gene-Term
1792	AKT1	Gene-Term
1792	NTF3	Gene-Term
1792	BDNF	Gene-Term
1792	CACNA1D	Gene-Term
1792	DLG4	Gene-Term
1792	HTR3A	Gene-Term
1792	SCN2A	Gene-Term
1792	PTK2B	Gene-Term
1792	SRC	Gene-Term
1792	EGFR	Gene-Term
1792	CRKL	Gene-Term
1792	CHRM1	Gene-Term
1792	SYN1	Gene-Term
1792	SYP	Gene-Term
1792	APP	Gene-Term
1792	CDC42	Gene-Term
1792	NTRK2	Gene-Term
1792	SLC18A3	Gene-Term
1792	NTS	Gene-Term
1792	CTNNB1	Gene-Term
1792	TH	Gene-Term
1792	ADRB1	Gene-Term
1792	ADRA2C	Gene-Term
1792	CHRNA4	Gene-Term
1792	SNCA	Gene-Term
1792	NRG1	Gene-Term
1792	CHAT	Gene-Term
1792	ACHE	Gene-Term
1792	PSEN1	Gene-Term
1792	HRAS	Gene-Term
1792	RAC1	Gene-Term
1792	FYN	Gene-Term
1792	IGF1	Gene-Term
1792	SOS1	Gene-Term
1792	JAK2	Gene-Term
1792	BRAF	Gene-Term
1792	NTRK3	Gene-Term
1792	HDAC4	Gene-Term
1792	PLCG1	Gene-Term
1792	RAP1A	Gene-Term
1792	MUSK	Gene-Term
1792	ADRA1A	Gene-Term
1792	CALCA	Gene-Term
1792	NTSR1	Gene-Term
1792	HTR2A	Gene-Term
1792	CALB1	Gene-Term
1792	ABL1	Gene-Term
1792	KIF5C	Gene-Term
1792	KIDINS220	Gene-Term
1793	GABRG2	Gene-Term
1793	DLG4	Gene-Term
1793	GABRG1	Gene-Term
1793	GRIA1	Gene-Term
1793	SLC32A1	Gene-Term
1793	GABRA6	Gene-Term
1793	GRIA2	Gene-Term
1793	GABRA1	Gene-Term
1793	GABRD	Gene-Term
1793	GRIA3	Gene-Term
1793	GRIN1	Gene-Term
1793	SYN1	Gene-Term
1793	SNAP25	Gene-Term
1793	NPTN	Gene-Term
1793	NSF	Gene-Term
1793	SLC18A3	Gene-Term
1793	CHRM2	Gene-Term
1793	SLC6A1	Gene-Term
1793	TH	Gene-Term
1793	GABRR3	Gene-Term
1793	PPP1R9B	Gene-Term
1793	GABRA2	Gene-Term
1793	GABRB2	Gene-Term
1793	GLRB	Gene-Term
1793	GABBR2	Gene-Term
1793	SLC6A3	Gene-Term
1793	CNR1	Gene-Term
1793	GABRQ	Gene-Term
1793	DRD1	Gene-Term
1793	GABRA4	Gene-Term
1793	GPHN	Gene-Term
1793	GABRB1	Gene-Term
1793	GABRA5	Gene-Term
1793	GLRA1	Gene-Term
1793	GABRB3	Gene-Term
1793	GLRA3	Gene-Term
1793	GLRA2	Gene-Term
1793	GLRA4	Gene-Term
1793	TTYH1	Gene-Term
1793	GABRR2	Gene-Term
1793	GABRG3	Gene-Term
1793	GABRR1	Gene-Term
1793	GABRE	Gene-Term
1793	GABRP	Gene-Term
1793	GABRA3	Gene-Term
1793	LIN7C	Gene-Term
1793	ENAH	Gene-Term
1793	MAP1B	Gene-Term
1793	DLGAP2	Gene-Term
1793	PLCL1	Gene-Term
1793	HAP1	Gene-Term
1794	RHOA	Gene-Term
1794	CACNA1D	Gene-Term
1794	PPP2CA	Gene-Term
1794	CACNG3	Gene-Term
1794	PPP2R2A	Gene-Term
1794	PPP1CA	Gene-Term
1794	AKAP5	Gene-Term
1794	DLG4	Gene-Term
1794	GRIA1	Gene-Term
1794	CAMK2B	Gene-Term
1794	RASGRF2	Gene-Term
1794	CAMK2A	Gene-Term
1794	PPP1CC	Gene-Term
1794	CACNA1C	Gene-Term
1794	PDE4B	Gene-Term
1794	PPP1CB	Gene-Term
1794	PRKACA	Gene-Term
1794	GRIN1	Gene-Term
1794	ITGB1	Gene-Term
1794	PTK2	Gene-Term
1794	ITGB3	Gene-Term
1794	NAPG	Gene-Term
1794	ACTN2	Gene-Term
1794	PPP3CC	Gene-Term
1794	NF1	Gene-Term
1794	CHRM4	Gene-Term
1794	ADCY8	Gene-Term
1794	DTNBP1	Gene-Term
1794	PPP1R1B	Gene-Term
1794	ADCY1	Gene-Term
1794	DISC1	Gene-Term
1794	HRAS	Gene-Term
1794	MAPK1	Gene-Term
1794	RAPGEF4	Gene-Term
1794	AKAP9	Gene-Term
1794	BCL2L1	Gene-Term
1794	PPP3CB	Gene-Term
1794	PRKAR1A	Gene-Term
1794	PRKAR2B	Gene-Term
1794	WASF1	Gene-Term
1794	PPP3CA	Gene-Term
1794	NOS1	Gene-Term
1794	PRKAR1B	Gene-Term
1794	RAP1A	Gene-Term
1794	ITPR1	Gene-Term
1794	KCNQ2	Gene-Term
1794	KCNJ4	Gene-Term
1794	MAP2	Gene-Term
1794	KCNC2	Gene-Term
1794	KCNAB2	Gene-Term
1794	KCNB1	Gene-Term
1794	CAMK4	Gene-Term
1794	KCNH1	Gene-Term
1795	RHOA	Gene-Term
1795	AKT1	Gene-Term
1795	BDNF	Gene-Term
1795	PPP2CA	Gene-Term
1795	PPP2R2A	Gene-Term
1795	PPP1CA	Gene-Term
1795	DLG4	Gene-Term
1795	GRIA1	Gene-Term
1795	RASGRF2	Gene-Term
1795	MDM2	Gene-Term
1795	NLGN1	Gene-Term
1795	YWHAQ	Gene-Term
1795	SRC	Gene-Term
1795	YWHAZ	Gene-Term
1795	EGFR	Gene-Term
1795	ACTB	Gene-Term
1795	APP	Gene-Term
1795	UBA52	Gene-Term
1795	ARPC2	Gene-Term
1795	HSPA8	Gene-Term
1795	ARRB2	Gene-Term
1795	GSK3B	Gene-Term
1795	RPS6KB1	Gene-Term
1795	CTNNB1	Gene-Term
1795	PTEN	Gene-Term
1795	NF1	Gene-Term
1795	RELA	Gene-Term
1795	EEF2	Gene-Term
1795	EIF4E	Gene-Term
1795	NLGN4X	Gene-Term
1795	HRAS	Gene-Term
1795	STAT3	Gene-Term
1795	NLGN3	Gene-Term
1795	MAPK1	Gene-Term
1795	IGF1	Gene-Term
1795	TSC1	Gene-Term
1795	SOS1	Gene-Term
1795	BCL2L1	Gene-Term
1795	EIF4EBP2	Gene-Term
1795	MAPK14	Gene-Term
1795	RHEB	Gene-Term
1795	EIF4EBP1	Gene-Term
1795	PLD1	Gene-Term
1795	PIN1	Gene-Term
1795	YWHAE	Gene-Term
1795	BRAF	Gene-Term
1795	MTOR	Gene-Term
1795	PLD2	Gene-Term
1795	TSC2	Gene-Term
1795	CALM1	Gene-Term
1795	RAP1A	Gene-Term
1795	FMR1	Gene-Term
1795	PDPK1	Gene-Term
1796	BDNF	Gene-Term
1796	CACNG3	Gene-Term
1796	GRIN2B	Gene-Term
1796	GABRG2	Gene-Term
1796	LGI1	Gene-Term
1796	CHRNB2	Gene-Term
1796	GRIA2	Gene-Term
1796	GABRA1	Gene-Term
1796	SCN2A	Gene-Term
1796	KCNA1	Gene-Term
1796	GRIN2A	Gene-Term
1796	GRIK5	Gene-Term
1796	CHRM1	Gene-Term
1796	BSN	Gene-Term
1796	NRXN1	Gene-Term
1796	STXBP5	Gene-Term
1796	STXBP1	Gene-Term
1796	CPLX2	Gene-Term
1796	APP	Gene-Term
1796	NTRK2	Gene-Term
1796	SLC6A4	Gene-Term
1796	CHRM2	Gene-Term
1796	KCNQ3	Gene-Term
1796	DRD4	Gene-Term
1796	OPRM1	Gene-Term
1796	OPRK1	Gene-Term
1796	CHRM4	Gene-Term
1796	CHRNA4	Gene-Term
1796	CHRNA7	Gene-Term
1796	DDC	Gene-Term
1796	COMT	Gene-Term
1796	GABRB2	Gene-Term
1796	ACHE	Gene-Term
1796	HTR1B	Gene-Term
1796	DRD2	Gene-Term
1796	GABBR2	Gene-Term
1796	GAD1	Gene-Term
1796	SLC6A3	Gene-Term
1796	SLC1A2	Gene-Term
1796	SLC17A7	Gene-Term
1796	RIMS1	Gene-Term
1796	JAK2	Gene-Term
1796	ATP1A3	Gene-Term
1796	KCNQ2	Gene-Term
1796	DRD1	Gene-Term
1796	HTR2A	Gene-Term
1796	SLC17A6	Gene-Term
1796	KCNJ4	Gene-Term
1796	KCNA2	Gene-Term
1796	GABRA5	Gene-Term
1796	SLC8A2	Gene-Term
1796	CDKL5	Gene-Term
1796	KCNMA1	Gene-Term
1796	GRIK3	Gene-Term
1796	CHRNA1	Gene-Term
1797	NTF4	Gene-Term
1797	PPP2CA	Gene-Term
1797	GRIN2B	Gene-Term
1797	PPP2R2A	Gene-Term
1797	DLG1	Gene-Term
1797	GABRG2	Gene-Term
1797	KCNC1	Gene-Term
1797	DLG4	Gene-Term
1797	KCNJ9	Gene-Term
1797	ATP2B3	Gene-Term
1797	GABRA1	Gene-Term
1797	SCN2A	Gene-Term
1797	KCNA1	Gene-Term
1797	MDM2	Gene-Term
1797	GABRD	Gene-Term
1797	CALY	Gene-Term
1797	PRKCG	Gene-Term
1797	RPLP2	Gene-Term
1797	SYP	Gene-Term
1797	SNAP25	Gene-Term
1797	PSMC5	Gene-Term
1797	PSMA3	Gene-Term
1797	PSMA7	Gene-Term
1797	UBA52	Gene-Term
1797	HSPA8	Gene-Term
1797	SYT3	Gene-Term
1797	KCNQ3	Gene-Term
1797	VCP	Gene-Term
1797	RPS14	Gene-Term
1797	EEF2	Gene-Term
1797	EIF4E	Gene-Term
1797	KCND2	Gene-Term
1797	PDYN	Gene-Term
1797	KCNJ3	Gene-Term
1797	SLC1A2	Gene-Term
1797	HPCA	Gene-Term
1797	SLC17A7	Gene-Term
1797	PEBP1	Gene-Term
1797	ITPR1	Gene-Term
1797	KCNQ2	Gene-Term
1797	KCND3	Gene-Term
1797	DRD1	Gene-Term
1797	KCNJ4	Gene-Term
1797	KCNA2	Gene-Term
1797	KCNC2	Gene-Term
1797	KCNAB2	Gene-Term
1797	KCNMA1	Gene-Term
1797	KCNA4	Gene-Term
1797	PPFIA3	Gene-Term
1797	KCNC3	Gene-Term
1797	KCNB1	Gene-Term
1797	KCNA6	Gene-Term
1797	KCNA3	Gene-Term
1797	CTNNA1	Gene-Term
1797	CNTNAP1	Gene-Term
1797	KCNH1	Gene-Term
1798	SEMA3F	Gene-Term
1798	EFNB1	Gene-Term
1798	DCC	Gene-Term
1798	RTN4	Gene-Term
1798	AGRN	Gene-Term
1798	RHOA	Gene-Term
1798	EFNB3	Gene-Term
1798	CDH1	Gene-Term
1798	EPHA7	Gene-Term
1798	PLXND1	Gene-Term
1798	EFNA2	Gene-Term
1798	NTF4	Gene-Term
1798	AKT1	Gene-Term
1798	NTF3	Gene-Term
1798	EPHB1	Gene-Term
1798	BDNF	Gene-Term
1798	EPHB2	Gene-Term
1798	EPHA4	Gene-Term
1798	NRP1	Gene-Term
1798	NRCAM	Gene-Term
1798	EFNA5	Gene-Term
1798	EFNB2	Gene-Term
1798	DLG4	Gene-Term
1798	DLG3	Gene-Term
1798	SRC	Gene-Term
1798	ARF6	Gene-Term
1798	EGFR	Gene-Term
1798	PTK2	Gene-Term
1798	LYN	Gene-Term
1798	VAMP2	Gene-Term
1798	PCLO	Gene-Term
1798	APP	Gene-Term
1798	CDC42	Gene-Term
1798	CTNND2	Gene-Term
1798	NTRK2	Gene-Term
1798	SEMA4C	Gene-Term
1798	SYT17	Gene-Term
1798	EXOC4	Gene-Term
1798	CTNNB1	Gene-Term
1798	PAK2	Gene-Term
1798	PSEN1	Gene-Term
1798	ADAM10	Gene-Term
1798	SEMA4F	Gene-Term
1798	NCK2	Gene-Term
1798	SEMA3E	Gene-Term
1798	HRAS	Gene-Term
1798	RAC1	Gene-Term
1798	FYN	Gene-Term
1798	PAK3	Gene-Term
1798	YES1	Gene-Term
1798	EXOC3	Gene-Term
1798	NTNG1	Gene-Term
1798	IGF1	Gene-Term
1798	NRG3	Gene-Term
1798	BCL2L1	Gene-Term
1798	WASF1	Gene-Term
1798	PLCG1	Gene-Term
1798	MYH9	Gene-Term
1798	ABL1	Gene-Term
1798	FLOT1	Gene-Term
1799	PPP2CA	Gene-Term
1799	KCNC1	Gene-Term
1799	KCNA1	Gene-Term
1799	RPLP2	Gene-Term
1799	RPS3	Gene-Term
1799	PSMC5	Gene-Term
1799	PSMC2	Gene-Term
1799	PSMC4	Gene-Term
1799	PSMA3	Gene-Term
1799	PSMA7	Gene-Term
1799	UBA52	Gene-Term
1799	HSPA8	Gene-Term
1799	KCNQ3	Gene-Term
1799	RPL18A	Gene-Term
1799	RPL7	Gene-Term
1799	RPL3	Gene-Term
1799	PABPC1	Gene-Term
1799	RPS13	Gene-Term
1799	RPL38	Gene-Term
1799	EIF2S1	Gene-Term
1799	RPS23	Gene-Term
1799	RPS25	Gene-Term
1799	RPL5	Gene-Term
1799	RPLP0	Gene-Term
1799	RPS19	Gene-Term
1799	RPS18	Gene-Term
1799	RPS3A	Gene-Term
1799	RPL10	Gene-Term
1799	EEF1A2	Gene-Term
1799	RPL30	Gene-Term
1799	RPL8	Gene-Term
1799	RPL23	Gene-Term
1799	RPS9	Gene-Term
1799	RPS7	Gene-Term
1799	RPL10A	Gene-Term
1799	RPS14	Gene-Term
1799	RPL12	Gene-Term
1799	RPS27	Gene-Term
1799	EEF2	Gene-Term
1799	EIF4E	Gene-Term
1799	RPL6	Gene-Term
1799	KCND2	Gene-Term
1799	TUFM	Gene-Term
1799	EIF3B	Gene-Term
1799	RPL14	Gene-Term
1799	RPS20	Gene-Term
1799	RPS17	Gene-Term
1799	RPL24	Gene-Term
1799	KCNQ2	Gene-Term
1799	RPS21	Gene-Term
1799	KCND3	Gene-Term
1799	KCNA2	Gene-Term
1799	KCNC2	Gene-Term
1799	KCNA4	Gene-Term
1799	KCNC3	Gene-Term
1799	GNB2L1	Gene-Term
1799	PPP1R9A	Gene-Term
1799	EIF4A3	Gene-Term
1799	KCNB1	Gene-Term
1799	KCNA6	Gene-Term
1799	KCNA3	Gene-Term
1799	RPL26L1	Gene-Term
1800	NRCAM	Gene-Term
1800	GRIN2B	Gene-Term
1800	GRID2	Gene-Term
1800	GRIA2	Gene-Term
1800	ATP2B3	Gene-Term
1800	SHANK1	Gene-Term
1800	SCN2A	Gene-Term
1800	CACNA1C	Gene-Term
1800	PRKACA	Gene-Term
1800	PRKCG	Gene-Term
1800	SRC	Gene-Term
1800	EGFR	Gene-Term
1800	ITGB1	Gene-Term
1800	PTK2	Gene-Term
1800	ACTB	Gene-Term
1800	NAPG	Gene-Term
1800	ARF1	Gene-Term
1800	STXBP1	Gene-Term
1800	YKT6	Gene-Term
1800	NSF	Gene-Term
1800	UNC13B	Gene-Term
1800	CDC42	Gene-Term
1800	SHANK2	Gene-Term
1800	PSMA7	Gene-Term
1800	SYT14	Gene-Term
1800	NAPA	Gene-Term
1800	AMPH	Gene-Term
1800	SEC22B	Gene-Term
1800	KCNQ3	Gene-Term
1800	PDYN	Gene-Term
1800	LPAR1	Gene-Term
1800	GRM1	Gene-Term
1800	NCK2	Gene-Term
1800	HRAS	Gene-Term
1800	STAT3	Gene-Term
1800	FYN	Gene-Term
1800	MAPK1	Gene-Term
1800	ERBB4	Gene-Term
1800	AKAP9	Gene-Term
1800	SOS1	Gene-Term
1800	CAV3	Gene-Term
1800	ATP1A3	Gene-Term
1800	SCN10A	Gene-Term
1800	CALM1	Gene-Term
1800	ATP1A2	Gene-Term
1800	ITPR1	Gene-Term
1800	DBN1	Gene-Term
1800	KCNQ2	Gene-Term
1800	ANK2	Gene-Term
1800	KCND3	Gene-Term
1800	SLC1A3	Gene-Term
1800	MAP2	Gene-Term
1800	KIF5A	Gene-Term
1800	SLC1A6	Gene-Term
1800	SPTBN2	Gene-Term
1800	SPTBN1	Gene-Term
1800	KIF1A	Gene-Term
1800	KCNB1	Gene-Term
1800	CTNNA1	Gene-Term
1800	SLC8A1	Gene-Term
1800	ANK3	Gene-Term
1800	NFASC	Gene-Term
1800	EPB41L3	Gene-Term
1800	EPB41	Gene-Term
1801	DLG4	Gene-Term
1801	GRIA1	Gene-Term
1801	GRIA2	Gene-Term
1801	ARF6	Gene-Term
1801	EGFR	Gene-Term
1801	VTI1B	Gene-Term
1801	VAMP3	Gene-Term
1801	STXBP3	Gene-Term
1801	VAMP2	Gene-Term
1801	ARF1	Gene-Term
1801	RAB11A	Gene-Term
1801	SYT1	Gene-Term
1801	STX11	Gene-Term
1801	CPLX1	Gene-Term
1801	STX1A	Gene-Term
1801	UNC13A	Gene-Term
1801	STXBP5	Gene-Term
1801	SNAP25	Gene-Term
1801	STX3	Gene-Term
1801	STX2	Gene-Term
1801	STXBP1	Gene-Term
1801	YKT6	Gene-Term
1801	SNAP23	Gene-Term
1801	RAB3A	Gene-Term
1801	NSF	Gene-Term
1801	VAMP1	Gene-Term
1801	STX1B	Gene-Term
1801	STX4	Gene-Term
1801	VAMP7	Gene-Term
1801	RAB8A	Gene-Term
1801	RAB3C	Gene-Term
1801	VAMP4	Gene-Term
1801	SNAP29	Gene-Term
1801	SNAP47	Gene-Term
1801	UNC13B	Gene-Term
1801	RAB27A	Gene-Term
1801	STX12	Gene-Term
1801	STX7	Gene-Term
1801	STX16	Gene-Term
1801	SLC2A4	Gene-Term
1801	STX6	Gene-Term
1801	SYT7	Gene-Term
1801	SYT11	Gene-Term
1801	PICALM	Gene-Term
1801	RAB5A	Gene-Term
1801	NAPA	Gene-Term
1801	VPS45	Gene-Term
1801	SYT2	Gene-Term
1801	SYT12	Gene-Term
1801	SEC22B	Gene-Term
1801	EXOC4	Gene-Term
1801	ACTR2	Gene-Term
1801	LAMP1	Gene-Term
1801	DNM1	Gene-Term
1801	DTNBP1	Gene-Term
1801	UNC13D	Gene-Term
1801	GDI2	Gene-Term
1801	RAB15	Gene-Term
1801	MYO5A	Gene-Term
1801	AP3B1	Gene-Term
1801	RAB27B	Gene-Term
1801	SYTL4	Gene-Term
1801	RAB6B	Gene-Term
1801	RAB3B	Gene-Term
1801	UNC13C	Gene-Term
1801	STXBP5L	Gene-Term
1801	RPH3A	Gene-Term
1801	RIMS1	Gene-Term
1801	EXOC3	Gene-Term
1801	DOC2A	Gene-Term
1801	DOC2B	Gene-Term
1801	CALM1	Gene-Term
1801	APBA1	Gene-Term
1801	ERC1	Gene-Term
1801	RAB3GAP2	Gene-Term
1802	BDNF	Gene-Term
1802	PICK1	Gene-Term
1802	GRIN2B	Gene-Term
1802	LGI1	Gene-Term
1802	GABRG1	Gene-Term
1802	GRIA1	Gene-Term
1802	GRID2	Gene-Term
1802	CAMK2B	Gene-Term
1802	SLC32A1	Gene-Term
1802	CACNG2	Gene-Term
1802	GRIA2	Gene-Term
1802	GABRA1	Gene-Term
1802	SHANK1	Gene-Term
1802	CAMK2A	Gene-Term
1802	KCNA1	Gene-Term
1802	GRIN2A	Gene-Term
1802	GRIN2C	Gene-Term
1802	PRKCG	Gene-Term
1802	GRIN1	Gene-Term
1802	NLGN1	Gene-Term
1802	GNG3	Gene-Term
1802	SRC	Gene-Term
1802	SYT1	Gene-Term
1802	SYN1	Gene-Term
1802	BSN	Gene-Term
1802	NRXN1	Gene-Term
1802	SYP	Gene-Term
1802	SNAP25	Gene-Term
1802	STXBP1	Gene-Term
1802	APP	Gene-Term
1802	SYT4	Gene-Term
1802	CTNND2	Gene-Term
1802	DLGAP1	Gene-Term
1802	DLG2	Gene-Term
1802	GAP43	Gene-Term
1802	NTRK2	Gene-Term
1802	AMPH	Gene-Term
1802	DNM1	Gene-Term
1802	SLC6A1	Gene-Term
1802	GABRR3	Gene-Term
1802	GRM6	Gene-Term
1802	GNB5	Gene-Term
1802	GRM4	Gene-Term
1802	GABRB2	Gene-Term
1802	GRM8	Gene-Term
1802	GRM5	Gene-Term
1802	GRM7	Gene-Term
1802	DRD2	Gene-Term
1802	GLRB	Gene-Term
1802	GRM1	Gene-Term
1802	DISC1	Gene-Term
1802	GRM2	Gene-Term
1802	SLC1A2	Gene-Term
1802	SLITRK1	Gene-Term
1802	FYN	Gene-Term
1802	SLC17A7	Gene-Term
1802	NRG3	Gene-Term
1802	SLC17A6	Gene-Term
1802	HTR2B	Gene-Term
1802	NEFL	Gene-Term
1802	GPHN	Gene-Term
1802	CBLN1	Gene-Term
1802	MAP2	Gene-Term
1802	GLRA1	Gene-Term
1802	GAD2	Gene-Term
1802	CNTNAP2	Gene-Term
1802	GRID1	Gene-Term
1802	LRRTM2	Gene-Term
1802	CADM2	Gene-Term
1802	HOMER1	Gene-Term
1802	CDK5	Gene-Term
1802	CHL1	Gene-Term
1802	DLGAP2	Gene-Term
1802	HOMER3	Gene-Term
1802	HOMER2	Gene-Term
1802	1718	Child-Parent
1803	RTN4	Gene-Term
1803	AGRN	Gene-Term
1803	RHOA	Gene-Term
1803	CDH1	Gene-Term
1803	AKT1	Gene-Term
1803	BDNF	Gene-Term
1803	EPHB2	Gene-Term
1803	EPHA4	Gene-Term
1803	PPP2CA	Gene-Term
1803	PPP2R2A	Gene-Term
1803	PPP1CA	Gene-Term
1803	KCNC1	Gene-Term
1803	PPP1CC	Gene-Term
1803	KCNA1	Gene-Term
1803	MDM2	Gene-Term
1803	PPP1CB	Gene-Term
1803	YWHAQ	Gene-Term
1803	SRC	Gene-Term
1803	YWHAZ	Gene-Term
1803	EGFR	Gene-Term
1803	ITGB1	Gene-Term
1803	ACTB	Gene-Term
1803	LYN	Gene-Term
1803	FLNA	Gene-Term
1803	RPS3	Gene-Term
1803	CPLX2	Gene-Term
1803	APP	Gene-Term
1803	CDC42	Gene-Term
1803	CDH2	Gene-Term
1803	PPP3CC	Gene-Term
1803	PSMC5	Gene-Term
1803	PSMC2	Gene-Term
1803	PSMC4	Gene-Term
1803	USP14	Gene-Term
1803	PSMA3	Gene-Term
1803	PSMA7	Gene-Term
1803	RAB5C	Gene-Term
1803	WNT5A	Gene-Term
1803	RAB5A	Gene-Term
1803	UBA52	Gene-Term
1803	ARPC2	Gene-Term
1803	HSPA8	Gene-Term
1803	ACTR2	Gene-Term
1803	ARRB2	Gene-Term
1803	CTTN	Gene-Term
1803	KCNQ3	Gene-Term
1803	GSK3B	Gene-Term
1803	COPS5	Gene-Term
1803	RPS6KB1	Gene-Term
1803	DVL1	Gene-Term
1803	CDC20	Gene-Term
1803	CASR	Gene-Term
1803	NUMB	Gene-Term
1803	VCP	Gene-Term
1803	CTNNB1	Gene-Term
1803	PIP5K1C	Gene-Term
1803	EGLN1	Gene-Term
1803	PTEN	Gene-Term
1803	NF1	Gene-Term
1803	RELA	Gene-Term
1803	EIF4E	Gene-Term
1803	PAK2	Gene-Term
1803	KCND2	Gene-Term
1803	ADAM10	Gene-Term
1803	HRAS	Gene-Term
1803	RAC1	Gene-Term
1803	STAT3	Gene-Term
1803	MAPK1	Gene-Term
1803	BCL2L1	Gene-Term
1803	WASF3	Gene-Term
1803	YWHAE	Gene-Term
1803	BRAF	Gene-Term
1803	PPP3CA	Gene-Term
1803	KCNQ2	Gene-Term
1803	KCNA2	Gene-Term
1803	KCNC2	Gene-Term
1803	WNT3A	Gene-Term
1803	ABL1	Gene-Term
1803	KCNA4	Gene-Term
1803	KCNB1	Gene-Term
1803	LRP6	Gene-Term
1803	HTT	Gene-Term
1803	PARK7	Gene-Term
1803	NEDD4	Gene-Term
1803	PTCH1	Gene-Term
1804	PPP2CA	Gene-Term
1804	PPP2R2A	Gene-Term
1804	RPLP2	Gene-Term
1804	RPS3	Gene-Term
1804	UBA52	Gene-Term
1804	RPL18A	Gene-Term
1804	RPL7	Gene-Term
1804	RPL3	Gene-Term
1804	PABPC1	Gene-Term
1804	RPS13	Gene-Term
1804	RPL38	Gene-Term
1804	EIF2S1	Gene-Term
1804	RPS23	Gene-Term
1804	RPS25	Gene-Term
1804	RPL5	Gene-Term
1804	RPLP0	Gene-Term
1804	RPS19	Gene-Term
1804	RPS18	Gene-Term
1804	RPS3A	Gene-Term
1804	RPL10	Gene-Term
1804	RPL30	Gene-Term
1804	RPL8	Gene-Term
1804	RPL23	Gene-Term
1804	RPS9	Gene-Term
1804	RPS7	Gene-Term
1804	RPL10A	Gene-Term
1804	RPS14	Gene-Term
1804	RPL12	Gene-Term
1804	RPS27	Gene-Term
1804	EEF2	Gene-Term
1804	EIF4E	Gene-Term
1804	RPL6	Gene-Term
1804	EIF3A	Gene-Term
1804	EIF3B	Gene-Term
