Parent	Child	EdgeType
1773	TANC1	Gene-Term
1773	SIPA1L1	Gene-Term
1774	RHOA	Gene-Term
1774	AKT1	Gene-Term
1774	BDNF	Gene-Term
1774	CACNG3	Gene-Term
1774	PPP1CA	Gene-Term
1774	DLG1	Gene-Term
1774	DGKI	Gene-Term
1774	DLG4	Gene-Term
1774	GRIA1	Gene-Term
1774	CAMK2B	Gene-Term
1774	SH3GL2	Gene-Term
1774	GRIA2	Gene-Term
1774	CAMK2A	Gene-Term
1774	PPP1CB	Gene-Term
1774	PRKACA	Gene-Term
1774	PTK2B	Gene-Term
1774	ITGA8	Gene-Term
1774	SRC	Gene-Term
1774	FLNA	Gene-Term
1774	CHRM1	Gene-Term
1774	RAB11A	Gene-Term
1774	CPLX1	Gene-Term
1774	STX1B	Gene-Term
1774	UNC13B	Gene-Term
1774	CTNND1	Gene-Term
1774	PPP3CC	Gene-Term
1774	EEA1	Gene-Term
1774	SYT11	Gene-Term
1774	SYNJ2	Gene-Term
1774	HIP1R	Gene-Term
1774	SYNJ1	Gene-Term
1774	GAK	Gene-Term
1774	SYT12	Gene-Term
1774	DNM2	Gene-Term
1774	PACSIN1	Gene-Term
1774	ARRB1	Gene-Term
1774	CLTB	Gene-Term
1774	DVL1	Gene-Term
1774	PIP5K1C	Gene-Term
1774	PTEN	Gene-Term
1774	CHRM4	Gene-Term
1774	SNCA	Gene-Term
1774	HRAS	Gene-Term
1774	AP3B1	Gene-Term
1774	RAB8B	Gene-Term
1774	MAPT	Gene-Term
1774	DGKQ	Gene-Term
1774	FGFR2	Gene-Term
1774	PLCB1	Gene-Term
1774	PPP3CB	Gene-Term
1774	MAPK14	Gene-Term
1774	PLD1	Gene-Term
1774	PLD2	Gene-Term
1774	PPP3CA	Gene-Term
1774	PLCG1	Gene-Term
1774	CALM1	Gene-Term
1774	RAP1A	Gene-Term
1774	ITPR1	Gene-Term
1774	PLCB3	Gene-Term
1774	PLCB4	Gene-Term
1774	APOE	Gene-Term
1774	ENAH	Gene-Term
1774	PRKG2	Gene-Term
1774	DGKZ	Gene-Term
1774	MTMR2	Gene-Term
1774	DGKB	Gene-Term
1774	PI4K2A	Gene-Term
1774	DGKE	Gene-Term
1774	ITPKA	Gene-Term
1774	CADM1	Gene-Term
1774	MARCKS	Gene-Term
1775	PPP2CA	Gene-Term
1775	PPP2R2A	Gene-Term
1775	RPLP2	Gene-Term
1775	RPS3	Gene-Term
1775	UBA52	Gene-Term
1775	RPL18A	Gene-Term
1775	RPL7	Gene-Term
1775	RPL3	Gene-Term
1775	PABPC1	Gene-Term
1775	RPS13	Gene-Term
1775	RPL38	Gene-Term
1775	EIF2S1	Gene-Term
1775	RPS23	Gene-Term
1775	RPS25	Gene-Term
1775	RPL5	Gene-Term
1775	RPLP0	Gene-Term
1775	RPS19	Gene-Term
1775	RPS18	Gene-Term
1775	RPS3A	Gene-Term
1775	RPL10	Gene-Term
1775	RPL30	Gene-Term
1775	RPL8	Gene-Term
1775	RPL23	Gene-Term
1775	RPS9	Gene-Term
1775	RPS7	Gene-Term
1775	RPL10A	Gene-Term
1775	RPS14	Gene-Term
1775	RPL12	Gene-Term
1775	RPS27	Gene-Term
1775	EEF2	Gene-Term
1775	EIF4E	Gene-Term
1775	RPL6	Gene-Term
1775	EIF3A	Gene-Term
1775	EIF3B	Gene-Term
1775	RPL14	Gene-Term
1775	RPS20	Gene-Term
1775	RPS17	Gene-Term
1775	RPL24	Gene-Term
1775	RPS21	Gene-Term
1775	RPL28	Gene-Term
1775	RPS4X	Gene-Term
1775	RPL13	Gene-Term
1775	RPS28	Gene-Term
1775	RPL34	Gene-Term
1775	RPL39	Gene-Term
1775	GNB2L1	Gene-Term
1775	RPL11	Gene-Term
1775	RPL27	Gene-Term
1775	RPL7A	Gene-Term
1775	RPL21	Gene-Term
1775	RPL31	Gene-Term
1775	RPSA	Gene-Term
1775	RPS29	Gene-Term
1775	RPL27A	Gene-Term
1775	FAU	Gene-Term
1775	RPL23A	Gene-Term
1775	RPL4	Gene-Term
1775	RPS24	Gene-Term
1775	RPS27A	Gene-Term
1775	RPL35	Gene-Term
1775	RPS15A	Gene-Term
1775	RPS6	Gene-Term
1775	RPL10L	Gene-Term
1775	RPL36	Gene-Term
1775	RPL37A	Gene-Term
1775	RPL35A	Gene-Term
1775	RPL36A	Gene-Term
1775	RPL32	Gene-Term
1775	EIF4A3	Gene-Term
1775	RPL15	Gene-Term
1775	RPS16	Gene-Term
1775	RPS12	Gene-Term
1775	RPL22	Gene-Term
1775	RPL17	Gene-Term
1775	RPLP1	Gene-Term
1775	RPL9	Gene-Term
1775	RPS8	Gene-Term
1775	RPL13A	Gene-Term
1775	RPS10	Gene-Term
1775	RPL18	Gene-Term
1775	RPL19	Gene-Term
1775	RPL26	Gene-Term
1775	RPS26	Gene-Term
1775	RPL37	Gene-Term
1775	RPS2	Gene-Term
1775	RPL29	Gene-Term
1775	RPS15	Gene-Term
1775	RPS5	Gene-Term
1775	RPS11	Gene-Term
1776	CACNG3	Gene-Term
1776	GRIN2B	Gene-Term
1776	GABRG2	Gene-Term
1776	DLG4	Gene-Term
1776	GABRG1	Gene-Term
1776	GRIA1	Gene-Term
1776	GRID2	Gene-Term
1776	KCNJ9	Gene-Term
1776	SLC32A1	Gene-Term
1776	GABRA6	Gene-Term
1776	RIMS2	Gene-Term
1776	GRIA2	Gene-Term
1776	RASGRF2	Gene-Term
1776	GABRA1	Gene-Term
1776	SHANK1	Gene-Term
1776	KCNA1	Gene-Term
1776	GABRD	Gene-Term
1776	GRIN2A	Gene-Term
1776	GRIN2D	Gene-Term
1776	GRIN2C	Gene-Term
1776	GRIA3	Gene-Term
1776	SYNPR	Gene-Term
1776	GRIN1	Gene-Term
1776	SYT1	Gene-Term
1776	SYN1	Gene-Term
1776	BSN	Gene-Term
1776	NRXN1	Gene-Term
1776	SYP	Gene-Term
1776	SNAP25	Gene-Term
1776	STXBP1	Gene-Term
1776	NPTN	Gene-Term
1776	NSF	Gene-Term
1776	APP	Gene-Term
1776	SYN2	Gene-Term
1776	SYT4	Gene-Term
1776	DLGAP1	Gene-Term
1776	DLG2	Gene-Term
1776	SLC6A4	Gene-Term
1776	SLC18A3	Gene-Term
1776	CHRM2	Gene-Term
1776	SLC6A1	Gene-Term
1776	NRXN2	Gene-Term
1776	OPRM1	Gene-Term
1776	TH	Gene-Term
1776	GABRR3	Gene-Term
1776	OPRK1	Gene-Term
1776	PPP1R9B	Gene-Term
1776	GABRA2	Gene-Term
1776	GABRB2	Gene-Term
1776	GRM5	Gene-Term
1776	GLRB	Gene-Term
1776	GABBR2	Gene-Term
1776	GAD1	Gene-Term
1776	SLC6A3	Gene-Term
1776	SLC1A2	Gene-Term
1776	CNTNAP4	Gene-Term
1776	GRIP1	Gene-Term
1776	GABRQ	Gene-Term
1776	SLC17A7	Gene-Term
1776	DRD1	Gene-Term
1776	ADRA1A	Gene-Term
1776	GABRA4	Gene-Term
1776	GPHN	Gene-Term
1776	KIF5A	Gene-Term
1776	DLGAP3	Gene-Term
1776	GABRB1	Gene-Term
1776	GABRA5	Gene-Term
1776	GLRA1	Gene-Term
1776	GAD2	Gene-Term
1776	GABRB3	Gene-Term
1776	GLRA3	Gene-Term
1776	GLRA2	Gene-Term
1776	GLRA4	Gene-Term
1776	TTYH1	Gene-Term
1776	GABRR2	Gene-Term
1776	GABRG3	Gene-Term
1776	GABRR1	Gene-Term
1776	GABRE	Gene-Term
1776	GABRP	Gene-Term
1776	GABRA3	Gene-Term
1776	LIN7C	Gene-Term
1776	PPFIA1	Gene-Term
1776	PPFIA3	Gene-Term
1776	PPFIA2	Gene-Term
1776	KIF1A	Gene-Term
1776	ENAH	Gene-Term
1776	GRIK3	Gene-Term
1776	KIF5C	Gene-Term
1776	MAP1B	Gene-Term
1776	GPM6A	Gene-Term
1776	DLGAP2	Gene-Term
1776	LRRTM4	Gene-Term
1776	PLCL1	Gene-Term
1776	HAP1	Gene-Term
1777	DCC	Gene-Term
1777	RHOA	Gene-Term
1777	AKT1	Gene-Term
1777	BDNF	Gene-Term
1777	CACNA1D	Gene-Term
1777	GRIN2B	Gene-Term
1777	PPP1CA	Gene-Term
1777	DLG1	Gene-Term
1777	HTR3B	Gene-Term
1777	DLG4	Gene-Term
1777	HTR3A	Gene-Term
1777	GRIA1	Gene-Term
1777	GRIA2	Gene-Term
1777	CAMK2A	Gene-Term
1777	CACNA1C	Gene-Term
1777	GRIN2A	Gene-Term
1777	PRKCG	Gene-Term
1777	GRIN1	Gene-Term
1777	SRC	Gene-Term
1777	CHRM1	Gene-Term
1777	NRXN1	Gene-Term
1777	SYP	Gene-Term
1777	SNAP25	Gene-Term
1777	APP	Gene-Term
1777	NTRK2	Gene-Term
1777	SLC6A4	Gene-Term
1777	SLC18A3	Gene-Term
1777	CHRM2	Gene-Term
1777	ARRB2	Gene-Term
1777	NTS	Gene-Term
1777	CCK	Gene-Term
1777	CTNNB1	Gene-Term
1777	DRD4	Gene-Term
1777	OPRM1	Gene-Term
1777	TH	Gene-Term
1777	PDYN	Gene-Term
1777	GABRR3	Gene-Term
1777	OPRK1	Gene-Term
1777	SLC18A2	Gene-Term
1777	GNRH1	Gene-Term
1777	CHRNA4	Gene-Term
1777	CHRNA7	Gene-Term
1777	DTNBP1	Gene-Term
1777	LPAR1	Gene-Term
1777	GHRL	Gene-Term
1777	ADORA1	Gene-Term
1777	GRM4	Gene-Term
1777	PPP1R1B	Gene-Term
1777	COMT	Gene-Term
1777	CHAT	Gene-Term
1777	ACHE	Gene-Term
1777	KCNJ3	Gene-Term
1777	GRM5	Gene-Term
1777	GRM7	Gene-Term
1777	DRD2	Gene-Term
1777	GABBR2	Gene-Term
1777	SLC6A2	Gene-Term
1777	P2RY4	Gene-Term
1777	GAD1	Gene-Term
1777	DRD3	Gene-Term
1777	OXT	Gene-Term
1777	HCRT	Gene-Term
1777	PENK	Gene-Term
1777	OPRD1	Gene-Term
1777	SLC6A3	Gene-Term
1777	GRM1	Gene-Term
1777	DISC1	Gene-Term
1777	CNR1	Gene-Term
1777	ANXA1	Gene-Term
1777	GRM2	Gene-Term
1777	SEMA4F	Gene-Term
1777	FYN	Gene-Term
1777	SLC17A7	Gene-Term
1777	NTRK3	Gene-Term
1777	NOS1	Gene-Term
1777	CALM1	Gene-Term
1777	P2RY1	Gene-Term
1777	CHRM3	Gene-Term
1777	ADRA1A	Gene-Term
1777	HTR2A	Gene-Term
1777	SLC17A6	Gene-Term
1777	HTR2B	Gene-Term
1777	PLCB4	Gene-Term
1777	NEFL	Gene-Term
1777	CALB1	Gene-Term
1777	MAP2	Gene-Term
1777	GLUL	Gene-Term
1777	ADORA2A	Gene-Term
1777	HTT	Gene-Term
1777	HAP1	Gene-Term
1777	1718	Child-Parent
1778	DCC	Gene-Term
1778	RHOA	Gene-Term
1778	EFNB3	Gene-Term
1778	PLXND1	Gene-Term
1778	RTN4R	Gene-Term
1778	EFNA2	Gene-Term
1778	BDNF	Gene-Term
1778	EPHA4	Gene-Term
1778	NRCAM	Gene-Term
1778	DRD5	Gene-Term
1778	CNTN2	Gene-Term
1778	GRIN2B	Gene-Term
1778	DLG4	Gene-Term
1778	GRIA1	Gene-Term
1778	CAMK2B	Gene-Term
1778	CACNG2	Gene-Term
1778	SHANK1	Gene-Term
1778	SCN2A	Gene-Term
1778	CAMK2A	Gene-Term
1778	GRIN2A	Gene-Term
1778	SYNPR	Gene-Term
1778	GRIN1	Gene-Term
1778	DLG3	Gene-Term
1778	NLGN1	Gene-Term
1778	SRC	Gene-Term
1778	THY1	Gene-Term
1778	SYN1	Gene-Term
1778	BSN	Gene-Term
1778	NRXN1	Gene-Term
1778	SYP	Gene-Term
1778	SNAP25	Gene-Term
1778	RAB3A	Gene-Term
1778	SYN2	Gene-Term
1778	LRRC7	Gene-Term
1778	CTNND2	Gene-Term
1778	LPHN3	Gene-Term
1778	DLGAP1	Gene-Term
1778	SHANK2	Gene-Term
1778	SYNGAP1	Gene-Term
1778	DLG2	Gene-Term
1778	LPHN1	Gene-Term
1778	PTPRS	Gene-Term
1778	NTRK2	Gene-Term
1778	DNM1	Gene-Term
1778	NRXN2	Gene-Term
1778	CTNNB1	Gene-Term
1778	PTEN	Gene-Term
1778	NF1	Gene-Term
1778	OPRK1	Gene-Term
1778	GRM8	Gene-Term
1778	GRM5	Gene-Term
1778	SLC6A3	Gene-Term
1778	SLITRK1	Gene-Term
1778	CNTNAP4	Gene-Term
1778	NLGN2	Gene-Term
1778	NLGN4X	Gene-Term
1778	SEMA3E	Gene-Term
1778	NLGN3	Gene-Term
1778	GDI2	Gene-Term
1778	SLC17A7	Gene-Term
1778	NTNG1	Gene-Term
1778	RAPGEF4	Gene-Term
1778	ATP1A3	Gene-Term
1778	SCRIB	Gene-Term
1778	CALM1	Gene-Term
1778	FMR1	Gene-Term
1778	ANK2	Gene-Term
1778	LRRC4B	Gene-Term
1778	SLC17A8	Gene-Term
1778	MECP2	Gene-Term
1778	GPHN	Gene-Term
1778	DLGAP3	Gene-Term
1778	TBR1	Gene-Term
1778	LRFN2	Gene-Term
1778	GLRA2	Gene-Term
1778	LRRTM1	Gene-Term
1778	CNTNAP2	Gene-Term
1778	CDKL5	Gene-Term
1778	NTNG2	Gene-Term
1778	LRRTM2	Gene-Term
1778	PPFIA3	Gene-Term
1778	MPP2	Gene-Term
1778	CADM2	Gene-Term
1778	CNTN4	Gene-Term
1778	RIMS3	Gene-Term
1778	CTNNA2	Gene-Term
1778	DBNL	Gene-Term
1778	CDH9	Gene-Term
1778	CHD8	Gene-Term
1778	CDH13	Gene-Term
1778	PTCHD1	Gene-Term
1778	CADM3	Gene-Term
1778	LRFN1	Gene-Term
1778	IL1RAPL1	Gene-Term
1778	LRRC4	Gene-Term
1778	CADM1	Gene-Term
1778	NFASC	Gene-Term
1778	LRRTM3	Gene-Term
1778	EPB41L3	Gene-Term
1778	DLGAP2	Gene-Term
1778	LRRTM4	Gene-Term
1778	MAGI2	Gene-Term
1778	EPB41	Gene-Term
1778	HOMER2	Gene-Term
1778	LRFN5	Gene-Term
1778	MDGA1	Gene-Term
1778	LRRC4C	Gene-Term
1779	SEMA3F	Gene-Term
1779	AGRN	Gene-Term
1779	RHOA	Gene-Term
1779	AKT1	Gene-Term
1779	BDNF	Gene-Term
1779	CHRNB4	Gene-Term
1779	CACNG3	Gene-Term
1779	GRIN2B	Gene-Term
1779	SHISA6	Gene-Term
1779	GABRG2	Gene-Term
1779	DLG4	Gene-Term
1779	LGI1	Gene-Term
1779	GRIA1	Gene-Term
1779	CHRNB2	Gene-Term
1779	SLC32A1	Gene-Term
1779	CACNG2	Gene-Term
1779	GRIA2	Gene-Term
1779	GABRA1	Gene-Term
1779	SHANK1	Gene-Term
1779	SCN2A	Gene-Term
1779	GRIN2A	Gene-Term
1779	GRIK5	Gene-Term
1779	PTK2B	Gene-Term
1779	NLGN1	Gene-Term
1779	SRC	Gene-Term
1779	ITGB1	Gene-Term
1779	PTK2	Gene-Term
1779	ITGB3	Gene-Term
1779	CRKL	Gene-Term
1779	CHRM1	Gene-Term
1779	SV2A	Gene-Term
1779	BSN	Gene-Term
1779	NRXN1	Gene-Term
1779	SYP	Gene-Term
1779	STXBP5	Gene-Term
1779	SNAP25	Gene-Term
1779	STXBP1	Gene-Term
1779	CPLX2	Gene-Term
1779	VAMP1	Gene-Term
1779	APP	Gene-Term
1779	SHANK2	Gene-Term
1779	PPP3CC	Gene-Term
1779	NTRK2	Gene-Term
1779	SLC6A4	Gene-Term
1779	SLC18A3	Gene-Term
1779	SYT2	Gene-Term
1779	CHRM2	Gene-Term
1779	KCNQ3	Gene-Term
1779	NRXN2	Gene-Term
1779	CTNNB1	Gene-Term
1779	DRD4	Gene-Term
1779	OPRM1	Gene-Term
1779	OPRK1	Gene-Term
1779	CHRM4	Gene-Term
1779	CHRNA4	Gene-Term
1779	CHRNA7	Gene-Term
1779	DDC	Gene-Term
1779	NRG1	Gene-Term
1779	COMT	Gene-Term
1779	CHAT	Gene-Term
1779	ACHE	Gene-Term
1779	PNOC	Gene-Term
1779	GRM5	Gene-Term
1779	HTR1B	Gene-Term
1779	DRD2	Gene-Term
1779	GABBR2	Gene-Term
1779	SLC6A3	Gene-Term
1779	SLC1A2	Gene-Term
1779	ADAM10	Gene-Term
1779	NLGN2	Gene-Term
1779	SLC17A7	Gene-Term
1779	RIMS1	Gene-Term
1779	DNAJC5	Gene-Term
1779	IGF1	Gene-Term
1779	JAK2	Gene-Term
1779	ATP1A3	Gene-Term
1779	PLD1	Gene-Term
1779	FGA	Gene-Term
1779	NTRK3	Gene-Term
1779	RAP1A	Gene-Term
1779	FMR1	Gene-Term
1779	KCNQ2	Gene-Term
1779	MUSK	Gene-Term
1779	UTRN	Gene-Term
1779	DRD1	Gene-Term
1779	CHRM3	Gene-Term
1779	CHRM5	Gene-Term
1779	HTR2A	Gene-Term
1779	SLC17A6	Gene-Term
1779	GLRA1	Gene-Term
1779	SLC8A2	Gene-Term
1779	KCNAB2	Gene-Term
1779	CNTNAP2	Gene-Term
1779	CDKL5	Gene-Term
1779	KCNMA1	Gene-Term
1779	ABL1	Gene-Term
1779	CHRNB3	Gene-Term
1779	CHRNA5	Gene-Term
1779	CHRNA2	Gene-Term
1779	CHRNA3	Gene-Term
1779	SPTBN1	Gene-Term
1779	KCNB1	Gene-Term
1779	GRIK3	Gene-Term
1779	CHRND	Gene-Term
1779	CHRNA1	Gene-Term
1779	ITPKA	Gene-Term
1779	RAPSN	Gene-Term
1779	CHRNE	Gene-Term
1779	DOK7	Gene-Term
1779	CHRNG	Gene-Term
1779	CHRNA9	Gene-Term
1779	CHRNB1	Gene-Term
1780	RTN4	Gene-Term
1780	RHOA	Gene-Term
1780	CDH1	Gene-Term
1780	AKT1	Gene-Term
1780	EPHB1	Gene-Term
1780	BDNF	Gene-Term
1780	EPHB2	Gene-Term
1780	PRKCZ	Gene-Term
1780	LIN7A	Gene-Term
1780	PPP2CA	Gene-Term
1780	OTOF	Gene-Term
1780	GRIN2B	Gene-Term
1780	DLG1	Gene-Term
1780	DLG4	Gene-Term
1780	HTR3A	Gene-Term
1780	GRIA1	Gene-Term
1780	RIMS2	Gene-Term
1780	GRIA2	Gene-Term
1780	SNCB	Gene-Term
1780	CAMK2A	Gene-Term
1780	CACNA1C	Gene-Term
1780	MDM2	Gene-Term
1780	GRIN2A	Gene-Term
1780	PRKACA	Gene-Term
1780	PRKCG	Gene-Term
1780	GRIN1	Gene-Term
1780	PTK2B	Gene-Term
1780	NLGN1	Gene-Term
1780	SRC	Gene-Term
1780	ARF6	Gene-Term
1780	BIN1	Gene-Term
1780	EGFR	Gene-Term
1780	ITGB1	Gene-Term
1780	ACTB	Gene-Term
1780	CRKL	Gene-Term
1780	VTI1B	Gene-Term
1780	SYT13	Gene-Term
1780	NAPG	Gene-Term
1780	VAMP3	Gene-Term
1780	STXBP3	Gene-Term
1780	SV2A	Gene-Term
1780	SYN1	Gene-Term
1780	STX11	Gene-Term
1780	BSN	Gene-Term
1780	NRXN1	Gene-Term
1780	UNC13A	Gene-Term
1780	SYP	Gene-Term
1780	STXBP5	Gene-Term
1780	SYN3	Gene-Term
1780	STX3	Gene-Term
1780	STX2	Gene-Term
1780	STXBP1	Gene-Term
1780	YKT6	Gene-Term
1780	CPLX2	Gene-Term
1780	SNAP23	Gene-Term
1780	NSF	Gene-Term
1780	VAMP1	Gene-Term
1780	VAMP5	Gene-Term
1780	APP	Gene-Term
1780	STX1B	Gene-Term
1780	STX4	Gene-Term
1780	SYN2	Gene-Term
1780	VAMP4	Gene-Term
1780	SNAP29	Gene-Term
1780	SNAP47	Gene-Term
1780	SYT4	Gene-Term
1780	UNC13B	Gene-Term
1780	CDC42	Gene-Term
1780	PRKCI	Gene-Term
1780	DLG2	Gene-Term
1780	STX10	Gene-Term
1780	STX12	Gene-Term
1780	EEA1	Gene-Term
1780	STX7	Gene-Term
1780	STX16	Gene-Term
1780	SLC2A4	Gene-Term
1780	VPS18	Gene-Term
1780	STX6	Gene-Term
1780	SYT7	Gene-Term
1780	SH3GL3	Gene-Term
1780	SYT8	Gene-Term
1780	SYT14	Gene-Term
1780	SYT9	Gene-Term
1780	SLC18A3	Gene-Term
1780	SH3KBP1	Gene-Term
1780	SYT11	Gene-Term
1780	WNT5A	Gene-Term
1780	UBA52	Gene-Term
1780	FCHO2	Gene-Term
1780	VPS45	Gene-Term
1780	SYNJ2	Gene-Term
1780	SYT2	Gene-Term
1780	SYNJ1	Gene-Term
1780	AMPH	Gene-Term
1780	EPS15	Gene-Term
1780	SYT16	Gene-Term
1780	AAK1	Gene-Term
1780	CHRM2	Gene-Term
1780	ARPC2	Gene-Term
1780	PACSIN1	Gene-Term
1780	SEC22B	Gene-Term
1780	STON2	Gene-Term
1780	HIP1	Gene-Term
1780	EXOC4	Gene-Term
1780	STX19	Gene-Term
1780	SH3GL1	Gene-Term
1780	SYT3	Gene-Term
1780	LAMP1	Gene-Term
1780	CTTN	Gene-Term
1780	NRXN2	Gene-Term
1780	VCP	Gene-Term
1780	CTNNB1	Gene-Term
1780	SNCA	Gene-Term
1780	GRM1	Gene-Term
1780	PSEN1	Gene-Term
1780	HRAS	Gene-Term
1780	RAC1	Gene-Term
1780	MYO5A	Gene-Term
1780	MAPK1	Gene-Term
1780	SYTL4	Gene-Term
1780	UNC13C	Gene-Term
1780	STXBP5L	Gene-Term
1780	RPH3A	Gene-Term
1780	SLC17A7	Gene-Term
1780	CADPS	Gene-Term
1780	EXOC3	Gene-Term
1780	DOC2B	Gene-Term
1780	PRKCB	Gene-Term
1780	BCL2L1	Gene-Term
1780	YWHAG	Gene-Term
1780	CAV3	Gene-Term
1780	PEBP1	Gene-Term
1780	PLD1	Gene-Term
1780	CANX	Gene-Term
1780	YWHAE	Gene-Term
1780	FGA	Gene-Term
1780	MTOR	Gene-Term
1780	YWHAH	Gene-Term
1780	PLD2	Gene-Term
1780	CALM1	Gene-Term
1780	RAP1A	Gene-Term
1780	ITPR1	Gene-Term
1780	TUFM	Gene-Term
1780	MYH9	Gene-Term
1780	SLC17A6	Gene-Term
1780	MAP2	Gene-Term
1780	CASK	Gene-Term
1780	VPS35	Gene-Term
1780	LIN7B	Gene-Term
1780	LIN7C	Gene-Term
1780	APBA1	Gene-Term
1780	PPFIA1	Gene-Term
1780	ERC1	Gene-Term
1780	BACE1	Gene-Term
1780	PRNP	Gene-Term
1780	KIF1A	Gene-Term
1780	APBA2	Gene-Term
1780	RAB3GAP2	Gene-Term
1780	CDK5	Gene-Term
1780	DNM1L	Gene-Term
1780	ENAH	Gene-Term
1780	FLOT1	Gene-Term
1780	PARK7	Gene-Term
1780	1716	Child-Parent
1780	1739	Child-Parent
1780	1754	Child-Parent
1781	SEMA3F	Gene-Term
1781	EFNB1	Gene-Term
1781	DCC	Gene-Term
1781	RTN4	Gene-Term
1781	RHOA	Gene-Term
1781	EFNB3	Gene-Term
1781	CDH1	Gene-Term
1781	EPHA7	Gene-Term
1781	PLXND1	Gene-Term
1781	RTN4R	Gene-Term
1781	EFNA2	Gene-Term
1781	NTF4	Gene-Term
1781	AKT1	Gene-Term
1781	NTF3	Gene-Term
1781	EPHB1	Gene-Term
1781	BDNF	Gene-Term
1781	EPHB2	Gene-Term
1781	EPHA4	Gene-Term
1781	NRP1	Gene-Term
1781	NRCAM	Gene-Term
1781	EFNA5	Gene-Term
1781	EFNB2	Gene-Term
1781	ATP2B4	Gene-Term
1781	ATP2B2	Gene-Term
1781	PRKCZ	Gene-Term
1781	CACNA1D	Gene-Term
1781	DRD5	Gene-Term
1781	MSN	Gene-Term
1781	ABCC8	Gene-Term
1781	CNTN2	Gene-Term
1781	OTOF	Gene-Term
1781	PICK1	Gene-Term
1781	EPS8	Gene-Term
1781	GRIN2B	Gene-Term
1781	SHISA7	Gene-Term
1781	SHISA6	Gene-Term
1781	PPP1CA	Gene-Term
1781	PTPN5	Gene-Term
1781	GRIN3B	Gene-Term
1781	MT3	Gene-Term
1781	GABRG2	Gene-Term
1781	CACNG7	Gene-Term
1781	KCNC1	Gene-Term
1781	HTR3B	Gene-Term
1781	LGI1	Gene-Term
1781	GABRG1	Gene-Term
1781	HTR3A	Gene-Term
1781	CNIH2	Gene-Term
1781	SHISA8	Gene-Term
1781	GRID2	Gene-Term
1781	CNIH3	Gene-Term
1781	KCNJ9	Gene-Term
1781	GABRA6	Gene-Term
1781	OLFM3	Gene-Term
1781	RIMS2	Gene-Term
1781	GRIA2	Gene-Term
1781	RASGRF2	Gene-Term
1781	ATP2B3	Gene-Term
1781	GABRA1	Gene-Term
1781	GRIN3A	Gene-Term
1781	SCN2A	Gene-Term
1781	SNCB	Gene-Term
1781	SLC6A7	Gene-Term
1781	PPP1CC	Gene-Term
1781	CACNA1C	Gene-Term
1781	KCNA1	Gene-Term
1781	PDE4B	Gene-Term
1781	GABRD	Gene-Term
1781	GRIN2A	Gene-Term
1781	GRIN2D	Gene-Term
1781	CALY	Gene-Term
1781	PPP1CB	Gene-Term
1781	GRIN2C	Gene-Term
1781	PRKACA	Gene-Term
1781	SHISA9	Gene-Term
1781	PRKCG	Gene-Term
1781	OLFM2	Gene-Term
1781	CACNG5	Gene-Term
1781	SYNPR	Gene-Term
1781	GRIN1	Gene-Term
1781	PTK2B	Gene-Term
1781	ITGA3	Gene-Term
1781	TNC	Gene-Term
1781	YWHAQ	Gene-Term
1781	ITGA8	Gene-Term
1781	ARF6	Gene-Term
1781	COL4A5	Gene-Term
1781	YWHAZ	Gene-Term
1781	TLN2	Gene-Term
1781	ITGB3	Gene-Term
1781	ACTB	Gene-Term
1781	THY1	Gene-Term
1781	CRKL	Gene-Term
1781	LYN	Gene-Term
1781	FLNA	Gene-Term
1781	LRP8	Gene-Term
1781	ACTN1	Gene-Term
1781	DAB1	Gene-Term
1781	ITGA2	Gene-Term
1781	VTI1B	Gene-Term
1781	SYT13	Gene-Term
1781	NAPG	Gene-Term
1781	STXBP3	Gene-Term
1781	ARF4	Gene-Term
1781	KCNK1	Gene-Term
1781	RAB11A	Gene-Term
1781	ASAP1	Gene-Term
1781	SV2A	Gene-Term
1781	PCLO	Gene-Term
1781	STX11	Gene-Term
1781	BSN	Gene-Term
1781	SV2B	Gene-Term
1781	CALB2	Gene-Term
1781	UNC13A	Gene-Term
1781	SYP	Gene-Term
1781	STXBP5	Gene-Term
1781	STX3	Gene-Term
1781	STX2	Gene-Term
1781	STXBP1	Gene-Term
1781	YKT6	Gene-Term
1781	CPLX2	Gene-Term
1781	SNAP23	Gene-Term
1781	NPTN	Gene-Term
1781	NSF	Gene-Term
1781	VAMP1	Gene-Term
1781	VAMP5	Gene-Term
1781	STX1B	Gene-Term
1781	STX4	Gene-Term
1781	RAB8A	Gene-Term
1781	RAB3C	Gene-Term
1781	SNAP29	Gene-Term
1781	SNAP47	Gene-Term
1781	SYT4	Gene-Term
1781	LRRC7	Gene-Term
1781	CTNND2	Gene-Term
1781	PKP4	Gene-Term
1781	CYFIP1	Gene-Term
1781	CTNND1	Gene-Term
1781	RAB27A	Gene-Term
1781	PRKCI	Gene-Term
1781	CDH2	Gene-Term
1781	ACTN2	Gene-Term
1781	SYNGAP1	Gene-Term
1781	LPHN1	Gene-Term
1781	PPP3CC	Gene-Term
1781	PTPRS	Gene-Term
1781	GAP43	Gene-Term
1781	NTRK2	Gene-Term
1781	PTPRZ1	Gene-Term
1781	SEMA4C	Gene-Term
1781	PSMC5	Gene-Term
1781	PSMC2	Gene-Term
1781	PSMC4	Gene-Term
1781	USP14	Gene-Term
1781	PSMA3	Gene-Term
1781	PSMA7	Gene-Term
1781	STX10	Gene-Term
1781	RAB10	Gene-Term
