Parent	Child	EdgeType
1508	SRGN	Gene-Term
1508	CLU	Gene-Term
1508	TNIK	Gene-Term
1508	MAP1B	Gene-Term
1508	PTPRN	Gene-Term
1508	CADM3	Gene-Term
1508	KCNN3	Gene-Term
1508	KCNN2	Gene-Term
1508	CHRNA1	Gene-Term
1508	ITPKA	Gene-Term
1508	FLOT1	Gene-Term
1508	LRFN1	Gene-Term
1508	CSNK1G3	Gene-Term
1508	PJA2	Gene-Term
1508	NEDD4	Gene-Term
1508	TRIM9	Gene-Term
1508	CHRNA9	Gene-Term
1508	FLOT2	Gene-Term
1508	NPHP4	Gene-Term
1508	PDLIM5	Gene-Term
1508	SIPA1L1	Gene-Term
1508	SLC5A7	Gene-Term
1508	FBXO2	Gene-Term
1508	FBXL20	Gene-Term
1508	PTPRO	Gene-Term
1508	ZNRF1	Gene-Term
1508	ZNRF2	Gene-Term
1508	MDGA1	Gene-Term
1508	KCNN1	Gene-Term
1508	ARHGAP33	Gene-Term
1508	PVRL3	Gene-Term
1508	DES	Gene-Term
1508	NRN1	Gene-Term
1508	COL13A1	Gene-Term
1508	1415	Child-Parent
1508	1423	Child-Parent
1509	RHOA	Gene-Term
1509	CDH1	Gene-Term
1509	AKT1	Gene-Term
1509	USH1C	Gene-Term
1509	PPP2CA	Gene-Term
1509	MYO7A	Gene-Term
1509	PPP2R2A	Gene-Term
1509	HTR3B	Gene-Term
1509	GRID2	Gene-Term
1509	CNIH3	Gene-Term
1509	SLC32A1	Gene-Term
1509	RASGRF2	Gene-Term
1509	PDE4B	Gene-Term
1509	MDM2	Gene-Term
1509	GABRD	Gene-Term
1509	GRIN2C	Gene-Term
1509	PRKCG	Gene-Term
1509	OLFM2	Gene-Term
1509	GRIA3	Gene-Term
1509	LYN	Gene-Term
1509	NRXN1	Gene-Term
1509	CPLX1	Gene-Term
1509	CALB2	Gene-Term
1509	CPLX2	Gene-Term
1509	NSF	Gene-Term
1509	STX1B	Gene-Term
1509	SHANK2	Gene-Term
1509	DLG2	Gene-Term
1509	EEA1	Gene-Term
1509	WNT5A	Gene-Term
1509	NAPA	Gene-Term
1509	SYNJ1	Gene-Term
1509	RPS25	Gene-Term
1509	RPS19	Gene-Term
1509	RPS18	Gene-Term
1509	PTEN	Gene-Term
1509	RPS7	Gene-Term
1509	RPL10A	Gene-Term
1509	RPS27	Gene-Term
1509	TH	Gene-Term
1509	GRM6	Gene-Term
1509	GABRB2	Gene-Term
1509	GRM5	Gene-Term
1509	DRD2	Gene-Term
1509	NCK2	Gene-Term
1509	NLGN3	Gene-Term
1509	AP3B1	Gene-Term
1509	RAB27B	Gene-Term
1509	RAB8B	Gene-Term
1509	MAPT	Gene-Term
1509	SLC17A7	Gene-Term
1509	DOC2A	Gene-Term
1509	PLCB1	Gene-Term
1509	JAK2	Gene-Term
1509	ILK	Gene-Term
1509	WASF1	Gene-Term
1509	CANX	Gene-Term
1509	PLCG1	Gene-Term
1509	CALM3	Gene-Term
1509	STAU1	Gene-Term
1509	MAPK10	Gene-Term
1509	ITPR1	Gene-Term
1509	MYH10	Gene-Term
1509	SNTA1	Gene-Term
1509	NOS1AP	Gene-Term
1509	SSPN	Gene-Term
1509	PLCB3	Gene-Term
1509	KIF5A	Gene-Term
1509	GAD2	Gene-Term
1509	CNTNAP2	Gene-Term
1509	HOMER1	Gene-Term
1509	APC2	Gene-Term
1509	DNM1L	Gene-Term
1509	CHD8	Gene-Term
1509	PTPRN	Gene-Term
1509	CADM3	Gene-Term
1509	PI4K2A	Gene-Term
1509	CADM1	Gene-Term
1509	CDK5R1	Gene-Term
1509	FOXP2	Gene-Term
1509	CHRNG	Gene-Term
1509	XRN1	Gene-Term
1509	AKAP7	Gene-Term
1509	RAD21L1	Gene-Term
1509	1504	Child-Parent
1510	EFNB1	Gene-Term
1510	DCC	Gene-Term
1510	RTN4	Gene-Term
1510	AGRN	Gene-Term
1510	RHOA	Gene-Term
1510	EFNB3	Gene-Term
1510	CDH1	Gene-Term
1510	EPHA7	Gene-Term
1510	PLXND1	Gene-Term
1510	RTN4R	Gene-Term
1510	EFNA2	Gene-Term
1510	NTF4	Gene-Term
1510	AKT1	Gene-Term
1510	EPHB1	Gene-Term
1510	BDNF	Gene-Term
1510	EPHB2	Gene-Term
1510	EPHA4	Gene-Term
1510	NRP1	Gene-Term
1510	EFNA5	Gene-Term
1510	EFNB2	Gene-Term
1510	PPP2CA	Gene-Term
1510	ABCC8	Gene-Term
1510	PICK1	Gene-Term
1510	EPS8	Gene-Term
1510	RASGRP2	Gene-Term
1510	GRIK2	Gene-Term
1510	GRIN2B	Gene-Term
1510	PPP1CA	Gene-Term
1510	DLG1	Gene-Term
1510	GABRG2	Gene-Term
1510	DLG4	Gene-Term
1510	CAMK2G	Gene-Term
1510	CNIH2	Gene-Term
1510	GRIA1	Gene-Term
1510	CAMK2B	Gene-Term
1510	SH3GL2	Gene-Term
1510	CACNG2	Gene-Term
1510	GRIA2	Gene-Term
1510	GABRA1	Gene-Term
1510	SHANK1	Gene-Term
1510	CAMK2A	Gene-Term
1510	PPP1CC	Gene-Term
1510	MDM2	Gene-Term
1510	GRIN2A	Gene-Term
1510	PPP1CB	Gene-Term
1510	PRKACA	Gene-Term
1510	GRIA4	Gene-Term
1510	PRKCG	Gene-Term
1510	GRIN1	Gene-Term
1510	DLG3	Gene-Term
1510	ITGA3	Gene-Term
1510	ITGA8	Gene-Term
1510	SRC	Gene-Term
1510	BIN1	Gene-Term
1510	YWHAZ	Gene-Term
1510	EGFR	Gene-Term
1510	ITGB1	Gene-Term
1510	PTK2	Gene-Term
1510	ITGB3	Gene-Term
1510	CRKL	Gene-Term
1510	LAMA5	Gene-Term
1510	FLNA	Gene-Term
1510	LRP8	Gene-Term
1510	DAB1	Gene-Term
1510	ITGA2	Gene-Term
1510	VTI1B	Gene-Term
1510	NAPG	Gene-Term
1510	VAMP3	Gene-Term
1510	STXBP3	Gene-Term
1510	VAMP2	Gene-Term
1510	RAB11A	Gene-Term
1510	SYT1	Gene-Term
1510	SYN1	Gene-Term
1510	CPLX1	Gene-Term
1510	STX1A	Gene-Term
1510	SNAP25	Gene-Term
1510	STX3	Gene-Term
1510	STX2	Gene-Term
1510	STXBP1	Gene-Term
1510	YKT6	Gene-Term
1510	SNAP23	Gene-Term
1510	RAB3A	Gene-Term
1510	NSF	Gene-Term
1510	APP	Gene-Term
1510	STX1B	Gene-Term
1510	STX4	Gene-Term
1510	VAMP7	Gene-Term
1510	RAB8A	Gene-Term
1510	SYN2	Gene-Term
1510	VAMP4	Gene-Term
1510	SNAP29	Gene-Term
1510	UNC13B	Gene-Term
1510	CDC42	Gene-Term
1510	CYFIP1	Gene-Term
1510	CTNND1	Gene-Term
1510	RAB27A	Gene-Term
1510	DLGAP1	Gene-Term
1510	SHANK2	Gene-Term
1510	CDH2	Gene-Term
1510	DLG2	Gene-Term
1510	NTRK2	Gene-Term
1510	STX10	Gene-Term
1510	AP2B1	Gene-Term
1510	RAB10	Gene-Term
1510	STX12	Gene-Term
1510	EEA1	Gene-Term
1510	STX7	Gene-Term
1510	STX16	Gene-Term
1510	STX6	Gene-Term
1510	ITSN1	Gene-Term
1510	CLTA	Gene-Term
1510	SH3GL3	Gene-Term
1510	RAB5C	Gene-Term
1510	PICALM	Gene-Term
1510	WNT5A	Gene-Term
1510	RAB5A	Gene-Term
1510	DNM3	Gene-Term
1510	NAPA	Gene-Term
1510	VPS45	Gene-Term
1510	HIP1R	Gene-Term
1510	SYNJ1	Gene-Term
1510	AMPH	Gene-Term
1510	GAK	Gene-Term
1510	EPS15	Gene-Term
1510	DNM2	Gene-Term
1510	ARPC2	Gene-Term
1510	HSPA8	Gene-Term
1510	RAB5B	Gene-Term
1510	SEC22B	Gene-Term
1510	STON2	Gene-Term
1510	EXOC4	Gene-Term
1510	SH3GL1	Gene-Term
1510	ACTR2	Gene-Term
1510	ARRB2	Gene-Term
1510	ARRB1	Gene-Term
1510	DNM1	Gene-Term
1510	CLTB	Gene-Term
1510	CTTN	Gene-Term
1510	PSMC4	Gene-Term
1510	PSMC5	Gene-Term
1510	PSMC2	Gene-Term
1510	GSK3B	Gene-Term
1510	PABPC1	Gene-Term
1510	RPS6KB1	Gene-Term
1510	USP14	Gene-Term
1510	EIF2S1	Gene-Term
1510	DVL1	Gene-Term
1510	CTNNB1	Gene-Term
1510	EIF2B1	Gene-Term
1510	PSMA3	Gene-Term
1510	EGLN1	Gene-Term
1510	PTEN	Gene-Term
1510	HNRNPD	Gene-Term
1510	HNRNPA3	Gene-Term
1510	NF1	Gene-Term
1510	PSMA7	Gene-Term
1510	EIF4E	Gene-Term
1510	PAK2	Gene-Term
1510	SNCAIP	Gene-Term
1510	SYCP3	Gene-Term
1510	SYCP2	Gene-Term
1510	SYCP1	Gene-Term
1510	OPRM1	Gene-Term
1510	PDYN	Gene-Term
1510	OPRK1	Gene-Term
1510	SNCA	Gene-Term
1510	DTNBP1	Gene-Term
1510	PPP1R9B	Gene-Term
1510	GABRB2	Gene-Term
1510	PNOC	Gene-Term
1510	GRM5	Gene-Term
1510	DRD2	Gene-Term
1510	GLRB	Gene-Term
1510	PENK	Gene-Term
1510	OPRD1	Gene-Term
1510	SLC6A3	Gene-Term
1510	GRM1	Gene-Term
1510	CNR1	Gene-Term
1510	GRIP1	Gene-Term
1510	PSEN1	Gene-Term
1510	ADAM10	Gene-Term
1510	NCK2	Gene-Term
1510	SEMA3E	Gene-Term
1510	HRAS	Gene-Term
1510	RAC1	Gene-Term
1510	STAT3	Gene-Term
1510	ARHGEF7	Gene-Term
1510	FYN	Gene-Term
1510	PAK3	Gene-Term
1510	YES1	Gene-Term
1510	GDI2	Gene-Term
1510	MYO5A	Gene-Term
1510	MYRIP	Gene-Term
1510	MAPK1	Gene-Term
1510	RAB8B	Gene-Term
1510	RAB11B	Gene-Term
1510	RPH3A	Gene-Term
1510	RIMS1	Gene-Term
1510	EXOC3	Gene-Term
1510	SNAPIN	Gene-Term
1510	IGF1	Gene-Term
1510	AP1S1	Gene-Term
1510	NCSTN	Gene-Term
1510	PRRT2	Gene-Term
1510	RAPGEF4	Gene-Term
1510	TSC1	Gene-Term
1510	ABI1	Gene-Term
1510	SOS1	Gene-Term
1510	BCL2L1	Gene-Term
1510	YWHAG	Gene-Term
1510	PRKAR1A	Gene-Term
1510	WASF3	Gene-Term
1510	ABI2	Gene-Term
1510	CYFIP2	Gene-Term
1510	RHEB	Gene-Term
1510	JAK2	Gene-Term
1510	EIF4EBP1	Gene-Term
1510	ILK	Gene-Term
1510	WASF1	Gene-Term
1510	YWHAE	Gene-Term
1510	BRAF	Gene-Term
1510	ARHGEF2	Gene-Term
1510	MTOR	Gene-Term
1510	YWHAH	Gene-Term
1510	TSC2	Gene-Term
1510	PTPRA	Gene-Term
1510	PRKAR1B	Gene-Term
1510	RAP1A	Gene-Term
1510	EIF3A	Gene-Term
1510	SUMO1	Gene-Term
1510	EIF3B	Gene-Term
1510	EIF2B2	Gene-Term
1510	MUSK	Gene-Term
1510	APBB1	Gene-Term
1510	TRIO	Gene-Term
1510	ARHGEF9	Gene-Term
1510	GPHN	Gene-Term
1510	DLGAP3	Gene-Term
1510	GABRB1	Gene-Term
1510	GABRA5	Gene-Term
1510	GABRB3	Gene-Term
1510	LRFN2	Gene-Term
1510	WNT3A	Gene-Term
1510	CASK	Gene-Term
1510	PDPK1	Gene-Term
1510	EEF2K	Gene-Term
1510	GSK3A	Gene-Term
1510	BLOC1S6	Gene-Term
1510	ABL1	Gene-Term
1510	BCR	Gene-Term
1510	APOE	Gene-Term
1510	LIN7B	Gene-Term
1510	LIN7C	Gene-Term
1510	APBA1	Gene-Term
1510	APLP1	Gene-Term
1510	HOMER1	Gene-Term
1510	PSENEN	Gene-Term
1510	APH1A	Gene-Term
1510	BACE1	Gene-Term
1510	PSEN2	Gene-Term
1510	LRP6	Gene-Term
1510	CTNNA1	Gene-Term
1510	FZD5	Gene-Term
1510	EIF2B5	Gene-Term
1510	APC2	Gene-Term
1510	DLGAP4	Gene-Term
1510	PLEKHG5	Gene-Term
1510	FUS	Gene-Term
1510	ROR1	Gene-Term
1510	PIAS3	Gene-Term
1510	CTNNA2	Gene-Term
1510	CLU	Gene-Term
1510	PARK7	Gene-Term
1510	RAPSN	Gene-Term
1510	ARPC5L	Gene-Term
1510	ARHGEF28	Gene-Term
1510	SYCE1	Gene-Term
1510	EIF2B3	Gene-Term
1510	EIF2B4	Gene-Term
1510	LRP4	Gene-Term
1510	FZD9	Gene-Term
1510	FZD3	Gene-Term
1510	WNT7A	Gene-Term
1510	DLGAP2	Gene-Term
1510	HOMER3	Gene-Term
1510	RAPGEF2	Gene-Term
1510	HOMER2	Gene-Term
1510	ARHGEF15	Gene-Term
1510	SYCE2	Gene-Term
1510	SYCE3	Gene-Term
1510	1484	Child-Parent
1511	GRIN2B	Gene-Term
1511	KCNJ9	Gene-Term
1511	SLC6A7	Gene-Term
1511	PPP1CC	Gene-Term
1511	GRIN2A	Gene-Term
1511	MAPK8IP2	Gene-Term
1511	GRIA4	Gene-Term
1511	GRASP	Gene-Term
1511	SV2A	Gene-Term
1511	SNTB2	Gene-Term
1511	PRKCI	Gene-Term
1511	SYT2	Gene-Term
1511	KCNQ3	Gene-Term
1511	SLITRK2	Gene-Term
1511	RPL3	Gene-Term
1511	RPS6KB1	Gene-Term
1511	DVL1	Gene-Term
1511	RPL5	Gene-Term
1511	RPL8	Gene-Term
1511	RPS14	Gene-Term
1511	KCND2	Gene-Term
1511	RAD51B	Gene-Term
1511	DRD4	Gene-Term
1511	CRTC1	Gene-Term
1511	GNB5	Gene-Term
1511	PENK	Gene-Term
1511	GRM2	Gene-Term
1511	HRAS	Gene-Term
1511	MYO5A	Gene-Term
1511	CAV3	Gene-Term
1511	SUMO1	Gene-Term
1511	P2RY1	Gene-Term
1511	GABRB3	Gene-Term
1511	KCNAB2	Gene-Term
1511	DLG5	Gene-Term
1511	APLP1	Gene-Term
1511	SEZ6	Gene-Term
1511	EIF2B5	Gene-Term
1511	DLGAP4	Gene-Term
1511	CDK5	Gene-Term
1511	ENAH	Gene-Term
1511	FUS	Gene-Term
1511	CHRND	Gene-Term
1511	IL1RAPL1	Gene-Term
1511	SLC29A2	Gene-Term
1511	ZACN	Gene-Term
1511	CALM2	Gene-Term
1511	CLSTN2	Gene-Term
1511	BLVRB	Gene-Term
1511	HAP1	Gene-Term
1511	RGS12	Gene-Term
1511	CD6	Gene-Term
1511	CCDC36	Gene-Term
1511	AKR1A1	Gene-Term
1511	SYNPO2L	Gene-Term
1511	1287	Child-Parent
1511	1289	Child-Parent
1511	1306	Child-Parent
1511	1316	Child-Parent
1511	1334	Child-Parent
1511	1402	Child-Parent
1511	1418	Child-Parent
1511	1440	Child-Parent
1511	1443	Child-Parent
1511	1444	Child-Parent
1511	1492	Child-Parent
1511	1509	Child-Parent
1512	SEMA3F	Gene-Term
1512	BDNF	Gene-Term
1512	ATP2B2	Gene-Term
1512	LIN7A	Gene-Term
1512	CNTN2	Gene-Term
1512	SLC4A7	Gene-Term
1512	CLRN1	Gene-Term
1512	DLG1	Gene-Term
1512	GRIA1	Gene-Term
1512	OLFM3	Gene-Term
1512	SCN2A	Gene-Term
1512	MDM2	Gene-Term
1512	GABRD	Gene-Term
1512	GRIN2C	Gene-Term
1512	GRIA3	Gene-Term
1512	DLG3	Gene-Term
1512	ITGA3	Gene-Term
1512	BIN1	Gene-Term
1512	PTK2	Gene-Term
1512	FLNA	Gene-Term
1512	SYT13	Gene-Term
1512	KCNK1	Gene-Term
1512	SV2A	Gene-Term
1512	NRXN1	Gene-Term
1512	CPLX1	Gene-Term
1512	STX1A	Gene-Term
1512	UNC13A	Gene-Term
1512	SNAP25	Gene-Term
1512	SNAP23	Gene-Term
1512	SYN2	Gene-Term
1512	SYT4	Gene-Term
1512	CDC42	Gene-Term
1512	SEMA4C	Gene-Term
1512	EEA1	Gene-Term
1512	SLC2A4	Gene-Term
1512	SLC2A8	Gene-Term
1512	SH3KBP1	Gene-Term
1512	SYT10	Gene-Term
1512	AMPH	Gene-Term
1512	DNM2	Gene-Term
1512	PACSIN1	Gene-Term
1512	RAB4A	Gene-Term
1512	SH3GL1	Gene-Term
1512	SLC6A1	Gene-Term
1512	RPS13	Gene-Term
1512	RPS23	Gene-Term
1512	RPL5	Gene-Term
1512	RPL8	Gene-Term
1512	RPS7	Gene-Term
1512	RPL10A	Gene-Term
1512	RPL12	Gene-Term
1512	RPL6	Gene-Term
1512	HFM1	Gene-Term
1512	RAD51B	Gene-Term
1512	CHRM4	Gene-Term
1512	CHRNA4	Gene-Term
1512	GRM6	Gene-Term
1512	SNCA	Gene-Term
1512	ADCYAP1	Gene-Term
1512	PPP1R9B	Gene-Term
1512	DDC	Gene-Term
1512	TPH2	Gene-Term
1512	GRM4	Gene-Term
1512	GABRB2	Gene-Term
1512	FAIM2	Gene-Term
1512	CNTNAP4	Gene-Term
1512	NLGN2	Gene-Term
1512	SEMA3E	Gene-Term
1512	RAB18	Gene-Term
1512	SLC17A7	Gene-Term
1512	EXOC3	Gene-Term
1512	DOC2A	Gene-Term
1512	RAPGEF4	Gene-Term
1512	HNRNPR	Gene-Term
1512	NRG3	Gene-Term
1512	YWHAG	Gene-Term
1512	CYFIP2	Gene-Term
1512	WASF1	Gene-Term
1512	CANX	Gene-Term
1512	NOS1	Gene-Term
1512	HDAC4	Gene-Term
1512	PRKAR1B	Gene-Term
1512	XBP1	Gene-Term
1512	PSTPIP1	Gene-Term
1512	MYL7	Gene-Term
1512	DBN1	Gene-Term
1512	RPS20	Gene-Term
1512	RPS17	Gene-Term
1512	FMR1	Gene-Term
1512	RPL24	Gene-Term
1512	RPS21	Gene-Term
1512	SNTA1	Gene-Term
1512	UTRN	Gene-Term
1512	KIF21B	Gene-Term
1512	HTR2A	Gene-Term
1512	SLC17A6	Gene-Term
1512	GABRA4	Gene-Term
1512	GPHN	Gene-Term
1512	GAD2	Gene-Term
1512	PGRMC1	Gene-Term
1512	SIGMAR1	Gene-Term
1512	CNTNAP2	Gene-Term
1512	CDKL5	Gene-Term
1512	MPP2	Gene-Term
1512	ERC1	Gene-Term
1512	ERC2	Gene-Term
1512	SYNE1	Gene-Term
1512	RIMS3	Gene-Term
1512	DMXL2	Gene-Term
1512	LRP6	Gene-Term
1512	PPT1	Gene-Term
1512	SLC8A1	Gene-Term
1512	TMED9	Gene-Term
1512	ANK3	Gene-Term
1512	P2RX5	Gene-Term
1512	P2RX4	Gene-Term
1512	P2RX7	Gene-Term
1512	HTT	Gene-Term
1512	MAF1	Gene-Term
1512	C1QC	Gene-Term
1512	SPARCL1	Gene-Term
1512	BCAN	Gene-Term
1512	RNF19A	Gene-Term
1512	CABP4	Gene-Term
1512	CHD8	Gene-Term
1512	ACAN	Gene-Term
1512	TC2N	Gene-Term
1512	DPYSL3	Gene-Term
1512	FOXP2	Gene-Term
1512	TRIM9	Gene-Term
1512	NMNAT2	Gene-Term
1512	KIDINS220	Gene-Term
1512	MPDZ	Gene-Term
1512	PORCN	Gene-Term
1512	PLAA	Gene-Term
1512	CRYAB	Gene-Term
1512	DLGAP2	Gene-Term
1512	ARC	Gene-Term
1512	ABLIM3	Gene-Term
1512	ARHGAP33	Gene-Term
1512	PVRL3	Gene-Term
1512	SYCE2	Gene-Term
1512	TBC1D24	Gene-Term
1512	FLRT2	Gene-Term
1512	FARP1	Gene-Term
1512	1310	Child-Parent
1512	1427	Child-Parent
1512	1442	Child-Parent
1512	1447	Child-Parent
1512	1452	Child-Parent
1512	1460	Child-Parent
1512	1507	Child-Parent
1513	CDH1	Gene-Term
1513	EPHA4	Gene-Term
1513	GRIK2	Gene-Term
1513	ADAM23	Gene-Term
1513	NLGN1	Gene-Term
1513	VAMP3	Gene-Term
1513	RPLP2	Gene-Term
1513	IQSEC3	Gene-Term
1513	SYN1	Gene-Term
1513	RPLP0	Gene-Term
1513	RPS9	Gene-Term
1513	RPS14	Gene-Term
1513	KCNJ3	Gene-Term
1513	FGB	Gene-Term
1513	CHRNA3	Gene-Term
1513	KIF1A	Gene-Term
1513	SARM1	Gene-Term
1513	GRIK3	Gene-Term
1513	CLSTN1	Gene-Term
1513	SYCE1	Gene-Term
1513	CLSTN2	Gene-Term
1513	PDLIM5	Gene-Term
1513	1411	Child-Parent
1513	1512	Child-Parent
1514	NTF3	Gene-Term
1514	CHRNB4	Gene-Term
1514	NRCAM	Gene-Term
1514	PRKCZ	Gene-Term
1514	LIN7A	Gene-Term
1514	AKAP5	Gene-Term
1514	LGI1	Gene-Term
1514	ADAM22	Gene-Term
1514	CHRNB2	Gene-Term
1514	SLC32A1	Gene-Term
1514	GABRA6	Gene-Term
1514	RIMS2	Gene-Term
1514	GRIN3A	Gene-Term
1514	SCN2A	Gene-Term
1514	CACNA1C	Gene-Term
1514	GRIK4	Gene-Term
1514	GRIN2D	Gene-Term
1514	GRIN2C	Gene-Term
1514	GRIK5	Gene-Term
1514	GRIA3	Gene-Term
1514	PTK2B	Gene-Term
1514	NLGN1	Gene-Term
1514	YWHAQ	Gene-Term
1514	ARF6	Gene-Term
1514	LAMA2	Gene-Term
1514	ACTB	Gene-Term
1514	LYN	Gene-Term
1514	ACTN1	Gene-Term
1514	SCAMP1	Gene-Term
1514	ARFGAP1	Gene-Term
1514	CHRM1	Gene-Term
1514	ARF1	Gene-Term
1514	ARF4	Gene-Term
1514	ASAP1	Gene-Term
1514	NRXN1	Gene-Term
1514	UNC13A	Gene-Term
1514	STXBP5	Gene-Term
1514	SYN3	Gene-Term
1514	VAMP1	Gene-Term
1514	SHARPIN	Gene-Term
1514	PRKCI	Gene-Term
1514	ACTN2	Gene-Term
1514	TOR1A	Gene-Term
1514	SLC2A4	Gene-Term
1514	SYT8	Gene-Term
1514	SYT9	Gene-Term
1514	SLC18A3	Gene-Term
1514	SH3KBP1	Gene-Term
1514	SYT11	Gene-Term
1514	FCHO2	Gene-Term
1514	PACSIN2	Gene-Term
1514	SYNJ2	Gene-Term
1514	SYT2	Gene-Term
1514	AAK1	Gene-Term
1514	PACSIN1	Gene-Term
1514	HIP1	Gene-Term
1514	NTS	Gene-Term
1514	SYT5	Gene-Term
1514	DNAJC6	Gene-Term
1514	CCK	Gene-Term
1514	KCNQ3	Gene-Term
1514	NRXN2	Gene-Term
1514	NUMB	Gene-Term
1514	EEF1A2	Gene-Term
1514	RELA	Gene-Term
1514	DRD4	Gene-Term
1514	GNRH1	Gene-Term
1514	CHRNA4	Gene-Term
1514	ADCY8	Gene-Term
1514	ADCYAP1	Gene-Term
1514	NRG1	Gene-Term
1514	GABRA2	Gene-Term
1514	NMU	Gene-Term
1514	GAD1	Gene-Term
1514	DRD3	Gene-Term
1514	OXT	Gene-Term
1514	HCRT	Gene-Term
1514	GRM2	Gene-Term
1514	NLGN2	Gene-Term
1514	NLGN4X	Gene-Term
1514	OPHN1	Gene-Term
1514	NLGN3	Gene-Term
1514	AP3B1	Gene-Term
1514	RAB18	Gene-Term
1514	RAB3IL1	Gene-Term
1514	MAPT	Gene-Term
1514	UNC13C	Gene-Term
1514	SLC17A7	Gene-Term
1514	DNAJC5	Gene-Term
1514	FGFR2	Gene-Term
1514	ERBB4	Gene-Term
1514	BNIP3	Gene-Term
1514	HNRNPR	Gene-Term
1514	FXR1	Gene-Term
1514	MAPK14	Gene-Term
1514	PRKAR2B	Gene-Term
1514	PEBP1	Gene-Term
1514	L1CAM	Gene-Term
1514	PLD1	Gene-Term
1514	PLD2	Gene-Term
1514	PPP3CA	Gene-Term
1514	NOS1	Gene-Term
1514	HDAC4	Gene-Term
1514	PLCG1	Gene-Term
1514	CALM1	Gene-Term
1514	CALM3	Gene-Term
1514	MAPK10	Gene-Term
1514	TUFM	Gene-Term
1514	MYH9	Gene-Term
1514	DMD	Gene-Term
1514	PFN1	Gene-Term
1514	MYH10	Gene-Term
1514	ELAVL1	Gene-Term
1514	FMR1	Gene-Term
1514	KCNQ2	Gene-Term
1514	ANK2	Gene-Term
1514	UTRN	Gene-Term
1514	GHRH	Gene-Term
1514	CALCA	Gene-Term
1514	NTSR1	Gene-Term
1514	HTR2A	Gene-Term
1514	SLC17A6	Gene-Term
1514	GHSR	Gene-Term
1514	GRIK1	Gene-Term
1514	GABRA4	Gene-Term
1514	SLC17A8	Gene-Term
1514	NEFL	Gene-Term
1514	GLRA1	Gene-Term
1514	GAD2	Gene-Term
1514	GLRA4	Gene-Term
1514	GABRA3	Gene-Term
1514	PAG1	Gene-Term
1514	PPFIA1	Gene-Term
1514	PPFIA3	Gene-Term
1514	PPFIA2	Gene-Term
1514	MPP2	Gene-Term
1514	CHRNA5	Gene-Term
1514	CHRNA2	Gene-Term
1514	CHRNA3	Gene-Term
1514	DMTN	Gene-Term
1514	APBA2	Gene-Term
1514	FXR2	Gene-Term
1514	EIF4A3	Gene-Term
1514	RAB3GAP1	Gene-Term
1514	RAB3GAP2	Gene-Term
1514	CDK5	Gene-Term
1514	ANK3	Gene-Term
1514	ENAH	Gene-Term
1514	PFN2	Gene-Term
1514	SRGAP2	Gene-Term
1514	C1QB	Gene-Term
1514	C1QC	Gene-Term
1514	C4A	Gene-Term
1514	CDH15	Gene-Term
1514	CDH11	Gene-Term
1514	HNRNPH2	Gene-Term
1514	GPC6	Gene-Term
1514	GPC4	Gene-Term
1514	GPC1	Gene-Term
1514	KCNN2	Gene-Term
1514	PI4K2A	Gene-Term
1514	LRFN1	Gene-Term
1514	NFASC	Gene-Term
1514	C4B	Gene-Term
1514	NEDD4	Gene-Term
1514	CDK5R1	Gene-Term
1514	ADD2	Gene-Term
1514	ADD3	Gene-Term
1514	KIDINS220	Gene-Term
1514	CTBP1	Gene-Term
1514	CHRNG	Gene-Term
1514	CHRNB1	Gene-Term
1514	ARHGAP32	Gene-Term
1514	CALM2	Gene-Term
1514	USP8	Gene-Term
1514	PORCN	Gene-Term
1514	BEGAIN	Gene-Term
1514	NDEL1	Gene-Term
1514	ADD1	Gene-Term
1514	EPB41	Gene-Term
1514	SMC1B	Gene-Term
1514	ARHGAP44	Gene-Term
1514	1510	Child-Parent
1515	GIPC1	Gene-Term
1515	ATP2B4	Gene-Term
1515	STRN	Gene-Term
1515	CACNA1D	Gene-Term
1515	DRD5	Gene-Term
1515	MSN	Gene-Term
1515	CNTN2	Gene-Term
1515	CACNG3	Gene-Term
1515	PPP2R2A	Gene-Term
1515	CACNG7	Gene-Term
1515	CNIH3	Gene-Term
1515	CACNG4	Gene-Term
1515	RASGRF2	Gene-Term
1515	CACNG8	Gene-Term
1515	CALY	Gene-Term
1515	CACNG5	Gene-Term
1515	GNG3	Gene-Term
1515	TLN2	Gene-Term
1515	THY1	Gene-Term
1515	PSD	Gene-Term
1515	SNTB2	Gene-Term
1515	TUBA1A	Gene-Term
1515	SNAP47	Gene-Term
1515	DYSF	Gene-Term
1515	CNKSR2	Gene-Term
1515	PTPRS	Gene-Term
1515	PTPRZ1	Gene-Term
1515	SYT7	Gene-Term
1515	SLC2A8	Gene-Term
1515	RAB4A	Gene-Term
1515	LAMP1	Gene-Term
1515	SLITRK2	Gene-Term
1515	COPS5	Gene-Term
1515	CDC20	Gene-Term
1515	VCP	Gene-Term
1515	PIP5K1C	Gene-Term
1515	STRN4	Gene-Term
1515	MOB4	Gene-Term
1515	TRIP13	Gene-Term
1515	TH	Gene-Term
1515	SLC18A2	Gene-Term
1515	GNB5	Gene-Term
1515	DDC	Gene-Term
1515	TPH2	Gene-Term
1515	PPP1R1B	Gene-Term
1515	COMT	Gene-Term
1515	ADCY1	Gene-Term
1515	ANXA1	Gene-Term
1515	SLITRK1	Gene-Term
1515	RAB2B	Gene-Term
1515	ELK1	Gene-Term
