Parent	Child	EdgeType
1969	BCL2L1	Gene-Term
1969	EIF4EBP1	Gene-Term
1969	ILK	Gene-Term
1969	POSTN	Gene-Term
1970	SYN1	Gene-Term
1970	RAB3A	Gene-Term
1970	SHANK2	Gene-Term
1970	SLC2A8	Gene-Term
1970	ADCYAP1	Gene-Term
1970	GDI2	Gene-Term
1970	RAB6B	Gene-Term
1970	RAB3B	Gene-Term
1970	RPH3A	Gene-Term
1970	AP1S1	Gene-Term
1970	ANK2	Gene-Term
1970	HOMER1	Gene-Term
1970	RAB3GAP1	Gene-Term
1971	CRKL	Gene-Term
1971	LYN	Gene-Term
1971	RAB11A	Gene-Term
1971	UNC13B	Gene-Term
1971	CDC42	Gene-Term
1971	RAB5A	Gene-Term
1971	UNC119	Gene-Term
1971	FYN	Gene-Term
1971	RIMS1	Gene-Term
1971	CADPS	Gene-Term
1971	CTBP2	Gene-Term
1971	DBNL	Gene-Term
1971	SIPA1L1	Gene-Term
1972	AGRN	Gene-Term
1972	CRKL	Gene-Term
1972	VAMP1	Gene-Term
1972	NTRK2	Gene-Term
1972	SLC18A3	Gene-Term
1972	SYT2	Gene-Term
1972	CHRNA4	Gene-Term
1972	CHAT	Gene-Term
1972	ACHE	Gene-Term
1972	NTRK3	Gene-Term
1972	UTRN	Gene-Term
1972	ABL1	Gene-Term
1972	DOK7	Gene-Term
1973	DLG1	Gene-Term
1973	DLG4	Gene-Term
1973	SH3GL2	Gene-Term
1973	SRC	Gene-Term
1973	CTNND1	Gene-Term
1973	DNM2	Gene-Term
1973	PTEN	Gene-Term
1973	PLCB1	Gene-Term
1973	PLCG1	Gene-Term
1973	PLCB3	Gene-Term
1973	PLCB4	Gene-Term
1973	NEFL	Gene-Term
1973	MTMR2	Gene-Term
1974	UNC13A	Gene-Term
1974	EIF2S1	Gene-Term
1974	RPS23	Gene-Term
1974	VCP	Gene-Term
1974	GLRB	Gene-Term
1974	NEFH	Gene-Term
1974	KIF5A	Gene-Term
1974	VPS35	Gene-Term
1974	BLOC1S6	Gene-Term
1974	SPG11	Gene-Term
1974	KIF1A	Gene-Term
1974	SRGAP2	Gene-Term
1974	FUS	Gene-Term
1975	EPS8	Gene-Term
1975	DLG3	Gene-Term
1975	YWHAQ	Gene-Term
1975	SRC	Gene-Term
1975	PTK2	Gene-Term
1975	CDH2	Gene-Term
1975	DBN1	Gene-Term
1975	MYH10	Gene-Term
1975	MAP2	Gene-Term
1975	LRRTM2	Gene-Term
1975	CADM3	Gene-Term
1975	CADM1	Gene-Term
1975	PVRL3	Gene-Term
1976	CACNG3	Gene-Term
1976	AKAP5	Gene-Term
1976	DLG1	Gene-Term
1976	DLG4	Gene-Term
1976	CAMK2G	Gene-Term
1976	GRIA1	Gene-Term
1976	CAMK2B	Gene-Term
1976	CACNG2	Gene-Term
1976	CACNG4	Gene-Term
1976	CAMK2A	Gene-Term
1976	MDM2	Gene-Term
1976	CACNG8	Gene-Term
1976	GRIA4	Gene-Term
1976	GRIA3	Gene-Term
1977	FRMPD4	Gene-Term
1977	DLG4	Gene-Term
1977	ATP2B3	Gene-Term
1977	DLG3	Gene-Term
1977	KCNK1	Gene-Term
1977	DLG2	Gene-Term
1977	VCP	Gene-Term
1977	GRM5	Gene-Term
1977	DLGAP3	Gene-Term
1977	GLRA2	Gene-Term
1977	KCNA4	Gene-Term
1977	CTNNA2	Gene-Term
1977	SIPA1L1	Gene-Term
1977	MAGI2	Gene-Term
1978	BDNF	Gene-Term
1978	CACNA1D	Gene-Term
1978	CACNG3	Gene-Term
1978	STAC3	Gene-Term
1978	CACNG7	Gene-Term
1978	CACNG2	Gene-Term
1978	SLC6A7	Gene-Term
1978	CACNA1C	Gene-Term
1978	CACNG8	Gene-Term
1978	GRM4	Gene-Term
1978	GRM5	Gene-Term
1978	GRM7	Gene-Term
1978	GRM1	Gene-Term
1978	GRM2	Gene-Term
1979	RHOA	Gene-Term
1979	AKT1	Gene-Term
1979	SRC	Gene-Term
1979	PTK2	Gene-Term
1979	CDC42	Gene-Term
1979	AP2B1	Gene-Term
1979	SYT10	Gene-Term
1979	CASR	Gene-Term
1979	RAC1	Gene-Term
1979	ARHGEF7	Gene-Term
1979	ANK2	Gene-Term
1979	NEFL	Gene-Term
1979	FUS	Gene-Term
1979	ARHGEF28	Gene-Term
1980	RPS3	Gene-Term
1980	RPL3	Gene-Term
1980	RPS13	Gene-Term
1980	RPS23	Gene-Term
1980	RPS25	Gene-Term
1980	RPS19	Gene-Term
1980	RPS18	Gene-Term
1980	RPS3A	Gene-Term
1980	RPL8	Gene-Term
1980	RPL23	Gene-Term
1980	RPS9	Gene-Term
1980	RPS7	Gene-Term
1980	RPL12	Gene-Term
1980	EEF1A1	Gene-Term
1981	AGRN	Gene-Term
1981	GABRG2	Gene-Term
1981	GRID2	Gene-Term
1981	PTPRS	Gene-Term
1981	WNT5A	Gene-Term
1981	CCK	Gene-Term
1981	IGF1	Gene-Term
1981	APOE	Gene-Term
1981	GPC6	Gene-Term
1981	GPC4	Gene-Term
1981	GPC1	Gene-Term
1981	LRRTM3	Gene-Term
1981	CSPG5	Gene-Term
1981	LRRTM4	Gene-Term
1982	AKT1	Gene-Term
1982	DLG1	Gene-Term
1982	DLG4	Gene-Term
1982	DLG3	Gene-Term
1982	DLG2	Gene-Term
1982	MTOR	Gene-Term
1982	ANK2	Gene-Term
1982	HTR2A	Gene-Term
1982	MAP2	Gene-Term
1982	KCNMA1	Gene-Term
1982	ERC1	Gene-Term
1982	ERC2	Gene-Term
1982	MAP1B	Gene-Term
1982	MAP1A	Gene-Term
1983	GRIA2	Gene-Term
1983	UNC13A	Gene-Term
1983	CDC42	Gene-Term
1983	EEA1	Gene-Term
1983	RAB5C	Gene-Term
1983	RAB5A	Gene-Term
1983	RAB5B	Gene-Term
1983	VCP	Gene-Term
1983	RAC1	Gene-Term
1983	GDI2	Gene-Term
1983	RAB11B	Gene-Term
1983	NEFH	Gene-Term
1983	VPS35	Gene-Term
1983	FUS	Gene-Term
1983	ALS2	Gene-Term
1984	BDNF	Gene-Term
1984	ABCC8	Gene-Term
1984	DLG4	Gene-Term
1984	CACNA1C	Gene-Term
1984	ARF6	Gene-Term
1984	STX1A	Gene-Term
1984	SNAP25	Gene-Term
1984	STX2	Gene-Term
1984	SYT4	Gene-Term
1984	NTS	Gene-Term
1984	CCK	Gene-Term
1984	PDYN	Gene-Term
1984	GNRH1	Gene-Term
1984	PENK	Gene-Term
1984	CPE	Gene-Term
1985	STXBP5	Gene-Term
1985	CHRND	Gene-Term
1985	CHRNE	Gene-Term
1985	CHRNG	Gene-Term
1985	CHRNB1	Gene-Term
1985	1926	Child-Parent
1986	PICK1	Gene-Term
1986	KCNC1	Gene-Term
1986	DLG4	Gene-Term
1986	SH3GL2	Gene-Term
1986	GRIA2	Gene-Term
1986	CAMK2A	Gene-Term
1986	SLC6A7	Gene-Term
1986	KCNA1	Gene-Term
1986	GRIN1	Gene-Term
1986	CHRM1	Gene-Term
1986	SYN1	Gene-Term
1986	HSPA8	Gene-Term
1986	FAIM2	Gene-Term
1986	SLC8A2	Gene-Term
1986	ASIC2	Gene-Term
1987	GRIN2B	Gene-Term
1987	DLG1	Gene-Term
1987	DLG4	Gene-Term
1987	GRIN2A	Gene-Term
1987	GRIN2D	Gene-Term
1987	GRIN2C	Gene-Term
1987	GRIN1	Gene-Term
1987	DLG3	Gene-Term
1987	DLGAP1	Gene-Term
1987	DLG2	Gene-Term
1987	CALM1	Gene-Term
1987	LRFN2	Gene-Term
1987	BEGAIN	Gene-Term
1987	PDLIM5	Gene-Term
1987	SIPA1L1	Gene-Term
1988	DLG4	Gene-Term
1988	SRC	Gene-Term
1988	GRASP	Gene-Term
1988	ARF1	Gene-Term
1988	EIF2S1	Gene-Term
1988	PTEN	Gene-Term
1988	GRM5	Gene-Term
1988	GRM1	Gene-Term
1988	GRM2	Gene-Term
1988	FYN	Gene-Term
1988	GPHN	Gene-Term
1988	DLGAP3	Gene-Term
1988	APBA1	Gene-Term
1988	CABP1	Gene-Term
1988	MAGI2	Gene-Term
1989	RHOA	Gene-Term
1989	PPP1CC	Gene-Term
1989	ARF6	Gene-Term
1989	FLNA	Gene-Term
1989	ARF1	Gene-Term
1989	RAB11A	Gene-Term
1989	NSF	Gene-Term
1989	STX10	Gene-Term
1989	GABRB2	Gene-Term
1989	RAB11B	Gene-Term
1989	PRKAR2B	Gene-Term
1989	MTOR	Gene-Term
1989	GABRB1	Gene-Term
1989	GABRB3	Gene-Term
1989	ARFGEF2	Gene-Term
1990	PPP2CA	Gene-Term
1990	PPP1CA	Gene-Term
1990	ACTB	Gene-Term
1990	RPS3	Gene-Term
1990	PSMC5	Gene-Term
1990	PSMC2	Gene-Term
1990	PSMC4	Gene-Term
1990	HSPA8	Gene-Term
1990	RPS6KB1	Gene-Term
1990	EIF2S1	Gene-Term
1990	CAD	Gene-Term
1990	RPS18	Gene-Term
1990	GAD1	Gene-Term
1990	MAPK1	Gene-Term
1990	GAD2	Gene-Term
1991	ATP2B4	Gene-Term
1991	ATP2B2	Gene-Term
1991	ATP2B3	Gene-Term
1991	PRKACA	Gene-Term
1991	PPP3CB	Gene-Term
1991	ATP1A3	Gene-Term
1991	ATP1A1	Gene-Term
1991	ATP1A2	Gene-Term
1991	ITPR1	Gene-Term
1991	ATP2B1	Gene-Term
1991	SLC8A2	Gene-Term
1991	ATP2A2	Gene-Term
1991	SLC8A1	Gene-Term
1991	PRKG2	Gene-Term
1991	SLC8A3	Gene-Term
1992	SRC	Gene-Term
1992	ITGB3	Gene-Term
1992	CNKSR2	Gene-Term
1992	ARRB2	Gene-Term
1992	ARRB1	Gene-Term
1992	HRAS	Gene-Term
1992	AP3B1	Gene-Term
1992	MAPK1	Gene-Term
1992	AKAP9	Gene-Term
1992	FXR1	Gene-Term
1992	FGB	Gene-Term
1992	PEBP1	Gene-Term
1992	BRAF	Gene-Term
1992	FGA	Gene-Term
1992	RAP1A	Gene-Term
1993	DLG4	Gene-Term
1993	GRIA1	Gene-Term
1993	GRIA2	Gene-Term
1993	NLGN1	Gene-Term
1993	EGFR	Gene-Term
1993	CYFIP1	Gene-Term
1993	EIF4E	Gene-Term
1993	GRM5	Gene-Term
1993	NOS1	Gene-Term
1993	FMR1	Gene-Term
1993	GRIK1	Gene-Term
1993	FXR2	Gene-Term
1993	DLGAP4	Gene-Term
1993	MAP1B	Gene-Term
1993	CPEB3	Gene-Term
1994	SH3GL2	Gene-Term
1994	GRIA2	Gene-Term
1994	ATP2B3	Gene-Term
1994	SYNPR	Gene-Term
1994	SYN1	Gene-Term
1994	BSN	Gene-Term
1994	SYN2	Gene-Term
1994	RAB3C	Gene-Term
1994	HPCA	Gene-Term
1994	CALM1	Gene-Term
1994	CALM3	Gene-Term
1994	KCNQ2	Gene-Term
1994	CADM2	Gene-Term
1994	KIF1A	Gene-Term
1994	CAMKV	Gene-Term
1995	AGRN	Gene-Term
1995	CHRNA4	Gene-Term
1995	CHAT	Gene-Term
1995	ACHE	Gene-Term
1995	MUSK	Gene-Term
1995	UTRN	Gene-Term
1995	CHRNA2	Gene-Term
1995	CHRND	Gene-Term
1995	CHRNA1	Gene-Term
1995	RAPSN	Gene-Term
1995	COLQ	Gene-Term
1995	CHRNE	Gene-Term
1995	DOK7	Gene-Term
1995	CHRNG	Gene-Term
1995	CHRNB1	Gene-Term
1996	KCNA1	Gene-Term
1996	SYN1	Gene-Term
1996	SYN3	Gene-Term
1996	SYN2	Gene-Term
1996	SYT2	Gene-Term
1996	GAK	Gene-Term
1996	SH3GL1	Gene-Term
1996	DNAJC6	Gene-Term
1996	HRAS	Gene-Term
1996	CALM1	Gene-Term
1996	CALM3	Gene-Term
1996	ANK2	Gene-Term
1996	RIMBP2	Gene-Term
1996	KIF1A	Gene-Term
1996	MAP1B	Gene-Term
1996	DCLK1	Gene-Term
1997	AKT1	Gene-Term
1997	YWHAQ	Gene-Term
1997	SRC	Gene-Term
1997	EGFR	Gene-Term
1997	STXBP3	Gene-Term
1997	EEA1	Gene-Term
1997	UBA52	Gene-Term
1997	EPS15	Gene-Term
1997	RPL3	Gene-Term
1997	VCP	Gene-Term
1997	PTEN	Gene-Term
1997	SNCA	Gene-Term
1997	ERBB4	Gene-Term
1997	YWHAE	Gene-Term
1997	BACE1	Gene-Term
1997	USP8	Gene-Term
1998	CACNA1D	Gene-Term
1998	CACNG3	Gene-Term
1998	RASGRP2	Gene-Term
1998	CACNG7	Gene-Term
1998	CACNG2	Gene-Term
1998	CACNG4	Gene-Term
1998	CACNA1C	Gene-Term
1998	CACNG8	Gene-Term
1998	CACNG5	Gene-Term
1998	ITGB1	Gene-Term
1998	ITGB3	Gene-Term
1998	NRXN2	Gene-Term
1998	HRAS	Gene-Term
1998	MAPK1	Gene-Term
1998	RAP1A	Gene-Term
1998	ITPR1	Gene-Term
1999	RPLP2	Gene-Term
1999	PSMC4	Gene-Term
1999	PSMA7	Gene-Term
1999	RAB10	Gene-Term
1999	HSPA8	Gene-Term
1999	PABPC1	Gene-Term
1999	RPS13	Gene-Term
1999	RPS18	Gene-Term
1999	HNRNPA3	Gene-Term
1999	RPL12	Gene-Term
1999	EEF2	Gene-Term
1999	ELAVL1	Gene-Term
1999	RPS20	Gene-Term
1999	FMR1	Gene-Term
1999	EIF4A3	Gene-Term
1999	FUS	Gene-Term
2000	NRCAM	Gene-Term
2000	ACTB	Gene-Term
2000	RAB11A	Gene-Term
2000	SNAP25	Gene-Term
2000	SNAP23	Gene-Term
2000	ACTN2	Gene-Term
2000	STX12	Gene-Term
2000	DTNBP1	Gene-Term
2000	NOS1	Gene-Term
2000	ACTC1	Gene-Term
2000	UTRN	Gene-Term
2000	DTNA	Gene-Term
2000	BLOC1S6	Gene-Term
2000	CTNNA2	Gene-Term
2000	CNTN1	Gene-Term
2000	KCNN1	Gene-Term
2001	DRD5	Gene-Term
2001	GABRG2	Gene-Term
2001	KCNJ9	Gene-Term
2001	SH3GL2	Gene-Term
2001	OPRM1	Gene-Term
2001	GRM6	Gene-Term
2001	GNB5	Gene-Term
2001	GRM5	Gene-Term
2001	DRD2	Gene-Term
2001	OPRD1	Gene-Term
2001	STAT3	Gene-Term
2001	SNAPIN	Gene-Term
2001	RAP1A	Gene-Term
2001	DRD1	Gene-Term
2001	CTBP2	Gene-Term
2001	RGS7	Gene-Term
2002	GRIN2C	Gene-Term
2002	LAMA2	Gene-Term
2002	LAMA5	Gene-Term
2002	VAMP2	Gene-Term
2002	SYT1	Gene-Term
2002	SV2A	Gene-Term
2002	SV2B	Gene-Term
2002	SNAP25	Gene-Term
2002	SYT9	Gene-Term
2002	SYT10	Gene-Term
2002	SYT2	Gene-Term
2002	SYT5	Gene-Term
2002	SYT3	Gene-Term
2002	KCNC2	Gene-Term
2002	GABRB3	Gene-Term
2002	SV2C	Gene-Term
2003	GABRG1	Gene-Term
2003	VAMP2	Gene-Term
2003	SYT1	Gene-Term
2003	BSN	Gene-Term
2003	CPLX1	Gene-Term
2003	STX1A	Gene-Term
2003	SNAP25	Gene-Term
2003	CPLX2	Gene-Term
2003	VAMP1	Gene-Term
2003	SYT4	Gene-Term
2003	SYT6	Gene-Term
2003	SYT10	Gene-Term
2003	SYT2	Gene-Term
2003	CTBP2	Gene-Term
2003	CPLX3	Gene-Term
2003	CPLX4	Gene-Term
2004	DLG4	Gene-Term
2004	CRKL	Gene-Term
2004	SYN1	Gene-Term
2004	CPLX1	Gene-Term
2004	STX1A	Gene-Term
2004	SNAP25	Gene-Term
2004	STXBP1	Gene-Term
2004	CPLX2	Gene-Term
2004	STX4	Gene-Term
2004	SYT11	Gene-Term
2004	AMPH	Gene-Term
2004	EPS15	Gene-Term
2004	SNCA	Gene-Term
2004	SEPT5	Gene-Term
2004	CDK5	Gene-Term
2004	PARK7	Gene-Term
2005	CDH1	Gene-Term
2005	PRKCZ	Gene-Term
2005	LIN7A	Gene-Term
2005	PRKCI	Gene-Term
2005	CDH2	Gene-Term
2005	SYT14	Gene-Term
2005	GSK3B	Gene-Term
2005	DVL1	Gene-Term
2005	CTNNB1	Gene-Term
2005	CASK	Gene-Term
2005	LIN7B	Gene-Term
2005	LIN7C	Gene-Term
2005	PPFIA1	Gene-Term
2005	DLG5	Gene-Term
2005	MAP1B	Gene-Term
2005	MAGI2	Gene-Term
2006	DLG4	Gene-Term
2006	SYT1	Gene-Term
2006	SNAP25	Gene-Term
2006	YKT6	Gene-Term
2006	SYT7	Gene-Term
2006	SH3GL3	Gene-Term
2006	PICALM	Gene-Term
2006	HIP1R	Gene-Term
2006	GAK	Gene-Term
2006	PACSIN1	Gene-Term
2006	CLTB	Gene-Term
2006	GABRA2	Gene-Term
2006	DNAJC5	Gene-Term
2006	GAD2	Gene-Term
2006	ZDHHC17	Gene-Term
2006	HTT	Gene-Term
2007	OLFM3	Gene-Term
2007	GRIA2	Gene-Term
2007	NLGN1	Gene-Term
2007	TNC	Gene-Term
2007	APP	Gene-Term
2007	CDH2	Gene-Term
2007	NTRK2	Gene-Term
2007	SLC6A1	Gene-Term
2007	NRXN2	Gene-Term
2007	PENK	Gene-Term
2007	ADAM10	Gene-Term
2007	FGA	Gene-Term
2007	CALM1	Gene-Term
2007	CALM3	Gene-Term
2007	APOE	Gene-Term
2007	SPARCL1	Gene-Term
2008	CDH1	Gene-Term
2008	AKT1	Gene-Term
2008	SNAP29	Gene-Term
2008	LAMP1	Gene-Term
2008	RPS6KB1	Gene-Term
2008	EGLN1	Gene-Term
2008	PTEN	Gene-Term
2008	HRAS	Gene-Term
2008	STAT3	Gene-Term
2008	BNIP3	Gene-Term
2008	BCL2L1	Gene-Term
2008	RHEB	Gene-Term
2008	MTOR	Gene-Term
2008	TSC2	Gene-Term
2008	MAPK10	Gene-Term
2008	CALB1	Gene-Term
2009	ATP2B3	Gene-Term
2009	CACNA1C	Gene-Term
2009	BIN1	Gene-Term
2009	RAB11A	Gene-Term
2009	PCLO	Gene-Term
2009	SLC6A4	Gene-Term
2009	NRXN2	Gene-Term
2009	SNCA	Gene-Term
2009	DISC1	Gene-Term
2009	RIMS1	Gene-Term
2009	SNAPIN	Gene-Term
2009	ACTC1	Gene-Term
2009	ANK2	Gene-Term
2009	MECP2	Gene-Term
2009	SYNE1	Gene-Term
2009	ANK3	Gene-Term
2010	AKT1	Gene-Term
2010	ABCC8	Gene-Term
2010	SLC32A1	Gene-Term
2010	SLC6A4	Gene-Term
2010	SLC6A1	Gene-Term
2010	RPS6KB1	Gene-Term
2010	GABRR3	Gene-Term
2010	SLC18A2	Gene-Term
2010	DDC	Gene-Term
2010	SLC1A2	Gene-Term
2010	SLC17A7	Gene-Term
2010	RHEB	Gene-Term
2010	MTOR	Gene-Term
2010	ELAVL1	Gene-Term
2010	SLC17A8	Gene-Term
2010	SLC1A7	Gene-Term
2011	LIN7A	Gene-Term
2011	SLC32A1	Gene-Term
2011	GABRD	Gene-Term
2011	KCNK1	Gene-Term
2011	GABRR3	Gene-Term
2011	GAD1	Gene-Term
2011	SLC1A2	Gene-Term
2011	SLC6A12	Gene-Term
2011	MECP2	Gene-Term
2011	SLC6A11	Gene-Term
2011	SLC1A1	Gene-Term
2011	SLC1A3	Gene-Term
2011	GABRB1	Gene-Term
2011	GABRA5	Gene-Term
2011	GAD2	Gene-Term
2011	SLC6A13	Gene-Term
2012	ITGA3	Gene-Term
2012	YWHAQ	Gene-Term
2012	YWHAZ	Gene-Term
2012	EGFR	Gene-Term
2012	LPHN1	Gene-Term
2012	RPS19	Gene-Term
2012	PTEN	Gene-Term
2012	NLGN4X	Gene-Term
2012	STAT3	Gene-Term
2012	NLGN3	Gene-Term
2012	NTNG1	Gene-Term
2012	YWHAG	Gene-Term
2012	YWHAE	Gene-Term
2012	YWHAH	Gene-Term
2012	EIF3B	Gene-Term
2012	ELAVL1	Gene-Term
2012	KPNA1	Gene-Term
2013	AGRN	Gene-Term
2013	CDH1	Gene-Term
2013	AKT1	Gene-Term
2013	PPP2CA	Gene-Term
2013	CNTN2	Gene-Term
2013	SRC	Gene-Term
2013	EGFR	Gene-Term
2013	SYN1	Gene-Term
2013	CDH2	Gene-Term
2013	WNT5A	Gene-Term
2013	GSK3B	Gene-Term
2013	DVL1	Gene-Term
2013	NUMB	Gene-Term
2013	CTNNB1	Gene-Term
2013	WNT3A	Gene-Term
2013	LRP6	Gene-Term
2013	WNT7A	Gene-Term
2014	ARF6	Gene-Term
2014	ARF1	Gene-Term
2014	VAMP7	Gene-Term
2014	AP2B1	Gene-Term
2014	VPS18	Gene-Term
2014	ITSN1	Gene-Term
2014	SLC18A3	Gene-Term
2014	GAK	Gene-Term
2014	EPS15	Gene-Term
2014	CLTB	Gene-Term
2014	DNAJC6	Gene-Term
2014	DTNBP1	Gene-Term
2014	ARHGEF7	Gene-Term
2014	AP3B1	Gene-Term
2014	AP1S1	Gene-Term
2014	AP3D1	Gene-Term
2014	BLOC1S6	Gene-Term
2015	RPLP2	Gene-Term
2015	RPS3	Gene-Term
2015	RPL7	Gene-Term
2015	RPS13	Gene-Term
2015	RPS23	Gene-Term
2015	RPS25	Gene-Term
2015	RPL5	Gene-Term
2015	RPS3A	Gene-Term
2015	RPL23	Gene-Term
2015	RPL10A	Gene-Term
2015	RPL12	Gene-Term
2015	RPL6	Gene-Term
2015	RPL14	Gene-Term
2015	RPS20	Gene-Term
2015	RPL24	Gene-Term
2015	RPS21	Gene-Term
2015	RPS27L	Gene-Term
2016	SH3GL2	Gene-Term
2016	GABRA1	Gene-Term
2016	SYN1	Gene-Term
2016	BSN	Gene-Term
2016	STX1A	Gene-Term
2016	SYP	Gene-Term
2016	SNAP25	Gene-Term
2016	CPLX2	Gene-Term
2016	SYN2	Gene-Term
2016	SYNJ2	Gene-Term
2016	SH3GL1	Gene-Term
2016	SLITRK1	Gene-Term
2016	RIMS1	Gene-Term
2016	KIF5A	Gene-Term
2016	GABRA5	Gene-Term
2016	SNPH	Gene-Term
2016	KIF5C	Gene-Term
2017	AGRN	Gene-Term
2017	SRC	Gene-Term
2017	LAMA2	Gene-Term
2017	ITGB1	Gene-Term
2017	PTK2	Gene-Term
2017	LAMA5	Gene-Term
2017	CHRM1	Gene-Term
2017	CDC42	Gene-Term
2017	CTTN	Gene-Term
2017	PAK2	Gene-Term
2017	RAC1	Gene-Term
2017	ARHGEF7	Gene-Term
2017	PAK3	Gene-Term
2017	DMD	Gene-Term
2017	UTRN	Gene-Term
2017	CHRNA1	Gene-Term
2017	RAPSN	Gene-Term
2018	CACNG3	Gene-Term
2018	DLG4	Gene-Term
2018	MAPK8IP2	Gene-Term
2018	GRIN1	Gene-Term
2018	EGFR	Gene-Term
2018	APP	Gene-Term
2018	SLC2A8	Gene-Term
2018	KCND2	Gene-Term
2018	ADCYAP1	Gene-Term
2018	PPP1R9B	Gene-Term
2018	MAPK14	Gene-Term
2018	MAPK10	Gene-Term
2018	KIF5A	Gene-Term
2018	RIMBP2	Gene-Term
2018	KCNAB2	Gene-Term
2018	APLP1	Gene-Term
2018	KIF5C	Gene-Term
2019	ABCC8	Gene-Term
2019	CNTN2	Gene-Term
2019	GRIA2	Gene-Term
2019	GRIN2A	Gene-Term
2019	GRIA4	Gene-Term
2019	SNAP25	Gene-Term
2019	SYT4	Gene-Term
2019	PTPRS	Gene-Term
2019	GHRL	Gene-Term
2019	GAD1	Gene-Term
2019	FAIM2	Gene-Term
2019	SLITRK1	Gene-Term
2019	CADPS	Gene-Term
2019	GHSR	Gene-Term
2019	GAD2	Gene-Term
2019	ANK3	Gene-Term
2019	PTPRN	Gene-Term
2020	CDH1	Gene-Term
2020	ACTB	Gene-Term
2020	VAMP2	Gene-Term
2020	APP	Gene-Term
2020	VAMP7	Gene-Term
2020	EEA1	Gene-Term
2020	STX7	Gene-Term
2020	CTNNB1	Gene-Term
2020	NF1	Gene-Term
2020	SLC6A3	Gene-Term
2020	ANXA1	Gene-Term
2020	FYN	Gene-Term
2020	CAV3	Gene-Term
2020	F2R	Gene-Term
2020	BACE1	Gene-Term
2020	PRNP	Gene-Term
2020	FLOT2	Gene-Term
2021	CDH1	Gene-Term
2021	AKT1	Gene-Term
2021	MDM2	Gene-Term
2021	BSN	Gene-Term
2021	UNC13A	Gene-Term
2021	UNC13B	Gene-Term
2021	CDC42	Gene-Term
2021	AMPH	Gene-Term
2021	DNM2	Gene-Term
2021	CTNNB1	Gene-Term
2021	RIMS1	Gene-Term
2021	PLD2	Gene-Term
2021	NOS1	Gene-Term
2021	HDAC4	Gene-Term
2021	ERC1	Gene-Term
2021	CTBP2	Gene-Term
2021	HTT	Gene-Term
2021	CTBP1	Gene-Term
2022	RHOA	Gene-Term
2022	PRKCG	Gene-Term
2022	GNG3	Gene-Term
2022	WNT5A	Gene-Term
2022	SH3GL1	Gene-Term
2022	DVL1	Gene-Term
2022	CTNNB1	Gene-Term
2022	GNB5	Gene-Term
2022	RAC1	Gene-Term
2022	PRKCB	Gene-Term
2022	PLCB1	Gene-Term
2022	MAPK10	Gene-Term
2022	ITPR1	Gene-Term
2022	PLCB3	Gene-Term
2022	PLCB4	Gene-Term
2022	NEFL	Gene-Term
2022	FZD5	Gene-Term
2022	FZD3	Gene-Term
2023	TOR1A	Gene-Term
2023	STON2	Gene-Term
2023	TH	Gene-Term
2023	SNCA	Gene-Term
2023	DRD2	Gene-Term
2023	SLC6A3	Gene-Term
2023	HPCA	Gene-Term
2023	SLITRK1	Gene-Term
2023	RAB6B	Gene-Term
2023	CADPS	Gene-Term
2023	SNAPIN	Gene-Term
2023	ATP1A3	Gene-Term
2023	CANX	Gene-Term
2023	TUFM	Gene-Term
2023	GAD2	Gene-Term
2023	CDKL5	Gene-Term
2023	HTT	Gene-Term
2023	LRFN5	Gene-Term
2024	CDH1	Gene-Term
2024	CNTN2	Gene-Term
2024	CAMK2A	Gene-Term
2024	APP	Gene-Term
2024	ACTN2	Gene-Term
2024	HSPA8	Gene-Term
2024	CTNNB1	Gene-Term
2024	SNCA	Gene-Term
2024	DRD2	Gene-Term
2024	SLC1A2	Gene-Term
2024	FAIM2	Gene-Term
2024	STAT3	Gene-Term
2024	MTOR	Gene-Term
2024	ACTC1	Gene-Term
2024	NEFL	Gene-Term
2024	PRNP	Gene-Term
2024	MAP1B	Gene-Term
2024	CRYAB	Gene-Term
2025	TRIP13	Gene-Term
2025	HORMAD1	Gene-Term
2025	TEX11	Gene-Term
2025	HORMAD2	Gene-Term
2025	RNF212	Gene-Term
2025	MEIOB	Gene-Term
2025	TEX15	Gene-Term
2025	RAD21L1	Gene-Term
2025	MEI1	Gene-Term
2025	C14orf39	Gene-Term
2025	1877	Child-Parent
2026	AKT1	Gene-Term
2026	MDM2	Gene-Term
2026	NSF	Gene-Term
2026	LAMP1	Gene-Term
2026	CLTB	Gene-Term
2026	RPS6KB1	Gene-Term
2026	VCP	Gene-Term
2026	SNCA	Gene-Term
2026	BCL2L1	Gene-Term
2026	RHEB	Gene-Term
2026	EIF4EBP1	Gene-Term
2026	MTOR	Gene-Term
2026	TSC2	Gene-Term
2026	HDAC4	Gene-Term
2026	MAP1LC3A	Gene-Term
2026	APOE	Gene-Term
2026	HTT	Gene-Term
2026	MAP1B	Gene-Term
2027	GRIN2B	Gene-Term
2027	GRIN2A	Gene-Term
2027	NRXN1	Gene-Term
2027	UNC13A	Gene-Term
2027	SNAP25	Gene-Term
2027	STXBP1	Gene-Term
2027	SNAP23	Gene-Term
2027	RAB3A	Gene-Term
2027	RAB3C	Gene-Term
2027	SNAP29	Gene-Term
2027	SNAP47	Gene-Term
2027	UNC13B	Gene-Term
2027	RAB27A	Gene-Term
2027	RAB27B	Gene-Term
2027	RAB3B	Gene-Term
2027	CADPS	Gene-Term
