Parent	Child	EdgeType
1440	SLC1A3	Gene-Term
1440	GABRB1	Gene-Term
1440	GABRA5	Gene-Term
1440	GAD2	Gene-Term
1440	SLC6A13	Gene-Term
1441	CDH1	Gene-Term
1441	ATP2B2	Gene-Term
1441	DRD5	Gene-Term
1441	MYO7A	Gene-Term
1441	EPS8	Gene-Term
1441	CALB2	Gene-Term
1441	RAB27A	Gene-Term
1441	EXOC4	Gene-Term
1441	CTNNB1	Gene-Term
1441	ANXA1	Gene-Term
1441	MYO5A	Gene-Term
1441	EXOC3	Gene-Term
1441	PRKAR1A	Gene-Term
1441	CALM1	Gene-Term
1441	DMD	Gene-Term
1441	SLC17A8	Gene-Term
1441	CALB1	Gene-Term
1441	RIMBP2	Gene-Term
1441	CTBP2	Gene-Term
1441	EPB41	Gene-Term
1442	RHOA	Gene-Term
1442	BDNF	Gene-Term
1442	GRIN2B	Gene-Term
1442	DLG4	Gene-Term
1442	GRIA1	Gene-Term
1442	GRIN2A	Gene-Term
1442	PTK2B	Gene-Term
1442	SRC	Gene-Term
1442	EGFR	Gene-Term
1442	CRKL	Gene-Term
1442	CDC42	Gene-Term
1442	CDH2	Gene-Term
1442	SYNGAP1	Gene-Term
1442	CTNNB1	Gene-Term
1442	RAC1	Gene-Term
1442	FYN	Gene-Term
1442	MECP2	Gene-Term
1442	LRRTM1	Gene-Term
1442	MPP2	Gene-Term
1442	ARHGAP32	Gene-Term
1443	CDH1	Gene-Term
1443	PRKCZ	Gene-Term
1443	GRIK2	Gene-Term
1443	MDM2	Gene-Term
1443	SYT1	Gene-Term
1443	SYT7	Gene-Term
1443	SH3KBP1	Gene-Term
1443	UBA52	Gene-Term
1443	DNM1	Gene-Term
1443	VCP	Gene-Term
1443	PTEN	Gene-Term
1443	EIF4E	Gene-Term
1443	GRM7	Gene-Term
1443	MAPK14	Gene-Term
1443	MTOR	Gene-Term
1443	SUMO1	Gene-Term
1443	CADM2	Gene-Term
1443	HTT	Gene-Term
1443	PARK7	Gene-Term
1443	ARC	Gene-Term
1444	NTF3	Gene-Term
1444	ATP2B2	Gene-Term
1444	CBLN4	Gene-Term
1444	CACNG3	Gene-Term
1444	MT3	Gene-Term
1444	GRID2	Gene-Term
1444	KCNJ9	Gene-Term
1444	SLC32A1	Gene-Term
1444	GABRA1	Gene-Term
1444	SNCB	Gene-Term
1444	SLC6A7	Gene-Term
1444	GABRD	Gene-Term
1444	SYNPR	Gene-Term
1444	CHRM1	Gene-Term
1444	NRXN1	Gene-Term
1444	CCK	Gene-Term
1444	KCNQ3	Gene-Term
1444	SLC6A1	Gene-Term
1444	NRXN2	Gene-Term
1444	HRH3	Gene-Term
1445	EPHB2	Gene-Term
1445	MSN	Gene-Term
1445	CNTN2	Gene-Term
1445	SH3GL2	Gene-Term
1445	EGFR	Gene-Term
1445	ITGB1	Gene-Term
1445	ITGB3	Gene-Term
1445	CDH2	Gene-Term
1445	AP2B1	Gene-Term
1445	CLTA	Gene-Term
1445	DNM3	Gene-Term
1445	DNM2	Gene-Term
1445	DNM1	Gene-Term
1445	NUMB	Gene-Term
1445	ADAM10	Gene-Term
1445	MAPK1	Gene-Term
1445	L1CAM	Gene-Term
1445	ITPR1	Gene-Term
1445	KCNQ2	Gene-Term
1445	ANK2	Gene-Term
1445	ANK3	Gene-Term
1446	PPP2CA	Gene-Term
1446	DLG4	Gene-Term
1446	PPP1CC	Gene-Term
1446	GRIA4	Gene-Term
1446	ARF1	Gene-Term
1446	SYP	Gene-Term
1446	YKT6	Gene-Term
1446	RAB3A	Gene-Term
1446	CDC42	Gene-Term
1446	DLGAP1	Gene-Term
1446	SHANK2	Gene-Term
1446	SEC22B	Gene-Term
1446	GDI2	Gene-Term
1446	MYO5A	Gene-Term
1446	RAB6B	Gene-Term
1446	ANK2	Gene-Term
1446	GPHN	Gene-Term
1446	KIF5A	Gene-Term
1446	KIF1A	Gene-Term
1446	ANK3	Gene-Term
1446	DYNLL2	Gene-Term
1447	KCNA1	Gene-Term
1447	VAMP2	Gene-Term
1447	SYT1	Gene-Term
1447	BSN	Gene-Term
1447	CPLX1	Gene-Term
1447	STX1A	Gene-Term
1447	SNAP25	Gene-Term
1447	STX3	Gene-Term
1447	CPLX2	Gene-Term
1447	VAMP1	Gene-Term
1447	SYT4	Gene-Term
1447	SYT7	Gene-Term
1447	SYT9	Gene-Term
1447	SYT6	Gene-Term
1447	SYT10	Gene-Term
1447	SYT2	Gene-Term
1447	SYT12	Gene-Term
1447	SYT5	Gene-Term
1447	LIN7C	Gene-Term
1447	CTBP2	Gene-Term
1447	CPLX3	Gene-Term
1448	DLG4	Gene-Term
1448	CACNG2	Gene-Term
1448	SHANK1	Gene-Term
1448	NLGN1	Gene-Term
1448	NRXN1	Gene-Term
1448	APP	Gene-Term
1448	DLG2	Gene-Term
1448	NRXN2	Gene-Term
1448	NLGN2	Gene-Term
1448	NLGN4X	Gene-Term
1448	NLGN3	Gene-Term
1448	DLGAP3	Gene-Term
1448	LRFN2	Gene-Term
1448	MPP2	Gene-Term
1448	CADM2	Gene-Term
1448	NFASC	Gene-Term
1448	LRRTM3	Gene-Term
1448	MAGI2	Gene-Term
1448	EPB41	Gene-Term
1448	MDGA1	Gene-Term
1448	LRRC4C	Gene-Term
1449	AKAP5	Gene-Term
1449	SYT13	Gene-Term
1449	SYT1	Gene-Term
1449	SYT4	Gene-Term
1449	DYSF	Gene-Term
1449	ACTN2	Gene-Term
1449	SYT7	Gene-Term
1449	SYT8	Gene-Term
1449	SYT14	Gene-Term
1449	SYT11	Gene-Term
1449	ENSG00000204176	Gene-Term
1449	ENSG00000277758	Gene-Term
1449	SYT2	Gene-Term
1449	SYT12	Gene-Term
1449	SYT16	Gene-Term
1449	DNM2	Gene-Term
1449	SYT17	Gene-Term
1449	SYT5	Gene-Term
1449	ANXA1	Gene-Term
1449	DMD	Gene-Term
1449	UTRN	Gene-Term
1450	KCNC1	Gene-Term
1450	DLG4	Gene-Term
1450	CACNA1C	Gene-Term
1450	KCNA1	Gene-Term
1450	GRIK4	Gene-Term
1450	GRIN1	Gene-Term
1450	RAB11A	Gene-Term
1450	VAMP5	Gene-Term
1450	APP	Gene-Term
1450	SYT2	Gene-Term
1450	KCND2	Gene-Term
1450	PDYN	Gene-Term
1450	ADRA2C	Gene-Term
1450	PSEN1	Gene-Term
1450	PPP3CA	Gene-Term
1450	KCNA4	Gene-Term
1450	CTBP2	Gene-Term
1450	PSEN2	Gene-Term
1450	KCNB1	Gene-Term
1450	CABP1	Gene-Term
1450	KCNIP3	Gene-Term
1451	DLG4	Gene-Term
1451	SHANK1	Gene-Term
1451	DLG3	Gene-Term
1451	NLGN1	Gene-Term
1451	NRXN1	Gene-Term
1451	DLGAP1	Gene-Term
1451	SHANK2	Gene-Term
1451	DLG2	Gene-Term
1451	NRXN2	Gene-Term
1451	GRM5	Gene-Term
1451	GRM1	Gene-Term
1451	NLGN2	Gene-Term
1451	NLGN4X	Gene-Term
1451	NLGN3	Gene-Term
1451	DLGAP3	Gene-Term
1451	HOMER1	Gene-Term
1451	DLGAP4	Gene-Term
1451	DBNL	Gene-Term
1451	DLGAP2	Gene-Term
1451	HOMER3	Gene-Term
1451	HOMER2	Gene-Term
1452	RAB11A	Gene-Term
1452	RAB3A	Gene-Term
1452	RAB8A	Gene-Term
1452	RAB3C	Gene-Term
1452	RAB27A	Gene-Term
1452	RAB10	Gene-Term
1452	RAB5C	Gene-Term
1452	RAB5A	Gene-Term
1452	RAB5B	Gene-Term
1452	RAB4A	Gene-Term
1452	RAB15	Gene-Term
1452	RAB27B	Gene-Term
1452	RAB26	Gene-Term
1452	RAB8B	Gene-Term
1452	RAB11B	Gene-Term
1452	RAB21	Gene-Term
1452	RAB6B	Gene-Term
1452	RAB18	Gene-Term
1452	RAB33B	Gene-Term
1452	RAB3B	Gene-Term
1452	RAB2B	Gene-Term
1453	CACNA1D	Gene-Term
1453	GRIN2B	Gene-Term
1453	DLG1	Gene-Term
1453	DLG4	Gene-Term
1453	CAMK2G	Gene-Term
1453	GRIA1	Gene-Term
1453	SHANK1	Gene-Term
1453	CAMK2A	Gene-Term
1453	CACNA1C	Gene-Term
1453	GRIN2A	Gene-Term
1453	GRIN1	Gene-Term
1453	LRRC7	Gene-Term
1453	CDC42	Gene-Term
1453	CTNND1	Gene-Term
1453	RAB27A	Gene-Term
1453	DLGAP1	Gene-Term
1453	PRKCI	Gene-Term
1453	SHANK2	Gene-Term
1453	CDH2	Gene-Term
1453	ACTN2	Gene-Term
1453	SYNGAP1	Gene-Term
1453	DLG2	Gene-Term
1454	DRD5	Gene-Term
1454	GABRG2	Gene-Term
1454	KCNJ9	Gene-Term
1454	SH3GL2	Gene-Term
1454	MDM2	Gene-Term
1454	CHRM1	Gene-Term
1454	SNAP25	Gene-Term
1454	SLC6A1	Gene-Term
1454	OPRM1	Gene-Term
1454	OPRK1	Gene-Term
1454	GRM6	Gene-Term
1454	GNB5	Gene-Term
1454	GRM5	Gene-Term
1454	DRD2	Gene-Term
1454	OPRD1	Gene-Term
1454	STAT3	Gene-Term
1454	SNAPIN	Gene-Term
1454	RAP1A	Gene-Term
1454	DRD1	Gene-Term
1454	CTBP2	Gene-Term
1454	RGS7	Gene-Term
1454	RGS7BP	Gene-Term
1455	SYNPR	Gene-Term
1455	SYT1	Gene-Term
1455	SV2A	Gene-Term
1455	SYN1	Gene-Term
1455	CPLX1	Gene-Term
1455	SV2B	Gene-Term
1455	SYP	Gene-Term
1455	SYN3	Gene-Term
1455	SNAP25	Gene-Term
1455	RAB3A	Gene-Term
1455	VAMP1	Gene-Term
1455	SYN2	Gene-Term
1455	RAB3C	Gene-Term
1455	SNAP29	Gene-Term
1455	RAB5C	Gene-Term
1455	SYT10	Gene-Term
1455	LAMP1	Gene-Term
1455	PSEN1	Gene-Term
1455	FYN	Gene-Term
1455	DNAJC5	Gene-Term
1455	SYNGR1	Gene-Term
1455	NCSTN	Gene-Term
1456	CDH1	Gene-Term
1456	AKT1	Gene-Term
1456	ATP2B2	Gene-Term
1456	DLG1	Gene-Term
1456	DLG4	Gene-Term
1456	PPP1CC	Gene-Term
1456	DLG3	Gene-Term
1456	SRC	Gene-Term
1456	STX4	Gene-Term
1456	CDC42	Gene-Term
1456	PRKCI	Gene-Term
1456	DLG2	Gene-Term
1456	DVL1	Gene-Term
1456	NUMB	Gene-Term
1456	CTNNB1	Gene-Term
1456	PTEN	Gene-Term
1456	HRAS	Gene-Term
1456	ARHGEF7	Gene-Term
1456	MAPK1	Gene-Term
1456	SCRIB	Gene-Term
1456	MPP2	Gene-Term
1456	CADM1	Gene-Term
1457	EFNB1	Gene-Term
1457	RHOA	Gene-Term
1457	SH3GL2	Gene-Term
1457	DLG3	Gene-Term
1457	BIN1	Gene-Term
1457	CDC42	Gene-Term
1457	SH3KBP1	Gene-Term
1457	AMPH	Gene-Term
1457	GRM5	Gene-Term
1457	GRM1	Gene-Term
1457	NLGN4X	Gene-Term
1457	RAC1	Gene-Term
1457	OPHN1	Gene-Term
1457	ARHGEF7	Gene-Term
1457	NLGN3	Gene-Term
1457	MYO5A	Gene-Term
1457	ILK	Gene-Term
1457	FMR1	Gene-Term
1457	ARHGEF9	Gene-Term
1457	HOMER1	Gene-Term
1457	DBNL	Gene-Term
1457	HOMER2	Gene-Term
1458	AKT1	Gene-Term
1458	NRP1	Gene-Term
1458	EFNA5	Gene-Term
1458	EFNB2	Gene-Term
1458	CNTN2	Gene-Term
1458	EGFR	Gene-Term
1458	ITGB1	Gene-Term
1458	PTK2	Gene-Term
1458	CRKL	Gene-Term
1458	FLNA	Gene-Term
1458	VAMP2	Gene-Term
1458	RAB11A	Gene-Term
1458	CDC42	Gene-Term
1458	GSK3B	Gene-Term
1458	PIP5K1C	Gene-Term
1458	PAK2	Gene-Term
1458	RAC1	Gene-Term
1458	FYN	Gene-Term
1458	PAK3	Gene-Term
1458	ABL1	Gene-Term
1458	CDK5	Gene-Term
1458	CHL1	Gene-Term
1459	AKT1	Gene-Term
1459	BDNF	Gene-Term
1459	NTRK2	Gene-Term
1459	SLC6A4	Gene-Term
1459	NTS	Gene-Term
1459	ARRB1	Gene-Term
1459	TH	Gene-Term
1459	PDYN	Gene-Term
1459	GABRR3	Gene-Term
1459	ADORA1	Gene-Term
1459	PPP1R1B	Gene-Term
1459	COMT	Gene-Term
1459	GRM5	Gene-Term
1459	DRD2	Gene-Term
1459	P2RY4	Gene-Term
1459	HCRT	Gene-Term
1459	SLC6A3	Gene-Term
1459	GRM1	Gene-Term
1459	CNR1	Gene-Term
1459	GRM2	Gene-Term
1459	CALM3	Gene-Term
1459	ADORA2A	Gene-Term
1460	CNTN2	Gene-Term
1460	GRIN2B	Gene-Term
1460	GRIA2	Gene-Term
1460	PRKACA	Gene-Term
1460	SRC	Gene-Term
1460	ITGB1	Gene-Term
1460	PTK2	Gene-Term
1460	GNRH1	Gene-Term
1460	NCK2	Gene-Term
1460	HRAS	Gene-Term
1460	STAT3	Gene-Term
1460	FYN	Gene-Term
1460	MAPK1	Gene-Term
1460	SOS1	Gene-Term
1460	PTPRA	Gene-Term
1460	CALM1	Gene-Term
1460	KCNA2	Gene-Term
1460	MAP2	Gene-Term
1460	SPTBN2	Gene-Term
1460	SPTBN1	Gene-Term
1460	CTNNA1	Gene-Term
1460	CHL1	Gene-Term
1461	DRD5	Gene-Term
1461	MDM2	Gene-Term
1461	SRC	Gene-Term
1461	RAB11A	Gene-Term
1461	AP2B1	Gene-Term
1461	DNM1	Gene-Term
1461	DRD4	Gene-Term
1461	OPRM1	Gene-Term
1461	OPRK1	Gene-Term
1461	GRM6	Gene-Term
1461	ARR3	Gene-Term
1461	PPP1R9B	Gene-Term
1461	DRD2	Gene-Term
1461	DRD3	Gene-Term
1461	OPRD1	Gene-Term
1461	RAC1	Gene-Term
1461	AP3B1	Gene-Term
1461	MAPK1	Gene-Term
1461	MAPK10	Gene-Term
1461	DRD1	Gene-Term
1461	CALB1	Gene-Term
1461	CTBP2	Gene-Term
1462	RHOA	Gene-Term
1462	RIMS2	Gene-Term
1462	STXBP3	Gene-Term
1462	VAMP2	Gene-Term
1462	RAB11A	Gene-Term
1462	SYT1	Gene-Term
1462	PCLO	Gene-Term
1462	BSN	Gene-Term
1462	RAB3A	Gene-Term
1462	RAB8A	Gene-Term
1462	RAB27A	Gene-Term
1462	RAB10	Gene-Term
1462	RAB5C	Gene-Term
1462	RAB5A	Gene-Term
1462	RAB4A	Gene-Term
1462	HRAS	Gene-Term
1462	GDI2	Gene-Term
1462	RPH3A	Gene-Term
1462	RIMS1	Gene-Term
1462	RAPGEF4	Gene-Term
1462	RHEB	Gene-Term
1462	RABAC1	Gene-Term
1463	GABRG1	Gene-Term
1463	SYT13	Gene-Term
1463	VAMP3	Gene-Term
1463	CHRM1	Gene-Term
1463	SYT1	Gene-Term
1463	SV2A	Gene-Term
1463	SCAMP5	Gene-Term
1463	SNAP25	Gene-Term
1463	STXBP1	Gene-Term
1463	CPLX2	Gene-Term
1463	SNAP23	Gene-Term
1463	RAB3A	Gene-Term
1463	STX4	Gene-Term
1463	RAB3C	Gene-Term
1463	SYT4	Gene-Term
1463	STX6	Gene-Term
1463	SYT11	Gene-Term
1463	SYT2	Gene-Term
1463	SYT3	Gene-Term
1463	KCND2	Gene-Term
1463	CADM2	Gene-Term
1463	CNTNAP1	Gene-Term
1464	AKT1	Gene-Term
1464	ATP2B3	Gene-Term
1464	PRKACA	Gene-Term
1464	ACTB	Gene-Term
1464	APP	Gene-Term
1464	STX12	Gene-Term
1464	UBA52	Gene-Term
1464	HSPA8	Gene-Term
1464	DNM1	Gene-Term
1464	GSK3B	Gene-Term
1464	SNCA	Gene-Term
1464	MAPK1	Gene-Term
1464	BCL2L1	Gene-Term
1464	YWHAG	Gene-Term
1464	VDAC1	Gene-Term
1464	YWHAE	Gene-Term
1464	ATP1A2	Gene-Term
1464	ITPR1	Gene-Term
1464	ANK2	Gene-Term
1464	APOE	Gene-Term
1464	ANK3	Gene-Term
1464	PARK7	Gene-Term
1465	ATP2B2	Gene-Term
1465	CACNA1D	Gene-Term
1465	CAMK2B	Gene-Term
1465	GRIA2	Gene-Term
1465	ATP2B3	Gene-Term
1465	CAMK2A	Gene-Term
1465	CACNA1C	Gene-Term
1465	GRIN1	Gene-Term
1465	STXBP5	Gene-Term
1465	SNAP25	Gene-Term
1465	CPLX2	Gene-Term
1465	SNAP23	Gene-Term
1465	SYNGAP1	Gene-Term
1465	PPP3CC	Gene-Term
1465	SYT2	Gene-Term
1465	PPP3CB	Gene-Term
1465	PPP3CA	Gene-Term
1465	CALM1	Gene-Term
1465	MYH10	Gene-Term
1465	GAD2	Gene-Term
1465	CASK	Gene-Term
1465	SCGN	Gene-Term
1465	NFASC	Gene-Term
1466	RHOA	Gene-Term
1466	ACTB	Gene-Term
1466	ARF1	Gene-Term
1466	SYN1	Gene-Term
1466	PCLO	Gene-Term
1466	CDC42	Gene-Term
1466	ARPC2	Gene-Term
1466	ACTR2	Gene-Term
1466	DNM1	Gene-Term
1466	CTTN	Gene-Term
1466	RAC1	Gene-Term
1466	WASF1	Gene-Term
1466	RAP1A	Gene-Term
1466	ACTC1	Gene-Term
1466	PFN1	Gene-Term
1466	MYH10	Gene-Term
1466	GPHN	Gene-Term
1466	KIF5A	Gene-Term
1466	HTT	Gene-Term
1466	PFN2	Gene-Term
1466	DBNL	Gene-Term
1466	KIF5C	Gene-Term
1466	MAP1B	Gene-Term
1467	VAMP2	Gene-Term
1467	RAB11A	Gene-Term
1467	STX11	Gene-Term
1467	NRXN1	Gene-Term
1467	CPLX1	Gene-Term
1467	STX1A	Gene-Term
1467	SNAP25	Gene-Term
1467	STX3	Gene-Term
1467	STX2	Gene-Term
1467	STXBP1	Gene-Term
1467	SNAP23	Gene-Term
1467	RAB3A	Gene-Term
1467	STX4	Gene-Term
1467	RAB8A	Gene-Term
1467	UNC13B	Gene-Term
1467	RAB27A	Gene-Term
1467	UNC13D	Gene-Term
1467	MYO5A	Gene-Term
1467	SYTL2	Gene-Term
1467	RAB27B	Gene-Term
1467	SYTL4	Gene-Term
1467	RAB3B	Gene-Term
1467	RAB2B	Gene-Term
1468	PPP2CA	Gene-Term
1468	PPP1CC	Gene-Term
1468	MDM2	Gene-Term
1468	RPS3	Gene-Term
1468	UBA52	Gene-Term
1468	HSPA8	Gene-Term
1468	PSMC4	Gene-Term
1468	PSMC5	Gene-Term
1468	PSMC2	Gene-Term
1468	PABPC1	Gene-Term
1468	COPS5	Gene-Term
1468	CDC20	Gene-Term
1468	VCP	Gene-Term
1468	PSMA3	Gene-Term
1468	PTEN	Gene-Term
1468	PSMA7	Gene-Term
1468	RPS7	Gene-Term
1468	RPS14	Gene-Term
1468	RELA	Gene-Term
1468	RPS27	Gene-Term
1468	EIF3A	Gene-Term
1468	EIF3B	Gene-Term
1468	RPS17	Gene-Term
1469	LIN7A	Gene-Term
1469	DLG4	Gene-Term
1469	SRC	Gene-Term
1469	NRXN1	Gene-Term
1469	STX1A	Gene-Term
1469	SNAP25	Gene-Term
1469	STXBP1	Gene-Term
1469	APP	Gene-Term
1469	AAK1	Gene-Term
1469	NRXN2	Gene-Term
1469	PSEN1	Gene-Term
1469	HRAS	Gene-Term
1469	RAB6B	Gene-Term
1469	KCNQ2	Gene-Term
1469	DLGAP3	Gene-Term
1469	CASK	Gene-Term
1469	MPP2	Gene-Term
1469	APLP1	Gene-Term
1469	PSEN2	Gene-Term
1469	APBA3	Gene-Term
1469	APBA2	Gene-Term
1469	DLGAP4	Gene-Term
1469	CDK5	Gene-Term
1470	LIN7A	Gene-Term
1470	VAMP2	Gene-Term
1470	SYT1	Gene-Term
1470	SYN1	Gene-Term
1470	CPLX1	Gene-Term
1470	STX1A	Gene-Term
1470	SYN3	Gene-Term
1470	SNAP25	Gene-Term
1470	RAB3A	Gene-Term
1470	SYN2	Gene-Term
1470	UNC13B	Gene-Term
1470	SLC18A3	Gene-Term
1470	SLC18A2	Gene-Term
1470	SLC17A7	Gene-Term
1470	RIMS1	Gene-Term
1470	CASK	Gene-Term
1470	LIN7B	Gene-Term
1470	PPFIA4	Gene-Term
1470	LIN7C	Gene-Term
1470	APBA1	Gene-Term
1470	PPFIA1	Gene-Term
1470	PPFIA3	Gene-Term
1470	PPFIA2	Gene-Term
1471	CDH1	Gene-Term
1471	AKT1	Gene-Term
1471	MDM2	Gene-Term
1471	YWHAQ	Gene-Term
1471	YWHAZ	Gene-Term
1471	EGFR	Gene-Term
1471	ACTB	Gene-Term
1471	WNT5A	Gene-Term
1471	HSPA8	Gene-Term
1471	VCP	Gene-Term
1471	CTNNB1	Gene-Term
1471	EEF2	Gene-Term
1471	EIF4E	Gene-Term
1471	MAPK1	Gene-Term
1471	MAPT	Gene-Term
1471	DNAJC5	Gene-Term
1471	BCL2L1	Gene-Term
1471	MAPK14	Gene-Term
1471	ELAVL1	Gene-Term
1471	FMR1	Gene-Term
1471	ABL1	Gene-Term
1471	CDK5	Gene-Term
1471	MAP1B	Gene-Term
1472	CDH1	Gene-Term
1472	AKT1	Gene-Term
1472	BDNF	Gene-Term
1472	DLG4	Gene-Term
1472	ITGA3	Gene-Term
1472	ITGB1	Gene-Term
1472	ITGB3	Gene-Term
1472	ACTB	Gene-Term
1472	THY1	Gene-Term
1472	ITGA2	Gene-Term
1472	APP	Gene-Term
1472	CDH2	Gene-Term
1472	GAP43	Gene-Term
1472	CTTN	Gene-Term
1472	PSEN1	Gene-Term
1472	STAT3	Gene-Term
1472	FYN	Gene-Term
1472	IGF1	Gene-Term
1472	BCL2L1	Gene-Term
1472	ANK2	Gene-Term
1472	NEFL	Gene-Term
1472	MAP2	Gene-Term
1472	CHL1	Gene-Term
1472	MDGA1	Gene-Term
1473	RHOA	Gene-Term
1473	PTK2B	Gene-Term
1473	SRC	Gene-Term
1473	ARF6	Gene-Term
1473	PTK2	Gene-Term
1473	ARF1	Gene-Term
1473	RAB11A	Gene-Term
1473	ASAP1	Gene-Term
1473	RAB8A	Gene-Term
1473	CLTA	Gene-Term
1473	SH3KBP1	Gene-Term
1473	PACSIN2	Gene-Term
1473	AMPH	Gene-Term
1473	DNM2	Gene-Term
1473	EXOC4	Gene-Term
1473	SH3GL1	Gene-Term
1473	ACTR2	Gene-Term
1473	CLTB	Gene-Term
1473	CTTN	Gene-Term
1473	HRAS	Gene-Term
1473	RAC1	Gene-Term
1473	EXOC3	Gene-Term
1473	PRKAR1B	Gene-Term
1473	DBNL	Gene-Term
1474	GRIK2	Gene-Term
1474	GRIN2B	Gene-Term
1474	GRIA1	Gene-Term
1474	GRID2	Gene-Term
1474	GRIK4	Gene-Term
1474	GRIN2A	Gene-Term
1474	GRIN2D	Gene-Term
1474	GRIA4	Gene-Term
1474	SLC6A1	Gene-Term
1474	LPAR1	Gene-Term
1474	GRM4	Gene-Term
1474	GRM8	Gene-Term
1474	GRM5	Gene-Term
1474	GRM7	Gene-Term
1474	GRM1	Gene-Term
1474	GRM2	Gene-Term
1474	SLC17A7	Gene-Term
1474	ITPR1	Gene-Term
1474	SLC17A6	Gene-Term
1474	GRIK1	Gene-Term
1474	SLC17A8	Gene-Term
1474	SLC1A1	Gene-Term
1474	CALB1	Gene-Term
1474	SLC1A6	Gene-Term
1475	PTK2B	Gene-Term
1475	ITGA3	Gene-Term
1475	TNR	Gene-Term
1475	TNN	Gene-Term
1475	TNC	Gene-Term
1475	ITGA8	Gene-Term
1475	SRC	Gene-Term
1475	COL4A5	Gene-Term
1475	ITGB1	Gene-Term
1475	TLN2	Gene-Term
1475	PTK2	Gene-Term
1475	ITGB3	Gene-Term
1475	LAMA5	Gene-Term
1475	ACTN1	Gene-Term
1475	ITGA2	Gene-Term
1475	BSN	Gene-Term
1475	SV2B	Gene-Term
1475	ACTN2	Gene-Term
1475	SLC6A1	Gene-Term
1475	PIP5K1C	Gene-Term
1475	ILK	Gene-Term
1475	RAP1A	Gene-Term
1475	DMD	Gene-Term
1475	CTNNA1	Gene-Term
1475	CTNNA2	Gene-Term
1476	PPP2CA	Gene-Term
1476	PPP1CA	Gene-Term
1476	PPP1CC	Gene-Term
1476	PPP1CB	Gene-Term
1476	ARF6	Gene-Term
1476	EGFR	Gene-Term
1476	ARF1	Gene-Term
1476	ARF4	Gene-Term
1476	RAB11A	Gene-Term
1476	STX3	Gene-Term
1476	YKT6	Gene-Term
1476	RAB8A	Gene-Term
1476	AP2B1	Gene-Term
1476	RAB5A	Gene-Term
1476	SEC22B	Gene-Term
1476	NCK2	Gene-Term
1476	AP3B1	Gene-Term
1476	PLD2	Gene-Term
1476	CALM1	Gene-Term
1476	CALM3	Gene-Term
1476	ANK2	Gene-Term
1476	KIF5A	Gene-Term
1476	KIF1A	Gene-Term
1476	ANK3	Gene-Term
1476	CALM2	Gene-Term
1477	DCC	Gene-Term
1477	EFNA2	Gene-Term
1477	EPHA4	Gene-Term
1477	SYNPR	Gene-Term
1477	NLGN1	Gene-Term
1477	SYN1	Gene-Term
1477	NRXN1	Gene-Term
1477	NTRK2	Gene-Term
1477	NLGN2	Gene-Term
1477	NTNG1	Gene-Term
1477	LRRC4B	Gene-Term
1477	SLC17A8	Gene-Term
1477	MECP2	Gene-Term
1477	LRFN2	Gene-Term
1477	GLRA2	Gene-Term
1477	LRRTM1	Gene-Term
1477	CDKL5	Gene-Term
1477	LRRTM2	Gene-Term
1477	CNTN4	Gene-Term
1477	CHD8	Gene-Term
1477	LRFN1	Gene-Term
1477	IL1RAPL1	Gene-Term
1477	LRRTM4	Gene-Term
1477	LRFN5	Gene-Term
1477	MDGA1	Gene-Term
1478	PRKACA	Gene-Term
1478	YWHAZ	Gene-Term
1478	EGFR	Gene-Term
1478	ACTB	Gene-Term
1478	FLNA	Gene-Term
1478	ACTN1	Gene-Term
1478	SYT13	Gene-Term
1478	RAB11A	Gene-Term
1478	SNAP25	Gene-Term
1478	RAB8A	Gene-Term
1478	TUBA1A	Gene-Term
1478	HSPA8	Gene-Term
1478	CTNNB1	Gene-Term
1478	SNCA	Gene-Term
1478	GRM7	Gene-Term
1478	RAB8B	Gene-Term
1478	MAPT	Gene-Term
1478	AKAP9	Gene-Term
1478	YWHAG	Gene-Term
1478	PRKAR2B	Gene-Term
1478	YWHAE	Gene-Term
1478	CALM1	Gene-Term
1478	MAP2	Gene-Term
1478	KIF5A	Gene-Term
1478	KIF1A	Gene-Term
1478	KIF5C	Gene-Term
1479	ATP2B4	Gene-Term
1479	ATP2B2	Gene-Term
1479	CACNA1D	Gene-Term
1479	ATP2B3	Gene-Term
1479	CAMK2A	Gene-Term
1479	CACNA1C	Gene-Term
1479	PRKACA	Gene-Term
1479	SRC	Gene-Term
1479	MAPK1	Gene-Term
1479	PPP3CB	Gene-Term
1479	ATP1A3	Gene-Term
1479	ATP1A1	Gene-Term
1479	PPP3CA	Gene-Term
1479	CALM1	Gene-Term
1479	ATP1A2	Gene-Term
1479	CALM3	Gene-Term
1479	ITPR1	Gene-Term
1479	ATP2B1	Gene-Term
1479	CALB1	Gene-Term
1479	SLC8A2	Gene-Term
1479	ATP2A2	Gene-Term
1479	SLC8A1	Gene-Term
1479	ANK3	Gene-Term
1479	PRKG2	Gene-Term
1479	SLC8A3	Gene-Term
1479	CABP1	Gene-Term
1480	AKT1	Gene-Term
1480	GRIA1	Gene-Term
1480	MDM2	Gene-Term
1480	GRIN2A	Gene-Term
1480	GRIN2D	Gene-Term
1480	DLG3	Gene-Term
1480	SRC	Gene-Term
1480	EGFR	Gene-Term
1480	LYN	Gene-Term
1480	SH3KBP1	Gene-Term
1480	UBA52	Gene-Term
1480	EPS15	Gene-Term
1480	ARRB2	Gene-Term
1480	ARRB1	Gene-Term
