Parent	Child	EdgeType
1790	PCLO	Gene-Term
1790	BSN	Gene-Term
1790	UNC13A	Gene-Term
1790	SNAP25	Gene-Term
1790	RAB3A	Gene-Term
1790	RAB3C	Gene-Term
1790	UNC13B	Gene-Term
1790	CDC42	Gene-Term
1790	ACTR2	Gene-Term
1790	ARRB1	Gene-Term
1790	ADRB1	Gene-Term
1790	ADRA2C	Gene-Term
1790	ADCY8	Gene-Term
1790	ADCYAP1	Gene-Term
1790	ADCY1	Gene-Term
1790	NLGN2	Gene-Term
1790	NLGN4X	Gene-Term
1790	RAC1	Gene-Term
1790	FYN	Gene-Term
1790	NLGN3	Gene-Term
1790	MAPK1	Gene-Term
1790	RAB3B	Gene-Term
1790	RIMS1	Gene-Term
1790	RAPGEF4	Gene-Term
1790	AKAP9	Gene-Term
1790	MAPK14	Gene-Term
1790	YWHAE	Gene-Term
1790	ARHGEF2	Gene-Term
1790	YWHAH	Gene-Term
1790	RAP1A	Gene-Term
1790	MAPK10	Gene-Term
1790	ITPR1	Gene-Term
1790	ADRA1A	Gene-Term
1790	ERC1	Gene-Term
1790	CTBP2	Gene-Term
1790	ERC2	Gene-Term
1791	BDNF	Gene-Term
1791	GABRG2	Gene-Term
1791	KCNC1	Gene-Term
1791	DLG4	Gene-Term
1791	GRIA1	Gene-Term
1791	SLC32A1	Gene-Term
1791	GRIA2	Gene-Term
1791	SNCB	Gene-Term
1791	GRIN2A	Gene-Term
1791	GRIA4	Gene-Term
1791	GRIA3	Gene-Term
1791	VWC2L	Gene-Term
1791	SYNPR	Gene-Term
1791	GRIN1	Gene-Term
1791	SYT1	Gene-Term
1791	SV2A	Gene-Term
1791	SYN1	Gene-Term
1791	NRXN1	Gene-Term
1791	SYP	Gene-Term
1791	SNAP25	Gene-Term
1791	RAB3A	Gene-Term
1791	APP	Gene-Term
1791	RAB3C	Gene-Term
1791	SNAP29	Gene-Term
1791	SYT4	Gene-Term
1791	CTNND2	Gene-Term
1791	DLGAP1	Gene-Term
1791	SHANK2	Gene-Term
1791	GAP43	Gene-Term
1791	DNM1	Gene-Term
1791	PPP1R9B	Gene-Term
1791	GRIP1	Gene-Term
1791	MYO5A	Gene-Term
1791	MAPT	Gene-Term
1791	SLC17A7	Gene-Term
1791	HDAC4	Gene-Term
1791	MAPK10	Gene-Term
1791	MYH10	Gene-Term
1791	KCNQ2	Gene-Term
1791	SLC17A6	Gene-Term
1791	NEFL	Gene-Term
1791	CALB1	Gene-Term
1791	MAP2	Gene-Term
1791	KIF5A	Gene-Term
1791	CASK	Gene-Term
1791	APBA1	Gene-Term
1791	PPFIA1	Gene-Term
1791	PPFIA3	Gene-Term
1791	PPFIA2	Gene-Term
1791	APLP1	Gene-Term
1791	KIF1A	Gene-Term
1791	CDK5	Gene-Term
1791	ANK3	Gene-Term
1791	HTT	Gene-Term
1791	PFN2	Gene-Term
1791	KIF5C	Gene-Term
1792	RHOA	Gene-Term
1792	CDH1	Gene-Term
1792	PPP1CA	Gene-Term
1792	AKAP5	Gene-Term
1792	DLG4	Gene-Term
1792	GRIA1	Gene-Term
1792	CAMK2B	Gene-Term
1792	RIMS2	Gene-Term
1792	CAMK2A	Gene-Term
1792	PPP1CC	Gene-Term
1792	CACNG8	Gene-Term
1792	PPP1CB	Gene-Term
1792	PRKACA	Gene-Term
1792	GRIN1	Gene-Term
1792	SRC	Gene-Term
1792	YWHAZ	Gene-Term
1792	EGFR	Gene-Term
1792	ITGB1	Gene-Term
1792	PTK2	Gene-Term
1792	NAPG	Gene-Term
1792	RAB11A	Gene-Term
1792	SYN1	Gene-Term
1792	UNC13A	Gene-Term
1792	RAB8A	Gene-Term
1792	UNC13B	Gene-Term
1792	DLGAP1	Gene-Term
1792	ACTN2	Gene-Term
1792	PPP3CC	Gene-Term
1792	STX16	Gene-Term
1792	CTNNB1	Gene-Term
1792	NF1	Gene-Term
1792	ADCY8	Gene-Term
1792	DTNBP1	Gene-Term
1792	PPP1R1B	Gene-Term
1792	ADCY1	Gene-Term
1792	HRAS	Gene-Term
1792	MAPK1	Gene-Term
1792	MAPT	Gene-Term
1792	RIMS1	Gene-Term
1792	AKAP9	Gene-Term
1792	BCL2L1	Gene-Term
1792	YWHAG	Gene-Term
1792	PPP3CB	Gene-Term
1792	PRKAR1A	Gene-Term
1792	PRKAR2B	Gene-Term
1792	WASF1	Gene-Term
1792	YWHAE	Gene-Term
1792	MTOR	Gene-Term
1792	YWHAH	Gene-Term
1792	PPP3CA	Gene-Term
1792	NOS1	Gene-Term
1792	PRKAR1B	Gene-Term
1792	ITPR1	Gene-Term
1792	KCNQ2	Gene-Term
1792	KCNJ4	Gene-Term
1792	MAP2	Gene-Term
1792	KCNC2	Gene-Term
1792	KCNB1	Gene-Term
1792	CAMK4	Gene-Term
1792	KCNH1	Gene-Term
1793	RHOA	Gene-Term
1793	DRD5	Gene-Term
1793	DLG4	Gene-Term
1793	SH3GL2	Gene-Term
1793	PPP1CB	Gene-Term
1793	PTK2B	Gene-Term
1793	SRC	Gene-Term
1793	ARF6	Gene-Term
1793	EGFR	Gene-Term
1793	PTK2	Gene-Term
1793	ACTB	Gene-Term
1793	CRKL	Gene-Term
1793	VAMP2	Gene-Term
1793	ARF1	Gene-Term
1793	RAB11A	Gene-Term
1793	ASAP1	Gene-Term
1793	SYN1	Gene-Term
1793	SYP	Gene-Term
1793	SNAP23	Gene-Term
1793	RAB8A	Gene-Term
1793	CDC42	Gene-Term
1793	ITSN1	Gene-Term
1793	CLTA	Gene-Term
1793	SH3KBP1	Gene-Term
1793	PICALM	Gene-Term
1793	RAB5A	Gene-Term
1793	DNM3	Gene-Term
1793	FCHO2	Gene-Term
1793	PACSIN2	Gene-Term
1793	HIP1R	Gene-Term
1793	AMPH	Gene-Term
1793	EPS15	Gene-Term
1793	DNM2	Gene-Term
1793	ARPC2	Gene-Term
1793	EXOC4	Gene-Term
1793	SH3GL1	Gene-Term
1793	ACTR2	Gene-Term
1793	DNM1	Gene-Term
1793	CLTB	Gene-Term
1793	CTTN	Gene-Term
1793	HRAS	Gene-Term
1793	RAC1	Gene-Term
1793	GDI2	Gene-Term
1793	MYO5A	Gene-Term
1793	MAPK1	Gene-Term
1793	EXOC3	Gene-Term
1793	WASF1	Gene-Term
1793	ARHGEF2	Gene-Term
1793	MYH9	Gene-Term
1793	ACTC1	Gene-Term
1793	PFN1	Gene-Term
1793	MYH10	Gene-Term
1793	GPHN	Gene-Term
1793	KIF5A	Gene-Term
1793	ABL1	Gene-Term
1793	HTT	Gene-Term
1793	ENAH	Gene-Term
1793	PFN2	Gene-Term
1793	SRGAP2	Gene-Term
1793	DBNL	Gene-Term
1793	DNMBP	Gene-Term
1794	RHOA	Gene-Term
1794	AKT1	Gene-Term
1794	GRIN2B	Gene-Term
1794	GABRG2	Gene-Term
1794	DLG4	Gene-Term
1794	GRIA1	Gene-Term
1794	CAMK2B	Gene-Term
1794	GRIA2	Gene-Term
1794	CAMK2A	Gene-Term
1794	KCNA1	Gene-Term
1794	GRIN2A	Gene-Term
1794	PPP1CB	Gene-Term
1794	DLG3	Gene-Term
1794	NLGN1	Gene-Term
1794	SRC	Gene-Term
1794	EGFR	Gene-Term
1794	PTK2	Gene-Term
1794	ACTB	Gene-Term
1794	CRKL	Gene-Term
1794	FLNA	Gene-Term
1794	SYN1	Gene-Term
1794	APP	Gene-Term
1794	CDC42	Gene-Term
1794	CYFIP1	Gene-Term
1794	SHANK2	Gene-Term
1794	SYNGAP1	Gene-Term
1794	PSMA7	Gene-Term
1794	UBA52	Gene-Term
1794	SYNJ2	Gene-Term
1794	HIP1R	Gene-Term
1794	ARPC2	Gene-Term
1794	ACTR2	Gene-Term
1794	DNM1	Gene-Term
1794	CTTN	Gene-Term
1794	DVL1	Gene-Term
1794	CTNNB1	Gene-Term
1794	EIF4E	Gene-Term
1794	PAK2	Gene-Term
1794	GRM5	Gene-Term
1794	DISC1	Gene-Term
1794	NCK2	Gene-Term
1794	RAC1	Gene-Term
1794	STAT3	Gene-Term
1794	NLGN3	Gene-Term
1794	MAPK1	Gene-Term
1794	CADPS	Gene-Term
1794	ABI1	Gene-Term
1794	SOS1	Gene-Term
1794	WASF3	Gene-Term
1794	ABI2	Gene-Term
1794	CYFIP2	Gene-Term
1794	WASF1	Gene-Term
1794	YWHAH	Gene-Term
1794	RAP1A	Gene-Term
1794	PFN1	Gene-Term
1794	FMR1	Gene-Term
1794	GPHN	Gene-Term
1794	ABL1	Gene-Term
1794	BACE1	Gene-Term
1794	ENAH	Gene-Term
1794	PFN2	Gene-Term
1794	DBNL	Gene-Term
1795	PPP2CA	Gene-Term
1795	KCNC1	Gene-Term
1795	KCNA1	Gene-Term
1795	RPLP2	Gene-Term
1795	RPS3	Gene-Term
1795	PSMC5	Gene-Term
1795	PSMC2	Gene-Term
1795	PSMC4	Gene-Term
1795	PSMA3	Gene-Term
1795	PSMA7	Gene-Term
1795	UBA52	Gene-Term
1795	HSPA8	Gene-Term
1795	KCNQ3	Gene-Term
1795	RPL18A	Gene-Term
1795	RPL7	Gene-Term
1795	RPL3	Gene-Term
1795	PABPC1	Gene-Term
1795	RPS13	Gene-Term
1795	RPL38	Gene-Term
1795	EIF2S1	Gene-Term
1795	RPS23	Gene-Term
1795	RPS25	Gene-Term
1795	RPL5	Gene-Term
1795	RPLP0	Gene-Term
1795	RPS19	Gene-Term
1795	RPS18	Gene-Term
1795	RPS3A	Gene-Term
1795	RPL10	Gene-Term
1795	EEF1A2	Gene-Term
1795	RPL30	Gene-Term
1795	RPL8	Gene-Term
1795	RPL23	Gene-Term
1795	RPS9	Gene-Term
1795	RPS7	Gene-Term
1795	RPL10A	Gene-Term
1795	RPS14	Gene-Term
1795	RPL12	Gene-Term
1795	RPS27	Gene-Term
1795	EEF2	Gene-Term
1795	EIF4E	Gene-Term
1795	RPL6	Gene-Term
1795	KCND2	Gene-Term
1795	TUFM	Gene-Term
1795	EIF3A	Gene-Term
1795	EIF3B	Gene-Term
1795	RPL14	Gene-Term
1795	RPS20	Gene-Term
1795	RPS17	Gene-Term
1795	RPL24	Gene-Term
1795	KCNQ2	Gene-Term
1795	RPS21	Gene-Term
1795	KCND3	Gene-Term
1795	KCNA2	Gene-Term
1795	KCNC2	Gene-Term
1795	KCNA4	Gene-Term
1795	KCNC3	Gene-Term
1795	GNB2L1	Gene-Term
1795	PPP1R9A	Gene-Term
1795	EIF4A3	Gene-Term
1795	KCNB1	Gene-Term
1795	KCNA6	Gene-Term
1795	KCNA3	Gene-Term
1796	AKT1	Gene-Term
1796	EPHB2	Gene-Term
1796	PRKCZ	Gene-Term
1796	PPP2CA	Gene-Term
1796	PPP1CA	Gene-Term
1796	KCNC1	Gene-Term
1796	DLG4	Gene-Term
1796	KCNA1	Gene-Term
1796	MDM2	Gene-Term
1796	PRKACA	Gene-Term
1796	YWHAQ	Gene-Term
1796	SRC	Gene-Term
1796	YWHAZ	Gene-Term
1796	EGFR	Gene-Term
1796	ACTB	Gene-Term
1796	LYN	Gene-Term
1796	RPS3	Gene-Term
1796	APP	Gene-Term
1796	CDC42	Gene-Term
1796	PSMC5	Gene-Term
1796	PSMC2	Gene-Term
1796	PSMC4	Gene-Term
1796	USP14	Gene-Term
1796	PSMA3	Gene-Term
1796	PSMA7	Gene-Term
1796	UBA52	Gene-Term
1796	HSPA8	Gene-Term
1796	GSK3B	Gene-Term
1796	COPS5	Gene-Term
1796	RPS6KB1	Gene-Term
1796	DVL1	Gene-Term
1796	CDC20	Gene-Term
1796	NUMB	Gene-Term
1796	VCP	Gene-Term
1796	CTNNB1	Gene-Term
1796	PIP5K1C	Gene-Term
1796	EGLN1	Gene-Term
1796	PTEN	Gene-Term
1796	NF1	Gene-Term
1796	RELA	Gene-Term
1796	EEF2	Gene-Term
1796	EIF4E	Gene-Term
1796	PAK2	Gene-Term
1796	KCND2	Gene-Term
1796	SNCA	Gene-Term
1796	HRAS	Gene-Term
1796	RAC1	Gene-Term
1796	STAT3	Gene-Term
1796	GDI2	Gene-Term
1796	MAPK1	Gene-Term
1796	MAPT	Gene-Term
1796	ERBB4	Gene-Term
1796	BCL2L1	Gene-Term
1796	WASF3	Gene-Term
1796	MAPK14	Gene-Term
1796	JAK2	Gene-Term
1796	YWHAE	Gene-Term
1796	BRAF	Gene-Term
1796	MTOR	Gene-Term
1796	ELAVL1	Gene-Term
1796	WNT3A	Gene-Term
1796	HTT	Gene-Term
1796	PARK7	Gene-Term
1796	NEDD4	Gene-Term
1796	USP8	Gene-Term
1797	SEMA3F	Gene-Term
1797	EFNB1	Gene-Term
1797	RTN4	Gene-Term
1797	AGRN	Gene-Term
1797	RHOA	Gene-Term
1797	EFNB3	Gene-Term
1797	CDH1	Gene-Term
1797	EPHA7	Gene-Term
1797	PLXND1	Gene-Term
1797	EFNA2	Gene-Term
1797	NTF4	Gene-Term
1797	AKT1	Gene-Term
1797	NTF3	Gene-Term
1797	EPHB1	Gene-Term
1797	BDNF	Gene-Term
1797	EPHB2	Gene-Term
1797	EPHA4	Gene-Term
1797	NRCAM	Gene-Term
1797	EFNA5	Gene-Term
1797	EFNB2	Gene-Term
1797	PICK1	Gene-Term
1797	GRIN2B	Gene-Term
1797	DLG1	Gene-Term
1797	DLG4	Gene-Term
1797	LGI1	Gene-Term
1797	GRIA1	Gene-Term
1797	CAMK2B	Gene-Term
1797	CAMK2A	Gene-Term
1797	KCNA1	Gene-Term
1797	GRIN1	Gene-Term
1797	PTK2B	Gene-Term
1797	DLG3	Gene-Term
1797	NLGN1	Gene-Term
1797	SRC	Gene-Term
1797	EGFR	Gene-Term
1797	PTK2	Gene-Term
1797	PCLO	Gene-Term
1797	APP	Gene-Term
1797	CDC42	Gene-Term
1797	CDH2	Gene-Term
1797	SYNGAP1	Gene-Term
1797	DLG2	Gene-Term
1797	PTPRS	Gene-Term
1797	GAP43	Gene-Term
1797	NTRK2	Gene-Term
1797	SEMA4C	Gene-Term
1797	CLTA	Gene-Term
1797	SLC6A4	Gene-Term
1797	SYT17	Gene-Term
1797	CTNNB1	Gene-Term
1797	DRD4	Gene-Term
1797	DAOA	Gene-Term
1797	COMT	Gene-Term
1797	DRD2	Gene-Term
1797	SLC6A3	Gene-Term
1797	DISC1	Gene-Term
1797	GRIP1	Gene-Term
1797	ADAM10	Gene-Term
1797	NLGN2	Gene-Term
1797	SEMA4F	Gene-Term
1797	NLGN4X	Gene-Term
1797	NCK2	Gene-Term
1797	SEMA3E	Gene-Term
1797	FYN	Gene-Term
1797	YES1	Gene-Term
1797	NLGN3	Gene-Term
1797	PRKCB	Gene-Term
1797	BCL2L1	Gene-Term
1797	CANX	Gene-Term
1797	DRD1	Gene-Term
1797	BACE1	Gene-Term
1797	CDK5	Gene-Term
1797	CNTNAP1	Gene-Term
1798	AKT1	Gene-Term
1798	ATP2B4	Gene-Term
1798	ATP2B2	Gene-Term
1798	CACNA1D	Gene-Term
1798	PPP2CA	Gene-Term
1798	CACNG3	Gene-Term
1798	PPP2R2A	Gene-Term
1798	PPP1CA	Gene-Term
1798	CACNG7	Gene-Term
1798	DLG4	Gene-Term
1798	CAMK2G	Gene-Term
1798	GRIA1	Gene-Term
1798	CAMK2B	Gene-Term
1798	CACNG2	Gene-Term
1798	CACNG4	Gene-Term
1798	RASGRF2	Gene-Term
1798	ATP2B3	Gene-Term
1798	CAMK2A	Gene-Term
1798	PPP1CC	Gene-Term
1798	CACNA1C	Gene-Term
1798	CACNG8	Gene-Term
1798	PPP1CB	Gene-Term
1798	PRKACA	Gene-Term
1798	CACNG5	Gene-Term
1798	GRIN1	Gene-Term
1798	PTK2B	Gene-Term
1798	YWHAQ	Gene-Term
1798	SRC	Gene-Term
1798	YWHAZ	Gene-Term
1798	EGFR	Gene-Term
1798	ITGB1	Gene-Term
1798	ITGB3	Gene-Term
1798	CALB2	Gene-Term
1798	ACTN2	Gene-Term
1798	PPP3CC	Gene-Term
1798	UBA52	Gene-Term
1798	ARRB2	Gene-Term
1798	NRXN2	Gene-Term
1798	RPS6KB1	Gene-Term
1798	VCP	Gene-Term
1798	RELA	Gene-Term
1798	EEF2	Gene-Term
1798	EIF4E	Gene-Term
1798	ADCY8	Gene-Term
1798	PPP1R9B	Gene-Term
1798	DRD2	Gene-Term
1798	HPCA	Gene-Term
1798	HRAS	Gene-Term
1798	MAPK1	Gene-Term
1798	AKAP9	Gene-Term
1798	PLCB1	Gene-Term
1798	YWHAG	Gene-Term
1798	PPP3CB	Gene-Term
1798	MAPK14	Gene-Term
1798	YWHAE	Gene-Term
1798	MTOR	Gene-Term
1798	NTRK3	Gene-Term
1798	YWHAH	Gene-Term
1798	PPP3CA	Gene-Term
1798	NOS1	Gene-Term
1798	CALM1	Gene-Term
1798	RAP1A	Gene-Term
1798	CALM3	Gene-Term
1798	ITPR1	Gene-Term
1798	ATP2B1	Gene-Term
1798	PLCB3	Gene-Term
1798	PLCB4	Gene-Term
1798	CALB1	Gene-Term
1798	ATP2A2	Gene-Term
1798	CABP4	Gene-Term
1798	PRKG2	Gene-Term
1798	CALM2	Gene-Term
1798	CABP1	Gene-Term
1799	BDNF	Gene-Term
1799	GRIK2	Gene-Term
1799	GABRG2	Gene-Term
1799	GABRG1	Gene-Term
1799	GABRA6	Gene-Term
1799	GRIA2	Gene-Term
1799	RASGRF2	Gene-Term
1799	GABRA1	Gene-Term
1799	KCNA1	Gene-Term
1799	GABRD	Gene-Term
1799	GRIA4	Gene-Term
1799	GRIK5	Gene-Term
1799	GRIA3	Gene-Term
1799	SYT13	Gene-Term
1799	SYN1	Gene-Term
1799	NRXN1	Gene-Term
1799	NPTN	Gene-Term
1799	NSF	Gene-Term
1799	NTRK2	Gene-Term
1799	SH3GL3	Gene-Term
1799	SLC18A3	Gene-Term
1799	CHRM2	Gene-Term
1799	DNM1	Gene-Term
1799	SLC6A1	Gene-Term
1799	TH	Gene-Term
1799	GABRR3	Gene-Term
1799	OPRK1	Gene-Term
1799	PPP1R9B	Gene-Term
1799	GABRA2	Gene-Term
1799	GABRB2	Gene-Term
1799	GLRB	Gene-Term
1799	GABBR2	Gene-Term
1799	GAD1	Gene-Term
1799	SLC6A3	Gene-Term
1799	DISC1	Gene-Term
1799	GRIP1	Gene-Term
1799	GABRQ	Gene-Term
1799	CADPS	Gene-Term
1799	NTRK3	Gene-Term
1799	ITPR1	Gene-Term
1799	ATP2B1	Gene-Term
1799	ANK2	Gene-Term
1799	DRD1	Gene-Term
1799	ARHGEF9	Gene-Term
1799	GRIK1	Gene-Term
1799	GABRA4	Gene-Term
1799	MECP2	Gene-Term
1799	GPHN	Gene-Term
1799	KIF5A	Gene-Term
1799	GABRB1	Gene-Term
1799	GABRA5	Gene-Term
1799	GLRA1	Gene-Term
1799	GABRB3	Gene-Term
1799	GLRA3	Gene-Term
1799	GLRA2	Gene-Term
1799	RIMBP2	Gene-Term
1799	GLRA4	Gene-Term
1799	TTYH1	Gene-Term
1799	GABRR2	Gene-Term
1799	GABRG3	Gene-Term
1799	GABRR1	Gene-Term
1799	CDKL5	Gene-Term
1799	GABRE	Gene-Term
1799	GABRP	Gene-Term
1799	GABRA3	Gene-Term
1799	KCNMA1	Gene-Term
1799	LIN7C	Gene-Term
1799	KCNA3	Gene-Term
1799	HTT	Gene-Term
1799	ENAH	Gene-Term
1799	GRIK3	Gene-Term
1799	MAP1B	Gene-Term
1799	DLGAP2	Gene-Term
1799	PLCL1	Gene-Term
1799	HAP1	Gene-Term
1800	PPP2CA	Gene-Term
1800	PPP2R2A	Gene-Term
1800	RPLP2	Gene-Term
1800	RPS3	Gene-Term
1800	UBA52	Gene-Term
1800	RPL18A	Gene-Term
1800	RPL7	Gene-Term
1800	RPL3	Gene-Term
1800	PABPC1	Gene-Term
1800	RPS13	Gene-Term
1800	RPL38	Gene-Term
1800	EIF2S1	Gene-Term
1800	RPS23	Gene-Term
1800	RPS25	Gene-Term
1800	RPL5	Gene-Term
1800	RPLP0	Gene-Term
1800	RPS19	Gene-Term
1800	RPS18	Gene-Term
1800	RPS3A	Gene-Term
1800	RPL10	Gene-Term
1800	RPL30	Gene-Term
1800	RPL8	Gene-Term
1800	RPL23	Gene-Term
1800	RPS9	Gene-Term
1800	RPS7	Gene-Term
1800	RPL10A	Gene-Term
1800	RPS14	Gene-Term
1800	RPL12	Gene-Term
1800	RPS27	Gene-Term
1800	EEF2	Gene-Term
1800	EIF4E	Gene-Term
1800	RPL6	Gene-Term
1800	EIF3A	Gene-Term
1800	EIF3B	Gene-Term
1800	RPL14	Gene-Term
1800	RPS20	Gene-Term
1800	RPS17	Gene-Term
1800	RPL24	Gene-Term
1800	RPS21	Gene-Term
1800	RPL28	Gene-Term
1800	RPS4X	Gene-Term
1800	RPL13	Gene-Term
1800	RPS28	Gene-Term
1800	RPL34	Gene-Term
1800	RPL39	Gene-Term
1800	GNB2L1	Gene-Term
1800	RPL11	Gene-Term
1800	RPL27	Gene-Term
1800	RPL7A	Gene-Term
1800	RPL21	Gene-Term
1800	RPL31	Gene-Term
1800	RPSA	Gene-Term
1800	RPS29	Gene-Term
1800	RPL27A	Gene-Term
1800	FAU	Gene-Term
1800	RPL23A	Gene-Term
1800	RPL4	Gene-Term
1800	RPS24	Gene-Term
1800	RPS27A	Gene-Term
1800	RPL35	Gene-Term
1800	RPS15A	Gene-Term
1800	RPS6	Gene-Term
1800	RPL10L	Gene-Term
1800	RPL36	Gene-Term
1800	RPL37A	Gene-Term
1800	RPL35A	Gene-Term
1800	RPL36A	Gene-Term
1800	RPL32	Gene-Term
1800	EIF4A3	Gene-Term
1800	RPL15	Gene-Term
1800	RPS16	Gene-Term
1800	RPS12	Gene-Term
1800	RPL22	Gene-Term
1800	RPL17	Gene-Term
1800	RPLP1	Gene-Term
1800	RPL9	Gene-Term
1800	RPS8	Gene-Term
1800	RPL13A	Gene-Term
1800	RPS10	Gene-Term
1800	RPL18	Gene-Term
1800	RPL19	Gene-Term
1800	RPL26	Gene-Term
1800	RPS26	Gene-Term
1800	RPL37	Gene-Term
1800	RPS2	Gene-Term
1800	RPL29	Gene-Term
1800	RPS15	Gene-Term
1800	RPS5	Gene-Term
1800	RPS11	Gene-Term
1801	RHOA	Gene-Term
1801	CDH1	Gene-Term
1801	AKT1	Gene-Term
1801	BDNF	Gene-Term
1801	PRKCZ	Gene-Term
1801	CACNA1D	Gene-Term
1801	CNTN2	Gene-Term
1801	GRIK2	Gene-Term
1801	GRIN2B	Gene-Term
1801	AKAP5	Gene-Term
1801	PTPN5	Gene-Term
1801	GRIN3B	Gene-Term
1801	DLG1	Gene-Term
1801	DLG4	Gene-Term
1801	CAMK2G	Gene-Term
1801	GRIA1	Gene-Term
1801	CAMK2B	Gene-Term
1801	SLC32A1	Gene-Term
1801	CACNG2	Gene-Term
1801	GRIA2	Gene-Term
1801	GABRA1	Gene-Term
1801	SHANK1	Gene-Term
1801	GRIN3A	Gene-Term
1801	CAMK2A	Gene-Term
1801	CACNA1C	Gene-Term
1801	MDM2	Gene-Term
1801	GABRD	Gene-Term
1801	GRIN2A	Gene-Term
1801	GRIN2D	Gene-Term
1801	GRIN2C	Gene-Term
1801	GRIA4	Gene-Term
1801	PRKCG	Gene-Term
1801	GRIA3	Gene-Term
1801	GRIN1	Gene-Term
1801	PTK2B	Gene-Term
1801	DLG3	Gene-Term
1801	NLGN1	Gene-Term
1801	SRC	Gene-Term
1801	YWHAZ	Gene-Term
1801	EGFR	Gene-Term
1801	PTK2	Gene-Term
1801	ACTB	Gene-Term
1801	ACTN1	Gene-Term
1801	SYT1	Gene-Term
1801	SYN1	Gene-Term
1801	BSN	Gene-Term
1801	NRXN1	Gene-Term
1801	CALB2	Gene-Term
1801	SYP	Gene-Term
1801	SNAP25	Gene-Term
1801	APP	Gene-Term
1801	LRRC7	Gene-Term
1801	CDC42	Gene-Term
1801	CTNND2	Gene-Term
1801	CTNND1	Gene-Term
1801	DLGAP1	Gene-Term
1801	PRKCI	Gene-Term
1801	SHANK2	Gene-Term
1801	CDH2	Gene-Term
1801	ACTN2	Gene-Term
1801	SYNGAP1	Gene-Term
1801	DLG2	Gene-Term
1801	NTRK2	Gene-Term
1801	CTTN	Gene-Term
1801	SLC6A1	Gene-Term
1801	NRXN2	Gene-Term
1801	GSK3B	Gene-Term
1801	DVL1	Gene-Term
1801	NUMB	Gene-Term
1801	KCND2	Gene-Term
1801	SNCA	Gene-Term
1801	GRM5	Gene-Term
1801	GAD1	Gene-Term
1801	GRM1	Gene-Term
1801	NLGN2	Gene-Term
1801	NLGN4X	Gene-Term
1801	HRAS	Gene-Term
1801	FYN	Gene-Term
1801	NLGN3	Gene-Term
1801	MAPK1	Gene-Term
1801	MAPT	Gene-Term
1801	SLC17A7	Gene-Term
1801	FGFR2	Gene-Term
1801	ERBB4	Gene-Term
1801	PRKCB	Gene-Term
1801	PPP3CA	Gene-Term
1801	NOS1	Gene-Term
1801	CALM1	Gene-Term
1801	RAP1A	Gene-Term
1801	CALM3	Gene-Term
1801	FMR1	Gene-Term
1801	NEFL	Gene-Term
1801	CALB1	Gene-Term
1801	GPHN	Gene-Term
1801	KCNA2	Gene-Term
1801	MAP2	Gene-Term
1801	LRFN2	Gene-Term
1801	CNTNAP2	Gene-Term
1801	LIN7B	Gene-Term
1801	KCNA4	Gene-Term
1801	MPP2	Gene-Term
1801	BACE1	Gene-Term
1801	CDK5	Gene-Term
1801	CLU	Gene-Term
1801	CADM3	Gene-Term
1801	NFASC	Gene-Term
1801	ARHGAP32	Gene-Term
1801	EPB41L3	Gene-Term
1801	DLGAP2	Gene-Term
1801	BEGAIN	Gene-Term
1801	PDLIM5	Gene-Term
1801	SIPA1L1	Gene-Term
1801	EPB41	Gene-Term
1802	RHOA	Gene-Term
1802	EFNA2	Gene-Term
1802	AKT1	Gene-Term
1802	EPHA4	Gene-Term
1802	LIN7A	Gene-Term
1802	CNTN2	Gene-Term
1802	GRIN2B	Gene-Term
1802	PTPN5	Gene-Term
1802	DLG1	Gene-Term
1802	GABRG2	Gene-Term
1802	DLG4	Gene-Term
1802	GRIA1	Gene-Term
1802	GRID2	Gene-Term
1802	CAMK2B	Gene-Term
1802	SLC32A1	Gene-Term
1802	CACNG2	Gene-Term
1802	GRIA2	Gene-Term
1802	GABRA1	Gene-Term
1802	SHANK1	Gene-Term
1802	SCN2A	Gene-Term
1802	CAMK2A	Gene-Term
1802	KCNA1	Gene-Term
1802	GRIN2A	Gene-Term
1802	PPP1CB	Gene-Term
1802	GRIN1	Gene-Term
1802	DLG3	Gene-Term
1802	NLGN1	Gene-Term
1802	SRC	Gene-Term
1802	EGFR	Gene-Term
1802	PTK2	Gene-Term
1802	ACTB	Gene-Term
1802	CRKL	Gene-Term
1802	FLNA	Gene-Term
1802	SYT1	Gene-Term
1802	SYN1	Gene-Term
1802	BSN	Gene-Term
1802	NRXN1	Gene-Term
1802	SYP	Gene-Term
1802	SNAP25	Gene-Term
1802	STXBP1	Gene-Term
1802	RAB3A	Gene-Term
1802	APP	Gene-Term
1802	SYN2	Gene-Term
1802	SYT4	Gene-Term
1802	LRRC7	Gene-Term
1802	CDC42	Gene-Term
1802	CYFIP1	Gene-Term
1802	RAB27A	Gene-Term
1802	DLGAP1	Gene-Term
1802	SHANK2	Gene-Term
1802	SYNGAP1	Gene-Term
1802	DLG2	Gene-Term
1802	PTPRS	Gene-Term
1802	NTRK2	Gene-Term
1802	PSMA7	Gene-Term
1802	UBA52	Gene-Term
1802	SYNJ2	Gene-Term
1802	HIP1R	Gene-Term
1802	ARPC2	Gene-Term
1802	HIP1	Gene-Term
1802	ACTR2	Gene-Term
1802	DNM1	Gene-Term
1802	CTTN	Gene-Term
1802	KCNQ3	Gene-Term
1802	SLC6A1	Gene-Term
