Parent	Child	EdgeType
1489	CACNG8	Gene-Term
1489	GRIN2D	Gene-Term
1489	PPP1CB	Gene-Term
1489	GRIN2C	Gene-Term
1489	GRIA4	Gene-Term
1489	CACNG5	Gene-Term
1489	GRIA3	Gene-Term
1489	GRIN1	Gene-Term
1490	SH3GL2	Gene-Term
1490	VAMP2	Gene-Term
1490	VAMP7	Gene-Term
1490	AP2B1	Gene-Term
1490	CLTA	Gene-Term
1490	RAB5C	Gene-Term
1490	SLC18A3	Gene-Term
1490	PICALM	Gene-Term
1490	DNM3	Gene-Term
1490	HIP1R	Gene-Term
1490	SYNJ1	Gene-Term
1490	GAK	Gene-Term
1490	EPS15	Gene-Term
1490	DNM2	Gene-Term
1490	HSPA8	Gene-Term
1490	ARRB1	Gene-Term
1490	DNM1	Gene-Term
1490	CLTB	Gene-Term
1490	DNAJC6	Gene-Term
1490	AP1S1	Gene-Term
1491	DLG4	Gene-Term
1491	SHANK1	Gene-Term
1491	DLG3	Gene-Term
1491	NLGN1	Gene-Term
1491	NRXN1	Gene-Term
1491	DLGAP1	Gene-Term
1491	SHANK2	Gene-Term
1491	DLG2	Gene-Term
1491	NRXN2	Gene-Term
1491	GRM5	Gene-Term
1491	GRM1	Gene-Term
1491	NLGN2	Gene-Term
1491	NLGN4X	Gene-Term
1491	NLGN3	Gene-Term
1491	DLGAP3	Gene-Term
1491	HOMER1	Gene-Term
1491	DLGAP4	Gene-Term
1491	DLGAP2	Gene-Term
1491	HOMER3	Gene-Term
1491	HOMER2	Gene-Term
1492	RPLP2	Gene-Term
1492	RPS3	Gene-Term
1492	HSPA8	Gene-Term
1492	RPL18A	Gene-Term
1492	RPL7	Gene-Term
1492	RPL3	Gene-Term
1492	EIF2S1	Gene-Term
1492	RPS23	Gene-Term
1492	RPLP0	Gene-Term
1492	PSMA3	Gene-Term
1492	RPS3A	Gene-Term
1492	RPL30	Gene-Term
1492	RPL8	Gene-Term
1492	PSMA7	Gene-Term
1492	RPL12	Gene-Term
1492	EEF2	Gene-Term
1492	RPL6	Gene-Term
1492	HNRNPR	Gene-Term
1492	RPL14	Gene-Term
1492	EIF3B	Gene-Term
1492	RPS20	Gene-Term
1493	VTI1B	Gene-Term
1493	SYT13	Gene-Term
1493	VAMP3	Gene-Term
1493	STXBP3	Gene-Term
1493	VAMP2	Gene-Term
1493	STX11	Gene-Term
1493	STX1A	Gene-Term
1493	SNAP25	Gene-Term
1493	STX3	Gene-Term
1493	STX2	Gene-Term
1493	YKT6	Gene-Term
1493	SNAP23	Gene-Term
1493	NSF	Gene-Term
1493	VAMP1	Gene-Term
1493	VAMP5	Gene-Term
1493	STX1B	Gene-Term
1493	STX4	Gene-Term
1493	VAMP7	Gene-Term
1493	VAMP4	Gene-Term
1493	SNAP29	Gene-Term
1493	SNAP47	Gene-Term
1494	RPS3	Gene-Term
1494	RPL7	Gene-Term
1494	RPL3	Gene-Term
1494	RPS13	Gene-Term
1494	RPS23	Gene-Term
1494	RPL5	Gene-Term
1494	RPLP0	Gene-Term
1494	RPS18	Gene-Term
1494	RPS3A	Gene-Term
1494	RPL10	Gene-Term
1494	RPL8	Gene-Term
1494	RPL23	Gene-Term
1494	RPS9	Gene-Term
1494	RPL10A	Gene-Term
1494	RPS14	Gene-Term
1494	RPL12	Gene-Term
1494	EEF2	Gene-Term
1494	RPL6	Gene-Term
1494	TUFM	Gene-Term
1494	RPL14	Gene-Term
1494	RPS20	Gene-Term
1495	RAB11A	Gene-Term
1495	RAB3A	Gene-Term
1495	RAB8A	Gene-Term
1495	RAB3C	Gene-Term
1495	RAB27A	Gene-Term
1495	RAB10	Gene-Term
1495	RAB5C	Gene-Term
1495	RAB5A	Gene-Term
1495	RAB5B	Gene-Term
1495	RAB4A	Gene-Term
1495	RAB15	Gene-Term
1495	RAB27B	Gene-Term
1495	RAB26	Gene-Term
1495	RAB8B	Gene-Term
1495	RAB11B	Gene-Term
1495	RAB21	Gene-Term
1495	RAB6B	Gene-Term
1495	RAB18	Gene-Term
1495	RAB33B	Gene-Term
1495	RAB3B	Gene-Term
1495	RAB2B	Gene-Term
1496	RPS3	Gene-Term
1496	RPL18A	Gene-Term
1496	RPL7	Gene-Term
1496	RPL3	Gene-Term
1496	RPS13	Gene-Term
1496	RPS23	Gene-Term
1496	RPS25	Gene-Term
1496	RPL5	Gene-Term
1496	RPLP0	Gene-Term
1496	RPS19	Gene-Term
1496	RPS18	Gene-Term
1496	RPS3A	Gene-Term
1496	RPL10	Gene-Term
1496	RPL8	Gene-Term
1496	RPL23	Gene-Term
1496	RPS7	Gene-Term
1496	RPL10A	Gene-Term
1496	RPS14	Gene-Term
1496	RPL12	Gene-Term
1496	RPS27	Gene-Term
1496	RPS21	Gene-Term
1496	PPP1R9A	Gene-Term
1497	VTI1B	Gene-Term
1497	VAMP3	Gene-Term
1497	VAMP2	Gene-Term
1497	STX11	Gene-Term
1497	CPLX1	Gene-Term
1497	STX1A	Gene-Term
1497	SNAP25	Gene-Term
1497	STX3	Gene-Term
1497	STX2	Gene-Term
1497	YKT6	Gene-Term
1497	SNAP23	Gene-Term
1497	NSF	Gene-Term
1497	VAMP1	Gene-Term
1497	VAMP5	Gene-Term
1497	STX1B	Gene-Term
1497	STX4	Gene-Term
1497	VAMP7	Gene-Term
1497	VAMP4	Gene-Term
1497	SNAP29	Gene-Term
1497	SNAP47	Gene-Term
1497	ENSG00000204176	Gene-Term
1497	ENSG00000277758	Gene-Term
1497	SYT17	Gene-Term
1498	VTI1B	Gene-Term
1498	VAMP3	Gene-Term
1498	VAMP2	Gene-Term
1498	STX11	Gene-Term
1498	CPLX1	Gene-Term
1498	STX1A	Gene-Term
1498	SNAP25	Gene-Term
1498	STX3	Gene-Term
1498	STX2	Gene-Term
1498	YKT6	Gene-Term
1498	CPLX2	Gene-Term
1498	SNAP23	Gene-Term
1498	NSF	Gene-Term
1498	VAMP1	Gene-Term
1498	VAMP5	Gene-Term
1498	STX1B	Gene-Term
1498	STX4	Gene-Term
1498	VAMP7	Gene-Term
1498	VAMP4	Gene-Term
1498	SNAP29	Gene-Term
1498	SNAP47	Gene-Term
1498	SYT6	Gene-Term
1498	SYT10	Gene-Term
1498	SYT3	Gene-Term
1499	GABRG2	Gene-Term
1499	GABRG1	Gene-Term
1499	GABRA6	Gene-Term
1499	GABRA1	Gene-Term
1499	GABRD	Gene-Term
1499	GABRR3	Gene-Term
1499	GABRA2	Gene-Term
1499	GABRB2	Gene-Term
1499	GLRB	Gene-Term
1499	GABRQ	Gene-Term
1499	GABRA4	Gene-Term
1499	GPHN	Gene-Term
1499	GABRB1	Gene-Term
1499	GABRA5	Gene-Term
1499	GLRA1	Gene-Term
1499	GABRB3	Gene-Term
1499	GLRA3	Gene-Term
1499	GLRA2	Gene-Term
1499	GLRA4	Gene-Term
1499	GABRG3	Gene-Term
1499	GABRR1	Gene-Term
1499	GABRE	Gene-Term
1499	GABRP	Gene-Term
1499	GABRA3	Gene-Term
1500	RPS3	Gene-Term
1500	UBA52	Gene-Term
1500	PSMC4	Gene-Term
1500	RPL18A	Gene-Term
1500	RPL7	Gene-Term
1500	RPL3	Gene-Term
1500	RPS13	Gene-Term
1500	RPS23	Gene-Term
1500	RPL5	Gene-Term
1500	RPLP0	Gene-Term
1500	RPS19	Gene-Term
1500	PSMA3	Gene-Term
1500	RPS3A	Gene-Term
1500	RPL10	Gene-Term
1500	EEF1A2	Gene-Term
1500	RPL30	Gene-Term
1500	RPL8	Gene-Term
1500	RPL23	Gene-Term
1500	RPS9	Gene-Term
1500	PSMA7	Gene-Term
1500	RPS14	Gene-Term
1500	RPL12	Gene-Term
1500	EEF2	Gene-Term
1500	RPL6	Gene-Term
1501	VTI1B	Gene-Term
1501	VAMP3	Gene-Term
1501	VAMP2	Gene-Term
1501	STX11	Gene-Term
1501	CPLX1	Gene-Term
1501	STX1A	Gene-Term
1501	SNAP25	Gene-Term
1501	STX3	Gene-Term
1501	STX2	Gene-Term
1501	YKT6	Gene-Term
1501	SNAP23	Gene-Term
1501	NSF	Gene-Term
1501	VAMP1	Gene-Term
1501	VAMP5	Gene-Term
1501	STX1B	Gene-Term
1501	STX4	Gene-Term
1501	VAMP7	Gene-Term
1501	VAMP4	Gene-Term
1501	SNAP29	Gene-Term
1501	SNAP47	Gene-Term
1501	STX16	Gene-Term
1501	STX6	Gene-Term
1501	SYT14	Gene-Term
1501	SYT16	Gene-Term
1502	GABRG2	Gene-Term
1502	GABRG1	Gene-Term
1502	GABRA6	Gene-Term
1502	GABRA1	Gene-Term
1502	GABRD	Gene-Term
1502	GABRR3	Gene-Term
1502	GABRA2	Gene-Term
1502	GABRB2	Gene-Term
1502	GLRB	Gene-Term
1502	GABRQ	Gene-Term
1502	GABRA4	Gene-Term
1502	GABRB1	Gene-Term
1502	GABRA5	Gene-Term
1502	GLRA1	Gene-Term
1502	GABRB3	Gene-Term
1502	GLRA3	Gene-Term
1502	GLRA2	Gene-Term
1502	GLRA4	Gene-Term
1502	TTYH1	Gene-Term
1502	GABRR2	Gene-Term
1502	GABRG3	Gene-Term
1502	GABRR1	Gene-Term
1502	GABRE	Gene-Term
1502	GABRP	Gene-Term
1502	GABRA3	Gene-Term
1503	RPLP2	Gene-Term
1503	RPS3	Gene-Term
1503	UBA52	Gene-Term
1503	RPL18A	Gene-Term
1503	RPS13	Gene-Term
1503	RPL38	Gene-Term
1503	RPS23	Gene-Term
1503	RPS25	Gene-Term
1503	RPL5	Gene-Term
1503	RPS19	Gene-Term
1503	RPS18	Gene-Term
1503	RPS3A	Gene-Term
1503	RPL30	Gene-Term
1503	RPL8	Gene-Term
1503	RPL23	Gene-Term
1503	RPS9	Gene-Term
1503	RPS7	Gene-Term
1503	RPL10A	Gene-Term
1503	RPS14	Gene-Term
1503	RPL12	Gene-Term
1503	RPS27	Gene-Term
1503	RPS20	Gene-Term
1503	RPS17	Gene-Term
1503	RPL24	Gene-Term
1503	RPS21	Gene-Term
1503	KCNC3	Gene-Term
1504	GNG3	Gene-Term
1504	CHRM1	Gene-Term
1504	APP	Gene-Term
1504	NTS	Gene-Term
1504	CCK	Gene-Term
1504	CASR	Gene-Term
1504	GNRH1	Gene-Term
1504	GNB5	Gene-Term
1504	LPAR1	Gene-Term
1504	GRM5	Gene-Term
1504	NMU	Gene-Term
1504	OXT	Gene-Term
1504	HCRT	Gene-Term
1504	GRM1	Gene-Term
1504	ANXA1	Gene-Term
1504	F2R	Gene-Term
1504	P2RY1	Gene-Term
1504	CHRM3	Gene-Term
1504	CHRM5	Gene-Term
1504	TRIO	Gene-Term
1504	ADRA1A	Gene-Term
1504	NTSR1	Gene-Term
1504	HTR2A	Gene-Term
1504	HTR2B	Gene-Term
1504	GHSR	Gene-Term
1504	NPFF	Gene-Term
1505	RPLP2	Gene-Term
1505	RPS3	Gene-Term
1505	UBA52	Gene-Term
1505	RPL18A	Gene-Term
1505	RPS13	Gene-Term
1505	RPL38	Gene-Term
1505	RPS23	Gene-Term
1505	RPS25	Gene-Term
1505	RPL5	Gene-Term
1505	RPS19	Gene-Term
1505	RPS18	Gene-Term
1505	RPS3A	Gene-Term
1505	RPL30	Gene-Term
1505	RPL8	Gene-Term
1505	RPL23	Gene-Term
1505	RPS9	Gene-Term
1505	RPS7	Gene-Term
1505	RPL10A	Gene-Term
1505	RPS14	Gene-Term
1505	RPL12	Gene-Term
1505	RPS27	Gene-Term
1505	KCND2	Gene-Term
1505	RPS20	Gene-Term
1505	RPS17	Gene-Term
1505	RPL24	Gene-Term
1505	RPS21	Gene-Term
1505	KCNB1	Gene-Term
1506	KCNC1	Gene-Term
1506	RPLP2	Gene-Term
1506	RPS3	Gene-Term
1506	UBA52	Gene-Term
1506	RPL18A	Gene-Term
1506	RPS13	Gene-Term
1506	RPL38	Gene-Term
1506	RPS23	Gene-Term
1506	RPS25	Gene-Term
1506	RPL5	Gene-Term
1506	RPS19	Gene-Term
1506	RPS18	Gene-Term
1506	RPS3A	Gene-Term
1506	RPL30	Gene-Term
1506	RPL8	Gene-Term
1506	RPL23	Gene-Term
1506	RPS9	Gene-Term
1506	RPS7	Gene-Term
1506	RPL10A	Gene-Term
1506	RPS14	Gene-Term
1506	RPL12	Gene-Term
1506	RPS27	Gene-Term
1506	RPS20	Gene-Term
1506	RPS17	Gene-Term
1506	RPL24	Gene-Term
1506	RPS21	Gene-Term
1506	KCND3	Gene-Term
1507	GNG3	Gene-Term
1507	CHRM1	Gene-Term
1507	APP	Gene-Term
1507	NTS	Gene-Term
1507	CCK	Gene-Term
1507	CASR	Gene-Term
1507	GNRH1	Gene-Term
1507	GNB5	Gene-Term
1507	LPAR1	Gene-Term
1507	GRM5	Gene-Term
1507	NMU	Gene-Term
1507	OXT	Gene-Term
1507	HCRT	Gene-Term
1507	GRM1	Gene-Term
1507	ANXA1	Gene-Term
1507	PLCB1	Gene-Term
1507	F2R	Gene-Term
1507	P2RY1	Gene-Term
1507	CHRM3	Gene-Term
1507	CHRM5	Gene-Term
1507	ADRA1A	Gene-Term
1507	NTSR1	Gene-Term
1507	HTR2A	Gene-Term
1507	HTR2B	Gene-Term
1507	GHSR	Gene-Term
1507	PLCB3	Gene-Term
1507	NPFF	Gene-Term
1507	PLCB4	Gene-Term
1508	RPLP2	Gene-Term
1508	RPS3	Gene-Term
1508	UBA52	Gene-Term
1508	RPL18A	Gene-Term
1508	RPS13	Gene-Term
1508	RPL38	Gene-Term
1508	RPS23	Gene-Term
1508	RPS25	Gene-Term
1508	RPL5	Gene-Term
1508	RPLP0	Gene-Term
1508	RPS19	Gene-Term
1508	RPS18	Gene-Term
1508	RPS3A	Gene-Term
1508	RPL30	Gene-Term
1508	RPL8	Gene-Term
1508	RPL23	Gene-Term
1508	RPS9	Gene-Term
1508	RPS7	Gene-Term
1508	RPL10A	Gene-Term
1508	RPS14	Gene-Term
1508	RPL12	Gene-Term
1508	RPS27	Gene-Term
1508	RPS20	Gene-Term
1508	RPS17	Gene-Term
1508	RPL24	Gene-Term
1508	RPS21	Gene-Term
1508	KCNA6	Gene-Term
1508	KCNA3	Gene-Term
1509	CACNG3	Gene-Term
1509	GRIN2B	Gene-Term
1509	SHISA7	Gene-Term
1509	SHISA6	Gene-Term
1509	GRIN3B	Gene-Term
1509	CACNG7	Gene-Term
1509	HTR3B	Gene-Term
1509	DLG4	Gene-Term
1509	HTR3A	Gene-Term
1509	CNIH2	Gene-Term
1509	SHISA8	Gene-Term
1509	GRIA1	Gene-Term
1509	GRID2	Gene-Term
1509	CNIH3	Gene-Term
1509	CACNG2	Gene-Term
1509	GRIA2	Gene-Term
1509	CACNG4	Gene-Term
1509	GRIN3A	Gene-Term
1509	GRIN2A	Gene-Term
1509	CACNG8	Gene-Term
1509	GRIN2D	Gene-Term
1509	GRIN2C	Gene-Term
1509	GRIA4	Gene-Term
1509	SHISA9	Gene-Term
1509	OLFM2	Gene-Term
1509	CACNG5	Gene-Term
1509	GRIA3	Gene-Term
1509	GRIN1	Gene-Term
1509	PTK2B	Gene-Term
1510	KCNC1	Gene-Term
1510	KCNA1	Gene-Term
1510	RPLP2	Gene-Term
1510	RPS3	Gene-Term
1510	UBA52	Gene-Term
1510	RPL18A	Gene-Term
1510	RPS13	Gene-Term
1510	RPL38	Gene-Term
1510	RPS23	Gene-Term
1510	RPS25	Gene-Term
1510	RPL5	Gene-Term
1510	RPS19	Gene-Term
1510	RPS18	Gene-Term
1510	RPS3A	Gene-Term
1510	RPL30	Gene-Term
1510	RPL8	Gene-Term
1510	RPL23	Gene-Term
1510	RPS9	Gene-Term
1510	RPS7	Gene-Term
1510	RPL10A	Gene-Term
1510	RPS14	Gene-Term
1510	RPL12	Gene-Term
1510	RPS27	Gene-Term
1510	RPS20	Gene-Term
1510	RPS17	Gene-Term
1510	RPL24	Gene-Term
1510	RPS21	Gene-Term
1510	KCNA2	Gene-Term
1510	KCNC2	Gene-Term
1510	KCNA4	Gene-Term
1511	PPP2CA	Gene-Term
1511	RPS3	Gene-Term
1511	UBA52	Gene-Term
1511	PSMC2	Gene-Term
1511	RPL18A	Gene-Term
1511	RPL7	Gene-Term
1511	RPL3	Gene-Term
1511	RPS13	Gene-Term
1511	RPL38	Gene-Term
1511	RPS23	Gene-Term
1511	RPS25	Gene-Term
1511	RPL5	Gene-Term
1511	RPLP0	Gene-Term
1511	RPS19	Gene-Term
1511	RPS18	Gene-Term
1511	RPS3A	Gene-Term
1511	RPL10	Gene-Term
1511	RPL8	Gene-Term
1511	RPL23	Gene-Term
1511	RPS9	Gene-Term
1511	RPS7	Gene-Term
1511	RPL10A	Gene-Term
1511	RPS14	Gene-Term
1511	RPL12	Gene-Term
1511	RPS27	Gene-Term
1511	EEF2	Gene-Term
1511	RPL6	Gene-Term
1511	RPL14	Gene-Term
1511	RPS20	Gene-Term
1511	RPS21	Gene-Term
1511	EIF4A3	Gene-Term
1512	VTI1B	Gene-Term
1512	NAPG	Gene-Term
1512	VAMP3	Gene-Term
1512	VAMP2	Gene-Term
1512	SYT1	Gene-Term
1512	STX11	Gene-Term
1512	CPLX1	Gene-Term
1512	STX1A	Gene-Term
1512	SNAP25	Gene-Term
1512	STX3	Gene-Term
1512	STX2	Gene-Term
1512	YKT6	Gene-Term
1512	CPLX2	Gene-Term
1512	SNAP23	Gene-Term
1512	NSF	Gene-Term
1512	VAMP1	Gene-Term
1512	VAMP5	Gene-Term
1512	STX1B	Gene-Term
1512	STX4	Gene-Term
1512	VAMP7	Gene-Term
1512	VAMP4	Gene-Term
1512	SNAP29	Gene-Term
1512	SNAP47	Gene-Term
1512	STX10	Gene-Term
1512	STX12	Gene-Term
1512	STX7	Gene-Term
1512	STX16	Gene-Term
1512	STX6	Gene-Term
1512	NAPA	Gene-Term
1512	SEC22B	Gene-Term
1512	STX19	Gene-Term
1513	GNG3	Gene-Term
1513	APP	Gene-Term
1513	CHRM2	Gene-Term
1513	HRH3	Gene-Term
1513	CASR	Gene-Term
1513	DRD4	Gene-Term
1513	OPRM1	Gene-Term
1513	PDYN	Gene-Term
1513	OPRK1	Gene-Term
1513	CHRM4	Gene-Term
1513	ADRA2C	Gene-Term
1513	GRM6	Gene-Term
1513	ADCY8	Gene-Term
1513	GNB5	Gene-Term
1513	LPAR1	Gene-Term
1513	ADORA1	Gene-Term
1513	GRM4	Gene-Term
1513	GPER1	Gene-Term
1513	ADCY1	Gene-Term
1513	PNOC	Gene-Term
1513	GRM8	Gene-Term
1513	HTR1B	Gene-Term
1513	GRM7	Gene-Term
1513	DRD2	Gene-Term
1513	GABBR2	Gene-Term
1513	P2RY4	Gene-Term
1513	NMU	Gene-Term
1513	DRD3	Gene-Term
1513	PENK	Gene-Term
1513	OPRD1	Gene-Term
1513	CNR1	Gene-Term
1513	ANXA1	Gene-Term
1513	GRM2	Gene-Term
1514	RPS3	Gene-Term
1514	UBA52	Gene-Term
1514	PSMC5	Gene-Term
1514	RPL18A	Gene-Term
1514	RPL7	Gene-Term
1514	RPL3	Gene-Term
1514	RPS13	Gene-Term
1514	RPL38	Gene-Term
1514	EIF2S1	Gene-Term
1514	RPS23	Gene-Term
1514	RPS25	Gene-Term
1514	RPL5	Gene-Term
1514	RPLP0	Gene-Term
1514	RPS19	Gene-Term
1514	RPS18	Gene-Term
1514	RPS3A	Gene-Term
1514	RPL10	Gene-Term
1514	RPL30	Gene-Term
1514	RPL8	Gene-Term
1514	RPL23	Gene-Term
1514	RPS9	Gene-Term
1514	RPS7	Gene-Term
1514	RPL10A	Gene-Term
1514	RPS14	Gene-Term
1514	RPL12	Gene-Term
1514	RPS27	Gene-Term
1514	EEF2	Gene-Term
1514	RPL6	Gene-Term
1514	EIF3A	Gene-Term
1514	RPL14	Gene-Term
1514	EIF3B	Gene-Term
1514	RPS20	Gene-Term
1514	RPS21	Gene-Term
1515	PPP2CA	Gene-Term
1515	PPP2R2A	Gene-Term
1515	RPLP2	Gene-Term
1515	RPS3	Gene-Term
1515	UBA52	Gene-Term
1515	RPL18A	Gene-Term
1515	RPL7	Gene-Term
1515	RPL3	Gene-Term
1515	PABPC1	Gene-Term
1515	RPS13	Gene-Term
1515	RPL38	Gene-Term
1515	RPS23	Gene-Term
1515	RPS25	Gene-Term
1515	RPL5	Gene-Term
1515	RPLP0	Gene-Term
1515	RPS19	Gene-Term
1515	RPS18	Gene-Term
1515	RPS3A	Gene-Term
1515	RPL10	Gene-Term
1515	RPL30	Gene-Term
1515	RPL8	Gene-Term
1515	RPL23	Gene-Term
1515	RPS9	Gene-Term
1515	RPS7	Gene-Term
1515	RPL10A	Gene-Term
1515	RPS14	Gene-Term
1515	RPL12	Gene-Term
1515	RPS27	Gene-Term
1515	RPL6	Gene-Term
1515	RPL14	Gene-Term
1515	RPS20	Gene-Term
1515	RPS17	Gene-Term
1515	RPL24	Gene-Term
1515	RPS21	Gene-Term
1515	EIF4A3	Gene-Term
1516	RPLP2	Gene-Term
1516	RPS3	Gene-Term
1516	UBA52	Gene-Term
1516	RPL18A	Gene-Term
1516	RPL7	Gene-Term
1516	RPL3	Gene-Term
1516	PABPC1	Gene-Term
1516	RPS13	Gene-Term
1516	RPL38	Gene-Term
1516	EIF2S1	Gene-Term
1516	RPS23	Gene-Term
1516	RPS25	Gene-Term
1516	RPL5	Gene-Term
1516	RPLP0	Gene-Term
1516	RPS19	Gene-Term
1516	RPS18	Gene-Term
1516	RPS3A	Gene-Term
1516	RPL10	Gene-Term
1516	RPL30	Gene-Term
1516	RPL8	Gene-Term
1516	RPL23	Gene-Term
1516	RPS9	Gene-Term
1516	RPS7	Gene-Term
1516	RPL10A	Gene-Term
1516	RPS14	Gene-Term
1516	RPL12	Gene-Term
1516	RPS27	Gene-Term
1516	EEF2	Gene-Term
1516	EIF4E	Gene-Term
1516	RPL6	Gene-Term
1516	EIF3A	Gene-Term
1516	RPL14	Gene-Term
1516	EIF3B	Gene-Term
1516	RPS20	Gene-Term
1516	RPS17	Gene-Term
1516	RPL24	Gene-Term
1516	RPS21	Gene-Term
1517	SH3GL2	Gene-Term
1517	BIN1	Gene-Term
1517	EGFR	Gene-Term
1517	VAMP3	Gene-Term
1517	VAMP2	Gene-Term
1517	SYT1	Gene-Term
1517	VAMP7	Gene-Term
1517	VAMP4	Gene-Term
1517	AP2B1	Gene-Term
1517	ITSN1	Gene-Term
1517	CLTA	Gene-Term
1517	SH3GL3	Gene-Term
1517	SLC2A8	Gene-Term
1517	SYT8	Gene-Term
1517	SYT9	Gene-Term
1517	SLC18A3	Gene-Term
1517	SH3KBP1	Gene-Term
1517	SYT11	Gene-Term
1517	PICALM	Gene-Term
1517	WNT5A	Gene-Term
1517	UBA52	Gene-Term
1517	FCHO2	Gene-Term
1517	PACSIN2	Gene-Term
1517	HIP1R	Gene-Term
1517	SYT2	Gene-Term
1517	AMPH	Gene-Term
1517	EPS15	Gene-Term
1517	AAK1	Gene-Term
1517	CHRM2	Gene-Term
1517	ARPC2	Gene-Term
1517	PACSIN1	Gene-Term
1517	STON2	Gene-Term
1517	HIP1	Gene-Term
1517	SH3GL1	Gene-Term
1517	ACTR2	Gene-Term
1517	ARRB2	Gene-Term
1517	ARRB1	Gene-Term
1517	CLTB	Gene-Term
1517	CTTN	Gene-Term
1518	SH3GL2	Gene-Term
1518	BIN1	Gene-Term
1518	EGFR	Gene-Term
1518	VAMP3	Gene-Term
1518	VAMP2	Gene-Term
1518	SYT1	Gene-Term
1518	VAMP7	Gene-Term
1518	VAMP4	Gene-Term
1518	AP2B1	Gene-Term
1518	ITSN1	Gene-Term
1518	CLTA	Gene-Term
1518	SH3GL3	Gene-Term
1518	SLC2A8	Gene-Term
1518	SYT8	Gene-Term
1518	RAB5C	Gene-Term
1518	SYT9	Gene-Term
1518	SLC18A3	Gene-Term
1518	SH3KBP1	Gene-Term
1518	SYT11	Gene-Term
1518	PICALM	Gene-Term
1518	WNT5A	Gene-Term
1518	RAB5A	Gene-Term
1518	DNM3	Gene-Term
1518	UBA52	Gene-Term
1518	PACSIN2	Gene-Term
1518	SYNJ2	Gene-Term
1518	HIP1R	Gene-Term
1518	SYT2	Gene-Term
1518	SYNJ1	Gene-Term
1518	AMPH	Gene-Term
1518	GAK	Gene-Term
1518	EPS15	Gene-Term
1518	DNM2	Gene-Term
1518	AAK1	Gene-Term
1518	CHRM2	Gene-Term
1518	ARPC2	Gene-Term
1518	HSPA8	Gene-Term
1518	RAB5B	Gene-Term
1518	PACSIN1	Gene-Term
1518	STON2	Gene-Term
1518	HIP1	Gene-Term
1518	SH3GL1	Gene-Term
1518	ACTR2	Gene-Term
1518	ARRB2	Gene-Term
1518	ARRB1	Gene-Term
1518	DNM1	Gene-Term
1518	CLTB	Gene-Term
1518	CTTN	Gene-Term
1518	DNAJC6	Gene-Term
1519	SEMA3F	Gene-Term
1519	RTN4	Gene-Term
1519	MICAL1	Gene-Term
1519	GIPC1	Gene-Term
1519	PLXND1	Gene-Term
1519	RTN4R	Gene-Term
1519	NRCAM	Gene-Term
1519	NRP2	Gene-Term
1519	LIN7A	Gene-Term
1519	CBLN4	Gene-Term
1519	FRMPD4	Gene-Term
1519	MSN	Gene-Term
1519	ABCC8	Gene-Term
1519	SLC4A7	Gene-Term
1519	OTOF	Gene-Term
1519	PICK1	Gene-Term
1519	EPS8	Gene-Term
1519	RASGRP2	Gene-Term
1519	PTPN5	Gene-Term
1519	SYNDIG1	Gene-Term
1519	DDN	Gene-Term
1519	GSG1L	Gene-Term
1519	OLFM3	Gene-Term
1519	RIMS2	Gene-Term
1519	SLC6A7	Gene-Term
1519	MAPK8IP2	Gene-Term
1519	VWC2	Gene-Term
1519	VWC2L	Gene-Term
1519	TNR	Gene-Term
1519	TNN	Gene-Term
1519	COL4A5	Gene-Term
1519	TLN2	Gene-Term
1519	TENM2	Gene-Term
1519	DAB1	Gene-Term
1519	SYPL1	Gene-Term
1519	SYNGR2	Gene-Term
1519	SYNGR3	Gene-Term
1519	ASIC1	Gene-Term
1519	IQSEC3	Gene-Term
1519	PCLO	Gene-Term
1519	BSN	Gene-Term
1519	SYTL1	Gene-Term
1519	OLFM1	Gene-Term
1519	SYT4	Gene-Term
1519	DYSF	Gene-Term
1519	SHARPIN	Gene-Term
1519	PKP4	Gene-Term
1519	LPHN3	Gene-Term
1519	PDE2A	Gene-Term
1519	TOR1A	Gene-Term
1519	LPHN1	Gene-Term
1519	RTN3	Gene-Term
1519	GAP43	Gene-Term
1519	NTRK2	Gene-Term
1519	PTPRZ1	Gene-Term
1519	SEMA4C	Gene-Term
1519	VPS18	Gene-Term
1519	SLC17A9	Gene-Term
1519	SLC6A4	Gene-Term
1519	SYT7	Gene-Term
1519	VPS45	Gene-Term
1519	SYT5	Gene-Term
1519	SLITRK2	Gene-Term
1519	CBLN3	Gene-Term
1519	SORCS3	Gene-Term
1519	ANKS1B	Gene-Term
1519	PIP5K1C	Gene-Term
1519	SNCAIP	Gene-Term
1519	UNC119	Gene-Term
1519	HFM1	Gene-Term
1519	TEX11	Gene-Term
1519	HORMAD2	Gene-Term
1519	RAD51B	Gene-Term
1519	RNF212	Gene-Term
1519	TRIP4	Gene-Term
1519	TH	Gene-Term
1519	CRTC1	Gene-Term
1519	DARS	Gene-Term
1519	DAOA	Gene-Term
1519	PPP1R9B	Gene-Term
1519	TPH2	Gene-Term
1519	PPP1R1B	Gene-Term
1519	COMT	Gene-Term
1519	ACHE	Gene-Term
1519	KCNJ3	Gene-Term
1519	SLC6A2	Gene-Term
1519	DISC1	Gene-Term
1519	SLC1A2	Gene-Term
1519	SLITRK1	Gene-Term
1519	CNTNAP4	Gene-Term
1519	SEMA4F	Gene-Term
1519	SEMA3E	Gene-Term
1519	STAT3	Gene-Term
1519	LRIT3	Gene-Term
1519	SYTL5	Gene-Term
