Parent	Child	EdgeType
1484	DRD2	Gene-Term
1484	SLC1A2	Gene-Term
1484	FAIM2	Gene-Term
1484	STAT3	Gene-Term
1484	MTOR	Gene-Term
1484	DMD	Gene-Term
1484	ACTC1	Gene-Term
1484	NEFL	Gene-Term
1484	MAP1B	Gene-Term
1484	CRYAB	Gene-Term
1485	AKT1	Gene-Term
1485	STRN	Gene-Term
1485	PPP2CA	Gene-Term
1485	PPP2R2A	Gene-Term
1485	PPP1CA	Gene-Term
1485	HTR3A	Gene-Term
1485	FLNA	Gene-Term
1485	RAB3C	Gene-Term
1485	ACTN2	Gene-Term
1485	EPS15	Gene-Term
1485	CTTN	Gene-Term
1485	CTTNBP2	Gene-Term
1485	STRN4	Gene-Term
1485	KCND2	Gene-Term
1485	MOB4	Gene-Term
1485	GPER1	Gene-Term
1485	CAV3	Gene-Term
1485	CALM1	Gene-Term
1486	TRIP13	Gene-Term
1486	HORMAD1	Gene-Term
1486	TEX11	Gene-Term
1486	HORMAD2	Gene-Term
1486	RNF212	Gene-Term
1486	MEIOB	Gene-Term
1486	TEX15	Gene-Term
1486	RAD21L1	Gene-Term
1486	MEI1	Gene-Term
1486	C14orf39	Gene-Term
1486	1386	Child-Parent
1487	CAMK2B	Gene-Term
1487	CAMK2A	Gene-Term
1487	PRKACA	Gene-Term
1487	GRIN1	Gene-Term
1487	SYNJ2	Gene-Term
1487	SYNJ1	Gene-Term
1487	PTEN	Gene-Term
1487	PLCB1	Gene-Term
1487	PLCG1	Gene-Term
1487	CALM1	Gene-Term
1487	CALM3	Gene-Term
1487	ITPR1	Gene-Term
1487	DMD	Gene-Term
1487	UTRN	Gene-Term
1487	PLCB3	Gene-Term
1487	PLCB4	Gene-Term
1487	ITPKA	Gene-Term
1487	CALM2	Gene-Term
1488	ATP2B2	Gene-Term
1488	PRKCZ	Gene-Term
1488	CACNA1D	Gene-Term
1488	CAMK2G	Gene-Term
1488	CAMK2A	Gene-Term
1488	CACNA1C	Gene-Term
1488	GRIN1	Gene-Term
1488	BSN	Gene-Term
1488	UNC13A	Gene-Term
1488	UNC13B	Gene-Term
1488	PPP3CC	Gene-Term
1488	GRM6	Gene-Term
1488	RIMS1	Gene-Term
1488	PPP3CB	Gene-Term
1488	PPP3CA	Gene-Term
1488	ATP2B1	Gene-Term
1488	MYH10	Gene-Term
1488	ERC2	Gene-Term
1488	CABP4	Gene-Term
1489	BDNF	Gene-Term
1489	CACNA1C	Gene-Term
1489	NRXN1	Gene-Term
1489	SYN2	Gene-Term
1489	PPP3CC	Gene-Term
1489	SLC6A4	Gene-Term
1489	DRD4	Gene-Term
1489	DAOA	Gene-Term
1489	DTNBP1	Gene-Term
1489	NRG1	Gene-Term
1489	COMT	Gene-Term
1489	GABRB2	Gene-Term
1489	DRD2	Gene-Term
1489	SLC6A3	Gene-Term
1489	DISC1	Gene-Term
1489	HTR2A	Gene-Term
1489	ANK3	Gene-Term
1489	ARHGAP32	Gene-Term
1489	ZNF804A	Gene-Term
1490	SYNPR	Gene-Term
1490	EGFR	Gene-Term
1490	SCAMP1	Gene-Term
1490	SNAP25	Gene-Term
1490	SNAP23	Gene-Term
1490	STX6	Gene-Term
1490	ITSN1	Gene-Term
1490	SYT7	Gene-Term
1490	SYNJ2	Gene-Term
1490	SYNJ1	Gene-Term
1490	EPS15	Gene-Term
1490	STON2	Gene-Term
1490	ADAM10	Gene-Term
1490	DNAJC5	Gene-Term
1490	PLD1	Gene-Term
1490	RAP1A	Gene-Term
1490	KCNAB2	Gene-Term
1490	APBA1	Gene-Term
1490	CTNNA1	Gene-Term
1491	PRKCZ	Gene-Term
1491	PICK1	Gene-Term
1491	CAMK2A	Gene-Term
1491	PRKCG	Gene-Term
1491	SRC	Gene-Term
1491	NRXN1	Gene-Term
1491	PRKCI	Gene-Term
1491	CDH2	Gene-Term
1491	SYNGAP1	Gene-Term
1491	NUMB	Gene-Term
1491	DRD3	Gene-Term
1491	PRKCB	Gene-Term
1491	HTR2A	Gene-Term
1491	HTR2B	Gene-Term
1491	SLC1A1	Gene-Term
1491	CASK	Gene-Term
1491	LIN7C	Gene-Term
1491	MPP2	Gene-Term
1491	MPDZ	Gene-Term
1492	SYT1	Gene-Term
1492	UNC13A	Gene-Term
1492	APP	Gene-Term
1492	PICALM	Gene-Term
1492	UBA52	Gene-Term
1492	HSPA8	Gene-Term
1492	CTNNB1	Gene-Term
1492	RELA	Gene-Term
1492	SNCA	Gene-Term
1492	SLC1A2	Gene-Term
1492	PSEN1	Gene-Term
1492	MAPT	Gene-Term
1492	PFN1	Gene-Term
1492	FMR1	Gene-Term
1492	MECP2	Gene-Term
1492	NEFL	Gene-Term
1492	HTT	Gene-Term
1492	FUS	Gene-Term
1492	ARHGEF28	Gene-Term
1493	AKT1	Gene-Term
1493	DLG4	Gene-Term
1493	GRIN1	Gene-Term
1493	SRC	Gene-Term
1493	LRP8	Gene-Term
1493	DAB1	Gene-Term
1493	RAB3A	Gene-Term
1493	APP	Gene-Term
1493	SYT4	Gene-Term
1493	CTNNB1	Gene-Term
1493	SNCA	Gene-Term
1493	PPP1R9B	Gene-Term
1493	MAPT	Gene-Term
1493	MAPK10	Gene-Term
1493	KIF5A	Gene-Term
1493	RIMBP2	Gene-Term
1493	APBA1	Gene-Term
1493	MAPK8IP1	Gene-Term
1493	KIF1A	Gene-Term
1494	CDH1	Gene-Term
1494	PRKCZ	Gene-Term
1494	GRIK2	Gene-Term
1494	MDM2	Gene-Term
1494	KCNK1	Gene-Term
1494	SYT1	Gene-Term
1494	SYT7	Gene-Term
1494	SH3KBP1	Gene-Term
1494	UBA52	Gene-Term
1494	DNM1	Gene-Term
1494	PTEN	Gene-Term
1494	EIF4E	Gene-Term
1494	GRM7	Gene-Term
1494	MAPK14	Gene-Term
1494	MTOR	Gene-Term
1494	SUMO1	Gene-Term
1494	CADM2	Gene-Term
1494	HTT	Gene-Term
1494	ARC	Gene-Term
1495	DLG4	Gene-Term
1495	CACNA1C	Gene-Term
1495	SYN1	Gene-Term
1495	SYN3	Gene-Term
1495	SYN2	Gene-Term
1495	PPP3CC	Gene-Term
1495	DTNBP1	Gene-Term
1495	GABRB2	Gene-Term
1495	DISC1	Gene-Term
1495	NCK2	Gene-Term
1495	ARHGEF7	Gene-Term
1495	AKAP9	Gene-Term
1495	SCN10A	Gene-Term
1495	NOS1	Gene-Term
1495	DMD	Gene-Term
1495	ANK2	Gene-Term
1495	KCNJ2	Gene-Term
1495	NOS1AP	Gene-Term
1495	UTRN	Gene-Term
1496	CACNA1D	Gene-Term
1496	DRD5	Gene-Term
1496	KCNC1	Gene-Term
1496	DLG4	Gene-Term
1496	CACNA1C	Gene-Term
1496	GRIN1	Gene-Term
1496	ARF1	Gene-Term
1496	RAB11A	Gene-Term
1496	SYT7	Gene-Term
1496	KCND2	Gene-Term
1496	DRD2	Gene-Term
1496	DRD3	Gene-Term
1496	CADPS	Gene-Term
1496	PPP3CA	Gene-Term
1496	CALM1	Gene-Term
1496	ITPR1	Gene-Term
1496	KCND3	Gene-Term
1496	NCS1	Gene-Term
1496	IL1RAPL1	Gene-Term
1496	CABP1	Gene-Term
1497	BDNF	Gene-Term
1497	CAMK2A	Gene-Term
1497	SYP	Gene-Term
1497	STXBP1	Gene-Term
1497	NTRK2	Gene-Term
1497	SYT11	Gene-Term
1497	AMPH	Gene-Term
1497	GSK3B	Gene-Term
1497	CTNNB1	Gene-Term
1497	PPP1R1B	Gene-Term
1497	DRD2	Gene-Term
1497	PSEN1	Gene-Term
1497	RAC1	Gene-Term
1497	STAT3	Gene-Term
1497	FYN	Gene-Term
1497	MAPT	Gene-Term
1497	DNAJC5	Gene-Term
1497	YWHAE	Gene-Term
1497	CDK5	Gene-Term
1497	CDK5R1	Gene-Term
1498	CDH1	Gene-Term
1498	ATP2B4	Gene-Term
1498	ATP2B2	Gene-Term
1498	DRD5	Gene-Term
1498	MYO7A	Gene-Term
1498	EPS8	Gene-Term
1498	CALB2	Gene-Term
1498	RAB27A	Gene-Term
1498	EXOC4	Gene-Term
1498	CTNNB1	Gene-Term
1498	ANXA1	Gene-Term
1498	MYO5A	Gene-Term
1498	RAB27B	Gene-Term
1498	EXOC3	Gene-Term
1498	CALM1	Gene-Term
1498	DMD	Gene-Term
1498	SLC17A8	Gene-Term
1498	CALB1	Gene-Term
1498	RIMBP2	Gene-Term
1498	EPB41	Gene-Term
1499	RPL18A	Gene-Term
1499	RPS13	Gene-Term
1499	RPL38	Gene-Term
1499	RPS25	Gene-Term
1499	RPLP0	Gene-Term
1499	RPS3A	Gene-Term
1499	RPL8	Gene-Term
1499	RPS9	Gene-Term
1499	RPS14	Gene-Term
1499	RPL12	Gene-Term
1499	RPS27	Gene-Term
1499	RPL14	Gene-Term
1499	RPS20	Gene-Term
1499	RPS17	Gene-Term
1499	RPL24	Gene-Term
1499	RPS21	Gene-Term
1499	KCND3	Gene-Term
1499	KCNC2	Gene-Term
1499	KCNC3	Gene-Term
1499	FRRS1L	Gene-Term
1500	LIN7A	Gene-Term
1500	SRC	Gene-Term
1500	NRXN1	Gene-Term
1500	STX1A	Gene-Term
1500	SNAP25	Gene-Term
1500	STXBP1	Gene-Term
1500	APP	Gene-Term
1500	AAK1	Gene-Term
1500	NRXN2	Gene-Term
1500	PSEN1	Gene-Term
1500	HRAS	Gene-Term
1500	RAB6B	Gene-Term
1500	KCNQ2	Gene-Term
1500	DLGAP3	Gene-Term
1500	CASK	Gene-Term
1500	MPP2	Gene-Term
1500	APBA2	Gene-Term
1500	CDK5	Gene-Term
1500	CNTNAP1	Gene-Term
1500	MAGI2	Gene-Term
1501	DLG4	Gene-Term
1501	CAMK2A	Gene-Term
1501	GRIK4	Gene-Term
1501	GRIN1	Gene-Term
1501	NRXN1	Gene-Term
1501	DLGAP1	Gene-Term
1501	DLG2	Gene-Term
1501	GRM6	Gene-Term
1501	GRM4	Gene-Term
1501	GRM8	Gene-Term
1501	GRM5	Gene-Term
1501	GRM7	Gene-Term
1501	GRM1	Gene-Term
1501	GRM2	Gene-Term
1501	NRG3	Gene-Term
1501	GRIK1	Gene-Term
1501	CBLN1	Gene-Term
1501	CNTNAP2	Gene-Term
1501	GRID1	Gene-Term
1501	LRRTM2	Gene-Term
1501	CADM2	Gene-Term
1502	CDH1	Gene-Term
1502	EFNB2	Gene-Term
1502	SRC	Gene-Term
1502	FLNA	Gene-Term
1502	RAB11A	Gene-Term
1502	APP	Gene-Term
1502	EEA1	Gene-Term
1502	SLC2A4	Gene-Term
1502	STX6	Gene-Term
1502	RAB5C	Gene-Term
1502	PICALM	Gene-Term
1502	RAB5A	Gene-Term
1502	DNM2	Gene-Term
1502	LAMP1	Gene-Term
1502	CTNNB1	Gene-Term
1502	SLC6A3	Gene-Term
1502	FYN	Gene-Term
1502	CAV3	Gene-Term
1502	ITPR1	Gene-Term
1502	FLOT1	Gene-Term
1502	CNTNAP1	Gene-Term
1503	RHOA	Gene-Term
1503	RIMS2	Gene-Term
1503	VAMP2	Gene-Term
1503	RAB11A	Gene-Term
1503	SYT1	Gene-Term
1503	PCLO	Gene-Term
1503	BSN	Gene-Term
1503	UNC13A	Gene-Term
1503	RAB3A	Gene-Term
1503	RAB8A	Gene-Term
1503	RAB5C	Gene-Term
1503	RAB5A	Gene-Term
1503	RAB4A	Gene-Term
1503	HRAS	Gene-Term
1503	GDI2	Gene-Term
1503	RPH3A	Gene-Term
1503	RIMS1	Gene-Term
1503	RHEB	Gene-Term
1503	ERC1	Gene-Term
1503	ERC2	Gene-Term
1503	RABAC1	Gene-Term
1504	LIN7A	Gene-Term
1504	GABRG1	Gene-Term
1504	SLC32A1	Gene-Term
1504	GABRA1	Gene-Term
1504	GABRD	Gene-Term
1504	KCNK1	Gene-Term
1504	GABRR3	Gene-Term
1504	GABRB2	Gene-Term
1504	GABBR2	Gene-Term
1504	GAD1	Gene-Term
1504	SLC1A2	Gene-Term
1504	SLC6A12	Gene-Term
1504	MECP2	Gene-Term
1504	SLC6A11	Gene-Term
1504	SLC1A1	Gene-Term
1504	SLC1A3	Gene-Term
1504	GABRB1	Gene-Term
1504	GABRA5	Gene-Term
1504	GAD2	Gene-Term
1504	SLC6A13	Gene-Term
1504	KCNMA1	Gene-Term
1505	PICK1	Gene-Term
1505	CNIH2	Gene-Term
1505	SNCB	Gene-Term
1505	CALY	Gene-Term
1505	SYNPR	Gene-Term
1505	SYNGR3	Gene-Term
1505	VAMP2	Gene-Term
1505	SYT1	Gene-Term
1505	SV2A	Gene-Term
1505	SYN1	Gene-Term
1505	STX1A	Gene-Term
1505	SYP	Gene-Term
1505	SNAP25	Gene-Term
1505	RAB3A	Gene-Term
1505	RAB3C	Gene-Term
1505	SYT3	Gene-Term
1505	SLC18A2	Gene-Term
1505	SLC6A3	Gene-Term
1505	RPH3A	Gene-Term
1505	CADPS	Gene-Term
1505	LRRTM1	Gene-Term
1506	SYNPR	Gene-Term
1506	SYT1	Gene-Term
1506	SV2A	Gene-Term
1506	SYN1	Gene-Term
1506	CPLX1	Gene-Term
1506	SV2B	Gene-Term
1506	SYP	Gene-Term
1506	SYN3	Gene-Term
1506	SNAP25	Gene-Term
1506	RAB3A	Gene-Term
1506	VAMP1	Gene-Term
1506	SYN2	Gene-Term
1506	RAB3C	Gene-Term
1506	SNAP29	Gene-Term
1506	RAB5C	Gene-Term
1506	SYT10	Gene-Term
1506	LAMP1	Gene-Term
1506	PSEN1	Gene-Term
1506	FYN	Gene-Term
1506	DNAJC5	Gene-Term
1506	SYNGR1	Gene-Term
1507	ATP2B2	Gene-Term
1507	CAMK2B	Gene-Term
1507	GRIA2	Gene-Term
1507	ATP2B3	Gene-Term
1507	CAMK2A	Gene-Term
1507	GRIN1	Gene-Term
1507	STXBP5	Gene-Term
1507	SNAP25	Gene-Term
1507	CPLX2	Gene-Term
1507	SNAP23	Gene-Term
1507	SYNGAP1	Gene-Term
1507	PPP3CC	Gene-Term
1507	SYT2	Gene-Term
1507	PPP3CB	Gene-Term
1507	PPP3CA	Gene-Term
1507	CALM1	Gene-Term
1507	MYH10	Gene-Term
1507	GAD2	Gene-Term
1507	CASK	Gene-Term
1507	SCGN	Gene-Term
1507	NFASC	Gene-Term
1508	DRD5	Gene-Term
1508	MDM2	Gene-Term
1508	SRC	Gene-Term
1508	RAB11A	Gene-Term
1508	AP2B1	Gene-Term
1508	DNM1	Gene-Term
1508	DRD4	Gene-Term
1508	OPRM1	Gene-Term
1508	OPRK1	Gene-Term
1508	GRM6	Gene-Term
1508	ARR3	Gene-Term
1508	PPP1R9B	Gene-Term
1508	DRD2	Gene-Term
1508	DRD3	Gene-Term
1508	OPRD1	Gene-Term
1508	RAC1	Gene-Term
1508	AP3B1	Gene-Term
1508	MAPK1	Gene-Term
1508	MAPK10	Gene-Term
1508	DRD1	Gene-Term
1508	CALB1	Gene-Term
1509	NTF3	Gene-Term
1509	ATP2B2	Gene-Term
1509	CBLN4	Gene-Term
1509	CACNG3	Gene-Term
1509	MT3	Gene-Term
1509	GRID2	Gene-Term
1509	KCNJ9	Gene-Term
1509	SLC32A1	Gene-Term
1509	GABRA1	Gene-Term
1509	SNCB	Gene-Term
1509	SLC6A7	Gene-Term
1509	GABRD	Gene-Term
1509	SYNPR	Gene-Term
1509	CHRM1	Gene-Term
1509	KCNK1	Gene-Term
1509	NRXN1	Gene-Term
1509	CCK	Gene-Term
1509	KCNQ3	Gene-Term
1509	SLC6A1	Gene-Term
1509	NRXN2	Gene-Term
1509	HRH3	Gene-Term
1510	PPP2CA	Gene-Term
1510	PPP1CB	Gene-Term
1510	ACTB	Gene-Term
1510	RPS3	Gene-Term
1510	UBA52	Gene-Term
1510	HSPA8	Gene-Term
1510	PSMC4	Gene-Term
1510	PSMC5	Gene-Term
1510	PSMC2	Gene-Term
1510	PABPC1	Gene-Term
1510	COPS5	Gene-Term
1510	VCP	Gene-Term
1510	PSMA3	Gene-Term
1510	PTEN	Gene-Term
1510	HNRNPD	Gene-Term
1510	PSMA7	Gene-Term
1510	RPS7	Gene-Term
1510	RPS14	Gene-Term
1510	EEF2	Gene-Term
1510	EIF3A	Gene-Term
1510	EIF3B	Gene-Term
1511	BDNF	Gene-Term
1511	GRIN2B	Gene-Term
1511	DLG4	Gene-Term
1511	CALB2	Gene-Term
1511	SLC6A1	Gene-Term
1511	CTNNB1	Gene-Term
1511	TH	Gene-Term
1511	GABRR3	Gene-Term
1511	CHAT	Gene-Term
1511	GAD1	Gene-Term
1511	SLC1A2	Gene-Term
1511	SLC17A7	Gene-Term
1511	MTOR	Gene-Term
1511	KCNJ10	Gene-Term
1511	NTSR1	Gene-Term
1511	SLC17A8	Gene-Term
1511	SLC1A1	Gene-Term
1511	SLC1A3	Gene-Term
1511	CALB1	Gene-Term
1511	GAD2	Gene-Term
1511	GLUL	Gene-Term
1512	DLG4	Gene-Term
1512	SHANK1	Gene-Term
1512	DLG3	Gene-Term
1512	NLGN1	Gene-Term
1512	NRXN1	Gene-Term
1512	DLGAP1	Gene-Term
1512	SHANK2	Gene-Term
1512	DLG2	Gene-Term
1512	NRXN2	Gene-Term
1512	GRM5	Gene-Term
1512	GRM1	Gene-Term
1512	NLGN2	Gene-Term
1512	NLGN4X	Gene-Term
1512	NLGN3	Gene-Term
1512	DLGAP3	Gene-Term
1512	HOMER1	Gene-Term
1512	DLGAP4	Gene-Term
1512	DBNL	Gene-Term
1512	DLGAP2	Gene-Term
1512	HOMER3	Gene-Term
1512	HOMER2	Gene-Term
1513	GABRG1	Gene-Term
1513	SYT13	Gene-Term
1513	VAMP3	Gene-Term
1513	CHRM1	Gene-Term
1513	SYT1	Gene-Term
1513	SV2A	Gene-Term
1513	SCAMP5	Gene-Term
1513	SNAP25	Gene-Term
1513	STXBP1	Gene-Term
1513	CPLX2	Gene-Term
1513	SNAP23	Gene-Term
1513	RAB3A	Gene-Term
1513	STX4	Gene-Term
1513	RAB3C	Gene-Term
1513	SYT4	Gene-Term
1513	STX6	Gene-Term
1513	SYT11	Gene-Term
1513	SYT2	Gene-Term
1513	SYT3	Gene-Term
1513	KCND2	Gene-Term
1513	CADM2	Gene-Term
1513	CNTNAP1	Gene-Term
1514	GRIN2B	Gene-Term
1514	GABRG2	Gene-Term
1514	GRIA1	Gene-Term
1514	GRID2	Gene-Term
1514	KCNJ9	Gene-Term
1514	GRIA2	Gene-Term
1514	GABRD	Gene-Term
1514	GRIN2D	Gene-Term
1514	GRIN2C	Gene-Term
1514	SYT1	Gene-Term
1514	NRXN1	Gene-Term
1514	SYP	Gene-Term
1514	SNAP25	Gene-Term
1514	SYT4	Gene-Term
1514	SLC6A1	Gene-Term
1514	NRXN2	Gene-Term
1514	OPRM1	Gene-Term
1514	SLC1A2	Gene-Term
1514	CNTNAP4	Gene-Term
1514	PPFIA2	Gene-Term
1514	GPM6A	Gene-Term
1514	MAP1A	Gene-Term
1515	RAB11A	Gene-Term
1515	RAB3A	Gene-Term
1515	RAB8A	Gene-Term
1515	RAB3C	Gene-Term
1515	RAB27A	Gene-Term
1515	RAB10	Gene-Term
1515	RAB5C	Gene-Term
1515	RAB5A	Gene-Term
1515	RAB5B	Gene-Term
1515	RAB4A	Gene-Term
1515	GDI2	Gene-Term
1515	RAB15	Gene-Term
1515	RAB27B	Gene-Term
1515	RAB26	Gene-Term
1515	RAB8B	Gene-Term
1515	RAB11B	Gene-Term
1515	RAB21	Gene-Term
1515	RAB6B	Gene-Term
1515	RAB18	Gene-Term
1515	RAB33B	Gene-Term
1515	RAB3B	Gene-Term
1515	RAB2B	Gene-Term
1516	CNTN2	Gene-Term
1516	CACNG3	Gene-Term
1516	ADAM23	Gene-Term
1516	DLG4	Gene-Term
1516	LGI1	Gene-Term
1516	ADAM22	Gene-Term
1516	RIMS2	Gene-Term
1516	CACNG2	Gene-Term
1516	CACNG4	Gene-Term
1516	KCNA1	Gene-Term
1516	CACNG8	Gene-Term
1516	GRIN1	Gene-Term
1516	YWHAZ	Gene-Term
1516	SNAP25	Gene-Term
1516	SYT4	Gene-Term
1516	DLG2	Gene-Term
1516	KCND2	Gene-Term
1516	KCNQ2	Gene-Term
1516	KCNA2	Gene-Term
1516	CNTNAP2	Gene-Term
1516	KCNN3	Gene-Term
1516	NFASC	Gene-Term
1516	EPB41L3	Gene-Term
1517	EFNB1	Gene-Term
1517	RHOA	Gene-Term
1517	SH3GL2	Gene-Term
1517	DLG3	Gene-Term
1517	BIN1	Gene-Term
1517	CDC42	Gene-Term
1517	SH3KBP1	Gene-Term
1517	AMPH	Gene-Term
1517	GRM5	Gene-Term
1517	GRM1	Gene-Term
1517	NLGN4X	Gene-Term
1517	RAC1	Gene-Term
1517	OPHN1	Gene-Term
1517	ARHGEF7	Gene-Term
1517	NLGN3	Gene-Term
1517	MYO5A	Gene-Term
1517	ILK	Gene-Term
1517	FMR1	Gene-Term
1517	ARHGEF9	Gene-Term
1517	HOMER1	Gene-Term
1517	DBNL	Gene-Term
1517	IL1RAPL1	Gene-Term
1517	HOMER2	Gene-Term
1518	LIN7A	Gene-Term
1518	VAMP2	Gene-Term
1518	SYT1	Gene-Term
1518	SYN1	Gene-Term
1518	CPLX1	Gene-Term
1518	STX1A	Gene-Term
1518	SYN3	Gene-Term
1518	SNAP25	Gene-Term
1518	RAB3A	Gene-Term
1518	SYN2	Gene-Term
1518	UNC13B	Gene-Term
1518	SLC18A3	Gene-Term
1518	SLC18A2	Gene-Term
1518	SLC17A7	Gene-Term
1518	RIMS1	Gene-Term
1518	CASK	Gene-Term
1518	LIN7B	Gene-Term
1518	PPFIA4	Gene-Term
1518	LIN7C	Gene-Term
1518	APBA1	Gene-Term
1518	PPFIA1	Gene-Term
1518	PPFIA3	Gene-Term
1518	PPFIA2	Gene-Term
1519	BDNF	Gene-Term
1519	CNTN2	Gene-Term
1519	GRIN2B	Gene-Term
1519	SLC32A1	Gene-Term
1519	SCN2A	Gene-Term
1519	CAMK2A	Gene-Term
1519	GRIN1	Gene-Term
1519	SYN1	Gene-Term
1519	NRXN1	Gene-Term
1519	STX1A	Gene-Term
1519	CALB2	Gene-Term
1519	PPP1R1B	Gene-Term
1519	GAD1	Gene-Term
1519	SLC17A7	Gene-Term
1519	SLC17A6	Gene-Term
1519	SLC6A5	Gene-Term
1519	SLC1A3	Gene-Term
1519	CALB1	Gene-Term
1519	MAP2	Gene-Term
1519	TBR1	Gene-Term
1519	GAD2	Gene-Term
1519	CASK	Gene-Term
1519	APBA1	Gene-Term
1519	MDGA1	Gene-Term
1520	CDH1	Gene-Term
1520	AKT1	Gene-Term
1520	MDM2	Gene-Term
1520	NSF	Gene-Term
1520	SNAP29	Gene-Term
1520	LAMP1	Gene-Term
1520	CLTB	Gene-Term
1520	RPS6KB1	Gene-Term
1520	PTEN	Gene-Term
1520	SNCA	Gene-Term
1520	HRAS	Gene-Term
1520	STAT3	Gene-Term
1520	BNIP3	Gene-Term
1520	BCL2L1	Gene-Term
1520	RHEB	Gene-Term
1520	EIF4EBP1	Gene-Term
1520	MTOR	Gene-Term
1520	TSC2	Gene-Term
1520	MAPK10	Gene-Term
1520	CALB1	Gene-Term
1520	MAP1LC3A	Gene-Term
1520	HTT	Gene-Term
1520	MAP1B	Gene-Term
1520	MAP1A	Gene-Term
1521	AKT1	Gene-Term
1521	NRP1	Gene-Term
1521	EFNA5	Gene-Term
1521	EFNB2	Gene-Term
1521	CNTN2	Gene-Term
1521	EGFR	Gene-Term
1521	ITGB1	Gene-Term
1521	PTK2	Gene-Term
1521	CRKL	Gene-Term
1521	FLNA	Gene-Term
1521	VAMP2	Gene-Term
1521	RAB11A	Gene-Term
1521	CDC42	Gene-Term
1521	GSK3B	Gene-Term
1521	PIP5K1C	Gene-Term
1521	PAK2	Gene-Term
1521	RAC1	Gene-Term
1521	FYN	Gene-Term
1521	PAK3	Gene-Term
1521	MAPT	Gene-Term
1521	L1CAM	Gene-Term
1521	YWHAE	Gene-Term
1521	ABL1	Gene-Term
1521	CDK5	Gene-Term
1522	PPP2CA	Gene-Term
1522	MDM2	Gene-Term
1522	PPP1CB	Gene-Term
1522	PRKACA	Gene-Term
1522	YWHAZ	Gene-Term
1522	ACTB	Gene-Term
1522	APP	Gene-Term
1522	PICALM	Gene-Term
1522	UBA52	Gene-Term
1522	HSPA8	Gene-Term
1522	STON2	Gene-Term
1522	GSK3B	Gene-Term
1522	COPS5	Gene-Term
1522	CTNNB1	Gene-Term
1522	PTEN	Gene-Term
1522	HNRNPD	Gene-Term
1522	EEF2	Gene-Term
1522	EIF4E	Gene-Term
1522	STAT3	Gene-Term
1522	MAPK14	Gene-Term
1522	MEF2C	Gene-Term
1522	PIN1	Gene-Term
1522	YWHAH	Gene-Term
1522	PLCG1	Gene-Term
1523	AGRN	Gene-Term
1523	CACNG2	Gene-Term
1523	PTK2B	Gene-Term
1523	SRC	Gene-Term
1523	PTK2	Gene-Term
1523	STXBP5	Gene-Term
1523	APP	Gene-Term
1523	CTNNB1	Gene-Term
1523	CHRNA4	Gene-Term
1523	CHAT	Gene-Term
1523	ACHE	Gene-Term
1523	FGA	Gene-Term
1523	MUSK	Gene-Term
1523	UTRN	Gene-Term
1523	CHRNA2	Gene-Term
1523	CHRND	Gene-Term
1523	CHRNA1	Gene-Term
1523	RAPSN	Gene-Term
1523	COLQ	Gene-Term
1523	CHRNE	Gene-Term
1523	DOK7	Gene-Term
1523	CHRNG	Gene-Term
1523	CHRNB1	Gene-Term
1523	LRP4	Gene-Term
1524	DRD5	Gene-Term
1524	GABRG2	Gene-Term
1524	KCNJ9	Gene-Term
1524	SH3GL2	Gene-Term
1524	MDM2	Gene-Term
1524	CHRM1	Gene-Term
1524	SNAP25	Gene-Term
1524	CHRM2	Gene-Term
1524	SLC6A1	Gene-Term
1524	OPRM1	Gene-Term
1524	OPRK1	Gene-Term
1524	GRM6	Gene-Term
1524	GNB5	Gene-Term
1524	KCNJ3	Gene-Term
1524	GRM5	Gene-Term
1524	DRD2	Gene-Term
1524	OPRD1	Gene-Term
1524	STAT3	Gene-Term
1524	SNAPIN	Gene-Term
1524	RAP1A	Gene-Term
1524	DRD1	Gene-Term
1524	APC2	Gene-Term
1524	PRKG2	Gene-Term
1524	RGS7	Gene-Term
1524	RGS7BP	Gene-Term
1525	BDNF	Gene-Term
1525	CACNA1D	Gene-Term
1525	CACNG3	Gene-Term
1525	STAC3	Gene-Term
1525	CACNG7	Gene-Term
1525	CAMK2B	Gene-Term
1525	CACNG2	Gene-Term
1525	RASGRF2	Gene-Term
1525	CAMK2A	Gene-Term
1525	SLC6A7	Gene-Term
1525	CACNA1C	Gene-Term
1525	PDE4B	Gene-Term
1525	CACNG8	Gene-Term
1525	PRKACA	Gene-Term
1525	CHRM4	Gene-Term
1525	ADCY8	Gene-Term
1525	GRM4	Gene-Term
1525	PPP1R1B	Gene-Term
1525	ADCY1	Gene-Term
1525	GRM5	Gene-Term
1525	GRM7	Gene-Term
1525	GRM1	Gene-Term
1525	DISC1	Gene-Term
1525	GRM2	Gene-Term
1525	CAMK4	Gene-Term
1526	RHOA	Gene-Term
1526	GRIN2B	Gene-Term
1526	DLG4	Gene-Term
1526	GRIA2	Gene-Term
1526	SCN2A	Gene-Term
1526	YWHAQ	Gene-Term
1526	SRC	Gene-Term
1526	LAMA2	Gene-Term
1526	ITGB3	Gene-Term
1526	LAMA5	Gene-Term
1526	SYN1	Gene-Term
1526	SYP	Gene-Term
1526	APP	Gene-Term
1526	GRM6	Gene-Term
1526	SNCA	Gene-Term
1526	GRM8	Gene-Term
1526	GRM5	Gene-Term
1526	PSEN1	Gene-Term
1526	ADAM10	Gene-Term
1526	FYN	Gene-Term
1526	MAPT	Gene-Term
1526	APOE	Gene-Term
1526	PRNP	Gene-Term
