Parent	Child	EdgeType
1370	DLGAP1	Gene-Term
1370	PRKCI	Gene-Term
1370	CDH2	Gene-Term
1370	ACTN2	Gene-Term
1370	SYNGAP1	Gene-Term
1370	DLG2	Gene-Term
1370	GSK3B	Gene-Term
1370	CTNNB1	Gene-Term
1370	GRM5	Gene-Term
1370	OPHN1	Gene-Term
1370	SOS1	Gene-Term
1370	JAK2	Gene-Term
1370	SCRIB	Gene-Term
1370	CALM1	Gene-Term
1370	CALM3	Gene-Term
1370	KCNJ4	Gene-Term
1370	DLGAP3	Gene-Term
1370	GLRA2	Gene-Term
1370	KCNA4	Gene-Term
1370	IL1RAPL1	Gene-Term
1370	CADM1	Gene-Term
1370	SIPA1L1	Gene-Term
1370	KCNN1	Gene-Term
1370	1321	Child-Parent
1371	CDH1	Gene-Term
1371	AKT1	Gene-Term
1371	BDNF	Gene-Term
1371	NRCAM	Gene-Term
1371	ATP2B4	Gene-Term
1371	ATP2B2	Gene-Term
1371	LIN7A	Gene-Term
1371	GRIN2B	Gene-Term
1371	DLG1	Gene-Term
1371	KCNC1	Gene-Term
1371	DLG4	Gene-Term
1371	CAMK2G	Gene-Term
1371	GRIA1	Gene-Term
1371	GRIA2	Gene-Term
1371	CAMK2A	Gene-Term
1371	CACNA1C	Gene-Term
1371	GRIN2A	Gene-Term
1371	GRIN1	Gene-Term
1371	DLG3	Gene-Term
1371	SRC	Gene-Term
1371	YWHAZ	Gene-Term
1371	EGFR	Gene-Term
1371	ACTB	Gene-Term
1371	VAMP2	Gene-Term
1371	SYT1	Gene-Term
1371	SYN1	Gene-Term
1371	NRXN1	Gene-Term
1371	CALB2	Gene-Term
1371	SYP	Gene-Term
1371	SNAP25	Gene-Term
1371	APP	Gene-Term
1371	CDC42	Gene-Term
1371	DLGAP1	Gene-Term
1371	PRKCI	Gene-Term
1371	DLG2	Gene-Term
1371	GAP43	Gene-Term
1371	NTRK2	Gene-Term
1371	DNM1	Gene-Term
1371	NRXN2	Gene-Term
1371	GSK3B	Gene-Term
1371	PPP1R1B	Gene-Term
1371	GRM5	Gene-Term
1371	GRM1	Gene-Term
1371	RAC1	Gene-Term
1371	MAPT	Gene-Term
1371	ERBB4	Gene-Term
1371	RAPGEF4	Gene-Term
1371	FKBP5	Gene-Term
1371	SCRIB	Gene-Term
1371	MTOR	Gene-Term
1371	NOS1	Gene-Term
1371	PRKAR1B	Gene-Term
1371	CALM1	Gene-Term
1371	CALM3	Gene-Term
1371	FMR1	Gene-Term
1371	ANK2	Gene-Term
1371	HTR2A	Gene-Term
1371	CALB1	Gene-Term
1371	MAP2	Gene-Term
1371	CASK	Gene-Term
1371	MAP1LC3A	Gene-Term
1371	KCNMA1	Gene-Term
1371	MPP2	Gene-Term
1371	ERC1	Gene-Term
1371	ERC2	Gene-Term
1371	KIF1A	Gene-Term
1371	CDK5	Gene-Term
1371	ANK3	Gene-Term
1371	CRIPT	Gene-Term
1371	MAP1B	Gene-Term
1371	GPM6A	Gene-Term
1371	CALM2	Gene-Term
1371	TANC1	Gene-Term
1371	MAP1A	Gene-Term
1372	AKT1	Gene-Term
1372	ATP2B4	Gene-Term
1372	ATP2B2	Gene-Term
1372	CACNA1D	Gene-Term
1372	GRIN2B	Gene-Term
1372	PPP1CA	Gene-Term
1372	DLG1	Gene-Term
1372	KCNC1	Gene-Term
1372	DLG4	Gene-Term
1372	GRIA2	Gene-Term
1372	ATP2B3	Gene-Term
1372	SCN2A	Gene-Term
1372	CAMK2A	Gene-Term
1372	CACNA1C	Gene-Term
1372	KCNA1	Gene-Term
1372	PRKACA	Gene-Term
1372	GRIN1	Gene-Term
1372	PTK2B	Gene-Term
1372	YWHAQ	Gene-Term
1372	SRC	Gene-Term
1372	EGFR	Gene-Term
1372	PTK2	Gene-Term
1372	ACTB	Gene-Term
1372	ARF1	Gene-Term
1372	RAB11A	Gene-Term
1372	SNAP25	Gene-Term
1372	RAB3A	Gene-Term
1372	APP	Gene-Term
1372	RAB8A	Gene-Term
1372	TUBA1A	Gene-Term
1372	DLG2	Gene-Term
1372	STX12	Gene-Term
1372	UBA52	Gene-Term
1372	GSK3B	Gene-Term
1372	SNCA	Gene-Term
1372	HPCA	Gene-Term
1372	HRAS	Gene-Term
1372	MAPK1	Gene-Term
1372	MAPT	Gene-Term
1372	AKAP9	Gene-Term
1372	BCL2L1	Gene-Term
1372	PPP3CB	Gene-Term
1372	VDAC1	Gene-Term
1372	PRKAR2B	Gene-Term
1372	ATP1A3	Gene-Term
1372	CANX	Gene-Term
1372	YWHAE	Gene-Term
1372	ATP1A1	Gene-Term
1372	CALM1	Gene-Term
1372	ATP1A2	Gene-Term
1372	ITPR1	Gene-Term
1372	ATP2B1	Gene-Term
1372	ELAVL1	Gene-Term
1372	KCNQ2	Gene-Term
1372	ANK2	Gene-Term
1372	PLCB4	Gene-Term
1372	CALB1	Gene-Term
1372	GPHN	Gene-Term
1372	MAP2	Gene-Term
1372	KIF5A	Gene-Term
1372	SLC8A2	Gene-Term
1372	KCNMA1	Gene-Term
1372	SPTBN2	Gene-Term
1372	SPTBN1	Gene-Term
1372	KIF1A	Gene-Term
1372	ATP2A2	Gene-Term
1372	SLC8A1	Gene-Term
1372	ANK3	Gene-Term
1372	DCTN2	Gene-Term
1372	DNM1L	Gene-Term
1372	PRKG2	Gene-Term
1372	SLC8A3	Gene-Term
1372	VDAC2	Gene-Term
1372	KCNIP3	Gene-Term
1373	CDH1	Gene-Term
1373	AKT1	Gene-Term
1373	EPHB1	Gene-Term
1373	BDNF	Gene-Term
1373	EPHB2	Gene-Term
1373	CNTN2	Gene-Term
1373	GRIN2B	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	OLFM3	Gene-Term
1373	GRIA2	Gene-Term
1373	PRKACA	Gene-Term
1373	GRIN1	Gene-Term
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	BIN1	Gene-Term
1373	EGFR	Gene-Term
1373	LRP8	Gene-Term
1373	DAB1	Gene-Term
1373	VAMP2	Gene-Term
1373	RAB11A	Gene-Term
1373	SYT1	Gene-Term
1373	SYP	Gene-Term
1373	SNAP25	Gene-Term
1373	RAB3A	Gene-Term
1373	NSF	Gene-Term
1373	APP	Gene-Term
1373	CDC42	Gene-Term
1373	CDH2	Gene-Term
1373	NTRK2	Gene-Term
1373	PICALM	Gene-Term
1373	RAB5A	Gene-Term
1373	HSPA8	Gene-Term
1373	HIP1	Gene-Term
1373	ARRB1	Gene-Term
1373	LAMP1	Gene-Term
1373	DNM1	Gene-Term
1373	CTNNB1	Gene-Term
1373	SNCA	Gene-Term
1373	PPP1R9B	Gene-Term
1373	ACHE	Gene-Term
1373	SLC6A3	Gene-Term
1373	PSEN1	Gene-Term
1373	ADAM10	Gene-Term
1373	RAC1	Gene-Term
1373	FYN	Gene-Term
1373	YES1	Gene-Term
1373	MAPK1	Gene-Term
1373	MAPT	Gene-Term
1373	ERBB4	Gene-Term
1373	NCSTN	Gene-Term
1373	ABI1	Gene-Term
1373	BCL2L1	Gene-Term
1373	PLD1	Gene-Term
1373	MTOR	Gene-Term
1373	MAPK10	Gene-Term
1373	ITPR1	Gene-Term
1373	SNTA1	Gene-Term
1373	ANK2	Gene-Term
1373	APBB1	Gene-Term
1373	KIF5A	Gene-Term
1373	ABL1	Gene-Term
1373	APOE	Gene-Term
1373	APBA1	Gene-Term
1373	APLP1	Gene-Term
1373	PSENEN	Gene-Term
1373	APH1A	Gene-Term
1373	BACE1	Gene-Term
1373	PRNP	Gene-Term
1373	PSEN2	Gene-Term
1373	MME	Gene-Term
1373	CDK5	Gene-Term
1373	HTT	Gene-Term
1373	ENAH	Gene-Term
1373	CLU	Gene-Term
1373	MAP1B	Gene-Term
1373	FLOT1	Gene-Term
1373	PARK7	Gene-Term
1373	CHL1	Gene-Term
1373	CNTN1	Gene-Term
1374	SEMA3F	Gene-Term
1374	RTN4	Gene-Term
1374	AGRN	Gene-Term
1374	RHOA	Gene-Term
1374	EFNB3	Gene-Term
1374	GIPC1	Gene-Term
1374	CDH1	Gene-Term
1374	PLXND1	Gene-Term
1374	RTN4R	Gene-Term
1374	NTF4	Gene-Term
1374	AKT1	Gene-Term
1374	NTF3	Gene-Term
1374	BDNF	Gene-Term
1374	NRP1	Gene-Term
1374	EFNA5	Gene-Term
1374	PRKCZ	Gene-Term
1374	CACNA1D	Gene-Term
1374	CNTN2	Gene-Term
1374	GRIN2B	Gene-Term
1374	DLG1	Gene-Term
1374	DLG4	Gene-Term
1374	SCN2A	Gene-Term
1374	PPP1CB	Gene-Term
1374	PRKACA	Gene-Term
1374	PRKCG	Gene-Term
1374	PTK2B	Gene-Term
1374	DLG3	Gene-Term
1374	GNG3	Gene-Term
1374	SRC	Gene-Term
1374	YWHAZ	Gene-Term
1374	EGFR	Gene-Term
1374	ITGB1	Gene-Term
1374	PTK2	Gene-Term
1374	ITGB3	Gene-Term
1374	ACTN1	Gene-Term
1374	SYT1	Gene-Term
1374	SYN1	Gene-Term
1374	SYP	Gene-Term
1374	APP	Gene-Term
1374	CDC42	Gene-Term
1374	CDH2	Gene-Term
1374	DLG2	Gene-Term
1374	PTPRS	Gene-Term
1374	GAP43	Gene-Term
1374	NTRK2	Gene-Term
1374	SEMA4C	Gene-Term
1374	RAB5A	Gene-Term
1374	ARRB2	Gene-Term
1374	NRXN2	Gene-Term
1374	GSK3B	Gene-Term
1374	CAD	Gene-Term
1374	CTNNB1	Gene-Term
1374	ADRA2C	Gene-Term
1374	GNRH1	Gene-Term
1374	PPP1R9B	Gene-Term
1374	GRM5	Gene-Term
1374	DRD2	Gene-Term
1374	DRD3	Gene-Term
1374	PSEN1	Gene-Term
1374	NCK2	Gene-Term
1374	HRAS	Gene-Term
1374	RAC1	Gene-Term
1374	STAT3	Gene-Term
1374	FYN	Gene-Term
1374	MAPK1	Gene-Term
1374	MAPT	Gene-Term
1374	ERBB4	Gene-Term
1374	IGF1	Gene-Term
1374	CAV3	Gene-Term
1374	MAPK14	Gene-Term
1374	NTRK3	Gene-Term
1374	NOS1	Gene-Term
1374	CALM1	Gene-Term
1374	MUSK	Gene-Term
1374	NTSR1	Gene-Term
1374	BCR	Gene-Term
1374	PPFIA3	Gene-Term
1374	CDK5	Gene-Term
1374	MAP1B	Gene-Term
1374	DPYSL3	Gene-Term
1374	CDK5R1	Gene-Term
1374	CHL1	Gene-Term
1374	INA	Gene-Term
1374	KIDINS220	Gene-Term
1374	FZD3	Gene-Term
1375	SEMA3F	Gene-Term
1375	AGRN	Gene-Term
1375	BDNF	Gene-Term
1375	GRIN2B	Gene-Term
1375	SHISA6	Gene-Term
1375	HTR3A	Gene-Term
1375	CACNG2	Gene-Term
1375	GRIA2	Gene-Term
1375	GRIN2A	Gene-Term
1375	PTK2B	Gene-Term
1375	SRC	Gene-Term
1375	PTK2	Gene-Term
1375	CRKL	Gene-Term
1375	CHRM1	Gene-Term
1375	SV2A	Gene-Term
1375	NRXN1	Gene-Term
1375	SYP	Gene-Term
1375	SNAP25	Gene-Term
1375	VAMP1	Gene-Term
1375	APP	Gene-Term
1375	NTRK2	Gene-Term
1375	SLC6A4	Gene-Term
1375	SLC18A3	Gene-Term
1375	SYT2	Gene-Term
1375	CHRM2	Gene-Term
1375	ARRB2	Gene-Term
1375	ARRB1	Gene-Term
1375	CTNNB1	Gene-Term
1375	DRD4	Gene-Term
1375	OPRM1	Gene-Term
1375	ADRB1	Gene-Term
1375	OPRK1	Gene-Term
1375	CHRM4	Gene-Term
1375	DDC	Gene-Term
1375	NRG1	Gene-Term
1375	TPH2	Gene-Term
1375	COMT	Gene-Term
1375	CHAT	Gene-Term
1375	ACHE	Gene-Term
1375	PNOC	Gene-Term
1375	GRM5	Gene-Term
1375	HTR1B	Gene-Term
1375	DRD2	Gene-Term
1375	GABBR2	Gene-Term
1375	GAD1	Gene-Term
1375	DRD3	Gene-Term
1375	SLC6A3	Gene-Term
1375	GRM1	Gene-Term
1375	SLC1A2	Gene-Term
1375	ADAM10	Gene-Term
1375	RAC1	Gene-Term
1375	SLC17A7	Gene-Term
1375	JAK2	Gene-Term
1375	FGA	Gene-Term
1375	NTRK3	Gene-Term
1375	RAP1A	Gene-Term
1375	MUSK	Gene-Term
1375	UTRN	Gene-Term
1375	DRD1	Gene-Term
1375	CHRM3	Gene-Term
1375	CHRM5	Gene-Term
1375	HTR2A	Gene-Term
1375	SLC17A6	Gene-Term
1375	GABRA5	Gene-Term
1375	GLRA1	Gene-Term
1375	ABL1	Gene-Term
1375	SPTBN1	Gene-Term
1375	KCNB1	Gene-Term
1375	ITPKA	Gene-Term
1375	RAPSN	Gene-Term
1375	COLQ	Gene-Term
1375	DOK7	Gene-Term
1375	1320	Child-Parent
1376	DCC	Gene-Term
1376	AKT1	Gene-Term
1376	BDNF	Gene-Term
1376	GRIN2B	Gene-Term
1376	HTR3A	Gene-Term
1376	GRIA1	Gene-Term
1376	GRIA2	Gene-Term
1376	CACNA1C	Gene-Term
1376	GRIN1	Gene-Term
1376	SRC	Gene-Term
1376	NTRK2	Gene-Term
1376	SLC6A4	Gene-Term
1376	ARRB2	Gene-Term
1376	ARRB1	Gene-Term
1376	TH	Gene-Term
1376	GABRR3	Gene-Term
1376	SLC18A2	Gene-Term
1376	CHRNA4	Gene-Term
1376	GHRL	Gene-Term
1376	PPP1R1B	Gene-Term
1376	ACHE	Gene-Term
1376	SLC6A2	Gene-Term
1376	SLC6A3	Gene-Term
1376	SEMA4F	Gene-Term
1376	IGF1	Gene-Term
1376	FKBP5	Gene-Term
1376	PPP3CA	Gene-Term
1376	GLRA2	Gene-Term
1376	ADORA2A	Gene-Term
1376	1317	Child-Parent
1376	1346	Child-Parent
1376	1355	Child-Parent
1377	AGRN	Gene-Term
1377	RHOA	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	NRCAM	Gene-Term
1377	ATP2B4	Gene-Term
1377	ATP2B2	Gene-Term
1377	CACNA1D	Gene-Term
1377	ABCC8	Gene-Term
1377	CNTN2	Gene-Term
1377	GRIN2B	Gene-Term
1377	AKAP5	Gene-Term
1377	DLG1	Gene-Term
1377	KCNC1	Gene-Term
1377	DLG4	Gene-Term
1377	GRIA1	Gene-Term
1377	CAMK2B	Gene-Term
1377	KCNJ9	Gene-Term
1377	GRIA2	Gene-Term
1377	ATP2B3	Gene-Term
1377	SCN2A	Gene-Term
1377	CAMK2A	Gene-Term
1377	PPP1CC	Gene-Term
1377	CACNA1C	Gene-Term
1377	KCNA1	Gene-Term
1377	GABRD	Gene-Term
1377	PRKACA	Gene-Term
1377	PRKCG	Gene-Term
1377	GRIN1	Gene-Term
1377	PTK2B	Gene-Term
1377	DLG3	Gene-Term
1377	GNG3	Gene-Term
1377	SRC	Gene-Term
1377	PTK2	Gene-Term
1377	ACTB	Gene-Term
1377	ARF1	Gene-Term
1377	SYT1	Gene-Term
1377	SYN1	Gene-Term
1377	NRXN1	Gene-Term
1377	STX1A	Gene-Term
1377	SYN3	Gene-Term
1377	SNAP25	Gene-Term
1377	STXBP1	Gene-Term
1377	YKT6	Gene-Term
1377	NSF	Gene-Term
1377	APP	Gene-Term
1377	SYN2	Gene-Term
1377	UNC13B	Gene-Term
1377	DLGAP1	Gene-Term
1377	ACTN2	Gene-Term
1377	DLG2	Gene-Term
1377	PPP3CC	Gene-Term
1377	NTRK2	Gene-Term
1377	NAPA	Gene-Term
1377	AMPH	Gene-Term
1377	KCNQ3	Gene-Term
1377	NRXN2	Gene-Term
1377	KCND2	Gene-Term
1377	CHRNA7	Gene-Term
1377	DTNBP1	Gene-Term
1377	GABRB2	Gene-Term
1377	DISC1	Gene-Term
1377	HPCA	Gene-Term
1377	NCK2	Gene-Term
1377	HRAS	Gene-Term
1377	STAT3	Gene-Term
1377	ARHGEF7	Gene-Term
1377	FYN	Gene-Term
1377	MAPK1	Gene-Term
1377	MAPT	Gene-Term
1377	ERBB4	Gene-Term
1377	AKAP9	Gene-Term
1377	CAV3	Gene-Term
1377	L1CAM	Gene-Term
1377	YWHAE	Gene-Term
1377	SCN10A	Gene-Term
1377	PLD2	Gene-Term
1377	NOS1	Gene-Term
1377	CALM1	Gene-Term
1377	CALM3	Gene-Term
1377	ITPR1	Gene-Term
1377	DMD	Gene-Term
1377	KCNQ2	Gene-Term
1377	SNTA1	Gene-Term
1377	KCNJ10	Gene-Term
1377	ANK2	Gene-Term
1377	KCNJ2	Gene-Term
1377	NOS1AP	Gene-Term
1377	UTRN	Gene-Term
1377	KCND3	Gene-Term
1377	KCNA2	Gene-Term
1377	MAP2	Gene-Term
1377	KIF5A	Gene-Term
1377	CNTNAP2	Gene-Term
1377	CASK	Gene-Term
1377	KCNMA1	Gene-Term
1377	KCNA4	Gene-Term
1377	SPTBN2	Gene-Term
1377	SPTBN1	Gene-Term
1377	ATP2A2	Gene-Term
1377	ANK1	Gene-Term
1377	ANK3	Gene-Term
1377	CHL1	Gene-Term
1377	CNTN1	Gene-Term
1377	CALM2	Gene-Term
1377	KCNH1	Gene-Term
1378	RHOA	Gene-Term
1378	CDH1	Gene-Term
1378	NTF4	Gene-Term
1378	AKT1	Gene-Term
1378	NTF3	Gene-Term
1378	BDNF	Gene-Term
1378	EPHB2	Gene-Term
1378	PRKCZ	Gene-Term
1378	CACNA1D	Gene-Term
1378	PPP2CA	Gene-Term
1378	CNTN2	Gene-Term
1378	GRIN2B	Gene-Term
1378	PPP1CA	Gene-Term
1378	DLG1	Gene-Term
1378	DLG4	Gene-Term
1378	GRIA1	Gene-Term
1378	GRIA2	Gene-Term
1378	CAMK2A	Gene-Term
1378	CACNA1C	Gene-Term
1378	PPP1CB	Gene-Term
1378	PRKACA	Gene-Term
1378	PRKCG	Gene-Term
1378	GRIN1	Gene-Term
1378	PTK2B	Gene-Term
1378	SRC	Gene-Term
1378	ARF6	Gene-Term
1378	YWHAZ	Gene-Term
1378	EGFR	Gene-Term
1378	ITGB1	Gene-Term
1378	PTK2	Gene-Term
1378	ITGB3	Gene-Term
1378	ACTB	Gene-Term
1378	CRKL	Gene-Term
1378	LYN	Gene-Term
1378	ITGA2	Gene-Term
1378	CHRM1	Gene-Term
1378	RAB11A	Gene-Term
1378	SYT1	Gene-Term
1378	SYN1	Gene-Term
1378	RPS3	Gene-Term
1378	APP	Gene-Term
1378	STX4	Gene-Term
1378	CDC42	Gene-Term
1378	CTNND1	Gene-Term
1378	CDH2	Gene-Term
1378	NTRK2	Gene-Term
1378	SH3KBP1	Gene-Term
1378	WNT5A	Gene-Term
1378	RAB5A	Gene-Term
1378	DNM3	Gene-Term
1378	UBA52	Gene-Term
1378	EPS15	Gene-Term
1378	DNM2	Gene-Term
1378	HSPA8	Gene-Term
1378	RAB4A	Gene-Term
1378	SH3GL1	Gene-Term
1378	ACTR2	Gene-Term
1378	ARRB2	Gene-Term
1378	ARRB1	Gene-Term
1378	GSK3B	Gene-Term
1378	DVL1	Gene-Term
1378	NUMB	Gene-Term
1378	VCP	Gene-Term
1378	CTNNB1	Gene-Term
1378	PTEN	Gene-Term
1378	PSMA7	Gene-Term
1378	SNCA	Gene-Term
1378	GPER1	Gene-Term
1378	GRM5	Gene-Term
1378	DRD2	Gene-Term
1378	PSEN1	Gene-Term
1378	ADAM10	Gene-Term
1378	HRAS	Gene-Term
1378	RAC1	Gene-Term
1378	STAT3	Gene-Term
1378	FYN	Gene-Term
1378	MAPK1	Gene-Term
1378	NTNG1	Gene-Term
1378	IGF1	Gene-Term
1378	PRKCB	Gene-Term
1378	WASF3	Gene-Term
1378	MAPK14	Gene-Term
1378	PLD1	Gene-Term
1378	SCRIB	Gene-Term
1378	ARHGEF2	Gene-Term
1378	MTOR	Gene-Term
1378	PLD2	Gene-Term
1378	NOS1	Gene-Term
1378	PLCG1	Gene-Term
1378	CALM1	Gene-Term
1378	ITPR1	Gene-Term
1378	PFN1	Gene-Term
1378	MUSK	Gene-Term
1378	WNT3A	Gene-Term
1378	GSK3A	Gene-Term
1378	ABL1	Gene-Term
1378	BCR	Gene-Term
1378	HOMER1	Gene-Term
1378	LRP6	Gene-Term
1378	CTNNA1	Gene-Term
1378	FZD5	Gene-Term
1378	CSNK1G1	Gene-Term
1378	APC2	Gene-Term
1378	CSNK1G2	Gene-Term
1378	FZD3	Gene-Term
1378	WNT7A	Gene-Term
1378	ARC	Gene-Term
1379	RTN4	Gene-Term
1379	CDH1	Gene-Term
1379	AKT1	Gene-Term
1379	DLG4	Gene-Term
1379	GRIA2	Gene-Term
1379	PRKACA	Gene-Term
1379	SRC	Gene-Term
1379	ARF6	Gene-Term
1379	BIN1	Gene-Term
1379	EGFR	Gene-Term
1379	VTI1B	Gene-Term
1379	NAPG	Gene-Term
1379	VAMP3	Gene-Term
1379	STXBP3	Gene-Term
1379	RAB11A	Gene-Term
1379	SYT1	Gene-Term
1379	SYN1	Gene-Term
1379	STX11	Gene-Term
1379	STX1A	Gene-Term
1379	UNC13A	Gene-Term
1379	SYP	Gene-Term
1379	STXBP5	Gene-Term
1379	SNAP25	Gene-Term
1379	STXBP1	Gene-Term
1379	YKT6	Gene-Term
1379	SNAP23	Gene-Term
1379	RAB3A	Gene-Term
1379	NSF	Gene-Term
1379	VAMP1	Gene-Term
1379	APP	Gene-Term
1379	STX1B	Gene-Term
1379	STX4	Gene-Term
1379	RAB8A	Gene-Term
1379	RAB3C	Gene-Term
1379	VAMP4	Gene-Term
1379	SNAP29	Gene-Term
1379	UNC13B	Gene-Term
1379	CDC42	Gene-Term
1379	RAB27A	Gene-Term
1379	STX10	Gene-Term
1379	RAB10	Gene-Term
1379	STX12	Gene-Term
1379	EEA1	Gene-Term
1379	STX7	Gene-Term
1379	STX16	Gene-Term
1379	SLC2A4	Gene-Term
1379	VPS18	Gene-Term
1379	STX6	Gene-Term
1379	SYT11	Gene-Term
1379	VPS45	Gene-Term
1379	SYT2	Gene-Term
1379	SYNJ1	Gene-Term
1379	AMPH	Gene-Term
1379	EPS15	Gene-Term
1379	ARPC2	Gene-Term
1379	RAB4A	Gene-Term
1379	SEC22B	Gene-Term
1379	EXOC4	Gene-Term
1379	LAMP1	Gene-Term
1379	VCP	Gene-Term
1379	PTEN	Gene-Term
1379	RAC1	Gene-Term
1379	UNC13D	Gene-Term
1379	GDI2	Gene-Term
1379	RAB15	Gene-Term
1379	GABRQ	Gene-Term
1379	MYO5A	Gene-Term
1379	RAB27B	Gene-Term
1379	MAPK1	Gene-Term
1379	SYTL4	Gene-Term
1379	RAB8B	Gene-Term
1379	RAB11B	Gene-Term
1379	RAB21	Gene-Term
1379	RAB6B	Gene-Term
1379	RAB18	Gene-Term
1379	RAB33B	Gene-Term
1379	RAB3B	Gene-Term
1379	STXBP5L	Gene-Term
1379	RPH3A	Gene-Term
1379	EXOC3	Gene-Term
1379	DOC2B	Gene-Term
1379	CANX	Gene-Term
1379	MTOR	Gene-Term
1379	RAP1A	Gene-Term
1379	TUFM	Gene-Term
1379	VPS35	Gene-Term
1379	APBA1	Gene-Term
1379	ERC1	Gene-Term
1379	KIF1A	Gene-Term
1379	DNM1L	Gene-Term
1379	HTT	Gene-Term
1379	1341	Child-Parent
1380	AKT1	Gene-Term
1380	BDNF	Gene-Term
1380	NRCAM	Gene-Term
1380	ATP2B4	Gene-Term
1380	ATP2B2	Gene-Term
1380	CACNA1D	Gene-Term
1380	PPP2CA	Gene-Term
1380	CNTN2	Gene-Term
1380	GRIN2B	Gene-Term
1380	PPP1CA	Gene-Term
1380	DLG1	Gene-Term
1380	KCNC1	Gene-Term
1380	DLG4	Gene-Term
1380	GRIA1	Gene-Term
1380	RIMS2	Gene-Term
1380	GRIA2	Gene-Term
1380	ATP2B3	Gene-Term
1380	SCN2A	Gene-Term
1380	CAMK2A	Gene-Term
1380	PPP1CC	Gene-Term
1380	CACNA1C	Gene-Term
1380	KCNA1	Gene-Term
1380	PPP1CB	Gene-Term
1380	PRKACA	Gene-Term
1380	PRKCG	Gene-Term
1380	GRIN1	Gene-Term
1380	PTK2B	Gene-Term
1380	DLG3	Gene-Term
1380	YWHAQ	Gene-Term
1380	SRC	Gene-Term
1380	ARF6	Gene-Term
1380	YWHAZ	Gene-Term
1380	EGFR	Gene-Term
1380	PTK2	Gene-Term
1380	ACTB	Gene-Term
1380	SYT13	Gene-Term
1380	VAMP2	Gene-Term
1380	ARFGAP1	Gene-Term
1380	ARF1	Gene-Term
1380	ARF4	Gene-Term
1380	RAB11A	Gene-Term
1380	SYT1	Gene-Term
1380	ASAP1	Gene-Term
1380	NRXN1	Gene-Term
1380	STX1A	Gene-Term
1380	UNC13A	Gene-Term
1380	SYP	Gene-Term
1380	SNAP25	Gene-Term
1380	STX3	Gene-Term
1380	STXBP1	Gene-Term
1380	YKT6	Gene-Term
1380	RAB3A	Gene-Term
1380	NSF	Gene-Term
1380	VAMP1	Gene-Term
1380	APP	Gene-Term
1380	RAB8A	Gene-Term
1380	TUBA1A	Gene-Term
1380	UNC13B	Gene-Term
1380	CDC42	Gene-Term
1380	CYFIP1	Gene-Term
1380	DLGAP1	Gene-Term
1380	DLG2	Gene-Term
1380	NTRK2	Gene-Term
1380	AP2B1	Gene-Term
1380	RAB10	Gene-Term
1380	STX12	Gene-Term
1380	RAB5A	Gene-Term
1380	UBA52	Gene-Term
1380	NAPA	Gene-Term
1380	AMPH	Gene-Term
1380	HSPA8	Gene-Term
1380	SEC22B	Gene-Term
1380	EXOC4	Gene-Term
1380	ACTR2	Gene-Term
1380	KCNQ3	Gene-Term
1380	NRXN2	Gene-Term
1380	GSK3B	Gene-Term
1380	CTNNB1	Gene-Term
1380	SNCA	Gene-Term
1380	GRM5	Gene-Term
1380	DISC1	Gene-Term
1380	ANXA1	Gene-Term
1380	HPCA	Gene-Term
1380	NCK2	Gene-Term
1380	HRAS	Gene-Term
1380	STAT3	Gene-Term
1380	FYN	Gene-Term
1380	GDI2	Gene-Term
1380	AP3B1	Gene-Term
1380	MAPK1	Gene-Term
1380	RAB8B	Gene-Term
1380	MAPT	Gene-Term
1380	RIMS1	Gene-Term
1380	EXOC3	Gene-Term
1380	ERBB4	Gene-Term
1380	AKAP9	Gene-Term
1380	SOS1	Gene-Term
1380	BCL2L1	Gene-Term
1380	YWHAG	Gene-Term
1380	PPP3CB	Gene-Term
1380	CAV3	Gene-Term
1380	VDAC1	Gene-Term
1380	PRKAR2B	Gene-Term
1380	NDE1	Gene-Term
1380	ATP1A3	Gene-Term
1380	L1CAM	Gene-Term
1380	CANX	Gene-Term
1380	YWHAE	Gene-Term
1380	BRAF	Gene-Term
1380	ATP1A1	Gene-Term
1380	SCN10A	Gene-Term
1380	PLD2	Gene-Term
1380	PTPRA	Gene-Term
1380	CALM1	Gene-Term
1380	ATP1A2	Gene-Term
1380	CALM3	Gene-Term
1380	ITPR1	Gene-Term
1380	ATP2B1	Gene-Term
1380	DMD	Gene-Term
1380	ACTC1	Gene-Term
1380	ELAVL1	Gene-Term
1380	KCNQ2	Gene-Term
1380	KCNJ10	Gene-Term
1380	ANK2	Gene-Term
1380	PLCB4	Gene-Term
1380	CALB1	Gene-Term
1380	GPHN	Gene-Term
1380	KCNA2	Gene-Term
1380	MAP2	Gene-Term
1380	KIF5A	Gene-Term
1380	SLC8A2	Gene-Term
1380	CNTNAP2	Gene-Term
1380	CASK	Gene-Term
1380	KCNMA1	Gene-Term
1380	SPTBN2	Gene-Term
1380	SPTBN1	Gene-Term
1380	KIF1A	Gene-Term
1380	CDK5	Gene-Term
1380	ATP2A2	Gene-Term
1380	SLC8A1	Gene-Term
1380	ANK1	Gene-Term
1380	ANK3	Gene-Term
1380	DCTN2	Gene-Term
1380	DYNLL2	Gene-Term
1380	DNM1L	Gene-Term
1380	PRKG2	Gene-Term
