Parent	Child	EdgeType
1737	EIF2S2	Gene-Term
1737	EIF2B4	Gene-Term
1737	CCNB1	Gene-Term
1737	CNTN6	Gene-Term
1737	CNTNAP1	Gene-Term
1737	LAMTOR5	Gene-Term
1737	KIDINS220	Gene-Term
1737	DAGLA	Gene-Term
1737	DAGLB	Gene-Term
1737	NAAA	Gene-Term
1737	APC	Gene-Term
1737	ADAM19	Gene-Term
1737	PRPH	Gene-Term
1737	C1QL4	Gene-Term
1737	ESPL1	Gene-Term
1737	CTBP1	Gene-Term
1737	TP53	Gene-Term
1737	USP48	Gene-Term
1737	PTCH1	Gene-Term
1737	PRIMA1	Gene-Term
1737	VPS51	Gene-Term
1737	COLQ	Gene-Term
1737	ZACN	Gene-Term
1737	DOK7	Gene-Term
1737	LRP4	Gene-Term
1737	DOCK10	Gene-Term
1737	ARHGAP22	Gene-Term
1737	MPDZ	Gene-Term
1737	ARHGAP32	Gene-Term
1737	HTR3D	Gene-Term
1737	IGF2BP3	Gene-Term
1737	ABHD17C	Gene-Term
1737	TMEM240	Gene-Term
1737	NEUROD2	Gene-Term
1737	KCTD12	Gene-Term
1737	PDCL	Gene-Term
1737	DERL1	Gene-Term
1737	AKAP12	Gene-Term
1737	CALM2	Gene-Term
1737	CABP1	Gene-Term
1737	CLSTN2	Gene-Term
1737	ITGAV	Gene-Term
1737	SLC40A1	Gene-Term
1737	PRSS12	Gene-Term
1737	CAPRIN2	Gene-Term
1737	FZD9	Gene-Term
1737	USP8	Gene-Term
1737	PORCN	Gene-Term
1737	WNT7A	Gene-Term
1737	SEPT4	Gene-Term
1737	PHACTR1	Gene-Term
1737	CLCN3	Gene-Term
1737	KCNH1	Gene-Term
1737	NEURL1	Gene-Term
1737	NDC80	Gene-Term
1737	PLAA	Gene-Term
1737	BMPR2	Gene-Term
1737	CRHBP	Gene-Term
1737	FER	Gene-Term
1737	FLOT2	Gene-Term
1737	TSPYL2	Gene-Term
1737	EPB41L3	Gene-Term
1737	CRYAB	Gene-Term
1737	ANAPC5	Gene-Term
1737	CEL	Gene-Term
1737	GNG5	Gene-Term
1737	NPTX1	Gene-Term
1737	GNG7	Gene-Term
1737	CCT5	Gene-Term
1737	GNG4	Gene-Term
1737	RGS9	Gene-Term
1737	GNG2	Gene-Term
1737	BLVRB	Gene-Term
1737	RGS10	Gene-Term
1737	APH1B	Gene-Term
1737	CC2D1A	Gene-Term
1737	ASCC1	Gene-Term
1737	MYO5B	Gene-Term
1737	RAB11FIP3	Gene-Term
1737	KCNIP3	Gene-Term
1737	RAB11FIP2	Gene-Term
1737	ARFGEF2	Gene-Term
1737	FAF2	Gene-Term
1737	RPTOR	Gene-Term
1737	TMED2	Gene-Term
1737	AXIN1	Gene-Term
1737	CREBBP	Gene-Term
1737	POLG	Gene-Term
1737	ITGA2B	Gene-Term
1737	NETO2	Gene-Term
1737	NETO1	Gene-Term
1737	ARPC1A	Gene-Term
1737	ARC	Gene-Term
1737	PALMD	Gene-Term
1737	RGS14	Gene-Term
1737	ABLIM3	Gene-Term
1737	UFD1L	Gene-Term
1737	DGCR8	Gene-Term
1737	TANC1	Gene-Term
1737	TPRG1L	Gene-Term
1737	ACTR3	Gene-Term
1737	BEGAIN	Gene-Term
1737	PDLIM5	Gene-Term
1737	SIPA1L1	Gene-Term
1737	AP2S1	Gene-Term
1737	CAMKV	Gene-Term
1737	KIRREL3	Gene-Term
1737	AKT3	Gene-Term
1737	PIK3CA	Gene-Term
1737	LRRTM4	Gene-Term
1737	SLC5A7	Gene-Term
1737	EPRS	Gene-Term
1737	KYNU	Gene-Term
1737	KMO	Gene-Term
1737	CHST10	Gene-Term
1737	UNC5C	Gene-Term
1737	PLCL1	Gene-Term
1737	KCTD8	Gene-Term
1737	HAP1	Gene-Term
1737	DENND1A	Gene-Term
1737	DACT1	Gene-Term
1737	SRI	Gene-Term
1737	GPS1	Gene-Term
1737	COPS8	Gene-Term
1737	COPS7B	Gene-Term
1737	COPS6	Gene-Term
1737	COPS3	Gene-Term
1737	COPS2	Gene-Term
1737	COPS7A	Gene-Term
1737	RAPGEF2	Gene-Term
1737	MAGI2	Gene-Term
1737	ADD1	Gene-Term
1737	KIAA1109	Gene-Term
1737	UBE2S	Gene-Term
1737	MAP1S	Gene-Term
1737	EPB41	Gene-Term
1737	CASC3	Gene-Term
1737	PTPRO	Gene-Term
1737	CCDC88A	Gene-Term
1737	FBXO45	Gene-Term
1737	FLRT3	Gene-Term
1737	SEPT11	Gene-Term
1737	SEPT1	Gene-Term
1737	XRN1	Gene-Term
1737	HAPLN1	Gene-Term
1737	CENPE	Gene-Term
1737	LEF1	Gene-Term
1737	EGF	Gene-Term
1737	MFF	Gene-Term
1737	SEMA3A	Gene-Term
1737	SRPX2	Gene-Term
1737	LRFN5	Gene-Term
1737	CLSTN3	Gene-Term
1737	LRRC4C	Gene-Term
1737	NPAS4	Gene-Term
1737	ITGAM	Gene-Term
1737	AKAP7	Gene-Term
1737	MAPKAP1	Gene-Term
1737	KCNK2	Gene-Term
1737	KCNN1	Gene-Term
1737	ZNF804A	Gene-Term
1737	LLPH	Gene-Term
1737	ARHGAP33	Gene-Term
1737	PXN	Gene-Term
1737	SYCE1L	Gene-Term
1737	IGF1R	Gene-Term
1737	TMEM163	Gene-Term
1737	PVRL3	Gene-Term
1737	ARHGDIA	Gene-Term
1737	MAGOH	Gene-Term
1737	MAGOHB	Gene-Term
1737	UPF3B	Gene-Term
1737	UPF3A	Gene-Term
1737	SMG1	Gene-Term
1737	CDC5L	Gene-Term
1737	RBM8A	Gene-Term
1737	CWC22	Gene-Term
1737	UPF1	Gene-Term
1737	DES	Gene-Term
1737	IGFBP4	Gene-Term
1737	CUBN	Gene-Term
1737	SAE1	Gene-Term
1737	RGS12	Gene-Term
1737	CDC42SE1	Gene-Term
1737	MYCBPAP	Gene-Term
1737	PPEF2	Gene-Term
1737	RABEP1	Gene-Term
1737	RABGEF1	Gene-Term
1737	ZMYND8	Gene-Term
1737	CCNA2	Gene-Term
1737	SKP2	Gene-Term
1737	RAD21L1	Gene-Term
1737	LHFPL4	Gene-Term
1737	VSTM5	Gene-Term
1737	GRB2	Gene-Term
1737	SHC4	Gene-Term
1737	IGFBP1	Gene-Term
1737	REC114	Gene-Term
1737	NSMF	Gene-Term
1737	CRH	Gene-Term
1737	SLC16A1	Gene-Term
1737	PAK1	Gene-Term
1737	EIF3I	Gene-Term
1737	LTV1	Gene-Term
1737	LAMTOR1	Gene-Term
1737	MAP1A	Gene-Term
1737	CEP112	Gene-Term
1737	VPS26B	Gene-Term
1737	ARHGEF15	Gene-Term
1737	C1QL3	Gene-Term
1737	RANBP2	Gene-Term
1737	NSG1	Gene-Term
1737	PXK	Gene-Term
1737	BUB1B	Gene-Term
1737	HMGCS1	Gene-Term
1737	CCNB2	Gene-Term
1737	MAP2K1	Gene-Term
1737	KPNB1	Gene-Term
1737	KLHL17	Gene-Term
1737	SLC9A6	Gene-Term
1737	GATAD2B	Gene-Term
1737	ATP6V0C	Gene-Term
1737	S100B	Gene-Term
1737	PRR7	Gene-Term
1737	AP2M1	Gene-Term
1737	STAT5B	Gene-Term
1737	NCKAP1L	Gene-Term
1737	ITGA5	Gene-Term
1737	LZTS3	Gene-Term
1737	ARHGAP44	Gene-Term
1737	CD6	Gene-Term
1737	MEI1	Gene-Term
1737	C14orf39	Gene-Term
1737	EIF4A1	Gene-Term
1737	TBC1D24	Gene-Term
1737	GNB2	Gene-Term
1737	GNB1	Gene-Term
1737	ARPC5	Gene-Term
1737	ARPC4	Gene-Term
1737	ARPC1B	Gene-Term
1737	ICA1	Gene-Term
1737	ZNF365	Gene-Term
1737	SLC16A3	Gene-Term
1737	PSD3	Gene-Term
1737	PREPL	Gene-Term
1737	PARD3	Gene-Term
1737	BRK1	Gene-Term
1737	CCDC36	Gene-Term
1737	RICTOR	Gene-Term
1737	SHH	Gene-Term
1737	RAD21	Gene-Term
1737	NOS3	Gene-Term
1737	TBC1D7	Gene-Term
1737	ZMYND19	Gene-Term
1737	VPS26A	Gene-Term
1737	VPS29	Gene-Term
1737	CDC42SE2	Gene-Term
1737	SNX2	Gene-Term
1737	DCTN5	Gene-Term
1737	PLK1	Gene-Term
1737	CD3D	Gene-Term
1737	DNMBP	Gene-Term
1737	TUBA1B	Gene-Term
1737	C11orf85	Gene-Term
1737	CCDC79	Gene-Term
1737	C15orf43	Gene-Term
1737	EMB	Gene-Term
1737	BUB1	Gene-Term
1737	CASP8	Gene-Term
1737	BCL2L11	Gene-Term
1737	BECN1	Gene-Term
1737	BAD	Gene-Term
1737	BID	Gene-Term
1737	EIF3M	Gene-Term
1737	VAT1L	Gene-Term
1737	TMED10	Gene-Term
1737	FLRT2	Gene-Term
1737	SH2D5	Gene-Term
1737	ABR	Gene-Term
1737	SLITRK4	Gene-Term
1737	FARP1	Gene-Term
1737	FGG	Gene-Term
1737	SLC17A5	Gene-Term
1737	F2	Gene-Term
1737	BAALC	Gene-Term
1737	WDR48	Gene-Term
1737	KCTD16	Gene-Term
1737	DPYSL2	Gene-Term
1737	PPP2R1B	Gene-Term
1737	GSPT1	Gene-Term
1737	GSPT2	Gene-Term
1737	EIF4G1	Gene-Term
1737	SNX14	Gene-Term
1737	NPHP1	Gene-Term
1737	AURKB	Gene-Term
1737	C1QA	Gene-Term
1737	ANAPC2	Gene-Term
1737	LZTS1	Gene-Term
1737	RNF31	Gene-Term
1737	DSCAML1	Gene-Term
1737	PHLDB2	Gene-Term
1737	ARHGAP39	Gene-Term
1737	BAIAP2	Gene-Term
1737	TANC2	Gene-Term
1737	SLC9B2	Gene-Term
1737	RUSC1	Gene-Term
1737	MRPL2	Gene-Term
1737	HTR3C	Gene-Term
1737	ROGDI	Gene-Term
1737	SAMD4A	Gene-Term
1737	TMEM108	Gene-Term
1737	PPP2R1A	Gene-Term
1737	EIF4A2	Gene-Term
1737	LIMS2	Gene-Term
1737	MEI4	Gene-Term
1737	EPHA3	Gene-Term
1737	EPHA2	Gene-Term
1737	TRAPPC6B	Gene-Term
1737	ZDHHC23	Gene-Term
1737	AKR1A1	Gene-Term
1737	SYNDIG1L	Gene-Term
1737	NPLOC4	Gene-Term
1737	COL13A1	Gene-Term
1737	EIF3C	Gene-Term
1737	FCHSD2	Gene-Term
1737	PAFAH1B1	Gene-Term
1737	PARVA	Gene-Term
1737	LYPD6	Gene-Term
1737	HSP90AA1	Gene-Term
1737	TMLHE	Gene-Term
1737	AP1B1	Gene-Term
1737	AP1M1	Gene-Term
1737	AP1G1	Gene-Term
1737	SYNPO2L	Gene-Term
1737	APOL4	Gene-Term
1737	BCL11A	Gene-Term
1737	ANAPC1	Gene-Term
1737	CAMK2D	Gene-Term
1737	STAT5A	Gene-Term
1737	SEPT2	Gene-Term
1737	GNAI1	Gene-Term
1737	LAMTOR4	Gene-Term
1737	AKT2	Gene-Term
1737	BTRC	Gene-Term
1737	CTNNBIP1	Gene-Term
1737	RPL36AL	Gene-Term
1737	UBE2I	Gene-Term
1737	FCHSD1	Gene-Term
1737	UBE2C	Gene-Term
1737	RNF216	Gene-Term
1737	SPTAN1	Gene-Term
1737	PTBP1	Gene-Term
1737	CFL1	Gene-Term
1737	SMC3	Gene-Term
1737	STAG1	Gene-Term
1737	MCTP2	Gene-Term
1737	USP50	Gene-Term
1737	NSFL1C	Gene-Term
1737	SYVN1	Gene-Term
1737	ABHD17B	Gene-Term
1737	CDC16	Gene-Term
1737	EIF3F	Gene-Term
1737	EIF3H	Gene-Term
1737	EIF3L	Gene-Term
1737	NCKAP1	Gene-Term
1737	FXYD6	Gene-Term
1737	MLST8	Gene-Term
1737	LAMTOR2	Gene-Term
1737	FKBP1A	Gene-Term
1737	DCTN1	Gene-Term
1737	ZC4H2	Gene-Term
1737	HIF1A	Gene-Term
1737	EVL	Gene-Term
1737	NEK2	Gene-Term
1737	MCTP1	Gene-Term
1737	ARHGEF11	Gene-Term
1737	MTA3	Gene-Term
1737	MBD3	Gene-Term
1737	BUB3	Gene-Term
1737	EIF3CL	Gene-Term
1737	BCAS2	Gene-Term
1737	FBLIM1	Gene-Term
1737	ACTR1A	Gene-Term
1737	CDK1	Gene-Term
1737	PTTG1	Gene-Term
1737	CDC26	Gene-Term
1737	CDCA8	Gene-Term
1737	UBC	Gene-Term
1737	ANAPC13	Gene-Term
1737	CDC23	Gene-Term
1737	ANAPC16	Gene-Term
1737	ANAPC10	Gene-Term
1737	MAD1L1	Gene-Term
1737	ANAPC4	Gene-Term
1737	ANAPC7	Gene-Term
1737	CDC27	Gene-Term
1737	YWHAB	Gene-Term
1737	DAXX	Gene-Term
1737	SAMD14	Gene-Term
1737	WASF2	Gene-Term
1737	WAS	Gene-Term
1737	RPGRIP1L	Gene-Term
1737	EIF1AX	Gene-Term
1737	IL31RA	Gene-Term
1737	PPP2R3B	Gene-Term
1737	SENP1	Gene-Term
1737	PPP2R4	Gene-Term
1737	PARVB	Gene-Term
1737	ARHGEF12	Gene-Term
1737	EIF4G3	Gene-Term
1737	FOXO3	Gene-Term
1737	SEC61G	Gene-Term
1737	SCFD1	Gene-Term
1737	CYTH2	Gene-Term
1737	FGF1	Gene-Term
1737	PPP2R5C	Gene-Term
1737	CWC15	Gene-Term
1737	TRAPPC5	Gene-Term
1737	TRAPPC3	Gene-Term
1737	PHB	Gene-Term
1737	1680	Child-Parent
1737	1681	Child-Parent
1737	1682	Child-Parent
1737	1683	Child-Parent
1737	1684	Child-Parent
1737	1685	Child-Parent
1737	1686	Child-Parent
1737	1687	Child-Parent
1737	1688	Child-Parent
1737	1689	Child-Parent
1737	1690	Child-Parent
1737	1691	Child-Parent
1737	1692	Child-Parent
1737	1693	Child-Parent
1737	1694	Child-Parent
1737	1695	Child-Parent
1737	1696	Child-Parent
1737	1697	Child-Parent
1737	1698	Child-Parent
1737	1699	Child-Parent
1737	1700	Child-Parent
1737	1701	Child-Parent
1737	1702	Child-Parent
1737	1703	Child-Parent
1737	1704	Child-Parent
1737	1705	Child-Parent
1737	1706	Child-Parent
1737	1707	Child-Parent
1737	1708	Child-Parent
1737	1709	Child-Parent
1737	1710	Child-Parent
1737	1711	Child-Parent
1737	1712	Child-Parent
1737	1713	Child-Parent
1737	1714	Child-Parent
1737	1715	Child-Parent
1737	1716	Child-Parent
1737	1717	Child-Parent
1737	1718	Child-Parent
1737	1719	Child-Parent
1737	1720	Child-Parent
1737	1721	Child-Parent
1737	1722	Child-Parent
1737	1723	Child-Parent
1737	1724	Child-Parent
1737	1725	Child-Parent
1737	1726	Child-Parent
1737	1727	Child-Parent
1737	1728	Child-Parent
1737	1729	Child-Parent
1737	1730	Child-Parent
1737	1731	Child-Parent
1737	1732	Child-Parent
1737	1733	Child-Parent
1737	1734	Child-Parent
1737	1735	Child-Parent
1737	1736	Child-Parent
