Parent	Child	EdgeType
1993	PLCB1	Gene-Term
1993	ITPR1	Gene-Term
1993	PLCB3	Gene-Term
1993	PLCB4	Gene-Term
1993	FZD5	Gene-Term
1993	FZD3	Gene-Term
1994	STX12	Gene-Term
1994	SLC30A1	Gene-Term
1994	YWHAH	Gene-Term
1994	ATP6V1D	Gene-Term
1994	ATP6V1B1	Gene-Term
1994	ATP6V1C2	Gene-Term
1994	ATP6V1E1	Gene-Term
1994	ATP6V1E2	Gene-Term
1994	TCIRG1	Gene-Term
1994	ATP6V1C1	Gene-Term
1994	ATP6V1A	Gene-Term
1995	CDH1	Gene-Term
1995	AKT1	Gene-Term
1995	EGFR	Gene-Term
1995	CHRM1	Gene-Term
1995	RELA	Gene-Term
1995	HRAS	Gene-Term
1995	STAT3	Gene-Term
1995	MAPK1	Gene-Term
1995	MAPK14	Gene-Term
1995	FOSL1	Gene-Term
1995	MAPK10	Gene-Term
1996	ATP2B4	Gene-Term
1996	ATP2B2	Gene-Term
1996	MYO7A	Gene-Term
1996	CALB2	Gene-Term
1996	CALM1	Gene-Term
1996	SLC17A8	Gene-Term
1996	CALB1	Gene-Term
1996	RIMBP2	Gene-Term
1996	CASK	Gene-Term
1996	CTBP2	Gene-Term
1996	EPB41	Gene-Term
1997	NRCAM	Gene-Term
1997	SCN2A	Gene-Term
1997	KCNQ3	Gene-Term
1997	SCN10A	Gene-Term
1997	KCNQ2	Gene-Term
1997	ANK2	Gene-Term
1997	SPTBN2	Gene-Term
1997	SPTBN1	Gene-Term
1997	ANK1	Gene-Term
1997	ANK3	Gene-Term
1997	NFASC	Gene-Term
1998	PRKACA	Gene-Term
1998	RAB11A	Gene-Term
1998	RAB8A	Gene-Term
1998	TUBA1A	Gene-Term
1998	AKAP9	Gene-Term
1998	YWHAG	Gene-Term
1998	PRKAR2B	Gene-Term
1998	NDE1	Gene-Term
1998	YWHAE	Gene-Term
1998	DCTN2	Gene-Term
1998	NPHP4	Gene-Term
1999	RIMS2	Gene-Term
1999	STXBP5	Gene-Term
1999	RAB3A	Gene-Term
1999	RAB27A	Gene-Term
1999	EXOC4	Gene-Term
1999	MYO5A	Gene-Term
1999	MYRIP	Gene-Term
1999	RPH3A	Gene-Term
1999	RIMS1	Gene-Term
1999	EXOC3	Gene-Term
1999	RIMBP2	Gene-Term
2000	DLG1	Gene-Term
2000	DLG4	Gene-Term
2000	SH3GL2	Gene-Term
2000	SRC	Gene-Term
2000	EGFR	Gene-Term
2000	CTNND1	Gene-Term
2000	DNM2	Gene-Term
2000	PTEN	Gene-Term
2000	FGFR2	Gene-Term
2000	PLCG1	Gene-Term
2000	NEFL	Gene-Term
2000	MTMR2	Gene-Term
2001	RHOA	Gene-Term
2001	WNT5A	Gene-Term
2001	DVL1	Gene-Term
2001	CTNNB1	Gene-Term
2001	MUSK	Gene-Term
2001	WNT3A	Gene-Term
2001	LRP6	Gene-Term
2001	FZD5	Gene-Term
2001	FZD9	Gene-Term
2001	FZD3	Gene-Term
2001	PORCN	Gene-Term
2001	WNT7A	Gene-Term
2002	DGKI	Gene-Term
2002	CHRM1	Gene-Term
2002	DGKQ	Gene-Term
2002	PLCB1	Gene-Term
2002	PLD1	Gene-Term
2002	PLD2	Gene-Term
2002	PLCG1	Gene-Term
2002	PLCB3	Gene-Term
2002	PLCB4	Gene-Term
2002	DGKZ	Gene-Term
2002	DGKB	Gene-Term
2002	DGKE	Gene-Term
2003	PPP1CB	Gene-Term
2003	PRKACA	Gene-Term
2003	YWHAZ	Gene-Term
2003	PICALM	Gene-Term
2003	HSPA8	Gene-Term
2003	GSK3B	Gene-Term
2003	HNRNPD	Gene-Term
2003	EEF2	Gene-Term
2003	EIF4E	Gene-Term
2003	MAPK14	Gene-Term
2003	PIN1	Gene-Term
2003	YWHAH	Gene-Term
2004	AKT1	Gene-Term
2004	DLG1	Gene-Term
2004	DLG4	Gene-Term
2004	DLG3	Gene-Term
2004	DLG2	Gene-Term
2004	MTOR	Gene-Term
2004	HTR2A	Gene-Term
2004	MAP2	Gene-Term
2004	ERC1	Gene-Term
2004	ERC2	Gene-Term
2004	MAP1B	Gene-Term
2004	MAP1A	Gene-Term
2005	RHOA	Gene-Term
2005	CDC42	Gene-Term
2005	PICALM	Gene-Term
2005	DNM3	Gene-Term
2005	AMPH	Gene-Term
2005	EPS15	Gene-Term
2005	DNM2	Gene-Term
2005	DNM1	Gene-Term
2005	CTTN	Gene-Term
2005	WASF1	Gene-Term
2005	ENAH	Gene-Term
2005	DNMBP	Gene-Term
2006	EGFR	Gene-Term
2006	SYNJ2	Gene-Term
2006	SYNJ1	Gene-Term
2006	PIP5K1C	Gene-Term
2006	PTEN	Gene-Term
2006	PLCB1	Gene-Term
2006	PPP3CB	Gene-Term
2006	PLCG1	Gene-Term
2006	PLCB3	Gene-Term
2006	PLCB4	Gene-Term
2006	PI4K2A	Gene-Term
2006	ITPKA	Gene-Term
2007	BDNF	Gene-Term
2007	NLGN1	Gene-Term
2007	NRXN1	Gene-Term
2007	STX1A	Gene-Term
2007	UNC13A	Gene-Term
2007	DRD2	Gene-Term
2007	UNC13C	Gene-Term
2007	LRRTM1	Gene-Term
2007	CNTNAP2	Gene-Term
2007	CADPS2	Gene-Term
2007	CADM1	Gene-Term
2007	DLGAP2	Gene-Term
2008	ADORA1	Gene-Term
2008	P2RY4	Gene-Term
2008	P2RY1	Gene-Term
2008	P2RX1	Gene-Term
2008	P2RX5	Gene-Term
2008	ADORA2A	Gene-Term
2008	P2RX6	Gene-Term
2008	ADORA2B	Gene-Term
2008	P2RX4	Gene-Term
2008	P2RX2	Gene-Term
2008	P2RX7	Gene-Term
2008	P2RX3	Gene-Term
2009	STX11	Gene-Term
2009	NRXN1	Gene-Term
2009	CPLX1	Gene-Term
2009	STX1A	Gene-Term
2009	SNAP25	Gene-Term
2009	STX3	Gene-Term
2009	SNAP23	Gene-Term
2009	STX4	Gene-Term
2009	UNC13B	Gene-Term
2009	RAB27A	Gene-Term
2009	MYO5A	Gene-Term
2009	SYTL2	Gene-Term
2010	ARFGAP1	Gene-Term
2010	ARF1	Gene-Term
2010	ARF4	Gene-Term
2010	YKT6	Gene-Term
2010	ANK2	Gene-Term
2010	DCTN2	Gene-Term
2010	SPTBN2	Gene-Term
2010	SPTBN1	Gene-Term
2010	TMED9	Gene-Term
2010	ANK1	Gene-Term
2010	ANK3	Gene-Term
2010	DYNLL2	Gene-Term
2011	CHRNB4	Gene-Term
2011	SCAMP1	Gene-Term
2011	SNAP25	Gene-Term
2011	SNAP23	Gene-Term
2011	ADAM10	Gene-Term
2011	DNAJC5	Gene-Term
2011	PLD1	Gene-Term
2011	RAP1A	Gene-Term
2011	PGRMC1	Gene-Term
2011	CD47	Gene-Term
2011	P2RX1	Gene-Term
2011	KCNAB2	Gene-Term
2012	DRD5	Gene-Term
2012	GNG3	Gene-Term
2012	ADRB1	Gene-Term
2012	ADCY8	Gene-Term
2012	GNB5	Gene-Term
2012	ADCYAP1	Gene-Term
2012	ADCY1	Gene-Term
2012	GHRH	Gene-Term
2012	DRD1	Gene-Term
2012	CRHR2	Gene-Term
2012	CALCA	Gene-Term
2012	ADORA2B	Gene-Term
2013	SLC32A1	Gene-Term
2013	VAMP2	Gene-Term
2013	SYT1	Gene-Term
2013	CPLX1	Gene-Term
2013	STX1A	Gene-Term
2013	SNAP25	Gene-Term
2013	RAB3A	Gene-Term
2013	HSPA8	Gene-Term
2013	GAD1	Gene-Term
2013	RIMS1	Gene-Term
2013	DNAJC5	Gene-Term
2013	GAD2	Gene-Term
2014	EFNB1	Gene-Term
2014	EFNB3	Gene-Term
2014	EPHB1	Gene-Term
2014	EPHB2	Gene-Term
2014	EFNB2	Gene-Term
2014	SRC	Gene-Term
2014	PAK2	Gene-Term
2014	NCK2	Gene-Term
2014	HRAS	Gene-Term
2014	RAC1	Gene-Term
2014	ARHGEF7	Gene-Term
2014	FYN	Gene-Term
2014	PAK3	Gene-Term
2015	EFNB1	Gene-Term
2015	EFNB3	Gene-Term
2015	EPHB1	Gene-Term
2015	EPHB2	Gene-Term
2015	EFNB2	Gene-Term
2015	SH3GL2	Gene-Term
2015	AP2B1	Gene-Term
2015	ITSN1	Gene-Term
2015	CLTA	Gene-Term
2015	FCHO2	Gene-Term
2015	SYNJ1	Gene-Term
2015	DNM1	Gene-Term
2015	CLTB	Gene-Term
2016	PPP2CA	Gene-Term
2016	PSMC5	Gene-Term
2016	PSMC2	Gene-Term
2016	PSMC4	Gene-Term
2016	PSMA3	Gene-Term
2016	PSMA7	Gene-Term
2016	UBA52	Gene-Term
2016	CDC20	Gene-Term
2016	NUMB	Gene-Term
2016	CTNNB1	Gene-Term
2016	EGLN1	Gene-Term
2016	PTEN	Gene-Term
2016	NF1	Gene-Term
2017	BDNF	Gene-Term
2017	CACNG3	Gene-Term
2017	STAC3	Gene-Term
2017	CACNG7	Gene-Term
2017	CACNG2	Gene-Term
2017	SLC6A7	Gene-Term
2017	CACNA1C	Gene-Term
2017	CACNG8	Gene-Term
2017	GRM4	Gene-Term
2017	GRM5	Gene-Term
2017	GRM7	Gene-Term
2017	GRM1	Gene-Term
2017	GRM2	Gene-Term
2018	RPS3	Gene-Term
2018	PSMC4	Gene-Term
2018	PSMA7	Gene-Term
2018	HSPA8	Gene-Term
2018	PABPC1	Gene-Term
2018	RPS18	Gene-Term
2018	HNRNPD	Gene-Term
2018	RPS14	Gene-Term
2018	EEF2	Gene-Term
2018	EIF4E	Gene-Term
2018	EIF3B	Gene-Term
2018	RPS20	Gene-Term
2018	EIF4A3	Gene-Term
2019	RHOA	Gene-Term
2019	PPP1CC	Gene-Term
2019	ARF6	Gene-Term
2019	ARF1	Gene-Term
2019	RAB11A	Gene-Term
2019	NSF	Gene-Term
2019	STX10	Gene-Term
2019	GABRB2	Gene-Term
2019	RAB11B	Gene-Term
2019	MTOR	Gene-Term
2019	GABRB1	Gene-Term
2019	GABRB3	Gene-Term
2019	ARFGEF2	Gene-Term
2020	DLG1	Gene-Term
2020	DLG4	Gene-Term
2020	CACNA1C	Gene-Term
2020	GNG3	Gene-Term
2020	DLG2	Gene-Term
2020	KCND2	Gene-Term
2020	GNB5	Gene-Term
2020	GABBR2	Gene-Term
2020	AKAP9	Gene-Term
2020	CALM1	Gene-Term
2020	CALM3	Gene-Term
2020	KCNQ2	Gene-Term
2020	KCNJ2	Gene-Term
2021	CDH1	Gene-Term
2021	DLG1	Gene-Term
2021	CRKL	Gene-Term
2021	CDH2	Gene-Term
2021	DNM1	Gene-Term
2021	GSK3B	Gene-Term
2021	DVL1	Gene-Term
2021	CTNNB1	Gene-Term
2021	RAP1A	Gene-Term
2021	GSK3A	Gene-Term
2021	CTNNA1	Gene-Term
2021	APC2	Gene-Term
2021	PFN2	Gene-Term
2022	RHOA	Gene-Term
2022	AKT1	Gene-Term
2022	PRKCZ	Gene-Term
2022	EGFR	Gene-Term
2022	APP	Gene-Term
2022	RELA	Gene-Term
2022	PSEN1	Gene-Term
2022	ADAM10	Gene-Term
2022	MAPK1	Gene-Term
2022	JAK2	Gene-Term
2022	AGER	Gene-Term
2022	APOE	Gene-Term
2022	BACE1	Gene-Term
2023	CNTN2	Gene-Term
2023	GRIA2	Gene-Term
2023	GRIN2A	Gene-Term
2023	GRIA4	Gene-Term
2023	SNAP25	Gene-Term
2023	SYT4	Gene-Term
2023	PTPRS	Gene-Term
2023	GAD1	Gene-Term
2023	FAIM2	Gene-Term
2023	SLITRK1	Gene-Term
2023	CADPS	Gene-Term
2023	GAD2	Gene-Term
2023	PTPRN	Gene-Term
2024	RPLP2	Gene-Term
2024	RPL18A	Gene-Term
2024	PABPC1	Gene-Term
2024	RPL38	Gene-Term
2024	RPLP0	Gene-Term
2024	RPL10	Gene-Term
2024	RPL30	Gene-Term
2024	RPL8	Gene-Term
2024	RPL10A	Gene-Term
2024	EIF4E	Gene-Term
2024	RPL6	Gene-Term
2024	RPL24	Gene-Term
2024	FXR2	Gene-Term
2025	PPP1CA	Gene-Term
2025	PPP1CC	Gene-Term
2025	PPP1CB	Gene-Term
2025	GRIN2C	Gene-Term
2025	SLC2A4	Gene-Term
2025	RPS6KB1	Gene-Term
2025	EEF2	Gene-Term
2025	NRG1	Gene-Term
2025	SLC6A2	Gene-Term
2025	ERBB4	Gene-Term
2025	DBN1	Gene-Term
2025	PPP1R9A	Gene-Term
2025	CDK5	Gene-Term
2025	DLGAP2	Gene-Term
2026	PPP2CA	Gene-Term
2026	RPS3	Gene-Term
2026	PSMC5	Gene-Term
2026	PSMC2	Gene-Term
2026	PSMC4	Gene-Term
2026	PSMA3	Gene-Term
2026	PSMA7	Gene-Term
2026	UBA52	Gene-Term
2026	GSK3B	Gene-Term
2026	DVL1	Gene-Term
2026	CDC20	Gene-Term
2026	CTNNB1	Gene-Term
2026	RELA	Gene-Term
2026	PAK2	Gene-Term
2027	ITGA3	Gene-Term
2027	TNR	Gene-Term
2027	TNN	Gene-Term
2027	TNC	Gene-Term
2027	ITGA8	Gene-Term
2027	SRC	Gene-Term
2027	COL4A5	Gene-Term
2027	ITGB1	Gene-Term
2027	TLN2	Gene-Term
2027	PTK2	Gene-Term
2027	ITGB3	Gene-Term
2027	LAMA5	Gene-Term
2027	ACTN1	Gene-Term
2027	ITGA2	Gene-Term
2028	OLFM3	Gene-Term
2028	GRIA2	Gene-Term
2028	NLGN1	Gene-Term
2028	APP	Gene-Term
2028	CDH2	Gene-Term
2028	NTRK2	Gene-Term
2028	SLC6A1	Gene-Term
2028	NRXN2	Gene-Term
2028	PENK	Gene-Term
2028	ADAM10	Gene-Term
2028	CALM1	Gene-Term
2028	CALM3	Gene-Term
2028	APOE	Gene-Term
2028	SPARCL1	Gene-Term
2029	AGRN	Gene-Term
2029	CHRNA4	Gene-Term
2029	ACHE	Gene-Term
2029	MUSK	Gene-Term
2029	UTRN	Gene-Term
2029	CHRNA2	Gene-Term
2029	CHRND	Gene-Term
2029	CHRNA1	Gene-Term
2029	RAPSN	Gene-Term
2029	COLQ	Gene-Term
2029	CHRNE	Gene-Term
2029	DOK7	Gene-Term
2029	CHRNG	Gene-Term
2029	CHRNB1	Gene-Term
2030	RPS3	Gene-Term
2030	RPL3	Gene-Term
2030	RPS13	Gene-Term
2030	RPS23	Gene-Term
2030	RPS25	Gene-Term
2030	RPS19	Gene-Term
2030	RPS18	Gene-Term
2030	RPS3A	Gene-Term
2030	RPL8	Gene-Term
2030	RPL23	Gene-Term
2030	RPS9	Gene-Term
2030	RPS7	Gene-Term
2030	RPL12	Gene-Term
2030	EEF1A1	Gene-Term
2031	DLG4	Gene-Term
2031	CACNA1C	Gene-Term
2031	SYN1	Gene-Term
2031	SYN3	Gene-Term
2031	SYN2	Gene-Term
2031	CHRNA7	Gene-Term
2031	DTNBP1	Gene-Term
2031	GABRB2	Gene-Term
2031	DISC1	Gene-Term
2031	NCK2	Gene-Term
2031	ARHGEF7	Gene-Term
2031	AKAP9	Gene-Term
2031	NOS1	Gene-Term
2031	NOS1AP	Gene-Term
2032	CRKL	Gene-Term
2032	LYN	Gene-Term
2032	RAB11A	Gene-Term
2032	UNC13B	Gene-Term
2032	CDC42	Gene-Term
2032	RAB5A	Gene-Term
2032	UNC119	Gene-Term
2032	NCK2	Gene-Term
2032	FYN	Gene-Term
2032	RIMS1	Gene-Term
2032	CADPS	Gene-Term
2032	PLCG1	Gene-Term
2032	CTBP2	Gene-Term
2032	SIPA1L1	Gene-Term
2033	AKT1	Gene-Term
2033	FLNA	Gene-Term
2033	SH3KBP1	Gene-Term
2033	ARHGEF7	Gene-Term
2033	ACTC1	Gene-Term
2033	ENAH	Gene-Term
2033	ARHGEF28	Gene-Term
2033	1918	Child-Parent
2034	RHOA	Gene-Term
2034	DRD5	Gene-Term
2034	SH3GL2	Gene-Term
2034	ACTB	Gene-Term
2034	CDC42	Gene-Term
2034	ITSN1	Gene-Term
2034	FCHO2	Gene-Term
2034	AMPH	Gene-Term
2034	SH3GL1	Gene-Term
2034	CTTN	Gene-Term
2034	RAC1	Gene-Term
2034	WASF1	Gene-Term
2034	RAP1A	Gene-Term
2034	GPHN	Gene-Term
2034	SRGAP2	Gene-Term
2035	KCNA1	Gene-Term
2035	SYN1	Gene-Term
2035	SYN3	Gene-Term
2035	SYN2	Gene-Term
2035	SYT2	Gene-Term
2035	GAK	Gene-Term
2035	SH3GL1	Gene-Term
2035	DNAJC6	Gene-Term
2035	HRAS	Gene-Term
2035	CALM1	Gene-Term
2035	CALM3	Gene-Term
2035	RIMBP2	Gene-Term
2035	KIF1A	Gene-Term
2035	MAP1B	Gene-Term
2035	DCLK1	Gene-Term
2036	PICK1	Gene-Term
2036	KCNC1	Gene-Term
2036	DLG4	Gene-Term
2036	SH3GL2	Gene-Term
2036	GRIA2	Gene-Term
2036	CAMK2A	Gene-Term
2036	SLC6A7	Gene-Term
2036	KCNA1	Gene-Term
2036	GRIN1	Gene-Term
2036	CHRM1	Gene-Term
2036	SYN1	Gene-Term
2036	HSPA8	Gene-Term
2036	FAIM2	Gene-Term
2036	SLC8A2	Gene-Term
2036	ASIC2	Gene-Term
2037	AKT1	Gene-Term
2037	SLC32A1	Gene-Term
2037	SLC6A4	Gene-Term
2037	SLC6A1	Gene-Term
2037	RPS6KB1	Gene-Term
2037	GABRR3	Gene-Term
2037	SLC18A2	Gene-Term
2037	DDC	Gene-Term
2037	SLC1A2	Gene-Term
2037	SLC17A7	Gene-Term
2037	RHEB	Gene-Term
2037	MTOR	Gene-Term
2037	SLC6A5	Gene-Term
2037	SLC17A8	Gene-Term
2037	SLC1A7	Gene-Term
2038	PTK2	Gene-Term
2038	ACTB	Gene-Term
2038	CDC42	Gene-Term
2038	CYFIP1	Gene-Term
2038	ARPC2	Gene-Term
2038	ACTR2	Gene-Term
2038	NCK2	Gene-Term
2038	RAC1	Gene-Term
2038	MAPK1	Gene-Term
2038	ABI1	Gene-Term
2038	WASF3	Gene-Term
2038	ABI2	Gene-Term
2038	CYFIP2	Gene-Term
2038	WASF1	Gene-Term
2038	ABL1	Gene-Term
2039	ARF6	Gene-Term
2039	ARF1	Gene-Term
2039	VAMP7	Gene-Term
2039	AP2B1	Gene-Term
2039	VPS18	Gene-Term
2039	ITSN1	Gene-Term
2039	SLC18A3	Gene-Term
2039	GAK	Gene-Term
2039	EPS15	Gene-Term
2039	CLTB	Gene-Term
2039	DNAJC6	Gene-Term
2039	DTNBP1	Gene-Term
2039	ARHGEF7	Gene-Term
2039	AP3B1	Gene-Term
2039	AP3D1	Gene-Term
2040	HORMAD1	Gene-Term
2040	TEX11	Gene-Term
2040	HORMAD2	Gene-Term
2040	MEIOB	Gene-Term
2040	RAD21L1	Gene-Term
2040	MEI1	Gene-Term
2040	C14orf39	Gene-Term
2040	1939	Child-Parent
2041	VAMP2	Gene-Term
2041	SYT1	Gene-Term
2041	CPLX1	Gene-Term
2041	STX1A	Gene-Term
2041	SNAP25	Gene-Term
2041	RAB3A	Gene-Term
2041	UNC13B	Gene-Term
2041	SLC18A3	Gene-Term
2041	SLC18A2	Gene-Term
2041	SLC17A7	Gene-Term
2041	RIMS1	Gene-Term
2041	PPFIA4	Gene-Term
2041	PPFIA1	Gene-Term
2041	PPFIA3	Gene-Term
2041	PPFIA2	Gene-Term
2042	BDNF	Gene-Term
2042	DLG4	Gene-Term
2042	CACNA1C	Gene-Term
2042	ARF6	Gene-Term
2042	STX1A	Gene-Term
2042	SNAP25	Gene-Term
2042	STX2	Gene-Term
2042	SYT4	Gene-Term
2042	NTS	Gene-Term
2042	CCK	Gene-Term
2042	PDYN	Gene-Term
2042	GNRH1	Gene-Term
2042	PENK	Gene-Term
2042	PSD2	Gene-Term
2042	CPE	Gene-Term
2043	PPP2CA	Gene-Term
2043	DLG4	Gene-Term
2043	PPP1CC	Gene-Term
2043	GRIA4	Gene-Term
2043	ARF1	Gene-Term
2043	SYP	Gene-Term
2043	YKT6	Gene-Term
2043	CDC42	Gene-Term
2043	DLGAP1	Gene-Term
2043	SHANK2	Gene-Term
2043	MYO5A	Gene-Term
2043	RAB6B	Gene-Term
2043	GPHN	Gene-Term
2043	KIF5A	Gene-Term
2043	DYNLL2	Gene-Term
2044	CDH1	Gene-Term
2044	ACTB	Gene-Term
2044	VAMP2	Gene-Term
2044	APP	Gene-Term
2044	VAMP7	Gene-Term
2044	EEA1	Gene-Term
2044	STX7	Gene-Term
2044	CTNNB1	Gene-Term
2044	NF1	Gene-Term
2044	SLC6A3	Gene-Term
2044	ANXA1	Gene-Term
2044	FYN	Gene-Term
2044	BACE1	Gene-Term
2044	PRNP	Gene-Term
2044	FLOT2	Gene-Term
2045	STXBP5	Gene-Term
2045	CHRND	Gene-Term
2045	CHRNE	Gene-Term
2045	CHRNG	Gene-Term
2045	CHRNB1	Gene-Term
2045	1976	Child-Parent
2046	VAMP2	Gene-Term
2046	VAMP7	Gene-Term
2046	RAB5C	Gene-Term
2046	PICALM	Gene-Term
2046	NAPA	Gene-Term
2046	HIP1R	Gene-Term
2046	GAK	Gene-Term
2046	HSPA8	Gene-Term
2046	ARRB1	Gene-Term
2046	DNAJC6	Gene-Term
2046	DTNBP1	Gene-Term
2046	AP3B1	Gene-Term
2046	SNAPIN	Gene-Term
2046	AP1S1	Gene-Term
2046	BLOC1S6	Gene-Term
2047	SRC	Gene-Term
2047	ITGB3	Gene-Term
2047	CNKSR2	Gene-Term
2047	ARRB2	Gene-Term
2047	ARRB1	Gene-Term
2047	HRAS	Gene-Term
2047	AP3B1	Gene-Term
2047	MAPK1	Gene-Term
2047	AKAP9	Gene-Term
2047	FXR1	Gene-Term
2047	FGB	Gene-Term
2047	PEBP1	Gene-Term
2047	BRAF	Gene-Term
2047	FGA	Gene-Term
2047	RAP1A	Gene-Term
2048	RPLP2	Gene-Term
2048	RPS3	Gene-Term
2048	PSMA3	Gene-Term
2048	HSPA8	Gene-Term
2048	PABPC1	Gene-Term
2048	RPS3A	Gene-Term
2048	RPL10A	Gene-Term
2048	RPL12	Gene-Term
2048	EEF2	Gene-Term
2048	EIF4E	Gene-Term
2048	RPL6	Gene-Term
2048	EIF3A	Gene-Term
2048	EIF3B	Gene-Term
2048	ELAVL1	Gene-Term
2048	RPS20	Gene-Term
2048	EIF4A3	Gene-Term
2049	KCNC1	Gene-Term
2049	DLG4	Gene-Term
2049	CACNA1C	Gene-Term
2049	KCNA1	Gene-Term
2049	GRIK4	Gene-Term
2049	GRIN1	Gene-Term
2049	RAB11A	Gene-Term
2049	VAMP5	Gene-Term
2049	APP	Gene-Term
2049	SYT2	Gene-Term
2049	KCND2	Gene-Term
2049	PDYN	Gene-Term
2049	ADRA2C	Gene-Term
2049	PSEN1	Gene-Term
2049	CTBP2	Gene-Term
2049	KCNIP3	Gene-Term
2050	DRD5	Gene-Term
2050	GABRG2	Gene-Term
2050	KCNJ9	Gene-Term
2050	SH3GL2	Gene-Term
2050	OPRM1	Gene-Term
2050	GRM6	Gene-Term
2050	GNB5	Gene-Term
2050	GRM5	Gene-Term
2050	DRD2	Gene-Term
2050	OPRD1	Gene-Term
2050	STAT3	Gene-Term
2050	SNAPIN	Gene-Term
2050	RAP1A	Gene-Term
2050	DRD1	Gene-Term
2050	CTBP2	Gene-Term
2050	RGS7	Gene-Term
2051	SH3GL2	Gene-Term
2051	GABRA1	Gene-Term
2051	SYN1	Gene-Term
2051	BSN	Gene-Term
2051	STX1A	Gene-Term
2051	SYP	Gene-Term
2051	SNAP25	Gene-Term
2051	CPLX2	Gene-Term
2051	SYN2	Gene-Term
2051	SYNJ2	Gene-Term
2051	SH3GL1	Gene-Term
2051	SLITRK1	Gene-Term
2051	RIMS1	Gene-Term
2051	KIF5A	Gene-Term
2051	GABRA5	Gene-Term
2051	SNPH	Gene-Term
2052	DLG4	Gene-Term
2052	SYT1	Gene-Term
2052	SNAP25	Gene-Term
2052	YKT6	Gene-Term
2052	SYT7	Gene-Term
2052	SH3GL3	Gene-Term
2052	PICALM	Gene-Term
2052	HIP1R	Gene-Term
2052	GAK	Gene-Term
2052	PACSIN1	Gene-Term
2052	CLTB	Gene-Term
2052	GABRA2	Gene-Term
2052	DNAJC5	Gene-Term
2052	GAD2	Gene-Term
2052	ZDHHC17	Gene-Term
2052	HTT	Gene-Term
2053	PPP2CA	Gene-Term
2053	RPS3	Gene-Term
2053	PSMC5	Gene-Term
2053	PSMC2	Gene-Term
2053	PSMC4	Gene-Term
2053	PSMA3	Gene-Term
2053	PSMA7	Gene-Term
2053	UBA52	Gene-Term
2053	HSPA8	Gene-Term
2053	PABPC1	Gene-Term
2053	COPS5	Gene-Term
2053	VCP	Gene-Term
2053	RPS7	Gene-Term
2053	RPS14	Gene-Term
2053	EIF3A	Gene-Term
2053	EIF3B	Gene-Term
2054	RHOA	Gene-Term
2054	CHRM1	Gene-Term
2054	CPLX1	Gene-Term
2054	STX1B	Gene-Term
2054	SYT11	Gene-Term
2054	HIP1R	Gene-Term
2054	GAK	Gene-Term
2054	SYT12	Gene-Term
2054	SNCA	Gene-Term
2054	SLC6A3	Gene-Term
2054	MAPT	Gene-Term
2054	STXBP5L	Gene-Term
2054	DGKQ	Gene-Term
2054	PLD1	Gene-Term
2054	PLD2	Gene-Term
2054	PLCG1	Gene-Term
2055	AKT1	Gene-Term
2055	BDNF	Gene-Term
2055	LGI1	Gene-Term
2055	SLC32A1	Gene-Term
2055	ACTB	Gene-Term
2055	NTRK2	Gene-Term
2055	SLC6A4	Gene-Term
2055	HSPA8	Gene-Term
2055	COMT	Gene-Term
2055	GAD1	Gene-Term
2055	MAPK1	Gene-Term
2055	MAPT	Gene-Term
2055	FKBP5	Gene-Term
2055	PIN1	Gene-Term
2055	MTOR	Gene-Term
2055	HTR2A	Gene-Term
2056	AKT1	Gene-Term
2056	DLG4	Gene-Term
2056	GRIN1	Gene-Term
2056	SRC	Gene-Term
2056	RAB3A	Gene-Term
2056	APP	Gene-Term
2056	SYT4	Gene-Term
2056	CTNNB1	Gene-Term
2056	SNCA	Gene-Term
2056	MAPT	Gene-Term
2056	MAPK10	Gene-Term
2056	KIF5A	Gene-Term
2056	RIMBP2	Gene-Term
2056	APBA1	Gene-Term
2056	MAPK8IP1	Gene-Term
2056	KIF1A	Gene-Term
2057	DRD5	Gene-Term
2057	KCNC1	Gene-Term
2057	DLG4	Gene-Term
2057	CACNA1C	Gene-Term
2057	GRIN1	Gene-Term
2057	ARF1	Gene-Term
2057	RAB11A	Gene-Term
2057	SYT7	Gene-Term
2057	KCND2	Gene-Term
2057	DRD2	Gene-Term
2057	DRD3	Gene-Term
2057	CADPS	Gene-Term
2057	CALM1	Gene-Term
2057	ITPR1	Gene-Term
2057	SLC1A6	Gene-Term
2057	NCS1	Gene-Term
2058	PSMC5	Gene-Term
2058	PSMC2	Gene-Term
2058	PSMC4	Gene-Term
2058	PSMA3	Gene-Term
2058	PSMA7	Gene-Term
2058	PSMB4	Gene-Term
2058	PSMA6	Gene-Term
2058	PSMB1	Gene-Term
2058	PSMA1	Gene-Term
2058	PSMB7	Gene-Term
2058	PSMA2	Gene-Term
2058	PSMB2	Gene-Term
2058	PSMB3	Gene-Term
2058	PSMB6	Gene-Term
2058	PSMA5	Gene-Term
2058	PSMB5	Gene-Term
2059	CACNG3	Gene-Term
2059	AKAP5	Gene-Term
2059	DLG1	Gene-Term
2059	DLG4	Gene-Term
2059	CAMK2G	Gene-Term
2059	GRIA1	Gene-Term
2059	CAMK2B	Gene-Term
2059	CACNG2	Gene-Term
2059	GRIA2	Gene-Term
2059	CACNG4	Gene-Term
2059	CAMK2A	Gene-Term
2059	MDM2	Gene-Term
2059	GRIN2A	Gene-Term
2059	CACNG8	Gene-Term
2059	GRIA4	Gene-Term
2059	GRIA3	Gene-Term
