Parent	Child	EdgeType
1398	PPP1R9B	Gene-Term
1398	GAD1	Gene-Term
1398	WASF1	Gene-Term
1398	YWHAH	Gene-Term
1398	USP46	Gene-Term
1399	RHOA	Gene-Term
1399	AKT1	Gene-Term
1399	BDNF	Gene-Term
1399	PRKACA	Gene-Term
1399	APP	Gene-Term
1399	NTRK2	Gene-Term
1399	VCP	Gene-Term
1399	NRG1	Gene-Term
1399	ADAM10	Gene-Term
1399	APOE	Gene-Term
1399	HMGCR	Gene-Term
1400	CACNA1C	Gene-Term
1400	ACTB	Gene-Term
1400	VCP	Gene-Term
1400	KCNQ2	Gene-Term
1400	NEFL	Gene-Term
1400	MAP2	Gene-Term
1400	KIF5A	Gene-Term
1400	CNTN4	Gene-Term
1400	KIF1A	Gene-Term
1400	KIF5C	Gene-Term
1400	MAP1B	Gene-Term
1400	TUBB2B	Gene-Term
1401	RHOA	Gene-Term
1401	SHANK1	Gene-Term
1401	FLNA	Gene-Term
1401	ACTN1	Gene-Term
1401	CDC42	Gene-Term
1401	SH3KBP1	Gene-Term
1401	HRAS	Gene-Term
1401	RAC1	Gene-Term
1401	LRRC4B	Gene-Term
1401	DOCK10	Gene-Term
1401	ARHGAP22	Gene-Term
1401	ARHGAP44	Gene-Term
1402	GRIK2	Gene-Term
1402	CNIH2	Gene-Term
1402	CACNG2	Gene-Term
1402	GRIA2	Gene-Term
1402	GRIK4	Gene-Term
1402	SHISA9	Gene-Term
1402	GRIK5	Gene-Term
1402	SYT2	Gene-Term
1402	GRIP1	Gene-Term
1402	GRIK1	Gene-Term
1402	GRIK3	Gene-Term
1402	NETO2	Gene-Term
1403	CACNG3	Gene-Term
1403	DDN	Gene-Term
1403	KCNJ9	Gene-Term
1403	CAMK2A	Gene-Term
1403	ACTN1	Gene-Term
1403	BSN	Gene-Term
1403	SH3KBP1	Gene-Term
1403	VCP	Gene-Term
1403	FYN	Gene-Term
1403	KCNJ4	Gene-Term
1403	NRGN	Gene-Term
1403	MAGI2	Gene-Term
1404	SNTB2	Gene-Term
1404	DTNBP1	Gene-Term
1404	CAV3	Gene-Term
1404	DMD	Gene-Term
1404	SNTA1	Gene-Term
1404	NOS1AP	Gene-Term
1404	SNTB1	Gene-Term
1404	UTRN	Gene-Term
1404	SSPN	Gene-Term
1404	DTNA	Gene-Term
1404	DRP2	Gene-Term
1404	SYNC	Gene-Term
1405	ATP2B2	Gene-Term
1405	GABRA6	Gene-Term
1405	SH3GL2	Gene-Term
1405	NRXN1	Gene-Term
1405	NLGN2	Gene-Term
1405	GPHN	Gene-Term
1405	SLITRK3	Gene-Term
1405	GABRB1	Gene-Term
1405	GLRA1	Gene-Term
1405	CADM2	Gene-Term
1405	GRIK3	Gene-Term
1405	LHFPL4	Gene-Term
1406	ACTB	Gene-Term
1406	SYT1	Gene-Term
1406	UBA52	Gene-Term
1406	STON2	Gene-Term
1406	COPS5	Gene-Term
1406	PSMA3	Gene-Term
1406	RPS9	Gene-Term
1406	PSMA7	Gene-Term
1406	SNAPIN	Gene-Term
1406	PLCG1	Gene-Term
1406	COPS4	Gene-Term
1406	EIF3B	Gene-Term
1407	CDH1	Gene-Term
1407	AKT1	Gene-Term
1407	EGFR	Gene-Term
1407	CHRM1	Gene-Term
1407	RELA	Gene-Term
1407	HRAS	Gene-Term
1407	STAT3	Gene-Term
1407	MAPK1	Gene-Term
1407	BCL2L1	Gene-Term
1407	MAPK14	Gene-Term
1407	FOSL1	Gene-Term
1407	MAPK10	Gene-Term
1408	CDH1	Gene-Term
1408	AKT1	Gene-Term
1408	SRC	Gene-Term
1408	LAMA2	Gene-Term
1408	EGFR	Gene-Term
1408	PTK2	Gene-Term
1408	EGLN1	Gene-Term
1408	NRG1	Gene-Term
1408	BCL2L1	Gene-Term
1408	EIF4EBP1	Gene-Term
1408	ILK	Gene-Term
1408	POSTN	Gene-Term
1409	ADORA1	Gene-Term
1409	P2RY4	Gene-Term
1409	P2RY1	Gene-Term
1409	P2RX1	Gene-Term
1409	P2RX5	Gene-Term
1409	ADORA2A	Gene-Term
1409	P2RX6	Gene-Term
1409	ADORA2B	Gene-Term
1409	P2RX4	Gene-Term
1409	P2RX2	Gene-Term
1409	P2RX7	Gene-Term
1409	P2RX3	Gene-Term
1410	GRIA1	Gene-Term
1410	GRIA2	Gene-Term
1410	NRXN1	Gene-Term
1410	STXBP1	Gene-Term
1410	PTPRS	Gene-Term
1410	GRIP1	Gene-Term
1410	PPFIA4	Gene-Term
1410	PPFIA1	Gene-Term
1410	PPFIA3	Gene-Term
1410	PPFIA2	Gene-Term
1410	PPFIBP2	Gene-Term
1410	PTPRD	Gene-Term
1411	DLG4	Gene-Term
1411	SLC32A1	Gene-Term
1411	SHANK1	Gene-Term
1411	ARF6	Gene-Term
1411	SYN1	Gene-Term
1411	SHANK2	Gene-Term
1411	STXBP5L	Gene-Term
1411	SLC17A7	Gene-Term
1411	MYH10	Gene-Term
1411	IL1RAPL2	Gene-Term
1411	NCS1	Gene-Term
1411	PTPRD	Gene-Term
1412	SLC32A1	Gene-Term
1412	VAMP2	Gene-Term
1412	SYT1	Gene-Term
1412	CPLX1	Gene-Term
1412	STX1A	Gene-Term
1412	SNAP25	Gene-Term
1412	RAB3A	Gene-Term
1412	HSPA8	Gene-Term
1412	GAD1	Gene-Term
1412	RIMS1	Gene-Term
1412	DNAJC5	Gene-Term
1412	GAD2	Gene-Term
1413	ARFGAP1	Gene-Term
1413	ARF1	Gene-Term
1413	ARF4	Gene-Term
1413	YKT6	Gene-Term
1413	ANK2	Gene-Term
1413	SPTBN2	Gene-Term
1413	SPTBN1	Gene-Term
1413	TMED9	Gene-Term
1413	ANK1	Gene-Term
1413	ANK3	Gene-Term
1413	DCTN2	Gene-Term
1413	DYNLL2	Gene-Term
1414	CRKL	Gene-Term
1414	LYN	Gene-Term
1414	RAB11A	Gene-Term
1414	UNC13B	Gene-Term
1414	CDC42	Gene-Term
1414	RAB5A	Gene-Term
1414	UNC119	Gene-Term
1414	FYN	Gene-Term
1414	RIMS1	Gene-Term
1414	CADPS	Gene-Term
1414	CTBP2	Gene-Term
1414	CABP4	Gene-Term
1415	CHRNB4	Gene-Term
1415	SCAMP1	Gene-Term
1415	SNAP25	Gene-Term
1415	SNAP23	Gene-Term
1415	ADAM10	Gene-Term
1415	DNAJC5	Gene-Term
1415	PLD1	Gene-Term
1415	RAP1A	Gene-Term
1415	PGRMC1	Gene-Term
1415	CD47	Gene-Term
1415	P2RX1	Gene-Term
1415	KCNAB2	Gene-Term
1416	AKT1	Gene-Term
1416	SRC	Gene-Term
1416	EGFR	Gene-Term
1416	LYN	Gene-Term
1416	ASAP1	Gene-Term
1416	STAT3	Gene-Term
1416	FYN	Gene-Term
1416	GABRP	Gene-Term
1416	PAG1	Gene-Term
1416	KCNMA1	Gene-Term
1416	ABL1	Gene-Term
1416	BCR	Gene-Term
1417	DRD5	Gene-Term
1417	GNG3	Gene-Term
1417	ADRB1	Gene-Term
1417	ADCY8	Gene-Term
1417	GNB5	Gene-Term
1417	ADCYAP1	Gene-Term
1417	ADCY1	Gene-Term
1417	GHRH	Gene-Term
1417	DRD1	Gene-Term
1417	CRHR2	Gene-Term
1417	CALCA	Gene-Term
1417	ADORA2B	Gene-Term
1418	PTK2B	Gene-Term
1418	PTK2	Gene-Term
1418	FLNA	Gene-Term
1418	ACTN2	Gene-Term
1418	STX7	Gene-Term
1418	VPS18	Gene-Term
1418	HSPA8	Gene-Term
1418	STXBP5L	Gene-Term
1418	ILK	Gene-Term
1418	MYH10	Gene-Term
1418	GABRB1	Gene-Term
1418	SYNPO2	Gene-Term
1418	SCGN	Gene-Term
1419	EPS8	Gene-Term
1419	DLG3	Gene-Term
1419	YWHAQ	Gene-Term
1419	SRC	Gene-Term
1419	PTK2	Gene-Term
1419	CDH2	Gene-Term
1419	DBN1	Gene-Term
1419	MYH10	Gene-Term
1419	MAP2	Gene-Term
1419	LRRTM2	Gene-Term
1419	CADM3	Gene-Term
1419	CADM1	Gene-Term
1419	PVRL3	Gene-Term
1420	SYT13	Gene-Term
1420	ESYT3	Gene-Term
1420	ESYT1	Gene-Term
1420	SYT4	Gene-Term
1420	ESYT2	Gene-Term
1420	SYT14	Gene-Term
1420	SYT11	Gene-Term
1420	ENSG00000204176	Gene-Term
1420	ENSG00000277758	Gene-Term
1420	SYT12	Gene-Term
1420	SYT16	Gene-Term
1420	STXBP5L	Gene-Term
1420	CDK5	Gene-Term
1421	RPL18A	Gene-Term
1421	RPS27	Gene-Term
1421	RAB8B	Gene-Term
1421	RAB6B	Gene-Term
1421	CADPS	Gene-Term
1421	PIN1	Gene-Term
1421	CANX	Gene-Term
1421	ATCAY	Gene-Term
1421	APC2	Gene-Term
1421	CTNNA2	Gene-Term
1421	KIF5C	Gene-Term
1421	KIDINS220	Gene-Term
1421	LRFN5	Gene-Term
1422	CDH1	Gene-Term
1422	ITGA3	Gene-Term
1422	EGFR	Gene-Term
1422	ITGB1	Gene-Term
1422	ALCAM	Gene-Term
1422	ITGA2	Gene-Term
1422	CDH2	Gene-Term
1422	RELA	Gene-Term
1422	STAT3	Gene-Term
1422	L1CAM	Gene-Term
1422	ANK2	Gene-Term
1422	CADM2	Gene-Term
1422	MME	Gene-Term
1423	CAMK2B	Gene-Term
1423	VAMP2	Gene-Term
1423	YKT6	Gene-Term
1423	NSF	Gene-Term
1423	STX12	Gene-Term
1423	ATP1A3	Gene-Term
1423	ATP1A2	Gene-Term
1423	EIF3A	Gene-Term
1423	VPS35	Gene-Term
1423	ERC1	Gene-Term
1423	EIF4A3	Gene-Term
1423	CDK5	Gene-Term
1423	ATP6V0D1	Gene-Term
1424	SYNPR	Gene-Term
1424	SYNGR2	Gene-Term
1424	VAMP2	Gene-Term
1424	SYT1	Gene-Term
1424	SV2A	Gene-Term
1424	SYP	Gene-Term
1424	SNAP23	Gene-Term
1424	RAB3A	Gene-Term
1424	RAB3C	Gene-Term
1424	SLC2A4	Gene-Term
1424	SYT2	Gene-Term
1424	SYT17	Gene-Term
1424	CANX	Gene-Term
1424	SYNGR4	Gene-Term
1425	BDNF	Gene-Term
1425	CACNA1D	Gene-Term
1425	CACNG3	Gene-Term
1425	STAC3	Gene-Term
1425	CACNG7	Gene-Term
1425	CACNG2	Gene-Term
1425	SLC6A7	Gene-Term
1425	CACNA1C	Gene-Term
1425	CACNG8	Gene-Term
1425	GRM4	Gene-Term
1425	GRM5	Gene-Term
1425	GRM7	Gene-Term
1425	GRM1	Gene-Term
1425	GRM2	Gene-Term
1426	DLG4	Gene-Term
1426	ADAM22	Gene-Term
1426	DLG3	Gene-Term
1426	ARF6	Gene-Term
1426	ARF1	Gene-Term
1426	STXBP1	Gene-Term
1426	DLGAP1	Gene-Term
1426	SYNGAP1	Gene-Term
1426	DLG2	Gene-Term
1426	ARHGEF9	Gene-Term
1426	KCNJ4	Gene-Term
1426	CDKL5	Gene-Term
1426	IL1RAPL1	Gene-Term
1426	IQSEC2	Gene-Term
1427	CNIH2	Gene-Term
1427	GRIA1	Gene-Term
1427	CNIH3	Gene-Term
1427	RAB11A	Gene-Term
1427	YKT6	Gene-Term
1427	NSF	Gene-Term
1427	SEC22B	Gene-Term
1427	GDI2	Gene-Term
1427	MAPK1	Gene-Term
1427	RAB11B	Gene-Term
1427	RAB33B	Gene-Term
1427	TRAPPC4	Gene-Term
1427	CASK	Gene-Term
1427	SRGAP2	Gene-Term
1428	GRIA2	Gene-Term
1428	UNC13A	Gene-Term
1428	EEA1	Gene-Term
1428	RAB5C	Gene-Term
1428	RAB5A	Gene-Term
1428	RAB5B	Gene-Term
1428	VCP	Gene-Term
1428	GRIP1	Gene-Term
1428	RAC1	Gene-Term
1428	GDI2	Gene-Term
1428	ARHGEF2	Gene-Term
1428	NEFH	Gene-Term
1428	FUS	Gene-Term
1428	ALS2	Gene-Term
1429	CDH1	Gene-Term
1429	PPP1CC	Gene-Term
1429	ACTB	Gene-Term
1429	FLNA	Gene-Term
1429	RAB27A	Gene-Term
1429	ARPC2	Gene-Term
1429	ACTR2	Gene-Term
1429	CORO1C	Gene-Term
1429	SLC6A3	Gene-Term
1429	RAC1	Gene-Term
1429	FGB	Gene-Term
1429	WASF1	Gene-Term
1429	MYH9	Gene-Term
1429	DBNL	Gene-Term
1430	RHOA	Gene-Term
1430	AKT1	Gene-Term
1430	PRKCZ	Gene-Term
1430	EGFR	Gene-Term
1430	APP	Gene-Term
1430	RELA	Gene-Term
1430	PSEN1	Gene-Term
1430	ADAM10	Gene-Term
1430	MAPK1	Gene-Term
1430	JAK2	Gene-Term
1430	AGER	Gene-Term
1430	APOE	Gene-Term
1430	BACE1	Gene-Term
1430	MME	Gene-Term
1431	KCNA1	Gene-Term
1431	VAMP2	Gene-Term
1431	SV2A	Gene-Term
1431	STX1A	Gene-Term
1431	SNAP25	Gene-Term
1431	GAP43	Gene-Term
1431	SLC2A8	Gene-Term
1431	SH3GL1	Gene-Term
1431	DNAJC5	Gene-Term
1431	YWHAG	Gene-Term
1431	VDAC1	Gene-Term
1431	GAD2	Gene-Term
1431	PPFIA3	Gene-Term
1431	PPT1	Gene-Term
1432	PICK1	Gene-Term
1432	GRID2	Gene-Term
1432	GRIA2	Gene-Term
1432	PTPRZ1	Gene-Term
1432	EEA1	Gene-Term
1432	STX6	Gene-Term
1432	ADRB1	Gene-Term
1432	PPP1R9B	Gene-Term
1432	CBLN1	Gene-Term
1432	GABRR1	Gene-Term
1432	GOPC	Gene-Term
1432	MPP2	Gene-Term
1432	FZD5	Gene-Term
1432	KCNH1	Gene-Term
1433	USH1C	Gene-Term
1433	ATP2B4	Gene-Term
1433	ATP2B2	Gene-Term
1433	PRKCZ	Gene-Term
1433	LIN7A	Gene-Term
1433	CACNA1D	Gene-Term
1433	PPP2CA	Gene-Term
1433	DRD5	Gene-Term
1433	MSN	Gene-Term
1433	ABCC8	Gene-Term
1433	CNTN2	Gene-Term
1433	OTOF	Gene-Term
1433	PICK1	Gene-Term
1433	EPS8	Gene-Term
1434	RHOA	Gene-Term
1434	CDC42	Gene-Term
1434	PICALM	Gene-Term
1434	DNM3	Gene-Term
1434	AMPH	Gene-Term
1434	EPS15	Gene-Term
1434	DNM2	Gene-Term
1434	DNM1	Gene-Term
1434	CTTN	Gene-Term
1434	RAC1	Gene-Term
1434	WASF1	Gene-Term
1434	ARHGEF2	Gene-Term
1434	ENAH	Gene-Term
1434	DNMBP	Gene-Term
1435	DRD5	Gene-Term
1435	KCNJ9	Gene-Term
1435	MDM2	Gene-Term
1435	CHRM1	Gene-Term
1435	SNAP25	Gene-Term
1435	SLC6A1	Gene-Term
1435	OPRM1	Gene-Term
1435	OPRK1	Gene-Term
1435	GNB5	Gene-Term
1435	KCNJ3	Gene-Term
1435	DRD2	Gene-Term
1435	OPRD1	Gene-Term
1435	DRD1	Gene-Term
1435	RGS7BP	Gene-Term
1436	STXBP5	Gene-Term
1436	CHRND	Gene-Term
1436	CHRNE	Gene-Term
1436	CHRNG	Gene-Term
1436	CHRNB1	Gene-Term
1436	1368	Child-Parent
1437	GABRG2	Gene-Term
1437	KCNJ9	Gene-Term
1437	GABRA6	Gene-Term
1437	ATP2B3	Gene-Term
1437	ARF6	Gene-Term
1437	ARF1	Gene-Term
1437	IQSEC3	Gene-Term
1437	NLGN2	Gene-Term
1437	PAK3	Gene-Term
1437	DMD	Gene-Term
1437	ARHGEF9	Gene-Term
1437	GPHN	Gene-Term
1437	SLITRK3	Gene-Term
1437	ERC1	Gene-Term
1437	MAGI2	Gene-Term
1438	SYN1	Gene-Term
1438	RAB3A	Gene-Term
1438	SHANK2	Gene-Term
1438	SLC2A8	Gene-Term
1438	ADCYAP1	Gene-Term
1438	GDI2	Gene-Term
1438	RAB6B	Gene-Term
1438	RAB3B	Gene-Term
1438	RPH3A	Gene-Term
1438	AP1S1	Gene-Term
1438	ANK2	Gene-Term
1438	SLC1A1	Gene-Term
1438	HOMER1	Gene-Term
1438	RAB3GAP1	Gene-Term
1438	RAB3GAP2	Gene-Term
1439	FRMPD4	Gene-Term
1439	DLG4	Gene-Term
1439	ATP2B3	Gene-Term
1439	DLG3	Gene-Term
1439	KCNK1	Gene-Term
1439	DLG2	Gene-Term
1439	VCP	Gene-Term
1439	GRM5	Gene-Term
1439	SCRIB	Gene-Term
1439	DLGAP3	Gene-Term
1439	GLRA2	Gene-Term
1439	KCNA4	Gene-Term
1439	CTNNA2	Gene-Term
1439	SIPA1L1	Gene-Term
1439	MAGI2	Gene-Term
1440	DLG4	Gene-Term
1440	DLGAP1	Gene-Term
1440	SYNGAP1	Gene-Term
1440	DLG2	Gene-Term
1440	PACSIN1	Gene-Term
1440	PSMC4	Gene-Term
1440	ANKS1B	Gene-Term
1440	ITPR1	Gene-Term
1440	HTR2A	Gene-Term
1440	CDKL5	Gene-Term
1440	MPP2	Gene-Term
1440	CNTN4	Gene-Term
1440	CSNK1G1	Gene-Term
1440	ANK3	Gene-Term
1440	CNTNAP1	Gene-Term
1441	AKT1	Gene-Term
1441	SNCB	Gene-Term
1441	RPS19	Gene-Term
1441	GNB5	Gene-Term
1441	MYO5A	Gene-Term
1441	RAB11B	Gene-Term
1441	STXBP5L	Gene-Term
1441	TUFM	Gene-Term
1441	MYH10	Gene-Term
1441	EIF3B	Gene-Term
1441	CTBP2	Gene-Term
1441	RABAC1	Gene-Term
1441	PHB2	Gene-Term
1441	CAMK4	Gene-Term
1441	BLVRB	Gene-Term
1442	SRC	Gene-Term
1442	ITGB3	Gene-Term
1442	CNKSR2	Gene-Term
1442	ARRB2	Gene-Term
1442	ARRB1	Gene-Term
1442	HRAS	Gene-Term
1442	AP3B1	Gene-Term
1442	MAPK1	Gene-Term
1442	AKAP9	Gene-Term
1442	FXR1	Gene-Term
1442	FGB	Gene-Term
1442	PEBP1	Gene-Term
1442	BRAF	Gene-Term
1442	FGA	Gene-Term
1442	RAP1A	Gene-Term
1443	RHOA	Gene-Term
1443	NRP1	Gene-Term
1443	GNG3	Gene-Term
1443	SRC	Gene-Term
1443	YWHAZ	Gene-Term
1443	GAP43	Gene-Term
1443	GSK3B	Gene-Term
1443	PPP1R9B	Gene-Term
1443	FYN	Gene-Term
1443	AP3B1	Gene-Term
1443	PPFIA3	Gene-Term
1443	CDK5	Gene-Term
1443	MAP1B	Gene-Term
1443	DPYSL3	Gene-Term
1443	INA	Gene-Term
1444	SH3GL2	Gene-Term
1444	GRIA2	Gene-Term
1444	ATP2B3	Gene-Term
1444	SYNPR	Gene-Term
1444	SYN1	Gene-Term
1444	BSN	Gene-Term
1444	SYN2	Gene-Term
1444	RAB3C	Gene-Term
1444	HPCA	Gene-Term
1444	CALM1	Gene-Term
1444	CALM3	Gene-Term
1444	KCNQ2	Gene-Term
1444	CADM2	Gene-Term
1444	KIF1A	Gene-Term
1444	CAMKV	Gene-Term
1445	DLG4	Gene-Term
1445	SYT1	Gene-Term
1445	SNAP25	Gene-Term
1445	YKT6	Gene-Term
1445	SYT7	Gene-Term
1445	SH3GL3	Gene-Term
1445	PICALM	Gene-Term
1445	HIP1R	Gene-Term
1445	GAK	Gene-Term
1445	PACSIN1	Gene-Term
1445	CLTB	Gene-Term
1445	GABRA2	Gene-Term
1445	DNAJC5	Gene-Term
1445	GAD2	Gene-Term
1445	ZDHHC17	Gene-Term
1445	HTT	Gene-Term
1446	BDNF	Gene-Term
1446	HTR3A	Gene-Term
1446	GNG3	Gene-Term
1446	NTRK2	Gene-Term
1446	OPRM1	Gene-Term
1446	GNB5	Gene-Term
1446	ADORA1	Gene-Term
1446	GRM5	Gene-Term
1446	P2RY4	Gene-Term
1446	SCN10A	Gene-Term
1446	P2RY1	Gene-Term
1446	CALCA	Gene-Term
1446	CDK5	Gene-Term
1446	ADORA2B	Gene-Term
1446	P2RX3	Gene-Term
1446	GRIK3	Gene-Term
1447	RHOA	Gene-Term
1447	PPP2CA	Gene-Term
1447	WNT5A	Gene-Term
1447	GSK3B	Gene-Term
1447	DVL1	Gene-Term
1447	CTNNB1	Gene-Term
1447	NTNG1	Gene-Term
1447	WNT3A	Gene-Term
1447	GSK3A	Gene-Term
1447	HOMER1	Gene-Term
1447	LRP6	Gene-Term
1447	FZD5	Gene-Term
1447	CSNK1G1	Gene-Term
1447	FZD9	Gene-Term
1447	FZD3	Gene-Term
1447	WNT7A	Gene-Term
1448	SEC22B	Gene-Term
1448	KIF21B	Gene-Term
1448	KIF5A	Gene-Term
1448	KIF1A	Gene-Term
1448	1413	Child-Parent
1449	DLG4	Gene-Term
1449	SRC	Gene-Term
1449	GRASP	Gene-Term
1449	ARF1	Gene-Term
1449	EIF2S1	Gene-Term
1449	PTEN	Gene-Term
1449	GRM5	Gene-Term
1449	GRM1	Gene-Term
1449	GRM2	Gene-Term
1449	FYN	Gene-Term
1449	GPHN	Gene-Term
1449	DLGAP3	Gene-Term
1449	APBA1	Gene-Term
1449	APBA2	Gene-Term
1449	CABP1	Gene-Term
1449	MAGI2	Gene-Term
1450	BDNF	Gene-Term
1450	NLGN1	Gene-Term
1450	NRXN1	Gene-Term
1450	STX1A	Gene-Term
1450	UNC13A	Gene-Term
1450	PTPRZ1	Gene-Term
1450	PPP1R9B	Gene-Term
1450	DRD2	Gene-Term
1450	UNC13C	Gene-Term
1450	NRG3	Gene-Term
1450	DMD	Gene-Term
1450	LRRTM1	Gene-Term
1450	CNTNAP2	Gene-Term
1450	CADPS2	Gene-Term
1450	CADM1	Gene-Term
1450	DLGAP2	Gene-Term
1451	ATP2B3	Gene-Term
1451	CACNA1C	Gene-Term
1451	BIN1	Gene-Term
1451	RAB11A	Gene-Term
1451	PCLO	Gene-Term
1451	SLC6A4	Gene-Term
1451	NRXN2	Gene-Term
1451	SNCA	Gene-Term
1451	DISC1	Gene-Term
1451	RIMS1	Gene-Term
1451	SNAPIN	Gene-Term
1451	ACTC1	Gene-Term
1451	ANK2	Gene-Term
1451	MECP2	Gene-Term
1451	SYNE1	Gene-Term
1451	ANK3	Gene-Term
1452	RHOA	Gene-Term
1452	PPP1CC	Gene-Term
1452	ARF6	Gene-Term
1452	FLNA	Gene-Term
1452	ARF1	Gene-Term
1452	RAB11A	Gene-Term
1452	NSF	Gene-Term
1452	STX10	Gene-Term
1452	GABRB2	Gene-Term
1452	RAB11B	Gene-Term
1452	PRKAR2B	Gene-Term
1452	MTOR	Gene-Term
1452	GABRB1	Gene-Term
1452	GABRB3	Gene-Term
1452	RAB3GAP2	Gene-Term
1452	ARHGAP32	Gene-Term
1452	ARFGEF2	Gene-Term
1453	GRIN2C	Gene-Term
1453	LAMA2	Gene-Term
1453	LAMA5	Gene-Term
1453	VAMP2	Gene-Term
1453	SYT1	Gene-Term
1453	SV2A	Gene-Term
1453	SV2B	Gene-Term
1453	SNAP25	Gene-Term
1453	SYT9	Gene-Term
1453	SYT10	Gene-Term
1453	SYT2	Gene-Term
1453	SYT5	Gene-Term
1453	SYT3	Gene-Term
1453	UNC13C	Gene-Term
1453	KCNC2	Gene-Term
1453	GABRB3	Gene-Term
1453	SV2C	Gene-Term
1454	CACNA1D	Gene-Term
1454	CACNG3	Gene-Term
1454	RASGRP2	Gene-Term
1454	CACNG7	Gene-Term
1454	CACNG2	Gene-Term
1454	CACNG4	Gene-Term
1454	CACNA1C	Gene-Term
1454	CACNG8	Gene-Term
1454	CACNG5	Gene-Term
1454	ITGB1	Gene-Term
1454	ITGB3	Gene-Term
1454	NRXN2	Gene-Term
1454	HRAS	Gene-Term
1454	MAPK1	Gene-Term
1454	RAP1A	Gene-Term
1454	ITPR1	Gene-Term
1454	MYL7	Gene-Term
1455	PICK1	Gene-Term
1455	FLNA	Gene-Term
1455	BSN	Gene-Term
1455	STX1A	Gene-Term
1455	STXBP5	Gene-Term
1455	SNAP25	Gene-Term
1455	STX1B	Gene-Term
1455	NAPA	Gene-Term
1455	GRIP1	Gene-Term
1455	SYBU	Gene-Term
1455	SNAPIN	Gene-Term
1455	KIF5A	Gene-Term
1455	PPFIA1	Gene-Term
1455	PPFIA3	Gene-Term
1455	ERC1	Gene-Term
1455	KIF5C	Gene-Term
1455	IL1RAPL1	Gene-Term
1456	CDH1	Gene-Term
1456	PRKCZ	Gene-Term
1456	LIN7A	Gene-Term
1456	PRKCI	Gene-Term
1456	CDH2	Gene-Term
1456	SYT14	Gene-Term
1456	GSK3B	Gene-Term
1456	DVL1	Gene-Term
1456	CTNNB1	Gene-Term
1456	CASK	Gene-Term
1456	LIN7B	Gene-Term
1456	LIN7C	Gene-Term
1456	PPFIA1	Gene-Term
1456	MPP2	Gene-Term
1456	DLG5	Gene-Term
1456	MAP1B	Gene-Term
1456	MAGI2	Gene-Term
1457	NRP1	Gene-Term
1457	DLG4	Gene-Term
1457	CRKL	Gene-Term
1457	SYN1	Gene-Term
1457	CPLX1	Gene-Term
1457	STX1A	Gene-Term
1457	SNAP25	Gene-Term
1457	STXBP1	Gene-Term
1457	CPLX2	Gene-Term
1457	STX4	Gene-Term
1457	SYT11	Gene-Term
1457	AMPH	Gene-Term
1457	EPS15	Gene-Term
1457	SNCA	Gene-Term
1457	SEPT5	Gene-Term
1457	CDK5	Gene-Term
1457	PARK7	Gene-Term
1458	AGRN	Gene-Term
1458	SRC	Gene-Term
1458	LAMA2	Gene-Term
1458	ITGB1	Gene-Term
1458	PTK2	Gene-Term
1458	LAMA5	Gene-Term
1458	CHRM1	Gene-Term
1458	CDC42	Gene-Term
1458	CTTN	Gene-Term
1458	PAK2	Gene-Term
1458	RAC1	Gene-Term
1458	ARHGEF7	Gene-Term
1458	PAK3	Gene-Term
1458	DMD	Gene-Term
1458	UTRN	Gene-Term
1458	CHRNA1	Gene-Term
1458	RAPSN	Gene-Term
1459	OTOF	Gene-Term
1459	SH3GL2	Gene-Term
1459	GABRA1	Gene-Term
1459	SYN1	Gene-Term
1459	BSN	Gene-Term
1459	STX1A	Gene-Term
1459	SYP	Gene-Term
1459	SNAP25	Gene-Term
1459	CPLX2	Gene-Term
1459	SYN2	Gene-Term
1459	SYNJ2	Gene-Term
1459	SH3GL1	Gene-Term
1459	SLITRK1	Gene-Term
1459	RIMS1	Gene-Term
1459	KIF5A	Gene-Term
1459	GABRA5	Gene-Term
1459	SNPH	Gene-Term
1459	KIF5C	Gene-Term
1460	TRIP13	Gene-Term
1460	HORMAD1	Gene-Term
1460	TEX11	Gene-Term
1460	HORMAD2	Gene-Term
1460	RNF212	Gene-Term
1460	MEIOB	Gene-Term
1460	TEX15	Gene-Term
1460	RAD21L1	Gene-Term
1460	MEI1	Gene-Term
1460	C14orf39	Gene-Term
1460	1338	Child-Parent
1461	KCNA1	Gene-Term
1461	SYN1	Gene-Term
1461	SYN3	Gene-Term
1461	SYN2	Gene-Term
1461	SYT2	Gene-Term
1461	GAK	Gene-Term
1461	SH3GL1	Gene-Term
1461	DNAJC6	Gene-Term
1461	HRAS	Gene-Term
1461	CALM1	Gene-Term
1461	CALM3	Gene-Term
1461	ANK2	Gene-Term
1461	RIMBP2	Gene-Term
1461	MAPK8IP1	Gene-Term
1461	KIF1A	Gene-Term
1461	MAP1B	Gene-Term
1461	DCLK1	Gene-Term
1461	PTPRD	Gene-Term
1462	DRD5	Gene-Term
1462	GABRG2	Gene-Term
1462	KCNJ9	Gene-Term
1462	SH3GL2	Gene-Term
1462	OPRM1	Gene-Term
1462	GRM6	Gene-Term
1462	GNB5	Gene-Term
1462	GRM5	Gene-Term
1462	DRD2	Gene-Term
1462	OPRD1	Gene-Term
1462	STAT3	Gene-Term
1462	SNAPIN	Gene-Term
1462	FGA	Gene-Term
1462	RAP1A	Gene-Term
1462	DRD1	Gene-Term
1462	CTBP2	Gene-Term
1462	APC2	Gene-Term
1462	RGS7	Gene-Term
1463	AKT1	Gene-Term
