Parent	Child	EdgeType
1788	UNC13C	Gene-Term
1788	TMEM230	Gene-Term
1788	STXBP5L	Gene-Term
1788	DGKQ	Gene-Term
1788	CADPS	Gene-Term
1788	PURA	Gene-Term
1788	IGSF9B	Gene-Term
1788	FGFR2	Gene-Term
1788	ERBB4	Gene-Term
1788	NDUFB7	Gene-Term
1788	NDUFS7	Gene-Term
1788	DOC2A	Gene-Term
1788	DOC2B	Gene-Term
1788	BNIP3	Gene-Term
1788	STX17	Gene-Term
1788	ELK1	Gene-Term
1788	PRRT2	Gene-Term
1788	RAPGEF4	Gene-Term
1788	RPS6KA1	Gene-Term
1788	TSC1	Gene-Term
1788	PLAT	Gene-Term
1788	NRG3	Gene-Term
1788	SOS1	Gene-Term
1788	BCL2L1	Gene-Term
1788	FCGR2B	Gene-Term
1788	EIF4EBP2	Gene-Term
1788	CPEB4	Gene-Term
1788	CAV3	Gene-Term
1788	VDAC1	Gene-Term
1788	FKBP5	Gene-Term
1788	FOSL1	Gene-Term
1788	PIN1	Gene-Term
1788	CANX	Gene-Term
1788	SCRIB	Gene-Term
1788	C1QBP	Gene-Term
1788	TRAPPC4	Gene-Term
1788	ARHGEF2	Gene-Term
1788	SCN10A	Gene-Term
1788	PLD2	Gene-Term
1788	NEFH	Gene-Term
1788	NOS1	Gene-Term
1788	TSC2	Gene-Term
1788	PTPRA	Gene-Term
1788	HDAC4	Gene-Term
1788	AGER	Gene-Term
1788	CALM3	Gene-Term
1788	XBP1	Gene-Term
1788	MANF	Gene-Term
1788	STAU1	Gene-Term
1788	MAPK10	Gene-Term
1788	NIPSNAP1	Gene-Term
1788	ATP2B1	Gene-Term
1788	MYH9	Gene-Term
1788	PSTPIP1	Gene-Term
1788	MYL7	Gene-Term
1788	ACTC1	Gene-Term
1788	DBN1	Gene-Term
1788	PFN1	Gene-Term
1788	SYNPO	Gene-Term
1788	ACTBL2	Gene-Term
1788	MYH10	Gene-Term
1788	EIF3D	Gene-Term
1788	ATP6V1D	Gene-Term
1788	ATP6V1B1	Gene-Term
1788	PSMB9	Gene-Term
1788	SUMO1	Gene-Term
1788	COPS4	Gene-Term
1788	PSMB10	Gene-Term
1788	AURKA	Gene-Term
1788	CAP2	Gene-Term
1788	SNTA1	Gene-Term
1788	KCNJ10	Gene-Term
1788	KCNJ2	Gene-Term
1788	NOS1AP	Gene-Term
1788	SNTB1	Gene-Term
1788	SSPN	Gene-Term
1788	DTNA	Gene-Term
1788	MAGEE1	Gene-Term
1788	DRP2	Gene-Term
1788	KIF21B	Gene-Term
1788	APBB1	Gene-Term
1788	UCN	Gene-Term
1788	ARHGEF9	Gene-Term
1788	SLC18A1	Gene-Term
1788	SLC6A5	Gene-Term
1788	LRRC4B	Gene-Term
1788	SLC6A12	Gene-Term
1788	MECP2	Gene-Term
1788	SLC6A11	Gene-Term
1788	SLC1A7	Gene-Term
1788	SLC6A17	Gene-Term
1788	CBLN1	Gene-Term
1788	SLC38A3	Gene-Term
1788	LAMP5	Gene-Term
1788	C1QL2	Gene-Term
1788	SLITRK3	Gene-Term
1788	IL1RAPL2	Gene-Term
1788	TBR1	Gene-Term
1788	SLC6A9	Gene-Term
1788	SLC8A2	Gene-Term
1788	LRRTM1	Gene-Term
1788	RIMBP2	Gene-Term
1788	SLC6A13	Gene-Term
1788	MIB1	Gene-Term
1788	NPTXR	Gene-Term
1788	CDKL5	Gene-Term
1788	C16orf70	Gene-Term
1788	CORO1A	Gene-Term
1788	KCTD13	Gene-Term
1788	GOPC	Gene-Term
1788	NPTX2	Gene-Term
1788	GRID1	Gene-Term
1788	LRRTM2	Gene-Term
1788	PDPK1	Gene-Term
1788	MAP1LC3A	Gene-Term
1788	EEF2K	Gene-Term
1788	MYCBP2	Gene-Term
1788	SLC9A9	Gene-Term
1788	SLC22A2	Gene-Term
1788	VPS33A	Gene-Term
1788	SYNPO2	Gene-Term
1788	VPS35	Gene-Term
1788	AP3D1	Gene-Term
1788	VPS16	Gene-Term
1788	ARL8B	Gene-Term
1788	VPS41	Gene-Term
1788	VPS11	Gene-Term
1788	PAG1	Gene-Term
1788	KCNMA1	Gene-Term
1788	CD3E	Gene-Term
1788	BCR	Gene-Term
1788	SERPINI1	Gene-Term
1788	SERPINE1	Gene-Term
1788	DCTN6	Gene-Term
1788	MEIOB	Gene-Term
1788	MPP2	Gene-Term
1788	DLG5	Gene-Term
1788	GLUL	Gene-Term
1788	ERC1	Gene-Term
1788	SLC1A6	Gene-Term
1788	SPOCK1	Gene-Term
1788	CADM2	Gene-Term
1788	APLP1	Gene-Term
1788	CTBP2	Gene-Term
1788	ERC2	Gene-Term
1788	SGTA	Gene-Term
1788	DMTN	Gene-Term
1788	DNAJA3	Gene-Term
1788	TMUB1	Gene-Term
1788	SLC7A10	Gene-Term
1788	NCS1	Gene-Term
1788	LRFN3	Gene-Term
1788	PRODH2	Gene-Term
1788	SEZ6	Gene-Term
1788	MAPK8IP1	Gene-Term
1788	BACE1	Gene-Term
1788	PRNP	Gene-Term
1788	MME	Gene-Term
1788	APBA3	Gene-Term
1788	APBA2	Gene-Term
1788	RABAC1	Gene-Term
1788	PHB2	Gene-Term
1788	FXR2	Gene-Term
1788	FRRS1L	Gene-Term
1788	ATCAY	Gene-Term
1788	SYNGR4	Gene-Term
1788	RIMS3	Gene-Term
1788	NRGN	Gene-Term
1788	DMXL2	Gene-Term
1788	SYNC	Gene-Term
1788	GRID2IP	Gene-Term
1788	APC2	Gene-Term
1788	CADPS2	Gene-Term
1788	CPE	Gene-Term
1788	RNF40	Gene-Term
1788	SNPH	Gene-Term
1788	CPLX3	Gene-Term
1788	PCDH8	Gene-Term
1788	CPLX4	Gene-Term
1788	RNF112	Gene-Term
1788	PLEKHG5	Gene-Term
1788	PPT1	Gene-Term
1788	WASL	Gene-Term
1788	HCN3	Gene-Term
1788	ATP2A2	Gene-Term
1788	SLC8A1	Gene-Term
1788	ZDHHC3	Gene-Term
1788	PALM	Gene-Term
1788	MPST	Gene-Term
1788	STX5	Gene-Term
1788	CLN3	Gene-Term
1788	DNM1L	Gene-Term
1788	GOT1	Gene-Term
1788	P2RX5	Gene-Term
1788	ADORA2A	Gene-Term
1788	P2RX6	Gene-Term
1788	P2RX4	Gene-Term
1788	P2RX2	Gene-Term
1788	P2RX7	Gene-Term
1788	P2RX3	Gene-Term
1788	ASIC2	Gene-Term
1788	GOSR2	Gene-Term
1788	NDRG1	Gene-Term
1788	MAF1	Gene-Term
1788	ENAH	Gene-Term
1788	PFN2	Gene-Term
1788	SRGAP2	Gene-Term
1788	C1QB	Gene-Term
1788	C1QC	Gene-Term
1788	IL1RAP	Gene-Term
1788	SYPL2	Gene-Term
1788	PVR	Gene-Term
1788	TULP1	Gene-Term
1788	PRPF19	Gene-Term
1788	SV2C	Gene-Term
1788	SVOP	Gene-Term
1788	GNB3	Gene-Term
1788	FBXO5	Gene-Term
1788	CABP4	Gene-Term
1788	PRPH2	Gene-Term
1788	SARM1	Gene-Term
1788	PIAS3	Gene-Term
1788	GZMA	Gene-Term
1788	DROSHA	Gene-Term
1788	PRKG2	Gene-Term
1788	SNX3	Gene-Term
1788	EXOC2	Gene-Term
1788	CHD8	Gene-Term
1788	PTCHD1	Gene-Term
1788	ACAN	Gene-Term
1788	POSTN	Gene-Term
1788	RIMS4	Gene-Term
1788	RGS7	Gene-Term
1788	SDK2	Gene-Term
1788	ELFN1	Gene-Term
1788	EGFLAM	Gene-Term
1788	GNB4	Gene-Term
1788	TNIK	Gene-Term
1788	MINK1	Gene-Term
1788	SYAP1	Gene-Term
1788	MT-ND1	Gene-Term
1788	NDUFS5	Gene-Term
1788	NDUFS2	Gene-Term
1788	NDUFS3	Gene-Term
1788	NDUFA13	Gene-Term
1788	NDUFV2	Gene-Term
1788	NDUFB9	Gene-Term
1788	NDUFS4	Gene-Term
1788	NDUFA9	Gene-Term
1788	NDUFA2	Gene-Term
1788	NDUFB5	Gene-Term
1788	NDUFB10	Gene-Term
1788	NDUFS6	Gene-Term
1788	NDUFA7	Gene-Term
1788	NDUFA5	Gene-Term
1788	NDUFA12	Gene-Term
1788	NDUFA8	Gene-Term
1788	MT-ND4	Gene-Term
1788	NDUFS8	Gene-Term
1788	NDUFB6	Gene-Term
1788	NDUFS1	Gene-Term
1788	NDUFB8	Gene-Term
1788	NDUFA6	Gene-Term
1788	NDUFAB1	Gene-Term
1788	MT-ND3	Gene-Term
1788	NDUFV1	Gene-Term
1788	NDUFA11	Gene-Term
1788	IGFBP5	Gene-Term
1788	PPP3R1	Gene-Term
1788	ATP6V1C2	Gene-Term
1788	ATP6V1E1	Gene-Term
1788	ATP6V1E2	Gene-Term
1788	TCIRG1	Gene-Term
1788	ATP6V1C1	Gene-Term
1788	ATP6V1A	Gene-Term
1788	BCL9	Gene-Term
1788	RGS7BP	Gene-Term
1788	HTR3E	Gene-Term
1788	VTI1A	Gene-Term
1788	SLC8A3	Gene-Term
1788	VPS4B	Gene-Term
1788	CRIPT	Gene-Term
1788	PNCK	Gene-Term
1788	PDZD11	Gene-Term
1788	PLEKHA5	Gene-Term
1788	KIF5C	Gene-Term
1788	MAP1B	Gene-Term
1788	CNN3	Gene-Term
1788	MND1	Gene-Term
1788	PSMC3IP	Gene-Term
1788	PTPRN	Gene-Term
1788	DCLK1	Gene-Term
1788	CLSTN1	Gene-Term
1788	CPT1C	Gene-Term
1788	PTPRN2	Gene-Term
1788	CADM3	Gene-Term
1788	SEC61A1	Gene-Term
1788	KCNN3	Gene-Term
1788	IGF2BP1	Gene-Term
1788	KCNN2	Gene-Term
1788	DGKZ	Gene-Term
1788	MTMR2	Gene-Term
1788	DGKB	Gene-Term
1788	CAMK4	Gene-Term
1788	DGKE	Gene-Term
1788	PDGFRB	Gene-Term
1788	EPHB4	Gene-Term
1788	FLOT1	Gene-Term
1788	EPHA5	Gene-Term
1788	VASP	Gene-Term
1788	CBLN2	Gene-Term
1788	UBA2	Gene-Term
1788	NR1D1	Gene-Term
1788	VDAC2	Gene-Term
1788	ATAD1	Gene-Term
1788	CPEB1	Gene-Term
1788	EIF3K	Gene-Term
1788	GNGT1	Gene-Term
1788	IL1RAPL1	Gene-Term
1788	IGSF9	Gene-Term
1788	CSNK1G3	Gene-Term
1788	KPNA1	Gene-Term
1788	CDK16	Gene-Term
1788	USP46	Gene-Term
1788	APOL2	Gene-Term
1788	LRRC4	Gene-Term
1788	CADM1	Gene-Term
1788	SCGN	Gene-Term
1788	CPEB3	Gene-Term
1788	CPEB2	Gene-Term
1788	CAPRIN1	Gene-Term
1788	NUFIP1	Gene-Term
1788	CHRNA10	Gene-Term
1788	ABHD17A	Gene-Term
1788	ABHD6	Gene-Term
1788	NFASC	Gene-Term
1788	TC2N	Gene-Term
1788	IGSF21	Gene-Term
1788	PARK7	Gene-Term
1788	RAF1	Gene-Term
1788	CYP46A1	Gene-Term
1788	MARCKS	Gene-Term
1788	HMGCR	Gene-Term
1788	C4B	Gene-Term
1788	MTHFR	Gene-Term
1788	ACTN4	Gene-Term
1788	CAMK2N1	Gene-Term
1788	BAIAP3	Gene-Term
1788	IGSF11	Gene-Term
1788	PCDH17	Gene-Term
1788	EIF2S3	Gene-Term
1788	GRIPAP1	Gene-Term
1788	IQSEC2	Gene-Term
1788	C1QL1	Gene-Term
1788	BAI3	Gene-Term
1788	ZFYVE20	Gene-Term
1788	PDLIM4	Gene-Term
1788	SDK1	Gene-Term
1788	DPYSL3	Gene-Term
1788	NDFIP1	Gene-Term
1788	EXOC1	Gene-Term
1788	EXOC7	Gene-Term
1788	EXOC5	Gene-Term
1788	EXOC8	Gene-Term
1788	EXOC6	Gene-Term
1788	PPFIBP2	Gene-Term
1788	PTPRD	Gene-Term
1788	CDK5R1	Gene-Term
1788	FOXP2	Gene-Term
1788	ADD2	Gene-Term
1788	ARHGEF28	Gene-Term
1788	CHRFAM7A	Gene-Term
1788	DNAJB1	Gene-Term
1788	CHL1	Gene-Term
1788	INA	Gene-Term
1788	SRCIN1	Gene-Term
1788	GPM6A	Gene-Term
1788	NMNAT2	Gene-Term
1788	AP3M1	Gene-Term
1788	AP3S1	Gene-Term
1788	LRRTM3	Gene-Term
1788	FAM107A	Gene-Term
1788	TUBB2B	Gene-Term
1788	ADD3	Gene-Term
1788	SLC29A2	Gene-Term
1788	SLC29A1	Gene-Term
1788	TEX15	Gene-Term
1788	SYCP2L	Gene-Term
1788	SYNJ2BP	Gene-Term
1788	EIF2AK4	Gene-Term
1788	EIF2S2	Gene-Term
1788	CCNB1	Gene-Term
1788	CNTNAP1	Gene-Term
1788	LAMTOR5	Gene-Term
1788	DAGLA	Gene-Term
1788	DAGLB	Gene-Term
1788	NAAA	Gene-Term
1788	APC	Gene-Term
1788	ADAM19	Gene-Term
1788	PRPH	Gene-Term
1788	C1QL4	Gene-Term
1788	ESPL1	Gene-Term
1788	CTBP1	Gene-Term
1788	TP53	Gene-Term
1788	USP48	Gene-Term
1788	PTCH1	Gene-Term
1788	PRIMA1	Gene-Term
1788	VPS51	Gene-Term
1788	COLQ	Gene-Term
1788	ZACN	Gene-Term
1788	DOK7	Gene-Term
1788	LRP4	Gene-Term
1788	DOCK10	Gene-Term
1788	ARHGAP22	Gene-Term
1788	MPDZ	Gene-Term
1788	ARHGAP32	Gene-Term
1788	HTR3D	Gene-Term
1788	IGF2BP3	Gene-Term
1788	ABHD17C	Gene-Term
1788	TMEM240	Gene-Term
1788	NEUROD2	Gene-Term
1788	KCTD12	Gene-Term
1788	PDCL	Gene-Term
1788	DERL1	Gene-Term
1788	AKAP12	Gene-Term
1788	CALM2	Gene-Term
1788	CABP1	Gene-Term
1788	CLSTN2	Gene-Term
1788	ITGAV	Gene-Term
1788	SLC40A1	Gene-Term
1788	PRSS12	Gene-Term
1788	CAPRIN2	Gene-Term
1788	FZD9	Gene-Term
1788	PORCN	Gene-Term
1788	WNT7A	Gene-Term
1788	PHACTR1	Gene-Term
1788	CLCN3	Gene-Term
1788	KCNH1	Gene-Term
1788	NEURL1	Gene-Term
1788	NDC80	Gene-Term
1788	PLAA	Gene-Term
1788	CRHBP	Gene-Term
1788	FLOT2	Gene-Term
1788	TSPYL2	Gene-Term
1788	EPB41L3	Gene-Term
1788	CRYAB	Gene-Term
1788	ANAPC5	Gene-Term
1788	CEL	Gene-Term
1788	GNG5	Gene-Term
1788	NPTX1	Gene-Term
1788	GNG7	Gene-Term
1788	CCT5	Gene-Term
1788	GNG4	Gene-Term
1788	RGS9	Gene-Term
1788	GNG2	Gene-Term
1788	BLVRB	Gene-Term
1788	RGS10	Gene-Term
1788	CC2D1A	Gene-Term
1788	ASCC1	Gene-Term
1788	MYO5B	Gene-Term
1788	RAB11FIP3	Gene-Term
1788	KCNIP3	Gene-Term
1788	RAB11FIP2	Gene-Term
1788	ARFGEF2	Gene-Term
1788	FAF2	Gene-Term
1788	TMED2	Gene-Term
1788	AXIN1	Gene-Term
1788	CREBBP	Gene-Term
1788	POLG	Gene-Term
1788	ITGA2B	Gene-Term
1788	NETO2	Gene-Term
1788	NETO1	Gene-Term
1788	PALMD	Gene-Term
1788	RGS14	Gene-Term
1788	ABLIM3	Gene-Term
1788	UFD1L	Gene-Term
1788	DGCR8	Gene-Term
1788	TANC1	Gene-Term
1788	TPRG1L	Gene-Term
1788	AP2S1	Gene-Term
1788	CAMKV	Gene-Term
1788	KIRREL3	Gene-Term
1788	AKT3	Gene-Term
1788	PIK3CA	Gene-Term
1788	LRRTM4	Gene-Term
1788	SLC5A7	Gene-Term
1788	EPRS	Gene-Term
1788	KYNU	Gene-Term
1788	KMO	Gene-Term
1788	CHST10	Gene-Term
1788	KCTD8	Gene-Term
1788	DENND1A	Gene-Term
1788	DACT1	Gene-Term
1788	SRI	Gene-Term
1788	GPS1	Gene-Term
1788	COPS8	Gene-Term
1788	COPS7B	Gene-Term
1788	COPS6	Gene-Term
1788	COPS3	Gene-Term
1788	COPS2	Gene-Term
1788	COPS7A	Gene-Term
1788	RAPGEF2	Gene-Term
1788	MAGI2	Gene-Term
1788	ADD1	Gene-Term
1788	KIAA1109	Gene-Term
1788	UBE2S	Gene-Term
1788	MAP1S	Gene-Term
1788	EPB41	Gene-Term
1788	CASC3	Gene-Term
1788	PTPRO	Gene-Term
1788	CCDC88A	Gene-Term
1788	FBXO45	Gene-Term
1788	FLRT3	Gene-Term
1788	XRN1	Gene-Term
1788	HAPLN1	Gene-Term
1788	CENPE	Gene-Term
1788	LEF1	Gene-Term
1788	EGF	Gene-Term
1788	MFF	Gene-Term
1788	SEMA3A	Gene-Term
1788	SRPX2	Gene-Term
1788	LRFN5	Gene-Term
1788	CLSTN3	Gene-Term
1788	LRRC4C	Gene-Term
1788	NPAS4	Gene-Term
1788	ITGAM	Gene-Term
1788	AKAP7	Gene-Term
1788	MAPKAP1	Gene-Term
1788	KCNK2	Gene-Term
1788	KCNN1	Gene-Term
1788	ZNF804A	Gene-Term
1788	LLPH	Gene-Term
1788	ARHGAP33	Gene-Term
1788	PXN	Gene-Term
1788	SYCE1L	Gene-Term
1788	IGF1R	Gene-Term
1788	TMEM163	Gene-Term
1788	PVRL3	Gene-Term
1788	ARHGDIA	Gene-Term
1788	MAGOH	Gene-Term
1788	MAGOHB	Gene-Term
1788	UPF3B	Gene-Term
1788	UPF3A	Gene-Term
1788	SMG1	Gene-Term
1788	CDC5L	Gene-Term
1788	RBM8A	Gene-Term
1788	CWC22	Gene-Term
1788	UPF1	Gene-Term
1788	DES	Gene-Term
1788	IGFBP4	Gene-Term
1788	CUBN	Gene-Term
1788	SAE1	Gene-Term
1788	RGS12	Gene-Term
1788	CDC42SE1	Gene-Term
1788	MYCBPAP	Gene-Term
1788	PPEF2	Gene-Term
1788	RABEP1	Gene-Term
1788	RABGEF1	Gene-Term
1788	ZMYND8	Gene-Term
1788	CCNA2	Gene-Term
1788	SKP2	Gene-Term
1788	LHFPL4	Gene-Term
1788	VSTM5	Gene-Term
1788	GRB2	Gene-Term
1788	SHC4	Gene-Term
1788	IGFBP1	Gene-Term
1788	REC114	Gene-Term
1788	NSMF	Gene-Term
1788	CRH	Gene-Term
1788	SLC16A1	Gene-Term
1788	PAK1	Gene-Term
1788	LTV1	Gene-Term
1788	LAMTOR1	Gene-Term
1788	MAP1A	Gene-Term
1788	CEP112	Gene-Term
1788	VPS26B	Gene-Term
1788	ARHGEF15	Gene-Term
1788	C1QL3	Gene-Term
1788	RANBP2	Gene-Term
1788	NSG1	Gene-Term
1788	PXK	Gene-Term
1788	BUB1B	Gene-Term
1788	HMGCS1	Gene-Term
1788	CCNB2	Gene-Term
1788	MAP2K1	Gene-Term
1788	KPNB1	Gene-Term
1788	KLHL17	Gene-Term
1788	SLC9A6	Gene-Term
1788	GATAD2B	Gene-Term
1788	ATP6V0C	Gene-Term
1788	S100B	Gene-Term
1788	PRR7	Gene-Term
1788	AP2M1	Gene-Term
1788	STAT5B	Gene-Term
1788	NCKAP1L	Gene-Term
1788	ITGA5	Gene-Term
1788	LZTS3	Gene-Term
1788	C14orf39	Gene-Term
1788	EIF4A1	Gene-Term
1788	TBC1D24	Gene-Term
1788	GNB2	Gene-Term
1788	GNB1	Gene-Term
1788	ARPC5	Gene-Term
1788	ICA1	Gene-Term
1788	ZNF365	Gene-Term
1788	SLC16A3	Gene-Term
1788	PSD3	Gene-Term
1788	PREPL	Gene-Term
1788	PARD3	Gene-Term
1788	CCDC36	Gene-Term
1788	RICTOR	Gene-Term
1788	SHH	Gene-Term
1788	RAD21	Gene-Term
1788	NOS3	Gene-Term
1788	TBC1D7	Gene-Term
1788	ZMYND19	Gene-Term
1788	VPS26A	Gene-Term
1788	VPS29	Gene-Term
1788	CDC42SE2	Gene-Term
1788	SNX2	Gene-Term
1788	DCTN5	Gene-Term
1788	PLK1	Gene-Term
1788	CD3D	Gene-Term
1788	DNMBP	Gene-Term
1788	TUBA1B	Gene-Term
1788	C11orf85	Gene-Term
1788	CCDC79	Gene-Term
1788	C15orf43	Gene-Term
1788	EMB	Gene-Term
1788	BUB1	Gene-Term
1788	CASP8	Gene-Term
1788	BCL2L11	Gene-Term
1788	BECN1	Gene-Term
1788	BAD	Gene-Term
1788	BID	Gene-Term
1788	VAT1L	Gene-Term
1788	TMED10	Gene-Term
1788	FLRT2	Gene-Term
1788	SH2D5	Gene-Term
1788	SLITRK4	Gene-Term
1788	FARP1	Gene-Term
1788	FGG	Gene-Term
1788	SLC17A5	Gene-Term
1788	F2	Gene-Term
1788	BAALC	Gene-Term
1788	WDR48	Gene-Term
1788	KCTD16	Gene-Term
1788	DPYSL2	Gene-Term
1788	PPP2R1B	Gene-Term
1788	GSPT1	Gene-Term
1788	GSPT2	Gene-Term
1788	EIF4G1	Gene-Term
1788	SNX14	Gene-Term
1788	NPHP1	Gene-Term
1788	AURKB	Gene-Term
1788	C1QA	Gene-Term
1788	ANAPC2	Gene-Term
1788	LZTS1	Gene-Term
1788	RNF31	Gene-Term
1788	DSCAML1	Gene-Term
1788	PHLDB2	Gene-Term
1788	BAIAP2	Gene-Term
1788	TANC2	Gene-Term
1788	SLC9B2	Gene-Term
1788	RUSC1	Gene-Term
1788	MRPL2	Gene-Term
1788	HTR3C	Gene-Term
1788	ROGDI	Gene-Term
1788	SAMD4A	Gene-Term
1788	TMEM108	Gene-Term
1788	PPP2R1A	Gene-Term
1788	EIF4A2	Gene-Term
1788	LIMS2	Gene-Term
1788	MEI4	Gene-Term
1788	EPHA3	Gene-Term
1788	EPHA2	Gene-Term
1788	TRAPPC6B	Gene-Term
1788	ZDHHC23	Gene-Term
1788	AKR1A1	Gene-Term
1788	SYNDIG1L	Gene-Term
1788	NPLOC4	Gene-Term
1788	COL13A1	Gene-Term
1788	EIF3C	Gene-Term
1788	FCHSD2	Gene-Term
1788	PAFAH1B1	Gene-Term
1788	PARVA	Gene-Term
1788	LYPD6	Gene-Term
1788	HSP90AA1	Gene-Term
1788	TMLHE	Gene-Term
1788	AP1B1	Gene-Term
1788	AP1M1	Gene-Term
1788	AP1G1	Gene-Term
1788	SYNPO2L	Gene-Term
1788	APOL4	Gene-Term
1788	BCL11A	Gene-Term
1788	ANAPC1	Gene-Term
1788	CAMK2D	Gene-Term
1788	STAT5A	Gene-Term
1788	SEPT2	Gene-Term
1788	GNAI1	Gene-Term
1788	LAMTOR4	Gene-Term
1788	AKT2	Gene-Term
1788	BTRC	Gene-Term
1788	CTNNBIP1	Gene-Term
1788	UBE2I	Gene-Term
1788	FCHSD1	Gene-Term
1788	UBE2C	Gene-Term
1788	RNF216	Gene-Term
1788	SPTAN1	Gene-Term
1788	PTBP1	Gene-Term
1788	CFL1	Gene-Term
1788	SMC3	Gene-Term
1788	STAG1	Gene-Term
1788	MCTP2	Gene-Term
1788	USP50	Gene-Term
1788	NSFL1C	Gene-Term
1788	SYVN1	Gene-Term
1788	ABHD17B	Gene-Term
1788	CDC16	Gene-Term
1788	EIF3F	Gene-Term
1788	EIF3H	Gene-Term
1788	EIF3L	Gene-Term
1788	MLST8	Gene-Term
1788	LAMTOR2	Gene-Term
1788	FKBP1A	Gene-Term
1788	DCTN1	Gene-Term
1788	ZC4H2	Gene-Term
1788	HIF1A	Gene-Term
1788	EVL	Gene-Term
1788	NEK2	Gene-Term
1788	MCTP1	Gene-Term
1788	ARHGEF11	Gene-Term
1788	MTA3	Gene-Term
1788	MBD3	Gene-Term
1788	BUB3	Gene-Term
1788	EIF3CL	Gene-Term
1788	BCAS2	Gene-Term
1788	FBLIM1	Gene-Term
1788	ACTR1A	Gene-Term
1788	CDK1	Gene-Term
1788	PTTG1	Gene-Term
1788	CDC26	Gene-Term
1788	CDCA8	Gene-Term
1788	UBC	Gene-Term
1788	ANAPC13	Gene-Term
1788	CDC23	Gene-Term
1788	ANAPC16	Gene-Term
1788	ANAPC10	Gene-Term
1788	MAD1L1	Gene-Term
1788	ANAPC4	Gene-Term
1788	ANAPC7	Gene-Term
1788	CDC27	Gene-Term
1788	YWHAB	Gene-Term
1788	DAXX	Gene-Term
1788	SAMD14	Gene-Term
1788	WASF2	Gene-Term
1788	WAS	Gene-Term
1788	RPGRIP1L	Gene-Term
1788	EIF1AX	Gene-Term
1788	IL31RA	Gene-Term
1788	PPP2R3B	Gene-Term
1788	SENP1	Gene-Term
1788	PPP2R4	Gene-Term
1788	PARVB	Gene-Term
1788	ARHGEF12	Gene-Term
1788	EIF4G3	Gene-Term
1788	FOXO3	Gene-Term
1788	SEC61G	Gene-Term
1788	SCFD1	Gene-Term
1788	CYTH2	Gene-Term
1788	FGF1	Gene-Term
1788	PPP2R5C	Gene-Term
1788	CWC15	Gene-Term
1788	TRAPPC5	Gene-Term
1788	TRAPPC3	Gene-Term
1788	PHB	Gene-Term
1788	1680	Child-Parent
1788	1681	Child-Parent
1788	1682	Child-Parent
1788	1683	Child-Parent
1788	1684	Child-Parent
1788	1685	Child-Parent
1788	1686	Child-Parent
1788	1687	Child-Parent
1788	1688	Child-Parent
1788	1689	Child-Parent
1788	1690	Child-Parent
1788	1691	Child-Parent
1788	1692	Child-Parent
1788	1693	Child-Parent
1788	1694	Child-Parent
1788	1695	Child-Parent
1788	1696	Child-Parent
1788	1697	Child-Parent
1788	1698	Child-Parent
1788	1699	Child-Parent
1788	1700	Child-Parent
1788	1701	Child-Parent
1788	1702	Child-Parent
1788	1703	Child-Parent
1788	1704	Child-Parent
1788	1705	Child-Parent
1788	1706	Child-Parent
1788	1707	Child-Parent
1788	1708	Child-Parent
1788	1709	Child-Parent
1788	1710	Child-Parent
1788	1711	Child-Parent
1788	1712	Child-Parent
1788	1713	Child-Parent
1788	1714	Child-Parent
1788	1715	Child-Parent
1788	1716	Child-Parent
1788	1717	Child-Parent
1788	1718	Child-Parent
1788	1719	Child-Parent
1788	1720	Child-Parent
1788	1721	Child-Parent
1788	1722	Child-Parent
1788	1723	Child-Parent
1788	1724	Child-Parent
1788	1725	Child-Parent
1788	1726	Child-Parent
1788	1727	Child-Parent
1788	1728	Child-Parent
1788	1729	Child-Parent
1788	1730	Child-Parent
1788	1731	Child-Parent
1788	1732	Child-Parent
1788	1733	Child-Parent
1788	1734	Child-Parent
1788	1735	Child-Parent
1788	1736	Child-Parent
1788	1737	Child-Parent
1788	1738	Child-Parent
1788	1739	Child-Parent
1788	1740	Child-Parent
1788	1741	Child-Parent
1788	1742	Child-Parent
1788	1743	Child-Parent
1788	1744	Child-Parent
1788	1745	Child-Parent
1788	1746	Child-Parent
1788	1747	Child-Parent
1788	1748	Child-Parent
1788	1749	Child-Parent
1788	1750	Child-Parent
1788	1751	Child-Parent
1788	1752	Child-Parent
1788	1753	Child-Parent
1788	1754	Child-Parent
1788	1755	Child-Parent
1788	1756	Child-Parent
1788	1757	Child-Parent
1788	1758	Child-Parent
1788	1759	Child-Parent
1788	1760	Child-Parent
1788	1761	Child-Parent
1788	1762	Child-Parent
1788	1763	Child-Parent
1788	1764	Child-Parent
1788	1765	Child-Parent
1788	1766	Child-Parent
1788	1767	Child-Parent
1788	1768	Child-Parent
1788	1769	Child-Parent
1788	1770	Child-Parent
1788	1772	Child-Parent
1788	1773	Child-Parent
1788	1774	Child-Parent
1788	1775	Child-Parent
1788	1776	Child-Parent
1788	1777	Child-Parent
1788	1778	Child-Parent
1788	1779	Child-Parent
1788	1780	Child-Parent
1788	1781	Child-Parent
1788	1782	Child-Parent
1788	1783	Child-Parent
1788	1784	Child-Parent
1788	1785	Child-Parent
1788	1786	Child-Parent
1788	1787	Child-Parent
