Parent	Child	EdgeType
1787	PSEN2	Gene-Term
1787	CDK5	Gene-Term
1787	HOMER3	Gene-Term
1787	MAGI2	Gene-Term
1787	HOMER2	Gene-Term
1788	PPP2CA	Gene-Term
1788	KCNC1	Gene-Term
1788	KCNA1	Gene-Term
1788	RPLP2	Gene-Term
1788	RPS3	Gene-Term
1788	PSMC5	Gene-Term
1788	PSMC2	Gene-Term
1788	PSMC4	Gene-Term
1788	PSMA3	Gene-Term
1788	PSMA7	Gene-Term
1788	UBA52	Gene-Term
1788	HSPA8	Gene-Term
1788	KCNQ3	Gene-Term
1788	RPL18A	Gene-Term
1788	RPL7	Gene-Term
1788	RPL3	Gene-Term
1788	PABPC1	Gene-Term
1788	RPS13	Gene-Term
1788	RPL38	Gene-Term
1788	EIF2S1	Gene-Term
1788	RPS23	Gene-Term
1788	RPS25	Gene-Term
1788	RPL5	Gene-Term
1788	RPLP0	Gene-Term
1788	RPS19	Gene-Term
1788	RPS18	Gene-Term
1788	RPS3A	Gene-Term
1788	RPL10	Gene-Term
1788	EEF1A2	Gene-Term
1788	RPL30	Gene-Term
1788	RPL8	Gene-Term
1788	RPL23	Gene-Term
1788	RPS9	Gene-Term
1788	RPS7	Gene-Term
1788	RPL10A	Gene-Term
1788	RPS14	Gene-Term
1788	RPL12	Gene-Term
1788	RPS27	Gene-Term
1788	EEF2	Gene-Term
1788	EIF4E	Gene-Term
1788	RPL6	Gene-Term
1788	KCND2	Gene-Term
1788	TUFM	Gene-Term
1788	EIF3A	Gene-Term
1788	EIF3B	Gene-Term
1788	RPL14	Gene-Term
1788	RPS20	Gene-Term
1788	RPS17	Gene-Term
1788	RPL24	Gene-Term
1788	KCNQ2	Gene-Term
1788	RPS21	Gene-Term
1788	KCND3	Gene-Term
1788	KCNA2	Gene-Term
1788	KCNC2	Gene-Term
1788	KCNA4	Gene-Term
1788	KCNC3	Gene-Term
1788	GNB2L1	Gene-Term
1788	PPP1R9A	Gene-Term
1788	EIF4A3	Gene-Term
1788	KCNB1	Gene-Term
1788	KCNA6	Gene-Term
1788	KCNA3	Gene-Term
1789	BDNF	Gene-Term
1789	ATP2B2	Gene-Term
1789	CACNA1D	Gene-Term
1789	PPP2CA	Gene-Term
1789	OTOF	Gene-Term
1789	CACNG3	Gene-Term
1789	PPP2R2A	Gene-Term
1789	PPP1CA	Gene-Term
1789	AKAP5	Gene-Term
1789	CACNG7	Gene-Term
1789	CAMK2B	Gene-Term
1789	RIMS2	Gene-Term
1789	CACNG2	Gene-Term
1789	CACNG4	Gene-Term
1789	RASGRF2	Gene-Term
1789	ATP2B3	Gene-Term
1789	CAMK2A	Gene-Term
1789	PPP1CC	Gene-Term
1789	CACNA1C	Gene-Term
1789	KCNA1	Gene-Term
1789	CACNG8	Gene-Term
1789	PPP1CB	Gene-Term
1789	PRKACA	Gene-Term
1789	CACNG5	Gene-Term
1789	GNG3	Gene-Term
1789	VAMP2	Gene-Term
1789	SYT1	Gene-Term
1789	BSN	Gene-Term
1789	CPLX1	Gene-Term
1789	STX1A	Gene-Term
1789	CALB2	Gene-Term
1789	SNAP25	Gene-Term
1789	STXBP1	Gene-Term
1789	SYT4	Gene-Term
1789	LRRC7	Gene-Term
1789	STX6	Gene-Term
1789	SYT9	Gene-Term
1789	SYT6	Gene-Term
1789	SYT2	Gene-Term
1789	SYT5	Gene-Term
1789	NRXN2	Gene-Term
1789	KCND2	Gene-Term
1789	GNB5	Gene-Term
1789	GRM4	Gene-Term
1789	GRM5	Gene-Term
1789	GRM7	Gene-Term
1789	GRM1	Gene-Term
1789	GRM2	Gene-Term
1789	HRAS	Gene-Term
1789	MAPK1	Gene-Term
1789	RIMS1	Gene-Term
1789	FGFR2	Gene-Term
1789	PPP3CB	Gene-Term
1789	PPP3CA	Gene-Term
1789	NOS1	Gene-Term
1789	CALM1	Gene-Term
1789	CALM3	Gene-Term
1789	ITPR1	Gene-Term
1789	ANK2	Gene-Term
1789	HTR2A	Gene-Term
1789	HTR2B	Gene-Term
1789	CALB1	Gene-Term
1789	KCNA2	Gene-Term
1789	RIMBP2	Gene-Term
1789	KCNA4	Gene-Term
1789	CALM2	Gene-Term
1790	BDNF	Gene-Term
1790	DRD5	Gene-Term
1790	GRIN2B	Gene-Term
1790	GABRG2	Gene-Term
1790	GABRG1	Gene-Term
1790	SLC32A1	Gene-Term
1790	GABRA6	Gene-Term
1790	GRIA2	Gene-Term
1790	RASGRF2	Gene-Term
1790	GABRA1	Gene-Term
1790	GABRD	Gene-Term
1790	GRIN2A	Gene-Term
1790	GRIA3	Gene-Term
1790	GRIN1	Gene-Term
1790	SYT13	Gene-Term
1790	SYN1	Gene-Term
1790	NRXN1	Gene-Term
1790	NPTN	Gene-Term
1790	NSF	Gene-Term
1790	NTRK2	Gene-Term
1790	SH3GL3	Gene-Term
1790	SLC18A3	Gene-Term
1790	CHRM2	Gene-Term
1790	SLC6A1	Gene-Term
1790	TH	Gene-Term
1790	GABRR3	Gene-Term
1790	GABRA2	Gene-Term
1790	GABRB2	Gene-Term
1790	DRD2	Gene-Term
1790	GLRB	Gene-Term
1790	GABBR2	Gene-Term
1790	GAD1	Gene-Term
1790	SLC6A3	Gene-Term
1790	DISC1	Gene-Term
1790	GRIP1	Gene-Term
1790	SEMA4F	Gene-Term
1790	GABRQ	Gene-Term
1790	WASF1	Gene-Term
1790	NTRK3	Gene-Term
1790	ITPR1	Gene-Term
1790	DRD1	Gene-Term
1790	ARHGEF9	Gene-Term
1790	GABRA4	Gene-Term
1790	GPHN	Gene-Term
1790	KIF5A	Gene-Term
1790	GABRB1	Gene-Term
1790	GABRA5	Gene-Term
1790	GLRA1	Gene-Term
1790	GAD2	Gene-Term
1790	GABRB3	Gene-Term
1790	GLRA3	Gene-Term
1790	GLRA2	Gene-Term
1790	GLRA4	Gene-Term
1790	TTYH1	Gene-Term
1790	GABRR2	Gene-Term
1790	GABRG3	Gene-Term
1790	GABRR1	Gene-Term
1790	GABRE	Gene-Term
1790	GABRP	Gene-Term
1790	GABRA3	Gene-Term
1790	LIN7C	Gene-Term
1790	HTT	Gene-Term
1790	ENAH	Gene-Term
1790	GRIK3	Gene-Term
1790	MAP1B	Gene-Term
1790	PLCL1	Gene-Term
1790	HAP1	Gene-Term
1791	EFNB1	Gene-Term
1791	DCC	Gene-Term
1791	RTN4	Gene-Term
1791	AGRN	Gene-Term
1791	RHOA	Gene-Term
1791	EFNB3	Gene-Term
1791	CDH1	Gene-Term
1791	EPHA7	Gene-Term
1791	EFNA2	Gene-Term
1791	NTF4	Gene-Term
1791	AKT1	Gene-Term
1791	NTF3	Gene-Term
1791	EPHB1	Gene-Term
1791	BDNF	Gene-Term
1791	EPHB2	Gene-Term
1791	EPHA4	Gene-Term
1791	NRP1	Gene-Term
1791	NRCAM	Gene-Term
1791	EFNA5	Gene-Term
1791	EFNB2	Gene-Term
1791	PICK1	Gene-Term
1791	GRIN2B	Gene-Term
1791	DLG4	Gene-Term
1791	GRIA1	Gene-Term
1791	SH3GL2	Gene-Term
1791	GRIN1	Gene-Term
1791	PTK2B	Gene-Term
1791	NLGN1	Gene-Term
1791	SRC	Gene-Term
1791	EGFR	Gene-Term
1791	PTK2	Gene-Term
1791	LYN	Gene-Term
1791	PCLO	Gene-Term
1791	NRXN1	Gene-Term
1791	SYP	Gene-Term
1791	APP	Gene-Term
1791	CDC42	Gene-Term
1791	CDH2	Gene-Term
1791	DLG2	Gene-Term
1791	GAP43	Gene-Term
1791	NTRK2	Gene-Term
1791	SEMA4C	Gene-Term
1791	CLTA	Gene-Term
1791	DNM1	Gene-Term
1791	CTTN	Gene-Term
1791	CTNNB1	Gene-Term
1791	PAK2	Gene-Term
1791	TH	Gene-Term
1791	SNCA	Gene-Term
1791	NRG1	Gene-Term
1791	CHAT	Gene-Term
1791	SLC6A3	Gene-Term
1791	PSEN1	Gene-Term
1791	ADAM10	Gene-Term
1791	SEMA4F	Gene-Term
1791	NCK2	Gene-Term
1791	SEMA3E	Gene-Term
1791	HRAS	Gene-Term
1791	RAC1	Gene-Term
1791	ARHGEF7	Gene-Term
1791	FYN	Gene-Term
1791	PAK3	Gene-Term
1791	YES1	Gene-Term
1791	MAPK1	Gene-Term
1791	MAPT	Gene-Term
1791	NTNG1	Gene-Term
1791	IGF1	Gene-Term
1791	BCL2L1	Gene-Term
1791	MAPK14	Gene-Term
1791	MTOR	Gene-Term
1791	NTRK3	Gene-Term
1791	NEFH	Gene-Term
1791	PLCG1	Gene-Term
1791	FMR1	Gene-Term
1791	MAP2	Gene-Term
1791	BACE1	Gene-Term
1791	CDK5	Gene-Term
1792	RHOA	Gene-Term
1792	AKT1	Gene-Term
1792	NTF3	Gene-Term
1792	BDNF	Gene-Term
1792	EFNA5	Gene-Term
1792	PPP2CA	Gene-Term
1792	PPP2R2A	Gene-Term
1792	KCNC1	Gene-Term
1792	DLG4	Gene-Term
1792	GRIA1	Gene-Term
1792	CACNA1C	Gene-Term
1792	KCNA1	Gene-Term
1792	MDM2	Gene-Term
1792	NLGN1	Gene-Term
1792	YWHAQ	Gene-Term
1792	SRC	Gene-Term
1792	BIN1	Gene-Term
1792	YWHAZ	Gene-Term
1792	EGFR	Gene-Term
1792	PTK2	Gene-Term
1792	ACTB	Gene-Term
1792	ARF1	Gene-Term
1792	SYN1	Gene-Term
1792	NSF	Gene-Term
1792	APP	Gene-Term
1792	CDC42	Gene-Term
1792	SLC2A4	Gene-Term
1792	SH3KBP1	Gene-Term
1792	SYT11	Gene-Term
1792	UBA52	Gene-Term
1792	SYNJ2	Gene-Term
1792	ARPC2	Gene-Term
1792	HSPA8	Gene-Term
1792	ACTR2	Gene-Term
1792	CTTN	Gene-Term
1792	GSK3B	Gene-Term
1792	RPS6KB1	Gene-Term
1792	CTNNB1	Gene-Term
1792	PTEN	Gene-Term
1792	NF1	Gene-Term
1792	EEF2	Gene-Term
1792	EIF4E	Gene-Term
1792	KCND2	Gene-Term
1792	ADCY8	Gene-Term
1792	DRD2	Gene-Term
1792	NLGN4X	Gene-Term
1792	HRAS	Gene-Term
1792	RAC1	Gene-Term
1792	STAT3	Gene-Term
1792	NLGN3	Gene-Term
1792	MAPK1	Gene-Term
1792	IGF1	Gene-Term
1792	PRKCB	Gene-Term
1792	TSC1	Gene-Term
1792	PLCB1	Gene-Term
1792	SOS1	Gene-Term
1792	BCL2L1	Gene-Term
1792	EIF4EBP2	Gene-Term
1792	MAPK14	Gene-Term
1792	RHEB	Gene-Term
1792	JAK2	Gene-Term
1792	EIF4EBP1	Gene-Term
1792	ILK	Gene-Term
1792	PLD1	Gene-Term
1792	YWHAE	Gene-Term
1792	BRAF	Gene-Term
1792	MTOR	Gene-Term
1792	PLD2	Gene-Term
1792	TSC2	Gene-Term
1792	CALM1	Gene-Term
1792	RAP1A	Gene-Term
1792	CALM3	Gene-Term
1792	ACTC1	Gene-Term
1792	FMR1	Gene-Term
1792	KCNA2	Gene-Term
1792	PDPK1	Gene-Term
1792	CALM2	Gene-Term
1792	ARC	Gene-Term
1793	BDNF	Gene-Term
1793	NRCAM	Gene-Term
1793	CNTN2	Gene-Term
1793	GRIN2B	Gene-Term
1793	PTPN5	Gene-Term
1793	DLG1	Gene-Term
1793	KCNC1	Gene-Term
1793	DLG4	Gene-Term
1793	HTR3A	Gene-Term
1793	GRIA1	Gene-Term
1793	GRID2	Gene-Term
1793	SLC32A1	Gene-Term
1793	CACNG2	Gene-Term
1793	GRIA2	Gene-Term
1793	SHANK1	Gene-Term
1793	CAMK2A	Gene-Term
1793	KCNA1	Gene-Term
1793	GRIN2A	Gene-Term
1793	GRIN1	Gene-Term
1793	DLG3	Gene-Term
1793	NLGN1	Gene-Term
1793	SYT1	Gene-Term
1793	SYN1	Gene-Term
1793	BSN	Gene-Term
1793	NRXN1	Gene-Term
1793	SNAP25	Gene-Term
1793	APP	Gene-Term
1793	SYT4	Gene-Term
1793	DLGAP1	Gene-Term
1793	SHANK2	Gene-Term
1793	CDH2	Gene-Term
1793	SYNGAP1	Gene-Term
1793	DLG2	Gene-Term
1793	LPHN1	Gene-Term
1793	PTPRS	Gene-Term
1793	NTRK2	Gene-Term
1793	PTPRZ1	Gene-Term
1793	DNM1	Gene-Term
1793	NRXN2	Gene-Term
1793	KCND2	Gene-Term
1793	GRM5	Gene-Term
1793	SLITRK1	Gene-Term
1793	CNTNAP4	Gene-Term
1793	NLGN2	Gene-Term
1793	NLGN4X	Gene-Term
1793	NLGN3	Gene-Term
1793	SLC17A7	Gene-Term
1793	NTNG1	Gene-Term
1793	LRRC4B	Gene-Term
1793	KCNJ4	Gene-Term
1793	GPHN	Gene-Term
1793	CBLN1	Gene-Term
1793	SLITRK3	Gene-Term
1793	DLGAP3	Gene-Term
1793	LRFN2	Gene-Term
1793	LRRTM1	Gene-Term
1793	CNTNAP2	Gene-Term
1793	CASK	Gene-Term
1793	LRRTM2	Gene-Term
1793	APBA1	Gene-Term
1793	PPFIA3	Gene-Term
1793	CADM2	Gene-Term
1793	CNTN4	Gene-Term
1793	CADM3	Gene-Term
1793	LRFN1	Gene-Term
1793	IL1RAPL1	Gene-Term
1793	LRRC4	Gene-Term
1793	CADM1	Gene-Term
1793	NFASC	Gene-Term
1793	LRRTM3	Gene-Term
1793	CNTNAP1	Gene-Term
1793	EPB41L3	Gene-Term
1793	DLGAP2	Gene-Term
1793	LRRTM4	Gene-Term
1793	MAGI2	Gene-Term
1793	EPB41	Gene-Term
1793	LRFN5	Gene-Term
1793	CLSTN3	Gene-Term
1793	MDGA1	Gene-Term
1793	LRRC4C	Gene-Term
1794	PPP2CA	Gene-Term
1794	PPP2R2A	Gene-Term
1794	RPLP2	Gene-Term
1794	RPS3	Gene-Term
1794	UBA52	Gene-Term
1794	RPL18A	Gene-Term
1794	RPL7	Gene-Term
1794	RPL3	Gene-Term
1794	PABPC1	Gene-Term
1794	RPS13	Gene-Term
1794	RPL38	Gene-Term
1794	EIF2S1	Gene-Term
1794	RPS23	Gene-Term
1794	RPS25	Gene-Term
1794	RPL5	Gene-Term
1794	RPLP0	Gene-Term
1794	RPS19	Gene-Term
1794	RPS18	Gene-Term
1794	RPS3A	Gene-Term
1794	RPL10	Gene-Term
1794	RPL30	Gene-Term
1794	RPL8	Gene-Term
1794	RPL23	Gene-Term
1794	RPS9	Gene-Term
1794	RPS7	Gene-Term
1794	RPL10A	Gene-Term
1794	RPS14	Gene-Term
1794	RPL12	Gene-Term
1794	RPS27	Gene-Term
1794	EEF2	Gene-Term
1794	EIF4E	Gene-Term
1794	RPL6	Gene-Term
1794	EIF3A	Gene-Term
1794	EIF3B	Gene-Term
1794	RPL14	Gene-Term
1794	RPS20	Gene-Term
1794	RPS17	Gene-Term
1794	RPL24	Gene-Term
1794	RPS21	Gene-Term
1794	RPL28	Gene-Term
1794	RPS4X	Gene-Term
1794	RPL13	Gene-Term
1794	RPS28	Gene-Term
1794	RPL34	Gene-Term
1794	RPL39	Gene-Term
1794	GNB2L1	Gene-Term
1794	RPL11	Gene-Term
1794	RPL27	Gene-Term
1794	RPL7A	Gene-Term
1794	RPL21	Gene-Term
1794	RPL31	Gene-Term
1794	RPSA	Gene-Term
1794	RPS29	Gene-Term
1794	RPL27A	Gene-Term
1794	FAU	Gene-Term
1794	RPL23A	Gene-Term
1794	RPL4	Gene-Term
1794	RPS24	Gene-Term
1794	RPS27A	Gene-Term
1794	RPL35	Gene-Term
1794	RPS15A	Gene-Term
1794	RPS6	Gene-Term
1794	RPL10L	Gene-Term
1794	RPL36	Gene-Term
1794	RPL37A	Gene-Term
1794	RPL35A	Gene-Term
1794	RPL36A	Gene-Term
1794	RPL32	Gene-Term
1794	EIF4A3	Gene-Term
1794	RPL15	Gene-Term
1794	RPS16	Gene-Term
1794	RPS12	Gene-Term
1794	RPL22	Gene-Term
1794	RPL17	Gene-Term
1794	RPLP1	Gene-Term
1794	RPL9	Gene-Term
1794	RPS8	Gene-Term
1794	RPL13A	Gene-Term
1794	RPS10	Gene-Term
1794	RPL18	Gene-Term
1794	RPL19	Gene-Term
1794	RPL26	Gene-Term
1794	RPS26	Gene-Term
1794	RPL37	Gene-Term
1794	RPS2	Gene-Term
1794	RPL29	Gene-Term
1794	RPS15	Gene-Term
1794	RPS5	Gene-Term
1794	RPS11	Gene-Term
1795	RHOA	Gene-Term
1795	CDH1	Gene-Term
1795	AKT1	Gene-Term
1795	BDNF	Gene-Term
1795	OTOF	Gene-Term
1795	GRIN2B	Gene-Term
1795	AKAP5	Gene-Term
1795	DLG4	Gene-Term
1795	CNIH2	Gene-Term
1795	GRIA1	Gene-Term
1795	CNIH3	Gene-Term
1795	SLC32A1	Gene-Term
1795	RIMS2	Gene-Term
1795	SH3GL2	Gene-Term
1795	GRIA2	Gene-Term
1795	SHANK1	Gene-Term
1795	MDM2	Gene-Term
1795	GRIN2A	Gene-Term
1795	CACNG8	Gene-Term
1795	CALY	Gene-Term
1795	PRKACA	Gene-Term
1795	GRIA4	Gene-Term
1795	GRIN1	Gene-Term
1795	DLG3	Gene-Term
1795	NLGN1	Gene-Term
1795	SRC	Gene-Term
1795	YWHAZ	Gene-Term
1795	NAPG	Gene-Term
1795	VAMP2	Gene-Term
1795	SYT1	Gene-Term
1795	SV2A	Gene-Term
1795	SYN1	Gene-Term
1795	PCLO	Gene-Term
1795	BSN	Gene-Term
1795	NRXN1	Gene-Term
1795	CPLX1	Gene-Term
1795	STX1A	Gene-Term
1795	CALB2	Gene-Term
1795	UNC13A	Gene-Term
1795	SYP	Gene-Term
1795	SNAP25	Gene-Term
1795	STXBP1	Gene-Term
1795	CPLX2	Gene-Term
1795	RAB3A	Gene-Term
1795	NSF	Gene-Term
1795	VAMP1	Gene-Term
1795	APP	Gene-Term
1795	STX1B	Gene-Term
1795	SYN2	Gene-Term
1795	RAB3C	Gene-Term
1795	SYT4	Gene-Term
1795	UNC13B	Gene-Term
1795	CDC42	Gene-Term
1795	RAB27A	Gene-Term
1795	GAP43	Gene-Term
1795	CLTA	Gene-Term
1795	SLC18A3	Gene-Term
1795	SYT11	Gene-Term
1795	SYT2	Gene-Term
1795	ARRB1	Gene-Term
1795	NRXN2	Gene-Term
1795	ADRB1	Gene-Term
1795	ADRA2C	Gene-Term
1795	GRM6	Gene-Term
1795	ADCY8	Gene-Term
1795	ADCY1	Gene-Term
1795	NLGN2	Gene-Term
1795	NLGN4X	Gene-Term
1795	NLGN3	Gene-Term
1795	MAPK1	Gene-Term
1795	RAB3B	Gene-Term
1795	UNC13C	Gene-Term
1795	RPH3A	Gene-Term
1795	SLC17A7	Gene-Term
1795	RIMS1	Gene-Term
1795	CADPS	Gene-Term
1795	DOC2A	Gene-Term
1795	RAPGEF4	Gene-Term
1795	MAPK14	Gene-Term
1795	RAP1A	Gene-Term
1795	MAPK10	Gene-Term
1795	ITPR1	Gene-Term
1795	ADRA1A	Gene-Term
1795	HTR2A	Gene-Term
1795	SLC17A8	Gene-Term
1795	CALB1	Gene-Term
1795	GPHN	Gene-Term
1795	GAD2	Gene-Term
1795	RIMBP2	Gene-Term
1795	PPFIA2	Gene-Term
1795	ERC1	Gene-Term
1795	CTBP2	Gene-Term
1795	ERC2	Gene-Term
1795	KIF1A	Gene-Term
1796	RHOA	Gene-Term
1796	CDH1	Gene-Term
1796	AKT1	Gene-Term
1796	EPHB1	Gene-Term
1796	BDNF	Gene-Term
1796	EPHB2	Gene-Term
1796	CNTN2	Gene-Term
1796	GRIN2B	Gene-Term
1796	DLG1	Gene-Term
1796	DLG4	Gene-Term
1796	GRIA1	Gene-Term
1796	GRIA2	Gene-Term
1796	SNCB	Gene-Term
1796	PRKACA	Gene-Term
1796	GRIN1	Gene-Term
1796	PTK2B	Gene-Term
1796	YWHAQ	Gene-Term
1796	SRC	Gene-Term
1796	ARF6	Gene-Term
1796	BIN1	Gene-Term
1796	YWHAZ	Gene-Term
1796	EGFR	Gene-Term
1796	ITGB1	Gene-Term
1796	ITGB3	Gene-Term
1796	ACTB	Gene-Term
1796	LYN	Gene-Term
1796	LRP8	Gene-Term
1796	DAB1	Gene-Term
1796	RAB11A	Gene-Term
1796	SYT1	Gene-Term
1796	NRXN1	Gene-Term
1796	CALB2	Gene-Term
1796	SYP	Gene-Term
1796	SNAP25	Gene-Term
1796	APP	Gene-Term
1796	CDC42	Gene-Term
1796	CTNND1	Gene-Term
1796	CDH2	Gene-Term
1796	GAP43	Gene-Term
1796	NTRK2	Gene-Term
1796	CLTA	Gene-Term
1796	PICALM	Gene-Term
1796	RAB5A	Gene-Term
1796	ARRB1	Gene-Term
1796	LAMP1	Gene-Term
1796	DNM1	Gene-Term
1796	GSK3B	Gene-Term
1796	NUMB	Gene-Term
1796	CTNNB1	Gene-Term
1796	PTEN	Gene-Term
1796	OPRM1	Gene-Term
1796	TH	Gene-Term
1796	PDYN	Gene-Term
1796	OPRK1	Gene-Term
1796	SNCA	Gene-Term
1796	NRG1	Gene-Term
1796	ACHE	Gene-Term
1796	OPRD1	Gene-Term
1796	DISC1	Gene-Term
1796	PSEN1	Gene-Term
1796	ADAM10	Gene-Term
1796	HRAS	Gene-Term
1796	RAC1	Gene-Term
1796	FYN	Gene-Term
1796	MAPT	Gene-Term
1796	SLC17A7	Gene-Term
1796	ERBB4	Gene-Term
1796	IGF1	Gene-Term
1796	NCSTN	Gene-Term
1796	ABI1	Gene-Term
1796	NRG3	Gene-Term
1796	MAPK14	Gene-Term
1796	PLD1	Gene-Term
1796	PPP3CA	Gene-Term
1796	CALM1	Gene-Term
1796	MAPK10	Gene-Term
1796	FMR1	Gene-Term
1796	APBB1	Gene-Term
1796	CALB1	Gene-Term
1796	MAP2	Gene-Term
1796	GSK3A	Gene-Term
1796	ABL1	Gene-Term
1796	APOE	Gene-Term
1796	APBA1	Gene-Term
1796	APLP1	Gene-Term
1796	PSENEN	Gene-Term
1796	APH1A	Gene-Term
1796	BACE1	Gene-Term
1796	PRNP	Gene-Term
1796	PSEN2	Gene-Term
1796	MME	Gene-Term
1796	CDK5	Gene-Term
1796	HTT	Gene-Term
1796	ENAH	Gene-Term
1796	CLU	Gene-Term
1796	CNTN1	Gene-Term
1797	RHOA	Gene-Term
1797	CDH1	Gene-Term
1797	AKT1	Gene-Term
1797	BDNF	Gene-Term
1797	EPHB2	Gene-Term
1797	PRKCZ	Gene-Term
1797	PPP2CA	Gene-Term
1797	MSN	Gene-Term
1797	EPS8	Gene-Term
1797	PPP1CA	Gene-Term
1797	DLG4	Gene-Term
1797	GRIA1	Gene-Term
1797	PPP1CC	Gene-Term
1797	CACNA1C	Gene-Term
1797	MDM2	Gene-Term
1797	GRIN2A	Gene-Term
1797	GRIN2D	Gene-Term
1797	PRKACA	Gene-Term
1797	PRKCG	Gene-Term
1797	PTK2B	Gene-Term
1797	DLG3	Gene-Term
1797	YWHAQ	Gene-Term
1797	SRC	Gene-Term
1797	ARF6	Gene-Term
1797	BIN1	Gene-Term
1797	YWHAZ	Gene-Term
1797	EGFR	Gene-Term
1797	PTK2	Gene-Term
1797	ACTB	Gene-Term
1797	CRKL	Gene-Term
1797	LYN	Gene-Term
1797	FLNA	Gene-Term
1797	VAMP2	Gene-Term
1797	ARF1	Gene-Term
1797	RAB11A	Gene-Term
1797	SYT1	Gene-Term
1797	SYN1	Gene-Term
1797	CPLX2	Gene-Term
1797	APP	Gene-Term
1797	CDC42	Gene-Term
1797	PRKCI	Gene-Term
1797	PSMA7	Gene-Term
1797	SLC2A4	Gene-Term
1797	ITSN1	Gene-Term
1797	SH3KBP1	Gene-Term
1797	WNT5A	Gene-Term
1797	RAB5A	Gene-Term
1797	UBA52	Gene-Term
1797	SYNJ2	Gene-Term
1797	HIP1R	Gene-Term
1797	EPS15	Gene-Term
1797	DNM2	Gene-Term
1797	ARPC2	Gene-Term
1797	HSPA8	Gene-Term
1797	ACTR2	Gene-Term
1797	ARRB2	Gene-Term
1797	ARRB1	Gene-Term
1797	LAMP1	Gene-Term
1797	DNM1	Gene-Term
1797	CTTN	Gene-Term
1797	GSK3B	Gene-Term
1797	COPS5	Gene-Term
1797	RPS6KB1	Gene-Term
1797	DVL1	Gene-Term
1797	CDC20	Gene-Term
1797	NUMB	Gene-Term
1797	VCP	Gene-Term
1797	CTNNB1	Gene-Term
1797	PIP5K1C	Gene-Term
1797	PTEN	Gene-Term
1797	NF1	Gene-Term
1797	RELA	Gene-Term
1797	EIF4E	Gene-Term
1797	PAK2	Gene-Term
1797	SNCA	Gene-Term
1797	DRD2	Gene-Term
1797	SLC6A3	Gene-Term
1797	PSEN1	Gene-Term
1797	HRAS	Gene-Term
1797	RAC1	Gene-Term
1797	STAT3	Gene-Term
1797	FYN	Gene-Term
1797	MAPK1	Gene-Term
1797	FGFR2	Gene-Term
1797	ERBB4	Gene-Term
1797	IGF1	Gene-Term
1797	PRKCB	Gene-Term
1797	TSC1	Gene-Term
1797	BCL2L1	Gene-Term
1797	PPP3CB	Gene-Term
1797	MAPK14	Gene-Term
1797	JAK2	Gene-Term
1797	PLD1	Gene-Term
1797	YWHAE	Gene-Term
1797	BRAF	Gene-Term
1797	MTOR	Gene-Term
1797	YWHAH	Gene-Term
1797	PLD2	Gene-Term
1797	PPP3CA	Gene-Term
1797	PLCG1	Gene-Term
1797	CALM1	Gene-Term
1797	CALM3	Gene-Term
1797	MAPK10	Gene-Term
1797	MYH9	Gene-Term
1797	DMD	Gene-Term
1797	FMR1	Gene-Term
1797	ABL1	Gene-Term
1797	KIF1A	Gene-Term
1797	HTT	Gene-Term
1797	NEDD4	Gene-Term
1797	CALM2	Gene-Term
1798	SEMA3F	Gene-Term
1798	EFNB1	Gene-Term
1798	DCC	Gene-Term
1798	RTN4	Gene-Term
1798	AGRN	Gene-Term
1798	RHOA	Gene-Term
1798	EFNB3	Gene-Term
1798	CDH1	Gene-Term
1798	EPHA7	Gene-Term
1798	EFNA2	Gene-Term
1798	NTF4	Gene-Term
1798	AKT1	Gene-Term
1798	NTF3	Gene-Term
1798	EPHB1	Gene-Term
1798	BDNF	Gene-Term
1798	EPHB2	Gene-Term
1798	EPHA4	Gene-Term
1798	NRP1	Gene-Term
1798	NRCAM	Gene-Term
1798	EFNA5	Gene-Term
1798	EFNB2	Gene-Term
1798	PICK1	Gene-Term
1798	GRIN2B	Gene-Term
1798	PPP1CA	Gene-Term
1798	DLG1	Gene-Term
1798	DLG4	Gene-Term
1798	GRIA1	Gene-Term
1798	SLC32A1	Gene-Term
1798	SH3GL2	Gene-Term
1798	GRIA2	Gene-Term
1798	MDM2	Gene-Term
1798	PPP1CB	Gene-Term
1798	PRKACA	Gene-Term
1798	PRKCG	Gene-Term
1798	GRIN1	Gene-Term
1798	PTK2B	Gene-Term
1798	NLGN1	Gene-Term
1798	YWHAQ	Gene-Term
1798	SRC	Gene-Term
1798	EGFR	Gene-Term
1798	PTK2	Gene-Term
1798	ACTB	Gene-Term
1798	LYN	Gene-Term
1798	VAMP2	Gene-Term
1798	SYT1	Gene-Term
1798	SYN1	Gene-Term
1798	NRXN1	Gene-Term
1798	SYP	Gene-Term
1798	SNAP25	Gene-Term
1798	APP	Gene-Term
1798	CDC42	Gene-Term
1798	CTNND2	Gene-Term
1798	CTNND1	Gene-Term
1798	CDH2	Gene-Term
1798	ACTN2	Gene-Term
1798	DLG2	Gene-Term
1798	GAP43	Gene-Term
1798	NTRK2	Gene-Term
1798	SEMA4C	Gene-Term
1798	SLC2A4	Gene-Term
1798	CLTA	Gene-Term
1798	SH3KBP1	Gene-Term
1798	FCHO2	Gene-Term
1798	AMPH	Gene-Term
1798	ARRB1	Gene-Term
1798	DNM1	Gene-Term
1798	CTTN	Gene-Term
1798	NRXN2	Gene-Term
1798	GSK3B	Gene-Term
1798	CTNNB1	Gene-Term
