Parent	Child	EdgeType
1448	HSPA8	Gene-Term
1448	GSK3B	Gene-Term
1448	HNRNPD	Gene-Term
1448	PSMA7	Gene-Term
1448	EEF2	Gene-Term
1448	EIF4E	Gene-Term
1448	MAPK1	Gene-Term
1448	MAPK14	Gene-Term
1448	MEF2C	Gene-Term
1448	PIN1	Gene-Term
1448	YWHAH	Gene-Term
1448	ELAVL1	Gene-Term
1449	CDH1	Gene-Term
1449	ACTB	Gene-Term
1449	VAMP2	Gene-Term
1449	APP	Gene-Term
1449	VAMP7	Gene-Term
1449	EEA1	Gene-Term
1449	STX7	Gene-Term
1449	CTNNB1	Gene-Term
1449	NF1	Gene-Term
1449	SLC6A3	Gene-Term
1449	ANXA1	Gene-Term
1449	FYN	Gene-Term
1449	CAV3	Gene-Term
1449	VDAC1	Gene-Term
1449	F2R	Gene-Term
1449	BACE1	Gene-Term
1449	PRNP	Gene-Term
1449	FLOT2	Gene-Term
1450	DRD5	Gene-Term
1450	SHANK1	Gene-Term
1450	LRRC7	Gene-Term
1450	CTNND2	Gene-Term
1450	LPHN3	Gene-Term
1450	SHANK2	Gene-Term
1450	GRM8	Gene-Term
1450	SLC6A3	Gene-Term
1450	SCRIB	Gene-Term
1450	LRRC4B	Gene-Term
1450	LRFN2	Gene-Term
1450	LRRTM1	Gene-Term
1450	LRRTM2	Gene-Term
1450	LRFN1	Gene-Term
1450	LRRC4	Gene-Term
1450	LRRTM3	Gene-Term
1450	LRRTM4	Gene-Term
1450	LRFN5	Gene-Term
1450	LRRC4C	Gene-Term
1451	RHOA	Gene-Term
1451	PPP1CA	Gene-Term
1451	PPP1CC	Gene-Term
1451	CACNA1C	Gene-Term
1451	PPP1CB	Gene-Term
1451	ACTB	Gene-Term
1451	CDC42	Gene-Term
1451	ACTN2	Gene-Term
1451	DTNBP1	Gene-Term
1451	RAC1	Gene-Term
1451	MEF2C	Gene-Term
1451	MYH9	Gene-Term
1451	DMD	Gene-Term
1451	MYL7	Gene-Term
1451	ACTC1	Gene-Term
1451	MYH10	Gene-Term
1451	CASK	Gene-Term
1451	ATP2A2	Gene-Term
1451	SLC8A1	Gene-Term
1452	ACTB	Gene-Term
1452	BSN	Gene-Term
1452	PPP3CC	Gene-Term
1452	GAK	Gene-Term
1452	AAK1	Gene-Term
1452	ADCY8	Gene-Term
1452	ADCY1	Gene-Term
1452	PPP3CB	Gene-Term
1452	PRKAR1A	Gene-Term
1452	PRKAR2B	Gene-Term
1452	PPP3CA	Gene-Term
1452	PRKAR1B	Gene-Term
1452	ACTC1	Gene-Term
1452	DBN1	Gene-Term
1452	PFN1	Gene-Term
1452	CAP2	Gene-Term
1452	ABL1	Gene-Term
1452	PFN2	Gene-Term
1452	DBNL	Gene-Term
1453	AGRN	Gene-Term
1453	SRC	Gene-Term
1453	EGFR	Gene-Term
1453	THY1	Gene-Term
1453	LYN	Gene-Term
1453	LRP8	Gene-Term
1453	APP	Gene-Term
1453	PTPRS	Gene-Term
1453	WNT5A	Gene-Term
1453	NRG1	Gene-Term
1453	FYN	Gene-Term
1453	YES1	Gene-Term
1453	WNT3A	Gene-Term
1453	LRRTM2	Gene-Term
1453	APOE	Gene-Term
1453	PRNP	Gene-Term
1453	GPC1	Gene-Term
1453	LRRTM3	Gene-Term
1453	LRRTM4	Gene-Term
1454	CDH1	Gene-Term
1454	CNTN2	Gene-Term
1454	CAMK2A	Gene-Term
1454	APP	Gene-Term
1454	ACTN2	Gene-Term
1454	HSPA8	Gene-Term
1454	CTNNB1	Gene-Term
1454	SNCA	Gene-Term
1454	DRD2	Gene-Term
1454	SLC1A2	Gene-Term
1454	FAIM2	Gene-Term
1454	STAT3	Gene-Term
1454	MTOR	Gene-Term
1454	DMD	Gene-Term
1454	ACTC1	Gene-Term
1454	NEFL	Gene-Term
1454	PRNP	Gene-Term
1454	MAP1B	Gene-Term
1454	CRYAB	Gene-Term
1455	AKT1	Gene-Term
1455	PRKCZ	Gene-Term
1455	CAMK2B	Gene-Term
1455	PRKCG	Gene-Term
1455	SRC	Gene-Term
1455	EGFR	Gene-Term
1455	SYN1	Gene-Term
1455	GAP43	Gene-Term
1455	NTRK2	Gene-Term
1455	DTNBP1	Gene-Term
1455	PRKCB	Gene-Term
1455	CALM1	Gene-Term
1455	CALM3	Gene-Term
1455	DBN1	Gene-Term
1455	APOE	Gene-Term
1455	NRGN	Gene-Term
1455	CDK5	Gene-Term
1455	MARCKS	Gene-Term
1455	CALM2	Gene-Term
1456	PRKCZ	Gene-Term
1456	PICK1	Gene-Term
1456	CAMK2A	Gene-Term
1456	PRKCG	Gene-Term
1456	SRC	Gene-Term
1456	NRXN1	Gene-Term
1456	PRKCI	Gene-Term
1456	CDH2	Gene-Term
1456	SYNGAP1	Gene-Term
1456	NUMB	Gene-Term
1456	DRD3	Gene-Term
1456	PRKCB	Gene-Term
1456	HTR2A	Gene-Term
1456	HTR2B	Gene-Term
1456	SLC1A1	Gene-Term
1456	CASK	Gene-Term
1456	LIN7C	Gene-Term
1456	MPP2	Gene-Term
1456	MPDZ	Gene-Term
1457	SYNPR	Gene-Term
1457	EGFR	Gene-Term
1457	SCAMP1	Gene-Term
1457	SNAP25	Gene-Term
1457	SNAP23	Gene-Term
1457	STX6	Gene-Term
1457	ITSN1	Gene-Term
1457	SYT7	Gene-Term
1457	SYNJ2	Gene-Term
1457	SYNJ1	Gene-Term
1457	EPS15	Gene-Term
1457	STON2	Gene-Term
1457	ADAM10	Gene-Term
1457	DNAJC5	Gene-Term
1457	PLD1	Gene-Term
1457	RAP1A	Gene-Term
1457	KCNAB2	Gene-Term
1457	APBA1	Gene-Term
1457	CTNNA1	Gene-Term
1458	CDH1	Gene-Term
1458	AKT1	Gene-Term
1458	MDM2	Gene-Term
1458	BSN	Gene-Term
1458	UNC13A	Gene-Term
1458	UNC13B	Gene-Term
1458	CDC42	Gene-Term
1458	AMPH	Gene-Term
1458	DNM2	Gene-Term
1458	CTNNB1	Gene-Term
1458	RIMS1	Gene-Term
1458	PLD2	Gene-Term
1458	NOS1	Gene-Term
1458	HDAC4	Gene-Term
1458	ERC1	Gene-Term
1458	CTBP2	Gene-Term
1458	HTT	Gene-Term
1458	CTBP1	Gene-Term
1458	KCNIP3	Gene-Term
1459	NTF4	Gene-Term
1459	NTF3	Gene-Term
1459	BDNF	Gene-Term
1459	CACNA1D	Gene-Term
1459	SCN2A	Gene-Term
1459	CRKL	Gene-Term
1459	NTRK2	Gene-Term
1459	ADRB1	Gene-Term
1459	ADRA2C	Gene-Term
1459	HRAS	Gene-Term
1459	STAT3	Gene-Term
1459	SOS1	Gene-Term
1459	BRAF	Gene-Term
1459	NTRK3	Gene-Term
1459	HDAC4	Gene-Term
1459	PLCG1	Gene-Term
1459	RAP1A	Gene-Term
1459	ADRA1A	Gene-Term
1459	KIF5C	Gene-Term
1459	KIDINS220	Gene-Term
1460	BDNF	Gene-Term
1460	NRP1	Gene-Term
1460	CAMK2A	Gene-Term
1460	SYP	Gene-Term
1460	STXBP1	Gene-Term
1460	NTRK2	Gene-Term
1460	SYT11	Gene-Term
1460	AMPH	Gene-Term
1460	GSK3B	Gene-Term
1460	CTNNB1	Gene-Term
1460	PPP1R1B	Gene-Term
1460	DRD2	Gene-Term
1460	PSEN1	Gene-Term
1460	RAC1	Gene-Term
1460	FYN	Gene-Term
1460	MAPT	Gene-Term
1460	DNAJC5	Gene-Term
1460	YWHAE	Gene-Term
1460	CDK5	Gene-Term
1460	CDK5R1	Gene-Term
1461	SEMA3F	Gene-Term
1461	RTN4	Gene-Term
1461	RHOA	Gene-Term
1461	EFNB3	Gene-Term
1461	RTN4R	Gene-Term
1461	NTF4	Gene-Term
1461	AKT1	Gene-Term
1461	NTF3	Gene-Term
1461	BDNF	Gene-Term
1461	EFNA5	Gene-Term
1461	DLG1	Gene-Term
1461	SRC	Gene-Term
1461	LPHN1	Gene-Term
1461	PPP3CC	Gene-Term
1461	PTPRS	Gene-Term
1461	GAP43	Gene-Term
1461	NTRK2	Gene-Term
1461	PTPRZ1	Gene-Term
1461	SEMA4C	Gene-Term
1461	FYN	Gene-Term
1462	CACNA1D	Gene-Term
1462	DLG4	Gene-Term
1462	CACNA1C	Gene-Term
1462	FLNA	Gene-Term
1462	KCNK1	Gene-Term
1462	AKAP9	Gene-Term
1462	CAV3	Gene-Term
1462	SCN10A	Gene-Term
1462	CALM1	Gene-Term
1462	CALM3	Gene-Term
1462	KCNQ2	Gene-Term
1462	SNTA1	Gene-Term
1462	ANK2	Gene-Term
1462	KCNJ2	Gene-Term
1462	NOS1AP	Gene-Term
1462	KCND3	Gene-Term
1462	KCNC3	Gene-Term
1462	HCN3	Gene-Term
1462	SLC8A1	Gene-Term
1462	GRIK3	Gene-Term
1463	PPP2CA	Gene-Term
1463	DLG4	Gene-Term
1463	PPP1CC	Gene-Term
1463	GRIA4	Gene-Term
1463	ARF1	Gene-Term
1463	SYP	Gene-Term
1463	YKT6	Gene-Term
1463	RAB3A	Gene-Term
1463	CDC42	Gene-Term
1463	DLGAP1	Gene-Term
1463	SHANK2	Gene-Term
1463	SEC22B	Gene-Term
1463	GDI2	Gene-Term
1463	MYO5A	Gene-Term
1463	RAB6B	Gene-Term
1463	ANK2	Gene-Term
1463	GPHN	Gene-Term
1463	KIF5A	Gene-Term
1463	KIF1A	Gene-Term
1463	ANK3	Gene-Term
1463	DYNLL2	Gene-Term
1464	AKT1	Gene-Term
1464	PRKCG	Gene-Term
1464	RPS6KB1	Gene-Term
1464	PTEN	Gene-Term
1464	NF1	Gene-Term
1464	EEF2	Gene-Term
1464	EIF4E	Gene-Term
1464	PRKCB	Gene-Term
1464	TSC1	Gene-Term
1464	PLCB1	Gene-Term
1464	EIF4EBP2	Gene-Term
1464	RHEB	Gene-Term
1464	EIF4EBP1	Gene-Term
1464	MTOR	Gene-Term
1464	TSC2	Gene-Term
1464	CALM1	Gene-Term
1464	CALM3	Gene-Term
1464	FMR1	Gene-Term
1464	EEF2K	Gene-Term
1464	CALM2	Gene-Term
1464	ARC	Gene-Term
1465	CACNG8	Gene-Term
1465	STXBP3	Gene-Term
1465	VAMP2	Gene-Term
1465	ARF1	Gene-Term
1465	RAB11A	Gene-Term
1465	SYT1	Gene-Term
1465	RAB3A	Gene-Term
1465	RAB8A	Gene-Term
1465	RAB27A	Gene-Term
1465	RAB10	Gene-Term
1465	RAB5C	Gene-Term
1465	RAB5A	Gene-Term
1465	RAB4A	Gene-Term
1465	EXOC4	Gene-Term
1465	GRIP1	Gene-Term
1465	GDI2	Gene-Term
1465	RAB15	Gene-Term
1465	RAB26	Gene-Term
1465	RAB8B	Gene-Term
1465	RAB3IL1	Gene-Term
1465	RABAC1	Gene-Term
1466	CNTN2	Gene-Term
1466	GRIN2B	Gene-Term
1466	KCNJ9	Gene-Term
1466	SCN2A	Gene-Term
1466	KCNA1	Gene-Term
1466	SYT1	Gene-Term
1466	SV2A	Gene-Term
1466	SNAP25	Gene-Term
1466	KCNQ3	Gene-Term
1466	OPRM1	Gene-Term
1466	HRAS	Gene-Term
1466	MAPK1	Gene-Term
1466	RIMS1	Gene-Term
1466	SYNGR1	Gene-Term
1466	PRRT2	Gene-Term
1466	ATP1A3	Gene-Term
1466	ATP1A2	Gene-Term
1466	KCNQ2	Gene-Term
1466	KCNJ10	Gene-Term
1466	PLCB3	Gene-Term
1466	CDKL5	Gene-Term
1467	DLG4	Gene-Term
1467	SHANK1	Gene-Term
1467	DLG3	Gene-Term
1467	NLGN1	Gene-Term
1467	NRXN1	Gene-Term
1467	DLGAP1	Gene-Term
1467	SHANK2	Gene-Term
1467	DLG2	Gene-Term
1467	NRXN2	Gene-Term
1467	GRM5	Gene-Term
1467	GRM1	Gene-Term
1467	NLGN2	Gene-Term
1467	NLGN4X	Gene-Term
1467	NLGN3	Gene-Term
1467	DLGAP3	Gene-Term
1467	HOMER1	Gene-Term
1467	DLGAP4	Gene-Term
1467	DBNL	Gene-Term
1467	DLGAP2	Gene-Term
1467	HOMER3	Gene-Term
1467	HOMER2	Gene-Term
1468	RAB11A	Gene-Term
1468	RAB3A	Gene-Term
1468	RAB8A	Gene-Term
1468	RAB3C	Gene-Term
1468	RAB27A	Gene-Term
1468	RAB10	Gene-Term
1468	RAB5C	Gene-Term
1468	RAB5A	Gene-Term
1468	RAB5B	Gene-Term
1468	RAB4A	Gene-Term
1468	RAB15	Gene-Term
1468	RAB27B	Gene-Term
1468	RAB26	Gene-Term
1468	RAB8B	Gene-Term
1468	RAB11B	Gene-Term
1468	RAB21	Gene-Term
1468	RAB6B	Gene-Term
1468	RAB18	Gene-Term
1468	RAB33B	Gene-Term
1468	RAB3B	Gene-Term
1468	RAB2B	Gene-Term
1469	SEMA3F	Gene-Term
1469	GIPC1	Gene-Term
1469	BDNF	Gene-Term
1469	NRP1	Gene-Term
1469	CACNA1D	Gene-Term
1469	DLG1	Gene-Term
1469	DLG4	Gene-Term
1469	PRKACA	Gene-Term
1469	ACTN1	Gene-Term
1469	CDC42	Gene-Term
1469	NTRK2	Gene-Term
1469	SEMA4C	Gene-Term
1469	EEA1	Gene-Term
1469	SLC2A4	Gene-Term
1469	RAB5A	Gene-Term
1469	SYT2	Gene-Term
1469	DNM1	Gene-Term
1469	ADRB1	Gene-Term
1469	DRD2	Gene-Term
1469	DRD3	Gene-Term
1469	SEMA4F	Gene-Term
1469	SEMA3E	Gene-Term
1470	DCC	Gene-Term
1470	SYNPR	Gene-Term
1470	THY1	Gene-Term
1470	SYN1	Gene-Term
1470	NRXN1	Gene-Term
1470	SYP	Gene-Term
1470	OPRK1	Gene-Term
1470	SEMA3E	Gene-Term
1470	GDI2	Gene-Term
1470	NTNG1	Gene-Term
1470	LRRC4B	Gene-Term
1470	SLC17A8	Gene-Term
1470	LRFN2	Gene-Term
1470	GLRA2	Gene-Term
1470	LRRTM1	Gene-Term
1470	CDKL5	Gene-Term
1470	NTNG2	Gene-Term
1470	CNTN4	Gene-Term
1470	LRFN1	Gene-Term
1470	LRRC4	Gene-Term
1470	MDGA1	Gene-Term
1470	LRRC4C	Gene-Term
1471	GABRG1	Gene-Term
1471	SH3GL2	Gene-Term
1471	GABRA1	Gene-Term
1471	CHRM1	Gene-Term
1471	SYT1	Gene-Term
1471	SYN1	Gene-Term
1471	SCAMP5	Gene-Term
1471	BSN	Gene-Term
1471	STX1A	Gene-Term
1471	SYP	Gene-Term
1471	SNAP25	Gene-Term
1471	CPLX2	Gene-Term
1471	SYN2	Gene-Term
1471	SYT4	Gene-Term
1471	SYNJ2	Gene-Term
1471	SH3GL1	Gene-Term
1471	SLITRK1	Gene-Term
1471	RIMS1	Gene-Term
1471	KIF5A	Gene-Term
1471	GABRA5	Gene-Term
1471	SNPH	Gene-Term
1471	KIF5C	Gene-Term
1472	CDH1	Gene-Term
1472	ATP2B4	Gene-Term
1472	ATP2B2	Gene-Term
1472	DRD5	Gene-Term
1472	MYO7A	Gene-Term
1472	EPS8	Gene-Term
1472	CALB2	Gene-Term
1472	RAB27A	Gene-Term
1472	EXOC4	Gene-Term
1472	CTNNB1	Gene-Term
1472	ANXA1	Gene-Term
1472	MYO5A	Gene-Term
1472	RAB27B	Gene-Term
1472	EXOC3	Gene-Term
1472	PRKAR1A	Gene-Term
1472	CALM1	Gene-Term
1472	DMD	Gene-Term
1472	SLC17A8	Gene-Term
1472	CALB1	Gene-Term
1472	RIMBP2	Gene-Term
1472	CTBP2	Gene-Term
1472	EPB41	Gene-Term
1473	ABCC8	Gene-Term
1473	CNTN2	Gene-Term
1473	GRIA2	Gene-Term
1473	GRIN2A	Gene-Term
1473	GRIA4	Gene-Term
1473	VWC2L	Gene-Term
1473	VAMP2	Gene-Term
1473	SNAP25	Gene-Term
1473	SYT4	Gene-Term
1473	PTPRS	Gene-Term
1473	ADCY8	Gene-Term
1473	GHRL	Gene-Term
1473	GAD1	Gene-Term
1473	FAIM2	Gene-Term
1473	SLITRK1	Gene-Term
1473	CADPS	Gene-Term
1473	PLCB1	Gene-Term
1473	GHSR	Gene-Term
1473	GAD2	Gene-Term
1473	ANK3	Gene-Term
1473	PTPRN	Gene-Term
1473	PTPRN2	Gene-Term
1474	AKAP5	Gene-Term
1474	SYT13	Gene-Term
1474	SYT1	Gene-Term
1474	SYT4	Gene-Term
1474	DYSF	Gene-Term
1474	ACTN2	Gene-Term
1474	SYT7	Gene-Term
1474	SYT8	Gene-Term
1474	SYT14	Gene-Term
1474	SYT11	Gene-Term
1474	ENSG00000204176	Gene-Term
1474	ENSG00000277758	Gene-Term
1474	SYT2	Gene-Term
1474	SYT12	Gene-Term
1474	SYT16	Gene-Term
1474	DNM2	Gene-Term
1474	SYT17	Gene-Term
1474	SYT5	Gene-Term
1474	ANXA1	Gene-Term
1474	CAV3	Gene-Term
1474	DMD	Gene-Term
1474	UTRN	Gene-Term
1475	AGRN	Gene-Term
1475	CHAT	Gene-Term
1475	ACHE	Gene-Term
1475	MUSK	Gene-Term
1475	UTRN	Gene-Term
1475	RAPSN	Gene-Term
1475	COLQ	Gene-Term
1475	DOK7	Gene-Term
1475	1412	Child-Parent
1476	LIN7A	Gene-Term
1476	VAMP2	Gene-Term
1476	SYT1	Gene-Term
1476	SYN1	Gene-Term
1476	CPLX1	Gene-Term
1476	STX1A	Gene-Term
1476	SYN3	Gene-Term
1476	SNAP25	Gene-Term
1476	RAB3A	Gene-Term
1476	SYN2	Gene-Term
1476	UNC13B	Gene-Term
1476	SLC18A3	Gene-Term
1476	SLC18A2	Gene-Term
1476	SLC17A7	Gene-Term
1476	RIMS1	Gene-Term
1476	CASK	Gene-Term
1476	LIN7B	Gene-Term
1476	PPFIA4	Gene-Term
1476	LIN7C	Gene-Term
1476	APBA1	Gene-Term
1476	PPFIA1	Gene-Term
1476	PPFIA3	Gene-Term
1476	PPFIA2	Gene-Term
1477	GRIN2B	Gene-Term
1477	GABRG2	Gene-Term
1477	GRIA1	Gene-Term
1477	GRID2	Gene-Term
1477	KCNJ9	Gene-Term
1477	GRIA2	Gene-Term
1477	GABRD	Gene-Term
1477	GRIN2D	Gene-Term
1477	GRIN2C	Gene-Term
1477	SYT1	Gene-Term
1477	NRXN1	Gene-Term
1477	SYP	Gene-Term
1477	SNAP25	Gene-Term
1477	SYT4	Gene-Term
1477	SLC6A1	Gene-Term
1477	NRXN2	Gene-Term
1477	OPRM1	Gene-Term
1477	SLC1A2	Gene-Term
1477	CNTNAP4	Gene-Term
1477	PPFIA2	Gene-Term
1477	KIF5C	Gene-Term
1477	GPM6A	Gene-Term
1477	MAP1A	Gene-Term
1478	DRD5	Gene-Term
1478	MDM2	Gene-Term
1478	SRC	Gene-Term
1478	RAB11A	Gene-Term
1478	AP2B1	Gene-Term
1478	DNM1	Gene-Term
1478	DRD4	Gene-Term
1478	OPRM1	Gene-Term
1478	OPRK1	Gene-Term
1478	GRM6	Gene-Term
1478	ARR3	Gene-Term
1478	PPP1R9B	Gene-Term
1478	DRD2	Gene-Term
1478	DRD3	Gene-Term
1478	OPRD1	Gene-Term
1478	RAC1	Gene-Term
1478	AP3B1	Gene-Term
1478	MAPK1	Gene-Term
1478	MAPK10	Gene-Term
1478	DRD1	Gene-Term
1478	CALB1	Gene-Term
1478	GLUL	Gene-Term
1478	CTBP2	Gene-Term
1478	KCNIP3	Gene-Term
1479	PICK1	Gene-Term
1479	GRIN2B	Gene-Term
1479	KCNC1	Gene-Term
1479	DLG4	Gene-Term
1479	SLC32A1	Gene-Term
1479	SH3GL2	Gene-Term
1479	GRIA2	Gene-Term
1479	CAMK2A	Gene-Term
1479	SLC6A7	Gene-Term
1479	KCNA1	Gene-Term
1479	GRIN1	Gene-Term
1479	CHRM1	Gene-Term
1479	SYN1	Gene-Term
1479	SNAP25	Gene-Term
1479	HSPA8	Gene-Term
1479	GRM5	Gene-Term
1479	GRM1	Gene-Term
1479	FAIM2	Gene-Term
1479	HPCA	Gene-Term
1479	KCNC2	Gene-Term
1479	GAD2	Gene-Term
1479	SLC8A2	Gene-Term
1479	PPFIA2	Gene-Term
1479	ASIC2	Gene-Term
1479	DLGAP2	Gene-Term
1480	NTF3	Gene-Term
1480	ATP2B2	Gene-Term
1480	CBLN4	Gene-Term
1480	CNTN2	Gene-Term
1480	CACNG3	Gene-Term
1480	MT3	Gene-Term
1480	KCNC1	Gene-Term
1480	GRID2	Gene-Term
1480	KCNJ9	Gene-Term
1480	SLC32A1	Gene-Term
1480	GABRA1	Gene-Term
1480	SNCB	Gene-Term
1480	SLC6A7	Gene-Term
1480	GABRD	Gene-Term
1480	SYNPR	Gene-Term
1480	GRIN1	Gene-Term
1480	CHRM1	Gene-Term
1480	KCNK1	Gene-Term
1480	NRXN1	Gene-Term
1480	SYT4	Gene-Term
1480	CCK	Gene-Term
1480	KCNQ3	Gene-Term
1480	SLC6A1	Gene-Term
1480	NRXN2	Gene-Term
1480	HRH3	Gene-Term
1481	EFNB1	Gene-Term
1481	RHOA	Gene-Term
1481	SH3GL2	Gene-Term
1481	DLG3	Gene-Term
1481	SRC	Gene-Term
1481	BIN1	Gene-Term
1481	CDC42	Gene-Term
1481	SH3KBP1	Gene-Term
1481	AMPH	Gene-Term
1481	GRM5	Gene-Term
1481	GRM1	Gene-Term
1481	NLGN4X	Gene-Term
1481	RAC1	Gene-Term
1481	OPHN1	Gene-Term
1481	ARHGEF7	Gene-Term
1481	PAK3	Gene-Term
1481	NLGN3	Gene-Term
1481	MYO5A	Gene-Term
1481	ILK	Gene-Term
1481	FMR1	Gene-Term
1481	ARHGEF9	Gene-Term
1481	HOMER1	Gene-Term
1481	DBNL	Gene-Term
1481	IL1RAPL1	Gene-Term
1481	HOMER2	Gene-Term
1482	BDNF	Gene-Term
1482	GRIN2B	Gene-Term
1482	DLG4	Gene-Term
1482	CAMK2A	Gene-Term
1482	GRIK5	Gene-Term
1482	GRIN1	Gene-Term
1482	NRXN1	Gene-Term
1482	DLGAP1	Gene-Term
1482	DLG2	Gene-Term
1482	CHRM2	Gene-Term
1482	OPRK1	Gene-Term
1482	GRM6	Gene-Term
1482	GRM4	Gene-Term
1482	GRM8	Gene-Term
1482	GRM5	Gene-Term
1482	GRM7	Gene-Term
1482	DRD2	Gene-Term
1482	GRM1	Gene-Term
1482	GRM2	Gene-Term
1482	NRG3	Gene-Term
1482	CBLN1	Gene-Term
1482	CNTNAP2	Gene-Term
1482	GRID1	Gene-Term
1482	LRRTM2	Gene-Term
1482	CADM2	Gene-Term
1483	PTPN5	Gene-Term
1483	DLG4	Gene-Term
1483	HTR3A	Gene-Term
1483	NLGN1	Gene-Term
1483	NRXN1	Gene-Term
1483	LPHN1	Gene-Term
1483	PTPRS	Gene-Term
1483	PTPRZ1	Gene-Term
1483	SLITRK2	Gene-Term
1483	NRXN2	Gene-Term
1483	NLGN2	Gene-Term
1483	NLGN4X	Gene-Term
1483	NTNG1	Gene-Term
1483	NTRK3	Gene-Term
1483	LRRC4B	Gene-Term
1483	GPHN	Gene-Term
1483	CBLN1	Gene-Term
1483	LRRTM1	Gene-Term
1483	LRRTM2	Gene-Term
1483	LRFN3	Gene-Term
1483	IL1RAPL1	Gene-Term
1483	PTPRD	Gene-Term
1483	LRRTM3	Gene-Term
1483	LRRTM4	Gene-Term
1483	CLSTN3	Gene-Term
1483	MDGA1	Gene-Term
1484	CDH1	Gene-Term
1484	PRKCZ	Gene-Term
1484	GRIK2	Gene-Term
1484	MDM2	Gene-Term
1484	KCNK1	Gene-Term
1484	SYT1	Gene-Term
1484	SYT7	Gene-Term
1484	SH3KBP1	Gene-Term
1484	UBA52	Gene-Term
1484	HSPA8	Gene-Term
1484	DNM1	Gene-Term
1484	VCP	Gene-Term
1484	PTEN	Gene-Term
1484	EEF2	Gene-Term
1484	EIF4E	Gene-Term
1484	GRM7	Gene-Term
1484	MAPK14	Gene-Term
1484	MTOR	Gene-Term
1484	HDAC4	Gene-Term
1484	SUMO1	Gene-Term
1484	ELAVL1	Gene-Term
1484	CADM2	Gene-Term
1484	ATP2A2	Gene-Term
1484	HTT	Gene-Term
1484	PARK7	Gene-Term
1484	ARC	Gene-Term
1485	PPP2CA	Gene-Term
1485	RPLP2	Gene-Term
1485	RPS3	Gene-Term
1485	UBA52	Gene-Term
1485	HSPA8	Gene-Term
1485	PSMC4	Gene-Term
1485	PABPC1	Gene-Term
1485	RPS13	Gene-Term
1485	RPS18	Gene-Term
1485	PSMA3	Gene-Term
1485	RPS3A	Gene-Term
1485	HNRNPD	Gene-Term
1485	HNRNPA3	Gene-Term
1485	PSMA7	Gene-Term
1485	RPL10A	Gene-Term
1485	RPS14	Gene-Term
1485	RPL12	Gene-Term
1485	EEF2	Gene-Term
1485	EIF4E	Gene-Term
1485	RPL6	Gene-Term
1485	HNRNPR	Gene-Term
1485	EIF3A	Gene-Term
1485	ELAVL1	Gene-Term
1485	EIF3B	Gene-Term
1485	RPS20	Gene-Term
1485	EIF4A3	Gene-Term
1486	LIN7A	Gene-Term
1486	SRC	Gene-Term
1486	SCAMP5	Gene-Term
1486	NRXN1	Gene-Term
1486	STX1A	Gene-Term
1486	SNAP25	Gene-Term
1486	STXBP1	Gene-Term
1486	APP	Gene-Term
1486	AAK1	Gene-Term
1486	NRXN2	Gene-Term
1486	CHRNA7	Gene-Term
1486	PSEN1	Gene-Term
1486	HRAS	Gene-Term
1486	RAB6B	Gene-Term
1486	KCNQ2	Gene-Term
1486	APBB1	Gene-Term
1486	DLGAP3	Gene-Term
1486	CASK	Gene-Term
1486	MPP2	Gene-Term
1486	APLP1	Gene-Term
1486	MAPK8IP1	Gene-Term
1486	PSEN2	Gene-Term
1486	APBA2	Gene-Term
1486	CDK5	Gene-Term
1486	CNTNAP1	Gene-Term
1486	MAGI2	Gene-Term
1487	ATP2B4	Gene-Term
1487	ATP2B2	Gene-Term
1487	FRMPD4	Gene-Term
1487	DLG1	Gene-Term
1487	DLG4	Gene-Term
1487	ATP2B3	Gene-Term
1487	PTK2B	Gene-Term
1487	DLG3	Gene-Term
1487	SRC	Gene-Term
1487	SHANK2	Gene-Term
1487	CNKSR2	Gene-Term
1487	DLG2	Gene-Term
1487	DVL1	Gene-Term
1487	CASR	Gene-Term
1487	GRM5	Gene-Term
1487	SCRIB	Gene-Term
1487	HDAC4	Gene-Term
1487	FMR1	Gene-Term
1487	DLGAP3	Gene-Term
1487	GLRA2	Gene-Term
1487	KCNA4	Gene-Term
1487	MPP2	Gene-Term
1487	CTNNA2	Gene-Term
1487	CADM1	Gene-Term
1487	SIPA1L1	Gene-Term
1487	MAP1S	Gene-Term
1488	SYNPR	Gene-Term
1488	SYNGR3	Gene-Term
1488	VAMP2	Gene-Term
1488	SYT1	Gene-Term
1488	SV2A	Gene-Term
1488	SYN1	Gene-Term
1488	NRXN1	Gene-Term
1488	CPLX1	Gene-Term
1488	SV2B	Gene-Term
1488	SYP	Gene-Term
1488	SNAP25	Gene-Term
1488	RAB3A	Gene-Term
1488	SYN2	Gene-Term
1488	RAB3C	Gene-Term
1488	SYT9	Gene-Term
1488	SYT10	Gene-Term
1488	SYT2	Gene-Term
1488	SYT5	Gene-Term
1488	SYT3	Gene-Term
1488	GABRB2	Gene-Term
1488	UNC13C	Gene-Term
1488	SLC17A7	Gene-Term
1488	SYNGR1	Gene-Term
1488	KCNC2	Gene-Term
1488	GABRB3	Gene-Term
1488	SV2C	Gene-Term
1488	SVOP	Gene-Term
1489	RHOA	Gene-Term
1489	AKT1	Gene-Term
1489	PPP2CA	Gene-Term
1489	DLG4	Gene-Term
1489	GRIA1	Gene-Term
1489	SRC	Gene-Term
1489	EGFR	Gene-Term
1489	CDH2	Gene-Term
1489	WNT5A	Gene-Term
1489	GSK3B	Gene-Term
1489	DVL1	Gene-Term
1489	NUMB	Gene-Term
