Parent	Child	EdgeType
1374	DNM2	Gene-Term
1374	AAK1	Gene-Term
1374	CHRM2	Gene-Term
1374	ARPC2	Gene-Term
1374	HSPA8	Gene-Term
1374	RAB5B	Gene-Term
1374	PACSIN1	Gene-Term
1374	STON2	Gene-Term
1374	HIP1	Gene-Term
1374	SH3GL1	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	ARRB1	Gene-Term
1374	DNM1	Gene-Term
1374	CLTB	Gene-Term
1374	CTTN	Gene-Term
1374	DNAJC6	Gene-Term
1375	RHOA	Gene-Term
1375	AKT1	Gene-Term
1375	BDNF	Gene-Term
1375	PRKCZ	Gene-Term
1375	PPP2CA	Gene-Term
1375	PPP2R2A	Gene-Term
1375	DLG4	Gene-Term
1375	RASGRF2	Gene-Term
1375	MDM2	Gene-Term
1375	PRKCG	Gene-Term
1375	NLGN1	Gene-Term
1375	SRC	Gene-Term
1375	YWHAZ	Gene-Term
1375	EGFR	Gene-Term
1375	ACTB	Gene-Term
1375	APP	Gene-Term
1375	CDC42	Gene-Term
1375	GSK3B	Gene-Term
1375	RPS6KB1	Gene-Term
1375	CTNNB1	Gene-Term
1375	PTEN	Gene-Term
1375	NF1	Gene-Term
1375	RELA	Gene-Term
1375	EEF2	Gene-Term
1375	EIF4E	Gene-Term
1375	PAK2	Gene-Term
1375	NLGN4X	Gene-Term
1375	HRAS	Gene-Term
1375	STAT3	Gene-Term
1375	FYN	Gene-Term
1375	NLGN3	Gene-Term
1375	MAPK1	Gene-Term
1375	MAPT	Gene-Term
1375	IGF1	Gene-Term
1375	PRKCB	Gene-Term
1375	TSC1	Gene-Term
1375	SOS1	Gene-Term
1375	BCL2L1	Gene-Term
1375	EIF4EBP2	Gene-Term
1375	MAPK14	Gene-Term
1375	RHEB	Gene-Term
1375	EIF4EBP1	Gene-Term
1375	BRAF	Gene-Term
1375	MTOR	Gene-Term
1375	PLD2	Gene-Term
1375	TSC2	Gene-Term
1375	CALM1	Gene-Term
1375	RAP1A	Gene-Term
1375	FMR1	Gene-Term
1375	PDPK1	Gene-Term
1376	CDH1	Gene-Term
1376	SRC	Gene-Term
1376	ARF6	Gene-Term
1376	BIN1	Gene-Term
1376	EGFR	Gene-Term
1376	ACTB	Gene-Term
1376	VAMP3	Gene-Term
1376	STXBP3	Gene-Term
1376	VAMP2	Gene-Term
1376	ARF1	Gene-Term
1376	RAB11A	Gene-Term
1376	SYT1	Gene-Term
1376	SYN1	Gene-Term
1376	YKT6	Gene-Term
1376	RAB3A	Gene-Term
1376	NSF	Gene-Term
1376	VAMP1	Gene-Term
1376	STX4	Gene-Term
1376	VAMP7	Gene-Term
1376	RAB8A	Gene-Term
1376	RAB3C	Gene-Term
1376	VAMP4	Gene-Term
1376	CDC42	Gene-Term
1376	RAB27A	Gene-Term
1376	RAB10	Gene-Term
1376	EEA1	Gene-Term
1376	SLC2A4	Gene-Term
1376	STX6	Gene-Term
1376	RAB5C	Gene-Term
1376	RAB5A	Gene-Term
1376	NAPA	Gene-Term
1376	DNM2	Gene-Term
1376	ARPC2	Gene-Term
1376	HSPA8	Gene-Term
1376	RAB5B	Gene-Term
1376	RAB4A	Gene-Term
1376	SEC22B	Gene-Term
1376	EXOC4	Gene-Term
1376	LAMP1	Gene-Term
1376	GDI2	Gene-Term
1376	RAB15	Gene-Term
1376	MYO5A	Gene-Term
1376	AP3B1	Gene-Term
1376	RAB27B	Gene-Term
1376	RAB8B	Gene-Term
1376	RAB11B	Gene-Term
1376	RAB21	Gene-Term
1376	RAB6B	Gene-Term
1376	RAB18	Gene-Term
1376	RAB33B	Gene-Term
1376	RAB3B	Gene-Term
1376	EXOC3	Gene-Term
1376	RAP1A	Gene-Term
1376	VPS35	Gene-Term
1377	RHOA	Gene-Term
1377	AKT1	Gene-Term
1377	BDNF	Gene-Term
1377	LIN7A	Gene-Term
1377	CACNA1D	Gene-Term
1377	GRIN2B	Gene-Term
1377	DLG1	Gene-Term
1377	DLG4	Gene-Term
1377	GRIA1	Gene-Term
1377	CAMK2B	Gene-Term
1377	GRIA2	Gene-Term
1377	GRIN3A	Gene-Term
1377	CAMK2A	Gene-Term
1377	GRIN2A	Gene-Term
1377	GRIN2D	Gene-Term
1377	PPP1CB	Gene-Term
1377	GRIN2C	Gene-Term
1377	PRKACA	Gene-Term
1377	GRIN1	Gene-Term
1377	PTK2B	Gene-Term
1377	DLG3	Gene-Term
1377	SRC	Gene-Term
1377	EGFR	Gene-Term
1377	SYT1	Gene-Term
1377	SYN1	Gene-Term
1377	APP	Gene-Term
1377	LRRC7	Gene-Term
1377	CDC42	Gene-Term
1377	CTNND1	Gene-Term
1377	DLGAP1	Gene-Term
1377	PRKCI	Gene-Term
1377	CDH2	Gene-Term
1377	ACTN2	Gene-Term
1377	SYNGAP1	Gene-Term
1377	DLG2	Gene-Term
1377	NTRK2	Gene-Term
1377	PAK2	Gene-Term
1377	GRM5	Gene-Term
1377	RAC1	Gene-Term
1377	FYN	Gene-Term
1377	PAK3	Gene-Term
1377	FGFR2	Gene-Term
1377	ERBB4	Gene-Term
1377	CALM1	Gene-Term
1377	ARHGEF9	Gene-Term
1377	LRFN2	Gene-Term
1377	LRRTM1	Gene-Term
1377	MPP2	Gene-Term
1377	CDK5	Gene-Term
1377	ARHGAP32	Gene-Term
1377	BEGAIN	Gene-Term
1377	PDLIM5	Gene-Term
1377	SIPA1L1	Gene-Term
1377	EPB41	Gene-Term
1378	CACNG3	Gene-Term
1378	GRIN2B	Gene-Term
1378	GABRG2	Gene-Term
1378	LGI1	Gene-Term
1378	GABRG1	Gene-Term
1378	CHRNB2	Gene-Term
1378	GABRA6	Gene-Term
1378	GRIA2	Gene-Term
1378	GABRA1	Gene-Term
1378	SCN2A	Gene-Term
1378	KCNA1	Gene-Term
1378	GRIN2A	Gene-Term
1378	GRIK5	Gene-Term
1378	CHRM1	Gene-Term
1378	BSN	Gene-Term
1378	STXBP5	Gene-Term
1378	STXBP1	Gene-Term
1378	CPLX2	Gene-Term
1378	APP	Gene-Term
1378	NTRK2	Gene-Term
1378	SLC6A4	Gene-Term
1378	CHRM2	Gene-Term
1378	CCK	Gene-Term
1378	KCNQ3	Gene-Term
1378	HRH3	Gene-Term
1378	DRD4	Gene-Term
1378	OPRM1	Gene-Term
1378	OPRK1	Gene-Term
1378	CHRM4	Gene-Term
1378	CHRNA4	Gene-Term
1378	CHRNA7	Gene-Term
1378	DDC	Gene-Term
1378	COMT	Gene-Term
1378	ACHE	Gene-Term
1378	GRM5	Gene-Term
1378	HTR1B	Gene-Term
1378	DRD2	Gene-Term
1378	GABBR2	Gene-Term
1378	SLC6A3	Gene-Term
1378	GRM1	Gene-Term
1378	SLC1A2	Gene-Term
1378	SLC17A7	Gene-Term
1378	RIMS1	Gene-Term
1378	JAK2	Gene-Term
1378	KCNQ2	Gene-Term
1378	DRD1	Gene-Term
1378	CHRM5	Gene-Term
1378	HTR2A	Gene-Term
1378	SLC17A6	Gene-Term
1378	KCNJ4	Gene-Term
1378	KCNA2	Gene-Term
1378	SLC8A2	Gene-Term
1378	KCNMA1	Gene-Term
1378	GRIK3	Gene-Term
1378	CHRNA1	Gene-Term
1379	BDNF	Gene-Term
1379	CNTN2	Gene-Term
1379	GRIK2	Gene-Term
1379	GRIN2B	Gene-Term
1379	DLG4	Gene-Term
1379	GRIA1	Gene-Term
1379	GRID2	Gene-Term
1379	GRIA2	Gene-Term
1379	SHANK1	Gene-Term
1379	CAMK2A	Gene-Term
1379	GRIN2A	Gene-Term
1379	GRIN2C	Gene-Term
1379	GRIK5	Gene-Term
1379	GRIN1	Gene-Term
1379	DLG3	Gene-Term
1379	EGFR	Gene-Term
1379	NRXN1	Gene-Term
1379	SNAP25	Gene-Term
1379	STXBP1	Gene-Term
1379	APP	Gene-Term
1379	CTNND2	Gene-Term
1379	DLGAP1	Gene-Term
1379	DLG2	Gene-Term
1379	PTPRS	Gene-Term
1379	NTRK2	Gene-Term
1379	PTEN	Gene-Term
1379	NF1	Gene-Term
1379	GABRR3	Gene-Term
1379	GRM8	Gene-Term
1379	GRM5	Gene-Term
1379	GRM1	Gene-Term
1379	SLITRK1	Gene-Term
1379	GRIP1	Gene-Term
1379	HRAS	Gene-Term
1379	STAT3	Gene-Term
1379	ERBB4	Gene-Term
1379	NTRK3	Gene-Term
1379	ITPR1	Gene-Term
1379	ANK2	Gene-Term
1379	LRRC4B	Gene-Term
1379	SLITRK3	Gene-Term
1379	DLGAP3	Gene-Term
1379	RIMBP2	Gene-Term
1379	CNTNAP2	Gene-Term
1379	GRID1	Gene-Term
1379	PPFIA4	Gene-Term
1379	PPFIA1	Gene-Term
1379	PPFIA3	Gene-Term
1379	PPFIA2	Gene-Term
1379	HOMER1	Gene-Term
1379	CNTN4	Gene-Term
1379	CDK5	Gene-Term
1379	ANK3	Gene-Term
1379	IL1RAPL1	Gene-Term
1379	PTPRD	Gene-Term
1379	CNTN1	Gene-Term
1379	CNTNAP1	Gene-Term
1379	HOMER3	Gene-Term
1379	HOMER2	Gene-Term
1380	DCC	Gene-Term
1380	AGRN	Gene-Term
1380	RHOA	Gene-Term
1380	AKT1	Gene-Term
1380	NTF3	Gene-Term
1380	BDNF	Gene-Term
1380	GRIN2B	Gene-Term
1380	DLG4	Gene-Term
1380	PRKACA	Gene-Term
1380	PTK2B	Gene-Term
1380	ITGA3	Gene-Term
1380	TNC	Gene-Term
1380	YWHAQ	Gene-Term
1380	ITGA8	Gene-Term
1380	SRC	Gene-Term
1380	ARF6	Gene-Term
1380	COL4A5	Gene-Term
1380	BIN1	Gene-Term
1380	LAMA2	Gene-Term
1380	YWHAZ	Gene-Term
1380	EGFR	Gene-Term
1380	ITGB1	Gene-Term
1380	TLN2	Gene-Term
1380	PTK2	Gene-Term
1380	ITGB3	Gene-Term
1380	ACTB	Gene-Term
1380	CRKL	Gene-Term
1380	LAMA5	Gene-Term
1380	LYN	Gene-Term
1380	FLNA	Gene-Term
1380	ACTN1	Gene-Term
1380	ITGA2	Gene-Term
1380	CHRM1	Gene-Term
1380	APP	Gene-Term
1380	CDC42	Gene-Term
1380	CTNND1	Gene-Term
1380	CDH2	Gene-Term
1380	ACTN2	Gene-Term
1380	NTRK2	Gene-Term
1380	CTTN	Gene-Term
1380	CTNNB1	Gene-Term
1380	PIP5K1C	Gene-Term
1380	PSEN1	Gene-Term
1380	HRAS	Gene-Term
1380	RAC1	Gene-Term
1380	FYN	Gene-Term
1380	MYO5A	Gene-Term
1380	MAPK1	Gene-Term
1380	SOS1	Gene-Term
1380	MAPK14	Gene-Term
1380	ILK	Gene-Term
1380	PLCG1	Gene-Term
1380	RAP1A	Gene-Term
1380	MYH9	Gene-Term
1380	DMD	Gene-Term
1380	ABL1	Gene-Term
1380	PPFIA2	Gene-Term
1380	PRNP	Gene-Term
1380	CTNNA1	Gene-Term
1380	PFN2	Gene-Term
1381	NRCAM	Gene-Term
1381	CNTN2	Gene-Term
1381	GRIN2B	Gene-Term
1381	GRID2	Gene-Term
1381	GRIA2	Gene-Term
1381	ATP2B3	Gene-Term
1381	SHANK1	Gene-Term
1381	SCN2A	Gene-Term
1381	CACNA1C	Gene-Term
1381	PRKACA	Gene-Term
1381	PRKCG	Gene-Term
1381	SRC	Gene-Term
1381	EGFR	Gene-Term
1381	ITGB1	Gene-Term
1381	PTK2	Gene-Term
1381	ACTB	Gene-Term
1381	NAPG	Gene-Term
1381	ARF1	Gene-Term
1381	STXBP1	Gene-Term
1381	YKT6	Gene-Term
1381	NSF	Gene-Term
1381	UNC13B	Gene-Term
1381	CDC42	Gene-Term
1381	SHANK2	Gene-Term
1381	SYT14	Gene-Term
1381	NAPA	Gene-Term
1381	AMPH	Gene-Term
1381	SEC22B	Gene-Term
1381	KCNQ3	Gene-Term
1381	PSMA7	Gene-Term
1381	PDYN	Gene-Term
1381	LPAR1	Gene-Term
1381	GRM1	Gene-Term
1381	NCK2	Gene-Term
1381	HRAS	Gene-Term
1381	STAT3	Gene-Term
1381	FYN	Gene-Term
1381	MAPK1	Gene-Term
1381	ERBB4	Gene-Term
1381	AKAP9	Gene-Term
1381	SOS1	Gene-Term
1381	CAV3	Gene-Term
1381	VDAC1	Gene-Term
1381	SCN10A	Gene-Term
1381	CALM1	Gene-Term
1381	ATP1A2	Gene-Term
1381	ITPR1	Gene-Term
1381	DBN1	Gene-Term
1381	KCNQ2	Gene-Term
1381	ANK2	Gene-Term
1381	KCND3	Gene-Term
1381	SLC1A3	Gene-Term
1381	MAP2	Gene-Term
1381	KIF5A	Gene-Term
1381	SLC1A6	Gene-Term
1381	SPTBN2	Gene-Term
1381	SPTBN1	Gene-Term
1381	KIF1A	Gene-Term
1381	KCNB1	Gene-Term
1381	CTNNA1	Gene-Term
1381	SLC8A1	Gene-Term
1381	ANK3	Gene-Term
1381	NFASC	Gene-Term
1381	CHL1	Gene-Term
1381	EPB41L3	Gene-Term
1381	EPB41	Gene-Term
1382	BDNF	Gene-Term
1382	ATP2B4	Gene-Term
1382	ATP2B2	Gene-Term
1382	CACNA1D	Gene-Term
1382	PPP2CA	Gene-Term
1382	CACNG3	Gene-Term
1382	GRIN2B	Gene-Term
1382	PPP1CA	Gene-Term
1382	AKAP5	Gene-Term
1382	KCNC1	Gene-Term
1382	DLG4	Gene-Term
1382	CAMK2G	Gene-Term
1382	GRIA1	Gene-Term
1382	CAMK2B	Gene-Term
1382	GRIA2	Gene-Term
1382	ATP2B3	Gene-Term
1382	SCN2A	Gene-Term
1382	CAMK2A	Gene-Term
1382	PPP1CC	Gene-Term
1382	CACNA1C	Gene-Term
1382	KCNA1	Gene-Term
1382	PPP1CB	Gene-Term
1382	PRKACA	Gene-Term
1382	GRIN1	Gene-Term
1382	SRC	Gene-Term
1382	RAB11A	Gene-Term
1382	SV2B	Gene-Term
1382	CALB2	Gene-Term
1382	UNC13A	Gene-Term
1382	SNAP25	Gene-Term
1382	DLGAP1	Gene-Term
1382	DLG2	Gene-Term
1382	PPP3CC	Gene-Term
1382	ADCY8	Gene-Term
1382	HPCA	Gene-Term
1382	HRAS	Gene-Term
1382	MAPK1	Gene-Term
1382	PLCB1	Gene-Term
1382	PPP3CB	Gene-Term
1382	MAPK14	Gene-Term
1382	ATP1A3	Gene-Term
1382	YWHAE	Gene-Term
1382	ATP1A1	Gene-Term
1382	PPP3CA	Gene-Term
1382	NOS1	Gene-Term
1382	PLCG1	Gene-Term
1382	CALM1	Gene-Term
1382	ATP1A2	Gene-Term
1382	CALM3	Gene-Term
1382	ITPR1	Gene-Term
1382	ATP2B1	Gene-Term
1382	MYH10	Gene-Term
1382	ANK2	Gene-Term
1382	PLCB3	Gene-Term
1382	PLCB4	Gene-Term
1382	CALB1	Gene-Term
1382	GPHN	Gene-Term
1382	SLC8A2	Gene-Term
1382	KCNMA1	Gene-Term
1382	NCS1	Gene-Term
1382	ATP2A2	Gene-Term
1382	SLC8A1	Gene-Term
1382	CABP4	Gene-Term
1382	PRKG2	Gene-Term
1382	SLC8A3	Gene-Term
1382	CAMK4	Gene-Term
1382	SCGN	Gene-Term
1382	CALM2	Gene-Term
1382	CABP1	Gene-Term
1382	KCNH1	Gene-Term
1382	KCNIP3	Gene-Term
1383	RHOA	Gene-Term
1383	CDH1	Gene-Term
1383	AKT1	Gene-Term
1383	GRIN2B	Gene-Term
1383	GABRG2	Gene-Term
1383	DLG4	Gene-Term
1383	LGI1	Gene-Term
1383	GRIA1	Gene-Term
1383	CAMK2B	Gene-Term
1383	GABRA1	Gene-Term
1383	SHANK1	Gene-Term
1383	SCN2A	Gene-Term
1383	CAMK2A	Gene-Term
1383	CACNA1C	Gene-Term
1383	GRIN2A	Gene-Term
1383	GRIN1	Gene-Term
1383	DLG3	Gene-Term
1383	NLGN1	Gene-Term
1383	SRC	Gene-Term
1383	KCNK1	Gene-Term
1383	SYN1	Gene-Term
1383	NRXN1	Gene-Term
1383	STXBP1	Gene-Term
1383	RAB3A	Gene-Term
1383	APP	Gene-Term
1383	SYN2	Gene-Term
1383	CDC42	Gene-Term
1383	CTNND2	Gene-Term
1383	CYFIP1	Gene-Term
1383	SHANK2	Gene-Term
1383	CDH2	Gene-Term
1383	SYNGAP1	Gene-Term
1383	DLG2	Gene-Term
1383	AMPH	Gene-Term
1383	NRXN2	Gene-Term
1383	DVL1	Gene-Term
1383	CTNNB1	Gene-Term
1383	PTEN	Gene-Term
1383	CHRNA4	Gene-Term
1383	GRM5	Gene-Term
1383	DISC1	Gene-Term
1383	FAIM2	Gene-Term
1383	SLITRK1	Gene-Term
1383	CNTNAP4	Gene-Term
1383	PSEN1	Gene-Term
1383	NLGN2	Gene-Term
1383	NLGN4X	Gene-Term
1383	RAC1	Gene-Term
1383	NLGN3	Gene-Term
1383	NTNG1	Gene-Term
1383	ATP1A2	Gene-Term
1383	FMR1	Gene-Term
1383	KCNQ2	Gene-Term
1383	ANK2	Gene-Term
1383	ARHGEF9	Gene-Term
1383	LRRC4B	Gene-Term
1383	MECP2	Gene-Term
1383	DLGAP3	Gene-Term
1383	GABRB3	Gene-Term
1383	LRFN2	Gene-Term
1383	GLRA2	Gene-Term
1383	CNTNAP2	Gene-Term
1383	CDKL5	Gene-Term
1383	CASK	Gene-Term
1383	PPFIA3	Gene-Term
1383	CNTN4	Gene-Term
1383	CDH9	Gene-Term
1383	CHD8	Gene-Term
1383	LRFN1	Gene-Term
1383	IL1RAPL1	Gene-Term
1383	DLGAP2	Gene-Term
1383	PDLIM5	Gene-Term
1383	MAGI2	Gene-Term
1383	LRFN5	Gene-Term
1383	LRRC4C	Gene-Term
1384	BDNF	Gene-Term
1384	GRIK2	Gene-Term
1384	GABRG2	Gene-Term
1384	GABRG1	Gene-Term
1384	GABRA6	Gene-Term
1384	GRIA2	Gene-Term
1384	RASGRF2	Gene-Term
1384	GABRA1	Gene-Term
1384	KCNA1	Gene-Term
1384	GABRD	Gene-Term
1384	GRIA4	Gene-Term
1384	GRIK5	Gene-Term
1384	GRIA3	Gene-Term
1384	SYT13	Gene-Term
1384	SYN1	Gene-Term
1384	NRXN1	Gene-Term
1384	NPTN	Gene-Term
1384	NSF	Gene-Term
1384	CYFIP1	Gene-Term
1384	NTRK2	Gene-Term
1384	SH3GL3	Gene-Term
1384	SLC18A3	Gene-Term
1384	CHRM2	Gene-Term
1384	DNM1	Gene-Term
1384	SLC6A1	Gene-Term
1384	TH	Gene-Term
1384	GABRR3	Gene-Term
1384	OPRK1	Gene-Term
1384	PPP1R9B	Gene-Term
1384	GABRA2	Gene-Term
1384	GABRB2	Gene-Term
1384	GLRB	Gene-Term
1384	GABBR2	Gene-Term
1384	GAD1	Gene-Term
1384	SLC6A3	Gene-Term
1384	DISC1	Gene-Term
1384	GRIP1	Gene-Term
1384	SEMA4F	Gene-Term
1384	GABRQ	Gene-Term
1384	CADPS	Gene-Term
1384	WASF1	Gene-Term
1384	NTRK3	Gene-Term
1384	ITPR1	Gene-Term
1384	ATP2B1	Gene-Term
1384	ANK2	Gene-Term
1384	DRD1	Gene-Term
1384	ARHGEF9	Gene-Term
1384	GRIK1	Gene-Term
1384	GABRA4	Gene-Term
1384	MECP2	Gene-Term
1384	GPHN	Gene-Term
1384	KIF5A	Gene-Term
1384	GABRB1	Gene-Term
1384	GABRA5	Gene-Term
1384	GLRA1	Gene-Term
1384	GABRB3	Gene-Term
1384	GLRA3	Gene-Term
1384	GLRA2	Gene-Term
1384	RIMBP2	Gene-Term
1384	GLRA4	Gene-Term
1384	TTYH1	Gene-Term
1384	GABRR2	Gene-Term
1384	GABRG3	Gene-Term
1384	GABRR1	Gene-Term
1384	GABRE	Gene-Term
1384	GABRP	Gene-Term
1384	GABRA3	Gene-Term
1384	KCNMA1	Gene-Term
1384	LIN7C	Gene-Term
1384	KCNA3	Gene-Term
1384	HTT	Gene-Term
1384	ENAH	Gene-Term
1384	GRIK3	Gene-Term
1384	KIF5C	Gene-Term
1384	MAP1B	Gene-Term
1384	DLGAP2	Gene-Term
1384	PLCL1	Gene-Term
1384	HAP1	Gene-Term
1385	CDH1	Gene-Term
1385	AKT1	Gene-Term
1385	PRKCZ	Gene-Term
1385	DLG4	Gene-Term
1385	PRKACA	Gene-Term
1385	SRC	Gene-Term
1385	ARF6	Gene-Term
1385	BIN1	Gene-Term
1385	EGFR	Gene-Term
1385	ITGB1	Gene-Term
1385	ACTB	Gene-Term
1385	VTI1B	Gene-Term
1385	VAMP3	Gene-Term
1385	STXBP3	Gene-Term
1385	VAMP2	Gene-Term
1385	ARF1	Gene-Term
1385	RAB11A	Gene-Term
1385	SYT1	Gene-Term
1385	SYN1	Gene-Term
1385	STX1A	Gene-Term
1385	STXBP5	Gene-Term
1385	STXBP1	Gene-Term
1385	YKT6	Gene-Term
1385	SNAP23	Gene-Term
1385	RAB3A	Gene-Term
1385	VAMP1	Gene-Term
1385	STX1B	Gene-Term
1385	STX4	Gene-Term
1385	VAMP7	Gene-Term
1385	RAB8A	Gene-Term
1385	RAB3C	Gene-Term
1385	SNAP29	Gene-Term
1385	CDC42	Gene-Term
1385	RAB27A	Gene-Term
1385	STX10	Gene-Term
1385	RAB10	Gene-Term
1385	STX12	Gene-Term
1385	EEA1	Gene-Term
1385	STX7	Gene-Term
1385	SLC2A4	Gene-Term
1385	VPS18	Gene-Term
1385	CLTA	Gene-Term
1385	RAB5C	Gene-Term
1385	SYT11	Gene-Term
1385	RAB5A	Gene-Term
1385	DNM3	Gene-Term
1385	VPS45	Gene-Term
1385	SYNJ2	Gene-Term
1385	AMPH	Gene-Term
1385	EPS15	Gene-Term
1385	DNM2	Gene-Term
1385	ARPC2	Gene-Term
1385	HSPA8	Gene-Term
1385	RAB5B	Gene-Term
1385	RAB4A	Gene-Term
1385	SEC22B	Gene-Term
1385	EXOC4	Gene-Term
1385	ACTR2	Gene-Term
1385	ARRB1	Gene-Term
1385	LAMP1	Gene-Term
1385	DNM1	Gene-Term
1385	CLTB	Gene-Term
1385	CTTN	Gene-Term
1385	GDI2	Gene-Term
1385	RAB15	Gene-Term
1385	MYO5A	Gene-Term
1385	AP3B1	Gene-Term
1385	RAB27B	Gene-Term
1385	MAPK1	Gene-Term
1385	RAB8B	Gene-Term
1385	RAB11B	Gene-Term
1385	RAB21	Gene-Term
1385	RAB33B	Gene-Term
1385	RAB3B	Gene-Term
1385	STXBP5L	Gene-Term
1385	RPH3A	Gene-Term
1385	EXOC3	Gene-Term
1385	YWHAG	Gene-Term
1385	PEBP1	Gene-Term
1385	YWHAE	Gene-Term
1385	RAP1A	Gene-Term
1385	MYH10	Gene-Term
1385	VPS35	Gene-Term
1385	1297	Child-Parent
1386	RHOA	Gene-Term
1386	CDH1	Gene-Term
1386	AKT1	Gene-Term
1386	PRKCZ	Gene-Term
1386	PPP2CA	Gene-Term
1386	GRIN2B	Gene-Term
1386	PPP1CA	Gene-Term
1386	DLG4	Gene-Term
1386	GRIA1	Gene-Term
1386	GRID2	Gene-Term
1386	GRIA2	Gene-Term
1386	CAMK2A	Gene-Term
1386	CACNA1C	Gene-Term
1386	KCNA1	Gene-Term
1386	PPP1CB	Gene-Term
1386	GRIN1	Gene-Term
1386	PTK2B	Gene-Term
1386	YWHAQ	Gene-Term
1386	SRC	Gene-Term
1386	ARF6	Gene-Term
1386	YWHAZ	Gene-Term
1386	EGFR	Gene-Term
1386	PTK2	Gene-Term
1386	ACTB	Gene-Term
1386	CRKL	Gene-Term
1386	LYN	Gene-Term
1386	FLNA	Gene-Term
1386	ACTN1	Gene-Term
1386	ITGA2	Gene-Term
1386	VAMP2	Gene-Term
1386	ARF1	Gene-Term
1386	RAB11A	Gene-Term
1386	SYN1	Gene-Term
1386	NRXN1	Gene-Term
1386	APP	Gene-Term
1386	CDC42	Gene-Term
1386	CTNND2	Gene-Term
1386	CYFIP1	Gene-Term
1386	CTNND1	Gene-Term
1386	CDH2	Gene-Term
1386	ACTN2	Gene-Term
1386	SH3KBP1	Gene-Term
1386	SYNJ2	Gene-Term
1386	AMPH	Gene-Term
1386	DNM2	Gene-Term
1386	ARPC2	Gene-Term
1386	HSPA8	Gene-Term
1386	RAB4A	Gene-Term
1386	ACTR2	Gene-Term
1386	ARRB2	Gene-Term
1386	ARRB1	Gene-Term
1386	LAMP1	Gene-Term
1386	DNM1	Gene-Term
1386	CTTN	Gene-Term
1386	GSK3B	Gene-Term
1386	DVL1	Gene-Term
1386	NUMB	Gene-Term
1386	CTNNB1	Gene-Term
1386	PIP5K1C	Gene-Term
1386	EIF4E	Gene-Term
1386	PPP1R9B	Gene-Term
1386	PSEN1	Gene-Term
1386	ADAM10	Gene-Term
1386	NCK2	Gene-Term
1386	HRAS	Gene-Term
1386	RAC1	Gene-Term
1386	STAT3	Gene-Term
1386	FYN	Gene-Term
1386	NLGN3	Gene-Term
1386	MAPK1	Gene-Term
1386	RAB3B	Gene-Term
1386	FGFR2	Gene-Term
1386	ABI1	Gene-Term
1386	YWHAG	Gene-Term
1386	WASF3	Gene-Term
1386	ABI2	Gene-Term
1386	MAPK14	Gene-Term
1386	CYFIP2	Gene-Term
1386	PLD1	Gene-Term
1386	WASF1	Gene-Term
1386	YWHAE	Gene-Term
1386	ARHGEF2	Gene-Term
1386	YWHAH	Gene-Term
1386	CALM1	Gene-Term
1386	RAP1A	Gene-Term
1386	CALM3	Gene-Term
1386	MYH9	Gene-Term
1386	ACTC1	Gene-Term
1386	PFN1	Gene-Term
1386	FMR1	Gene-Term
1386	GPHN	Gene-Term
1386	LRRTM1	Gene-Term
1386	CNTNAP2	Gene-Term
1386	LRRTM2	Gene-Term
1386	ABL1	Gene-Term
1386	BACE1	Gene-Term
1386	CTNNA1	Gene-Term
1386	ENAH	Gene-Term
1386	PFN2	Gene-Term
1386	CTNNA2	Gene-Term
1386	DBNL	Gene-Term
1386	LRRTM3	Gene-Term
1386	CALM2	Gene-Term
1386	HOMER3	Gene-Term
1386	LRRTM4	Gene-Term
1386	MAGI2	Gene-Term
1387	SEMA3F	Gene-Term
1387	EFNB1	Gene-Term
1387	DCC	Gene-Term
1387	RTN4	Gene-Term
1387	RHOA	Gene-Term
1387	EFNB3	Gene-Term
1387	CDH1	Gene-Term
1387	EPHA7	Gene-Term
1387	PLXND1	Gene-Term
1387	EFNA2	Gene-Term
1387	NTF4	Gene-Term
1387	AKT1	Gene-Term
1387	NTF3	Gene-Term
1387	EPHB1	Gene-Term
1387	BDNF	Gene-Term
1387	EPHB2	Gene-Term
1387	EPHA4	Gene-Term
1387	NRP1	Gene-Term
1387	EFNA5	Gene-Term
1387	EFNB2	Gene-Term
1387	PRKCZ	Gene-Term
1387	EPS8	Gene-Term
1387	GRIN2B	Gene-Term
1387	SHISA6	Gene-Term
1387	PPP1CA	Gene-Term
1387	DLG1	Gene-Term
1387	DLG4	Gene-Term
1387	LGI1	Gene-Term
1387	GRIA1	Gene-Term
1387	CAMK2A	Gene-Term
1387	GRIN2A	Gene-Term
1387	PPP1CB	Gene-Term
1387	PRKACA	Gene-Term
1387	GRIN1	Gene-Term
1387	PTK2B	Gene-Term
1387	DLG3	Gene-Term
1387	NLGN1	Gene-Term
1387	YWHAQ	Gene-Term
1387	ARF6	Gene-Term
1387	BIN1	Gene-Term
1387	YWHAZ	Gene-Term
1387	EGFR	Gene-Term
1387	ITGB3	Gene-Term
1387	ACTB	Gene-Term
1387	THY1	Gene-Term
1387	CRKL	Gene-Term
1387	LYN	Gene-Term
1387	FLNA	Gene-Term
1387	LRP8	Gene-Term
1387	ACTN1	Gene-Term
1387	ITGA2	Gene-Term
1387	SV2A	Gene-Term
1387	SYN1	Gene-Term
1387	NRXN1	Gene-Term
1387	SV2B	Gene-Term
1387	SYP	Gene-Term
1387	APP	Gene-Term
1387	CTNND2	Gene-Term
