Parent	Child	EdgeType
2807	MAPK8IP1	Gene-Term
2807	1298	Child-Parent
2807	1879	Child-Parent
2808	ITGA3	Gene-Term
2808	ITGA2	Gene-Term
2808	PTPRZ1	Gene-Term
2808	HCRT	Gene-Term
2808	2610	Child-Parent
2809	GRID2	Gene-Term
2809	NLGN1	Gene-Term
2809	NRXN1	Gene-Term
2809	DLGAP1	Gene-Term
2809	NLGN2	Gene-Term
2809	HRAS	Gene-Term
2809	YWHAG	Gene-Term
2809	DLGAP3	Gene-Term
2809	2231	Child-Parent
2810	SYT13	Gene-Term
2810	SYT4	Gene-Term
2810	SYT12	Gene-Term
2810	2716	Child-Parent
2811	USH1C	Gene-Term
2811	FRMPD4	Gene-Term
2811	DLG4	Gene-Term
2811	ATP2B3	Gene-Term
2811	DLG3	Gene-Term
2811	CNKSR2	Gene-Term
2811	DLG2	Gene-Term
2811	GRM5	Gene-Term
2811	SCRIB	Gene-Term
2811	DLGAP3	Gene-Term
2811	GLRA2	Gene-Term
2811	CTNNA2	Gene-Term
2811	SIPA1L1	Gene-Term
2812	EPS8	Gene-Term
2812	PPP1R9B	Gene-Term
2812	2746	Child-Parent
2813	GRID2	Gene-Term
2813	NLGN1	Gene-Term
2813	ITGA2	Gene-Term
2813	NLGN2	Gene-Term
2813	NLGN4X	Gene-Term
2813	SLC17A7	Gene-Term
2813	PFN1	Gene-Term
2813	SLC17A6	Gene-Term
2813	LRRTM1	Gene-Term
2813	PFN2	Gene-Term
2813	1677	Child-Parent
2814	CACNA1D	Gene-Term
2814	CACNA1C	Gene-Term
2814	PRKACA	Gene-Term
2814	PLCB1	Gene-Term
2814	MAPK14	Gene-Term
2814	CALM1	Gene-Term
2814	ITPR1	Gene-Term
2814	PLCB3	Gene-Term
2814	PLCB4	Gene-Term
2814	KCNMA1	Gene-Term
2814	PRKG2	Gene-Term
2814	KCNN3	Gene-Term
2814	KCNN2	Gene-Term
2815	CDH1	Gene-Term
2815	BDNF	Gene-Term
2815	LGI1	Gene-Term
2815	EGFR	Gene-Term
2815	SLC6A4	Gene-Term
2815	COMT	Gene-Term
2815	MAPT	Gene-Term
2815	PIN1	Gene-Term
2815	2289	Child-Parent
2816	PRKACA	Gene-Term
2816	EGFR	Gene-Term
2816	GAK	Gene-Term
2816	RPS18	Gene-Term
2816	PIN1	Gene-Term
2816	TUFM	Gene-Term
2816	PTCH1	Gene-Term
2816	2346	Child-Parent
2817	GRIN2B	Gene-Term
2817	GRIA1	Gene-Term
2817	GRIN2A	Gene-Term
2817	SLC6A1	Gene-Term
2817	GRM8	Gene-Term
2817	SLC17A7	Gene-Term
2817	SLC17A6	Gene-Term
2817	SLC17A8	Gene-Term
2817	SLC6A11	Gene-Term
2817	SLC1A1	Gene-Term
2817	DLGAP3	Gene-Term
2817	GLUL	Gene-Term
2817	SPTBN2	Gene-Term
2818	PICK1	Gene-Term
2818	CNKSR2	Gene-Term
2818	KIF1A	Gene-Term
2818	CPEB2	Gene-Term
2818	2645	Child-Parent
2819	PICK1	Gene-Term
2819	GABRG1	Gene-Term
2819	NRXN1	Gene-Term
2819	SNAP25	Gene-Term
2819	GRM1	Gene-Term
2819	CNTNAP2	Gene-Term
2819	ANK3	Gene-Term
2819	1650	Child-Parent
2819	1967	Child-Parent
2820	CACNG3	Gene-Term
2820	SLC32A1	Gene-Term
2820	CAMK2A	Gene-Term
2820	SRC	Gene-Term
2820	EGFR	Gene-Term
2820	VCP	Gene-Term
2820	NCK2	Gene-Term
2820	STAT3	Gene-Term
2820	KCNJ4	Gene-Term
2820	RAPGEF2	Gene-Term
2820	1902	Child-Parent
2821	DLG4	Gene-Term
2821	FYN	Gene-Term
2821	2764	Child-Parent
2822	APP	Gene-Term
2822	2806	Child-Parent
2823	CACNA1C	Gene-Term
2823	2807	Child-Parent
2824	DLG4	Gene-Term
2824	CNIH2	Gene-Term
2824	GRIA2	Gene-Term
2824	SHISA9	Gene-Term
2824	GRIN1	Gene-Term
2824	2627	Child-Parent
2825	SLC32A1	Gene-Term
2825	STX1A	Gene-Term
2825	SLC18A3	Gene-Term
2825	TH	Gene-Term
2825	COMT	Gene-Term
2825	DRD2	Gene-Term
2825	SLC6A3	Gene-Term
2825	SLC17A7	Gene-Term
2825	HTR2A	Gene-Term
2825	SLC18A1	Gene-Term
2825	GAD2	Gene-Term
2825	1851	Child-Parent
2826	GRIN1	Gene-Term
2826	EIF2S1	Gene-Term
2826	VCP	Gene-Term
2826	ANK2	Gene-Term
2826	KCNA2	Gene-Term
2826	KCNA3	Gene-Term
2826	VDAC2	Gene-Term
2826	CHMP2B	Gene-Term
2826	1598	Child-Parent
2826	2087	Child-Parent
2827	CAMK2B	Gene-Term
2827	GAK	Gene-Term
2827	APBB1	Gene-Term
2827	CASK	Gene-Term
2827	CPEB2	Gene-Term
2827	PTCH1	Gene-Term
2827	NRN1	Gene-Term
2827	1348	Child-Parent
2827	1508	Child-Parent
2827	1949	Child-Parent
2828	PRKACA	Gene-Term
2828	ACTB	Gene-Term
2828	NF1	Gene-Term
2828	RELA	Gene-Term
2828	PPP1R1B	Gene-Term
2828	1541	Child-Parent
2828	2513	Child-Parent
2829	CDH1	Gene-Term
2829	APP	Gene-Term
2829	CDH2	Gene-Term
2829	UBA52	Gene-Term
2829	GSK3B	Gene-Term
2829	COPS5	Gene-Term
2829	DVL1	Gene-Term
2829	CTNNB1	Gene-Term
2829	STAT3	Gene-Term
2829	EIF3B	Gene-Term
2829	GSK3A	Gene-Term
2829	CTNNA1	Gene-Term
2829	APC2	Gene-Term
2829	USP8	Gene-Term
2830	STRN	Gene-Term
2830	GPC6	Gene-Term
2830	GPC4	Gene-Term
2830	GPC1	Gene-Term
2830	2683	Child-Parent
2831	KCNA4	Gene-Term
2831	2811	Child-Parent
2832	THY1	Gene-Term
2832	LYN	Gene-Term
2832	ITGA2	Gene-Term
2832	VCP	Gene-Term
2832	MAPK1	Gene-Term
2832	GSK3A	Gene-Term
2832	APOE	Gene-Term
2832	1424	Child-Parent
2832	1663	Child-Parent
2832	2041	Child-Parent
2833	DRD5	Gene-Term
2833	AKAP5	Gene-Term
2833	PRKACA	Gene-Term
2833	ADCY8	Gene-Term
2833	GNB5	Gene-Term
2833	ADCY1	Gene-Term
2833	DRD2	Gene-Term
2833	SLC6A3	Gene-Term
2833	RAPGEF4	Gene-Term
2833	PRKAR1A	Gene-Term
2833	PRKAR2B	Gene-Term
2833	PRKAR1B	Gene-Term
2833	DRD1	Gene-Term
2833	NCS1	Gene-Term
2834	GABRG2	Gene-Term
2834	DLG4	Gene-Term
2834	SLC32A1	Gene-Term
2834	GRIN3A	Gene-Term
2834	SCN2A	Gene-Term
2834	GRIN1	Gene-Term
2834	NSF	Gene-Term
2834	CDC42	Gene-Term
2834	CHRM2	Gene-Term
2834	DNM1	Gene-Term
2834	GABRA2	Gene-Term
2834	RAC1	Gene-Term
2834	MTOR	Gene-Term
2834	ARHGEF9	Gene-Term
2835	RAB3B	Gene-Term
2835	2799	Child-Parent
2836	RHOA	Gene-Term
2836	PRKACA	Gene-Term
2836	SIPA1L1	Gene-Term
2836	2750	Child-Parent
2837	CDH1	Gene-Term
2837	PPP2CA	Gene-Term
2837	EGFR	Gene-Term
2837	DVL1	Gene-Term
2837	CTNNB1	Gene-Term
2837	STAT3	Gene-Term
2837	BACE1	Gene-Term
2837	USP8	Gene-Term
2837	2396	Child-Parent
2838	PPP2R2A	Gene-Term
2838	STX1A	Gene-Term
2838	SNAP25	Gene-Term
2838	STX2	Gene-Term
2838	STX1B	Gene-Term
2838	CYFIP1	Gene-Term
2838	HNRNPA3	Gene-Term
2838	STAU1	Gene-Term
2838	2366	Child-Parent
2839	ITGA3	Gene-Term
2839	ITGA8	Gene-Term
2839	SRC	Gene-Term
2839	EGFR	Gene-Term
2839	ITGB1	Gene-Term
2839	TLN2	Gene-Term
2839	PTK2	Gene-Term
2839	ITGB3	Gene-Term
2839	THY1	Gene-Term
2839	FLNA	Gene-Term
2839	ITGA2	Gene-Term
2839	CDC42	Gene-Term
2839	ILK	Gene-Term
2839	FGA	Gene-Term
2840	ADCYAP1	Gene-Term
2840	NRG1	Gene-Term
2840	WASF1	Gene-Term
2840	NTNG2	Gene-Term
2840	HAP1	Gene-Term
2840	2217	Child-Parent
2840	2327	Child-Parent
2841	PPP1CC	Gene-Term
2841	ACTB	Gene-Term
2841	RPL3	Gene-Term
2841	RPS6KB1	Gene-Term
2841	RPS25	Gene-Term
2841	RPL5	Gene-Term
2841	RPS19	Gene-Term
2841	RPS18	Gene-Term
2841	RPL8	Gene-Term
2841	RPL23	Gene-Term
2841	RPS7	Gene-Term
2841	RPL10A	Gene-Term
2841	RPS14	Gene-Term
2841	RPS27	Gene-Term
2841	PPP1R9A	Gene-Term
2842	EFNB3	Gene-Term
2842	LAMP1	Gene-Term
2842	1660	Child-Parent
2842	1719	Child-Parent
2842	2749	Child-Parent
2843	DGKI	Gene-Term
2843	PRKACA	Gene-Term
2843	NTRK2	Gene-Term
2843	NRG1	Gene-Term
2843	DGKQ	Gene-Term
2843	PRRT2	Gene-Term
2843	2646	Child-Parent
2844	RHOA	Gene-Term
2844	PPP1CB	Gene-Term
2844	CDC42	Gene-Term
2844	WNT5A	Gene-Term
2844	PAK2	Gene-Term
2844	RAC1	Gene-Term
2844	PAK3	Gene-Term
2844	MAPK10	Gene-Term
2844	MYH9	Gene-Term
2844	MYH10	Gene-Term
2844	ARHGAP22	Gene-Term
2844	2031	Child-Parent
2845	SCN2A	Gene-Term
2845	ARF4	Gene-Term
2845	UNC13A	Gene-Term
2845	STXBP1	Gene-Term
2845	GRM6	Gene-Term
2845	RPH3A	Gene-Term
2845	PLCB1	Gene-Term
2845	KCNQ2	Gene-Term
2845	2474	Child-Parent
2846	SH3GL2	Gene-Term
2846	GRIA2	Gene-Term
2846	ATP2B3	Gene-Term
2846	SYNPR	Gene-Term
2846	SYN1	Gene-Term
2846	BSN	Gene-Term
2846	SYN2	Gene-Term
2846	RAB3C	Gene-Term
2846	HPCA	Gene-Term
2846	CALM1	Gene-Term
2846	CALM3	Gene-Term
2846	KCNQ2	Gene-Term
2846	CADM2	Gene-Term
2846	KIF1A	Gene-Term
2846	CAMKV	Gene-Term
2847	BDNF	Gene-Term
2847	SLC6A7	Gene-Term
2847	GRM4	Gene-Term
2847	GRM7	Gene-Term
2847	GRM1	Gene-Term
2847	2687	Child-Parent
2848	GABRG2	Gene-Term
2848	KCNJ9	Gene-Term
2848	GABRA6	Gene-Term
2848	ATP2B3	Gene-Term
2848	PSD	Gene-Term
2848	NLGN2	Gene-Term
2848	PAK3	Gene-Term
2848	DMD	Gene-Term
2848	1853	Child-Parent
2848	2368	Child-Parent
2849	CALM1	Gene-Term
2849	CALM3	Gene-Term
2849	CALM2	Gene-Term
2849	2787	Child-Parent
2850	RHOA	Gene-Term
2850	ARF6	Gene-Term
2850	VTI1B	Gene-Term
2850	VAMP2	Gene-Term
2850	RAB3A	Gene-Term
2850	NSF	Gene-Term
2850	VAMP4	Gene-Term
2850	STX12	Gene-Term
2850	STX7	Gene-Term
2850	STX16	Gene-Term
2850	STX6	Gene-Term
2850	RAB5A	Gene-Term
2850	VPS45	Gene-Term
2850	GDI2	Gene-Term
2850	RAB6B	Gene-Term
2851	DLG4	Gene-Term
2851	GRIN1	Gene-Term
2851	EGFR	Gene-Term
2851	LRP8	Gene-Term
2851	APP	Gene-Term
2851	KCND2	Gene-Term
2851	PPP1R9B	Gene-Term
2851	MAPK14	Gene-Term
2851	MUSK	Gene-Term
2851	KCNAB2	Gene-Term
2851	APLP1	Gene-Term
2851	KCNA3	Gene-Term
2851	1799	Child-Parent
2852	DLG4	Gene-Term
2852	CAMK2A	Gene-Term
2852	THY1	Gene-Term
2852	LRFN2	Gene-Term
2852	GPC4	Gene-Term
2852	LRFN1	Gene-Term
2852	LRRC4	Gene-Term
2852	LRFN5	Gene-Term
2852	LRRC4C	Gene-Term
2852	1674	Child-Parent
2852	2002	Child-Parent
2853	SRC	Gene-Term
2853	ITGB1	Gene-Term
2853	THY1	Gene-Term
2853	EIF2S1	Gene-Term
2853	PTEN	Gene-Term
2853	GRM5	Gene-Term
2853	GRM1	Gene-Term
2853	HRAS	Gene-Term
2853	GPHN	Gene-Term
2853	GABRB1	Gene-Term
2853	APBA2	Gene-Term
2853	2100	Child-Parent
2854	AKT1	Gene-Term
2854	RPS13	Gene-Term
2854	HRAS	Gene-Term
2854	FXR1	Gene-Term
2854	MAPK14	Gene-Term
2854	HDAC4	Gene-Term
2854	ELAVL1	Gene-Term
2854	RPS20	Gene-Term
2854	FMR1	Gene-Term
2854	EIF4A3	Gene-Term
2854	2159	Child-Parent
2855	SLC32A1	Gene-Term
2855	THY1	Gene-Term
2855	CPLX2	Gene-Term
2855	CDC20	Gene-Term
2855	SLC17A6	Gene-Term
2855	CALB1	Gene-Term
2855	GAD2	Gene-Term
2855	IQSEC2	Gene-Term
2855	2445	Child-Parent
2856	GRIN1	Gene-Term
2856	VCP	Gene-Term
2856	MTOR	Gene-Term
2856	2279	Child-Parent
2856	2693	Child-Parent
2857	SRC	Gene-Term
2857	CTNNB1	Gene-Term
2857	HNRNPD	Gene-Term
2857	MAPT	Gene-Term
2857	MAPK14	Gene-Term
2857	ELAVL1	Gene-Term
2857	1794	Child-Parent
2857	1818	Child-Parent
2857	1867	Child-Parent
2857	2285	Child-Parent
2858	CDK5	Gene-Term
2858	2822	Child-Parent
2859	SRC	Gene-Term
2859	EGFR	Gene-Term
2859	FYN	Gene-Term
2859	NOS1	Gene-Term
2859	CALM1	Gene-Term
2859	UTRN	Gene-Term
2859	SSPN	Gene-Term
2859	2019	Child-Parent
2859	2373	Child-Parent
2860	BDNF	Gene-Term
2860	AKAP5	Gene-Term
2860	KCNC1	Gene-Term
2860	KCNA1	Gene-Term
2860	KCND2	Gene-Term
2860	KCNJ3	Gene-Term
2860	SCN10A	Gene-Term
2860	KCNQ2	Gene-Term
2860	KCNJ10	Gene-Term
2860	KCNMA1	Gene-Term
2860	KCNA4	Gene-Term
2860	KCNB1	Gene-Term
2860	KCNA3	Gene-Term
2860	1306	Child-Parent
2861	SYT11	Gene-Term
2861	CDK5	Gene-Term
2861	2810	Child-Parent
2862	EGFR	Gene-Term
2862	VAMP7	Gene-Term
2862	RAB4A	Gene-Term
2862	MTOR	Gene-Term
2862	2752	Child-Parent
2863	NPTN	Gene-Term
2863	ARHGEF9	Gene-Term
2863	GABRG3	Gene-Term
2863	2786	Child-Parent
2864	ARHGAP22	Gene-Term
2864	2821	Child-Parent
2865	TNR	Gene-Term
2865	TNC	Gene-Term
2865	ITGA8	Gene-Term
2865	SRC	Gene-Term
2865	ITGB1	Gene-Term
2865	ITGB3	Gene-Term
2865	ITGA2	Gene-Term
2865	APP	Gene-Term
2865	CDH2	Gene-Term
2865	ADAM10	Gene-Term
2865	FGA	Gene-Term
2865	APOE	Gene-Term
2865	C4A	Gene-Term
2865	SPARCL1	Gene-Term
2865	BCAN	Gene-Term
2866	EPS15	Gene-Term
2866	1640	Child-Parent
2866	1866	Child-Parent
2866	1994	Child-Parent
2866	2427	Child-Parent
2866	2608	Child-Parent
2867	PTK2B	Gene-Term
2867	PTK2	Gene-Term
2867	1498	Child-Parent
2867	2762	Child-Parent
2868	ACTB	Gene-Term
2868	ACTN1	Gene-Term
2868	MAPT	Gene-Term
2868	NDEL1	Gene-Term
2868	2736	Child-Parent
2869	RHOA	Gene-Term
2869	EPHB2	Gene-Term
2869	NRCAM	Gene-Term
2869	DLG1	Gene-Term
2869	DLG4	Gene-Term
2869	GRIA1	Gene-Term
2869	CACNG2	Gene-Term
2869	CAMK2A	Gene-Term
2869	MDM2	Gene-Term
2869	DLG3	Gene-Term
2869	EGFR	Gene-Term
2869	ERBB4	Gene-Term
2869	CDK5	Gene-Term
2869	HTT	Gene-Term
2869	LRFN1	Gene-Term
2870	CYFIP1	Gene-Term
2870	ACTN2	Gene-Term
2870	RPS6KB1	Gene-Term
2870	NRG3	Gene-Term
2870	2371	Child-Parent
2870	2713	Child-Parent
2871	FLNA	Gene-Term
2871	2866	Child-Parent
2872	PICK1	Gene-Term
2872	DYSF	Gene-Term
2872	PTPRZ1	Gene-Term
2872	ADRB1	Gene-Term
2872	MYO5A	Gene-Term
2872	RPH3A	Gene-Term
2872	SPTBN1	Gene-Term
2872	ANK1	Gene-Term
2872	1850	Child-Parent
2872	2397	Child-Parent
2873	HSPA8	Gene-Term
2873	SEC22B	Gene-Term
2873	PSMC4	Gene-Term
2873	PSMC5	Gene-Term
2873	PSMC2	Gene-Term
2873	RPS6KB1	Gene-Term
2873	EIF2S1	Gene-Term
2873	CAD	Gene-Term
2873	CTNNB1	Gene-Term
2873	RPS18	Gene-Term
2873	MAPK1	Gene-Term
2873	GOT1	Gene-Term
2873	DPYSL3	Gene-Term
2873	1707	Child-Parent
2874	LPAR1	Gene-Term
2874	GABRA2	Gene-Term
2874	FLRT3	Gene-Term
2874	1934	Child-Parent
2874	2702	Child-Parent
2875	SYNDIG1	Gene-Term
2875	DLG4	Gene-Term
2875	GRIA2	Gene-Term
2875	GRIN1	Gene-Term
2875	GRIK3	Gene-Term
2875	NETO1	Gene-Term
2875	1980	Child-Parent
2875	2571	Child-Parent
2876	RAB8A	Gene-Term
2876	RAB3C	Gene-Term
2876	RAB8B	Gene-Term
2876	1784	Child-Parent
2876	2283	Child-Parent
2876	2609	Child-Parent
2877	ACTB	Gene-Term
2877	BSN	Gene-Term
2877	PPP3CC	Gene-Term
2877	GAK	Gene-Term
2877	ADCY8	Gene-Term
2877	ADCY1	Gene-Term
2877	PPP3CB	Gene-Term
2877	PRKAR1A	Gene-Term
2877	PRKAR2B	Gene-Term
2877	PPP3CA	Gene-Term
2877	PRKAR1B	Gene-Term
2877	PFN1	Gene-Term
2877	CAP2	Gene-Term
2877	ABL1	Gene-Term
2877	PFN2	Gene-Term
2877	DBNL	Gene-Term
2878	CDH1	Gene-Term
2878	RPS6KB1	Gene-Term
2878	VCP	Gene-Term
2878	HRAS	Gene-Term
2878	STAT3	Gene-Term
2878	EIF4EBP1	Gene-Term
2878	HTT	Gene-Term
2878	1541	Child-Parent
2878	2460	Child-Parent
2879	GRIA2	Gene-Term
2879	UNC13A	Gene-Term
2879	NEFH	Gene-Term
2879	PLEKHG5	Gene-Term
2879	1656	Child-Parent
2879	2704	Child-Parent
2880	RASGRP2	Gene-Term
2880	2864	Child-Parent
2881	1625	Child-Parent
2881	2225	Child-Parent
2881	2770	Child-Parent
2882	CAMK2G	Gene-Term
2882	NRXN1	Gene-Term
2882	UNC13A	Gene-Term
2882	STX3	Gene-Term
2882	UNC13B	Gene-Term
2882	APBB1	Gene-Term
2882	APBA1	Gene-Term
2882	MAPK8IP1	Gene-Term
2882	CTNNA2	Gene-Term
2882	2496	Child-Parent
2883	OPRM1	Gene-Term
2883	GRM6	Gene-Term
2883	STAT3	Gene-Term
2883	CALM1	Gene-Term
2883	DRD1	Gene-Term
2883	SPARCL1	Gene-Term
2883	1772	Child-Parent
2883	2658	Child-Parent
2884	CNTN2	Gene-Term
2884	KCNA1	Gene-Term
2884	DLG2	Gene-Term
2884	CNTNAP2	Gene-Term
2884	IQSEC2	Gene-Term
2884	2748	Child-Parent
2885	PICK1	Gene-Term
2885	SH3GL2	Gene-Term
2885	SYP	Gene-Term
2885	SYNJ2	Gene-Term
2885	SH3GL1	Gene-Term
2885	CPLX4	Gene-Term
2885	1962	Child-Parent
2885	1987	Child-Parent
2885	2428	Child-Parent
2886	PPP2CA	Gene-Term
2886	HTR3A	Gene-Term
2886	SLC6A4	Gene-Term
2886	DRD4	Gene-Term
2886	SLC18A2	Gene-Term
2886	SNCA	Gene-Term
2886	HTR1B	Gene-Term
2886	DRD2	Gene-Term
2886	SLC6A3	Gene-Term
2886	MAPK14	Gene-Term
2886	DRD1	Gene-Term
2886	HTR2A	Gene-Term
2886	2042	Child-Parent
2887	ACTN1	Gene-Term
2887	CDC42	Gene-Term
2887	MAPK14	Gene-Term
2887	MEF2C	Gene-Term
2887	ABL1	Gene-Term
2887	CTNNA2	Gene-Term
2887	2694	Child-Parent
2888	GABRA1	Gene-Term
2888	GRIN2A	Gene-Term
2888	SYNGAP1	Gene-Term
2888	AMPH	Gene-Term
2888	COMT	Gene-Term
2888	PRRT2	Gene-Term
2888	GABRB3	Gene-Term
2888	GLRA2	Gene-Term
2888	IQSEC2	Gene-Term
2888	2459	Child-Parent
2889	BDNF	Gene-Term
2889	GRIN2B	Gene-Term
2889	SYP	Gene-Term
2889	SNAP25	Gene-Term
2889	CDH2	Gene-Term
2889	PTPRZ1	Gene-Term
2889	PSEN1	Gene-Term
2889	ANK2	Gene-Term
2889	ANK3	Gene-Term
2889	1725	Child-Parent
2889	2359	Child-Parent
2890	DLG4	Gene-Term
2890	CRKL	Gene-Term
2890	STX1A	Gene-Term
2890	CPLX2	Gene-Term
2890	SH3KBP1	Gene-Term
2890	SYT11	Gene-Term
2890	CDK5	Gene-Term
2890	DPYSL3	Gene-Term
2890	2123	Child-Parent
2890	2457	Child-Parent
2891	JAK2	Gene-Term
2891	SUMO1	Gene-Term
2891	2867	Child-Parent
2892	SRC	Gene-Term
2892	1881	Child-Parent
2892	2858	Child-Parent
2893	RHOA	Gene-Term
2893	CDH1	Gene-Term
2893	ARF6	Gene-Term
2893	TLN2	Gene-Term
2893	ITGB3	Gene-Term
2893	CTNND1	Gene-Term
2893	CDH2	Gene-Term
2893	AP2B1	Gene-Term
2893	SYNJ2	Gene-Term
2893	SYNJ1	Gene-Term
2893	CTNNB1	Gene-Term
2893	PIP5K1C	Gene-Term
2893	PTEN	Gene-Term
2893	RAC1	Gene-Term
2893	FYN	Gene-Term
2893	PLCG1	Gene-Term
2893	CTNNA1	Gene-Term
2894	CACNA1D	Gene-Term
2894	CACNG3	Gene-Term
2894	CACNG7	Gene-Term
2894	CACNG2	Gene-Term
2894	CACNG4	Gene-Term
2894	CACNA1C	Gene-Term
2894	CACNG8	Gene-Term
2894	HRAS	Gene-Term
2894	RAPGEF4	Gene-Term
2894	CALM1	Gene-Term
2894	RAP1A	Gene-Term
2894	ANK2	Gene-Term
2894	1576	Child-Parent
2894	1588	Child-Parent
2895	GRIA1	Gene-Term
2895	PABPC1	Gene-Term
2895	PIN1	Gene-Term
2895	1376	Child-Parent
2895	1572	Child-Parent
2895	1864	Child-Parent
2895	2106	Child-Parent
2895	2293	Child-Parent
2895	2469	Child-Parent
2896	CDH1	Gene-Term
2896	CTNNB1	Gene-Term
2896	GPC4	Gene-Term
2896	2013	Child-Parent
2896	2482	Child-Parent
2896	2647	Child-Parent
2897	ARPC2	Gene-Term
2897	ACTR2	Gene-Term
2897	PSMC4	Gene-Term
2897	CNTN1	Gene-Term
2897	CNTNAP1	Gene-Term
2897	2783	Child-Parent
2898	NRCAM	Gene-Term
2898	SCN2A	Gene-Term
2898	PTPRZ1	Gene-Term
2898	KCNQ3	Gene-Term
2898	KCNQ2	Gene-Term
2898	SPTBN1	Gene-Term
2898	NFASC	Gene-Term
2898	CNTNAP1	Gene-Term
2898	2638	Child-Parent
2899	NRXN1	Gene-Term
2899	SHANK2	Gene-Term
2899	GAD1	Gene-Term
2899	KCNJ10	Gene-Term
2899	DLGAP3	Gene-Term
2899	GABRB3	Gene-Term
2899	CNTNAP2	Gene-Term
2899	ARHGAP32	Gene-Term
2899	2643	Child-Parent
2900	VAMP2	Gene-Term
2900	SYT1	Gene-Term
2900	CPLX1	Gene-Term
2900	STX1A	Gene-Term
2900	SYP	Gene-Term
2900	STX3	Gene-Term
2900	SNAP23	Gene-Term
2900	UNC13B	Gene-Term
2900	DNAJC5	Gene-Term
2900	SLC17A8	Gene-Term
2900	2478	Child-Parent
2901	F2R	Gene-Term
2901	YWHAE	Gene-Term
2901	LIN7C	Gene-Term
2901	2832	Child-Parent
2902	GRIN2B	Gene-Term
2902	GRIA1	Gene-Term
2902	GRIA2	Gene-Term
2902	SHANK1	Gene-Term
2902	GRIN2A	Gene-Term
2902	NLGN1	Gene-Term
2902	NRXN1	Gene-Term
2902	NRXN2	Gene-Term
2902	CTNNB1	Gene-Term
2902	PTEN	Gene-Term
2902	NLGN2	Gene-Term
2902	NLGN4X	Gene-Term
2902	NLGN3	Gene-Term
2902	DLGAP3	Gene-Term
2902	CDKL5	Gene-Term
2902	APBA2	Gene-Term
2902	MAGI2	Gene-Term
2903	RHOA	Gene-Term
2903	TUBA1A	Gene-Term
2903	PICALM	Gene-Term
2903	AMPH	Gene-Term
2903	CTTN	Gene-Term
2903	ARHGEF2	Gene-Term
2903	UTRN	Gene-Term
2903	PLEKHG5	Gene-Term
2903	ARHGEF15	Gene-Term
2903	2586	Child-Parent
2904	ADCY8	Gene-Term
2904	RAB27B	Gene-Term
2904	RAPGEF4	Gene-Term
2904	PRKAR2B	Gene-Term
2904	MAP2	Gene-Term
2904	ATP2A2	Gene-Term
2904	MARCKS	Gene-Term
2904	2686	Child-Parent
2905	KCNC1	Gene-Term
2905	BSN	Gene-Term
2905	STRN4	Gene-Term
2905	GRM7	Gene-Term
2905	GAD1	Gene-Term
2905	BRSK1	Gene-Term
2905	MAPT	Gene-Term
2905	PRKAR2B	Gene-Term
2905	MUSK	Gene-Term
2905	KCNC2	Gene-Term
2905	1317	Child-Parent
2905	1585	Child-Parent
2905	1643	Child-Parent
2906	NRXN1	Gene-Term
2906	SYNGAP1	Gene-Term
2906	ACTR2	Gene-Term
2906	NRG1	Gene-Term
2906	DISC1	Gene-Term
2906	NCK2	Gene-Term
2906	DOC2A	Gene-Term
2906	PRRT2	Gene-Term
2906	FMR1	Gene-Term
2906	NEDD4	Gene-Term
2906	2480	Child-Parent
2907	UNC13A	Gene-Term
2907	VDAC1	Gene-Term
2907	NEFH	Gene-Term
2907	2826	Child-Parent
2908	DRD2	Gene-Term
2908	KCNA2	Gene-Term
2908	2860	Child-Parent
2909	ENAH	Gene-Term
2909	2874	Child-Parent
2910	DLG4	Gene-Term
2910	GRIA1	Gene-Term
2910	SLC32A1	Gene-Term
2910	GRIN1	Gene-Term
2910	LAMA5	Gene-Term
2910	VAMP2	Gene-Term
2910	SYN1	Gene-Term
2910	BSN	Gene-Term
2910	SYP	Gene-Term
2910	SNAP25	Gene-Term
2910	RAB3A	Gene-Term
2910	APP	Gene-Term
2910	SLC17A7	Gene-Term
2910	SV2C	Gene-Term
2910	1848	Child-Parent
2911	DLGAP1	Gene-Term
2911	SYNGAP1	Gene-Term
2911	PACSIN1	Gene-Term
2911	PSMC4	Gene-Term
2911	HDAC4	Gene-Term
2911	RPS20	Gene-Term
2911	FMR1	Gene-Term
2911	HTR2A	Gene-Term
2911	CNTN4	Gene-Term
2911	ANK3	Gene-Term
2911	MAP1S	Gene-Term
2911	1372	Child-Parent
2911	2165	Child-Parent
2912	NLGN1	Gene-Term
2912	BIN1	Gene-Term
2912	DYSF	Gene-Term
2912	LPHN1	Gene-Term
2912	AMPH	Gene-Term
2912	SLITRK2	Gene-Term
2912	NRXN2	Gene-Term
2912	NLGN2	Gene-Term
2912	KCNJ4	Gene-Term
2912	GPHN	Gene-Term
2912	LRRTM2	Gene-Term
2912	APBA2	Gene-Term
2912	CADM3	Gene-Term
2912	IL1RAPL1	Gene-Term
2912	MDGA1	Gene-Term
2912	1467	Child-Parent
2913	CACNA1C	Gene-Term
2913	AKAP9	Gene-Term
2913	2859	Child-Parent
2914	ACTB	Gene-Term
2914	2887	Child-Parent
2915	STAT3	Gene-Term
2915	2006	Child-Parent
2915	2481	Child-Parent
2915	2779	Child-Parent
2916	PTK2B	Gene-Term
2916	PTK2	Gene-Term
2916	STX7	Gene-Term
2916	HSPA8	Gene-Term
2916	2794	Child-Parent
