Parent	Child	EdgeType
1293	PHACTR1	Gene-Term
1293	CLCN3	Gene-Term
1293	NEURL1	Gene-Term
1293	PLAA	Gene-Term
1293	BMPR2	Gene-Term
1293	CRHBP	Gene-Term
1293	FLOT2	Gene-Term
1293	TSPYL2	Gene-Term
1293	CRYAB	Gene-Term
1293	CEL	Gene-Term
1293	NPTX1	Gene-Term
1293	RGS9	Gene-Term
1293	BLVRB	Gene-Term
1293	RGS10	Gene-Term
1293	CC2D1A	Gene-Term
1293	ASCC1	Gene-Term
1293	NPHP4	Gene-Term
1293	KCNIP3	Gene-Term
1293	ARFGEF2	Gene-Term
1293	POLG	Gene-Term
1293	NETO2	Gene-Term
1293	PALMD	Gene-Term
1293	RGS14	Gene-Term
1293	ABLIM3	Gene-Term
1293	TANC1	Gene-Term
1293	TPRG1L	Gene-Term
1293	BEGAIN	Gene-Term
1293	CAMKV	Gene-Term
1293	KIRREL3	Gene-Term
1293	CSPG5	Gene-Term
1293	SLC5A7	Gene-Term
1293	CHST10	Gene-Term
1293	UNC5C	Gene-Term
1293	PLCL1	Gene-Term
1293	KCTD8	Gene-Term
1293	HAP1	Gene-Term
1293	DENND1A	Gene-Term
1293	NDEL1	Gene-Term
1293	DACT1	Gene-Term
1293	SRI	Gene-Term
1293	RAPGEF2	Gene-Term
1293	ADD1	Gene-Term
1293	KIAA1109	Gene-Term
1293	MAP1S	Gene-Term
1293	PTPRO	Gene-Term
1293	CCDC88A	Gene-Term
1293	FBXO45	Gene-Term
1293	FLRT3	Gene-Term
1293	SEPT11	Gene-Term
1293	SEPT1	Gene-Term
1293	XRN1	Gene-Term
1293	HAPLN1	Gene-Term
1293	MFF	Gene-Term
1293	SRPX2	Gene-Term
1293	CLSTN3	Gene-Term
1293	NPAS4	Gene-Term
1293	AKAP7	Gene-Term
1293	KCNK2	Gene-Term
1293	KCNN1	Gene-Term
1293	ZNF804A	Gene-Term
1293	LLPH	Gene-Term
1293	ARHGAP33	Gene-Term
1293	SYCE1L	Gene-Term
1293	TMEM163	Gene-Term
1293	PVRL3	Gene-Term
1293	DES	Gene-Term
1293	CUBN	Gene-Term
1293	RGS12	Gene-Term
1293	CDC42SE1	Gene-Term
1293	MYCBPAP	Gene-Term
1293	PPEF2	Gene-Term
1293	ZMYND8	Gene-Term
1293	RAD21L1	Gene-Term
1293	SMC1B	Gene-Term
1293	LHFPL4	Gene-Term
1293	VSTM5	Gene-Term
1293	REC114	Gene-Term
1293	NSMF	Gene-Term
1293	KMO	Gene-Term
1293	SLC16A1	Gene-Term
1293	MAP1A	Gene-Term
1293	CEP112	Gene-Term
1293	ARHGEF15	Gene-Term
1293	C1QL3	Gene-Term
1293	PSMC3IP	Gene-Term
1293	NRN1	Gene-Term
1293	NSG1	Gene-Term
1293	PXK	Gene-Term
1293	KLHL17	Gene-Term
1293	SLC9A6	Gene-Term
1293	GATAD2B	Gene-Term
1293	PRR7	Gene-Term
1293	LZTS3	Gene-Term
1293	ARHGAP44	Gene-Term
1293	CD6	Gene-Term
1293	SYCE2	Gene-Term
1293	MEI1	Gene-Term
1293	C14orf39	Gene-Term
1293	SYCE3	Gene-Term
1293	TBC1D24	Gene-Term
1293	ICA1	Gene-Term
1293	ZNF365	Gene-Term
1293	SLC16A3	Gene-Term
1293	PSD3	Gene-Term
1293	PREPL	Gene-Term
1293	CCDC36	Gene-Term
1293	ZMYND19	Gene-Term
1293	CDC42SE2	Gene-Term
1293	C11orf85	Gene-Term
1293	CCDC79	Gene-Term
1293	C15orf43	Gene-Term
1293	EMB	Gene-Term
1293	VAT1L	Gene-Term
1293	FLRT2	Gene-Term
1293	SH2D5	Gene-Term
1293	ABR	Gene-Term
1293	SLITRK4	Gene-Term
1293	FARP1	Gene-Term
1293	SLC17A5	Gene-Term
1293	BAALC	Gene-Term
1293	KCTD16	Gene-Term
1293	SNX14	Gene-Term
1293	LZTS1	Gene-Term
1293	DSCAML1	Gene-Term
1293	PHLDB2	Gene-Term
1293	ARHGAP39	Gene-Term
1293	TANC2	Gene-Term
1293	SLC9B2	Gene-Term
1293	RUSC1	Gene-Term
1293	HTR3C	Gene-Term
1293	ROGDI	Gene-Term
1293	SAMD4A	Gene-Term
1293	TMEM108	Gene-Term
1293	MEI4	Gene-Term
1293	ZDHHC23	Gene-Term
1293	AKR1A1	Gene-Term
1293	SYNDIG1L	Gene-Term
1293	COL13A1	Gene-Term
1293	FCHSD2	Gene-Term
1293	LYPD6	Gene-Term
1293	TMLHE	Gene-Term
1293	SYNPO2L	Gene-Term
1293	APOL4	Gene-Term
1293	BCL11A	Gene-Term
1293	FCHSD1	Gene-Term
1293	RNF216	Gene-Term
1293	MCTP2	Gene-Term
1293	USP50	Gene-Term
1293	ABHD17B	Gene-Term
1293	FXYD6	Gene-Term
1293	ZC4H2	Gene-Term
1293	MCTP1	Gene-Term
1293	SAMD14	Gene-Term
1293	IL31RA	Gene-Term
1293	1283	Child-Parent
1293	1284	Child-Parent
1293	1286	Child-Parent
1293	1288	Child-Parent
1293	1289	Child-Parent
1293	1290	Child-Parent
1293	1291	Child-Parent
1293	1292	Child-Parent
