Parent	Child	EdgeType
1373	SRC	Gene-Term
1373	ARF6	Gene-Term
1373	YWHAZ	Gene-Term
1373	EGFR	Gene-Term
1373	ITGB1	Gene-Term
1373	PTK2	Gene-Term
1373	ITGB3	Gene-Term
1373	ACTB	Gene-Term
1373	CRKL	Gene-Term
1373	LYN	Gene-Term
1373	FLNA	Gene-Term
1373	ACTN1	Gene-Term
1373	VAMP2	Gene-Term
1373	CHRM1	Gene-Term
1373	SNAP25	Gene-Term
1373	APP	Gene-Term
1373	CDC42	Gene-Term
1373	CTNND1	Gene-Term
1373	SHANK2	Gene-Term
1373	CDH2	Gene-Term
1373	ACTN2	Gene-Term
1373	NTRK2	Gene-Term
1373	SH3GL3	Gene-Term
1373	SH3KBP1	Gene-Term
1373	WNT5A	Gene-Term
1373	RAB5A	Gene-Term
1373	UBA52	Gene-Term
1373	SYNJ2	Gene-Term
1373	SYNJ1	Gene-Term
1373	DNM2	Gene-Term
1373	SH3GL1	Gene-Term
1373	ARRB1	Gene-Term
1373	CTTN	Gene-Term
1373	RPS6KB1	Gene-Term
1373	CTNNB1	Gene-Term
1373	PIP5K1C	Gene-Term
1373	PTEN	Gene-Term
1373	PAK2	Gene-Term
1373	SNCA	Gene-Term
1373	NRG1	Gene-Term
1373	GRM4	Gene-Term
1373	GRM8	Gene-Term
1373	NCK2	Gene-Term
1373	HRAS	Gene-Term
1373	RAC1	Gene-Term
1373	STAT3	Gene-Term
1373	ARHGEF7	Gene-Term
1373	FYN	Gene-Term
1373	PAK3	Gene-Term
1373	YES1	Gene-Term
1373	MAPK1	Gene-Term
1373	TSC1	Gene-Term
1373	SOS1	Gene-Term
1373	MAPK14	Gene-Term
1373	JAK2	Gene-Term
1373	ILK	Gene-Term
1373	PLD1	Gene-Term
1373	YWHAH	Gene-Term
1373	PLD2	Gene-Term
1373	PPP3CA	Gene-Term
1373	NOS1	Gene-Term
1373	HDAC4	Gene-Term
1373	PLCG1	Gene-Term
1373	CALM1	Gene-Term
1373	RAP1A	Gene-Term
1373	CALM3	Gene-Term
1373	MAPK10	Gene-Term
1373	PFN1	Gene-Term
1373	UTRN	Gene-Term
1373	ABL1	Gene-Term
1373	CTNNA1	Gene-Term
1373	CAMK4	Gene-Term
1373	CALM2	Gene-Term
1374	RHOA	Gene-Term
1374	CDH1	Gene-Term
1374	AKT1	Gene-Term
1374	EPHB2	Gene-Term
1374	PRKCZ	Gene-Term
1374	MSN	Gene-Term
1374	DLG4	Gene-Term
1374	GRIA1	Gene-Term
1374	SH3GL2	Gene-Term
1374	GRIA2	Gene-Term
1374	SNCB	Gene-Term
1374	GRIN1	Gene-Term
1374	SRC	Gene-Term
1374	ARF6	Gene-Term
1374	BIN1	Gene-Term
1374	EGFR	Gene-Term
1374	ACTB	Gene-Term
1374	CRKL	Gene-Term
1374	VTI1B	Gene-Term
1374	NAPG	Gene-Term
1374	VAMP3	Gene-Term
1374	STXBP3	Gene-Term
1374	ARF1	Gene-Term
1374	RAB11A	Gene-Term
1374	SYT1	Gene-Term
1374	SYN1	Gene-Term
1374	STX11	Gene-Term
1374	STX1A	Gene-Term
1374	SYP	Gene-Term
1374	STXBP5	Gene-Term
1374	SNAP25	Gene-Term
1374	STXBP1	Gene-Term
1374	YKT6	Gene-Term
1374	SNAP23	Gene-Term
1374	RAB3A	Gene-Term
1374	NSF	Gene-Term
1374	APP	Gene-Term
1374	STX1B	Gene-Term
1374	STX4	Gene-Term
1374	VAMP7	Gene-Term
1374	RAB3C	Gene-Term
1374	VAMP4	Gene-Term
1374	SNAP29	Gene-Term
1374	UNC13B	Gene-Term
1374	CDC42	Gene-Term
1374	RAB27A	Gene-Term
1374	DLGAP1	Gene-Term
1374	PRKCI	Gene-Term
1374	SHANK2	Gene-Term
1374	AP2B1	Gene-Term
1374	STX12	Gene-Term
1374	EEA1	Gene-Term
1374	STX7	Gene-Term
1374	STX16	Gene-Term
1374	STX6	Gene-Term
1374	ITSN1	Gene-Term
1374	CLTA	Gene-Term
1374	SYT7	Gene-Term
1374	SH3GL3	Gene-Term
1374	RAB5C	Gene-Term
1374	SLC18A3	Gene-Term
1374	SH3KBP1	Gene-Term
1374	RAB5A	Gene-Term
1374	DNM3	Gene-Term
1374	NAPA	Gene-Term
1374	VPS45	Gene-Term
1374	HIP1R	Gene-Term
1374	SYNJ1	Gene-Term
1374	AMPH	Gene-Term
1374	EPS15	Gene-Term
1374	DNM2	Gene-Term
1374	HSPA8	Gene-Term
1374	RAB5B	Gene-Term
1374	PACSIN1	Gene-Term
1374	RAB4A	Gene-Term
1374	SEC22B	Gene-Term
1374	HIP1	Gene-Term
1374	EXOC4	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	ARRB1	Gene-Term
1374	LAMP1	Gene-Term
1374	DNM1	Gene-Term
1374	CLTB	Gene-Term
1374	DNAJC6	Gene-Term
1374	RPS6KB1	Gene-Term
1374	DTNBP1	Gene-Term
1374	MYO5A	Gene-Term
1374	AP3B1	Gene-Term
1374	RAB8B	Gene-Term
1374	RAB6B	Gene-Term
1374	RAB3B	Gene-Term
1374	STXBP5L	Gene-Term
1374	RPH3A	Gene-Term
1374	EXOC3	Gene-Term
1374	DNAJC5	Gene-Term
1374	AP1S1	Gene-Term
1374	DOC2B	Gene-Term
1374	MAPK14	Gene-Term
1374	MTOR	Gene-Term
1374	CALM1	Gene-Term
1374	NEFL	Gene-Term
1374	KIF5A	Gene-Term
1374	APBA1	Gene-Term
1374	ERC1	Gene-Term
1374	KIF1A	Gene-Term
1374	HTT	Gene-Term
1374	KIF5C	Gene-Term
1374	1313	Child-Parent
1375	CDH1	Gene-Term
1375	ATP2B2	Gene-Term
1375	LIN7A	Gene-Term
1375	CNTN2	Gene-Term
1375	PICK1	Gene-Term
1375	CACNG3	Gene-Term
1375	GRIK2	Gene-Term
1375	GRIN2B	Gene-Term
1375	SHISA7	Gene-Term
1375	SHISA6	Gene-Term
1375	DLG1	Gene-Term
1375	GABRG2	Gene-Term
1375	KCNC1	Gene-Term
1375	DLG4	Gene-Term
1375	GABRG1	Gene-Term
1375	CAMK2G	Gene-Term
1375	GRIA1	Gene-Term
1375	GRID2	Gene-Term
1375	CAMK2B	Gene-Term
1375	KCNJ9	Gene-Term
1375	SLC32A1	Gene-Term
1375	OLFM3	Gene-Term
1375	RIMS2	Gene-Term
1375	CACNG2	Gene-Term
1375	GRIA2	Gene-Term
1375	ATP2B3	Gene-Term
1375	SHANK1	Gene-Term
1375	SNCB	Gene-Term
1375	CAMK2A	Gene-Term
1375	KCNA1	Gene-Term
1375	GABRD	Gene-Term
1375	GRIK4	Gene-Term
1375	GRIN2A	Gene-Term
1375	GRIN2C	Gene-Term
1375	PRKCG	Gene-Term
1375	GRIA3	Gene-Term
1375	SYNPR	Gene-Term
1375	GRIN1	Gene-Term
1375	DLG3	Gene-Term
1375	NLGN1	Gene-Term
1375	SRC	Gene-Term
1375	YWHAZ	Gene-Term
1375	EGFR	Gene-Term
1375	ACTB	Gene-Term
1375	VAMP3	Gene-Term
1375	VAMP2	Gene-Term
1375	SYT1	Gene-Term
1375	SYN1	Gene-Term
1375	PCLO	Gene-Term
1375	BSN	Gene-Term
1375	NRXN1	Gene-Term
1375	STX1A	Gene-Term
1375	SYP	Gene-Term
1375	SYN3	Gene-Term
1375	SNAP25	Gene-Term
1375	STXBP1	Gene-Term
1375	CPLX2	Gene-Term
1375	VAMP1	Gene-Term
1375	APP	Gene-Term
1375	STX1B	Gene-Term
1375	SYN2	Gene-Term
1375	SYT4	Gene-Term
1375	CDC42	Gene-Term
1375	DLGAP1	Gene-Term
1375	PRKCI	Gene-Term
1375	SHANK2	Gene-Term
1375	CDH2	Gene-Term
1375	DLG2	Gene-Term
1375	GAP43	Gene-Term
1375	SLC6A4	Gene-Term
1375	SYT6	Gene-Term
1375	SLC18A3	Gene-Term
1375	SYT11	Gene-Term
1375	SYT3	Gene-Term
1375	DNM1	Gene-Term
1375	CCK	Gene-Term
1375	KCNQ3	Gene-Term
1375	SLC6A1	Gene-Term
1375	NRXN2	Gene-Term
1375	GSK3B	Gene-Term
1375	OPRK1	Gene-Term
1375	SLC18A2	Gene-Term
1375	CHRNA4	Gene-Term
1375	ADCY8	Gene-Term
1375	GABRB2	Gene-Term
1375	GRM5	Gene-Term
1375	GRM7	Gene-Term
1375	GRM1	Gene-Term
1375	SLC1A2	Gene-Term
1375	HPCA	Gene-Term
1375	NLGN2	Gene-Term
1375	NLGN4X	Gene-Term
1375	HRAS	Gene-Term
1375	RAC1	Gene-Term
1375	NLGN3	Gene-Term
1375	MAPT	Gene-Term
1375	SLC17A7	Gene-Term
1375	RIMS1	Gene-Term
1375	CADPS	Gene-Term
1375	FGFR2	Gene-Term
1375	ERBB4	Gene-Term
1375	PRKCB	Gene-Term
1375	FMR1	Gene-Term
1375	SLC17A6	Gene-Term
1375	LRRC4B	Gene-Term
1375	SLC17A8	Gene-Term
1375	NEFL	Gene-Term
1375	GPHN	Gene-Term
1375	CBLN1	Gene-Term
1375	DLGAP3	Gene-Term
1375	GLRA1	Gene-Term
1375	GAD2	Gene-Term
1375	GABRB3	Gene-Term
1375	LRFN2	Gene-Term
1375	LRRTM1	Gene-Term
1375	CNTNAP2	Gene-Term
1375	CASK	Gene-Term
1375	LIN7B	Gene-Term
1375	LIN7C	Gene-Term
1375	APBA1	Gene-Term
1375	PPFIA1	Gene-Term
1375	PPFIA3	Gene-Term
1375	PPFIA2	Gene-Term
1375	CTNNA1	Gene-Term
1375	DLGAP4	Gene-Term
1375	CDK5	Gene-Term
1375	CADM1	Gene-Term
1375	EPB41L3	Gene-Term
1375	DLGAP2	Gene-Term
1375	EPB41	Gene-Term
1375	LRFN5	Gene-Term
1376	RHOA	Gene-Term
1376	AKT1	Gene-Term
1376	BDNF	Gene-Term
1376	EPHA4	Gene-Term
1376	EFNA5	Gene-Term
1376	ATP2B2	Gene-Term
1376	PRKCZ	Gene-Term
1376	LIN7A	Gene-Term
1376	CACNA1D	Gene-Term
1376	PPP2CA	Gene-Term
1376	DRD5	Gene-Term
1376	CNTN2	Gene-Term
1376	CACNG3	Gene-Term
1376	GRIN2B	Gene-Term
1376	PPP2R2A	Gene-Term
1376	PPP1CA	Gene-Term
1376	AKAP5	Gene-Term
1376	DLG1	Gene-Term
1376	MT3	Gene-Term
1376	GABRG2	Gene-Term
1376	CACNG7	Gene-Term
1376	KCNC1	Gene-Term
1376	DLG4	Gene-Term
1376	LGI1	Gene-Term
1376	GABRG1	Gene-Term
1376	CAMK2G	Gene-Term
1376	GRID2	Gene-Term
1376	CAMK2B	Gene-Term
1376	KCNJ9	Gene-Term
1376	SLC32A1	Gene-Term
1376	RIMS2	Gene-Term
1376	SH3GL2	Gene-Term
1376	CACNG2	Gene-Term
1376	GRIA2	Gene-Term
1376	CACNG4	Gene-Term
1376	RASGRF2	Gene-Term
1376	ATP2B3	Gene-Term
1376	GABRA1	Gene-Term
1376	SHANK1	Gene-Term
1376	SCN2A	Gene-Term
1376	SNCB	Gene-Term
1376	CAMK2A	Gene-Term
1376	SLC6A7	Gene-Term
1376	PPP1CC	Gene-Term
1376	CACNA1C	Gene-Term
1376	KCNA1	Gene-Term
1376	GABRD	Gene-Term
1376	GRIN2A	Gene-Term
1376	CACNG8	Gene-Term
1376	CALY	Gene-Term
1376	PPP1CB	Gene-Term
1376	PRKACA	Gene-Term
1376	GRIA4	Gene-Term
1376	PRKCG	Gene-Term
1376	CACNG5	Gene-Term
1376	SYNPR	Gene-Term
1376	GRIN1	Gene-Term
1376	PTK2B	Gene-Term
1376	DLG3	Gene-Term
1376	GNG3	Gene-Term
1376	YWHAQ	Gene-Term
1376	SRC	Gene-Term
1376	BIN1	Gene-Term
1376	YWHAZ	Gene-Term
1376	EGFR	Gene-Term
1376	LYN	Gene-Term
1376	FLNA	Gene-Term
1376	VAMP2	Gene-Term
1376	CHRM1	Gene-Term
1376	RAB11A	Gene-Term
1376	SYT1	Gene-Term
1376	SV2A	Gene-Term
1376	SYN1	Gene-Term
1376	BSN	Gene-Term
1376	NRXN1	Gene-Term
1376	STX1A	Gene-Term
1376	CALB2	Gene-Term
1376	UNC13A	Gene-Term
1376	SNAP25	Gene-Term
1376	STXBP1	Gene-Term
1376	CPLX2	Gene-Term
1376	RAB3A	Gene-Term
1376	APP	Gene-Term
1376	SYN2	Gene-Term
1376	SYT4	Gene-Term
1376	CDC42	Gene-Term
1376	ACTN2	Gene-Term
1376	DLG2	Gene-Term
1376	PPP3CC	Gene-Term
1376	NTRK2	Gene-Term
1376	CLTA	Gene-Term
1376	SH3KBP1	Gene-Term
1376	PICALM	Gene-Term
1376	SYNJ2	Gene-Term
1376	SYT2	Gene-Term
1376	SYNJ1	Gene-Term
1376	AMPH	Gene-Term
1376	EPS15	Gene-Term
1376	HSPA8	Gene-Term
1376	SYT17	Gene-Term
1376	NTS	Gene-Term
1376	SYT5	Gene-Term
1376	DNM1	Gene-Term
1376	CTTN	Gene-Term
1376	CCK	Gene-Term
1376	KCNQ3	Gene-Term
1376	SLC6A1	Gene-Term
1376	HRH3	Gene-Term
1376	GSK3B	Gene-Term
1376	NUMB	Gene-Term
1376	PIP5K1C	Gene-Term
1376	PTEN	Gene-Term
1376	PAK2	Gene-Term
1376	KCND2	Gene-Term
1376	CHRNA4	Gene-Term
1376	ADCY8	Gene-Term
1376	GNB5	Gene-Term
1376	NRG1	Gene-Term
1376	PPP1R1B	Gene-Term
1376	GABRB2	Gene-Term
1376	ADCY1	Gene-Term
1376	GRM5	Gene-Term
1376	DRD2	Gene-Term
1376	GABBR2	Gene-Term
1376	DRD3	Gene-Term
1376	GRM1	Gene-Term
1376	FAIM2	Gene-Term
1376	HPCA	Gene-Term
1376	PSEN1	Gene-Term
1376	HRAS	Gene-Term
1376	RAC1	Gene-Term
1376	FYN	Gene-Term
1376	PAK3	Gene-Term
1376	YES1	Gene-Term
1376	MAPK1	Gene-Term
1376	MAPT	Gene-Term
1376	UNC13C	Gene-Term
1376	SLC17A7	Gene-Term
1376	RIMS1	Gene-Term
1376	FGFR2	Gene-Term
1376	ERBB4	Gene-Term
1376	AKAP9	Gene-Term
1376	PRKCB	Gene-Term
1376	PLCB1	Gene-Term
1376	SOS1	Gene-Term
1376	BCL2L1	Gene-Term
1376	YWHAG	Gene-Term
1376	PPP3CB	Gene-Term
1376	MAPK14	Gene-Term
1376	JAK2	Gene-Term
1376	PLD1	Gene-Term
1376	YWHAE	Gene-Term
1376	YWHAH	Gene-Term
1376	PLD2	Gene-Term
1376	PPP3CA	Gene-Term
1376	NOS1	Gene-Term
1376	PLCG1	Gene-Term
1376	CALM1	Gene-Term
1376	CALM3	Gene-Term
1376	ITPR1	Gene-Term
1376	KCNQ2	Gene-Term
1376	DRD1	Gene-Term
1376	HTR2A	Gene-Term
1376	PLCB3	Gene-Term
1376	PLCB4	Gene-Term
1376	KCNJ4	Gene-Term
1376	CALB1	Gene-Term
1376	KCNA2	Gene-Term
1376	KIF5A	Gene-Term
1376	DLGAP3	Gene-Term
1376	GAD2	Gene-Term
1376	SLC8A2	Gene-Term
1376	RIMBP2	Gene-Term
1376	CNTNAP2	Gene-Term
1376	CASK	Gene-Term
1376	ABL1	Gene-Term
1376	BCR	Gene-Term
1376	LIN7B	Gene-Term
1376	LIN7C	Gene-Term
1376	HOMER1	Gene-Term
1376	PSEN2	Gene-Term
1376	KIF1A	Gene-Term
1376	CDK5	Gene-Term
1376	HTT	Gene-Term
1376	CAMK4	Gene-Term
1376	ITPKA	Gene-Term
1376	CALM2	Gene-Term
1376	CABP1	Gene-Term
1376	KCNH1	Gene-Term
1376	HOMER2	Gene-Term
1377	EFNB1	Gene-Term
1377	DCC	Gene-Term
1377	RHOA	Gene-Term
1377	EFNB3	Gene-Term
1377	CDH1	Gene-Term
1377	EPHA7	Gene-Term
1377	EFNA2	Gene-Term
1377	NTF4	Gene-Term
1377	AKT1	Gene-Term
1377	NTF3	Gene-Term
1377	EPHB1	Gene-Term
1377	BDNF	Gene-Term
1377	EPHB2	Gene-Term
1377	EPHA4	Gene-Term
1377	EFNA5	Gene-Term
1377	EFNB2	Gene-Term
1377	ATP2B2	Gene-Term
1377	PRKCZ	Gene-Term
1377	PPP2CA	Gene-Term
1377	DRD5	Gene-Term
1377	MSN	Gene-Term
1377	CNTN2	Gene-Term
1377	PICK1	Gene-Term
1377	EPS8	Gene-Term
1377	GRIK2	Gene-Term
1377	GRIN2B	Gene-Term
1377	SHISA7	Gene-Term
1377	PPP2R2A	Gene-Term
1377	SHISA6	Gene-Term
1377	PPP1CA	Gene-Term
1377	PTPN5	Gene-Term
1377	GRIN3B	Gene-Term
1377	MT3	Gene-Term
1377	GABRG2	Gene-Term
1377	CACNG7	Gene-Term
1377	KCNC1	Gene-Term
1377	HTR3B	Gene-Term
1377	LGI1	Gene-Term
1377	GABRG1	Gene-Term
1377	HTR3A	Gene-Term
1377	CNIH2	Gene-Term
1377	GRID2	Gene-Term
1377	CNIH3	Gene-Term
1377	KCNJ9	Gene-Term
1377	GABRA6	Gene-Term
1377	OLFM3	Gene-Term
1377	RIMS2	Gene-Term
1377	GRIA2	Gene-Term
1377	RASGRF2	Gene-Term
1377	ATP2B3	Gene-Term
1377	GABRA1	Gene-Term
1377	SHANK1	Gene-Term
1377	GRIN3A	Gene-Term
1377	SCN2A	Gene-Term
1377	SNCB	Gene-Term
1377	SLC6A7	Gene-Term
1377	PPP1CC	Gene-Term
1377	CACNA1C	Gene-Term
1377	KCNA1	Gene-Term
1377	GABRD	Gene-Term
1377	GRIK4	Gene-Term
1377	GRIN2A	Gene-Term
1377	GRIN2D	Gene-Term
1377	PPP1CB	Gene-Term
1377	GRIN2C	Gene-Term
1377	PRKACA	Gene-Term
1377	SHISA9	Gene-Term
1377	GRIK5	Gene-Term
1377	PRKCG	Gene-Term
1377	OLFM2	Gene-Term
1377	CACNG5	Gene-Term
1377	SYNPR	Gene-Term
1377	GRIN1	Gene-Term
1377	PTK2B	Gene-Term
1377	DLG3	Gene-Term
1377	NLGN1	Gene-Term
1377	YWHAQ	Gene-Term
1377	SRC	Gene-Term
1377	ARF6	Gene-Term
1377	YWHAZ	Gene-Term
1377	ITGB1	Gene-Term
1377	PTK2	Gene-Term
1377	ITGB3	Gene-Term
1377	ACTB	Gene-Term
1377	CRKL	Gene-Term
1377	LYN	Gene-Term
1377	FLNA	Gene-Term
1377	LRP8	Gene-Term
1377	ACTN1	Gene-Term
1377	VTI1B	Gene-Term
1377	SYT13	Gene-Term
1377	NAPG	Gene-Term
1377	STXBP3	Gene-Term
1377	CHRM1	Gene-Term
1377	ARF1	Gene-Term
1377	RAB11A	Gene-Term
1377	SV2A	Gene-Term
1377	PCLO	Gene-Term
1377	STX11	Gene-Term
1377	BSN	Gene-Term
1377	NRXN1	Gene-Term
1377	SV2B	Gene-Term
1377	CALB2	Gene-Term
1377	UNC13A	Gene-Term
1377	SYP	Gene-Term
1377	STXBP5	Gene-Term
1377	STX3	Gene-Term
1377	STX2	Gene-Term
1377	STXBP1	Gene-Term
1377	YKT6	Gene-Term
1377	CPLX2	Gene-Term
1377	SNAP23	Gene-Term
1377	NSF	Gene-Term
1377	VAMP1	Gene-Term
1377	VAMP5	Gene-Term
1377	STX1B	Gene-Term
1377	STX4	Gene-Term
1377	RAB8A	Gene-Term
1377	RAB3C	Gene-Term
1377	SNAP29	Gene-Term
1377	SNAP47	Gene-Term
1377	SYT4	Gene-Term
1377	CDC42	Gene-Term
1377	CTNND2	Gene-Term
1377	CTNND1	Gene-Term
1377	RAB27A	Gene-Term
1377	DLGAP1	Gene-Term
1377	PRKCI	Gene-Term
1377	SHANK2	Gene-Term
1377	CDH2	Gene-Term
1377	ACTN2	Gene-Term
1377	SYNGAP1	Gene-Term
1377	DLG2	Gene-Term
1377	GAP43	Gene-Term
1377	NTRK2	Gene-Term
1377	STX10	Gene-Term
1377	STX12	Gene-Term
1377	EEA1	Gene-Term
1377	STX7	Gene-Term
1377	STX16	Gene-Term
1377	SLC2A4	Gene-Term
1377	STX6	Gene-Term
1377	SLC6A4	Gene-Term
1377	SYT7	Gene-Term
1377	SYT14	Gene-Term
1377	SYT6	Gene-Term
1377	ENSG00000204176	Gene-Term
1377	NAPA	Gene-Term
1377	ENSG00000277758	Gene-Term
1377	SYT10	Gene-Term
1377	VPS45	Gene-Term
1377	SYT12	Gene-Term
1377	SYT16	Gene-Term
1377	SYT17	Gene-Term
1377	SEC22B	Gene-Term
1377	EXOC4	Gene-Term
1377	STX19	Gene-Term
1377	NTS	Gene-Term
1377	SYT5	Gene-Term
1377	SYT3	Gene-Term
1377	LAMP1	Gene-Term
1377	CCK	Gene-Term
1377	SLC6A1	Gene-Term
1377	NRXN2	Gene-Term
1377	GSK3B	Gene-Term
1377	RPS6KB1	Gene-Term
1377	DVL1	Gene-Term
1377	NUMB	Gene-Term
1377	CTNNB1	Gene-Term
1377	PIP5K1C	Gene-Term
1377	PTEN	Gene-Term
1377	NF1	Gene-Term
1377	RELA	Gene-Term
1377	EIF4E	Gene-Term
1377	PAK2	Gene-Term
1377	KCND2	Gene-Term
1377	TH	Gene-Term
1377	GABRR3	Gene-Term
1377	GNRH1	Gene-Term
1377	CHRNA4	Gene-Term
1377	SNCA	Gene-Term
1377	DTNBP1	Gene-Term
1377	GHRL	Gene-Term
1377	DDC	Gene-Term
1377	NRG1	Gene-Term
1377	GABRA2	Gene-Term
1377	PPP1R1B	Gene-Term
1377	COMT	Gene-Term
1377	GABRB2	Gene-Term
1377	CHAT	Gene-Term
1377	ACHE	Gene-Term
1377	GRM5	Gene-Term
1377	GLRB	Gene-Term
1377	OXT	Gene-Term
1377	HCRT	Gene-Term
1377	SLC6A3	Gene-Term
1377	GRM1	Gene-Term
1377	DISC1	Gene-Term
1377	SLC1A2	Gene-Term
1377	FAIM2	Gene-Term
1377	HPCA	Gene-Term
1377	PSEN1	Gene-Term
1377	ADAM10	Gene-Term
1377	NLGN2	Gene-Term
1377	NLGN4X	Gene-Term
1377	NCK2	Gene-Term
1377	HRAS	Gene-Term
1377	RAC1	Gene-Term
1377	STAT3	Gene-Term
1377	FYN	Gene-Term
1377	PAK3	Gene-Term
1377	YES1	Gene-Term
1377	NLGN3	Gene-Term
1377	AP3B1	Gene-Term
1377	MAPK1	Gene-Term
1377	RAB3B	Gene-Term
1377	MAPT	Gene-Term
1377	UNC13C	Gene-Term
1377	STXBP5L	Gene-Term
1377	RPH3A	Gene-Term
1377	CADPS	Gene-Term
1377	EXOC3	Gene-Term
1377	FGFR2	Gene-Term
1377	ERBB4	Gene-Term
1377	SNAPIN	Gene-Term
1377	IGF1	Gene-Term
1377	AP1S1	Gene-Term
1377	DOC2B	Gene-Term
1377	AKAP9	Gene-Term
1377	PRKCB	Gene-Term
1377	TSC1	Gene-Term
1377	ABI1	Gene-Term
1377	SOS1	Gene-Term
1377	BCL2L1	Gene-Term
1377	YWHAG	Gene-Term
1377	MAPK14	Gene-Term
1377	JAK2	Gene-Term
1377	EIF4EBP1	Gene-Term
1377	ILK	Gene-Term
1377	PLD1	Gene-Term
1377	WASF1	Gene-Term
1377	PIN1	Gene-Term
1377	YWHAE	Gene-Term
1377	BRAF	Gene-Term
1377	MTOR	Gene-Term
1377	NTRK3	Gene-Term
1377	YWHAH	Gene-Term
1377	PLD2	Gene-Term
1377	PPP3CA	Gene-Term
1377	NEFH	Gene-Term
1377	NOS1	Gene-Term
1377	TSC2	Gene-Term
1377	HDAC4	Gene-Term
1377	PLCG1	Gene-Term
1377	CALM1	Gene-Term
1377	RAP1A	Gene-Term
1377	CALM3	Gene-Term
1377	MAPK10	Gene-Term
1377	MYH9	Gene-Term
1377	PFN1	Gene-Term
1377	FMR1	Gene-Term
1377	KCNQ2	Gene-Term
1377	UTRN	Gene-Term
1377	DRD1	Gene-Term
1377	CALCA	Gene-Term
1377	HTR2A	Gene-Term
1377	SLC17A6	Gene-Term
1377	GRIK1	Gene-Term
1377	GABRA4	Gene-Term
1377	LRRC4B	Gene-Term
1377	SLC17A8	Gene-Term
1377	SLC1A1	Gene-Term
1377	SLC1A3	Gene-Term
1377	NEFL	Gene-Term
1377	CALB1	Gene-Term
1377	GPHN	Gene-Term
1377	MAP2	Gene-Term
1377	KIF5A	Gene-Term
1377	DLGAP3	Gene-Term
1377	GABRB1	Gene-Term
1377	GABRA5	Gene-Term
1377	GLRA1	Gene-Term
1377	GABRB3	Gene-Term
1377	LRFN2	Gene-Term
1377	GLRA3	Gene-Term
1377	GLRA2	Gene-Term
1377	LRRTM1	Gene-Term
1377	RIMBP2	Gene-Term
1377	GLRA4	Gene-Term
1377	WNT3A	Gene-Term
1377	CNTNAP2	Gene-Term
1377	PDPK1	Gene-Term
1377	BLOC1S6	Gene-Term
1377	ABL1	Gene-Term
1377	BCR	Gene-Term
1377	APOE	Gene-Term
1377	ERC1	Gene-Term
1377	ERC2	Gene-Term
1377	HOMER1	Gene-Term
1377	BACE1	Gene-Term
1377	PRNP	Gene-Term
1377	PSEN2	Gene-Term
1377	KIF1A	Gene-Term
1377	CTNNA1	Gene-Term
1377	DLGAP4	Gene-Term
1377	CDK5	Gene-Term
1377	HTT	Gene-Term
1377	ENAH	Gene-Term
1377	CLU	Gene-Term
1377	KIF5C	Gene-Term
1377	CAMK4	Gene-Term
1377	LRFN1	Gene-Term
1377	PARK7	Gene-Term
1377	CHL1	Gene-Term
1377	CALM2	Gene-Term
1377	DLGAP2	Gene-Term
1377	ARC	Gene-Term
1377	HOMER2	Gene-Term
1377	LRFN5	Gene-Term
1377	1326	Child-Parent
1377	1329	Child-Parent
1377	1343	Child-Parent
1377	1359	Child-Parent
1377	1366	Child-Parent
1378	MICAL1	Gene-Term
1378	GIPC1	Gene-Term
1378	RTN4R	Gene-Term
1378	NRP2	Gene-Term
1378	ATP2B4	Gene-Term
1378	CBLN4	Gene-Term
1378	FRMPD4	Gene-Term
1378	ABCC8	Gene-Term
1378	SLC4A7	Gene-Term
1378	RASGRP2	Gene-Term
1378	STAC3	Gene-Term
1378	SYNDIG1	Gene-Term
1378	ADAM23	Gene-Term
1378	DGKI	Gene-Term
1378	DDN	Gene-Term
1378	ADAM22	Gene-Term
1378	GSG1L	Gene-Term
1378	PDE4B	Gene-Term
1378	MAPK8IP2	Gene-Term
1378	TNR	Gene-Term
1378	TNN	Gene-Term
1378	COL4A5	Gene-Term
1378	TLN2	Gene-Term
1378	TENM2	Gene-Term
1378	DAB1	Gene-Term
1378	SYPL1	Gene-Term
1378	SYNGR2	Gene-Term
1378	SYNGR3	Gene-Term
1378	PSD	Gene-Term
1378	KCNK1	Gene-Term
1378	ASAP1	Gene-Term
1378	ASIC1	Gene-Term
1378	IQSEC3	Gene-Term
1378	ESYT3	Gene-Term
1378	SYTL1	Gene-Term
1378	SNTB2	Gene-Term
1378	NPTN	Gene-Term
1378	OLFM1	Gene-Term
1378	ESYT1	Gene-Term
1378	MKLN1	Gene-Term
1378	ESYT2	Gene-Term
1378	SHARPIN	Gene-Term
1378	PKP4	Gene-Term
1378	LPHN3	Gene-Term
1378	PDE2A	Gene-Term
1378	TOR1A	Gene-Term
1378	LPHN1	Gene-Term
1378	RTN3	Gene-Term
1378	PTPRS	Gene-Term
1378	PTPRZ1	Gene-Term
1378	VPS18	Gene-Term
1378	SLC17A9	Gene-Term
1378	SLITRK2	Gene-Term
1378	CBLN3	Gene-Term
1378	SORCS3	Gene-Term
1378	COPS5	Gene-Term
1378	ANKS1B	Gene-Term
1378	EGLN1	Gene-Term
1378	SNCAIP	Gene-Term
1378	CORO1C	Gene-Term
1378	TRIP13	Gene-Term
1378	UNC119	Gene-Term
1378	HFM1	Gene-Term
