Parent	Child	EdgeType
1487	TLN2	Gene-Term
1487	PTK2	Gene-Term
1487	ITGB3	Gene-Term
1487	CRKL	Gene-Term
1487	LAMA5	Gene-Term
1487	ITGA2	Gene-Term
1487	ILK	Gene-Term
1487	CTNNA1	Gene-Term
1488	DLG4	Gene-Term
1488	CRKL	Gene-Term
1488	SYN1	Gene-Term
1488	CPLX1	Gene-Term
1488	STX1A	Gene-Term
1488	SNAP25	Gene-Term
1488	STXBP1	Gene-Term
1488	CPLX2	Gene-Term
1488	STX4	Gene-Term
1488	SYT11	Gene-Term
1488	AMPH	Gene-Term
1488	EPS15	Gene-Term
1488	SNCA	Gene-Term
1488	SEPT5	Gene-Term
1488	CDK5	Gene-Term
1488	PARK7	Gene-Term
1489	SH3GL2	Gene-Term
1489	GABRA1	Gene-Term
1489	SYN1	Gene-Term
1489	BSN	Gene-Term
1489	STX1A	Gene-Term
1489	SYP	Gene-Term
1489	SNAP25	Gene-Term
1489	CPLX2	Gene-Term
1489	SYN2	Gene-Term
1489	SYNJ2	Gene-Term
1489	SH3GL1	Gene-Term
1489	SLITRK1	Gene-Term
1489	RIMS1	Gene-Term
1489	KIF5A	Gene-Term
1489	GABRA5	Gene-Term
1489	SNPH	Gene-Term
1489	KIF5C	Gene-Term
1490	CDH1	Gene-Term
1490	CNTN2	Gene-Term
1490	CAMK2A	Gene-Term
1490	APP	Gene-Term
1490	ACTN2	Gene-Term
1490	HSPA8	Gene-Term
1490	CTNNB1	Gene-Term
1490	SNCA	Gene-Term
1490	DRD2	Gene-Term
1490	SLC1A2	Gene-Term
1490	FAIM2	Gene-Term
1490	STAT3	Gene-Term
1490	MTOR	Gene-Term
1490	NEFL	Gene-Term
1490	PRNP	Gene-Term
1490	MAP1B	Gene-Term
1490	CRYAB	Gene-Term
1491	VTI1B	Gene-Term
1491	STXBP3	Gene-Term
1491	VAMP2	Gene-Term
1491	STX11	Gene-Term
1491	UNC13A	Gene-Term
1491	STXBP1	Gene-Term
1491	SNAP23	Gene-Term
1491	NSF	Gene-Term
1491	STX4	Gene-Term
1491	VAMP7	Gene-Term
1491	UNC13B	Gene-Term
1491	RAB27A	Gene-Term
1491	STX7	Gene-Term
1491	PICALM	Gene-Term
1491	ACTR2	Gene-Term
1491	UNC13D	Gene-Term
1491	MAPK1	Gene-Term
1492	AKT1	Gene-Term
1492	PRKCG	Gene-Term
1492	RPS6KB1	Gene-Term
1492	EEF2	Gene-Term
1492	EIF4E	Gene-Term
1492	PRKCB	Gene-Term
1492	TSC1	Gene-Term
1492	EIF4EBP2	Gene-Term
1492	RHEB	Gene-Term
1492	EIF4EBP1	Gene-Term
1492	MTOR	Gene-Term
1492	TSC2	Gene-Term
1492	CALM1	Gene-Term
1492	CALM3	Gene-Term
1492	EEF2K	Gene-Term
1492	CALM2	Gene-Term
1492	ARC	Gene-Term
1493	RHOA	Gene-Term
1493	CDH1	Gene-Term
1493	AKT1	Gene-Term
1493	PPP2CA	Gene-Term
1493	CNTN2	Gene-Term
1493	SRC	Gene-Term
1493	EGFR	Gene-Term
1493	SYN1	Gene-Term
1493	CDH2	Gene-Term
1493	WNT5A	Gene-Term
1493	GSK3B	Gene-Term
1493	DVL1	Gene-Term
1493	NUMB	Gene-Term
1493	CTNNB1	Gene-Term
1493	WNT3A	Gene-Term
1493	LRP6	Gene-Term
1493	WNT7A	Gene-Term
1494	CALY	Gene-Term
1494	VAMP2	Gene-Term
1494	STX11	Gene-Term
1494	CPLX1	Gene-Term
1494	STX1A	Gene-Term
1494	SNAP25	Gene-Term
1494	STX3	Gene-Term
1494	STX2	Gene-Term
1494	STXBP1	Gene-Term
1494	SNAP23	Gene-Term
1494	RAB3A	Gene-Term
1494	STX4	Gene-Term
1494	RAB8A	Gene-Term
1494	RAB27A	Gene-Term
1494	STX16	Gene-Term
1494	SYTL4	Gene-Term
1494	CADPS	Gene-Term
1495	SYT13	Gene-Term
1495	STX11	Gene-Term
1495	NRXN1	Gene-Term
1495	CPLX1	Gene-Term
1495	STX1A	Gene-Term
1495	SYTL1	Gene-Term
1495	SNAP25	Gene-Term
1495	STX3	Gene-Term
1495	SNAP23	Gene-Term
1495	STX1B	Gene-Term
1495	STX4	Gene-Term
1495	RAB8A	Gene-Term
1495	UNC13B	Gene-Term
1495	RAB27A	Gene-Term
1495	SYT14	Gene-Term
1495	SYT16	Gene-Term
1495	SYTL2	Gene-Term
1496	RHOA	Gene-Term
1496	CHRM1	Gene-Term
1496	CPLX1	Gene-Term
1496	STX1B	Gene-Term
1496	SYT11	Gene-Term
1496	HIP1R	Gene-Term
1496	GAK	Gene-Term
1496	SYT12	Gene-Term
1496	SNCA	Gene-Term
1496	SLC6A3	Gene-Term
1496	MAPT	Gene-Term
1496	STXBP5L	Gene-Term
1496	DGKQ	Gene-Term
1496	PLD1	Gene-Term
1496	PLD2	Gene-Term
1496	PLCG1	Gene-Term
1496	PLCB3	Gene-Term
1497	CDH1	Gene-Term
1497	AKT1	Gene-Term
1497	MDM2	Gene-Term
1497	BSN	Gene-Term
1497	UNC13A	Gene-Term
1497	UNC13B	Gene-Term
1497	CDC42	Gene-Term
1497	AMPH	Gene-Term
1497	DNM2	Gene-Term
1497	CTNNB1	Gene-Term
1497	RIMS1	Gene-Term
1497	PLD2	Gene-Term
1497	NOS1	Gene-Term
1497	ERC1	Gene-Term
1497	CTBP2	Gene-Term
1497	HTT	Gene-Term
1497	CTBP1	Gene-Term
1498	AKT1	Gene-Term
1498	PRKCG	Gene-Term
1498	SRC	Gene-Term
1498	YWHAZ	Gene-Term
1498	RPL3	Gene-Term
1498	RPS13	Gene-Term
1498	RPS18	Gene-Term
1498	RPL8	Gene-Term
1498	NF1	Gene-Term
1498	RPS14	Gene-Term
1498	MAPK1	Gene-Term
1498	YWHAG	Gene-Term
1498	PEBP1	Gene-Term
1498	YWHAE	Gene-Term
1498	BRAF	Gene-Term
1498	RPS20	Gene-Term
1498	PARK7	Gene-Term
1499	AGRN	Gene-Term
1499	SRC	Gene-Term
1499	LAMA2	Gene-Term
1499	ITGB1	Gene-Term
1499	PTK2	Gene-Term
1499	LAMA5	Gene-Term
1499	CHRM1	Gene-Term
1499	CDC42	Gene-Term
1499	CTTN	Gene-Term
1499	PAK2	Gene-Term
1499	RAC1	Gene-Term
1499	ARHGEF7	Gene-Term
1499	PAK3	Gene-Term
1499	DMD	Gene-Term
1499	UTRN	Gene-Term
1499	CHRNA1	Gene-Term
1499	RAPSN	Gene-Term
1500	CACNG3	Gene-Term
1500	SHISA6	Gene-Term
1500	SYNDIG1	Gene-Term
1500	DLG4	Gene-Term
1500	CNIH2	Gene-Term
1500	GRIA1	Gene-Term
1500	CNIH3	Gene-Term
1500	CACNG2	Gene-Term
1500	GRIA2	Gene-Term
1500	SHISA9	Gene-Term
1500	GRIA3	Gene-Term
1500	CPLX1	Gene-Term
1500	NUMB	Gene-Term
1500	FGFR2	Gene-Term
1500	LRRTM1	Gene-Term
1500	GRIK3	Gene-Term
1500	LRFN1	Gene-Term
1500	NETO1	Gene-Term
1501	CACNA1D	Gene-Term
1501	KCNC1	Gene-Term
1501	DLG4	Gene-Term
1501	CACNA1C	Gene-Term
1501	GRIN1	Gene-Term
1501	ARF1	Gene-Term
1501	RAB11A	Gene-Term
1501	KCND2	Gene-Term
1501	DRD2	Gene-Term
1501	CADPS	Gene-Term
1501	PPP3CB	Gene-Term
1501	PPP3CA	Gene-Term
1501	CALM1	Gene-Term
1501	ITPR1	Gene-Term
1501	ATP2B1	Gene-Term
1501	KCND3	Gene-Term
1501	NCS1	Gene-Term
1501	CABP1	Gene-Term
1502	SYNPR	Gene-Term
1502	EGFR	Gene-Term
1502	SCAMP1	Gene-Term
1502	SNAP25	Gene-Term
1502	SNAP23	Gene-Term
1502	STX6	Gene-Term
1502	ITSN1	Gene-Term
1502	SYT7	Gene-Term
1502	SYNJ2	Gene-Term
1502	SYNJ1	Gene-Term
1502	EPS15	Gene-Term
1502	STON2	Gene-Term
1502	ADAM10	Gene-Term
1502	DNAJC5	Gene-Term
1502	PLD1	Gene-Term
1502	RAP1A	Gene-Term
1502	APBA1	Gene-Term
1502	CTNNA1	Gene-Term
1503	CDH1	Gene-Term
1503	PRKCZ	Gene-Term
1503	LIN7A	Gene-Term
1503	DLGAP1	Gene-Term
1503	PRKCI	Gene-Term
1503	CDH2	Gene-Term
1503	SYT14	Gene-Term
1503	GSK3B	Gene-Term
1503	DVL1	Gene-Term
1503	CTNNB1	Gene-Term
1503	CASK	Gene-Term
1503	LIN7B	Gene-Term
1503	LIN7C	Gene-Term
1503	PPFIA1	Gene-Term
1503	MPP2	Gene-Term
1503	DLG5	Gene-Term
1503	MAP1B	Gene-Term
1503	MAGI2	Gene-Term
1504	PRKCZ	Gene-Term
1504	PICK1	Gene-Term
1504	CAMK2A	Gene-Term
1504	PRKCG	Gene-Term
1504	SRC	Gene-Term
1504	NRXN1	Gene-Term
1504	PRKCI	Gene-Term
1504	CDH2	Gene-Term
1504	SYNGAP1	Gene-Term
1504	NUMB	Gene-Term
1504	DRD3	Gene-Term
1504	PRKCB	Gene-Term
1504	HTR2A	Gene-Term
1504	SLC1A1	Gene-Term
1504	CASK	Gene-Term
1504	LIN7C	Gene-Term
1504	MPP2	Gene-Term
1504	MPDZ	Gene-Term
1505	DLG4	Gene-Term
1505	CAMK2A	Gene-Term
1505	GRIN1	Gene-Term
1505	NRXN1	Gene-Term
1505	DLGAP1	Gene-Term
1505	DLG2	Gene-Term
1505	GRM6	Gene-Term
1505	GRM4	Gene-Term
1505	GRM8	Gene-Term
1505	GRM5	Gene-Term
1505	GRM7	Gene-Term
1505	GRM1	Gene-Term
1505	GRM2	Gene-Term
1505	CBLN1	Gene-Term
1505	CNTNAP2	Gene-Term
1505	GRID1	Gene-Term
1505	LRRTM2	Gene-Term
1505	CADM2	Gene-Term
1506	EPHB2	Gene-Term
1506	MSN	Gene-Term
1506	CNTN2	Gene-Term
1506	SH3GL2	Gene-Term
1506	EGFR	Gene-Term
1506	ITGB1	Gene-Term
1506	ITGB3	Gene-Term
1506	CDH2	Gene-Term
1506	AP2B1	Gene-Term
1506	CLTA	Gene-Term
1506	DNM3	Gene-Term
1506	DNM2	Gene-Term
1506	DNM1	Gene-Term
1506	NUMB	Gene-Term
1506	ADAM10	Gene-Term
1506	MAPK1	Gene-Term
1506	L1CAM	Gene-Term
1506	KCNQ2	Gene-Term
1507	CAMK2B	Gene-Term
1507	CAMK2A	Gene-Term
1507	PPP3CC	Gene-Term
1507	SYNJ2	Gene-Term
1507	SYNJ1	Gene-Term
1507	PIP5K1C	Gene-Term
1507	PTEN	Gene-Term
1507	PLCB1	Gene-Term
1507	PPP3CB	Gene-Term
1507	PPP3CA	Gene-Term
1507	PLCG1	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	ITPR1	Gene-Term
1507	PLCB3	Gene-Term
1507	PLCB4	Gene-Term
1507	PRKG2	Gene-Term
1507	ITPKA	Gene-Term
1508	GABRG1	Gene-Term
1508	SLC32A1	Gene-Term
1508	GABRA1	Gene-Term
1508	GABRD	Gene-Term
1508	GABRR3	Gene-Term
1508	GABRB2	Gene-Term
1508	GABBR2	Gene-Term
1508	GAD1	Gene-Term
1508	SLC1A2	Gene-Term
1508	SLC6A12	Gene-Term
1508	MECP2	Gene-Term
1508	SLC6A11	Gene-Term
1508	SLC1A1	Gene-Term
1508	SLC1A3	Gene-Term
1508	GABRB1	Gene-Term
1508	GABRA5	Gene-Term
1508	GAD2	Gene-Term
1508	SLC6A13	Gene-Term
1509	ATP2B4	Gene-Term
1509	DLG1	Gene-Term
1509	CACNA1C	Gene-Term
1509	ACTN2	Gene-Term
1509	MAPK1	Gene-Term
1509	RIMS1	Gene-Term
1509	AKAP9	Gene-Term
1509	CAV3	Gene-Term
1509	NOS1	Gene-Term
1509	CALM1	Gene-Term
1509	CALM3	Gene-Term
1509	DMD	Gene-Term
1509	SNTA1	Gene-Term
1509	KCNJ10	Gene-Term
1509	ANK2	Gene-Term
1509	UTRN	Gene-Term
1509	KCND3	Gene-Term
1509	KCNMA1	Gene-Term
1509	ATP2A2	Gene-Term
1510	SEMA3F	Gene-Term
1510	GIPC1	Gene-Term
1510	BDNF	Gene-Term
1510	DLG1	Gene-Term
1510	DLG4	Gene-Term
1510	GRIA1	Gene-Term
1510	PRKACA	Gene-Term
1510	ACTN1	Gene-Term
1510	CDC42	Gene-Term
1510	NTRK2	Gene-Term
1510	EEA1	Gene-Term
1510	RAB5A	Gene-Term
1510	SYT2	Gene-Term
1510	DNM1	Gene-Term
1510	DRD2	Gene-Term
1510	DRD3	Gene-Term
1510	SEMA4F	Gene-Term
1510	SEMA3E	Gene-Term
1510	NEFL	Gene-Term
1511	AKT1	Gene-Term
1511	DLG4	Gene-Term
1511	GRIN1	Gene-Term
1511	SRC	Gene-Term
1511	LRP8	Gene-Term
1511	RAB3A	Gene-Term
1511	APP	Gene-Term
1511	SYT4	Gene-Term
1511	CTNNB1	Gene-Term
1511	SNCA	Gene-Term
1511	MAPT	Gene-Term
1511	MAPK10	Gene-Term
1511	KIF5A	Gene-Term
1511	RIMBP2	Gene-Term
1511	APBA1	Gene-Term
1511	APLP1	Gene-Term
1511	MAPK8IP1	Gene-Term
1511	KIF1A	Gene-Term
1511	KIF5C	Gene-Term
1512	BDNF	Gene-Term
1512	GRIN2B	Gene-Term
1512	DLG4	Gene-Term
1512	CALB2	Gene-Term
1512	SLC6A1	Gene-Term
1512	CTNNB1	Gene-Term
1512	TH	Gene-Term
1512	GABRR3	Gene-Term
1512	CHAT	Gene-Term
1512	GAD1	Gene-Term
1512	SLC1A2	Gene-Term
1512	SLC17A7	Gene-Term
1512	MTOR	Gene-Term
1512	SLC17A8	Gene-Term
1512	SLC1A1	Gene-Term
1512	SLC1A3	Gene-Term
1512	CALB1	Gene-Term
1512	GAD2	Gene-Term
1512	GLUL	Gene-Term
1513	CACNA1C	Gene-Term
1513	NRXN1	Gene-Term
1513	SYN2	Gene-Term
1513	PPP3CC	Gene-Term
1513	SLC6A4	Gene-Term
1513	NUMB	Gene-Term
1513	DRD4	Gene-Term
1513	DAOA	Gene-Term
1513	CHRNA7	Gene-Term
1513	DTNBP1	Gene-Term
1513	NRG1	Gene-Term
1513	COMT	Gene-Term
1513	GABRB2	Gene-Term
1513	DRD2	Gene-Term
1513	DISC1	Gene-Term
1513	FGFR2	Gene-Term
1513	NOS1AP	Gene-Term
1513	NRGN	Gene-Term
1513	ZNF804A	Gene-Term
1514	HTR3B	Gene-Term
1514	SLC32A1	Gene-Term
1514	SLC6A4	Gene-Term
1514	SLC18A3	Gene-Term
1514	TH	Gene-Term
1514	SLC18A2	Gene-Term
1514	SNCA	Gene-Term
1514	DDC	Gene-Term
1514	COMT	Gene-Term
1514	DRD2	Gene-Term
1514	SLC6A2	Gene-Term
1514	SLC6A3	Gene-Term
1514	SLC1A2	Gene-Term
1514	SLC17A7	Gene-Term
1514	SLC17A6	Gene-Term
1514	SLC18A1	Gene-Term
1514	GABRA4	Gene-Term
1514	SLC17A8	Gene-Term
1514	PARK7	Gene-Term
1515	RPL18A	Gene-Term
1515	RPS13	Gene-Term
1515	RPL38	Gene-Term
1515	RPS25	Gene-Term
1515	RPLP0	Gene-Term
1515	RPS3A	Gene-Term
1515	RPL8	Gene-Term
1515	RPS9	Gene-Term
1515	RPS14	Gene-Term
1515	RPL12	Gene-Term
1515	RPS27	Gene-Term
1515	RPL14	Gene-Term
1515	RPS20	Gene-Term
1515	RPS17	Gene-Term
1515	RPL24	Gene-Term
1515	RPS21	Gene-Term
1515	KCND3	Gene-Term
1515	KCNC2	Gene-Term
1515	KCNC3	Gene-Term
1515	FRRS1L	Gene-Term
1516	EFNB1	Gene-Term
1516	RHOA	Gene-Term
1516	SH3GL2	Gene-Term
1516	DLG3	Gene-Term
1516	BIN1	Gene-Term
1516	CDC42	Gene-Term
1516	SH3KBP1	Gene-Term
1516	AMPH	Gene-Term
1516	GRM5	Gene-Term
1516	GRM1	Gene-Term
1516	NLGN4X	Gene-Term
1516	RAC1	Gene-Term
1516	OPHN1	Gene-Term
1516	ARHGEF7	Gene-Term
1516	NLGN3	Gene-Term
1516	ILK	Gene-Term
1516	FMR1	Gene-Term
1516	HOMER1	Gene-Term
1516	DBNL	Gene-Term
1516	HOMER2	Gene-Term
1517	GRIN2B	Gene-Term
1517	DLG1	Gene-Term
1517	DLG4	Gene-Term
1517	GRIA1	Gene-Term
1517	GRIN3A	Gene-Term
1517	SNCB	Gene-Term
1517	CAMK2A	Gene-Term
1517	GRIN1	Gene-Term
1517	SYP	Gene-Term
1517	SNAP25	Gene-Term
1517	CPLX2	Gene-Term
1517	DLGAP1	Gene-Term
1517	GAP43	Gene-Term
1517	GRM1	Gene-Term
1517	YWHAG	Gene-Term
1517	NEFH	Gene-Term
1517	MAP2	Gene-Term
1517	HOMER1	Gene-Term
1517	MAP1B	Gene-Term
1517	INA	Gene-Term
1518	BDNF	Gene-Term
1518	CAMK2A	Gene-Term
1518	SYP	Gene-Term
1518	STXBP1	Gene-Term
1518	SNAP23	Gene-Term
1518	NTRK2	Gene-Term
1518	SYT11	Gene-Term
1518	AMPH	Gene-Term
1518	GSK3B	Gene-Term
1518	CTNNB1	Gene-Term
1518	PPP1R1B	Gene-Term
1518	DRD2	Gene-Term
1518	PSEN1	Gene-Term
1518	RAC1	Gene-Term
1518	FYN	Gene-Term
1518	MAPT	Gene-Term
1518	DNAJC5	Gene-Term
1518	YWHAE	Gene-Term
1518	CDK5	Gene-Term
1518	CDK5R1	Gene-Term
1519	LIN7A	Gene-Term
1519	SRC	Gene-Term
1519	NRXN1	Gene-Term
1519	STX1A	Gene-Term
1519	SNAP25	Gene-Term
1519	STXBP1	Gene-Term
1519	APP	Gene-Term
1519	AAK1	Gene-Term
1519	NRXN2	Gene-Term
1519	PSEN1	Gene-Term
1519	HRAS	Gene-Term
1519	KCNQ2	Gene-Term
1519	DLGAP3	Gene-Term
1519	CASK	Gene-Term
1519	MPP2	Gene-Term
1519	APLP1	Gene-Term
1519	PSEN2	Gene-Term
1519	APBA2	Gene-Term
1519	CDK5	Gene-Term
1519	CNTNAP1	Gene-Term
1519	MAGI2	Gene-Term
1520	SYNPR	Gene-Term
1520	SYT1	Gene-Term
1520	SV2A	Gene-Term
1520	SYN1	Gene-Term
1520	CPLX1	Gene-Term
1520	SV2B	Gene-Term
1520	SYP	Gene-Term
1520	SYN3	Gene-Term
1520	SNAP25	Gene-Term
1520	RAB3A	Gene-Term
1520	VAMP1	Gene-Term
1520	SYN2	Gene-Term
1520	RAB3C	Gene-Term
1520	SNAP29	Gene-Term
1520	RAB5C	Gene-Term
1520	SYT10	Gene-Term
1520	PSEN1	Gene-Term
1520	FYN	Gene-Term
1520	DNAJC5	Gene-Term
1520	SYNGR1	Gene-Term
1520	NCSTN	Gene-Term
1521	PICK1	Gene-Term
1521	CNIH2	Gene-Term
1521	SNCB	Gene-Term
1521	CALY	Gene-Term
1521	SYNPR	Gene-Term
1521	SYNGR3	Gene-Term
1521	VAMP2	Gene-Term
1521	SYT1	Gene-Term
1521	SV2A	Gene-Term
1521	SYN1	Gene-Term
1521	STX1A	Gene-Term
1521	SYP	Gene-Term
1521	SNAP25	Gene-Term
1521	RAB3A	Gene-Term
1521	RAB3C	Gene-Term
1521	SYT3	Gene-Term
1521	SLC18A2	Gene-Term
1521	SLC6A3	Gene-Term
1521	RPH3A	Gene-Term
1521	CADPS	Gene-Term
1521	LRRTM1	Gene-Term
1522	LIN7A	Gene-Term
1522	VAMP2	Gene-Term
1522	SYT1	Gene-Term
1522	SYN1	Gene-Term
1522	CPLX1	Gene-Term
1522	STX1A	Gene-Term
1522	SYN3	Gene-Term
1522	SNAP25	Gene-Term
1522	RAB3A	Gene-Term
1522	SYN2	Gene-Term
1522	UNC13B	Gene-Term
1522	SLC18A2	Gene-Term
1522	RIMS1	Gene-Term
1522	CASK	Gene-Term
1522	LIN7B	Gene-Term
1522	PPFIA4	Gene-Term
1522	LIN7C	Gene-Term
1522	APBA1	Gene-Term
1522	PPFIA1	Gene-Term
1522	PPFIA3	Gene-Term
1522	PPFIA2	Gene-Term
1523	VTI1B	Gene-Term
1523	VAMP3	Gene-Term
1523	STXBP3	Gene-Term
1523	STX1A	Gene-Term
1523	STXBP1	Gene-Term
1523	YKT6	Gene-Term
1523	NSF	Gene-Term
1523	VAMP7	Gene-Term
1523	STX10	Gene-Term
1523	AP2B1	Gene-Term
1523	STX12	Gene-Term
1523	EEA1	Gene-Term
1523	STX7	Gene-Term
1523	STX16	Gene-Term
1523	VPS18	Gene-Term
1523	STX6	Gene-Term
1523	RAB5C	Gene-Term
1523	RAB5A	Gene-Term
1523	VPS45	Gene-Term
1523	RAB5B	Gene-Term
1523	MTOR	Gene-Term
1524	DLG4	Gene-Term
1524	SHANK1	Gene-Term
1524	DLG3	Gene-Term
1524	NLGN1	Gene-Term
1524	NRXN1	Gene-Term
1524	DLGAP1	Gene-Term
1524	SHANK2	Gene-Term
1524	DLG2	Gene-Term
1524	NRXN2	Gene-Term
1524	GRM5	Gene-Term
1524	GRM1	Gene-Term
1524	NLGN2	Gene-Term
1524	NLGN4X	Gene-Term
1524	NLGN3	Gene-Term
1524	DLGAP3	Gene-Term
1524	HOMER1	Gene-Term
1524	DLGAP4	Gene-Term
1524	DBNL	Gene-Term
1524	DLGAP2	Gene-Term
1524	HOMER3	Gene-Term
1524	HOMER2	Gene-Term
1525	RAB11A	Gene-Term
1525	RAB3A	Gene-Term
1525	RAB8A	Gene-Term
1525	RAB3C	Gene-Term
1525	RAB27A	Gene-Term
1525	RAB10	Gene-Term
1525	RAB5C	Gene-Term
1525	RAB5A	Gene-Term
1525	RAB5B	Gene-Term
1525	RAB4A	Gene-Term
1525	RAB15	Gene-Term
1525	RAB27B	Gene-Term
1525	RAB26	Gene-Term
1525	RAB8B	Gene-Term
1525	RAB11B	Gene-Term
1525	RAB21	Gene-Term
1525	RAB6B	Gene-Term
1525	RAB18	Gene-Term
1525	RAB33B	Gene-Term
1525	RAB3B	Gene-Term
1525	RAB2B	Gene-Term
1526	PPP2CA	Gene-Term
1526	PPP1CA	Gene-Term
1526	PPP1CC	Gene-Term
1526	PPP1CB	Gene-Term
1526	ARF6	Gene-Term
1526	EGFR	Gene-Term
1526	ARF1	Gene-Term
1526	ARF4	Gene-Term
1526	RAB11A	Gene-Term
1526	STX3	Gene-Term
1526	YKT6	Gene-Term
1526	RAB8A	Gene-Term
1526	AP2B1	Gene-Term
1526	RAB5A	Gene-Term
1526	SEC22B	Gene-Term
1526	NCK2	Gene-Term
1526	PLD2	Gene-Term
1526	CALM1	Gene-Term
1526	CALM3	Gene-Term
1526	KIF5A	Gene-Term
1526	KIF1A	Gene-Term
1526	CALM2	Gene-Term
1527	CDH1	Gene-Term
1527	EFNB2	Gene-Term
1527	OLFM3	Gene-Term
1527	GRIK4	Gene-Term
1527	SRC	Gene-Term
1527	FLNA	Gene-Term
1527	RAB11A	Gene-Term
1527	APP	Gene-Term
1527	EEA1	Gene-Term
1527	STX6	Gene-Term
1527	RAB5C	Gene-Term
1527	PICALM	Gene-Term
1527	RAB5A	Gene-Term
1527	DNM2	Gene-Term
1527	CTNNB1	Gene-Term
1527	SLC6A3	Gene-Term
1527	FYN	Gene-Term
1527	BACE1	Gene-Term
1527	PRNP	Gene-Term
1527	FLOT1	Gene-Term
1527	PARK7	Gene-Term
1527	CNTNAP1	Gene-Term
1528	GABRG1	Gene-Term
1528	SYT13	Gene-Term
1528	VAMP3	Gene-Term
1528	CHRM1	Gene-Term
1528	SYT1	Gene-Term
1528	SV2A	Gene-Term
1528	SCAMP5	Gene-Term
1528	SNAP25	Gene-Term
1528	STXBP1	Gene-Term
1528	CPLX2	Gene-Term
1528	SNAP23	Gene-Term
1528	RAB3A	Gene-Term
1528	STX4	Gene-Term
1528	RAB3C	Gene-Term
1528	SYT4	Gene-Term
1528	STX6	Gene-Term
1528	SYT11	Gene-Term
1528	SYT2	Gene-Term
1528	SYT3	Gene-Term
1528	KCND2	Gene-Term
1528	CADM2	Gene-Term
1528	CNTNAP1	Gene-Term
1529	NRCAM	Gene-Term
1529	CNTN2	Gene-Term
1529	SCN2A	Gene-Term
1529	NAPG	Gene-Term
1529	ARF1	Gene-Term
1529	YKT6	Gene-Term
1529	NSF	Gene-Term
1529	NAPA	Gene-Term
1529	KCNQ3	Gene-Term
1529	SCN10A	Gene-Term
1529	ITPR1	Gene-Term
1529	KCNQ2	Gene-Term
1529	ANK2	Gene-Term
1529	CALCA	Gene-Term
1529	SPTBN2	Gene-Term
1529	SPTBN1	Gene-Term
1529	ANK1	Gene-Term
1529	ANK3	Gene-Term
1529	NFASC	Gene-Term
1529	CHL1	Gene-Term
1529	EPB41L3	Gene-Term
1529	EPB41	Gene-Term
1530	ATP2B2	Gene-Term
1530	GRIN2B	Gene-Term
1530	CAMK2G	Gene-Term
1530	CAMK2B	Gene-Term
1530	ATP2B3	Gene-Term
1530	CAMK2A	Gene-Term
1530	PRKACA	Gene-Term
1530	GRIN1	Gene-Term
1530	CALB2	Gene-Term
1530	PPP3CC	Gene-Term
1530	HPCA	Gene-Term
1530	PPP3CB	Gene-Term
1530	PPP3CA	Gene-Term
1530	NOS1	Gene-Term
1530	CALM1	Gene-Term
1530	CALM3	Gene-Term
1530	CALB1	Gene-Term
1530	CASK	Gene-Term
1530	CABP4	Gene-Term
1530	ITPKA	Gene-Term
1530	SCGN	Gene-Term
1530	CALM2	Gene-Term
1530	CABP1	Gene-Term
1531	PPP1CA	Gene-Term
1531	AKAP5	Gene-Term
1531	PRKACA	Gene-Term
1531	GRIN1	Gene-Term
1531	ITGB1	Gene-Term
1531	PTK2	Gene-Term
1531	NAPG	Gene-Term
1531	ACTN2	Gene-Term
1531	STX16	Gene-Term
1531	ADCY8	Gene-Term
1531	PPP1R1B	Gene-Term
1531	HRAS	Gene-Term
1531	MAPK1	Gene-Term
1531	BCL2L1	Gene-Term
1531	PPP3CB	Gene-Term
1531	PRKAR1A	Gene-Term
1531	PRKAR2B	Gene-Term
1531	WASF1	Gene-Term
1531	PPP3CA	Gene-Term
1531	NOS1	Gene-Term
1531	PRKAR1B	Gene-Term
1531	ITPR1	Gene-Term
1531	KCNC2	Gene-Term
1531	KCNB1	Gene-Term
1532	GRIN2B	Gene-Term
1532	DLG1	Gene-Term
1532	DLG4	Gene-Term
1532	CAMK2G	Gene-Term
1532	GRIA1	Gene-Term
1532	GRIN3A	Gene-Term
1532	GRIN2A	Gene-Term
1532	GRIN2D	Gene-Term
1532	GRIN2C	Gene-Term
1532	GRIK5	Gene-Term
1532	GRIN1	Gene-Term
1532	PTK2B	Gene-Term
1532	DLG3	Gene-Term
1532	PTK2	Gene-Term
1532	ACTB	Gene-Term
1532	ACTN1	Gene-Term
1532	ACTN2	Gene-Term
1532	DLG2	Gene-Term
1532	PRKCB	Gene-Term
1532	DLGAP3	Gene-Term
1532	LRFN2	Gene-Term
1532	BEGAIN	Gene-Term
1532	PDLIM5	Gene-Term
1532	SIPA1L1	Gene-Term
1533	GRIN2B	Gene-Term
1533	GABRG2	Gene-Term
1533	DLG4	Gene-Term
1533	GRIA1	Gene-Term
1533	GRID2	Gene-Term
1533	KCNJ9	Gene-Term
1533	GRIA2	Gene-Term
1533	GABRD	Gene-Term
1533	GRIN2D	Gene-Term
1533	GRIN2C	Gene-Term
1533	SYT1	Gene-Term
1533	NRXN1	Gene-Term
1533	SYP	Gene-Term
1533	SNAP25	Gene-Term
1533	SYT4	Gene-Term
1533	SLC6A1	Gene-Term
1533	NRXN2	Gene-Term
1533	OPRM1	Gene-Term
