Parent	Child	EdgeType
1329	EFNA2	Gene-Term
1329	NTF4	Gene-Term
1329	AKT1	Gene-Term
1329	NTF3	Gene-Term
1329	EPHB1	Gene-Term
1329	BDNF	Gene-Term
1329	EPHB2	Gene-Term
1329	EPHA4	Gene-Term
1329	NRP1	Gene-Term
1329	NRCAM	Gene-Term
1329	EFNA5	Gene-Term
1329	EFNB2	Gene-Term
1329	ATP2B2	Gene-Term
1329	PRKCZ	Gene-Term
1329	LIN7A	Gene-Term
1329	PPP2CA	Gene-Term
1329	DRD5	Gene-Term
1329	MSN	Gene-Term
1329	CNTN2	Gene-Term
1329	OTOF	Gene-Term
1329	PICK1	Gene-Term
1329	EPS8	Gene-Term
1329	GRIK2	Gene-Term
1329	GRIN2B	Gene-Term
1329	SHISA7	Gene-Term
1329	PPP2R2A	Gene-Term
1329	SHISA6	Gene-Term
1329	PPP1CA	Gene-Term
1329	PTPN5	Gene-Term
1329	GRIN3B	Gene-Term
1329	MT3	Gene-Term
1329	GABRG2	Gene-Term
1329	CACNG7	Gene-Term
1329	KCNC1	Gene-Term
1329	HTR3B	Gene-Term
1329	LGI1	Gene-Term
1329	GABRG1	Gene-Term
1329	HTR3A	Gene-Term
1329	CNIH2	Gene-Term
1329	SHISA8	Gene-Term
1329	GRID2	Gene-Term
1329	CHRNB2	Gene-Term
1329	CNIH3	Gene-Term
1329	KCNJ9	Gene-Term
1329	SLC32A1	Gene-Term
1329	GABRA6	Gene-Term
1329	OLFM3	Gene-Term
1329	RIMS2	Gene-Term
1329	GRIA2	Gene-Term
1329	RASGRF2	Gene-Term
1329	ATP2B3	Gene-Term
1329	GABRA1	Gene-Term
1329	GRIN3A	Gene-Term
1329	SCN2A	Gene-Term
1329	SNCB	Gene-Term
1329	SLC6A7	Gene-Term
1329	PPP1CC	Gene-Term
1329	CACNA1C	Gene-Term
1329	KCNA1	Gene-Term
1329	GABRD	Gene-Term
1329	GRIK4	Gene-Term
1329	GRIN2A	Gene-Term
1329	GRIN2D	Gene-Term
1329	CALY	Gene-Term
1329	PPP1CB	Gene-Term
1329	GRIN2C	Gene-Term
1329	PRKACA	Gene-Term
1329	SHISA9	Gene-Term
1329	GRIK5	Gene-Term
1329	PRKCG	Gene-Term
1329	VWC2	Gene-Term
1329	OLFM2	Gene-Term
1329	CACNG5	Gene-Term
1329	VWC2L	Gene-Term
1329	SYNPR	Gene-Term
1329	GRIN1	Gene-Term
1329	PTK2B	Gene-Term
1329	GNG3	Gene-Term
1329	ITGA3	Gene-Term
1329	YWHAQ	Gene-Term
1329	SRC	Gene-Term
1329	ARF6	Gene-Term
1329	YWHAZ	Gene-Term
1329	ITGB1	Gene-Term
1329	PTK2	Gene-Term
1329	ITGB3	Gene-Term
1329	ACTB	Gene-Term
1329	THY1	Gene-Term
1329	CRKL	Gene-Term
1329	LYN	Gene-Term
1329	FLNA	Gene-Term
1329	LRP8	Gene-Term
1329	ACTN1	Gene-Term
1329	ITGA2	Gene-Term
1329	VTI1B	Gene-Term
1329	SYT13	Gene-Term
1329	NAPG	Gene-Term
1329	STXBP3	Gene-Term
1329	CHRM1	Gene-Term
1329	ARF1	Gene-Term
1329	RAB11A	Gene-Term
1329	ASAP1	Gene-Term
1329	SV2A	Gene-Term
1329	SYN1	Gene-Term
1329	PCLO	Gene-Term
1329	STX11	Gene-Term
1329	BSN	Gene-Term
1329	CPLX1	Gene-Term
1329	STX1A	Gene-Term
1329	SV2B	Gene-Term
1329	CALB2	Gene-Term
1329	UNC13A	Gene-Term
1329	SYP	Gene-Term
1329	STXBP5	Gene-Term
1329	SYN3	Gene-Term
1329	SNAP25	Gene-Term
1329	STX3	Gene-Term
1329	STX2	Gene-Term
1329	STXBP1	Gene-Term
1329	YKT6	Gene-Term
1329	CPLX2	Gene-Term
1329	SNAP23	Gene-Term
1329	RAB3A	Gene-Term
1329	NSF	Gene-Term
1329	VAMP1	Gene-Term
1329	VAMP5	Gene-Term
1329	APP	Gene-Term
1329	STX1B	Gene-Term
1329	STX4	Gene-Term
1329	RAB8A	Gene-Term
1329	SYN2	Gene-Term
1329	RAB3C	Gene-Term
1329	SNAP29	Gene-Term
1329	SNAP47	Gene-Term
1329	SYT4	Gene-Term
1329	UNC13B	Gene-Term
1329	LRRC7	Gene-Term
1329	CDC42	Gene-Term
1329	CTNND2	Gene-Term
1329	CYFIP1	Gene-Term
1329	CTNND1	Gene-Term
1329	RAB27A	Gene-Term
1329	PRKCI	Gene-Term
1329	CDH2	Gene-Term
1329	ACTN2	Gene-Term
1329	SYNGAP1	Gene-Term
1329	LPHN1	Gene-Term
1329	PTPRS	Gene-Term
1329	GAP43	Gene-Term
1329	NTRK2	Gene-Term
1329	SEMA4C	Gene-Term
1329	STX10	Gene-Term
1329	STX12	Gene-Term
1329	EEA1	Gene-Term
1329	STX7	Gene-Term
1329	STX16	Gene-Term
1329	SLC2A4	Gene-Term
1329	VPS18	Gene-Term
1329	STX6	Gene-Term
1329	SLC6A4	Gene-Term
1329	SYT7	Gene-Term
1329	SYT14	Gene-Term
1329	SYT6	Gene-Term
1329	ENSG00000204176	Gene-Term
1329	NAPA	Gene-Term
1329	ENSG00000277758	Gene-Term
1329	SYT10	Gene-Term
1329	VPS45	Gene-Term
1329	SYT12	Gene-Term
1329	SYT16	Gene-Term
1329	SYT17	Gene-Term
1329	RAB4A	Gene-Term
1329	SEC22B	Gene-Term
1329	EXOC4	Gene-Term
1329	STX19	Gene-Term
1329	NTS	Gene-Term
1329	SYT5	Gene-Term
1329	SYT3	Gene-Term
1329	LAMP1	Gene-Term
1329	CCK	Gene-Term
1329	KCNQ3	Gene-Term
1329	SLC6A1	Gene-Term
1329	HRH3	Gene-Term
1329	GSK3B	Gene-Term
1329	RPS6KB1	Gene-Term
1329	DVL1	Gene-Term
1329	CASR	Gene-Term
1329	NUMB	Gene-Term
1329	VCP	Gene-Term
1329	CTNNB1	Gene-Term
1329	PIP5K1C	Gene-Term
1329	PTEN	Gene-Term
1329	NF1	Gene-Term
1329	RELA	Gene-Term
1329	EEF2	Gene-Term
1329	EIF4E	Gene-Term
1329	PAK2	Gene-Term
1329	KCND2	Gene-Term
1329	DRD4	Gene-Term
1329	OPRM1	Gene-Term
1329	TH	Gene-Term
1329	PDYN	Gene-Term
1329	ADRB1	Gene-Term
1329	GABRR3	Gene-Term
1329	OPRK1	Gene-Term
1329	SLC18A2	Gene-Term
1329	ADRA2C	Gene-Term
1329	GNRH1	Gene-Term
1329	CHRNA4	Gene-Term
1329	GRM6	Gene-Term
1329	ADCY8	Gene-Term
1329	GNB5	Gene-Term
1329	SNCA	Gene-Term
1329	CHRNA7	Gene-Term
1329	DTNBP1	Gene-Term
1329	LPAR1	Gene-Term
1329	ADCYAP1	Gene-Term
1329	GHRL	Gene-Term
1329	ADORA1	Gene-Term
1329	PPP1R9B	Gene-Term
1329	DDC	Gene-Term
1329	NRG1	Gene-Term
1329	TPH2	Gene-Term
1329	GRM4	Gene-Term
1329	GABRA2	Gene-Term
1329	GPER1	Gene-Term
1329	PPP1R1B	Gene-Term
1329	COMT	Gene-Term
1329	GABRB2	Gene-Term
1329	CHAT	Gene-Term
1329	ACHE	Gene-Term
1329	ADCY1	Gene-Term
1329	PNOC	Gene-Term
1329	GRM8	Gene-Term
1329	HTR1B	Gene-Term
1329	GRM7	Gene-Term
1329	DRD2	Gene-Term
1329	GLRB	Gene-Term
1329	GABBR2	Gene-Term
1329	SLC6A2	Gene-Term
1329	NMU	Gene-Term
1329	GAD1	Gene-Term
1329	DRD3	Gene-Term
1329	OXT	Gene-Term
1329	HCRT	Gene-Term
1329	PENK	Gene-Term
1329	OPRD1	Gene-Term
1329	SLC6A3	Gene-Term
1329	DISC1	Gene-Term
1329	CNR1	Gene-Term
1329	ANXA1	Gene-Term
1329	GRM2	Gene-Term
1329	PSD2	Gene-Term
1329	SLC1A2	Gene-Term
1329	FAIM2	Gene-Term
1329	HPCA	Gene-Term
1329	SLITRK1	Gene-Term
1329	CNTNAP4	Gene-Term
1329	GRIP1	Gene-Term
1329	PSEN1	Gene-Term
1329	ADAM10	Gene-Term
1329	SEMA4F	Gene-Term
1329	NCK2	Gene-Term
1329	SEMA3E	Gene-Term
1329	HRAS	Gene-Term
1329	RAC1	Gene-Term
1329	STAT3	Gene-Term
1329	ARHGEF7	Gene-Term
1329	FYN	Gene-Term
1329	PAK3	Gene-Term
1329	YES1	Gene-Term
1329	AP3B1	Gene-Term
1329	MAPK1	Gene-Term
1329	RAB8B	Gene-Term
1329	RAB3B	Gene-Term
1329	MAPT	Gene-Term
1329	UNC13C	Gene-Term
1329	STXBP5L	Gene-Term
1329	RPH3A	Gene-Term
1329	SLC17A7	Gene-Term
1329	RIMS1	Gene-Term
1329	CADPS	Gene-Term
1329	EXOC3	Gene-Term
1329	DNAJC5	Gene-Term
1329	FGFR2	Gene-Term
1329	ERBB4	Gene-Term
1329	NTNG1	Gene-Term
1329	SNAPIN	Gene-Term
1329	IGF1	Gene-Term
1329	AP1S1	Gene-Term
1329	NCSTN	Gene-Term
1329	AKAP9	Gene-Term
1329	PRKCB	Gene-Term
1329	TSC1	Gene-Term
1329	PLCB1	Gene-Term
1329	ABI1	Gene-Term
1329	SOS1	Gene-Term
1329	BCL2L1	Gene-Term
1329	YWHAG	Gene-Term
1329	PRKAR1A	Gene-Term
1329	WASF3	Gene-Term
1329	ABI2	Gene-Term
1329	VDAC1	Gene-Term
1329	MAPK14	Gene-Term
1329	RHEB	Gene-Term
1329	F2R	Gene-Term
1329	JAK2	Gene-Term
1329	EIF4EBP1	Gene-Term
1329	ILK	Gene-Term
1329	PEBP1	Gene-Term
1329	PLD1	Gene-Term
1329	WASF1	Gene-Term
1329	PIN1	Gene-Term
1329	YWHAE	Gene-Term
1329	BRAF	Gene-Term
1329	SCRIB	Gene-Term
1329	ARHGEF2	Gene-Term
1329	MTOR	Gene-Term
1329	NTRK3	Gene-Term
1329	YWHAH	Gene-Term
1329	PLD2	Gene-Term
1329	PPP3CA	Gene-Term
1329	NEFH	Gene-Term
1329	NOS1	Gene-Term
1329	TSC2	Gene-Term
1329	HDAC4	Gene-Term
1329	PLCG1	Gene-Term
1329	CALM1	Gene-Term
1329	RAP1A	Gene-Term
1329	CALM3	Gene-Term
1329	MAPK10	Gene-Term
1329	ITPR1	Gene-Term
1329	MYH9	Gene-Term
1329	DMD	Gene-Term
1329	ACTC1	Gene-Term
1329	DBN1	Gene-Term
1329	PFN1	Gene-Term
1329	ELAVL1	Gene-Term
1329	FMR1	Gene-Term
1329	KCNQ2	Gene-Term
1329	KCNJ10	Gene-Term
1329	ANK2	Gene-Term
1329	UTRN	Gene-Term
1329	APBB1	Gene-Term
1329	DRD1	Gene-Term
1329	CRHR2	Gene-Term
1329	ADRA1A	Gene-Term
1329	CALCA	Gene-Term
1329	HTR2A	Gene-Term
1329	SLC17A6	Gene-Term
1329	PLCB3	Gene-Term
1329	PLCB4	Gene-Term
1329	ARHGEF9	Gene-Term
1329	GRIK1	Gene-Term
1329	GABRA4	Gene-Term
1329	LRRC4B	Gene-Term
1329	SLC17A8	Gene-Term
1329	MECP2	Gene-Term
1329	SLC1A1	Gene-Term
1329	SLC1A3	Gene-Term
1329	KCNJ4	Gene-Term
1329	NEFL	Gene-Term
1329	CALB1	Gene-Term
1329	GPHN	Gene-Term
1329	CBLN1	Gene-Term
1329	KCNA2	Gene-Term
1329	MAP2	Gene-Term
1329	KIF5A	Gene-Term
1329	SLITRK3	Gene-Term
1329	GABRB1	Gene-Term
1329	KCNC2	Gene-Term
1329	GABRA5	Gene-Term
1329	TBR1	Gene-Term
1329	GLRA1	Gene-Term
1329	GAD2	Gene-Term
1329	GABRB3	Gene-Term
1329	SLC8A2	Gene-Term
1329	LRFN2	Gene-Term
1329	GLRA3	Gene-Term
1329	GLRA2	Gene-Term
1329	LRRTM1	Gene-Term
1329	RIMBP2	Gene-Term
1329	GLRA4	Gene-Term
1329	WNT3A	Gene-Term
1329	CNTNAP2	Gene-Term
1329	CDKL5	Gene-Term
1329	GABRA3	Gene-Term
1329	CASK	Gene-Term
1329	LRRTM2	Gene-Term
1329	PDPK1	Gene-Term
1329	GSK3A	Gene-Term
1329	VPS35	Gene-Term
1329	BLOC1S6	Gene-Term
1329	ABL1	Gene-Term
1329	BCR	Gene-Term
1329	APOE	Gene-Term
1329	LIN7B	Gene-Term
1329	PPFIA4	Gene-Term
1329	LIN7C	Gene-Term
1329	KCNA4	Gene-Term
1329	APBA1	Gene-Term
1329	PPFIA1	Gene-Term
1329	PPFIA3	Gene-Term
1329	PPFIA2	Gene-Term
1329	MPP2	Gene-Term
1329	ERC1	Gene-Term
1329	SLC1A6	Gene-Term
1329	CADM2	Gene-Term
1329	APLP1	Gene-Term
1329	CTBP2	Gene-Term
1329	ERC2	Gene-Term
1329	CNTN4	Gene-Term
1329	MAPK8IP1	Gene-Term
1329	BACE1	Gene-Term
1329	PRNP	Gene-Term
1329	PSEN2	Gene-Term
1329	KIF1A	Gene-Term
1329	NRGN	Gene-Term
1329	CTNNA1	Gene-Term
1329	CDK5	Gene-Term
1329	ANK3	Gene-Term
1329	ADORA2A	Gene-Term
1329	HTT	Gene-Term
1329	ENAH	Gene-Term
1329	PFN2	Gene-Term
1329	FUS	Gene-Term
1329	CHD8	Gene-Term
1329	CLU	Gene-Term
1329	GRIK3	Gene-Term
1329	KIF5C	Gene-Term
1329	MAP1B	Gene-Term
1329	CADM3	Gene-Term
1329	CAMK4	Gene-Term
1329	LRFN1	Gene-Term
1329	IL1RAPL1	Gene-Term
1329	LRRC4	Gene-Term
1329	CADM1	Gene-Term
1329	NFASC	Gene-Term
1329	PARK7	Gene-Term
1329	NEDD4	Gene-Term
1329	ARHGEF28	Gene-Term
1329	CHL1	Gene-Term
1329	LRRTM3	Gene-Term
1329	CNTNAP1	Gene-Term
1329	ARHGAP32	Gene-Term
1329	CALM2	Gene-Term
1329	USP8	Gene-Term
1329	EPB41L3	Gene-Term
1329	NETO1	Gene-Term
1329	ARC	Gene-Term
1329	SIPA1L1	Gene-Term
1329	LRRTM4	Gene-Term
1329	MAGI2	Gene-Term
1329	EPB41	Gene-Term
1329	LRFN5	Gene-Term
1329	CLSTN3	Gene-Term
1329	MDGA1	Gene-Term
1329	LRRC4C	Gene-Term
1329	SHC4	Gene-Term
1329	1298	Child-Parent
1329	1303	Child-Parent
1329	1316	Child-Parent
1330	MICAL1	Gene-Term
1330	GIPC1	Gene-Term
1330	RTN4R	Gene-Term
1330	NRP2	Gene-Term
1330	CBLN4	Gene-Term
1330	STRN	Gene-Term
1330	CACNA1D	Gene-Term
1330	FRMPD4	Gene-Term
1330	ABCC8	Gene-Term
1330	SLC4A7	Gene-Term
1330	RASGRP2	Gene-Term
1330	STAC3	Gene-Term
1330	SYNDIG1	Gene-Term
1330	ADAM23	Gene-Term
1330	DGKI	Gene-Term
1330	DDN	Gene-Term
1330	ADAM22	Gene-Term
1330	GSG1L	Gene-Term
1330	PDE4B	Gene-Term
1330	MAPK8IP2	Gene-Term
1330	TENM2	Gene-Term
1330	ALCAM	Gene-Term
1330	SYPL1	Gene-Term
1330	SYNGR2	Gene-Term
1330	SYNGR3	Gene-Term
1330	PSD	Gene-Term
1330	GRASP	Gene-Term
1330	KCNK1	Gene-Term
1330	ASIC1	Gene-Term
1330	IQSEC3	Gene-Term
1330	SCAMP5	Gene-Term
1330	ESYT3	Gene-Term
1330	SYTL1	Gene-Term
1330	SNTB2	Gene-Term
1330	NPTN	Gene-Term
1330	OLFM1	Gene-Term
1330	ESYT1	Gene-Term
1330	MKLN1	Gene-Term
1330	ESYT2	Gene-Term
1330	DYSF	Gene-Term
1330	SHARPIN	Gene-Term
1330	PKP4	Gene-Term
1330	LPHN3	Gene-Term
1330	PDE2A	Gene-Term
1330	CHI3L1	Gene-Term
1330	TOR1A	Gene-Term
1330	PPP3CC	Gene-Term
1330	RTN3	Gene-Term
1330	PTPRZ1	Gene-Term
1330	SLC17A9	Gene-Term
1330	SLITRK2	Gene-Term
1330	CBLN3	Gene-Term
1330	SORCS3	Gene-Term
1330	COPS5	Gene-Term
1330	USP14	Gene-Term
1330	CAD	Gene-Term
1330	ANKS1B	Gene-Term
1330	EIF2B1	Gene-Term
1330	EGLN1	Gene-Term
1330	SNCAIP	Gene-Term
1330	CTTNBP2	Gene-Term
1330	STRN4	Gene-Term
1330	MOB4	Gene-Term
1330	CORO1C	Gene-Term
1330	TRIP13	Gene-Term
1330	UNC119	Gene-Term
1330	HORMAD1	Gene-Term
1330	HFM1	Gene-Term
1330	TEX11	Gene-Term
1330	HORMAD2	Gene-Term
1330	SYCP3	Gene-Term
1330	RAD51B	Gene-Term
1330	RNF212	Gene-Term
1330	KPNA2	Gene-Term
1330	SYCP2	Gene-Term
1330	PLK2	Gene-Term
1330	SYCP1	Gene-Term
1330	TRIP4	Gene-Term
1330	CRTC1	Gene-Term
1330	DARS	Gene-Term
1330	ARR3	Gene-Term
1330	KCNJ3	Gene-Term
1330	SLC30A1	Gene-Term
1330	SLC30A3	Gene-Term
1330	OPHN1	Gene-Term
1330	LRIT3	Gene-Term
1330	WBP2	Gene-Term
1330	SYTL5	Gene-Term
1330	GABRQ	Gene-Term
1330	MYRIP	Gene-Term
1330	SYTL2	Gene-Term
1330	SYTL4	Gene-Term
1330	SYTL3	Gene-Term
1330	RAB3IL1	Gene-Term
1330	PRRT1	Gene-Term
1330	BRSK1	Gene-Term
1330	SYBU	Gene-Term
1330	TMEM230	Gene-Term
1330	DGKQ	Gene-Term
1330	PURA	Gene-Term
1330	IGSF9B	Gene-Term
1330	DOC2A	Gene-Term
1330	BNIP3	Gene-Term
1330	ELK1	Gene-Term
1330	PRRT2	Gene-Term
1330	PLAT	Gene-Term
1330	NRG3	Gene-Term
1330	FCGR2B	Gene-Term
1330	EIF4EBP2	Gene-Term
1330	CPEB4	Gene-Term
1330	MEF2C	Gene-Term
1330	FKBP5	Gene-Term
1330	ATP1A3	Gene-Term
1330	L1CAM	Gene-Term
1330	FOSL1	Gene-Term
1330	CANX	Gene-Term
1330	C1QBP	Gene-Term
1330	TRAPPC4	Gene-Term
1330	ATP1A1	Gene-Term
1330	SCN10A	Gene-Term
1330	PTPRA	Gene-Term
1330	PRKAR1B	Gene-Term
1330	ATP1A2	Gene-Term
1330	AGER	Gene-Term
1330	XBP1	Gene-Term
1330	MANF	Gene-Term
1330	STAU1	Gene-Term
1330	NIPSNAP1	Gene-Term
1330	ATP2B1	Gene-Term
1330	PSTPIP1	Gene-Term
1330	MYL7	Gene-Term
1330	SYNPO	Gene-Term
1330	ACTBL2	Gene-Term
1330	MYH10	Gene-Term
1330	SUMO1	Gene-Term
1330	COPS4	Gene-Term
1330	EIF2B2	Gene-Term
1330	CAP2	Gene-Term
1330	SNTA1	Gene-Term
1330	MUSK	Gene-Term
1330	KCNJ2	Gene-Term
1330	NOS1AP	Gene-Term
1330	SNTB1	Gene-Term
1330	SSPN	Gene-Term
1330	DTNA	Gene-Term
1330	MAGEE1	Gene-Term
1330	DRP2	Gene-Term
1330	KIF21B	Gene-Term
1330	UCN	Gene-Term
1330	SLC18A1	Gene-Term
1330	SLC6A5	Gene-Term
1330	SLC6A12	Gene-Term
1330	SLC6A11	Gene-Term
1330	SLC1A7	Gene-Term
1330	SLC6A17	Gene-Term
1330	SLC38A3	Gene-Term
1330	LAMP5	Gene-Term
1330	C1QL2	Gene-Term
1330	IL1RAPL2	Gene-Term
1330	SLC6A9	Gene-Term
1330	SLC6A13	Gene-Term
1330	SIGMAR1	Gene-Term
1330	MIB1	Gene-Term
1330	NPTXR	Gene-Term
1330	TTYH1	Gene-Term
1330	GABRR2	Gene-Term
1330	GABRG3	Gene-Term
1330	GABRR1	Gene-Term
1330	GABRE	Gene-Term
1330	GABRP	Gene-Term
1330	NTNG2	Gene-Term
1330	C16orf70	Gene-Term
1330	CORO1A	Gene-Term
1330	KCTD13	Gene-Term
1330	GOPC	Gene-Term
1330	NPTX2	Gene-Term
1330	MAP1LC3A	Gene-Term
1330	EEF2K	Gene-Term
1330	MYCBP2	Gene-Term
1330	SLC9A9	Gene-Term
1330	SLC22A2	Gene-Term
1330	SYNPO2	Gene-Term
1330	AP3D1	Gene-Term
1330	ARL8B	Gene-Term
1330	SPG11	Gene-Term
1330	PAG1	Gene-Term
1330	KCNMA1	Gene-Term
1330	CD3E	Gene-Term
1330	SERPINI1	Gene-Term
1330	MEIOB	Gene-Term
1330	DLG5	Gene-Term
1330	GLUL	Gene-Term
1330	SPOCK1	Gene-Term
1330	SGTA	Gene-Term
1330	DMTN	Gene-Term
1330	DNAJA3	Gene-Term
1330	SYNE1	Gene-Term
1330	TMUB1	Gene-Term
1330	SLC7A10	Gene-Term
1330	NCS1	Gene-Term
1330	LRFN3	Gene-Term
1330	PSENEN	Gene-Term
1330	APH1A	Gene-Term
1330	PRODH2	Gene-Term
1330	SEZ6	Gene-Term
1330	CNTN5	Gene-Term
1330	APBA3	Gene-Term
1330	APBA2	Gene-Term
1330	RABAC1	Gene-Term
1330	PHB2	Gene-Term
1330	FXR2	Gene-Term
1330	FRRS1L	Gene-Term
1330	ATCAY	Gene-Term
1330	SYNGR4	Gene-Term
1330	DMXL2	Gene-Term
1330	SYNC	Gene-Term
1330	EIF2B5	Gene-Term
1330	APC2	Gene-Term
1330	CADPS2	Gene-Term
1330	CPE	Gene-Term
1330	RNF40	Gene-Term
1330	SNPH	Gene-Term
1330	SEPT5	Gene-Term
1330	SEPT8	Gene-Term
1330	CPLX3	Gene-Term
1330	PCDH8	Gene-Term
1330	CPLX4	Gene-Term
1330	RNF112	Gene-Term
1330	PLEKHG5	Gene-Term
1330	PPT1	Gene-Term
1330	HCN3	Gene-Term
1330	ATP2A2	Gene-Term
1330	SLC8A1	Gene-Term
1330	ZDHHC3	Gene-Term
1330	ATP6V0D1	Gene-Term
1330	PALM	Gene-Term
1330	MPST	Gene-Term
1330	ZDHHC17	Gene-Term
1330	CLN3	Gene-Term
1330	GOT1	Gene-Term
1330	P2RX5	Gene-Term
1330	P2RX6	Gene-Term
1330	P2RX4	Gene-Term
1330	P2RX2	Gene-Term
1330	P2RX7	Gene-Term
1330	P2RX3	Gene-Term
1330	ASIC2	Gene-Term
1330	NDRG1	Gene-Term
1330	MAF1	Gene-Term
1330	C1QB	Gene-Term
1330	C1QC	Gene-Term
1330	ROR1	Gene-Term
1330	IL1RAP	Gene-Term
1330	SYPL2	Gene-Term
1330	RGMA	Gene-Term
1330	PVR	Gene-Term
1330	TULP1	Gene-Term
1330	BCAN	Gene-Term
1330	SV2C	Gene-Term
1330	SVOP	Gene-Term
1330	CNGB1	Gene-Term
1330	CABP4	Gene-Term
1330	PRPH2	Gene-Term
1330	SARM1	Gene-Term
1330	PIAS3	Gene-Term
1330	CTNNA2	Gene-Term
1330	GZMA	Gene-Term
1330	DROSHA	Gene-Term
1330	PRKG2	Gene-Term
1330	ACAN	Gene-Term
1330	POSTN	Gene-Term
1330	RIMS4	Gene-Term
1330	RGS7	Gene-Term
1330	SDK2	Gene-Term
1330	ELFN1	Gene-Term
1330	EGFLAM	Gene-Term
1330	SEPT6	Gene-Term
1330	TNIK	Gene-Term
1330	MINK1	Gene-Term
1330	NDUFS7	Gene-Term
1330	SYAP1	Gene-Term
1330	ATP6V1B1	Gene-Term
1330	RGS7BP	Gene-Term
1330	HTR3E	Gene-Term
1330	SLC8A3	Gene-Term
1330	CRIPT	Gene-Term
1330	PNCK	Gene-Term
1330	PDZD11	Gene-Term
1330	PLEKHA5	Gene-Term
1330	CNN3	Gene-Term
1330	PTPRN	Gene-Term
1330	DCLK1	Gene-Term
1330	CLSTN1	Gene-Term
1330	CPT1C	Gene-Term
1330	PTPRN2	Gene-Term
1330	GPC6	Gene-Term
1330	GPC4	Gene-Term
1330	GPC1	Gene-Term
1330	KCNN3	Gene-Term
1330	IGF2BP1	Gene-Term
1330	KCNN2	Gene-Term
1330	DGKZ	Gene-Term
1330	MTMR2	Gene-Term
1330	DGKB	Gene-Term
1330	PI4K2A	Gene-Term
1330	DGKE	Gene-Term
1330	ITPKA	Gene-Term
1330	FLOT1	Gene-Term
1330	CBLN2	Gene-Term
1330	NR1D1	Gene-Term
1330	VDAC2	Gene-Term
1330	ATAD1	Gene-Term
1330	CPEB1	Gene-Term
1330	IGSF9	Gene-Term
1330	KPNA1	Gene-Term
1330	CDK16	Gene-Term
1330	USP46	Gene-Term
1330	APOL2	Gene-Term
1330	SIRPA	Gene-Term
1330	SCGN	Gene-Term
1330	CPEB3	Gene-Term
1330	CPEB2	Gene-Term
1330	CAPRIN1	Gene-Term
1330	NUFIP1	Gene-Term
1330	CHRNA10	Gene-Term
1330	ABHD17A	Gene-Term
1330	ABHD6	Gene-Term
1330	TC2N	Gene-Term
1330	IGSF21	Gene-Term
1330	CYP46A1	Gene-Term
1330	MARCKS	Gene-Term
1330	HMGCR	Gene-Term
1330	C4B	Gene-Term
1330	MTHFR	Gene-Term
1330	CAMK2N1	Gene-Term
1330	BAIAP3	Gene-Term
1330	IGSF11	Gene-Term
1330	PCDH17	Gene-Term
1330	ARPC5L	Gene-Term
1330	GRIPAP1	Gene-Term
1330	IQSEC2	Gene-Term
1330	C1QL1	Gene-Term
1330	BAI3	Gene-Term
1330	PDLIM4	Gene-Term
1330	SDK1	Gene-Term
1330	DPYSL3	Gene-Term
1330	NDFIP1	Gene-Term
1330	PPFIBP2	Gene-Term
1330	CDK5R1	Gene-Term
1330	FOXP2	Gene-Term
1330	ADD2	Gene-Term
1330	CHMP2B	Gene-Term
1330	ALS2	Gene-Term
1330	CHRFAM7A	Gene-Term
1330	SEPT3	Gene-Term
1330	INA	Gene-Term
1330	SRCIN1	Gene-Term
1330	CNTN1	Gene-Term
1330	GPM6A	Gene-Term
1330	NMNAT2	Gene-Term
1330	FAM107A	Gene-Term
1330	TUBB2B	Gene-Term
1330	ADD3	Gene-Term
1330	SLC29A2	Gene-Term
1330	SLC29A1	Gene-Term
1330	TEX15	Gene-Term
1330	SYCE1	Gene-Term
1330	SYCP2L	Gene-Term
1330	SYNJ2BP	Gene-Term
1330	EIF2B3	Gene-Term
1330	EIF2B4	Gene-Term
1330	CNTN6	Gene-Term
1330	KIDINS220	Gene-Term
1330	DAGLA	Gene-Term
1330	DAGLB	Gene-Term
1330	NAAA	Gene-Term
1330	ADAM19	Gene-Term
1330	PRPH	Gene-Term
1330	C1QL4	Gene-Term
1330	CTBP1	Gene-Term
1330	USP48	Gene-Term
1330	PRIMA1	Gene-Term
1330	COLQ	Gene-Term
1330	ZACN	Gene-Term
1330	DOK7	Gene-Term
1330	LRP4	Gene-Term
1330	DOCK10	Gene-Term
1330	ARHGAP22	Gene-Term
1330	MPDZ	Gene-Term
1330	HTR3D	Gene-Term
1330	ABHD17C	Gene-Term
1330	TMEM240	Gene-Term
1330	NEUROD2	Gene-Term
1330	KCTD12	Gene-Term
1330	AKAP12	Gene-Term
1330	CABP1	Gene-Term
1330	CLSTN2	Gene-Term
1330	SLC40A1	Gene-Term
1330	PRSS12	Gene-Term
1330	CAPRIN2	Gene-Term
1330	FZD9	Gene-Term
1330	FZD3	Gene-Term
1330	PORCN	Gene-Term
1330	SEPT4	Gene-Term
1330	PHACTR1	Gene-Term
1330	CLCN3	Gene-Term
1330	KCNH1	Gene-Term
1330	NEURL1	Gene-Term
1330	PLAA	Gene-Term
1330	BMPR2	Gene-Term
1330	CRHBP	Gene-Term
1330	FLOT2	Gene-Term
1330	TSPYL2	Gene-Term
1330	CRYAB	Gene-Term
1330	CEL	Gene-Term
1330	NPTX1	Gene-Term
1330	RGS9	Gene-Term
1330	BLVRB	Gene-Term
1330	RGS10	Gene-Term
