Parent	Child	EdgeType
1901	SLC1A3	Gene-Term
1901	GABRB1	Gene-Term
1901	GABRA5	Gene-Term
1901	GAD2	Gene-Term
1901	SLC6A13	Gene-Term
1901	KCNMA1	Gene-Term
1901	GLUL	Gene-Term
1901	SLC1A6	Gene-Term
1902	RHOA	Gene-Term
1902	DLG4	Gene-Term
1902	GRIN2C	Gene-Term
1902	SRC	Gene-Term
1902	EGFR	Gene-Term
1902	NRXN1	Gene-Term
1902	CTNND2	Gene-Term
1902	DLGAP1	Gene-Term
1902	NRG1	Gene-Term
1902	DISC1	Gene-Term
1902	PSEN1	Gene-Term
1902	HRAS	Gene-Term
1902	FYN	Gene-Term
1902	YES1	Gene-Term
1902	MAPK1	Gene-Term
1902	ERBB4	Gene-Term
1902	PRKCB	Gene-Term
1902	NRG3	Gene-Term
1902	SOS1	Gene-Term
1902	APLP1	Gene-Term
1902	BACE1	Gene-Term
1902	GRIK3	Gene-Term
1902	KCNN3	Gene-Term
1903	EFNB1	Gene-Term
1903	RHOA	Gene-Term
1903	SH3GL2	Gene-Term
1903	DLG3	Gene-Term
1903	BIN1	Gene-Term
1903	CDC42	Gene-Term
1903	SH3KBP1	Gene-Term
1903	AMPH	Gene-Term
1903	GRM5	Gene-Term
1903	GRM1	Gene-Term
1903	NLGN4X	Gene-Term
1903	RAC1	Gene-Term
1903	OPHN1	Gene-Term
1903	ARHGEF7	Gene-Term
1903	NLGN3	Gene-Term
1903	MYO5A	Gene-Term
1903	ILK	Gene-Term
1903	FMR1	Gene-Term
1903	ARHGEF9	Gene-Term
1903	HOMER1	Gene-Term
1903	DBNL	Gene-Term
1903	IL1RAPL1	Gene-Term
1903	HOMER2	Gene-Term
1904	PRKACA	Gene-Term
1904	YWHAZ	Gene-Term
1904	EGFR	Gene-Term
1904	ACTB	Gene-Term
1904	FLNA	Gene-Term
1904	ACTN1	Gene-Term
1904	SYT13	Gene-Term
1904	RAB11A	Gene-Term
1904	SNAP25	Gene-Term
1904	RAB8A	Gene-Term
1904	TUBA1A	Gene-Term
1904	HSPA8	Gene-Term
1904	CTNNB1	Gene-Term
1904	SNCA	Gene-Term
1904	GRM7	Gene-Term
1904	RAB8B	Gene-Term
1904	MAPT	Gene-Term
1904	AKAP9	Gene-Term
1904	YWHAG	Gene-Term
1904	YWHAE	Gene-Term
1904	CALM1	Gene-Term
1904	MAP2	Gene-Term
1904	KIF5A	Gene-Term
1904	KIF1A	Gene-Term
1905	KCNC1	Gene-Term
1905	DLG4	Gene-Term
1905	CACNA1C	Gene-Term
1905	KCNA1	Gene-Term
1905	GRIK4	Gene-Term
1905	GRIN1	Gene-Term
1905	KCNK1	Gene-Term
1905	RAB11A	Gene-Term
1905	VAMP5	Gene-Term
1905	APP	Gene-Term
1905	SYT2	Gene-Term
1905	KCND2	Gene-Term
1905	PDYN	Gene-Term
1905	ADRA2C	Gene-Term
1905	PSEN1	Gene-Term
1905	PPP3CA	Gene-Term
1905	KCND3	Gene-Term
1905	KCNA4	Gene-Term
1905	CTBP2	Gene-Term
1905	PSEN2	Gene-Term
1905	KCNB1	Gene-Term
1905	CABP1	Gene-Term
1905	KCNIP3	Gene-Term
1905	KCNN1	Gene-Term
1906	NTF3	Gene-Term
1906	ATP2B2	Gene-Term
1906	CBLN4	Gene-Term
1906	CNTN2	Gene-Term
1906	CACNG3	Gene-Term
1906	MT3	Gene-Term
1906	KCNC1	Gene-Term
1906	GRID2	Gene-Term
1906	KCNJ9	Gene-Term
1906	SLC32A1	Gene-Term
1906	GABRA1	Gene-Term
1906	SNCB	Gene-Term
1906	SLC6A7	Gene-Term
1906	GABRD	Gene-Term
1906	SYNPR	Gene-Term
1906	GRIN1	Gene-Term
1906	CHRM1	Gene-Term
1906	KCNK1	Gene-Term
1906	NRXN1	Gene-Term
1906	SYT4	Gene-Term
1906	CCK	Gene-Term
1906	KCNQ3	Gene-Term
1906	SLC6A1	Gene-Term
1906	NRXN2	Gene-Term
1906	HRH3	Gene-Term
1907	CDH1	Gene-Term
1907	PRKCZ	Gene-Term
1907	GRIK2	Gene-Term
1907	MDM2	Gene-Term
1907	KCNK1	Gene-Term
1907	SYT1	Gene-Term
1907	RPS3	Gene-Term
1907	PSMA3	Gene-Term
1907	SYT7	Gene-Term
1907	SH3KBP1	Gene-Term
1907	UBA52	Gene-Term
1907	DNM1	Gene-Term
1907	PABPC1	Gene-Term
1907	VCP	Gene-Term
1907	PTEN	Gene-Term
1907	EIF4E	Gene-Term
1907	GRM7	Gene-Term
1907	MAPK14	Gene-Term
1907	MTOR	Gene-Term
1907	SUMO1	Gene-Term
1907	CADM2	Gene-Term
1907	ATP2A2	Gene-Term
1907	HTT	Gene-Term
1907	PARK7	Gene-Term
1907	ARC	Gene-Term
1908	ATP2B2	Gene-Term
1908	ABCC8	Gene-Term
1908	KCNC1	Gene-Term
1908	KCNJ9	Gene-Term
1908	RIMS2	Gene-Term
1908	ATP2B3	Gene-Term
1908	CACNA1C	Gene-Term
1908	PRKACA	Gene-Term
1908	FLNA	Gene-Term
1908	PCLO	Gene-Term
1908	STX1A	Gene-Term
1908	SNAP25	Gene-Term
1908	RAB3A	Gene-Term
1908	SYT4	Gene-Term
1908	SNCA	Gene-Term
1908	KCNJ3	Gene-Term
1908	KCNQ2	Gene-Term
1908	KCNJ10	Gene-Term
1908	ANK2	Gene-Term
1908	KCNJ2	Gene-Term
1908	KCND3	Gene-Term
1908	KCNJ4	Gene-Term
1908	KCNA2	Gene-Term
1908	GAD2	Gene-Term
1908	KCNB1	Gene-Term
1909	RHOA	Gene-Term
1909	PPP2CA	Gene-Term
1909	DLG4	Gene-Term
1909	GRIA1	Gene-Term
1909	GRIA2	Gene-Term
1909	PPP1CC	Gene-Term
1909	GRIA4	Gene-Term
1909	VAMP2	Gene-Term
1909	ARF1	Gene-Term
1909	STX1A	Gene-Term
1909	SYP	Gene-Term
1909	YKT6	Gene-Term
1909	RAB3A	Gene-Term
1909	CDC42	Gene-Term
1909	DLGAP1	Gene-Term
1909	SHANK2	Gene-Term
1909	MYO5A	Gene-Term
1909	RAB6B	Gene-Term
1909	CALM1	Gene-Term
1909	KCNQ2	Gene-Term
1909	ANK2	Gene-Term
1909	GPHN	Gene-Term
1909	KIF5A	Gene-Term
1909	SPTBN1	Gene-Term
1909	KIF1A	Gene-Term
1909	ANK3	Gene-Term
1909	DYNLL2	Gene-Term
1910	RTN4	Gene-Term
1910	NRCAM	Gene-Term
1910	CNTN2	Gene-Term
1910	DLG4	Gene-Term
1910	GRID2	Gene-Term
1910	ITGB3	Gene-Term
1910	SYT1	Gene-Term
1910	NRXN1	Gene-Term
1910	DLG2	Gene-Term
1910	GAP43	Gene-Term
1910	PTPRZ1	Gene-Term
1910	NRXN2	Gene-Term
1910	CTNNB1	Gene-Term
1910	PPP1R9B	Gene-Term
1910	SLITRK1	Gene-Term
1910	FYN	Gene-Term
1910	MAPK1	Gene-Term
1910	CADPS	Gene-Term
1910	ERBB4	Gene-Term
1910	MAPK14	Gene-Term
1910	PPFIA4	Gene-Term
1910	CNTN4	Gene-Term
1910	NFASC	Gene-Term
1910	CHL1	Gene-Term
1910	CNTN1	Gene-Term
1910	CNTNAP1	Gene-Term
1910	DLGAP2	Gene-Term
1911	RHOA	Gene-Term
1911	EPHA7	Gene-Term
1911	AKT1	Gene-Term
1911	EPHB1	Gene-Term
1911	EPHB2	Gene-Term
1911	EPHA4	Gene-Term
1911	PRKCZ	Gene-Term
1911	GRID2	Gene-Term
1911	SHANK1	Gene-Term
1911	SRC	Gene-Term
1911	LYN	Gene-Term
1911	CDC42	Gene-Term
1911	PRKCI	Gene-Term
1911	SHANK2	Gene-Term
1911	NTRK2	Gene-Term
1911	ACTR2	Gene-Term
1911	GSK3B	Gene-Term
1911	PTEN	Gene-Term
1911	GRM1	Gene-Term
1911	FYN	Gene-Term
1911	YES1	Gene-Term
1911	JAK2	Gene-Term
1911	BRAF	Gene-Term
1911	NTRK3	Gene-Term
1911	GSK3A	Gene-Term
1911	ABL1	Gene-Term
1911	GRID2IP	Gene-Term
1911	MAGI2	Gene-Term
1912	AKT1	Gene-Term
1912	CAMK2G	Gene-Term
1912	CAMK2B	Gene-Term
1912	CAMK2A	Gene-Term
1912	PTK2B	Gene-Term
1912	BIN1	Gene-Term
1912	CALB2	Gene-Term
1912	CDC42	Gene-Term
1912	CDH2	Gene-Term
1912	ACTN2	Gene-Term
1912	PPP3CC	Gene-Term
1912	PICALM	Gene-Term
1912	CDC20	Gene-Term
1912	CTNNB1	Gene-Term
1912	HPCA	Gene-Term
1912	GRIP1	Gene-Term
1912	MAPK1	Gene-Term
1912	PPP3CB	Gene-Term
1912	MAPK14	Gene-Term
1912	MEF2C	Gene-Term
1912	ILK	Gene-Term
1912	PPP3CA	Gene-Term
1912	CALM1	Gene-Term
1912	MECP2	Gene-Term
1912	CDKL5	Gene-Term
1912	ABL1	Gene-Term
1912	CTNNA1	Gene-Term
1912	CLU	Gene-Term
1912	CAMK4	Gene-Term
1913	STX11	Gene-Term
1913	VAMP7	Gene-Term
1913	VAMP4	Gene-Term
1913	EEA1	Gene-Term
1913	VPS45	Gene-Term
1913	GDI2	Gene-Term
1913	MYO5A	Gene-Term
1913	FGA	Gene-Term
1913	1890	Child-Parent
1914	RHOA	Gene-Term
1914	CDH1	Gene-Term
1914	AKT1	Gene-Term
1914	GRID2	Gene-Term
1914	CDH2	Gene-Term
1914	UBA52	Gene-Term
1914	RAB4A	Gene-Term
1914	GSK3B	Gene-Term
1914	DVL1	Gene-Term
1914	CTNNB1	Gene-Term
1914	RAC1	Gene-Term
1914	NTNG1	Gene-Term
1914	SCRIB	Gene-Term
1914	MAPK10	Gene-Term
1914	MUSK	Gene-Term
1914	NEFL	Gene-Term
1914	WNT3A	Gene-Term
1914	HOMER1	Gene-Term
1914	LRP6	Gene-Term
1914	FZD9	Gene-Term
1914	PORCN	Gene-Term
1914	WNT7A	Gene-Term
1914	1718	Child-Parent
1915	PPP1CB	Gene-Term
1915	YWHAZ	Gene-Term
1915	RPLP2	Gene-Term
1915	RPS3	Gene-Term
1915	PSMC4	Gene-Term
1915	PSMA3	Gene-Term
1915	PSMA7	Gene-Term
1915	HSPA8	Gene-Term
1915	RPL18A	Gene-Term
1915	RPL7	Gene-Term
1915	RPL3	Gene-Term
1915	PABPC1	Gene-Term
1915	EIF2S1	Gene-Term
1915	RPS23	Gene-Term
1915	RPLP0	Gene-Term
1915	RPS18	Gene-Term
1915	RPS3A	Gene-Term
1915	RPL30	Gene-Term
1915	RPL8	Gene-Term
1915	RPS14	Gene-Term
1915	RPL12	Gene-Term
1915	EEF2	Gene-Term
1915	EIF4E	Gene-Term
1915	RPL6	Gene-Term
1915	HNRNPR	Gene-Term
1915	EIF3B	Gene-Term
1915	RPL14	Gene-Term
1915	RPS20	Gene-Term
1915	EIF4A3	Gene-Term
1916	GNG3	Gene-Term
1916	CHRM1	Gene-Term
1916	APP	Gene-Term
1916	NTS	Gene-Term
1916	CCK	Gene-Term
1916	CASR	Gene-Term
1916	GNRH1	Gene-Term
1916	GNB5	Gene-Term
1916	LPAR1	Gene-Term
1916	GRM5	Gene-Term
1916	NMU	Gene-Term
1916	OXT	Gene-Term
1916	HCRT	Gene-Term
1916	GRM1	Gene-Term
1916	ANXA1	Gene-Term
1916	PLCB1	Gene-Term
1916	F2R	Gene-Term
1916	P2RY1	Gene-Term
1916	CHRM3	Gene-Term
1916	CHRM5	Gene-Term
1916	TRIO	Gene-Term
1916	ADRA1A	Gene-Term
1916	NTSR1	Gene-Term
1916	HTR2A	Gene-Term
1916	HTR2B	Gene-Term
1916	GHSR	Gene-Term
1916	PLCB3	Gene-Term
1916	NPFF	Gene-Term
1916	PLCB4	Gene-Term
1917	AKT1	Gene-Term
1917	SH3GL2	Gene-Term
1917	BIN1	Gene-Term
1917	YKT6	Gene-Term
1917	NSF	Gene-Term
1917	APP	Gene-Term
1917	AP2B1	Gene-Term
1917	STX12	Gene-Term
1917	ITSN1	Gene-Term
1917	CLTA	Gene-Term
1917	SH3GL3	Gene-Term
1917	RAB5A	Gene-Term
1917	VPS45	Gene-Term
1917	SYNJ1	Gene-Term
1917	AMPH	Gene-Term
1917	GAK	Gene-Term
1917	EPS15	Gene-Term
1917	SH3GL1	Gene-Term
1917	CTTN	Gene-Term
1917	DNAJC6	Gene-Term
1917	GSK3B	Gene-Term
1917	PTEN	Gene-Term
1917	DISC1	Gene-Term
1917	EXOC3	Gene-Term
1917	BCL2L1	Gene-Term
1917	MTOR	Gene-Term
1917	VPS35	Gene-Term
1917	CDK5	Gene-Term
1917	DNM1L	Gene-Term
1917	HTT	Gene-Term
1917	PARK7	Gene-Term
1918	RHOA	Gene-Term
1918	AKT1	Gene-Term
1918	SRC	Gene-Term
1918	ITGB1	Gene-Term
1918	PTK2	Gene-Term
1918	ACTB	Gene-Term
1918	CHRM1	Gene-Term
1918	CDC42	Gene-Term
1918	CTNND1	Gene-Term
1918	ACTN2	Gene-Term
1918	CTTN	Gene-Term
1918	CTNNB1	Gene-Term
1918	PAK2	Gene-Term
1918	DTNBP1	Gene-Term
1918	NRG1	Gene-Term
1918	GRM4	Gene-Term
1918	GRM8	Gene-Term
1918	RAC1	Gene-Term
1918	ARHGEF7	Gene-Term
1918	FYN	Gene-Term
1918	PAK3	Gene-Term
1918	MAPK1	Gene-Term
1918	ABI1	Gene-Term
1918	ILK	Gene-Term
1918	PPP3CA	Gene-Term
1918	NOS1	Gene-Term
1918	CALM1	Gene-Term
1918	KCNJ10	Gene-Term
1918	UTRN	Gene-Term
1918	KCNMA1	Gene-Term
1918	RAPSN	Gene-Term
1919	AKT1	Gene-Term
1919	CACNA1D	Gene-Term
1919	AKAP5	Gene-Term
1919	DLG1	Gene-Term
1919	KCNC1	Gene-Term
1919	CACNA1C	Gene-Term
1919	SRC	Gene-Term
1919	EGFR	Gene-Term
1919	ITGB1	Gene-Term
1919	ITGB3	Gene-Term
1919	ACTN2	Gene-Term
1919	SLC2A4	Gene-Term
1919	KCND2	Gene-Term
1919	DTNBP1	Gene-Term
1919	ANXA1	Gene-Term
1919	FYN	Gene-Term
1919	MAPK1	Gene-Term
1919	AKAP9	Gene-Term
1919	CAV3	Gene-Term
1919	NOS1	Gene-Term
1919	PLCG1	Gene-Term
1919	CALM1	Gene-Term
1919	CALM3	Gene-Term
1919	KCNJ10	Gene-Term
1919	ANK2	Gene-Term
1919	KCNJ2	Gene-Term
1919	KCND3	Gene-Term
1919	KCNJ4	Gene-Term
1919	KCNMA1	Gene-Term
1919	KCNA4	Gene-Term
1919	ATP2A2	Gene-Term
1919	SLC8A1	Gene-Term
1920	AKT1	Gene-Term
1920	DLG1	Gene-Term
1920	CACNA1C	Gene-Term
1920	SRC	Gene-Term
1920	BIN1	Gene-Term
1920	ITGB1	Gene-Term
1920	PTK2	Gene-Term
1920	ACTB	Gene-Term
1920	CHRM1	Gene-Term
1920	CDC42	Gene-Term
1920	ACTN2	Gene-Term
1920	CTTN	Gene-Term
1920	PAK2	Gene-Term
1920	DTNBP1	Gene-Term
1920	RAC1	Gene-Term
1920	ARHGEF7	Gene-Term
1920	PAK3	Gene-Term
1920	CADPS	Gene-Term
1920	MTOR	Gene-Term
1920	NOS1	Gene-Term
1920	DMD	Gene-Term
1920	KCNJ10	Gene-Term
1920	ANK2	Gene-Term
1920	GLRA2	Gene-Term
1920	CASK	Gene-Term
1920	KCNMA1	Gene-Term
1920	CTNNA1	Gene-Term
1920	ANK3	Gene-Term
1920	ENAH	Gene-Term
1920	DBNL	Gene-Term
1920	IL1RAPL1	Gene-Term
1920	RAPSN	Gene-Term
1921	BDNF	Gene-Term
1921	DLG4	Gene-Term
1921	CACNA1C	Gene-Term
1921	SYN1	Gene-Term
1921	NRXN1	Gene-Term
1921	SYN3	Gene-Term
1921	SYN2	Gene-Term
1921	ACTN2	Gene-Term
1921	PPP3CC	Gene-Term
1921	SLC6A4	Gene-Term
1921	DRD4	Gene-Term
1921	DAOA	Gene-Term
1921	CHRNA7	Gene-Term
1921	DTNBP1	Gene-Term
1921	NRG1	Gene-Term
1921	COMT	Gene-Term
1921	GABRB2	Gene-Term
1921	DRD2	Gene-Term
1921	SLC6A3	Gene-Term
1921	DISC1	Gene-Term
1921	NCK2	Gene-Term
1921	ARHGEF7	Gene-Term
1921	AKAP9	Gene-Term
1921	SCN10A	Gene-Term
1921	NOS1	Gene-Term
1921	ANK2	Gene-Term
1921	KCNJ2	Gene-Term
1921	NOS1AP	Gene-Term
1921	HTR2A	Gene-Term
1921	NRGN	Gene-Term
1921	ANK3	Gene-Term
1921	ARHGAP32	Gene-Term
1921	ZNF804A	Gene-Term
1922	GRIN2B	Gene-Term
1922	HTR3B	Gene-Term
1922	CAMK2G	Gene-Term
1922	CNIH2	Gene-Term
1922	GRIA1	Gene-Term
1922	GRID2	Gene-Term
1922	CAMK2B	Gene-Term
1922	CACNG2	Gene-Term
1922	GRIA2	Gene-Term
1922	GRIN2A	Gene-Term
1922	GRIN2D	Gene-Term
1922	GRIA4	Gene-Term
1922	SHISA9	Gene-Term
1922	GRIN1	Gene-Term
1922	SYN1	Gene-Term
1922	DLG2	Gene-Term
1922	PACSIN1	Gene-Term
1922	GRM4	Gene-Term
1922	GRM8	Gene-Term
1922	GRM5	Gene-Term
1922	GRM7	Gene-Term
1922	DRD2	Gene-Term
1922	GRM1	Gene-Term
1922	NLGN2	Gene-Term
1922	NETO1	Gene-Term
1922	1730	Child-Parent
1923	GNG3	Gene-Term
1923	APP	Gene-Term
1923	CHRM2	Gene-Term
1923	HRH3	Gene-Term
1923	CASR	Gene-Term
1923	DRD4	Gene-Term
1923	OPRM1	Gene-Term
1923	PDYN	Gene-Term
1923	OPRK1	Gene-Term
1923	CHRM4	Gene-Term
1923	ADRA2C	Gene-Term
1923	GRM6	Gene-Term
1923	ADCY8	Gene-Term
1923	GNB5	Gene-Term
1923	LPAR1	Gene-Term
1923	ADORA1	Gene-Term
1923	GRM4	Gene-Term
1923	GPER1	Gene-Term
1923	ADCY1	Gene-Term
1923	PNOC	Gene-Term
1923	GRM8	Gene-Term
1923	HTR1B	Gene-Term
1923	GRM7	Gene-Term
1923	DRD2	Gene-Term
1923	GABBR2	Gene-Term
1923	P2RY4	Gene-Term
1923	NMU	Gene-Term
1923	DRD3	Gene-Term
1923	PENK	Gene-Term
1923	OPRD1	Gene-Term
1923	CNR1	Gene-Term
1923	ANXA1	Gene-Term
1923	GRM2	Gene-Term
1924	PSMA4	Gene-Term
1924	PSMC5	Gene-Term
1924	PSMC2	Gene-Term
1924	PSMC4	Gene-Term
1924	USP14	Gene-Term
1924	PSMA3	Gene-Term
1924	PSMA7	Gene-Term
1924	UBA52	Gene-Term
1924	PSMD11	Gene-Term
1924	PSMD4	Gene-Term
1924	PSMB4	Gene-Term
1924	PSMA6	Gene-Term
1924	PSMB1	Gene-Term
1924	PSMD6	Gene-Term
1924	PSMA1	Gene-Term
1924	PSMB7	Gene-Term
1924	PSMC6	Gene-Term
1924	PSMA2	Gene-Term
1924	PSMB2	Gene-Term
1924	PSMD1	Gene-Term
1924	EGLN1	Gene-Term
1924	PSMB3	Gene-Term
1924	PSMB6	Gene-Term
1924	PSMC3	Gene-Term
1924	PSMD8	Gene-Term
1924	PSMD3	Gene-Term
1924	PSMD12	Gene-Term
1924	PSMD13	Gene-Term
1924	PSMA5	Gene-Term
1924	PSMD7	Gene-Term
1924	PSMD14	Gene-Term
1924	PSMC1	Gene-Term
1924	PSMD2	Gene-Term
1924	PSMB5	Gene-Term
1925	DCC	Gene-Term
1925	AKT1	Gene-Term
1925	PRKACA	Gene-Term
1925	ITGA3	Gene-Term
1925	TNC	Gene-Term
1925	YWHAQ	Gene-Term
1925	ITGA8	Gene-Term
1925	SRC	Gene-Term
1925	ARF6	Gene-Term
1925	BIN1	Gene-Term
1925	YWHAZ	Gene-Term
1925	EGFR	Gene-Term
1925	ITGB1	Gene-Term
1925	PTK2	Gene-Term
1925	ITGB3	Gene-Term
1925	ACTB	Gene-Term
1925	THY1	Gene-Term
1925	CRKL	Gene-Term
1925	LYN	Gene-Term
1925	FLNA	Gene-Term
1925	ACTN1	Gene-Term
1925	ITGA2	Gene-Term
1925	APP	Gene-Term
1925	CDH2	Gene-Term
1925	LAMP1	Gene-Term
1925	PENK	Gene-Term
1925	ADAM10	Gene-Term
1925	FYN	Gene-Term
1925	F2R	Gene-Term
1925	P2RY1	Gene-Term
1925	CBLN1	Gene-Term
1925	APOE	Gene-Term
1925	CHL1	Gene-Term
1925	CNTN1	Gene-Term
1926	RHOA	Gene-Term
1926	DRD5	Gene-Term
1926	SH3GL2	Gene-Term
1926	SRC	Gene-Term
1926	ARF6	Gene-Term
1926	ACTB	Gene-Term
1926	ARF1	Gene-Term
1926	SYN1	Gene-Term
1926	PCLO	Gene-Term
1926	CDC42	Gene-Term
1926	ITSN1	Gene-Term
1926	FCHO2	Gene-Term
1926	HIP1R	Gene-Term
1926	AMPH	Gene-Term
1926	DNM2	Gene-Term
1926	ARPC2	Gene-Term
1926	SH3GL1	Gene-Term
1926	ACTR2	Gene-Term
1926	DNM1	Gene-Term
1926	CTTN	Gene-Term
1926	RAC1	Gene-Term
1926	GDI2	Gene-Term
1926	MAPK1	Gene-Term
1926	WASF1	Gene-Term
1926	RAP1A	Gene-Term
1926	ACTC1	Gene-Term
1926	PFN1	Gene-Term
1926	MYH10	Gene-Term
1926	GPHN	Gene-Term
1926	KIF5A	Gene-Term
1926	HTT	Gene-Term
1926	ENAH	Gene-Term
1926	PFN2	Gene-Term
1926	SRGAP2	Gene-Term
1926	DBNL	Gene-Term
1926	MAP1B	Gene-Term
1927	RHOA	Gene-Term
1927	PPP2CA	Gene-Term
1927	PPP2R2A	Gene-Term
1927	PPP1CA	Gene-Term
1927	PPP1CC	Gene-Term
1927	PPP1CB	Gene-Term
1927	ARF6	Gene-Term
1927	EGFR	Gene-Term
1927	ACTB	Gene-Term
1927	ARF1	Gene-Term
1927	ARF4	Gene-Term
1927	RAB11A	Gene-Term
1927	STX3	Gene-Term
1927	YKT6	Gene-Term
1927	RAB8A	Gene-Term
1927	AP2B1	Gene-Term
1927	RAB5A	Gene-Term
1927	SEC22B	Gene-Term
1927	GSK3B	Gene-Term
1927	PPP1R9B	Gene-Term
1927	PPP1R1B	Gene-Term
1927	NCK2	Gene-Term
1927	MAPK1	Gene-Term
1927	PPP3CB	Gene-Term
1927	PLD1	Gene-Term
1927	PLD2	Gene-Term
1927	PPP3CA	Gene-Term
1927	CALM1	Gene-Term
1927	CALM3	Gene-Term
1927	KCNQ2	Gene-Term
1927	ANK2	Gene-Term
1927	KIF5A	Gene-Term
1927	SPTBN1	Gene-Term
1927	KIF1A	Gene-Term
1927	ANK3	Gene-Term
1927	CALM2	Gene-Term
1928	CDH1	Gene-Term
1928	AKT1	Gene-Term
1928	PPP2CA	Gene-Term
1928	PPP2R2A	Gene-Term
1928	MDM2	Gene-Term
1928	YWHAQ	Gene-Term
1928	YWHAZ	Gene-Term
1928	EGFR	Gene-Term
1928	ACTB	Gene-Term
1928	RPLP2	Gene-Term
1928	RPS3	Gene-Term
1928	PSMA3	Gene-Term
1928	WNT5A	Gene-Term
1928	HSPA8	Gene-Term
1928	PABPC1	Gene-Term
1928	VCP	Gene-Term
1928	CTNNB1	Gene-Term
1928	RPS3A	Gene-Term
1928	RPL10A	Gene-Term
1928	RPL12	Gene-Term
1928	EEF2	Gene-Term
1928	EIF4E	Gene-Term
1928	RPL6	Gene-Term
1928	MAPT	Gene-Term
1928	DNAJC5	Gene-Term
1928	BCL2L1	Gene-Term
1928	YWHAG	Gene-Term
1928	MAPK14	Gene-Term
1928	EIF3A	Gene-Term
1928	EIF3B	Gene-Term
1928	ELAVL1	Gene-Term
1928	RPS20	Gene-Term
1928	FMR1	Gene-Term
1928	ABL1	Gene-Term
1928	EIF4A3	Gene-Term
1928	CDK5	Gene-Term
1928	MAP1B	Gene-Term
1929	BDNF	Gene-Term
1929	DRD5	Gene-Term
1929	GRIN2B	Gene-Term
1929	HTR3A	Gene-Term
1929	GNG3	Gene-Term
1929	SRC	Gene-Term
1929	STX16	Gene-Term
1929	SLC6A4	Gene-Term
1929	NTS	Gene-Term
1929	CCK	Gene-Term
1929	CASR	Gene-Term
1929	DRD4	Gene-Term
1929	OPRM1	Gene-Term
1929	TH	Gene-Term
1929	PDYN	Gene-Term
1929	ADRB1	Gene-Term
1929	GABRR3	Gene-Term
1929	OPRK1	Gene-Term
1929	GNRH1	Gene-Term
1929	ADCY8	Gene-Term
1929	GNB5	Gene-Term
1929	ADCYAP1	Gene-Term
1929	GHRL	Gene-Term
1929	ADCY1	Gene-Term
1929	DRD2	Gene-Term
1929	OXT	Gene-Term
1929	HCRT	Gene-Term
1929	PENK	Gene-Term
1929	OPRD1	Gene-Term
1929	IGF1	Gene-Term
1929	GHRH	Gene-Term
1929	DRD1	Gene-Term
1929	CRHR2	Gene-Term
1929	CALCA	Gene-Term
1929	SLC17A6	Gene-Term
1929	GHSR	Gene-Term
1929	GLRA2	Gene-Term
1930	RHOA	Gene-Term
1930	CDH1	Gene-Term
1930	AKT1	Gene-Term
1930	DLG1	Gene-Term
1930	DLG4	Gene-Term
1930	GRID2	Gene-Term
1930	CAMK2A	Gene-Term
1930	YWHAQ	Gene-Term
1930	SRC	Gene-Term
1930	YWHAZ	Gene-Term
1930	ACTB	Gene-Term
1930	ACTN1	Gene-Term
1930	NRXN1	Gene-Term
1930	LRRC7	Gene-Term
1930	CDC42	Gene-Term
1930	CTNND2	Gene-Term
1930	CTNND1	Gene-Term
1930	CDH2	Gene-Term
1930	ACTN2	Gene-Term
1930	CTNNB1	Gene-Term
1930	PIP5K1C	Gene-Term
1930	PSEN1	Gene-Term
1930	ADAM10	Gene-Term
1930	RAC1	Gene-Term
1930	YWHAG	Gene-Term
1930	MAPK14	Gene-Term
1930	YWHAE	Gene-Term
1930	YWHAH	Gene-Term
1930	LRRTM1	Gene-Term
1930	CNTNAP2	Gene-Term
1930	LRRTM2	Gene-Term
1930	ABL1	Gene-Term
1930	CTNNA1	Gene-Term
1930	ENAH	Gene-Term
1930	CTNNA2	Gene-Term
1930	LRRTM3	Gene-Term
1930	LRRTM4	Gene-Term
1931	GRIK2	Gene-Term
1931	GRIN2B	Gene-Term
1931	DLG1	Gene-Term
1931	DLG4	Gene-Term
1931	CAMK2G	Gene-Term
1931	SLC32A1	Gene-Term
1931	OLFM3	Gene-Term
1931	CACNG2	Gene-Term
1931	SHANK1	Gene-Term
1931	GRIN3A	Gene-Term
1931	GRIK4	Gene-Term
1931	GRIN2A	Gene-Term
1931	GRIN2D	Gene-Term
1931	GRIN2C	Gene-Term
1931	GRIK5	Gene-Term
1931	GRIN1	Gene-Term
1931	PTK2B	Gene-Term
1931	DLG3	Gene-Term
1931	NLGN1	Gene-Term
1931	SRC	Gene-Term
1931	PTK2	Gene-Term
1931	ACTB	Gene-Term
1931	ACTN1	Gene-Term
1931	DLGAP1	Gene-Term
1931	ACTN2	Gene-Term
1931	DLG2	Gene-Term
1931	PRKCB	Gene-Term
1931	PPP3CA	Gene-Term
1931	RAP1A	Gene-Term
1931	DLGAP3	Gene-Term
1931	LRFN2	Gene-Term
1931	CDKL5	Gene-Term
1931	ARHGAP32	Gene-Term
1931	DLGAP2	Gene-Term
1931	BEGAIN	Gene-Term
1931	PDLIM5	Gene-Term
1931	SIPA1L1	Gene-Term
1932	AKT1	Gene-Term
1932	DLG4	Gene-Term
1932	SHANK1	Gene-Term
1932	CAMK2A	Gene-Term
1932	NLGN1	Gene-Term
1932	PTK2	Gene-Term
1932	ACTB	Gene-Term
1932	NRXN1	Gene-Term
