Parent	Child	EdgeType
1393	OPRM1	Gene-Term
1393	PDYN	Gene-Term
1393	ADRB1	Gene-Term
1393	OPRK1	Gene-Term
1393	CHRM4	Gene-Term
1393	SLC18A2	Gene-Term
1393	ADRA2C	Gene-Term
1393	GNRH1	Gene-Term
1393	CHRNA4	Gene-Term
1393	GRM6	Gene-Term
1393	ADCY8	Gene-Term
1393	GNB5	Gene-Term
1393	SNCA	Gene-Term
1393	CHRNA7	Gene-Term
1393	DTNBP1	Gene-Term
1393	LPAR1	Gene-Term
1393	ADCYAP1	Gene-Term
1393	ADORA1	Gene-Term
1393	PPP1R9B	Gene-Term
1393	NRG1	Gene-Term
1393	GRM4	Gene-Term
1393	GABRA2	Gene-Term
1393	GPER1	Gene-Term
1393	PPP1R1B	Gene-Term
1393	GABRB2	Gene-Term
1393	ADCY1	Gene-Term
1393	PNOC	Gene-Term
1393	GRM8	Gene-Term
1393	GRM5	Gene-Term
1393	HTR1B	Gene-Term
1393	GRM7	Gene-Term
1393	DRD2	Gene-Term
1393	GLRB	Gene-Term
1393	GABBR2	Gene-Term
1393	NMU	Gene-Term
1393	GAD1	Gene-Term
1393	DRD3	Gene-Term
1393	OXT	Gene-Term
1393	HCRT	Gene-Term
1393	PENK	Gene-Term
1393	OPRD1	Gene-Term
1393	SLC6A3	Gene-Term
1393	GRM1	Gene-Term
1393	CNR1	Gene-Term
1393	ANXA1	Gene-Term
1393	GRM2	Gene-Term
1393	SLITRK1	Gene-Term
1393	GRIP1	Gene-Term
1393	PSEN1	Gene-Term
1393	ADAM10	Gene-Term
1393	NLGN2	Gene-Term
1393	NLGN4X	Gene-Term
1393	NCK2	Gene-Term
1393	HRAS	Gene-Term
1393	RAC1	Gene-Term
1393	STAT3	Gene-Term
1393	OPHN1	Gene-Term
1393	ARHGEF7	Gene-Term
1393	FYN	Gene-Term
1393	PAK3	Gene-Term
1393	YES1	Gene-Term
1393	NLGN3	Gene-Term
1393	UNC13D	Gene-Term
1393	GDI2	Gene-Term
1393	RAB15	Gene-Term
1393	GABRQ	Gene-Term
1393	MYO5A	Gene-Term
1393	AP3B1	Gene-Term
1393	SYTL2	Gene-Term
1393	RAB27B	Gene-Term
1393	MAPK1	Gene-Term
1393	RAB8B	Gene-Term
1393	RAB11B	Gene-Term
1393	RAB21	Gene-Term
1393	RAB6B	Gene-Term
1393	RAB18	Gene-Term
1393	RAB33B	Gene-Term
1393	RAB3B	Gene-Term
1393	RAB3IL1	Gene-Term
1393	RAB2B	Gene-Term
1393	MAPT	Gene-Term
1393	RPH3A	Gene-Term
1393	SLC17A7	Gene-Term
1393	RIMS1	Gene-Term
1393	EXOC3	Gene-Term
1393	DNAJC5	Gene-Term
1393	FGFR2	Gene-Term
1393	ERBB4	Gene-Term
1393	SNAPIN	Gene-Term
1393	IGF1	Gene-Term
1393	ARL8A	Gene-Term
1393	AP1S1	Gene-Term
1393	NCSTN	Gene-Term
1393	BNIP3	Gene-Term
1393	ELK1	Gene-Term
1393	PRRT2	Gene-Term
1393	RAPGEF4	Gene-Term
1393	AKAP9	Gene-Term
1393	PRKCB	Gene-Term
1393	HNRNPR	Gene-Term
1393	TSC1	Gene-Term
1393	PLCB1	Gene-Term
1393	FXR1	Gene-Term
1393	ABI1	Gene-Term
1393	NRG3	Gene-Term
1393	SOS1	Gene-Term
1393	BCL2L1	Gene-Term
1393	YWHAG	Gene-Term
1393	PPP3CB	Gene-Term
1393	EIF4EBP2	Gene-Term
1393	PRKAR1A	Gene-Term
1393	WASF3	Gene-Term
1393	ABI2	Gene-Term
1393	CAV3	Gene-Term
1393	VDAC1	Gene-Term
1393	MAPK14	Gene-Term
1393	CYFIP2	Gene-Term
1393	RHEB	Gene-Term
1393	MEF2C	Gene-Term
1393	PRKAR2B	Gene-Term
1393	FKBP5	Gene-Term
1393	FGB	Gene-Term
1393	F2R	Gene-Term
1393	JAK2	Gene-Term
1393	EIF4EBP1	Gene-Term
1393	NDE1	Gene-Term
1393	ILK	Gene-Term
1393	PEBP1	Gene-Term
1393	L1CAM	Gene-Term
1393	PLD1	Gene-Term
1393	WASF1	Gene-Term
1393	YWHAE	Gene-Term
1393	BRAF	Gene-Term
1393	TRAPPC4	Gene-Term
1393	FGA	Gene-Term
1393	ARHGEF2	Gene-Term
1393	MTOR	Gene-Term
1393	NTRK3	Gene-Term
1393	YWHAH	Gene-Term
1393	SCN10A	Gene-Term
1393	PLD2	Gene-Term
1393	PPP3CA	Gene-Term
1393	NOS1	Gene-Term
1393	TSC2	Gene-Term
1393	PTPRA	Gene-Term
1393	HDAC4	Gene-Term
1393	PLCG1	Gene-Term
1393	PRKAR1B	Gene-Term
1393	CALM1	Gene-Term
1393	AGER	Gene-Term
1393	RAP1A	Gene-Term
1393	CALM3	Gene-Term
1393	MAPK10	Gene-Term
1393	ITPR1	Gene-Term
1393	TUFM	Gene-Term
1393	MYH9	Gene-Term
1393	DMD	Gene-Term
1393	ACTC1	Gene-Term
1393	PFN1	Gene-Term
1393	ACTBL2	Gene-Term
1393	MYH10	Gene-Term
1393	SUMO1	Gene-Term
1393	COPS4	Gene-Term
1393	ELAVL1	Gene-Term
1393	EIF2B2	Gene-Term
1393	FMR1	Gene-Term
1393	KCNQ2	Gene-Term
1393	SNTA1	Gene-Term
1393	MUSK	Gene-Term
1393	ANK2	Gene-Term
1393	NOS1AP	Gene-Term
1393	UTRN	Gene-Term
1393	SSPN	Gene-Term
1393	APBB1	Gene-Term
1393	GHRH	Gene-Term
1393	DRD1	Gene-Term
1393	P2RY1	Gene-Term
1393	CHRM3	Gene-Term
1393	TRIO	Gene-Term
1393	CRHR2	Gene-Term
1393	ADRA1A	Gene-Term
1393	CALCA	Gene-Term
1393	NTSR1	Gene-Term
1393	HTR2A	Gene-Term
1393	HTR2B	Gene-Term
1393	GHSR	Gene-Term
1393	PLCB3	Gene-Term
1393	NPFF	Gene-Term
1393	PLCB4	Gene-Term
1393	ARHGEF9	Gene-Term
1393	GRIK1	Gene-Term
1393	GABRA4	Gene-Term
1393	LRRC4B	Gene-Term
1393	KCNJ4	Gene-Term
1393	NEFL	Gene-Term
1393	GPHN	Gene-Term
1393	KIF5A	Gene-Term
1393	SLITRK3	Gene-Term
1393	DLGAP3	Gene-Term
1393	GABRB1	Gene-Term
1393	GABRA5	Gene-Term
1393	GAD2	Gene-Term
1393	GABRB3	Gene-Term
1393	LRFN2	Gene-Term
1393	GLRA3	Gene-Term
1393	GLRA2	Gene-Term
1393	LRRTM1	Gene-Term
1393	CD47	Gene-Term
1393	MIB1	Gene-Term
1393	P2RX1	Gene-Term
1393	WNT3A	Gene-Term
1393	GABRG3	Gene-Term
1393	GABRA3	Gene-Term
1393	CASK	Gene-Term
1393	LRRTM2	Gene-Term
1393	PDPK1	Gene-Term
1393	GSK3A	Gene-Term
1393	BLOC1S6	Gene-Term
1393	PAG1	Gene-Term
1393	ABL1	Gene-Term
1393	CD3E	Gene-Term
1393	BCR	Gene-Term
1393	APOE	Gene-Term
1393	SPARC	Gene-Term
1393	LIN7B	Gene-Term
1393	PPFIA4	Gene-Term
1393	LIN7C	Gene-Term
1393	APBA1	Gene-Term
1393	PPFIA1	Gene-Term
1393	PPFIA3	Gene-Term
1393	PPFIA2	Gene-Term
1393	MPP2	Gene-Term
1393	ERC1	Gene-Term
1393	CHRNA5	Gene-Term
1393	CHRNA2	Gene-Term
1393	CHRNA3	Gene-Term
1393	HOMER1	Gene-Term
1393	SPTBN2	Gene-Term
1393	SPTBN1	Gene-Term
1393	PSENEN	Gene-Term
1393	APH1A	Gene-Term
1393	MAPK8IP1	Gene-Term
1393	BACE1	Gene-Term
1393	PRNP	Gene-Term
1393	PSEN2	Gene-Term
1393	KIF1A	Gene-Term
1393	APBA2	Gene-Term
1393	FXR2	Gene-Term
1393	EIF4A3	Gene-Term
1393	RAB3GAP1	Gene-Term
1393	RAB3GAP2	Gene-Term
1393	LRP6	Gene-Term
1393	CTNNA1	Gene-Term
1393	FZD5	Gene-Term
1393	CSNK1G1	Gene-Term
1393	EIF2B5	Gene-Term
1393	DLGAP4	Gene-Term
1393	PLEKHG5	Gene-Term
1393	CDK5	Gene-Term
1393	TMED9	Gene-Term
1393	ANK1	Gene-Term
1393	ANK3	Gene-Term
1393	DCTN2	Gene-Term
1393	DYNLL2	Gene-Term
1393	P2RX5	Gene-Term
1393	P2RX6	Gene-Term
1393	ADORA2B	Gene-Term
1393	P2RX4	Gene-Term
1393	P2RX2	Gene-Term
1393	P2RX7	Gene-Term
1393	HTT	Gene-Term
1393	MAF1	Gene-Term
1393	ENAH	Gene-Term
1393	PFN2	Gene-Term
1393	SRGAP2	Gene-Term
1393	FUS	Gene-Term
1393	ROR1	Gene-Term
1393	C4A	Gene-Term
1393	BCAN	Gene-Term
1393	RNF19A	Gene-Term
1393	CNGB1	Gene-Term
1393	CDH15	Gene-Term
1393	PIAS3	Gene-Term
1393	CTNNA2	Gene-Term
1393	DBNL	Gene-Term
1393	CDH9	Gene-Term
1393	CDH8	Gene-Term
1393	CDH13	Gene-Term
1393	CDH11	Gene-Term
1393	CLU	Gene-Term
1393	RGS7	Gene-Term
1393	GRIK3	Gene-Term
1393	CHRND	Gene-Term
1393	HNRNPH2	Gene-Term
1393	GPC6	Gene-Term
1393	GPC4	Gene-Term
1393	GPC1	Gene-Term
1393	KCNN2	Gene-Term
1393	CHRNA1	Gene-Term
1393	CAMK4	Gene-Term
1393	PI4K2A	Gene-Term
1393	LRFN1	Gene-Term
1393	IL1RAPL1	Gene-Term
1393	CSNK1G2	Gene-Term
1393	USP46	Gene-Term
1393	SIRPA	Gene-Term
1393	PJA2	Gene-Term
1393	NFASC	Gene-Term
1393	PARK7	Gene-Term
1393	RAPSN	Gene-Term
1393	ARPC5L	Gene-Term
1393	IQSEC2	Gene-Term
1393	DPYSL3	Gene-Term
1393	NEDD4	Gene-Term
1393	PPFIBP2	Gene-Term
1393	PTPRD	Gene-Term
1393	CDK5R1	Gene-Term
1393	ARHGEF28	Gene-Term
1393	ALS2	Gene-Term
1393	CHL1	Gene-Term
1393	CNTN1	Gene-Term
1393	LRRTM3	Gene-Term
1393	TUBB2B	Gene-Term
1393	SYCE1	Gene-Term
1393	EIF2B3	Gene-Term
1393	EIF2B4	Gene-Term
1393	CNTN6	Gene-Term
1393	CNTNAP1	Gene-Term
1393	KIDINS220	Gene-Term
1393	CTBP1	Gene-Term
1393	CHRNG	Gene-Term
1393	CHRNB1	Gene-Term
1393	LRP4	Gene-Term
1393	DOCK10	Gene-Term
1393	ARHGAP22	Gene-Term
1393	ARHGAP32	Gene-Term
1393	CALM2	Gene-Term
1393	FZD9	Gene-Term
1393	USP8	Gene-Term
1393	FZD3	Gene-Term
1393	PORCN	Gene-Term
1393	WNT7A	Gene-Term
1393	PLAA	Gene-Term
1393	EPB41L3	Gene-Term
1393	RGS9	Gene-Term
1393	ARFGEF2	Gene-Term
1393	DLGAP2	Gene-Term
1393	ABLIM3	Gene-Term
1393	TANC1	Gene-Term
1393	BEGAIN	Gene-Term
1393	SIPA1L1	Gene-Term
1393	HOMER3	Gene-Term
1393	CSPG5	Gene-Term
1393	LRRTM4	Gene-Term
1393	UNC5C	Gene-Term
1393	DENND1A	Gene-Term
1393	NDEL1	Gene-Term
1393	FBXO2	Gene-Term
1393	RAPGEF2	Gene-Term
1393	MAGI2	Gene-Term
1393	EPB41	Gene-Term
1393	HOMER2	Gene-Term
1393	ARHGAP33	Gene-Term
1393	SMC1B	Gene-Term
1393	SHC4	Gene-Term
1393	MAP1A	Gene-Term
1393	ARHGEF15	Gene-Term
1393	ARHGAP44	Gene-Term
1393	SYCE2	Gene-Term
1393	SYCE3	Gene-Term
1393	TBC1D24	Gene-Term
1393	DNMBP	Gene-Term
1393	ABR	Gene-Term
1393	FARP1	Gene-Term
1393	ARHGAP39	Gene-Term
1393	1384	Child-Parent
1394	GIPC1	Gene-Term
1394	NRP2	Gene-Term
1394	RASGRP2	Gene-Term
1394	HTR3A	Gene-Term
1394	SHISA9	Gene-Term
1394	TNC	Gene-Term
1394	COL4A5	Gene-Term
1394	STX11	Gene-Term
1394	SYP	Gene-Term
1394	CPLX2	Gene-Term
1394	NPTN	Gene-Term
1394	VAMP5	Gene-Term
1394	CTTNBP2	Gene-Term
1394	STRN4	Gene-Term
1394	TH	Gene-Term
1394	GHRL	Gene-Term
1394	DISC1	Gene-Term
1394	VAT1	Gene-Term
1394	MYRIP	Gene-Term
1394	FABP5	Gene-Term
1394	NTNG1	Gene-Term
1394	SYNGR1	Gene-Term
1394	PIN1	Gene-Term
1394	SCRIB	Gene-Term
1394	WFS1	Gene-Term
1394	KCNJ2	Gene-Term
1394	KIF21B	Gene-Term
1394	UCN	Gene-Term
1394	SLC17A6	Gene-Term
1394	KCNC2	Gene-Term
1394	RIMBP2	Gene-Term
1394	PGRMC1	Gene-Term
1394	KCNAB2	Gene-Term
1394	CNTNAP2	Gene-Term
1394	NTNG2	Gene-Term
1394	CHRNB3	Gene-Term
1394	CTBP2	Gene-Term
1394	SYNE1	Gene-Term
1394	NCS1	Gene-Term
1394	CNTN4	Gene-Term
1394	LRFN3	Gene-Term
1394	CNTN5	Gene-Term
1394	APBA3	Gene-Term
1394	KCNB1	Gene-Term
1394	SEPT5	Gene-Term
1394	SEPT8	Gene-Term
1394	P2RX3	Gene-Term
1394	SPARCL1	Gene-Term
1394	SRGN	Gene-Term
1394	SEPT6	Gene-Term
1394	KIF5C	Gene-Term
1394	MAP1B	Gene-Term
1394	ITPKA	Gene-Term
1394	FLOT1	Gene-Term
1394	CSNK1G3	Gene-Term
1394	KPNA1	Gene-Term
1394	MARCKS	Gene-Term
1394	SEPT3	Gene-Term
1394	TRIM9	Gene-Term
1394	CHRNE	Gene-Term
1394	CHRNA9	Gene-Term
1394	FLOT2	Gene-Term
1394	NPHP4	Gene-Term
1394	RGS14	Gene-Term
1394	PDLIM5	Gene-Term
1394	FBXL20	Gene-Term
1394	PTPRO	Gene-Term
1394	ZNRF1	Gene-Term
1394	ZNRF2	Gene-Term
1394	SEPT11	Gene-Term
1394	SEPT1	Gene-Term
1394	MDGA1	Gene-Term
1394	NRN1	Gene-Term
1394	1382	Child-Parent
1394	1387	Child-Parent
1394	1393	Child-Parent
1395	STAC3	Gene-Term
1395	DGKI	Gene-Term
1395	GRID2	Gene-Term
1395	SNTB2	Gene-Term
1395	CTNND2	Gene-Term
1395	SHARPIN	Gene-Term
1395	LPHN3	Gene-Term
1395	LPHN1	Gene-Term
1395	GAP43	Gene-Term
1395	CORO1C	Gene-Term
1395	HORMAD1	Gene-Term
1395	RAD51B	Gene-Term
1395	SLC6A2	Gene-Term
1395	HPCA	Gene-Term
1395	CADPS	Gene-Term
1395	ATP1A3	Gene-Term
1395	FOSL1	Gene-Term
1395	CANX	Gene-Term
1395	ATP1A1	Gene-Term
1395	ATP1A2	Gene-Term
1395	MYL7	Gene-Term
1395	DTNA	Gene-Term
1395	MECP2	Gene-Term
1395	SLC1A3	Gene-Term
1395	CALB1	Gene-Term
1395	CBLN1	Gene-Term
1395	IL1RAPL2	Gene-Term
1395	SLC6A13	Gene-Term
1395	GABRR2	Gene-Term
1395	GABRR1	Gene-Term
1395	GABRP	Gene-Term
1395	KCNC3	Gene-Term
1395	ERC2	Gene-Term
1395	RABAC1	Gene-Term
1395	FRRS1L	Gene-Term
1395	SYNC	Gene-Term
1395	RNF40	Gene-Term
1395	CPLX3	Gene-Term
1395	CPLX4	Gene-Term
1395	ATP2A2	Gene-Term
1395	ATP6V0D1	Gene-Term
1395	ATP6V1B1	Gene-Term
1395	PTPRN	Gene-Term
1395	DGKZ	Gene-Term
1395	DGKB	Gene-Term
1395	DGKE	Gene-Term
1395	CAPRIN1	Gene-Term
1395	NUFIP1	Gene-Term
1395	USP48	Gene-Term
1395	PTCH1	Gene-Term
1395	HAP1	Gene-Term
1395	DES	Gene-Term
1395	FXYD6	Gene-Term
1395	1314	Child-Parent
1395	1391	Child-Parent
1395	1394	Child-Parent
1396	OTOF	Gene-Term
1396	SHISA7	Gene-Term
1396	SHISA6	Gene-Term
1396	SYNDIG1	Gene-Term
1396	HTR3B	Gene-Term
1396	GSG1L	Gene-Term
1396	SNCB	Gene-Term
1396	VWC2	Gene-Term
1396	VWC2L	Gene-Term
1396	SYNPR	Gene-Term
1396	SYT13	Gene-Term
1396	IQSEC3	Gene-Term
1396	SV2B	Gene-Term
1396	SYTL1	Gene-Term
1396	SYT14	Gene-Term
1396	ENSG00000204176	Gene-Term
1396	ENSG00000277758	Gene-Term
1396	SYT16	Gene-Term
1396	SYT17	Gene-Term
1396	HFM1	Gene-Term
1396	HORMAD2	Gene-Term
1396	RNF212	Gene-Term
1396	DAOA	Gene-Term
1396	CNTNAP4	Gene-Term
1396	LRIT3	Gene-Term
1396	WBP2	Gene-Term
1396	SYTL5	Gene-Term
1396	SYBU	Gene-Term
1396	UNC13C	Gene-Term
1396	PURA	Gene-Term
1396	DOC2A	Gene-Term
1396	CPEB4	Gene-Term
1396	C1QBP	Gene-Term
1396	NEFH	Gene-Term
1396	STAU1	Gene-Term
1396	CAP2	Gene-Term
1396	SLC6A12	Gene-Term
1396	SLC6A11	Gene-Term
1396	SLC1A1	Gene-Term
1396	TBR1	Gene-Term
1396	SLC6A9	Gene-Term
1396	CORO1A	Gene-Term
1396	AP3D1	Gene-Term
1396	CADM2	Gene-Term
1396	DNAJA3	Gene-Term
1396	MME	Gene-Term
1396	PHB2	Gene-Term
1396	NRGN	Gene-Term
1396	GRID2IP	Gene-Term
1396	DNM1L	Gene-Term
1396	SV2C	Gene-Term
1396	CABP4	Gene-Term
1396	GZMA	Gene-Term
1396	DROSHA	Gene-Term
1396	ACAN	Gene-Term
1396	POSTN	Gene-Term
1396	CRIPT	Gene-Term
1396	PNCK	Gene-Term
1396	IGF2BP1	Gene-Term
1396	CPEB1	Gene-Term
1396	LRRC4	Gene-Term
1396	CPEB3	Gene-Term
1396	CPEB2	Gene-Term
1396	ABHD6	Gene-Term
1396	GRIPAP1	Gene-Term
1396	NDFIP1	Gene-Term
1396	INA	Gene-Term
1396	DAGLA	Gene-Term
1396	DAGLB	Gene-Term
1396	PRPH	Gene-Term
1396	CABP1	Gene-Term
1396	CEL	Gene-Term
1396	NETO1	Gene-Term
1396	PLCL1	Gene-Term
1396	XRN1	Gene-Term
1396	LRFN5	Gene-Term
1396	LRRC4C	Gene-Term
1396	ZNF804A	Gene-Term
1396	CCDC36	Gene-Term
1396	1297	Child-Parent
1396	1312	Child-Parent
1396	1322	Child-Parent
1396	1343	Child-Parent
1396	1348	Child-Parent
1396	1355	Child-Parent
1396	1365	Child-Parent
1396	1395	Child-Parent
1397	FRMPD4	Gene-Term
1397	MT3	Gene-Term
1397	DDN	Gene-Term
1397	SHISA8	Gene-Term
1397	OLFM3	Gene-Term
1397	SLC6A7	Gene-Term
1397	SYPL1	Gene-Term
1397	SLC17A9	Gene-Term
1397	ANKS1B	Gene-Term
1397	DARS	Gene-Term
1397	PSD2	Gene-Term
1397	FAIM2	Gene-Term
1397	SLC30A3	Gene-Term
1397	TMEM230	Gene-Term
1397	XBP1	Gene-Term
1397	DRP2	Gene-Term
1397	SLC1A7	Gene-Term
1397	TTYH1	Gene-Term
1397	KCTD13	Gene-Term
1397	SYNPO2	Gene-Term
1397	ARL8B	Gene-Term
1397	MEIOB	Gene-Term
1397	SLC1A6	Gene-Term
1397	TMUB1	Gene-Term
1397	SLC7A10	Gene-Term
1397	SEZ6	Gene-Term
1397	KCNA6	Gene-Term
1397	ATCAY	Gene-Term
1397	SYNGR4	Gene-Term
1397	RIMS3	Gene-Term
1397	CPE	Gene-Term
1397	HCN3	Gene-Term
1397	ZDHHC3	Gene-Term
1397	PALM	Gene-Term
1397	SVOP	Gene-Term
1397	DCLK1	Gene-Term
1397	CBLN2	Gene-Term
1397	SCGN	Gene-Term
1397	IGSF21	Gene-Term
1397	PCDH17	Gene-Term
1397	SLC29A1	Gene-Term
1397	TEX15	Gene-Term
1397	SYNJ2BP	Gene-Term
1397	NAAA	Gene-Term
1397	PRIMA1	Gene-Term
1397	CLSTN2	Gene-Term
1397	PRSS12	Gene-Term
1397	NEURL1	Gene-Term
1397	CRHBP	Gene-Term
1397	CRYAB	Gene-Term
1397	BLVRB	Gene-Term
1397	KIRREL3	Gene-Term
1397	KCTD8	Gene-Term
1397	SRI	Gene-Term
1397	FBXO45	Gene-Term
1397	CLSTN3	Gene-Term
1397	KCNK2	Gene-Term
1397	TMEM163	Gene-Term
1397	RGS12	Gene-Term
1397	CDC42SE1	Gene-Term
1397	LHFPL4	Gene-Term
1397	MEI1	Gene-Term
1397	C14orf39	Gene-Term
1397	ZNF365	Gene-Term
1397	PSD3	Gene-Term
1397	CDC42SE2	Gene-Term
1397	SLC9B2	Gene-Term
1397	FCHSD1	Gene-Term
1397	SAMD14	Gene-Term
1397	1283	Child-Parent
1397	1285	Child-Parent
1397	1287	Child-Parent
1397	1291	Child-Parent
1397	1296	Child-Parent
1397	1319	Child-Parent
1397	1324	Child-Parent
1397	1329	Child-Parent
1397	1349	Child-Parent
1397	1350	Child-Parent
1397	1352	Child-Parent
1397	1353	Child-Parent
1397	1354	Child-Parent
1397	1357	Child-Parent
1397	1369	Child-Parent
1397	1373	Child-Parent
1397	1375	Child-Parent
1397	1381	Child-Parent
1397	1383	Child-Parent
1397	1389	Child-Parent
1397	1396	Child-Parent
1398	1286	Child-Parent
1398	1292	Child-Parent
1398	1293	Child-Parent
1398	1295	Child-Parent
1398	1298	Child-Parent
1398	1299	Child-Parent
1398	1300	Child-Parent
1398	1306	Child-Parent
1398	1308	Child-Parent
1398	1309	Child-Parent
1398	1310	Child-Parent
1398	1313	Child-Parent
1398	1315	Child-Parent
1398	1318	Child-Parent
1398	1320	Child-Parent
1398	1321	Child-Parent
1398	1323	Child-Parent
1398	1331	Child-Parent
1398	1332	Child-Parent
1398	1333	Child-Parent
1398	1334	Child-Parent
1398	1336	Child-Parent
1398	1337	Child-Parent
1398	1338	Child-Parent
1398	1339	Child-Parent
1398	1340	Child-Parent
1398	1342	Child-Parent
1398	1344	Child-Parent
1398	1345	Child-Parent
1398	1346	Child-Parent
1398	1356	Child-Parent
1398	1358	Child-Parent
1398	1360	Child-Parent
1398	1361	Child-Parent
1398	1362	Child-Parent
1398	1363	Child-Parent
1398	1364	Child-Parent
1398	1367	Child-Parent
1398	1368	Child-Parent
1398	1370	Child-Parent
1398	1371	Child-Parent
1398	1377	Child-Parent
1398	1378	Child-Parent
1398	1379	Child-Parent
1398	1380	Child-Parent
1398	1385	Child-Parent
1398	1392	Child-Parent
1398	1397	Child-Parent
