Parent	Child	EdgeType
1477	CAD	Gene-Term
1477	RPS18	Gene-Term
1477	TH	Gene-Term
1477	GAD1	Gene-Term
1477	MAPK1	Gene-Term
1477	PLD1	Gene-Term
1477	PLD2	Gene-Term
1477	GAD2	Gene-Term
1478	BDNF	Gene-Term
1478	CACNA1D	Gene-Term
1478	CACNG3	Gene-Term
1478	STAC3	Gene-Term
1478	CACNG7	Gene-Term
1478	CAMK2B	Gene-Term
1478	CACNG2	Gene-Term
1478	CAMK2A	Gene-Term
1478	SLC6A7	Gene-Term
1478	CACNA1C	Gene-Term
1478	PDE4B	Gene-Term
1478	CACNG8	Gene-Term
1478	PPP1CB	Gene-Term
1478	GRM4	Gene-Term
1478	GRM5	Gene-Term
1478	GRM7	Gene-Term
1478	GRM1	Gene-Term
1478	GRM2	Gene-Term
1479	AKT1	Gene-Term
1479	PRKCG	Gene-Term
1479	RPS6KB1	Gene-Term
1479	EEF2	Gene-Term
1479	EIF4E	Gene-Term
1479	PRKCB	Gene-Term
1479	TSC1	Gene-Term
1479	PLCB1	Gene-Term
1479	EIF4EBP2	Gene-Term
1479	RHEB	Gene-Term
1479	EIF4EBP1	Gene-Term
1479	MTOR	Gene-Term
1479	TSC2	Gene-Term
1479	CALM1	Gene-Term
1479	CALM3	Gene-Term
1479	EEF2K	Gene-Term
1479	CALM2	Gene-Term
1479	ARC	Gene-Term
1480	TRIP13	Gene-Term
1480	HORMAD1	Gene-Term
1480	TEX11	Gene-Term
1480	HORMAD2	Gene-Term
1480	RNF212	Gene-Term
1480	MEIOB	Gene-Term
1480	TEX15	Gene-Term
1480	RAD21L1	Gene-Term
1480	MEI1	Gene-Term
1480	C14orf39	Gene-Term
1480	1354	Child-Parent
1481	GABRG2	Gene-Term
1481	GRIA1	Gene-Term
1481	SLC32A1	Gene-Term
1481	GRIN1	Gene-Term
1481	STX1A	Gene-Term
1481	GLRB	Gene-Term
1481	NLGN2	Gene-Term
1481	SLC17A7	Gene-Term
1481	ARHGEF9	Gene-Term
1481	SLC6A5	Gene-Term
1481	SLC17A8	Gene-Term
1481	GPHN	Gene-Term
1481	GLRA1	Gene-Term
1481	SLC6A9	Gene-Term
1481	GLRA3	Gene-Term
1481	GLRA2	Gene-Term
1481	GLRA4	Gene-Term
1481	GABRR1	Gene-Term
1482	CACNG3	Gene-Term
1482	DLG4	Gene-Term
1482	MAPK8IP2	Gene-Term
1482	GRIN1	Gene-Term
1482	EGFR	Gene-Term
1482	LRP8	Gene-Term
1482	APP	Gene-Term
1482	SLC2A8	Gene-Term
1482	KCND2	Gene-Term
1482	ADCYAP1	Gene-Term
1482	PPP1R9B	Gene-Term
1482	MAPK14	Gene-Term
1482	MAPK10	Gene-Term
1482	MUSK	Gene-Term
1482	KIF5A	Gene-Term
1482	RIMBP2	Gene-Term
1482	KCNAB2	Gene-Term
1482	APLP1	Gene-Term
1483	CDH1	Gene-Term
1483	CNTN2	Gene-Term
1483	CAMK2A	Gene-Term
1483	APP	Gene-Term
1483	ACTN2	Gene-Term
1483	HSPA8	Gene-Term
1483	CTNNB1	Gene-Term
1483	SNCA	Gene-Term
1483	DRD2	Gene-Term
1483	SLC1A2	Gene-Term
1483	FAIM2	Gene-Term
1483	STAT3	Gene-Term
1483	MTOR	Gene-Term
1483	DMD	Gene-Term
1483	ACTC1	Gene-Term
1483	NEFL	Gene-Term
1483	PRNP	Gene-Term
1483	MAP1B	Gene-Term
1483	CRYAB	Gene-Term
1484	CDH1	Gene-Term
1484	AKT1	Gene-Term
1484	MDM2	Gene-Term
1484	ARFGAP1	Gene-Term
1484	BSN	Gene-Term
1484	UNC13A	Gene-Term
1484	UNC13B	Gene-Term
1484	CDC42	Gene-Term
1484	AMPH	Gene-Term
1484	DNM2	Gene-Term
1484	CTNNB1	Gene-Term
1484	RIMS1	Gene-Term
1484	PLD2	Gene-Term
1484	NOS1	Gene-Term
1484	ERC1	Gene-Term
1484	CTBP2	Gene-Term
1484	HTT	Gene-Term
1484	CTBP1	Gene-Term
1484	KCNIP3	Gene-Term
1485	PRKCZ	Gene-Term
1485	PICK1	Gene-Term
1485	CAMK2A	Gene-Term
1485	PRKCG	Gene-Term
1485	SRC	Gene-Term
1485	NRXN1	Gene-Term
1485	PRKCI	Gene-Term
1485	CDH2	Gene-Term
1485	SYNGAP1	Gene-Term
1485	NUMB	Gene-Term
1485	DRD3	Gene-Term
1485	PRKCB	Gene-Term
1485	HTR2A	Gene-Term
1485	HTR2B	Gene-Term
1485	SLC1A1	Gene-Term
1485	CASK	Gene-Term
1485	LIN7C	Gene-Term
1485	MPP2	Gene-Term
1485	MPDZ	Gene-Term
1486	ATP2B4	Gene-Term
1486	CACNA1C	Gene-Term
1486	ACTN2	Gene-Term
1486	DTNBP1	Gene-Term
1486	RIMS1	Gene-Term
1486	AKAP9	Gene-Term
1486	CAV3	Gene-Term
1486	NOS1	Gene-Term
1486	CALM1	Gene-Term
1486	CALM3	Gene-Term
1486	DMD	Gene-Term
1486	SNTA1	Gene-Term
1486	MUSK	Gene-Term
1486	KCNJ10	Gene-Term
1486	ANK2	Gene-Term
1486	KCNJ2	Gene-Term
1486	UTRN	Gene-Term
1486	APBB1	Gene-Term
1486	KCND3	Gene-Term
1487	CACNA1D	Gene-Term
1487	DRD5	Gene-Term
1487	KCNC1	Gene-Term
1487	DLG4	Gene-Term
1487	CACNA1C	Gene-Term
1487	GRIN1	Gene-Term
1487	ARF1	Gene-Term
1487	RAB11A	Gene-Term
1487	SYT7	Gene-Term
1487	KCND2	Gene-Term
1487	DRD2	Gene-Term
1487	DRD3	Gene-Term
1487	CADPS	Gene-Term
1487	PPP3CA	Gene-Term
1487	CALM1	Gene-Term
1487	ITPR1	Gene-Term
1487	KCND3	Gene-Term
1487	NCS1	Gene-Term
1487	IL1RAPL1	Gene-Term
1487	CABP1	Gene-Term
1488	AKAP5	Gene-Term
1488	CAMK2B	Gene-Term
1488	PPP1CC	Gene-Term
1488	GRIN2A	Gene-Term
1488	PRKACA	Gene-Term
1488	GRIN1	Gene-Term
1488	SYN1	Gene-Term
1488	CALB2	Gene-Term
1488	DLG2	Gene-Term
1488	ADCY8	Gene-Term
1488	HPCA	Gene-Term
1488	CALM1	Gene-Term
1488	CALM3	Gene-Term
1488	ATP2B1	Gene-Term
1488	ACTC1	Gene-Term
1488	KCNQ2	Gene-Term
1488	PNCK	Gene-Term
1488	MARCKS	Gene-Term
1488	CALM2	Gene-Term
1488	KCNN1	Gene-Term
1489	BDNF	Gene-Term
1489	CACNA1C	Gene-Term
1489	PDE4B	Gene-Term
1489	NRXN1	Gene-Term
1489	SYN2	Gene-Term
1489	PPP3CC	Gene-Term
1489	SLC6A4	Gene-Term
1489	DRD4	Gene-Term
1489	DAOA	Gene-Term
1489	DTNBP1	Gene-Term
1489	NRG1	Gene-Term
1489	COMT	Gene-Term
1489	GABRB2	Gene-Term
1489	DRD2	Gene-Term
1489	SLC6A3	Gene-Term
1489	DISC1	Gene-Term
1489	HTR2A	Gene-Term
1489	ANK3	Gene-Term
1489	ARHGAP32	Gene-Term
1489	ZNF804A	Gene-Term
1490	PPP1CA	Gene-Term
1490	SNCB	Gene-Term
1490	PPP1CC	Gene-Term
1490	RAB3A	Gene-Term
1490	RAB3C	Gene-Term
1490	SYT11	Gene-Term
1490	GAK	Gene-Term
1490	EPS15	Gene-Term
1490	GSK3B	Gene-Term
1490	PSMA7	Gene-Term
1490	SNCAIP	Gene-Term
1490	SNCA	Gene-Term
1490	SLC6A3	Gene-Term
1490	RAB8B	Gene-Term
1490	MAPT	Gene-Term
1490	PLD1	Gene-Term
1490	YWHAH	Gene-Term
1490	PLD2	Gene-Term
1490	APOE	Gene-Term
1490	HTT	Gene-Term
1490	PARK7	Gene-Term
1491	SYT1	Gene-Term
1491	UNC13A	Gene-Term
1491	APP	Gene-Term
1491	PICALM	Gene-Term
1491	UBA52	Gene-Term
1491	HSPA8	Gene-Term
1491	CTNNB1	Gene-Term
1491	RELA	Gene-Term
1491	SNCA	Gene-Term
1491	SLC1A2	Gene-Term
1491	PSEN1	Gene-Term
1491	MAPT	Gene-Term
1491	PFN1	Gene-Term
1491	FMR1	Gene-Term
1491	MECP2	Gene-Term
1491	NEFL	Gene-Term
1491	PRNP	Gene-Term
1491	PSEN2	Gene-Term
1491	HTT	Gene-Term
1491	FUS	Gene-Term
1491	ARHGEF28	Gene-Term
1492	DLG4	Gene-Term
1492	CACNA1C	Gene-Term
1492	SYN1	Gene-Term
1492	SYN3	Gene-Term
1492	SYN2	Gene-Term
1492	PPP3CC	Gene-Term
1492	DTNBP1	Gene-Term
1492	GABRB2	Gene-Term
1492	DRD2	Gene-Term
1492	DISC1	Gene-Term
1492	NCK2	Gene-Term
1492	ARHGEF7	Gene-Term
1492	AKAP9	Gene-Term
1492	SCN10A	Gene-Term
1492	NOS1	Gene-Term
1492	DMD	Gene-Term
1492	ANK2	Gene-Term
1492	KCNJ2	Gene-Term
1492	NOS1AP	Gene-Term
1492	UTRN	Gene-Term
1492	ANK3	Gene-Term
1493	NTF3	Gene-Term
1493	ATP2B2	Gene-Term
1493	CBLN4	Gene-Term
1493	CACNG3	Gene-Term
1493	MT3	Gene-Term
1493	GRID2	Gene-Term
1493	KCNJ9	Gene-Term
1493	SLC32A1	Gene-Term
1493	GABRA1	Gene-Term
1493	SNCB	Gene-Term
1493	SLC6A7	Gene-Term
1493	GABRD	Gene-Term
1493	SYNPR	Gene-Term
1493	CHRM1	Gene-Term
1493	KCNK1	Gene-Term
1493	NRXN1	Gene-Term
1493	CCK	Gene-Term
1493	KCNQ3	Gene-Term
1493	SLC6A1	Gene-Term
1493	NRXN2	Gene-Term
1493	HRH3	Gene-Term
1494	BDNF	Gene-Term
1494	NRP1	Gene-Term
1494	CAMK2A	Gene-Term
1494	SYP	Gene-Term
1494	STXBP1	Gene-Term
1494	NTRK2	Gene-Term
1494	SYT11	Gene-Term
1494	AMPH	Gene-Term
1494	GSK3B	Gene-Term
1494	CTNNB1	Gene-Term
1494	PPP1R1B	Gene-Term
1494	DRD2	Gene-Term
1494	PSEN1	Gene-Term
1494	RAC1	Gene-Term
1494	STAT3	Gene-Term
1494	FYN	Gene-Term
1494	MAPT	Gene-Term
1494	DNAJC5	Gene-Term
1494	YWHAE	Gene-Term
1494	CDK5	Gene-Term
1494	CDK5R1	Gene-Term
1495	DLG4	Gene-Term
1495	SHANK1	Gene-Term
1495	DLG3	Gene-Term
1495	NLGN1	Gene-Term
1495	NRXN1	Gene-Term
1495	DLGAP1	Gene-Term
1495	SHANK2	Gene-Term
1495	DLG2	Gene-Term
1495	NRXN2	Gene-Term
1495	GRM5	Gene-Term
1495	GRM1	Gene-Term
1495	NLGN2	Gene-Term
1495	NLGN4X	Gene-Term
1495	NLGN3	Gene-Term
1495	DLGAP3	Gene-Term
1495	HOMER1	Gene-Term
1495	DLGAP4	Gene-Term
1495	DBNL	Gene-Term
1495	DLGAP2	Gene-Term
1495	HOMER3	Gene-Term
1495	HOMER2	Gene-Term
1496	ATP2B2	Gene-Term
1496	PRKCZ	Gene-Term
1496	CACNA1D	Gene-Term
1496	CAMK2G	Gene-Term
1496	CAMK2A	Gene-Term
1496	CACNA1C	Gene-Term
1496	GRIN1	Gene-Term
1496	BSN	Gene-Term
1496	UNC13A	Gene-Term
1496	UNC13B	Gene-Term
1496	PPP3CC	Gene-Term
1496	GRM6	Gene-Term
1496	RIMS1	Gene-Term
1496	PPP3CB	Gene-Term
1496	PPP3CA	Gene-Term
1496	ATP2B1	Gene-Term
1496	MYH10	Gene-Term
1496	KCND3	Gene-Term
1496	RIMBP2	Gene-Term
1496	CTBP2	Gene-Term
1496	ERC2	Gene-Term
1496	CABP4	Gene-Term
1497	EFNB1	Gene-Term
1497	DRD5	Gene-Term
1497	DLG4	Gene-Term
1497	SHANK1	Gene-Term
1497	NLGN1	Gene-Term
1497	NRXN1	Gene-Term
1497	CTNND2	Gene-Term
1497	LPHN3	Gene-Term
1497	SHANK2	Gene-Term
1497	LPHN1	Gene-Term
1497	PACSIN1	Gene-Term
1497	NRXN2	Gene-Term
1497	GRM8	Gene-Term
1497	SLC6A3	Gene-Term
1497	SCRIB	Gene-Term
1497	LRRC4B	Gene-Term
1497	LRFN2	Gene-Term
1497	LRRTM1	Gene-Term
1497	LRRTM2	Gene-Term
1497	LRFN1	Gene-Term
1497	LRRTM3	Gene-Term
1497	LRFN5	Gene-Term
1498	GABRG1	Gene-Term
1498	SYT13	Gene-Term
1498	VAMP3	Gene-Term
1498	CHRM1	Gene-Term
1498	SYT1	Gene-Term
1498	SV2A	Gene-Term
1498	SCAMP5	Gene-Term
1498	SNAP25	Gene-Term
1498	STXBP1	Gene-Term
1498	CPLX2	Gene-Term
1498	SNAP23	Gene-Term
1498	RAB3A	Gene-Term
1498	STX4	Gene-Term
1498	RAB3C	Gene-Term
1498	SYT4	Gene-Term
1498	STX6	Gene-Term
1498	SYT11	Gene-Term
1498	SYT2	Gene-Term
1498	SYT3	Gene-Term
1498	KCND2	Gene-Term
1498	CADM2	Gene-Term
1498	CNTNAP1	Gene-Term
1499	ATP2B2	Gene-Term
1499	CAMK2B	Gene-Term
1499	GRIA2	Gene-Term
1499	ATP2B3	Gene-Term
1499	CAMK2A	Gene-Term
1499	GRIN1	Gene-Term
1499	STXBP5	Gene-Term
1499	SNAP25	Gene-Term
1499	CPLX2	Gene-Term
1499	SNAP23	Gene-Term
1499	SYNGAP1	Gene-Term
1499	PPP3CC	Gene-Term
1499	SYT2	Gene-Term
1499	STXBP5L	Gene-Term
1499	PPP3CB	Gene-Term
1499	PPP3CA	Gene-Term
1499	CALM1	Gene-Term
1499	MYH10	Gene-Term
1499	GAD2	Gene-Term
1499	CASK	Gene-Term
1499	SCGN	Gene-Term
1499	NFASC	Gene-Term
1500	SYNPR	Gene-Term
1500	SYT1	Gene-Term
1500	SV2A	Gene-Term
1500	SYN1	Gene-Term
1500	CPLX1	Gene-Term
1500	SV2B	Gene-Term
1500	SYP	Gene-Term
1500	SYN3	Gene-Term
1500	SNAP25	Gene-Term
1500	RAB3A	Gene-Term
1500	VAMP1	Gene-Term
1500	SYN2	Gene-Term
1500	RAB3C	Gene-Term
1500	SNAP29	Gene-Term
1500	RAB5C	Gene-Term
1500	SYT10	Gene-Term
1500	LAMP1	Gene-Term
1500	PSEN1	Gene-Term
1500	FYN	Gene-Term
1500	DNAJC5	Gene-Term
1500	SYNGR1	Gene-Term
1500	NCSTN	Gene-Term
1501	CDH1	Gene-Term
1501	ATP2B4	Gene-Term
1501	ATP2B2	Gene-Term
1501	DRD5	Gene-Term
1501	MYO7A	Gene-Term
1501	OTOF	Gene-Term
1501	EPS8	Gene-Term
1501	CALB2	Gene-Term
1501	RAB27A	Gene-Term
1501	EXOC4	Gene-Term
1501	CTNNB1	Gene-Term
1501	ANXA1	Gene-Term
1501	MYO5A	Gene-Term
1501	EXOC3	Gene-Term
1501	PRKAR1A	Gene-Term
1501	CALM1	Gene-Term
1501	DMD	Gene-Term
1501	SLC17A8	Gene-Term
1501	CALB1	Gene-Term
1501	RIMBP2	Gene-Term
1501	CTBP2	Gene-Term
1501	EPB41	Gene-Term
1502	RHOA	Gene-Term
1502	RIMS2	Gene-Term
1502	VAMP2	Gene-Term
1502	RAB11A	Gene-Term
1502	SYT1	Gene-Term
1502	PCLO	Gene-Term
1502	BSN	Gene-Term
1502	UNC13A	Gene-Term
1502	SNAP25	Gene-Term
1502	RAB3A	Gene-Term
1502	RAB8A	Gene-Term
1502	RAB5C	Gene-Term
1502	RAB5A	Gene-Term
1502	RAB4A	Gene-Term
1502	HRAS	Gene-Term
1502	GDI2	Gene-Term
1502	RPH3A	Gene-Term
1502	RIMS1	Gene-Term
1502	RAPGEF4	Gene-Term
1502	RHEB	Gene-Term
1502	CTBP2	Gene-Term
1502	RABAC1	Gene-Term
1503	GRIA2	Gene-Term
1503	SNCB	Gene-Term
1503	RPL18A	Gene-Term
1503	RPS13	Gene-Term
1503	RPL38	Gene-Term
1503	RPS25	Gene-Term
1503	RPLP0	Gene-Term
1503	RPS3A	Gene-Term
1503	RPL8	Gene-Term
1503	RPS9	Gene-Term
1503	RPS14	Gene-Term
1503	RPL12	Gene-Term
1503	RPS27	Gene-Term
1503	RPL14	Gene-Term
1503	RPS20	Gene-Term
1503	RPS17	Gene-Term
1503	RPL24	Gene-Term
1503	RPS21	Gene-Term
1503	KCND3	Gene-Term
1503	KCNC2	Gene-Term
1503	KCNC3	Gene-Term
1503	FRRS1L	Gene-Term
1504	RAB11A	Gene-Term
1504	RAB3A	Gene-Term
1504	RAB8A	Gene-Term
1504	RAB3C	Gene-Term
1504	RAB27A	Gene-Term
1504	RAB10	Gene-Term
1504	RAB5C	Gene-Term
1504	RAB5A	Gene-Term
1504	RAB5B	Gene-Term
1504	RAB4A	Gene-Term
1504	GDI2	Gene-Term
1504	RAB15	Gene-Term
1504	RAB27B	Gene-Term
1504	RAB26	Gene-Term
1504	RAB8B	Gene-Term
1504	RAB11B	Gene-Term
1504	RAB21	Gene-Term
1504	RAB6B	Gene-Term
1504	RAB18	Gene-Term
1504	RAB33B	Gene-Term
1504	RAB3B	Gene-Term
1504	RAB2B	Gene-Term
1505	RHOA	Gene-Term
1505	CDH1	Gene-Term
1505	AKT1	Gene-Term
1505	PPP2CA	Gene-Term
1505	PRKACA	Gene-Term
1505	EGFR	Gene-Term
1505	CDH2	Gene-Term
1505	PPP3CC	Gene-Term
1505	WNT5A	Gene-Term
1505	GSK3B	Gene-Term
1505	DVL1	Gene-Term
1505	NUMB	Gene-Term
1505	CTNNB1	Gene-Term
1505	RAC1	Gene-Term
1505	WNT3A	Gene-Term
1505	GSK3A	Gene-Term
1505	HOMER1	Gene-Term
1505	LRP6	Gene-Term
1505	CTNNA1	Gene-Term
1505	FZD5	Gene-Term
1505	CSNK1G1	Gene-Term
1505	CSNK1G2	Gene-Term
1505	FZD9	Gene-Term
1506	EFNB1	Gene-Term
1506	RHOA	Gene-Term
1506	SH3GL2	Gene-Term
1506	DLG3	Gene-Term
1506	BIN1	Gene-Term
1506	CDC42	Gene-Term
1506	SH3KBP1	Gene-Term
1506	AMPH	Gene-Term
1506	GRM5	Gene-Term
1506	GRM1	Gene-Term
1506	NLGN4X	Gene-Term
1506	RAC1	Gene-Term
1506	OPHN1	Gene-Term
1506	ARHGEF7	Gene-Term
1506	NLGN3	Gene-Term
1506	MYO5A	Gene-Term
1506	ILK	Gene-Term
1506	FMR1	Gene-Term
1506	ARHGEF9	Gene-Term
1506	HOMER1	Gene-Term
1506	DBNL	Gene-Term
1506	IL1RAPL1	Gene-Term
1506	HOMER2	Gene-Term
1507	AKT1	Gene-Term
1507	STRN	Gene-Term
1507	PPP2CA	Gene-Term
1507	PPP2R2A	Gene-Term
1507	PPP1CA	Gene-Term
1507	HTR3A	Gene-Term
1507	FLNA	Gene-Term
1507	RAB3C	Gene-Term
1507	ACTN2	Gene-Term
1507	EPS15	Gene-Term
1507	CTTN	Gene-Term
1507	EIF2S1	Gene-Term
1507	RPS3A	Gene-Term
1507	CTTNBP2	Gene-Term
1507	STRN4	Gene-Term
1507	KCND2	Gene-Term
1507	MOB4	Gene-Term
1507	GPER1	Gene-Term
1507	NCK2	Gene-Term
1507	CAV3	Gene-Term
1507	CALM1	Gene-Term
1507	CALM3	Gene-Term
1507	MINK1	Gene-Term
1508	LIN7A	Gene-Term
1508	VAMP2	Gene-Term
1508	SYT1	Gene-Term
1508	SYN1	Gene-Term
1508	CPLX1	Gene-Term
1508	STX1A	Gene-Term
1508	SYN3	Gene-Term
1508	SNAP25	Gene-Term
1508	RAB3A	Gene-Term
1508	SYN2	Gene-Term
1508	UNC13B	Gene-Term
1508	SLC18A3	Gene-Term
1508	SLC18A2	Gene-Term
1508	SLC17A7	Gene-Term
1508	RIMS1	Gene-Term
1508	CASK	Gene-Term
1508	LIN7B	Gene-Term
1508	PPFIA4	Gene-Term
1508	LIN7C	Gene-Term
1508	APBA1	Gene-Term
1508	PPFIA1	Gene-Term
1508	PPFIA3	Gene-Term
1508	PPFIA2	Gene-Term
1509	AKAP5	Gene-Term
1509	LAMA2	Gene-Term
1509	SYT13	Gene-Term
1509	SYT1	Gene-Term
1509	SYT4	Gene-Term
1509	DYSF	Gene-Term
1509	ACTN2	Gene-Term
1509	SYT7	Gene-Term
1509	SYT8	Gene-Term
1509	SYT14	Gene-Term
1509	SYT11	Gene-Term
1509	ENSG00000204176	Gene-Term
1509	ENSG00000277758	Gene-Term
1509	SYT2	Gene-Term
1509	SYT12	Gene-Term
1509	SYT16	Gene-Term
1509	DNM2	Gene-Term
1509	SYT17	Gene-Term
1509	SYT5	Gene-Term
1509	ANXA1	Gene-Term
1509	CAV3	Gene-Term
1509	DMD	Gene-Term
1509	UTRN	Gene-Term
1510	AKT1	Gene-Term
1510	BDNF	Gene-Term
1510	PPP2CA	Gene-Term
1510	CAMK2A	Gene-Term
1510	PRKACA	Gene-Term
1510	YWHAQ	Gene-Term
1510	YWHAZ	Gene-Term
1510	GSK3B	Gene-Term
1510	CTNNB1	Gene-Term
1510	PTEN	Gene-Term
1510	TH	Gene-Term
1510	STAT3	Gene-Term
1510	MAPK1	Gene-Term
1510	YWHAG	Gene-Term
1510	MEF2C	Gene-Term
1510	YWHAE	Gene-Term
1510	YWHAH	Gene-Term
1510	HDAC4	Gene-Term
1510	UTRN	Gene-Term
1510	MECP2	Gene-Term
1510	CDK5	Gene-Term
1510	HTT	Gene-Term
1510	CAMK4	Gene-Term
1510	KIDINS220	Gene-Term
1511	AKT1	Gene-Term
1511	BDNF	Gene-Term
1511	NTRK2	Gene-Term
1511	SLC6A4	Gene-Term
1511	NTS	Gene-Term
1511	ARRB1	Gene-Term
1511	TH	Gene-Term
1511	PDYN	Gene-Term
1511	GABRR3	Gene-Term
1511	ADORA1	Gene-Term
1511	PPP1R1B	Gene-Term
1511	COMT	Gene-Term
1511	GRM5	Gene-Term
1511	DRD2	Gene-Term
1511	P2RY4	Gene-Term
1511	GAD1	Gene-Term
1511	HCRT	Gene-Term
1511	SLC6A3	Gene-Term
1511	GRM1	Gene-Term
1511	CNR1	Gene-Term
1511	GRM2	Gene-Term
1511	CALM3	Gene-Term
1511	P2RY1	Gene-Term
1511	ADORA2A	Gene-Term
1512	AGRN	Gene-Term
1512	PTK2B	Gene-Term
1512	ITGA3	Gene-Term
1512	TNC	Gene-Term
1512	ITGA8	Gene-Term
1512	SRC	Gene-Term
1512	COL4A5	Gene-Term
1512	LAMA2	Gene-Term
1512	ITGB1	Gene-Term
1512	TLN2	Gene-Term
1512	PTK2	Gene-Term
1512	ITGB3	Gene-Term
1512	LAMA5	Gene-Term
1512	FLNA	Gene-Term
1512	ACTN1	Gene-Term
1512	ITGA2	Gene-Term
1512	ACTN2	Gene-Term
1512	PIP5K1C	Gene-Term
1512	FXR1	Gene-Term
1512	ILK	Gene-Term
1512	RAP1A	Gene-Term
1512	DMD	Gene-Term
1512	CTNNA1	Gene-Term
1512	PFN2	Gene-Term
1512	CTNNA2	Gene-Term
1513	GRIK2	Gene-Term
1513	GRIN2B	Gene-Term
1513	GRIA1	Gene-Term
1513	GRID2	Gene-Term
1513	GRIK4	Gene-Term
1513	GRIN2A	Gene-Term
1513	GRIN2D	Gene-Term
1513	GRIA4	Gene-Term
1513	SLC6A1	Gene-Term
1513	LPAR1	Gene-Term
1513	GRM4	Gene-Term
1513	GRM8	Gene-Term
1513	GRM5	Gene-Term
1513	GRM7	Gene-Term
1513	GRM1	Gene-Term
1513	GRM2	Gene-Term
1513	SLC17A7	Gene-Term
1513	ITPR1	Gene-Term
1513	SLC17A6	Gene-Term
1513	GRIK1	Gene-Term
1513	SLC6A5	Gene-Term
1513	SLC17A8	Gene-Term
1513	SLC1A1	Gene-Term
1513	CALB1	Gene-Term
1513	SLC1A6	Gene-Term
1514	GRIN2B	Gene-Term
1514	DLG4	Gene-Term
1514	CAMK2A	Gene-Term
1514	GRIK4	Gene-Term
1514	GRIN1	Gene-Term
1514	GNG3	Gene-Term
1514	NRXN1	Gene-Term
1514	DLGAP1	Gene-Term
1514	DLG2	Gene-Term
1514	GRM6	Gene-Term
1514	GNB5	Gene-Term
1514	GRM4	Gene-Term
1514	GRM8	Gene-Term
1514	GRM5	Gene-Term
1514	GRM7	Gene-Term
1514	GRM1	Gene-Term
1514	GRM2	Gene-Term
1514	NRG3	Gene-Term
1514	GRIK1	Gene-Term
1514	CBLN1	Gene-Term
1514	CNTNAP2	Gene-Term
1514	GRID1	Gene-Term
1514	LRRTM2	Gene-Term
1514	CADM2	Gene-Term
1514	GRIK3	Gene-Term
1515	CDH1	Gene-Term
1515	AKT1	Gene-Term
1515	MDM2	Gene-Term
1515	NSF	Gene-Term
1515	SNAP29	Gene-Term
1515	LAMP1	Gene-Term
1515	CLTB	Gene-Term
1515	GSK3B	Gene-Term
1515	RPS6KB1	Gene-Term
1515	EGLN1	Gene-Term
1515	PTEN	Gene-Term
1515	SNCA	Gene-Term
1515	HRAS	Gene-Term
1515	STAT3	Gene-Term
1515	BNIP3	Gene-Term
1515	BCL2L1	Gene-Term
1515	RHEB	Gene-Term
1515	EIF4EBP1	Gene-Term
1515	MTOR	Gene-Term
1515	TSC2	Gene-Term
1515	MAPK10	Gene-Term
1515	CALB1	Gene-Term
1515	MAP1LC3A	Gene-Term
1515	HTT	Gene-Term
1515	MAP1B	Gene-Term
1516	AKT1	Gene-Term
1516	NRCAM	Gene-Term
1516	GRIN2B	Gene-Term
1516	DLG1	Gene-Term
1516	DLG4	Gene-Term
1516	DLG3	Gene-Term
1516	NLGN1	Gene-Term
1516	DLGAP1	Gene-Term
1516	PRKCI	Gene-Term
1516	ACTN2	Gene-Term
1516	DLG2	Gene-Term
1516	RAPGEF4	Gene-Term
1516	SCRIB	Gene-Term
1516	MTOR	Gene-Term
1516	RPS20	Gene-Term
1516	ANK2	Gene-Term
1516	HTR2A	Gene-Term
1516	MAP2	Gene-Term
1516	KCNMA1	Gene-Term
1516	KCNA4	Gene-Term
1516	ERC1	Gene-Term
1516	ERC2	Gene-Term
1516	CRIPT	Gene-Term
1516	MAP1B	Gene-Term
1516	DLGAP2	Gene-Term
1516	MAP1A	Gene-Term
1517	OTOF	Gene-Term
1517	DLG1	Gene-Term
1517	DLG4	Gene-Term
1517	VTI1B	Gene-Term
1517	SYT1	Gene-Term
1517	CPLX1	Gene-Term
1517	STX1A	Gene-Term
1517	SNAP25	Gene-Term
1517	YKT6	Gene-Term
1517	APP	Gene-Term
1517	DLG2	Gene-Term
1517	GAP43	Gene-Term
1517	SYT7	Gene-Term
1517	SH3GL3	Gene-Term
1517	PICALM	Gene-Term
1517	HIP1R	Gene-Term
1517	GAK	Gene-Term
1517	PACSIN1	Gene-Term
1517	CLTB	Gene-Term
1517	GABRA2	Gene-Term
1517	DRD3	Gene-Term
1517	DNAJC5	Gene-Term
1517	GAD2	Gene-Term
1517	PALM	Gene-Term
1517	ZDHHC17	Gene-Term
1517	HTT	Gene-Term
1518	GRIN2B	Gene-Term
1518	DLG1	Gene-Term
1518	DLG4	Gene-Term
1518	GRIA1	Gene-Term
1518	GRIN3A	Gene-Term
1518	SNCB	Gene-Term
1518	CAMK2A	Gene-Term
1518	GRIN1	Gene-Term
1518	ACTB	Gene-Term
1518	SYP	Gene-Term
1518	SNAP25	Gene-Term
1518	CPLX2	Gene-Term
1518	DLGAP1	Gene-Term
1518	GAP43	Gene-Term
1518	GRM4	Gene-Term
1518	GRM5	Gene-Term
1518	GRM1	Gene-Term
1518	YWHAG	Gene-Term
1518	SCRIB	Gene-Term
1518	MAP2	Gene-Term
1518	HOMER1	Gene-Term
1518	DLGAP4	Gene-Term
