Parent	Child	EdgeType
2245	2125	Child-Parent
2245	2135	Child-Parent
2245	2171	Child-Parent
2246	CIB2	Gene-Term
2246	LAMA5	Gene-Term
2246	STXBP1	Gene-Term
2246	SYT10	Gene-Term
2246	SYT3	Gene-Term
2246	DTNBP1	Gene-Term
2246	MYRIP	Gene-Term
2246	PPFIA3	Gene-Term
2246	SV2C	Gene-Term
2246	1982	Child-Parent
2246	2053	Child-Parent
2246	2076	Child-Parent
2246	2131	Child-Parent
2246	2134	Child-Parent
2246	2151	Child-Parent
2246	2154	Child-Parent
2246	2198	Child-Parent
2247	CACNG3	Gene-Term
2247	SHISA7	Gene-Term
2247	SLC32A1	Gene-Term
2247	OLFM3	Gene-Term
2247	SH3GL2	Gene-Term
2247	GRIA2	Gene-Term
2247	PDE4B	Gene-Term
2247	GRIA4	Gene-Term
2247	GRIN1	Gene-Term
2247	SNAP23	Gene-Term
2247	APP	Gene-Term
2247	STX4	Gene-Term
2247	NRG1	Gene-Term
2247	GABRB2	Gene-Term
2247	SLC1A2	Gene-Term
2247	MTOR	Gene-Term
2247	SUMO1	Gene-Term
2247	KCNJ10	Gene-Term
2247	KCND3	Gene-Term
2247	SLC1A1	Gene-Term
2247	SLC1A3	Gene-Term
2247	SLC38A3	Gene-Term
2247	SLC1A6	Gene-Term
2247	APC2	Gene-Term
2247	DLGAP4	Gene-Term
2247	CDK5	Gene-Term
2247	CLSTN1	Gene-Term
2247	FLOT1	Gene-Term
2247	CPEB3	Gene-Term
2247	CPEB2	Gene-Term
2247	BAI3	Gene-Term
2247	ADAM19	Gene-Term
2247	FLRT3	Gene-Term
2247	TMEM108	Gene-Term
2247	1715	Child-Parent
2247	1728	Child-Parent
2247	1912	Child-Parent
2247	1924	Child-Parent
2247	1954	Child-Parent
2248	CACNA1D	Gene-Term
2248	KCNC1	Gene-Term
2248	VAMP2	Gene-Term
2248	CPLX1	Gene-Term
2248	SYP	Gene-Term
2248	SNAP25	Gene-Term
2248	STXBP1	Gene-Term
2248	CPLX2	Gene-Term
2248	LPHN3	Gene-Term
2248	DLG2	Gene-Term
2248	LPHN1	Gene-Term
2248	SNCAIP	Gene-Term
2248	GRM6	Gene-Term
2248	GLRB	Gene-Term
2248	GAD1	Gene-Term
2248	SLC1A2	Gene-Term
2248	LRIT3	Gene-Term
2248	RAB8B	Gene-Term
2248	MAPT	Gene-Term
2248	MYH10	Gene-Term
2248	SLC6A12	Gene-Term
2248	SLC17A8	Gene-Term
2248	SLC1A3	Gene-Term
2248	GLRA1	Gene-Term
2248	GAD2	Gene-Term
2248	GLRA2	Gene-Term
2248	CABP4	Gene-Term
2248	RGS7	Gene-Term
2248	LRFN5	Gene-Term
2248	1704	Child-Parent
2248	1706	Child-Parent
2248	1752	Child-Parent
2248	1904	Child-Parent
2248	2094	Child-Parent
2248	2143	Child-Parent
2248	2177	Child-Parent
2249	CHRNB4	Gene-Term
2249	LGI1	Gene-Term
2249	PTK2B	Gene-Term
2249	SRC	Gene-Term
2249	PTK2	Gene-Term
2249	ITGB3	Gene-Term
2249	VTI1B	Gene-Term
2249	SCAMP1	Gene-Term
2249	VAMP2	Gene-Term
2249	STX11	Gene-Term
2249	CPLX1	Gene-Term
2249	SYP	Gene-Term
2249	STXBP5	Gene-Term
2249	SNAP25	Gene-Term
2249	CPLX2	Gene-Term
2249	SNAP23	Gene-Term
2249	STX1B	Gene-Term
2249	LRRC7	Gene-Term
2249	CYFIP1	Gene-Term
2249	RAB27A	Gene-Term
2249	CHI3L1	Gene-Term
2249	STX12	Gene-Term
2249	ADAM10	Gene-Term
2249	RAC1	Gene-Term
2249	UNC13D	Gene-Term
2249	SYTL2	Gene-Term
2249	SYTL4	Gene-Term
2249	DNAJC5	Gene-Term
2249	PLD1	Gene-Term
2249	RAP1A	Gene-Term
2249	KCNA2	Gene-Term
2249	PGRMC1	Gene-Term
2249	P2RX1	Gene-Term
2249	KCNAB2	Gene-Term
2249	RAB3GAP2	Gene-Term
2249	PVR	Gene-Term
2249	CADM3	Gene-Term
2249	PVRL3	Gene-Term
2249	1813	Child-Parent
2249	1836	Child-Parent
2249	1851	Child-Parent
2249	2046	Child-Parent
2249	2214	Child-Parent
2250	AGRN	Gene-Term
2250	PRKCZ	Gene-Term
2250	GABRG2	Gene-Term
2250	GABRA6	Gene-Term
2250	GABRA1	Gene-Term
2250	PRKACA	Gene-Term
2250	TNR	Gene-Term
2250	SRC	Gene-Term
2250	RPS3	Gene-Term
2250	SNAP25	Gene-Term
2250	APP	Gene-Term
2250	DYSF	Gene-Term
2250	PSMC2	Gene-Term
2250	EEA1	Gene-Term
2250	RAB5B	Gene-Term
2250	RAB4A	Gene-Term
2250	RPL3	Gene-Term
2250	RPL5	Gene-Term
2250	RPL8	Gene-Term
2250	RPL23	Gene-Term
2250	RELA	Gene-Term
2250	GABRA2	Gene-Term
2250	GABRB2	Gene-Term
2250	ANXA1	Gene-Term
2250	HRAS	Gene-Term
2250	GABRQ	Gene-Term
2250	MAPK1	Gene-Term
2250	RAB18	Gene-Term
2250	RAB2B	Gene-Term
2250	CAV3	Gene-Term
2250	MAPK14	Gene-Term
2250	NDE1	Gene-Term
2250	AGER	Gene-Term
2250	TUFM	Gene-Term
2250	DMD	Gene-Term
2250	RPS20	Gene-Term
2250	ARHGEF9	Gene-Term
2250	GABRA4	Gene-Term
2250	GPHN	Gene-Term
2250	GABRB1	Gene-Term
2250	GABRA5	Gene-Term
2250	GLRA1	Gene-Term
2250	GABRB3	Gene-Term
2250	GLRA4	Gene-Term
2250	GABRA3	Gene-Term
2250	RAB3GAP1	Gene-Term
2250	RAB3GAP2	Gene-Term
2250	DYNLL2	Gene-Term
2250	BCAN	Gene-Term
2250	PIAS3	Gene-Term
2250	ACAN	Gene-Term
2250	GPC1	Gene-Term
2250	RAPSN	Gene-Term
2250	CSPG5	Gene-Term
2250	S100B	Gene-Term
2250	2093	Child-Parent
2251	RHOA	Gene-Term
2251	ITGA3	Gene-Term
2251	SRC	Gene-Term
2251	EGFR	Gene-Term
2251	ITGB1	Gene-Term
2251	PTK2	Gene-Term
2251	ITGB3	Gene-Term
2251	ACTB	Gene-Term
2251	LYN	Gene-Term
2251	FLNA	Gene-Term
2251	VAMP3	Gene-Term
2251	VAMP2	Gene-Term
2251	SYT1	Gene-Term
2251	APP	Gene-Term
2251	VAMP4	Gene-Term
2251	CDC42	Gene-Term
2251	UBA52	Gene-Term
2251	HIP1R	Gene-Term
2251	SYNJ1	Gene-Term
2251	GAK	Gene-Term
2251	ACTR2	Gene-Term
2251	VCP	Gene-Term
2251	SNCA	Gene-Term
2251	SLC6A3	Gene-Term
2251	PSEN1	Gene-Term
2251	RAC1	Gene-Term
2251	FYN	Gene-Term
2251	NDUFB7	Gene-Term
2251	NDUFS7	Gene-Term
2251	APBB1	Gene-Term
2251	ARHGEF9	Gene-Term
2251	MT-ND1	Gene-Term
2251	NDUFS5	Gene-Term
2251	NDUFS2	Gene-Term
2251	NDUFS3	Gene-Term
2251	NDUFA13	Gene-Term
2251	NDUFV2	Gene-Term
2251	NDUFB9	Gene-Term
2251	NDUFS4	Gene-Term
2251	NDUFA9	Gene-Term
2251	NDUFA2	Gene-Term
2251	NDUFB5	Gene-Term
2251	NDUFB10	Gene-Term
2251	NDUFS6	Gene-Term
2251	NDUFA7	Gene-Term
2251	NDUFA5	Gene-Term
2251	NDUFA12	Gene-Term
2251	NDUFA8	Gene-Term
2251	MT-ND4	Gene-Term
2251	NDUFS8	Gene-Term
2251	NDUFB6	Gene-Term
2251	NDUFS1	Gene-Term
2251	NDUFB8	Gene-Term
2251	NDUFA6	Gene-Term
2251	NDUFAB1	Gene-Term
2251	MT-ND3	Gene-Term
2251	NDUFV1	Gene-Term
2251	NDUFA11	Gene-Term
2251	PLAA	Gene-Term
2251	PXN	Gene-Term
2252	USH1C	Gene-Term
2252	USH2A	Gene-Term
2252	CDC42	Gene-Term
2252	DNM1	Gene-Term
2252	WASF1	Gene-Term
2252	GPHN	Gene-Term
2252	FXR2	Gene-Term
2252	ENAH	Gene-Term
2252	TULP1	Gene-Term
2252	CNGB1	Gene-Term
2252	CABP4	Gene-Term
2252	C1QL3	Gene-Term
2252	1760	Child-Parent
2252	2201	Child-Parent
2252	2247	Child-Parent
2253	RHOA	Gene-Term
2253	CACNA1D	Gene-Term
2253	MYO7A	Gene-Term
2253	PCDH15	Gene-Term
2253	OTOF	Gene-Term
2253	SYT1	Gene-Term
2253	SYP	Gene-Term
2253	SNAP25	Gene-Term
2253	SYT4	Gene-Term
2253	PICALM	Gene-Term
2253	SYT2	Gene-Term
2253	RAB8B	Gene-Term
2253	PLCB1	Gene-Term
2253	PLCG1	Gene-Term
2253	PLCB3	Gene-Term
2253	PLCB4	Gene-Term
2253	SLC17A8	Gene-Term
2253	CTNNA2	Gene-Term
2253	PI4K2A	Gene-Term
2253	RAD21L1	Gene-Term
2253	1714	Child-Parent
2253	1863	Child-Parent
2253	1978	Child-Parent
2253	2208	Child-Parent
2253	2218	Child-Parent
2253	2234	Child-Parent
2254	FRMPD4	Gene-Term
2254	CACNG3	Gene-Term
2254	GRIA1	Gene-Term
2254	GRIA2	Gene-Term
2254	CALY	Gene-Term
2254	GRIN2C	Gene-Term
2254	SRC	Gene-Term
2254	SNAP25	Gene-Term
2254	ESYT1	Gene-Term
2254	SLC2A4	Gene-Term
2254	DNM2	Gene-Term
2254	RPL38	Gene-Term
2254	RPS19	Gene-Term
2254	RPL30	Gene-Term
2254	GABRR3	Gene-Term
2254	GABBR2	Gene-Term
2254	HPCA	Gene-Term
2254	NCK2	Gene-Term
2254	VDAC1	Gene-Term
2254	NIPSNAP1	Gene-Term
2254	PSTPIP1	Gene-Term
2254	KCNJ2	Gene-Term
2254	KCND3	Gene-Term
2254	LAMP5	Gene-Term
2254	NRGN	Gene-Term
2254	GRIPAP1	Gene-Term
2254	NEUROD2	Gene-Term
2254	RAPGEF2	Gene-Term
2254	MAGI2	Gene-Term
2254	FCHSD1	Gene-Term
2254	1799	Child-Parent
2254	1870	Child-Parent
2254	1894	Child-Parent
2254	1898	Child-Parent
2254	1900	Child-Parent
2254	1921	Child-Parent
2254	1932	Child-Parent
2254	1938	Child-Parent
2254	2150	Child-Parent
2254	2212	Child-Parent
2255	MT3	Gene-Term
2255	GRIA1	Gene-Term
2255	GRID2	Gene-Term
2255	KCNJ9	Gene-Term
2255	APP	Gene-Term
2255	SLC1A2	Gene-Term
2255	FAIM2	Gene-Term
2255	HPCA	Gene-Term
2255	DNAJC5	Gene-Term
2255	MUSK	Gene-Term
2255	GPHN	Gene-Term
2255	NPTX2	Gene-Term
2255	SV2C	Gene-Term
2255	PLEKHA5	Gene-Term
2255	CRYAB	Gene-Term
2255	NETO1	Gene-Term
2255	1790	Child-Parent
2255	1865	Child-Parent
2255	1906	Child-Parent
2255	1942	Child-Parent
2255	1951	Child-Parent
2255	2243	Child-Parent
2256	DLG4	Gene-Term
2256	SLC32A1	Gene-Term
2256	SHANK1	Gene-Term
2256	GRIN2D	Gene-Term
2256	GRIN2C	Gene-Term
2256	DLG3	Gene-Term
2256	YWHAQ	Gene-Term
2256	YWHAZ	Gene-Term
2256	CRKL	Gene-Term
2256	SCAMP1	Gene-Term
2256	SNAP25	Gene-Term
2256	SNAP23	Gene-Term
2256	SNAP29	Gene-Term
2256	CYFIP1	Gene-Term
2256	SHANK2	Gene-Term
2256	DLG2	Gene-Term
2256	EEA1	Gene-Term
2256	RAB5C	Gene-Term
2256	SLC18A3	Gene-Term
2256	SYNJ2	Gene-Term
2256	SYNJ1	Gene-Term
2256	LAMP1	Gene-Term
2256	GSK3B	Gene-Term
2256	DVL1	Gene-Term
2256	PTEN	Gene-Term
2256	SLC18A2	Gene-Term
2256	GNB5	Gene-Term
2256	GRM5	Gene-Term
2256	SLC6A3	Gene-Term
2256	GRM1	Gene-Term
2256	PSEN1	Gene-Term
2256	MAPK1	Gene-Term
2256	DNAJC5	Gene-Term
2256	ARL8A	Gene-Term
2256	NCSTN	Gene-Term
2256	ELK1	Gene-Term
2256	PRRT2	Gene-Term
2256	PLCB1	Gene-Term
2256	YWHAG	Gene-Term
2256	MAPK14	Gene-Term
2256	PLD1	Gene-Term
2256	YWHAE	Gene-Term
2256	YWHAH	Gene-Term
2256	PLCG1	Gene-Term
2256	RAP1A	Gene-Term
2256	SLC17A6	Gene-Term
2256	PLCB3	Gene-Term
2256	PLCB4	Gene-Term
2256	SLC17A8	Gene-Term
2256	KCNAB2	Gene-Term
2256	GSK3A	Gene-Term
2256	LRP6	Gene-Term
2256	CSNK1G1	Gene-Term
2256	GOT1	Gene-Term
2256	DBNL	Gene-Term
2256	RGS7	Gene-Term
2256	ITPKA	Gene-Term
2256	CSNK1G3	Gene-Term
2256	CSNK1G2	Gene-Term
2256	RGS9	Gene-Term
2256	PDLIM5	Gene-Term
2256	SIPA1L1	Gene-Term
2256	2051	Child-Parent
2257	NTF3	Gene-Term
2257	CBLN4	Gene-Term
2257	MT3	Gene-Term
2257	GABRG2	Gene-Term
2257	DLG4	Gene-Term
2257	GRIA1	Gene-Term
2257	GRID2	Gene-Term
2257	KCNJ9	Gene-Term
2257	GABRA6	Gene-Term
2257	SYNPR	Gene-Term
2257	GRASP	Gene-Term
2257	NRXN1	Gene-Term
2257	STX12	Gene-Term
2257	UBA52	Gene-Term
2257	KCNQ3	Gene-Term
2257	NRXN2	Gene-Term
2257	HRH3	Gene-Term
2257	RAD51B	Gene-Term
2257	HPCA	Gene-Term
2257	DNAJC5	Gene-Term
2257	EIF3A	Gene-Term
2257	ANK2	Gene-Term
2257	KCNJ4	Gene-Term
2257	GPHN	Gene-Term
2257	LAMP5	Gene-Term
2257	GRID1	Gene-Term
2257	SV2C	Gene-Term
2257	PDZD11	Gene-Term
2257	CBLN2	Gene-Term
2257	ABHD6	Gene-Term
2257	SMC1B	Gene-Term
2257	SYCE2	Gene-Term
2257	MEI1	Gene-Term
2257	1737	Child-Parent
2257	1790	Child-Parent
2257	1805	Child-Parent
2257	1837	Child-Parent
2257	1878	Child-Parent
2257	1951	Child-Parent
2257	1959	Child-Parent
2257	2042	Child-Parent
2257	2139	Child-Parent
2257	2149	Child-Parent
2257	2204	Child-Parent
2258	SEMA3F	Gene-Term
2258	AKT1	Gene-Term
2258	CHRNB4	Gene-Term
2258	NRCAM	Gene-Term
2258	NRP2	Gene-Term
2258	PRKCZ	Gene-Term
2258	LIN7A	Gene-Term
2258	STRN	Gene-Term
2258	PPP2CA	Gene-Term
2258	MSN	Gene-Term
2258	CNTN2	Gene-Term
2258	CHRNB2	Gene-Term
2258	SRC	Gene-Term
2258	ITGB1	Gene-Term
2258	ARF1	Gene-Term
2258	HSPA8	Gene-Term
2258	ARRB2	Gene-Term
2258	HNRNPD	Gene-Term
2258	HNRNPA3	Gene-Term
2258	CTTNBP2	Gene-Term
2258	STRN4	Gene-Term
2258	MOB4	Gene-Term
2258	CHRM4	Gene-Term
2258	CHRNA4	Gene-Term
2258	CHRNA7	Gene-Term
2258	GRM4	Gene-Term
2258	GRM8	Gene-Term
2258	HTR1B	Gene-Term
2258	DRD2	Gene-Term
2258	GABBR2	Gene-Term
2258	PENK	Gene-Term
2258	CNR1	Gene-Term
2258	GRM2	Gene-Term
2258	HRAS	Gene-Term
2258	FYN	Gene-Term
2258	MAPK1	Gene-Term
2258	HNRNPR	Gene-Term
2258	PEBP1	Gene-Term
2258	L1CAM	Gene-Term
2258	PIN1	Gene-Term
2258	BRAF	Gene-Term
2258	ELAVL1	Gene-Term
2258	LIN7B	Gene-Term
2258	LIN7C	Gene-Term
2258	MPP2	Gene-Term
2258	CHRNA5	Gene-Term
2258	CHRNA2	Gene-Term
2258	CHRNA3	Gene-Term
2258	EIF4A3	Gene-Term
2258	CDK5	Gene-Term
2258	ANK1	Gene-Term
2258	FUS	Gene-Term
2258	HNRNPH2	Gene-Term
2258	DPYSL3	Gene-Term
2258	CHL1	Gene-Term
2258	ARFGEF2	Gene-Term
2258	SEMA3A	Gene-Term
2258	1981	Child-Parent
2258	1990	Child-Parent
2258	2194	Child-Parent
2259	DLG4	Gene-Term
2259	RIMS2	Gene-Term
2259	VAMP3	Gene-Term
2259	VAMP2	Gene-Term
2259	ASIC1	Gene-Term
2259	STX11	Gene-Term
2259	CPLX1	Gene-Term
2259	STX1A	Gene-Term
2259	SYP	Gene-Term
2259	YKT6	Gene-Term
2259	SNAP23	Gene-Term
2259	SNAP29	Gene-Term
2259	DLG2	Gene-Term
2259	SYT6	Gene-Term
2259	STX19	Gene-Term
2259	GSK3B	Gene-Term
2259	FMR1	Gene-Term
2259	ASIC2	Gene-Term
2259	ARC	Gene-Term
2259	ICA1	Gene-Term
2259	1983	Child-Parent
2259	1987	Child-Parent
2259	2097	Child-Parent
2259	2246	Child-Parent
2260	BDNF	Gene-Term
2260	GRIN2B	Gene-Term
2260	CALY	Gene-Term
2260	BIN1	Gene-Term
2260	DAB1	Gene-Term
2260	SYT13	Gene-Term
2260	SYNGR2	Gene-Term
2260	SNAP25	Gene-Term
2260	GAP43	Gene-Term
2260	AMPH	Gene-Term
2260	ANKS1B	Gene-Term
2260	HFM1	Gene-Term
2260	TRIP4	Gene-Term
2260	TH	Gene-Term
2260	CHRNA7	Gene-Term
2260	ACHE	Gene-Term
2260	FAIM2	Gene-Term
2260	WASF1	Gene-Term
2260	CSNK1G1	Gene-Term
2260	ENAH	Gene-Term
2260	CRHBP	Gene-Term
2260	CC2D1A	Gene-Term
2260	1692	Child-Parent
2260	1708	Child-Parent
2260	1749	Child-Parent
2260	1753	Child-Parent
2260	1759	Child-Parent
2260	1916	Child-Parent
2260	1941	Child-Parent
2260	2245	Child-Parent
2261	GABRG2	Gene-Term
2261	GABRG1	Gene-Term
2261	GABRA6	Gene-Term
2261	GABRA1	Gene-Term
2261	GABRD	Gene-Term
2261	SV2A	Gene-Term
2261	NRXN1	Gene-Term
2261	SYT2	Gene-Term
2261	RPS6KB1	Gene-Term
2261	KCND2	Gene-Term
2261	GABRA2	Gene-Term
2261	GABRB2	Gene-Term
2261	GABRQ	Gene-Term
2261	CANX	Gene-Term
2261	GABRA4	Gene-Term
2261	GABRA5	Gene-Term
2261	GABRB3	Gene-Term
2261	GABRG3	Gene-Term
2261	GABRP	Gene-Term
2261	GABRA3	Gene-Term
2261	SVOP	Gene-Term
2261	CADM3	Gene-Term
2261	1754	Child-Parent
2261	1765	Child-Parent
2261	1800	Child-Parent
2261	1875	Child-Parent
2261	1910	Child-Parent
2261	2001	Child-Parent
2261	2107	Child-Parent
2261	2205	Child-Parent
2261	2242	Child-Parent
2262	CACNG3	Gene-Term
2262	GRIN2B	Gene-Term
2262	PPP1CA	Gene-Term
2262	CACNG7	Gene-Term
2262	CNIH2	Gene-Term
2262	GRIA1	Gene-Term
2262	CNIH3	Gene-Term
2262	SLC32A1	Gene-Term
2262	GRIA2	Gene-Term
2262	CACNG4	Gene-Term
2262	PPP1CB	Gene-Term
2262	GRIA4	Gene-Term
2262	OLFM2	Gene-Term
2262	CACNG5	Gene-Term
2262	GRIA3	Gene-Term
2262	GRIN1	Gene-Term
2262	ITGA3	Gene-Term
2262	SLC6A1	Gene-Term
2262	GRM5	Gene-Term
2262	GLRB	Gene-Term
2262	SLC17A7	Gene-Term
2262	TSC2	Gene-Term
2262	STAU1	Gene-Term
2262	PFN1	Gene-Term
2262	KCNJ10	Gene-Term
2262	SLC17A6	Gene-Term
2262	SLC6A5	Gene-Term
2262	GLRA1	Gene-Term
2262	GLRA3	Gene-Term
2262	GLRA2	Gene-Term
2262	GLRA4	Gene-Term
2262	GLUL	Gene-Term
2262	PHACTR1	Gene-Term
2262	SAMD4A	Gene-Term
2262	1783	Child-Parent
2262	1977	Child-Parent
2262	1984	Child-Parent
2262	2003	Child-Parent
2262	2136	Child-Parent
2262	2228	Child-Parent
2262	2231	Child-Parent
2263	RPLP2	Gene-Term
2263	RPS3	Gene-Term
2263	UBA52	Gene-Term
2263	RPL18A	Gene-Term
2263	RPL7	Gene-Term
2263	RPL3	Gene-Term
2263	RPS13	Gene-Term
2263	RPL38	Gene-Term
2263	EIF2S1	Gene-Term
2263	RPS23	Gene-Term
2263	RPS25	Gene-Term
2263	RPL5	Gene-Term
2263	RPLP0	Gene-Term
2263	RPS19	Gene-Term
2263	RPS18	Gene-Term
2263	RPS3A	Gene-Term
2263	RPL10	Gene-Term
2263	RPL30	Gene-Term
2263	RPL8	Gene-Term
2263	RPL23	Gene-Term
2263	RPS9	Gene-Term
2263	RPS7	Gene-Term
2263	RPL10A	Gene-Term
2263	RPS14	Gene-Term
2263	RPL12	Gene-Term
2263	RPS27	Gene-Term
2263	EEF2	Gene-Term
2263	RPL6	Gene-Term
2263	RPL14	Gene-Term
2263	RPS20	Gene-Term
2263	RPS17	Gene-Term
2263	RPL24	Gene-Term
2263	RPS21	Gene-Term
2263	RPL28	Gene-Term
2263	RPS4X	Gene-Term
2263	RPL13	Gene-Term
2263	RPS28	Gene-Term
2263	RPL34	Gene-Term
2263	RPL39	Gene-Term
2263	GNB2L1	Gene-Term
2263	RPL11	Gene-Term
2263	RPL27	Gene-Term
2263	RPL7A	Gene-Term
2263	RPL21	Gene-Term
2263	RPL31	Gene-Term
2263	RPSA	Gene-Term
2263	RPS29	Gene-Term
2263	RPL27A	Gene-Term
2263	FAU	Gene-Term
2263	RPL23A	Gene-Term
2263	RPL4	Gene-Term
2263	RPS24	Gene-Term
2263	RPS27A	Gene-Term
2263	RPL35	Gene-Term
2263	RPS15A	Gene-Term
2263	RPS6	Gene-Term
2263	RPL10L	Gene-Term
2263	RPL36	Gene-Term
2263	RPL37A	Gene-Term
2263	RPL35A	Gene-Term
2263	RPL36A	Gene-Term
2263	RPL32	Gene-Term
2263	RPL15	Gene-Term
2263	RPS16	Gene-Term
2263	RPS12	Gene-Term
2263	RPL22	Gene-Term
2263	RPL17	Gene-Term
2263	RPLP1	Gene-Term
2263	RPL9	Gene-Term
2263	RPS8	Gene-Term
2263	RPL13A	Gene-Term
2263	RPS10	Gene-Term
2263	RPL18	Gene-Term
2263	RPL19	Gene-Term
2263	RPL26	Gene-Term
2263	RPS26	Gene-Term
2263	RPL37	Gene-Term
2263	RPS2	Gene-Term
2263	RPL29	Gene-Term
2263	RPS15	Gene-Term
2263	RPS5	Gene-Term
2263	RPS11	Gene-Term
2263	RPL26L1	Gene-Term
2263	RPS27L	Gene-Term
2264	BDNF	Gene-Term
2264	GABRG2	Gene-Term
2264	GABRG1	Gene-Term
2264	SLC32A1	Gene-Term
2264	GABRA6	Gene-Term
2264	GABRA1	Gene-Term
2264	SYT13	Gene-Term
2264	SYN1	Gene-Term
2264	SYP	Gene-Term
2264	SYN3	Gene-Term
2264	STX3	Gene-Term
2264	SYN2	Gene-Term
2264	GAP43	Gene-Term
2264	CCK	Gene-Term
2264	PTEN	Gene-Term
2264	TH	Gene-Term
2264	PPP1R9B	Gene-Term
2264	GABRA2	Gene-Term
2264	CHAT	Gene-Term
2264	GAD1	Gene-Term
2264	MYRIP	Gene-Term
2264	SLC17A7	Gene-Term
2264	SNTA1	Gene-Term
2264	SLC17A6	Gene-Term
2264	GABRA4	Gene-Term
2264	NEFL	Gene-Term
2264	CALB1	Gene-Term
2264	GPHN	Gene-Term
2264	MAP2	Gene-Term
2264	GABRA5	Gene-Term
2264	GAD2	Gene-Term
2264	GABRG3	Gene-Term
2264	GABRE	Gene-Term
2264	GABRP	Gene-Term
2264	GABRA3	Gene-Term
2264	1740	Child-Parent
2264	1858	Child-Parent
2264	1974	Child-Parent
2264	1996	Child-Parent
2264	1998	Child-Parent
2264	2025	Child-Parent
2264	2064	Child-Parent
2264	2074	Child-Parent
2264	2147	Child-Parent
2264	2190	Child-Parent
2264	2195	Child-Parent
2264	2224	Child-Parent
2265	AKT1	Gene-Term
2265	NRCAM	Gene-Term
2265	GRIK2	Gene-Term
2265	AKAP5	Gene-Term
2265	DLG1	Gene-Term
2265	DLG4	Gene-Term
2265	SCN2A	Gene-Term
2265	CACNA1C	Gene-Term
2265	GRIK4	Gene-Term
2265	GRIK5	Gene-Term
2265	SRC	Gene-Term
2265	ARF6	Gene-Term
2265	YWHAZ	Gene-Term
2265	EGFR	Gene-Term
2265	PTK2	Gene-Term
2265	LYN	Gene-Term
2265	LRP8	Gene-Term
2265	DAB1	Gene-Term
2265	PSD	Gene-Term
2265	ARFGAP1	Gene-Term
2265	ARF1	Gene-Term
2265	RAB11A	Gene-Term
2265	APP	Gene-Term
2265	CDC42	Gene-Term
2265	KCNQ3	Gene-Term
2265	GSK3B	Gene-Term
2265	PABPC1	Gene-Term
2265	RPS6KB1	Gene-Term
2265	EIF2S1	Gene-Term
2265	CTNNB1	Gene-Term
2265	PIP5K1C	Gene-Term
2265	EEF2	Gene-Term
2265	EIF4E	Gene-Term
2265	SNCAIP	Gene-Term
2265	SNCA	Gene-Term
2265	NRG1	Gene-Term
2265	SLC6A3	Gene-Term
2265	NCK2	Gene-Term
2265	HRAS	Gene-Term
2265	STAT3	Gene-Term
2265	FYN	Gene-Term
2265	FGFR2	Gene-Term
2265	ERBB4	Gene-Term
2265	IGF1	Gene-Term
2265	NRG3	Gene-Term
2265	SOS1	Gene-Term
2265	YWHAG	Gene-Term
2265	PRKAR2B	Gene-Term
2265	ILK	Gene-Term
2265	L1CAM	Gene-Term
2265	YWHAE	Gene-Term
2265	BRAF	Gene-Term
2265	YWHAH	Gene-Term
2265	PLD2	Gene-Term
2265	PPP3CA	Gene-Term
2265	NOS1	Gene-Term
2265	TSC2	Gene-Term
2265	PLCG1	Gene-Term
2265	CALM1	Gene-Term
2265	CALM3	Gene-Term
2265	EIF3B	Gene-Term
2265	KCNQ2	Gene-Term
2265	ANK2	Gene-Term
2265	GRIK1	Gene-Term
2265	EEF2K	Gene-Term
2265	PAG1	Gene-Term
2265	APOE	Gene-Term
2265	SPTBN1	Gene-Term
2265	RPS6	Gene-Term
2265	EIF4A3	Gene-Term
2265	ANK1	Gene-Term
2265	ANK3	Gene-Term
2265	GRIK3	Gene-Term
2265	LIMS1	Gene-Term
2265	PPP3R1	Gene-Term
2265	KCNN2	Gene-Term
2265	PDGFRB	Gene-Term
2265	NFASC	Gene-Term
2265	PARK7	Gene-Term
2265	CNTNAP1	Gene-Term
2265	CALM2	Gene-Term
2265	MYO5B	Gene-Term
2265	RAB11FIP3	Gene-Term
2265	RAB11FIP2	Gene-Term
2265	AXIN1	Gene-Term
2265	SMG1	Gene-Term
2265	RBM8A	Gene-Term
2265	EIF4G1	Gene-Term
2265	SPTAN1	Gene-Term
2265	FGF1	Gene-Term
2266	LAMA2	Gene-Term
2266	LAMA5	Gene-Term
2266	VAMP3	Gene-Term
2266	SYN1	Gene-Term
2266	APP	Gene-Term
2266	VAMP7	Gene-Term
2266	VAMP4	Gene-Term
2266	STX6	Gene-Term
2266	FYN	Gene-Term
2266	PLCG1	Gene-Term
2266	PAG1	Gene-Term
2266	CD3E	Gene-Term
2266	PRNP	Gene-Term
2266	DBNL	Gene-Term
2266	GPC1	Gene-Term
2266	2220	Child-Parent
2266	2232	Child-Parent
2266	2249	Child-Parent
2267	HTR3B	Gene-Term
2267	SLC32A1	Gene-Term
2267	GABRD	Gene-Term
2267	SRC	Gene-Term
2267	GRASP	Gene-Term
2267	CALB2	Gene-Term
2267	LPHN3	Gene-Term
2267	CDH2	Gene-Term
2267	LPHN1	Gene-Term
2267	DNAJC6	Gene-Term
2267	RELA	Gene-Term
2267	TRIP13	Gene-Term
2267	GABRR3	Gene-Term
2267	SLC1A2	Gene-Term
2267	CNTNAP4	Gene-Term
2267	HRAS	Gene-Term
2267	FKBP5	Gene-Term
2267	STAU1	Gene-Term
