Parent	Child	EdgeType
2280	GSK3B	Gene-Term
2280	ADCY8	Gene-Term
2280	NRG1	Gene-Term
2280	ADCY1	Gene-Term
2280	ERBB4	Gene-Term
2280	2202	Child-Parent
2281	BDNF	Gene-Term
2281	SLC6A1	Gene-Term
2281	ADORA1	Gene-Term
2281	SLC17A7	Gene-Term
2281	KCNJ10	Gene-Term
2281	ADORA2A	Gene-Term
2281	ADORA2B	Gene-Term
2281	SLC29A1	Gene-Term
2281	1979	Child-Parent
2282	STX1B	Gene-Term
2282	SYT11	Gene-Term
2282	SYNJ1	Gene-Term
2282	DNAJC6	Gene-Term
2282	TMEM230	Gene-Term
2282	2210	Child-Parent
2283	CIB2	Gene-Term
2283	LAMA5	Gene-Term
2283	MYRIP	Gene-Term
2283	2111	Child-Parent
2283	2135	Child-Parent
2284	STX1A	Gene-Term
2284	STXBP1	Gene-Term
2284	APP	Gene-Term
2284	SYT7	Gene-Term
2284	SYT10	Gene-Term
2284	SYT12	Gene-Term
2284	APBA3	Gene-Term
2284	2172	Child-Parent
2285	PRKACA	Gene-Term
2285	MEF2C	Gene-Term
2285	TC2N	Gene-Term
2285	ABLIM3	Gene-Term
2285	1740	Child-Parent
2285	1921	Child-Parent
2285	2147	Child-Parent
2286	AGRN	Gene-Term
2286	CHRM1	Gene-Term
2286	AP2B1	Gene-Term
2286	MAPK1	Gene-Term
2286	MAPK14	Gene-Term
2286	FOSL1	Gene-Term
2286	ATP1A1	Gene-Term
2286	MAPK10	Gene-Term
2286	2109	Child-Parent
2287	SLC1A3	Gene-Term
2287	2156	Child-Parent
2287	2269	Child-Parent
2288	CLSTN2	Gene-Term
2288	2179	Child-Parent
2288	2235	Child-Parent
2289	AKT1	Gene-Term
2289	YWHAZ	Gene-Term
2289	GSK3B	Gene-Term
2289	CTNNB1	Gene-Term
2289	NCK2	Gene-Term
2289	YWHAG	Gene-Term
2289	ILK	Gene-Term
2289	YWHAE	Gene-Term
2289	BRAF	Gene-Term
2289	YWHAH	Gene-Term
2289	TSC2	Gene-Term
2289	LIMS1	Gene-Term
2289	AXIN1	Gene-Term
2290	SHANK1	Gene-Term
2290	C15orf43	Gene-Term
2290	1943	Child-Parent
2290	2064	Child-Parent
2290	2066	Child-Parent
2291	KCNQ3	Gene-Term
2291	2209	Child-Parent
2291	2254	Child-Parent
2292	CLRN1	Gene-Term
2292	DNM2	Gene-Term
2292	WFS1	Gene-Term
2292	CABP4	Gene-Term
2292	2137	Child-Parent
2292	2196	Child-Parent
2293	PPP1CC	Gene-Term
2293	RPL3	Gene-Term
2293	RPS6KB1	Gene-Term
2293	RPS25	Gene-Term
2293	RPL5	Gene-Term
2293	RPS19	Gene-Term
2293	RPS18	Gene-Term
2293	RPL8	Gene-Term
2293	RPL23	Gene-Term
2293	RPS7	Gene-Term
2293	RPL10A	Gene-Term
2293	RPS14	Gene-Term
2293	RPS27	Gene-Term
2293	NRG3	Gene-Term
2293	1754	Child-Parent
2294	SRC	Gene-Term
2294	EGFR	Gene-Term
2294	MTMR2	Gene-Term
2294	2044	Child-Parent
2294	2166	Child-Parent
2294	2200	Child-Parent
2295	GABRA6	Gene-Term
2295	GRIA4	Gene-Term
2295	RELA	Gene-Term
2295	STAT3	Gene-Term
2295	C1QBP	Gene-Term
2295	NTSR1	Gene-Term
2295	GABRA4	Gene-Term
2295	LRRC4B	Gene-Term
2295	IL1RAP	Gene-Term
2295	CNTN1	Gene-Term
2295	LRFN5	Gene-Term
2295	SLITRK4	Gene-Term
2295	2174	Child-Parent
2296	BDNF	Gene-Term
2296	GRIA1	Gene-Term
2296	GRIA2	Gene-Term
2296	GRIA4	Gene-Term
2296	CBLN1	Gene-Term
2296	HOMER1	Gene-Term
2296	NAAA	Gene-Term
2296	ABHD17B	Gene-Term
2296	1960	Child-Parent
2296	2018	Child-Parent
2296	2055	Child-Parent
2297	STAC3	Gene-Term
2297	AKAP5	Gene-Term
2297	CACNG2	Gene-Term
2297	LRRC7	Gene-Term
2297	LPHN3	Gene-Term
2297	LPHN1	Gene-Term
2297	LRRC4B	Gene-Term
2297	LRRTM1	Gene-Term
2297	LRRTM2	Gene-Term
2297	LRRTM3	Gene-Term
2297	LRRTM4	Gene-Term
2297	LRRC4C	Gene-Term
2297	AKAP7	Gene-Term
2297	2129	Child-Parent
2298	VCP	Gene-Term
2298	DERL2	Gene-Term
2298	ATP6V1D	Gene-Term
2298	ATP6V1B1	Gene-Term
2298	ATP6V0D1	Gene-Term
2298	ATP6V1C2	Gene-Term
2298	ATP6V1E1	Gene-Term
2298	ATP6V1E2	Gene-Term
2298	TCIRG1	Gene-Term
2298	ATP6V1C1	Gene-Term
2298	ATP6V1A	Gene-Term
2298	DERL1	Gene-Term
2298	PLAA	Gene-Term
2298	FAF2	Gene-Term
2298	UFD1L	Gene-Term
2298	NPLOC4	Gene-Term
2298	NSFL1C	Gene-Term
2298	SYVN1	Gene-Term
2299	RPL18A	Gene-Term
2299	RPS13	Gene-Term
2299	RPL38	Gene-Term
2299	RPLP0	Gene-Term
2299	RPL8	Gene-Term
2299	RPS9	Gene-Term
2299	RPS14	Gene-Term
2299	RPL12	Gene-Term
2299	RPS17	Gene-Term
2299	FRRS1L	Gene-Term
2299	2040	Child-Parent
2299	2104	Child-Parent
2299	2136	Child-Parent
2300	EFNB1	Gene-Term
2300	EFNB3	Gene-Term
2300	PLXND1	Gene-Term
2300	EFNA2	Gene-Term
2300	NRP1	Gene-Term
2300	EFNA5	Gene-Term
2300	EFNB2	Gene-Term
2300	NRP2	Gene-Term
2300	SEMA4C	Gene-Term
2300	DTNBP1	Gene-Term
2300	2100	Child-Parent
2300	2239	Child-Parent
2301	GRIN1	Gene-Term
2301	NRXN1	Gene-Term
2301	UBA52	Gene-Term
2301	SYNPO	Gene-Term
2301	ANK2	Gene-Term
2301	KCNJ4	Gene-Term
2301	LAMP5	Gene-Term
2301	PDZD11	Gene-Term
2301	CBLN2	Gene-Term
2301	RAPGEF2	Gene-Term
2301	1690	Child-Parent
2301	1757	Child-Parent
2301	1788	Child-Parent
2301	1822	Child-Parent
2301	2048	Child-Parent
2302	DLG4	Gene-Term
2302	DLG2	Gene-Term
2302	RAD51B	Gene-Term
2302	RNF40	Gene-Term
2302	PTCH1	Gene-Term
2302	NEURL1	Gene-Term
2302	PDLIM5	Gene-Term
2302	MAP1A	Gene-Term
2302	2130	Child-Parent
2302	2272	Child-Parent
2303	GABRG2	Gene-Term
2303	GABRG1	Gene-Term
2303	GABRA6	Gene-Term
2303	GABRA1	Gene-Term
2303	GABRA2	Gene-Term
2303	GABRA4	Gene-Term
2303	GABRA5	Gene-Term
2303	GABRG3	Gene-Term
2303	GABRE	Gene-Term
2303	1893	Child-Parent
2303	2039	Child-Parent
2303	2089	Child-Parent
2303	2193	Child-Parent
2304	RPS6KB1	Gene-Term
2304	P2RY4	Gene-Term
2304	RHEB	Gene-Term
2304	EIF4EBP1	Gene-Term
2304	P2RY1	Gene-Term
2304	1889	Child-Parent
2304	2014	Child-Parent
2304	2028	Child-Parent
2304	2151	Child-Parent
2304	2232	Child-Parent
2305	DLG4	Gene-Term
2305	ASIC1	Gene-Term
2305	ASIC2	Gene-Term
2305	ARC	Gene-Term
2305	ICA1	Gene-Term
2305	1962	Child-Parent
2305	1975	Child-Parent
2305	2283	Child-Parent
2306	GAK	Gene-Term
2306	EIF4E	Gene-Term
2306	PLCB1	Gene-Term
2306	PLD1	Gene-Term
2306	PLCG1	Gene-Term
2306	STAU1	Gene-Term
2306	PLCB4	Gene-Term
2306	DGKZ	Gene-Term
2306	DGKE	Gene-Term
2306	MARCKS	Gene-Term
2306	SAMD4A	Gene-Term
2306	1698	Child-Parent
2306	1742	Child-Parent
2306	1967	Child-Parent
2306	2124	Child-Parent
2307	OTOF	Gene-Term
2307	KCNC1	Gene-Term
2307	VAMP2	Gene-Term
2307	SYP	Gene-Term
2307	SNAP25	Gene-Term
2307	STXBP1	Gene-Term
2307	NRG1	Gene-Term
2307	COMT	Gene-Term
2307	DISC1	Gene-Term
2307	1716	Child-Parent
2307	1803	Child-Parent
2307	1866	Child-Parent
2307	1978	Child-Parent
2307	2176	Child-Parent
2308	STXBP1	Gene-Term
2308	SYT10	Gene-Term
2308	SYT3	Gene-Term
2308	PPFIA3	Gene-Term
2308	SV2C	Gene-Term
2308	1961	Child-Parent
2308	2126	Child-Parent
2308	2142	Child-Parent
2308	2197	Child-Parent
2309	PRKACA	Gene-Term
2309	YWHAQ	Gene-Term
2309	YWHAZ	Gene-Term
2309	RAB11A	Gene-Term
2309	RAB8A	Gene-Term
2309	TUBA1A	Gene-Term
2309	GSK3B	Gene-Term
2309	DVL1	Gene-Term
2309	AKAP9	Gene-Term
2309	YWHAG	Gene-Term
2309	PRKAR2B	Gene-Term
2309	NDE1	Gene-Term
2309	YWHAE	Gene-Term
2309	YWHAH	Gene-Term
2309	WNT3A	Gene-Term
2309	GSK3A	Gene-Term
2309	DCTN2	Gene-Term
2309	LRP6	Gene-Term
2309	FZD5	Gene-Term
2309	CSNK1G1	Gene-Term
2309	CSNK1G3	Gene-Term
2309	KPNA1	Gene-Term
2309	CSNK1G2	Gene-Term
2309	NPHP4	Gene-Term
2310	CRKL	Gene-Term
2310	VCP	Gene-Term
2310	MAPK1	Gene-Term
2310	FKBP5	Gene-Term
2310	MTOR	Gene-Term
2310	RPS20	Gene-Term
2310	2152	Child-Parent
2310	2247	Child-Parent
2310	2260	Child-Parent
2311	EFNA5	Gene-Term
2311	DLGAP1	Gene-Term
2311	SYNGAP1	Gene-Term
2311	DLG2	Gene-Term
2311	PSMC4	Gene-Term
2311	TRIP13	Gene-Term
2311	CNTNAP4	Gene-Term
2311	TUFM	Gene-Term
2311	NPTX2	Gene-Term
2311	CNTN4	Gene-Term
2311	DNM1L	Gene-Term
2311	POSTN	Gene-Term
2311	MAP1B	Gene-Term
2311	PHACTR1	Gene-Term
2311	TANC1	Gene-Term
2311	1814	Child-Parent
2311	1819	Child-Parent
2311	1954	Child-Parent
2311	2053	Child-Parent
2312	NRCAM	Gene-Term
2312	LGI1	Gene-Term
2312	SCN2A	Gene-Term
2312	SRC	Gene-Term
2312	PTK2	Gene-Term
2312	ITGB3	Gene-Term
2312	SCN10A	Gene-Term
2312	ANK2	Gene-Term
2312	KCNA2	Gene-Term
2312	SPTBN2	Gene-Term
2312	SPTBN1	Gene-Term
2312	ANK1	Gene-Term
2312	ANK3	Gene-Term
2312	PVR	Gene-Term
2312	CADM3	Gene-Term
2312	NFASC	Gene-Term
2312	PVRL3	Gene-Term
2312	1841	Child-Parent
2312	1896	Child-Parent
2312	2231	Child-Parent
2313	GABRG2	Gene-Term
2313	GABRA1	Gene-Term
2313	GABRD	Gene-Term
2313	HORMAD1	Gene-Term
2313	HORMAD2	Gene-Term
2313	GABRA2	Gene-Term
2313	GABRQ	Gene-Term
2313	GPHN	Gene-Term
2313	HTT	Gene-Term
2313	HAP1	Gene-Term
2313	2121	Child-Parent
2313	2157	Child-Parent
2313	2218	Child-Parent
2313	2264	Child-Parent
2314	RTN4	Gene-Term
2314	EFNB3	Gene-Term
2314	EFNA5	Gene-Term
2314	CBLN4	Gene-Term
2314	OLFM3	Gene-Term
2314	GRIA2	Gene-Term
2314	FLNA	Gene-Term
2314	GRASP	Gene-Term
2314	KCNK1	Gene-Term
2314	NRXN2	Gene-Term
2314	CNTNAP4	Gene-Term
2314	STAT3	Gene-Term
2314	CBLN1	Gene-Term
2314	MAP2	Gene-Term
2314	CBLN2	Gene-Term
2314	DPYSL3	Gene-Term
2314	UNC5C	Gene-Term
2314	1784	Child-Parent
2314	1811	Child-Parent
2314	1937	Child-Parent
2314	2001	Child-Parent
2314	2082	Child-Parent
2314	2187	Child-Parent
2315	GRIK2	Gene-Term
2315	GRIN2B	Gene-Term
2315	GABRG2	Gene-Term
2315	GABRG1	Gene-Term
2315	GABRA6	Gene-Term
2315	CACNG2	Gene-Term
2315	GABRA1	Gene-Term
2315	GRIK4	Gene-Term
2315	GRIN2A	Gene-Term
2315	GRIK5	Gene-Term
2315	BSN	Gene-Term
2315	STX2	Gene-Term
2315	STX1B	Gene-Term
2315	NAPA	Gene-Term
2315	GABRB2	Gene-Term
2315	GAD1	Gene-Term
2315	GRIK1	Gene-Term
2315	GABRA4	Gene-Term
2315	SLC6A12	Gene-Term
2315	GABRB1	Gene-Term
2315	GAD2	Gene-Term
2315	RNF112	Gene-Term
2315	TC2N	Gene-Term
2315	NPHP4	Gene-Term
2315	NETO1	Gene-Term
2315	1708	Child-Parent
2315	1945	Child-Parent
2315	2212	Child-Parent
2316	AKT1	Gene-Term
2316	PRKACA	Gene-Term
2316	STX1A	Gene-Term
2316	CALB2	Gene-Term
2316	APP	Gene-Term
2316	CCK	Gene-Term
2316	GSK3B	Gene-Term
2316	CHRNA4	Gene-Term
2316	ADCY8	Gene-Term
2316	DTNBP1	Gene-Term
2316	NRG1	Gene-Term
2316	PPP1R1B	Gene-Term
2316	ADCY1	Gene-Term
2316	GAD1	Gene-Term
2316	DISC1	Gene-Term
2316	ERBB4	Gene-Term
2316	CALB1	Gene-Term
2316	GAD2	Gene-Term
2316	TNIK	Gene-Term
2316	CHRNE	Gene-Term
2316	CHRNB1	Gene-Term
2316	LRP4	Gene-Term
2316	NDEL1	Gene-Term
2316	1750	Child-Parent
2316	1755	Child-Parent
2316	2140	Child-Parent
2316	2219	Child-Parent
2317	PPP2CA	Gene-Term
2317	GRIN2B	Gene-Term
2317	GABRG2	Gene-Term
2317	GABRG1	Gene-Term
2317	HTR3A	Gene-Term
2317	GRIA1	Gene-Term
2317	SLC32A1	Gene-Term
2317	GABRA6	Gene-Term
2317	GABRA1	Gene-Term
2317	GRIN3A	Gene-Term
2317	GABRD	Gene-Term
2317	GRIN2A	Gene-Term
2317	GRIN2C	Gene-Term
2317	GRIA4	Gene-Term
2317	GRIA3	Gene-Term
2317	STX1A	Gene-Term
2317	SLC6A4	Gene-Term
2317	SLC18A3	Gene-Term
2317	SLC6A1	Gene-Term
2317	CTTNBP2	Gene-Term
2317	MOB4	Gene-Term
2317	DRD4	Gene-Term
2317	GABRR3	Gene-Term
2317	SLC18A2	Gene-Term
2317	TPH2	Gene-Term
2317	COMT	Gene-Term
2317	GABRB2	Gene-Term
2317	HTR1B	Gene-Term
2317	DRD2	Gene-Term
2317	GABBR2	Gene-Term
2317	GAD1	Gene-Term
2317	SLC17A7	Gene-Term
2317	HTR2A	Gene-Term
2317	SLC17A6	Gene-Term
2317	SLC18A1	Gene-Term
2317	SLC17A8	Gene-Term
2317	GPHN	Gene-Term
2317	GAD2	Gene-Term
2318	USH1C	Gene-Term
2318	USH2A	Gene-Term
2318	CLRN1	Gene-Term
2318	CACNG3	Gene-Term
2318	SHISA7	Gene-Term
2318	GABRG2	Gene-Term
2318	CACNG7	Gene-Term
2318	GRIA1	Gene-Term
2318	GRID2	Gene-Term
2318	OLFM3	Gene-Term
2318	GRIA2	Gene-Term
2318	GRIA4	Gene-Term
2318	GRIN1	Gene-Term
2318	DNM2	Gene-Term
2318	TEX11	Gene-Term
2318	RAD51B	Gene-Term
2318	SYCP1	Gene-Term
2318	GABRB2	Gene-Term
2318	WFS1	Gene-Term
2318	MEIOB	Gene-Term
2318	TULP1	Gene-Term
2318	CNGB1	Gene-Term
2318	CABP4	Gene-Term
2318	FLOT1	Gene-Term
2318	FLRT3	Gene-Term
2318	RAD21L1	Gene-Term
2318	SMC1B	Gene-Term
2318	SYCE2	Gene-Term
2318	MEI1	Gene-Term
2318	1859	Child-Parent
2318	2012	Child-Parent
2318	2137	Child-Parent
2319	CACNA1D	Gene-Term
2319	GSG1L	Gene-Term
2319	SRC	Gene-Term
2319	ACTB	Gene-Term
2319	GRM6	Gene-Term
2319	CNR1	Gene-Term
2319	PRRT2	Gene-Term
2319	FKBP5	Gene-Term
2319	STAU1	Gene-Term
2319	MYH10	Gene-Term
2319	ELAVL1	Gene-Term
2319	FRRS1L	Gene-Term
2319	CABP4	Gene-Term
2319	IGF2BP1	Gene-Term
2319	ABHD6	Gene-Term
2319	AKAP7	Gene-Term
2319	1909	Child-Parent
2319	1924	Child-Parent
2319	2092	Child-Parent
2319	2154	Child-Parent
2319	2194	Child-Parent
2319	2244	Child-Parent
2320	BDNF	Gene-Term
2320	SYT13	Gene-Term
2320	SYN1	Gene-Term
2320	SYP	Gene-Term
2320	STX3	Gene-Term
2320	GAP43	Gene-Term
2320	RPS27	Gene-Term
2320	MYRIP	Gene-Term
2320	NEFL	Gene-Term
2320	MAP2	Gene-Term
2320	1718	Child-Parent
2320	2019	Child-Parent
2320	2198	Child-Parent
2320	2299	Child-Parent
2321	NRCAM	Gene-Term
2321	CACNA1C	Gene-Term
2321	GRIN1	Gene-Term
2321	ITGA3	Gene-Term
2321	VTI1B	Gene-Term
2321	SYT13	Gene-Term
2321	SYNGR2	Gene-Term
2321	VAMP3	Gene-Term
2321	FCHO2	Gene-Term
2321	DNM1	Gene-Term
2321	SLITRK2	Gene-Term
2321	RELA	Gene-Term
2321	SLITRK1	Gene-Term
2321	PSEN1	Gene-Term
2321	MAPT	Gene-Term
2321	NTNG1	Gene-Term
2321	C1QBP	Gene-Term
2321	LRRC4B	Gene-Term
2321	ERC2	Gene-Term
2321	IL1RAP	Gene-Term
2321	ACAN	Gene-Term
2321	KPNA1	Gene-Term
2321	LRFN5	Gene-Term
2321	SLITRK4	Gene-Term
2321	1927	Child-Parent
2321	2065	Child-Parent
2321	2168	Child-Parent
2321	2221	Child-Parent
2322	LIN7A	Gene-Term
2322	GRIA1	Gene-Term
2322	GRIA2	Gene-Term
2322	GRIN2C	Gene-Term
2322	SRC	Gene-Term
2322	COL4A5	Gene-Term
2322	THY1	Gene-Term
2322	ITGA2	Gene-Term
2322	SNAP25	Gene-Term
2322	SLC2A4	Gene-Term
2322	GABRR3	Gene-Term
2322	GABBR2	Gene-Term
2322	MAPK1	Gene-Term
2322	VDAC1	Gene-Term
2322	NIPSNAP1	Gene-Term
2322	GSK3A	Gene-Term
2322	LIN7B	Gene-Term
2322	1861	Child-Parent
2322	1906	Child-Parent
2322	1939	Child-Parent
2322	1955	Child-Parent
2322	1956	Child-Parent
2322	2042	Child-Parent
2322	2063	Child-Parent
2322	2241	Child-Parent
2323	CDH2	Gene-Term
2323	STX6	Gene-Term
2323	NEFH	Gene-Term
2323	DBN1	Gene-Term
2323	NEFL	Gene-Term
2323	HOMER1	Gene-Term
2323	SPTBN1	Gene-Term
2323	DNM1L	Gene-Term
2323	PRPH	Gene-Term
2323	HOMER3	Gene-Term
2323	HOMER2	Gene-Term
2323	1926	Child-Parent
2323	1976	Child-Parent
2323	1998	Child-Parent
2323	2020	Child-Parent
2323	2305	Child-Parent
2324	GRIN2B	Gene-Term
2324	GRIA1	Gene-Term
2324	CAMK2A	Gene-Term
2324	GRIN2A	Gene-Term
2324	SRC	Gene-Term
2324	SV2A	Gene-Term
2324	NRXN1	Gene-Term
2324	SYP	Gene-Term
2324	PRKCI	Gene-Term
2324	SHANK2	Gene-Term
2324	SLC6A1	Gene-Term
2324	GRM8	Gene-Term
2324	NLGN4X	Gene-Term
2324	NLGN3	Gene-Term
2324	SLC17A7	Gene-Term
2324	SLC17A6	Gene-Term
2324	SLC1A1	Gene-Term
2324	KCNJ4	Gene-Term
2324	DLGAP3	Gene-Term
2324	GLUL	Gene-Term
2324	SPTBN2	Gene-Term
2324	IL1RAPL1	Gene-Term
2324	CYP46A1	Gene-Term
2324	1704	Child-Parent
2324	1808	Child-Parent
2324	1958	Child-Parent
2324	2057	Child-Parent
2324	2110	Child-Parent
2324	2258	Child-Parent
2325	GRIN2B	Gene-Term
2325	PPP2R2A	Gene-Term
2325	LGI1	Gene-Term
2325	STRN4	Gene-Term
2325	GAD1	Gene-Term
2325	NCK2	Gene-Term
2325	BRSK1	Gene-Term
2325	LRP4	Gene-Term
2325	1778	Child-Parent
2325	1787	Child-Parent
2325	1816	Child-Parent
2325	2051	Child-Parent
2325	2290	Child-Parent
2325	2296	Child-Parent
2326	NRCAM	Gene-Term
2326	GRIK2	Gene-Term
2326	GRIA1	Gene-Term
2326	GRIA4	Gene-Term
2326	GRIN1	Gene-Term
2326	DLG3	Gene-Term
2326	RAB3C	Gene-Term
2326	PTPRS	Gene-Term
2326	VCP	Gene-Term
2326	CHRNA4	Gene-Term
2326	CADPS	Gene-Term
2326	DOC2A	Gene-Term
2326	F2R	Gene-Term
2326	PEBP1	Gene-Term
2326	YWHAE	Gene-Term
2326	PRKAR1B	Gene-Term
2326	PGRMC1	Gene-Term
2326	TTYH1	Gene-Term
2326	VPS35	Gene-Term
2326	APOE	Gene-Term
2326	LIN7C	Gene-Term
2326	SVOP	Gene-Term
2326	PCDH17	Gene-Term
2326	RAPSN	Gene-Term
2326	LRRTM3	Gene-Term
2326	ABLIM3	Gene-Term
2326	1737	Child-Parent
2326	1820	Child-Parent
2326	1938	Child-Parent
2326	1988	Child-Parent
2326	2186	Child-Parent
2326	2191	Child-Parent
2326	2236	Child-Parent
2327	CNIH2	Gene-Term
2327	GRIA1	Gene-Term
2327	CNIH3	Gene-Term
2327	GRIA3	Gene-Term
2327	VTI1B	Gene-Term
2327	NAPG	Gene-Term
2327	VAMP2	Gene-Term
2327	STX11	Gene-Term
2327	CPLX1	Gene-Term
2327	STX1A	Gene-Term
2327	SNAP25	Gene-Term
2327	YKT6	Gene-Term
2327	CPLX2	Gene-Term
2327	SNAP23	Gene-Term
2327	NSF	Gene-Term
2327	LRRC7	Gene-Term
2327	CYFIP1	Gene-Term
2327	RAB27A	Gene-Term
2327	CHI3L1	Gene-Term
2327	STX12	Gene-Term
2327	NAPA	Gene-Term
2327	SEC22B	Gene-Term
2327	ACTR2	Gene-Term
2327	VCP	Gene-Term
2327	UNC13D	Gene-Term
2327	VAT1	Gene-Term
2327	GDI2	Gene-Term
2327	SYTL2	Gene-Term
2327	MAPK1	Gene-Term
2327	SYTL4	Gene-Term
2327	FABP5	Gene-Term
2327	TRAPPC4	Gene-Term
2327	RAB3GAP2	Gene-Term
2327	2309	Child-Parent
2328	GRIN3B	Gene-Term
2328	DLG1	Gene-Term
2328	GRIN2A	Gene-Term
2328	GRIN1	Gene-Term
2328	DLG3	Gene-Term
2328	1874	Child-Parent
2328	2302	Child-Parent
2328	2312	Child-Parent
2329	AKT1	Gene-Term
2329	STX1A	Gene-Term
2329	CALB2	Gene-Term
2329	APP	Gene-Term
2329	CCK	Gene-Term
2329	SLC18A2	Gene-Term
2329	CHRNA4	Gene-Term
2329	GAD1	Gene-Term
2329	TSC2	Gene-Term
2329	CALB1	Gene-Term
2329	GAD2	Gene-Term
2329	TNIK	Gene-Term
2329	CHRNE	Gene-Term
2329	CHRNB1	Gene-Term
2329	LRP4	Gene-Term
2329	1755	Child-Parent
2329	2140	Child-Parent
2329	2219	Child-Parent
2329	2280	Child-Parent
2329	2300	Child-Parent
2329	2304	Child-Parent
2330	DLG4	Gene-Term
2330	GABRG1	Gene-Term
2330	GABRA6	Gene-Term
2330	SH3GL2	Gene-Term
2330	GABRA1	Gene-Term
2330	GABRD	Gene-Term
2330	SYT1	Gene-Term
2330	SH3KBP1	Gene-Term
2330	GAK	Gene-Term
2330	SH3GL1	Gene-Term
2330	TRIP13	Gene-Term
2330	HORMAD2	Gene-Term
2330	SYCP1	Gene-Term
2330	DRD4	Gene-Term
2330	CRTC1	Gene-Term
2330	GABRA2	Gene-Term
2330	GABRB2	Gene-Term
2330	PENK	Gene-Term
2330	UTRN	Gene-Term
2330	GABRA4	Gene-Term
2330	KIF5A	Gene-Term
2330	GABRA5	Gene-Term
2330	GABRB3	Gene-Term
2330	GLRA2	Gene-Term
2330	PPT1	Gene-Term
2330	PALM	Gene-Term
2330	PTPRN	Gene-Term
2330	PTPRN2	Gene-Term
2330	RAD21L1	Gene-Term
2330	SMC1B	Gene-Term
2330	1699	Child-Parent
2330	1744	Child-Parent
2330	1763	Child-Parent
2330	1801	Child-Parent
2330	1953	Child-Parent
2330	2116	Child-Parent
2330	2207	Child-Parent
2330	2213	Child-Parent
2330	2223	Child-Parent
2330	2246	Child-Parent
2330	2287	Child-Parent
2331	RPLP2	Gene-Term
2331	RPS3	Gene-Term
2331	UBA52	Gene-Term
2331	RPL18A	Gene-Term
2331	RPL7	Gene-Term
2331	RPL3	Gene-Term
2331	RPS13	Gene-Term
2331	RPL38	Gene-Term
2331	EIF2S1	Gene-Term
2331	RPS23	Gene-Term
2331	RPS25	Gene-Term
2331	RPL5	Gene-Term
2331	RPLP0	Gene-Term
2331	RPS19	Gene-Term
2331	RPS18	Gene-Term
2331	RPS3A	Gene-Term
2331	RPL10	Gene-Term
2331	RPL30	Gene-Term
2331	RPL8	Gene-Term
2331	RPL23	Gene-Term
2331	RPS9	Gene-Term
2331	RPS7	Gene-Term
2331	RPL10A	Gene-Term
2331	RPS14	Gene-Term
2331	RPL12	Gene-Term
2331	RPS27	Gene-Term
2331	EEF2	Gene-Term
2331	RPL6	Gene-Term
2331	RPL14	Gene-Term
2331	RPS20	Gene-Term
2331	RPS17	Gene-Term
2331	RPL24	Gene-Term
2331	RPS21	Gene-Term
2331	RPL28	Gene-Term
2331	RPS4X	Gene-Term
2331	RPL13	Gene-Term
2331	RPS28	Gene-Term
2331	RPL34	Gene-Term
2331	RPL39	Gene-Term
2331	GNB2L1	Gene-Term
2331	RPL11	Gene-Term
2331	RPL27	Gene-Term
2331	RPL7A	Gene-Term
2331	RPL21	Gene-Term
2331	RPL31	Gene-Term
2331	RPSA	Gene-Term
2331	RPS29	Gene-Term
2331	RPL27A	Gene-Term
2331	FAU	Gene-Term
2331	RPL23A	Gene-Term
2331	RPL4	Gene-Term
2331	RPS24	Gene-Term
2331	RPS27A	Gene-Term
2331	RPL35	Gene-Term
2331	RPS15A	Gene-Term
2331	RPS6	Gene-Term
2331	RPL10L	Gene-Term
2331	RPL36	Gene-Term
2331	RPL37A	Gene-Term
2331	RPL35A	Gene-Term
2331	RPL36A	Gene-Term
2331	RPL32	Gene-Term
2331	RPL15	Gene-Term
2331	RPS16	Gene-Term
2331	RPS12	Gene-Term
2331	RPL22	Gene-Term
2331	RPL17	Gene-Term
2331	RPLP1	Gene-Term
2331	RPL9	Gene-Term
2331	RPS8	Gene-Term
2331	RPL13A	Gene-Term
2331	RPS10	Gene-Term
2331	RPL18	Gene-Term
2331	RPL19	Gene-Term
2331	RPL26	Gene-Term
2331	RPS26	Gene-Term
2331	RPL37	Gene-Term
2331	RPS2	Gene-Term
2331	RPL29	Gene-Term
2331	RPS15	Gene-Term
2331	RPS5	Gene-Term
2331	RPS11	Gene-Term
2331	RPL26L1	Gene-Term
2331	RPS27L	Gene-Term
2332	USH1C	Gene-Term
2332	CACNA1D	Gene-Term
2332	USH2A	Gene-Term
2332	MYO7A	Gene-Term
2332	GRIA1	Gene-Term
2332	PSD	Gene-Term
2332	KCNK1	Gene-Term
2332	DLG2	Gene-Term
2332	DNAJC6	Gene-Term
2332	GRM6	Gene-Term
2332	KCNJ3	Gene-Term
2332	GRM5	Gene-Term
2332	GRM2	Gene-Term
2332	LRIT3	Gene-Term
2332	CALM1	Gene-Term
2332	MYH10	Gene-Term
2332	DMTN	Gene-Term
2332	ANK3	Gene-Term
2332	CABP4	Gene-Term
2332	IL1RAPL1	Gene-Term
2332	NFASC	Gene-Term
2332	LRFN5	Gene-Term
2332	1690	Child-Parent
2332	1702	Child-Parent
2332	1804	Child-Parent
2332	1904	Child-Parent
2332	2080	Child-Parent
2332	2099	Child-Parent
2332	2224	Child-Parent
2332	2243	Child-Parent
2332	2281	Child-Parent
2332	2307	Child-Parent
2333	RHOA	Gene-Term
2333	PRKCZ	Gene-Term
