Parent	Child	EdgeType
1395	RAPSN	Gene-Term
1395	ARPC5L	Gene-Term
1395	DPYSL3	Gene-Term
1395	NEDD4	Gene-Term
1395	PPFIBP2	Gene-Term
1395	PTPRD	Gene-Term
1395	CDK5R1	Gene-Term
1395	ARHGEF28	Gene-Term
1395	ALS2	Gene-Term
1395	CHL1	Gene-Term
1395	CNTN1	Gene-Term
1395	LRRTM3	Gene-Term
1395	TUBB2B	Gene-Term
1395	SYCE1	Gene-Term
1395	EIF2B3	Gene-Term
1395	EIF2B4	Gene-Term
1395	CNTNAP1	Gene-Term
1395	KIDINS220	Gene-Term
1395	CTBP1	Gene-Term
1395	CHRNG	Gene-Term
1395	CHRNB1	Gene-Term
1395	LRP4	Gene-Term
1395	DOCK10	Gene-Term
1395	ARHGAP22	Gene-Term
1395	ARHGAP32	Gene-Term
1395	CALM2	Gene-Term
1395	FZD9	Gene-Term
1395	USP8	Gene-Term
1395	FZD3	Gene-Term
1395	PORCN	Gene-Term
1395	WNT7A	Gene-Term
1395	PLAA	Gene-Term
1395	EPB41L3	Gene-Term
1395	RGS9	Gene-Term
1395	ARFGEF2	Gene-Term
1395	DLGAP2	Gene-Term
1395	TANC1	Gene-Term
1395	BEGAIN	Gene-Term
1395	SIPA1L1	Gene-Term
1395	HOMER3	Gene-Term
1395	CSPG5	Gene-Term
1395	LRRTM4	Gene-Term
1395	UNC5C	Gene-Term
1395	NDEL1	Gene-Term
1395	FBXO2	Gene-Term
1395	RAPGEF2	Gene-Term
1395	MAGI2	Gene-Term
1395	EPB41	Gene-Term
1395	HOMER2	Gene-Term
1395	ARHGAP33	Gene-Term
1395	SMC1B	Gene-Term
1395	SHC4	Gene-Term
1395	MAP1A	Gene-Term
1395	ARHGEF15	Gene-Term
1395	ARHGAP44	Gene-Term
1395	SYCE2	Gene-Term
1395	SYCE3	Gene-Term
1395	DNMBP	Gene-Term
1395	ABR	Gene-Term
1395	ARHGAP39	Gene-Term
1395	1388	Child-Parent
1396	GIPC1	Gene-Term
1396	PLXND1	Gene-Term
1396	CHRNB4	Gene-Term
1396	NRP2	Gene-Term
1396	ABCC8	Gene-Term
1396	RASGRP2	Gene-Term
1396	PTPN5	Gene-Term
1396	CNIH2	Gene-Term
1396	CHRNB2	Gene-Term
1396	CNIH3	Gene-Term
1396	RIMS2	Gene-Term
1396	TNC	Gene-Term
1396	COL4A5	Gene-Term
1396	PCLO	Gene-Term
1396	STX11	Gene-Term
1396	CPLX2	Gene-Term
1396	NPTN	Gene-Term
1396	DYSF	Gene-Term
1396	EGLN1	Gene-Term
1396	TH	Gene-Term
1396	CHRNA4	Gene-Term
1396	CHRNA7	Gene-Term
1396	P2RY4	Gene-Term
1396	SEMA3E	Gene-Term
1396	UNC13D	Gene-Term
1396	VAT1	Gene-Term
1396	RAB15	Gene-Term
1396	SYTL2	Gene-Term
1396	FABP5	Gene-Term
1396	RAB26	Gene-Term
1396	NTNG1	Gene-Term
1396	SYNGR1	Gene-Term
1396	BNIP3	Gene-Term
1396	PRRT2	Gene-Term
1396	FKBP5	Gene-Term
1396	PIN1	Gene-Term
1396	WFS1	Gene-Term
1396	FMR1	Gene-Term
1396	KIF21B	Gene-Term
1396	CHRM5	Gene-Term
1396	UCN	Gene-Term
1396	KCNJ4	Gene-Term
1396	KCNC2	Gene-Term
1396	RIMBP2	Gene-Term
1396	PGRMC1	Gene-Term
1396	KCNAB2	Gene-Term
1396	CNTNAP2	Gene-Term
1396	NTNG2	Gene-Term
1396	CHRNB3	Gene-Term
1396	CTBP2	Gene-Term
1396	CHRNA5	Gene-Term
1396	CHRNA2	Gene-Term
1396	CHRNA3	Gene-Term
1396	SYNE1	Gene-Term
1396	NCS1	Gene-Term
1396	CNTN4	Gene-Term
1396	CNTN5	Gene-Term
1396	FXR2	Gene-Term
1396	KCNB1	Gene-Term
1396	P2RX3	Gene-Term
1396	SPARCL1	Gene-Term
1396	DBNL	Gene-Term
1396	SRGN	Gene-Term
1396	CHRND	Gene-Term
1396	KIF5C	Gene-Term
1396	CAMK4	Gene-Term
1396	ITPKA	Gene-Term
1396	FLOT1	Gene-Term
1396	CSNK1G3	Gene-Term
1396	KPNA1	Gene-Term
1396	SIRPA	Gene-Term
1396	IQSEC2	Gene-Term
1396	TRIM9	Gene-Term
1396	CNTN6	Gene-Term
1396	CHRNE	Gene-Term
1396	CHRNA9	Gene-Term
1396	NPHP4	Gene-Term
1396	RGS14	Gene-Term
1396	ABLIM3	Gene-Term
1396	PDLIM5	Gene-Term
1396	DENND1A	Gene-Term
1396	FBXL20	Gene-Term
1396	ZNRF1	Gene-Term
1396	ZNRF2	Gene-Term
1396	MDGA1	Gene-Term
1396	NRN1	Gene-Term
1396	FARP1	Gene-Term
1396	1395	Child-Parent
1397	USH1C	Gene-Term
1397	CIB2	Gene-Term
1397	USH2A	Gene-Term
1397	MYO7A	Gene-Term
1397	PCDH15	Gene-Term
1397	CLRN1	Gene-Term
1397	GRID2	Gene-Term
1397	ATP2B3	Gene-Term
1397	SV2A	Gene-Term
1397	CALB2	Gene-Term
1397	SNTB2	Gene-Term
1397	PTPRZ1	Gene-Term
1397	CBLN3	Gene-Term
1397	SLC6A2	Gene-Term
1397	SLC1A2	Gene-Term
1397	SEMA4F	Gene-Term
1397	SYTL4	Gene-Term
1397	CADPS	Gene-Term
1397	NEFH	Gene-Term
1397	SNTB1	Gene-Term
1397	DTNA	Gene-Term
1397	SLC1A3	Gene-Term
1397	CALB1	Gene-Term
1397	CBLN1	Gene-Term
1397	MAP2	Gene-Term
1397	EEF2K	Gene-Term
1397	VPS35	Gene-Term
1397	KCNC3	Gene-Term
1397	APLP1	Gene-Term
1397	ERC2	Gene-Term
1397	RABAC1	Gene-Term
1397	FRRS1L	Gene-Term
1397	GRID2IP	Gene-Term
1397	DGKZ	Gene-Term
1397	PRPH	Gene-Term
1397	HAP1	Gene-Term
1397	1390	Child-Parent
1397	1393	Child-Parent
1397	1396	Child-Parent
1398	OTOF	Gene-Term
1398	SHISA7	Gene-Term
1398	SHISA6	Gene-Term
1398	STAC3	Gene-Term
1398	SYNDIG1	Gene-Term
1398	DGKI	Gene-Term
1398	HTR3B	Gene-Term
1398	GSG1L	Gene-Term
1398	SNCB	Gene-Term
1398	VWC2	Gene-Term
1398	VWC2L	Gene-Term
1398	SYNPR	Gene-Term
1398	SYT13	Gene-Term
1398	IQSEC3	Gene-Term
1398	SV2B	Gene-Term
1398	SYTL1	Gene-Term
1398	CTNND2	Gene-Term
1398	SHARPIN	Gene-Term
1398	PKP4	Gene-Term
1398	GAP43	Gene-Term
1398	SYT14	Gene-Term
1398	SYT6	Gene-Term
1398	ENSG00000204176	Gene-Term
1398	ENSG00000277758	Gene-Term
1398	SYT10	Gene-Term
1398	SYT12	Gene-Term
1398	SYT16	Gene-Term
1398	SYT17	Gene-Term
1398	SYT3	Gene-Term
1398	CORO1C	Gene-Term
1398	HORMAD1	Gene-Term
1398	DAOA	Gene-Term
1398	HPCA	Gene-Term
1398	LRIT3	Gene-Term
1398	SYTL5	Gene-Term
1398	SYTL3	Gene-Term
1398	BRSK1	Gene-Term
1398	SYBU	Gene-Term
1398	UNC13C	Gene-Term
1398	DOC2A	Gene-Term
1398	DOC2B	Gene-Term
1398	PLAT	Gene-Term
1398	ATP1A3	Gene-Term
1398	FOSL1	Gene-Term
1398	CANX	Gene-Term
1398	ATP1A1	Gene-Term
1398	ATP1A2	Gene-Term
1398	MYL7	Gene-Term
1398	SLC6A11	Gene-Term
1398	SLC1A1	Gene-Term
1398	IL1RAPL2	Gene-Term
1398	TBR1	Gene-Term
1398	SLC6A9	Gene-Term
1398	SLC6A13	Gene-Term
1398	GABRR2	Gene-Term
1398	GABRR1	Gene-Term
1398	GABRP	Gene-Term
1398	AP3D1	Gene-Term
1398	SERPINI1	Gene-Term
1398	CADM2	Gene-Term
1398	DNAJA3	Gene-Term
1398	PHB2	Gene-Term
1398	SYNC	Gene-Term
1398	CPLX3	Gene-Term
1398	CPLX4	Gene-Term
1398	ATP2A2	Gene-Term
1398	ATP6V0D1	Gene-Term
1398	DNM1L	Gene-Term
1398	RGMA	Gene-Term
1398	SV2C	Gene-Term
1398	CHD8	Gene-Term
1398	ACAN	Gene-Term
1398	POSTN	Gene-Term
1398	TNIK	Gene-Term
1398	ATP6V1B1	Gene-Term
1398	CRIPT	Gene-Term
1398	PTPRN	Gene-Term
1398	DGKB	Gene-Term
1398	DGKE	Gene-Term
1398	LRRC4	Gene-Term
1398	SRCIN1	Gene-Term
1398	PHACTR1	Gene-Term
1398	BMPR2	Gene-Term
1398	NETO1	Gene-Term
1398	SLC5A7	Gene-Term
1398	DACT1	Gene-Term
1398	LRFN5	Gene-Term
1398	LRRC4C	Gene-Term
1398	ZNF804A	Gene-Term
1398	FXYD6	Gene-Term
1398	1309	Child-Parent
1398	1322	Child-Parent
1398	1336	Child-Parent
1398	1342	Child-Parent
1398	1362	Child-Parent
1398	1382	Child-Parent
1398	1389	Child-Parent
1398	1397	Child-Parent
1399	MT3	Gene-Term
1399	SHISA8	Gene-Term
1399	OLFM3	Gene-Term
1399	SLC6A7	Gene-Term
1399	SYNGR3	Gene-Term
1399	KCNK1	Gene-Term
1399	SCAMP5	Gene-Term
1399	ANKS1B	Gene-Term
1399	HORMAD2	Gene-Term
1399	PLK2	Gene-Term
1399	DARS	Gene-Term
1399	PSD2	Gene-Term
1399	FAIM2	Gene-Term
1399	TMEM230	Gene-Term
1399	DRP2	Gene-Term
1399	SLC6A12	Gene-Term
1399	SLC38A3	Gene-Term
1399	NPTX2	Gene-Term
1399	GRID1	Gene-Term
1399	SLC9A9	Gene-Term
1399	SYNPO2	Gene-Term
1399	SPG11	Gene-Term
1399	DLG5	Gene-Term
1399	SLC1A6	Gene-Term
1399	ATCAY	Gene-Term
1399	SYNGR4	Gene-Term
1399	RIMS3	Gene-Term
1399	ZDHHC3	Gene-Term
1399	PALM	Gene-Term
1399	TULP1	Gene-Term
1399	SVOP	Gene-Term
1399	MINK1	Gene-Term
1399	PNCK	Gene-Term
1399	DCLK1	Gene-Term
1399	CLSTN1	Gene-Term
1399	CPT1C	Gene-Term
1399	CDK16	Gene-Term
1399	IGSF21	Gene-Term
1399	CYP46A1	Gene-Term
1399	HMGCR	Gene-Term
1399	MTHFR	Gene-Term
1399	PCDH17	Gene-Term
1399	FOXP2	Gene-Term
1399	GPM6A	Gene-Term
1399	PTCH1	Gene-Term
1399	MPDZ	Gene-Term
1399	AKAP12	Gene-Term
1399	CLSTN2	Gene-Term
1399	CLCN3	Gene-Term
1399	CRHBP	Gene-Term
1399	TSPYL2	Gene-Term
1399	CRYAB	Gene-Term
1399	NPTX1	Gene-Term
1399	TPRG1L	Gene-Term
1399	KIRREL3	Gene-Term
1399	CCDC88A	Gene-Term
1399	SRPX2	Gene-Term
1399	NPAS4	Gene-Term
1399	AKAP7	Gene-Term
1399	KCNK2	Gene-Term
1399	CDC42SE1	Gene-Term
1399	LHFPL4	Gene-Term
1399	SLC9A6	Gene-Term
1399	MEI1	Gene-Term
1399	C14orf39	Gene-Term
1399	CDC42SE2	Gene-Term
1399	SLC9B2	Gene-Term
1399	SYNPO2L	Gene-Term
1399	FCHSD1	Gene-Term
1399	1289	Child-Parent
1399	1299	Child-Parent
1399	1308	Child-Parent
1399	1313	Child-Parent
1399	1349	Child-Parent
1399	1351	Child-Parent
1399	1357	Child-Parent
1399	1364	Child-Parent
1399	1387	Child-Parent
1399	1394	Child-Parent
1399	1398	Child-Parent
1400	CBLN4	Gene-Term
1400	FRMPD4	Gene-Term
1400	DDN	Gene-Term
1400	TENM2	Gene-Term
1400	SYPL1	Gene-Term
1400	SYNGR2	Gene-Term
1400	OLFM1	Gene-Term
1400	MKLN1	Gene-Term
1400	SLC17A9	Gene-Term
1400	HFM1	Gene-Term
1400	RNF212	Gene-Term
1400	SLC30A3	Gene-Term
1400	IGSF9B	Gene-Term
1400	NIPSNAP1	Gene-Term
1400	SYNPO	Gene-Term
1400	SLC1A7	Gene-Term
1400	LAMP5	Gene-Term
1400	NPTXR	Gene-Term
1400	C16orf70	Gene-Term
1400	KCTD13	Gene-Term
1400	SLC22A2	Gene-Term
1400	ARL8B	Gene-Term
1400	MEIOB	Gene-Term
1400	SLC7A10	Gene-Term
1400	PRODH2	Gene-Term
1400	SEZ6	Gene-Term
1400	KCNA6	Gene-Term
1400	PCDH8	Gene-Term
1400	RNF112	Gene-Term
1400	HCN3	Gene-Term
1400	C1QC	Gene-Term
1400	RIMS4	Gene-Term
1400	ELFN1	Gene-Term
1400	EGFLAM	Gene-Term
1400	PLEKHA5	Gene-Term
1400	CNN3	Gene-Term
1400	CBLN2	Gene-Term
1400	ATAD1	Gene-Term
1400	IGSF9	Gene-Term
1400	SCGN	Gene-Term
1400	ABHD17A	Gene-Term
1400	TC2N	Gene-Term
1400	C4B	Gene-Term
1400	CAMK2N1	Gene-Term
1400	C1QL1	Gene-Term
1400	BAI3	Gene-Term
1400	NMNAT2	Gene-Term
1400	SYNJ2BP	Gene-Term
1400	DAGLA	Gene-Term
1400	DAGLB	Gene-Term
1400	NAAA	Gene-Term
1400	ADAM19	Gene-Term
1400	PRIMA1	Gene-Term
1400	KCTD12	Gene-Term
1400	PRSS12	Gene-Term
1400	BLVRB	Gene-Term
1400	RGS10	Gene-Term
1400	POLG	Gene-Term
1400	KCTD8	Gene-Term
1400	SRI	Gene-Term
1400	MAP1S	Gene-Term
1400	CLSTN3	Gene-Term
1400	TMEM163	Gene-Term
1400	RGS12	Gene-Term
1400	PPEF2	Gene-Term
1400	KMO	Gene-Term
1400	C1QL3	Gene-Term
1400	PSMC3IP	Gene-Term
1400	ZNF365	Gene-Term
1400	CCDC36	Gene-Term
1400	SLC17A5	Gene-Term
1400	KCTD16	Gene-Term
1400	DSCAML1	Gene-Term
1400	TANC2	Gene-Term
1400	TMEM108	Gene-Term
1400	SAMD14	Gene-Term
1400	1284	Child-Parent
1400	1286	Child-Parent
1400	1287	Child-Parent
1400	1290	Child-Parent
1400	1291	Child-Parent
1400	1292	Child-Parent
1400	1294	Child-Parent
1400	1297	Child-Parent
1400	1298	Child-Parent
1400	1300	Child-Parent
1400	1303	Child-Parent
1400	1305	Child-Parent
1400	1306	Child-Parent
1400	1318	Child-Parent
1400	1320	Child-Parent
1400	1331	Child-Parent
1400	1332	Child-Parent
1400	1333	Child-Parent
1400	1334	Child-Parent
1400	1353	Child-Parent
1400	1354	Child-Parent
1400	1356	Child-Parent
1400	1358	Child-Parent
1400	1368	Child-Parent
1400	1381	Child-Parent
1400	1399	Child-Parent
1401	1285	Child-Parent
1401	1288	Child-Parent
1401	1293	Child-Parent
1401	1295	Child-Parent
1401	1301	Child-Parent
1401	1302	Child-Parent
1401	1304	Child-Parent
1401	1307	Child-Parent
1401	1310	Child-Parent
1401	1314	Child-Parent
1401	1317	Child-Parent
1401	1319	Child-Parent
1401	1321	Child-Parent
1401	1323	Child-Parent
1401	1324	Child-Parent
1401	1325	Child-Parent
1401	1330	Child-Parent
1401	1337	Child-Parent
1401	1338	Child-Parent
1401	1339	Child-Parent
1401	1340	Child-Parent
1401	1341	Child-Parent
1401	1343	Child-Parent
1401	1344	Child-Parent
1401	1345	Child-Parent
1401	1346	Child-Parent
1401	1348	Child-Parent
1401	1352	Child-Parent
1401	1360	Child-Parent
1401	1361	Child-Parent
1401	1363	Child-Parent
1401	1365	Child-Parent
1401	1367	Child-Parent
1401	1369	Child-Parent
1401	1370	Child-Parent
1401	1371	Child-Parent
1401	1372	Child-Parent
1401	1373	Child-Parent
1401	1374	Child-Parent
1401	1375	Child-Parent
1401	1376	Child-Parent
1401	1377	Child-Parent
1401	1378	Child-Parent
1401	1379	Child-Parent
1401	1380	Child-Parent
1401	1384	Child-Parent
1401	1385	Child-Parent
1401	1392	Child-Parent
1401	1400	Child-Parent
