Parent	Child	EdgeType
1528	SLC6A2	Gene-Term
1528	MAPK14	Gene-Term
1528	PRKAR1B	Gene-Term
1528	CALM1	Gene-Term
1528	DMD	Gene-Term
1528	SLC6A12	Gene-Term
1528	KCNAB2	Gene-Term
1528	SYNE1	Gene-Term
1528	SYNGR4	Gene-Term
1528	PPT1	Gene-Term
1528	SLC8A1	Gene-Term
1528	SYPL2	Gene-Term
1528	CHD8	Gene-Term
1528	DCLK1	Gene-Term
1528	ABHD17A	Gene-Term
1528	ABHD6	Gene-Term
1528	FOXP2	Gene-Term
1528	ADD2	Gene-Term
1528	KCNH1	Gene-Term
1528	CLSTN3	Gene-Term
1528	CDC42SE1	Gene-Term
1528	KMO	Gene-Term
1528	1289	Child-Parent
1528	1360	Child-Parent
1528	1365	Child-Parent
1528	1422	Child-Parent
1528	1472	Child-Parent
1529	STRN	Gene-Term
1529	PPP2CA	Gene-Term
1529	LGI1	Gene-Term
1529	CAMK2A	Gene-Term
1529	ACTN1	Gene-Term
1529	STX1A	Gene-Term
1529	STXBP5	Gene-Term
1529	SNTB2	Gene-Term
1529	STX2	Gene-Term
1529	ACTN2	Gene-Term
1529	DLG2	Gene-Term
1529	WNT5A	Gene-Term
1529	SLITRK2	Gene-Term
1529	STRN4	Gene-Term
1529	KPNA2	Gene-Term
1529	SNCA	Gene-Term
1529	GRM7	Gene-Term
1529	GRM2	Gene-Term
1529	SLITRK1	Gene-Term
1529	CAV3	Gene-Term
1529	EIF3B	Gene-Term
1529	KIF5A	Gene-Term
1529	SIGMAR1	Gene-Term
1529	GRID1	Gene-Term
1529	EIF4A3	Gene-Term
1529	RNF112	Gene-Term
1529	FUS	Gene-Term
1529	SV2C	Gene-Term
1529	TC2N	Gene-Term
1529	CHRNG	Gene-Term
1529	NPTX1	Gene-Term
1529	RAD21L1	Gene-Term
1529	SYNPO2L	Gene-Term
1529	1293	Child-Parent
1529	1326	Child-Parent
1529	1381	Child-Parent
1529	1437	Child-Parent
1529	1446	Child-Parent
1529	1508	Child-Parent
1530	CACNA1D	Gene-Term
1530	SLC32A1	Gene-Term
1530	GABRA6	Gene-Term
1530	GABRD	Gene-Term
1530	STX1A	Gene-Term
1530	SLC6A1	Gene-Term
1530	CAD	Gene-Term
1530	GAD1	Gene-Term
1530	SLC17A7	Gene-Term
1530	CALM1	Gene-Term
1530	ATP2B1	Gene-Term
1530	SLC17A6	Gene-Term
1530	SLC18A1	Gene-Term
1530	SLC17A8	Gene-Term
1530	GAD2	Gene-Term
1530	GLUL	Gene-Term
1530	GOT1	Gene-Term
1530	KCNN3	Gene-Term
1530	KCNN1	Gene-Term
1530	1509	Child-Parent
1530	1521	Child-Parent
1531	BDNF	Gene-Term
1531	FRMPD4	Gene-Term
1531	GRIN2B	Gene-Term
1531	MT3	Gene-Term
1531	DLG4	Gene-Term
1531	LGI1	Gene-Term
1531	GABRG1	Gene-Term
1531	KCNJ9	Gene-Term
1531	SNCB	Gene-Term
1531	SLC6A7	Gene-Term
1531	SYNPR	Gene-Term
1531	CNKSR2	Gene-Term
1531	PTPRZ1	Gene-Term
1531	SLC6A1	Gene-Term
1531	STRN4	Gene-Term
1531	DRD4	Gene-Term
1531	ADRB1	Gene-Term
1531	CRTC1	Gene-Term
1531	GAD1	Gene-Term
1531	CNTNAP4	Gene-Term
1531	ARHGEF7	Gene-Term
1531	MYO5A	Gene-Term
1531	BRSK1	Gene-Term
1531	UNC13C	Gene-Term
1531	IGSF9B	Gene-Term
1531	XBP1	Gene-Term
1531	DMD	Gene-Term
1531	DLGAP3	Gene-Term
1531	CD47	Gene-Term
1531	KCNC3	Gene-Term
1531	SGTA	Gene-Term
1531	SPTBN1	Gene-Term
1531	ANK1	Gene-Term
1531	ELFN1	Gene-Term
1531	EGFLAM	Gene-Term
1531	MAP1B	Gene-Term
1531	CADM1	Gene-Term
1531	MARCKS	Gene-Term
1531	GRIPAP1	Gene-Term
1531	LRP4	Gene-Term
1531	SIPA1L1	Gene-Term
1531	EPB41	Gene-Term
1531	1294	Child-Parent
1531	1411	Child-Parent
1531	1475	Child-Parent
1532	CDH1	Gene-Term
1532	AKT1	Gene-Term
1532	PICK1	Gene-Term
1532	GRIN2B	Gene-Term
1532	PPP1CA	Gene-Term
1532	CACNG7	Gene-Term
1532	DLG4	Gene-Term
1532	GRIA1	Gene-Term
1532	GRIA2	Gene-Term
1532	PPP1CB	Gene-Term
1532	NLGN1	Gene-Term
1532	ACTB	Gene-Term
1532	SYT13	Gene-Term
1532	NRXN1	Gene-Term
1532	SNAP25	Gene-Term
1532	PKP4	Gene-Term
1532	LPHN3	Gene-Term
1532	DLG2	Gene-Term
1532	LPHN1	Gene-Term
1532	STX6	Gene-Term
1532	NRXN2	Gene-Term
1532	RPL18A	Gene-Term
1532	RPS13	Gene-Term
1532	RPL38	Gene-Term
1532	RPLP0	Gene-Term
1532	RPL8	Gene-Term
1532	RPS9	Gene-Term
1532	RPS14	Gene-Term
1532	RPL12	Gene-Term
1532	DAOA	Gene-Term
1532	DTNBP1	Gene-Term
1532	DISC1	Gene-Term
1532	ACTC1	Gene-Term
1532	DTNA	Gene-Term
1532	LRRC4B	Gene-Term
1532	LRRTM1	Gene-Term
1532	CDKL5	Gene-Term
1532	LRRTM2	Gene-Term
1532	FRRS1L	Gene-Term
1532	SYNC	Gene-Term
1532	FZD5	Gene-Term
1532	LRRTM3	Gene-Term
1532	PHACTR1	Gene-Term
1532	LRRTM4	Gene-Term
1532	CCDC88A	Gene-Term
1532	1390	Child-Parent
1532	1391	Child-Parent
1532	1458	Child-Parent
1532	1460	Child-Parent
1532	1464	Child-Parent
1533	SEMA3F	Gene-Term
1533	AGRN	Gene-Term
1533	RHOA	Gene-Term
1533	GIPC1	Gene-Term
1533	PLXND1	Gene-Term
1533	AKT1	Gene-Term
1533	BDNF	Gene-Term
1533	NRP1	Gene-Term
1533	STRN	Gene-Term
1533	PPP2CA	Gene-Term
1533	RIMS2	Gene-Term
1533	SRC	Gene-Term
1533	COL4A5	Gene-Term
1533	ITGB1	Gene-Term
1533	PTK2	Gene-Term
1533	ITGB3	Gene-Term
1533	ITGA2	Gene-Term
1533	RAB11A	Gene-Term
1533	PCLO	Gene-Term
1533	RAB3A	Gene-Term
1533	RAB3C	Gene-Term
1533	CDC42	Gene-Term
1533	NTRK2	Gene-Term
1533	DNM1	Gene-Term
1533	CDC20	Gene-Term
1533	CTTNBP2	Gene-Term
1533	STRN4	Gene-Term
1533	MOB4	Gene-Term
1533	TRIP13	Gene-Term
1533	KPNA2	Gene-Term
1533	ARR3	Gene-Term
1533	SEMA3E	Gene-Term
1533	RAC1	Gene-Term
1533	FYN	Gene-Term
1533	RAPGEF4	Gene-Term
1533	PLCG1	Gene-Term
1533	MUSK	Gene-Term
1533	CD47	Gene-Term
1533	PAG1	Gene-Term
1533	CD3E	Gene-Term
1533	SEPT5	Gene-Term
1533	SEPT8	Gene-Term
1533	PVR	Gene-Term
1533	DBNL	Gene-Term
1533	SEPT6	Gene-Term
1533	CADM3	Gene-Term
1533	KPNA1	Gene-Term
1533	CADM1	Gene-Term
1533	RAPSN	Gene-Term
1533	SEPT3	Gene-Term
1533	CHL1	Gene-Term
1533	COLQ	Gene-Term
1533	DOK7	Gene-Term
1533	LRP4	Gene-Term
1533	SEPT4	Gene-Term
1533	SEPT11	Gene-Term
1533	SEPT1	Gene-Term
1533	ARHGAP33	Gene-Term
1533	PVRL3	Gene-Term
1533	ARHGAP39	Gene-Term
1533	COL13A1	Gene-Term
1534	CDH1	Gene-Term
1534	AKT1	Gene-Term
1534	SLC32A1	Gene-Term
1534	SLC6A7	Gene-Term
1534	MDM2	Gene-Term
1534	VWC2	Gene-Term
1534	SYNPR	Gene-Term
1534	GRIN1	Gene-Term
1534	PSD	Gene-Term
1534	KCNK1	Gene-Term
1534	SV2A	Gene-Term
1534	SYP	Gene-Term
1534	SNAP25	Gene-Term
1534	YKT6	Gene-Term
1534	DLG2	Gene-Term
1534	SYT7	Gene-Term
1534	DNM1	Gene-Term
1534	KCNQ3	Gene-Term
1534	PTEN	Gene-Term
1534	HORMAD1	Gene-Term
1534	SNCA	Gene-Term
1534	KCNJ3	Gene-Term
1534	SLC1A2	Gene-Term
1534	ILK	Gene-Term
1534	WASF1	Gene-Term
1534	MTOR	Gene-Term
1534	SUMO1	Gene-Term
1534	SLC1A7	Gene-Term
1534	SLC38A3	Gene-Term
1534	KIF5A	Gene-Term
1534	GABRB1	Gene-Term
1534	GABRA5	Gene-Term
1534	SYNPO2	Gene-Term
1534	GLUL	Gene-Term
1534	PALM	Gene-Term
1534	ZDHHC17	Gene-Term
1534	NDRG1	Gene-Term
1534	ENAH	Gene-Term
1534	PDLIM4	Gene-Term
1534	DPYSL3	Gene-Term
1534	ALS2	Gene-Term
1534	KCNIP3	Gene-Term
1534	CCDC36	Gene-Term
1534	1286	Child-Parent
1534	1301	Child-Parent
1534	1323	Child-Parent
1534	1357	Child-Parent
1534	1370	Child-Parent
1534	1482	Child-Parent
1534	1494	Child-Parent
1535	SEMA3F	Gene-Term
1535	PLXND1	Gene-Term
1535	NRP1	Gene-Term
1535	NRCAM	Gene-Term
1535	NRP2	Gene-Term
1535	USH1C	Gene-Term
1535	USH2A	Gene-Term
1535	MYO7A	Gene-Term
1535	PCDH15	Gene-Term
1535	DLG1	Gene-Term
1535	MAPK8IP2	Gene-Term
1535	LAMA5	Gene-Term
1535	VTI1B	Gene-Term
1535	CPLX1	Gene-Term
1535	STX1A	Gene-Term
1535	SNAP25	Gene-Term
1535	STX3	Gene-Term
1535	STX1B	Gene-Term
1535	SYT4	Gene-Term
1535	STX12	Gene-Term
1535	STX7	Gene-Term
1535	VPS18	Gene-Term
1535	STX6	Gene-Term
1535	RAB5A	Gene-Term
1535	UBA52	Gene-Term
1535	VPS45	Gene-Term
1535	SLC6A1	Gene-Term
1535	GSK3B	Gene-Term
1535	DVL1	Gene-Term
1535	CTNNB1	Gene-Term
1535	RAD51B	Gene-Term
1535	GABRR3	Gene-Term
1535	GABRB2	Gene-Term
1535	GABBR2	Gene-Term
1535	GAD1	Gene-Term
1535	SEMA4F	Gene-Term
1535	SEMA3E	Gene-Term
1535	FYN	Gene-Term
1535	MAPK1	Gene-Term
1535	MAPK14	Gene-Term
1535	NEFH	Gene-Term
1535	DBN1	Gene-Term
1535	GABRB1	Gene-Term
1535	GABRB3	Gene-Term
1535	GABRE	Gene-Term
1535	SPTBN1	Gene-Term
1535	CTNNA1	Gene-Term
1535	APC2	Gene-Term
1535	RNF40	Gene-Term
1535	CDK5	Gene-Term
1535	GZMA	Gene-Term
1535	PTCH1	Gene-Term
1535	NEURL1	Gene-Term
1535	HOMER3	Gene-Term
1535	HOMER2	Gene-Term
1535	1507	Child-Parent
1535	1512	Child-Parent
1536	CACNA1D	Gene-Term
1536	MYO7A	Gene-Term
1536	PCDH15	Gene-Term
1536	OTOF	Gene-Term
1536	CACNG3	Gene-Term
1536	SHISA7	Gene-Term
1536	SHISA6	Gene-Term
1536	STAC3	Gene-Term
1536	SYNDIG1	Gene-Term
1536	GABRG2	Gene-Term
1536	CACNG7	Gene-Term
1536	KCNC1	Gene-Term
1536	GABRG1	Gene-Term
1536	CNIH2	Gene-Term
1536	GSG1L	Gene-Term
1536	SLC32A1	Gene-Term
1536	GABRA6	Gene-Term
1536	CACNG2	Gene-Term
1536	GRIA2	Gene-Term
1536	GABRA1	Gene-Term
1536	CACNA1C	Gene-Term
1536	GABRD	Gene-Term
1536	CACNG8	Gene-Term
1536	SHISA9	Gene-Term
1536	VWC2	Gene-Term
1536	GRIA3	Gene-Term
1536	VWC2L	Gene-Term
1536	GRIN1	Gene-Term
1536	ACTB	Gene-Term
1536	GAP43	Gene-Term
1536	SYT2	Gene-Term
1536	HSPA8	Gene-Term
1536	SLC6A1	Gene-Term
1536	GABRR3	Gene-Term
1536	GABRA2	Gene-Term
1536	GABRB2	Gene-Term
1536	GABBR2	Gene-Term
1536	HPCA	Gene-Term
1536	GABRQ	Gene-Term
1536	RAB8B	Gene-Term
1536	SLC17A7	Gene-Term
1536	DNAJC5	Gene-Term
1536	PLCB1	Gene-Term
1536	ATP1A3	Gene-Term
1536	PLD1	Gene-Term
1536	PLD2	Gene-Term
1536	PLCG1	Gene-Term
1536	CALM1	Gene-Term
1536	ACTC1	Gene-Term
1536	KCNJ10	Gene-Term
1536	KCND3	Gene-Term
1536	PLCB3	Gene-Term
1536	PLCB4	Gene-Term
1536	GABRA4	Gene-Term
1536	SLC17A8	Gene-Term
1536	GPHN	Gene-Term
1536	GABRB1	Gene-Term
1536	GABRA5	Gene-Term
1536	GABRB3	Gene-Term
1536	SLC6A13	Gene-Term
1536	GABRG3	Gene-Term
1536	GABRE	Gene-Term
1536	GABRP	Gene-Term
1536	GABRA3	Gene-Term
1536	SGTA	Gene-Term
1536	FRRS1L	Gene-Term
1536	NRGN	Gene-Term
1536	ANK3	Gene-Term
1536	HTT	Gene-Term
1536	DGKB	Gene-Term
1536	DGKE	Gene-Term
1536	CABP1	Gene-Term
1536	KCNIP3	Gene-Term
1536	HAP1	Gene-Term
1536	ZNF804A	Gene-Term
1536	NRN1	Gene-Term
1536	1384	Child-Parent
1536	1431	Child-Parent
1536	1444	Child-Parent
1537	RHOA	Gene-Term
1537	ATP2B2	Gene-Term
1537	DRD5	Gene-Term
1537	CNTN2	Gene-Term
1537	GABRG2	Gene-Term
1537	GABRG1	Gene-Term
1537	GSG1L	Gene-Term
1537	KCNJ9	Gene-Term
1537	SH3GL2	Gene-Term
1537	GRIA2	Gene-Term
1537	SNCB	Gene-Term
1537	SLC6A7	Gene-Term
1537	PRKACA	Gene-Term
1537	GRIN1	Gene-Term
1537	ALCAM	Gene-Term
1537	ITGA2	Gene-Term
1537	NAPG	Gene-Term
1537	STXBP3	Gene-Term
1537	VAMP2	Gene-Term
1537	SYT1	Gene-Term
1537	NRXN1	Gene-Term
1537	SV2B	Gene-Term
1537	STX1B	Gene-Term
1537	RAB3C	Gene-Term
1537	LRRC7	Gene-Term
1537	DLGAP1	Gene-Term
1537	SHANK2	Gene-Term
1537	SYT11	Gene-Term
1537	AMPH	Gene-Term
1537	DNAJC6	Gene-Term
1537	SLC6A1	Gene-Term
1537	EEF2	Gene-Term
1537	HORMAD1	Gene-Term
1537	SYCP3	Gene-Term
1537	SYCP1	Gene-Term
1537	DRD4	Gene-Term
1537	DRD2	Gene-Term
1537	DRD3	Gene-Term
1537	PSD2	Gene-Term
1537	GRIP1	Gene-Term
1537	SEMA4F	Gene-Term
1537	NLGN4X	Gene-Term
1537	NLGN3	Gene-Term
1537	MAPK1	Gene-Term
1537	TMEM230	Gene-Term
1537	SLC17A7	Gene-Term
1537	DRD1	Gene-Term
1537	KCNJ4	Gene-Term
1537	LAMP5	Gene-Term
1537	GABRB1	Gene-Term
1537	GRID1	Gene-Term
1537	LRRTM2	Gene-Term
1537	GSK3A	Gene-Term
1537	VPS35	Gene-Term
1537	APLP1	Gene-Term
1537	APBA2	Gene-Term
1537	RIMS3	Gene-Term
1537	APC2	Gene-Term
1537	SV2C	Gene-Term
1537	CTNNA2	Gene-Term
1537	ACAN	Gene-Term
1537	CADM3	Gene-Term
1537	CBLN2	Gene-Term
1537	IL1RAPL1	Gene-Term
1537	CADM1	Gene-Term
1537	CLSTN2	Gene-Term
1537	CRYAB	Gene-Term
1537	KCTD8	Gene-Term
1537	SMC1B	Gene-Term
1537	SYCE2	Gene-Term
1537	MEI1	Gene-Term
1537	1287	Child-Parent
1537	1292	Child-Parent
1537	1318	Child-Parent
1537	1322	Child-Parent
1537	1347	Child-Parent
1537	1438	Child-Parent
1537	1461	Child-Parent
1537	1483	Child-Parent
1537	1503	Child-Parent
1538	RHOA	Gene-Term
1538	CDH1	Gene-Term
1538	AKT1	Gene-Term
1538	GRIN2B	Gene-Term
1538	DLG4	Gene-Term
1538	CAMK2G	Gene-Term
1538	CAMK2B	Gene-Term
1538	SHANK1	Gene-Term
1538	CAMK2A	Gene-Term
1538	GRIN2A	Gene-Term
1538	GRIN1	Gene-Term
1538	SRC	Gene-Term
1538	BIN1	Gene-Term
1538	EGFR	Gene-Term
1538	PTK2	Gene-Term
1538	VTI1B	Gene-Term
1538	NAPG	Gene-Term
1538	VAMP3	Gene-Term
1538	VAMP2	Gene-Term
1538	SYT1	Gene-Term
1538	NRXN1	Gene-Term
1538	CPLX1	Gene-Term
1538	SNAP25	Gene-Term
1538	STX3	Gene-Term
1538	SNAP23	Gene-Term
1538	RAB3A	Gene-Term
1538	NSF	Gene-Term
1538	STX1B	Gene-Term
1538	VAMP7	Gene-Term
1538	RAB8A	Gene-Term
1538	VAMP4	Gene-Term
1538	CDC42	Gene-Term
1538	CTNND1	Gene-Term
1538	DLGAP1	Gene-Term
1538	SHANK2	Gene-Term
1538	DLG2	Gene-Term
1538	STX10	Gene-Term
1538	AP2B1	Gene-Term
1538	STX12	Gene-Term
1538	STX7	Gene-Term
1538	STX16	Gene-Term
1538	STX6	Gene-Term
1538	ITSN1	Gene-Term
1538	CLTA	Gene-Term
1538	RAB5C	Gene-Term
1538	PICALM	Gene-Term
1538	RAB5A	Gene-Term
1538	DNM3	Gene-Term
1538	NAPA	Gene-Term
1538	PACSIN2	Gene-Term
1538	HIP1R	Gene-Term
1538	SYNJ1	Gene-Term
1538	AMPH	Gene-Term
1538	GAK	Gene-Term
1538	EPS15	Gene-Term
1538	DNM2	Gene-Term
1538	PACSIN1	Gene-Term
1538	SEC22B	Gene-Term
1538	DNM1	Gene-Term
1538	CLTB	Gene-Term
1538	CTTN	Gene-Term
1538	DNAJC6	Gene-Term
1538	GSK3B	Gene-Term
1538	RPS6KB1	Gene-Term
1538	DVL1	Gene-Term
1538	CTNNB1	Gene-Term
1538	EIF4E	Gene-Term
1538	GRM5	Gene-Term
1538	GRM1	Gene-Term
1538	PSEN1	Gene-Term
1538	NLGN4X	Gene-Term
1538	HRAS	Gene-Term
1538	FYN	Gene-Term
1538	YES1	Gene-Term
1538	GDI2	Gene-Term
1538	MAPK1	Gene-Term
1538	RAB8B	Gene-Term
1538	RAB11B	Gene-Term
1538	DNAJC5	Gene-Term
1538	NCSTN	Gene-Term
1538	TSC1	Gene-Term
1538	SOS1	Gene-Term
1538	RHEB	Gene-Term
1538	EIF4EBP1	Gene-Term
1538	MTOR	Gene-Term
1538	TSC2	Gene-Term
1538	DLGAP3	Gene-Term
1538	WNT3A	Gene-Term
1538	HOMER1	Gene-Term
1538	PSENEN	Gene-Term
1538	APH1A	Gene-Term
1538	PSEN2	Gene-Term
1538	LRP6	Gene-Term
1538	CTNNA1	Gene-Term
1538	FZD5	Gene-Term
1538	DLGAP4	Gene-Term
1538	DLGAP2	Gene-Term
1538	HOMER3	Gene-Term
1538	HOMER2	Gene-Term
1539	AKT1	Gene-Term
1539	ATP2B4	Gene-Term
1539	GRIN2B	Gene-Term
1539	PPP1CA	Gene-Term
1539	GABRG2	Gene-Term
1539	HTR3B	Gene-Term
1539	HTR3A	Gene-Term
1539	GRIA1	Gene-Term
1539	CAMK2B	Gene-Term
1539	CACNG2	Gene-Term
1539	GRIA2	Gene-Term
1539	GABRA1	Gene-Term
1539	PPP1CC	Gene-Term
1539	GRIN2D	Gene-Term
1539	PPP1CB	Gene-Term
1539	GRIN2C	Gene-Term
1539	GRIA4	Gene-Term
1539	GRIA3	Gene-Term
1539	DLG3	Gene-Term
1539	STX11	Gene-Term
1539	STX3	Gene-Term
1539	STX1B	Gene-Term
1539	SNAP29	Gene-Term
1539	STX7	Gene-Term
1539	STX6	Gene-Term
1539	SLC18A3	Gene-Term
1539	NAPA	Gene-Term
1539	GSK3B	Gene-Term
1539	SLC18A2	Gene-Term
1539	ADCY8	Gene-Term
1539	ADCY1	Gene-Term
1539	PRKCB	Gene-Term
1539	PLCB1	Gene-Term
1539	MAPK14	Gene-Term
1539	CALM3	Gene-Term
1539	PLCB4	Gene-Term
1539	KIF5A	Gene-Term
1539	HTR3E	Gene-Term
1539	KIF5C	Gene-Term
1539	MARCKS	Gene-Term
1539	HTR3D	Gene-Term
1539	CALM2	Gene-Term
1539	HTR3C	Gene-Term
1539	1514	Child-Parent
1539	1530	Child-Parent
1540	CBLN4	Gene-Term
1540	AKAP5	Gene-Term
1540	GABRG2	Gene-Term
1540	GABRA6	Gene-Term
1540	SHANK1	Gene-Term
1540	CACNA1C	Gene-Term
1540	DLG3	Gene-Term
1540	VAMP7	Gene-Term
1540	DLG2	Gene-Term
1540	VPS18	Gene-Term
1540	NRXN2	Gene-Term
1540	CNR1	Gene-Term
1540	RAB21	Gene-Term
1540	FGFR2	Gene-Term
1540	PPP3CB	Gene-Term
1540	YWHAE	Gene-Term
1540	C1QBP	Gene-Term
1540	HDAC4	Gene-Term
1540	ITPR1	Gene-Term
1540	MUSK	Gene-Term
1540	DRP2	Gene-Term
1540	LRRC4B	Gene-Term
1540	CBLN1	Gene-Term
1540	MAP1LC3A	Gene-Term
1540	ARL8B	Gene-Term
1540	SNPH	Gene-Term
1540	CDK5	Gene-Term
1540	DBNL	Gene-Term
1540	PLEKHA5	Gene-Term
1540	ABHD6	Gene-Term
1540	DAGLA	Gene-Term
1540	NAAA	Gene-Term
1540	NETO1	Gene-Term
1540	MAP1S	Gene-Term
1540	LRFN5	Gene-Term
1540	TMEM163	Gene-Term
1540	C1QL3	Gene-Term
1540	SAMD4A	Gene-Term
1540	1312	Child-Parent
1540	1319	Child-Parent
1540	1344	Child-Parent
1540	1385	Child-Parent
1540	1409	Child-Parent
1540	1424	Child-Parent
1540	1429	Child-Parent
1540	1450	Child-Parent
1540	1531	Child-Parent
1541	ATP2B2	Gene-Term
1541	PICK1	Gene-Term
1541	CACNG3	Gene-Term
1541	GRIN3B	Gene-Term
1541	GABRG2	Gene-Term
1541	CACNG7	Gene-Term
1541	GABRG1	Gene-Term
1541	CNIH2	Gene-Term
1541	GRIA1	Gene-Term
1541	CNIH3	Gene-Term
1541	CAMK2B	Gene-Term
1541	SLC32A1	Gene-Term
1541	GABRA6	Gene-Term
1541	CACNG2	Gene-Term
1541	GRIA2	Gene-Term
1541	CACNG4	Gene-Term
1541	ATP2B3	Gene-Term
1541	GABRA1	Gene-Term
1541	GRIN3A	Gene-Term
1541	GABRD	Gene-Term
1541	GRIN2A	Gene-Term
1541	CACNG8	Gene-Term
1541	GRIN2D	Gene-Term
1541	GRIN2C	Gene-Term
1541	PRKACA	Gene-Term
1541	GRIA4	Gene-Term
1541	OLFM2	Gene-Term
1541	GRIA3	Gene-Term
1541	GRIN1	Gene-Term
1541	ASIC1	Gene-Term
1541	BSN	Gene-Term
1541	CALB2	Gene-Term
1541	UNC13A	Gene-Term
1541	APP	Gene-Term
1541	UNC13B	Gene-Term
1541	SLC18A3	Gene-Term
1541	SYT2	Gene-Term
1541	GAK	Gene-Term
1541	SEC22B	Gene-Term
1541	CCK	Gene-Term
1541	TH	Gene-Term
1541	CHRNA4	Gene-Term
1541	GABRB2	Gene-Term
1541	CHAT	Gene-Term
1541	ACHE	Gene-Term
1541	GRM5	Gene-Term
1541	GLRB	Gene-Term
1541	GAD1	Gene-Term
1541	MAPT	Gene-Term
1541	DGKQ	Gene-Term
1541	CADPS	Gene-Term
1541	PRKCB	Gene-Term
1541	PLCB1	Gene-Term
1541	PRKAR2B	Gene-Term
1541	PLD1	Gene-Term
1541	PLD2	Gene-Term
1541	CALM1	Gene-Term
1541	ATP1A2	Gene-Term
1541	CALM3	Gene-Term
1541	ITPR1	Gene-Term
1541	KCNJ10	Gene-Term
1541	PLCB3	Gene-Term
1541	PLCB4	Gene-Term
1541	SLC6A5	Gene-Term
1541	NEFL	Gene-Term
1541	MAP2	Gene-Term
1541	GABRB1	Gene-Term
1541	GAD2	Gene-Term
1541	GLRA3	Gene-Term
1541	GLRA2	Gene-Term
1541	GABRA3	Gene-Term
1541	PPFIA1	Gene-Term
1541	PPFIA3	Gene-Term
1541	ERC2	Gene-Term
1541	NCS1	Gene-Term
1541	SLC8A1	Gene-Term
1541	MPST	Gene-Term
1541	GOT1	Gene-Term
1541	ASIC2	Gene-Term
1541	PRKG2	Gene-Term
1541	MAP1B	Gene-Term
1541	COLQ	Gene-Term
1541	CHRNE	Gene-Term
1541	CHRNB1	Gene-Term
1541	CALM2	Gene-Term
1541	ARC	Gene-Term
1541	ICA1	Gene-Term
1541	1435	Child-Parent
1541	1441	Child-Parent
1541	1445	Child-Parent
1541	1449	Child-Parent
1541	1525	Child-Parent
1542	RTN4	Gene-Term
1542	RHOA	Gene-Term
1542	CDH1	Gene-Term
1542	AKT1	Gene-Term
1542	CHRNB4	Gene-Term
1542	MSN	Gene-Term
1542	CACNG3	Gene-Term
1542	CNIH2	Gene-Term
1542	GRIA1	Gene-Term
1542	CNIH3	Gene-Term
1542	SLC32A1	Gene-Term
1542	MAPK8IP2	Gene-Term
1542	PTK2B	Gene-Term
1542	TNC	Gene-Term
1542	YWHAQ	Gene-Term
1542	SRC	Gene-Term
1542	LAMA2	Gene-Term
1542	YWHAZ	Gene-Term
1542	ITGB1	Gene-Term
1542	PTK2	Gene-Term
1542	ITGB3	Gene-Term
1542	ACTB	Gene-Term
1542	LAMA5	Gene-Term
1542	ACTN1	Gene-Term
1542	ITGA2	Gene-Term
1542	VTI1B	Gene-Term
1542	SCAMP1	Gene-Term
1542	STX11	Gene-Term
1542	STX1A	Gene-Term
1542	SNAP25	Gene-Term
1542	YKT6	Gene-Term
1542	SNAP23	Gene-Term
1542	APP	Gene-Term
1542	SNAP29	Gene-Term
1542	RAB27A	Gene-Term
1542	CDH2	Gene-Term
1542	ACTN2	Gene-Term
1542	CNKSR2	Gene-Term
1542	AP2B1	Gene-Term
1542	CLTA	Gene-Term
1542	SLC18A3	Gene-Term
1542	UBA52	Gene-Term
1542	HSPA8	Gene-Term
1542	SEC22B	Gene-Term
1542	STON2	Gene-Term
1542	ACTR2	Gene-Term
1542	PSMC4	Gene-Term
1542	PSMC5	Gene-Term
1542	PSMC2	Gene-Term
1542	COPS5	Gene-Term
1542	CDC20	Gene-Term
1542	VCP	Gene-Term
1542	PSMA3	Gene-Term
1542	EGLN1	Gene-Term
1542	PSMA7	Gene-Term
1542	RELA	Gene-Term
1542	SYCP3	Gene-Term
1542	SYCP2	Gene-Term
1542	SYCP1	Gene-Term
1542	TH	Gene-Term
1542	SLC18A2	Gene-Term
1542	PENK	Gene-Term
1542	SLC6A3	Gene-Term
1542	PSEN1	Gene-Term
1542	ADAM10	Gene-Term
1542	FYN	Gene-Term
1542	UNC13D	Gene-Term
1542	VAT1	Gene-Term
1542	GDI2	Gene-Term
1542	MYO5A	Gene-Term
1542	MYRIP	Gene-Term
1542	SYTL2	Gene-Term
1542	MAPK1	Gene-Term
1542	SYTL4	Gene-Term
1542	FABP5	Gene-Term
1542	RAB6B	Gene-Term
1542	DNAJC5	Gene-Term
1542	IGF1	Gene-Term
1542	ELK1	Gene-Term
1542	PRRT2	Gene-Term
1542	PRKCB	Gene-Term
1542	YWHAG	Gene-Term
1542	VDAC1	Gene-Term
1542	MAPK14	Gene-Term
1542	FKBP5	Gene-Term
1542	FGB	Gene-Term
1542	L1CAM	Gene-Term
1542	PLD1	Gene-Term
1542	YWHAE	Gene-Term
1542	TRAPPC4	Gene-Term
1542	FGA	Gene-Term
1542	YWHAH	Gene-Term
1542	PLCG1	Gene-Term
1542	AGER	Gene-Term
1542	RAP1A	Gene-Term
1542	MAPK10	Gene-Term
1542	WFS1	Gene-Term
1542	COPS4	Gene-Term
1542	SLC17A6	Gene-Term
1542	SLC17A8	Gene-Term
1542	LRFN2	Gene-Term
1542	PGRMC1	Gene-Term
1542	CD47	Gene-Term
1542	P2RX1	Gene-Term
