Parent	Child	EdgeType
1363	PRKCB	Gene-Term
1363	TSC1	Gene-Term
1363	PLAT	Gene-Term
1363	NRG3	Gene-Term
1363	SOS1	Gene-Term
1363	BCL2L1	Gene-Term
1363	FCGR2B	Gene-Term
1363	EIF4EBP2	Gene-Term
1363	PRKAR1A	Gene-Term
1363	CPEB4	Gene-Term
1363	CAV3	Gene-Term
1363	VDAC1	Gene-Term
1363	RHEB	Gene-Term
1363	FKBP5	Gene-Term
1363	EIF4EBP1	Gene-Term
1363	ILK	Gene-Term
1363	FOSL1	Gene-Term
1363	PIN1	Gene-Term
1363	CANX	Gene-Term
1363	SCRIB	Gene-Term
1363	C1QBP	Gene-Term
1363	TRAPPC4	Gene-Term
1363	ARHGEF2	Gene-Term
1363	MTOR	Gene-Term
1363	NTRK3	Gene-Term
1363	SCN10A	Gene-Term
1363	PLD2	Gene-Term
1363	NEFH	Gene-Term
1363	TSC2	Gene-Term
1363	PTPRA	Gene-Term
1363	HDAC4	Gene-Term
1363	PRKAR1B	Gene-Term
1363	AGER	Gene-Term
1363	XBP1	Gene-Term
1363	MANF	Gene-Term
1363	STAU1	Gene-Term
1363	MAPK10	Gene-Term
1363	ITPR1	Gene-Term
1363	NIPSNAP1	Gene-Term
1363	ATP2B1	Gene-Term
1363	MYH9	Gene-Term
1363	PSTPIP1	Gene-Term
1363	MYL7	Gene-Term
1363	ACTC1	Gene-Term
1363	DBN1	Gene-Term
1363	PFN1	Gene-Term
1363	SYNPO	Gene-Term
1363	ACTBL2	Gene-Term
1363	MYH10	Gene-Term
1363	SUMO1	Gene-Term
1363	COPS4	Gene-Term
1363	CAP2	Gene-Term
1363	SNTA1	Gene-Term
1363	KCNJ10	Gene-Term
1363	KCNJ2	Gene-Term
1363	NOS1AP	Gene-Term
1363	SNTB1	Gene-Term
1363	SSPN	Gene-Term
1363	DTNA	Gene-Term
1363	MAGEE1	Gene-Term
1363	DRP2	Gene-Term
1363	KIF21B	Gene-Term
1363	APBB1	Gene-Term
1363	UCN	Gene-Term
1363	ARHGEF9	Gene-Term
1363	SLC18A1	Gene-Term
1363	SLC6A5	Gene-Term
1363	SLC6A12	Gene-Term
1363	SLC6A11	Gene-Term
1363	SLC1A7	Gene-Term
1363	SLC6A17	Gene-Term
1363	CBLN1	Gene-Term
1363	SLC38A3	Gene-Term
1363	LAMP5	Gene-Term
1363	C1QL2	Gene-Term
1363	SLITRK3	Gene-Term
1363	IL1RAPL2	Gene-Term
1363	TBR1	Gene-Term
1363	SLC6A9	Gene-Term
1363	LRRTM1	Gene-Term
1363	SLC6A13	Gene-Term
1363	MIB1	Gene-Term
1363	NPTXR	Gene-Term
1363	CDKL5	Gene-Term
1363	C16orf70	Gene-Term
1363	CORO1A	Gene-Term
1363	KCTD13	Gene-Term
1363	GOPC	Gene-Term
1363	NPTX2	Gene-Term
1363	GRID1	Gene-Term
1363	LRRTM2	Gene-Term
1363	PDPK1	Gene-Term
1363	MAP1LC3A	Gene-Term
1363	EEF2K	Gene-Term
1363	MYCBP2	Gene-Term
1363	SLC9A9	Gene-Term
1363	SLC22A2	Gene-Term
1363	SYNPO2	Gene-Term
1363	VPS35	Gene-Term
1363	AP3D1	Gene-Term
1363	ARL8B	Gene-Term
1363	PAG1	Gene-Term
1363	KCNMA1	Gene-Term
1363	CD3E	Gene-Term
1363	BCR	Gene-Term
1363	SERPINI1	Gene-Term
1363	MEIOB	Gene-Term
1363	MPP2	Gene-Term
1363	DLG5	Gene-Term
1363	GLUL	Gene-Term
1363	SLC1A6	Gene-Term
1363	SPOCK1	Gene-Term
1363	CADM2	Gene-Term
1363	APLP1	Gene-Term
1363	CTBP2	Gene-Term
1363	SGTA	Gene-Term
1363	DMTN	Gene-Term
1363	DNAJA3	Gene-Term
1363	TMUB1	Gene-Term
1363	SLC7A10	Gene-Term
1363	NCS1	Gene-Term
1363	LRFN3	Gene-Term
1363	PRODH2	Gene-Term
1363	SEZ6	Gene-Term
1363	MAPK8IP1	Gene-Term
1363	BACE1	Gene-Term
1363	PRNP	Gene-Term
1363	MME	Gene-Term
1363	APBA3	Gene-Term
1363	APBA2	Gene-Term
1363	RABAC1	Gene-Term
1363	PHB2	Gene-Term
1363	FXR2	Gene-Term
1363	FRRS1L	Gene-Term
1363	ATCAY	Gene-Term
1363	SYNGR4	Gene-Term
1363	RIMS3	Gene-Term
1363	DMXL2	Gene-Term
1363	SYNC	Gene-Term
1363	GRID2IP	Gene-Term
1363	APC2	Gene-Term
1363	CADPS2	Gene-Term
1363	CPE	Gene-Term
1363	RNF40	Gene-Term
1363	SNPH	Gene-Term
1363	CPLX3	Gene-Term
1363	PCDH8	Gene-Term
1363	CPLX4	Gene-Term
1363	RNF112	Gene-Term
1363	PLEKHG5	Gene-Term
1363	PPT1	Gene-Term
1363	HCN3	Gene-Term
1363	ATP2A2	Gene-Term
1363	SLC8A1	Gene-Term
1363	ZDHHC3	Gene-Term
1363	PALM	Gene-Term
1363	MPST	Gene-Term
1363	CLN3	Gene-Term
1363	DNM1L	Gene-Term
1363	GOT1	Gene-Term
1363	P2RX5	Gene-Term
1363	ADORA2A	Gene-Term
1363	P2RX6	Gene-Term
1363	P2RX4	Gene-Term
1363	P2RX2	Gene-Term
1363	P2RX7	Gene-Term
1363	P2RX3	Gene-Term
1363	ASIC2	Gene-Term
1363	NDRG1	Gene-Term
1363	MAF1	Gene-Term
1363	ENAH	Gene-Term
1363	PFN2	Gene-Term
1363	SRGAP2	Gene-Term
1363	C1QB	Gene-Term
1363	C1QC	Gene-Term
1363	IL1RAP	Gene-Term
1363	SYPL2	Gene-Term
1363	RGMA	Gene-Term
1363	PVR	Gene-Term
1363	TULP1	Gene-Term
1363	SV2C	Gene-Term
1363	SVOP	Gene-Term
1363	CABP4	Gene-Term
1363	PRPH2	Gene-Term
1363	SARM1	Gene-Term
1363	PIAS3	Gene-Term
1363	GZMA	Gene-Term
1363	DROSHA	Gene-Term
1363	PRKG2	Gene-Term
1363	CHD8	Gene-Term
1363	PTCHD1	Gene-Term
1363	ACAN	Gene-Term
1363	POSTN	Gene-Term
1363	RIMS4	Gene-Term
1363	RGS7	Gene-Term
1363	SDK2	Gene-Term
1363	ELFN1	Gene-Term
1363	EGFLAM	Gene-Term
1363	TNIK	Gene-Term
1363	MINK1	Gene-Term
1363	NDUFS7	Gene-Term
1363	SYAP1	Gene-Term
1363	ATP6V1B1	Gene-Term
1363	RGS7BP	Gene-Term
1363	HTR3E	Gene-Term
1363	SLC8A3	Gene-Term
1363	CRIPT	Gene-Term
1363	PNCK	Gene-Term
1363	PDZD11	Gene-Term
1363	PLEKHA5	Gene-Term
1363	KIF5C	Gene-Term
1363	MAP1B	Gene-Term
1363	CNN3	Gene-Term
1363	PTPRN	Gene-Term
1363	DCLK1	Gene-Term
1363	CLSTN1	Gene-Term
1363	CPT1C	Gene-Term
1363	PTPRN2	Gene-Term
1363	CADM3	Gene-Term
1363	KCNN3	Gene-Term
1363	IGF2BP1	Gene-Term
1363	KCNN2	Gene-Term
1363	DGKZ	Gene-Term
1363	MTMR2	Gene-Term
1363	DGKB	Gene-Term
1363	DGKE	Gene-Term
1363	FLOT1	Gene-Term
1363	CBLN2	Gene-Term
1363	NR1D1	Gene-Term
1363	VDAC2	Gene-Term
1363	ATAD1	Gene-Term
1363	CPEB1	Gene-Term
1363	IL1RAPL1	Gene-Term
1363	IGSF9	Gene-Term
1363	CSNK1G3	Gene-Term
1363	KPNA1	Gene-Term
1363	CDK16	Gene-Term
1363	USP46	Gene-Term
1363	APOL2	Gene-Term
1363	LRRC4	Gene-Term
1363	CADM1	Gene-Term
1363	SCGN	Gene-Term
1363	CPEB3	Gene-Term
1363	CPEB2	Gene-Term
1363	CAPRIN1	Gene-Term
1363	NUFIP1	Gene-Term
1363	CHRNA10	Gene-Term
1363	ABHD17A	Gene-Term
1363	ABHD6	Gene-Term
1363	NFASC	Gene-Term
1363	TC2N	Gene-Term
1363	IGSF21	Gene-Term
1363	PARK7	Gene-Term
1363	CYP46A1	Gene-Term
1363	MARCKS	Gene-Term
1363	HMGCR	Gene-Term
1363	C4B	Gene-Term
1363	MTHFR	Gene-Term
1363	CAMK2N1	Gene-Term
1363	BAIAP3	Gene-Term
1363	IGSF11	Gene-Term
1363	PCDH17	Gene-Term
1363	ARPC5L	Gene-Term
1363	GRIPAP1	Gene-Term
1363	IQSEC2	Gene-Term
1363	C1QL1	Gene-Term
1363	BAI3	Gene-Term
1363	PDLIM4	Gene-Term
1363	SDK1	Gene-Term
1363	DPYSL3	Gene-Term
1363	NDFIP1	Gene-Term
1363	PPFIBP2	Gene-Term
1363	PTPRD	Gene-Term
1363	CDK5R1	Gene-Term
1363	FOXP2	Gene-Term
1363	ADD2	Gene-Term
1363	ARHGEF28	Gene-Term
1363	CHRFAM7A	Gene-Term
1363	CHL1	Gene-Term
1363	INA	Gene-Term
1363	SRCIN1	Gene-Term
1363	GPM6A	Gene-Term
1363	NMNAT2	Gene-Term
1363	LRRTM3	Gene-Term
1363	FAM107A	Gene-Term
1363	TUBB2B	Gene-Term
1363	ADD3	Gene-Term
1363	SLC29A2	Gene-Term
1363	SLC29A1	Gene-Term
1363	TEX15	Gene-Term
1363	SYCP2L	Gene-Term
1363	SYNJ2BP	Gene-Term
1363	CNTNAP1	Gene-Term
1363	KIDINS220	Gene-Term
1363	DAGLA	Gene-Term
1363	DAGLB	Gene-Term
1363	NAAA	Gene-Term
1363	ADAM19	Gene-Term
1363	PRPH	Gene-Term
1363	C1QL4	Gene-Term
1363	CTBP1	Gene-Term
1363	USP48	Gene-Term
1363	PTCH1	Gene-Term
1363	PRIMA1	Gene-Term
1363	COLQ	Gene-Term
1363	ZACN	Gene-Term
1363	DOK7	Gene-Term
1363	LRP4	Gene-Term
1363	DOCK10	Gene-Term
1363	ARHGAP22	Gene-Term
1363	MPDZ	Gene-Term
1363	ARHGAP32	Gene-Term
1363	HTR3D	Gene-Term
1363	ABHD17C	Gene-Term
1363	TMEM240	Gene-Term
1363	NEUROD2	Gene-Term
1363	KCTD12	Gene-Term
1363	AKAP12	Gene-Term
1363	CABP1	Gene-Term
1363	CLSTN2	Gene-Term
1363	SLC40A1	Gene-Term
1363	PRSS12	Gene-Term
1363	CAPRIN2	Gene-Term
1363	FZD9	Gene-Term
1363	PORCN	Gene-Term
1363	WNT7A	Gene-Term
1363	PHACTR1	Gene-Term
1363	CLCN3	Gene-Term
1363	KCNH1	Gene-Term
1363	NEURL1	Gene-Term
1363	PLAA	Gene-Term
1363	BMPR2	Gene-Term
1363	CRHBP	Gene-Term
1363	FLOT2	Gene-Term
1363	TSPYL2	Gene-Term
1363	EPB41L3	Gene-Term
1363	CRYAB	Gene-Term
1363	CEL	Gene-Term
1363	NPTX1	Gene-Term
1363	RGS9	Gene-Term
1363	BLVRB	Gene-Term
1363	RGS10	Gene-Term
1363	CC2D1A	Gene-Term
1363	ASCC1	Gene-Term
1363	KCNIP3	Gene-Term
1363	ARFGEF2	Gene-Term
1363	POLG	Gene-Term
1363	NETO2	Gene-Term
1363	NETO1	Gene-Term
1363	PALMD	Gene-Term
1363	RGS14	Gene-Term
1363	ABLIM3	Gene-Term
1363	TANC1	Gene-Term
1363	TPRG1L	Gene-Term
1363	CAMKV	Gene-Term
1363	KIRREL3	Gene-Term
1363	LRRTM4	Gene-Term
1363	SLC5A7	Gene-Term
1363	CHST10	Gene-Term
1363	KCTD8	Gene-Term
1363	DENND1A	Gene-Term
1363	DACT1	Gene-Term
1363	SRI	Gene-Term
1363	RAPGEF2	Gene-Term
1363	MAGI2	Gene-Term
1363	ADD1	Gene-Term
1363	KIAA1109	Gene-Term
1363	MAP1S	Gene-Term
1363	EPB41	Gene-Term
1363	PTPRO	Gene-Term
1363	CCDC88A	Gene-Term
1363	FBXO45	Gene-Term
1363	FLRT3	Gene-Term
1363	XRN1	Gene-Term
1363	HAPLN1	Gene-Term
1363	MFF	Gene-Term
1363	SRPX2	Gene-Term
1363	LRFN5	Gene-Term
1363	CLSTN3	Gene-Term
1363	LRRC4C	Gene-Term
1363	NPAS4	Gene-Term
1363	AKAP7	Gene-Term
1363	KCNK2	Gene-Term
1363	KCNN1	Gene-Term
1363	ZNF804A	Gene-Term
1363	LLPH	Gene-Term
1363	ARHGAP33	Gene-Term
1363	SYCE1L	Gene-Term
1363	TMEM163	Gene-Term
1363	PVRL3	Gene-Term
1363	DES	Gene-Term
1363	CUBN	Gene-Term
1363	RGS12	Gene-Term
1363	CDC42SE1	Gene-Term
1363	MYCBPAP	Gene-Term
1363	PPEF2	Gene-Term
1363	ZMYND8	Gene-Term
1363	LHFPL4	Gene-Term
1363	VSTM5	Gene-Term
1363	SHC4	Gene-Term
1363	REC114	Gene-Term
1363	NSMF	Gene-Term
1363	KMO	Gene-Term
1363	SLC16A1	Gene-Term
1363	MAP1A	Gene-Term
1363	CEP112	Gene-Term
1363	ARHGEF15	Gene-Term
1363	C1QL3	Gene-Term
1363	PSMC3IP	Gene-Term
1363	NSG1	Gene-Term
1363	PXK	Gene-Term
1363	KLHL17	Gene-Term
1363	SLC9A6	Gene-Term
1363	GATAD2B	Gene-Term
1363	PRR7	Gene-Term
1363	LZTS3	Gene-Term
1363	C14orf39	Gene-Term
1363	TBC1D24	Gene-Term
1363	ICA1	Gene-Term
1363	ZNF365	Gene-Term
1363	SLC16A3	Gene-Term
1363	PSD3	Gene-Term
1363	PREPL	Gene-Term
1363	CCDC36	Gene-Term
1363	ZMYND19	Gene-Term
1363	CDC42SE2	Gene-Term
1363	DNMBP	Gene-Term
1363	C11orf85	Gene-Term
1363	CCDC79	Gene-Term
1363	C15orf43	Gene-Term
1363	EMB	Gene-Term
1363	VAT1L	Gene-Term
1363	FLRT2	Gene-Term
1363	SH2D5	Gene-Term
1363	SLITRK4	Gene-Term
1363	FARP1	Gene-Term
1363	SLC17A5	Gene-Term
1363	BAALC	Gene-Term
1363	KCTD16	Gene-Term
1363	SNX14	Gene-Term
1363	LZTS1	Gene-Term
1363	DSCAML1	Gene-Term
1363	PHLDB2	Gene-Term
1363	TANC2	Gene-Term
1363	SLC9B2	Gene-Term
1363	RUSC1	Gene-Term
1363	HTR3C	Gene-Term
1363	ROGDI	Gene-Term
1363	SAMD4A	Gene-Term
1363	TMEM108	Gene-Term
1363	MEI4	Gene-Term
1363	ZDHHC23	Gene-Term
1363	AKR1A1	Gene-Term
1363	SYNDIG1L	Gene-Term
1363	COL13A1	Gene-Term
1363	FCHSD2	Gene-Term
1363	LYPD6	Gene-Term
1363	TMLHE	Gene-Term
1363	SYNPO2L	Gene-Term
1363	APOL4	Gene-Term
1363	BCL11A	Gene-Term
1363	FCHSD1	Gene-Term
1363	RNF216	Gene-Term
1363	MCTP2	Gene-Term
1363	USP50	Gene-Term
1363	ABHD17B	Gene-Term
1363	ZC4H2	Gene-Term
1363	MCTP1	Gene-Term
1363	SAMD14	Gene-Term
1363	IL31RA	Gene-Term
1363	1283	Child-Parent
1363	1284	Child-Parent
1363	1285	Child-Parent
1363	1286	Child-Parent
1363	1287	Child-Parent
1363	1288	Child-Parent
1363	1289	Child-Parent
1363	1290	Child-Parent
1363	1291	Child-Parent
1363	1292	Child-Parent
1363	1293	Child-Parent
1363	1294	Child-Parent
1363	1295	Child-Parent
1363	1296	Child-Parent
1363	1297	Child-Parent
1363	1298	Child-Parent
1363	1299	Child-Parent
1363	1300	Child-Parent
1363	1301	Child-Parent
1363	1302	Child-Parent
1363	1303	Child-Parent
1363	1304	Child-Parent
1363	1305	Child-Parent
1363	1306	Child-Parent
1363	1307	Child-Parent
1363	1308	Child-Parent
1363	1309	Child-Parent
1363	1310	Child-Parent
1363	1311	Child-Parent
1363	1312	Child-Parent
1363	1313	Child-Parent
1363	1314	Child-Parent
1363	1315	Child-Parent
1363	1316	Child-Parent
1363	1317	Child-Parent
1363	1318	Child-Parent
1363	1319	Child-Parent
1363	1320	Child-Parent
1363	1321	Child-Parent
1363	1322	Child-Parent
1363	1323	Child-Parent
1363	1324	Child-Parent
1363	1325	Child-Parent
1363	1326	Child-Parent
1363	1327	Child-Parent
1363	1328	Child-Parent
1363	1329	Child-Parent
1363	1330	Child-Parent
1363	1331	Child-Parent
1363	1332	Child-Parent
1363	1333	Child-Parent
1363	1334	Child-Parent
1363	1335	Child-Parent
1363	1336	Child-Parent
1363	1337	Child-Parent
1363	1338	Child-Parent
1363	1339	Child-Parent
1363	1340	Child-Parent
1363	1341	Child-Parent
1363	1342	Child-Parent
1363	1343	Child-Parent
1363	1344	Child-Parent
1363	1345	Child-Parent
1363	1347	Child-Parent
1363	1349	Child-Parent
1363	1350	Child-Parent
1363	1351	Child-Parent
1363	1353	Child-Parent
1363	1354	Child-Parent
1363	1355	Child-Parent
1363	1356	Child-Parent
1363	1357	Child-Parent
1363	1358	Child-Parent
1363	1359	Child-Parent
1363	1360	Child-Parent
1363	1361	Child-Parent
1363	1362	Child-Parent
