Parent	Child	EdgeType
1955	RPS9	Gene-Term
1955	RPS7	Gene-Term
1955	RPL10A	Gene-Term
1955	RPS14	Gene-Term
1955	RPL12	Gene-Term
1955	RPS27	Gene-Term
1955	RPS20	Gene-Term
1955	RPS17	Gene-Term
1955	RPL24	Gene-Term
1955	RPS21	Gene-Term
1955	KCNA2	Gene-Term
1955	KCNC2	Gene-Term
1955	KCNA4	Gene-Term
1956	VTI1B	Gene-Term
1956	NAPG	Gene-Term
1956	VAMP3	Gene-Term
1956	VAMP2	Gene-Term
1956	SYT1	Gene-Term
1956	STX11	Gene-Term
1956	CPLX1	Gene-Term
1956	STX1A	Gene-Term
1956	SNAP25	Gene-Term
1956	STX3	Gene-Term
1956	STX2	Gene-Term
1956	YKT6	Gene-Term
1956	CPLX2	Gene-Term
1956	SNAP23	Gene-Term
1956	NSF	Gene-Term
1956	VAMP1	Gene-Term
1956	VAMP5	Gene-Term
1956	STX1B	Gene-Term
1956	STX4	Gene-Term
1956	VAMP7	Gene-Term
1956	VAMP4	Gene-Term
1956	SNAP29	Gene-Term
1956	SNAP47	Gene-Term
1956	STX10	Gene-Term
1956	STX12	Gene-Term
1956	STX7	Gene-Term
1956	STX16	Gene-Term
1956	STX6	Gene-Term
1956	NAPA	Gene-Term
1956	SEC22B	Gene-Term
1956	STX19	Gene-Term
1957	RPLP2	Gene-Term
1957	RPS3	Gene-Term
1957	UBA52	Gene-Term
1957	RPL18A	Gene-Term
1957	RPL7	Gene-Term
1957	RPL3	Gene-Term
1957	RPS13	Gene-Term
1957	RPL38	Gene-Term
1957	RPS23	Gene-Term
1957	RPS25	Gene-Term
1957	RPL5	Gene-Term
1957	RPLP0	Gene-Term
1957	RPS19	Gene-Term
1957	RPS18	Gene-Term
1957	RPS3A	Gene-Term
1957	RPL30	Gene-Term
1957	RPL8	Gene-Term
1957	RPL23	Gene-Term
1957	RPS9	Gene-Term
1957	RPS7	Gene-Term
1957	RPL10A	Gene-Term
1957	RPS14	Gene-Term
1957	RPL12	Gene-Term
1957	RPS27	Gene-Term
1957	RPL6	Gene-Term
1957	RPL14	Gene-Term
1957	RPS20	Gene-Term
1957	RPS17	Gene-Term
1957	RPL24	Gene-Term
1957	RPS21	Gene-Term
1957	RPL39	Gene-Term
1958	RPLP2	Gene-Term
1958	RPS3	Gene-Term
1958	UBA52	Gene-Term
1958	RPL18A	Gene-Term
1958	RPL7	Gene-Term
1958	RPL3	Gene-Term
1958	RPS13	Gene-Term
1958	RPL38	Gene-Term
1958	RPS23	Gene-Term
1958	RPS25	Gene-Term
1958	RPL5	Gene-Term
1958	RPLP0	Gene-Term
1958	RPS19	Gene-Term
1958	RPS18	Gene-Term
1958	RPS3A	Gene-Term
1958	RPL10	Gene-Term
1958	RPL30	Gene-Term
1958	RPL8	Gene-Term
1958	RPL23	Gene-Term
1958	RPS9	Gene-Term
1958	RPS7	Gene-Term
1958	RPL10A	Gene-Term
1958	RPS14	Gene-Term
1958	RPL12	Gene-Term
1958	RPS27	Gene-Term
1958	RPL6	Gene-Term
1958	RPL14	Gene-Term
1958	RPS20	Gene-Term
1958	RPS17	Gene-Term
1958	RPL24	Gene-Term
1958	RPS21	Gene-Term
1958	RPL35	Gene-Term
1959	RPLP2	Gene-Term
1959	RPS3	Gene-Term
1959	UBA52	Gene-Term
1959	RPL18A	Gene-Term
1959	RPL7	Gene-Term
1959	RPL3	Gene-Term
1959	RPS13	Gene-Term
1959	RPL38	Gene-Term
1959	RPS23	Gene-Term
1959	RPS25	Gene-Term
1959	RPL5	Gene-Term
1959	RPLP0	Gene-Term
1959	RPS19	Gene-Term
1959	RPS18	Gene-Term
1959	RPS3A	Gene-Term
1959	RPL10	Gene-Term
1959	RPL30	Gene-Term
1959	RPL8	Gene-Term
1959	RPL23	Gene-Term
1959	RPS9	Gene-Term
1959	RPS7	Gene-Term
1959	RPL10A	Gene-Term
1959	RPS14	Gene-Term
1959	RPL12	Gene-Term
1959	RPS27	Gene-Term
1959	RPL6	Gene-Term
1959	RPL14	Gene-Term
1959	RPS20	Gene-Term
1959	RPS17	Gene-Term
1959	RPL24	Gene-Term
1959	RPS21	Gene-Term
1959	RPS10	Gene-Term
1960	RPLP2	Gene-Term
1960	RPS3	Gene-Term
1960	UBA52	Gene-Term
1960	RPL18A	Gene-Term
1960	RPL7	Gene-Term
1960	RPL3	Gene-Term
1960	RPS13	Gene-Term
1960	RPL38	Gene-Term
1960	RPS23	Gene-Term
1960	RPS25	Gene-Term
1960	RPL5	Gene-Term
1960	RPLP0	Gene-Term
1960	RPS19	Gene-Term
1960	RPS18	Gene-Term
1960	RPS3A	Gene-Term
1960	RPL10	Gene-Term
1960	RPL30	Gene-Term
1960	RPL8	Gene-Term
1960	RPL23	Gene-Term
1960	RPS9	Gene-Term
1960	RPS7	Gene-Term
1960	RPL10A	Gene-Term
1960	RPS14	Gene-Term
1960	RPL12	Gene-Term
1960	RPS27	Gene-Term
1960	RPL6	Gene-Term
1960	RPL14	Gene-Term
1960	RPS20	Gene-Term
1960	RPS17	Gene-Term
1960	RPL24	Gene-Term
1960	RPS21	Gene-Term
1960	RPL36	Gene-Term
1961	RPLP2	Gene-Term
1961	RPS3	Gene-Term
1961	UBA52	Gene-Term
1961	RPL18A	Gene-Term
1961	RPL7	Gene-Term
1961	RPL3	Gene-Term
1961	RPS13	Gene-Term
1961	RPL38	Gene-Term
1961	RPS23	Gene-Term
1961	RPS25	Gene-Term
1961	RPL5	Gene-Term
1961	RPLP0	Gene-Term
1961	RPS19	Gene-Term
1961	RPS18	Gene-Term
1961	RPS3A	Gene-Term
1961	RPL10	Gene-Term
1961	RPL30	Gene-Term
1961	RPL8	Gene-Term
1961	RPL23	Gene-Term
1961	RPS9	Gene-Term
1961	RPS7	Gene-Term
1961	RPL10A	Gene-Term
1961	RPS14	Gene-Term
1961	RPL12	Gene-Term
1961	RPS27	Gene-Term
1961	RPL6	Gene-Term
1961	RPL14	Gene-Term
1961	RPS20	Gene-Term
1961	RPS17	Gene-Term
1961	RPL24	Gene-Term
1961	RPS21	Gene-Term
1961	RPS24	Gene-Term
1962	RPLP2	Gene-Term
1962	RPS3	Gene-Term
1962	UBA52	Gene-Term
1962	RPL18A	Gene-Term
1962	RPL7	Gene-Term
1962	RPL3	Gene-Term
1962	RPS13	Gene-Term
1962	RPL38	Gene-Term
1962	RPS23	Gene-Term
1962	RPS25	Gene-Term
1962	RPL5	Gene-Term
1962	RPLP0	Gene-Term
1962	RPS19	Gene-Term
1962	RPS18	Gene-Term
1962	RPS3A	Gene-Term
1962	RPL10	Gene-Term
1962	RPL30	Gene-Term
1962	RPL8	Gene-Term
1962	RPL23	Gene-Term
1962	RPS9	Gene-Term
1962	RPS7	Gene-Term
1962	RPL10A	Gene-Term
1962	RPS14	Gene-Term
1962	RPL12	Gene-Term
1962	RPS27	Gene-Term
1962	RPL6	Gene-Term
1962	RPL14	Gene-Term
1962	RPS20	Gene-Term
1962	RPS17	Gene-Term
1962	RPL24	Gene-Term
1962	RPS21	Gene-Term
1962	RPL37A	Gene-Term
1963	RPLP2	Gene-Term
1963	RPS3	Gene-Term
1963	UBA52	Gene-Term
1963	RPL18A	Gene-Term
1963	RPL7	Gene-Term
1963	RPL3	Gene-Term
1963	RPS13	Gene-Term
1963	RPL38	Gene-Term
1963	RPS23	Gene-Term
1963	RPS25	Gene-Term
1963	RPL5	Gene-Term
1963	RPLP0	Gene-Term
1963	RPS19	Gene-Term
1963	RPS18	Gene-Term
1963	RPS3A	Gene-Term
1963	RPL10	Gene-Term
1963	RPL30	Gene-Term
1963	RPL8	Gene-Term
1963	RPL23	Gene-Term
1963	RPS9	Gene-Term
1963	RPS7	Gene-Term
1963	RPL10A	Gene-Term
1963	RPS14	Gene-Term
1963	RPL12	Gene-Term
1963	RPS27	Gene-Term
1963	RPL6	Gene-Term
1963	RPL14	Gene-Term
1963	RPS20	Gene-Term
1963	RPS17	Gene-Term
1963	RPL24	Gene-Term
1963	RPS21	Gene-Term
1963	RPS29	Gene-Term
1964	RPLP2	Gene-Term
1964	RPS3	Gene-Term
1964	UBA52	Gene-Term
1964	RPL18A	Gene-Term
1964	RPL7	Gene-Term
1964	RPL3	Gene-Term
1964	RPS13	Gene-Term
1964	RPL38	Gene-Term
1964	RPS23	Gene-Term
1964	RPS25	Gene-Term
1964	RPL5	Gene-Term
1964	RPLP0	Gene-Term
1964	RPS19	Gene-Term
1964	RPS18	Gene-Term
1964	RPS3A	Gene-Term
1964	RPL10	Gene-Term
1964	RPL30	Gene-Term
1964	RPL8	Gene-Term
1964	RPL23	Gene-Term
1964	RPS9	Gene-Term
1964	RPS7	Gene-Term
1964	RPL10A	Gene-Term
1964	RPS14	Gene-Term
1964	RPL12	Gene-Term
1964	RPS27	Gene-Term
1964	RPL6	Gene-Term
1964	RPL14	Gene-Term
1964	RPS20	Gene-Term
1964	RPS17	Gene-Term
1964	RPL24	Gene-Term
1964	RPS21	Gene-Term
1964	RPS26	Gene-Term
1965	RPLP2	Gene-Term
1965	RPS3	Gene-Term
1965	UBA52	Gene-Term
1965	RPL18A	Gene-Term
1965	RPL7	Gene-Term
1965	RPL3	Gene-Term
1965	RPS13	Gene-Term
1965	RPL38	Gene-Term
1965	RPS23	Gene-Term
1965	RPS25	Gene-Term
1965	RPL5	Gene-Term
1965	RPLP0	Gene-Term
1965	RPS19	Gene-Term
1965	RPS18	Gene-Term
1965	RPS3A	Gene-Term
1965	RPL10	Gene-Term
1965	RPL30	Gene-Term
1965	RPL8	Gene-Term
1965	RPL23	Gene-Term
1965	RPS9	Gene-Term
1965	RPS7	Gene-Term
1965	RPL10A	Gene-Term
1965	RPS14	Gene-Term
1965	RPL12	Gene-Term
1965	RPS27	Gene-Term
1965	RPL6	Gene-Term
1965	RPL14	Gene-Term
1965	RPS20	Gene-Term
1965	RPS17	Gene-Term
1965	RPL24	Gene-Term
1965	RPS21	Gene-Term
1965	RPS12	Gene-Term
1966	RPLP2	Gene-Term
1966	RPS3	Gene-Term
1966	UBA52	Gene-Term
1966	RPL18A	Gene-Term
1966	RPL7	Gene-Term
1966	RPL3	Gene-Term
1966	RPS13	Gene-Term
1966	RPL38	Gene-Term
1966	RPS23	Gene-Term
1966	RPS25	Gene-Term
1966	RPL5	Gene-Term
1966	RPLP0	Gene-Term
1966	RPS19	Gene-Term
1966	RPS18	Gene-Term
1966	RPS3A	Gene-Term
1966	RPL10	Gene-Term
1966	RPL30	Gene-Term
1966	RPL8	Gene-Term
1966	RPL23	Gene-Term
1966	RPS9	Gene-Term
1966	RPS7	Gene-Term
1966	RPL10A	Gene-Term
1966	RPS14	Gene-Term
1966	RPL12	Gene-Term
1966	RPS27	Gene-Term
1966	RPL6	Gene-Term
1966	RPL14	Gene-Term
1966	RPS20	Gene-Term
1966	RPS17	Gene-Term
1966	RPL24	Gene-Term
1966	RPS21	Gene-Term
1966	RPL22	Gene-Term
1967	RPLP2	Gene-Term
1967	RPS3	Gene-Term
1967	UBA52	Gene-Term
1967	RPL18A	Gene-Term
1967	RPL7	Gene-Term
1967	RPL3	Gene-Term
1967	RPS13	Gene-Term
1967	RPL38	Gene-Term
1967	RPS23	Gene-Term
1967	RPS25	Gene-Term
1967	RPL5	Gene-Term
1967	RPLP0	Gene-Term
1967	RPS19	Gene-Term
1967	RPS18	Gene-Term
1967	RPS3A	Gene-Term
1967	RPL10	Gene-Term
1967	RPL30	Gene-Term
1967	RPL8	Gene-Term
1967	RPL23	Gene-Term
1967	RPS9	Gene-Term
1967	RPS7	Gene-Term
1967	RPL10A	Gene-Term
1967	RPS14	Gene-Term
1967	RPL12	Gene-Term
1967	RPS27	Gene-Term
1967	RPL6	Gene-Term
1967	RPL14	Gene-Term
1967	RPS20	Gene-Term
1967	RPS17	Gene-Term
1967	RPL24	Gene-Term
1967	RPS21	Gene-Term
1967	RPL34	Gene-Term
1968	RPLP2	Gene-Term
1968	RPS3	Gene-Term
1968	UBA52	Gene-Term
1968	RPL18A	Gene-Term
1968	RPL7	Gene-Term
1968	RPL3	Gene-Term
1968	RPS13	Gene-Term
1968	RPL38	Gene-Term
1968	RPS23	Gene-Term
1968	RPS25	Gene-Term
1968	RPL5	Gene-Term
1968	RPLP0	Gene-Term
1968	RPS19	Gene-Term
1968	RPS18	Gene-Term
1968	RPS3A	Gene-Term
1968	RPL10	Gene-Term
1968	RPL30	Gene-Term
1968	RPL8	Gene-Term
1968	RPL23	Gene-Term
1968	RPS9	Gene-Term
1968	RPS7	Gene-Term
1968	RPL10A	Gene-Term
1968	RPS14	Gene-Term
1968	RPL12	Gene-Term
1968	RPS27	Gene-Term
1968	RPL6	Gene-Term
1968	RPL14	Gene-Term
1968	RPS20	Gene-Term
1968	RPS17	Gene-Term
1968	RPL24	Gene-Term
1968	RPS21	Gene-Term
1968	RPLP1	Gene-Term
1969	RPLP2	Gene-Term
1969	RPS3	Gene-Term
1969	UBA52	Gene-Term
1969	RPL18A	Gene-Term
1969	RPL7	Gene-Term
1969	RPL3	Gene-Term
1969	RPS13	Gene-Term
1969	RPL38	Gene-Term
1969	RPS23	Gene-Term
1969	RPS25	Gene-Term
1969	RPL5	Gene-Term
1969	RPLP0	Gene-Term
1969	RPS19	Gene-Term
1969	RPS18	Gene-Term
1969	RPS3A	Gene-Term
1969	RPL10	Gene-Term
1969	RPL30	Gene-Term
1969	RPL8	Gene-Term
1969	RPL23	Gene-Term
1969	RPS9	Gene-Term
1969	RPS7	Gene-Term
1969	RPL10A	Gene-Term
1969	RPS14	Gene-Term
1969	RPL12	Gene-Term
1969	RPS27	Gene-Term
1969	RPL6	Gene-Term
1969	RPL14	Gene-Term
1969	RPS20	Gene-Term
1969	RPS17	Gene-Term
1969	RPL24	Gene-Term
1969	RPS21	Gene-Term
1969	RPL29	Gene-Term
1970	RPLP2	Gene-Term
1970	RPS3	Gene-Term
1970	UBA52	Gene-Term
1970	RPL18A	Gene-Term
1970	RPL7	Gene-Term
1970	RPL3	Gene-Term
1970	RPS13	Gene-Term
1970	RPL38	Gene-Term
1970	RPS23	Gene-Term
1970	RPS25	Gene-Term
1970	RPL5	Gene-Term
1970	RPLP0	Gene-Term
1970	RPS19	Gene-Term
1970	RPS18	Gene-Term
1970	RPS3A	Gene-Term
1970	RPL30	Gene-Term
1970	RPL8	Gene-Term
1970	RPL23	Gene-Term
1970	RPS9	Gene-Term
1970	RPS7	Gene-Term
1970	RPL10A	Gene-Term
1970	RPS14	Gene-Term
1970	RPL12	Gene-Term
1970	RPS27	Gene-Term
1970	EEF2	Gene-Term
1970	RPL6	Gene-Term
1970	RPL14	Gene-Term
1970	RPS20	Gene-Term
1970	RPS17	Gene-Term
1970	RPL24	Gene-Term
1970	RPS21	Gene-Term
1970	RPL32	Gene-Term
1971	RPLP2	Gene-Term
1971	RPS3	Gene-Term
1971	UBA52	Gene-Term
1971	RPL18A	Gene-Term
1971	RPL7	Gene-Term
1971	RPL3	Gene-Term
1971	RPS13	Gene-Term
1971	RPL38	Gene-Term
1971	RPS23	Gene-Term
1971	RPS25	Gene-Term
1971	RPL5	Gene-Term
1971	RPLP0	Gene-Term
1971	RPS19	Gene-Term
1971	RPS18	Gene-Term
1971	RPS3A	Gene-Term
1971	RPL10	Gene-Term
1971	RPL30	Gene-Term
1971	RPL8	Gene-Term
1971	RPL23	Gene-Term
1971	RPS9	Gene-Term
1971	RPS7	Gene-Term
1971	RPL10A	Gene-Term
1971	RPS14	Gene-Term
1971	RPL12	Gene-Term
1971	RPS27	Gene-Term
1971	EEF2	Gene-Term
1971	RPL6	Gene-Term
1971	RPL14	Gene-Term
1971	RPS20	Gene-Term
1971	RPS17	Gene-Term
1971	RPL24	Gene-Term
1971	RPS21	Gene-Term
1971	RPL17	Gene-Term
1972	RPLP2	Gene-Term
1972	RPS3	Gene-Term
1972	UBA52	Gene-Term
1972	RPL18A	Gene-Term
1972	RPL7	Gene-Term
1972	RPL3	Gene-Term
1972	RPS13	Gene-Term
1972	RPL38	Gene-Term
1972	RPS23	Gene-Term
1972	RPS25	Gene-Term
1972	RPL5	Gene-Term
1972	RPLP0	Gene-Term
1972	RPS19	Gene-Term
1972	RPS18	Gene-Term
1972	RPS3A	Gene-Term
1972	RPL10	Gene-Term
1972	RPL30	Gene-Term
1972	RPL8	Gene-Term
1972	RPL23	Gene-Term
1972	RPS9	Gene-Term
1972	RPS7	Gene-Term
1972	RPL10A	Gene-Term
1972	RPS14	Gene-Term
1972	RPL12	Gene-Term
1972	RPS27	Gene-Term
1972	EEF2	Gene-Term
1972	RPL6	Gene-Term
1972	RPL14	Gene-Term
1972	RPS20	Gene-Term
1972	RPS17	Gene-Term
1972	RPL24	Gene-Term
1972	RPS21	Gene-Term
1972	RPS16	Gene-Term
1973	RPLP2	Gene-Term
1973	RPS3	Gene-Term
1973	UBA52	Gene-Term
1973	RPL18A	Gene-Term
1973	RPL7	Gene-Term
1973	RPL3	Gene-Term
1973	RPS13	Gene-Term
1973	RPL38	Gene-Term
1973	RPS23	Gene-Term
1973	RPS25	Gene-Term
1973	RPL5	Gene-Term
1973	RPLP0	Gene-Term
1973	RPS19	Gene-Term
1973	RPS18	Gene-Term
1973	RPS3A	Gene-Term
1973	RPL10	Gene-Term
1973	RPL30	Gene-Term
1973	RPL8	Gene-Term
1973	RPL23	Gene-Term
1973	RPS9	Gene-Term
1973	RPS7	Gene-Term
1973	RPL10A	Gene-Term
1973	RPS14	Gene-Term
1973	RPL12	Gene-Term
1973	RPS27	Gene-Term
1973	EEF2	Gene-Term
1973	RPL6	Gene-Term
1973	RPL14	Gene-Term
1973	RPS20	Gene-Term
1973	RPS17	Gene-Term
1973	RPL24	Gene-Term
1973	RPS21	Gene-Term
1973	RPL13A	Gene-Term
1974	RPLP2	Gene-Term
1974	RPS3	Gene-Term
1974	UBA52	Gene-Term
1974	RPL18A	Gene-Term
1974	RPL7	Gene-Term
1974	RPL3	Gene-Term
1974	RPS13	Gene-Term
1974	RPL38	Gene-Term
1974	RPS23	Gene-Term
1974	RPS25	Gene-Term
1974	RPL5	Gene-Term
1974	RPLP0	Gene-Term
1974	RPS19	Gene-Term
1974	RPS18	Gene-Term
1974	RPS3A	Gene-Term
1974	RPL10	Gene-Term
1974	RPL30	Gene-Term
1974	RPL8	Gene-Term
1974	RPL23	Gene-Term
1974	RPS9	Gene-Term
1974	RPS7	Gene-Term
1974	RPL10A	Gene-Term
1974	RPS14	Gene-Term
1974	RPL12	Gene-Term
1974	RPS27	Gene-Term
1974	EEF2	Gene-Term
1974	RPL6	Gene-Term
1974	RPL14	Gene-Term
1974	RPS20	Gene-Term
1974	RPS17	Gene-Term
1974	RPL24	Gene-Term
1974	RPS21	Gene-Term
1974	RPL9	Gene-Term
1975	RPLP2	Gene-Term
1975	RPS3	Gene-Term
1975	UBA52	Gene-Term
1975	RPL18A	Gene-Term
1975	RPL7	Gene-Term
1975	RPL3	Gene-Term
1975	RPS13	Gene-Term
1975	RPL38	Gene-Term
1975	RPS23	Gene-Term
1975	RPS25	Gene-Term
1975	RPL5	Gene-Term
1975	RPLP0	Gene-Term
1975	RPS19	Gene-Term
1975	RPS18	Gene-Term
1975	RPS3A	Gene-Term
1975	RPL10	Gene-Term
1975	RPL30	Gene-Term
1975	RPL8	Gene-Term
1975	RPL23	Gene-Term
1975	RPS9	Gene-Term
1975	RPS7	Gene-Term
1975	RPL10A	Gene-Term
1975	RPS14	Gene-Term
1975	RPL12	Gene-Term
1975	RPS27	Gene-Term
1975	EEF2	Gene-Term
1975	RPL6	Gene-Term
1975	RPL14	Gene-Term
1975	RPS20	Gene-Term
1975	RPS17	Gene-Term
1975	RPL24	Gene-Term
1975	RPS21	Gene-Term
1975	RPL18	Gene-Term
1976	RPLP2	Gene-Term
1976	RPS3	Gene-Term
1976	UBA52	Gene-Term
1976	RPL18A	Gene-Term
1976	RPL7	Gene-Term
1976	RPL3	Gene-Term
1976	RPS13	Gene-Term
1976	RPL38	Gene-Term
1976	RPS23	Gene-Term
1976	RPS25	Gene-Term
1976	RPL5	Gene-Term
1976	RPLP0	Gene-Term
1976	RPS19	Gene-Term
1976	RPS18	Gene-Term
1976	RPS3A	Gene-Term
1976	RPL10	Gene-Term
1976	RPL30	Gene-Term
1976	RPL8	Gene-Term
1976	RPL23	Gene-Term
1976	RPS9	Gene-Term
1976	RPS7	Gene-Term
1976	RPL10A	Gene-Term
1976	RPS14	Gene-Term
1976	RPL12	Gene-Term
1976	RPS27	Gene-Term
1976	EEF2	Gene-Term
1976	RPL6	Gene-Term
1976	RPL14	Gene-Term
1976	RPS20	Gene-Term
1976	RPS17	Gene-Term
1976	RPL24	Gene-Term
1976	RPS21	Gene-Term
1976	RPL15	Gene-Term
1977	RPLP2	Gene-Term
1977	RPS3	Gene-Term
1977	UBA52	Gene-Term
1977	RPL18A	Gene-Term
1977	RPL7	Gene-Term
1977	RPL3	Gene-Term
1977	RPS13	Gene-Term
1977	RPL38	Gene-Term
1977	RPS23	Gene-Term
1977	RPS25	Gene-Term
1977	RPL5	Gene-Term
1977	RPLP0	Gene-Term
1977	RPS19	Gene-Term
1977	RPS18	Gene-Term
1977	RPS3A	Gene-Term
1977	RPL10	Gene-Term
1977	RPL30	Gene-Term
1977	RPL8	Gene-Term
1977	RPL23	Gene-Term
1977	RPS9	Gene-Term
1977	RPS7	Gene-Term
1977	RPL10A	Gene-Term
1977	RPS14	Gene-Term
1977	RPL12	Gene-Term
1977	RPS27	Gene-Term
1977	EEF2	Gene-Term
1977	RPL6	Gene-Term
1977	RPL14	Gene-Term
1977	RPS20	Gene-Term
1977	RPS17	Gene-Term
1977	RPL24	Gene-Term
1977	RPS21	Gene-Term
1977	RPL13	Gene-Term
1978	RPLP2	Gene-Term
1978	RPS3	Gene-Term
1978	UBA52	Gene-Term
1978	RPL18A	Gene-Term
1978	RPL7	Gene-Term
1978	RPL3	Gene-Term
1978	RPS13	Gene-Term
1978	RPL38	Gene-Term
1978	RPS23	Gene-Term
1978	RPS25	Gene-Term
1978	RPL5	Gene-Term
1978	RPLP0	Gene-Term
1978	RPS19	Gene-Term
1978	RPS18	Gene-Term
1978	RPS3A	Gene-Term
1978	RPL10	Gene-Term
1978	RPL30	Gene-Term
1978	RPL8	Gene-Term
1978	RPL23	Gene-Term
1978	RPS9	Gene-Term
1978	RPS7	Gene-Term
1978	RPL10A	Gene-Term
1978	RPS14	Gene-Term
1978	RPL12	Gene-Term
1978	RPS27	Gene-Term
1978	EEF2	Gene-Term
1978	RPL6	Gene-Term
1978	RPL14	Gene-Term
1978	RPS20	Gene-Term
1978	RPS17	Gene-Term
1978	RPL24	Gene-Term
1978	RPS21	Gene-Term
1978	RPL35A	Gene-Term
1979	GNG3	Gene-Term
1979	APP	Gene-Term
1979	CHRM2	Gene-Term
1979	HRH3	Gene-Term
1979	CASR	Gene-Term
1979	DRD4	Gene-Term
1979	OPRM1	Gene-Term
1979	PDYN	Gene-Term
1979	OPRK1	Gene-Term
1979	CHRM4	Gene-Term
1979	ADRA2C	Gene-Term
1979	GRM6	Gene-Term
1979	ADCY8	Gene-Term
1979	GNB5	Gene-Term
1979	LPAR1	Gene-Term
1979	ADORA1	Gene-Term
1979	GRM4	Gene-Term
1979	GPER1	Gene-Term
1979	ADCY1	Gene-Term
1979	PNOC	Gene-Term
1979	GRM8	Gene-Term
1979	HTR1B	Gene-Term
1979	GRM7	Gene-Term
1979	DRD2	Gene-Term
1979	GABBR2	Gene-Term
1979	P2RY4	Gene-Term
1979	NMU	Gene-Term
1979	DRD3	Gene-Term
1979	PENK	Gene-Term
1979	OPRD1	Gene-Term
1979	CNR1	Gene-Term
1979	ANXA1	Gene-Term
1979	GRM2	Gene-Term
1980	RPLP2	Gene-Term
1980	RPS3	Gene-Term
1980	UBA52	Gene-Term
1980	RPL18A	Gene-Term
1980	RPL7	Gene-Term
1980	RPL3	Gene-Term
1980	RPS13	Gene-Term
1980	RPL38	Gene-Term
1980	RPS23	Gene-Term
1980	RPS25	Gene-Term
1980	RPL5	Gene-Term
1980	RPLP0	Gene-Term
1980	RPS19	Gene-Term
1980	RPS18	Gene-Term
1980	RPS3A	Gene-Term
1980	RPL10	Gene-Term
1980	RPL30	Gene-Term
1980	RPL8	Gene-Term
1980	RPL23	Gene-Term
1980	RPS9	Gene-Term
1980	RPS7	Gene-Term
1980	RPL10A	Gene-Term
1980	RPS14	Gene-Term
1980	RPL12	Gene-Term
1980	RPS27	Gene-Term
1980	EEF2	Gene-Term
1980	RPL6	Gene-Term
1980	RPL14	Gene-Term
1980	RPS20	Gene-Term
1980	RPS17	Gene-Term
1980	RPL24	Gene-Term
1980	RPS21	Gene-Term
1980	RPS28	Gene-Term
1981	RPLP2	Gene-Term
1981	RPS3	Gene-Term
1981	UBA52	Gene-Term
1981	RPL18A	Gene-Term
1981	RPL7	Gene-Term
1981	RPL3	Gene-Term
1981	RPS13	Gene-Term
1981	RPL38	Gene-Term
1981	RPS23	Gene-Term
1981	RPS25	Gene-Term
1981	RPL5	Gene-Term
1981	RPLP0	Gene-Term
1981	RPS19	Gene-Term
1981	RPS18	Gene-Term
1981	RPS3A	Gene-Term
1981	RPL10	Gene-Term
1981	RPL30	Gene-Term
1981	RPL8	Gene-Term
1981	RPL23	Gene-Term
1981	RPS9	Gene-Term
1981	RPS7	Gene-Term
1981	RPL10A	Gene-Term
1981	RPS14	Gene-Term
1981	RPL12	Gene-Term
1981	RPS27	Gene-Term
1981	EEF2	Gene-Term
1981	RPL6	Gene-Term
1981	RPL14	Gene-Term
1981	RPS20	Gene-Term
1981	RPS17	Gene-Term
1981	RPL24	Gene-Term
1981	RPS21	Gene-Term
1981	RPL4	Gene-Term
1982	RPLP2	Gene-Term
1982	RPS3	Gene-Term
1982	UBA52	Gene-Term
1982	RPL18A	Gene-Term
1982	RPL7	Gene-Term
1982	RPL3	Gene-Term
1982	RPS13	Gene-Term
1982	RPL38	Gene-Term
1982	RPS23	Gene-Term
1982	RPS25	Gene-Term
1982	RPL5	Gene-Term
1982	RPLP0	Gene-Term
1982	RPS19	Gene-Term
1982	RPS18	Gene-Term
1982	RPS3A	Gene-Term
1982	RPL10	Gene-Term
1982	RPL30	Gene-Term
1982	RPL8	Gene-Term
1982	RPL23	Gene-Term
1982	RPS9	Gene-Term
1982	RPS7	Gene-Term
1982	RPL10A	Gene-Term
1982	RPS14	Gene-Term
1982	RPL12	Gene-Term
1982	RPS27	Gene-Term
1982	EEF2	Gene-Term
1982	RPL6	Gene-Term
1982	RPL14	Gene-Term
1982	RPS20	Gene-Term
1982	RPS17	Gene-Term
1982	RPL24	Gene-Term
1982	RPS21	Gene-Term
1982	RPL23A	Gene-Term
1983	RPLP2	Gene-Term
1983	RPS3	Gene-Term
1983	UBA52	Gene-Term
1983	RPL18A	Gene-Term
1983	RPL7	Gene-Term
1983	RPL3	Gene-Term
1983	RPS13	Gene-Term
1983	RPL38	Gene-Term
1983	RPS23	Gene-Term
1983	RPS25	Gene-Term
1983	RPL5	Gene-Term
1983	RPLP0	Gene-Term
1983	RPS19	Gene-Term
1983	RPS18	Gene-Term
1983	RPS3A	Gene-Term
1983	RPL10	Gene-Term
1983	RPL30	Gene-Term
1983	RPL8	Gene-Term
1983	RPL23	Gene-Term
1983	RPS9	Gene-Term
1983	RPS7	Gene-Term
1983	RPL10A	Gene-Term
1983	RPS14	Gene-Term
1983	RPL12	Gene-Term
1983	RPS27	Gene-Term
1983	EEF2	Gene-Term
1983	RPL6	Gene-Term
1983	RPL14	Gene-Term
1983	RPS20	Gene-Term
1983	RPS17	Gene-Term
1983	RPL24	Gene-Term
1983	RPS21	Gene-Term
1983	RPL27A	Gene-Term
1984	RPLP2	Gene-Term
1984	RPS3	Gene-Term
