Parent	Child	EdgeType
1357	F2R	Gene-Term
1357	P2RY1	Gene-Term
1357	CHRM3	Gene-Term
1357	CHRM5	Gene-Term
1357	TRIO	Gene-Term
1357	ADRA1A	Gene-Term
1357	NTSR1	Gene-Term
1357	HTR2A	Gene-Term
1357	HTR2B	Gene-Term
1357	GHSR	Gene-Term
1357	PLCB3	Gene-Term
1357	NPFF	Gene-Term
1357	PLCB4	Gene-Term
1358	AKT1	Gene-Term
1358	SH3GL2	Gene-Term
1358	BIN1	Gene-Term
1358	YKT6	Gene-Term
1358	NSF	Gene-Term
1358	APP	Gene-Term
1358	AP2B1	Gene-Term
1358	STX12	Gene-Term
1358	ITSN1	Gene-Term
1358	CLTA	Gene-Term
1358	SH3GL3	Gene-Term
1358	RAB5A	Gene-Term
1358	VPS45	Gene-Term
1358	SYNJ1	Gene-Term
1358	AMPH	Gene-Term
1358	GAK	Gene-Term
1358	EPS15	Gene-Term
1358	SH3GL1	Gene-Term
1358	CTTN	Gene-Term
1358	DNAJC6	Gene-Term
1358	GSK3B	Gene-Term
1358	PTEN	Gene-Term
1358	DISC1	Gene-Term
1358	EXOC3	Gene-Term
1358	BCL2L1	Gene-Term
1358	MTOR	Gene-Term
1358	CDK5	Gene-Term
1358	DNM1L	Gene-Term
1358	HTT	Gene-Term
1359	SH3GL2	Gene-Term
1359	VAMP2	Gene-Term
1359	ARF1	Gene-Term
1359	VAMP7	Gene-Term
1359	AP2B1	Gene-Term
1359	ITSN1	Gene-Term
1359	CLTA	Gene-Term
1359	RAB5C	Gene-Term
1359	SLC18A3	Gene-Term
1359	PICALM	Gene-Term
1359	RAB5A	Gene-Term
1359	DNM3	Gene-Term
1359	NAPA	Gene-Term
1359	HIP1R	Gene-Term
1359	SYNJ1	Gene-Term
1359	GAK	Gene-Term
1359	DNM2	Gene-Term
1359	HSPA8	Gene-Term
1359	RAB5B	Gene-Term
1359	ACTR2	Gene-Term
1359	ARRB2	Gene-Term
1359	ARRB1	Gene-Term
1359	DNM1	Gene-Term
1359	CLTB	Gene-Term
1359	DNAJC6	Gene-Term
1359	DTNBP1	Gene-Term
1359	AP3B1	Gene-Term
1359	SNAPIN	Gene-Term
1359	AP1S1	Gene-Term
1359	BLOC1S6	Gene-Term
1360	OTOF	Gene-Term
1360	RIMS2	Gene-Term
1360	SHANK1	Gene-Term
1360	SYT13	Gene-Term
1360	SYT1	Gene-Term
1360	BSN	Gene-Term
1360	STX1A	Gene-Term
1360	CALB2	Gene-Term
1360	SNAP25	Gene-Term
1360	SYT4	Gene-Term
1360	STX16	Gene-Term
1360	STX6	Gene-Term
1360	SYT7	Gene-Term
1360	SYT8	Gene-Term
1360	SYT14	Gene-Term
1360	SYT9	Gene-Term
1360	SYT6	Gene-Term
1360	SYT11	Gene-Term
1360	ENSG00000204176	Gene-Term
1360	ENSG00000277758	Gene-Term
1360	SYT10	Gene-Term
1360	SYNJ2	Gene-Term
1360	SYT2	Gene-Term
1360	SYT12	Gene-Term
1360	SYT16	Gene-Term
1360	SYT17	Gene-Term
1360	SYT3	Gene-Term
1360	GRM7	Gene-Term
1360	NTRK3	Gene-Term
1360	SLC17A8	Gene-Term
1360	CTBP2	Gene-Term
1361	RHOA	Gene-Term
1361	AKT1	Gene-Term
1361	DLG4	Gene-Term
1361	GRIA1	Gene-Term
1361	RIMS2	Gene-Term
1361	CACNG8	Gene-Term
1361	PRKACA	Gene-Term
1361	NLGN1	Gene-Term
1361	SRC	Gene-Term
1361	YWHAZ	Gene-Term
1361	SYT1	Gene-Term
1361	PCLO	Gene-Term
1361	BSN	Gene-Term
1361	UNC13A	Gene-Term
1361	SNAP25	Gene-Term
1361	RAB3A	Gene-Term
1361	CDC42	Gene-Term
1361	ARRB1	Gene-Term
1361	ADRA2C	Gene-Term
1361	ADCY8	Gene-Term
1361	ADCY1	Gene-Term
1361	NLGN2	Gene-Term
1361	NLGN4X	Gene-Term
1361	NLGN3	Gene-Term
1361	MAPK1	Gene-Term
1361	RIMS1	Gene-Term
1361	RAPGEF4	Gene-Term
1361	MAPK14	Gene-Term
1361	RAP1A	Gene-Term
1361	MAPK10	Gene-Term
1361	ADRA1A	Gene-Term
1361	CTBP2	Gene-Term
1362	PPP2CA	Gene-Term
1362	KCNC1	Gene-Term
1362	KCNJ9	Gene-Term
1362	SLC32A1	Gene-Term
1362	GRIA2	Gene-Term
1362	ATP2B3	Gene-Term
1362	GABRA1	Gene-Term
1362	SHANK1	Gene-Term
1362	SCN2A	Gene-Term
1362	SNCB	Gene-Term
1362	KCNA1	Gene-Term
1362	GABRD	Gene-Term
1362	PRKACA	Gene-Term
1362	SYNPR	Gene-Term
1362	GRIN1	Gene-Term
1362	SYN1	Gene-Term
1362	CALB2	Gene-Term
1362	CPLX2	Gene-Term
1362	UBA52	Gene-Term
1362	SYT10	Gene-Term
1362	HSPA8	Gene-Term
1362	CCK	Gene-Term
1362	SLC6A1	Gene-Term
1362	EIF4E	Gene-Term
1362	KCND2	Gene-Term
1362	PDYN	Gene-Term
1362	HPCA	Gene-Term
1362	KCNQ2	Gene-Term
1362	CALB1	Gene-Term
1362	KCNA2	Gene-Term
1362	KCNC2	Gene-Term
1362	GAD2	Gene-Term
1362	PPFIA2	Gene-Term
1363	GNG3	Gene-Term
1363	APP	Gene-Term
1363	CHRM2	Gene-Term
1363	HRH3	Gene-Term
1363	CASR	Gene-Term
1363	DRD4	Gene-Term
1363	OPRM1	Gene-Term
1363	PDYN	Gene-Term
1363	OPRK1	Gene-Term
1363	CHRM4	Gene-Term
1363	ADRA2C	Gene-Term
1363	GRM6	Gene-Term
1363	ADCY8	Gene-Term
1363	GNB5	Gene-Term
1363	LPAR1	Gene-Term
1363	ADORA1	Gene-Term
1363	GRM4	Gene-Term
1363	GPER1	Gene-Term
1363	ADCY1	Gene-Term
1363	PNOC	Gene-Term
1363	GRM8	Gene-Term
1363	HTR1B	Gene-Term
1363	GRM7	Gene-Term
1363	DRD2	Gene-Term
1363	GABBR2	Gene-Term
1363	P2RY4	Gene-Term
1363	NMU	Gene-Term
1363	DRD3	Gene-Term
1363	PENK	Gene-Term
1363	OPRD1	Gene-Term
1363	CNR1	Gene-Term
1363	ANXA1	Gene-Term
1363	GRM2	Gene-Term
1364	KCNC1	Gene-Term
1364	DLG4	Gene-Term
1364	CACNG2	Gene-Term
1364	GRIA2	Gene-Term
1364	SHANK1	Gene-Term
1364	CAMK2A	Gene-Term
1364	GRIN2A	Gene-Term
1364	GRIN1	Gene-Term
1364	DLG3	Gene-Term
1364	NLGN1	Gene-Term
1364	SYN1	Gene-Term
1364	NRXN1	Gene-Term
1364	RAB3A	Gene-Term
1364	SYN2	Gene-Term
1364	SHANK2	Gene-Term
1364	SYNGAP1	Gene-Term
1364	DLG2	Gene-Term
1364	NRXN2	Gene-Term
1364	FAIM2	Gene-Term
1364	NLGN2	Gene-Term
1364	NLGN4X	Gene-Term
1364	NLGN3	Gene-Term
1364	NTRK3	Gene-Term
1364	LRRC4B	Gene-Term
1364	GPHN	Gene-Term
1364	CNTNAP2	Gene-Term
1364	CASK	Gene-Term
1364	PPFIA3	Gene-Term
1364	CNTN4	Gene-Term
1364	RIMS3	Gene-Term
1364	CDH9	Gene-Term
1364	PTCHD1	Gene-Term
1364	LRFN1	Gene-Term
1364	IL1RAPL1	Gene-Term
1364	DLGAP2	Gene-Term
1365	PPP2CA	Gene-Term
1365	RPS3	Gene-Term
1365	UBA52	Gene-Term
1365	HSPA8	Gene-Term
1365	PSMC2	Gene-Term
1365	RPL18A	Gene-Term
1365	RPL7	Gene-Term
1365	RPL3	Gene-Term
1365	RPS13	Gene-Term
1365	EIF2S1	Gene-Term
1365	RPS23	Gene-Term
1365	RPS25	Gene-Term
1365	RPL5	Gene-Term
1365	RPLP0	Gene-Term
1365	RPS19	Gene-Term
1365	RPS18	Gene-Term
1365	RPS3A	Gene-Term
1365	RPL10	Gene-Term
1365	RPL8	Gene-Term
1365	RPL23	Gene-Term
1365	RPS9	Gene-Term
1365	RPS7	Gene-Term
1365	RPL10A	Gene-Term
1365	RPS14	Gene-Term
1365	RPL12	Gene-Term
1365	RPS27	Gene-Term
1365	EEF2	Gene-Term
1365	RPL6	Gene-Term
1365	TUFM	Gene-Term
1365	RPL14	Gene-Term
1365	EIF3B	Gene-Term
1365	RPS20	Gene-Term
1365	RPS21	Gene-Term
1365	PPP1R9A	Gene-Term
1365	EIF4A3	Gene-Term
1366	PPP2CA	Gene-Term
1366	PPP2R2A	Gene-Term
1366	RPLP2	Gene-Term
1366	RPS3	Gene-Term
1366	UBA52	Gene-Term
1366	RPL18A	Gene-Term
1366	RPL7	Gene-Term
1366	RPL3	Gene-Term
1366	PABPC1	Gene-Term
1366	RPS13	Gene-Term
1366	RPL38	Gene-Term
1366	EIF2S1	Gene-Term
1366	RPS23	Gene-Term
1366	RPS25	Gene-Term
1366	RPL5	Gene-Term
1366	RPLP0	Gene-Term
1366	RPS19	Gene-Term
1366	RPS18	Gene-Term
1366	RPS3A	Gene-Term
1366	RPL10	Gene-Term
1366	RPL30	Gene-Term
1366	RPL8	Gene-Term
1366	RPL23	Gene-Term
1366	RPS9	Gene-Term
1366	RPS7	Gene-Term
1366	RPL10A	Gene-Term
1366	RPS14	Gene-Term
1366	RPL12	Gene-Term
1366	RPS27	Gene-Term
1366	EEF2	Gene-Term
1366	EIF4E	Gene-Term
1366	RPL6	Gene-Term
1366	EIF3A	Gene-Term
1366	RPL14	Gene-Term
1366	EIF3B	Gene-Term
1366	RPS20	Gene-Term
1366	RPS17	Gene-Term
1366	RPL24	Gene-Term
1366	RPS21	Gene-Term
1366	EIF4A3	Gene-Term
1367	SEMA3F	Gene-Term
1367	AGRN	Gene-Term
1367	RHOA	Gene-Term
1367	AKT1	Gene-Term
1367	BDNF	Gene-Term
1367	PTK2B	Gene-Term
1367	SRC	Gene-Term
1367	EGFR	Gene-Term
1367	ITGB1	Gene-Term
1367	PTK2	Gene-Term
1367	LYN	Gene-Term
1367	CHRM1	Gene-Term
1367	APP	Gene-Term
1367	CDC42	Gene-Term
1367	CTNND2	Gene-Term
1367	CTNND1	Gene-Term
1367	NTRK2	Gene-Term
1367	SYT2	Gene-Term
1367	CTTN	Gene-Term
1367	CTNNB1	Gene-Term
1367	PAK2	Gene-Term
1367	CHRNA4	Gene-Term
1367	SNCA	Gene-Term
1367	NRG1	Gene-Term
1367	ACHE	Gene-Term
1367	NLGN2	Gene-Term
1367	NCK2	Gene-Term
1367	HRAS	Gene-Term
1367	RAC1	Gene-Term
1367	ARHGEF7	Gene-Term
1367	FYN	Gene-Term
1367	PAK3	Gene-Term
1367	ERBB4	Gene-Term
1367	SOS1	Gene-Term
1367	MAPK14	Gene-Term
1367	PLCG1	Gene-Term
1367	CALM1	Gene-Term
1367	UTRN	Gene-Term
1367	ABL1	Gene-Term
1367	CHRNA1	Gene-Term
1367	RAPSN	Gene-Term
1368	EFNB1	Gene-Term
1368	EFNB3	Gene-Term
1368	EPHA7	Gene-Term
1368	EPHB1	Gene-Term
1368	BDNF	Gene-Term
1368	EPHB2	Gene-Term
1368	EFNA5	Gene-Term
1368	EFNB2	Gene-Term
1368	PICK1	Gene-Term
1368	GRIK2	Gene-Term
1368	GRIN2B	Gene-Term
1368	GABRG2	Gene-Term
1368	DLG4	Gene-Term
1368	GRIA1	Gene-Term
1368	RIMS2	Gene-Term
1368	CACNG2	Gene-Term
1368	GRIA2	Gene-Term
1368	SHANK1	Gene-Term
1368	GRIN2A	Gene-Term
1368	GRIA4	Gene-Term
1368	PRKCG	Gene-Term
1368	GRIA3	Gene-Term
1368	GRIN1	Gene-Term
1368	PTK2B	Gene-Term
1368	LYN	Gene-Term
1368	NSF	Gene-Term
1368	CDC42	Gene-Term
1368	DLGAP1	Gene-Term
1368	CTNNB1	Gene-Term
1368	GABRB2	Gene-Term
1368	GRM5	Gene-Term
1368	GRM7	Gene-Term
1368	GRM2	Gene-Term
1368	GRIP1	Gene-Term
1368	HRAS	Gene-Term
1368	PRKCB	Gene-Term
1368	GRIK1	Gene-Term
1368	KIF5A	Gene-Term
1368	GABRA5	Gene-Term
1368	PPFIA1	Gene-Term
1368	PPFIA3	Gene-Term
1368	PPFIA2	Gene-Term
1369	ATP2B2	Gene-Term
1369	CACNA1D	Gene-Term
1369	PPP2CA	Gene-Term
1369	CACNG3	Gene-Term
1369	PPP1CA	Gene-Term
1369	CACNG7	Gene-Term
1369	CAMK2B	Gene-Term
1369	RIMS2	Gene-Term
1369	CACNG2	Gene-Term
1369	CACNG4	Gene-Term
1369	RASGRF2	Gene-Term
1369	ATP2B3	Gene-Term
1369	CAMK2A	Gene-Term
1369	PPP1CC	Gene-Term
1369	KCNA1	Gene-Term
1369	CACNG8	Gene-Term
1369	PPP1CB	Gene-Term
1369	PRKACA	Gene-Term
1369	CACNG5	Gene-Term
1369	GNG3	Gene-Term
1369	VAMP2	Gene-Term
1369	SYT1	Gene-Term
1369	BSN	Gene-Term
1369	STX1A	Gene-Term
1369	CALB2	Gene-Term
1369	SNAP25	Gene-Term
1369	STXBP1	Gene-Term
1369	SYT2	Gene-Term
1369	SYT5	Gene-Term
1369	KCND2	Gene-Term
1369	GNB5	Gene-Term
1369	RIMS1	Gene-Term
1369	FGFR2	Gene-Term
1369	PPP3CA	Gene-Term
1369	NOS1	Gene-Term
1369	CALM1	Gene-Term
1369	CALM3	Gene-Term
1369	HTR2A	Gene-Term
1369	CALB1	Gene-Term
1369	RIMBP2	Gene-Term
1369	CTBP2	Gene-Term
1369	CALM2	Gene-Term
1370	AKT1	Gene-Term
1370	PPP2CA	Gene-Term
1370	CACNG3	Gene-Term
1370	PPP2R2A	Gene-Term
1370	PPP1CA	Gene-Term
1370	CACNG7	Gene-Term
1370	KCNC1	Gene-Term
1370	CAMK2B	Gene-Term
1370	CACNG2	Gene-Term
1370	CACNG4	Gene-Term
1370	RASGRF2	Gene-Term
1370	CAMK2A	Gene-Term
1370	PPP1CC	Gene-Term
1370	KCNA1	Gene-Term
1370	CACNG8	Gene-Term
1370	PPP1CB	Gene-Term
1370	PRKACA	Gene-Term
1370	CACNG5	Gene-Term
1370	YWHAQ	Gene-Term
1370	YWHAZ	Gene-Term
1370	EGFR	Gene-Term
1370	ACTB	Gene-Term
1370	UBA52	Gene-Term
1370	HSPA8	Gene-Term
1370	ARRB2	Gene-Term
1370	GSK3B	Gene-Term
1370	RPS6KB1	Gene-Term
1370	CTNNB1	Gene-Term
1370	PTEN	Gene-Term
1370	RELA	Gene-Term
1370	EIF4E	Gene-Term
1370	KCND2	Gene-Term
1370	SNCA	Gene-Term
1370	DRD2	Gene-Term
1370	HRAS	Gene-Term
1370	MAPK1	Gene-Term
1370	MAPT	Gene-Term
1370	TSC1	Gene-Term
1370	YWHAG	Gene-Term
1370	YWHAE	Gene-Term
1370	MTOR	Gene-Term
1370	YWHAH	Gene-Term
1370	PPP3CA	Gene-Term
1370	TSC2	Gene-Term
1370	KCNQ2	Gene-Term
1370	KCNA2	Gene-Term
1371	ATP2B2	Gene-Term
1371	PPP2CA	Gene-Term
1371	PPP1CA	Gene-Term
1371	CAMK2G	Gene-Term
1371	CAMK2B	Gene-Term
1371	ATP2B3	Gene-Term
1371	CAMK2A	Gene-Term
1371	PPP1CC	Gene-Term
1371	PPP1CB	Gene-Term
1371	YWHAQ	Gene-Term
1371	BIN1	Gene-Term
1371	YWHAZ	Gene-Term
1371	EGFR	Gene-Term
1371	BSN	Gene-Term
1371	CALB2	Gene-Term
1371	PPP3CC	Gene-Term
1371	CLTA	Gene-Term
1371	SH3KBP1	Gene-Term
1371	PICALM	Gene-Term
1371	SYNJ2	Gene-Term
1371	SYNJ1	Gene-Term
1371	EPS15	Gene-Term
1371	DNM1	Gene-Term
1371	GSK3B	Gene-Term
1371	NUMB	Gene-Term
1371	PIP5K1C	Gene-Term
1371	NRG1	Gene-Term
1371	PPP1R1B	Gene-Term
1371	COMT	Gene-Term
1371	GABRB2	Gene-Term
1371	DISC1	Gene-Term
1371	HPCA	Gene-Term
1371	MAPK1	Gene-Term
1371	ERBB4	Gene-Term
1371	YWHAG	Gene-Term
1371	PPP3CB	Gene-Term
1371	MAPK14	Gene-Term
1371	YWHAE	Gene-Term
1371	YWHAH	Gene-Term
1371	PPP3CA	Gene-Term
1371	NOS1	Gene-Term
1371	PLCG1	Gene-Term
1371	CALM1	Gene-Term
1371	CALM3	Gene-Term
1371	CALB1	Gene-Term
1371	SLC8A2	Gene-Term
1371	CAMK4	Gene-Term
1371	CALM2	Gene-Term
1372	NRCAM	Gene-Term
1372	CNTN2	Gene-Term
1372	DLG1	Gene-Term
1372	DLG4	Gene-Term
1372	CACNG2	Gene-Term
1372	GRIA2	Gene-Term
1372	KCNA1	Gene-Term
1372	DLG3	Gene-Term
1372	NLGN1	Gene-Term
1372	LRP8	Gene-Term
1372	BSN	Gene-Term
1372	NRXN1	Gene-Term
1372	SNAP25	Gene-Term
1372	APP	Gene-Term
1372	SYT4	Gene-Term
1372	DLGAP1	Gene-Term
1372	DLG2	Gene-Term
1372	DNM1	Gene-Term
1372	NRXN2	Gene-Term
1372	CNTNAP4	Gene-Term
1372	NLGN2	Gene-Term
1372	NLGN4X	Gene-Term
1372	NLGN3	Gene-Term
1372	ADRA1A	Gene-Term
1372	ARHGEF9	Gene-Term
1372	LRRC4B	Gene-Term
1372	GPHN	Gene-Term
1372	LRRTM1	Gene-Term
1372	CNTNAP2	Gene-Term
1372	CASK	Gene-Term
1372	LRRTM2	Gene-Term
1372	PDPK1	Gene-Term
1372	APBA1	Gene-Term
1372	CADM2	Gene-Term
1372	BACE1	Gene-Term
1372	CADM3	Gene-Term
1372	LRRC4	Gene-Term
1372	CADM1	Gene-Term
1372	NFASC	Gene-Term
1372	LRRTM3	Gene-Term
1372	CNTNAP1	Gene-Term
1372	EPB41L3	Gene-Term
1372	LRRTM4	Gene-Term
1372	MAGI2	Gene-Term
1372	EPB41	Gene-Term
1372	LRFN5	Gene-Term
1372	MDGA1	Gene-Term
1372	LRRC4C	Gene-Term
1373	SH3GL2	Gene-Term
1373	BIN1	Gene-Term
1373	EGFR	Gene-Term
1373	VAMP3	Gene-Term
1373	VAMP2	Gene-Term
1373	SYT1	Gene-Term
1373	VAMP7	Gene-Term
1373	VAMP4	Gene-Term
1373	AP2B1	Gene-Term
1373	ITSN1	Gene-Term
1373	CLTA	Gene-Term
1373	SH3GL3	Gene-Term
1373	SLC2A8	Gene-Term
1373	SYT8	Gene-Term
1373	RAB5C	Gene-Term
1373	SYT9	Gene-Term
1373	SLC18A3	Gene-Term
1373	SH3KBP1	Gene-Term
1373	SYT11	Gene-Term
1373	PICALM	Gene-Term
1373	WNT5A	Gene-Term
1373	RAB5A	Gene-Term
1373	DNM3	Gene-Term
1373	UBA52	Gene-Term
1373	FCHO2	Gene-Term
1373	PACSIN2	Gene-Term
1373	SYNJ2	Gene-Term
1373	HIP1R	Gene-Term
1373	SYT2	Gene-Term
1373	SYNJ1	Gene-Term
1373	AMPH	Gene-Term
1373	GAK	Gene-Term
1373	EPS15	Gene-Term
1373	DNM2	Gene-Term
1373	AAK1	Gene-Term
1373	CHRM2	Gene-Term
1373	ARPC2	Gene-Term
1373	HSPA8	Gene-Term
1373	RAB5B	Gene-Term
1373	PACSIN1	Gene-Term
1373	STON2	Gene-Term
1373	HIP1	Gene-Term
1373	SH3GL1	Gene-Term
1373	ACTR2	Gene-Term
1373	ARRB2	Gene-Term
1373	ARRB1	Gene-Term
1373	DNM1	Gene-Term
1373	CLTB	Gene-Term
1373	CTTN	Gene-Term
1373	DNAJC6	Gene-Term
1374	RHOA	Gene-Term
1374	AKT1	Gene-Term
1374	PPP2CA	Gene-Term
1374	PPP1CA	Gene-Term
1374	DLG4	Gene-Term
1374	PPP1CC	Gene-Term
1374	PPP1CB	Gene-Term
1374	YWHAQ	Gene-Term
1374	YWHAZ	Gene-Term
1374	EGFR	Gene-Term
1374	ITGB1	Gene-Term
1374	ACTB	Gene-Term
1374	SNAP25	Gene-Term
1374	NSF	Gene-Term
1374	APP	Gene-Term
1374	CDC42	Gene-Term
1374	CLTA	Gene-Term
1374	UBA52	Gene-Term
1374	NAPA	Gene-Term
1374	HSPA8	Gene-Term
1374	ACTR2	Gene-Term
1374	ARRB2	Gene-Term
1374	GSK3B	Gene-Term
1374	DVL1	Gene-Term
1374	VCP	Gene-Term
1374	CTNNB1	Gene-Term
1374	PTEN	Gene-Term
1374	NF1	Gene-Term
1374	RELA	Gene-Term
1374	EIF4E	Gene-Term
1374	PAK2	Gene-Term
1374	TH	Gene-Term
1374	SNCA	Gene-Term
1374	PSEN1	Gene-Term
1374	HRAS	Gene-Term
1374	RAC1	Gene-Term
1374	MAPK1	Gene-Term
1374	MAPT	Gene-Term
1374	TSC1	Gene-Term
1374	YWHAG	Gene-Term
1374	JAK2	Gene-Term
1374	YWHAE	Gene-Term
1374	MTOR	Gene-Term
1374	YWHAH	Gene-Term
1374	TSC2	Gene-Term
1374	APOE	Gene-Term
1374	BACE1	Gene-Term
1374	PSEN2	Gene-Term
1374	CDK5	Gene-Term
1374	HTT	Gene-Term
1375	BDNF	Gene-Term
1375	GRIN2B	Gene-Term
1375	SH3GL2	Gene-Term
1375	GRIN3A	Gene-Term
1375	GRIN2A	Gene-Term
1375	OLFM2	Gene-Term
1375	VAMP2	Gene-Term
1375	SYN1	Gene-Term
1375	SNAP25	Gene-Term
1375	STXBP1	Gene-Term
1375	NSF	Gene-Term
1375	VAMP7	Gene-Term
1375	AP2B1	Gene-Term
1375	ITSN1	Gene-Term
1375	CLTA	Gene-Term
1375	SLC6A4	Gene-Term
1375	RAB5C	Gene-Term
1375	SLC18A3	Gene-Term
1375	PICALM	Gene-Term
1375	RAB5A	Gene-Term
1375	DNM3	Gene-Term
1375	NAPA	Gene-Term
1375	HIP1R	Gene-Term
1375	SYNJ1	Gene-Term
1375	GAK	Gene-Term
1375	DNM2	Gene-Term
1375	HSPA8	Gene-Term
1375	RAB5B	Gene-Term
1375	EXOC4	Gene-Term
1375	ACTR2	Gene-Term
1375	ARRB2	Gene-Term
1375	ARRB1	Gene-Term
1375	DNM1	Gene-Term
1375	CLTB	Gene-Term
1375	DNAJC6	Gene-Term
1375	DRD4	Gene-Term
1375	DTNBP1	Gene-Term
1375	NRG1	Gene-Term
1375	COMT	Gene-Term
1375	GABRB2	Gene-Term
1375	DRD2	Gene-Term
1375	GAD1	Gene-Term
1375	DRD3	Gene-Term
1375	DISC1	Gene-Term
1375	EXOC3	Gene-Term
1375	ERBB4	Gene-Term
1375	SNAPIN	Gene-Term
1375	ABI1	Gene-Term
1375	UTRN	Gene-Term
1375	DRD1	Gene-Term
1375	HTR2A	Gene-Term
1375	GABRA4	Gene-Term
1375	KIF5A	Gene-Term
1376	RHOA	Gene-Term
1376	AKT1	Gene-Term
1376	NTF3	Gene-Term
1376	BDNF	Gene-Term
1376	PRKCZ	Gene-Term
1376	DLG4	Gene-Term
1376	GRIN2C	Gene-Term
1376	PTK2B	Gene-Term
1376	SRC	Gene-Term
1376	EGFR	Gene-Term
1376	ITGB3	Gene-Term
1376	ACTB	Gene-Term
1376	LYN	Gene-Term
1376	NRXN1	Gene-Term
1376	CDC42	Gene-Term
1376	CTNND2	Gene-Term
1376	DLGAP1	Gene-Term
1376	SH3KBP1	Gene-Term
1376	GSK3B	Gene-Term
1376	RPS6KB1	Gene-Term
1376	CTNNB1	Gene-Term
1376	PTEN	Gene-Term
1376	NF1	Gene-Term
1376	NRG1	Gene-Term
1376	DISC1	Gene-Term
1376	PSEN1	Gene-Term
1376	HRAS	Gene-Term
1376	RAC1	Gene-Term
1376	STAT3	Gene-Term
1376	FYN	Gene-Term
1376	YES1	Gene-Term
1376	MAPK1	Gene-Term
1376	ERBB4	Gene-Term
1376	IGF1	Gene-Term
1376	PRKCB	Gene-Term
1376	NRG3	Gene-Term
1376	SOS1	Gene-Term
1376	MAPK14	Gene-Term
1376	RHEB	Gene-Term
1376	FGB	Gene-Term
1376	PEBP1	Gene-Term
1376	PLD1	Gene-Term
1376	BRAF	Gene-Term
1376	MTOR	Gene-Term
1376	PPP3CA	Gene-Term
1376	NOS1	Gene-Term
1376	PLCG1	Gene-Term
1376	CALM1	Gene-Term
1376	RAP1A	Gene-Term
1376	UTRN	Gene-Term
1376	APLP1	Gene-Term
1376	BACE1	Gene-Term
1376	GRIK3	Gene-Term
1377	RHOA	Gene-Term
1377	AKT1	Gene-Term
1377	PPP2CA	Gene-Term
1377	PICK1	Gene-Term
1377	PPP1CA	Gene-Term
1377	SH3GL2	Gene-Term
1377	PPP1CC	Gene-Term
1377	PPP1CB	Gene-Term
1377	PTK2B	Gene-Term
1377	SRC	Gene-Term
1377	ARF6	Gene-Term
1377	VTI1B	Gene-Term
1377	VAMP2	Gene-Term
1377	ARF1	Gene-Term
1377	YKT6	Gene-Term
1377	NSF	Gene-Term
1377	VAMP7	Gene-Term
1377	VAMP4	Gene-Term
1377	CDC42	Gene-Term
1377	AP2B1	Gene-Term
1377	STX6	Gene-Term
1377	ITSN1	Gene-Term
1377	CLTA	Gene-Term
1377	RAB5C	Gene-Term
1377	SLC18A3	Gene-Term
1377	PICALM	Gene-Term
1377	RAB5A	Gene-Term
1377	DNM3	Gene-Term
1377	NAPA	Gene-Term
1377	HIP1R	Gene-Term
1377	SYNJ1	Gene-Term
1377	AMPH	Gene-Term
1377	GAK	Gene-Term
1377	DNM2	Gene-Term
1377	HSPA8	Gene-Term
1377	RAB5B	Gene-Term
1377	SEC22B	Gene-Term
1377	ACTR2	Gene-Term
1377	ARRB2	Gene-Term
1377	ARRB1	Gene-Term
1377	DNM1	Gene-Term
1377	CLTB	Gene-Term
1377	DNAJC6	Gene-Term
1377	RAC1	Gene-Term
1377	SNAPIN	Gene-Term
1377	RHEB	Gene-Term
1377	PLD1	Gene-Term
1377	PLD2	Gene-Term
1377	CALM1	Gene-Term
1377	CALM3	Gene-Term
1377	HTR2A	Gene-Term
1377	KIF5A	Gene-Term
1377	DLGAP3	Gene-Term
1377	KIF1A	Gene-Term
1377	CALM2	Gene-Term
1378	RHOA	Gene-Term
1378	AKT1	Gene-Term
1378	BDNF	Gene-Term
1378	PRKCZ	Gene-Term
1378	PPP2CA	Gene-Term
1378	PRKCG	Gene-Term
1378	YWHAQ	Gene-Term
1378	SRC	Gene-Term
1378	ARF6	Gene-Term
1378	YWHAZ	Gene-Term
1378	EGFR	Gene-Term
1378	VTI1B	Gene-Term
1378	VAMP3	Gene-Term
1378	STXBP3	Gene-Term
1378	VAMP2	Gene-Term
1378	STX1A	Gene-Term
1378	SNAP25	Gene-Term
1378	YKT6	Gene-Term
1378	SNAP23	Gene-Term
1378	NSF	Gene-Term
1378	STX1B	Gene-Term
1378	STX4	Gene-Term
1378	RAB8A	Gene-Term
1378	UNC13B	Gene-Term
1378	PRKCI	Gene-Term
1378	SLC2A4	Gene-Term
1378	STX6	Gene-Term
1378	RAB5A	Gene-Term
1378	EXOC4	Gene-Term
1378	GSK3B	Gene-Term
1378	RPS6KB1	Gene-Term
1378	NUMB	Gene-Term
1378	CTNNB1	Gene-Term
1378	PTEN	Gene-Term
1378	SNCA	Gene-Term
1378	GHRL	Gene-Term
1378	CNR1	Gene-Term
1378	HRAS	Gene-Term
1378	MAPK1	Gene-Term
1378	EXOC3	Gene-Term
1378	IGF1	Gene-Term
1378	PRKCB	Gene-Term
1378	TSC1	Gene-Term
1378	YWHAG	Gene-Term
1378	PEBP1	Gene-Term
1378	YWHAE	Gene-Term
1378	BRAF	Gene-Term
1378	MTOR	Gene-Term
1378	YWHAH	Gene-Term
1378	NOS1	Gene-Term
1378	TSC2	Gene-Term
