Parent	Child	EdgeType
1845	CAMK2B	Gene-Term
1845	SCN2A	Gene-Term
1845	GRIN2A	Gene-Term
1845	NRXN1	Gene-Term
1845	SHANK2	Gene-Term
1845	SYNGAP1	Gene-Term
1845	DVL1	Gene-Term
1845	CTNNB1	Gene-Term
1845	PTEN	Gene-Term
1845	NLGN2	Gene-Term
1845	NLGN4X	Gene-Term
1845	NLGN3	Gene-Term
1845	FMR1	Gene-Term
1845	ANK2	Gene-Term
1845	MECP2	Gene-Term
1845	CNTNAP2	Gene-Term
1845	CDH9	Gene-Term
1845	CHD8	Gene-Term
1846	SYNPR	Gene-Term
1846	EGFR	Gene-Term
1846	SCAMP1	Gene-Term
1846	SNAP25	Gene-Term
1846	SNAP23	Gene-Term
1846	STX6	Gene-Term
1846	ITSN1	Gene-Term
1846	SYT7	Gene-Term
1846	SYNJ2	Gene-Term
1846	SYNJ1	Gene-Term
1846	EPS15	Gene-Term
1846	STON2	Gene-Term
1846	ADAM10	Gene-Term
1846	DNAJC5	Gene-Term
1846	PLD1	Gene-Term
1846	RAP1A	Gene-Term
1846	KCNAB2	Gene-Term
1846	APBA1	Gene-Term
1846	CTNNA1	Gene-Term
1847	ATP2B2	Gene-Term
1847	PRKCZ	Gene-Term
1847	CACNA1D	Gene-Term
1847	CAMK2G	Gene-Term
1847	CAMK2A	Gene-Term
1847	CACNA1C	Gene-Term
1847	GRIN1	Gene-Term
1847	BSN	Gene-Term
1847	UNC13A	Gene-Term
1847	UNC13B	Gene-Term
1847	PPP3CC	Gene-Term
1847	GRM6	Gene-Term
1847	RIMS1	Gene-Term
1847	PPP3CB	Gene-Term
1847	PPP3CA	Gene-Term
1847	ATP2B1	Gene-Term
1847	MYH10	Gene-Term
1847	ERC2	Gene-Term
1847	CABP4	Gene-Term
1848	RHOA	Gene-Term
1848	RIMS2	Gene-Term
1848	VAMP2	Gene-Term
1848	RAB11A	Gene-Term
1848	SYT1	Gene-Term
1848	PCLO	Gene-Term
1848	BSN	Gene-Term
1848	RAB3A	Gene-Term
1848	RAB8A	Gene-Term
1848	RAB5C	Gene-Term
1848	RAB5A	Gene-Term
1848	RAB4A	Gene-Term
1848	HRAS	Gene-Term
1848	GDI2	Gene-Term
1848	RPH3A	Gene-Term
1848	RIMS1	Gene-Term
1848	RAPGEF4	Gene-Term
1848	RHEB	Gene-Term
1848	RABAC1	Gene-Term
1849	CDH1	Gene-Term
1849	AKT1	Gene-Term
1849	EGFR	Gene-Term
1849	SNAP29	Gene-Term
1849	CDH2	Gene-Term
1849	USP14	Gene-Term
1849	HIP1R	Gene-Term
1849	LAMP1	Gene-Term
1849	KCNQ3	Gene-Term
1849	RPS6KB1	Gene-Term
1849	PTEN	Gene-Term
1849	HRAS	Gene-Term
1849	ERBB4	Gene-Term
1849	BNIP3	Gene-Term
1849	FKBP5	Gene-Term
1849	EIF4EBP1	Gene-Term
1849	MTOR	Gene-Term
1849	NDRG1	Gene-Term
1849	HTT	Gene-Term
1850	AKT1	Gene-Term
1850	YWHAQ	Gene-Term
1850	SRC	Gene-Term
1850	EGFR	Gene-Term
1850	STXBP3	Gene-Term
1850	USP14	Gene-Term
1850	EEA1	Gene-Term
1850	UBA52	Gene-Term
1850	EPS15	Gene-Term
1850	VCP	Gene-Term
1850	PTEN	Gene-Term
1850	SNCA	Gene-Term
1850	ERBB4	Gene-Term
1850	YWHAE	Gene-Term
1850	WNT3A	Gene-Term
1850	BACE1	Gene-Term
1850	LRP6	Gene-Term
1850	NEDD4	Gene-Term
1850	USP8	Gene-Term
1851	CDH1	Gene-Term
1851	CNTN2	Gene-Term
1851	CAMK2A	Gene-Term
1851	APP	Gene-Term
1851	ACTN2	Gene-Term
1851	HSPA8	Gene-Term
1851	CTNNB1	Gene-Term
1851	SNCA	Gene-Term
1851	DRD2	Gene-Term
1851	SLC1A2	Gene-Term
1851	FAIM2	Gene-Term
1851	STAT3	Gene-Term
1851	MTOR	Gene-Term
1851	DMD	Gene-Term
1851	ACTC1	Gene-Term
1851	NEFL	Gene-Term
1851	PRNP	Gene-Term
1851	MAP1B	Gene-Term
1851	CRYAB	Gene-Term
1852	LIN7A	Gene-Term
1852	SRC	Gene-Term
1852	NRXN1	Gene-Term
1852	STX1A	Gene-Term
1852	SNAP25	Gene-Term
1852	STXBP1	Gene-Term
1852	APP	Gene-Term
1852	AAK1	Gene-Term
1852	NRXN2	Gene-Term
1852	PSEN1	Gene-Term
1852	HRAS	Gene-Term
1852	RAB6B	Gene-Term
1852	KCNQ2	Gene-Term
1852	DLGAP3	Gene-Term
1852	CASK	Gene-Term
1852	PSEN2	Gene-Term
1852	APBA2	Gene-Term
1852	CDK5	Gene-Term
1852	CNTNAP1	Gene-Term
1852	MAGI2	Gene-Term
1853	BDNF	Gene-Term
1853	CACNA1C	Gene-Term
1853	NRXN1	Gene-Term
1853	SYN2	Gene-Term
1853	PPP3CC	Gene-Term
1853	SLC6A4	Gene-Term
1853	DRD4	Gene-Term
1853	DAOA	Gene-Term
1853	CHRNA7	Gene-Term
1853	DTNBP1	Gene-Term
1853	NRG1	Gene-Term
1853	COMT	Gene-Term
1853	GABRB2	Gene-Term
1853	DRD2	Gene-Term
1853	SLC6A3	Gene-Term
1853	DISC1	Gene-Term
1853	HTR2A	Gene-Term
1853	ANK3	Gene-Term
1853	ARHGAP32	Gene-Term
1853	ZNF804A	Gene-Term
1854	NTF3	Gene-Term
1854	ATP2B2	Gene-Term
1854	CBLN4	Gene-Term
1854	CACNG3	Gene-Term
1854	MT3	Gene-Term
1854	GRID2	Gene-Term
1854	KCNJ9	Gene-Term
1854	SLC32A1	Gene-Term
1854	GABRA1	Gene-Term
1854	SNCB	Gene-Term
1854	SLC6A7	Gene-Term
1854	GABRD	Gene-Term
1854	SYNPR	Gene-Term
1854	CHRM1	Gene-Term
1854	NRXN1	Gene-Term
1854	CCK	Gene-Term
1854	KCNQ3	Gene-Term
1854	SLC6A1	Gene-Term
1854	NRXN2	Gene-Term
1854	HRH3	Gene-Term
1855	CACNA1D	Gene-Term
1855	DRD5	Gene-Term
1855	KCNC1	Gene-Term
1855	DLG4	Gene-Term
1855	CACNA1C	Gene-Term
1855	GRIN1	Gene-Term
1855	ARF1	Gene-Term
1855	RAB11A	Gene-Term
1855	SYT7	Gene-Term
1855	KCND2	Gene-Term
1855	DRD2	Gene-Term
1855	DRD3	Gene-Term
1855	CADPS	Gene-Term
1855	PPP3CA	Gene-Term
1855	CALM1	Gene-Term
1855	ITPR1	Gene-Term
1855	KCND3	Gene-Term
1855	NCS1	Gene-Term
1855	IL1RAPL1	Gene-Term
1855	CABP1	Gene-Term
1856	DRD5	Gene-Term
1856	MDM2	Gene-Term
1856	SRC	Gene-Term
1856	RAB11A	Gene-Term
1856	AP2B1	Gene-Term
1856	DNM1	Gene-Term
1856	DRD4	Gene-Term
1856	OPRM1	Gene-Term
1856	OPRK1	Gene-Term
1856	GRM6	Gene-Term
1856	ARR3	Gene-Term
1856	DRD2	Gene-Term
1856	DRD3	Gene-Term
1856	OPRD1	Gene-Term
1856	RAC1	Gene-Term
1856	AP3B1	Gene-Term
1856	MAPK1	Gene-Term
1856	MAPK10	Gene-Term
1856	DRD1	Gene-Term
1856	CALB1	Gene-Term
1857	DRD5	Gene-Term
1857	DLG4	Gene-Term
1857	SHANK1	Gene-Term
1857	NLGN1	Gene-Term
1857	NRXN1	Gene-Term
1857	CTNND2	Gene-Term
1857	LPHN3	Gene-Term
1857	SHANK2	Gene-Term
1857	LPHN1	Gene-Term
1857	NRXN2	Gene-Term
1857	GRM8	Gene-Term
1857	SLC6A3	Gene-Term
1857	NLGN2	Gene-Term
1857	SCRIB	Gene-Term
1857	LRRC4B	Gene-Term
1857	LRFN2	Gene-Term
1857	LRRTM1	Gene-Term
1857	LRRTM2	Gene-Term
1857	LRFN1	Gene-Term
1857	LRRTM3	Gene-Term
1858	CDH1	Gene-Term
1858	AKT1	Gene-Term
1858	PRKCZ	Gene-Term
1858	MDM2	Gene-Term
1858	BSN	Gene-Term
1858	UNC13A	Gene-Term
1858	UNC13B	Gene-Term
1858	CDC42	Gene-Term
1858	AMPH	Gene-Term
1858	DNM2	Gene-Term
1858	CTNNB1	Gene-Term
1858	PTEN	Gene-Term
1858	RIMS1	Gene-Term
1858	PLD2	Gene-Term
1858	NOS1	Gene-Term
1858	HDAC4	Gene-Term
1858	ELAVL1	Gene-Term
1858	ERC1	Gene-Term
1858	HTT	Gene-Term
1858	CTBP1	Gene-Term
1859	NTF4	Gene-Term
1859	NTF3	Gene-Term
1859	BDNF	Gene-Term
1859	CACNA1D	Gene-Term
1859	SCN2A	Gene-Term
1859	SRC	Gene-Term
1859	CRKL	Gene-Term
1859	NTRK2	Gene-Term
1859	ADRB1	Gene-Term
1859	ADRA2C	Gene-Term
1859	HRAS	Gene-Term
1859	STAT3	Gene-Term
1859	SOS1	Gene-Term
1859	BRAF	Gene-Term
1859	NTRK3	Gene-Term
1859	HDAC4	Gene-Term
1859	PLCG1	Gene-Term
1859	RAP1A	Gene-Term
1859	ADRA1A	Gene-Term
1859	KIDINS220	Gene-Term
1860	PICK1	Gene-Term
1860	CNIH2	Gene-Term
1860	SNCB	Gene-Term
1860	SYNPR	Gene-Term
1860	SYNGR3	Gene-Term
1860	VAMP2	Gene-Term
1860	SYT1	Gene-Term
1860	SV2A	Gene-Term
1860	SYN1	Gene-Term
1860	STX1A	Gene-Term
1860	SYP	Gene-Term
1860	SNAP25	Gene-Term
1860	RAB3A	Gene-Term
1860	RAB3C	Gene-Term
1860	SYT3	Gene-Term
1860	SLC18A2	Gene-Term
1860	SLC6A3	Gene-Term
1860	RPH3A	Gene-Term
1860	CADPS	Gene-Term
1860	LRRTM1	Gene-Term
1861	AKT1	Gene-Term
1861	ACTB	Gene-Term
1861	APP	Gene-Term
1861	STX12	Gene-Term
1861	UBA52	Gene-Term
1861	HSPA8	Gene-Term
1861	DNM1	Gene-Term
1861	GSK3B	Gene-Term
1861	SNCA	Gene-Term
1861	MAPK1	Gene-Term
1861	BCL2L1	Gene-Term
1861	YWHAG	Gene-Term
1861	VDAC1	Gene-Term
1861	ATP1A3	Gene-Term
1861	YWHAE	Gene-Term
1861	ATP1A2	Gene-Term
1861	ITPR1	Gene-Term
1861	APOE	Gene-Term
1861	SLC8A1	Gene-Term
1861	PARK7	Gene-Term
1862	GABRG1	Gene-Term
1862	SYT13	Gene-Term
1862	VAMP3	Gene-Term
1862	CHRM1	Gene-Term
1862	SYT1	Gene-Term
1862	SV2A	Gene-Term
1862	SCAMP5	Gene-Term
1862	SNAP25	Gene-Term
1862	STXBP1	Gene-Term
1862	CPLX2	Gene-Term
1862	SNAP23	Gene-Term
1862	RAB3A	Gene-Term
1862	STX4	Gene-Term
1862	RAB3C	Gene-Term
1862	SYT4	Gene-Term
1862	STX6	Gene-Term
1862	SYT11	Gene-Term
1862	SYT2	Gene-Term
1862	SYT3	Gene-Term
1862	KCND2	Gene-Term
1862	CNTNAP1	Gene-Term
1863	ATP2B2	Gene-Term
1863	CAMK2B	Gene-Term
1863	GRIA2	Gene-Term
1863	ATP2B3	Gene-Term
1863	CAMK2A	Gene-Term
1863	GRIN1	Gene-Term
1863	STXBP5	Gene-Term
1863	SNAP25	Gene-Term
1863	CPLX2	Gene-Term
1863	SNAP23	Gene-Term
1863	SYNGAP1	Gene-Term
1863	PPP3CC	Gene-Term
1863	SYT2	Gene-Term
1863	PPP3CB	Gene-Term
1863	PPP3CA	Gene-Term
1863	CALM1	Gene-Term
1863	MYH10	Gene-Term
1863	GAD2	Gene-Term
1863	CASK	Gene-Term
1863	SCGN	Gene-Term
1863	NFASC	Gene-Term
1864	MDM2	Gene-Term
1864	ACTB	Gene-Term
1864	RPS3	Gene-Term
1864	APP	Gene-Term
1864	PSMC5	Gene-Term
1864	PSMC2	Gene-Term
1864	PSMC4	Gene-Term
1864	USP14	Gene-Term
1864	PSMA3	Gene-Term
1864	PSMA7	Gene-Term
1864	UBA52	Gene-Term
1864	STON2	Gene-Term
1864	GSK3B	Gene-Term
1864	COPS5	Gene-Term
1864	VCP	Gene-Term
1864	CTNNB1	Gene-Term
1864	RPS7	Gene-Term
1864	STAT3	Gene-Term
1864	PLCG1	Gene-Term
1864	EIF3A	Gene-Term
1864	EIF3B	Gene-Term
1865	CDH1	Gene-Term
1865	ATP2B4	Gene-Term
1865	ATP2B2	Gene-Term
1865	DRD5	Gene-Term
1865	MYO7A	Gene-Term
1865	EPS8	Gene-Term
1865	CALB2	Gene-Term
1865	RAB27A	Gene-Term
1865	EXOC4	Gene-Term
1865	CTNNB1	Gene-Term
1865	ANXA1	Gene-Term
1865	MYO5A	Gene-Term
1865	RAB27B	Gene-Term
1865	EXOC3	Gene-Term
1865	PRKAR1A	Gene-Term
1865	CALM1	Gene-Term
1865	DMD	Gene-Term
1865	SLC17A8	Gene-Term
1865	CALB1	Gene-Term
1865	RIMBP2	Gene-Term
1865	EPB41	Gene-Term
1866	PPP1CA	Gene-Term
1866	SNCB	Gene-Term
1866	PPP1CC	Gene-Term
1866	RAB3A	Gene-Term
1866	RAB3C	Gene-Term
1866	PSMA7	Gene-Term
1866	SYT11	Gene-Term
1866	GAK	Gene-Term
1866	EPS15	Gene-Term
1866	GSK3B	Gene-Term
1866	SNCAIP	Gene-Term
1866	SNCA	Gene-Term
1866	SLC6A3	Gene-Term
1866	RAB8B	Gene-Term
1866	MAPT	Gene-Term
1866	PLD1	Gene-Term
1866	YWHAH	Gene-Term
1866	PLD2	Gene-Term
1866	APOE	Gene-Term
1866	HTT	Gene-Term
1866	PARK7	Gene-Term
1867	AGRN	Gene-Term
1867	ATP2B4	Gene-Term
1867	CACNA1C	Gene-Term
1867	LAMA2	Gene-Term
1867	ACTN2	Gene-Term
1867	DTNBP1	Gene-Term
1867	RIMS1	Gene-Term
1867	AKAP9	Gene-Term
1867	CAV3	Gene-Term
1867	NOS1	Gene-Term
1867	CALM1	Gene-Term
1867	CALM3	Gene-Term
1867	DMD	Gene-Term
1867	SNTA1	Gene-Term
1867	MUSK	Gene-Term
1867	KCNJ10	Gene-Term
1867	ANK2	Gene-Term
1867	KCNJ2	Gene-Term
1867	UTRN	Gene-Term
1867	KCND3	Gene-Term
1867	CADM3	Gene-Term
1868	DLG4	Gene-Term
1868	SHANK1	Gene-Term
1868	DLG3	Gene-Term
1868	NLGN1	Gene-Term
1868	NRXN1	Gene-Term
1868	DLGAP1	Gene-Term
1868	SHANK2	Gene-Term
1868	DLG2	Gene-Term
1868	NRXN2	Gene-Term
1868	GRM5	Gene-Term
1868	GRM1	Gene-Term
1868	NLGN2	Gene-Term
1868	NLGN4X	Gene-Term
1868	NLGN3	Gene-Term
1868	DLGAP3	Gene-Term
1868	HOMER1	Gene-Term
1868	DLGAP4	Gene-Term
1868	DBNL	Gene-Term
1868	DLGAP2	Gene-Term
1868	HOMER3	Gene-Term
1868	HOMER2	Gene-Term
1869	RAB11A	Gene-Term
1869	RAB3A	Gene-Term
1869	RAB8A	Gene-Term
1869	RAB3C	Gene-Term
1869	RAB27A	Gene-Term
1869	RAB10	Gene-Term
1869	RAB5C	Gene-Term
1869	RAB5A	Gene-Term
1869	RAB5B	Gene-Term
1869	RAB4A	Gene-Term
1869	GDI2	Gene-Term
1869	RAB15	Gene-Term
1869	RAB27B	Gene-Term
1869	RAB26	Gene-Term
1869	RAB8B	Gene-Term
1869	RAB11B	Gene-Term
1869	RAB21	Gene-Term
1869	RAB6B	Gene-Term
1869	RAB18	Gene-Term
1869	RAB33B	Gene-Term
1869	RAB3B	Gene-Term
1869	RAB2B	Gene-Term
1870	SYNPR	Gene-Term
1870	SYT1	Gene-Term
1870	SV2A	Gene-Term
1870	SYN1	Gene-Term
1870	CPLX1	Gene-Term
1870	SV2B	Gene-Term
1870	SYP	Gene-Term
1870	SYN3	Gene-Term
1870	SNAP25	Gene-Term
1870	RAB3A	Gene-Term
1870	VAMP1	Gene-Term
1870	SYN2	Gene-Term
1870	RAB3C	Gene-Term
1870	SNAP29	Gene-Term
1870	RAB5C	Gene-Term
1870	SYT10	Gene-Term
1870	LAMP1	Gene-Term
1870	PSEN1	Gene-Term
1870	FYN	Gene-Term
1870	DNAJC5	Gene-Term
1870	SYNGR1	Gene-Term
1870	NCSTN	Gene-Term
1871	KCNC1	Gene-Term
1871	DLG4	Gene-Term
1871	CACNA1C	Gene-Term
1871	KCNA1	Gene-Term
1871	GRIK4	Gene-Term
1871	GRIN1	Gene-Term
1871	RAB11A	Gene-Term
1871	VAMP5	Gene-Term
1871	APP	Gene-Term
1871	SYT2	Gene-Term
1871	KCND2	Gene-Term
1871	PDYN	Gene-Term
1871	ADRA2C	Gene-Term
1871	KCNJ3	Gene-Term
1871	PSEN1	Gene-Term
1871	PPP3CA	Gene-Term
1871	KCND3	Gene-Term
1871	KCNA4	Gene-Term
1871	PSEN2	Gene-Term
1871	KCNB1	Gene-Term
1871	CABP1	Gene-Term
1871	KCNIP3	Gene-Term
1871	KCNN1	Gene-Term
1872	CACNA1D	Gene-Term
1872	CACNG3	Gene-Term
1872	CACNG7	Gene-Term
1872	CAMK2B	Gene-Term
1872	CACNG2	Gene-Term
1872	CACNG4	Gene-Term
1872	RASGRF2	Gene-Term
1872	CAMK2A	Gene-Term
1872	CACNA1C	Gene-Term
1872	PDE4B	Gene-Term
1872	CACNG8	Gene-Term
1872	PRKACA	Gene-Term
1872	CACNG5	Gene-Term
1872	CHRM4	Gene-Term
1872	ADCY8	Gene-Term
1872	PPP1R1B	Gene-Term
1872	ADCY1	Gene-Term
1872	DISC1	Gene-Term
1872	RAPGEF4	Gene-Term
1872	PRKAR1A	Gene-Term
1872	PRKAR2B	Gene-Term
1872	PRKAR1B	Gene-Term
1872	CAMK4	Gene-Term
1873	AKT1	Gene-Term
1873	STRN	Gene-Term
1873	PPP2CA	Gene-Term
1873	PPP2R2A	Gene-Term
1873	PPP1CA	Gene-Term
1873	HTR3A	Gene-Term
1873	FLNA	Gene-Term
1873	RAB3C	Gene-Term
1873	ACTN2	Gene-Term
1873	EPS15	Gene-Term
1873	CTTN	Gene-Term
1873	EIF2S1	Gene-Term
1873	RPS3A	Gene-Term
1873	CTTNBP2	Gene-Term
1873	STRN4	Gene-Term
1873	KCND2	Gene-Term
1873	MOB4	Gene-Term
1873	GPER1	Gene-Term
1873	NCK2	Gene-Term
1873	CAV3	Gene-Term
1873	CALM1	Gene-Term
1873	CALM3	Gene-Term
1873	MINK1	Gene-Term
1874	RHOA	Gene-Term
1874	CDH1	Gene-Term
1874	NTF3	Gene-Term
1874	EGFR	Gene-Term
1874	DVL1	Gene-Term
1874	NUMB	Gene-Term
1874	CTNNB1	Gene-Term
1874	RAC1	Gene-Term
1874	STAT3	Gene-Term
1874	MAPK1	Gene-Term
1874	WNT3A	Gene-Term
1874	HOMER1	Gene-Term
1874	LRP6	Gene-Term
1874	FZD9	Gene-Term
1874	PORCN	Gene-Term
1874	WNT7A	Gene-Term
1874	SHC4	Gene-Term
1874	1704	Child-Parent
1875	LIN7A	Gene-Term
1875	VAMP2	Gene-Term
1875	SYT1	Gene-Term
1875	SYN1	Gene-Term
1875	CPLX1	Gene-Term
1875	STX1A	Gene-Term
1875	SYN3	Gene-Term
1875	SNAP25	Gene-Term
1875	RAB3A	Gene-Term
1875	SYN2	Gene-Term
1875	UNC13B	Gene-Term
1875	SLC18A3	Gene-Term
1875	SLC18A2	Gene-Term
1875	SLC17A7	Gene-Term
1875	RIMS1	Gene-Term
1875	CASK	Gene-Term
1875	LIN7B	Gene-Term
1875	PPFIA4	Gene-Term
1875	LIN7C	Gene-Term
1875	APBA1	Gene-Term
1875	PPFIA1	Gene-Term
1875	PPFIA3	Gene-Term
1875	PPFIA2	Gene-Term
1876	AGRN	Gene-Term
1876	ITGA3	Gene-Term
1876	TNR	Gene-Term
1876	TNN	Gene-Term
1876	TNC	Gene-Term
1876	ITGA8	Gene-Term
1876	SRC	Gene-Term
1876	ARF6	Gene-Term
1876	COL4A5	Gene-Term
1876	LAMA2	Gene-Term
1876	ITGB1	Gene-Term
1876	TLN2	Gene-Term
1876	PTK2	Gene-Term
1876	ITGB3	Gene-Term
1876	ACTB	Gene-Term
1876	CRKL	Gene-Term
1876	LAMA5	Gene-Term
1876	LYN	Gene-Term
1876	FLNA	Gene-Term
1876	ACTN1	Gene-Term
1876	ITGA2	Gene-Term
1876	APP	Gene-Term
1876	MYH9	Gene-Term
1876	PPFIA2	Gene-Term
1877	GRIK2	Gene-Term
1877	GRIN2B	Gene-Term
1877	GRIA1	Gene-Term
1877	GRID2	Gene-Term
1877	GRIK4	Gene-Term
1877	GRIN2A	Gene-Term
1877	GRIN2D	Gene-Term
1877	GRIA4	Gene-Term
1877	SLC6A1	Gene-Term
1877	LPAR1	Gene-Term
1877	GRM4	Gene-Term
1877	GRM8	Gene-Term
1877	GRM5	Gene-Term
1877	GRM7	Gene-Term
1877	GRM1	Gene-Term
1877	GRM2	Gene-Term
1877	SLC17A7	Gene-Term
1877	ITPR1	Gene-Term
1877	SLC17A6	Gene-Term
1877	GRIK1	Gene-Term
1877	SLC17A8	Gene-Term
1877	SLC1A1	Gene-Term
1877	CALB1	Gene-Term
1877	SLC1A6	Gene-Term
1878	PPP2CA	Gene-Term
1878	DLG4	Gene-Term
1878	GRIA1	Gene-Term
1878	PPP1CC	Gene-Term
1878	GRIA4	Gene-Term
1878	ARF1	Gene-Term
1878	SYP	Gene-Term
1878	YKT6	Gene-Term
1878	RAB3A	Gene-Term
1878	CDC42	Gene-Term
1878	DLGAP1	Gene-Term
1878	SHANK2	Gene-Term
1878	SEC22B	Gene-Term
1878	CDC20	Gene-Term
1878	GDI2	Gene-Term
1878	MYO5A	Gene-Term
1878	RAB6B	Gene-Term
1878	RAB18	Gene-Term
1878	ANK2	Gene-Term
1878	GPHN	Gene-Term
1878	KIF5A	Gene-Term
1878	KIF1A	Gene-Term
1878	RAB3GAP2	Gene-Term
1878	ANK3	Gene-Term
1878	DYNLL2	Gene-Term
1879	CACNA1D	Gene-Term
1879	GRIN2B	Gene-Term
1879	DLG1	Gene-Term
1879	DLG4	Gene-Term
1879	CAMK2G	Gene-Term
1879	GRIA1	Gene-Term
1879	SHANK1	Gene-Term
1879	CAMK2A	Gene-Term
1879	CACNA1C	Gene-Term
1879	GRIN2A	Gene-Term
1879	GRIN1	Gene-Term
1879	LRRC7	Gene-Term
1879	CDC42	Gene-Term
1879	CTNND2	Gene-Term
1879	PKP4	Gene-Term
1879	CYFIP1	Gene-Term
1879	CTNND1	Gene-Term
1879	RAB27A	Gene-Term
1879	DLGAP1	Gene-Term
1879	PRKCI	Gene-Term
1879	SHANK2	Gene-Term
1879	CDH2	Gene-Term
1879	ACTN2	Gene-Term
1879	SYNGAP1	Gene-Term
1879	DLG2	Gene-Term
1880	AGRN	Gene-Term
1880	AKAP5	Gene-Term
1880	LAMA2	Gene-Term
1880	SYT13	Gene-Term
1880	SYT1	Gene-Term
1880	SYT4	Gene-Term
1880	DYSF	Gene-Term
1880	ACTN2	Gene-Term
1880	SYT7	Gene-Term
1880	SYT8	Gene-Term
1880	SYT14	Gene-Term
1880	SYT11	Gene-Term
1880	ENSG00000204176	Gene-Term
1880	ENSG00000277758	Gene-Term
1880	SYT2	Gene-Term
1880	SYT12	Gene-Term
1880	SYT16	Gene-Term
1880	DNM2	Gene-Term
1880	SYT17	Gene-Term
1880	SYT5	Gene-Term
1880	ANXA1	Gene-Term
1880	CAV3	Gene-Term
1880	DMD	Gene-Term
1880	UTRN	Gene-Term
1880	CADM3	Gene-Term
1881	CDH1	Gene-Term
1881	EFNB2	Gene-Term
1881	OLFM3	Gene-Term
1881	SRC	Gene-Term
1881	FLNA	Gene-Term
1881	RAB11A	Gene-Term
1881	APP	Gene-Term
1881	EEA1	Gene-Term
1881	SLC2A4	Gene-Term
1881	STX6	Gene-Term
1881	RAB5C	Gene-Term
1881	PICALM	Gene-Term
1881	RAB5A	Gene-Term
1881	DNM2	Gene-Term
1881	LAMP1	Gene-Term
1881	CTNNB1	Gene-Term
1881	SLC6A3	Gene-Term
1881	FYN	Gene-Term
1881	CAV3	Gene-Term
1881	ITPR1	Gene-Term
1881	BACE1	Gene-Term
1881	PRNP	Gene-Term
1881	FLOT1	Gene-Term
1881	PARK7	Gene-Term
1881	CNTNAP1	Gene-Term
1882	DLG4	Gene-Term
1882	CAMK2A	Gene-Term
1882	GRIK4	Gene-Term
1882	GRIN1	Gene-Term
1882	GNG3	Gene-Term
1882	NRXN1	Gene-Term
1882	DLGAP1	Gene-Term
1882	DLG2	Gene-Term
1882	GRM6	Gene-Term
1882	GNB5	Gene-Term
1882	GRM4	Gene-Term
1882	GRM8	Gene-Term
1882	GRM5	Gene-Term
1882	GRM7	Gene-Term
1882	GRM1	Gene-Term
1882	GRM2	Gene-Term
1882	NRG3	Gene-Term
1882	GRIK1	Gene-Term
1882	CBLN1	Gene-Term
1882	CNTNAP2	Gene-Term
1882	GRID1	Gene-Term
1882	LRRTM2	Gene-Term
1882	HOMER1	Gene-Term
1882	DLGAP4	Gene-Term
1882	GRIK3	Gene-Term
1882	HOMER2	Gene-Term
1883	LIN7A	Gene-Term
1883	GRIN2B	Gene-Term
1883	DLG1	Gene-Term
1883	DLG4	Gene-Term
1883	CAMK2G	Gene-Term
1883	GRIA1	Gene-Term
1883	GRIN3A	Gene-Term
1883	SNCB	Gene-Term
1883	CAMK2A	Gene-Term
1883	GRIN1	Gene-Term
1883	ACTB	Gene-Term
1883	SYN1	Gene-Term
1883	SYP	Gene-Term
1883	SNAP25	Gene-Term
1883	CPLX2	Gene-Term
1883	DLGAP1	Gene-Term
1883	GAP43	Gene-Term
1883	GRM1	Gene-Term
1883	YWHAG	Gene-Term
1883	FKBP5	Gene-Term
1883	SCRIB	Gene-Term
1883	MAP2	Gene-Term
1883	HOMER1	Gene-Term
1883	MAP1B	Gene-Term
1883	INA	Gene-Term
1883	TANC1	Gene-Term
1884	VTI1B	Gene-Term
1884	STXBP3	Gene-Term
1884	VAMP2	Gene-Term
1884	STX11	Gene-Term
1884	UNC13A	Gene-Term
1884	STXBP1	Gene-Term
1884	SNAP23	Gene-Term
1884	NSF	Gene-Term
1884	STX4	Gene-Term
1884	VAMP7	Gene-Term
1884	UNC13B	Gene-Term
1884	RAB27A	Gene-Term
1884	STX7	Gene-Term
1884	PICALM	Gene-Term
1884	ACTR2	Gene-Term
1884	LAMP1	Gene-Term
1884	VCP	Gene-Term
1884	UNC13D	Gene-Term
1884	GDI2	Gene-Term
1884	RAB15	Gene-Term
1884	GABRQ	Gene-Term
1884	MYO5A	Gene-Term
1884	AP3B1	Gene-Term
1884	RAB27B	Gene-Term
1884	MAPK1	Gene-Term
1884	SYTL4	Gene-Term
1885	SYT1	Gene-Term
1885	UNC13A	Gene-Term
1885	APP	Gene-Term
1885	PICALM	Gene-Term
1885	UBA52	Gene-Term
1885	HSPA8	Gene-Term
1885	VCP	Gene-Term
1885	CTNNB1	Gene-Term
1885	RELA	Gene-Term
1885	SNCA	Gene-Term
1885	SLC1A2	Gene-Term
1885	PSEN1	Gene-Term
1885	MAPT	Gene-Term
1885	DNAJC5	Gene-Term
1885	PLD1	Gene-Term
1885	RAP1A	Gene-Term
1885	PFN1	Gene-Term
1885	ELAVL1	Gene-Term
1885	FMR1	Gene-Term
1885	MECP2	Gene-Term
1885	NEFL	Gene-Term
1885	PRNP	Gene-Term
1885	PSEN2	Gene-Term
1885	HTT	Gene-Term
1885	FUS	Gene-Term
1885	ARHGEF28	Gene-Term
1886	AKT1	Gene-Term
1886	BDNF	Gene-Term
1886	NTRK2	Gene-Term
1886	SLC6A4	Gene-Term
1886	NTS	Gene-Term
