Parent	Child	EdgeType
1833	EIF3L	Gene-Term
1833	NCKAP1	Gene-Term
1833	NEK2	Gene-Term
1833	BUB3	Gene-Term
1833	CDK1	Gene-Term
1833	PTTG1	Gene-Term
1833	CDC26	Gene-Term
1833	CDCA8	Gene-Term
1833	UBC	Gene-Term
1833	ANAPC13	Gene-Term
1833	CDC23	Gene-Term
1833	ANAPC16	Gene-Term
1833	ANAPC10	Gene-Term
1833	MAD1L1	Gene-Term
1833	ANAPC4	Gene-Term
1833	ANAPC7	Gene-Term
1833	CDC27	Gene-Term
1834	PRKCZ	Gene-Term
1834	LIN7A	Gene-Term
1834	FRMPD4	Gene-Term
1834	ABCC8	Gene-Term
1834	CNTN2	Gene-Term
1834	GRIN2B	Gene-Term
1834	GRIN3B	Gene-Term
1834	MT3	Gene-Term
1834	CACNG7	Gene-Term
1834	HTR3B	Gene-Term
1834	DLG4	Gene-Term
1834	HTR3A	Gene-Term
1834	GSG1L	Gene-Term
1834	GRIA1	Gene-Term
1834	GRID2	Gene-Term
1834	CNIH3	Gene-Term
1834	KCNJ9	Gene-Term
1834	SH3GL2	Gene-Term
1834	CACNG2	Gene-Term
1834	CACNG4	Gene-Term
1834	GRIN3A	Gene-Term
1834	SNCB	Gene-Term
1834	GRIN2A	Gene-Term
1834	CACNG8	Gene-Term
1834	GRIN2D	Gene-Term
1834	PPP1CB	Gene-Term
1834	GRIA4	Gene-Term
1834	CACNG5	Gene-Term
1834	GRIA3	Gene-Term
1834	PTK2B	Gene-Term
1834	ALCAM	Gene-Term
1834	ACTN1	Gene-Term
1834	NAPG	Gene-Term
1834	STXBP3	Gene-Term
1834	VAMP2	Gene-Term
1834	SYT1	Gene-Term
1834	STX11	Gene-Term
1834	NRXN1	Gene-Term
1834	RAB3A	Gene-Term
1834	RAB8A	Gene-Term
1834	CNKSR2	Gene-Term
1834	PTPRZ1	Gene-Term
1834	CLTA	Gene-Term
1834	SYT2	Gene-Term
1834	SLC6A1	Gene-Term
1834	HRH3	Gene-Term
1834	RPL18A	Gene-Term
1834	GSK3B	Gene-Term
1834	CDC20	Gene-Term
1834	VCP	Gene-Term
1834	RPL30	Gene-Term
1834	STRN4	Gene-Term
1834	RAD51B	Gene-Term
1834	GABRR3	Gene-Term
1834	SLC18A2	Gene-Term
1834	ADORA1	Gene-Term
1834	NRG1	Gene-Term
1834	GLRB	Gene-Term
1834	HPCA	Gene-Term
1834	SLITRK1	Gene-Term
1834	UNC13D	Gene-Term
1834	GABRQ	Gene-Term
1834	IGSF9B	Gene-Term
1834	DNAJC5	Gene-Term
1834	NDUFS7	Gene-Term
1834	FXR1	Gene-Term
1834	VDAC1	Gene-Term
1834	NDE1	Gene-Term
1834	YWHAH	Gene-Term
1834	EIF3A	Gene-Term
1834	SYNPO	Gene-Term
1834	MUSK	Gene-Term
1834	ANK2	Gene-Term
1834	DLGAP3	Gene-Term
1834	GABRB1	Gene-Term
1834	GLRA1	Gene-Term
1834	GLRA3	Gene-Term
1834	GLRA4	Gene-Term
1834	GABRR2	Gene-Term
1834	GABRG3	Gene-Term
1834	GABRR1	Gene-Term
1834	GABRP	Gene-Term
1834	GABRA3	Gene-Term
1834	BLOC1S6	Gene-Term
1834	KCNMA1	Gene-Term
1834	SERPINI1	Gene-Term
1834	KCNA4	Gene-Term
1834	PPFIA3	Gene-Term
1834	KCNC3	Gene-Term
1834	KIF1A	Gene-Term
1834	KCNA3	Gene-Term
1834	CDK5	Gene-Term
1834	PPT1	Gene-Term
1834	SV2C	Gene-Term
1834	CTNNA2	Gene-Term
1834	ACAN	Gene-Term
1834	ELFN1	Gene-Term
1834	RGS7BP	Gene-Term
1834	CHMP2B	Gene-Term
1834	KCNN3	Gene-Term
1834	MTMR2	Gene-Term
1834	CBLN2	Gene-Term
1834	IL1RAPL1	Gene-Term
1834	ABHD6	Gene-Term
1834	PARK7	Gene-Term
1834	GRIPAP1	Gene-Term
1834	TEX15	Gene-Term
1834	ADAM19	Gene-Term
1834	HTR3D	Gene-Term
1834	KCTD12	Gene-Term
1834	CRHBP	Gene-Term
1834	NETO1	Gene-Term
1834	SIPA1L1	Gene-Term
1834	NDEL1	Gene-Term
1834	RAPGEF2	Gene-Term
1834	MAGI2	Gene-Term
1834	PTPRO	Gene-Term
1834	FLRT3	Gene-Term
1834	DES	Gene-Term
1834	VSTM5	Gene-Term
1834	SYCE2	Gene-Term
1834	MEI1	Gene-Term
1834	SYCE3	Gene-Term
1834	DSCAML1	Gene-Term
1834	TANC2	Gene-Term
1834	1688	Child-Parent
1834	1694	Child-Parent
1834	1695	Child-Parent
1834	1697	Child-Parent
1834	1699	Child-Parent
1834	1704	Child-Parent
1834	1733	Child-Parent
1834	1734	Child-Parent
1834	1738	Child-Parent
1834	1739	Child-Parent
1834	1743	Child-Parent
1834	1744	Child-Parent
1834	1747	Child-Parent
1834	1764	Child-Parent
1834	1793	Child-Parent
1834	1794	Child-Parent
1834	1796	Child-Parent
1834	1806	Child-Parent
1834	1812	Child-Parent
1834	1831	Child-Parent
1835	SEMA3F	Gene-Term
1835	DCC	Gene-Term
1835	RTN4	Gene-Term
1835	RHOA	Gene-Term
1835	CDH1	Gene-Term
1835	PLXND1	Gene-Term
1835	AKT1	Gene-Term
1835	NTF3	Gene-Term
1835	CHRNB4	Gene-Term
1835	NRP1	Gene-Term
1835	PRKCZ	Gene-Term
1835	STRN	Gene-Term
1835	PPP2CA	Gene-Term
1835	MSN	Gene-Term
1835	GRIN2B	Gene-Term
1835	PPP1CA	Gene-Term
1835	GRIN3B	Gene-Term
1835	GABRG2	Gene-Term
1835	DLG4	Gene-Term
1835	CNIH2	Gene-Term
1835	GRIA1	Gene-Term
1835	CHRNB2	Gene-Term
1835	CAMK2B	Gene-Term
1835	GABRA6	Gene-Term
1835	RIMS2	Gene-Term
1835	CACNG2	Gene-Term
1835	GABRA1	Gene-Term
1835	PDE4B	Gene-Term
1835	GRIN2A	Gene-Term
1835	GRIN2D	Gene-Term
1835	GRIN2C	Gene-Term
1835	PRKACA	Gene-Term
1835	SHISA9	Gene-Term
1835	GRIN1	Gene-Term
1835	PTK2B	Gene-Term
1835	DLG3	Gene-Term
1835	GNG3	Gene-Term
1835	TNC	Gene-Term
1835	YWHAQ	Gene-Term
1835	ITGA8	Gene-Term
1835	SRC	Gene-Term
1835	COL4A5	Gene-Term
1835	YWHAZ	Gene-Term
1835	ITGB1	Gene-Term
1835	PTK2	Gene-Term
1835	ITGB3	Gene-Term
1835	THY1	Gene-Term
1835	LRP8	Gene-Term
1835	ACTN1	Gene-Term
1835	DAB1	Gene-Term
1835	ITGA2	Gene-Term
1835	VTI1B	Gene-Term
1835	SCAMP1	Gene-Term
1835	VAMP2	Gene-Term
1835	CHRM1	Gene-Term
1835	RAB11A	Gene-Term
1835	STX11	Gene-Term
1835	BSN	Gene-Term
1835	NRXN1	Gene-Term
1835	CPLX1	Gene-Term
1835	STX1A	Gene-Term
1835	UNC13A	Gene-Term
1835	SYP	Gene-Term
1835	SNAP25	Gene-Term
1835	SNTB2	Gene-Term
1835	STXBP1	Gene-Term
1835	CPLX2	Gene-Term
1835	SNAP23	Gene-Term
1835	NPTN	Gene-Term
1835	RAB3A	Gene-Term
1835	APP	Gene-Term
1835	RAB8A	Gene-Term
1835	TUBA1A	Gene-Term
1835	RAB3C	Gene-Term
1835	SNAP29	Gene-Term
1835	LRRC7	Gene-Term
1835	CDC42	Gene-Term
1835	CYFIP1	Gene-Term
1835	RAB27A	Gene-Term
1835	PRKCI	Gene-Term
1835	CDH2	Gene-Term
1835	CHI3L1	Gene-Term
1835	ACTN2	Gene-Term
1835	DLG2	Gene-Term
1835	RTN3	Gene-Term
1835	AP2B1	Gene-Term
1835	RAB10	Gene-Term
1835	STX12	Gene-Term
1835	VPS18	Gene-Term
1835	CLTA	Gene-Term
1835	SYT7	Gene-Term
1835	RAB5C	Gene-Term
1835	RAB5A	Gene-Term
1835	UBA52	Gene-Term
1835	SYT10	Gene-Term
1835	VPS45	Gene-Term
1835	SYNJ2	Gene-Term
1835	SYNJ1	Gene-Term
1835	SYT12	Gene-Term
1835	CHRM2	Gene-Term
1835	RAB5B	Gene-Term
1835	RAB4A	Gene-Term
1835	ACTR2	Gene-Term
1835	NTS	Gene-Term
1835	LAMP1	Gene-Term
1835	DNM1	Gene-Term
1835	CCK	Gene-Term
1835	NRXN2	Gene-Term
1835	HRH3	Gene-Term
1835	GSK3B	Gene-Term
1835	COPS5	Gene-Term
1835	DVL1	Gene-Term
1835	CDC20	Gene-Term
1835	CASR	Gene-Term
1835	VCP	Gene-Term
1835	CTNNB1	Gene-Term
1835	PTEN	Gene-Term
1835	RELA	Gene-Term
1835	CTTNBP2	Gene-Term
1835	STRN4	Gene-Term
1835	MOB4	Gene-Term
1835	SYCP3	Gene-Term
1835	SYCP2	Gene-Term
1835	SYCP1	Gene-Term
1835	DRD4	Gene-Term
1835	OPRM1	Gene-Term
1835	TH	Gene-Term
1835	PDYN	Gene-Term
1835	OPRK1	Gene-Term
1835	CHRM4	Gene-Term
1835	SLC18A2	Gene-Term
1835	ADRA2C	Gene-Term
1835	GNRH1	Gene-Term
1835	CHRNA4	Gene-Term
1835	GRM6	Gene-Term
1835	ADCY8	Gene-Term
1835	GNB5	Gene-Term
1835	CHRNA7	Gene-Term
1835	LPAR1	Gene-Term
1835	ARR3	Gene-Term
1835	ADORA1	Gene-Term
1835	DDC	Gene-Term
1835	GRM4	Gene-Term
1835	GABRA2	Gene-Term
1835	GPER1	Gene-Term
1835	PPP1R1B	Gene-Term
1835	GABRB2	Gene-Term
1835	ADCY1	Gene-Term
1835	PNOC	Gene-Term
1835	GRM8	Gene-Term
1835	GRM5	Gene-Term
1835	HTR1B	Gene-Term
1835	GRM7	Gene-Term
1835	DRD2	Gene-Term
1835	GLRB	Gene-Term
1835	GABBR2	Gene-Term
1835	P2RY4	Gene-Term
1835	NMU	Gene-Term
1835	DRD3	Gene-Term
1835	OXT	Gene-Term
1835	HCRT	Gene-Term
1835	PENK	Gene-Term
1835	OPRD1	Gene-Term
1835	SLC6A3	Gene-Term
1835	GRM1	Gene-Term
1835	DISC1	Gene-Term
1835	CNR1	Gene-Term
1835	ANXA1	Gene-Term
1835	GRM2	Gene-Term
1835	PSEN1	Gene-Term
1835	ADAM10	Gene-Term
1835	NLGN2	Gene-Term
1835	RAC1	Gene-Term
1835	FYN	Gene-Term
1835	UNC13D	Gene-Term
1835	VAT1	Gene-Term
1835	GDI2	Gene-Term
1835	RAB15	Gene-Term
1835	GABRQ	Gene-Term
1835	RAB27B	Gene-Term
1835	MAPK1	Gene-Term
1835	FABP5	Gene-Term
1835	RAB26	Gene-Term
1835	RAB8B	Gene-Term
1835	RAB11B	Gene-Term
1835	RAB21	Gene-Term
1835	RAB6B	Gene-Term
1835	RAB18	Gene-Term
1835	RAB33B	Gene-Term
1835	RAB3B	Gene-Term
1835	RAB2B	Gene-Term
1835	RPH3A	Gene-Term
1835	RIMS1	Gene-Term
1835	DNAJC5	Gene-Term
1835	NTNG1	Gene-Term
1835	NDUFB7	Gene-Term
1835	NDUFS7	Gene-Term
1835	IGF1	Gene-Term
1835	ARL8A	Gene-Term
1835	SYNGR1	Gene-Term
1835	NCSTN	Gene-Term
1835	AKAP9	Gene-Term
1835	PRKCB	Gene-Term
1835	PLCB1	Gene-Term
1835	YWHAG	Gene-Term
1835	CAV3	Gene-Term
1835	MAPK14	Gene-Term
1835	RHEB	Gene-Term
1835	PRKAR2B	Gene-Term
1835	FGB	Gene-Term
1835	F2R	Gene-Term
1835	NDE1	Gene-Term
1835	L1CAM	Gene-Term
1835	PLD1	Gene-Term
1835	PIN1	Gene-Term
1835	YWHAE	Gene-Term
1835	BRAF	Gene-Term
1835	FGA	Gene-Term
1835	MTOR	Gene-Term
1835	NTRK3	Gene-Term
1835	YWHAH	Gene-Term
1835	PLCG1	Gene-Term
1835	RAP1A	Gene-Term
1835	WFS1	Gene-Term
1835	MYH9	Gene-Term
1835	DMD	Gene-Term
1835	MYL7	Gene-Term
1835	MYH10	Gene-Term
1835	COPS4	Gene-Term
1835	SNTA1	Gene-Term
1835	MUSK	Gene-Term
1835	KCNJ10	Gene-Term
1835	KCNJ2	Gene-Term
1835	SNTB1	Gene-Term
1835	UTRN	Gene-Term
1835	SSPN	Gene-Term
1835	P2RY1	Gene-Term
1835	CHRM3	Gene-Term
1835	CHRM5	Gene-Term
1835	TRIO	Gene-Term
1835	ADRA1A	Gene-Term
1835	NTSR1	Gene-Term
1835	HTR2A	Gene-Term
1835	HTR2B	Gene-Term
1835	GHSR	Gene-Term
1835	PLCB3	Gene-Term
1835	NPFF	Gene-Term
1835	PLCB4	Gene-Term
1835	ARHGEF9	Gene-Term
1835	GABRA4	Gene-Term
1835	GPHN	Gene-Term
1835	GABRB1	Gene-Term
1835	GABRA5	Gene-Term
1835	GLRA1	Gene-Term
1835	GAD2	Gene-Term
1835	GABRB3	Gene-Term
1835	LRFN2	Gene-Term
1835	GLRA3	Gene-Term
1835	GLRA2	Gene-Term
1835	GLRA4	Gene-Term
1835	PGRMC1	Gene-Term
1835	CD47	Gene-Term
1835	P2RX1	Gene-Term
1835	KCNAB2	Gene-Term
1835	WNT3A	Gene-Term
1835	GABRG3	Gene-Term
1835	NTNG2	Gene-Term
1835	GABRA3	Gene-Term
1835	GSK3A	Gene-Term
1835	APOE	Gene-Term
1835	SPARC	Gene-Term
1835	DCTN2	Gene-Term
1835	ERC1	Gene-Term
1835	CHRNB3	Gene-Term
1835	CHRNA5	Gene-Term
1835	CHRNA2	Gene-Term
1835	CHRNA3	Gene-Term
1835	SYNE1	Gene-Term
1835	CNTN4	Gene-Term
1835	LRFN3	Gene-Term
1835	PSENEN	Gene-Term
1835	APH1A	Gene-Term
1835	MAPK8IP1	Gene-Term
1835	CNTN5	Gene-Term
1835	APBA3	Gene-Term
1835	LRP6	Gene-Term
1835	FZD5	Gene-Term
1835	CSNK1G1	Gene-Term
1835	APC2	Gene-Term
1835	SEPT5	Gene-Term
1835	SEPT8	Gene-Term
1835	CPLX4	Gene-Term
1835	GOT1	Gene-Term
1835	MAF1	Gene-Term
1835	RGMA	Gene-Term
1835	PVR	Gene-Term
1835	C4A	Gene-Term
1835	SPARCL1	Gene-Term
1835	BCAN	Gene-Term
1835	RNF19A	Gene-Term
1835	GZMA	Gene-Term
1835	SRGN	Gene-Term
1835	CLU	Gene-Term
1835	RGS7	Gene-Term
1835	MT-ND1	Gene-Term
1835	NDUFS5	Gene-Term
1835	NDUFS2	Gene-Term
1835	NDUFS3	Gene-Term
1835	NDUFA13	Gene-Term
1835	NDUFV2	Gene-Term
1835	NDUFB9	Gene-Term
1835	NDUFS4	Gene-Term
1835	NDUFA9	Gene-Term
1835	NDUFA2	Gene-Term
1835	NDUFB5	Gene-Term
1835	NDUFB10	Gene-Term
1835	NDUFS6	Gene-Term
1835	NDUFA7	Gene-Term
1835	NDUFA5	Gene-Term
1835	NDUFA12	Gene-Term
1835	NDUFA8	Gene-Term
1835	MT-ND4	Gene-Term
1835	NDUFS8	Gene-Term
1835	NDUFB6	Gene-Term
1835	NDUFS1	Gene-Term
1835	NDUFB8	Gene-Term
1835	NDUFA6	Gene-Term
1835	NDUFAB1	Gene-Term
1835	MT-ND3	Gene-Term
1835	NDUFV1	Gene-Term
1835	NDUFA11	Gene-Term
1835	CHMP2B	Gene-Term
1835	MAP1B	Gene-Term
1835	PTPRN	Gene-Term
1835	CADM3	Gene-Term
1835	CHRNA1	Gene-Term
1835	ITPKA	Gene-Term
1835	FLOT1	Gene-Term
1835	LRFN1	Gene-Term
1835	CSNK1G3	Gene-Term
1835	KPNA1	Gene-Term
1835	CADM1	Gene-Term
1835	SIRPA	Gene-Term
1835	PJA2	Gene-Term
1835	MARCKS	Gene-Term
1835	RAPSN	Gene-Term
1835	NEDD4	Gene-Term
1835	CHL1	Gene-Term
1835	TRIM9	Gene-Term
1835	SYCE1	Gene-Term
1835	CNTN6	Gene-Term
1835	COLQ	Gene-Term
1835	DOK7	Gene-Term
1835	CHRNA9	Gene-Term
1835	BMPR2	Gene-Term
1835	FLOT2	Gene-Term
1835	EPB41L3	Gene-Term
1835	RGS9	Gene-Term
1835	NPHP4	Gene-Term
1835	PDLIM5	Gene-Term
1835	SIPA1L1	Gene-Term
1835	DENND1A	Gene-Term
1835	FBXO2	Gene-Term
1835	FBXL20	Gene-Term
1835	PTPRO	Gene-Term
1835	ZNRF1	Gene-Term
1835	ZNRF2	Gene-Term
1835	SEPT11	Gene-Term
1835	SEPT1	Gene-Term
1835	MDGA1	Gene-Term
1835	LRRC4C	Gene-Term
1835	ARHGAP33	Gene-Term
1835	PVRL3	Gene-Term
1835	DES	Gene-Term
1835	SMC1B	Gene-Term
1835	NRN1	Gene-Term
1835	SYCE2	Gene-Term
1835	SYCE3	Gene-Term
1835	COL13A1	Gene-Term
1836	SHISA7	Gene-Term
1836	GRIN3B	Gene-Term
1836	CACNG2	Gene-Term
1836	GRIK4	Gene-Term
1836	CACNG8	Gene-Term
1836	VWC2	Gene-Term
1836	SCAMP5	Gene-Term
1836	ESYT1	Gene-Term
1836	VAMP4	Gene-Term
1836	SYNGAP1	Gene-Term
1836	LAMP1	Gene-Term
1836	EIF2S1	Gene-Term
1836	SNCA	Gene-Term
1836	DDC	Gene-Term
1836	SLC6A3	Gene-Term
1836	PSEN1	Gene-Term
1836	MYRIP	Gene-Term
1836	FXR1	Gene-Term
1836	SNTA1	Gene-Term
1836	MUSK	Gene-Term
1836	SLC18A1	Gene-Term
1836	SLC1A1	Gene-Term
1836	GABRG3	Gene-Term
1836	APOE	Gene-Term
1836	SLC1A6	Gene-Term
1836	CADM2	Gene-Term
1836	SPTBN2	Gene-Term
1836	BACE1	Gene-Term
1836	MME	Gene-Term
1836	APBA2	Gene-Term
1836	PDLIM4	Gene-Term
1836	DPYSL3	Gene-Term
1836	CNTNAP1	Gene-Term
1836	CHRNA9	Gene-Term
1836	CABP1	Gene-Term
1836	NEURL1	Gene-Term
1836	NPHP4	Gene-Term
1836	KCNIP3	Gene-Term
1836	SMC1B	Gene-Term
1836	SLC16A3	Gene-Term
1836	SLC17A5	Gene-Term
1836	FCHSD1	Gene-Term
1836	1764	Child-Parent
1836	1766	Child-Parent
1836	1789	Child-Parent
1836	1790	Child-Parent
1836	1824	Child-Parent
1836	1832	Child-Parent
1837	EFNB1	Gene-Term
1837	DCC	Gene-Term
1837	RHOA	Gene-Term
1837	EFNB3	Gene-Term
1837	EPHA7	Gene-Term
1837	PLXND1	Gene-Term
1837	EFNA2	Gene-Term
1837	NTF3	Gene-Term
1837	EPHB1	Gene-Term
1837	EPHB2	Gene-Term
1837	EPHA4	Gene-Term
1837	NRP1	Gene-Term
1837	EFNA5	Gene-Term
1837	EFNB2	Gene-Term
1837	PRKCZ	Gene-Term
1837	LIN7A	Gene-Term
1837	ABCC8	Gene-Term
1837	RASGRP2	Gene-Term
1837	GRIK2	Gene-Term
1837	DLG1	Gene-Term
1837	ADAM23	Gene-Term
1837	LGI1	Gene-Term
1837	ADAM22	Gene-Term
1837	SLC32A1	Gene-Term
1837	GABRA6	Gene-Term
1837	MDM2	Gene-Term
1837	GRIK4	Gene-Term
1837	GRIN2D	Gene-Term
1837	PRKACA	Gene-Term
1837	GRIK5	Gene-Term
1837	GRIA3	Gene-Term
1837	PTK2B	Gene-Term
1837	DLG3	Gene-Term
1837	NLGN1	Gene-Term
1837	ITGA3	Gene-Term
1837	ITGA8	Gene-Term
1837	ARF6	Gene-Term
1837	BIN1	Gene-Term
1837	ITGB1	Gene-Term
1837	PTK2	Gene-Term
1837	ITGB3	Gene-Term
1837	FLNA	Gene-Term
1837	ITGA2	Gene-Term
1837	ARF1	Gene-Term
1837	NRXN1	Gene-Term
1837	VAMP1	Gene-Term
1837	APP	Gene-Term
1837	SYN2	Gene-Term
1837	PRKCI	Gene-Term
1837	DLG2	Gene-Term
1837	AP2B1	Gene-Term
1837	RAB10	Gene-Term
1837	ITSN1	Gene-Term
1837	CLTA	Gene-Term
1837	PICALM	Gene-Term
1837	DNM3	Gene-Term
1837	FCHO2	Gene-Term
1837	VPS45	Gene-Term
1837	PACSIN2	Gene-Term
1837	SYT2	Gene-Term
1837	EPS15	Gene-Term
1837	DNM2	Gene-Term
1837	HSPA8	Gene-Term
1837	PACSIN1	Gene-Term
1837	STON2	Gene-Term
1837	ARRB2	Gene-Term
1837	ARRB1	Gene-Term
1837	DNM1	Gene-Term
1837	DNAJC6	Gene-Term
1837	NRXN2	Gene-Term
1837	NUMB	Gene-Term
1837	EGLN1	Gene-Term
1837	PTEN	Gene-Term
1837	HNRNPD	Gene-Term
1837	HNRNPA3	Gene-Term
1837	NF1	Gene-Term
1837	PAK2	Gene-Term
1837	OPRM1	Gene-Term
1837	PDYN	Gene-Term
1837	OPRK1	Gene-Term
1837	NRG1	Gene-Term
1837	PPP1R1B	Gene-Term
1837	PNOC	Gene-Term
1837	GRM5	Gene-Term
1837	OPRD1	Gene-Term
1837	NLGN2	Gene-Term
1837	NLGN4X	Gene-Term
1837	NCK2	Gene-Term
1837	SEMA3E	Gene-Term
1837	RAC1	Gene-Term
1837	ARHGEF7	Gene-Term
1837	PAK3	Gene-Term
1837	NLGN3	Gene-Term
1837	MAPK1	Gene-Term
1837	RAB3IL1	Gene-Term
1837	MAPT	Gene-Term
1837	SLC17A7	Gene-Term
1837	FGFR2	Gene-Term
1837	ERBB4	Gene-Term
1837	IGF1	Gene-Term
1837	AP1S1	Gene-Term
1837	STX17	Gene-Term
1837	PRRT2	Gene-Term
1837	RAPGEF4	Gene-Term
1837	RPS6KA1	Gene-Term
1837	NRG3	Gene-Term
1837	PRKAR1A	Gene-Term
1837	PRKAR2B	Gene-Term
1837	JAK2	Gene-Term
1837	ILK	Gene-Term
1837	PLD1	Gene-Term
1837	BRAF	Gene-Term
1837	ARHGEF2	Gene-Term
1837	NOS1	Gene-Term
1837	PTPRA	Gene-Term
1837	PLCG1	Gene-Term
1837	PRKAR1B	Gene-Term
1837	RAP1A	Gene-Term
1837	SUMO1	Gene-Term
1837	FMR1	Gene-Term
1837	TRIO	Gene-Term
1837	ARHGEF9	Gene-Term
1837	GABRB1	Gene-Term
1837	GABRA5	Gene-Term
1837	GABRB3	Gene-Term
1837	LRFN2	Gene-Term
1837	LRRTM1	Gene-Term
1837	LRRTM2	Gene-Term
1837	EEF2K	Gene-Term
1837	PAG1	Gene-Term
1837	ABL1	Gene-Term
1837	PPFIA1	Gene-Term
1837	PPFIA3	Gene-Term
1837	PPFIA2	Gene-Term
1837	EIF4A3	Gene-Term
1837	PLEKHG5	Gene-Term
1837	CDK5	Gene-Term
1837	WASL	Gene-Term
1837	GOSR2	Gene-Term
1837	FUS	Gene-Term
1837	PIAS3	Gene-Term
1837	GRIK3	Gene-Term
1837	LIMS1	Gene-Term
1837	IGFBP5	Gene-Term
1837	PDGFRB	Gene-Term
1837	EPHB4	Gene-Term
1837	EPHA5	Gene-Term
1837	UBA2	Gene-Term
1837	LRFN1	Gene-Term
1837	RAF1	Gene-Term
1837	CDK5R1	Gene-Term
1837	ARHGEF28	Gene-Term
1837	TP53	Gene-Term
1837	VPS51	Gene-Term
1837	ITGAV	Gene-Term
1837	FZD9	Gene-Term
1837	FZD3	Gene-Term
1837	ITGA2B	Gene-Term
1837	AP2S1	Gene-Term
1837	AKT3	Gene-Term
1837	PIK3CA	Gene-Term
1837	NDEL1	Gene-Term
1837	RAPGEF2	Gene-Term
1837	EGF	Gene-Term
1837	PXN	Gene-Term
1837	IGF1R	Gene-Term
1837	ARHGDIA	Gene-Term
1837	SMG1	Gene-Term
1837	RBM8A	Gene-Term
1837	IGFBP4	Gene-Term
1837	SAE1	Gene-Term
1837	IGFBP1	Gene-Term
1837	PAK1	Gene-Term
1837	RANBP2	Gene-Term
1837	MAP2K1	Gene-Term
1837	AP2M1	Gene-Term
1837	STAT5B	Gene-Term
1837	NCKAP1L	Gene-Term
1837	ITGA5	Gene-Term
1837	NOS3	Gene-Term
1837	CASP8	Gene-Term
1837	BCL2L11	Gene-Term
1837	BECN1	Gene-Term
1837	BAD	Gene-Term
1837	BID	Gene-Term
1837	PPP2R1B	Gene-Term
1837	BAIAP2	Gene-Term
1837	LIMS2	Gene-Term
1837	EPHA3	Gene-Term
1837	EPHA2	Gene-Term
1837	PAFAH1B1	Gene-Term
1837	PARVA	Gene-Term
1837	AP1B1	Gene-Term
1837	AP1M1	Gene-Term
1837	AP1G1	Gene-Term
1837	STAT5A	Gene-Term
1837	AKT2	Gene-Term
1837	UBE2I	Gene-Term
1837	HIF1A	Gene-Term
1837	ARHGEF11	Gene-Term
1837	FBLIM1	Gene-Term
1837	DAXX	Gene-Term
1837	WASF2	Gene-Term
1837	WAS	Gene-Term
1837	PPP2R3B	Gene-Term
1837	SENP1	Gene-Term
1837	PPP2R4	Gene-Term
1837	PARVB	Gene-Term
1837	ARHGEF12	Gene-Term
1837	FOXO3	Gene-Term
1837	SCFD1	Gene-Term
1837	FGF1	Gene-Term
1837	PPP2R5C	Gene-Term
1837	1833	Child-Parent
1838	RTN4	Gene-Term
1838	RTN4R	Gene-Term
1838	CHRNB4	Gene-Term
1838	NRCAM	Gene-Term
1838	AKAP5	Gene-Term
1838	CHRNB2	Gene-Term
1838	RIMS2	Gene-Term
1838	GRIN3A	Gene-Term
1838	SCN2A	Gene-Term
1838	GRIN2C	Gene-Term
1838	PRKCG	Gene-Term
1838	YWHAQ	Gene-Term
1838	ACTB	Gene-Term
1838	CRKL	Gene-Term
1838	LAMA5	Gene-Term
1838	LYN	Gene-Term
1838	LRP8	Gene-Term
1838	ACTN1	Gene-Term
1838	DAB1	Gene-Term
1838	PSD	Gene-Term
1838	ARFGAP1	Gene-Term
1838	ARF4	Gene-Term
1838	ASAP1	Gene-Term
1838	UNC13A	Gene-Term
1838	STXBP5	Gene-Term
1838	SYN3	Gene-Term
1838	SHARPIN	Gene-Term
1838	ACTN2	Gene-Term
1838	PTPRS	Gene-Term
1838	SLC2A4	Gene-Term
1838	SLC18A3	Gene-Term
1838	SH3KBP1	Gene-Term
1838	SYT11	Gene-Term
1838	SYNJ2	Gene-Term
1838	AAK1	Gene-Term
1838	HIP1	Gene-Term
1838	NTS	Gene-Term
1838	SYT5	Gene-Term
1838	CCK	Gene-Term
1838	PIP5K1C	Gene-Term
1838	SNCAIP	Gene-Term
1838	GNRH1	Gene-Term
1838	CHRNA4	Gene-Term
1838	SNCA	Gene-Term
1838	GABRA2	Gene-Term
1838	DRD2	Gene-Term
1838	NMU	Gene-Term
1838	GAD1	Gene-Term
1838	OXT	Gene-Term
1838	HCRT	Gene-Term
1838	PENK	Gene-Term
1838	SLC6A3	Gene-Term
1838	CNR1	Gene-Term
1838	ADAM10	Gene-Term
1838	OPHN1	Gene-Term
1838	RAB18	Gene-Term
1838	VCL	Gene-Term
1838	UNC13C	Gene-Term
1838	DNAJC5	Gene-Term
1838	BNIP3	Gene-Term
1838	AKAP9	Gene-Term
1838	HNRNPR	Gene-Term
1838	FXR1	Gene-Term
1838	MAPK14	Gene-Term
1838	NTRK3	Gene-Term
1838	PLD2	Gene-Term
1838	HDAC4	Gene-Term
1838	CALM1	Gene-Term
1838	TUFM	Gene-Term
1838	ACTC1	Gene-Term
1838	PFN1	Gene-Term
1838	ELAVL1	Gene-Term
1838	KCNQ2	Gene-Term
1838	ANK2	Gene-Term
1838	UTRN	Gene-Term
1838	APBB1	Gene-Term
1838	SLC17A6	Gene-Term
1838	GHSR	Gene-Term
1838	GRIK1	Gene-Term
1838	GABRA4	Gene-Term
1838	GPHN	Gene-Term
1838	GLRA1	Gene-Term
1838	GAD2	Gene-Term
