Parent	Child	EdgeType
2049	RAB5A	Gene-Term
2049	DNAJC6	Gene-Term
2049	NRXN2	Gene-Term
2049	RPL18A	Gene-Term
2049	GSK3B	Gene-Term
2049	RPS13	Gene-Term
2049	RPL38	Gene-Term
2049	RPLP0	Gene-Term
2049	RPL8	Gene-Term
2049	RPS9	Gene-Term
2049	RPS14	Gene-Term
2049	RPL12	Gene-Term
2049	NRG1	Gene-Term
2049	COMT	Gene-Term
2049	RAB27B	Gene-Term
2049	SYTL4	Gene-Term
2049	DGKQ	Gene-Term
2049	RIMS1	Gene-Term
2049	ERBB4	Gene-Term
2049	PLCB1	Gene-Term
2049	NDE1	Gene-Term
2049	PLD1	Gene-Term
2049	PLD2	Gene-Term
2049	PLCG1	Gene-Term
2049	RPS17	Gene-Term
2049	PLCB3	Gene-Term
2049	PLCB4	Gene-Term
2049	RIMBP2	Gene-Term
2049	MAPK8IP1	Gene-Term
2049	FRRS1L	Gene-Term
2049	FZD5	Gene-Term
2049	DGKZ	Gene-Term
2049	DGKB	Gene-Term
2049	DGKE	Gene-Term
2049	PARK7	Gene-Term
2049	MARCKS	Gene-Term
2049	1908	Child-Parent
2049	1916	Child-Parent
2049	1989	Child-Parent
2049	2023	Child-Parent
2050	RPLP2	Gene-Term
2050	RPS3	Gene-Term
2050	UBA52	Gene-Term
2050	RPL18A	Gene-Term
2050	RPL7	Gene-Term
2050	RPL3	Gene-Term
2050	RPS13	Gene-Term
2050	RPL38	Gene-Term
2050	EIF2S1	Gene-Term
2050	RPS23	Gene-Term
2050	RPS25	Gene-Term
2050	RPL5	Gene-Term
2050	RPLP0	Gene-Term
2050	RPS19	Gene-Term
2050	RPS18	Gene-Term
2050	RPS3A	Gene-Term
2050	RPL10	Gene-Term
2050	RPL30	Gene-Term
2050	RPL8	Gene-Term
2050	RPL23	Gene-Term
2050	RPS9	Gene-Term
2050	RPS7	Gene-Term
2050	RPL10A	Gene-Term
2050	RPS14	Gene-Term
2050	RPL12	Gene-Term
2050	RPS27	Gene-Term
2050	EEF2	Gene-Term
2050	RPL6	Gene-Term
2050	EIF3B	Gene-Term
2050	RPL14	Gene-Term
2050	RPS20	Gene-Term
2050	RPS17	Gene-Term
2050	RPL24	Gene-Term
2050	RPS21	Gene-Term
2050	RPL28	Gene-Term
2050	RPS4X	Gene-Term
2050	RPL13	Gene-Term
2050	RPS28	Gene-Term
2050	RPL34	Gene-Term
2050	RPL39	Gene-Term
2050	GNB2L1	Gene-Term
2050	RPL11	Gene-Term
2050	RPL27	Gene-Term
2050	RPL7A	Gene-Term
2050	RPL21	Gene-Term
2050	RPL31	Gene-Term
2050	RPSA	Gene-Term
2050	RPS29	Gene-Term
2050	RPL27A	Gene-Term
2050	FAU	Gene-Term
2050	RPL23A	Gene-Term
2050	RPL4	Gene-Term
2050	RPS24	Gene-Term
2050	RPS27A	Gene-Term
2050	RPL35	Gene-Term
2050	RPS15A	Gene-Term
2050	RPS6	Gene-Term
2050	RPL10L	Gene-Term
2050	RPL36	Gene-Term
2050	RPL37A	Gene-Term
2050	RPL35A	Gene-Term
2050	RPL36A	Gene-Term
2050	RPL32	Gene-Term
2050	RPL15	Gene-Term
2050	RPS16	Gene-Term
2050	RPS12	Gene-Term
2050	RPL22	Gene-Term
2050	RPL17	Gene-Term
2050	RPLP1	Gene-Term
2050	RPL9	Gene-Term
2050	RPS8	Gene-Term
2050	RPL13A	Gene-Term
2050	RPS10	Gene-Term
2050	RPL18	Gene-Term
2050	RPL19	Gene-Term
2050	RPL26	Gene-Term
2050	RPS26	Gene-Term
2050	RPL37	Gene-Term
2050	RPS2	Gene-Term
2050	RPL29	Gene-Term
2050	RPS15	Gene-Term
2050	RPS5	Gene-Term
2050	RPS11	Gene-Term
2050	RPL26L1	Gene-Term
2050	RPS27L	Gene-Term
2051	DCC	Gene-Term
2051	PRKCZ	Gene-Term
2051	GRIN3B	Gene-Term
2051	DLG1	Gene-Term
2051	CNIH2	Gene-Term
2051	GRIA1	Gene-Term
2051	CNIH3	Gene-Term
2051	RIMS2	Gene-Term
2051	GRIA2	Gene-Term
2051	GRIN3A	Gene-Term
2051	MAPK8IP2	Gene-Term
2051	GRIA4	Gene-Term
2051	SHISA9	Gene-Term
2051	GRIA3	Gene-Term
2051	DLG3	Gene-Term
2051	LRP8	Gene-Term
2051	DAB1	Gene-Term
2051	VTI1B	Gene-Term
2051	VAMP2	Gene-Term
2051	SYT1	Gene-Term
2051	SYN1	Gene-Term
2051	STX11	Gene-Term
2051	NRXN1	Gene-Term
2051	STX1A	Gene-Term
2051	SYP	Gene-Term
2051	SNAP25	Gene-Term
2051	STX3	Gene-Term
2051	STXBP1	Gene-Term
2051	YKT6	Gene-Term
2051	SNAP23	Gene-Term
2051	VAMP5	Gene-Term
2051	APP	Gene-Term
2051	STX1B	Gene-Term
2051	STX4	Gene-Term
2051	TUBA1A	Gene-Term
2051	SNAP29	Gene-Term
2051	CDC42	Gene-Term
2051	PRKCI	Gene-Term
2051	DLG2	Gene-Term
2051	STX7	Gene-Term
2051	STX16	Gene-Term
2051	STX6	Gene-Term
2051	NAPA	Gene-Term
2051	NRXN2	Gene-Term
2051	GSK3B	Gene-Term
2051	RELA	Gene-Term
2051	DRD2	Gene-Term
2051	SLC17A7	Gene-Term
2051	SCRIB	Gene-Term
2051	FMR1	Gene-Term
2051	KIF5A	Gene-Term
2051	PPFIA1	Gene-Term
2051	PPFIA3	Gene-Term
2051	ERC1	Gene-Term
2051	APBA3	Gene-Term
2051	KIF5C	Gene-Term
2051	MAP1B	Gene-Term
2051	FZD3	Gene-Term
2051	1943	Child-Parent
2051	2013	Child-Parent
2051	2026	Child-Parent
2051	2033	Child-Parent
2052	AGRN	Gene-Term
2052	AKT1	Gene-Term
2052	NRCAM	Gene-Term
2052	AKAP5	Gene-Term
2052	GABRG2	Gene-Term
2052	GABRA6	Gene-Term
2052	GABRA1	Gene-Term
2052	SCN2A	Gene-Term
2052	CACNA1C	Gene-Term
2052	PRKACA	Gene-Term
2052	TNR	Gene-Term
2052	TNN	Gene-Term
2052	TNC	Gene-Term
2052	SRC	Gene-Term
2052	EGFR	Gene-Term
2052	FLNA	Gene-Term
2052	RAB11A	Gene-Term
2052	NPTN	Gene-Term
2052	ACTN2	Gene-Term
2052	WNT5A	Gene-Term
2052	SYNJ2	Gene-Term
2052	SYNJ1	Gene-Term
2052	DNM1	Gene-Term
2052	CTTN	Gene-Term
2052	EGLN1	Gene-Term
2052	PTEN	Gene-Term
2052	ARR3	Gene-Term
2052	GABRA2	Gene-Term
2052	GABRB2	Gene-Term
2052	ANXA1	Gene-Term
2052	RAC1	Gene-Term
2052	GABRQ	Gene-Term
2052	PLCB1	Gene-Term
2052	PRKAR1A	Gene-Term
2052	CAV3	Gene-Term
2052	PRKAR2B	Gene-Term
2052	SCN10A	Gene-Term
2052	NOS1	Gene-Term
2052	HDAC4	Gene-Term
2052	PLCG1	Gene-Term
2052	PRKAR1B	Gene-Term
2052	CALM1	Gene-Term
2052	CALM3	Gene-Term
2052	ITPR1	Gene-Term
2052	DMD	Gene-Term
2052	SNTA1	Gene-Term
2052	ANK2	Gene-Term
2052	PLCB3	Gene-Term
2052	PLCB4	Gene-Term
2052	ARHGEF9	Gene-Term
2052	GABRA4	Gene-Term
2052	GABRB1	Gene-Term
2052	KCNC2	Gene-Term
2052	GABRA5	Gene-Term
2052	GABRB3	Gene-Term
2052	GABRG3	Gene-Term
2052	CNTNAP2	Gene-Term
2052	GABRA3	Gene-Term
2052	KCNMA1	Gene-Term
2052	CTBP2	Gene-Term
2052	SPTBN2	Gene-Term
2052	NCS1	Gene-Term
2052	SPTBN1	Gene-Term
2052	KCNB1	Gene-Term
2052	ANK1	Gene-Term
2052	ANK3	Gene-Term
2052	BCAN	Gene-Term
2052	PRKG2	Gene-Term
2052	ACAN	Gene-Term
2052	GPC6	Gene-Term
2052	GPC4	Gene-Term
2052	GPC1	Gene-Term
2052	KCNN3	Gene-Term
2052	KCNN2	Gene-Term
2052	CAMK4	Gene-Term
2052	ITPKA	Gene-Term
2052	NFASC	Gene-Term
2052	CNTNAP1	Gene-Term
2052	CTBP1	Gene-Term
2052	CALM2	Gene-Term
2052	MYO5B	Gene-Term
2052	RAB11FIP3	Gene-Term
2052	KCNIP3	Gene-Term
2052	RAB11FIP2	Gene-Term
2052	CSPG5	Gene-Term
2052	HAPLN1	Gene-Term
2052	KCNN1	Gene-Term
2052	HIF1A	Gene-Term
2052	FBLIM1	Gene-Term
2052	2024	Child-Parent
2052	2027	Child-Parent
2053	CACNA1D	Gene-Term
2053	DRD5	Gene-Term
2053	CACNG3	Gene-Term
2053	SHISA7	Gene-Term
2053	SHISA6	Gene-Term
2053	STAC3	Gene-Term
2053	DLG1	Gene-Term
2053	SYNDIG1	Gene-Term
2053	CACNG7	Gene-Term
2053	DLG4	Gene-Term
2053	CNIH2	Gene-Term
2053	GSG1L	Gene-Term
2053	CACNG2	Gene-Term
2053	GRIA2	Gene-Term
2053	CAMK2A	Gene-Term
2053	CACNA1C	Gene-Term
2053	CACNG8	Gene-Term
2053	GRIA4	Gene-Term
2053	SHISA9	Gene-Term
2053	VWC2	Gene-Term
2053	GRIA3	Gene-Term
2053	GRIN1	Gene-Term
2053	DLG3	Gene-Term
2053	NLGN1	Gene-Term
2053	SYP	Gene-Term
2053	LRRC7	Gene-Term
2053	CTNND2	Gene-Term
2053	SHANK2	Gene-Term
2053	CTTN	Gene-Term
2053	HORMAD1	Gene-Term
2053	GRM5	Gene-Term
2053	SCRIB	Gene-Term
2053	CDKL5	Gene-Term
2053	MEIOB	Gene-Term
2053	FRRS1L	Gene-Term
2053	CTNNA2	Gene-Term
2053	CRIPT	Gene-Term
2053	RAPSN	Gene-Term
2053	NRN1	Gene-Term
2053	C11orf85	Gene-Term
2053	CCDC79	Gene-Term
2053	C15orf43	Gene-Term
2053	1915	Child-Parent
2053	1952	Child-Parent
2053	1996	Child-Parent
2053	2011	Child-Parent
2053	2025	Child-Parent
2053	2046	Child-Parent
2054	USH2A	Gene-Term
2054	CNTN2	Gene-Term
2054	GABRG2	Gene-Term
2054	KCNC1	Gene-Term
2054	DLG4	Gene-Term
2054	GABRG1	Gene-Term
2054	KCNJ9	Gene-Term
2054	SLC32A1	Gene-Term
2054	GABRA6	Gene-Term
2054	SH3GL2	Gene-Term
2054	GABRA1	Gene-Term
2054	SNCB	Gene-Term
2054	CAMK2A	Gene-Term
2054	GABRD	Gene-Term
2054	SYNPR	Gene-Term
2054	LYN	Gene-Term
2054	VAMP2	Gene-Term
2054	NRXN1	Gene-Term
2054	CPLX1	Gene-Term
2054	STX1A	Gene-Term
2054	UNC13A	Gene-Term
2054	SYP	Gene-Term
2054	ESYT3	Gene-Term
2054	SYN3	Gene-Term
2054	SNAP25	Gene-Term
2054	STX3	Gene-Term
2054	STXBP1	Gene-Term
2054	SNAP23	Gene-Term
2054	RAB3A	Gene-Term
2054	NSF	Gene-Term
2054	VAMP1	Gene-Term
2054	ESYT1	Gene-Term
2054	STX4	Gene-Term
2054	SYN2	Gene-Term
2054	UNC13B	Gene-Term
2054	SHANK2	Gene-Term
2054	DLG2	Gene-Term
2054	ENSG00000204176	Gene-Term
2054	ENSG00000277758	Gene-Term
2054	SYT17	Gene-Term
2054	NRXN2	Gene-Term
2054	SNCAIP	Gene-Term
2054	KCND2	Gene-Term
2054	SNCA	Gene-Term
2054	GABRA2	Gene-Term
2054	GABRB2	Gene-Term
2054	GRM2	Gene-Term
2054	SLC1A2	Gene-Term
2054	NLGN4X	Gene-Term
2054	LRIT3	Gene-Term
2054	NLGN3	Gene-Term
2054	GABRQ	Gene-Term
2054	MYO5A	Gene-Term
2054	MYRIP	Gene-Term
2054	RAB8B	Gene-Term
2054	MAPT	Gene-Term
2054	SLC17A7	Gene-Term
2054	CADPS	Gene-Term
2054	CALM1	Gene-Term
2054	GABRA4	Gene-Term
2054	GABRB1	Gene-Term
2054	GABRA5	Gene-Term
2054	TBR1	Gene-Term
2054	GABRB3	Gene-Term
2054	GABRG3	Gene-Term
2054	GABRP	Gene-Term
2054	GABRA3	Gene-Term
2054	GRID1	Gene-Term
2054	CD3E	Gene-Term
2054	APBA1	Gene-Term
2054	CADM2	Gene-Term
2054	SGTA	Gene-Term
2054	NCS1	Gene-Term
2054	SYNC	Gene-Term
2054	ANK3	Gene-Term
2054	CHD8	Gene-Term
2054	PTCHD1	Gene-Term
2054	CADM3	Gene-Term
2054	LRRC4	Gene-Term
2054	NFASC	Gene-Term
2054	MARCKS	Gene-Term
2054	CNTN6	Gene-Term
2054	DLGAP2	Gene-Term
2054	EPB41	Gene-Term
2054	LRFN5	Gene-Term
2054	LRRC4C	Gene-Term
2054	1701	Child-Parent
2054	1710	Child-Parent
2054	1753	Child-Parent
2054	1930	Child-Parent
2054	1931	Child-Parent
2054	1936	Child-Parent
2054	1964	Child-Parent
2054	1984	Child-Parent
2054	2009	Child-Parent
2055	CDH1	Gene-Term
2055	AKT1	Gene-Term
2055	NTF3	Gene-Term
2055	BDNF	Gene-Term
2055	PRKCZ	Gene-Term
2055	CBLN4	Gene-Term
2055	FRMPD4	Gene-Term
2055	CACNG3	Gene-Term
2055	GRIN2B	Gene-Term
2055	SHISA7	Gene-Term
2055	SHISA6	Gene-Term
2055	DLG1	Gene-Term
2055	GABRG2	Gene-Term
2055	CACNG7	Gene-Term
2055	DLG4	Gene-Term
2055	CNIH2	Gene-Term
2055	SHISA8	Gene-Term
2055	GRIA1	Gene-Term
2055	GRID2	Gene-Term
2055	SLC32A1	Gene-Term
2055	OLFM3	Gene-Term
2055	SH3GL2	Gene-Term
2055	CACNG2	Gene-Term
2055	GRIA2	Gene-Term
2055	SLC6A7	Gene-Term
2055	GRIN2A	Gene-Term
2055	GRIN2C	Gene-Term
2055	GRIA4	Gene-Term
2055	SHISA9	Gene-Term
2055	OLFM2	Gene-Term
2055	CACNG5	Gene-Term
2055	GRIA3	Gene-Term
2055	GRIN1	Gene-Term
2055	PTK2B	Gene-Term
2055	CRKL	Gene-Term
2055	SCAMP1	Gene-Term
2055	ARF1	Gene-Term
2055	SYT1	Gene-Term
2055	IQSEC3	Gene-Term
2055	NRXN1	Gene-Term
2055	SYP	Gene-Term
2055	STXBP5	Gene-Term
2055	SNAP25	Gene-Term
2055	STX2	Gene-Term
2055	PRKCI	Gene-Term
2055	CNKSR2	Gene-Term
2055	EEA1	Gene-Term
2055	SH3KBP1	Gene-Term
2055	SYT11	Gene-Term
2055	PICALM	Gene-Term
2055	GAK	Gene-Term
2055	DNM2	Gene-Term
2055	RAB4A	Gene-Term
2055	SH3GL1	Gene-Term
2055	CCK	Gene-Term
2055	KCNQ3	Gene-Term
2055	SLC6A1	Gene-Term
2055	NRXN2	Gene-Term
2055	CTNNB1	Gene-Term
2055	PTEN	Gene-Term
2055	GNRH1	Gene-Term
2055	SNCA	Gene-Term
2055	GABRB2	Gene-Term
2055	PENK	Gene-Term
2055	SLC1A2	Gene-Term
2055	GRIP1	Gene-Term
2055	DNAJC5	Gene-Term
2055	MTOR	Gene-Term
2055	NOS1AP	Gene-Term
2055	ARHGEF9	Gene-Term
2055	SLC1A7	Gene-Term
2055	SLC1A1	Gene-Term
2055	SLC1A3	Gene-Term
2055	GPHN	Gene-Term
2055	SLC38A3	Gene-Term
2055	KIF5A	Gene-Term
2055	SLITRK3	Gene-Term
2055	DLGAP3	Gene-Term
2055	GABRA5	Gene-Term
2055	GAD2	Gene-Term
2055	MPP2	Gene-Term
2055	DLG5	Gene-Term
2055	GLUL	Gene-Term
2055	ERC1	Gene-Term
2055	SLC1A6	Gene-Term
2055	RNF112	Gene-Term
2055	CDK5	Gene-Term
2055	NDRG1	Gene-Term
2055	FUS	Gene-Term
2055	KIF5C	Gene-Term
2055	PTPRN	Gene-Term
2055	PTPRN2	Gene-Term
2055	FLOT1	Gene-Term
2055	TC2N	Gene-Term
2055	GRIPAP1	Gene-Term
2055	RAPGEF2	Gene-Term
2055	FLRT3	Gene-Term
2055	1685	Child-Parent
2055	1690	Child-Parent
2055	1711	Child-Parent
2055	1829	Child-Parent
2055	1854	Child-Parent
2055	1965	Child-Parent
2055	1998	Child-Parent
2055	2016	Child-Parent
2056	BDNF	Gene-Term
2056	EFNA5	Gene-Term
2056	ATP2B2	Gene-Term
2056	CNTN2	Gene-Term
2056	GRIN2B	Gene-Term
2056	MT3	Gene-Term
2056	GABRG2	Gene-Term
2056	KCNC1	Gene-Term
2056	DLG4	Gene-Term
2056	LGI1	Gene-Term
2056	GABRG1	Gene-Term
2056	KCNJ9	Gene-Term
2056	SH3GL2	Gene-Term
2056	GRIA2	Gene-Term
2056	ATP2B3	Gene-Term
2056	SNCB	Gene-Term
2056	KCNA1	Gene-Term
2056	MDM2	Gene-Term
2056	CALY	Gene-Term
2056	ARF6	Gene-Term
2056	COL4A5	Gene-Term
2056	THY1	Gene-Term
2056	LYN	Gene-Term
2056	ITGA2	Gene-Term
2056	GRASP	Gene-Term
2056	KCNK1	Gene-Term
2056	SV2A	Gene-Term
2056	RPS3	Gene-Term
2056	STX11	Gene-Term
2056	SYP	Gene-Term
2056	STX3	Gene-Term
2056	STXBP1	Gene-Term
2056	CPLX2	Gene-Term
2056	SNAP23	Gene-Term
2056	STX4	Gene-Term
2056	RAB3C	Gene-Term
2056	DYSF	Gene-Term
2056	DLGAP1	Gene-Term
2056	PTPRZ1	Gene-Term
2056	STX6	Gene-Term
2056	SLC2A8	Gene-Term
2056	UBA52	Gene-Term
2056	SLC6A1	Gene-Term
2056	RPL38	Gene-Term
2056	RPS19	Gene-Term
2056	RPS18	Gene-Term
2056	RPL30	Gene-Term
2056	RPL23	Gene-Term
2056	STRN4	Gene-Term
2056	KCND2	Gene-Term
2056	DRD4	Gene-Term
2056	GRM8	Gene-Term
2056	KCNJ3	Gene-Term
2056	GRM7	Gene-Term
2056	DRD2	Gene-Term
2056	GAD1	Gene-Term
2056	PSD2	Gene-Term
2056	HPCA	Gene-Term
2056	CNTNAP4	Gene-Term
2056	HRAS	Gene-Term
2056	ARHGEF7	Gene-Term
2056	UNC13D	Gene-Term
2056	MAPK1	Gene-Term
2056	BRSK1	Gene-Term
2056	UNC13C	Gene-Term
2056	PPP3CB	Gene-Term
2056	CANX	Gene-Term
2056	XBP1	Gene-Term
2056	DMD	Gene-Term
2056	ATP6V1B1	Gene-Term
2056	KCNQ2	Gene-Term
2056	KCNJ10	Gene-Term
2056	DRD1	Gene-Term
2056	DLGAP3	Gene-Term
2056	GABRB1	Gene-Term
2056	KCNC2	Gene-Term
2056	NTNG2	Gene-Term
2056	GSK3A	Gene-Term
2056	KCNMA1	Gene-Term
2056	CD3E	Gene-Term
2056	KCNA4	Gene-Term
2056	KCNC3	Gene-Term
2056	PHB2	Gene-Term
2056	KCNB1	Gene-Term
2056	KCNA3	Gene-Term
2056	SNPH	Gene-Term
2056	CPLX3	Gene-Term
2056	ATP6V0D1	Gene-Term
2056	CDH8	Gene-Term
2056	ELFN1	Gene-Term
2056	MAP1B	Gene-Term
2056	CBLN2	Gene-Term
2056	IL1RAPL1	Gene-Term
2056	CADM1	Gene-Term
2056	IQSEC2	Gene-Term
2056	BAI3	Gene-Term
2056	CNTN1	Gene-Term
2056	LRP4	Gene-Term
2056	TANC1	Gene-Term
2056	SIPA1L1	Gene-Term
2056	UNC5C	Gene-Term
2056	KCTD8	Gene-Term
2056	CLSTN3	Gene-Term
2056	TMEM163	Gene-Term
2056	RGS12	Gene-Term
2056	C1QL3	Gene-Term
2056	C15orf43	Gene-Term
2056	1695	Child-Parent
2056	1700	Child-Parent
2056	1714	Child-Parent
2056	1737	Child-Parent
2056	1742	Child-Parent
2056	1755	Child-Parent
2056	1756	Child-Parent
2056	1800	Child-Parent
2056	1815	Child-Parent
2056	1823	Child-Parent
2056	1836	Child-Parent
2056	1837	Child-Parent
2056	1841	Child-Parent
2056	1844	Child-Parent
2056	1935	Child-Parent
2056	1958	Child-Parent
2056	1980	Child-Parent
2057	DCC	Gene-Term
2057	NRCAM	Gene-Term
2057	CIB2	Gene-Term
2057	CBLN4	Gene-Term
2057	CACNA1D	Gene-Term
2057	MYO7A	Gene-Term
2057	CNTN2	Gene-Term
2057	PPP1CA	Gene-Term
2057	PTPN5	Gene-Term
2057	DLG1	Gene-Term
2057	GSG1L	Gene-Term
2057	KCNJ9	Gene-Term
2057	GABRA6	Gene-Term
2057	SH3GL2	Gene-Term
2057	PPP1CC	Gene-Term
2057	CACNA1C	Gene-Term
2057	CALY	Gene-Term
2057	GRIA4	Gene-Term
2057	DLG3	Gene-Term
2057	NLGN1	Gene-Term
2057	YWHAZ	Gene-Term
2057	ACTB	Gene-Term
2057	FLNA	Gene-Term
2057	GRASP	Gene-Term
2057	SYP	Gene-Term
2057	SNAP25	Gene-Term
2057	ESYT1	Gene-Term
2057	STX1B	Gene-Term
2057	CDC42	Gene-Term
2057	CTNND1	Gene-Term
2057	DLGAP1	Gene-Term
2057	SYNGAP1	Gene-Term
2057	DLG2	Gene-Term
2057	PSMC4	Gene-Term
2057	STX7	Gene-Term
2057	SLC2A4	Gene-Term
2057	SYT14	Gene-Term
2057	SYT11	Gene-Term
2057	FCHO2	Gene-Term
2057	AMPH	Gene-Term
2057	DNM2	Gene-Term
2057	PACSIN1	Gene-Term
2057	LAMP1	Gene-Term
2057	DNM1	Gene-Term
2057	DNAJC6	Gene-Term
2057	SLITRK2	Gene-Term
2057	NRXN2	Gene-Term
2057	GSK3B	Gene-Term
2057	DVL1	Gene-Term
2057	CTNNB1	Gene-Term
2057	RPL30	Gene-Term
2057	RAD51B	Gene-Term
2057	PLK2	Gene-Term
2057	TH	Gene-Term
2057	GABRR3	Gene-Term
2057	GNB5	Gene-Term
2057	DTNBP1	Gene-Term
2057	DDC	Gene-Term
2057	GABBR2	Gene-Term
2057	HPCA	Gene-Term
2057	SLITRK1	Gene-Term
2057	STAT3	Gene-Term
2057	TMEM230	Gene-Term
2057	SLC17A7	Gene-Term
2057	RIMS1	Gene-Term
2057	EXOC3	Gene-Term
2057	HNRNPR	Gene-Term
2057	FXR1	Gene-Term
2057	FCGR2B	Gene-Term
2057	ABI2	Gene-Term
2057	CAV3	Gene-Term
2057	CYFIP2	Gene-Term
2057	C1QBP	Gene-Term
2057	FGA	Gene-Term
2057	HDAC4	Gene-Term
2057	CALM1	Gene-Term
2057	CALM3	Gene-Term
2057	MAPK10	Gene-Term
2057	NIPSNAP1	Gene-Term
2057	TUFM	Gene-Term
2057	FMR1	Gene-Term
2057	KCNQ2	Gene-Term
2057	KCNJ2	Gene-Term
2057	NOS1AP	Gene-Term
2057	SNTB1	Gene-Term
2057	SSPN	Gene-Term
2057	KCND3	Gene-Term
2057	NTSR1	Gene-Term
2057	LRRC4B	Gene-Term
2057	GPHN	Gene-Term
2057	CBLN1	Gene-Term
2057	LRRTM1	Gene-Term
2057	SIGMAR1	Gene-Term
2057	NPTXR	Gene-Term
2057	C16orf70	Gene-Term
2057	CASK	Gene-Term
2057	KCTD13	Gene-Term
2057	NPTX2	Gene-Term
2057	VPS35	Gene-Term
2057	PPFIA2	Gene-Term
2057	MPP2	Gene-Term
2057	APLP1	Gene-Term
2057	CNTN4	Gene-Term
2057	PSENEN	Gene-Term
2057	SEZ6	Gene-Term
2057	BACE1	Gene-Term
2057	KIF1A	Gene-Term
2057	HCN3	Gene-Term
2057	ANK3	Gene-Term
2057	DNM1L	Gene-Term
2057	RGMA	Gene-Term
2057	BCAN	Gene-Term
2057	CLU	Gene-Term
2057	RGS7	Gene-Term
2057	RGS7BP	Gene-Term
2057	MAP1B	Gene-Term
2057	CBLN2	Gene-Term
2057	CADM1	Gene-Term
2057	PARK7	Gene-Term
2057	CYP46A1	Gene-Term
2057	HMGCR	Gene-Term
2057	NMNAT2	Gene-Term
2057	KCTD12	Gene-Term
2057	CALM2	Gene-Term
2057	PHACTR1	Gene-Term
2057	NPTX1	Gene-Term
2057	KMO	Gene-Term
2057	UNC5C	Gene-Term
2057	NDEL1	Gene-Term
2057	MAP1S	Gene-Term
2057	LRFN5	Gene-Term
2057	NPAS4	Gene-Term
2057	PPEF2	Gene-Term
2057	CD6	Gene-Term
2057	ICA1	Gene-Term
2057	SLITRK4	Gene-Term
2057	SLC17A5	Gene-Term
2057	1682	Child-Parent
2057	1694	Child-Parent
2057	1708	Child-Parent
2057	1713	Child-Parent
2057	1735	Child-Parent
2057	1740	Child-Parent
2057	1743	Child-Parent
2057	1746	Child-Parent
2057	1765	Child-Parent
2057	1772	Child-Parent
2057	1781	Child-Parent
2057	1826	Child-Parent
2057	1831	Child-Parent
2057	1838	Child-Parent
2057	1851	Child-Parent
2057	1897	Child-Parent
2057	1898	Child-Parent
2057	1909	Child-Parent
2057	1933	Child-Parent
2058	GRIN2B	Gene-Term
2058	GRIN2A	Gene-Term
2058	STX2	Gene-Term
2058	RAB3A	Gene-Term
2058	VAMP7	Gene-Term
2058	STX10	Gene-Term
2058	SEC22B	Gene-Term
2058	STX19	Gene-Term
2058	CTTN	Gene-Term
2058	GABRR3	Gene-Term
2058	ACHE	Gene-Term
2058	GABBR2	Gene-Term
2058	NEFH	Gene-Term
2058	PLCG1	Gene-Term
2058	PAG1	Gene-Term
2058	CD3E	Gene-Term
2058	APBA1	Gene-Term
2058	APBA2	Gene-Term
2058	GZMA	Gene-Term
2058	DBNL	Gene-Term
2058	1944	Child-Parent
2058	1946	Child-Parent
2058	2043	Child-Parent
2058	2047	Child-Parent
2058	2051	Child-Parent
2059	PRKCZ	Gene-Term
2059	OTOF	Gene-Term
2059	SRC	Gene-Term
2059	ITGB1	Gene-Term
2059	THY1	Gene-Term
2059	SV2A	Gene-Term
2059	SYN1	Gene-Term
2059	CALB2	Gene-Term
2059	SNTB2	Gene-Term
2059	APP	Gene-Term
2059	CCK	Gene-Term
2059	PABPC1	Gene-Term
2059	PTEN	Gene-Term
2059	RPL8	Gene-Term
2059	GRM7	Gene-Term
2059	HPCA	Gene-Term
2059	PSEN1	Gene-Term
2059	ADAM10	Gene-Term
2059	ELAVL1	Gene-Term
2059	GLRA2	Gene-Term
2059	VPS35	Gene-Term
2059	CTBP2	Gene-Term
2059	BACE1	Gene-Term
2059	MME	Gene-Term
2059	FUS	Gene-Term
2059	DROSHA	Gene-Term
2059	IGF2BP1	Gene-Term
2059	IL1RAPL1	Gene-Term
2059	TPRG1L	Gene-Term
2059	XRN1	Gene-Term
2059	RAD21L1	Gene-Term
2059	1698	Child-Parent
2059	1728	Child-Parent
2059	1767	Child-Parent
2059	1924	Child-Parent
2059	2034	Child-Parent
2059	2039	Child-Parent
2059	2054	Child-Parent
2060	RTN4	Gene-Term
2060	AKT1	Gene-Term
2060	PPP1CA	Gene-Term
2060	AKAP5	Gene-Term
2060	KCNC1	Gene-Term
2060	RIMS2	Gene-Term
2060	PPP1CC	Gene-Term
2060	PPP1CB	Gene-Term
2060	VWC2L	Gene-Term
2060	EGFR	Gene-Term
2060	ACTB	Gene-Term
2060	VAMP2	Gene-Term
2060	PCLO	Gene-Term
2060	BSN	Gene-Term
2060	UNC13A	Gene-Term
2060	RAB3A	Gene-Term
2060	UNC13B	Gene-Term
2060	GAP43	Gene-Term
2060	RAB10	Gene-Term
2060	EEA1	Gene-Term
2060	SYT14	Gene-Term
2060	RAB5C	Gene-Term
2060	RAB5A	Gene-Term
2060	SYT16	Gene-Term
2060	HSPA8	Gene-Term
2060	SEC22B	Gene-Term
2060	LAMP1	Gene-Term
2060	DAOA	Gene-Term
2060	DTNBP1	Gene-Term
2060	NRG1	Gene-Term
2060	COMT	Gene-Term
2060	DISC1	Gene-Term
2060	HPCA	Gene-Term
2060	RIMS1	Gene-Term
