Parent	Child	EdgeType
1465	CACNG7	Gene-Term
1465	KCNC1	Gene-Term
1465	DLG4	Gene-Term
1465	LGI1	Gene-Term
1465	ADAM22	Gene-Term
1465	CAMK2G	Gene-Term
1465	CNIH2	Gene-Term
1465	GRIA1	Gene-Term
1465	CNIH3	Gene-Term
1465	CAMK2B	Gene-Term
1465	KCNJ9	Gene-Term
1465	SLC32A1	Gene-Term
1465	GABRA6	Gene-Term
1465	RIMS2	Gene-Term
1465	CACNG2	Gene-Term
1465	GRIA2	Gene-Term
1465	CACNG4	Gene-Term
1465	RASGRF2	Gene-Term
1465	GABRA1	Gene-Term
1465	SHANK1	Gene-Term
1465	GRIN3A	Gene-Term
1465	SCN2A	Gene-Term
1465	CAMK2A	Gene-Term
1465	PPP1CC	Gene-Term
1465	CACNA1C	Gene-Term
1465	KCNA1	Gene-Term
1465	PDE4B	Gene-Term
1465	MDM2	Gene-Term
1465	GRIK4	Gene-Term
1465	GRIN2A	Gene-Term
1465	CACNG8	Gene-Term
1465	GRIN2D	Gene-Term
1465	PPP1CB	Gene-Term
1465	GRIN2C	Gene-Term
1465	PRKACA	Gene-Term
1465	MAPK8IP2	Gene-Term
1465	GRIA4	Gene-Term
1465	SHISA9	Gene-Term
1465	GRIK5	Gene-Term
1465	PRKCG	Gene-Term
1465	CACNG5	Gene-Term
1465	GRIA3	Gene-Term
1465	GRIN1	Gene-Term
1465	PTK2B	Gene-Term
1465	DLG3	Gene-Term
1465	NLGN1	Gene-Term
1465	ITGA3	Gene-Term
1465	TNR	Gene-Term
1465	TNN	Gene-Term
1465	TNC	Gene-Term
1465	YWHAQ	Gene-Term
1465	ITGA8	Gene-Term
1465	SRC	Gene-Term
1465	ARF6	Gene-Term
1465	COL4A5	Gene-Term
1465	LAMA2	Gene-Term
1465	YWHAZ	Gene-Term
1465	ITGB1	Gene-Term
1465	TLN2	Gene-Term
1465	PTK2	Gene-Term
1465	ITGB3	Gene-Term
1465	ACTB	Gene-Term
1465	THY1	Gene-Term
1465	CRKL	Gene-Term
1465	LAMA5	Gene-Term
1465	ALCAM	Gene-Term
1465	LYN	Gene-Term
1465	FLNA	Gene-Term
1465	LRP8	Gene-Term
1465	ACTN1	Gene-Term
1465	DAB1	Gene-Term
1465	ITGA2	Gene-Term
1465	VTI1B	Gene-Term
1465	SCAMP1	Gene-Term
1465	NAPG	Gene-Term
1465	STXBP3	Gene-Term
1465	ARFGAP1	Gene-Term
1465	GRASP	Gene-Term
1465	ARF1	Gene-Term
1465	ARF4	Gene-Term
1465	RAB11A	Gene-Term
1465	ASAP1	Gene-Term
1465	SYN1	Gene-Term
1465	PCLO	Gene-Term
1465	STX11	Gene-Term
1465	NRXN1	Gene-Term
1465	CPLX1	Gene-Term
1465	STX1A	Gene-Term
1465	SYP	Gene-Term
1465	STXBP5	Gene-Term
1465	SYN3	Gene-Term
1465	SNAP25	Gene-Term
1465	SNTB2	Gene-Term
1465	STX3	Gene-Term
1465	STX2	Gene-Term
1465	STXBP1	Gene-Term
1465	YKT6	Gene-Term
1465	CPLX2	Gene-Term
1465	SNAP23	Gene-Term
1465	NPTN	Gene-Term
1465	RAB3A	Gene-Term
1465	NSF	Gene-Term
1465	VAMP1	Gene-Term
1465	STX1B	Gene-Term
1465	STX4	Gene-Term
1465	RAB8A	Gene-Term
1465	SYN2	Gene-Term
1465	TUBA1A	Gene-Term
1465	RAB3C	Gene-Term
1465	SNAP29	Gene-Term
1465	SNAP47	Gene-Term
1465	SYT4	Gene-Term
1465	UNC13B	Gene-Term
1465	DYSF	Gene-Term
1465	CDC42	Gene-Term
1465	CYFIP1	Gene-Term
1465	CTNND1	Gene-Term
1465	RAB27A	Gene-Term
1465	DLGAP1	Gene-Term
1465	PRKCI	Gene-Term
1465	SHANK2	Gene-Term
1465	CDH2	Gene-Term
1465	ACTN2	Gene-Term
1465	TOR1A	Gene-Term
1465	SYNGAP1	Gene-Term
1465	CNKSR2	Gene-Term
1465	DLG2	Gene-Term
1465	PPP3CC	Gene-Term
1465	PTPRS	Gene-Term
1465	NTRK2	Gene-Term
1465	STX10	Gene-Term
1465	RAB10	Gene-Term
1465	STX12	Gene-Term
1465	EEA1	Gene-Term
1465	STX7	Gene-Term
1465	STX16	Gene-Term
1465	SLC2A4	Gene-Term
1465	STX6	Gene-Term
1465	NAPA	Gene-Term
1465	VPS45	Gene-Term
1465	RAB4A	Gene-Term
1465	SEC22B	Gene-Term
1465	EXOC4	Gene-Term
1465	SYT5	Gene-Term
1465	LAMP1	Gene-Term
1465	KCNQ3	Gene-Term
1465	NRXN2	Gene-Term
1465	PSMC4	Gene-Term
1465	PSMC5	Gene-Term
1465	PSMC2	Gene-Term
1465	GSK3B	Gene-Term
1465	PABPC1	Gene-Term
1465	COPS5	Gene-Term
1465	RPS6KB1	Gene-Term
1465	USP14	Gene-Term
1465	DVL1	Gene-Term
1465	CDC20	Gene-Term
1465	NUMB	Gene-Term
1465	VCP	Gene-Term
1465	CTNNB1	Gene-Term
1465	PIP5K1C	Gene-Term
1465	PSMA3	Gene-Term
1465	EGLN1	Gene-Term
1465	PTEN	Gene-Term
1465	EEF1A2	Gene-Term
1465	NF1	Gene-Term
1465	PSMA7	Gene-Term
1465	RELA	Gene-Term
1465	EIF4E	Gene-Term
1465	PAK2	Gene-Term
1465	SNCAIP	Gene-Term
1465	CTTNBP2	Gene-Term
1465	STRN4	Gene-Term
1465	KCND2	Gene-Term
1465	MOB4	Gene-Term
1465	RAD51B	Gene-Term
1465	TH	Gene-Term
1465	ADRB1	Gene-Term
1465	SLC18A2	Gene-Term
1465	SNCA	Gene-Term
1465	DTNBP1	Gene-Term
1465	ADCYAP1	Gene-Term
1465	ARR3	Gene-Term
1465	PPP1R9B	Gene-Term
1465	DDC	Gene-Term
1465	NRG1	Gene-Term
1465	GABRA2	Gene-Term
1465	PPP1R1B	Gene-Term
1465	GABRB2	Gene-Term
1465	KCNJ3	Gene-Term
1465	GLRB	Gene-Term
1465	GAD1	Gene-Term
1465	SLC6A3	Gene-Term
1465	GRIP1	Gene-Term
1465	PSEN1	Gene-Term
1465	ADAM10	Gene-Term
1465	NLGN2	Gene-Term
1465	SEMA4F	Gene-Term
1465	NLGN4X	Gene-Term
1465	NCK2	Gene-Term
1465	SEMA3E	Gene-Term
1465	HRAS	Gene-Term
1465	RAC1	Gene-Term
1465	STAT3	Gene-Term
1465	OPHN1	Gene-Term
1465	ARHGEF7	Gene-Term
1465	FYN	Gene-Term
1465	PAK3	Gene-Term
1465	YES1	Gene-Term
1465	NLGN3	Gene-Term
1465	UNC13D	Gene-Term
1465	VAT1	Gene-Term
1465	GDI2	Gene-Term
1465	RAB15	Gene-Term
1465	GABRQ	Gene-Term
1465	MYO5A	Gene-Term
1465	AP3B1	Gene-Term
1465	MYRIP	Gene-Term
1465	RAB27B	Gene-Term
1465	MAPK1	Gene-Term
1465	FABP5	Gene-Term
1465	RAB26	Gene-Term
1465	RAB8B	Gene-Term
1465	RAB11B	Gene-Term
1465	RAB21	Gene-Term
1465	RAB6B	Gene-Term
1465	RAB18	Gene-Term
1465	RAB33B	Gene-Term
1465	RAB3B	Gene-Term
1465	RAB3IL1	Gene-Term
1465	RAB2B	Gene-Term
1465	MAPT	Gene-Term
1465	RPH3A	Gene-Term
1465	SLC17A7	Gene-Term
1465	RIMS1	Gene-Term
1465	EXOC3	Gene-Term
1465	DNAJC5	Gene-Term
1465	FGFR2	Gene-Term
1465	ERBB4	Gene-Term
1465	SNAPIN	Gene-Term
1465	IGF1	Gene-Term
1465	ARL8A	Gene-Term
1465	AP1S1	Gene-Term
1465	SYNGR1	Gene-Term
1465	NCSTN	Gene-Term
1465	ELK1	Gene-Term
1465	PRRT2	Gene-Term
1465	RAPGEF4	Gene-Term
1465	AKAP9	Gene-Term
1465	PRKCB	Gene-Term
1465	TSC1	Gene-Term
1465	FXR1	Gene-Term
1465	ABI1	Gene-Term
1465	NRG3	Gene-Term
1465	SOS1	Gene-Term
1465	BCL2L1	Gene-Term
1465	YWHAG	Gene-Term
1465	PPP3CB	Gene-Term
1465	EIF4EBP2	Gene-Term
1465	PRKAR1A	Gene-Term
1465	WASF3	Gene-Term
1465	ABI2	Gene-Term
1465	CAV3	Gene-Term
1465	VDAC1	Gene-Term
1465	MAPK14	Gene-Term
1465	CYFIP2	Gene-Term
1465	RHEB	Gene-Term
1465	MEF2C	Gene-Term
1465	PRKAR2B	Gene-Term
1465	FKBP5	Gene-Term
1465	FGB	Gene-Term
1465	JAK2	Gene-Term
1465	EIF4EBP1	Gene-Term
1465	NDE1	Gene-Term
1465	ILK	Gene-Term
1465	PEBP1	Gene-Term
1465	L1CAM	Gene-Term
1465	PLD1	Gene-Term
1465	WASF1	Gene-Term
1465	PIN1	Gene-Term
1465	YWHAE	Gene-Term
1465	BRAF	Gene-Term
1465	TRAPPC4	Gene-Term
1465	FGA	Gene-Term
1465	ARHGEF2	Gene-Term
1465	MTOR	Gene-Term
1465	NTRK3	Gene-Term
1465	YWHAH	Gene-Term
1465	SCN10A	Gene-Term
1465	PLD2	Gene-Term
1465	PPP3CA	Gene-Term
1465	NOS1	Gene-Term
1465	TSC2	Gene-Term
1465	PTPRA	Gene-Term
1465	HDAC4	Gene-Term
1465	PLCG1	Gene-Term
1465	PRKAR1B	Gene-Term
1465	CALM1	Gene-Term
1465	AGER	Gene-Term
1465	RAP1A	Gene-Term
1465	CALM3	Gene-Term
1465	MAPK10	Gene-Term
1465	ITPR1	Gene-Term
1465	WFS1	Gene-Term
1465	TUFM	Gene-Term
1465	MYH9	Gene-Term
1465	DMD	Gene-Term
1465	ACTC1	Gene-Term
1465	PFN1	Gene-Term
1465	ACTBL2	Gene-Term
1465	MYH10	Gene-Term
1465	SUMO1	Gene-Term
1465	COPS4	Gene-Term
1465	FMR1	Gene-Term
1465	KCNQ2	Gene-Term
1465	SNTA1	Gene-Term
1465	MUSK	Gene-Term
1465	KCNJ10	Gene-Term
1465	ANK2	Gene-Term
1465	KCNJ2	Gene-Term
1465	NOS1AP	Gene-Term
1465	SNTB1	Gene-Term
1465	UTRN	Gene-Term
1465	SSPN	Gene-Term
1465	DTNA	Gene-Term
1465	KIF21B	Gene-Term
1465	APBB1	Gene-Term
1465	KCND3	Gene-Term
1465	GHRH	Gene-Term
1465	DRD1	Gene-Term
1465	CRHR2	Gene-Term
1465	CALCA	Gene-Term
1465	SLC17A6	Gene-Term
1465	ARHGEF9	Gene-Term
1465	GRIK1	Gene-Term
1465	GABRA4	Gene-Term
1465	SLC17A8	Gene-Term
1465	KCNJ4	Gene-Term
1465	NEFL	Gene-Term
1465	GPHN	Gene-Term
1465	KCNA2	Gene-Term
1465	KIF5A	Gene-Term
1465	DLGAP3	Gene-Term
1465	GABRB1	Gene-Term
1465	KCNC2	Gene-Term
1465	GABRA5	Gene-Term
1465	GLRA1	Gene-Term
1465	GAD2	Gene-Term
1465	GABRB3	Gene-Term
1465	LRFN2	Gene-Term
1465	GLRA3	Gene-Term
1465	GLRA2	Gene-Term
1465	GLRA4	Gene-Term
1465	PGRMC1	Gene-Term
1465	CD47	Gene-Term
1465	MIB1	Gene-Term
1465	P2RX1	Gene-Term
1465	KCNAB2	Gene-Term
1465	WNT3A	Gene-Term
1465	GABRG3	Gene-Term
1465	CNTNAP2	Gene-Term
1465	GABRA3	Gene-Term
1465	CASK	Gene-Term
1465	PDPK1	Gene-Term
1465	GSK3A	Gene-Term
1465	BLOC1S6	Gene-Term
1465	PAG1	Gene-Term
1465	ABL1	Gene-Term
1465	CD3E	Gene-Term
1465	BCR	Gene-Term
1465	APOE	Gene-Term
1465	SPARC	Gene-Term
1465	LIN7B	Gene-Term
1465	PPFIA4	Gene-Term
1465	LIN7C	Gene-Term
1465	KCNA4	Gene-Term
1465	APBA1	Gene-Term
1465	PPFIA1	Gene-Term
1465	PPFIA3	Gene-Term
1465	PPFIA2	Gene-Term
1465	ERC1	Gene-Term
1465	KCNC3	Gene-Term
1465	HOMER1	Gene-Term
1465	SGTA	Gene-Term
1465	SPTBN2	Gene-Term
1465	SPTBN1	Gene-Term
1465	LRFN3	Gene-Term
1465	PSENEN	Gene-Term
1465	APH1A	Gene-Term
1465	MAPK8IP1	Gene-Term
1465	BACE1	Gene-Term
1465	PRNP	Gene-Term
1465	PSEN2	Gene-Term
1465	APBA3	Gene-Term
1465	KIF1A	Gene-Term
1465	APBA2	Gene-Term
1465	EIF4A3	Gene-Term
1465	KCNB1	Gene-Term
1465	KCNA3	Gene-Term
1465	RAB3GAP1	Gene-Term
1465	RAB3GAP2	Gene-Term
1465	SYNC	Gene-Term
1465	LRP6	Gene-Term
1465	CTNNA1	Gene-Term
1465	FZD5	Gene-Term
1465	CSNK1G1	Gene-Term
1465	APC2	Gene-Term
1465	RNF40	Gene-Term
1465	DLGAP4	Gene-Term
1465	CPLX4	Gene-Term
1465	PLEKHG5	Gene-Term
1465	CDK5	Gene-Term
1465	TMED9	Gene-Term
1465	ANK1	Gene-Term
1465	ANK3	Gene-Term
1465	DCTN2	Gene-Term
1465	DYNLL2	Gene-Term
1465	GOT1	Gene-Term
1465	ADORA2B	Gene-Term
1465	HTT	Gene-Term
1465	MAF1	Gene-Term
1465	ENAH	Gene-Term
1465	PFN2	Gene-Term
1465	SRGAP2	Gene-Term
1465	ROR1	Gene-Term
1465	PVR	Gene-Term
1465	C4A	Gene-Term
1465	SPARCL1	Gene-Term
1465	BCAN	Gene-Term
1465	RNF19A	Gene-Term
1465	CNGB1	Gene-Term
1465	CDH15	Gene-Term
1465	PIAS3	Gene-Term
1465	CTNNA2	Gene-Term
1465	GZMA	Gene-Term
1465	DBNL	Gene-Term
1465	CDH9	Gene-Term
1465	CDH8	Gene-Term
1465	CDH13	Gene-Term
1465	CDH11	Gene-Term
1465	SRGN	Gene-Term
1465	CLU	Gene-Term
1465	ACAN	Gene-Term
1465	GRIK3	Gene-Term
1465	MAP1B	Gene-Term
1465	GPC6	Gene-Term
1465	GPC4	Gene-Term
1465	GPC1	Gene-Term
1465	CADM3	Gene-Term
1465	KCNN2	Gene-Term
1465	CHRNA1	Gene-Term
1465	CAMK4	Gene-Term
1465	PI4K2A	Gene-Term
1465	ITPKA	Gene-Term
1465	FLOT1	Gene-Term
1465	LRFN1	Gene-Term
1465	CSNK1G3	Gene-Term
1465	KPNA1	Gene-Term
1465	CSNK1G2	Gene-Term
1465	USP46	Gene-Term
1465	CADM1	Gene-Term
1465	SIRPA	Gene-Term
1465	PJA2	Gene-Term
1465	NFASC	Gene-Term
1465	PARK7	Gene-Term
1465	RAPSN	Gene-Term
1465	ARPC5L	Gene-Term
1465	IQSEC2	Gene-Term
1465	DPYSL3	Gene-Term
1465	NEDD4	Gene-Term
1465	CDK5R1	Gene-Term
1465	CHMP2B	Gene-Term
1465	ARHGEF28	Gene-Term
1465	ALS2	Gene-Term
1465	CHL1	Gene-Term
1465	CNTN1	Gene-Term
1465	TRIM9	Gene-Term
1465	TUBB2B	Gene-Term
1465	CNTN6	Gene-Term
1465	CNTNAP1	Gene-Term
1465	KIDINS220	Gene-Term
1465	CTBP1	Gene-Term
1465	PTCH1	Gene-Term
1465	CHRNG	Gene-Term
1465	CHRNB1	Gene-Term
1465	DOCK10	Gene-Term
1465	ARHGAP22	Gene-Term
1465	ARHGAP32	Gene-Term
1465	CALM2	Gene-Term
1465	FZD9	Gene-Term
1465	USP8	Gene-Term
1465	FZD3	Gene-Term
1465	PORCN	Gene-Term
1465	WNT7A	Gene-Term
1465	KCNH1	Gene-Term
1465	NEURL1	Gene-Term
1465	PLAA	Gene-Term
1465	FLOT2	Gene-Term
1465	EPB41L3	Gene-Term
1465	NPHP4	Gene-Term
1465	ARFGEF2	Gene-Term
1465	DLGAP2	Gene-Term
1465	ABLIM3	Gene-Term
1465	TANC1	Gene-Term
1465	BEGAIN	Gene-Term
1465	PDLIM5	Gene-Term
1465	SIPA1L1	Gene-Term
1465	HOMER3	Gene-Term
1465	CSPG5	Gene-Term
1465	UNC5C	Gene-Term
1465	DENND1A	Gene-Term
1465	NDEL1	Gene-Term
1465	FBXO2	Gene-Term
1465	FBXL20	Gene-Term
1465	RAPGEF2	Gene-Term
1465	MAGI2	Gene-Term
1465	EPB41	Gene-Term
1465	PTPRO	Gene-Term
1465	ZNRF1	Gene-Term
1465	ZNRF2	Gene-Term
1465	HAPLN1	Gene-Term
1465	HOMER2	Gene-Term
1465	ARHGAP33	Gene-Term
1465	PVRL3	Gene-Term
1465	DES	Gene-Term
1465	SHC4	Gene-Term
1465	ARHGEF15	Gene-Term
1465	ARHGAP44	Gene-Term
1465	ABR	Gene-Term
1465	FARP1	Gene-Term
1465	ARHGAP39	Gene-Term
1465	COL13A1	Gene-Term
1465	1455	Child-Parent
1465	1458	Child-Parent
1465	1459	Child-Parent
1466	USH1C	Gene-Term
1466	CIB2	Gene-Term
1466	USH2A	Gene-Term
1466	MYO7A	Gene-Term
1466	PCDH15	Gene-Term
1466	OTOF	Gene-Term
1466	CLRN1	Gene-Term
1466	SHISA7	Gene-Term
1466	SYNDIG1	Gene-Term
1466	GRID2	Gene-Term
1466	OLFM2	Gene-Term
1466	SV2A	Gene-Term
1466	SYTL1	Gene-Term
1466	ESYT1	Gene-Term
1466	SHARPIN	Gene-Term
1466	GAP43	Gene-Term
1466	PTPRZ1	Gene-Term
1466	SYT14	Gene-Term
1466	ENSG00000204176	Gene-Term
1466	ENSG00000277758	Gene-Term
1466	SYT17	Gene-Term
1466	CBLN3	Gene-Term
1466	DISC1	Gene-Term
1466	SLC1A2	Gene-Term
1466	SLC6A5	Gene-Term
1466	MECP2	Gene-Term
1466	CBLN1	Gene-Term
1466	RIMBP2	Gene-Term
1466	CDKL5	Gene-Term
1466	GABRP	Gene-Term
1466	GOPC	Gene-Term
1466	GRID2IP	Gene-Term
1466	CPLX3	Gene-Term
1466	ASIC2	Gene-Term
1466	CRIPT	Gene-Term
1466	ARC	Gene-Term
1466	CCDC88A	Gene-Term
1466	LRRC4C	Gene-Term
1466	1403	Child-Parent
1466	1460	Child-Parent
1466	1464	Child-Parent
1466	1465	Child-Parent
1467	SHISA6	Gene-Term
1467	HTR3B	Gene-Term
1467	GSG1L	Gene-Term
1467	SHISA8	Gene-Term
1467	SNCB	Gene-Term
1467	VWC2	Gene-Term
1467	SYNPR	Gene-Term
1467	KCNK1	Gene-Term
1467	IQSEC3	Gene-Term
1467	SV2B	Gene-Term
1467	CTNND2	Gene-Term
1467	PKP4	Gene-Term
1467	VPS18	Gene-Term
1467	CORO1C	Gene-Term
1467	CRTC1	Gene-Term
1467	DARS	Gene-Term
1467	HPCA	Gene-Term
1467	CNTNAP4	Gene-Term
1467	UNC13C	Gene-Term
1467	CADPS	Gene-Term
1467	PURA	Gene-Term
1467	CPEB4	Gene-Term
1467	CANX	Gene-Term
1467	XBP1	Gene-Term
1467	MANF	Gene-Term
1467	STAU1	Gene-Term
1467	SLC1A1	Gene-Term
1467	SLC1A3	Gene-Term
1467	CALB1	Gene-Term
1467	TBR1	Gene-Term
1467	TTYH1	Gene-Term
1467	CORO1A	Gene-Term
1467	EEF2K	Gene-Term
1467	VPS35	Gene-Term
1467	CADM2	Gene-Term
1467	ERC2	Gene-Term
1467	MME	Gene-Term
1467	RABAC1	Gene-Term
1467	PHB2	Gene-Term
1467	FRRS1L	Gene-Term
1467	ADORA2A	Gene-Term
1467	SV2C	Gene-Term
1467	DROSHA	Gene-Term
1467	CHD8	Gene-Term
1467	TNIK	Gene-Term
1467	IGF2BP1	Gene-Term
1467	CPEB1	Gene-Term
1467	LRRC4	Gene-Term
1467	CPEB3	Gene-Term
1467	CPEB2	Gene-Term
1467	CAPRIN1	Gene-Term
1467	NUFIP1	Gene-Term
1467	CABP1	Gene-Term
1467	NETO1	Gene-Term
1467	PLCL1	Gene-Term
1467	DACT1	Gene-Term
1467	XRN1	Gene-Term
1467	LRFN5	Gene-Term
1467	SAMD4A	Gene-Term
1467	1290	Child-Parent
1467	1295	Child-Parent
1467	1304	Child-Parent
1467	1322	Child-Parent
1467	1327	Child-Parent
1467	1328	Child-Parent
1467	1358	Child-Parent
1467	1373	Child-Parent
1467	1375	Child-Parent
1467	1385	Child-Parent
1467	1397	Child-Parent
1467	1407	Child-Parent
1467	1412	Child-Parent
1467	1424	Child-Parent
1467	1429	Child-Parent
1467	1433	Child-Parent
1467	1441	Child-Parent
1467	1443	Child-Parent
1467	1446	Child-Parent
1467	1466	Child-Parent
1468	FRMPD4	Gene-Term
1468	OLFM3	Gene-Term
1468	SLC6A7	Gene-Term
1468	VWC2L	Gene-Term
1468	SYNGR2	Gene-Term
1468	SCAMP5	Gene-Term
1468	TPH2	Gene-Term
1468	PSD2	Gene-Term
1468	FAIM2	Gene-Term
1468	LRIT3	Gene-Term
1468	TMEM230	Gene-Term
1468	SLC38A3	Gene-Term
1468	NPTX2	Gene-Term
1468	GRID1	Gene-Term
1468	SLC9A9	Gene-Term
1468	SPG11	Gene-Term
1468	DNAJA3	Gene-Term
1468	PPT1	Gene-Term
1468	ZDHHC3	Gene-Term
1468	PALM	Gene-Term
1468	CLN3	Gene-Term
1468	TULP1	Gene-Term
1468	SVOP	Gene-Term
1468	CABP4	Gene-Term
1468	POSTN	Gene-Term
1468	SEPT6	Gene-Term
1468	CPT1C	Gene-Term
1468	SCGN	Gene-Term
1468	ABHD6	Gene-Term
1468	HMGCR	Gene-Term
1468	GRIPAP1	Gene-Term
1468	INA	Gene-Term
1468	NMNAT2	Gene-Term
1468	PRIMA1	Gene-Term
1468	AKAP12	Gene-Term
1468	SEPT4	Gene-Term
1468	CRYAB	Gene-Term
1468	CEL	Gene-Term
1468	RGS10	Gene-Term
1468	NETO2	Gene-Term
1468	KIRREL3	Gene-Term
1468	KCTD8	Gene-Term
1468	NPAS4	Gene-Term
1468	AKAP7	Gene-Term
1468	KCNK2	Gene-Term
1468	RGS12	Gene-Term
1468	LHFPL4	Gene-Term
1468	SLC9A6	Gene-Term
1468	SLC9B2	Gene-Term
1468	1312	Child-Parent
1468	1370	Child-Parent
1468	1371	Child-Parent
1468	1372	Child-Parent
1468	1376	Child-Parent
1468	1384	Child-Parent
1468	1388	Child-Parent
1468	1392	Child-Parent
1468	1394	Child-Parent
1468	1457	Child-Parent
1468	1463	Child-Parent
1468	1467	Child-Parent
1469	DDN	Gene-Term
1469	ASIC1	Gene-Term
1469	SLC17A9	Gene-Term
1469	ANKS1B	Gene-Term
1469	HFM1	Gene-Term
1469	RNF212	Gene-Term
1469	IGSF9B	Gene-Term
1469	SYNPO	Gene-Term
1469	DRP2	Gene-Term
1469	SLC1A7	Gene-Term
1469	LAMP5	Gene-Term
1469	NPTXR	Gene-Term
1469	C16orf70	Gene-Term
1469	KCTD13	Gene-Term
1469	MEIOB	Gene-Term
1469	SLC7A10	Gene-Term
1469	PRODH2	Gene-Term
1469	SEZ6	Gene-Term
1469	KCNA6	Gene-Term
1469	ATCAY	Gene-Term
1469	RIMS3	Gene-Term
1469	PCDH8	Gene-Term
1469	RNF112	Gene-Term
1469	ATP6V0D1	Gene-Term
1469	ELFN1	Gene-Term
1469	EGFLAM	Gene-Term
1469	MINK1	Gene-Term
1469	PNCK	Gene-Term
1469	PDZD11	Gene-Term
1469	PLEKHA5	Gene-Term
1469	CNN3	Gene-Term
1469	DCLK1	Gene-Term
1469	CLSTN1	Gene-Term
1469	PTPRN2	Gene-Term
1469	CBLN2	Gene-Term
1469	IGSF9	Gene-Term
1469	CDK16	Gene-Term
1469	TC2N	Gene-Term
1469	IGSF21	Gene-Term
1469	CAMK2N1	Gene-Term
1469	PCDH17	Gene-Term
1469	SLC29A2	Gene-Term
1469	SLC29A1	Gene-Term
1469	SYNJ2BP	Gene-Term
1469	USP48	Gene-Term
1469	KCTD12	Gene-Term
1469	CLSTN2	Gene-Term
1469	PRSS12	Gene-Term
1469	NPTX1	Gene-Term
1469	CC2D1A	Gene-Term
1469	POLG	Gene-Term
1469	PALMD	Gene-Term
1469	CAMKV	Gene-Term
1469	MAP1S	Gene-Term
1469	CLSTN3	Gene-Term
1469	PSMC3IP	Gene-Term
1469	MEI1	Gene-Term
1469	C14orf39	Gene-Term
1469	ZNF365	Gene-Term
1469	SAMD14	Gene-Term
1469	1285	Child-Parent
1469	1291	Child-Parent
1469	1303	Child-Parent
1469	1311	Child-Parent
1469	1315	Child-Parent
1469	1331	Child-Parent
1469	1334	Child-Parent
1469	1338	Child-Parent
1469	1341	Child-Parent
1469	1354	Child-Parent
1469	1355	Child-Parent
1469	1363	Child-Parent
1469	1405	Child-Parent
1469	1418	Child-Parent
1469	1422	Child-Parent
1469	1462	Child-Parent
1469	1468	Child-Parent
1470	1283	Child-Parent
1470	1284	Child-Parent
1470	1286	Child-Parent
1470	1288	Child-Parent
1470	1289	Child-Parent
1470	1292	Child-Parent
1470	1293	Child-Parent
1470	1294	Child-Parent
1470	1299	Child-Parent
1470	1301	Child-Parent
1470	1305	Child-Parent
1470	1306	Child-Parent
1470	1307	Child-Parent
1470	1308	Child-Parent
1470	1309	Child-Parent
1470	1310	Child-Parent
1470	1313	Child-Parent
1470	1320	Child-Parent
1470	1324	Child-Parent
1470	1326	Child-Parent
1470	1335	Child-Parent
1470	1342	Child-Parent
1470	1343	Child-Parent
1470	1344	Child-Parent
1470	1345	Child-Parent
1470	1346	Child-Parent
1470	1348	Child-Parent
1470	1350	Child-Parent
1470	1351	Child-Parent
1470	1352	Child-Parent
1470	1357	Child-Parent
1470	1359	Child-Parent
1470	1360	Child-Parent
1470	1361	Child-Parent
1470	1362	Child-Parent
1470	1364	Child-Parent
1470	1365	Child-Parent
1470	1366	Child-Parent
1470	1377	Child-Parent
1470	1378	Child-Parent
1470	1379	Child-Parent
1470	1380	Child-Parent
1470	1381	Child-Parent
1470	1382	Child-Parent
1470	1383	Child-Parent
1470	1387	Child-Parent
1470	1389	Child-Parent
1470	1391	Child-Parent
1470	1393	Child-Parent
1470	1395	Child-Parent
1470	1396	Child-Parent
1470	1401	Child-Parent
1470	1402	Child-Parent
1470	1404	Child-Parent
1470	1406	Child-Parent
1470	1408	Child-Parent
1470	1409	Child-Parent
1470	1411	Child-Parent
1470	1414	Child-Parent
1470	1415	Child-Parent
1470	1416	Child-Parent
1470	1417	Child-Parent
1470	1419	Child-Parent
1470	1420	Child-Parent
1470	1421	Child-Parent
1470	1425	Child-Parent
1470	1426	Child-Parent
1470	1427	Child-Parent
1470	1430	Child-Parent
1470	1431	Child-Parent
1470	1432	Child-Parent
1470	1434	Child-Parent
1470	1435	Child-Parent
1470	1436	Child-Parent
1470	1437	Child-Parent
1470	1438	Child-Parent
1470	1439	Child-Parent
1470	1442	Child-Parent
1470	1445	Child-Parent
1470	1448	Child-Parent
1470	1449	Child-Parent
1470	1450	Child-Parent
1470	1451	Child-Parent
1470	1453	Child-Parent
1470	1454	Child-Parent
1470	1469	Child-Parent
