Parent	Child	EdgeType
1790	SH3KBP1	Gene-Term
1790	SYT11	Gene-Term
1790	PICALM	Gene-Term
1790	WNT5A	Gene-Term
1790	RAB5A	Gene-Term
1790	DNM3	Gene-Term
1790	UBA52	Gene-Term
1790	FCHO2	Gene-Term
1790	PACSIN2	Gene-Term
1790	SYNJ2	Gene-Term
1790	HIP1R	Gene-Term
1790	SYT2	Gene-Term
1790	SYNJ1	Gene-Term
1790	AMPH	Gene-Term
1790	GAK	Gene-Term
1790	EPS15	Gene-Term
1790	DNM2	Gene-Term
1790	AAK1	Gene-Term
1790	CHRM2	Gene-Term
1790	ARPC2	Gene-Term
1790	HSPA8	Gene-Term
1790	RAB5B	Gene-Term
1790	PACSIN1	Gene-Term
1790	STON2	Gene-Term
1790	HIP1	Gene-Term
1790	SH3GL1	Gene-Term
1790	ACTR2	Gene-Term
1790	ARRB2	Gene-Term
1790	ARRB1	Gene-Term
1790	DNM1	Gene-Term
1790	CLTB	Gene-Term
1790	CTTN	Gene-Term
1790	DNAJC6	Gene-Term
1791	BDNF	Gene-Term
1791	LIN7A	Gene-Term
1791	CACNA1D	Gene-Term
1791	PPP2CA	Gene-Term
1791	GRIK2	Gene-Term
1791	GRIN2B	Gene-Term
1791	GRIN3B	Gene-Term
1791	DLG1	Gene-Term
1791	DLG4	Gene-Term
1791	CAMK2G	Gene-Term
1791	GRIA1	Gene-Term
1791	GRID2	Gene-Term
1791	CACNG2	Gene-Term
1791	GRIA2	Gene-Term
1791	CAMK2A	Gene-Term
1791	CACNA1C	Gene-Term
1791	GRIK4	Gene-Term
1791	GRIN2A	Gene-Term
1791	GRIN2D	Gene-Term
1791	GRIN2C	Gene-Term
1791	GRIA4	Gene-Term
1791	GRIK5	Gene-Term
1791	GRIA3	Gene-Term
1791	GRIN1	Gene-Term
1791	SRC	Gene-Term
1791	BSN	Gene-Term
1791	NRXN1	Gene-Term
1791	SNAP25	Gene-Term
1791	APP	Gene-Term
1791	LRRC7	Gene-Term
1791	DLGAP1	Gene-Term
1791	SHANK2	Gene-Term
1791	ACTN2	Gene-Term
1791	DLG2	Gene-Term
1791	DVL1	Gene-Term
1791	ERBB4	Gene-Term
1791	SCRIB	Gene-Term
1791	MAPK10	Gene-Term
1791	GRIK1	Gene-Term
1791	CNTNAP2	Gene-Term
1791	LIN7B	Gene-Term
1791	PPFIA4	Gene-Term
1791	LIN7C	Gene-Term
1791	APBA1	Gene-Term
1791	PPFIA3	Gene-Term
1791	PPFIA2	Gene-Term
1791	MPP2	Gene-Term
1791	DLGAP4	Gene-Term
1791	CDK5	Gene-Term
1791	GRIK3	Gene-Term
1791	MAP1B	Gene-Term
1791	ARHGAP32	Gene-Term
1791	DLGAP2	Gene-Term
1791	EPB41	Gene-Term
1791	LRFN5	Gene-Term
1791	LRRC4C	Gene-Term
1792	AKT1	Gene-Term
1792	EPHB1	Gene-Term
1792	BDNF	Gene-Term
1792	EPHB2	Gene-Term
1792	DLG4	Gene-Term
1792	YWHAQ	Gene-Term
1792	SRC	Gene-Term
1792	ARF6	Gene-Term
1792	BIN1	Gene-Term
1792	EGFR	Gene-Term
1792	ITGB1	Gene-Term
1792	LYN	Gene-Term
1792	SYT1	Gene-Term
1792	UNC13A	Gene-Term
1792	SYP	Gene-Term
1792	APP	Gene-Term
1792	CLTA	Gene-Term
1792	PICALM	Gene-Term
1792	RAB5A	Gene-Term
1792	UBA52	Gene-Term
1792	HSPA8	Gene-Term
1792	ARRB1	Gene-Term
1792	LAMP1	Gene-Term
1792	GSK3B	Gene-Term
1792	VCP	Gene-Term
1792	CTNNB1	Gene-Term
1792	PTEN	Gene-Term
1792	RELA	Gene-Term
1792	SNCA	Gene-Term
1792	NRG1	Gene-Term
1792	SLC1A2	Gene-Term
1792	PSEN1	Gene-Term
1792	HRAS	Gene-Term
1792	RAC1	Gene-Term
1792	FYN	Gene-Term
1792	MAPK1	Gene-Term
1792	MAPT	Gene-Term
1792	ERBB4	Gene-Term
1792	NCSTN	Gene-Term
1792	PLD1	Gene-Term
1792	NEFH	Gene-Term
1792	PFN1	Gene-Term
1792	FMR1	Gene-Term
1792	MECP2	Gene-Term
1792	NEFL	Gene-Term
1792	MAP2	Gene-Term
1792	VPS35	Gene-Term
1792	ABL1	Gene-Term
1792	APOE	Gene-Term
1792	APH1A	Gene-Term
1792	BACE1	Gene-Term
1792	PRNP	Gene-Term
1792	PSEN2	Gene-Term
1792	CDK5	Gene-Term
1792	HTT	Gene-Term
1792	FUS	Gene-Term
1792	PARK7	Gene-Term
1793	NRCAM	Gene-Term
1793	CNTN2	Gene-Term
1793	GRIN2B	Gene-Term
1793	GRID2	Gene-Term
1793	GRIA2	Gene-Term
1793	ATP2B3	Gene-Term
1793	SHANK1	Gene-Term
1793	SCN2A	Gene-Term
1793	KCNA1	Gene-Term
1793	PRKACA	Gene-Term
1793	PRKCG	Gene-Term
1793	SRC	Gene-Term
1793	EGFR	Gene-Term
1793	ITGB1	Gene-Term
1793	PTK2	Gene-Term
1793	ACTB	Gene-Term
1793	NAPG	Gene-Term
1793	ARF1	Gene-Term
1793	STXBP1	Gene-Term
1793	YKT6	Gene-Term
1793	NSF	Gene-Term
1793	UNC13B	Gene-Term
1793	CDC42	Gene-Term
1793	SHANK2	Gene-Term
1793	PSMA7	Gene-Term
1793	SYT14	Gene-Term
1793	NAPA	Gene-Term
1793	AMPH	Gene-Term
1793	SEC22B	Gene-Term
1793	KCNQ3	Gene-Term
1793	PDYN	Gene-Term
1793	LPAR1	Gene-Term
1793	GRM1	Gene-Term
1793	NCK2	Gene-Term
1793	HRAS	Gene-Term
1793	STAT3	Gene-Term
1793	FYN	Gene-Term
1793	MAPK1	Gene-Term
1793	ERBB4	Gene-Term
1793	SOS1	Gene-Term
1793	SCN10A	Gene-Term
1793	ATP1A2	Gene-Term
1793	ITPR1	Gene-Term
1793	DBN1	Gene-Term
1793	KCNQ2	Gene-Term
1793	ANK2	Gene-Term
1793	SLC1A3	Gene-Term
1793	KCNA2	Gene-Term
1793	MAP2	Gene-Term
1793	KIF5A	Gene-Term
1793	SLC1A6	Gene-Term
1793	SPTBN2	Gene-Term
1793	SPTBN1	Gene-Term
1793	KIF1A	Gene-Term
1793	CTNNA1	Gene-Term
1793	ANK3	Gene-Term
1793	NFASC	Gene-Term
1793	CNTNAP1	Gene-Term
1793	EPB41L3	Gene-Term
1793	EPB41	Gene-Term
1794	PPP2CA	Gene-Term
1794	KCNC1	Gene-Term
1794	KCNA1	Gene-Term
1794	RPLP2	Gene-Term
1794	RPS3	Gene-Term
1794	PSMC5	Gene-Term
1794	PSMC2	Gene-Term
1794	PSMC4	Gene-Term
1794	PSMA3	Gene-Term
1794	PSMA7	Gene-Term
1794	UBA52	Gene-Term
1794	HSPA8	Gene-Term
1794	KCNQ3	Gene-Term
1794	RPL18A	Gene-Term
1794	RPL7	Gene-Term
1794	RPL3	Gene-Term
1794	PABPC1	Gene-Term
1794	RPS13	Gene-Term
1794	RPL38	Gene-Term
1794	EIF2S1	Gene-Term
1794	RPS23	Gene-Term
1794	RPS25	Gene-Term
1794	RPL5	Gene-Term
1794	RPLP0	Gene-Term
1794	RPS19	Gene-Term
1794	RPS18	Gene-Term
1794	RPS3A	Gene-Term
1794	RPL10	Gene-Term
1794	EEF1A2	Gene-Term
1794	RPL30	Gene-Term
1794	RPL8	Gene-Term
1794	RPL23	Gene-Term
1794	RPS9	Gene-Term
1794	RPS7	Gene-Term
1794	RPL10A	Gene-Term
1794	RPS14	Gene-Term
1794	RPL12	Gene-Term
1794	RPS27	Gene-Term
1794	EEF2	Gene-Term
1794	EIF4E	Gene-Term
1794	RPL6	Gene-Term
1794	KCND2	Gene-Term
1794	EIF3A	Gene-Term
1794	EIF3B	Gene-Term
1794	RPL14	Gene-Term
1794	RPS20	Gene-Term
1794	RPS17	Gene-Term
1794	RPL24	Gene-Term
1794	KCNQ2	Gene-Term
1794	RPS21	Gene-Term
1794	KCND3	Gene-Term
1794	KCNA2	Gene-Term
1794	KCNC2	Gene-Term
1794	KCNA4	Gene-Term
1794	KCNC3	Gene-Term
1794	GNB2L1	Gene-Term
1794	PPP1R9A	Gene-Term
1794	EIF4A3	Gene-Term
1794	KCNB1	Gene-Term
1794	KCNA6	Gene-Term
1794	KCNA3	Gene-Term
1795	ATP2B2	Gene-Term
1795	CACNA1D	Gene-Term
1795	ABCC8	Gene-Term
1795	CNTN2	Gene-Term
1795	GRIN2B	Gene-Term
1795	DLG1	Gene-Term
1795	KCNC1	Gene-Term
1795	DLG4	Gene-Term
1795	KCNJ9	Gene-Term
1795	SCN2A	Gene-Term
1795	CACNA1C	Gene-Term
1795	KCNA1	Gene-Term
1795	GABRD	Gene-Term
1795	GRIK4	Gene-Term
1795	PRKACA	Gene-Term
1795	GRIN1	Gene-Term
1795	SRC	Gene-Term
1795	KCNK1	Gene-Term
1795	RAB11A	Gene-Term
1795	STX1A	Gene-Term
1795	CALB2	Gene-Term
1795	SNAP25	Gene-Term
1795	VAMP5	Gene-Term
1795	APP	Gene-Term
1795	SYT2	Gene-Term
1795	KCNQ3	Gene-Term
1795	KCND2	Gene-Term
1795	PDYN	Gene-Term
1795	ADRA2C	Gene-Term
1795	KCNJ3	Gene-Term
1795	HPCA	Gene-Term
1795	PSEN1	Gene-Term
1795	MAPK1	Gene-Term
1795	CAV3	Gene-Term
1795	SCN10A	Gene-Term
1795	PPP3CA	Gene-Term
1795	CALM1	Gene-Term
1795	CALM3	Gene-Term
1795	KCNQ2	Gene-Term
1795	KCNJ10	Gene-Term
1795	ANK2	Gene-Term
1795	KCNJ2	Gene-Term
1795	KCND3	Gene-Term
1795	KCNJ4	Gene-Term
1795	KCNA2	Gene-Term
1795	KCNC2	Gene-Term
1795	KCNAB2	Gene-Term
1795	KCNMA1	Gene-Term
1795	KCNA4	Gene-Term
1795	CTBP2	Gene-Term
1795	PSEN2	Gene-Term
1795	KCNB1	Gene-Term
1795	KCNA3	Gene-Term
1795	ANK3	Gene-Term
1795	KCNN3	Gene-Term
1795	KCNN2	Gene-Term
1795	NFASC	Gene-Term
1795	CNTNAP1	Gene-Term
1795	KCNH1	Gene-Term
1795	KCNIP3	Gene-Term
1795	KCNK2	Gene-Term
1795	KCNN1	Gene-Term
1796	BDNF	Gene-Term
1796	ATP2B2	Gene-Term
1796	CACNA1D	Gene-Term
1796	PPP2CA	Gene-Term
1796	PPP1CA	Gene-Term
1796	CAMK2G	Gene-Term
1796	CAMK2B	Gene-Term
1796	ATP2B3	Gene-Term
1796	CAMK2A	Gene-Term
1796	PPP1CC	Gene-Term
1796	CACNA1C	Gene-Term
1796	PPP1CB	Gene-Term
1796	YWHAQ	Gene-Term
1796	SRC	Gene-Term
1796	BIN1	Gene-Term
1796	YWHAZ	Gene-Term
1796	EGFR	Gene-Term
1796	RAB11A	Gene-Term
1796	BSN	Gene-Term
1796	CALB2	Gene-Term
1796	PPP3CC	Gene-Term
1796	CLTA	Gene-Term
1796	SLC6A4	Gene-Term
1796	SH3KBP1	Gene-Term
1796	PICALM	Gene-Term
1796	SYNJ2	Gene-Term
1796	SYNJ1	Gene-Term
1796	EPS15	Gene-Term
1796	DNM1	Gene-Term
1796	GSK3B	Gene-Term
1796	NUMB	Gene-Term
1796	PIP5K1C	Gene-Term
1796	PTEN	Gene-Term
1796	DTNBP1	Gene-Term
1796	PPP1R9B	Gene-Term
1796	NRG1	Gene-Term
1796	PPP1R1B	Gene-Term
1796	COMT	Gene-Term
1796	GABRB2	Gene-Term
1796	PNOC	Gene-Term
1796	DRD2	Gene-Term
1796	DISC1	Gene-Term
1796	HPCA	Gene-Term
1796	MAPK1	Gene-Term
1796	FGFR2	Gene-Term
1796	ERBB4	Gene-Term
1796	PLCB1	Gene-Term
1796	YWHAG	Gene-Term
1796	PPP3CB	Gene-Term
1796	MAPK14	Gene-Term
1796	YWHAE	Gene-Term
1796	YWHAH	Gene-Term
1796	PPP3CA	Gene-Term
1796	NOS1	Gene-Term
1796	PLCG1	Gene-Term
1796	CALM1	Gene-Term
1796	CALM3	Gene-Term
1796	ITPR1	Gene-Term
1796	HTR2A	Gene-Term
1796	PLCB3	Gene-Term
1796	PLCB4	Gene-Term
1796	CALB1	Gene-Term
1796	SLC8A2	Gene-Term
1796	GSK3A	Gene-Term
1796	ANK3	Gene-Term
1796	CAMK4	Gene-Term
1796	CALM2	Gene-Term
1797	BDNF	Gene-Term
1797	GABRG2	Gene-Term
1797	GABRG1	Gene-Term
1797	GABRA6	Gene-Term
1797	RASGRF2	Gene-Term
1797	GABRA1	Gene-Term
1797	GABRD	Gene-Term
1797	GRIA3	Gene-Term
1797	SYT13	Gene-Term
1797	SYN1	Gene-Term
1797	NRXN1	Gene-Term
1797	NPTN	Gene-Term
1797	NSF	Gene-Term
1797	CYFIP1	Gene-Term
1797	NTRK2	Gene-Term
1797	SH3GL3	Gene-Term
1797	SLC18A3	Gene-Term
1797	CHRM2	Gene-Term
1797	SLC6A1	Gene-Term
1797	TH	Gene-Term
1797	GABRR3	Gene-Term
1797	OPRK1	Gene-Term
1797	GABRA2	Gene-Term
1797	GABRB2	Gene-Term
1797	GLRB	Gene-Term
1797	GABBR2	Gene-Term
1797	GAD1	Gene-Term
1797	SLC6A3	Gene-Term
1797	DISC1	Gene-Term
1797	GRIP1	Gene-Term
1797	SEMA4F	Gene-Term
1797	UNC13D	Gene-Term
1797	GABRQ	Gene-Term
1797	WASF1	Gene-Term
1797	NTRK3	Gene-Term
1797	ITPR1	Gene-Term
1797	ANK2	Gene-Term
1797	DRD1	Gene-Term
1797	ARHGEF9	Gene-Term
1797	GABRA4	Gene-Term
1797	MECP2	Gene-Term
1797	GPHN	Gene-Term
1797	KIF5A	Gene-Term
1797	GABRB1	Gene-Term
1797	GABRA5	Gene-Term
1797	GLRA1	Gene-Term
1797	GABRB3	Gene-Term
1797	GLRA3	Gene-Term
1797	GLRA2	Gene-Term
1797	RIMBP2	Gene-Term
1797	GLRA4	Gene-Term
1797	TTYH1	Gene-Term
1797	GABRR2	Gene-Term
1797	GABRG3	Gene-Term
1797	GABRR1	Gene-Term
1797	GABRE	Gene-Term
1797	GABRP	Gene-Term
1797	GABRA3	Gene-Term
1797	KCNMA1	Gene-Term
1797	LIN7C	Gene-Term
1797	HTT	Gene-Term
1797	ENAH	Gene-Term
1797	GRIK3	Gene-Term
1797	KIF5C	Gene-Term
1797	MAP1B	Gene-Term
1797	DLGAP2	Gene-Term
1797	PLCL1	Gene-Term
1797	HAP1	Gene-Term
1798	DCC	Gene-Term
1798	AKT1	Gene-Term
1798	BDNF	Gene-Term
1798	SLC32A1	Gene-Term
1798	SRC	Gene-Term
1798	STX16	Gene-Term
1798	SLC6A4	Gene-Term
1798	NTS	Gene-Term
1798	CCK	Gene-Term
1798	TH	Gene-Term
1798	GABRR3	Gene-Term
1798	GNRH1	Gene-Term
1798	CHRNA4	Gene-Term
1798	GHRL	Gene-Term
1798	COMT	Gene-Term
1798	CHAT	Gene-Term
1798	GRM5	Gene-Term
1798	GAD1	Gene-Term
1798	OXT	Gene-Term
1798	HCRT	Gene-Term
1798	SLC6A3	Gene-Term
1798	GRM1	Gene-Term
1798	SEMA4F	Gene-Term
1798	IGF1	Gene-Term
1798	SLC17A6	Gene-Term
1798	CALB1	Gene-Term
1798	GLRA2	Gene-Term
1798	1731	Child-Parent
1798	1780	Child-Parent
1799	CDH1	Gene-Term
1799	AKT1	Gene-Term
1799	EPHB2	Gene-Term
1799	PPP2CA	Gene-Term
1799	PPP1CA	Gene-Term
1799	KCNC1	Gene-Term
1799	KCNA1	Gene-Term
1799	MDM2	Gene-Term
1799	YWHAQ	Gene-Term
1799	SRC	Gene-Term
1799	EGFR	Gene-Term
1799	ACTB	Gene-Term
1799	LYN	Gene-Term
1799	APP	Gene-Term
1799	CDC42	Gene-Term
1799	CDH2	Gene-Term
1799	PSMC5	Gene-Term
1799	PSMC4	Gene-Term
1799	USP14	Gene-Term
1799	PSMA3	Gene-Term
1799	PSMA7	Gene-Term
1799	WNT5A	Gene-Term
1799	UBA52	Gene-Term
1799	HSPA8	Gene-Term
1799	ARRB2	Gene-Term
1799	ARRB1	Gene-Term
1799	KCNQ3	Gene-Term
1799	GSK3B	Gene-Term
1799	COPS5	Gene-Term
1799	RPS6KB1	Gene-Term
1799	DVL1	Gene-Term
1799	CASR	Gene-Term
1799	NUMB	Gene-Term
1799	VCP	Gene-Term
1799	CTNNB1	Gene-Term
1799	PIP5K1C	Gene-Term
1799	EGLN1	Gene-Term
1799	PTEN	Gene-Term
1799	NF1	Gene-Term
1799	RELA	Gene-Term
1799	EIF4E	Gene-Term
1799	PAK2	Gene-Term
1799	KCND2	Gene-Term
1799	SNCA	Gene-Term
1799	HRAS	Gene-Term
1799	RAC1	Gene-Term
1799	STAT3	Gene-Term
1799	MAPK1	Gene-Term
1799	FGFR2	Gene-Term
1799	ERBB4	Gene-Term
1799	PRKCB	Gene-Term
1799	BCL2L1	Gene-Term
1799	JAK2	Gene-Term
1799	YWHAE	Gene-Term
1799	BRAF	Gene-Term
1799	MTOR	Gene-Term
1799	PPP3CA	Gene-Term
1799	MAPK10	Gene-Term
1799	KCNQ2	Gene-Term
1799	KCND3	Gene-Term
1799	KCNA2	Gene-Term
1799	KCNC2	Gene-Term
1799	WNT3A	Gene-Term
1799	ABL1	Gene-Term
1799	KCNA4	Gene-Term
1799	KCNB1	Gene-Term
1799	KCNA3	Gene-Term
1799	LRP6	Gene-Term
1799	HTT	Gene-Term
1799	NEDD4	Gene-Term
1799	PTCH1	Gene-Term
1800	DLG4	Gene-Term
1800	GRIA1	Gene-Term
1800	GRIA2	Gene-Term
1800	SNCB	Gene-Term
1800	ARF6	Gene-Term
1800	BIN1	Gene-Term
1800	VTI1B	Gene-Term
1800	NAPG	Gene-Term
1800	VAMP3	Gene-Term
1800	STXBP3	Gene-Term
1800	VAMP2	Gene-Term
1800	ARF1	Gene-Term
1800	RAB11A	Gene-Term
1800	SYT1	Gene-Term
1800	SYN1	Gene-Term
1800	STX11	Gene-Term
1800	CPLX1	Gene-Term
1800	STX1A	Gene-Term
1800	UNC13A	Gene-Term
1800	SYP	Gene-Term
1800	STXBP5	Gene-Term
1800	SNAP25	Gene-Term
1800	STX3	Gene-Term
1800	STX2	Gene-Term
1800	STXBP1	Gene-Term
1800	YKT6	Gene-Term
1800	SNAP23	Gene-Term
1800	RAB3A	Gene-Term
1800	NSF	Gene-Term
1800	VAMP1	Gene-Term
1800	APP	Gene-Term
1800	STX1B	Gene-Term
1800	STX4	Gene-Term
1800	VAMP7	Gene-Term
1800	RAB8A	Gene-Term
1800	RAB3C	Gene-Term
1800	VAMP4	Gene-Term
1800	SNAP29	Gene-Term
1800	SYT4	Gene-Term
1800	UNC13B	Gene-Term
1800	RAB27A	Gene-Term
1800	STX12	Gene-Term
1800	STX7	Gene-Term
1800	SLC2A4	Gene-Term
1800	STX6	Gene-Term
1800	SYT7	Gene-Term
1800	RAB5C	Gene-Term
1800	SLC18A3	Gene-Term
1800	SYT11	Gene-Term
1800	PICALM	Gene-Term
1800	RAB5A	Gene-Term
1800	NAPA	Gene-Term
1800	VPS45	Gene-Term
1800	SYT2	Gene-Term
1800	HSPA8	Gene-Term
1800	RAB5B	Gene-Term
1800	EXOC4	Gene-Term
1800	ACTR2	Gene-Term
1800	LAMP1	Gene-Term
1800	DNM1	Gene-Term
1800	UNC13D	Gene-Term
1800	GDI2	Gene-Term
1800	RAB15	Gene-Term
1800	MYO5A	Gene-Term
1800	AP3B1	Gene-Term
1800	RAB27B	Gene-Term
1800	SYTL4	Gene-Term
1800	RAB3B	Gene-Term
1800	STXBP5L	Gene-Term
1800	RPH3A	Gene-Term
1800	DNAJC5	Gene-Term
1800	DOC2B	Gene-Term
1801	BDNF	Gene-Term
1801	CNTN2	Gene-Term
1801	GRIN2B	Gene-Term
1801	DLG1	Gene-Term
1801	DLG4	Gene-Term
1801	GRIA1	Gene-Term
1801	CAMK2B	Gene-Term
1801	SLC32A1	Gene-Term
1801	CACNG2	Gene-Term
1801	GRIA2	Gene-Term
1801	SHANK1	Gene-Term
1801	SCN2A	Gene-Term
1801	CAMK2A	Gene-Term
1801	GRIN2A	Gene-Term
1801	GRIN2C	Gene-Term
1801	GRIN1	Gene-Term
1801	DLG3	Gene-Term
1801	NLGN1	Gene-Term
1801	SYN1	Gene-Term
1801	NRXN1	Gene-Term
1801	RAB3A	Gene-Term
1801	APP	Gene-Term
1801	SYN2	Gene-Term
1801	SYT4	Gene-Term
1801	CYFIP1	Gene-Term
1801	DLGAP1	Gene-Term
1801	SHANK2	Gene-Term
1801	SYNGAP1	Gene-Term
1801	DLG2	Gene-Term
1801	PTPRS	Gene-Term
1801	NTRK2	Gene-Term
1801	DNM1	Gene-Term
1801	NRXN2	Gene-Term
1801	GRM5	Gene-Term
1801	FAIM2	Gene-Term
1801	SLITRK1	Gene-Term
1801	CNTNAP4	Gene-Term
1801	NLGN2	Gene-Term
1801	NLGN4X	Gene-Term
1801	NLGN3	Gene-Term
1801	NTNG1	Gene-Term
1801	NTRK3	Gene-Term
1801	FMR1	Gene-Term
1801	ADRA1A	Gene-Term
1801	ARHGEF9	Gene-Term
1801	LRRC4B	Gene-Term
1801	MECP2	Gene-Term
1801	GPHN	Gene-Term
1801	SLITRK3	Gene-Term
1801	DLGAP3	Gene-Term
1801	GABRB3	Gene-Term
1801	LRFN2	Gene-Term
1801	GLRA2	Gene-Term
1801	LRRTM1	Gene-Term
1801	CNTNAP2	Gene-Term
1801	CDKL5	Gene-Term
1801	CASK	Gene-Term
1801	PPFIA3	Gene-Term
1801	CNTN4	Gene-Term
1801	RIMS3	Gene-Term
1801	CDH9	Gene-Term
1801	CHD8	Gene-Term
1801	PTCHD1	Gene-Term
1801	LRFN1	Gene-Term
1801	IL1RAPL1	Gene-Term
1801	LRRC4	Gene-Term
1801	LRRTM3	Gene-Term
1801	DLGAP2	Gene-Term
1801	LRRTM4	Gene-Term
1801	MAGI2	Gene-Term
1801	LRFN5	Gene-Term
1801	LRRC4C	Gene-Term
1802	PICK1	Gene-Term
1802	CACNG3	Gene-Term
1802	GRIN2B	Gene-Term
1802	SHISA7	Gene-Term
1802	SHISA6	Gene-Term
1802	PPP1CA	Gene-Term
1802	GRIN3B	Gene-Term
1802	GABRG2	Gene-Term
1802	CACNG7	Gene-Term
1802	HTR3B	Gene-Term
1802	GABRG1	Gene-Term
1802	HTR3A	Gene-Term
1802	CAMK2G	Gene-Term
1802	CNIH2	Gene-Term
1802	SHISA8	Gene-Term
1802	GRIA1	Gene-Term
1802	GRID2	Gene-Term
1802	CNIH3	Gene-Term
1802	CAMK2B	Gene-Term
1802	SLC32A1	Gene-Term
1802	OLFM3	Gene-Term
1802	CACNG2	Gene-Term
1802	GRIA2	Gene-Term
1802	CACNG4	Gene-Term
1802	SHANK1	Gene-Term
1802	GRIN3A	Gene-Term
1802	CAMK2A	Gene-Term
1802	PPP1CC	Gene-Term
1802	GRIN2A	Gene-Term
1802	CACNG8	Gene-Term
1802	GRIN2D	Gene-Term
1802	PPP1CB	Gene-Term
1802	GRIN2C	Gene-Term
1802	PRKACA	Gene-Term
1802	GRIA4	Gene-Term
1802	SHISA9	Gene-Term
1802	VWC2	Gene-Term
1802	OLFM2	Gene-Term
1802	CACNG5	Gene-Term
1802	GRIA3	Gene-Term
1802	VWC2L	Gene-Term
1802	SYNPR	Gene-Term
1802	GRIN1	Gene-Term
1802	PTK2B	Gene-Term
1802	NLGN1	Gene-Term
1802	SYN1	Gene-Term
1802	BSN	Gene-Term
1802	NRXN1	Gene-Term
1802	SNAP25	Gene-Term
1802	DLGAP1	Gene-Term
1802	ACTN2	Gene-Term
1802	DLG2	Gene-Term
1802	NRXN2	Gene-Term
1802	EGLN1	Gene-Term
1802	GRM6	Gene-Term
1802	GRM4	Gene-Term
1802	GRM8	Gene-Term
1802	GRM5	Gene-Term
1802	GRM7	Gene-Term
1802	DRD2	Gene-Term
1802	GRM1	Gene-Term
1802	GRM2	Gene-Term
1802	SLC1A2	Gene-Term
1802	GRIP1	Gene-Term
1802	NLGN2	Gene-Term
1802	NLGN3	Gene-Term
1802	SLC17A7	Gene-Term
1802	CALM1	Gene-Term
1802	HTR2A	Gene-Term
1802	MAP2	Gene-Term
1802	DLGAP3	Gene-Term
1802	GAD2	Gene-Term
1802	CASK	Gene-Term
1802	SLC1A6	Gene-Term
1802	NETO1	Gene-Term
1802	DLGAP2	Gene-Term
1802	1711	Child-Parent
1803	PPP2CA	Gene-Term
1803	PPP2R2A	Gene-Term
1803	RPLP2	Gene-Term
1803	RPS3	Gene-Term
1803	UBA52	Gene-Term
1803	RPL18A	Gene-Term
1803	RPL7	Gene-Term
1803	RPL3	Gene-Term
1803	PABPC1	Gene-Term
1803	RPS13	Gene-Term
1803	RPL38	Gene-Term
1803	EIF2S1	Gene-Term
1803	RPS23	Gene-Term
1803	RPS25	Gene-Term
1803	RPL5	Gene-Term
1803	RPLP0	Gene-Term
1803	RPS19	Gene-Term
1803	RPS18	Gene-Term
1803	RPS3A	Gene-Term
1803	RPL10	Gene-Term
1803	RPL30	Gene-Term
1803	RPL8	Gene-Term
1803	RPL23	Gene-Term
1803	RPS9	Gene-Term
1803	RPS7	Gene-Term
1803	RPL10A	Gene-Term
1803	RPS14	Gene-Term
1803	RPL12	Gene-Term
1803	RPS27	Gene-Term
1803	EEF2	Gene-Term
1803	EIF4E	Gene-Term
1803	RPL6	Gene-Term
1803	EIF3A	Gene-Term
1803	EIF3B	Gene-Term
1803	RPL14	Gene-Term
1803	RPS20	Gene-Term
1803	RPS17	Gene-Term
1803	RPL24	Gene-Term
1803	RPS21	Gene-Term
1803	RPL28	Gene-Term
1803	RPS4X	Gene-Term
1803	RPL13	Gene-Term
1803	RPS28	Gene-Term
1803	RPL34	Gene-Term
1803	RPL39	Gene-Term
1803	GNB2L1	Gene-Term
1803	RPL11	Gene-Term
1803	RPL27	Gene-Term
1803	RPL7A	Gene-Term
1803	RPL21	Gene-Term
1803	RPL31	Gene-Term
1803	RPSA	Gene-Term
1803	RPS29	Gene-Term
1803	RPL27A	Gene-Term
1803	FAU	Gene-Term
1803	RPL23A	Gene-Term
1803	RPL4	Gene-Term
1803	RPS24	Gene-Term
1803	RPS27A	Gene-Term
1803	RPL35	Gene-Term
1803	RPS15A	Gene-Term
1803	RPS6	Gene-Term
1803	RPL10L	Gene-Term
1803	RPL36	Gene-Term
1803	RPL37A	Gene-Term
1803	RPL35A	Gene-Term
1803	RPL36A	Gene-Term
1803	RPL32	Gene-Term
1803	EIF4A3	Gene-Term
1803	RPL15	Gene-Term
1803	RPS16	Gene-Term
1803	RPS12	Gene-Term
1803	RPL22	Gene-Term
1803	RPL17	Gene-Term
1803	RPLP1	Gene-Term
1803	RPL9	Gene-Term
1803	RPS8	Gene-Term
1803	RPL13A	Gene-Term
1803	RPS10	Gene-Term
1803	RPL18	Gene-Term
1803	RPL19	Gene-Term
1803	RPL26	Gene-Term
1803	RPS26	Gene-Term
1803	RPL37	Gene-Term
1803	RPS2	Gene-Term
1803	RPL29	Gene-Term
1803	RPS15	Gene-Term
1803	RPS5	Gene-Term
1803	RPS11	Gene-Term
1804	AKT1	Gene-Term
1804	BDNF	Gene-Term
1804	DRD5	Gene-Term
1804	MSN	Gene-Term
1804	PICK1	Gene-Term
1804	GRIN2B	Gene-Term
1804	HTR3B	Gene-Term
1804	DLG4	Gene-Term
1804	GABRG1	Gene-Term
1804	HTR3A	Gene-Term
1804	GRIN3A	Gene-Term
1804	CAMK2A	Gene-Term
1804	CACNA1C	Gene-Term
1804	GRIN2A	Gene-Term
1804	PRKCG	Gene-Term
