Parent	Child	EdgeType
1486	DRD2	Gene-Term
1486	SLC1A2	Gene-Term
1486	FAIM2	Gene-Term
1486	STAT3	Gene-Term
1486	MTOR	Gene-Term
1486	NEFL	Gene-Term
1486	PRNP	Gene-Term
1486	MAP1B	Gene-Term
1486	CRYAB	Gene-Term
1487	CACNG3	Gene-Term
1487	DLG4	Gene-Term
1487	MAPK8IP2	Gene-Term
1487	GRIN1	Gene-Term
1487	EGFR	Gene-Term
1487	LRP8	Gene-Term
1487	APP	Gene-Term
1487	SLC2A8	Gene-Term
1487	KCND2	Gene-Term
1487	ADCYAP1	Gene-Term
1487	PPP1R9B	Gene-Term
1487	MAPK14	Gene-Term
1487	MAPK10	Gene-Term
1487	KIF5A	Gene-Term
1487	RIMBP2	Gene-Term
1487	KCNAB2	Gene-Term
1487	APLP1	Gene-Term
1488	AKT1	Gene-Term
1488	PRKCG	Gene-Term
1488	RPS6KB1	Gene-Term
1488	EEF2	Gene-Term
1488	EIF4E	Gene-Term
1488	PRKCB	Gene-Term
1488	TSC1	Gene-Term
1488	EIF4EBP2	Gene-Term
1488	RHEB	Gene-Term
1488	EIF4EBP1	Gene-Term
1488	MTOR	Gene-Term
1488	TSC2	Gene-Term
1488	CALM1	Gene-Term
1488	CALM3	Gene-Term
1488	EEF2K	Gene-Term
1488	CALM2	Gene-Term
1488	ARC	Gene-Term
1489	DRD5	Gene-Term
1489	GABRG2	Gene-Term
1489	KCNJ9	Gene-Term
1489	SH3GL2	Gene-Term
1489	OPRM1	Gene-Term
1489	GRM6	Gene-Term
1489	GNB5	Gene-Term
1489	GRM5	Gene-Term
1489	DRD2	Gene-Term
1489	OPRD1	Gene-Term
1489	STAT3	Gene-Term
1489	SNAPIN	Gene-Term
1489	FGA	Gene-Term
1489	RAP1A	Gene-Term
1489	DRD1	Gene-Term
1489	CTBP2	Gene-Term
1489	RGS7	Gene-Term
1490	SCN2A	Gene-Term
1490	KCNA1	Gene-Term
1490	SYT1	Gene-Term
1490	SV2A	Gene-Term
1490	SNAP25	Gene-Term
1490	KCNQ3	Gene-Term
1490	OPRM1	Gene-Term
1490	GRM4	Gene-Term
1490	SLC6A3	Gene-Term
1490	HPCA	Gene-Term
1490	HRAS	Gene-Term
1490	MAPK1	Gene-Term
1490	RIMS1	Gene-Term
1490	PRRT2	Gene-Term
1490	KCNQ2	Gene-Term
1490	PLCB3	Gene-Term
1490	CDKL5	Gene-Term
1491	PPP1CB	Gene-Term
1491	YWHAZ	Gene-Term
1491	RPS3	Gene-Term
1491	HSPA8	Gene-Term
1491	PSMC4	Gene-Term
1491	GSK3B	Gene-Term
1491	PABPC1	Gene-Term
1491	RPS18	Gene-Term
1491	HNRNPD	Gene-Term
1491	PSMA7	Gene-Term
1491	RPS14	Gene-Term
1491	EEF2	Gene-Term
1491	EIF4E	Gene-Term
1491	MAPK14	Gene-Term
1491	EIF3B	Gene-Term
1491	RPS20	Gene-Term
1491	EIF4A3	Gene-Term
1492	AGRN	Gene-Term
1492	SRC	Gene-Term
1492	LAMA2	Gene-Term
1492	ITGB1	Gene-Term
1492	PTK2	Gene-Term
1492	LAMA5	Gene-Term
1492	CHRM1	Gene-Term
1492	CDC42	Gene-Term
1492	CTTN	Gene-Term
1492	PAK2	Gene-Term
1492	RAC1	Gene-Term
1492	ARHGEF7	Gene-Term
1492	PAK3	Gene-Term
1492	DMD	Gene-Term
1492	UTRN	Gene-Term
1492	CHRNA1	Gene-Term
1492	RAPSN	Gene-Term
1493	NRP1	Gene-Term
1493	DLG4	Gene-Term
1493	CRKL	Gene-Term
1493	SYN1	Gene-Term
1493	CPLX1	Gene-Term
1493	STX1A	Gene-Term
1493	SNAP25	Gene-Term
1493	STXBP1	Gene-Term
1493	CPLX2	Gene-Term
1493	STX4	Gene-Term
1493	SYT11	Gene-Term
1493	AMPH	Gene-Term
1493	EPS15	Gene-Term
1493	SNCA	Gene-Term
1493	SEPT5	Gene-Term
1493	CDK5	Gene-Term
1493	PARK7	Gene-Term
1493	CDK5R1	Gene-Term
1494	ARF6	Gene-Term
1494	ARF1	Gene-Term
1494	VAMP7	Gene-Term
1494	AP2B1	Gene-Term
1494	VPS18	Gene-Term
1494	ITSN1	Gene-Term
1494	SLC18A3	Gene-Term
1494	GAK	Gene-Term
1494	EPS15	Gene-Term
1494	CLTB	Gene-Term
1494	DNAJC6	Gene-Term
1494	DTNBP1	Gene-Term
1494	ARHGEF7	Gene-Term
1494	AP3B1	Gene-Term
1494	AP1S1	Gene-Term
1494	ATP2B1	Gene-Term
1494	AP3D1	Gene-Term
1494	BLOC1S6	Gene-Term
1495	CNTN2	Gene-Term
1495	AKAP5	Gene-Term
1495	SRC	Gene-Term
1495	PTK2	Gene-Term
1495	GNRH1	Gene-Term
1495	SLITRK1	Gene-Term
1495	NCK2	Gene-Term
1495	HRAS	Gene-Term
1495	FYN	Gene-Term
1495	MAPK1	Gene-Term
1495	SOS1	Gene-Term
1495	PTPRA	Gene-Term
1495	CALM1	Gene-Term
1495	HTR2B	Gene-Term
1495	KCNA2	Gene-Term
1495	CNTN4	Gene-Term
1495	CHL1	Gene-Term
1495	SIPA1L1	Gene-Term
1496	RHOA	Gene-Term
1496	PPP1CA	Gene-Term
1496	PPP1CC	Gene-Term
1496	CACNA1C	Gene-Term
1496	PPP1CB	Gene-Term
1496	ACTB	Gene-Term
1496	CDC42	Gene-Term
1496	ACTN2	Gene-Term
1496	DTNBP1	Gene-Term
1496	CALM1	Gene-Term
1496	CALM3	Gene-Term
1496	MYH9	Gene-Term
1496	DMD	Gene-Term
1496	MYL7	Gene-Term
1496	ACTC1	Gene-Term
1496	MYH10	Gene-Term
1496	CASK	Gene-Term
1496	ATP2A2	Gene-Term
1497	CACNA1D	Gene-Term
1497	AKAP5	Gene-Term
1497	CACNA1C	Gene-Term
1497	FLNA	Gene-Term
1497	KCNK1	Gene-Term
1497	KCND2	Gene-Term
1497	KCNJ3	Gene-Term
1497	CAV3	Gene-Term
1497	CALM1	Gene-Term
1497	CALM3	Gene-Term
1497	KCNQ2	Gene-Term
1497	ANK2	Gene-Term
1497	KCNJ2	Gene-Term
1497	KCND3	Gene-Term
1497	KCNJ4	Gene-Term
1497	KCNMA1	Gene-Term
1497	HCN3	Gene-Term
1497	GRIK3	Gene-Term
1498	RHOA	Gene-Term
1498	CDH1	Gene-Term
1498	AKT1	Gene-Term
1498	PPP2CA	Gene-Term
1498	CNTN2	Gene-Term
1498	SRC	Gene-Term
1498	EGFR	Gene-Term
1498	SYN1	Gene-Term
1498	CDH2	Gene-Term
1498	WNT5A	Gene-Term
1498	UBA52	Gene-Term
1498	GSK3B	Gene-Term
1498	DVL1	Gene-Term
1498	NUMB	Gene-Term
1498	CTNNB1	Gene-Term
1498	WNT3A	Gene-Term
1498	LRP6	Gene-Term
1498	WNT7A	Gene-Term
1499	GRIN2B	Gene-Term
1499	GRIN2A	Gene-Term
1499	NRXN1	Gene-Term
1499	UNC13A	Gene-Term
1499	SNAP25	Gene-Term
1499	STXBP1	Gene-Term
1499	SNAP23	Gene-Term
1499	RAB3A	Gene-Term
1499	RAB3C	Gene-Term
1499	SNAP29	Gene-Term
1499	SNAP47	Gene-Term
1499	UNC13B	Gene-Term
1499	RAB27A	Gene-Term
1499	RAB27B	Gene-Term
1499	RAB3B	Gene-Term
1499	CADPS	Gene-Term
1499	DOC2A	Gene-Term
1499	DOC2B	Gene-Term
1500	RHOA	Gene-Term
1500	PRKCG	Gene-Term
1500	GNG3	Gene-Term
1500	WNT5A	Gene-Term
1500	RAB4A	Gene-Term
1500	SH3GL1	Gene-Term
1500	GSK3B	Gene-Term
1500	DVL1	Gene-Term
1500	CTNNB1	Gene-Term
1500	GNB5	Gene-Term
1500	RAC1	Gene-Term
1500	PRKCB	Gene-Term
1500	PLCB1	Gene-Term
1500	MAPK10	Gene-Term
1500	PLCB3	Gene-Term
1500	NEFL	Gene-Term
1500	FZD5	Gene-Term
1500	FZD3	Gene-Term
1501	AKT1	Gene-Term
1501	SYT13	Gene-Term
1501	NRXN1	Gene-Term
1501	CPLX1	Gene-Term
1501	STX1A	Gene-Term
1501	SYTL1	Gene-Term
1501	SNAP25	Gene-Term
1501	STX3	Gene-Term
1501	SNAP23	Gene-Term
1501	STX1B	Gene-Term
1501	STX4	Gene-Term
1501	RAB8A	Gene-Term
1501	RAB27A	Gene-Term
1501	SYT14	Gene-Term
1501	SYT16	Gene-Term
1501	OPRD1	Gene-Term
1501	MYO5A	Gene-Term
1501	RAB27B	Gene-Term
1502	PRKCZ	Gene-Term
1502	PICK1	Gene-Term
1502	CAMK2A	Gene-Term
1502	PRKCG	Gene-Term
1502	SRC	Gene-Term
1502	NRXN1	Gene-Term
1502	PRKCI	Gene-Term
1502	CDH2	Gene-Term
1502	SYNGAP1	Gene-Term
1502	NUMB	Gene-Term
1502	DRD3	Gene-Term
1502	AP1S1	Gene-Term
1502	PRKCB	Gene-Term
1502	HTR2A	Gene-Term
1502	HTR2B	Gene-Term
1502	SLC1A1	Gene-Term
1502	CASK	Gene-Term
1502	LIN7C	Gene-Term
1502	MPDZ	Gene-Term
1503	AKT1	Gene-Term
1503	DLG4	Gene-Term
1503	GRIN1	Gene-Term
1503	SRC	Gene-Term
1503	LRP8	Gene-Term
1503	RAB3A	Gene-Term
1503	APP	Gene-Term
1503	SYT4	Gene-Term
1503	CTNNB1	Gene-Term
1503	SNCA	Gene-Term
1503	PPP1R9B	Gene-Term
1503	MAPT	Gene-Term
1503	MAPK10	Gene-Term
1503	KIF5A	Gene-Term
1503	RIMBP2	Gene-Term
1503	APBA1	Gene-Term
1503	APLP1	Gene-Term
1503	MAPK8IP1	Gene-Term
1503	KIF1A	Gene-Term
1504	DLG4	Gene-Term
1504	CAMK2A	Gene-Term
1504	GRIN1	Gene-Term
1504	NRXN1	Gene-Term
1504	DLGAP1	Gene-Term
1504	DLG2	Gene-Term
1504	GRM6	Gene-Term
1504	GRM4	Gene-Term
1504	GRM8	Gene-Term
1504	GRM5	Gene-Term
1504	GRM7	Gene-Term
1504	GRM1	Gene-Term
1504	GRM2	Gene-Term
1504	NRG3	Gene-Term
1504	CBLN1	Gene-Term
1504	CNTNAP2	Gene-Term
1504	GRID1	Gene-Term
1504	LRRTM2	Gene-Term
1504	CADM2	Gene-Term
1505	GABRG2	Gene-Term
1505	SRC	Gene-Term
1505	EGFR	Gene-Term
1505	THY1	Gene-Term
1505	LYN	Gene-Term
1505	LRP8	Gene-Term
1505	APP	Gene-Term
1505	PTPRS	Gene-Term
1505	WNT5A	Gene-Term
1505	CCK	Gene-Term
1505	NRG1	Gene-Term
1505	FYN	Gene-Term
1505	YES1	Gene-Term
1505	LRRTM2	Gene-Term
1505	APOE	Gene-Term
1505	PRNP	Gene-Term
1505	GPC1	Gene-Term
1505	LRRTM3	Gene-Term
1505	LRRTM4	Gene-Term
1506	ATP2B2	Gene-Term
1506	PRKCZ	Gene-Term
1506	CACNA1D	Gene-Term
1506	CAMK2G	Gene-Term
1506	CAMK2A	Gene-Term
1506	CACNA1C	Gene-Term
1506	GRIN1	Gene-Term
1506	BSN	Gene-Term
1506	UNC13A	Gene-Term
1506	UNC13B	Gene-Term
1506	PPP3CC	Gene-Term
1506	GRM6	Gene-Term
1506	RIMS1	Gene-Term
1506	PPP3CB	Gene-Term
1506	PPP3CA	Gene-Term
1506	ATP2B1	Gene-Term
1506	CTBP2	Gene-Term
1506	ERC2	Gene-Term
1506	CABP4	Gene-Term
1507	GRIN2B	Gene-Term
1507	DLG1	Gene-Term
1507	DLG4	Gene-Term
1507	GRIA1	Gene-Term
1507	SNCB	Gene-Term
1507	CAMK2A	Gene-Term
1507	GRIN1	Gene-Term
1507	SYP	Gene-Term
1507	SNAP25	Gene-Term
1507	CPLX2	Gene-Term
1507	DLGAP1	Gene-Term
1507	GAP43	Gene-Term
1507	GRM1	Gene-Term
1507	YWHAG	Gene-Term
1507	NEFH	Gene-Term
1507	MAP2	Gene-Term
1507	HOMER1	Gene-Term
1507	MAP1B	Gene-Term
1507	INA	Gene-Term
1508	CDH1	Gene-Term
1508	AKT1	Gene-Term
1508	MDM2	Gene-Term
1508	BSN	Gene-Term
1508	UNC13A	Gene-Term
1508	UNC13B	Gene-Term
1508	CDC42	Gene-Term
1508	AMPH	Gene-Term
1508	DNM2	Gene-Term
1508	CTNNB1	Gene-Term
1508	RIMS1	Gene-Term
1508	PLD2	Gene-Term
1508	NOS1	Gene-Term
1508	HDAC4	Gene-Term
1508	ERC1	Gene-Term
1508	CTBP2	Gene-Term
1508	HTT	Gene-Term
1508	CTBP1	Gene-Term
1508	KCNIP3	Gene-Term
1509	GIPC1	Gene-Term
1509	BDNF	Gene-Term
1509	NRP1	Gene-Term
1509	CACNA1D	Gene-Term
1509	DLG1	Gene-Term
1509	DLG4	Gene-Term
1509	PRKACA	Gene-Term
1509	ACTN1	Gene-Term
1509	CDC42	Gene-Term
1509	NTRK2	Gene-Term
1509	EEA1	Gene-Term
1509	SLC2A4	Gene-Term
1509	RAB5A	Gene-Term
1509	SYT2	Gene-Term
1509	RAB4A	Gene-Term
1509	DNM1	Gene-Term
1509	ADRB1	Gene-Term
1509	DRD2	Gene-Term
1509	DRD3	Gene-Term
1510	DLG4	Gene-Term
1510	NLGN1	Gene-Term
1510	LRP8	Gene-Term
1510	BSN	Gene-Term
1510	NRXN1	Gene-Term
1510	PTPRS	Gene-Term
1510	DNM1	Gene-Term
1510	DNAJC6	Gene-Term
1510	NRXN2	Gene-Term
1510	CNTNAP4	Gene-Term
1510	NLGN2	Gene-Term
1510	NLGN4X	Gene-Term
1510	NLGN3	Gene-Term
1510	DLGAP3	Gene-Term
1510	PDPK1	Gene-Term
1510	LRRC4	Gene-Term
1510	CADM1	Gene-Term
1510	LRRTM3	Gene-Term
1510	LRRTM4	Gene-Term
1511	SYNPR	Gene-Term
1511	EGFR	Gene-Term
1511	SCAMP1	Gene-Term
1511	SNAP25	Gene-Term
1511	SNAP23	Gene-Term
1511	STX6	Gene-Term
1511	ITSN1	Gene-Term
1511	SYT7	Gene-Term
1511	SYNJ2	Gene-Term
1511	SYNJ1	Gene-Term
1511	EPS15	Gene-Term
1511	STON2	Gene-Term
1511	ADAM10	Gene-Term
1511	DNAJC5	Gene-Term
1511	PLD1	Gene-Term
1511	RAP1A	Gene-Term
1511	KCNAB2	Gene-Term
1511	APBA1	Gene-Term
1511	CTNNA1	Gene-Term
1512	AKT1	Gene-Term
1512	PRKCZ	Gene-Term
1512	CACNG3	Gene-Term
1512	CAMK2B	Gene-Term
1512	PRKCG	Gene-Term
1512	SRC	Gene-Term
1512	EGFR	Gene-Term
1512	SYN1	Gene-Term
1512	GAP43	Gene-Term
1512	NTRK2	Gene-Term
1512	DTNBP1	Gene-Term
1512	SLC1A2	Gene-Term
1512	PRKCB	Gene-Term
1512	CALM1	Gene-Term
1512	CALM3	Gene-Term
1512	APOE	Gene-Term
1512	NRGN	Gene-Term
1512	CDK5	Gene-Term
1512	MARCKS	Gene-Term
1512	CALM2	Gene-Term
1513	AKT1	Gene-Term
1513	FLNA	Gene-Term
1513	AP2B1	Gene-Term
1513	SH3KBP1	Gene-Term
1513	SYT10	Gene-Term
1513	CASR	Gene-Term
1513	ARHGEF7	Gene-Term
1513	ACTC1	Gene-Term
1513	ANK2	Gene-Term
1513	NEFL	Gene-Term
1513	ENAH	Gene-Term
1513	ARHGEF28	Gene-Term
1513	1383	Child-Parent
1514	CACNG3	Gene-Term
1514	DGKI	Gene-Term
1514	DLG4	Gene-Term
1514	SRC	Gene-Term
1514	CHRM1	Gene-Term
1514	RAB11A	Gene-Term
1514	PACSIN1	Gene-Term
1514	SLC6A3	Gene-Term
1514	HRAS	Gene-Term
1514	DGKQ	Gene-Term
1514	PLCB1	Gene-Term
1514	PLD1	Gene-Term
1514	PLD2	Gene-Term
1514	PLCG1	Gene-Term
1514	RAP1A	Gene-Term
1514	PLCB3	Gene-Term
1514	PLCB4	Gene-Term
1514	DGKZ	Gene-Term
1514	DGKB	Gene-Term
1514	DGKE	Gene-Term
1515	SYT1	Gene-Term
1515	UNC13A	Gene-Term
1515	APP	Gene-Term
1515	PICALM	Gene-Term
1515	UBA52	Gene-Term
1515	HSPA8	Gene-Term
1515	CTNNB1	Gene-Term
1515	RELA	Gene-Term
1515	SNCA	Gene-Term
1515	SLC1A2	Gene-Term
1515	PSEN1	Gene-Term
1515	MAPT	Gene-Term
1515	NEFH	Gene-Term
1515	FMR1	Gene-Term
1515	MECP2	Gene-Term
1515	NEFL	Gene-Term
1515	PRNP	Gene-Term
1515	PSEN2	Gene-Term
1515	HTT	Gene-Term
1515	FUS	Gene-Term
1516	RPL18A	Gene-Term
1516	RPS13	Gene-Term
1516	RPL38	Gene-Term
1516	RPS25	Gene-Term
1516	RPLP0	Gene-Term
1516	RPS3A	Gene-Term
1516	RPL8	Gene-Term
1516	RPS9	Gene-Term
1516	RPS14	Gene-Term
1516	RPL12	Gene-Term
1516	RPS27	Gene-Term
1516	RPL14	Gene-Term
1516	RPS20	Gene-Term
1516	RPS17	Gene-Term
1516	RPL24	Gene-Term
1516	RPS21	Gene-Term
1516	KCND3	Gene-Term
1516	KCNC2	Gene-Term
1516	KCNC3	Gene-Term
1516	FRRS1L	Gene-Term
1517	GRIN2B	Gene-Term
1517	GABRG2	Gene-Term
1517	GRIA1	Gene-Term
1517	GRID2	Gene-Term
1517	KCNJ9	Gene-Term
1517	GRIA2	Gene-Term
1517	GABRD	Gene-Term
1517	GRIN2D	Gene-Term
1517	GRIN2C	Gene-Term
1517	SYT1	Gene-Term
1517	NRXN1	Gene-Term
1517	SYP	Gene-Term
1517	SNAP25	Gene-Term
1517	SYT4	Gene-Term
1517	SLC6A1	Gene-Term
1517	NRXN2	Gene-Term
1517	OPRM1	Gene-Term
1517	SLC1A2	Gene-Term
1517	CNTNAP4	Gene-Term
1517	PPFIA2	Gene-Term
1517	GPM6A	Gene-Term
1518	PICK1	Gene-Term
1518	CNIH2	Gene-Term
1518	SNCB	Gene-Term
1518	CALY	Gene-Term
1518	SYNPR	Gene-Term
1518	SYNGR3	Gene-Term
1518	VAMP2	Gene-Term
1518	SYT1	Gene-Term
1518	SV2A	Gene-Term
1518	SYN1	Gene-Term
1518	STX1A	Gene-Term
1518	SYP	Gene-Term
1518	SNAP25	Gene-Term
1518	RAB3A	Gene-Term
1518	RAB3C	Gene-Term
1518	SYT3	Gene-Term
1518	SLC18A2	Gene-Term
1518	SLC6A3	Gene-Term
1518	RPH3A	Gene-Term
1518	CADPS	Gene-Term
1518	LRRTM1	Gene-Term
1519	SYNPR	Gene-Term
1519	SYT1	Gene-Term
1519	SV2A	Gene-Term
1519	SYN1	Gene-Term
1519	CPLX1	Gene-Term
1519	SV2B	Gene-Term
1519	SYP	Gene-Term
1519	SYN3	Gene-Term
1519	SNAP25	Gene-Term
1519	RAB3A	Gene-Term
1519	VAMP1	Gene-Term
1519	SYN2	Gene-Term
1519	RAB3C	Gene-Term
1519	SNAP29	Gene-Term
1519	RAB5C	Gene-Term
1519	SYT10	Gene-Term
1519	LAMP1	Gene-Term
1519	PSEN1	Gene-Term
1519	FYN	Gene-Term
1519	DNAJC5	Gene-Term
1519	SYNGR1	Gene-Term
1520	BDNF	Gene-Term
1520	CNTN2	Gene-Term
1520	GRIN2B	Gene-Term
1520	SLC32A1	Gene-Term
1520	SCN2A	Gene-Term
1520	CAMK2A	Gene-Term
1520	GRIN1	Gene-Term
1520	SYN1	Gene-Term
1520	NRXN1	Gene-Term
1520	CALB2	Gene-Term
1520	PPP1R1B	Gene-Term
1520	GAD1	Gene-Term
1520	SLC17A7	Gene-Term
1520	SLC17A6	Gene-Term
1520	SLC1A3	Gene-Term
1520	CALB1	Gene-Term
1520	MAP2	Gene-Term
1520	TBR1	Gene-Term
1520	GAD2	Gene-Term
1520	CASK	Gene-Term
1520	APBA1	Gene-Term
1521	RHOA	Gene-Term
1521	BDNF	Gene-Term
1521	NRP1	Gene-Term
1521	GNG3	Gene-Term
1521	SRC	Gene-Term
1521	YWHAZ	Gene-Term
1521	EGFR	Gene-Term
1521	GAP43	Gene-Term
1521	NTRK2	Gene-Term
1521	GSK3B	Gene-Term
1521	PPP1R9B	Gene-Term
1521	RAC1	Gene-Term
1521	FYN	Gene-Term
1521	AP3B1	Gene-Term
1521	MAPT	Gene-Term
1521	ABL1	Gene-Term
1521	PPFIA3	Gene-Term
1521	CDK5	Gene-Term
1521	MAP1B	Gene-Term
1521	DPYSL3	Gene-Term
1521	CDK5R1	Gene-Term
1522	NTF3	Gene-Term
1522	ATP2B2	Gene-Term
1522	CBLN4	Gene-Term
1522	CACNG3	Gene-Term
1522	MT3	Gene-Term
1522	GRID2	Gene-Term
1522	KCNJ9	Gene-Term
1522	SLC32A1	Gene-Term
1522	GABRA1	Gene-Term
1522	SNCB	Gene-Term
1522	SLC6A7	Gene-Term
1522	GABRD	Gene-Term
1522	SYNPR	Gene-Term
1522	CHRM1	Gene-Term
1522	KCNK1	Gene-Term
1522	NRXN1	Gene-Term
1522	CCK	Gene-Term
1522	KCNQ3	Gene-Term
1522	SLC6A1	Gene-Term
1522	NRXN2	Gene-Term
1522	HRH3	Gene-Term
1523	DLG4	Gene-Term
1523	SHANK1	Gene-Term
1523	DLG3	Gene-Term
1523	NLGN1	Gene-Term
1523	NRXN1	Gene-Term
1523	DLGAP1	Gene-Term
1523	SHANK2	Gene-Term
1523	DLG2	Gene-Term
1523	NRXN2	Gene-Term
1523	GRM5	Gene-Term
1523	GRM1	Gene-Term
1523	NLGN2	Gene-Term
1523	NLGN4X	Gene-Term
1523	NLGN3	Gene-Term
1523	DLGAP3	Gene-Term
1523	HOMER1	Gene-Term
1523	DLGAP4	Gene-Term
1523	DBNL	Gene-Term
1523	DLGAP2	Gene-Term
1523	HOMER3	Gene-Term
1523	HOMER2	Gene-Term
1524	RAB11A	Gene-Term
1524	RAB3A	Gene-Term
1524	RAB8A	Gene-Term
1524	RAB3C	Gene-Term
1524	RAB27A	Gene-Term
1524	RAB10	Gene-Term
1524	RAB5C	Gene-Term
1524	RAB5A	Gene-Term
1524	RAB5B	Gene-Term
1524	RAB4A	Gene-Term
1524	RAB15	Gene-Term
1524	RAB27B	Gene-Term
1524	RAB26	Gene-Term
1524	RAB8B	Gene-Term
1524	RAB11B	Gene-Term
1524	RAB21	Gene-Term
1524	RAB6B	Gene-Term
1524	RAB18	Gene-Term
1524	RAB33B	Gene-Term
1524	RAB3B	Gene-Term
1524	RAB2B	Gene-Term
1525	CDH1	Gene-Term
1525	PRKCZ	Gene-Term
1525	GRIK2	Gene-Term
1525	MDM2	Gene-Term
1525	KCNK1	Gene-Term
1525	SYT1	Gene-Term
1525	SYT7	Gene-Term
1525	SH3KBP1	Gene-Term
1525	UBA52	Gene-Term
1525	DNM1	Gene-Term
1525	PTEN	Gene-Term
1525	EIF4E	Gene-Term
1525	GRM7	Gene-Term
1525	MAPK14	Gene-Term
1525	MTOR	Gene-Term
1525	HDAC4	Gene-Term
1525	SUMO1	Gene-Term
1525	CADM2	Gene-Term
1525	ATP2A2	Gene-Term
1525	HTT	Gene-Term
1525	PARK7	Gene-Term
1525	ARC	Gene-Term
1526	GABRG1	Gene-Term
1526	SYT13	Gene-Term
1526	VAMP3	Gene-Term
1526	CHRM1	Gene-Term
1526	SYT1	Gene-Term
1526	SV2A	Gene-Term
1526	SCAMP5	Gene-Term
1526	SNAP25	Gene-Term
1526	STXBP1	Gene-Term
1526	CPLX2	Gene-Term
1526	SNAP23	Gene-Term
1526	RAB3A	Gene-Term
1526	STX4	Gene-Term
1526	RAB3C	Gene-Term
1526	SYT4	Gene-Term
1526	STX6	Gene-Term
1526	SYT11	Gene-Term
1526	SYT2	Gene-Term
1526	SYT3	Gene-Term
1526	KCND2	Gene-Term
1526	CADM2	Gene-Term
1526	CNTNAP1	Gene-Term
1527	LIN7A	Gene-Term
1527	GABRG1	Gene-Term
1527	SLC32A1	Gene-Term
1527	GABRA1	Gene-Term
1527	GABRD	Gene-Term
1527	KCNK1	Gene-Term
1527	GABRR3	Gene-Term
1527	GABRB2	Gene-Term
1527	GABBR2	Gene-Term
1527	SLC6A2	Gene-Term
1527	GAD1	Gene-Term
1527	SLC1A2	Gene-Term
1527	SLC6A12	Gene-Term
1527	MECP2	Gene-Term
1527	SLC6A11	Gene-Term
1527	SLC1A1	Gene-Term
1527	SLC1A3	Gene-Term
1527	GABRB1	Gene-Term
1527	GABRA5	Gene-Term
1527	GAD2	Gene-Term
1527	SLC6A13	Gene-Term
1527	KCNMA1	Gene-Term
1528	LIN7A	Gene-Term
1528	DLG4	Gene-Term
1528	SRC	Gene-Term
1528	NRXN1	Gene-Term
1528	STX1A	Gene-Term
1528	SNAP25	Gene-Term
1528	STXBP1	Gene-Term
1528	APP	Gene-Term
1528	AAK1	Gene-Term
1528	NRXN2	Gene-Term
1528	PSEN1	Gene-Term
1528	HRAS	Gene-Term
1528	RAB6B	Gene-Term
1528	KCNQ2	Gene-Term
1528	DLGAP3	Gene-Term
1528	CASK	Gene-Term
1528	APLP1	Gene-Term
1528	PSEN2	Gene-Term
1528	APBA2	Gene-Term
1528	DLGAP4	Gene-Term
1528	CDK5	Gene-Term
1528	CNTNAP1	Gene-Term
1529	EPHB2	Gene-Term
1529	NRP1	Gene-Term
1529	MSN	Gene-Term
1529	CNTN2	Gene-Term
1529	SH3GL2	Gene-Term
1529	EGFR	Gene-Term
1529	ITGB1	Gene-Term
1529	ITGB3	Gene-Term
1529	CDH2	Gene-Term
1529	AP2B1	Gene-Term
1529	CLTA	Gene-Term
1529	DNM3	Gene-Term
1529	DNM2	Gene-Term
1529	DNM1	Gene-Term
1529	NUMB	Gene-Term
1529	ADAM10	Gene-Term
1529	MAPK1	Gene-Term
1529	L1CAM	Gene-Term
1529	ITPR1	Gene-Term
1529	KCNQ2	Gene-Term
1529	ANK2	Gene-Term
1529	ANK3	Gene-Term
1530	CDH1	Gene-Term
1530	AKT1	Gene-Term
1530	ATP2B4	Gene-Term
1530	ATP2B2	Gene-Term
1530	DLG1	Gene-Term
1530	DLG4	Gene-Term
1530	PPP1CC	Gene-Term
1530	DLG3	Gene-Term
1530	SRC	Gene-Term
1530	STX4	Gene-Term
1530	CDC42	Gene-Term
1530	PRKCI	Gene-Term
1530	DLG2	Gene-Term
1530	DVL1	Gene-Term
1530	NUMB	Gene-Term
1530	CTNNB1	Gene-Term
1530	PTEN	Gene-Term
1530	HRAS	Gene-Term
1530	ARHGEF7	Gene-Term
1530	MAPK1	Gene-Term
1530	SCRIB	Gene-Term
1530	CADM1	Gene-Term
1531	CDH1	Gene-Term
1531	ATP2B4	Gene-Term
1531	ATP2B2	Gene-Term
1531	DRD5	Gene-Term
1531	MYO7A	Gene-Term
1531	MSN	Gene-Term
1531	EPS8	Gene-Term
1531	CALB2	Gene-Term
1531	RAB27A	Gene-Term
1531	EXOC4	Gene-Term
1531	CTNNB1	Gene-Term
1531	ANXA1	Gene-Term
1531	MYO5A	Gene-Term
1531	RAB27B	Gene-Term
1531	EXOC3	Gene-Term
1531	CALM1	Gene-Term
1531	SLC17A8	Gene-Term
1531	CALB1	Gene-Term
1531	RIMBP2	Gene-Term
1531	CASK	Gene-Term
1531	CTBP2	Gene-Term
1531	EPB41	Gene-Term
1532	ATP2B2	Gene-Term
1532	CAMK2B	Gene-Term
1532	GRIA2	Gene-Term
1532	ATP2B3	Gene-Term
1532	CAMK2A	Gene-Term
1532	GRIN1	Gene-Term
1532	STXBP5	Gene-Term
1532	SNAP25	Gene-Term
1532	CPLX2	Gene-Term
1532	SNAP23	Gene-Term
1532	SYNGAP1	Gene-Term
1532	PPP3CC	Gene-Term
