Parent	Child	EdgeType
2568	PTEN	Gene-Term
2568	NF1	Gene-Term
2568	KCND2	Gene-Term
2568	GRM8	Gene-Term
2568	GRM5	Gene-Term
2568	GRM1	Gene-Term
2568	SLITRK1	Gene-Term
2568	CNTNAP4	Gene-Term
2568	GRIP1	Gene-Term
2568	HRAS	Gene-Term
2568	STAT3	Gene-Term
2568	STXBP5L	Gene-Term
2568	CADPS	Gene-Term
2568	ERBB4	Gene-Term
2568	NCSTN	Gene-Term
2568	NTRK3	Gene-Term
2568	ITPR1	Gene-Term
2568	DMD	Gene-Term
2568	ANK2	Gene-Term
2568	LRRC4B	Gene-Term
2568	SLITRK3	Gene-Term
2568	DLGAP3	Gene-Term
2568	GABRA5	Gene-Term
2568	RIMBP2	Gene-Term
2568	CNTNAP2	Gene-Term
2568	APBA1	Gene-Term
2568	APLP1	Gene-Term
2568	PSENEN	Gene-Term
2568	APH1A	Gene-Term
2568	ANK3	Gene-Term
2568	CTNNA2	Gene-Term
2568	MAP1B	Gene-Term
2568	NFASC	Gene-Term
2568	CHL1	Gene-Term
2568	CNTN1	Gene-Term
2568	LRRTM3	Gene-Term
2568	DLGAP2	Gene-Term
2568	MDGA1	Gene-Term
2568	2126	Child-Parent
2569	NRCAM	Gene-Term
2569	CACNA1D	Gene-Term
2569	CNTN2	Gene-Term
2569	GRIN2B	Gene-Term
2569	GRID2	Gene-Term
2569	GRIA2	Gene-Term
2569	ATP2B3	Gene-Term
2569	SHANK1	Gene-Term
2569	SCN2A	Gene-Term
2569	CACNA1C	Gene-Term
2569	PRKACA	Gene-Term
2569	PRKCG	Gene-Term
2569	SRC	Gene-Term
2569	ITGB1	Gene-Term
2569	PTK2	Gene-Term
2569	ACTB	Gene-Term
2569	NAPG	Gene-Term
2569	ARF1	Gene-Term
2569	STXBP1	Gene-Term
2569	YKT6	Gene-Term
2569	NSF	Gene-Term
2569	UNC13B	Gene-Term
2569	SHANK2	Gene-Term
2569	PSMA7	Gene-Term
2569	SYT14	Gene-Term
2569	NAPA	Gene-Term
2569	AMPH	Gene-Term
2569	SEC22B	Gene-Term
2569	KCNQ3	Gene-Term
2569	PDYN	Gene-Term
2569	LPAR1	Gene-Term
2569	GRM1	Gene-Term
2569	HRAS	Gene-Term
2569	STAT3	Gene-Term
2569	FYN	Gene-Term
2569	SOS1	Gene-Term
2569	PPP3CB	Gene-Term
2569	PRKAR1A	Gene-Term
2569	ATP1A3	Gene-Term
2569	ATP1A1	Gene-Term
2569	SCN10A	Gene-Term
2569	ATP1A2	Gene-Term
2569	ITPR1	Gene-Term
2569	DBN1	Gene-Term
2569	KCNQ2	Gene-Term
2569	ANK2	Gene-Term
2569	KCND3	Gene-Term
2569	CALCA	Gene-Term
2569	SLC1A3	Gene-Term
2569	MAP2	Gene-Term
2569	KIF5A	Gene-Term
2569	KCNC3	Gene-Term
2569	SPTBN2	Gene-Term
2569	SPTBN1	Gene-Term
2569	KIF1A	Gene-Term
2569	KCNB1	Gene-Term
2569	CTNNA1	Gene-Term
2569	ATP2A2	Gene-Term
2569	SLC8A1	Gene-Term
2569	ANK3	Gene-Term
2569	NFASC	Gene-Term
2569	CHL1	Gene-Term
2569	EPB41L3	Gene-Term
2569	EPB41	Gene-Term
2570	PICK1	Gene-Term
2570	CACNG3	Gene-Term
2570	GRIN2B	Gene-Term
2570	GABRG2	Gene-Term
2570	HTR3B	Gene-Term
2570	CNIH2	Gene-Term
2570	GRIA1	Gene-Term
2570	GRID2	Gene-Term
2570	SLC32A1	Gene-Term
2570	CACNG2	Gene-Term
2570	GRIA2	Gene-Term
2570	GABRA1	Gene-Term
2570	SHANK1	Gene-Term
2570	CAMK2A	Gene-Term
2570	GRIN2A	Gene-Term
2570	GRIN2D	Gene-Term
2570	GRIA4	Gene-Term
2570	SHISA9	Gene-Term
2570	GRIA3	Gene-Term
2570	GRIN1	Gene-Term
2570	ARF1	Gene-Term
2570	SYN1	Gene-Term
2570	NRXN1	Gene-Term
2570	CPLX1	Gene-Term
2570	SYP	Gene-Term
2570	SNAP25	Gene-Term
2570	DLGAP1	Gene-Term
2570	DLG2	Gene-Term
2570	PACSIN1	Gene-Term
2570	SLC6A1	Gene-Term
2570	GABRR3	Gene-Term
2570	GRM6	Gene-Term
2570	GRM4	Gene-Term
2570	GRM8	Gene-Term
2570	GRM5	Gene-Term
2570	GRM7	Gene-Term
2570	DRD2	Gene-Term
2570	GRM1	Gene-Term
2570	GRM2	Gene-Term
2570	SLC1A2	Gene-Term
2570	GRIP1	Gene-Term
2570	HRAS	Gene-Term
2570	NLGN3	Gene-Term
2570	SLC17A7	Gene-Term
2570	MTOR	Gene-Term
2570	ITPR1	Gene-Term
2570	SLC17A6	Gene-Term
2570	SLC6A5	Gene-Term
2570	SLC17A8	Gene-Term
2570	SLC1A1	Gene-Term
2570	SLC1A3	Gene-Term
2570	CALB1	Gene-Term
2570	CASK	Gene-Term
2570	PPFIA2	Gene-Term
2570	SLC1A6	Gene-Term
2570	NETO1	Gene-Term
2570	2199	Child-Parent
2571	AKT1	Gene-Term
2571	EPHB2	Gene-Term
2571	PPP2R2A	Gene-Term
2571	PPP1CA	Gene-Term
2571	GABRG2	Gene-Term
2571	KCNC1	Gene-Term
2571	CAMK2A	Gene-Term
2571	PPP1CC	Gene-Term
2571	KCNA1	Gene-Term
2571	MDM2	Gene-Term
2571	PRKCG	Gene-Term
2571	YWHAQ	Gene-Term
2571	SRC	Gene-Term
2571	YWHAZ	Gene-Term
2571	EGFR	Gene-Term
2571	ACTB	Gene-Term
2571	LYN	Gene-Term
2571	FLNA	Gene-Term
2571	SYP	Gene-Term
2571	NSF	Gene-Term
2571	CDC42	Gene-Term
2571	RAB5C	Gene-Term
2571	SYT11	Gene-Term
2571	ARPC2	Gene-Term
2571	HSPA8	Gene-Term
2571	ACTR2	Gene-Term
2571	RPS6KB1	Gene-Term
2571	CASR	Gene-Term
2571	VCP	Gene-Term
2571	PIP5K1C	Gene-Term
2571	KCND2	Gene-Term
2571	HPCA	Gene-Term
2571	RAC1	Gene-Term
2571	GDI2	Gene-Term
2571	PRKCB	Gene-Term
2571	PEBP1	Gene-Term
2571	PLD1	Gene-Term
2571	YWHAE	Gene-Term
2571	MTOR	Gene-Term
2571	PLD2	Gene-Term
2571	PPP3CA	Gene-Term
2571	KCNQ2	Gene-Term
2571	DRD1	Gene-Term
2571	KCNA2	Gene-Term
2571	ABL1	Gene-Term
2571	HTT	Gene-Term
2571	PARK7	Gene-Term
2571	HOMER3	Gene-Term
2571	2440	Child-Parent
2572	EFNB1	Gene-Term
2572	DCC	Gene-Term
2572	RHOA	Gene-Term
2572	CDH1	Gene-Term
2572	AKT1	Gene-Term
2572	EPHB1	Gene-Term
2572	BDNF	Gene-Term
2572	EPHB2	Gene-Term
2572	PRKCZ	Gene-Term
2572	PPP2CA	Gene-Term
2572	PTK2B	Gene-Term
2572	ARF6	Gene-Term
2572	EGFR	Gene-Term
2572	ITGB1	Gene-Term
2572	PTK2	Gene-Term
2572	ITGB3	Gene-Term
2572	ACTB	Gene-Term
2572	CRKL	Gene-Term
2572	LYN	Gene-Term
2572	ACTN1	Gene-Term
2572	CDH2	Gene-Term
2572	ACTN2	Gene-Term
2572	NTRK2	Gene-Term
2572	WNT5A	Gene-Term
2572	RAB5A	Gene-Term
2572	UBA52	Gene-Term
2572	DNM2	Gene-Term
2572	ARRB2	Gene-Term
2572	ARRB1	Gene-Term
2572	RPS6KB1	Gene-Term
2572	DVL1	Gene-Term
2572	PIP5K1C	Gene-Term
2572	PTEN	Gene-Term
2572	NF1	Gene-Term
2572	RELA	Gene-Term
2572	NRG1	Gene-Term
2572	NCK2	Gene-Term
2572	HRAS	Gene-Term
2572	STAT3	Gene-Term
2572	ARHGEF7	Gene-Term
2572	YES1	Gene-Term
2572	MAPK1	Gene-Term
2572	FGFR2	Gene-Term
2572	ERBB4	Gene-Term
2572	IGF1	Gene-Term
2572	PRKCB	Gene-Term
2572	ABI1	Gene-Term
2572	NRG3	Gene-Term
2572	SOS1	Gene-Term
2572	BCL2L1	Gene-Term
2572	MAPK14	Gene-Term
2572	FGB	Gene-Term
2572	JAK2	Gene-Term
2572	BRAF	Gene-Term
2572	FGA	Gene-Term
2572	MTOR	Gene-Term
2572	PLCG1	Gene-Term
2572	RAP1A	Gene-Term
2572	MYH9	Gene-Term
2572	DMD	Gene-Term
2572	PDPK1	Gene-Term
2572	ABL1	Gene-Term
2572	BCR	Gene-Term
2572	SHC4	Gene-Term
2572	2286	Child-Parent
2573	RHOA	Gene-Term
2573	AKT1	Gene-Term
2573	BDNF	Gene-Term
2573	ATP2B2	Gene-Term
2573	CACNA1D	Gene-Term
2573	CAMK2G	Gene-Term
2573	CAMK2A	Gene-Term
2573	CACNA1C	Gene-Term
2573	PPP1CB	Gene-Term
2573	PRKACA	Gene-Term
2573	YWHAQ	Gene-Term
2573	YWHAZ	Gene-Term
2573	EGFR	Gene-Term
2573	NRXN1	Gene-Term
2573	CALB2	Gene-Term
2573	SYN2	Gene-Term
2573	SLC6A4	Gene-Term
2573	GSK3B	Gene-Term
2573	DVL1	Gene-Term
2573	RPS25	Gene-Term
2573	PIP5K1C	Gene-Term
2573	RPS19	Gene-Term
2573	PTEN	Gene-Term
2573	DRD4	Gene-Term
2573	TH	Gene-Term
2573	DTNBP1	Gene-Term
2573	NRG1	Gene-Term
2573	PPP1R1B	Gene-Term
2573	COMT	Gene-Term
2573	GABRB2	Gene-Term
2573	PNOC	Gene-Term
2573	DRD2	Gene-Term
2573	SLC6A3	Gene-Term
2573	DISC1	Gene-Term
2573	HPCA	Gene-Term
2573	NLGN4X	Gene-Term
2573	HRAS	Gene-Term
2573	STAT3	Gene-Term
2573	NLGN3	Gene-Term
2573	MAPK1	Gene-Term
2573	ERBB4	Gene-Term
2573	YWHAG	Gene-Term
2573	PRKAR1A	Gene-Term
2573	MAPK14	Gene-Term
2573	YWHAE	Gene-Term
2573	YWHAH	Gene-Term
2573	NOS1	Gene-Term
2573	PRKAR1B	Gene-Term
2573	CALM3	Gene-Term
2573	ATP2B1	Gene-Term
2573	EIF3B	Gene-Term
2573	HTR2A	Gene-Term
2573	CALB1	Gene-Term
2573	GSK3A	Gene-Term
2573	NRGN	Gene-Term
2573	ANK3	Gene-Term
2573	CAMK4	Gene-Term
2573	CALM2	Gene-Term
2573	ARC	Gene-Term
2573	2220	Child-Parent
2573	2230	Child-Parent
2574	DRD5	Gene-Term
2574	PPP1CA	Gene-Term
2574	SH3GL2	Gene-Term
2574	CACNG2	Gene-Term
2574	PPP1CC	Gene-Term
2574	CACNA1C	Gene-Term
2574	YWHAZ	Gene-Term
2574	ARF1	Gene-Term
2574	RAB11A	Gene-Term
2574	SYN1	Gene-Term
2574	PCLO	Gene-Term
2574	CALB2	Gene-Term
2574	STXBP5	Gene-Term
2574	SLC2A4	Gene-Term
2574	SH3KBP1	Gene-Term
2574	FCHO2	Gene-Term
2574	HIP1R	Gene-Term
2574	AMPH	Gene-Term
2574	SH3GL1	Gene-Term
2574	DNM1	Gene-Term
2574	CTTN	Gene-Term
2574	NRXN2	Gene-Term
2574	RPS23	Gene-Term
2574	EEF1A2	Gene-Term
2574	EEF2	Gene-Term
2574	DTNBP1	Gene-Term
2574	CAV3	Gene-Term
2574	WASF1	Gene-Term
2574	CALM1	Gene-Term
2574	RAP1A	Gene-Term
2574	CALM3	Gene-Term
2574	ACTC1	Gene-Term
2574	MECP2	Gene-Term
2574	CALB1	Gene-Term
2574	GPHN	Gene-Term
2574	KIF5A	Gene-Term
2574	CASK	Gene-Term
2574	APC2	Gene-Term
2574	ATP2A2	Gene-Term
2574	SLC8A1	Gene-Term
2574	HTT	Gene-Term
2574	ENAH	Gene-Term
2574	PFN2	Gene-Term
2574	DBNL	Gene-Term
2574	KIF5C	Gene-Term
2574	MAP1B	Gene-Term
2574	CALM2	Gene-Term
2574	1917	Child-Parent
2574	2240	Child-Parent
2574	2498	Child-Parent
2575	EFNB1	Gene-Term
2575	DCC	Gene-Term
2575	RHOA	Gene-Term
2575	CDH1	Gene-Term
2575	EFNA2	Gene-Term
2575	AKT1	Gene-Term
2575	BDNF	Gene-Term
2575	EPHA4	Gene-Term
2575	ATP2B4	Gene-Term
2575	ATP2B2	Gene-Term
2575	GRIN2B	Gene-Term
2575	DLG1	Gene-Term
2575	DLG4	Gene-Term
2575	OLFM3	Gene-Term
2575	SHANK1	Gene-Term
2575	PPP1CC	Gene-Term
2575	OLFM2	Gene-Term
2575	SYNPR	Gene-Term
2575	DLG3	Gene-Term
2575	NLGN1	Gene-Term
2575	SRC	Gene-Term
2575	SYN1	Gene-Term
2575	NRXN1	Gene-Term
2575	SYP	Gene-Term
2575	APP	Gene-Term
2575	STX4	Gene-Term
2575	CDC42	Gene-Term
2575	CTNND2	Gene-Term
2575	SHANK2	Gene-Term
2575	DLG2	Gene-Term
2575	LPHN1	Gene-Term
2575	PTPRS	Gene-Term
2575	GAP43	Gene-Term
2575	NTRK2	Gene-Term
2575	PTPRZ1	Gene-Term
2575	PACSIN1	Gene-Term
2575	DNAJC6	Gene-Term
2575	DVL1	Gene-Term
2575	NUMB	Gene-Term
2575	CTNNB1	Gene-Term
2575	PTEN	Gene-Term
2575	OPRK1	Gene-Term
2575	GRM6	Gene-Term
2575	SLC6A3	Gene-Term
2575	NLGN2	Gene-Term
2575	HRAS	Gene-Term
2575	ARHGEF7	Gene-Term
2575	GDI2	Gene-Term
2575	MAPK1	Gene-Term
2575	CADPS	Gene-Term
2575	FGFR2	Gene-Term
2575	NTNG1	Gene-Term
2575	ADRA1A	Gene-Term
2575	SLC17A8	Gene-Term
2575	MECP2	Gene-Term
2575	GLRA2	Gene-Term
2575	LRRTM1	Gene-Term
2575	LRRTM2	Gene-Term
2575	CDH15	Gene-Term
2575	CDH13	Gene-Term
2575	CADM1	Gene-Term
2575	HOMER2	Gene-Term
2575	MDGA1	Gene-Term
2575	2439	Child-Parent
2576	NRCAM	Gene-Term
2576	DRD5	Gene-Term
2576	CNTN2	Gene-Term
2576	GRIN2B	Gene-Term
2576	DLG1	Gene-Term
2576	KCNC1	Gene-Term
2576	DLG4	Gene-Term
2576	GRIA1	Gene-Term
2576	GRID2	Gene-Term
2576	SLC32A1	Gene-Term
2576	CACNG2	Gene-Term
2576	GRIA2	Gene-Term
2576	SHANK1	Gene-Term
2576	SCN2A	Gene-Term
2576	CAMK2A	Gene-Term
2576	GRIN2A	Gene-Term
2576	GRIN2C	Gene-Term
2576	GRIN1	Gene-Term
2576	DLG3	Gene-Term
2576	SRC	Gene-Term
2576	SYN1	Gene-Term
2576	BSN	Gene-Term
2576	APP	Gene-Term
2576	SYN2	Gene-Term
2576	SYT4	Gene-Term
2576	CTNND2	Gene-Term
2576	DLGAP1	Gene-Term
2576	SHANK2	Gene-Term
2576	SYNGAP1	Gene-Term
2576	DLG2	Gene-Term
2576	LPHN1	Gene-Term
2576	PTPRS	Gene-Term
2576	DNM1	Gene-Term
2576	NUMB	Gene-Term
2576	CTNNB1	Gene-Term
2576	PIP5K1C	Gene-Term
2576	PTEN	Gene-Term
2576	KCND2	Gene-Term
2576	OPRK1	Gene-Term
2576	GRM8	Gene-Term
2576	GRM5	Gene-Term
2576	SLITRK1	Gene-Term
2576	CNTNAP4	Gene-Term
2576	SLC17A7	Gene-Term
2576	CADPS	Gene-Term
2576	NTRK3	Gene-Term
2576	FMR1	Gene-Term
2576	ARHGEF9	Gene-Term
2576	LRRC4B	Gene-Term
2576	MECP2	Gene-Term
2576	GPHN	Gene-Term
2576	CBLN1	Gene-Term
2576	SLITRK3	Gene-Term
2576	DLGAP3	Gene-Term
2576	LRFN2	Gene-Term
2576	GLRA2	Gene-Term
2576	LRRTM1	Gene-Term
2576	CNTNAP2	Gene-Term
2576	LRRTM2	Gene-Term
2576	CADM2	Gene-Term
2576	LRFN3	Gene-Term
2576	CTNNA2	Gene-Term
2576	CDH9	Gene-Term
2576	CADM3	Gene-Term
2576	LRFN1	Gene-Term
2576	IL1RAPL1	Gene-Term
2576	LRRC4	Gene-Term
2576	CADM1	Gene-Term
2576	NFASC	Gene-Term
2576	LRRTM3	Gene-Term
2576	DLGAP2	Gene-Term
2576	LRRTM4	Gene-Term
2576	MAGI2	Gene-Term
2576	LRFN5	Gene-Term
2576	MDGA1	Gene-Term
2576	LRRC4C	Gene-Term
2576	2221	Child-Parent
2577	SEMA3F	Gene-Term
2577	EFNB1	Gene-Term
2577	DCC	Gene-Term
2577	RTN4	Gene-Term
2577	RHOA	Gene-Term
2577	EFNB3	Gene-Term
2577	CDH1	Gene-Term
2577	EPHA7	Gene-Term
2577	PLXND1	Gene-Term
2577	EFNA2	Gene-Term
2577	NTF4	Gene-Term
2577	AKT1	Gene-Term
2577	NTF3	Gene-Term
2577	EPHB1	Gene-Term
2577	BDNF	Gene-Term
2577	EPHB2	Gene-Term
2577	EPHA4	Gene-Term
2577	NRCAM	Gene-Term
2577	EFNA5	Gene-Term
2577	EFNB2	Gene-Term
2577	PICK1	Gene-Term
2577	GRIN2B	Gene-Term
2577	DLG1	Gene-Term
2577	DLG4	Gene-Term
2577	LGI1	Gene-Term
2577	GRIA1	Gene-Term
2577	GRIA2	Gene-Term
2577	KCNA1	Gene-Term
2577	GRIN2A	Gene-Term
2577	GRIN1	Gene-Term
2577	PTK2B	Gene-Term
2577	DLG3	Gene-Term
2577	NLGN1	Gene-Term
2577	SRC	Gene-Term
2577	ARF6	Gene-Term
2577	EGFR	Gene-Term
2577	PTK2	Gene-Term
2577	LYN	Gene-Term
2577	PCLO	Gene-Term
2577	RPS3	Gene-Term
2577	NRXN1	Gene-Term
2577	APP	Gene-Term
2577	CDC42	Gene-Term
2577	CDH2	Gene-Term
2577	DLG2	Gene-Term
2577	GAP43	Gene-Term
2577	NTRK2	Gene-Term
2577	SEMA4C	Gene-Term
2577	CLTA	Gene-Term
2577	SYT17	Gene-Term
2577	DNM1	Gene-Term
2577	CTTN	Gene-Term
2577	NRXN2	Gene-Term
2577	CTNNB1	Gene-Term
2577	PTEN	Gene-Term
2577	DRD4	Gene-Term
2577	NRG1	Gene-Term
2577	COMT	Gene-Term
2577	DRD2	Gene-Term
2577	GAD1	Gene-Term
2577	SLC6A3	Gene-Term
2577	GRM1	Gene-Term
2577	GRIP1	Gene-Term
2577	ADAM10	Gene-Term
2577	NLGN2	Gene-Term
2577	SEMA4F	Gene-Term
2577	NLGN4X	Gene-Term
2577	NCK2	Gene-Term
2577	SEMA3E	Gene-Term
2577	HRAS	Gene-Term
2577	RAC1	Gene-Term
2577	FYN	Gene-Term
2577	YES1	Gene-Term
2577	NLGN3	Gene-Term
2577	MAPK1	Gene-Term
2577	RAB33B	Gene-Term
2577	FGFR2	Gene-Term
2577	ERBB4	Gene-Term
2577	BCL2L1	Gene-Term
2577	NEFH	Gene-Term
2577	PLCG1	Gene-Term
2577	FMR1	Gene-Term
2577	DRD1	Gene-Term
2577	ABL1	Gene-Term
2577	BACE1	Gene-Term
2577	CDK5	Gene-Term
2578	RPLP2	Gene-Term
2578	RPS3	Gene-Term
2578	UBA52	Gene-Term
2578	RPL18A	Gene-Term
2578	RPL7	Gene-Term
2578	RPL3	Gene-Term
2578	PABPC1	Gene-Term
2578	RPS13	Gene-Term
2578	RPL38	Gene-Term
2578	EIF2S1	Gene-Term
2578	RPS23	Gene-Term
2578	RPS25	Gene-Term
2578	RPL5	Gene-Term
2578	RPLP0	Gene-Term
2578	RPS19	Gene-Term
2578	RPS18	Gene-Term
2578	RPS3A	Gene-Term
2578	RPL10	Gene-Term
2578	RPL30	Gene-Term
2578	RPL8	Gene-Term
2578	RPL23	Gene-Term
2578	RPS9	Gene-Term
2578	RPS7	Gene-Term
2578	RPL10A	Gene-Term
2578	RPS14	Gene-Term
2578	RPL12	Gene-Term
2578	RPS27	Gene-Term
2578	EEF2	Gene-Term
2578	EIF4E	Gene-Term
2578	RPL6	Gene-Term
2578	EIF3A	Gene-Term
2578	EIF3B	Gene-Term
2578	RPL14	Gene-Term
2578	RPS20	Gene-Term
2578	RPS17	Gene-Term
2578	RPL24	Gene-Term
2578	RPS21	Gene-Term
2578	RPL28	Gene-Term
2578	RPS4X	Gene-Term
2578	RPL13	Gene-Term
2578	RPS28	Gene-Term
2578	RPL34	Gene-Term
2578	RPL39	Gene-Term
2578	GNB2L1	Gene-Term
2578	RPL11	Gene-Term
2578	RPL27	Gene-Term
2578	RPL7A	Gene-Term
2578	RPL21	Gene-Term
2578	RPL31	Gene-Term
2578	RPSA	Gene-Term
2578	RPS29	Gene-Term
2578	RPL27A	Gene-Term
2578	FAU	Gene-Term
2578	RPL23A	Gene-Term
2578	RPL4	Gene-Term
2578	RPS24	Gene-Term
2578	RPS27A	Gene-Term
2578	RPL35	Gene-Term
2578	RPS15A	Gene-Term
2578	RPS6	Gene-Term
2578	RPL10L	Gene-Term
2578	RPL36	Gene-Term
2578	RPL37A	Gene-Term
2578	RPL35A	Gene-Term
2578	RPL36A	Gene-Term
2578	RPL32	Gene-Term
2578	EIF4A3	Gene-Term
2578	RPL15	Gene-Term
2578	RPS16	Gene-Term
2578	RPS12	Gene-Term
2578	RPL22	Gene-Term
2578	RPL17	Gene-Term
2578	RPLP1	Gene-Term
2578	RPL9	Gene-Term
2578	RPS8	Gene-Term
2578	RPL13A	Gene-Term
2578	RPS10	Gene-Term
2578	RPL18	Gene-Term
2578	RPL19	Gene-Term
2578	RPL26	Gene-Term
2578	RPS26	Gene-Term
2578	RPL37	Gene-Term
2578	RPS2	Gene-Term
2578	RPL29	Gene-Term
2578	RPS15	Gene-Term
2578	RPS5	Gene-Term
2578	RPS11	Gene-Term
2579	AKT1	Gene-Term
2579	BDNF	Gene-Term
2579	CACNG3	Gene-Term
2579	GRIN2B	Gene-Term
2579	GABRG2	Gene-Term
2579	DLG4	Gene-Term
2579	LGI1	Gene-Term
2579	HTR3A	Gene-Term
2579	GRIA1	Gene-Term
2579	GRIA2	Gene-Term
2579	GRIN3A	Gene-Term
2579	SCN2A	Gene-Term
2579	CACNA1C	Gene-Term
2579	GRIN2A	Gene-Term
2579	GRIK5	Gene-Term
2579	GRIN1	Gene-Term
2579	SRC	Gene-Term
2579	PTK2	Gene-Term
2579	FLNA	Gene-Term
2579	CHRM1	Gene-Term
2579	SV2A	Gene-Term
2579	SYN1	Gene-Term
2579	BSN	Gene-Term
2579	NRXN1	Gene-Term
2579	SYP	Gene-Term
2579	STXBP5	Gene-Term
2579	SNAP25	Gene-Term
2579	STXBP1	Gene-Term
2579	CPLX2	Gene-Term
2579	APP	Gene-Term
2579	SYN2	Gene-Term
2579	CYFIP1	Gene-Term
2579	NTRK2	Gene-Term
2579	SLC6A4	Gene-Term
2579	SLC18A3	Gene-Term
2579	CHRM2	Gene-Term
2579	ARRB1	Gene-Term
2579	KCNQ3	Gene-Term
2579	CASR	Gene-Term
2579	DRD4	Gene-Term
2579	OPRM1	Gene-Term
2579	TH	Gene-Term
2579	ADRB1	Gene-Term
2579	OPRK1	Gene-Term
2579	CHRM4	Gene-Term
2579	SLC18A2	Gene-Term
2579	CHRNA4	Gene-Term
2579	ADCY8	Gene-Term
2579	CHRNA7	Gene-Term
2579	DTNBP1	Gene-Term
2579	DDC	Gene-Term
2579	NRG1	Gene-Term
2579	TPH2	Gene-Term
2579	COMT	Gene-Term
2579	GABRB2	Gene-Term
2579	CHAT	Gene-Term
2579	ACHE	Gene-Term
2579	PNOC	Gene-Term
2579	GRM5	Gene-Term
2579	HTR1B	Gene-Term
2579	DRD2	Gene-Term
2579	GABBR2	Gene-Term
2579	SLC6A2	Gene-Term
2579	GAD1	Gene-Term
2579	DRD3	Gene-Term
2579	SLC6A3	Gene-Term
2579	DISC1	Gene-Term
2579	SLC1A2	Gene-Term
2579	FYN	Gene-Term
2579	SLC17A7	Gene-Term
2579	RIMS1	Gene-Term
2579	JAK2	Gene-Term
2579	ATP1A3	Gene-Term
2579	PLCG1	Gene-Term
2579	FMR1	Gene-Term
2579	KCNQ2	Gene-Term
2579	DRD1	Gene-Term
2579	CHRM5	Gene-Term
2579	HTR2A	Gene-Term
2579	SLC17A6	Gene-Term
2579	PLCB4	Gene-Term
2579	SLC1A1	Gene-Term
2579	GABRA5	Gene-Term
2579	SLC8A2	Gene-Term
2579	KCNMA1	Gene-Term
2579	NRGN	Gene-Term
2579	ANK3	Gene-Term
2579	GRIK3	Gene-Term
2579	ARC	Gene-Term
2580	AKT1	Gene-Term
2580	BDNF	Gene-Term
2580	ATP2B4	Gene-Term
2580	ATP2B2	Gene-Term
2580	CACNA1D	Gene-Term
2580	PPP2CA	Gene-Term
2580	ABCC8	Gene-Term
2580	CNTN2	Gene-Term
2580	GRIN2B	Gene-Term
2580	PPP1CA	Gene-Term
2580	AKAP5	Gene-Term
2580	DLG1	Gene-Term
2580	KCNC1	Gene-Term
2580	DLG4	Gene-Term
2580	GRIA1	Gene-Term
2580	KCNJ9	Gene-Term
2580	ATP2B3	Gene-Term
2580	PPP1CC	Gene-Term
2580	CACNA1C	Gene-Term
2580	KCNA1	Gene-Term
2580	PPP1CB	Gene-Term
2580	PRKACA	Gene-Term
2580	PRKCG	Gene-Term
2580	GRIN1	Gene-Term
2580	SRC	Gene-Term
2580	EGFR	Gene-Term
2580	ITGB1	Gene-Term
2580	ITGB3	Gene-Term
2580	FLNA	Gene-Term
2580	ARF1	Gene-Term
2580	KCNK1	Gene-Term
2580	RAB11A	Gene-Term
2580	CALB2	Gene-Term
2580	UNC13A	Gene-Term
2580	SNAP25	Gene-Term
2580	NSF	Gene-Term
2580	ACTN2	Gene-Term
2580	DLG2	Gene-Term
2580	SLC2A4	Gene-Term
2580	KCND2	Gene-Term
2580	DTNBP1	Gene-Term
2580	KCNJ3	Gene-Term
2580	DRD2	Gene-Term
2580	HPCA	Gene-Term
2580	HRAS	Gene-Term
2580	FYN	Gene-Term
2580	MAPK1	Gene-Term
2580	RIMS1	Gene-Term
2580	RAPGEF4	Gene-Term
2580	AKAP9	Gene-Term
2580	PPP3CB	Gene-Term
2580	CAV3	Gene-Term
2580	MAPK14	Gene-Term
2580	ATP1A3	Gene-Term
2580	PIN1	Gene-Term
2580	YWHAE	Gene-Term
2580	ATP1A1	Gene-Term
2580	SCN10A	Gene-Term
2580	NOS1	Gene-Term
2580	PLCG1	Gene-Term
2580	PRKAR1B	Gene-Term
2580	ATP1A2	Gene-Term
2580	ITPR1	Gene-Term
2580	ATP2B1	Gene-Term
2580	DMD	Gene-Term
2580	SNTA1	Gene-Term
2580	KCNJ10	Gene-Term
2580	ANK2	Gene-Term
2580	KCNJ2	Gene-Term
2580	KCND3	Gene-Term
2580	KCNJ4	Gene-Term
2580	CALB1	Gene-Term
2580	GPHN	Gene-Term
2580	KCNA2	Gene-Term
2580	KCNC2	Gene-Term
2580	SLC8A2	Gene-Term
2580	KCNAB2	Gene-Term
2580	KCNMA1	Gene-Term
2580	KCNA4	Gene-Term
2580	KCNC3	Gene-Term
2580	KCNB1	Gene-Term
2580	ATP2A2	Gene-Term
2580	SLC8A1	Gene-Term
2580	PRKG2	Gene-Term
2580	GRIK3	Gene-Term
2580	SLC8A3	Gene-Term
2580	KCNH1	Gene-Term
2580	2117	Child-Parent
2581	RHOA	Gene-Term
2581	NTF4	Gene-Term
2581	AKT1	Gene-Term
2581	NTF3	Gene-Term
2581	BDNF	Gene-Term
2581	CACNA1D	Gene-Term
2581	DRD5	Gene-Term
2581	GRIK2	Gene-Term
2581	HTR3B	Gene-Term
2581	DLG4	Gene-Term
2581	HTR3A	Gene-Term
2581	GRIA2	Gene-Term
2581	CAMK2A	Gene-Term
2581	CACNA1C	Gene-Term
2581	GRIK5	Gene-Term
