Parent	Child	EdgeType
2269	CD3E	Gene-Term
2269	PRNP	Gene-Term
2269	DBNL	Gene-Term
2269	GPC1	Gene-Term
2270	NRCAM	Gene-Term
2270	SCN2A	Gene-Term
2270	SCN10A	Gene-Term
2270	ANK2	Gene-Term
2270	SPTBN2	Gene-Term
2270	SPTBN1	Gene-Term
2270	ANK1	Gene-Term
2270	ANK3	Gene-Term
2270	NFASC	Gene-Term
2271	KCNJ9	Gene-Term
2271	GNG3	Gene-Term
2271	KCNQ3	Gene-Term
2271	KCNJ3	Gene-Term
2271	GABBR2	Gene-Term
2271	KCNQ2	Gene-Term
2271	KCNJ10	Gene-Term
2271	KCNJ2	Gene-Term
2271	KCNJ4	Gene-Term
2272	SLC32A1	Gene-Term
2272	GABRA6	Gene-Term
2272	GABRD	Gene-Term
2272	SLC6A1	Gene-Term
2272	GAD1	Gene-Term
2272	SLC17A7	Gene-Term
2272	SLC17A6	Gene-Term
2272	SLC18A1	Gene-Term
2272	SLC17A8	Gene-Term
2273	RAB3C	Gene-Term
2273	RIMS1	Gene-Term
2273	MAPK8IP1	Gene-Term
2273	RABAC1	Gene-Term
2273	1739	Child-Parent
2273	2070	Child-Parent
2274	EFNB1	Gene-Term
2274	EFNB3	Gene-Term
2274	PLXND1	Gene-Term
2274	EFNA2	Gene-Term
2274	NRP1	Gene-Term
2274	EFNA5	Gene-Term
2274	EFNB2	Gene-Term
2274	NRP2	Gene-Term
2274	SEMA4C	Gene-Term
2275	1953	Child-Parent
2275	1998	Child-Parent
2275	2145	Child-Parent
2276	P2RY4	Gene-Term
2276	P2RY1	Gene-Term
2276	2207	Child-Parent
2277	GRIN1	Gene-Term
2277	ANK2	Gene-Term
2277	1772	Child-Parent
2277	1827	Child-Parent
2277	2095	Child-Parent
2278	GSG1L	Gene-Term
2278	MYH10	Gene-Term
2278	1750	Child-Parent
2278	1910	Child-Parent
2278	1934	Child-Parent
2279	1813	Child-Parent
2279	1980	Child-Parent
2279	2187	Child-Parent
2280	VTI1B	Gene-Term
2280	SYT13	Gene-Term
2280	SYNGR2	Gene-Term
2280	VAMP3	Gene-Term
2280	2124	Child-Parent
2281	NRCAM	Gene-Term
2281	ITGA3	Gene-Term
2281	NTNG1	Gene-Term
2281	ERC2	Gene-Term
2281	ACAN	Gene-Term
2281	KPNA1	Gene-Term
2281	2019	Child-Parent
2282	CDH1	Gene-Term
2282	APP	Gene-Term
2282	PKP4	Gene-Term
2282	CTNNB1	Gene-Term
2282	PSEN1	Gene-Term
2282	BACE1	Gene-Term
2282	MME	Gene-Term
2282	CTNNA1	Gene-Term
2282	SLC40A1	Gene-Term
2283	AGRN	Gene-Term
2283	MUSK	Gene-Term
2283	UTRN	Gene-Term
2283	GPC6	Gene-Term
2283	GPC4	Gene-Term
2283	RAPSN	Gene-Term
2283	CHRNG	Gene-Term
2283	CHRNB1	Gene-Term
2283	LRP4	Gene-Term
2284	GABRG2	Gene-Term
2284	GABRA1	Gene-Term
2284	GABRD	Gene-Term
2284	GABRB2	Gene-Term
2284	GABRQ	Gene-Term
2284	GABRB1	Gene-Term
2284	GABRB3	Gene-Term
2284	GABRE	Gene-Term
2284	HAP1	Gene-Term
2285	ATP6V1D	Gene-Term
2285	ATP6V1B1	Gene-Term
2285	ATP6V0D1	Gene-Term
2285	ATP6V1C2	Gene-Term
2285	ATP6V1E1	Gene-Term
2285	ATP6V1E2	Gene-Term
2285	TCIRG1	Gene-Term
2285	ATP6V1C1	Gene-Term
2285	ATP6V1A	Gene-Term
2286	CHD8	Gene-Term
2286	CTBP1	Gene-Term
2286	1704	Child-Parent
2286	2120	Child-Parent
2287	DCC	Gene-Term
2287	FLNA	Gene-Term
2287	MAP2	Gene-Term
2287	DPYSL3	Gene-Term
2287	1688	Child-Parent
2287	2052	Child-Parent
2288	SYNGR3	Gene-Term
2288	2280	Child-Parent
2289	YWHAE	Gene-Term
2289	2262	Child-Parent
2290	RPS23	Gene-Term
2290	RPL30	Gene-Term
2290	RPL8	Gene-Term
2290	RPL23	Gene-Term
2290	RPS9	Gene-Term
2290	RPL6	Gene-Term
2290	RPL14	Gene-Term
2290	RPS20	Gene-Term
2290	RPL24	Gene-Term
2290	RPL3L	Gene-Term
2291	STX3	Gene-Term
2291	SNAP47	Gene-Term
2291	STX12	Gene-Term
2291	STX7	Gene-Term
2291	SEC22B	Gene-Term
2291	TMED9	Gene-Term
2291	GOSR2	Gene-Term
2291	TMED2	Gene-Term
2291	TMED10	Gene-Term
2291	SCFD1	Gene-Term
2292	RPL18A	Gene-Term
2292	RPS13	Gene-Term
2292	RPL38	Gene-Term
2292	RPLP0	Gene-Term
2292	RPL8	Gene-Term
2292	RPS9	Gene-Term
2292	RPS14	Gene-Term
2292	RPL12	Gene-Term
2292	RPS17	Gene-Term
2292	FRRS1L	Gene-Term
2293	PPP1CA	Gene-Term
2293	PPP1CB	Gene-Term
2293	PFN1	Gene-Term
2293	PHACTR1	Gene-Term
2293	1975	Child-Parent
2293	1977	Child-Parent
2294	GRIN2B	Gene-Term
2294	DLG4	Gene-Term
2294	GRIN2A	Gene-Term
2294	GRIN2D	Gene-Term
2294	GRIN2C	Gene-Term
2294	GRIN1	Gene-Term
2294	DLG3	Gene-Term
2294	DLG2	Gene-Term
2294	PDLIM5	Gene-Term
2294	SIPA1L1	Gene-Term
2295	LGI1	Gene-Term
2295	1876	Child-Parent
2295	1950	Child-Parent
2295	2087	Child-Parent
2296	MTOR	Gene-Term
2296	MAF1	Gene-Term
2296	LAMTOR5	Gene-Term
2296	MAPKAP1	Gene-Term
2296	LAMTOR1	Gene-Term
2296	RICTOR	Gene-Term
2296	LAMTOR4	Gene-Term
2296	MLST8	Gene-Term
2296	LAMTOR2	Gene-Term
2296	FKBP1A	Gene-Term
2297	EIF4A3	Gene-Term
2297	PRPF19	Gene-Term
2297	CASC3	Gene-Term
2297	MAGOH	Gene-Term
2297	MAGOHB	Gene-Term
2297	UPF3B	Gene-Term
2297	UPF3A	Gene-Term
2297	CDC5L	Gene-Term
2297	CWC22	Gene-Term
2297	UPF1	Gene-Term
2298	2038	Child-Parent
2298	2106	Child-Parent
2298	2149	Child-Parent
2299	LRRC4B	Gene-Term
2299	LRRTM1	Gene-Term
2299	LRRTM2	Gene-Term
2299	LRRTM3	Gene-Term
2299	LRRTM4	Gene-Term
2299	LRRC4C	Gene-Term
2299	2076	Child-Parent
2300	2134	Child-Parent
2300	2274	Child-Parent
2301	MARCKS	Gene-Term
2301	1979	Child-Parent
2301	2205	Child-Parent
2302	EIF4E	Gene-Term
2302	STAU1	Gene-Term
2302	SAMD4A	Gene-Term
2302	2033	Child-Parent
2302	2126	Child-Parent
2303	UTRN	Gene-Term
2303	NEFL	Gene-Term
2303	1706	Child-Parent
2303	1957	Child-Parent
2303	2128	Child-Parent
2304	DLG4	Gene-Term
2304	ASIC1	Gene-Term
2304	ASIC2	Gene-Term
2304	ARC	Gene-Term
2304	ICA1	Gene-Term
2304	2001	Child-Parent
2304	2027	Child-Parent
2305	NRXN2	Gene-Term
2305	FYN	Gene-Term
2305	CADM2	Gene-Term
2305	EPB41	Gene-Term
2305	1952	Child-Parent
2305	2077	Child-Parent
2306	PTK2B	Gene-Term
2306	EIF3B	Gene-Term
2306	2279	Child-Parent
2307	ITGA3	Gene-Term
2307	ITGA8	Gene-Term
2307	PTK2	Gene-Term
2307	2275	Child-Parent
2308	NRXN1	Gene-Term
2308	PRKCI	Gene-Term
2308	SHANK2	Gene-Term
2308	NLGN4X	Gene-Term
2308	NLGN3	Gene-Term
2308	IL1RAPL1	Gene-Term
2308	1703	Child-Parent
2308	2044	Child-Parent
2309	CACNA1D	Gene-Term
2309	MYO7A	Gene-Term
2309	PCDH15	Gene-Term
2309	OTOF	Gene-Term
2309	SYT1	Gene-Term
2309	BSN	Gene-Term
2309	SYT4	Gene-Term
2309	SYT2	Gene-Term
2309	RAB8B	Gene-Term
2309	SLC17A8	Gene-Term
2309	1866	Child-Parent
2310	GSG1L	Gene-Term
2310	RPS27	Gene-Term
2310	2292	Child-Parent
2311	GRIN2B	Gene-Term
2311	GRIN3B	Gene-Term
2311	HTR3B	Gene-Term
2311	HTR3A	Gene-Term
2311	GRIN3A	Gene-Term
2311	GRIN2A	Gene-Term
2311	GRIN2D	Gene-Term
2311	GRIN2C	Gene-Term
2311	GRIA4	Gene-Term
2311	GRIA3	Gene-Term
2311	SLC6A4	Gene-Term
2311	HTR1B	Gene-Term
2312	TRIP13	Gene-Term
2312	HORMAD2	Gene-Term
2312	SYCP1	Gene-Term
2312	RAD21L1	Gene-Term
2312	SMC1B	Gene-Term
2312	2233	Child-Parent
2313	APP	Gene-Term
2313	GRM5	Gene-Term
2313	MAPT	Gene-Term
2313	2269	Child-Parent
2314	PLK2	Gene-Term
2314	1809	Child-Parent
2314	2015	Child-Parent
2314	2183	Child-Parent
2315	APP	Gene-Term
2315	SYNJ2	Gene-Term
2315	SYNJ1	Gene-Term
2315	PTEN	Gene-Term
2315	ANXA1	Gene-Term
2315	PLCB1	Gene-Term
2315	CAV3	Gene-Term
2315	PLCG1	Gene-Term
2315	DMD	Gene-Term
2315	PLCB3	Gene-Term
2315	PLCB4	Gene-Term
2315	ITPKA	Gene-Term
2316	KCNC1	Gene-Term
2316	KCNA1	Gene-Term
2316	KCND2	Gene-Term
2316	KCND3	Gene-Term
2316	KCNA2	Gene-Term
2316	KCNC2	Gene-Term
2316	KCNAB2	Gene-Term
2316	KCNA4	Gene-Term
2316	KCNC3	Gene-Term
2316	KCNB1	Gene-Term
2316	KCNA3	Gene-Term
2316	KCNH1	Gene-Term
2317	SLC6A4	Gene-Term
2317	GLRB	Gene-Term
2317	OPRD1	Gene-Term
2317	HTR2B	Gene-Term
2317	2237	Child-Parent
2318	CACNG4	Gene-Term
2318	PRKAR1A	Gene-Term
2318	PRKAR1B	Gene-Term
2318	MECP2	Gene-Term
2318	KCNMA1	Gene-Term
2318	CNGB1	Gene-Term
2318	2194	Child-Parent
2319	ALCAM	Gene-Term
2319	ABI2	Gene-Term
2319	LRRTM2	Gene-Term
2319	CADM2	Gene-Term
2319	APBA2	Gene-Term
2319	CADM3	Gene-Term
2319	1713	Child-Parent
2319	1874	Child-Parent
2319	1918	Child-Parent
2320	DLG4	Gene-Term
2320	LAMA5	Gene-Term
2320	SYP	Gene-Term
2320	SNAP25	Gene-Term
2320	MAP2	Gene-Term
2320	SV2C	Gene-Term
2320	MAP1B	Gene-Term
2320	1925	Child-Parent
2320	2028	Child-Parent
2321	AKT1	Gene-Term
2321	YWHAZ	Gene-Term
2321	GSK3B	Gene-Term
2321	CTNNB1	Gene-Term
2321	NCK2	Gene-Term
2321	YWHAG	Gene-Term
2321	ILK	Gene-Term
2321	YWHAE	Gene-Term
2321	BRAF	Gene-Term
2321	YWHAH	Gene-Term
2321	TSC2	Gene-Term
2321	LIMS1	Gene-Term
2321	AXIN1	Gene-Term
2322	DBN1	Gene-Term
2322	PFN1	Gene-Term
2322	ACTBL2	Gene-Term
2322	PFN2	Gene-Term
2322	DBNL	Gene-Term
2322	2074	Child-Parent
2322	2080	Child-Parent
2323	DNAJC6	Gene-Term
2323	UNC119	Gene-Term
2323	PLCB1	Gene-Term
2323	PLD1	Gene-Term
2323	PLCB3	Gene-Term
2323	PLCB4	Gene-Term
2323	PARK7	Gene-Term
2323	LZTS1	Gene-Term
2323	1681	Child-Parent
2323	1711	Child-Parent
2323	1744	Child-Parent
2324	CHRNB3	Gene-Term
2324	CHRNA1	Gene-Term
2324	CHRNA9	Gene-Term
2324	CHRNB1	Gene-Term
2324	1986	Child-Parent
2324	2213	Child-Parent
2325	CACNA1D	Gene-Term
2325	DLG4	Gene-Term
2325	LPHN3	Gene-Term
2325	DLG2	Gene-Term
2325	LPHN1	Gene-Term
2325	GRM6	Gene-Term
2325	GRM2	Gene-Term
2325	LRIT3	Gene-Term
2325	MYH10	Gene-Term
2325	CABP4	Gene-Term
2325	LRFN5	Gene-Term
2325	1758	Child-Parent
2325	1883	Child-Parent
2326	KCNJ9	Gene-Term
2326	LAMP1	Gene-Term
2326	FGA	Gene-Term
2326	DRD1	Gene-Term
2326	SPARCL1	Gene-Term
2326	KMO	Gene-Term
2326	2098	Child-Parent
2326	2119	Child-Parent
2327	TRIP13	Gene-Term
2327	HORMAD1	Gene-Term
2327	HORMAD2	Gene-Term
2327	2159	Child-Parent
2327	2247	Child-Parent
2328	CDH1	Gene-Term
2328	FKBP5	Gene-Term
2328	2137	Child-Parent
2328	2251	Child-Parent
2329	DLG4	Gene-Term
2329	VAMP2	Gene-Term
2329	SYN1	Gene-Term
2329	CPLX1	Gene-Term
2329	STX1A	Gene-Term
2329	SYP	Gene-Term
2329	SNAP25	Gene-Term
2329	CPLX2	Gene-Term
2329	SYT4	Gene-Term
2329	STXBP5L	Gene-Term
2329	CPLX3	Gene-Term
2329	CPLX4	Gene-Term
2329	2104	Child-Parent
2330	GABRG2	Gene-Term
2330	GABRG1	Gene-Term
2330	GABRA6	Gene-Term
2330	GABRA1	Gene-Term
2330	GABRA2	Gene-Term
2330	GABRA4	Gene-Term
2330	GPHN	Gene-Term
2330	GABRA5	Gene-Term
2330	GABRG3	Gene-Term
2330	GABRE	Gene-Term
2330	GABRP	Gene-Term
2330	GABRA3	Gene-Term
2330	2085	Child-Parent
2331	ATP2B2	Gene-Term
2331	CACNA1D	Gene-Term
2331	ATP2B3	Gene-Term
2331	ITPR1	Gene-Term
2331	PRKG2	Gene-Term
2331	1700	Child-Parent
2331	1717	Child-Parent
2331	1791	Child-Parent
2331	2177	Child-Parent
2332	CBLN4	Gene-Term
2332	GABRG1	Gene-Term
2332	OLFM3	Gene-Term
2332	GRIA2	Gene-Term
2332	KCNK1	Gene-Term
2332	EEA1	Gene-Term
2332	RAB4A	Gene-Term
2332	CNTNAP4	Gene-Term
2332	1689	Child-Parent
2332	1785	Child-Parent
2332	2201	Child-Parent
2333	SYNPR	Gene-Term
2333	SV2A	Gene-Term
2333	1683	Child-Parent
2333	2158	Child-Parent
2333	2261	Child-Parent
2334	RAD51B	Gene-Term
2334	RNF40	Gene-Term
2334	PTCH1	Gene-Term
2334	NEURL1	Gene-Term
2334	2150	Child-Parent
2334	2267	Child-Parent
2335	GAK	Gene-Term
2335	DNAJC6	Gene-Term
2335	UNC119	Gene-Term
2335	FYN	Gene-Term
2335	PLCB1	Gene-Term
2335	PLD1	Gene-Term
2335	PLCG1	Gene-Term
2335	PLCB4	Gene-Term
2335	DGKZ	Gene-Term
2335	DGKB	Gene-Term
2335	DGKE	Gene-Term
2335	PARK7	Gene-Term
2335	SIPA1L1	Gene-Term
2335	1744	Child-Parent
2335	1747	Child-Parent
2336	GRIK2	Gene-Term
2336	DLG3	Gene-Term
2336	PTPRS	Gene-Term
2336	TRIP4	Gene-Term
2336	PEBP1	Gene-Term
2336	TTYH1	Gene-Term
2336	PLEKHA5	Gene-Term
2336	RAPSN	Gene-Term
2336	LRRTM3	Gene-Term
2336	1869	Child-Parent
2336	2208	Child-Parent
2337	BNIP3	Gene-Term
2337	BCL2L1	Gene-Term
2337	RHEB	Gene-Term
2337	2164	Child-Parent
2337	2296	Child-Parent
2338	RTN4R	Gene-Term
2338	LRRC7	Gene-Term
2338	SHANK2	Gene-Term
2338	SCRIB	Gene-Term
2338	LRFN2	Gene-Term
2338	LRFN3	Gene-Term
2338	LRFN1	Gene-Term
2338	LRRC4	Gene-Term
2338	2299	Child-Parent
2339	NRCAM	Gene-Term
2339	SCN2A	Gene-Term
2339	EGFR	Gene-Term
2339	PTPRZ1	Gene-Term
2339	KCNQ3	Gene-Term
2339	L1CAM	Gene-Term
2339	CALM1	Gene-Term
2339	CALM3	Gene-Term
2339	KCNQ2	Gene-Term
2339	ANK2	Gene-Term
2339	SPTBN1	Gene-Term
2339	ANK1	Gene-Term
2339	ANK3	Gene-Term
2339	NFASC	Gene-Term
2339	CNTN1	Gene-Term
2339	CNTNAP1	Gene-Term
2339	CALM2	Gene-Term
2339	ITGAM	Gene-Term
2339	SPTAN1	Gene-Term
2340	CDH1	Gene-Term
2340	AKT1	Gene-Term
2340	KCNQ3	Gene-Term
2340	PTEN	Gene-Term
2340	STAU1	Gene-Term
2340	EIF3B	Gene-Term
2340	NDRG1	Gene-Term
2340	ALS2	Gene-Term
2340	2059	Child-Parent
2340	2102	Child-Parent
2340	2131	Child-Parent
2341	VDAC1	Gene-Term
2341	TUFM	Gene-Term
2341	SYNE1	Gene-Term
2341	FRRS1L	Gene-Term
2341	GRID2IP	Gene-Term
2341	1821	Child-Parent
2341	1839	Child-Parent
2341	1909	Child-Parent
2341	1951	Child-Parent
2341	2253	Child-Parent
2342	STX1A	Gene-Term
2342	STXBP1	Gene-Term
2342	APP	Gene-Term
2342	SYT7	Gene-Term
2342	SYT10	Gene-Term
2342	SYT12	Gene-Term
2342	SNTA1	Gene-Term
2342	UTRN	Gene-Term
2342	SSPN	Gene-Term
2342	PLCB3	Gene-Term
2342	APBA3	Gene-Term
2342	2063	Child-Parent
2342	2136	Child-Parent
2343	STX1B	Gene-Term
2343	SYNJ1	Gene-Term
2343	TMEM230	Gene-Term
2343	2166	Child-Parent
2343	2195	Child-Parent
2343	2285	Child-Parent
2344	CIB2	Gene-Term
2344	LAMA5	Gene-Term
2344	MYRIP	Gene-Term
2344	TBR1	Gene-Term
2344	FOXP2	Gene-Term
2344	EPB41	Gene-Term
2344	1972	Child-Parent
2344	2047	Child-Parent
2344	2073	Child-Parent
2344	2105	Child-Parent
2344	2157	Child-Parent
2345	APP	Gene-Term
2345	GAP43	Gene-Term
2345	KCNA4	Gene-Term
2345	ZNF804A	Gene-Term
2345	1697	Child-Parent
2345	1757	Child-Parent
2345	1937	Child-Parent
2345	2176	Child-Parent
2345	2270	Child-Parent
2346	CRKL	Gene-Term
2346	VCP	Gene-Term
2346	MAPK1	Gene-Term
2346	FKBP5	Gene-Term
2346	MTOR	Gene-Term
2346	RPS20	Gene-Term
2346	2163	Child-Parent
2346	2246	Child-Parent
2346	2256	Child-Parent
2347	RAD51B	Gene-Term
2347	EIF3A	Gene-Term
2347	MEI1	Gene-Term
2347	1835	Child-Parent
2347	1947	Child-Parent
2347	2216	Child-Parent
2347	2245	Child-Parent
2347	2312	Child-Parent
2348	FRMPD4	Gene-Term
2348	SH3GL2	Gene-Term
2348	PRKACA	Gene-Term
2348	YWHAQ	Gene-Term
2348	BIN1	Gene-Term
2348	SYNGR2	Gene-Term
2348	ESYT1	Gene-Term
2348	PLK2	Gene-Term
2348	BRSK1	Gene-Term
2348	YWHAE	Gene-Term
2348	CDK5	Gene-Term
2348	1870	Child-Parent
2348	1964	Child-Parent
2348	2115	Child-Parent
2348	2179	Child-Parent
2349	ARF6	Gene-Term
2349	LRP8	Gene-Term
2349	DAB1	Gene-Term
2349	PSD	Gene-Term
2349	ARFGAP1	Gene-Term
2349	ARF1	Gene-Term
2349	ARF4	Gene-Term
2349	RAB11A	Gene-Term
2349	ASAP1	Gene-Term
2349	APP	Gene-Term
2349	RAB8A	Gene-Term
2349	EEA1	Gene-Term
2349	RAB5C	Gene-Term
2349	RAB5A	Gene-Term
2349	RAB5B	Gene-Term
2349	PIP5K1C	Gene-Term
2349	SNCA	Gene-Term
2349	FYN	Gene-Term
2349	AP3B1	Gene-Term
2349	RAB11B	Gene-Term
2349	PLD2	Gene-Term
2349	APOE	Gene-Term
2349	IQSEC2	Gene-Term
2349	MYO5B	Gene-Term
2349	RAB11FIP3	Gene-Term
2349	RAB11FIP2	Gene-Term
2349	CYTH2	Gene-Term
2350	SEPT5	Gene-Term
2350	CLSTN2	Gene-Term
2350	2348	Child-Parent
2351	GABRG2	Gene-Term
2351	GABRA6	Gene-Term
2351	RIMS2	Gene-Term
2351	GABRA1	Gene-Term
2351	RAB3A	Gene-Term
2351	RAB8A	Gene-Term
2351	RAB27A	Gene-Term
2351	RAB10	Gene-Term
2351	GABRA2	Gene-Term
2351	GABRB2	Gene-Term
2351	GDI2	Gene-Term
2351	GABRQ	Gene-Term
2351	MYO5A	Gene-Term
2351	MYRIP	Gene-Term
2351	RAB8B	Gene-Term
2351	RAB3B	Gene-Term
2351	RAB3IL1	Gene-Term
2351	RPH3A	Gene-Term
2351	RAPGEF4	Gene-Term
2351	ARHGEF9	Gene-Term
2351	GABRA4	Gene-Term
2351	GPHN	Gene-Term
2351	GABRB1	Gene-Term
2351	GABRA5	Gene-Term
2351	GLRA1	Gene-Term
2351	GABRB3	Gene-Term
2351	GLRA4	Gene-Term
2351	GABRA3	Gene-Term
2351	DYNLL2	Gene-Term
2352	GRIN2B	Gene-Term
2352	STX1A	Gene-Term
2352	CALB2	Gene-Term
2352	APP	Gene-Term
2352	CCK	Gene-Term
2352	CHRNA4	Gene-Term
2352	GRM5	Gene-Term
2352	GABBR2	Gene-Term
2352	SLC17A7	Gene-Term
2352	KCNJ10	Gene-Term
2352	CALB1	Gene-Term
2352	GPHN	Gene-Term
2352	CHRNE	Gene-Term
2352	CHRNB1	Gene-Term
2352	1795	Child-Parent
2352	2180	Child-Parent
2352	2230	Child-Parent
2353	CAMK2B	Gene-Term
2353	YWHAQ	Gene-Term
2353	ACTB	Gene-Term
2353	UBA52	Gene-Term
2353	CDC20	Gene-Term
2353	MEF2C	Gene-Term
2353	HDAC4	Gene-Term
2353	PLCG1	Gene-Term
2353	CALM1	Gene-Term
2353	RNF19A	Gene-Term
2353	CAMK4	Gene-Term
2353	PJA2	Gene-Term
2353	NEDD4	Gene-Term
2353	TRIM9	Gene-Term
2353	FBXO2	Gene-Term
2353	FBXL20	Gene-Term
2353	ZNRF1	Gene-Term
2353	ZNRF2	Gene-Term
2353	2130	Child-Parent
2353	2239	Child-Parent
2354	NDUFB7	Gene-Term
2354	NDUFS7	Gene-Term
2354	MT-ND1	Gene-Term
2354	NDUFS5	Gene-Term
2354	NDUFS2	Gene-Term
2354	NDUFS3	Gene-Term
2354	NDUFA13	Gene-Term
2354	NDUFV2	Gene-Term
2354	NDUFB9	Gene-Term
2354	NDUFS4	Gene-Term
2354	NDUFA9	Gene-Term
2354	NDUFA2	Gene-Term
2354	NDUFB5	Gene-Term
2354	NDUFB10	Gene-Term
2354	NDUFS6	Gene-Term
2354	NDUFA7	Gene-Term
2354	NDUFA5	Gene-Term
2354	NDUFA12	Gene-Term
2354	NDUFA8	Gene-Term
2354	MT-ND4	Gene-Term
2354	NDUFS8	Gene-Term
2354	NDUFB6	Gene-Term
2354	NDUFS1	Gene-Term
2354	NDUFB8	Gene-Term
2354	NDUFA6	Gene-Term
2354	NDUFAB1	Gene-Term
2354	MT-ND3	Gene-Term
2354	NDUFV1	Gene-Term
2354	NDUFA11	Gene-Term
2355	DLG4	Gene-Term
2355	DRD4	Gene-Term
2355	CRTC1	Gene-Term
2355	PENK	Gene-Term
2355	UTRN	Gene-Term
2355	PTPRN	Gene-Term
2355	PTPRN2	Gene-Term
2355	1781	Child-Parent
2355	1899	Child-Parent
2355	1919	Child-Parent
2355	2172	Child-Parent
2355	2193	Child-Parent
2355	2231	Child-Parent
2356	STAC3	Gene-Term
2356	AKAP5	Gene-Term
2356	CACNG2	Gene-Term
2356	UNC13A	Gene-Term
2356	RAB3A	Gene-Term
2356	UNC13B	Gene-Term
2356	RIMS1	Gene-Term
2356	AKAP7	Gene-Term
2356	1739	Child-Parent
2356	2151	Child-Parent
2356	2327	Child-Parent
2357	LAMA5	Gene-Term
2357	SNAP23	Gene-Term
2357	APP	Gene-Term
2357	STX4	Gene-Term
2357	EIF2S1	Gene-Term
2357	VCP	Gene-Term
2357	ADAM10	Gene-Term
2357	HRAS	Gene-Term
2357	CANX	Gene-Term
2357	APOE	Gene-Term
2357	SPARC	Gene-Term
2357	APC2	Gene-Term
2357	DLGAP4	Gene-Term
2357	CLSTN1	Gene-Term
2357	HMGCR	Gene-Term
2357	1912	Child-Parent
2357	2307	Child-Parent
2358	PLXND1	Gene-Term
2358	DLG1	Gene-Term
2358	DLG4	Gene-Term
2358	DLG3	Gene-Term
2358	DLG2	Gene-Term
2358	EPB41	Gene-Term
2358	1884	Child-Parent
2358	1972	Child-Parent
2358	2105	Child-Parent
2358	2184	Child-Parent
2358	2209	Child-Parent
2358	2249	Child-Parent
2359	SEMA3F	Gene-Term
2359	PLXND1	Gene-Term
2359	PTK2B	Gene-Term
2359	PTK2	Gene-Term
2359	SEMA4C	Gene-Term
2359	SEMA3E	Gene-Term
2359	ERC1	Gene-Term
2359	NEURL1	Gene-Term
2359	1959	Child-Parent
2359	2202	Child-Parent
2359	2332	Child-Parent
2360	CNIH3	Gene-Term
2360	GRIA2	Gene-Term
2360	GRIA4	Gene-Term
2360	PRKCG	Gene-Term
2360	GRIA3	Gene-Term
2360	TUBA1A	Gene-Term
2360	PLCB1	Gene-Term
2360	CALM1	Gene-Term
2360	PLCB3	Gene-Term
2360	KIF5A	Gene-Term
2360	KIF5C	Gene-Term
2360	2108	Child-Parent
2360	2151	Child-Parent
2360	2174	Child-Parent
2360	2175	Child-Parent
2360	2235	Child-Parent
2361	PSMA4	Gene-Term
2361	PSMC5	Gene-Term
2361	PSMC2	Gene-Term
2361	PSMC4	Gene-Term
2361	USP14	Gene-Term
2361	PSMA3	Gene-Term
2361	PSMA7	Gene-Term
2361	UBA52	Gene-Term
2361	PSMD11	Gene-Term
2361	PSMD4	Gene-Term
2361	PSMB4	Gene-Term
2361	PSMA6	Gene-Term
2361	PSMB1	Gene-Term
2361	PSMD6	Gene-Term
2361	PSMA1	Gene-Term
2361	PSMB7	Gene-Term
2361	PSMC6	Gene-Term
2361	PSMA8	Gene-Term
2361	PSMA2	Gene-Term
2361	PSMB2	Gene-Term
2361	PSMD1	Gene-Term
2361	PSMD10	Gene-Term
2361	PSMB3	Gene-Term
2361	PSMB6	Gene-Term
2361	PSMC3	Gene-Term
2361	PSMD8	Gene-Term
2361	PSMD3	Gene-Term
2361	PSMD12	Gene-Term
2361	PSMD13	Gene-Term
2361	PSMA5	Gene-Term
2361	PSMD7	Gene-Term
2361	PSMD14	Gene-Term
2361	PSMB8	Gene-Term
2361	PSMC1	Gene-Term
2361	ADRM1	Gene-Term
2361	PSMD2	Gene-Term
2361	PSMB5	Gene-Term
2362	AP2B1	Gene-Term
2362	CLTA	Gene-Term
2362	CLTB	Gene-Term
2362	DVL1	Gene-Term
2362	PIP5K1C	Gene-Term
2362	JAK2	Gene-Term
2362	LRP6	Gene-Term
2362	PI4K2A	Gene-Term
2362	2215	Child-Parent
2362	2315	Child-Parent
2362	2324	Child-Parent
2363	LIN7A	Gene-Term
2363	CACNG3	Gene-Term
2363	GRID2	Gene-Term
2363	SLC32A1	Gene-Term
2363	PTK2B	Gene-Term
2363	NRXN1	Gene-Term
2363	NRXN2	Gene-Term
2363	EIF2S1	Gene-Term
2363	CNR1	Gene-Term
2363	EIF3B	Gene-Term
2363	LAMP5	Gene-Term
2363	MAP1LC3A	Gene-Term
2363	SV2C	Gene-Term
2363	PDZD11	Gene-Term
2363	CBLN2	Gene-Term
2363	ABHD6	Gene-Term
2363	NAAA	Gene-Term
2363	MAGI2	Gene-Term
2363	CCDC88A	Gene-Term
2363	1685	Child-Parent
2363	1721	Child-Parent
2363	1758	Child-Parent
2363	1759	Child-Parent
2363	2112	Child-Parent
2363	2118	Child-Parent
2363	2212	Child-Parent
2364	CACNA1D	Gene-Term
2364	GSG1L	Gene-Term
2364	KCNJ9	Gene-Term
2364	SYNPR	Gene-Term
2364	FLNA	Gene-Term
2364	SYN1	Gene-Term
2364	BSN	Gene-Term
2364	CALB2	Gene-Term
2364	SYN2	Gene-Term
2364	TUBA1A	Gene-Term
2364	STX7	Gene-Term
2364	DNM1	Gene-Term
2364	GNB5	Gene-Term
