Parent	Child	EdgeType
1352	MSN	Gene-Term
1352	CNTN2	Gene-Term
1352	SH3GL2	Gene-Term
1352	ATP2B3	Gene-Term
1352	SCN2A	Gene-Term
1352	EGFR	Gene-Term
1352	ITGB1	Gene-Term
1352	ITGB3	Gene-Term
1352	CDH2	Gene-Term
1352	PTPRZ1	Gene-Term
1352	AP2B1	Gene-Term
1352	CLTA	Gene-Term
1352	DNM3	Gene-Term
1352	DNM2	Gene-Term
1352	DNM1	Gene-Term
1352	NUMB	Gene-Term
1352	ADAM10	Gene-Term
1352	MAPK1	Gene-Term
1352	L1CAM	Gene-Term
1352	ATP1A2	Gene-Term
1352	ITPR1	Gene-Term
1352	KCNQ2	Gene-Term
1352	ANK2	Gene-Term
1352	SLC8A1	Gene-Term
1352	ANK3	Gene-Term
1352	CNTN1	Gene-Term
1353	AGRN	Gene-Term
1353	CDH1	Gene-Term
1353	AKT1	Gene-Term
1353	PPP2CA	Gene-Term
1353	CNTN2	Gene-Term
1353	SRC	Gene-Term
1353	EGFR	Gene-Term
1353	SYN1	Gene-Term
1353	CDC42	Gene-Term
1353	CDH2	Gene-Term
1353	WNT5A	Gene-Term
1353	RAB5A	Gene-Term
1353	UBA52	Gene-Term
1353	CTTN	Gene-Term
1353	GSK3B	Gene-Term
1353	DVL1	Gene-Term
1353	NUMB	Gene-Term
1353	CTNNB1	Gene-Term
1353	PTEN	Gene-Term
1353	PSEN1	Gene-Term
1353	ADAM10	Gene-Term
1353	STAT3	Gene-Term
1353	NCSTN	Gene-Term
1353	MUSK	Gene-Term
1353	WNT3A	Gene-Term
1353	GSK3A	Gene-Term
1353	LRP6	Gene-Term
1353	WNT7A	Gene-Term
1354	CDH1	Gene-Term
1354	AKT1	Gene-Term
1354	BDNF	Gene-Term
1354	PRKCZ	Gene-Term
1354	PPP2CA	Gene-Term
1354	DLG4	Gene-Term
1354	SRC	Gene-Term
1354	EGFR	Gene-Term
1354	ACTB	Gene-Term
1354	CHRM1	Gene-Term
1354	UBA52	Gene-Term
1354	ARPC2	Gene-Term
1354	HSPA8	Gene-Term
1354	ARRB2	Gene-Term
1354	ARRB1	Gene-Term
1354	GSK3B	Gene-Term
1354	CTNNB1	Gene-Term
1354	PTEN	Gene-Term
1354	RELA	Gene-Term
1354	EEF2	Gene-Term
1354	HRAS	Gene-Term
1354	STAT3	Gene-Term
1354	MAPK1	Gene-Term
1354	BCL2L1	Gene-Term
1354	MAPK14	Gene-Term
1354	FOSL1	Gene-Term
1354	BRAF	Gene-Term
1354	PPP3CA	Gene-Term
1354	MAPK10	Gene-Term
1355	GNG3	Gene-Term
1355	CHRM1	Gene-Term
1355	APP	Gene-Term
1355	NTS	Gene-Term
1355	CCK	Gene-Term
1355	CASR	Gene-Term
1355	GNRH1	Gene-Term
1355	GNB5	Gene-Term
1355	LPAR1	Gene-Term
1355	GRM5	Gene-Term
1355	NMU	Gene-Term
1355	OXT	Gene-Term
1355	HCRT	Gene-Term
1355	GRM1	Gene-Term
1355	ANXA1	Gene-Term
1355	PLCB1	Gene-Term
1355	F2R	Gene-Term
1355	P2RY1	Gene-Term
1355	CHRM3	Gene-Term
1355	CHRM5	Gene-Term
1355	TRIO	Gene-Term
1355	ADRA1A	Gene-Term
1355	NTSR1	Gene-Term
1355	HTR2A	Gene-Term
1355	HTR2B	Gene-Term
1355	GHSR	Gene-Term
1355	PLCB3	Gene-Term
1355	NPFF	Gene-Term
1355	PLCB4	Gene-Term
1356	EPHA7	Gene-Term
1356	AKT1	Gene-Term
1356	EPHB1	Gene-Term
1356	EPHB2	Gene-Term
1356	EPHA4	Gene-Term
1356	PRKCZ	Gene-Term
1356	GRID2	Gene-Term
1356	SHANK1	Gene-Term
1356	SRC	Gene-Term
1356	LYN	Gene-Term
1356	PRKCI	Gene-Term
1356	SHANK2	Gene-Term
1356	NTRK2	Gene-Term
1356	ACTR2	Gene-Term
1356	GSK3B	Gene-Term
1356	GRM1	Gene-Term
1356	FYN	Gene-Term
1356	YES1	Gene-Term
1356	JAK2	Gene-Term
1356	BRAF	Gene-Term
1356	NTRK3	Gene-Term
1356	PFN1	Gene-Term
1356	MYH10	Gene-Term
1356	MUSK	Gene-Term
1356	GSK3A	Gene-Term
1356	ABL1	Gene-Term
1356	GRID2IP	Gene-Term
1356	PFN2	Gene-Term
1356	MAGI2	Gene-Term
1357	BDNF	Gene-Term
1357	EPS8	Gene-Term
1357	GRIN2B	Gene-Term
1357	DLG4	Gene-Term
1357	BIN1	Gene-Term
1357	ACTB	Gene-Term
1357	FLNA	Gene-Term
1357	ACTN1	Gene-Term
1357	SYN1	Gene-Term
1357	SYP	Gene-Term
1357	SNAP25	Gene-Term
1357	APP	Gene-Term
1357	CDC42	Gene-Term
1357	CDH2	Gene-Term
1357	HIP1R	Gene-Term
1357	AMPH	Gene-Term
1357	GAK	Gene-Term
1357	ARPC2	Gene-Term
1357	HIP1	Gene-Term
1357	ACTR2	Gene-Term
1357	CTTN	Gene-Term
1357	PTEN	Gene-Term
1357	MYO5A	Gene-Term
1357	MYH9	Gene-Term
1357	DBN1	Gene-Term
1357	PFN1	Gene-Term
1357	HOMER1	Gene-Term
1357	CDK5	Gene-Term
1357	HOMER3	Gene-Term
1357	HOMER2	Gene-Term
1358	AKT1	Gene-Term
1358	SH3GL2	Gene-Term
1358	BIN1	Gene-Term
1358	YKT6	Gene-Term
1358	NSF	Gene-Term
1358	APP	Gene-Term
1358	AP2B1	Gene-Term
1358	STX12	Gene-Term
1358	ITSN1	Gene-Term
1358	CLTA	Gene-Term
1358	SH3GL3	Gene-Term
1358	RAB5A	Gene-Term
1358	VPS45	Gene-Term
1358	SYNJ1	Gene-Term
1358	AMPH	Gene-Term
1358	GAK	Gene-Term
1358	EPS15	Gene-Term
1358	SH3GL1	Gene-Term
1358	CTTN	Gene-Term
1358	DNAJC6	Gene-Term
1358	GSK3B	Gene-Term
1358	PTEN	Gene-Term
1358	DISC1	Gene-Term
1358	EXOC3	Gene-Term
1358	BCL2L1	Gene-Term
1358	MTOR	Gene-Term
1358	VPS35	Gene-Term
1358	CDK5	Gene-Term
1358	DNM1L	Gene-Term
1358	HTT	Gene-Term
1358	PARK7	Gene-Term
1359	DCC	Gene-Term
1359	DLG4	Gene-Term
1359	SHANK1	Gene-Term
1359	SYNPR	Gene-Term
1359	NLGN1	Gene-Term
1359	THY1	Gene-Term
1359	SYN1	Gene-Term
1359	NRXN1	Gene-Term
1359	SYP	Gene-Term
1359	LPHN1	Gene-Term
1359	PTPRS	Gene-Term
1359	NRXN2	Gene-Term
1359	OPRK1	Gene-Term
1359	NLGN2	Gene-Term
1359	NLGN4X	Gene-Term
1359	GDI2	Gene-Term
1359	NTNG1	Gene-Term
1359	LRRC4B	Gene-Term
1359	SLC17A8	Gene-Term
1359	LRFN2	Gene-Term
1359	GLRA2	Gene-Term
1359	LRRTM1	Gene-Term
1359	CDKL5	Gene-Term
1359	NTNG2	Gene-Term
1359	LRRTM2	Gene-Term
1359	CNTN4	Gene-Term
1359	LRFN1	Gene-Term
1359	IL1RAPL1	Gene-Term
1359	LRRC4	Gene-Term
1359	MDGA1	Gene-Term
1359	LRRC4C	Gene-Term
1360	ATP2B2	Gene-Term
1360	CACNA1D	Gene-Term
1360	GRIN2B	Gene-Term
1360	DLG1	Gene-Term
1360	DLG4	Gene-Term
1360	CAMK2G	Gene-Term
1360	GRIA1	Gene-Term
1360	SHANK1	Gene-Term
1360	CAMK2A	Gene-Term
1360	CACNA1C	Gene-Term
1360	GRIN2A	Gene-Term
1360	GRIN1	Gene-Term
1360	DLG3	Gene-Term
1360	LRRC7	Gene-Term
1360	CDC42	Gene-Term
1360	CTNND2	Gene-Term
1360	CYFIP1	Gene-Term
1360	CTNND1	Gene-Term
1360	RAB27A	Gene-Term
1360	DLGAP1	Gene-Term
1360	PRKCI	Gene-Term
1360	SHANK2	Gene-Term
1360	CDH2	Gene-Term
1360	ACTN2	Gene-Term
1360	SYNGAP1	Gene-Term
1360	DLG2	Gene-Term
1360	LPHN1	Gene-Term
1360	GRM5	Gene-Term
1360	GRM1	Gene-Term
1360	DBNL	Gene-Term
1360	HOMER3	Gene-Term
1360	HOMER2	Gene-Term
1361	AGRN	Gene-Term
1361	RHOA	Gene-Term
1361	BDNF	Gene-Term
1361	DLG4	Gene-Term
1361	SRC	Gene-Term
1361	EGFR	Gene-Term
1361	ITGB1	Gene-Term
1361	ACTB	Gene-Term
1361	THY1	Gene-Term
1361	CRKL	Gene-Term
1361	LYN	Gene-Term
1361	LRP8	Gene-Term
1361	APP	Gene-Term
1361	PTPRS	Gene-Term
1361	WNT5A	Gene-Term
1361	GSK3B	Gene-Term
1361	NRG1	Gene-Term
1361	NCK2	Gene-Term
1361	FYN	Gene-Term
1361	YES1	Gene-Term
1361	ERBB4	Gene-Term
1361	MAPK14	Gene-Term
1361	JAK2	Gene-Term
1361	NEFL	Gene-Term
1361	MAP2	Gene-Term
1361	WNT3A	Gene-Term
1361	LRRTM2	Gene-Term
1361	ABL1	Gene-Term
1361	APOE	Gene-Term
1361	PRNP	Gene-Term
1361	GPC1	Gene-Term
1361	LRRTM3	Gene-Term
1361	LRRTM4	Gene-Term
1362	RHOA	Gene-Term
1362	BDNF	Gene-Term
1362	DLG4	Gene-Term
1362	CACNA1C	Gene-Term
1362	PTK2B	Gene-Term
1362	SRC	Gene-Term
1362	BIN1	Gene-Term
1362	EGFR	Gene-Term
1362	PTK2	Gene-Term
1362	ACTB	Gene-Term
1362	ASAP1	Gene-Term
1362	CDC42	Gene-Term
1362	PICALM	Gene-Term
1362	DNM3	Gene-Term
1362	AMPH	Gene-Term
1362	EPS15	Gene-Term
1362	DNM2	Gene-Term
1362	ACTR2	Gene-Term
1362	DNM1	Gene-Term
1362	CTTN	Gene-Term
1362	HRAS	Gene-Term
1362	RAC1	Gene-Term
1362	FYN	Gene-Term
1362	MAPK1	Gene-Term
1362	WASF1	Gene-Term
1362	ARHGEF2	Gene-Term
1362	ACTC1	Gene-Term
1362	PFN1	Gene-Term
1362	GPHN	Gene-Term
1362	ENAH	Gene-Term
1362	PFN2	Gene-Term
1362	DBNL	Gene-Term
1362	DNMBP	Gene-Term
1363	GNG3	Gene-Term
1363	APP	Gene-Term
1363	CHRM2	Gene-Term
1363	HRH3	Gene-Term
1363	CASR	Gene-Term
1363	DRD4	Gene-Term
1363	OPRM1	Gene-Term
1363	PDYN	Gene-Term
1363	OPRK1	Gene-Term
1363	CHRM4	Gene-Term
1363	ADRA2C	Gene-Term
1363	GRM6	Gene-Term
1363	ADCY8	Gene-Term
1363	GNB5	Gene-Term
1363	LPAR1	Gene-Term
1363	ADORA1	Gene-Term
1363	GRM4	Gene-Term
1363	GPER1	Gene-Term
1363	ADCY1	Gene-Term
1363	PNOC	Gene-Term
1363	GRM8	Gene-Term
1363	HTR1B	Gene-Term
1363	GRM7	Gene-Term
1363	DRD2	Gene-Term
1363	GABBR2	Gene-Term
1363	P2RY4	Gene-Term
1363	NMU	Gene-Term
1363	DRD3	Gene-Term
1363	PENK	Gene-Term
1363	OPRD1	Gene-Term
1363	CNR1	Gene-Term
1363	ANXA1	Gene-Term
1363	GRM2	Gene-Term
1364	CACNA1D	Gene-Term
1364	GRIN2B	Gene-Term
1364	AKAP5	Gene-Term
1364	KCNC1	Gene-Term
1364	DLG4	Gene-Term
1364	KCNJ9	Gene-Term
1364	CACNA1C	Gene-Term
1364	KCNA1	Gene-Term
1364	GRIK4	Gene-Term
1364	GRIN1	Gene-Term
1364	KCNK1	Gene-Term
1364	RAB11A	Gene-Term
1364	UNC13A	Gene-Term
1364	VAMP5	Gene-Term
1364	APP	Gene-Term
1364	SYT2	Gene-Term
1364	CTNNB1	Gene-Term
1364	EEF2	Gene-Term
1364	KCND2	Gene-Term
1364	PDYN	Gene-Term
1364	ADRA2C	Gene-Term
1364	PSEN1	Gene-Term
1364	PPP3CA	Gene-Term
1364	CALM1	Gene-Term
1364	CALM3	Gene-Term
1364	KCNQ2	Gene-Term
1364	KCND3	Gene-Term
1364	KCNA2	Gene-Term
1364	KCNA4	Gene-Term
1364	PSEN2	Gene-Term
1364	KCNB1	Gene-Term
1364	CALM2	Gene-Term
1364	CABP1	Gene-Term
1364	KCNIP3	Gene-Term
1364	KCNN1	Gene-Term
1365	BDNF	Gene-Term
1365	PICK1	Gene-Term
1365	GRIN2B	Gene-Term
1365	GABRG2	Gene-Term
1365	DLG4	Gene-Term
1365	HTR3A	Gene-Term
1365	GRIA1	Gene-Term
1365	SLC32A1	Gene-Term
1365	GRIN1	Gene-Term
1365	STX1A	Gene-Term
1365	SLC18A3	Gene-Term
1365	NTS	Gene-Term
1365	SLC6A1	Gene-Term
1365	GABRR3	Gene-Term
1365	CHAT	Gene-Term
1365	DRD2	Gene-Term
1365	GLRB	Gene-Term
1365	SLC6A2	Gene-Term
1365	GAD1	Gene-Term
1365	CNR1	Gene-Term
1365	GRM2	Gene-Term
1365	SLC1A2	Gene-Term
1365	SLC17A7	Gene-Term
1365	DRD1	Gene-Term
1365	NTSR1	Gene-Term
1365	SLC17A6	Gene-Term
1365	ARHGEF9	Gene-Term
1365	SLC6A5	Gene-Term
1365	SLC17A8	Gene-Term
1365	CALB1	Gene-Term
1365	GPHN	Gene-Term
1365	GLRA1	Gene-Term
1365	GAD2	Gene-Term
1365	GLRA3	Gene-Term
1365	GLRA2	Gene-Term
1365	GLRA4	Gene-Term
1365	NRGN	Gene-Term
1366	PPP2CA	Gene-Term
1366	PPP2R2A	Gene-Term
1366	RPLP2	Gene-Term
1366	RPS3	Gene-Term
1366	UBA52	Gene-Term
1366	RPL18A	Gene-Term
1366	RPL7	Gene-Term
1366	RPL3	Gene-Term
1366	PABPC1	Gene-Term
1366	RPS13	Gene-Term
1366	RPL38	Gene-Term
1366	EIF2S1	Gene-Term
1366	RPS23	Gene-Term
1366	RPS25	Gene-Term
1366	RPL5	Gene-Term
1366	RPLP0	Gene-Term
1366	RPS19	Gene-Term
1366	RPS18	Gene-Term
1366	RPS3A	Gene-Term
1366	RPL10	Gene-Term
1366	RPL30	Gene-Term
1366	RPL8	Gene-Term
1366	RPL23	Gene-Term
1366	RPS9	Gene-Term
1366	RPS7	Gene-Term
1366	RPL10A	Gene-Term
1366	RPS14	Gene-Term
1366	RPL12	Gene-Term
1366	RPS27	Gene-Term
1366	EEF2	Gene-Term
1366	EIF4E	Gene-Term
1366	RPL6	Gene-Term
1366	EIF3A	Gene-Term
1366	RPL14	Gene-Term
1366	EIF3B	Gene-Term
1366	RPS20	Gene-Term
1366	RPS17	Gene-Term
1366	RPL24	Gene-Term
1366	RPS21	Gene-Term
1366	EIF4A3	Gene-Term
1367	BDNF	Gene-Term
1367	DLG4	Gene-Term
1367	YWHAQ	Gene-Term
1367	BIN1	Gene-Term
1367	VAMP2	Gene-Term
1367	SYT1	Gene-Term
1367	UNC13A	Gene-Term
1367	SYP	Gene-Term
1367	APP	Gene-Term
1367	UNC13B	Gene-Term
1367	CLTA	Gene-Term
1367	PICALM	Gene-Term
1367	RAB5A	Gene-Term
1367	UBA52	Gene-Term
1367	HSPA8	Gene-Term
1367	ACTR2	Gene-Term
1367	VCP	Gene-Term
1367	CTNNB1	Gene-Term
1367	RELA	Gene-Term
1367	SNCA	Gene-Term
1367	SLC1A2	Gene-Term
1367	PSEN1	Gene-Term
1367	HRAS	Gene-Term
1367	MAPK1	Gene-Term
1367	MAPT	Gene-Term
1367	NEFH	Gene-Term
1367	PFN1	Gene-Term
1367	FMR1	Gene-Term
1367	DRD1	Gene-Term
1367	MECP2	Gene-Term
1367	NEFL	Gene-Term
1367	VPS35	Gene-Term
1367	APOE	Gene-Term
1367	APBA1	Gene-Term
1367	BACE1	Gene-Term
1367	PRNP	Gene-Term
1367	PSEN2	Gene-Term
1367	HTT	Gene-Term
1367	FUS	Gene-Term
1367	CLU	Gene-Term
1368	RHOA	Gene-Term
1368	AKT1	Gene-Term
1368	ABCC8	Gene-Term
1368	AKAP5	Gene-Term
1368	DLG4	Gene-Term
1368	GRIA1	Gene-Term
1368	CAMK2B	Gene-Term
1368	RIMS2	Gene-Term
1368	CAMK2A	Gene-Term
1368	CACNG8	Gene-Term
1368	PRKACA	Gene-Term
1368	NLGN1	Gene-Term
1368	SRC	Gene-Term
1368	YWHAZ	Gene-Term
1368	SYT1	Gene-Term
1368	PCLO	Gene-Term
1368	BSN	Gene-Term
1368	UNC13A	Gene-Term
1368	SNAP25	Gene-Term
1368	RAB3A	Gene-Term
1368	CDC42	Gene-Term
1368	ACTN2	Gene-Term
1368	ARRB1	Gene-Term
1368	ADRB1	Gene-Term
1368	ADRA2C	Gene-Term
1368	ADCY8	Gene-Term
1368	ADCYAP1	Gene-Term
1368	ADCY1	Gene-Term
1368	NLGN2	Gene-Term
1368	NLGN4X	Gene-Term
1368	RAC1	Gene-Term
1368	NLGN3	Gene-Term
1368	MAPK1	Gene-Term
1368	RIMS1	Gene-Term
1368	RAPGEF4	Gene-Term
1368	MAPK14	Gene-Term
1368	WASF1	Gene-Term
1368	RAP1A	Gene-Term
1368	MAPK10	Gene-Term
1368	ITPR1	Gene-Term
1368	ADRA1A	Gene-Term
1368	CTNNA2	Gene-Term
1368	CAMK4	Gene-Term
1369	BDNF	Gene-Term
1369	GRIN2B	Gene-Term
1369	HTR3A	Gene-Term
1369	CACNA1C	Gene-Term
1369	GRIN2A	Gene-Term
1369	YWHAQ	Gene-Term
1369	YWHAZ	Gene-Term
1369	ACTB	Gene-Term
1369	NRXN1	Gene-Term
1369	APP	Gene-Term
1369	PPP3CC	Gene-Term
1369	SLC6A4	Gene-Term
1369	CHRM2	Gene-Term
1369	ARRB2	Gene-Term
1369	GSK3B	Gene-Term
1369	DRD4	Gene-Term
1369	OPRM1	Gene-Term
1369	SLC18A2	Gene-Term
1369	CHRNA4	Gene-Term
1369	DAOA	Gene-Term
1369	CHRNA7	Gene-Term
1369	DTNBP1	Gene-Term
1369	DDC	Gene-Term
1369	NRG1	Gene-Term
1369	TPH2	Gene-Term
1369	COMT	Gene-Term
1369	GABRB2	Gene-Term
1369	HTR1B	Gene-Term
1369	DRD2	Gene-Term
1369	SLC6A2	Gene-Term
1369	GAD1	Gene-Term
1369	DRD3	Gene-Term
1369	SLC6A3	Gene-Term
1369	DISC1	Gene-Term
1369	FYN	Gene-Term
1369	MAPK1	Gene-Term
1369	ERBB4	Gene-Term
1369	YWHAG	Gene-Term
1369	YWHAE	Gene-Term
1369	YWHAH	Gene-Term
1369	DRD1	Gene-Term
1369	HTR2A	Gene-Term
1369	SLC17A8	Gene-Term
1370	SH3GL2	Gene-Term
1370	BIN1	Gene-Term
1370	EGFR	Gene-Term
1370	VAMP3	Gene-Term
1370	VAMP2	Gene-Term
1370	SYT1	Gene-Term
1370	VAMP7	Gene-Term
1370	VAMP4	Gene-Term
1370	AP2B1	Gene-Term
1370	ITSN1	Gene-Term
1370	CLTA	Gene-Term
1370	SH3GL3	Gene-Term
1370	SLC2A8	Gene-Term
1370	SYT8	Gene-Term
1370	RAB5C	Gene-Term
1370	SYT9	Gene-Term
1370	SLC18A3	Gene-Term
1370	SH3KBP1	Gene-Term
1370	SYT11	Gene-Term
1370	PICALM	Gene-Term
1370	WNT5A	Gene-Term
1370	RAB5A	Gene-Term
1370	DNM3	Gene-Term
1370	UBA52	Gene-Term
1370	FCHO2	Gene-Term
1370	PACSIN2	Gene-Term
1370	SYNJ2	Gene-Term
1370	HIP1R	Gene-Term
1370	SYT2	Gene-Term
1370	SYNJ1	Gene-Term
1370	AMPH	Gene-Term
1370	GAK	Gene-Term
1370	EPS15	Gene-Term
1370	DNM2	Gene-Term
1370	AAK1	Gene-Term
1370	CHRM2	Gene-Term
1370	ARPC2	Gene-Term
1370	HSPA8	Gene-Term
1370	RAB5B	Gene-Term
1370	PACSIN1	Gene-Term
1370	STON2	Gene-Term
1370	HIP1	Gene-Term
1370	SH3GL1	Gene-Term
1370	ACTR2	Gene-Term
1370	ARRB2	Gene-Term
1370	ARRB1	Gene-Term
1370	DNM1	Gene-Term
1370	CLTB	Gene-Term
1370	CTTN	Gene-Term
1370	DNAJC6	Gene-Term
1371	BDNF	Gene-Term
1371	CACNG3	Gene-Term
1371	GRIK2	Gene-Term
1371	GRIN2B	Gene-Term
1371	SHISA7	Gene-Term
1371	SHISA6	Gene-Term
1371	GRIN3B	Gene-Term
1371	DLG1	Gene-Term
1371	CACNG7	Gene-Term
1371	HTR3B	Gene-Term
1371	DLG4	Gene-Term
1371	CNIH2	Gene-Term
1371	SHISA8	Gene-Term
1371	GRIA1	Gene-Term
1371	GRID2	Gene-Term
1371	CNIH3	Gene-Term
1371	OLFM3	Gene-Term
1371	CACNG2	Gene-Term
1371	GRIA2	Gene-Term
1371	SHANK1	Gene-Term
1371	GRIN3A	Gene-Term
1371	CAMK2A	Gene-Term
1371	GRIK4	Gene-Term
1371	GRIN2A	Gene-Term
1371	CACNG8	Gene-Term
1371	GRIN2D	Gene-Term
1371	GRIN2C	Gene-Term
1371	GRIA4	Gene-Term
1371	SHISA9	Gene-Term
1371	GRIK5	Gene-Term
1371	VWC2	Gene-Term
1371	OLFM2	Gene-Term
1371	CACNG5	Gene-Term
1371	GRIA3	Gene-Term
1371	VWC2L	Gene-Term
1371	SYNPR	Gene-Term
1371	GRIN1	Gene-Term
1371	NLGN1	Gene-Term
1371	SRC	Gene-Term
1371	SYN1	Gene-Term
1371	NRXN1	Gene-Term
1371	SNAP25	Gene-Term
1371	STXBP1	Gene-Term
1371	DLGAP1	Gene-Term
1371	SHANK2	Gene-Term
1371	NRXN2	Gene-Term
1371	GRM5	Gene-Term
1371	GRM1	Gene-Term
1371	CALM1	Gene-Term
1371	LRFN2	Gene-Term
1371	APBA1	Gene-Term
1371	MPP2	Gene-Term
1371	DLGAP2	Gene-Term
1372	CDH1	Gene-Term
1372	SRC	Gene-Term
1372	ARF6	Gene-Term
1372	BIN1	Gene-Term
1372	EGFR	Gene-Term
1372	ACTB	Gene-Term
1372	VAMP3	Gene-Term
1372	STXBP3	Gene-Term
1372	VAMP2	Gene-Term
1372	ARF1	Gene-Term
1372	RAB11A	Gene-Term
1372	SYT1	Gene-Term
1372	STX11	Gene-Term
1372	STX1A	Gene-Term
1372	STXBP5	Gene-Term
1372	SNAP25	Gene-Term
1372	YKT6	Gene-Term
1372	SNAP23	Gene-Term
1372	RAB3A	Gene-Term
1372	NSF	Gene-Term
1372	VAMP1	Gene-Term
1372	STX4	Gene-Term
1372	VAMP7	Gene-Term
1372	RAB8A	Gene-Term
1372	RAB3C	Gene-Term
1372	VAMP4	Gene-Term
1372	CDC42	Gene-Term
1372	RAB27A	Gene-Term
1372	RAB10	Gene-Term
1372	EEA1	Gene-Term
1372	SLC2A4	Gene-Term
1372	RAB5C	Gene-Term
1372	RAB5A	Gene-Term
1372	SYT2	Gene-Term
1372	AMPH	Gene-Term
1372	ARPC2	Gene-Term
1372	RAB5B	Gene-Term
1372	RAB4A	Gene-Term
1372	EXOC4	Gene-Term
1372	LAMP1	Gene-Term
1372	GDI2	Gene-Term
1372	RAB15	Gene-Term
1372	MYO5A	Gene-Term
1372	RAB27B	Gene-Term
1372	RAB8B	Gene-Term
1372	RAB11B	Gene-Term
1372	RAB21	Gene-Term
1372	RAB6B	Gene-Term
1372	RAB33B	Gene-Term
1372	RAB3B	Gene-Term
1372	RAB2B	Gene-Term
1372	STXBP5L	Gene-Term
1372	RPH3A	Gene-Term
1372	EXOC3	Gene-Term
1372	FGA	Gene-Term
1372	RAP1A	Gene-Term
1373	BDNF	Gene-Term
1373	LIN7A	Gene-Term
1373	GRIN2B	Gene-Term
1373	GABRG2	Gene-Term
1373	DLG4	Gene-Term
1373	GRIA1	Gene-Term
1373	GRID2	Gene-Term
1373	KCNJ9	Gene-Term
1373	SLC32A1	Gene-Term
1373	RIMS2	Gene-Term
1373	GRIA2	Gene-Term
1373	CAMK2A	Gene-Term
1373	GABRD	Gene-Term
1373	GRIN2D	Gene-Term
1373	GRIN2C	Gene-Term
1373	GRIA3	Gene-Term
1373	GRIN1	Gene-Term
1373	SYT1	Gene-Term
1373	SV2A	Gene-Term
1373	SYN1	Gene-Term
1373	BSN	Gene-Term
1373	NRXN1	Gene-Term
1373	SYP	Gene-Term
1373	SNAP25	Gene-Term
1373	STXBP1	Gene-Term
1373	CPLX2	Gene-Term
1373	RAB3A	Gene-Term
1373	NSF	Gene-Term
1373	APP	Gene-Term
1373	STX4	Gene-Term
1373	SYN2	Gene-Term
1373	RAB3C	Gene-Term
1373	SYT4	Gene-Term
1373	GAP43	Gene-Term
1373	SYT6	Gene-Term
1373	SLC6A1	Gene-Term
1373	NRXN2	Gene-Term
1373	OPRM1	Gene-Term
1373	GRM5	Gene-Term
1373	SLC1A2	Gene-Term
1373	CNTNAP4	Gene-Term
1373	CADPS	Gene-Term
1373	NEFL	Gene-Term
1373	KIF5A	Gene-Term
1373	GAD2	Gene-Term
1373	CASK	Gene-Term
1373	LIN7B	Gene-Term
1373	PPFIA4	Gene-Term
1373	LIN7C	Gene-Term
1373	APBA1	Gene-Term
1373	PPFIA1	Gene-Term
1373	PPFIA3	Gene-Term
1373	PPFIA2	Gene-Term
1373	MPP2	Gene-Term
1373	KIF5C	Gene-Term
1373	GPM6A	Gene-Term
1374	RHOA	Gene-Term
1374	CDH1	Gene-Term
1374	PPP1CA	Gene-Term
1374	AKAP5	Gene-Term
1374	DLG4	Gene-Term
1374	GRIA1	Gene-Term
1374	CAMK2B	Gene-Term
1374	RIMS2	Gene-Term
1374	CAMK2A	Gene-Term
1374	PPP1CC	Gene-Term
1374	PPP1CB	Gene-Term
1374	PRKACA	Gene-Term
1374	GRIN1	Gene-Term
1374	YWHAZ	Gene-Term
1374	EGFR	Gene-Term
1374	ITGB1	Gene-Term
1374	PTK2	Gene-Term
1374	NAPG	Gene-Term
1374	RAB11A	Gene-Term
1374	ASAP1	Gene-Term
1374	UNC13A	Gene-Term
1374	RAB8A	Gene-Term
1374	UNC13B	Gene-Term
1374	ACTN2	Gene-Term
1374	PPP3CC	Gene-Term
1374	STX16	Gene-Term
1374	CTNNB1	Gene-Term
1374	NF1	Gene-Term
1374	ADCY8	Gene-Term
1374	DTNBP1	Gene-Term
1374	PPP1R1B	Gene-Term
1374	ADCY1	Gene-Term
1374	HRAS	Gene-Term
1374	MAPK1	Gene-Term
1374	MAPT	Gene-Term
1374	RIMS1	Gene-Term
1374	AKAP9	Gene-Term
1374	BCL2L1	Gene-Term
1374	YWHAG	Gene-Term
1374	PPP3CB	Gene-Term
1374	PRKAR1A	Gene-Term
1374	PRKAR2B	Gene-Term
1374	WASF1	Gene-Term
1374	YWHAE	Gene-Term
1374	MTOR	Gene-Term
1374	YWHAH	Gene-Term
1374	PPP3CA	Gene-Term
1374	NOS1	Gene-Term
1374	PRKAR1B	Gene-Term
1374	ITPR1	Gene-Term
1374	KCNQ2	Gene-Term
1374	KCNJ4	Gene-Term
1374	MAP2	Gene-Term
1374	KCNC2	Gene-Term
1374	KCNAB2	Gene-Term
1374	KCNB1	Gene-Term
1374	CAMK4	Gene-Term
1374	KCNH1	Gene-Term
1375	RHOA	Gene-Term
1375	CDH1	Gene-Term
1375	AKT1	Gene-Term
1375	BDNF	Gene-Term
1375	PPP2CA	Gene-Term
1375	DLG4	Gene-Term
1375	GRIA2	Gene-Term
1375	CAMK2A	Gene-Term
1375	KCNA1	Gene-Term
1375	PTK2B	Gene-Term
1375	SRC	Gene-Term
1375	BIN1	Gene-Term
1375	EGFR	Gene-Term
1375	PTK2	Gene-Term
1375	ACTB	Gene-Term
1375	CRKL	Gene-Term
1375	FLNA	Gene-Term
1375	ARF1	Gene-Term
1375	SYN1	Gene-Term
