Parent	Child	EdgeType
1962	ACTR2	Gene-Term
1962	CORO1C	Gene-Term
1962	SLC6A3	Gene-Term
1962	RAC1	Gene-Term
1962	FGB	Gene-Term
1962	WASF1	Gene-Term
1962	MYH9	Gene-Term
1962	DBNL	Gene-Term
1963	DLG4	Gene-Term
1963	GRIA1	Gene-Term
1963	NLGN1	Gene-Term
1963	ACTB	Gene-Term
1963	APP	Gene-Term
1963	CYFIP1	Gene-Term
1963	EIF4E	Gene-Term
1963	GRM5	Gene-Term
1963	FMR1	Gene-Term
1963	GRIK1	Gene-Term
1963	FXR2	Gene-Term
1963	DLGAP4	Gene-Term
1963	MAP1B	Gene-Term
1963	ARC	Gene-Term
1964	SEMA3F	Gene-Term
1964	GIPC1	Gene-Term
1964	CDH1	Gene-Term
1964	PLXND1	Gene-Term
1964	NRP1	Gene-Term
1964	EFNA5	Gene-Term
1964	EFNB2	Gene-Term
1964	NRP2	Gene-Term
1964	GRIA1	Gene-Term
1964	SEMA4C	Gene-Term
1964	PTEN	Gene-Term
1964	SEMA4F	Gene-Term
1964	SEMA3E	Gene-Term
1964	CHL1	Gene-Term
1965	OLFM3	Gene-Term
1965	GRIA2	Gene-Term
1965	NLGN1	Gene-Term
1965	APP	Gene-Term
1965	CDH2	Gene-Term
1965	NTRK2	Gene-Term
1965	SLC6A1	Gene-Term
1965	NRXN2	Gene-Term
1965	PENK	Gene-Term
1965	FGA	Gene-Term
1965	CALM1	Gene-Term
1965	CALM3	Gene-Term
1965	APOE	Gene-Term
1965	SPARCL1	Gene-Term
1966	SH3GL2	Gene-Term
1966	GRIA2	Gene-Term
1966	ATP2B3	Gene-Term
1966	SYNPR	Gene-Term
1966	SYN1	Gene-Term
1966	BSN	Gene-Term
1966	SYN2	Gene-Term
1966	RAB3C	Gene-Term
1966	HPCA	Gene-Term
1966	CALM1	Gene-Term
1966	CALM3	Gene-Term
1966	KCNQ2	Gene-Term
1966	KIF1A	Gene-Term
1966	CAMKV	Gene-Term
1967	AKT1	Gene-Term
1967	SLC32A1	Gene-Term
1967	SLC6A4	Gene-Term
1967	SLC6A1	Gene-Term
1967	RPS6KB1	Gene-Term
1967	GABRR3	Gene-Term
1967	SLC18A2	Gene-Term
1967	DDC	Gene-Term
1967	SLC1A2	Gene-Term
1967	SLC17A7	Gene-Term
1967	RHEB	Gene-Term
1967	MTOR	Gene-Term
1967	SLC17A8	Gene-Term
1967	SLC1A7	Gene-Term
1968	BDNF	Gene-Term
1968	CACNA1D	Gene-Term
1968	CACNG3	Gene-Term
1968	STAC3	Gene-Term
1968	CACNG7	Gene-Term
1968	CACNG2	Gene-Term
1968	SLC6A7	Gene-Term
1968	CACNA1C	Gene-Term
1968	CACNG8	Gene-Term
1968	GRM4	Gene-Term
1968	GRM5	Gene-Term
1968	GRM7	Gene-Term
1968	GRM1	Gene-Term
1968	GRM2	Gene-Term
1969	AKT1	Gene-Term
1969	YWHAQ	Gene-Term
1969	SRC	Gene-Term
1969	EGFR	Gene-Term
1969	STXBP3	Gene-Term
1969	EEA1	Gene-Term
1969	UBA52	Gene-Term
1969	EPS15	Gene-Term
1969	PTEN	Gene-Term
1969	SNCA	Gene-Term
1969	ERBB4	Gene-Term
1969	YWHAE	Gene-Term
1969	BACE1	Gene-Term
1969	USP8	Gene-Term
1970	CACNG3	Gene-Term
1970	AKAP5	Gene-Term
1970	DLG1	Gene-Term
1970	DLG4	Gene-Term
1970	CAMK2G	Gene-Term
1970	GRIA1	Gene-Term
1970	CAMK2B	Gene-Term
1970	CACNG2	Gene-Term
1970	CACNG4	Gene-Term
1970	CAMK2A	Gene-Term
1970	MDM2	Gene-Term
1970	CACNG8	Gene-Term
1970	GRIA4	Gene-Term
1970	GRIA3	Gene-Term
1971	RPS3	Gene-Term
1971	RPL3	Gene-Term
1971	RPS13	Gene-Term
1971	RPS23	Gene-Term
1971	RPS25	Gene-Term
1971	RPS19	Gene-Term
1971	RPS18	Gene-Term
1971	RPS3A	Gene-Term
1971	RPL8	Gene-Term
1971	RPL23	Gene-Term
1971	RPS9	Gene-Term
1971	RPS7	Gene-Term
1971	RPL12	Gene-Term
1971	EEF1A1	Gene-Term
1972	KCNA1	Gene-Term
1972	SYN1	Gene-Term
1972	SYN3	Gene-Term
1972	SYN2	Gene-Term
1972	SYT2	Gene-Term
1972	GAK	Gene-Term
1972	SH3GL1	Gene-Term
1972	DNAJC6	Gene-Term
1972	HRAS	Gene-Term
1972	CALM1	Gene-Term
1972	CALM3	Gene-Term
1972	ANK2	Gene-Term
1972	RIMBP2	Gene-Term
1972	KIF1A	Gene-Term
1972	DCLK1	Gene-Term
1973	CNTN2	Gene-Term
1973	GRIA2	Gene-Term
1973	GRIN2A	Gene-Term
1973	GRIA4	Gene-Term
1973	SNAP25	Gene-Term
1973	SYT4	Gene-Term
1973	GHRL	Gene-Term
1973	GAD1	Gene-Term
1973	FAIM2	Gene-Term
1973	SLITRK1	Gene-Term
1973	CADPS	Gene-Term
1973	GHSR	Gene-Term
1973	GAD2	Gene-Term
1973	ANK3	Gene-Term
1973	PTPRN	Gene-Term
1974	DLG1	Gene-Term
1974	DLG4	Gene-Term
1974	SH3GL2	Gene-Term
1974	SRC	Gene-Term
1974	EGFR	Gene-Term
1974	CTNND1	Gene-Term
1974	DNM2	Gene-Term
1974	PTEN	Gene-Term
1974	FGFR2	Gene-Term
1974	PLCB1	Gene-Term
1974	PLCG1	Gene-Term
1974	PLCB3	Gene-Term
1974	PLCB4	Gene-Term
1974	NEFL	Gene-Term
1974	MTMR2	Gene-Term
1975	HORMAD1	Gene-Term
1975	TEX11	Gene-Term
1975	HORMAD2	Gene-Term
1975	MEIOB	Gene-Term
1975	RAD21L1	Gene-Term
1975	MEI1	Gene-Term
1975	C14orf39	Gene-Term
1975	1887	Child-Parent
1976	CDH1	Gene-Term
1976	AKT1	Gene-Term
1976	SNAP29	Gene-Term
1976	LAMP1	Gene-Term
1976	RPS6KB1	Gene-Term
1976	PTEN	Gene-Term
1976	HRAS	Gene-Term
1976	STAT3	Gene-Term
1976	BNIP3	Gene-Term
1976	BCL2L1	Gene-Term
1976	RHEB	Gene-Term
1976	MTOR	Gene-Term
1976	TSC2	Gene-Term
1976	MAPK10	Gene-Term
1976	CALB1	Gene-Term
1977	DLG4	Gene-Term
1977	CRKL	Gene-Term
1977	SYN1	Gene-Term
1977	CPLX1	Gene-Term
1977	STX1A	Gene-Term
1977	SNAP25	Gene-Term
1977	STXBP1	Gene-Term
1977	CPLX2	Gene-Term
1977	STX4	Gene-Term
1977	SYT11	Gene-Term
1977	AMPH	Gene-Term
1977	EPS15	Gene-Term
1977	SNCA	Gene-Term
1977	SEPT5	Gene-Term
1977	CDK5	Gene-Term
1978	SRC	Gene-Term
1978	ITGB3	Gene-Term
1978	CNKSR2	Gene-Term
1978	ARRB2	Gene-Term
1978	ARRB1	Gene-Term
1978	HRAS	Gene-Term
1978	AP3B1	Gene-Term
1978	MAPK1	Gene-Term
1978	AKAP9	Gene-Term
1978	FXR1	Gene-Term
1978	FGB	Gene-Term
1978	PEBP1	Gene-Term
1978	BRAF	Gene-Term
1978	FGA	Gene-Term
1978	RAP1A	Gene-Term
1979	PICK1	Gene-Term
1979	FLNA	Gene-Term
1979	BSN	Gene-Term
1979	STX1A	Gene-Term
1979	STXBP5	Gene-Term
1979	SNAP25	Gene-Term
1979	STX1B	Gene-Term
1979	NAPA	Gene-Term
1979	GRIP1	Gene-Term
1979	SYBU	Gene-Term
1979	SNAPIN	Gene-Term
1979	KIF5A	Gene-Term
1979	PPFIA1	Gene-Term
1979	PPFIA3	Gene-Term
1979	ERC1	Gene-Term
1980	PPP2CA	Gene-Term
1980	DLG4	Gene-Term
1980	PPP1CC	Gene-Term
1980	GRIA4	Gene-Term
1980	ARF1	Gene-Term
1980	SYP	Gene-Term
1980	YKT6	Gene-Term
1980	CDC42	Gene-Term
1980	DLGAP1	Gene-Term
1980	SHANK2	Gene-Term
1980	ANK2	Gene-Term
1980	GPHN	Gene-Term
1980	KIF5A	Gene-Term
1980	ANK3	Gene-Term
1980	DYNLL2	Gene-Term
1981	PICK1	Gene-Term
1981	KCNC1	Gene-Term
1981	DLG4	Gene-Term
1981	SH3GL2	Gene-Term
1981	GRIA2	Gene-Term
1981	CAMK2A	Gene-Term
1981	SLC6A7	Gene-Term
1981	KCNA1	Gene-Term
1981	GRIN1	Gene-Term
1981	CHRM1	Gene-Term
1981	SYN1	Gene-Term
1981	HSPA8	Gene-Term
1981	FAIM2	Gene-Term
1981	SLC8A2	Gene-Term
1981	ASIC2	Gene-Term
1982	ATP2B3	Gene-Term
1982	CACNA1C	Gene-Term
1982	BIN1	Gene-Term
1982	RAB11A	Gene-Term
1982	PCLO	Gene-Term
1982	SLC6A4	Gene-Term
1982	NRXN2	Gene-Term
1982	SNCA	Gene-Term
1982	DISC1	Gene-Term
1982	RIMS1	Gene-Term
1982	SNAPIN	Gene-Term
1982	ANK2	Gene-Term
1982	MECP2	Gene-Term
1982	SYNE1	Gene-Term
1982	ANK3	Gene-Term
1983	STXBP5	Gene-Term
1983	CHRND	Gene-Term
1983	CHRNE	Gene-Term
1983	CHRNG	Gene-Term
1983	CHRNB1	Gene-Term
1983	1922	Child-Parent
1984	VAMP2	Gene-Term
1984	VAMP7	Gene-Term
1984	RAB5C	Gene-Term
1984	PICALM	Gene-Term
1984	NAPA	Gene-Term
1984	HIP1R	Gene-Term
1984	GAK	Gene-Term
1984	HSPA8	Gene-Term
1984	ARRB1	Gene-Term
1984	DNAJC6	Gene-Term
1984	DTNBP1	Gene-Term
1984	AP3B1	Gene-Term
1984	SNAPIN	Gene-Term
1984	AP1S1	Gene-Term
1984	BLOC1S6	Gene-Term
1985	VAMP2	Gene-Term
1985	SYT1	Gene-Term
1985	CPLX1	Gene-Term
1985	STX1A	Gene-Term
1985	SNAP25	Gene-Term
1985	RAB3A	Gene-Term
1985	UNC13B	Gene-Term
1985	SLC18A3	Gene-Term
1985	SLC18A2	Gene-Term
1985	SLC17A7	Gene-Term
1985	RIMS1	Gene-Term
1985	PPFIA4	Gene-Term
1985	PPFIA1	Gene-Term
1985	PPFIA3	Gene-Term
1985	PPFIA2	Gene-Term
1986	PSMC5	Gene-Term
1986	PSMC2	Gene-Term
1986	PSMC4	Gene-Term
1986	PSMA3	Gene-Term
1986	PSMA7	Gene-Term
1986	PSMB4	Gene-Term
1986	PSMA6	Gene-Term
1986	PSMB1	Gene-Term
1986	PSMA1	Gene-Term
1986	PSMB7	Gene-Term
1986	PSMA2	Gene-Term
1986	PSMB2	Gene-Term
1986	PSMB3	Gene-Term
1986	PSMB6	Gene-Term
1986	PSMA5	Gene-Term
1986	PSMB5	Gene-Term
1987	AKT1	Gene-Term
1987	BDNF	Gene-Term
1987	LGI1	Gene-Term
1987	SLC32A1	Gene-Term
1987	ACTB	Gene-Term
1987	NTRK2	Gene-Term
1987	SLC6A4	Gene-Term
1987	HSPA8	Gene-Term
1987	COMT	Gene-Term
1987	GAD1	Gene-Term
1987	MAPK1	Gene-Term
1987	MAPT	Gene-Term
1987	FKBP5	Gene-Term
1987	MTOR	Gene-Term
1987	CRHR2	Gene-Term
1987	HTR2A	Gene-Term
1988	AKT1	Gene-Term
1988	SYT13	Gene-Term
1988	NRXN1	Gene-Term
1988	CPLX1	Gene-Term
1988	STX1A	Gene-Term
1988	SYTL1	Gene-Term
1988	SNAP25	Gene-Term
1988	STX3	Gene-Term
1988	SNAP23	Gene-Term
1988	STX1B	Gene-Term
1988	STX4	Gene-Term
1988	RAB8A	Gene-Term
1988	RAB27A	Gene-Term
1988	SYT14	Gene-Term
1988	SYT16	Gene-Term
1988	OPRD1	Gene-Term
1989	GRIN2B	Gene-Term
1989	GRIN2A	Gene-Term
1989	NRXN1	Gene-Term
1989	UNC13A	Gene-Term
1989	SNAP25	Gene-Term
1989	STXBP1	Gene-Term
1989	SNAP23	Gene-Term
1989	RAB3A	Gene-Term
1989	RAB3C	Gene-Term
1989	SNAP29	Gene-Term
1989	SNAP47	Gene-Term
1989	UNC13B	Gene-Term
1989	RAB27A	Gene-Term
1989	CADPS	Gene-Term
1989	DOC2A	Gene-Term
1989	DOC2B	Gene-Term
1990	CDH1	Gene-Term
1990	ACTB	Gene-Term
1990	VAMP2	Gene-Term
1990	APP	Gene-Term
1990	VAMP7	Gene-Term
1990	EEA1	Gene-Term
1990	STX7	Gene-Term
1990	CTNNB1	Gene-Term
1990	NF1	Gene-Term
1990	SLC6A3	Gene-Term
1990	ANXA1	Gene-Term
1990	FYN	Gene-Term
1990	F2R	Gene-Term
1990	BACE1	Gene-Term
1990	PRNP	Gene-Term
1990	FLOT2	Gene-Term
1991	DLG4	Gene-Term
1991	SYT1	Gene-Term
1991	SNAP25	Gene-Term
1991	YKT6	Gene-Term
1991	SYT7	Gene-Term
1991	SH3GL3	Gene-Term
1991	PICALM	Gene-Term
1991	HIP1R	Gene-Term
1991	GAK	Gene-Term
1991	PACSIN1	Gene-Term
1991	CLTB	Gene-Term
1991	GABRA2	Gene-Term
1991	DNAJC5	Gene-Term
1991	GAD2	Gene-Term
1991	ZDHHC17	Gene-Term
1991	HTT	Gene-Term
1992	DLG4	Gene-Term
1992	ACTB	Gene-Term
1992	RPLP2	Gene-Term
1992	RPL18A	Gene-Term
1992	PABPC1	Gene-Term
1992	RPL38	Gene-Term
1992	RPLP0	Gene-Term
1992	RPL10	Gene-Term
1992	RPL30	Gene-Term
1992	RPL8	Gene-Term
1992	RPL10A	Gene-Term
1992	EIF4E	Gene-Term
1992	RPL6	Gene-Term
1992	FMR1	Gene-Term
1992	RPL24	Gene-Term
1992	FXR2	Gene-Term
1993	CACNA1D	Gene-Term
1993	CACNG3	Gene-Term
1993	RASGRP2	Gene-Term
1993	CACNG7	Gene-Term
1993	CACNG2	Gene-Term
1993	CACNG4	Gene-Term
1993	CACNA1C	Gene-Term
1993	CACNG8	Gene-Term
1993	CACNG5	Gene-Term
1993	ITGB1	Gene-Term
1993	ITGB3	Gene-Term
1993	NRXN2	Gene-Term
1993	HRAS	Gene-Term
1993	MAPK1	Gene-Term
1993	RAP1A	Gene-Term
1993	ITPR1	Gene-Term
1994	CDH1	Gene-Term
1994	CNTN2	Gene-Term
1994	CAMK2A	Gene-Term
1994	APP	Gene-Term
1994	ACTN2	Gene-Term
1994	HSPA8	Gene-Term
1994	CTNNB1	Gene-Term
1994	SNCA	Gene-Term
1994	DRD2	Gene-Term
1994	SLC1A2	Gene-Term
1994	FAIM2	Gene-Term
1994	STAT3	Gene-Term
1994	MTOR	Gene-Term
1994	NEFL	Gene-Term
1994	PRNP	Gene-Term
1994	CRYAB	Gene-Term
1995	BDNF	Gene-Term
1995	DLG4	Gene-Term
1995	CACNA1C	Gene-Term
1995	ARF6	Gene-Term
1995	STX1A	Gene-Term
1995	SNAP25	Gene-Term
1995	STX2	Gene-Term
1995	SYT4	Gene-Term
1995	NTS	Gene-Term
1995	CCK	Gene-Term
1995	PDYN	Gene-Term
1995	GNRH1	Gene-Term
1995	PENK	Gene-Term
1995	PSD2	Gene-Term
1995	CHRM3	Gene-Term
1995	CPE	Gene-Term
1996	SH3GL2	Gene-Term
1996	GABRA1	Gene-Term
1996	SYN1	Gene-Term
1996	BSN	Gene-Term
1996	STX1A	Gene-Term
1996	SYP	Gene-Term
1996	SNAP25	Gene-Term
1996	CPLX2	Gene-Term
1996	SYN2	Gene-Term
1996	SYNJ2	Gene-Term
1996	SH3GL1	Gene-Term
1996	SLITRK1	Gene-Term
1996	RIMS1	Gene-Term
1996	KIF5A	Gene-Term
1996	GABRA5	Gene-Term
1996	SNPH	Gene-Term
1997	AKT1	Gene-Term
1997	MDM2	Gene-Term
1997	NSF	Gene-Term
1997	LAMP1	Gene-Term
1997	CLTB	Gene-Term
1997	RPS6KB1	Gene-Term
1997	CASR	Gene-Term
1997	SNCA	Gene-Term
1997	BCL2L1	Gene-Term
1997	RHEB	Gene-Term
1997	EIF4EBP1	Gene-Term
1997	MTOR	Gene-Term
1997	TSC2	Gene-Term
1997	MAP1LC3A	Gene-Term
1997	APOE	Gene-Term
1997	HTT	Gene-Term
1998	AKT1	Gene-Term
1998	DLG4	Gene-Term
1998	GRIN1	Gene-Term
1998	SRC	Gene-Term
1998	RAB3A	Gene-Term
1998	APP	Gene-Term
1998	SYT4	Gene-Term
1998	CTNNB1	Gene-Term
1998	SNCA	Gene-Term
1998	PPP1R9B	Gene-Term
1998	MAPT	Gene-Term
1998	MAPK10	Gene-Term
1998	KIF5A	Gene-Term
1998	RIMBP2	Gene-Term
1998	APBA1	Gene-Term
1998	MAPK8IP1	Gene-Term
1998	KIF1A	Gene-Term
1999	AKT1	Gene-Term
1999	PRKCG	Gene-Term
1999	RPS6KB1	Gene-Term
1999	EEF2	Gene-Term
1999	EIF4E	Gene-Term
1999	PRKCB	Gene-Term
1999	TSC1	Gene-Term
1999	PLCB1	Gene-Term
1999	RHEB	Gene-Term
1999	EIF4EBP1	Gene-Term
1999	MTOR	Gene-Term
1999	TSC2	Gene-Term
1999	CALM1	Gene-Term
1999	CALM3	Gene-Term
1999	EEF2K	Gene-Term
1999	CALM2	Gene-Term
1999	ARC	Gene-Term
2000	AKT1	Gene-Term
2000	GRIN2B	Gene-Term
2000	GRIN2A	Gene-Term
2000	SRC	Gene-Term
2000	ITGB1	Gene-Term
2000	CRKL	Gene-Term
2000	DAB1	Gene-Term
2000	APP	Gene-Term
2000	SH3KBP1	Gene-Term
2000	NCK2	Gene-Term
2000	FYN	Gene-Term
2000	YES1	Gene-Term
2000	PLCG1	Gene-Term
2000	RAP1A	Gene-Term
2000	SLC17A8	Gene-Term
2000	GABRB1	Gene-Term
2000	CDK5	Gene-Term
2001	CDH1	Gene-Term
2001	PRKCZ	Gene-Term
2001	GRIK2	Gene-Term
2001	MDM2	Gene-Term
2001	SYT1	Gene-Term
2001	SYT7	Gene-Term
2001	SH3KBP1	Gene-Term
2001	UBA52	Gene-Term
2001	DNM1	Gene-Term
2001	PTEN	Gene-Term
2001	EIF4E	Gene-Term
2001	GRM7	Gene-Term
2001	MAPK14	Gene-Term
2001	MTOR	Gene-Term
2001	SUMO1	Gene-Term
2001	HTT	Gene-Term
2001	ARC	Gene-Term
2002	CDH1	Gene-Term
2002	AKT1	Gene-Term
2002	MDM2	Gene-Term
2002	BSN	Gene-Term
2002	UNC13A	Gene-Term
2002	UNC13B	Gene-Term
2002	CDC42	Gene-Term
2002	AMPH	Gene-Term
2002	DNM2	Gene-Term
2002	CTNNB1	Gene-Term
2002	RIMS1	Gene-Term
2002	PLD2	Gene-Term
2002	NOS1	Gene-Term
2002	ERC1	Gene-Term
2002	ERC2	Gene-Term
2002	HTT	Gene-Term
2002	CTBP1	Gene-Term
2003	DLG4	Gene-Term
2003	CACNA1C	Gene-Term
2003	SYN1	Gene-Term
2003	SYN3	Gene-Term
2003	SYN2	Gene-Term
2003	PPP3CC	Gene-Term
2003	GABRB2	Gene-Term
2003	DISC1	Gene-Term
2003	NCK2	Gene-Term
2003	ARHGEF7	Gene-Term
2003	AKAP9	Gene-Term
2003	SCN10A	Gene-Term
2003	NOS1	Gene-Term
2003	ANK2	Gene-Term
2003	KCNJ2	Gene-Term
2003	NOS1AP	Gene-Term
2003	UTRN	Gene-Term
2004	RPLP2	Gene-Term
2004	RPS3	Gene-Term
2004	RPL7	Gene-Term
2004	RPS13	Gene-Term
2004	RPS23	Gene-Term
2004	RPS25	Gene-Term
2004	RPL5	Gene-Term
2004	RPS3A	Gene-Term
2004	RPL23	Gene-Term
2004	RPL10A	Gene-Term
2004	RPL12	Gene-Term
2004	RPL6	Gene-Term
2004	RPL14	Gene-Term
2004	RPS20	Gene-Term
2004	RPL24	Gene-Term
2004	RPS21	Gene-Term
2004	RPS27L	Gene-Term
2005	RPLP2	Gene-Term
2005	RPL3	Gene-Term
2005	RPS13	Gene-Term
2005	RPL5	Gene-Term
2005	RPS18	Gene-Term
2005	RPL10	Gene-Term
2005	RPL30	Gene-Term
2005	RPL8	Gene-Term
2005	RPL23	Gene-Term
2005	RPS9	Gene-Term
2005	RPS7	Gene-Term
2005	RPL10A	Gene-Term
2005	RPS14	Gene-Term
2005	RPL12	Gene-Term
2005	RPL6	Gene-Term
2005	RPL14	Gene-Term
2005	RPL26L1	Gene-Term
2006	AGRN	Gene-Term
2006	SRC	Gene-Term
2006	LAMA2	Gene-Term
2006	ITGB1	Gene-Term
2006	PTK2	Gene-Term
2006	LAMA5	Gene-Term
2006	CHRM1	Gene-Term
2006	CDC42	Gene-Term
2006	CTTN	Gene-Term
2006	PAK2	Gene-Term
2006	RAC1	Gene-Term
2006	ARHGEF7	Gene-Term
2006	PAK3	Gene-Term
2006	DMD	Gene-Term
2006	UTRN	Gene-Term
2006	CHRNA1	Gene-Term
2006	RAPSN	Gene-Term
2007	CACNG3	Gene-Term
2007	SHISA6	Gene-Term
2007	SYNDIG1	Gene-Term
2007	DLG4	Gene-Term
2007	CNIH2	Gene-Term
2007	GRIA1	Gene-Term
2007	CNIH3	Gene-Term
2007	CACNG2	Gene-Term
2007	GRIA2	Gene-Term
2007	SHISA9	Gene-Term
2007	GRIA3	Gene-Term
2007	CPLX1	Gene-Term
2007	NUMB	Gene-Term
2007	FGFR2	Gene-Term
2007	LRRTM1	Gene-Term
2007	GRIK3	Gene-Term
2007	LRFN1	Gene-Term
2007	NETO1	Gene-Term
2008	AKT1	Gene-Term
2008	PRKCZ	Gene-Term
2008	CACNG3	Gene-Term
2008	CAMK2B	Gene-Term
2008	PRKCG	Gene-Term
2008	SRC	Gene-Term
2008	EGFR	Gene-Term
2008	SYN1	Gene-Term
2008	GAP43	Gene-Term
2008	NTRK2	Gene-Term
2008	SLC1A2	Gene-Term
2008	PRKCB	Gene-Term
2008	CALM1	Gene-Term
2008	CALM3	Gene-Term
2008	APOE	Gene-Term
2008	CDK5	Gene-Term
2008	MARCKS	Gene-Term
2008	CALM2	Gene-Term
2009	PPP1CA	Gene-Term
2009	SNCB	Gene-Term
2009	PPP1CC	Gene-Term
2009	RAB3A	Gene-Term
2009	RAB3C	Gene-Term
2009	SYT11	Gene-Term
2009	GAK	Gene-Term
2009	EPS15	Gene-Term
2009	GSK3B	Gene-Term
2009	SNCAIP	Gene-Term
2009	SNCA	Gene-Term
2009	SLC6A3	Gene-Term
2009	MAPT	Gene-Term
2009	PLD1	Gene-Term
2009	YWHAH	Gene-Term
2009	PLD2	Gene-Term
2009	APOE	Gene-Term
2009	HTT	Gene-Term
2010	GABRG1	Gene-Term
2010	SLC32A1	Gene-Term
2010	GABRA1	Gene-Term
2010	GABRD	Gene-Term
2010	GABRR3	Gene-Term
2010	GABRB2	Gene-Term
2010	GABBR2	Gene-Term
2010	GAD1	Gene-Term
2010	SLC1A2	Gene-Term
2010	SLC6A12	Gene-Term
2010	MECP2	Gene-Term
2010	SLC6A11	Gene-Term
2010	SLC1A1	Gene-Term
2010	SLC1A3	Gene-Term
2010	GABRB1	Gene-Term
2010	GABRA5	Gene-Term
2010	GAD2	Gene-Term
2010	SLC6A13	Gene-Term
2011	NTF4	Gene-Term
2011	NTF3	Gene-Term
2011	BDNF	Gene-Term
2011	CACNA1D	Gene-Term
2011	SCN2A	Gene-Term
2011	CRKL	Gene-Term
2011	NTRK2	Gene-Term
2011	ADRB1	Gene-Term
2011	ADRA2C	Gene-Term
2011	HRAS	Gene-Term
2011	STAT3	Gene-Term
2011	SOS1	Gene-Term
2011	BRAF	Gene-Term
2011	NTRK3	Gene-Term
2011	PLCG1	Gene-Term
2011	RAP1A	Gene-Term
2011	ADRA1A	Gene-Term
2011	KIDINS220	Gene-Term
2012	PPP1CB	Gene-Term
2012	YWHAZ	Gene-Term
2012	RPS3	Gene-Term
2012	PSMC4	Gene-Term
2012	PSMA7	Gene-Term
2012	HSPA8	Gene-Term
2012	GSK3B	Gene-Term
2012	PABPC1	Gene-Term
2012	RPS18	Gene-Term
2012	HNRNPD	Gene-Term
2012	RPS14	Gene-Term
2012	EEF2	Gene-Term
2012	EIF4E	Gene-Term
2012	MAPK14	Gene-Term
2012	YWHAH	Gene-Term
2012	EIF3B	Gene-Term
2012	RPS20	Gene-Term
2012	EIF4A3	Gene-Term
2013	CNTN2	Gene-Term
2013	CACNG3	Gene-Term
2013	DLG4	Gene-Term
2013	LGI1	Gene-Term
2013	ADAM22	Gene-Term
2013	CACNG2	Gene-Term
2013	CACNG4	Gene-Term
2013	KCNA1	Gene-Term
2013	CACNG8	Gene-Term
2013	YWHAZ	Gene-Term
2013	DLG2	Gene-Term
2013	PPP3CC	Gene-Term
2013	KCNQ2	Gene-Term
2013	KCNA2	Gene-Term
2013	CNTNAP2	Gene-Term
2013	KCNN3	Gene-Term
2013	NFASC	Gene-Term
2013	EPB41L3	Gene-Term
2014	SYNPR	Gene-Term
2014	EGFR	Gene-Term
2014	SCAMP1	Gene-Term
2014	SNAP25	Gene-Term
2014	SNAP23	Gene-Term
2014	STX6	Gene-Term
2014	ITSN1	Gene-Term
2014	SYT7	Gene-Term
2014	SYNJ2	Gene-Term
2014	SYNJ1	Gene-Term
2014	EPS15	Gene-Term
2014	STON2	Gene-Term
2014	DNAJC5	Gene-Term
2014	PLD1	Gene-Term
2014	RAP1A	Gene-Term
2014	KCNAB2	Gene-Term
2014	APBA1	Gene-Term
2014	CTNNA1	Gene-Term
2015	RHOA	Gene-Term
2015	AKT1	Gene-Term
2015	YWHAQ	Gene-Term
2015	SRC	Gene-Term
2015	YWHAZ	Gene-Term
2015	PTK2	Gene-Term
2015	CDC42	Gene-Term
2015	ACTR2	Gene-Term
2015	CTTN	Gene-Term
2015	PPP1R9B	Gene-Term
2015	RAC1	Gene-Term
2015	FYN	Gene-Term
2015	MAPK1	Gene-Term
2015	YWHAE	Gene-Term
2015	ARHGEF2	Gene-Term
2015	YWHAH	Gene-Term
2015	DBNL	Gene-Term
2015	DLGAP2	Gene-Term
2015	MAGI2	Gene-Term
2016	GRIN2B	Gene-Term
2016	DLG1	Gene-Term
2016	DLG4	Gene-Term
2016	GRIA1	Gene-Term
2016	GRIN3A	Gene-Term
2016	SNCB	Gene-Term
2016	CAMK2A	Gene-Term
2016	GRIN1	Gene-Term
2016	SYP	Gene-Term
2016	SNAP25	Gene-Term
2016	CPLX2	Gene-Term
2016	DLGAP1	Gene-Term
2016	GAP43	Gene-Term
2016	GRM1	Gene-Term
2016	YWHAG	Gene-Term
2016	NEFH	Gene-Term
2016	MAP2	Gene-Term
2016	HOMER1	Gene-Term
2016	INA	Gene-Term
2017	CACNA1D	Gene-Term
2017	DRD5	Gene-Term
2017	KCNC1	Gene-Term
2017	DLG4	Gene-Term
2017	CACNA1C	Gene-Term
2017	GRIN1	Gene-Term
2017	ARF1	Gene-Term
2017	RAB11A	Gene-Term
2017	SYT7	Gene-Term
2017	KCND2	Gene-Term
2017	DRD2	Gene-Term
2017	DRD3	Gene-Term
2017	CADPS	Gene-Term
2017	PPP3CA	Gene-Term
2017	CALM1	Gene-Term
2017	ITPR1	Gene-Term
2017	ANK2	Gene-Term
2017	KCND3	Gene-Term
2017	NCS1	Gene-Term
2018	RTN4	Gene-Term
2018	RHOA	Gene-Term
2018	RIMS2	Gene-Term
2018	VAMP2	Gene-Term
2018	RAB11A	Gene-Term
2018	SYT1	Gene-Term
2018	PCLO	Gene-Term
2018	BSN	Gene-Term
2018	RAB3A	Gene-Term
2018	RAB8A	Gene-Term
2018	RAB5C	Gene-Term
2018	RAB5A	Gene-Term
2018	RAB4A	Gene-Term
2018	HRAS	Gene-Term
2018	RPH3A	Gene-Term
2018	RIMS1	Gene-Term
2018	RHEB	Gene-Term
2018	RABAC1	Gene-Term
2018	CAMK4	Gene-Term
