Parent	Child	EdgeType
2021	CACNA1D	Gene-Term
2021	USH2A	Gene-Term
2021	FRMPD4	Gene-Term
2021	PCDH15	Gene-Term
2021	CNTN2	Gene-Term
2021	PICK1	Gene-Term
2021	CLRN1	Gene-Term
2021	GRIK2	Gene-Term
2021	GRIN2B	Gene-Term
2021	STAC3	Gene-Term
2021	AKAP5	Gene-Term
2021	PTPN5	Gene-Term
2021	KCNC1	Gene-Term
2021	LGI1	Gene-Term
2021	GABRG1	Gene-Term
2021	CAMK2G	Gene-Term
2021	GSG1L	Gene-Term
2021	GABRA6	Gene-Term
2021	OLFM3	Gene-Term
2021	CACNG4	Gene-Term
2021	ATP2B3	Gene-Term
2021	SHANK1	Gene-Term
2021	SNCB	Gene-Term
2021	PPP1CC	Gene-Term
2021	CACNA1C	Gene-Term
2021	KCNA1	Gene-Term
2021	GABRD	Gene-Term
2021	GRIN2A	Gene-Term
2021	CALY	Gene-Term
2021	GRIN2C	Gene-Term
2021	PRKACA	Gene-Term
2021	VWC2	Gene-Term
2021	GRIN1	Gene-Term
2021	PTK2B	Gene-Term
2021	DLG3	Gene-Term
2021	NLGN1	Gene-Term
2021	GNG3	Gene-Term
2021	ITGA3	Gene-Term
2021	SRC	Gene-Term
2021	BIN1	Gene-Term
2021	YWHAZ	Gene-Term
2021	PTK2	Gene-Term
2021	ITGB3	Gene-Term
2021	THY1	Gene-Term
2021	LRP8	Gene-Term
2021	VTI1B	Gene-Term
2021	SYT13	Gene-Term
2021	SYNGR3	Gene-Term
2021	VAMP3	Gene-Term
2021	GRASP	Gene-Term
2021	KCNK1	Gene-Term
2021	SYT1	Gene-Term
2021	IQSEC3	Gene-Term
2021	SYN1	Gene-Term
2021	RPS3	Gene-Term
2021	STX11	Gene-Term
2021	BSN	Gene-Term
2021	NRXN1	Gene-Term
2021	CPLX1	Gene-Term
2021	UNC13A	Gene-Term
2021	STXBP5	Gene-Term
2021	SNAP25	Gene-Term
2021	STX3	Gene-Term
2021	STX2	Gene-Term
2021	SNAP23	Gene-Term
2021	NPTN	Gene-Term
2021	APP	Gene-Term
2021	VAMP7	Gene-Term
2021	RAB8A	Gene-Term
2021	SYN2	Gene-Term
2021	RAB3C	Gene-Term
2021	UNC13B	Gene-Term
2021	LRRC7	Gene-Term
2021	CTNND1	Gene-Term
2021	RAB27A	Gene-Term
2021	SHANK2	Gene-Term
2021	SYNGAP1	Gene-Term
2021	DLG2	Gene-Term
2021	NTRK2	Gene-Term
2021	SEMA4C	Gene-Term
2021	PSMC4	Gene-Term
2021	RAB10	Gene-Term
2021	EEA1	Gene-Term
2021	STX7	Gene-Term
2021	SLC2A4	Gene-Term
2021	VPS18	Gene-Term
2021	SLC6A4	Gene-Term
2021	SLC2A8	Gene-Term
2021	SLC18A3	Gene-Term
2021	SH3KBP1	Gene-Term
2021	WNT5A	Gene-Term
2021	FCHO2	Gene-Term
2021	SYT2	Gene-Term
2021	EPS15	Gene-Term
2021	SYT17	Gene-Term
2021	RAB4A	Gene-Term
2021	LAMP1	Gene-Term
2021	DNM1	Gene-Term
2021	SLITRK2	Gene-Term
2021	GSK3B	Gene-Term
2021	RPL38	Gene-Term
2021	DVL1	Gene-Term
2021	CASR	Gene-Term
2021	VCP	Gene-Term
2021	CTNNB1	Gene-Term
2021	RPS19	Gene-Term
2021	RPS7	Gene-Term
2021	STRN4	Gene-Term
2021	UNC119	Gene-Term
2021	HORMAD1	Gene-Term
2021	SYCP3	Gene-Term
2021	SYCP1	Gene-Term
2021	TH	Gene-Term
2021	CHRNA4	Gene-Term
2021	GRM6	Gene-Term
2021	ADCY8	Gene-Term
2021	GNB5	Gene-Term
2021	SNCA	Gene-Term
2021	ADCYAP1	Gene-Term
2021	PPP1R9B	Gene-Term
2021	DDC	Gene-Term
2021	COMT	Gene-Term
2021	ADCY1	Gene-Term
2021	GRM8	Gene-Term
2021	KCNJ3	Gene-Term
2021	HTR1B	Gene-Term
2021	GLRB	Gene-Term
2021	GAD1	Gene-Term
2021	OPRD1	Gene-Term
2021	DISC1	Gene-Term
2021	HPCA	Gene-Term
2021	SLITRK1	Gene-Term
2021	CNTNAP4	Gene-Term
2021	GRIP1	Gene-Term
2021	PSEN1	Gene-Term
2021	NLGN2	Gene-Term
2021	SEMA3E	Gene-Term
2021	HRAS	Gene-Term
2021	RAC1	Gene-Term
2021	ARHGEF7	Gene-Term
2021	FYN	Gene-Term
2021	UNC13D	Gene-Term
2021	MYO5A	Gene-Term
2021	RAB27B	Gene-Term
2021	RAB21	Gene-Term
2021	RAB18	Gene-Term
2021	BRSK1	Gene-Term
2021	MAPT	Gene-Term
2021	RPH3A	Gene-Term
2021	SLC17A7	Gene-Term
2021	RIMS1	Gene-Term
2021	NTNG1	Gene-Term
2021	IGF1	Gene-Term
2021	DOC2A	Gene-Term
2021	PRKCB	Gene-Term
2021	FXR1	Gene-Term
2021	NRG3	Gene-Term
2021	YWHAG	Gene-Term
2021	PPP3CB	Gene-Term
2021	PRKAR1A	Gene-Term
2021	FGB	Gene-Term
2021	NDE1	Gene-Term
2021	PEBP1	Gene-Term
2021	YWHAE	Gene-Term
2021	C1QBP	Gene-Term
2021	FGA	Gene-Term
2021	HDAC4	Gene-Term
2021	PRKAR1B	Gene-Term
2021	CALM1	Gene-Term
2021	CALM3	Gene-Term
2021	MAPK10	Gene-Term
2021	ITPR1	Gene-Term
2021	TUFM	Gene-Term
2021	MYH9	Gene-Term
2021	DMD	Gene-Term
2021	EIF3A	Gene-Term
2021	MYH10	Gene-Term
2021	ATP6V1B1	Gene-Term
2021	EIF2B2	Gene-Term
2021	FMR1	Gene-Term
2021	KCNQ2	Gene-Term
2021	KCNJ10	Gene-Term
2021	KCNJ2	Gene-Term
2021	UTRN	Gene-Term
2021	KIF21B	Gene-Term
2021	KCND3	Gene-Term
2021	HTR2A	Gene-Term
2021	SLC17A6	Gene-Term
2021	HTR2B	Gene-Term
2021	SLC18A1	Gene-Term
2021	LRRC4B	Gene-Term
2021	SLC6A12	Gene-Term
2021	SLC1A7	Gene-Term
2021	SLC1A1	Gene-Term
2021	GPHN	Gene-Term
2021	CBLN1	Gene-Term
2021	MAP2	Gene-Term
2021	DLGAP3	Gene-Term
2021	GABRB1	Gene-Term
2021	GAD2	Gene-Term
2021	SLC6A13	Gene-Term
2021	SIGMAR1	Gene-Term
2021	P2RX1	Gene-Term
2021	NTNG2	Gene-Term
2021	NPTX2	Gene-Term
2021	MAP1LC3A	Gene-Term
2021	SLC9A9	Gene-Term
2021	AP3D1	Gene-Term
2021	ARL8B	Gene-Term
2021	KCNMA1	Gene-Term
2021	APOE	Gene-Term
2021	MEIOB	Gene-Term
2021	KCNA4	Gene-Term
2021	PPFIA3	Gene-Term
2021	MPP2	Gene-Term
2021	DLG5	Gene-Term
2021	ERC1	Gene-Term
2021	KCNC3	Gene-Term
2021	SLC1A6	Gene-Term
2021	APLP1	Gene-Term
2021	ERC2	Gene-Term
2021	CHRNA5	Gene-Term
2021	SGTA	Gene-Term
2021	DMTN	Gene-Term
2021	SLC7A10	Gene-Term
2021	SPTBN1	Gene-Term
2021	CNTN4	Gene-Term
2021	SEZ6	Gene-Term
2021	BACE1	Gene-Term
2021	PHB2	Gene-Term
2021	KCNB1	Gene-Term
2021	KCNA3	Gene-Term
2021	RAB3GAP1	Gene-Term
2021	RIMS3	Gene-Term
2021	RAB3GAP2	Gene-Term
2021	EIF2B5	Gene-Term
2021	APC2	Gene-Term
2021	CPLX3	Gene-Term
2021	CPLX4	Gene-Term
2021	RNF112	Gene-Term
2021	SLC8A1	Gene-Term
2021	ATP6V0D1	Gene-Term
2021	ANK1	Gene-Term
2021	DNM1L	Gene-Term
2021	P2RX5	Gene-Term
2021	P2RX3	Gene-Term
2021	HTT	Gene-Term
2021	C1QC	Gene-Term
2021	TULP1	Gene-Term
2021	CABP4	Gene-Term
2021	CDH15	Gene-Term
2021	CTNNA2	Gene-Term
2021	PRKG2	Gene-Term
2021	DBNL	Gene-Term
2021	CDH8	Gene-Term
2021	ACAN	Gene-Term
2021	RIMS4	Gene-Term
2021	RGS7	Gene-Term
2021	GRIK3	Gene-Term
2021	RGS7BP	Gene-Term
2021	HNRNPH2	Gene-Term
2021	MAP1B	Gene-Term
2021	KPNA1	Gene-Term
2021	CDK16	Gene-Term
2021	MARCKS	Gene-Term
2021	HMGCR	Gene-Term
2021	PCDH17	Gene-Term
2021	RAPSN	Gene-Term
2021	GRIPAP1	Gene-Term
2021	IQSEC2	Gene-Term
2021	DPYSL3	Gene-Term
2021	ADD2	Gene-Term
2021	CNTN1	Gene-Term
2021	TRIM9	Gene-Term
2021	NMNAT2	Gene-Term
2021	LRRTM3	Gene-Term
2021	SYCE1	Gene-Term
2021	CHRNG	Gene-Term
2021	LRP4	Gene-Term
2021	CALM2	Gene-Term
2021	CABP1	Gene-Term
2021	PHACTR1	Gene-Term
2021	KCNH1	Gene-Term
2021	NEURL1	Gene-Term
2021	PLAA	Gene-Term
2021	DLGAP2	Gene-Term
2021	CAMKV	Gene-Term
2021	UNC5C	Gene-Term
2021	EPB41	Gene-Term
2021	NPAS4	Gene-Term
2021	SMC1B	Gene-Term
2021	ARHGEF15	Gene-Term
2021	SLC9A6	Gene-Term
2021	GATAD2B	Gene-Term
2021	CD6	Gene-Term
2021	SYCE2	Gene-Term
2021	MEI1	Gene-Term
2021	TBC1D24	Gene-Term
2021	ICA1	Gene-Term
2021	SLITRK4	Gene-Term
2021	1685	Child-Parent
2021	1692	Child-Parent
2021	1697	Child-Parent
2021	1698	Child-Parent
2021	1702	Child-Parent
2021	1712	Child-Parent
2021	1722	Child-Parent
2021	1723	Child-Parent
2021	1726	Child-Parent
2021	1727	Child-Parent
2021	1731	Child-Parent
2021	1733	Child-Parent
2021	1741	Child-Parent
2021	1744	Child-Parent
2021	1745	Child-Parent
2021	1748	Child-Parent
2021	1754	Child-Parent
2021	1757	Child-Parent
2021	1767	Child-Parent
2021	1786	Child-Parent
2021	1822	Child-Parent
2021	1827	Child-Parent
2021	1834	Child-Parent
2021	1852	Child-Parent
2021	1858	Child-Parent
2021	1879	Child-Parent
2021	1882	Child-Parent
2021	1899	Child-Parent
2021	1907	Child-Parent
2021	1928	Child-Parent
2021	1975	Child-Parent
2021	2007	Child-Parent
2022	EPHA4	Gene-Term
2022	ATP2B4	Gene-Term
2022	DRD5	Gene-Term
2022	HTR3B	Gene-Term
2022	CAMK2G	Gene-Term
2022	SH3GL2	Gene-Term
2022	SNCB	Gene-Term
2022	GRIK5	Gene-Term
2022	PRKCG	Gene-Term
2022	SRC	Gene-Term
2022	FLNA	Gene-Term
2022	ITGA2	Gene-Term
2022	STXBP3	Gene-Term
2022	NSF	Gene-Term
2022	TOR1A	Gene-Term
2022	NTRK2	Gene-Term
2022	SLC6A4	Gene-Term
2022	SYT11	Gene-Term
2022	EPS15	Gene-Term
2022	NUMB	Gene-Term
2022	SNCAIP	Gene-Term
2022	KCND2	Gene-Term
2022	DRD4	Gene-Term
2022	PDYN	Gene-Term
2022	OPRK1	Gene-Term
2022	GNRH1	Gene-Term
2022	HTR1B	Gene-Term
2022	DRD3	Gene-Term
2022	OXT	Gene-Term
2022	OPRD1	Gene-Term
2022	CNR1	Gene-Term
2022	NLGN4X	Gene-Term
2022	HRAS	Gene-Term
2022	LRIT3	Gene-Term
2022	UNC13D	Gene-Term
2022	RAB8B	Gene-Term
2022	RAB3B	Gene-Term
2022	UNC13C	Gene-Term
2022	PRRT2	Gene-Term
2022	PIN1	Gene-Term
2022	NOS1	Gene-Term
2022	TUFM	Gene-Term
2022	EIF3B	Gene-Term
2022	SUMO1	Gene-Term
2022	SSPN	Gene-Term
2022	DRD1	Gene-Term
2022	CALCA	Gene-Term
2022	ARHGEF9	Gene-Term
2022	KIF5A	Gene-Term
2022	SLC6A9	Gene-Term
2022	CASK	Gene-Term
2022	GRID1	Gene-Term
2022	MAP1LC3A	Gene-Term
2022	CHRNA2	Gene-Term
2022	BACE1	Gene-Term
2022	APBA2	Gene-Term
2022	PHB2	Gene-Term
2022	CRIPT	Gene-Term
2022	PI4K2A	Gene-Term
2022	LRRC4	Gene-Term
2022	PARK7	Gene-Term
2022	CNTN1	Gene-Term
2022	CTBP1	Gene-Term
2022	CHRNG	Gene-Term
2022	SEPT4	Gene-Term
2022	MAGI2	Gene-Term
2022	LRFN5	Gene-Term
2022	1703	Child-Parent
2022	1762	Child-Parent
2022	1834	Child-Parent
2022	1845	Child-Parent
2022	1873	Child-Parent
2022	1876	Child-Parent
2022	1903	Child-Parent
2022	1910	Child-Parent
2022	1916	Child-Parent
2022	1923	Child-Parent
2022	1946	Child-Parent
2022	1986	Child-Parent
2022	1992	Child-Parent
2022	2012	Child-Parent
2022	2020	Child-Parent
2023	EFNB1	Gene-Term
2023	DCC	Gene-Term
2023	AGRN	Gene-Term
2023	RHOA	Gene-Term
2023	EFNB3	Gene-Term
2023	GIPC1	Gene-Term
2023	RTN4R	Gene-Term
2023	EFNA2	Gene-Term
2023	AKT1	Gene-Term
2023	EPHA4	Gene-Term
2023	NRP1	Gene-Term
2023	EFNA5	Gene-Term
2023	EFNB2	Gene-Term
2023	NRP2	Gene-Term
2023	ATP2B4	Gene-Term
2023	PRKCZ	Gene-Term
2023	LIN7A	Gene-Term
2023	STRN	Gene-Term
2023	PPP2CA	Gene-Term
2023	DRD5	Gene-Term
2023	CNTN2	Gene-Term
2023	PICK1	Gene-Term
2023	EPS8	Gene-Term
2023	CACNG3	Gene-Term
2023	RASGRP2	Gene-Term
2023	SHISA7	Gene-Term
2023	PPP2R2A	Gene-Term
2023	SHISA6	Gene-Term
2023	AKAP5	Gene-Term
2023	GRIN3B	Gene-Term
2023	CACNG7	Gene-Term
2023	KCNC1	Gene-Term
2023	HTR3B	Gene-Term
2023	LGI1	Gene-Term
2023	HTR3A	Gene-Term
2023	CAMK2G	Gene-Term
2023	SHISA8	Gene-Term
2023	CNIH3	Gene-Term
2023	CAMK2B	Gene-Term
2023	KCNJ9	Gene-Term
2023	RIMS2	Gene-Term
2023	SH3GL2	Gene-Term
2023	CACNG4	Gene-Term
2023	RASGRF2	Gene-Term
2023	SHANK1	Gene-Term
2023	GRIN3A	Gene-Term
2023	SCN2A	Gene-Term
2023	CACNA1C	Gene-Term
2023	CACNG8	Gene-Term
2023	GRIN2D	Gene-Term
2023	PPP1CB	Gene-Term
2023	GRIN2C	Gene-Term
2023	PRKACA	Gene-Term
2023	MAPK8IP2	Gene-Term
2023	GRIA4	Gene-Term
2023	SHISA9	Gene-Term
2023	PRKCG	Gene-Term
2023	OLFM2	Gene-Term
2023	GRIA3	Gene-Term
2023	GRIN1	Gene-Term
2023	ITGA3	Gene-Term
2023	TNC	Gene-Term
2023	YWHAQ	Gene-Term
2023	ITGA8	Gene-Term
2023	SRC	Gene-Term
2023	LAMA2	Gene-Term
2023	ITGB1	Gene-Term
2023	PTK2	Gene-Term
2023	ITGB3	Gene-Term
2023	ACTB	Gene-Term
2023	LAMA5	Gene-Term
2023	LYN	Gene-Term
2023	FLNA	Gene-Term
2023	LRP8	Gene-Term
2023	DAB1	Gene-Term
2023	ITGA2	Gene-Term
2023	VTI1B	Gene-Term
2023	NAPG	Gene-Term
2023	VAMP3	Gene-Term
2023	STXBP3	Gene-Term
2023	VAMP2	Gene-Term
2023	CHRM1	Gene-Term
2023	SV2A	Gene-Term
2023	SYN1	Gene-Term
2023	PCLO	Gene-Term
2023	RPS3	Gene-Term
2023	STX11	Gene-Term
2023	NRXN1	Gene-Term
2023	CPLX1	Gene-Term
2023	UNC13A	Gene-Term
2023	SYTL1	Gene-Term
2023	SYN3	Gene-Term
2023	SNAP25	Gene-Term
2023	SNTB2	Gene-Term
2023	STX3	Gene-Term
2023	STX2	Gene-Term
2023	STXBP1	Gene-Term
2023	YKT6	Gene-Term
2023	CPLX2	Gene-Term
2023	SNAP23	Gene-Term
2023	RAB3A	Gene-Term
2023	NSF	Gene-Term
2023	VAMP1	Gene-Term
2023	VAMP5	Gene-Term
2023	STX4	Gene-Term
2023	VAMP7	Gene-Term
2023	SYN2	Gene-Term
2023	TUBA1A	Gene-Term
2023	RAB3C	Gene-Term
2023	VAMP4	Gene-Term
2023	SNAP29	Gene-Term
2023	SNAP47	Gene-Term
2023	UNC13B	Gene-Term
2023	DYSF	Gene-Term
2023	LRRC7	Gene-Term
2023	CDC42	Gene-Term
2023	SHARPIN	Gene-Term
2023	CYFIP1	Gene-Term
2023	PRKCI	Gene-Term
2023	SHANK2	Gene-Term
2023	CDH2	Gene-Term
2023	ACTN2	Gene-Term
2023	TOR1A	Gene-Term
2023	SYNGAP1	Gene-Term
2023	NTRK2	Gene-Term
2023	PTPRZ1	Gene-Term
2023	STX10	Gene-Term
2023	AP2B1	Gene-Term
2023	RAB10	Gene-Term
2023	STX12	Gene-Term
2023	EEA1	Gene-Term
2023	STX7	Gene-Term
2023	STX16	Gene-Term
2023	STX6	Gene-Term
2023	CLTA	Gene-Term
2023	SLC6A4	Gene-Term
2023	SYT7	Gene-Term
2023	SYT8	Gene-Term
2023	SYT14	Gene-Term
2023	RAB5C	Gene-Term
2023	ENSG00000204176	Gene-Term
2023	PICALM	Gene-Term
2023	RAB5A	Gene-Term
2023	UBA52	Gene-Term
2023	ENSG00000277758	Gene-Term
2023	VPS45	Gene-Term
2023	HIP1R	Gene-Term
2023	SYNJ1	Gene-Term
2023	GAK	Gene-Term
2023	EPS15	Gene-Term
2023	SYT12	Gene-Term
2023	SYT16	Gene-Term
2023	ARPC2	Gene-Term
2023	RAB5B	Gene-Term
2023	SYT17	Gene-Term
2023	SEC22B	Gene-Term
2023	SH3GL1	Gene-Term
2023	ACTR2	Gene-Term
2023	LAMP1	Gene-Term
2023	CTTN	Gene-Term
2023	DNAJC6	Gene-Term
2023	CCK	Gene-Term
2023	NRXN2	Gene-Term
2023	RPL18A	Gene-Term
2023	GSK3B	Gene-Term
2023	PABPC1	Gene-Term
2023	RPS13	Gene-Term
2023	RPL38	Gene-Term
2023	EIF2S1	Gene-Term
2023	DVL1	Gene-Term
2023	CDC20	Gene-Term
2023	NUMB	Gene-Term
2023	VCP	Gene-Term
2023	RPLP0	Gene-Term
2023	CTNNB1	Gene-Term
2023	RPS9	Gene-Term
2023	RELA	Gene-Term
2023	RPL12	Gene-Term
2023	EEF2	Gene-Term
2023	EIF4E	Gene-Term
2023	SNCAIP	Gene-Term
2023	KCND2	Gene-Term
2023	HFM1	Gene-Term
2023	SYCP3	Gene-Term
2023	RNF212	Gene-Term
2023	SYCP1	Gene-Term
2023	DRD4	Gene-Term
2023	OPRM1	Gene-Term
2023	TH	Gene-Term
2023	PDYN	Gene-Term
2023	OPRK1	Gene-Term
2023	SLC18A2	Gene-Term
2023	ADRA2C	Gene-Term
2023	CHRNA4	Gene-Term
2023	ADCY8	Gene-Term
2023	DTNBP1	Gene-Term
2023	ADCYAP1	Gene-Term
2023	PPP1R9B	Gene-Term
2023	NRG1	Gene-Term
2023	PPP1R1B	Gene-Term
2023	COMT	Gene-Term
2023	ACHE	Gene-Term
2023	ADCY1	Gene-Term
2023	HTR1B	Gene-Term
2023	GRM7	Gene-Term
2023	P2RY4	Gene-Term
2023	DRD3	Gene-Term
2023	OXT	Gene-Term
2023	HCRT	Gene-Term
2023	OPRD1	Gene-Term
2023	GRM1	Gene-Term
2023	GRM2	Gene-Term
2023	NLGN4X	Gene-Term
2023	HRAS	Gene-Term
2023	FYN	Gene-Term
2023	NLGN3	Gene-Term
2023	UNC13D	Gene-Term
2023	AP3B1	Gene-Term
2023	SYTL2	Gene-Term
2023	MAPK1	Gene-Term
2023	RAB3B	Gene-Term
2023	MAPT	Gene-Term
2023	UNC13C	Gene-Term
2023	RIMS1	Gene-Term
2023	ERBB4	Gene-Term
2023	NDUFS7	Gene-Term
2023	IGF1	Gene-Term
2023	AP1S1	Gene-Term
2023	DOC2A	Gene-Term
2023	PRRT2	Gene-Term
2023	RAPGEF4	Gene-Term
2023	AKAP9	Gene-Term
2023	PRKCB	Gene-Term
2023	PLCB1	Gene-Term
2023	FXR1	Gene-Term
2023	BCL2L1	Gene-Term
2023	CAV3	Gene-Term
2023	VDAC1	Gene-Term
2023	MAPK14	Gene-Term
2023	CYFIP2	Gene-Term
2023	RHEB	Gene-Term
2023	PRKAR2B	Gene-Term
2023	F2R	Gene-Term
2023	NDE1	Gene-Term
2023	ILK	Gene-Term
2023	L1CAM	Gene-Term
2023	PLD1	Gene-Term
2023	PIN1	Gene-Term
2023	YWHAE	Gene-Term
2023	BRAF	Gene-Term
2023	SCRIB	Gene-Term
2023	FGA	Gene-Term
2023	MTOR	Gene-Term
2023	PLD2	Gene-Term
2023	NOS1	Gene-Term
2023	PLCG1	Gene-Term
2023	CALM1	Gene-Term
2023	RAP1A	Gene-Term
2023	CALM3	Gene-Term
2023	MAPK10	Gene-Term
2023	ITPR1	Gene-Term
2023	TUFM	Gene-Term
2023	MYH9	Gene-Term
2023	DMD	Gene-Term
2023	ACTC1	Gene-Term
2023	PFN1	Gene-Term
2023	EIF3B	Gene-Term
2023	ELAVL1	Gene-Term
2023	RPS17	Gene-Term
2023	KCNQ2	Gene-Term
2023	SNTA1	Gene-Term
2023	MUSK	Gene-Term
2023	KCNJ10	Gene-Term
2023	ANK2	Gene-Term
2023	SNTB1	Gene-Term
2023	UTRN	Gene-Term
2023	SSPN	Gene-Term
2023	KCND3	Gene-Term
2023	DRD1	Gene-Term
2023	TRIO	Gene-Term
2023	ADRA1A	Gene-Term
2023	CALCA	Gene-Term
2023	NTSR1	Gene-Term
2023	HTR2A	Gene-Term
2023	HTR2B	Gene-Term
2023	PLCB3	Gene-Term
2023	PLCB4	Gene-Term
2023	SLC18A1	Gene-Term
2023	LRRC4B	Gene-Term
2023	NEFL	Gene-Term
2023	KIF5A	Gene-Term
2023	DLGAP3	Gene-Term
2023	GLRA2	Gene-Term
2023	LRRTM1	Gene-Term
2023	MIB1	Gene-Term
2023	P2RX1	Gene-Term
2023	CNTNAP2	Gene-Term
2023	CASK	Gene-Term
2023	LRRTM2	Gene-Term
2023	MAP1LC3A	Gene-Term
2023	EEF2K	Gene-Term
2023	SYNPO2	Gene-Term
2023	VPS35	Gene-Term
2023	CD3E	Gene-Term
2023	APOE	Gene-Term
2023	MEIOB	Gene-Term
2023	PPFIA4	Gene-Term
2023	LIN7C	Gene-Term
2023	PPFIA1	Gene-Term
2023	PPFIA3	Gene-Term
2023	PPFIA2	Gene-Term
2023	CADM2	Gene-Term
2023	CHRNA2	Gene-Term
2023	HOMER1	Gene-Term
2023	SYNE1	Gene-Term
2023	NCS1	Gene-Term
2023	SPTBN1	Gene-Term
2023	MAPK8IP1	Gene-Term
2023	KIF1A	Gene-Term
2023	APBA2	Gene-Term
2023	FXR2	Gene-Term
2023	CTNNA1	Gene-Term
2023	FZD5	Gene-Term
2023	CDK5	Gene-Term
2023	ATP6V0D1	Gene-Term
2023	ANK3	Gene-Term
2023	ZDHHC17	Gene-Term
2023	P2RX4	Gene-Term
2023	HTT	Gene-Term
2023	PFN2	Gene-Term
2023	FUS	Gene-Term
2023	BCAN	Gene-Term
2023	CTNNA2	Gene-Term
2023	DROSHA	Gene-Term
2023	PRKG2	Gene-Term
2023	CHD8	Gene-Term
2023	PTCHD1	Gene-Term
2023	TNIK	Gene-Term
2023	CHRND	Gene-Term
2023	PTPRN2	Gene-Term
2023	CADM3	Gene-Term
2023	IGF2BP1	Gene-Term
2023	CHRNA1	Gene-Term
2023	CAMK4	Gene-Term
2023	PI4K2A	Gene-Term
2023	VDAC2	Gene-Term
2023	IL1RAPL1	Gene-Term
2023	KPNA1	Gene-Term
2023	SCGN	Gene-Term
2023	PARK7	Gene-Term
2023	RAPSN	Gene-Term
2023	PDLIM4	Gene-Term
2023	DPYSL3	Gene-Term
2023	PTPRD	Gene-Term
2023	CHL1	Gene-Term
2023	CNTN1	Gene-Term
2023	LRRTM3	Gene-Term
2023	SYCE1	Gene-Term
2023	CNTN6	Gene-Term
2023	CHRNE	Gene-Term
2023	DOK7	Gene-Term
2023	CHRNG	Gene-Term
2023	CHRNA9	Gene-Term
2023	CHRNB1	Gene-Term
2023	LRP4	Gene-Term
2023	CALM2	Gene-Term
2023	PORCN	Gene-Term
2023	SEPT4	Gene-Term
2023	DLGAP2	Gene-Term
2023	TPRG1L	Gene-Term
2023	SIPA1L1	Gene-Term
2023	HOMER3	Gene-Term
2023	LRRTM4	Gene-Term
2023	NDEL1	Gene-Term
2023	MAGI2	Gene-Term
2023	CCDC88A	Gene-Term
2023	HOMER2	Gene-Term
2023	DES	Gene-Term
2023	RAD21L1	Gene-Term
2023	SMC1B	Gene-Term
2023	MAP1A	Gene-Term
2023	NRN1	Gene-Term
2023	SYCE2	Gene-Term
2023	C14orf39	Gene-Term
2023	SYCE3	Gene-Term
2023	1686	Child-Parent
2023	1690	Child-Parent
2023	1691	Child-Parent
2023	1692	Child-Parent
2023	1706	Child-Parent
2023	1708	Child-Parent
2023	1725	Child-Parent
2023	1731	Child-Parent
2023	1742	Child-Parent
2023	1786	Child-Parent
2023	1849	Child-Parent
2023	1864	Child-Parent
2023	1899	Child-Parent
2023	1919	Child-Parent
2023	1922	Child-Parent
2023	1949	Child-Parent
2023	1955	Child-Parent
2023	1979	Child-Parent
2023	1986	Child-Parent
2023	2017	Child-Parent
2024	EPHA4	Gene-Term
2024	DRD5	Gene-Term
2024	ADAM23	Gene-Term
2024	GRIA1	Gene-Term
2024	CNIH3	Gene-Term
2024	KCNJ9	Gene-Term
2024	GRIA4	Gene-Term
2024	OLFM2	Gene-Term
2024	FLNA	Gene-Term
2024	DAB1	Gene-Term
2024	RPLP2	Gene-Term
2024	ASAP1	Gene-Term
2024	NSF	Gene-Term
2024	OLFM1	Gene-Term
2024	MKLN1	Gene-Term
2024	PTPRS	Gene-Term
2024	GAP43	Gene-Term
2024	RPL18A	Gene-Term
2024	RPS13	Gene-Term
2024	RPS23	Gene-Term
2024	RPS25	Gene-Term
2024	RPL5	Gene-Term
2024	RPLP0	Gene-Term
2024	RPS18	Gene-Term
2024	RPS3A	Gene-Term
2024	RPL8	Gene-Term
2024	RPL23	Gene-Term
2024	RPS9	Gene-Term
2024	RPL10A	Gene-Term
2024	RPS14	Gene-Term
2024	RPL12	Gene-Term
2024	RPS27	Gene-Term
2024	HFM1	Gene-Term
2024	GABRR3	Gene-Term
2024	SLC18A2	Gene-Term
2024	CHRNA7	Gene-Term
2024	NRG1	Gene-Term
2024	TPH2	Gene-Term
2024	GABRB2	Gene-Term
2024	ACHE	Gene-Term
2024	GRM7	Gene-Term
2024	DRD2	Gene-Term
2024	GABBR2	Gene-Term
2024	SLC6A3	Gene-Term
2024	SYBU	Gene-Term
2024	UNC13C	Gene-Term
2024	CADPS	Gene-Term
2024	FGFR2	Gene-Term
2024	BNIP3	Gene-Term
2024	ABI2	Gene-Term
2024	WASF1	Gene-Term
2024	PIN1	Gene-Term
2024	SCN10A	Gene-Term
2024	RAP1A	Gene-Term
2024	ATP2B1	Gene-Term
2024	ELAVL1	Gene-Term
2024	RPS20	Gene-Term
2024	RPS17	Gene-Term
2024	RPL24	Gene-Term
2024	RPS21	Gene-Term
2024	DRD1	Gene-Term
2024	NTSR1	Gene-Term
2024	GABRA4	Gene-Term
2024	SLITRK3	Gene-Term
2024	KCNC2	Gene-Term
2024	GLRA1	Gene-Term
2024	LRFN2	Gene-Term
2024	PGRMC1	Gene-Term
2024	NPTXR	Gene-Term
2024	KCTD13	Gene-Term
2024	LRRTM2	Gene-Term
2024	SPOCK1	Gene-Term
2024	CTBP2	Gene-Term
2024	CHRNA3	Gene-Term
2024	SYNE1	Gene-Term
2024	GRID2IP	Gene-Term
