Parent	Child	EdgeType
1743	RPS27	Gene-Term
1743	RPL6	Gene-Term
1743	RPL14	Gene-Term
1743	RPS20	Gene-Term
1743	RPS17	Gene-Term
1743	RPL24	Gene-Term
1743	RPS21	Gene-Term
1743	EIF4A3	Gene-Term
1744	RPLP2	Gene-Term
1744	RPS3	Gene-Term
1744	UBA52	Gene-Term
1744	RPL18A	Gene-Term
1744	RPL7	Gene-Term
1744	RPL3	Gene-Term
1744	PABPC1	Gene-Term
1744	RPS13	Gene-Term
1744	RPL38	Gene-Term
1744	EIF2S1	Gene-Term
1744	RPS23	Gene-Term
1744	RPS25	Gene-Term
1744	RPL5	Gene-Term
1744	RPLP0	Gene-Term
1744	RPS19	Gene-Term
1744	RPS18	Gene-Term
1744	RPS3A	Gene-Term
1744	RPL10	Gene-Term
1744	RPL30	Gene-Term
1744	RPL8	Gene-Term
1744	RPL23	Gene-Term
1744	RPS9	Gene-Term
1744	RPS7	Gene-Term
1744	RPL10A	Gene-Term
1744	RPS14	Gene-Term
1744	RPL12	Gene-Term
1744	RPS27	Gene-Term
1744	EEF2	Gene-Term
1744	EIF4E	Gene-Term
1744	RPL6	Gene-Term
1744	EIF3A	Gene-Term
1744	EIF3B	Gene-Term
1744	RPL14	Gene-Term
1744	RPS20	Gene-Term
1744	RPS17	Gene-Term
1744	RPL24	Gene-Term
1744	RPS21	Gene-Term
1745	SH3GL2	Gene-Term
1745	BIN1	Gene-Term
1745	EGFR	Gene-Term
1745	VAMP3	Gene-Term
1745	VAMP2	Gene-Term
1745	SYT1	Gene-Term
1745	VAMP7	Gene-Term
1745	VAMP4	Gene-Term
1745	AP2B1	Gene-Term
1745	ITSN1	Gene-Term
1745	CLTA	Gene-Term
1745	SH3GL3	Gene-Term
1745	SLC2A8	Gene-Term
1745	SYT8	Gene-Term
1745	RAB5C	Gene-Term
1745	SYT9	Gene-Term
1745	SLC18A3	Gene-Term
1745	SH3KBP1	Gene-Term
1745	SYT11	Gene-Term
1745	PICALM	Gene-Term
1745	WNT5A	Gene-Term
1745	RAB5A	Gene-Term
1745	DNM3	Gene-Term
1745	UBA52	Gene-Term
1745	PACSIN2	Gene-Term
1745	SYNJ2	Gene-Term
1745	HIP1R	Gene-Term
1745	SYT2	Gene-Term
1745	SYNJ1	Gene-Term
1745	AMPH	Gene-Term
1745	GAK	Gene-Term
1745	EPS15	Gene-Term
1745	DNM2	Gene-Term
1745	AAK1	Gene-Term
1745	CHRM2	Gene-Term
1745	ARPC2	Gene-Term
1745	HSPA8	Gene-Term
1745	RAB5B	Gene-Term
1745	PACSIN1	Gene-Term
1745	STON2	Gene-Term
1745	HIP1	Gene-Term
1745	SH3GL1	Gene-Term
1745	ACTR2	Gene-Term
1745	ARRB2	Gene-Term
1745	ARRB1	Gene-Term
1745	DNM1	Gene-Term
1745	CLTB	Gene-Term
1745	CTTN	Gene-Term
1745	DNAJC6	Gene-Term
1746	SEMA3F	Gene-Term
1746	EFNB1	Gene-Term
1746	DCC	Gene-Term
1746	RTN4	Gene-Term
1746	MICAL1	Gene-Term
1746	RHOA	Gene-Term
1746	EFNB3	Gene-Term
1746	GIPC1	Gene-Term
1746	CDH1	Gene-Term
1746	EPHA7	Gene-Term
1746	PLXND1	Gene-Term
1746	RTN4R	Gene-Term
1746	EFNA2	Gene-Term
1746	NTF4	Gene-Term
1746	AKT1	Gene-Term
1746	NTF3	Gene-Term
1746	EPHB1	Gene-Term
1746	BDNF	Gene-Term
1746	EPHB2	Gene-Term
1746	EPHA4	Gene-Term
1746	NRP1	Gene-Term
1746	NRCAM	Gene-Term
1746	EFNA5	Gene-Term
1746	EFNB2	Gene-Term
1746	NRP2	Gene-Term
1746	USH1C	Gene-Term
1746	ATP2B4	Gene-Term
1746	ATP2B2	Gene-Term
1746	PRKCZ	Gene-Term
1746	CIB2	Gene-Term
1746	LIN7A	Gene-Term
1746	CDH23	Gene-Term
1746	CBLN4	Gene-Term
1746	STRN	Gene-Term
1746	CACNA1D	Gene-Term
1746	USH2A	Gene-Term
1746	FRMPD4	Gene-Term
1746	MYO7A	Gene-Term
1746	PCDH15	Gene-Term
1746	MSN	Gene-Term
1746	ABCC8	Gene-Term
1746	CNTN2	Gene-Term
1746	SLC4A7	Gene-Term
1746	OTOF	Gene-Term
1746	PICK1	Gene-Term
1746	EPS8	Gene-Term
1746	CLRN1	Gene-Term
1746	CACNG3	Gene-Term
1746	RASGRP2	Gene-Term
1746	GRIK2	Gene-Term
1746	GRIN2B	Gene-Term
1746	SHISA7	Gene-Term
1746	SHISA6	Gene-Term
1746	STAC3	Gene-Term
1746	PPP1CA	Gene-Term
1746	AKAP5	Gene-Term
1746	PTPN5	Gene-Term
1746	GRIN3B	Gene-Term
1746	DLG1	Gene-Term
1746	SYNDIG1	Gene-Term
1746	ADAM23	Gene-Term
1746	MT3	Gene-Term
1746	GABRG2	Gene-Term
1746	DGKI	Gene-Term
1746	CACNG7	Gene-Term
1746	DDN	Gene-Term
1746	KCNC1	Gene-Term
1746	HTR3B	Gene-Term
1746	LGI1	Gene-Term
1746	GABRG1	Gene-Term
1746	HTR3A	Gene-Term
1746	ADAM22	Gene-Term
1746	CAMK2G	Gene-Term
1746	CNIH2	Gene-Term
1746	GSG1L	Gene-Term
1746	SHISA8	Gene-Term
1746	GRIA1	Gene-Term
1746	GRID2	Gene-Term
1746	CNIH3	Gene-Term
1746	CAMK2B	Gene-Term
1746	KCNJ9	Gene-Term
1746	SLC32A1	Gene-Term
1746	GABRA6	Gene-Term
1746	OLFM3	Gene-Term
1746	RIMS2	Gene-Term
1746	CACNG2	Gene-Term
1746	GRIA2	Gene-Term
1746	CACNG4	Gene-Term
1746	RASGRF2	Gene-Term
1746	ATP2B3	Gene-Term
1746	GABRA1	Gene-Term
1746	GRIN3A	Gene-Term
1746	SCN2A	Gene-Term
1746	SNCB	Gene-Term
1746	CAMK2A	Gene-Term
1746	SLC6A7	Gene-Term
1746	PPP1CC	Gene-Term
1746	CACNA1C	Gene-Term
1746	KCNA1	Gene-Term
1746	PDE4B	Gene-Term
1746	MDM2	Gene-Term
1746	GABRD	Gene-Term
1746	GRIK4	Gene-Term
1746	GRIN2A	Gene-Term
1746	CACNG8	Gene-Term
1746	GRIN2D	Gene-Term
1746	CALY	Gene-Term
1746	PPP1CB	Gene-Term
1746	GRIN2C	Gene-Term
1746	MAPK8IP2	Gene-Term
1746	GRIA4	Gene-Term
1746	SHISA9	Gene-Term
1746	GRIK5	Gene-Term
1746	PRKCG	Gene-Term
1746	VWC2	Gene-Term
1746	OLFM2	Gene-Term
1746	CACNG5	Gene-Term
1746	GRIA3	Gene-Term
1746	VWC2L	Gene-Term
1746	SYNPR	Gene-Term
1746	GRIN1	Gene-Term
1746	PTK2B	Gene-Term
1746	ITGA3	Gene-Term
1746	TNR	Gene-Term
1746	TNN	Gene-Term
1746	YWHAQ	Gene-Term
1746	ITGA8	Gene-Term
1746	ARF6	Gene-Term
1746	COL4A5	Gene-Term
1746	YWHAZ	Gene-Term
1746	TLN2	Gene-Term
1746	TENM2	Gene-Term
1746	ACTB	Gene-Term
1746	THY1	Gene-Term
1746	CRKL	Gene-Term
1746	ALCAM	Gene-Term
1746	LYN	Gene-Term
1746	FLNA	Gene-Term
1746	LRP8	Gene-Term
1746	DAB1	Gene-Term
1746	ITGA2	Gene-Term
1746	SYPL1	Gene-Term
1746	SYT13	Gene-Term
1746	SYNGR2	Gene-Term
1746	NAPG	Gene-Term
1746	SYNGR3	Gene-Term
1746	STXBP3	Gene-Term
1746	PSD	Gene-Term
1746	ARFGAP1	Gene-Term
1746	GRASP	Gene-Term
1746	ARF1	Gene-Term
1746	ARF4	Gene-Term
1746	KCNK1	Gene-Term
1746	ASAP1	Gene-Term
1746	ASIC1	Gene-Term
1746	IQSEC3	Gene-Term
1746	SV2A	Gene-Term
1746	SYN1	Gene-Term
1746	PCLO	Gene-Term
1746	SCAMP5	Gene-Term
1746	STX11	Gene-Term
1746	BSN	Gene-Term
1746	CPLX1	Gene-Term
1746	STX1A	Gene-Term
1746	SV2B	Gene-Term
1746	CALB2	Gene-Term
1746	UNC13A	Gene-Term
1746	SYP	Gene-Term
1746	ESYT3	Gene-Term
1746	SYTL1	Gene-Term
1746	SYN3	Gene-Term
1746	SNTB2	Gene-Term
1746	STX3	Gene-Term
1746	STX2	Gene-Term
1746	STXBP1	Gene-Term
1746	YKT6	Gene-Term
1746	CPLX2	Gene-Term
1746	NPTN	Gene-Term
1746	NSF	Gene-Term
1746	OLFM1	Gene-Term
1746	VAMP1	Gene-Term
1746	ESYT1	Gene-Term
1746	MKLN1	Gene-Term
1746	VAMP5	Gene-Term
1746	STX1B	Gene-Term
1746	STX4	Gene-Term
1746	SYN2	Gene-Term
1746	SNAP29	Gene-Term
1746	SNAP47	Gene-Term
1746	SYT4	Gene-Term
1746	UNC13B	Gene-Term
1746	ESYT2	Gene-Term
1746	DYSF	Gene-Term
1746	LRRC7	Gene-Term
1746	CDC42	Gene-Term
1746	CTNND2	Gene-Term
1746	SHARPIN	Gene-Term
1746	PKP4	Gene-Term
1746	CYFIP1	Gene-Term
1746	LPHN3	Gene-Term
1746	CTNND1	Gene-Term
1746	PRKCI	Gene-Term
1746	PDE2A	Gene-Term
1746	CHI3L1	Gene-Term
1746	TOR1A	Gene-Term
1746	SYNGAP1	Gene-Term
1746	LPHN1	Gene-Term
1746	PPP3CC	Gene-Term
1746	RTN3	Gene-Term
1746	PTPRS	Gene-Term
1746	GAP43	Gene-Term
1746	NTRK2	Gene-Term
1746	PTPRZ1	Gene-Term
1746	SEMA4C	Gene-Term
1746	PSMA4	Gene-Term
1746	PSMC5	Gene-Term
1746	PSMC2	Gene-Term
1746	PSMC4	Gene-Term
1746	USP14	Gene-Term
1746	PSMA3	Gene-Term
1746	PSMA7	Gene-Term
1746	STX10	Gene-Term
1746	STX12	Gene-Term
1746	EEA1	Gene-Term
1746	STX7	Gene-Term
1746	STX16	Gene-Term
1746	SLC2A4	Gene-Term
1746	VPS18	Gene-Term
1746	STX6	Gene-Term
1746	SLC17A9	Gene-Term
1746	SLC6A4	Gene-Term
1746	SYT7	Gene-Term
1746	SYT14	Gene-Term
1746	SYT6	Gene-Term
1746	ENSG00000204176	Gene-Term
1746	ENSG00000277758	Gene-Term
1746	FCHO2	Gene-Term
1746	SYT10	Gene-Term
1746	VPS45	Gene-Term
1746	SYT12	Gene-Term
1746	SYT16	Gene-Term
1746	SYT17	Gene-Term
1746	SEC22B	Gene-Term
1746	EXOC4	Gene-Term
1746	STX19	Gene-Term
1746	SYT5	Gene-Term
1746	SYT3	Gene-Term
1746	LAMP1	Gene-Term
1746	KCNQ3	Gene-Term
1746	SLC6A1	Gene-Term
1746	SLITRK2	Gene-Term
1746	CBLN3	Gene-Term
1746	SORCS3	Gene-Term
1746	PSMD11	Gene-Term
1746	PSMD4	Gene-Term
1746	PSMB4	Gene-Term
1746	GSK3B	Gene-Term
1746	COPS5	Gene-Term
1746	RPS6KB1	Gene-Term
1746	PSMA6	Gene-Term
1746	PSMB1	Gene-Term
1746	PSMD6	Gene-Term
1746	DVL1	Gene-Term
1746	PSMA1	Gene-Term
1746	PSMB7	Gene-Term
1746	NUMB	Gene-Term
1746	VCP	Gene-Term
1746	PSMC6	Gene-Term
1746	CAD	Gene-Term
1746	PSMA8	Gene-Term
1746	CTNNB1	Gene-Term
1746	ANKS1B	Gene-Term
1746	PIP5K1C	Gene-Term
1746	PSMA2	Gene-Term
1746	EIF2B1	Gene-Term
1746	PSMB2	Gene-Term
1746	PSMD1	Gene-Term
1746	PSMD10	Gene-Term
1746	EGLN1	Gene-Term
1746	PSMB3	Gene-Term
1746	PTEN	Gene-Term
1746	PSMB6	Gene-Term
1746	PSMC3	Gene-Term
1746	HNRNPD	Gene-Term
1746	EEF1A2	Gene-Term
1746	PSMD8	Gene-Term
1746	PSMD3	Gene-Term
1746	PSMD12	Gene-Term
1746	PSMD13	Gene-Term
1746	PSMA5	Gene-Term
1746	PSMD7	Gene-Term
1746	HNRNPA3	Gene-Term
1746	PSMD14	Gene-Term
1746	NF1	Gene-Term
1746	PSMB8	Gene-Term
1746	PSMC1	Gene-Term
1746	RELA	Gene-Term
1746	ADRM1	Gene-Term
1746	PSMD2	Gene-Term
1746	PSMB5	Gene-Term
1746	SNCAIP	Gene-Term
1746	DERL2	Gene-Term
1746	CTTNBP2	Gene-Term
1746	STRN4	Gene-Term
1746	KCND2	Gene-Term
1746	MOB4	Gene-Term
1746	CORO1C	Gene-Term
1746	TRIP13	Gene-Term
1746	UNC119	Gene-Term
1746	HORMAD1	Gene-Term
1746	HFM1	Gene-Term
1746	TEX11	Gene-Term
1746	HORMAD2	Gene-Term
1746	SYCP3	Gene-Term
1746	RAD51B	Gene-Term
1746	MAD2L1	Gene-Term
1746	RNF212	Gene-Term
1746	KPNA2	Gene-Term
1746	SYCP2	Gene-Term
1746	PLK2	Gene-Term
1746	SYCP1	Gene-Term
1746	TRIP4	Gene-Term
1746	TH	Gene-Term
1746	GABRR3	Gene-Term
1746	CRTC1	Gene-Term
1746	DARS	Gene-Term
1746	SLC18A2	Gene-Term
1746	SNCA	Gene-Term
1746	DAOA	Gene-Term
1746	GHRL	Gene-Term
1746	ARR3	Gene-Term
1746	PPP1R9B	Gene-Term
1746	DDC	Gene-Term
1746	NRG1	Gene-Term
1746	TPH2	Gene-Term
1746	GABRA2	Gene-Term
1746	PPP1R1B	Gene-Term
1746	COMT	Gene-Term
1746	GABRB2	Gene-Term
1746	CHAT	Gene-Term
1746	ACHE	Gene-Term
1746	KCNJ3	Gene-Term
1746	GLRB	Gene-Term
1746	SLC6A2	Gene-Term
1746	GAD1	Gene-Term
1746	SLC6A3	Gene-Term
1746	DISC1	Gene-Term
1746	PSD2	Gene-Term
1746	SLC1A2	Gene-Term
1746	FAIM2	Gene-Term
1746	SLC30A1	Gene-Term
1746	SLC30A3	Gene-Term
1746	HPCA	Gene-Term
1746	SLITRK1	Gene-Term
1746	CNTNAP4	Gene-Term
1746	GRIP1	Gene-Term
1746	PSEN1	Gene-Term
1746	SEMA4F	Gene-Term
1746	NCK2	Gene-Term
1746	SEMA3E	Gene-Term
1746	RAC1	Gene-Term
1746	STAT3	Gene-Term
1746	OPHN1	Gene-Term
1746	LRIT3	Gene-Term
1746	FYN	Gene-Term
1746	YES1	Gene-Term
1746	UNC13D	Gene-Term
1746	VAT1	Gene-Term
1746	WBP2	Gene-Term
1746	GDI2	Gene-Term
1746	SYTL5	Gene-Term
1746	GABRQ	Gene-Term
1746	MYO5A	Gene-Term
1746	MYRIP	Gene-Term
1746	SYTL2	Gene-Term
1746	SYTL4	Gene-Term
1746	FABP5	Gene-Term
1746	SYTL3	Gene-Term
1746	RAB3IL1	Gene-Term
1746	PRRT1	Gene-Term
1746	VCL	Gene-Term
1746	BRSK1	Gene-Term
1746	MAPT	Gene-Term
1746	SYBU	Gene-Term
1746	UNC13C	Gene-Term
1746	TMEM230	Gene-Term
1746	STXBP5L	Gene-Term
1746	DGKQ	Gene-Term
1746	RPH3A	Gene-Term
1746	SLC17A7	Gene-Term
1746	RIMS1	Gene-Term
1746	CADPS	Gene-Term
1746	PURA	Gene-Term
1746	IGSF9B	Gene-Term
1746	EXOC3	Gene-Term
1746	FGFR2	Gene-Term
1746	ERBB4	Gene-Term
1746	NTNG1	Gene-Term
1746	NDUFB7	Gene-Term
1746	NDUFS7	Gene-Term
1746	ARL8A	Gene-Term
1746	DOC2A	Gene-Term
1746	VAMP8	Gene-Term
1746	SYNGR1	Gene-Term
1746	NCSTN	Gene-Term
1746	DOC2B	Gene-Term
1746	BNIP3	Gene-Term
1746	STX17	Gene-Term
1746	ELK1	Gene-Term
1746	PRRT2	Gene-Term
1746	RAPGEF4	Gene-Term
1746	RPS6KA1	Gene-Term
1746	PRKCB	Gene-Term
1746	HNRNPR	Gene-Term
1746	TSC1	Gene-Term
1746	PLAT	Gene-Term
1746	ABI1	Gene-Term
1746	NRG3	Gene-Term
1746	SOS1	Gene-Term
1746	BCL2L1	Gene-Term
1746	FCGR2B	Gene-Term
1746	PPP3CB	Gene-Term
1746	EIF4EBP2	Gene-Term
1746	PRKAR1A	Gene-Term
1746	CPEB4	Gene-Term
1746	WASF3	Gene-Term
1746	ABI2	Gene-Term
1746	CAV3	Gene-Term
1746	VDAC1	Gene-Term
1746	MAPK14	Gene-Term
1746	CYFIP2	Gene-Term
1746	RHEB	Gene-Term
1746	MEF2C	Gene-Term
1746	FKBP5	Gene-Term
1746	JAK2	Gene-Term
1746	EIF4EBP1	Gene-Term
1746	ILK	Gene-Term
1746	ATP1A3	Gene-Term
1746	L1CAM	Gene-Term
1746	FOSL1	Gene-Term
1746	WASF1	Gene-Term
1746	PIN1	Gene-Term
1746	CANX	Gene-Term
1746	SCRIB	Gene-Term
1746	C1QBP	Gene-Term
1746	TRAPPC4	Gene-Term
1746	ATP1A1	Gene-Term
1746	ARHGEF2	Gene-Term
1746	MTOR	Gene-Term
1746	NTRK3	Gene-Term
1746	YWHAH	Gene-Term
1746	SCN10A	Gene-Term
1746	PLD2	Gene-Term
1746	PPP3CA	Gene-Term
1746	NEFH	Gene-Term
1746	NOS1	Gene-Term
1746	TSC2	Gene-Term
1746	PTPRA	Gene-Term
1746	HDAC4	Gene-Term
1746	PLCG1	Gene-Term
1746	PRKAR1B	Gene-Term
1746	CALM1	Gene-Term
1746	ATP1A2	Gene-Term
1746	AGER	Gene-Term
1746	CALM3	Gene-Term
1746	XBP1	Gene-Term
1746	MANF	Gene-Term
1746	STAU1	Gene-Term
1746	MAPK10	Gene-Term
1746	ITPR1	Gene-Term
1746	NIPSNAP1	Gene-Term
1746	TUFM	Gene-Term
1746	ATP2B1	Gene-Term
1746	MYH9	Gene-Term
1746	PSTPIP1	Gene-Term
1746	MYL7	Gene-Term
1746	ACTC1	Gene-Term
1746	DBN1	Gene-Term
1746	PFN1	Gene-Term
1746	SYNPO	Gene-Term
1746	ACTBL2	Gene-Term
1746	MYH10	Gene-Term
1746	EIF3D	Gene-Term
1746	ATP6V1D	Gene-Term
1746	ATP6V1B1	Gene-Term
1746	PSMB9	Gene-Term
1746	SUMO1	Gene-Term
1746	COPS4	Gene-Term
1746	ELAVL1	Gene-Term
1746	PSMB10	Gene-Term
1746	EIF2B2	Gene-Term
1746	AURKA	Gene-Term
1746	FMR1	Gene-Term
1746	KCNQ2	Gene-Term
1746	CAP2	Gene-Term
1746	SNTA1	Gene-Term
1746	MUSK	Gene-Term
1746	KCNJ10	Gene-Term
1746	ANK2	Gene-Term
1746	KCNJ2	Gene-Term
1746	NOS1AP	Gene-Term
1746	SNTB1	Gene-Term
1746	SSPN	Gene-Term
1746	DTNA	Gene-Term
1746	MAGEE1	Gene-Term
1746	DRP2	Gene-Term
1746	KIF21B	Gene-Term
1746	APBB1	Gene-Term
1746	KCND3	Gene-Term
1746	TRIO	Gene-Term
1746	UCN	Gene-Term
1746	SLC17A6	Gene-Term
1746	ARHGEF9	Gene-Term
1746	GRIK1	Gene-Term
1746	SLC18A1	Gene-Term
1746	SLC6A5	Gene-Term
1746	GABRA4	Gene-Term
1746	LRRC4B	Gene-Term
1746	SLC6A12	Gene-Term
1746	SLC17A8	Gene-Term
1746	MECP2	Gene-Term
1746	SLC6A11	Gene-Term
1746	SLC1A7	Gene-Term
1746	SLC1A1	Gene-Term
1746	SLC1A3	Gene-Term
1746	KCNJ4	Gene-Term
1746	NEFL	Gene-Term
1746	SLC6A17	Gene-Term
1746	CALB1	Gene-Term
1746	GPHN	Gene-Term
1746	CBLN1	Gene-Term
1746	KCNA2	Gene-Term
1746	SLC38A3	Gene-Term
1746	LAMP5	Gene-Term
1746	MAP2	Gene-Term
1746	C1QL2	Gene-Term
1746	KIF5A	Gene-Term
1746	SLITRK3	Gene-Term
1746	GABRB1	Gene-Term
1746	IL1RAPL2	Gene-Term
1746	KCNC2	Gene-Term
1746	GABRA5	Gene-Term
1746	TBR1	Gene-Term
1746	GLRA1	Gene-Term
1746	GAD2	Gene-Term
1746	GABRB3	Gene-Term
1746	SLC6A9	Gene-Term
1746	SLC8A2	Gene-Term
1746	LRFN2	Gene-Term
1746	GLRA3	Gene-Term
1746	GLRA2	Gene-Term
1746	LRRTM1	Gene-Term
1746	RIMBP2	Gene-Term
1746	GLRA4	Gene-Term
1746	SLC6A13	Gene-Term
1746	SIGMAR1	Gene-Term
1746	MIB1	Gene-Term
1746	NPTXR	Gene-Term
1746	WNT3A	Gene-Term
1746	TTYH1	Gene-Term
1746	GABRR2	Gene-Term
1746	GABRG3	Gene-Term
1746	CNTNAP2	Gene-Term
1746	GABRR1	Gene-Term
1746	CDKL5	Gene-Term
1746	GABRE	Gene-Term
1746	GABRP	Gene-Term
1746	NTNG2	Gene-Term
1746	GABRA3	Gene-Term
1746	C16orf70	Gene-Term
1746	CASK	Gene-Term
1746	CORO1A	Gene-Term
1746	KCTD13	Gene-Term
1746	GOPC	Gene-Term
1746	NPTX2	Gene-Term
1746	GRID1	Gene-Term
1746	LRRTM2	Gene-Term
1746	PDPK1	Gene-Term
1746	MAP1LC3A	Gene-Term
1746	EEF2K	Gene-Term
1746	GSK3A	Gene-Term
1746	MYCBP2	Gene-Term
1746	SLC9A9	Gene-Term
1746	SLC22A2	Gene-Term
1746	VPS33A	Gene-Term
1746	SYNPO2	Gene-Term
1746	VPS35	Gene-Term
1746	AP3D1	Gene-Term
1746	VPS16	Gene-Term
1746	ARL8B	Gene-Term
1746	VPS41	Gene-Term
1746	VPS11	Gene-Term
1746	SPG11	Gene-Term
1746	PAG1	Gene-Term
1746	KCNMA1	Gene-Term
1746	ABL1	Gene-Term
1746	CD3E	Gene-Term
1746	BCR	Gene-Term
1746	SERPINI1	Gene-Term
1746	SERPINE1	Gene-Term
1746	EIF3E	Gene-Term
1746	DCTN6	Gene-Term
1746	LIN7B	Gene-Term
1746	MEIOB	Gene-Term
1746	PPFIA4	Gene-Term
1746	LIN7C	Gene-Term
1746	KCNA4	Gene-Term
1746	APBA1	Gene-Term
1746	PPFIA1	Gene-Term
1746	PPFIA3	Gene-Term
1746	PPFIA2	Gene-Term
1746	MPP2	Gene-Term
1746	DLG5	Gene-Term
1746	GLUL	Gene-Term
1746	ERC1	Gene-Term
1746	KCNC3	Gene-Term
1746	SLC1A6	Gene-Term
1746	SPOCK1	Gene-Term
1746	CADM2	Gene-Term
1746	APLP1	Gene-Term
1746	CTBP2	Gene-Term
1746	ERC2	Gene-Term
1746	SGTA	Gene-Term
1746	DMTN	Gene-Term
1746	DNAJA3	Gene-Term
1746	SYNE1	Gene-Term
1746	TMUB1	Gene-Term
1746	SPTBN2	Gene-Term
1746	SLC7A10	Gene-Term
1746	NCS1	Gene-Term
1746	SPTBN1	Gene-Term
1746	CNTN4	Gene-Term
1746	LRFN3	Gene-Term
1746	PSENEN	Gene-Term
1746	APH1A	Gene-Term
1746	PRODH2	Gene-Term
1746	SEZ6	Gene-Term
1746	MAPK8IP1	Gene-Term
1746	BACE1	Gene-Term
1746	PRNP	Gene-Term
1746	CNTN5	Gene-Term
1746	PSEN2	Gene-Term
1746	MME	Gene-Term
1746	APBA3	Gene-Term
1746	KIF1A	Gene-Term
1746	APBA2	Gene-Term
1746	RABAC1	Gene-Term
1746	PHB2	Gene-Term
1746	FXR2	Gene-Term
1746	PPP1R9A	Gene-Term
1746	FRRS1L	Gene-Term
1746	KCNB1	Gene-Term
1746	KCNA6	Gene-Term
1746	ATCAY	Gene-Term
1746	KCNA3	Gene-Term
1746	SYNGR4	Gene-Term
1746	RAB3GAP1	Gene-Term
1746	RIMS3	Gene-Term
1746	NRGN	Gene-Term
1746	DMXL2	Gene-Term
1746	RAB3GAP2	Gene-Term
1746	SYNC	Gene-Term
1746	LRP6	Gene-Term
1746	CTNNA1	Gene-Term
1746	FZD5	Gene-Term
1746	CSNK1G1	Gene-Term
1746	GRID2IP	Gene-Term
1746	EIF2B5	Gene-Term
1746	APC2	Gene-Term
1746	CADPS2	Gene-Term
1746	CPE	Gene-Term
1746	RNF40	Gene-Term
1746	SNPH	Gene-Term
1746	SEPT5	Gene-Term
1746	SEPT8	Gene-Term
1746	CPLX3	Gene-Term
1746	PCDH8	Gene-Term
1746	CPLX4	Gene-Term
1746	RNF112	Gene-Term
1746	PLEKHG5	Gene-Term
1746	CDK5	Gene-Term
1746	PPT1	Gene-Term
1746	WASL	Gene-Term
1746	HCN3	Gene-Term
1746	ATP2A2	Gene-Term
1746	SLC8A1	Gene-Term
1746	ZDHHC3	Gene-Term
1746	ATP6V0D1	Gene-Term
1746	PALM	Gene-Term
1746	TMED9	Gene-Term
1746	ANK1	Gene-Term
1746	MPST	Gene-Term
1746	ANK3	Gene-Term
1746	DYNLL2	Gene-Term
1746	ZDHHC17	Gene-Term
1746	STX5	Gene-Term
1746	CLN3	Gene-Term
1746	DNM1L	Gene-Term
1746	GOT1	Gene-Term
1746	P2RX5	Gene-Term
1746	ADORA2A	Gene-Term
1746	P2RX6	Gene-Term
1746	P2RX4	Gene-Term
1746	P2RX2	Gene-Term
1746	P2RX7	Gene-Term
1746	P2RX3	Gene-Term
1746	ASIC2	Gene-Term
1746	GOSR2	Gene-Term
1746	NDRG1	Gene-Term
1746	HTT	Gene-Term
1746	MAF1	Gene-Term
1746	ENAH	Gene-Term
1746	PFN2	Gene-Term
1746	SRGAP2	Gene-Term
1746	FUS	Gene-Term
1746	C1QB	Gene-Term
1746	C1QC	Gene-Term
1746	ROR1	Gene-Term
1746	IL1RAP	Gene-Term
1746	SYPL2	Gene-Term
1746	RGMA	Gene-Term
1746	PVR	Gene-Term
1746	TULP1	Gene-Term
1746	PRPF19	Gene-Term
1746	BCAN	Gene-Term
1746	SV2C	Gene-Term
1746	SVOP	Gene-Term
1746	ARPC3	Gene-Term
1746	ARPC5L	Gene-Term
1746	GNB3	Gene-Term
1746	FBXO5	Gene-Term
1746	CNGB1	Gene-Term
1746	CABP4	Gene-Term
1746	PRPH2	Gene-Term
1746	CDH15	Gene-Term
1746	SARM1	Gene-Term
1746	PIAS3	Gene-Term
1746	CTNNA2	Gene-Term
1746	GZMA	Gene-Term
1746	DROSHA	Gene-Term
1746	PRKG2	Gene-Term
1746	DBNL	Gene-Term
1746	SNX3	Gene-Term
1746	EXOC2	Gene-Term
1746	CDH9	Gene-Term
1746	CHD8	Gene-Term
1746	CDH8	Gene-Term
1746	CDH13	Gene-Term
1746	PTCHD1	Gene-Term
1746	CDH11	Gene-Term
1746	ACAN	Gene-Term
1746	POSTN	Gene-Term
1746	RIMS4	Gene-Term
1746	RGS7	Gene-Term
1746	SDK2	Gene-Term
1746	GRIK3	Gene-Term
1746	ELFN1	Gene-Term
1746	EGFLAM	Gene-Term
1746	GNB4	Gene-Term
1746	SEPT6	Gene-Term
1746	TNIK	Gene-Term
1746	MINK1	Gene-Term
1746	LIMS1	Gene-Term
1746	SYAP1	Gene-Term
1746	MT-ND1	Gene-Term
1746	NDUFS5	Gene-Term
1746	NDUFS2	Gene-Term
1746	NDUFS3	Gene-Term
1746	NDUFA13	Gene-Term
1746	NDUFV2	Gene-Term
1746	NDUFB9	Gene-Term
1746	NDUFS4	Gene-Term
1746	NDUFA9	Gene-Term
1746	NDUFA2	Gene-Term
1746	NDUFB5	Gene-Term
1746	NDUFB10	Gene-Term
1746	NDUFS6	Gene-Term
1746	NDUFA7	Gene-Term
1746	NDUFA5	Gene-Term
1746	NDUFA12	Gene-Term
1746	NDUFA8	Gene-Term
1746	MT-ND4	Gene-Term
1746	NDUFS8	Gene-Term
1746	NDUFB6	Gene-Term
1746	NDUFS1	Gene-Term
1746	NDUFB8	Gene-Term
1746	NDUFA6	Gene-Term
