Parent	Child	EdgeType
2224	2128	Child-Parent
2225	RTN4R	Gene-Term
2225	SHISA7	Gene-Term
2225	GABRG1	Gene-Term
2225	CNIH2	Gene-Term
2225	GABRA6	Gene-Term
2225	GRIA2	Gene-Term
2225	SHISA9	Gene-Term
2225	VWC2	Gene-Term
2225	VWC2L	Gene-Term
2225	GRIN1	Gene-Term
2225	CALB2	Gene-Term
2225	CDH2	Gene-Term
2225	CTTN	Gene-Term
2225	GABRA2	Gene-Term
2225	MAPT	Gene-Term
2225	SLC17A7	Gene-Term
2225	SCRIB	Gene-Term
2225	GABRA4	Gene-Term
2225	SLC17A8	Gene-Term
2225	GPHN	Gene-Term
2225	GABRA5	Gene-Term
2225	TBR1	Gene-Term
2225	LRFN2	Gene-Term
2225	GABRG3	Gene-Term
2225	GABRE	Gene-Term
2225	GABRP	Gene-Term
2225	GABRA3	Gene-Term
2225	LRFN3	Gene-Term
2225	FRRS1L	Gene-Term
2225	CTNNA1	Gene-Term
2225	LRFN1	Gene-Term
2225	LRRC4	Gene-Term
2225	RAPSN	Gene-Term
2225	1697	Child-Parent
2225	2015	Child-Parent
2225	2023	Child-Parent
2225	2067	Child-Parent
2225	2192	Child-Parent
2225	2212	Child-Parent
2226	PPP2CA	Gene-Term
2226	GRIN2A	Gene-Term
2226	VAMP3	Gene-Term
2226	CPLX1	Gene-Term
2226	SNAP25	Gene-Term
2226	APP	Gene-Term
2226	VAMP7	Gene-Term
2226	VAMP4	Gene-Term
2226	DLGAP1	Gene-Term
2226	DLG2	Gene-Term
2226	STX6	Gene-Term
2226	CCK	Gene-Term
2226	CTTNBP2	Gene-Term
2226	MOB4	Gene-Term
2226	HCRT	Gene-Term
2226	GHRH	Gene-Term
2226	HTR2A	Gene-Term
2226	2223	Child-Parent
2227	GRIA1	Gene-Term
2227	GRIA2	Gene-Term
2227	CALY	Gene-Term
2227	GRIN2C	Gene-Term
2227	YWHAZ	Gene-Term
2227	SYP	Gene-Term
2227	SNAP25	Gene-Term
2227	APP	Gene-Term
2227	PSMC4	Gene-Term
2227	RPL38	Gene-Term
2227	RPS19	Gene-Term
2227	RPL30	Gene-Term
2227	CAV3	Gene-Term
2227	VDAC1	Gene-Term
2227	XBP1	Gene-Term
2227	P2RX1	Gene-Term
2227	CNTNAP2	Gene-Term
2227	HOMER1	Gene-Term
2227	PCDH17	Gene-Term
2227	GPM6A	Gene-Term
2227	NEUROD2	Gene-Term
2227	ARC	Gene-Term
2227	1759	Child-Parent
2227	1938	Child-Parent
2227	1966	Child-Parent
2227	2005	Child-Parent
2227	2155	Child-Parent
2227	2163	Child-Parent
2227	2167	Child-Parent
2227	2177	Child-Parent
2227	2183	Child-Parent
2227	2195	Child-Parent
2227	2207	Child-Parent
2228	BDNF	Gene-Term
2228	ATP2B2	Gene-Term
2228	MT3	Gene-Term
2228	GABRG2	Gene-Term
2228	DLG4	Gene-Term
2228	GABRG1	Gene-Term
2228	GRIA1	Gene-Term
2228	KCNJ9	Gene-Term
2228	GABRA6	Gene-Term
2228	SYNPR	Gene-Term
2228	ITGB3	Gene-Term
2228	GRASP	Gene-Term
2228	SYT1	Gene-Term
2228	STX11	Gene-Term
2228	STX3	Gene-Term
2228	UBA52	Gene-Term
2228	SLC6A1	Gene-Term
2228	HRH3	Gene-Term
2228	FAIM2	Gene-Term
2228	HPCA	Gene-Term
2228	SLC17A7	Gene-Term
2228	DNAJC5	Gene-Term
2228	EIF3A	Gene-Term
2228	KCNJ10	Gene-Term
2228	ANK2	Gene-Term
2228	GPHN	Gene-Term
2228	KCNMA1	Gene-Term
2228	KCNA4	Gene-Term
2228	PPT1	Gene-Term
2228	ABHD6	Gene-Term
2228	HMGCR	Gene-Term
2228	SMC1B	Gene-Term
2228	SYCE2	Gene-Term
2228	MEI1	Gene-Term
2228	1690	Child-Parent
2228	1707	Child-Parent
2228	1725	Child-Parent
2228	1749	Child-Parent
2228	1759	Child-Parent
2228	1774	Child-Parent
2228	1841	Child-Parent
2228	1867	Child-Parent
2228	1920	Child-Parent
2228	1957	Child-Parent
2228	2019	Child-Parent
2228	2029	Child-Parent
2228	2041	Child-Parent
2228	2133	Child-Parent
2228	2142	Child-Parent
2228	2148	Child-Parent
2228	2216	Child-Parent
2229	CACNG3	Gene-Term
2229	DLG1	Gene-Term
2229	GABRG2	Gene-Term
2229	KCNC1	Gene-Term
2229	GABRG1	Gene-Term
2229	CNIH2	Gene-Term
2229	GRIA1	Gene-Term
2229	GABRA6	Gene-Term
2229	GRIA2	Gene-Term
2229	CACNG4	Gene-Term
2229	GABRA1	Gene-Term
2229	GABRD	Gene-Term
2229	CACNG8	Gene-Term
2229	GRIA4	Gene-Term
2229	GRIA3	Gene-Term
2229	DLG3	Gene-Term
2229	SYN1	Gene-Term
2229	SYP	Gene-Term
2229	CDH2	Gene-Term
2229	STX10	Gene-Term
2229	SLC6A1	Gene-Term
2229	GABRR3	Gene-Term
2229	GABRB2	Gene-Term
2229	GABBR2	Gene-Term
2229	GAD1	Gene-Term
2229	PSEN1	Gene-Term
2229	DNAJC5	Gene-Term
2229	NEFH	Gene-Term
2229	DBN1	Gene-Term
2229	NEFL	Gene-Term
2229	GPHN	Gene-Term
2229	GABRB1	Gene-Term
2229	GAD2	Gene-Term
2229	GABRB3	Gene-Term
2229	GABRE	Gene-Term
2229	PPFIA3	Gene-Term
2229	HOMER1	Gene-Term
2229	SPTBN1	Gene-Term
2229	CDK5	Gene-Term
2229	DNM1L	Gene-Term
2229	MAP1B	Gene-Term
2229	PRPH	Gene-Term
2229	HOMER3	Gene-Term
2229	HOMER2	Gene-Term
2229	1717	Child-Parent
2229	1830	Child-Parent
2229	1971	Child-Parent
2229	1973	Child-Parent
2229	1985	Child-Parent
2229	2017	Child-Parent
2229	2055	Child-Parent
2229	2061	Child-Parent
2229	2068	Child-Parent
2229	2149	Child-Parent
2229	2150	Child-Parent
2229	2189	Child-Parent
2229	2211	Child-Parent
2230	AKT1	Gene-Term
2230	PRKCZ	Gene-Term
2230	SH3GL2	Gene-Term
2230	GRIN2A	Gene-Term
2230	DNM1	Gene-Term
2230	KCNQ3	Gene-Term
2230	KCND2	Gene-Term
2230	DRD4	Gene-Term
2230	CRTC1	Gene-Term
2230	GABRA2	Gene-Term
2230	GABRQ	Gene-Term
2230	XBP1	Gene-Term
2230	EIF3B	Gene-Term
2230	NOS1AP	Gene-Term
2230	SLC17A6	Gene-Term
2230	DLGAP3	Gene-Term
2230	GABRA5	Gene-Term
2230	GABRB3	Gene-Term
2230	GABRG3	Gene-Term
2230	GABRP	Gene-Term
2230	GABRA3	Gene-Term
2230	NDRG1	Gene-Term
2230	CPEB2	Gene-Term
2230	ALS2	Gene-Term
2230	PORCN	Gene-Term
2230	2087	Child-Parent
2230	2134	Child-Parent
2230	2139	Child-Parent
2230	2178	Child-Parent
2230	2197	Child-Parent
2230	2221	Child-Parent
2231	AGRN	Gene-Term
2231	RHOA	Gene-Term
2231	NTF3	Gene-Term
2231	BDNF	Gene-Term
2231	PRKCZ	Gene-Term
2231	LIN7A	Gene-Term
2231	DRD5	Gene-Term
2231	GRIN2B	Gene-Term
2231	GABRG2	Gene-Term
2231	DLG4	Gene-Term
2231	GABRA6	Gene-Term
2231	GRIA2	Gene-Term
2231	RASGRF2	Gene-Term
2231	GABRA1	Gene-Term
2231	CAMK2A	Gene-Term
2231	GRIN2A	Gene-Term
2231	PRKACA	Gene-Term
2231	GRIN1	Gene-Term
2231	ITGA3	Gene-Term
2231	SRC	Gene-Term
2231	BIN1	Gene-Term
2231	LAMA2	Gene-Term
2231	ITGB1	Gene-Term
2231	PTK2	Gene-Term
2231	RPS3	Gene-Term
2231	NRXN1	Gene-Term
2231	SNTB2	Gene-Term
2231	APP	Gene-Term
2231	CDC42	Gene-Term
2231	PTPRS	Gene-Term
2231	NTRK2	Gene-Term
2231	PSMC2	Gene-Term
2231	EEA1	Gene-Term
2231	RAB5B	Gene-Term
2231	RAB4A	Gene-Term
2231	ACTR2	Gene-Term
2231	CTTN	Gene-Term
2231	KCNQ3	Gene-Term
2231	SLITRK2	Gene-Term
2231	NRXN2	Gene-Term
2231	RPL3	Gene-Term
2231	RPL5	Gene-Term
2231	RPL8	Gene-Term
2231	RPL23	Gene-Term
2231	RELA	Gene-Term
2231	DRD4	Gene-Term
2231	OPRM1	Gene-Term
2231	PDYN	Gene-Term
2231	OPRK1	Gene-Term
2231	ADCY8	Gene-Term
2231	GABRA2	Gene-Term
2231	GABRB2	Gene-Term
2231	ADCY1	Gene-Term
2231	DRD2	Gene-Term
2231	DRD3	Gene-Term
2231	PENK	Gene-Term
2231	OPRD1	Gene-Term
2231	CNR1	Gene-Term
2231	GRM2	Gene-Term
2231	SLITRK1	Gene-Term
2231	HRAS	Gene-Term
2231	RAC1	Gene-Term
2231	GABRQ	Gene-Term
2231	MYO5A	Gene-Term
2231	MAPK1	Gene-Term
2231	RAB2B	Gene-Term
2231	PRKAR1A	Gene-Term
2231	CAV3	Gene-Term
2231	MAPK14	Gene-Term
2231	PRKAR2B	Gene-Term
2231	NTRK3	Gene-Term
2231	PLCG1	Gene-Term
2231	PRKAR1B	Gene-Term
2231	TUFM	Gene-Term
2231	MYH9	Gene-Term
2231	DMD	Gene-Term
2231	RPS20	Gene-Term
2231	KCNQ2	Gene-Term
2231	SNTA1	Gene-Term
2231	SNTB1	Gene-Term
2231	UTRN	Gene-Term
2231	DRD1	Gene-Term
2231	ARHGEF9	Gene-Term
2231	GABRA4	Gene-Term
2231	LRRC4B	Gene-Term
2231	NEFL	Gene-Term
2231	GPHN	Gene-Term
2231	SLITRK3	Gene-Term
2231	GABRB1	Gene-Term
2231	GABRA5	Gene-Term
2231	GLRA1	Gene-Term
2231	GABRB3	Gene-Term
2231	GLRA3	Gene-Term
2231	GLRA2	Gene-Term
2231	GLRA4	Gene-Term
2231	GABRA3	Gene-Term
2231	CASK	Gene-Term
2231	APBA1	Gene-Term
2231	PPFIA1	Gene-Term
2231	PPFIA3	Gene-Term
2231	PPFIA2	Gene-Term
2231	NCS1	Gene-Term
2231	DYNLL2	Gene-Term
2231	PIAS3	Gene-Term
2231	IL1RAPL1	Gene-Term
2231	RAPSN	Gene-Term
2231	PPFIBP2	Gene-Term
2231	PTPRD	Gene-Term
2231	KIDINS220	Gene-Term
2231	2180	Child-Parent
2231	2217	Child-Parent
2232	GRIN3B	Gene-Term
2232	CNIH3	Gene-Term
2232	SLC32A1	Gene-Term
2232	CACNG2	Gene-Term
2232	GRIN3A	Gene-Term
2232	GRIN2A	Gene-Term
2232	GRIN2D	Gene-Term
2232	GRIN2C	Gene-Term
2232	OLFM2	Gene-Term
2232	GRIN1	Gene-Term
2232	CHRM1	Gene-Term
2232	VAMP1	Gene-Term
2232	SNAP47	Gene-Term
2232	SYT14	Gene-Term
2232	ENSG00000204176	Gene-Term
2232	NAPA	Gene-Term
2232	ENSG00000277758	Gene-Term
2232	SYT2	Gene-Term
2232	SYT16	Gene-Term
2232	SYT17	Gene-Term
2232	SEC22B	Gene-Term
2232	RPL3	Gene-Term
2232	GRM5	Gene-Term
2232	GLRB	Gene-Term
2232	SLC1A2	Gene-Term
2232	GABRQ	Gene-Term
2232	SLC17A7	Gene-Term
2232	FOSL1	Gene-Term
2232	MAPK10	Gene-Term
2232	KCNJ10	Gene-Term
2232	ANK2	Gene-Term
2232	SLC17A6	Gene-Term
2232	SLC6A5	Gene-Term
2232	GABRA5	Gene-Term
2232	GLRA1	Gene-Term
2232	GLRA3	Gene-Term
2232	GLRA2	Gene-Term
2232	GLRA4	Gene-Term
2232	VPS35	Gene-Term
2232	GLUL	Gene-Term
2232	DGKZ	Gene-Term
2232	LRP4	Gene-Term
2232	LRRC4C	Gene-Term
2232	1968	Child-Parent
2232	1986	Child-Parent
2232	2102	Child-Parent
2232	2213	Child-Parent
2232	2229	Child-Parent
2233	NRCAM	Gene-Term
2233	CBLN4	Gene-Term
2233	AKAP5	Gene-Term
2233	DLG1	Gene-Term
2233	OLFM3	Gene-Term
2233	CAMK2A	Gene-Term
2233	GABRD	Gene-Term
2233	GRIN2D	Gene-Term
2233	DLG3	Gene-Term
2233	FLNA	Gene-Term
2233	SYNGR3	Gene-Term
2233	KCNK1	Gene-Term
2233	SYT1	Gene-Term
2233	RPS3	Gene-Term
2233	VAMP7	Gene-Term
2233	SYT4	Gene-Term
2233	SYNGAP1	Gene-Term
2233	SLC2A8	Gene-Term
2233	NRXN2	Gene-Term
2233	RPL18A	Gene-Term
2233	COPS5	Gene-Term
2233	RPS25	Gene-Term
2233	RPL5	Gene-Term
2233	RPS18	Gene-Term
2233	RPS3A	Gene-Term
2233	RPL23	Gene-Term
2233	RELA	Gene-Term
2233	RPS27	Gene-Term
2233	TRIP13	Gene-Term
2233	GRM7	Gene-Term
2233	DRD3	Gene-Term
2233	SLITRK1	Gene-Term
2233	CNTNAP4	Gene-Term
2233	STAT3	Gene-Term
2233	WBP2	Gene-Term
2233	RAB21	Gene-Term
2233	RAB6B	Gene-Term
2233	MAPT	Gene-Term
2233	EXOC3	Gene-Term
2233	NTNG1	Gene-Term
2233	PRKCB	Gene-Term
2233	C1QBP	Gene-Term
2233	HDAC4	Gene-Term
2233	ITPR1	Gene-Term
2233	FMR1	Gene-Term
2233	RPS21	Gene-Term
2233	DRP2	Gene-Term
2233	LRRC4B	Gene-Term
2233	KCNC2	Gene-Term
2233	CDKL5	Gene-Term
2233	KCNMA1	Gene-Term
2233	MPP2	Gene-Term
2233	CTBP2	Gene-Term
2233	SYNE1	Gene-Term
2233	KIF1A	Gene-Term
2233	RIMS3	Gene-Term
2233	APC2	Gene-Term
2233	CPLX3	Gene-Term
2233	ANK3	Gene-Term
2233	P2RX5	Gene-Term
2233	IL1RAP	Gene-Term
2233	CTNNA2	Gene-Term
2233	DBNL	Gene-Term
2233	ACAN	Gene-Term
2233	KIF5C	Gene-Term
2233	CBLN2	Gene-Term
2233	KPNA1	Gene-Term
2233	LRRTM3	Gene-Term
2233	PTCH1	Gene-Term
2233	MAP1S	Gene-Term
2233	LRFN5	Gene-Term
2233	MAP1A	Gene-Term
2233	ARHGEF15	Gene-Term
2233	SLITRK4	Gene-Term
2233	1706	Child-Parent
2233	1734	Child-Parent
2233	1739	Child-Parent
2233	1757	Child-Parent
2233	1766	Child-Parent
2233	1784	Child-Parent
2233	1787	Child-Parent
2233	1788	Child-Parent
2233	1789	Child-Parent
2233	1810	Child-Parent
2233	1826	Child-Parent
2233	1852	Child-Parent
2233	1903	Child-Parent
2233	1911	Child-Parent
2233	1979	Child-Parent
2233	1982	Child-Parent
2233	2008	Child-Parent
2233	2026	Child-Parent
2233	2063	Child-Parent
2233	2203	Child-Parent
2233	2227	Child-Parent
2234	DCC	Gene-Term
2234	PICK1	Gene-Term
2234	CACNG7	Gene-Term
2234	KCNJ9	Gene-Term
2234	GRIA3	Gene-Term
2234	PTK2B	Gene-Term
2234	SCAMP1	Gene-Term
2234	SV2A	Gene-Term
2234	RAB3A	Gene-Term
2234	APP	Gene-Term
2234	STX4	Gene-Term
2234	ACTN2	Gene-Term
2234	SLC2A4	Gene-Term
2234	CCK	Gene-Term
2234	RPL18A	Gene-Term
2234	CTNNB1	Gene-Term
2234	HNRNPD	Gene-Term
2234	SLC18A2	Gene-Term
2234	GRM4	Gene-Term
2234	COMT	Gene-Term
2234	GLRB	Gene-Term
2234	SLC6A3	Gene-Term
2234	RIMS1	Gene-Term
2234	FXR1	Gene-Term
2234	SLC17A8	Gene-Term
2234	SLC6A11	Gene-Term
2234	CBLN1	Gene-Term
2234	GLRA1	Gene-Term
2234	GLRA3	Gene-Term
2234	GLRA4	Gene-Term
2234	APOE	Gene-Term
2234	KCNC3	Gene-Term
2234	APLP1	Gene-Term
2234	SPTBN1	Gene-Term
2234	CNTN4	Gene-Term
2234	SEZ6	Gene-Term
2234	FXR2	Gene-Term
2234	EIF4A3	Gene-Term
2234	RIMS3	Gene-Term
2234	KIF5C	Gene-Term
2234	PTPRN2	Gene-Term
2234	MTMR2	Gene-Term
2234	PI4K2A	Gene-Term
2234	CPEB3	Gene-Term
2234	RAPGEF2	Gene-Term
2234	CD6	Gene-Term
2234	1767	Child-Parent
2234	1777	Child-Parent
2234	1800	Child-Parent
2234	1908	Child-Parent
2234	1951	Child-Parent
2234	1954	Child-Parent
2234	1973	Child-Parent
2234	2080	Child-Parent
2234	2121	Child-Parent
2234	2141	Child-Parent
2234	2168	Child-Parent
2234	2219	Child-Parent
2234	2230	Child-Parent
2235	CDH1	Gene-Term
2235	STRN	Gene-Term
2235	CACNA1D	Gene-Term
2235	PICK1	Gene-Term
2235	CACNG3	Gene-Term
2235	PPP2R2A	Gene-Term
2235	AKAP5	Gene-Term
2235	GRIA1	Gene-Term
2235	CAMK2B	Gene-Term
2235	CACNG2	Gene-Term
2235	CACNG4	Gene-Term
2235	GRIN3A	Gene-Term
2235	GRIN2D	Gene-Term
2235	GRIN2C	Gene-Term
2235	GRIA4	Gene-Term
2235	PRKCG	Gene-Term
2235	GRIA3	Gene-Term
2235	GNG3	Gene-Term
2235	TNR	Gene-Term
2235	TNC	Gene-Term
2235	ARF6	Gene-Term
2235	TLN2	Gene-Term
2235	ITGB3	Gene-Term
2235	THY1	Gene-Term
2235	SCAMP1	Gene-Term
2235	VAMP3	Gene-Term
2235	PSD	Gene-Term
2235	RAB11A	Gene-Term
2235	SYN1	Gene-Term
2235	STXBP5	Gene-Term
2235	CPLX2	Gene-Term
2235	SNAP23	Gene-Term
2235	VAMP7	Gene-Term
2235	SYN2	Gene-Term
2235	VAMP4	Gene-Term
2235	UNC13B	Gene-Term
2235	DLGAP1	Gene-Term
2235	DLG2	Gene-Term
2235	STX6	Gene-Term
2235	SYT8	Gene-Term
2235	WNT5A	Gene-Term
2235	HSPA8	Gene-Term
2235	DNM1	Gene-Term
2235	GSK3B	Gene-Term
2235	CDC20	Gene-Term
2235	PIP5K1C	Gene-Term
2235	RPS18	Gene-Term
2235	HNRNPD	Gene-Term
2235	HNRNPA3	Gene-Term
2235	RPL12	Gene-Term
2235	PAK2	Gene-Term
2235	CTTNBP2	Gene-Term
2235	STRN4	Gene-Term
2235	MOB4	Gene-Term
2235	SLC18A2	Gene-Term
2235	PPP1R1B	Gene-Term
2235	SLC6A3	Gene-Term
2235	FYN	Gene-Term
2235	PAK3	Gene-Term
2235	GDI2	Gene-Term
2235	RAB11B	Gene-Term
2235	RAB6B	Gene-Term
2235	RAB18	Gene-Term
2235	RIMS1	Gene-Term
2235	AKAP9	Gene-Term
2235	PRKCB	Gene-Term
2235	HNRNPR	Gene-Term
2235	JAK2	Gene-Term
2235	PIN1	Gene-Term
2235	CALM1	Gene-Term
2235	AGER	Gene-Term
2235	MAPK10	Gene-Term
2235	ACTC1	Gene-Term
2235	MYH10	Gene-Term
2235	ELAVL1	Gene-Term
2235	APBB1	Gene-Term
2235	CD47	Gene-Term
2235	PDPK1	Gene-Term
2235	APOE	Gene-Term
2235	LIN7B	Gene-Term
2235	PPFIA4	Gene-Term
2235	APLP1	Gene-Term
2235	PRNP	Gene-Term
2235	EIF4A3	Gene-Term
2235	RAB3GAP1	Gene-Term
2235	RAB3GAP2	Gene-Term
2235	SEPT5	Gene-Term
2235	SEPT8	Gene-Term
2235	DLGAP4	Gene-Term
2235	SRGAP2	Gene-Term
2235	FUS	Gene-Term
2235	BCAN	Gene-Term
2235	ACAN	Gene-Term
2235	SEPT6	Gene-Term
2235	HNRNPH2	Gene-Term
2235	GPC6	Gene-Term
2235	GPC4	Gene-Term
2235	GPC1	Gene-Term
2235	CHRNA1	Gene-Term
2235	SEPT3	Gene-Term
2235	ARHGAP22	Gene-Term
2235	SEPT4	Gene-Term
2235	BEGAIN	Gene-Term
2235	CSPG5	Gene-Term
2235	SEPT11	Gene-Term
2235	SEPT1	Gene-Term
2235	S100B	Gene-Term
2235	ARHGAP44	Gene-Term
2235	TBC1D24	Gene-Term
2235	ABR	Gene-Term
2235	F2	Gene-Term
2235	SEPT2	Gene-Term
2235	1910	Child-Parent
2235	2095	Child-Parent
2235	2097	Child-Parent
2235	2231	Child-Parent
2236	RHOA	Gene-Term
2236	CDH1	Gene-Term
2236	DLG4	Gene-Term
2236	CNIH2	Gene-Term
2236	GRIA1	Gene-Term
2236	CAMK2B	Gene-Term
2236	GABRA6	Gene-Term
2236	SH3GL2	Gene-Term
2236	CACNG2	Gene-Term
2236	GRIA2	Gene-Term
2236	GABRA1	Gene-Term
2236	SHANK1	Gene-Term
2236	GRIA3	Gene-Term
2236	PTK2B	Gene-Term
2236	DLG3	Gene-Term
2236	YWHAQ	Gene-Term
2236	BIN1	Gene-Term
2236	YWHAZ	Gene-Term
2236	ITGB3	Gene-Term
2236	THY1	Gene-Term
2236	CRKL	Gene-Term
2236	LYN	Gene-Term
2236	ITGA2	Gene-Term
2236	VAMP3	Gene-Term
2236	VAMP2	Gene-Term
2236	ARF1	Gene-Term
2236	ARF4	Gene-Term
2236	SYT1	Gene-Term
2236	SNAP25	Gene-Term
2236	NSF	Gene-Term
2236	VAMP7	Gene-Term
2236	TUBA1A	Gene-Term
2236	RAB3C	Gene-Term
2236	VAMP4	Gene-Term
2236	CDC42	Gene-Term
2236	CYFIP1	Gene-Term
2236	CTNND1	Gene-Term
2236	DLGAP1	Gene-Term
2236	SHANK2	Gene-Term
2236	CDH2	Gene-Term
2236	DLG2	Gene-Term
2236	AP2B1	Gene-Term
2236	ITSN1	Gene-Term
2236	CLTA	Gene-Term
2236	SYT7	Gene-Term
2236	SH3GL3	Gene-Term
2236	SLC2A8	Gene-Term
2236	SYT8	Gene-Term
2236	RAB5C	Gene-Term
2236	SYT9	Gene-Term
2236	SLC18A3	Gene-Term
2236	SH3KBP1	Gene-Term
2236	SYT11	Gene-Term
2236	PICALM	Gene-Term
2236	DNM3	Gene-Term
2236	UBA52	Gene-Term
2236	FCHO2	Gene-Term
2236	PACSIN2	Gene-Term
2236	SYNJ2	Gene-Term
2236	HIP1R	Gene-Term
2236	SYT2	Gene-Term
2236	SYNJ1	Gene-Term
2236	AMPH	Gene-Term
2236	GAK	Gene-Term
2236	EPS15	Gene-Term
2236	DNM2	Gene-Term
2236	AAK1	Gene-Term
2236	ARPC2	Gene-Term
2236	HSPA8	Gene-Term
2236	PACSIN1	Gene-Term
2236	SEC22B	Gene-Term
2236	STON2	Gene-Term
2236	HIP1	Gene-Term
2236	SH3GL1	Gene-Term
2236	ARRB1	Gene-Term
2236	DNM1	Gene-Term
2236	CLTB	Gene-Term
2236	CTTN	Gene-Term
2236	DNAJC6	Gene-Term
2236	DVL1	Gene-Term
2236	CTNNB1	Gene-Term
2236	PTEN	Gene-Term
2236	RELA	Gene-Term
2236	LPAR1	Gene-Term
2236	ADORA1	Gene-Term
2236	GABRA2	Gene-Term
2236	GPER1	Gene-Term
2236	GABRB2	Gene-Term
2236	PNOC	Gene-Term
2236	KCNJ3	Gene-Term
2236	NMU	Gene-Term
2236	DRD3	Gene-Term
2236	RAC1	Gene-Term
2236	YES1	Gene-Term
2236	RAB15	Gene-Term
2236	GABRQ	Gene-Term
2236	AP3B1	Gene-Term
2236	SYTL2	Gene-Term
2236	RAB27B	Gene-Term
2236	RAB26	Gene-Term
2236	RAB6B	Gene-Term
2236	RPH3A	Gene-Term
2236	IGF1	Gene-Term
2236	AKAP9	Gene-Term
2236	PLCB1	Gene-Term
2236	FXR1	Gene-Term
2236	YWHAG	Gene-Term
2236	MAPK14	Gene-Term
2236	CYFIP2	Gene-Term
2236	MEF2C	Gene-Term
2236	FGB	Gene-Term
2236	F2R	Gene-Term
2236	JAK2	Gene-Term
2236	PLD1	Gene-Term
2236	YWHAE	Gene-Term
2236	FGA	Gene-Term
2236	MTOR	Gene-Term
2236	YWHAH	Gene-Term
2236	PLD2	Gene-Term
2236	HDAC4	Gene-Term
2236	PLCG1	Gene-Term
2236	CALM1	Gene-Term
2236	RAP1A	Gene-Term
2236	SUMO1	Gene-Term
2236	FMR1	Gene-Term
2236	P2RY1	Gene-Term
2236	CHRM3	Gene-Term
2236	CHRM5	Gene-Term
2236	TRIO	Gene-Term
2236	NTSR1	Gene-Term
2236	HTR2A	Gene-Term
2236	GHSR	Gene-Term
2236	PLCB3	Gene-Term
2236	NPFF	Gene-Term
2236	ARHGEF9	Gene-Term
2236	GABRA4	Gene-Term
2236	KIF5A	Gene-Term
2236	DLGAP3	Gene-Term
2236	GABRB1	Gene-Term
2236	GABRA5	Gene-Term
2236	GABRB3	Gene-Term
2236	KCNAB2	Gene-Term
2236	GABRG3	Gene-Term
2236	CNTNAP2	Gene-Term
2236	GABRA3	Gene-Term
2236	GSK3A	Gene-Term
2236	ABL1	Gene-Term
2236	DCTN2	Gene-Term
2236	SPTBN2	Gene-Term
2236	KIF1A	Gene-Term
2236	FXR2	Gene-Term
2236	LRP6	Gene-Term
2236	CTNNA1	Gene-Term
2236	CSNK1G1	Gene-Term
2236	DLGAP4	Gene-Term
2236	DYNLL2	Gene-Term
2236	CDH15	Gene-Term
2236	CTNNA2	Gene-Term
2236	DBNL	Gene-Term
2236	CDH9	Gene-Term
2236	CHD8	Gene-Term
2236	CDH8	Gene-Term
2236	CDH13	Gene-Term
2236	CDH11	Gene-Term
2236	GRIK3	Gene-Term
2236	TNIK	Gene-Term
2236	CAMK4	Gene-Term
2236	PI4K2A	Gene-Term
2236	CSNK1G2	Gene-Term
2236	LRRC4	Gene-Term
2236	CDK5R1	Gene-Term
2236	CNTNAP1	Gene-Term
2236	CHRNG	Gene-Term
2236	FZD3	Gene-Term
2236	EPB41L3	Gene-Term
2236	RGS9	Gene-Term
2236	DLGAP2	Gene-Term
2236	RAPGEF2	Gene-Term
2236	MAGI2	Gene-Term
2236	NCKAP1L	Gene-Term
2236	1895	Child-Parent
2236	2096	Child-Parent
2236	2115	Child-Parent
2236	2122	Child-Parent
2236	2126	Child-Parent
2236	2224	Child-Parent
2237	RASGRP2	Gene-Term
2237	STAC3	Gene-Term
2237	AKAP5	Gene-Term
2237	HTR3A	Gene-Term
2237	SYT13	Gene-Term
2237	CALB2	Gene-Term
2237	STX3	Gene-Term
2237	VAMP5	Gene-Term
2237	STX1B	Gene-Term
2237	VAMP7	Gene-Term
2237	VAMP4	Gene-Term
2237	DLG2	Gene-Term
2237	STX16	Gene-Term
2237	RAB5C	Gene-Term
2237	SH3GL1	Gene-Term
2237	CCK	Gene-Term
2237	GABRA2	Gene-Term
2237	STAT3	Gene-Term
2237	F2R	Gene-Term
2237	RPS17	Gene-Term
2237	CALB1	Gene-Term
2237	GABRG3	Gene-Term
2237	APOE	Gene-Term
2237	KCNA4	Gene-Term
2237	SYNE1	Gene-Term
2237	PLEKHG5	Gene-Term
2237	CHRNA1	Gene-Term
2237	CHRNA9	Gene-Term
2237	NEURL1	Gene-Term
2237	DLGAP2	Gene-Term
2237	1714	Child-Parent
2237	2078	Child-Parent
2237	2080	Child-Parent
2237	2185	Child-Parent
2237	2201	Child-Parent
2237	2222	Child-Parent
2237	2232	Child-Parent
2238	ATP2B2	Gene-Term
2238	STRN	Gene-Term
2238	PPP2CA	Gene-Term
2238	PPP2R2A	Gene-Term
2238	GRIN3B	Gene-Term
2238	HTR3B	Gene-Term
2238	LGI1	Gene-Term
2238	HTR3A	Gene-Term
2238	CHRNB2	Gene-Term
2238	CNIH3	Gene-Term
2238	CACNG4	Gene-Term
2238	SHANK1	Gene-Term
2238	GRIN3A	Gene-Term
2238	GRIN2D	Gene-Term
2238	PPP1CB	Gene-Term
2238	PRKACA	Gene-Term
2238	VWC2	Gene-Term
2238	VWC2L	Gene-Term
2238	ITGB3	Gene-Term
2238	ACTN1	Gene-Term
2238	GRASP	Gene-Term
2238	SYT1	Gene-Term
