Parent	Child	EdgeType
1805	CAMK2A	Gene-Term
1805	PPP1CC	Gene-Term
1805	CACNA1C	Gene-Term
1805	KCNA1	Gene-Term
1805	GRIN2A	Gene-Term
1805	CACNG8	Gene-Term
1805	PPP1CB	Gene-Term
1805	PRKACA	Gene-Term
1805	CACNG5	Gene-Term
1805	PTK2B	Gene-Term
1805	GNG3	Gene-Term
1805	SRC	Gene-Term
1805	VAMP2	Gene-Term
1805	SYT1	Gene-Term
1805	SYN1	Gene-Term
1805	BSN	Gene-Term
1805	STX1A	Gene-Term
1805	SV2B	Gene-Term
1805	CALB2	Gene-Term
1805	SNAP25	Gene-Term
1805	STXBP1	Gene-Term
1805	SYT2	Gene-Term
1805	SYT5	Gene-Term
1805	KCND2	Gene-Term
1805	GNB5	Gene-Term
1805	PPP1R1B	Gene-Term
1805	HPCA	Gene-Term
1805	RIMS1	Gene-Term
1805	FGFR2	Gene-Term
1805	NOS1	Gene-Term
1805	CALM1	Gene-Term
1805	CALM3	Gene-Term
1805	ITPR1	Gene-Term
1805	HTR2A	Gene-Term
1805	CALB1	Gene-Term
1805	RIMBP2	Gene-Term
1805	CTBP2	Gene-Term
1805	CALM2	Gene-Term
1806	PPP2CA	Gene-Term
1806	PPP2R2A	Gene-Term
1806	KCNC1	Gene-Term
1806	KCNA1	Gene-Term
1806	RPLP2	Gene-Term
1806	RPS3	Gene-Term
1806	PSMC5	Gene-Term
1806	PSMC2	Gene-Term
1806	PSMC4	Gene-Term
1806	PSMA3	Gene-Term
1806	PSMA7	Gene-Term
1806	UBA52	Gene-Term
1806	HSPA8	Gene-Term
1806	KCNQ3	Gene-Term
1806	RPL18A	Gene-Term
1806	RPL7	Gene-Term
1806	RPL3	Gene-Term
1806	PABPC1	Gene-Term
1806	RPS13	Gene-Term
1806	RPL38	Gene-Term
1806	EIF2S1	Gene-Term
1806	RPS23	Gene-Term
1806	RPS25	Gene-Term
1806	RPL5	Gene-Term
1806	RPLP0	Gene-Term
1806	RPS19	Gene-Term
1806	RPS18	Gene-Term
1806	RPS3A	Gene-Term
1806	RPL10	Gene-Term
1806	EEF1A2	Gene-Term
1806	RPL30	Gene-Term
1806	RPL8	Gene-Term
1806	RPL23	Gene-Term
1806	RPS9	Gene-Term
1806	RPS7	Gene-Term
1806	RPL10A	Gene-Term
1806	RPS14	Gene-Term
1806	RPL12	Gene-Term
1806	RPS27	Gene-Term
1806	EEF2	Gene-Term
1806	EIF4E	Gene-Term
1806	RPL6	Gene-Term
1806	KCND2	Gene-Term
1806	EIF3A	Gene-Term
1806	EIF3B	Gene-Term
1806	RPL14	Gene-Term
1806	RPS20	Gene-Term
1806	RPS17	Gene-Term
1806	RPL24	Gene-Term
1806	KCNQ2	Gene-Term
1806	RPS21	Gene-Term
1806	KCND3	Gene-Term
1806	KCNA2	Gene-Term
1806	KCNC2	Gene-Term
1806	KCNA4	Gene-Term
1806	KCNC3	Gene-Term
1806	EIF4A3	Gene-Term
1806	KCNB1	Gene-Term
1806	KCNA6	Gene-Term
1806	KCNA3	Gene-Term
1807	SEMA3F	Gene-Term
1807	EFNB1	Gene-Term
1807	RTN4	Gene-Term
1807	RHOA	Gene-Term
1807	EFNB3	Gene-Term
1807	CDH1	Gene-Term
1807	EPHA7	Gene-Term
1807	EFNA2	Gene-Term
1807	NTF4	Gene-Term
1807	AKT1	Gene-Term
1807	NTF3	Gene-Term
1807	EPHB1	Gene-Term
1807	BDNF	Gene-Term
1807	EPHB2	Gene-Term
1807	EPHA4	Gene-Term
1807	EFNA5	Gene-Term
1807	EFNB2	Gene-Term
1807	DLG1	Gene-Term
1807	DLG4	Gene-Term
1807	KCNA1	Gene-Term
1807	NLGN1	Gene-Term
1807	YWHAQ	Gene-Term
1807	SRC	Gene-Term
1807	EGFR	Gene-Term
1807	PTK2	Gene-Term
1807	PCLO	Gene-Term
1807	NRXN1	Gene-Term
1807	SNAP25	Gene-Term
1807	APP	Gene-Term
1807	CDC42	Gene-Term
1807	CTNND1	Gene-Term
1807	CDH2	Gene-Term
1807	DLG2	Gene-Term
1807	GAP43	Gene-Term
1807	NTRK2	Gene-Term
1807	SEMA4C	Gene-Term
1807	CLTA	Gene-Term
1807	UBA52	Gene-Term
1807	NRXN2	Gene-Term
1807	CTNNB1	Gene-Term
1807	DRD4	Gene-Term
1807	SNCA	Gene-Term
1807	COMT	Gene-Term
1807	DRD2	Gene-Term
1807	SLC6A3	Gene-Term
1807	PSEN1	Gene-Term
1807	ADAM10	Gene-Term
1807	NLGN2	Gene-Term
1807	SEMA4F	Gene-Term
1807	NLGN4X	Gene-Term
1807	NCK2	Gene-Term
1807	SEMA3E	Gene-Term
1807	FYN	Gene-Term
1807	NLGN3	Gene-Term
1807	MAPT	Gene-Term
1807	FGFR2	Gene-Term
1807	ERBB4	Gene-Term
1807	BCL2L1	Gene-Term
1807	PLD1	Gene-Term
1807	RAP1A	Gene-Term
1807	DRD1	Gene-Term
1807	WNT3A	Gene-Term
1807	APOE	Gene-Term
1807	BACE1	Gene-Term
1807	CTNNA1	Gene-Term
1807	CDK5	Gene-Term
1808	RHOA	Gene-Term
1808	CDH1	Gene-Term
1808	NTF4	Gene-Term
1808	AKT1	Gene-Term
1808	NTF3	Gene-Term
1808	BDNF	Gene-Term
1808	MSN	Gene-Term
1808	SHISA6	Gene-Term
1808	PPP1CA	Gene-Term
1808	DLG1	Gene-Term
1808	DLG4	Gene-Term
1808	PPP1CB	Gene-Term
1808	PTK2B	Gene-Term
1808	BIN1	Gene-Term
1808	EGFR	Gene-Term
1808	ACTB	Gene-Term
1808	CRKL	Gene-Term
1808	FLNA	Gene-Term
1808	SV2A	Gene-Term
1808	SV2B	Gene-Term
1808	SYP	Gene-Term
1808	APP	Gene-Term
1808	ACTN2	Gene-Term
1808	NTRK2	Gene-Term
1808	SLC18A3	Gene-Term
1808	CHRNA4	Gene-Term
1808	SNCA	Gene-Term
1808	NRG1	Gene-Term
1808	GRM4	Gene-Term
1808	CHAT	Gene-Term
1808	ACHE	Gene-Term
1808	GRM8	Gene-Term
1808	HRAS	Gene-Term
1808	MAPK1	Gene-Term
1808	MAPT	Gene-Term
1808	ERBB4	Gene-Term
1808	ABI1	Gene-Term
1808	ILK	Gene-Term
1808	MTOR	Gene-Term
1808	NTRK3	Gene-Term
1808	NOS1	Gene-Term
1808	HDAC4	Gene-Term
1808	PLCG1	Gene-Term
1808	CALM1	Gene-Term
1808	MUSK	Gene-Term
1808	GLRA2	Gene-Term
1808	CASK	Gene-Term
1808	ABL1	Gene-Term
1808	APOE	Gene-Term
1808	CTNNA1	Gene-Term
1808	SHC4	Gene-Term
1808	1770	Child-Parent
1809	ATP2B2	Gene-Term
1809	LIN7A	Gene-Term
1809	CNTN2	Gene-Term
1809	GRIN2B	Gene-Term
1809	SHISA7	Gene-Term
1809	PTPN5	Gene-Term
1809	DLG1	Gene-Term
1809	MT3	Gene-Term
1809	GABRG2	Gene-Term
1809	KCNC1	Gene-Term
1809	DLG4	Gene-Term
1809	GABRG1	Gene-Term
1809	GRIA1	Gene-Term
1809	KCNJ9	Gene-Term
1809	SLC32A1	Gene-Term
1809	GABRA6	Gene-Term
1809	GRIA2	Gene-Term
1809	ATP2B3	Gene-Term
1809	GABRA1	Gene-Term
1809	SHANK1	Gene-Term
1809	SCN2A	Gene-Term
1809	SNCB	Gene-Term
1809	CAMK2A	Gene-Term
1809	CACNA1C	Gene-Term
1809	KCNA1	Gene-Term
1809	GABRD	Gene-Term
1809	GRIN2A	Gene-Term
1809	CALY	Gene-Term
1809	GRIN2C	Gene-Term
1809	PRKCG	Gene-Term
1809	SYNPR	Gene-Term
1809	GRIN1	Gene-Term
1809	DLG3	Gene-Term
1809	GNG3	Gene-Term
1809	CHRM1	Gene-Term
1809	SYT1	Gene-Term
1809	SYN1	Gene-Term
1809	BSN	Gene-Term
1809	SYP	Gene-Term
1809	SNAP25	Gene-Term
1809	CPLX2	Gene-Term
1809	SYN2	Gene-Term
1809	SYT4	Gene-Term
1809	DLG2	Gene-Term
1809	NTRK2	Gene-Term
1809	CCK	Gene-Term
1809	SLC6A1	Gene-Term
1809	NRXN2	Gene-Term
1809	HRH3	Gene-Term
1809	KCND2	Gene-Term
1809	CHRNA4	Gene-Term
1809	GABRB2	Gene-Term
1809	GRM5	Gene-Term
1809	GABBR2	Gene-Term
1809	GRM1	Gene-Term
1809	PSD2	Gene-Term
1809	FAIM2	Gene-Term
1809	HPCA	Gene-Term
1809	SLC17A7	Gene-Term
1809	KCNQ2	Gene-Term
1809	SLC17A6	Gene-Term
1809	KCNJ4	Gene-Term
1809	CALB1	Gene-Term
1809	CBLN1	Gene-Term
1809	KCNA2	Gene-Term
1809	GABRA5	Gene-Term
1809	GAD2	Gene-Term
1809	GABRB3	Gene-Term
1809	SLC8A2	Gene-Term
1809	CASK	Gene-Term
1809	LIN7B	Gene-Term
1809	LIN7C	Gene-Term
1810	PPP2CA	Gene-Term
1810	PPP2R2A	Gene-Term
1810	RPLP2	Gene-Term
1810	RPS3	Gene-Term
1810	UBA52	Gene-Term
1810	RPL18A	Gene-Term
1810	RPL7	Gene-Term
1810	RPL3	Gene-Term
1810	PABPC1	Gene-Term
1810	RPS13	Gene-Term
1810	RPL38	Gene-Term
1810	EIF2S1	Gene-Term
1810	RPS23	Gene-Term
1810	RPS25	Gene-Term
1810	RPL5	Gene-Term
1810	RPLP0	Gene-Term
1810	RPS19	Gene-Term
1810	RPS18	Gene-Term
1810	RPS3A	Gene-Term
1810	RPL10	Gene-Term
1810	RPL30	Gene-Term
1810	RPL8	Gene-Term
1810	RPL23	Gene-Term
1810	RPS9	Gene-Term
1810	RPS7	Gene-Term
1810	RPL10A	Gene-Term
1810	RPS14	Gene-Term
1810	RPL12	Gene-Term
1810	RPS27	Gene-Term
1810	EEF2	Gene-Term
1810	EIF4E	Gene-Term
1810	RPL6	Gene-Term
1810	EIF3A	Gene-Term
1810	EIF3B	Gene-Term
1810	RPL14	Gene-Term
1810	RPS20	Gene-Term
1810	RPS17	Gene-Term
1810	RPL24	Gene-Term
1810	RPS21	Gene-Term
1810	RPL28	Gene-Term
1810	RPS4X	Gene-Term
1810	RPL13	Gene-Term
1810	RPS28	Gene-Term
1810	RPL34	Gene-Term
1810	RPL39	Gene-Term
1810	GNB2L1	Gene-Term
1810	RPL11	Gene-Term
1810	RPL27	Gene-Term
1810	RPL7A	Gene-Term
1810	RPL21	Gene-Term
1810	RPL31	Gene-Term
1810	RPSA	Gene-Term
1810	RPS29	Gene-Term
1810	RPL27A	Gene-Term
1810	FAU	Gene-Term
1810	RPL23A	Gene-Term
1810	RPL4	Gene-Term
1810	RPS24	Gene-Term
1810	RPS27A	Gene-Term
1810	RPL35	Gene-Term
1810	RPS15A	Gene-Term
1810	RPS6	Gene-Term
1810	RPL10L	Gene-Term
1810	RPL36	Gene-Term
1810	RPL37A	Gene-Term
1810	RPL35A	Gene-Term
1810	RPL36A	Gene-Term
1810	RPL32	Gene-Term
1810	EIF4A3	Gene-Term
1810	RPL15	Gene-Term
1810	RPS16	Gene-Term
1810	RPS12	Gene-Term
1810	RPL22	Gene-Term
1810	RPL17	Gene-Term
1810	RPLP1	Gene-Term
1810	RPL9	Gene-Term
1810	RPS8	Gene-Term
1810	RPL13A	Gene-Term
1810	RPS10	Gene-Term
1810	RPL18	Gene-Term
1810	RPL19	Gene-Term
1810	RPL26	Gene-Term
1810	RPS26	Gene-Term
1810	RPL37	Gene-Term
1810	RPS2	Gene-Term
1810	RPL29	Gene-Term
1810	RPS15	Gene-Term
1810	RPS5	Gene-Term
1810	RPS11	Gene-Term
1811	RHOA	Gene-Term
1811	CDH1	Gene-Term
1811	NTF4	Gene-Term
1811	AKT1	Gene-Term
1811	NTF3	Gene-Term
1811	EPHB1	Gene-Term
1811	BDNF	Gene-Term
1811	EPHB2	Gene-Term
1811	CNTN2	Gene-Term
1811	GRIN2B	Gene-Term
1811	DLG4	Gene-Term
1811	HTR3A	Gene-Term
1811	GRIA1	Gene-Term
1811	GRIA2	Gene-Term
1811	SCN2A	Gene-Term
1811	CAMK2A	Gene-Term
1811	GRIN1	Gene-Term
1811	PTK2B	Gene-Term
1811	YWHAQ	Gene-Term
1811	SRC	Gene-Term
1811	ARF6	Gene-Term
1811	BIN1	Gene-Term
1811	EGFR	Gene-Term
1811	ITGB3	Gene-Term
1811	ACTB	Gene-Term
1811	THY1	Gene-Term
1811	SYN1	Gene-Term
1811	CALB2	Gene-Term
1811	SYP	Gene-Term
1811	APP	Gene-Term
1811	CDH2	Gene-Term
1811	DLG2	Gene-Term
1811	GAP43	Gene-Term
1811	NTRK2	Gene-Term
1811	CLTA	Gene-Term
1811	SLC6A4	Gene-Term
1811	PICALM	Gene-Term
1811	ARRB1	Gene-Term
1811	GSK3B	Gene-Term
1811	CTNNB1	Gene-Term
1811	OPRM1	Gene-Term
1811	TH	Gene-Term
1811	PDYN	Gene-Term
1811	OPRK1	Gene-Term
1811	CHRNA4	Gene-Term
1811	GRM6	Gene-Term
1811	SNCA	Gene-Term
1811	NRG1	Gene-Term
1811	COMT	Gene-Term
1811	CHAT	Gene-Term
1811	ACHE	Gene-Term
1811	GRM8	Gene-Term
1811	GRM5	Gene-Term
1811	DRD2	Gene-Term
1811	OPRD1	Gene-Term
1811	SLC6A3	Gene-Term
1811	GRM1	Gene-Term
1811	PSEN1	Gene-Term
1811	HRAS	Gene-Term
1811	RAC1	Gene-Term
1811	STAT3	Gene-Term
1811	FYN	Gene-Term
1811	MAPK1	Gene-Term
1811	MAPT	Gene-Term
1811	SLC17A7	Gene-Term
1811	ERBB4	Gene-Term
1811	IGF1	Gene-Term
1811	ABI1	Gene-Term
1811	BCL2L1	Gene-Term
1811	MAPK14	Gene-Term
1811	JAK2	Gene-Term
1811	PLD1	Gene-Term
1811	NTRK3	Gene-Term
1811	NEFH	Gene-Term
1811	PLCG1	Gene-Term
1811	CALCA	Gene-Term
1811	NEFL	Gene-Term
1811	CALB1	Gene-Term
1811	MAP2	Gene-Term
1811	ABL1	Gene-Term
1811	APOE	Gene-Term
1811	APBA1	Gene-Term
1811	BACE1	Gene-Term
1811	PRNP	Gene-Term
1811	CDK5	Gene-Term
1811	HTT	Gene-Term
1811	CLU	Gene-Term
1811	CHL1	Gene-Term
1811	CNTNAP1	Gene-Term
1812	BDNF	Gene-Term
1812	DRD5	Gene-Term
1812	GRIK2	Gene-Term
1812	GRIN2B	Gene-Term
1812	PTPN5	Gene-Term
1812	GABRG2	Gene-Term
1812	DLG4	Gene-Term
1812	GABRG1	Gene-Term
1812	GRIA1	Gene-Term
1812	KCNJ9	Gene-Term
1812	SLC32A1	Gene-Term
1812	GABRA6	Gene-Term
1812	GRIA2	Gene-Term
1812	RASGRF2	Gene-Term
1812	GABRA1	Gene-Term
1812	SCN2A	Gene-Term
1812	CAMK2A	Gene-Term
1812	SLC6A7	Gene-Term
1812	KCNA1	Gene-Term
1812	GABRD	Gene-Term
1812	GRIN2A	Gene-Term
1812	GRIA4	Gene-Term
1812	GRIK5	Gene-Term
1812	PRKCG	Gene-Term
1812	GRIA3	Gene-Term
1812	GRIN1	Gene-Term
1812	SYT1	Gene-Term
1812	SYN1	Gene-Term
1812	NRXN1	Gene-Term
1812	SNAP25	Gene-Term
1812	NSF	Gene-Term
1812	SYN2	Gene-Term
1812	NTRK2	Gene-Term
1812	SLC6A4	Gene-Term
1812	SH3GL3	Gene-Term
1812	SLC18A3	Gene-Term
1812	DNM1	Gene-Term
1812	SLC6A1	Gene-Term
1812	DRD4	Gene-Term
1812	OPRM1	Gene-Term
1812	TH	Gene-Term
1812	PDYN	Gene-Term
1812	GABRR3	Gene-Term
1812	OPRK1	Gene-Term
1812	GABRA2	Gene-Term
1812	COMT	Gene-Term
1812	GABRB2	Gene-Term
1812	GRM8	Gene-Term
1812	GRM5	Gene-Term
1812	DRD2	Gene-Term
1812	GLRB	Gene-Term
1812	GABBR2	Gene-Term
1812	GAD1	Gene-Term
1812	OPRD1	Gene-Term
1812	SLC6A3	Gene-Term
1812	GRM1	Gene-Term
1812	DISC1	Gene-Term
1812	CNR1	Gene-Term
1812	GRM2	Gene-Term
1812	NLGN2	Gene-Term
1812	NLGN3	Gene-Term
1812	GABRQ	Gene-Term
1812	SLC17A7	Gene-Term
1812	NTRK3	Gene-Term
1812	ITPR1	Gene-Term
1812	FMR1	Gene-Term
1812	DRD1	Gene-Term
1812	SLC17A6	Gene-Term
1812	GRIK1	Gene-Term
1812	GABRA4	Gene-Term
1812	MECP2	Gene-Term
1812	SLC1A3	Gene-Term
1812	NEFL	Gene-Term
1812	GPHN	Gene-Term
1812	KIF5A	Gene-Term
1812	GABRB1	Gene-Term
1812	GABRA5	Gene-Term
1812	GLRA1	Gene-Term
1812	GAD2	Gene-Term
1812	GABRB3	Gene-Term
1812	GLRA3	Gene-Term
1812	GLRA2	Gene-Term
1812	GLRA4	Gene-Term
1812	TTYH1	Gene-Term
1812	GABRR2	Gene-Term
1812	GABRG3	Gene-Term
1812	GABRR1	Gene-Term
1812	CDKL5	Gene-Term
1812	GABRE	Gene-Term
1812	GABRP	Gene-Term
1812	GABRA3	Gene-Term
1812	HTT	Gene-Term
1812	MAP1B	Gene-Term
1812	DLGAP2	Gene-Term
1812	PLCL1	Gene-Term
1812	HAP1	Gene-Term
1813	RHOA	Gene-Term
1813	CDH1	Gene-Term
1813	AKT1	Gene-Term
1813	BDNF	Gene-Term
1813	PRKCZ	Gene-Term
1813	PPP2CA	Gene-Term
1813	MSN	Gene-Term
1813	CACNG3	Gene-Term
1813	PPP2R2A	Gene-Term
1813	PPP1CA	Gene-Term
1813	CACNG7	Gene-Term
1813	KCNC1	Gene-Term
1813	DLG4	Gene-Term
1813	CACNG2	Gene-Term
1813	GRIA2	Gene-Term
1813	CACNG4	Gene-Term
1813	PPP1CC	Gene-Term
1813	CACNA1C	Gene-Term
1813	KCNA1	Gene-Term
1813	MDM2	Gene-Term
1813	CACNG8	Gene-Term
1813	PPP1CB	Gene-Term
1813	PRKACA	Gene-Term
1813	CACNG5	Gene-Term
1813	GRIN1	Gene-Term
1813	PTK2B	Gene-Term
1813	YWHAQ	Gene-Term
1813	SRC	Gene-Term
1813	ARF6	Gene-Term
1813	YWHAZ	Gene-Term
1813	EGFR	Gene-Term
1813	ITGB1	Gene-Term
1813	PTK2	Gene-Term
1813	ACTB	Gene-Term
1813	FLNA	Gene-Term
1813	CPLX1	Gene-Term
1813	SNAP25	Gene-Term
1813	NSF	Gene-Term
1813	APP	Gene-Term
1813	CDC42	Gene-Term
1813	PRKCI	Gene-Term
1813	SLC2A4	Gene-Term
1813	CLTA	Gene-Term
1813	WNT5A	Gene-Term
1813	RAB5A	Gene-Term
1813	UBA52	Gene-Term
1813	NAPA	Gene-Term
1813	DNM2	Gene-Term
1813	HSPA8	Gene-Term
1813	ACTR2	Gene-Term
1813	ARRB2	Gene-Term
1813	ARRB1	Gene-Term
1813	CTTN	Gene-Term
1813	GSK3B	Gene-Term
1813	RPS6KB1	Gene-Term
1813	NUMB	Gene-Term
1813	VCP	Gene-Term
1813	CTNNB1	Gene-Term
1813	PTEN	Gene-Term
1813	NF1	Gene-Term
1813	RELA	Gene-Term
1813	EIF4E	Gene-Term
1813	KCND2	Gene-Term
1813	TH	Gene-Term
1813	DRD2	Gene-Term
1813	PSEN1	Gene-Term
1813	HRAS	Gene-Term
1813	RAC1	Gene-Term
1813	STAT3	Gene-Term
1813	MAPK1	Gene-Term
1813	MAPT	Gene-Term
1813	IGF1	Gene-Term
1813	PRKCB	Gene-Term
1813	TSC1	Gene-Term
1813	YWHAG	Gene-Term
1813	MAPK14	Gene-Term
1813	RHEB	Gene-Term
1813	JAK2	Gene-Term
1813	PLD1	Gene-Term
1813	PIN1	Gene-Term
1813	YWHAE	Gene-Term
1813	BRAF	Gene-Term
1813	MTOR	Gene-Term
1813	YWHAH	Gene-Term
1813	TSC2	Gene-Term
1813	HDAC4	Gene-Term
1813	CALM1	Gene-Term
1813	RAP1A	Gene-Term
1813	CALM3	Gene-Term
1813	MAPK10	Gene-Term
1813	ITPR1	Gene-Term
1813	PFN1	Gene-Term
1813	KCNQ2	Gene-Term
1813	GPHN	Gene-Term
1813	KCNA2	Gene-Term
1813	PDPK1	Gene-Term
1813	CDK5	Gene-Term
1813	HTT	Gene-Term
1813	CAMK4	Gene-Term
1814	RHOA	Gene-Term
1814	CDH1	Gene-Term
1814	AKT1	Gene-Term
1814	BDNF	Gene-Term
1814	DRD5	Gene-Term
1814	PICK1	Gene-Term
1814	GRIN2B	Gene-Term
1814	DLG4	Gene-Term
1814	GABRG1	Gene-Term
1814	HTR3A	Gene-Term
1814	GRIA1	Gene-Term
1814	CAMK2B	Gene-Term
1814	GABRA6	Gene-Term
1814	SH3GL2	Gene-Term
1814	GRIA2	Gene-Term
1814	CAMK2A	Gene-Term
1814	GRIN2A	Gene-Term
1814	GRIK5	Gene-Term
1814	PRKCG	Gene-Term
1814	GRIN1	Gene-Term
1814	PTK2B	Gene-Term
1814	SRC	Gene-Term
1814	EGFR	Gene-Term
1814	ACTB	Gene-Term
1814	VAMP2	Gene-Term
1814	CHRM1	Gene-Term
1814	SYT1	Gene-Term
1814	SNAP25	Gene-Term
1814	SYN2	Gene-Term
1814	SYT4	Gene-Term
1814	CDC42	Gene-Term
1814	GAP43	Gene-Term
1814	NTRK2	Gene-Term
1814	STX16	Gene-Term
1814	SLC6A4	Gene-Term
1814	SYT9	Gene-Term
1814	SLC18A3	Gene-Term
1814	SYT11	Gene-Term
1814	WNT5A	Gene-Term
1814	SYT2	Gene-Term
1814	ARRB2	Gene-Term
1814	NTS	Gene-Term
1814	ARRB1	Gene-Term
1814	DNM1	Gene-Term
1814	CCK	Gene-Term
1814	TH	Gene-Term
1814	GABRR3	Gene-Term
1814	GNRH1	Gene-Term
1814	CHRNA4	Gene-Term
1814	SNCA	Gene-Term
1814	ADCYAP1	Gene-Term
1814	GHRL	Gene-Term
1814	PPP1R1B	Gene-Term
1814	COMT	Gene-Term
1814	CHAT	Gene-Term
1814	ACHE	Gene-Term
1814	GRM5	Gene-Term
1814	SLC6A2	Gene-Term
1814	GAD1	Gene-Term
1814	OXT	Gene-Term
1814	HCRT	Gene-Term
1814	SLC6A3	Gene-Term
1814	GRM1	Gene-Term
1814	DISC1	Gene-Term
1814	HRAS	Gene-Term
1814	RAC1	Gene-Term
1814	FYN	Gene-Term
1814	MAPK1	Gene-Term
1814	MAPT	Gene-Term
1814	SLC17A7	Gene-Term
1814	IGF1	Gene-Term
1814	ILK	Gene-Term
1814	PLCG1	Gene-Term
1814	CALM1	Gene-Term
1814	GHRH	Gene-Term
1814	DRD1	Gene-Term
1814	ADRA1A	Gene-Term
1814	CALCA	Gene-Term
1814	HTR2A	Gene-Term
1814	SLC17A6	Gene-Term
1814	SLC1A1	Gene-Term
1814	NEFL	Gene-Term
1814	CALB1	Gene-Term
1814	MAP2	Gene-Term
1814	GAD2	Gene-Term
1814	GLRA2	Gene-Term
1814	GLRA4	Gene-Term
1814	HOMER1	Gene-Term
1814	CDK5	Gene-Term
1814	1794	Child-Parent
1815	EFNB1	Gene-Term
1815	RHOA	Gene-Term
1815	EFNB3	Gene-Term
1815	EPHA7	Gene-Term
1815	NTF4	Gene-Term
1815	AKT1	Gene-Term
1815	NTF3	Gene-Term
1815	EPHB1	Gene-Term
1815	BDNF	Gene-Term
1815	EPHB2	Gene-Term
1815	EPHA4	Gene-Term
1815	EFNA5	Gene-Term
1815	EFNB2	Gene-Term
1815	ATP2B2	Gene-Term
1815	PRKCZ	Gene-Term
1815	PPP2CA	Gene-Term
1815	DRD5	Gene-Term
1815	MSN	Gene-Term
1815	CNTN2	Gene-Term
1815	PICK1	Gene-Term
1815	EPS8	Gene-Term
1815	CACNG3	Gene-Term
1815	GRIK2	Gene-Term
1815	GRIN2B	Gene-Term
1815	SHISA7	Gene-Term
1815	SHISA6	Gene-Term
1815	PPP1CA	Gene-Term
1815	PTPN5	Gene-Term
1815	GRIN3B	Gene-Term
1815	DLG1	Gene-Term
1815	MT3	Gene-Term
1815	GABRG2	Gene-Term
1815	CACNG7	Gene-Term
1815	KCNC1	Gene-Term
1815	HTR3B	Gene-Term
1815	GABRG1	Gene-Term
1815	HTR3A	Gene-Term
1815	CAMK2G	Gene-Term
1815	CNIH2	Gene-Term
1815	SHISA8	Gene-Term
1815	GRIA1	Gene-Term
1815	GRID2	Gene-Term
1815	CNIH3	Gene-Term
1815	CAMK2B	Gene-Term
1815	KCNJ9	Gene-Term
1815	GABRA6	Gene-Term
1815	OLFM3	Gene-Term
1815	RIMS2	Gene-Term
1815	CACNG2	Gene-Term
1815	GRIA2	Gene-Term
1815	CACNG4	Gene-Term
1815	RASGRF2	Gene-Term
1815	ATP2B3	Gene-Term
1815	GABRA1	Gene-Term
1815	GRIN3A	Gene-Term
1815	SCN2A	Gene-Term
1815	SNCB	Gene-Term
1815	CAMK2A	Gene-Term
1815	SLC6A7	Gene-Term
1815	PPP1CC	Gene-Term
1815	CACNA1C	Gene-Term
1815	KCNA1	Gene-Term
1815	MDM2	Gene-Term
1815	GABRD	Gene-Term
1815	GRIK4	Gene-Term
1815	GRIN2A	Gene-Term
1815	CACNG8	Gene-Term
1815	GRIN2D	Gene-Term
1815	CALY	Gene-Term
1815	PPP1CB	Gene-Term
1815	GRIN2C	Gene-Term
1815	PRKACA	Gene-Term
1815	GRIA4	Gene-Term
1815	SHISA9	Gene-Term
1815	GRIK5	Gene-Term
1815	PRKCG	Gene-Term
1815	OLFM2	Gene-Term
1815	CACNG5	Gene-Term
1815	GRIA3	Gene-Term
1815	SYNPR	Gene-Term
1815	GRIN1	Gene-Term
1815	PTK2B	Gene-Term
1815	GNG3	Gene-Term
1815	YWHAQ	Gene-Term
1815	SRC	Gene-Term
1815	ARF6	Gene-Term
1815	YWHAZ	Gene-Term
1815	ITGB1	Gene-Term
1815	PTK2	Gene-Term
1815	ITGB3	Gene-Term
1815	ACTB	Gene-Term
1815	THY1	Gene-Term
1815	CRKL	Gene-Term
1815	LYN	Gene-Term
1815	FLNA	Gene-Term
1815	VTI1B	Gene-Term
1815	SYT13	Gene-Term
1815	NAPG	Gene-Term
1815	STXBP3	Gene-Term
1815	CHRM1	Gene-Term
1815	ARF1	Gene-Term
1815	RAB11A	Gene-Term
1815	SV2A	Gene-Term
1815	PCLO	Gene-Term
1815	STX11	Gene-Term
1815	BSN	Gene-Term
1815	SV2B	Gene-Term
1815	CALB2	Gene-Term
1815	UNC13A	Gene-Term
1815	SYP	Gene-Term
1815	STXBP5	Gene-Term
1815	STX3	Gene-Term
1815	STX2	Gene-Term
1815	STXBP1	Gene-Term
1815	YKT6	Gene-Term
1815	CPLX2	Gene-Term
1815	SNAP23	Gene-Term
1815	NSF	Gene-Term
1815	VAMP1	Gene-Term
1815	VAMP5	Gene-Term
1815	APP	Gene-Term
1815	STX1B	Gene-Term
1815	RAB8A	Gene-Term
1815	RAB3C	Gene-Term
1815	SNAP29	Gene-Term
1815	SNAP47	Gene-Term
1815	SYT4	Gene-Term
1815	CDC42	Gene-Term
1815	RAB27A	Gene-Term
1815	PRKCI	Gene-Term
1815	CDH2	Gene-Term
1815	ACTN2	Gene-Term
1815	SYNGAP1	Gene-Term
1815	GAP43	Gene-Term
1815	NTRK2	Gene-Term
1815	STX10	Gene-Term
1815	STX12	Gene-Term
1815	STX7	Gene-Term
1815	STX16	Gene-Term
1815	SLC2A4	Gene-Term
1815	STX6	Gene-Term
1815	SLC6A4	Gene-Term
1815	SYT7	Gene-Term
1815	SYT14	Gene-Term
1815	SYT6	Gene-Term
1815	ENSG00000204176	Gene-Term
1815	NAPA	Gene-Term
