Parent	Child	EdgeType
1834	RPS20	Gene-Term
1834	EIF2B2	Gene-Term
1834	RPS17	Gene-Term
1834	FMR1	Gene-Term
1834	RPL24	Gene-Term
1834	KCNQ2	Gene-Term
1834	RPS21	Gene-Term
1834	MUSK	Gene-Term
1834	DRP2	Gene-Term
1834	KIF21B	Gene-Term
1834	NTSR1	Gene-Term
1834	HTR2A	Gene-Term
1834	SLC6A12	Gene-Term
1834	SLC1A7	Gene-Term
1834	KCNJ4	Gene-Term
1834	CBLN1	Gene-Term
1834	LAMP5	Gene-Term
1834	MAP2	Gene-Term
1834	C1QL2	Gene-Term
1834	IL1RAPL2	Gene-Term
1834	KCNC2	Gene-Term
1834	GABRA5	Gene-Term
1834	GAD2	Gene-Term
1834	LRFN2	Gene-Term
1834	SLC6A13	Gene-Term
1834	PGRMC1	Gene-Term
1834	SIGMAR1	Gene-Term
1834	NPTXR	Gene-Term
1834	KCNAB2	Gene-Term
1834	NPTX2	Gene-Term
1834	GRID1	Gene-Term
1834	LRRTM2	Gene-Term
1834	MAP1LC3A	Gene-Term
1834	MYCBP2	Gene-Term
1834	KCNMA1	Gene-Term
1834	SERPINI1	Gene-Term
1834	PPFIA4	Gene-Term
1834	PPFIA3	Gene-Term
1834	MPP2	Gene-Term
1834	ERC1	Gene-Term
1834	KCNC3	Gene-Term
1834	CADM2	Gene-Term
1834	ERC2	Gene-Term
1834	SYNE1	Gene-Term
1834	SEZ6	Gene-Term
1834	KIF1A	Gene-Term
1834	APBA2	Gene-Term
1834	PPP1R9A	Gene-Term
1834	KCNA6	Gene-Term
1834	KCNA3	Gene-Term
1834	SYNGR4	Gene-Term
1834	NRGN	Gene-Term
1834	DMXL2	Gene-Term
1834	LRP6	Gene-Term
1834	CSNK1G1	Gene-Term
1834	CDK5	Gene-Term
1834	PPT1	Gene-Term
1834	SLC8A1	Gene-Term
1834	ENAH	Gene-Term
1834	PFN2	Gene-Term
1834	SYPL2	Gene-Term
1834	RNF19A	Gene-Term
1834	SVOP	Gene-Term
1834	CNGB1	Gene-Term
1834	ACAN	Gene-Term
1834	RIMS4	Gene-Term
1834	SDK2	Gene-Term
1834	ELFN1	Gene-Term
1834	PDZD11	Gene-Term
1834	HNRNPH2	Gene-Term
1834	PLEKHA5	Gene-Term
1834	PSMC3IP	Gene-Term
1834	DCLK1	Gene-Term
1834	PTPRN2	Gene-Term
1834	GPC1	Gene-Term
1834	ITPKA	Gene-Term
1834	CBLN2	Gene-Term
1834	ATAD1	Gene-Term
1834	LRFN1	Gene-Term
1834	IL1RAPL1	Gene-Term
1834	IGSF9	Gene-Term
1834	KPNA1	Gene-Term
1834	ABHD17A	Gene-Term
1834	ABHD6	Gene-Term
1834	PARK7	Gene-Term
1834	MARCKS	Gene-Term
1834	CAMK2N1	Gene-Term
1834	IGSF11	Gene-Term
1834	PCDH17	Gene-Term
1834	GRIPAP1	Gene-Term
1834	DPYSL3	Gene-Term
1834	ADD2	Gene-Term
1834	CNTN1	Gene-Term
1834	TRIM9	Gene-Term
1834	GPM6A	Gene-Term
1834	LRRTM3	Gene-Term
1834	FAM107A	Gene-Term
1834	TEX15	Gene-Term
1834	SYCE1	Gene-Term
1834	CNTNAP1	Gene-Term
1834	NAAA	Gene-Term
1834	KCTD12	Gene-Term
1834	CLSTN2	Gene-Term
1834	SLC40A1	Gene-Term
1834	CAPRIN2	Gene-Term
1834	CLCN3	Gene-Term
1834	KCNH1	Gene-Term
1834	PLAA	Gene-Term
1834	CRHBP	Gene-Term
1834	CRYAB	Gene-Term
1834	NPTX1	Gene-Term
1834	NETO1	Gene-Term
1834	DLGAP2	Gene-Term
1834	ARC	Gene-Term
1834	PALMD	Gene-Term
1834	ABLIM3	Gene-Term
1834	CAMKV	Gene-Term
1834	KIRREL3	Gene-Term
1834	HAP1	Gene-Term
1834	RAPGEF2	Gene-Term
1834	MAGI2	Gene-Term
1834	MAP1S	Gene-Term
1834	PTPRO	Gene-Term
1834	FLRT3	Gene-Term
1834	CLSTN3	Gene-Term
1834	AKAP7	Gene-Term
1834	KCNK2	Gene-Term
1834	TMEM163	Gene-Term
1834	PVRL3	Gene-Term
1834	CDC42SE1	Gene-Term
1834	MYCBPAP	Gene-Term
1834	VSTM5	Gene-Term
1834	CEP112	Gene-Term
1834	C1QL3	Gene-Term
1834	PRR7	Gene-Term
1834	TBC1D24	Gene-Term
1834	PREPL	Gene-Term
1834	CCDC36	Gene-Term
1834	CCDC79	Gene-Term
1834	FLRT2	Gene-Term
1834	SLITRK4	Gene-Term
1834	FARP1	Gene-Term
1834	KCTD16	Gene-Term
1834	DSCAML1	Gene-Term
1834	PHLDB2	Gene-Term
1834	SAMD4A	Gene-Term
1834	TMEM108	Gene-Term
1834	FCHSD1	Gene-Term
1834	RNF216	Gene-Term
1834	FXYD6	Gene-Term
1834	1683	Child-Parent
1834	1688	Child-Parent
1834	1693	Child-Parent
1834	1705	Child-Parent
1834	1707	Child-Parent
1834	1711	Child-Parent
1834	1712	Child-Parent
1834	1713	Child-Parent
1834	1714	Child-Parent
1834	1715	Child-Parent
1834	1716	Child-Parent
1834	1718	Child-Parent
1834	1721	Child-Parent
1834	1722	Child-Parent
1834	1723	Child-Parent
1834	1724	Child-Parent
1834	1775	Child-Parent
1834	1782	Child-Parent
1834	1784	Child-Parent
1834	1785	Child-Parent
1834	1805	Child-Parent
1834	1809	Child-Parent
1834	1810	Child-Parent
1834	1811	Child-Parent
1834	1820	Child-Parent
1835	DCC	Gene-Term
1835	ATP2B2	Gene-Term
1835	PRKCZ	Gene-Term
1835	LIN7A	Gene-Term
1835	STRN	Gene-Term
1835	CACNA1D	Gene-Term
1835	FRMPD4	Gene-Term
1835	PPP2CA	Gene-Term
1835	DRD5	Gene-Term
1835	CNTN2	Gene-Term
1835	PICK1	Gene-Term
1835	CLRN1	Gene-Term
1835	CACNG3	Gene-Term
1835	GRIK2	Gene-Term
1835	SHISA7	Gene-Term
1835	PPP2R2A	Gene-Term
1835	SHISA6	Gene-Term
1835	GRIN3B	Gene-Term
1835	DLG1	Gene-Term
1835	MT3	Gene-Term
1835	CACNG7	Gene-Term
1835	HTR3B	Gene-Term
1835	HTR3A	Gene-Term
1835	CNIH2	Gene-Term
1835	GSG1L	Gene-Term
1835	SHISA8	Gene-Term
1835	GRIA1	Gene-Term
1835	GRID2	Gene-Term
1835	CHRNB2	Gene-Term
1835	CNIH3	Gene-Term
1835	KCNJ9	Gene-Term
1835	OLFM3	Gene-Term
1835	CACNG2	Gene-Term
1835	GRIA2	Gene-Term
1835	CACNG4	Gene-Term
1835	ATP2B3	Gene-Term
1835	SHANK1	Gene-Term
1835	GRIN3A	Gene-Term
1835	MDM2	Gene-Term
1835	GRIK4	Gene-Term
1835	GRIN2A	Gene-Term
1835	CACNG8	Gene-Term
1835	GRIN2D	Gene-Term
1835	CALY	Gene-Term
1835	PPP1CB	Gene-Term
1835	GRIN2C	Gene-Term
1835	GRIA4	Gene-Term
1835	SHISA9	Gene-Term
1835	GRIK5	Gene-Term
1835	PRKCG	Gene-Term
1835	OLFM2	Gene-Term
1835	CACNG5	Gene-Term
1835	GRIA3	Gene-Term
1835	VWC2L	Gene-Term
1835	PTK2B	Gene-Term
1835	DLG3	Gene-Term
1835	EGFR	Gene-Term
1835	PTK2	Gene-Term
1835	ITGB3	Gene-Term
1835	ACTB	Gene-Term
1835	LYN	Gene-Term
1835	FLNA	Gene-Term
1835	LRP8	Gene-Term
1835	ITGA2	Gene-Term
1835	SYNGR2	Gene-Term
1835	SCAMP1	Gene-Term
1835	SYNGR3	Gene-Term
1835	ARF1	Gene-Term
1835	SYT1	Gene-Term
1835	ASIC1	Gene-Term
1835	IQSEC3	Gene-Term
1835	SYN1	Gene-Term
1835	BSN	Gene-Term
1835	NRXN1	Gene-Term
1835	SV2B	Gene-Term
1835	CALB2	Gene-Term
1835	UNC13A	Gene-Term
1835	STXBP5	Gene-Term
1835	NSF	Gene-Term
1835	ESYT1	Gene-Term
1835	APP	Gene-Term
1835	STX1B	Gene-Term
1835	SYN2	Gene-Term
1835	RAB3C	Gene-Term
1835	TOR1A	Gene-Term
1835	SYNGAP1	Gene-Term
1835	CNKSR2	Gene-Term
1835	RTN3	Gene-Term
1835	PTPRS	Gene-Term
1835	GAP43	Gene-Term
1835	SLC2A4	Gene-Term
1835	SLC6A4	Gene-Term
1835	WNT5A	Gene-Term
1835	NAPA	Gene-Term
1835	SYT2	Gene-Term
1835	SYNJ1	Gene-Term
1835	AMPH	Gene-Term
1835	DNM2	Gene-Term
1835	ARPC2	Gene-Term
1835	PACSIN1	Gene-Term
1835	SH3GL1	Gene-Term
1835	NTS	Gene-Term
1835	LAMP1	Gene-Term
1835	CCK	Gene-Term
1835	SLITRK2	Gene-Term
1835	HRH3	Gene-Term
1835	RPL18A	Gene-Term
1835	RPL7	Gene-Term
1835	RPL3	Gene-Term
1835	RPS6KB1	Gene-Term
1835	RPS13	Gene-Term
1835	RPS25	Gene-Term
1835	RPL5	Gene-Term
1835	CTNNB1	Gene-Term
1835	RPS19	Gene-Term
1835	RPS18	Gene-Term
1835	HNRNPD	Gene-Term
1835	RPS7	Gene-Term
1835	RPL10A	Gene-Term
1835	RPS14	Gene-Term
1835	RPS27	Gene-Term
1835	EEF2	Gene-Term
1835	STRN4	Gene-Term
1835	TRIP13	Gene-Term
1835	HORMAD1	Gene-Term
1835	HFM1	Gene-Term
1835	HORMAD2	Gene-Term
1835	SYCP3	Gene-Term
1835	RAD51B	Gene-Term
1835	RNF212	Gene-Term
1835	KPNA2	Gene-Term
1835	SYCP1	Gene-Term
1835	PDYN	Gene-Term
1835	SLC18A2	Gene-Term
1835	GNRH1	Gene-Term
1835	GRM6	Gene-Term
1835	SNCA	Gene-Term
1835	DAOA	Gene-Term
1835	LPAR1	Gene-Term
1835	NRG1	Gene-Term
1835	GRM4	Gene-Term
1835	PPP1R1B	Gene-Term
1835	COMT	Gene-Term
1835	ACHE	Gene-Term
1835	GRM8	Gene-Term
1835	GRM7	Gene-Term
1835	P2RY4	Gene-Term
1835	DRD3	Gene-Term
1835	PENK	Gene-Term
1835	SLC6A3	Gene-Term
1835	CNR1	Gene-Term
1835	FAIM2	Gene-Term
1835	SLC30A3	Gene-Term
1835	SLITRK1	Gene-Term
1835	CNTNAP4	Gene-Term
1835	NLGN4X	Gene-Term
1835	STAT3	Gene-Term
1835	LRIT3	Gene-Term
1835	AP3B1	Gene-Term
1835	MAPK1	Gene-Term
1835	SYBU	Gene-Term
1835	DGKQ	Gene-Term
1835	SLC17A7	Gene-Term
1835	RIMS1	Gene-Term
1835	CADPS	Gene-Term
1835	SNAPIN	Gene-Term
1835	PLCB1	Gene-Term
1835	FXR1	Gene-Term
1835	PRKAR1A	Gene-Term
1835	VDAC1	Gene-Term
1835	FKBP5	Gene-Term
1835	YWHAE	Gene-Term
1835	MTOR	Gene-Term
1835	YWHAH	Gene-Term
1835	PLD2	Gene-Term
1835	TSC2	Gene-Term
1835	PLCG1	Gene-Term
1835	PRKAR1B	Gene-Term
1835	CALM3	Gene-Term
1835	ITPR1	Gene-Term
1835	WFS1	Gene-Term
1835	ACTC1	Gene-Term
1835	DBN1	Gene-Term
1835	PFN1	Gene-Term
1835	ACTBL2	Gene-Term
1835	MYH10	Gene-Term
1835	SUMO1	Gene-Term
1835	KCNQ2	Gene-Term
1835	CAP2	Gene-Term
1835	KCNJ2	Gene-Term
1835	NOS1AP	Gene-Term
1835	DRD1	Gene-Term
1835	SLC17A6	Gene-Term
1835	PLCB3	Gene-Term
1835	PLCB4	Gene-Term
1835	ARHGEF9	Gene-Term
1835	GRIK1	Gene-Term
1835	SLC1A7	Gene-Term
1835	KCNJ4	Gene-Term
1835	CBLN1	Gene-Term
1835	KCNA2	Gene-Term
1835	KIF5A	Gene-Term
1835	SLITRK3	Gene-Term
1835	SLC8A2	Gene-Term
1835	GLRA2	Gene-Term
1835	RIMBP2	Gene-Term
1835	SIGMAR1	Gene-Term
1835	P2RX1	Gene-Term
1835	TTYH1	Gene-Term
1835	GABRR2	Gene-Term
1835	CNTNAP2	Gene-Term
1835	GABRR1	Gene-Term
1835	GSK3A	Gene-Term
1835	AP3D1	Gene-Term
1835	BLOC1S6	Gene-Term
1835	SPG11	Gene-Term
1835	KCNMA1	Gene-Term
1835	ABL1	Gene-Term
1835	CD3E	Gene-Term
1835	SPARC	Gene-Term
1835	KCNA4	Gene-Term
1835	ERC1	Gene-Term
1835	APLP1	Gene-Term
1835	CTBP2	Gene-Term
1835	HOMER1	Gene-Term
1835	DMTN	Gene-Term
1835	NCS1	Gene-Term
1835	SPTBN1	Gene-Term
1835	CNTN4	Gene-Term
1835	LRFN3	Gene-Term
1835	PRODH2	Gene-Term
1835	PSEN2	Gene-Term
1835	APBA2	Gene-Term
1835	FXR2	Gene-Term
1835	FRRS1L	Gene-Term
1835	EIF4A3	Gene-Term
1835	KCNB1	Gene-Term
1835	NRGN	Gene-Term
1835	SYNC	Gene-Term
1835	DLGAP4	Gene-Term
1835	CPLX4	Gene-Term
1835	PPT1	Gene-Term
1835	ZDHHC3	Gene-Term
1835	P2RX4	Gene-Term
1835	P2RX2	Gene-Term
1835	P2RX7	Gene-Term
1835	ASIC2	Gene-Term
1835	PFN2	Gene-Term
1835	SV2C	Gene-Term
1835	SVOP	Gene-Term
1835	CABP4	Gene-Term
1835	DBNL	Gene-Term
1835	PTCHD1	Gene-Term
1835	CDH11	Gene-Term
1835	ACAN	Gene-Term
1835	POSTN	Gene-Term
1835	MINK1	Gene-Term
1835	CHMP2B	Gene-Term
1835	PNCK	Gene-Term
1835	KIF5C	Gene-Term
1835	MAP1B	Gene-Term
1835	CLSTN1	Gene-Term
1835	CPT1C	Gene-Term
1835	CADM3	Gene-Term
1835	KCNN3	Gene-Term
1835	KCNN2	Gene-Term
1835	DGKZ	Gene-Term
1835	DGKB	Gene-Term
1835	PI4K2A	Gene-Term
1835	DGKE	Gene-Term
1835	FLOT1	Gene-Term
1835	CPEB1	Gene-Term
1835	CDK16	Gene-Term
1835	APOL2	Gene-Term
1835	CADM1	Gene-Term
1835	SCGN	Gene-Term
1835	ABHD6	Gene-Term
1835	PARK7	Gene-Term
1835	MTHFR	Gene-Term
1835	GRIPAP1	Gene-Term
1835	DPYSL3	Gene-Term
1835	CDK5R1	Gene-Term
1835	ALS2	Gene-Term
1835	CNTN1	Gene-Term
1835	GPM6A	Gene-Term
1835	SYCE1	Gene-Term
1835	EIF2B3	Gene-Term
1835	PRIMA1	Gene-Term
1835	COLQ	Gene-Term
1835	CHRNE	Gene-Term
1835	CHRNG	Gene-Term
1835	MPDZ	Gene-Term
1835	CALM2	Gene-Term
1835	CABP1	Gene-Term
1835	PORCN	Gene-Term
1835	SEPT4	Gene-Term
1835	CLCN3	Gene-Term
1835	NPTX1	Gene-Term
1835	NETO2	Gene-Term
1835	DLGAP2	Gene-Term
1835	ARC	Gene-Term
1835	TPRG1L	Gene-Term
1835	NDEL1	Gene-Term
1835	SRI	Gene-Term
1835	FBXO2	Gene-Term
1835	RAPGEF2	Gene-Term
1835	FLRT3	Gene-Term
1835	HAPLN1	Gene-Term
1835	DES	Gene-Term
1835	SMC1B	Gene-Term
1835	SYCE2	Gene-Term
1835	C14orf39	Gene-Term
1835	SYCE3	Gene-Term
1835	FARP1	Gene-Term
1835	APOL4	Gene-Term
1835	1682	Child-Parent
1835	1690	Child-Parent
1835	1693	Child-Parent
1835	1694	Child-Parent
1835	1695	Child-Parent
1835	1702	Child-Parent
1835	1724	Child-Parent
1835	1726	Child-Parent
1835	1741	Child-Parent
1835	1798	Child-Parent
1835	1806	Child-Parent
1835	1812	Child-Parent
1835	1814	Child-Parent
1835	1824	Child-Parent
1835	1829	Child-Parent
1835	1830	Child-Parent
1836	SEMA3F	Gene-Term
1836	EFNB1	Gene-Term
1836	DCC	Gene-Term
1836	RTN4	Gene-Term
1836	AGRN	Gene-Term
1836	RHOA	Gene-Term
1836	EFNB3	Gene-Term
1836	GIPC1	Gene-Term
1836	CDH1	Gene-Term
1836	EPHA7	Gene-Term
1836	RTN4R	Gene-Term
1836	EFNA2	Gene-Term
1836	NTF4	Gene-Term
1836	AKT1	Gene-Term
1836	NTF3	Gene-Term
1836	EPHB1	Gene-Term
1836	BDNF	Gene-Term
1836	EPHB2	Gene-Term
1836	EPHA4	Gene-Term
1836	CHRNB4	Gene-Term
1836	NRP1	Gene-Term
1836	NRCAM	Gene-Term
1836	EFNA5	Gene-Term
1836	EFNB2	Gene-Term
1836	NRP2	Gene-Term
1836	ATP2B4	Gene-Term
1836	PRKCZ	Gene-Term
1836	LIN7A	Gene-Term
1836	STRN	Gene-Term
1836	CACNA1D	Gene-Term
1836	PPP2CA	Gene-Term
1836	DRD5	Gene-Term
1836	MSN	Gene-Term
1836	ABCC8	Gene-Term
1836	CNTN2	Gene-Term
1836	PICK1	Gene-Term
1836	EPS8	Gene-Term
1836	CACNG3	Gene-Term
1836	RASGRP2	Gene-Term
1836	GRIK2	Gene-Term
1836	GRIN2B	Gene-Term
1836	PPP2R2A	Gene-Term
1836	PPP1CA	Gene-Term
1836	AKAP5	Gene-Term
1836	PTPN5	Gene-Term
1836	DLG1	Gene-Term
1836	GABRG2	Gene-Term
1836	CACNG7	Gene-Term
1836	DLG4	Gene-Term
1836	LGI1	Gene-Term
1836	ADAM22	Gene-Term
1836	CAMK2G	Gene-Term
1836	CNIH2	Gene-Term
1836	GRIA1	Gene-Term
1836	CHRNB2	Gene-Term
1836	CAMK2B	Gene-Term
1836	KCNJ9	Gene-Term
1836	SLC32A1	Gene-Term
1836	GABRA6	Gene-Term
1836	RIMS2	Gene-Term
1836	SH3GL2	Gene-Term
1836	CACNG2	Gene-Term
1836	GRIA2	Gene-Term
1836	CACNG4	Gene-Term
1836	RASGRF2	Gene-Term
1836	GABRA1	Gene-Term
1836	SHANK1	Gene-Term
1836	GRIN3A	Gene-Term
1836	SCN2A	Gene-Term
1836	CAMK2A	Gene-Term
1836	PPP1CC	Gene-Term
1836	CACNA1C	Gene-Term
1836	MDM2	Gene-Term
1836	GRIK4	Gene-Term
1836	GRIN2A	Gene-Term
1836	CACNG8	Gene-Term
1836	GRIN2D	Gene-Term
1836	CALY	Gene-Term
1836	PPP1CB	Gene-Term
1836	GRIN2C	Gene-Term
1836	PRKACA	Gene-Term
1836	GRIA4	Gene-Term
1836	GRIK5	Gene-Term
1836	PRKCG	Gene-Term
1836	CACNG5	Gene-Term
1836	GRIA3	Gene-Term
1836	GRIN1	Gene-Term
1836	PTK2B	Gene-Term
1836	DLG3	Gene-Term
1836	NLGN1	Gene-Term
1836	GNG3	Gene-Term
1836	ITGA3	Gene-Term
1836	YWHAQ	Gene-Term
1836	ITGA8	Gene-Term
1836	SRC	Gene-Term
1836	ARF6	Gene-Term
1836	BIN1	Gene-Term
1836	LAMA2	Gene-Term
1836	YWHAZ	Gene-Term
1836	EGFR	Gene-Term
1836	ITGB1	Gene-Term
1836	TLN2	Gene-Term
1836	PTK2	Gene-Term
1836	ITGB3	Gene-Term
1836	ACTB	Gene-Term
1836	THY1	Gene-Term
1836	CRKL	Gene-Term
1836	LAMA5	Gene-Term
1836	LYN	Gene-Term
1836	FLNA	Gene-Term
1836	LRP8	Gene-Term
1836	ACTN1	Gene-Term
1836	DAB1	Gene-Term
1836	ITGA2	Gene-Term
1836	VTI1B	Gene-Term
1836	SCAMP1	Gene-Term
1836	NAPG	Gene-Term
1836	VAMP3	Gene-Term
1836	STXBP3	Gene-Term
1836	VAMP2	Gene-Term
1836	PSD	Gene-Term
1836	ARFGAP1	Gene-Term
1836	CHRM1	Gene-Term
1836	ARF1	Gene-Term
1836	ARF4	Gene-Term
1836	RAB11A	Gene-Term
1836	SYT1	Gene-Term
1836	ASAP1	Gene-Term
1836	SYN1	Gene-Term
1836	PCLO	Gene-Term
1836	NRXN1	Gene-Term
1836	CPLX1	Gene-Term
1836	STX1A	Gene-Term
1836	UNC13A	Gene-Term
1836	STXBP5	Gene-Term
1836	SYN3	Gene-Term
1836	SNAP25	Gene-Term
1836	STX3	Gene-Term
1836	STX2	Gene-Term
1836	STXBP1	Gene-Term
1836	YKT6	Gene-Term
1836	CPLX2	Gene-Term
1836	SNAP23	Gene-Term
1836	RAB3A	Gene-Term
1836	NSF	Gene-Term
1836	VAMP1	Gene-Term
1836	APP	Gene-Term
1836	STX1B	Gene-Term
1836	STX4	Gene-Term
1836	VAMP7	Gene-Term
1836	RAB8A	Gene-Term
1836	SYN2	Gene-Term
1836	TUBA1A	Gene-Term
1836	VAMP4	Gene-Term
1836	SNAP29	Gene-Term
1836	SNAP47	Gene-Term
1836	UNC13B	Gene-Term
1836	CDC42	Gene-Term
1836	CYFIP1	Gene-Term
1836	CTNND1	Gene-Term
1836	RAB27A	Gene-Term
1836	DLGAP1	Gene-Term
1836	PRKCI	Gene-Term
1836	SHANK2	Gene-Term
1836	CDH2	Gene-Term
1836	ACTN2	Gene-Term
1836	TOR1A	Gene-Term
1836	SYNGAP1	Gene-Term
1836	CNKSR2	Gene-Term
1836	DLG2	Gene-Term
1836	PTPRS	Gene-Term
1836	NTRK2	Gene-Term
1836	PTPRZ1	Gene-Term
1836	PSMA4	Gene-Term
1836	PSMC5	Gene-Term
1836	PSMC2	Gene-Term
1836	PSMC4	Gene-Term
1836	USP14	Gene-Term
1836	PSMA3	Gene-Term
1836	PSMA7	Gene-Term
1836	STX10	Gene-Term
1836	AP2B1	Gene-Term
1836	RAB10	Gene-Term
1836	STX12	Gene-Term
1836	EEA1	Gene-Term
1836	STX7	Gene-Term
1836	STX16	Gene-Term
1836	SLC2A4	Gene-Term
1836	STX6	Gene-Term
1836	ITSN1	Gene-Term
1836	CLTA	Gene-Term
1836	SYT7	Gene-Term
1836	SH3GL3	Gene-Term
1836	SLC2A8	Gene-Term
1836	SYT8	Gene-Term
1836	RAB5C	Gene-Term
1836	SYT9	Gene-Term
1836	SLC18A3	Gene-Term
1836	SH3KBP1	Gene-Term
1836	SYT11	Gene-Term
1836	PICALM	Gene-Term
1836	WNT5A	Gene-Term
1836	RAB5A	Gene-Term
1836	DNM3	Gene-Term
1836	NAPA	Gene-Term
1836	FCHO2	Gene-Term
1836	VPS45	Gene-Term
1836	PACSIN2	Gene-Term
1836	SYNJ2	Gene-Term
1836	HIP1R	Gene-Term
1836	SYT2	Gene-Term
1836	SYNJ1	Gene-Term
1836	AMPH	Gene-Term
1836	GAK	Gene-Term
1836	EPS15	Gene-Term
1836	DNM2	Gene-Term
1836	AAK1	Gene-Term
1836	CHRM2	Gene-Term
1836	ARPC2	Gene-Term
1836	HSPA8	Gene-Term
1836	RAB5B	Gene-Term
1836	PACSIN1	Gene-Term
1836	RAB4A	Gene-Term
1836	SEC22B	Gene-Term
1836	STON2	Gene-Term
1836	HIP1	Gene-Term
1836	EXOC4	Gene-Term
1836	SH3GL1	Gene-Term
1836	ACTR2	Gene-Term
1836	ARRB2	Gene-Term
1836	NTS	Gene-Term
1836	SYT5	Gene-Term
1836	ARRB1	Gene-Term
1836	DNM1	Gene-Term
1836	CLTB	Gene-Term
1836	CTTN	Gene-Term
1836	DNAJC6	Gene-Term
1836	CCK	Gene-Term
1836	KCNQ3	Gene-Term
1836	SLITRK2	Gene-Term
1836	NRXN2	Gene-Term
1836	HRH3	Gene-Term
1836	PSMD11	Gene-Term
1836	PSMD4	Gene-Term
1836	PSMB4	Gene-Term
1836	GSK3B	Gene-Term
1836	COPS5	Gene-Term
1836	RPS6KB1	Gene-Term
1836	PSMA6	Gene-Term
1836	PSMB1	Gene-Term
1836	PSMD6	Gene-Term
1836	DVL1	Gene-Term
1836	PSMA1	Gene-Term
1836	CDC20	Gene-Term
1836	PSMB7	Gene-Term
1836	NUMB	Gene-Term
1836	VCP	Gene-Term
1836	PSMC6	Gene-Term
1836	PSMA8	Gene-Term
1836	CTNNB1	Gene-Term
1836	PIP5K1C	Gene-Term
1836	PSMA2	Gene-Term
1836	EIF2B1	Gene-Term
1836	PSMB2	Gene-Term
1836	PSMD1	Gene-Term
1836	PSMD10	Gene-Term
1836	EGLN1	Gene-Term
1836	PSMB3	Gene-Term
1836	PTEN	Gene-Term
1836	PSMB6	Gene-Term
1836	PSMC3	Gene-Term
1836	HNRNPD	Gene-Term
1836	EEF1A2	Gene-Term
1836	PSMD8	Gene-Term
1836	PSMD3	Gene-Term
1836	PSMD12	Gene-Term
1836	PSMD13	Gene-Term
1836	PSMA5	Gene-Term
1836	PSMD7	Gene-Term
1836	HNRNPA3	Gene-Term
1836	PSMD14	Gene-Term
1836	NF1	Gene-Term
1836	PSMB8	Gene-Term
1836	PSMC1	Gene-Term
1836	RELA	Gene-Term
1836	ADRM1	Gene-Term
1836	EIF4E	Gene-Term
1836	PAK2	Gene-Term
1836	PSMD2	Gene-Term
1836	PSMB5	Gene-Term
1836	SNCAIP	Gene-Term
1836	DERL2	Gene-Term
1836	CTTNBP2	Gene-Term
1836	MOB4	Gene-Term
1836	SYCP3	Gene-Term
1836	SYCP2	Gene-Term
1836	SYCP1	Gene-Term
1836	DRD4	Gene-Term
1836	OPRM1	Gene-Term
1836	PDYN	Gene-Term
1836	OPRK1	Gene-Term
1836	SLC18A2	Gene-Term
1836	GNRH1	Gene-Term
1836	CHRNA4	Gene-Term
1836	GRM6	Gene-Term
1836	ADCY8	Gene-Term
1836	GNB5	Gene-Term
1836	SNCA	Gene-Term
1836	DTNBP1	Gene-Term
1836	ADORA1	Gene-Term
1836	PPP1R9B	Gene-Term
1836	NRG1	Gene-Term
1836	GRM4	Gene-Term
1836	GABRA2	Gene-Term
1836	PPP1R1B	Gene-Term
1836	GABRB2	Gene-Term
1836	ADCY1	Gene-Term
1836	PNOC	Gene-Term
1836	GRM8	Gene-Term
1836	KCNJ3	Gene-Term
1836	GRM5	Gene-Term
1836	GRM7	Gene-Term
1836	DRD2	Gene-Term
1836	GLRB	Gene-Term
1836	GABBR2	Gene-Term
1836	P2RY4	Gene-Term
1836	NMU	Gene-Term
1836	GAD1	Gene-Term
1836	DRD3	Gene-Term
1836	OXT	Gene-Term
1836	HCRT	Gene-Term
1836	PENK	Gene-Term
1836	OPRD1	Gene-Term
1836	SLC6A3	Gene-Term
1836	GRM1	Gene-Term
1836	CNR1	Gene-Term
1836	GRM2	Gene-Term
1836	SLITRK1	Gene-Term
1836	GRIP1	Gene-Term
1836	PSEN1	Gene-Term
1836	ADAM10	Gene-Term
1836	NLGN2	Gene-Term
1836	NLGN4X	Gene-Term
1836	NCK2	Gene-Term
1836	HRAS	Gene-Term
1836	RAC1	Gene-Term
1836	STAT3	Gene-Term
1836	OPHN1	Gene-Term
1836	ARHGEF7	Gene-Term
1836	FYN	Gene-Term
1836	PAK3	Gene-Term
1836	YES1	Gene-Term
1836	NLGN3	Gene-Term
1836	GDI2	Gene-Term
1836	GABRQ	Gene-Term
1836	MYO5A	Gene-Term
1836	AP3B1	Gene-Term
1836	MYRIP	Gene-Term
1836	MAPK1	Gene-Term
1836	RAB8B	Gene-Term
1836	RAB11B	Gene-Term
1836	RAB6B	Gene-Term
1836	RAB3B	Gene-Term
1836	RAB3IL1	Gene-Term
1836	RAB2B	Gene-Term
1836	VCL	Gene-Term
1836	MAPT	Gene-Term
1836	UNC13C	Gene-Term
1836	RPH3A	Gene-Term
1836	SLC17A7	Gene-Term
1836	RIMS1	Gene-Term
1836	EXOC3	Gene-Term
1836	DNAJC5	Gene-Term
1836	FGFR2	Gene-Term
1836	ERBB4	Gene-Term
1836	SNAPIN	Gene-Term
1836	IGF1	Gene-Term
1836	AP1S1	Gene-Term
1836	VAMP8	Gene-Term
1836	NCSTN	Gene-Term
1836	BNIP3	Gene-Term
1836	ELK1	Gene-Term
