Parent	Child	EdgeType
1759	PSMC4	Gene-Term
1759	USP14	Gene-Term
1759	PSMA3	Gene-Term
1759	PSMA7	Gene-Term
1759	STX10	Gene-Term
1759	AP2B1	Gene-Term
1759	RAB10	Gene-Term
1759	STX12	Gene-Term
1759	EEA1	Gene-Term
1759	STX7	Gene-Term
1759	STX16	Gene-Term
1759	SLC2A4	Gene-Term
1759	STX6	Gene-Term
1759	ITSN1	Gene-Term
1759	CLTA	Gene-Term
1759	SH3GL3	Gene-Term
1759	RAB5C	Gene-Term
1759	SYT9	Gene-Term
1759	SH3KBP1	Gene-Term
1759	SYT11	Gene-Term
1759	PICALM	Gene-Term
1759	WNT5A	Gene-Term
1759	RAB5A	Gene-Term
1759	DNM3	Gene-Term
1759	UBA52	Gene-Term
1759	NAPA	Gene-Term
1759	FCHO2	Gene-Term
1759	VPS45	Gene-Term
1759	PACSIN2	Gene-Term
1759	HIP1R	Gene-Term
1759	SYT2	Gene-Term
1759	SYNJ1	Gene-Term
1759	AMPH	Gene-Term
1759	GAK	Gene-Term
1759	EPS15	Gene-Term
1759	DNM2	Gene-Term
1759	AAK1	Gene-Term
1759	ARPC2	Gene-Term
1759	HSPA8	Gene-Term
1759	RAB5B	Gene-Term
1759	PACSIN1	Gene-Term
1759	SEC22B	Gene-Term
1759	STON2	Gene-Term
1759	HIP1	Gene-Term
1759	EXOC4	Gene-Term
1759	SH3GL1	Gene-Term
1759	ACTR2	Gene-Term
1759	ARRB2	Gene-Term
1759	NTS	Gene-Term
1759	SYT5	Gene-Term
1759	ARRB1	Gene-Term
1759	DNM1	Gene-Term
1759	CLTB	Gene-Term
1759	CTTN	Gene-Term
1759	DNAJC6	Gene-Term
1759	CCK	Gene-Term
1759	KCNQ3	Gene-Term
1759	SLITRK2	Gene-Term
1759	NRXN2	Gene-Term
1759	RPL18A	Gene-Term
1759	RPL7	Gene-Term
1759	PSMD11	Gene-Term
1759	RPL3	Gene-Term
1759	PSMD4	Gene-Term
1759	PSMB4	Gene-Term
1759	GSK3B	Gene-Term
1759	PABPC1	Gene-Term
1759	COPS5	Gene-Term
1759	RPS6KB1	Gene-Term
1759	PSMA6	Gene-Term
1759	PSMB1	Gene-Term
1759	RPS13	Gene-Term
1759	RPL38	Gene-Term
1759	EIF2S1	Gene-Term
1759	PSMD6	Gene-Term
1759	DVL1	Gene-Term
1759	RPS23	Gene-Term
1759	PSMA1	Gene-Term
1759	CDC20	Gene-Term
1759	PSMB7	Gene-Term
1759	RPS25	Gene-Term
1759	RPL5	Gene-Term
1759	NUMB	Gene-Term
1759	VCP	Gene-Term
1759	RPLP0	Gene-Term
1759	PSMC6	Gene-Term
1759	PSMA8	Gene-Term
1759	CTNNB1	Gene-Term
1759	PIP5K1C	Gene-Term
1759	PSMA2	Gene-Term
1759	RPS19	Gene-Term
1759	EIF2B1	Gene-Term
1759	RPS18	Gene-Term
1759	PSMB2	Gene-Term
1759	RPS3A	Gene-Term
1759	PSMD1	Gene-Term
1759	PSMD10	Gene-Term
1759	RPL10	Gene-Term
1759	PSMB3	Gene-Term
1759	PTEN	Gene-Term
1759	PSMB6	Gene-Term
1759	PSMC3	Gene-Term
1759	HNRNPD	Gene-Term
1759	PSMD8	Gene-Term
1759	PSMD3	Gene-Term
1759	PSMD12	Gene-Term
1759	PSMD13	Gene-Term
1759	PSMA5	Gene-Term
1759	PSMD7	Gene-Term
1759	RPL30	Gene-Term
1759	RPL8	Gene-Term
1759	RPL23	Gene-Term
1759	RPS9	Gene-Term
1759	HNRNPA3	Gene-Term
1759	PSMD14	Gene-Term
1759	NF1	Gene-Term
1759	PSMB8	Gene-Term
1759	RPS7	Gene-Term
1759	RPL10A	Gene-Term
1759	RPS14	Gene-Term
1759	PSMC1	Gene-Term
1759	ADRM1	Gene-Term
1759	RPL12	Gene-Term
1759	RPS27	Gene-Term
1759	EEF2	Gene-Term
1759	EIF4E	Gene-Term
1759	PAK2	Gene-Term
1759	PSMD2	Gene-Term
1759	PSMB5	Gene-Term
1759	SNCAIP	Gene-Term
1759	RPL6	Gene-Term
1759	DERL2	Gene-Term
1759	TRIP13	Gene-Term
1759	SYCP3	Gene-Term
1759	MAD2L1	Gene-Term
1759	SYCP2	Gene-Term
1759	SYCP1	Gene-Term
1759	DRD4	Gene-Term
1759	OPRM1	Gene-Term
1759	PDYN	Gene-Term
1759	OPRK1	Gene-Term
1759	GNRH1	Gene-Term
1759	ADCY8	Gene-Term
1759	GNB5	Gene-Term
1759	SNCA	Gene-Term
1759	DTNBP1	Gene-Term
1759	PPP1R9B	Gene-Term
1759	NRG1	Gene-Term
1759	PPP1R1B	Gene-Term
1759	GABRB2	Gene-Term
1759	PNOC	Gene-Term
1759	GRM5	Gene-Term
1759	DRD2	Gene-Term
1759	GLRB	Gene-Term
1759	DRD3	Gene-Term
1759	OXT	Gene-Term
1759	HCRT	Gene-Term
1759	PENK	Gene-Term
1759	OPRD1	Gene-Term
1759	SLC6A3	Gene-Term
1759	GRM1	Gene-Term
1759	CNR1	Gene-Term
1759	GRM2	Gene-Term
1759	SLITRK1	Gene-Term
1759	GRIP1	Gene-Term
1759	PSEN1	Gene-Term
1759	ADAM10	Gene-Term
1759	NLGN2	Gene-Term
1759	NLGN4X	Gene-Term
1759	NCK2	Gene-Term
1759	SEMA3E	Gene-Term
1759	HRAS	Gene-Term
1759	RAC1	Gene-Term
1759	STAT3	Gene-Term
1759	OPHN1	Gene-Term
1759	ARHGEF7	Gene-Term
1759	FYN	Gene-Term
1759	PAK3	Gene-Term
1759	YES1	Gene-Term
1759	NLGN3	Gene-Term
1759	GDI2	Gene-Term
1759	MYO5A	Gene-Term
1759	AP3B1	Gene-Term
1759	MYRIP	Gene-Term
1759	MAPK1	Gene-Term
1759	RAB8B	Gene-Term
1759	RAB11B	Gene-Term
1759	RAB6B	Gene-Term
1759	RAB18	Gene-Term
1759	RAB3B	Gene-Term
1759	RAB3IL1	Gene-Term
1759	RAB2B	Gene-Term
1759	VCL	Gene-Term
1759	MAPT	Gene-Term
1759	RPH3A	Gene-Term
1759	SLC17A7	Gene-Term
1759	RIMS1	Gene-Term
1759	EXOC3	Gene-Term
1759	DNAJC5	Gene-Term
1759	FGFR2	Gene-Term
1759	ERBB4	Gene-Term
1759	SNAPIN	Gene-Term
1759	IGF1	Gene-Term
1759	AP1S1	Gene-Term
1759	VAMP8	Gene-Term
1759	NCSTN	Gene-Term
1759	PRRT2	Gene-Term
1759	RAPGEF4	Gene-Term
1759	RPS6KA1	Gene-Term
1759	AKAP9	Gene-Term
1759	HNRNPR	Gene-Term
1759	TSC1	Gene-Term
1759	FXR1	Gene-Term
1759	ABI1	Gene-Term
1759	NRG3	Gene-Term
1759	SOS1	Gene-Term
1759	BCL2L1	Gene-Term
1759	YWHAG	Gene-Term
1759	PPP3CB	Gene-Term
1759	PRKAR1A	Gene-Term
1759	WASF3	Gene-Term
1759	ABI2	Gene-Term
1759	VDAC1	Gene-Term
1759	MAPK14	Gene-Term
1759	CYFIP2	Gene-Term
1759	RHEB	Gene-Term
1759	MEF2C	Gene-Term
1759	PRKAR2B	Gene-Term
1759	FGB	Gene-Term
1759	JAK2	Gene-Term
1759	EIF4EBP1	Gene-Term
1759	ILK	Gene-Term
1759	L1CAM	Gene-Term
1759	PLD1	Gene-Term
1759	WASF1	Gene-Term
1759	PIN1	Gene-Term
1759	YWHAE	Gene-Term
1759	BRAF	Gene-Term
1759	FGA	Gene-Term
1759	ARHGEF2	Gene-Term
1759	MTOR	Gene-Term
1759	YWHAH	Gene-Term
1759	PLD2	Gene-Term
1759	PPP3CA	Gene-Term
1759	NOS1	Gene-Term
1759	TSC2	Gene-Term
1759	PTPRA	Gene-Term
1759	HDAC4	Gene-Term
1759	PLCG1	Gene-Term
1759	PRKAR1B	Gene-Term
1759	CALM1	Gene-Term
1759	RAP1A	Gene-Term
1759	CALM3	Gene-Term
1759	MAPK10	Gene-Term
1759	TUFM	Gene-Term
1759	ACTC1	Gene-Term
1759	EIF3A	Gene-Term
1759	PFN1	Gene-Term
1759	EIF3D	Gene-Term
1759	EIF3B	Gene-Term
1759	PSMB9	Gene-Term
1759	SUMO1	Gene-Term
1759	COPS4	Gene-Term
1759	RPL14	Gene-Term
1759	ELAVL1	Gene-Term
1759	RPS20	Gene-Term
1759	EIF2B2	Gene-Term
1759	AURKA	Gene-Term
1759	RPS17	Gene-Term
1759	FMR1	Gene-Term
1759	RPL24	Gene-Term
1759	KCNQ2	Gene-Term
1759	RPS21	Gene-Term
1759	MUSK	Gene-Term
1759	ANK2	Gene-Term
1759	UTRN	Gene-Term
1759	APBB1	Gene-Term
1759	TRIO	Gene-Term
1759	ARHGEF9	Gene-Term
1759	GRIK1	Gene-Term
1759	GABRA4	Gene-Term
1759	LRRC4B	Gene-Term
1759	GPHN	Gene-Term
1759	DLGAP3	Gene-Term
1759	GABRB1	Gene-Term
1759	GABRA5	Gene-Term
1759	GLRA1	Gene-Term
1759	GAD2	Gene-Term
1759	GABRB3	Gene-Term
1759	LRFN2	Gene-Term
1759	GLRA3	Gene-Term
1759	GLRA2	Gene-Term
1759	LRRTM1	Gene-Term
1759	GLRA4	Gene-Term
1759	WNT3A	Gene-Term
1759	CASK	Gene-Term
1759	LRRTM2	Gene-Term
1759	PDPK1	Gene-Term
1759	EEF2K	Gene-Term
1759	GSK3A	Gene-Term
1759	AP3D1	Gene-Term
1759	BLOC1S6	Gene-Term
1759	PAG1	Gene-Term
1759	ABL1	Gene-Term
1759	BCR	Gene-Term
1759	APOE	Gene-Term
1759	EIF3E	Gene-Term
1759	LIN7B	Gene-Term
1759	LIN7C	Gene-Term
1759	APBA1	Gene-Term
1759	PPFIA1	Gene-Term
1759	PPFIA3	Gene-Term
1759	PPFIA2	Gene-Term
1759	APLP1	Gene-Term
1759	HOMER1	Gene-Term
1759	NCS1	Gene-Term
1759	SPTBN1	Gene-Term
1759	PSENEN	Gene-Term
1759	APH1A	Gene-Term
1759	MAPK8IP1	Gene-Term
1759	BACE1	Gene-Term
1759	PSEN2	Gene-Term
1759	APBA2	Gene-Term
1759	RPL28	Gene-Term
1759	FXR2	Gene-Term
1759	RPS4X	Gene-Term
1759	RPL13	Gene-Term
1759	RPS28	Gene-Term
1759	RPL34	Gene-Term
1759	RPL39	Gene-Term
1759	GNB2L1	Gene-Term
1759	RPL11	Gene-Term
1759	RPL27	Gene-Term
1759	RPL7A	Gene-Term
1759	RPL21	Gene-Term
1759	RPL31	Gene-Term
1759	RPSA	Gene-Term
1759	RPS29	Gene-Term
1759	RPL27A	Gene-Term
1759	FAU	Gene-Term
1759	RPL23A	Gene-Term
1759	RPL4	Gene-Term
1759	RPS24	Gene-Term
1759	RPS27A	Gene-Term
1759	RPL35	Gene-Term
1759	RPS15A	Gene-Term
1759	RPS6	Gene-Term
1759	RPL10L	Gene-Term
1759	RPL36	Gene-Term
1759	RPL37A	Gene-Term
1759	RPL35A	Gene-Term
1759	RPL36A	Gene-Term
1759	RPL32	Gene-Term
1759	EIF4A3	Gene-Term
1759	RPL15	Gene-Term
1759	RPS16	Gene-Term
1759	RPS12	Gene-Term
1759	RPL22	Gene-Term
1759	RPL17	Gene-Term
1759	RPLP1	Gene-Term
1759	RPL9	Gene-Term
1759	RPS8	Gene-Term
1759	RPL13A	Gene-Term
1759	RPS10	Gene-Term
1759	RPL18	Gene-Term
1759	RPL19	Gene-Term
1759	RPL26	Gene-Term
1759	RPS26	Gene-Term
1759	RPL37	Gene-Term
1759	RPS2	Gene-Term
1759	RPL29	Gene-Term
1759	RPS15	Gene-Term
1759	RPS5	Gene-Term
1759	RPS11	Gene-Term
1759	RAB3GAP1	Gene-Term
1759	RAB3GAP2	Gene-Term
1759	LRP6	Gene-Term
1759	CTNNA1	Gene-Term
1759	FZD5	Gene-Term
1759	EIF2B5	Gene-Term
1759	APC2	Gene-Term
1759	DLGAP4	Gene-Term
1759	PLEKHG5	Gene-Term
1759	CDK5	Gene-Term
1759	WASL	Gene-Term
1759	ANK3	Gene-Term
1759	STX5	Gene-Term
1759	GOSR2	Gene-Term
1759	ENAH	Gene-Term
1759	PFN2	Gene-Term
1759	FUS	Gene-Term
1759	ROR1	Gene-Term
1759	ARPC3	Gene-Term
1759	ARPC5L	Gene-Term
1759	FBXO5	Gene-Term
1759	CDH15	Gene-Term
1759	PIAS3	Gene-Term
1759	CTNNA2	Gene-Term
1759	EXOC2	Gene-Term
1759	CHD8	Gene-Term
1759	CDH8	Gene-Term
1759	CDH11	Gene-Term
1759	CLU	Gene-Term
1759	RGS7	Gene-Term
1759	GRIK3	Gene-Term
1759	LIMS1	Gene-Term
1759	IGFBP5	Gene-Term
1759	PPP3R1	Gene-Term
1759	BCL9	Gene-Term
1759	VTI1A	Gene-Term
1759	GPC6	Gene-Term
1759	GPC4	Gene-Term
1759	SEC61A1	Gene-Term
1759	KCNN2	Gene-Term
1759	CAMK4	Gene-Term
1759	PDGFRB	Gene-Term
1759	EPHB4	Gene-Term
1759	EPHA5	Gene-Term
1759	VASP	Gene-Term
1759	UBA2	Gene-Term
1759	VDAC2	Gene-Term
1759	EIF3K	Gene-Term
1759	LRFN1	Gene-Term
1759	IL1RAPL1	Gene-Term
1759	USP46	Gene-Term
1759	NFASC	Gene-Term
1759	PARK7	Gene-Term
1759	RAF1	Gene-Term
1759	ACTN4	Gene-Term
1759	RAPSN	Gene-Term
1759	EIF3G	Gene-Term
1759	IQSEC2	Gene-Term
1759	DPYSL3	Gene-Term
1759	NEDD4	Gene-Term
1759	EXOC1	Gene-Term
1759	EXOC7	Gene-Term
1759	EXOC5	Gene-Term
1759	EXOC8	Gene-Term
1759	EXOC6	Gene-Term
1759	PTPRD	Gene-Term
1759	CDK5R1	Gene-Term
1759	ARHGEF28	Gene-Term
1759	DNAJB1	Gene-Term
1759	AP3M1	Gene-Term
1759	AP3S1	Gene-Term
1759	LRRTM3	Gene-Term
1759	SYCE1	Gene-Term
1759	EIF2B3	Gene-Term
1759	EIF2B4	Gene-Term
1759	CCNB1	Gene-Term
1759	KIDINS220	Gene-Term
1759	APC	Gene-Term
1759	ESPL1	Gene-Term
1759	CTBP1	Gene-Term
1759	TP53	Gene-Term
1759	COLQ	Gene-Term
1759	DOK7	Gene-Term
1759	LRP4	Gene-Term
1759	DOCK10	Gene-Term
1759	ARHGAP32	Gene-Term
1759	DERL1	Gene-Term
1759	CALM2	Gene-Term
1759	ITGAV	Gene-Term
1759	FZD9	Gene-Term
1759	USP8	Gene-Term
1759	FZD3	Gene-Term
1759	PORCN	Gene-Term
1759	WNT7A	Gene-Term
1759	NDC80	Gene-Term
1759	PLAA	Gene-Term
1759	FER	Gene-Term
1759	ANAPC5	Gene-Term
1759	CCT5	Gene-Term
1759	APH1B	Gene-Term
1759	FAF2	Gene-Term
1759	RPTOR	Gene-Term
1759	AXIN1	Gene-Term
1759	ITGA2B	Gene-Term
1759	RPL26L1	Gene-Term
1759	EEF1A1	Gene-Term
1759	RPL3L	Gene-Term
1759	DLGAP2	Gene-Term
1759	ARPC1A	Gene-Term
1759	UFD1L	Gene-Term
1759	ACTR3	Gene-Term
1759	AP2S1	Gene-Term
1759	HOMER3	Gene-Term
1759	AKT3	Gene-Term
1759	PIK3CA	Gene-Term
1759	UNC5C	Gene-Term
1759	NDEL1	Gene-Term
1759	GPS1	Gene-Term
1759	COPS8	Gene-Term
1759	COPS6	Gene-Term
1759	COPS3	Gene-Term
1759	COPS2	Gene-Term
1759	COPS7A	Gene-Term
1759	RAPGEF2	Gene-Term
1759	UBE2S	Gene-Term
1759	EPB41	Gene-Term
1759	CENPE	Gene-Term
1759	LEF1	Gene-Term
1759	EGF	Gene-Term
1759	HOMER2	Gene-Term
1759	PXN	Gene-Term
1759	IGF1R	Gene-Term
1759	ARHGDIA	Gene-Term
1759	SMG1	Gene-Term
1759	RBM8A	Gene-Term
1759	IGFBP4	Gene-Term
1759	SAE1	Gene-Term
1759	CCNA2	Gene-Term
1759	SKP2	Gene-Term
1759	GRB2	Gene-Term
1759	IGFBP1	Gene-Term
1759	PAK1	Gene-Term
1759	RPS27L	Gene-Term
1759	EIF3I	Gene-Term
1759	ARHGEF15	Gene-Term
1759	RANBP2	Gene-Term
1759	BUB1B	Gene-Term
1759	CCNB2	Gene-Term
1759	MAP2K1	Gene-Term
1759	AP2M1	Gene-Term
1759	STAT5B	Gene-Term
1759	NCKAP1L	Gene-Term
1759	ITGA5	Gene-Term
1759	SYCE2	Gene-Term
1759	SYCE3	Gene-Term
1759	ARPC5	Gene-Term
1759	ARPC4	Gene-Term
1759	ARPC1B	Gene-Term
1759	BRK1	Gene-Term
1759	PLK1	Gene-Term
1759	BUB1	Gene-Term
1759	CASP8	Gene-Term
1759	BCL2L11	Gene-Term
1759	BECN1	Gene-Term
1759	BAD	Gene-Term
1759	BID	Gene-Term
1759	EIF3M	Gene-Term
1759	ABR	Gene-Term
1759	FGG	Gene-Term
1759	WDR48	Gene-Term
1759	DPYSL2	Gene-Term
1759	PPP2R1B	Gene-Term
1759	GSPT1	Gene-Term
1759	GSPT2	Gene-Term
1759	EIF4G1	Gene-Term
1759	AURKB	Gene-Term
1759	ANAPC2	Gene-Term
1759	RNF31	Gene-Term
1759	BAIAP2	Gene-Term
1759	PPP2R1A	Gene-Term
1759	LIMS2	Gene-Term
1759	EPHA3	Gene-Term
1759	EPHA2	Gene-Term
1759	NPLOC4	Gene-Term
1759	EIF3C	Gene-Term
1759	FCHSD2	Gene-Term
1759	PAFAH1B1	Gene-Term
1759	PARVA	Gene-Term
1759	HSP90AA1	Gene-Term
1759	AP1B1	Gene-Term
1759	AP1M1	Gene-Term
1759	AP1G1	Gene-Term
1759	ANAPC1	Gene-Term
1759	CAMK2D	Gene-Term
1759	STAT5A	Gene-Term
1759	AKT2	Gene-Term
1759	BTRC	Gene-Term
1759	CTNNBIP1	Gene-Term
1759	RPL36AL	Gene-Term
1759	UBE2I	Gene-Term
1759	UBE2C	Gene-Term
1759	SPTAN1	Gene-Term
1759	CFL1	Gene-Term
1759	NSFL1C	Gene-Term
1759	SYVN1	Gene-Term
1759	CDC16	Gene-Term
1759	EIF3F	Gene-Term
1759	EIF3H	Gene-Term
1759	EIF3L	Gene-Term
1759	NCKAP1	Gene-Term
1759	EVL	Gene-Term
1759	NEK2	Gene-Term
1759	ARHGEF11	Gene-Term
1759	BUB3	Gene-Term
1759	BCAS2	Gene-Term
1759	FBLIM1	Gene-Term
1759	CDK1	Gene-Term
1759	PTTG1	Gene-Term
1759	CDC26	Gene-Term
1759	CDCA8	Gene-Term
1759	UBC	Gene-Term
1759	ANAPC13	Gene-Term
1759	CDC23	Gene-Term
1759	ANAPC16	Gene-Term
1759	ANAPC10	Gene-Term
1759	MAD1L1	Gene-Term
1759	ANAPC4	Gene-Term
1759	ANAPC7	Gene-Term
1759	CDC27	Gene-Term
1759	DAXX	Gene-Term
1759	WASF2	Gene-Term
1759	WAS	Gene-Term
1759	PPP2R3B	Gene-Term
1759	SENP1	Gene-Term
1759	PPP2R4	Gene-Term
1759	PARVB	Gene-Term
1759	ARHGEF12	Gene-Term
1759	SCFD1	Gene-Term
1759	CYTH2	Gene-Term
1759	FGF1	Gene-Term
1759	PPP2R5C	Gene-Term
1759	CWC15	Gene-Term
1760	SEMA3F	Gene-Term
1760	CHRNB4	Gene-Term
1760	NRP2	Gene-Term
1760	USH1C	Gene-Term
1760	STRN	Gene-Term
1760	CACNA1D	Gene-Term
1760	DRD5	Gene-Term
1760	MYO7A	Gene-Term
1760	PCDH15	Gene-Term
1760	MSN	Gene-Term
1760	CNTN2	Gene-Term
1760	CACNG3	Gene-Term
1760	PTPN5	Gene-Term
1760	GRIN3B	Gene-Term
1760	ADAM23	Gene-Term
1760	CACNG7	Gene-Term
1760	KCNC1	Gene-Term
1760	CNIH2	Gene-Term
1760	CHRNB2	Gene-Term
1760	CNIH3	Gene-Term
1760	KCNJ9	Gene-Term
1760	CACNG4	Gene-Term
1760	RASGRF2	Gene-Term
1760	KCNA1	Gene-Term
1760	CACNG8	Gene-Term
1760	SHISA9	Gene-Term
1760	CACNG5	Gene-Term
1760	GNG3	Gene-Term
1760	TNC	Gene-Term
1760	COL4A5	Gene-Term
1760	LAMA2	Gene-Term
1760	TLN2	Gene-Term
1760	THY1	Gene-Term
1760	SCAMP1	Gene-Term
1760	CHRM1	Gene-Term
1760	GRASP	Gene-Term
1760	PCLO	Gene-Term
1760	STX11	Gene-Term
1760	BSN	Gene-Term
1760	UNC13A	Gene-Term
1760	SYP	Gene-Term
1760	ESYT3	Gene-Term
1760	SNTB2	Gene-Term
1760	CPLX2	Gene-Term
1760	NPTN	Gene-Term
1760	ESYT1	Gene-Term
1760	TUBA1A	Gene-Term
1760	RAB3C	Gene-Term
1760	SYT4	Gene-Term
1760	ESYT2	Gene-Term
1760	DYSF	Gene-Term
1760	LRRC7	Gene-Term
1760	CHI3L1	Gene-Term
1760	TOR1A	Gene-Term
1760	SYNGAP1	Gene-Term
1760	CNKSR2	Gene-Term
1760	RTN3	Gene-Term
1760	VPS18	Gene-Term
1760	SLC6A4	Gene-Term
1760	SYT7	Gene-Term
1760	SLC2A8	Gene-Term
1760	SYT8	Gene-Term
1760	SLC18A3	Gene-Term
1760	SYT10	Gene-Term
1760	SYNJ2	Gene-Term
1760	SYT12	Gene-Term
1760	CHRM2	Gene-Term
1760	RAB4A	Gene-Term
1760	LAMP1	Gene-Term
1760	HRH3	Gene-Term
1760	CASR	Gene-Term
1760	CAD	Gene-Term
1760	EGLN1	Gene-Term
1760	EEF1A2	Gene-Term
1760	RELA	Gene-Term
1760	CTTNBP2	Gene-Term
1760	STRN4	Gene-Term
1760	KCND2	Gene-Term
1760	MOB4	Gene-Term
1760	KPNA2	Gene-Term
1760	TH	Gene-Term
1760	ADRB1	Gene-Term
1760	CHRM4	Gene-Term
1760	SLC18A2	Gene-Term
1760	ADRA2C	Gene-Term
1760	CHRNA4	Gene-Term
1760	GRM6	Gene-Term
1760	CHRNA7	Gene-Term
1760	LPAR1	Gene-Term
1760	ADCYAP1	Gene-Term
1760	ARR3	Gene-Term
1760	ADORA1	Gene-Term
1760	DDC	Gene-Term
1760	GRM4	Gene-Term
1760	GABRA2	Gene-Term
1760	GPER1	Gene-Term
1760	ADCY1	Gene-Term
1760	GRM8	Gene-Term
1760	KCNJ3	Gene-Term
1760	HTR1B	Gene-Term
1760	GRM7	Gene-Term
1760	GABBR2	Gene-Term
1760	P2RY4	Gene-Term
1760	NMU	Gene-Term
1760	GAD1	Gene-Term
1760	DISC1	Gene-Term
1760	ANXA1	Gene-Term
1760	UNC13D	Gene-Term
1760	VAT1	Gene-Term
1760	RAB15	Gene-Term
1760	GABRQ	Gene-Term
1760	RAB27B	Gene-Term
1760	FABP5	Gene-Term
1760	RAB26	Gene-Term
1760	RAB21	Gene-Term
1760	RAB33B	Gene-Term
1760	UNC13C	Gene-Term
1760	NTNG1	Gene-Term
1760	ARL8A	Gene-Term
1760	SYNGR1	Gene-Term
1760	BNIP3	Gene-Term
1760	ELK1	Gene-Term
1760	PRKCB	Gene-Term
1760	PLCB1	Gene-Term
1760	EIF4EBP2	Gene-Term
1760	CAV3	Gene-Term
1760	FKBP5	Gene-Term
1760	F2R	Gene-Term
1760	NDE1	Gene-Term
1760	PEBP1	Gene-Term
1760	TRAPPC4	Gene-Term
1760	NTRK3	Gene-Term
1760	SCN10A	Gene-Term
1760	AGER	Gene-Term
1760	ITPR1	Gene-Term
1760	WFS1	Gene-Term
1760	MYH9	Gene-Term
1760	DMD	Gene-Term
1760	MYL7	Gene-Term
1760	ACTBL2	Gene-Term
1760	MYH10	Gene-Term
1760	SNTA1	Gene-Term
1760	KCNJ10	Gene-Term
1760	KCNJ2	Gene-Term
1760	SNTB1	Gene-Term
1760	SSPN	Gene-Term
1760	DTNA	Gene-Term
1760	KIF21B	Gene-Term
1760	KCND3	Gene-Term
1760	GHRH	Gene-Term
1760	DRD1	Gene-Term
1760	P2RY1	Gene-Term
1760	CHRM3	Gene-Term
1760	CHRM5	Gene-Term
1760	CRHR2	Gene-Term
1760	ADRA1A	Gene-Term
1760	CALCA	Gene-Term
1760	NTSR1	Gene-Term
1760	HTR2A	Gene-Term
1760	SLC17A6	Gene-Term
1760	HTR2B	Gene-Term
1760	GHSR	Gene-Term
1760	PLCB3	Gene-Term
1760	NPFF	Gene-Term
1760	PLCB4	Gene-Term
1760	SLC17A8	Gene-Term
1760	KCNJ4	Gene-Term
1760	NEFL	Gene-Term
1760	KCNA2	Gene-Term
1760	KIF5A	Gene-Term
1760	KCNC2	Gene-Term
1760	PGRMC1	Gene-Term
1760	CD47	Gene-Term
1760	P2RX1	Gene-Term
1760	KCNAB2	Gene-Term
1760	GABRG3	Gene-Term
1760	CNTNAP2	Gene-Term
1760	NTNG2	Gene-Term
1760	GABRA3	Gene-Term
1760	MAP1LC3A	Gene-Term
1760	KCNMA1	Gene-Term
1760	CD3E	Gene-Term
1760	SPARC	Gene-Term
1760	DCTN2	Gene-Term
1760	PPFIA4	Gene-Term
1760	KCNA4	Gene-Term
1760	MPP2	Gene-Term
1760	GLUL	Gene-Term
1760	ERC1	Gene-Term
1760	KCNC3	Gene-Term
1760	CHRNB3	Gene-Term
1760	CHRNA5	Gene-Term
1760	CHRNA2	Gene-Term
1760	CHRNA3	Gene-Term
1760	DMTN	Gene-Term
1760	SYNE1	Gene-Term
1760	SPTBN2	Gene-Term
1760	CNTN4	Gene-Term
1760	LRFN3	Gene-Term
1760	PRNP	Gene-Term
1760	CNTN5	Gene-Term
1760	APBA3	Gene-Term
1760	KIF1A	Gene-Term
1760	KCNB1	Gene-Term
1760	KCNA3	Gene-Term
1760	SYNC	Gene-Term
1760	CSNK1G1	Gene-Term
1760	SEPT5	Gene-Term
1760	SEPT8	Gene-Term
1760	CPLX4	Gene-Term
1760	TMED9	Gene-Term
1760	ANK1	Gene-Term
1760	DYNLL2	Gene-Term
1760	GOT1	Gene-Term
1760	P2RX5	Gene-Term
1760	P2RX6	Gene-Term
1760	ADORA2B	Gene-Term
1760	P2RX4	Gene-Term
1760	P2RX2	Gene-Term
1760	P2RX7	Gene-Term
1760	P2RX3	Gene-Term
1760	HTT	Gene-Term
1760	MAF1	Gene-Term
1760	SRGAP2	Gene-Term
1760	C1QB	Gene-Term
1760	C1QC	Gene-Term
1760	RGMA	Gene-Term
1760	PVR	Gene-Term
1760	C4A	Gene-Term
1760	SPARCL1	Gene-Term
1760	BCAN	Gene-Term
1760	RNF19A	Gene-Term
1760	CNGB1	Gene-Term
1760	GZMA	Gene-Term
1760	PRKG2	Gene-Term
1760	DBNL	Gene-Term
1760	CDH9	Gene-Term
1760	CDH13	Gene-Term
1760	SRGN	Gene-Term
1760	SEPT6	Gene-Term
1760	RGS7BP	Gene-Term
1760	CHRND	Gene-Term
1760	VPS4B	Gene-Term
1760	CHMP2B	Gene-Term
1760	HNRNPH2	Gene-Term
1760	KIF5C	Gene-Term
1760	MAP1B	Gene-Term
1760	PTPRN	Gene-Term
1760	GPC1	Gene-Term
1760	CADM3	Gene-Term
1760	KCNN3	Gene-Term
1760	CHRNA1	Gene-Term
1760	PI4K2A	Gene-Term
1760	ITPKA	Gene-Term
1760	FLOT1	Gene-Term
1760	CSNK1G3	Gene-Term
1760	KPNA1	Gene-Term
1760	CSNK1G2	Gene-Term
1760	CADM1	Gene-Term
1760	SIRPA	Gene-Term
1760	PJA2	Gene-Term
1760	MARCKS	Gene-Term
1760	C4B	Gene-Term
1760	PPFIBP2	Gene-Term
1760	ADD2	Gene-Term
1760	ALS2	Gene-Term
1760	SEPT3	Gene-Term
1760	CHL1	Gene-Term
1760	CNTN1	Gene-Term
1760	TRIM9	Gene-Term
