Parent	Child	EdgeType
1952	1810	Child-Parent
1952	1819	Child-Parent
1952	1827	Child-Parent
1952	1834	Child-Parent
1952	1841	Child-Parent
1952	1842	Child-Parent
1952	1843	Child-Parent
1952	1846	Child-Parent
1952	1870	Child-Parent
1952	1876	Child-Parent
1952	1879	Child-Parent
1952	1882	Child-Parent
1952	1887	Child-Parent
1952	1891	Child-Parent
1952	1901	Child-Parent
1952	1914	Child-Parent
1952	1915	Child-Parent
1953	SEMA3F	Gene-Term
1953	EFNB1	Gene-Term
1953	DCC	Gene-Term
1953	RTN4	Gene-Term
1953	AGRN	Gene-Term
1953	RHOA	Gene-Term
1953	EFNB3	Gene-Term
1953	CDH1	Gene-Term
1953	EPHA7	Gene-Term
1953	RTN4R	Gene-Term
1953	EFNA2	Gene-Term
1953	NTF4	Gene-Term
1953	AKT1	Gene-Term
1953	NTF3	Gene-Term
1953	EPHB1	Gene-Term
1953	BDNF	Gene-Term
1953	EPHB2	Gene-Term
1953	EPHA4	Gene-Term
1953	NRP1	Gene-Term
1953	NRCAM	Gene-Term
1953	EFNA5	Gene-Term
1953	EFNB2	Gene-Term
1953	ATP2B4	Gene-Term
1953	PRKCZ	Gene-Term
1953	LIN7A	Gene-Term
1953	STRN	Gene-Term
1953	CACNA1D	Gene-Term
1953	PPP2CA	Gene-Term
1953	DRD5	Gene-Term
1953	MSN	Gene-Term
1953	ABCC8	Gene-Term
1953	CNTN2	Gene-Term
1953	PICK1	Gene-Term
1953	EPS8	Gene-Term
1953	CACNG3	Gene-Term
1953	RASGRP2	Gene-Term
1953	GRIK2	Gene-Term
1953	GRIN2B	Gene-Term
1953	PPP2R2A	Gene-Term
1953	PPP1CA	Gene-Term
1953	AKAP5	Gene-Term
1953	PTPN5	Gene-Term
1953	GRIN3B	Gene-Term
1953	DLG1	Gene-Term
1953	ADAM23	Gene-Term
1953	GABRG2	Gene-Term
1953	CACNG7	Gene-Term
1953	DLG4	Gene-Term
1953	LGI1	Gene-Term
1953	ADAM22	Gene-Term
1953	CAMK2G	Gene-Term
1953	GRIA1	Gene-Term
1953	CAMK2B	Gene-Term
1953	KCNJ9	Gene-Term
1953	SLC32A1	Gene-Term
1953	GABRA6	Gene-Term
1953	RIMS2	Gene-Term
1953	SH3GL2	Gene-Term
1953	CACNG2	Gene-Term
1953	GRIA2	Gene-Term
1953	CACNG4	Gene-Term
1953	RASGRF2	Gene-Term
1953	GABRA1	Gene-Term
1953	SHANK1	Gene-Term
1953	GRIN3A	Gene-Term
1953	SCN2A	Gene-Term
1953	CAMK2A	Gene-Term
1953	PPP1CC	Gene-Term
1953	CACNA1C	Gene-Term
1953	PDE4B	Gene-Term
1953	MDM2	Gene-Term
1953	GRIK4	Gene-Term
1953	GRIN2A	Gene-Term
1953	CACNG8	Gene-Term
1953	GRIN2D	Gene-Term
1953	CALY	Gene-Term
1953	PPP1CB	Gene-Term
1953	GRIN2C	Gene-Term
1953	PRKACA	Gene-Term
1953	MAPK8IP2	Gene-Term
1953	GRIA4	Gene-Term
1953	GRIK5	Gene-Term
1953	PRKCG	Gene-Term
1953	CACNG5	Gene-Term
1953	GRIA3	Gene-Term
1953	GRIN1	Gene-Term
1953	PTK2B	Gene-Term
1953	DLG3	Gene-Term
1953	NLGN1	Gene-Term
1953	GNG3	Gene-Term
1953	ITGA3	Gene-Term
1953	YWHAQ	Gene-Term
1953	ITGA8	Gene-Term
1953	SRC	Gene-Term
1953	ARF6	Gene-Term
1953	BIN1	Gene-Term
1953	LAMA2	Gene-Term
1953	YWHAZ	Gene-Term
1953	EGFR	Gene-Term
1953	ITGB1	Gene-Term
1953	TLN2	Gene-Term
1953	PTK2	Gene-Term
1953	ITGB3	Gene-Term
1953	ACTB	Gene-Term
1953	CRKL	Gene-Term
1953	LAMA5	Gene-Term
1953	ALCAM	Gene-Term
1953	LYN	Gene-Term
1953	FLNA	Gene-Term
1953	LRP8	Gene-Term
1953	ACTN1	Gene-Term
1953	DAB1	Gene-Term
1953	ITGA2	Gene-Term
1953	VTI1B	Gene-Term
1953	SCAMP1	Gene-Term
1953	NAPG	Gene-Term
1953	VAMP3	Gene-Term
1953	STXBP3	Gene-Term
1953	VAMP2	Gene-Term
1953	PSD	Gene-Term
1953	ARFGAP1	Gene-Term
1953	CHRM1	Gene-Term
1953	GRASP	Gene-Term
1953	ARF1	Gene-Term
1953	ARF4	Gene-Term
1953	RAB11A	Gene-Term
1953	SYT1	Gene-Term
1953	ASAP1	Gene-Term
1953	SYN1	Gene-Term
1953	PCLO	Gene-Term
1953	STX11	Gene-Term
1953	NRXN1	Gene-Term
1953	CPLX1	Gene-Term
1953	STX1A	Gene-Term
1953	STXBP5	Gene-Term
1953	SYN3	Gene-Term
1953	SNAP25	Gene-Term
1953	STX3	Gene-Term
1953	STX2	Gene-Term
1953	STXBP1	Gene-Term
1953	YKT6	Gene-Term
1953	CPLX2	Gene-Term
1953	SNAP23	Gene-Term
1953	RAB3A	Gene-Term
1953	NSF	Gene-Term
1953	VAMP1	Gene-Term
1953	APP	Gene-Term
1953	STX1B	Gene-Term
1953	STX4	Gene-Term
1953	VAMP7	Gene-Term
1953	RAB8A	Gene-Term
1953	SYN2	Gene-Term
1953	TUBA1A	Gene-Term
1953	VAMP4	Gene-Term
1953	SNAP29	Gene-Term
1953	SNAP47	Gene-Term
1953	UNC13B	Gene-Term
1953	CDC42	Gene-Term
1953	CYFIP1	Gene-Term
1953	CTNND1	Gene-Term
1953	DLGAP1	Gene-Term
1953	PRKCI	Gene-Term
1953	SHANK2	Gene-Term
1953	CDH2	Gene-Term
1953	ACTN2	Gene-Term
1953	TOR1A	Gene-Term
1953	SYNGAP1	Gene-Term
1953	CNKSR2	Gene-Term
1953	DLG2	Gene-Term
1953	PPP3CC	Gene-Term
1953	PTPRS	Gene-Term
1953	NTRK2	Gene-Term
1953	PTPRZ1	Gene-Term
1953	PSMA4	Gene-Term
1953	PSMC5	Gene-Term
1953	PSMC2	Gene-Term
1953	PSMC4	Gene-Term
1953	USP14	Gene-Term
1953	PSMA3	Gene-Term
1953	PSMA7	Gene-Term
1953	STX10	Gene-Term
1953	AP2B1	Gene-Term
1953	RAB10	Gene-Term
1953	STX12	Gene-Term
1953	EEA1	Gene-Term
1953	STX7	Gene-Term
1953	STX16	Gene-Term
1953	SLC2A4	Gene-Term
1953	STX6	Gene-Term
1953	ITSN1	Gene-Term
1953	CLTA	Gene-Term
1953	SYT7	Gene-Term
1953	SH3GL3	Gene-Term
1953	SLC2A8	Gene-Term
1953	SYT8	Gene-Term
1953	RAB5C	Gene-Term
1953	SYT9	Gene-Term
1953	SLC18A3	Gene-Term
1953	SH3KBP1	Gene-Term
1953	SYT11	Gene-Term
1953	PICALM	Gene-Term
1953	WNT5A	Gene-Term
1953	RAB5A	Gene-Term
1953	DNM3	Gene-Term
1953	NAPA	Gene-Term
1953	FCHO2	Gene-Term
1953	SYT10	Gene-Term
1953	VPS45	Gene-Term
1953	PACSIN2	Gene-Term
1953	SYNJ2	Gene-Term
1953	HIP1R	Gene-Term
1953	SYT2	Gene-Term
1953	SYNJ1	Gene-Term
1953	AMPH	Gene-Term
1953	GAK	Gene-Term
1953	EPS15	Gene-Term
1953	SYT12	Gene-Term
1953	DNM2	Gene-Term
1953	AAK1	Gene-Term
1953	CHRM2	Gene-Term
1953	ARPC2	Gene-Term
1953	HSPA8	Gene-Term
1953	RAB5B	Gene-Term
1953	PACSIN1	Gene-Term
1953	RAB4A	Gene-Term
1953	SEC22B	Gene-Term
1953	STON2	Gene-Term
1953	HIP1	Gene-Term
1953	EXOC4	Gene-Term
1953	SH3GL1	Gene-Term
1953	ACTR2	Gene-Term
1953	ARRB2	Gene-Term
1953	NTS	Gene-Term
1953	SYT5	Gene-Term
1953	ARRB1	Gene-Term
1953	LAMP1	Gene-Term
1953	DNM1	Gene-Term
1953	CLTB	Gene-Term
1953	CTTN	Gene-Term
1953	DNAJC6	Gene-Term
1953	CCK	Gene-Term
1953	KCNQ3	Gene-Term
1953	SLITRK2	Gene-Term
1953	NRXN2	Gene-Term
1953	HRH3	Gene-Term
1953	PSMD11	Gene-Term
1953	PSMD4	Gene-Term
1953	PSMB4	Gene-Term
1953	GSK3B	Gene-Term
1953	COPS5	Gene-Term
1953	RPS6KB1	Gene-Term
1953	PSMA6	Gene-Term
1953	PSMB1	Gene-Term
1953	PSMD6	Gene-Term
1953	DVL1	Gene-Term
1953	PSMA1	Gene-Term
1953	CDC20	Gene-Term
1953	PSMB7	Gene-Term
1953	NUMB	Gene-Term
1953	VCP	Gene-Term
1953	PSMC6	Gene-Term
1953	PSMA8	Gene-Term
1953	CTNNB1	Gene-Term
1953	PIP5K1C	Gene-Term
1953	PSMA2	Gene-Term
1953	PSMB2	Gene-Term
1953	PSMD1	Gene-Term
1953	PSMD10	Gene-Term
1953	EGLN1	Gene-Term
1953	PSMB3	Gene-Term
1953	PTEN	Gene-Term
1953	PSMB6	Gene-Term
1953	PSMC3	Gene-Term
1953	EEF1A2	Gene-Term
1953	PSMD8	Gene-Term
1953	PSMD3	Gene-Term
1953	PSMD12	Gene-Term
1953	PSMD13	Gene-Term
1953	PSMA5	Gene-Term
1953	PSMD7	Gene-Term
1953	PSMD14	Gene-Term
1953	NF1	Gene-Term
1953	PSMB8	Gene-Term
1953	PSMC1	Gene-Term
1953	RELA	Gene-Term
1953	ADRM1	Gene-Term
1953	EIF4E	Gene-Term
1953	PAK2	Gene-Term
1953	PSMD2	Gene-Term
1953	PSMB5	Gene-Term
1953	SNCAIP	Gene-Term
1953	DERL2	Gene-Term
1953	MOB4	Gene-Term
1953	TRIP13	Gene-Term
1953	MAD2L1	Gene-Term
1953	DRD4	Gene-Term
1953	OPRM1	Gene-Term
1953	PDYN	Gene-Term
1953	ADRB1	Gene-Term
1953	OPRK1	Gene-Term
1953	SLC18A2	Gene-Term
1953	ADRA2C	Gene-Term
1953	GNRH1	Gene-Term
1953	GRM6	Gene-Term
1953	ADCY8	Gene-Term
1953	GNB5	Gene-Term
1953	SNCA	Gene-Term
1953	DTNBP1	Gene-Term
1953	LPAR1	Gene-Term
1953	ADCYAP1	Gene-Term
1953	ADORA1	Gene-Term
1953	PPP1R9B	Gene-Term
1953	NRG1	Gene-Term
1953	GRM4	Gene-Term
1953	GABRA2	Gene-Term
1953	PPP1R1B	Gene-Term
1953	GABRB2	Gene-Term
1953	ADCY1	Gene-Term
1953	PNOC	Gene-Term
1953	GRM8	Gene-Term
1953	GRM5	Gene-Term
1953	GRM7	Gene-Term
1953	DRD2	Gene-Term
1953	GLRB	Gene-Term
1953	GABBR2	Gene-Term
1953	P2RY4	Gene-Term
1953	NMU	Gene-Term
1953	GAD1	Gene-Term
1953	DRD3	Gene-Term
1953	OXT	Gene-Term
1953	HCRT	Gene-Term
1953	PENK	Gene-Term
1953	OPRD1	Gene-Term
1953	SLC6A3	Gene-Term
1953	GRM1	Gene-Term
1953	CNR1	Gene-Term
1953	GRM2	Gene-Term
1953	SLITRK1	Gene-Term
1953	GRIP1	Gene-Term
1953	PSEN1	Gene-Term
1953	ADAM10	Gene-Term
1953	NLGN2	Gene-Term
1953	NLGN4X	Gene-Term
1953	NCK2	Gene-Term
1953	HRAS	Gene-Term
1953	RAC1	Gene-Term
1953	STAT3	Gene-Term
1953	OPHN1	Gene-Term
1953	ARHGEF7	Gene-Term
1953	FYN	Gene-Term
1953	PAK3	Gene-Term
1953	YES1	Gene-Term
1953	NLGN3	Gene-Term
1953	GDI2	Gene-Term
1953	GABRQ	Gene-Term
1953	MYO5A	Gene-Term
1953	AP3B1	Gene-Term
1953	MAPK1	Gene-Term
1953	RAB8B	Gene-Term
1953	RAB11B	Gene-Term
1953	RAB21	Gene-Term
1953	RAB6B	Gene-Term
1953	RAB18	Gene-Term
1953	RAB33B	Gene-Term
1953	RAB3IL1	Gene-Term
1953	RAB2B	Gene-Term
1953	MAPT	Gene-Term
1953	RPH3A	Gene-Term
1953	SLC17A7	Gene-Term
1953	RIMS1	Gene-Term
1953	EXOC3	Gene-Term
1953	DNAJC5	Gene-Term
1953	FGFR2	Gene-Term
1953	ERBB4	Gene-Term
1953	SNAPIN	Gene-Term
1953	IGF1	Gene-Term
1953	AP1S1	Gene-Term
1953	VAMP8	Gene-Term
1953	NCSTN	Gene-Term
1953	BNIP3	Gene-Term
1953	ELK1	Gene-Term
1953	PRRT2	Gene-Term
1953	RAPGEF4	Gene-Term
1953	RPS6KA1	Gene-Term
1953	AKAP9	Gene-Term
1953	PRKCB	Gene-Term
1953	TSC1	Gene-Term
1953	PLCB1	Gene-Term
1953	ABI1	Gene-Term
1953	NRG3	Gene-Term
1953	SOS1	Gene-Term
1953	BCL2L1	Gene-Term
1953	YWHAG	Gene-Term
1953	PPP3CB	Gene-Term
1953	EIF4EBP2	Gene-Term
1953	PRKAR1A	Gene-Term
1953	WASF3	Gene-Term
1953	ABI2	Gene-Term
1953	VDAC1	Gene-Term
1953	MAPK14	Gene-Term
1953	CYFIP2	Gene-Term
1953	RHEB	Gene-Term
1953	MEF2C	Gene-Term
1953	PRKAR2B	Gene-Term
1953	FGB	Gene-Term
1953	JAK2	Gene-Term
1953	EIF4EBP1	Gene-Term
1953	NDE1	Gene-Term
1953	ILK	Gene-Term
1953	PEBP1	Gene-Term
1953	L1CAM	Gene-Term
1953	PLD1	Gene-Term
1953	WASF1	Gene-Term
1953	PIN1	Gene-Term
1953	YWHAE	Gene-Term
1953	BRAF	Gene-Term
1953	FGA	Gene-Term
1953	ARHGEF2	Gene-Term
1953	MTOR	Gene-Term
1953	NTRK3	Gene-Term
1953	YWHAH	Gene-Term
1953	SCN10A	Gene-Term
1953	PLD2	Gene-Term
1953	PPP3CA	Gene-Term
1953	NOS1	Gene-Term
1953	TSC2	Gene-Term
1953	PTPRA	Gene-Term
1953	HDAC4	Gene-Term
1953	PLCG1	Gene-Term
1953	PRKAR1B	Gene-Term
1953	CALM1	Gene-Term
1953	AGER	Gene-Term
1953	RAP1A	Gene-Term
1953	CALM3	Gene-Term
1953	MAPK10	Gene-Term
1953	ITPR1	Gene-Term
1953	TUFM	Gene-Term
1953	MYH9	Gene-Term
1953	DMD	Gene-Term
1953	ACTC1	Gene-Term
1953	PFN1	Gene-Term
1953	ACTBL2	Gene-Term
1953	MYH10	Gene-Term
1953	EIF3D	Gene-Term
1953	SUMO1	Gene-Term
1953	COPS4	Gene-Term
1953	AURKA	Gene-Term
1953	KCNQ2	Gene-Term
1953	MUSK	Gene-Term
1953	ANK2	Gene-Term
1953	NOS1AP	Gene-Term
1953	UTRN	Gene-Term
1953	SSPN	Gene-Term
1953	APBB1	Gene-Term
1953	GHRH	Gene-Term
1953	DRD1	Gene-Term
1953	P2RY1	Gene-Term
1953	TRIO	Gene-Term
1953	CRHR2	Gene-Term
1953	ADRA1A	Gene-Term
1953	UCN	Gene-Term
1953	CALCA	Gene-Term
1953	NTSR1	Gene-Term
1953	HTR2A	Gene-Term
1953	GHSR	Gene-Term
1953	PLCB3	Gene-Term
1953	NPFF	Gene-Term
1953	PLCB4	Gene-Term
1953	ARHGEF9	Gene-Term
1953	GRIK1	Gene-Term
1953	GABRA4	Gene-Term
1953	LRRC4B	Gene-Term
1953	NEFL	Gene-Term
1953	GPHN	Gene-Term
1953	KIF5A	Gene-Term
1953	SLITRK3	Gene-Term
1953	DLGAP3	Gene-Term
1953	GABRB1	Gene-Term
1953	GABRA5	Gene-Term
1953	GAD2	Gene-Term
1953	GABRB3	Gene-Term
1953	LRFN2	Gene-Term
1953	GLRA3	Gene-Term
1953	GLRA2	Gene-Term
1953	LRRTM1	Gene-Term
1953	CD47	Gene-Term
1953	MIB1	Gene-Term
1953	P2RX1	Gene-Term
1953	WNT3A	Gene-Term
1953	GABRG3	Gene-Term
1953	CNTNAP2	Gene-Term
1953	GABRA3	Gene-Term
1953	CASK	Gene-Term
1953	LRRTM2	Gene-Term
1953	PDPK1	Gene-Term
1953	EEF2K	Gene-Term
1953	GSK3A	Gene-Term
1953	AP3D1	Gene-Term
1953	BLOC1S6	Gene-Term
1953	PAG1	Gene-Term
1953	ABL1	Gene-Term
1953	BCR	Gene-Term
1953	APOE	Gene-Term
1953	SPARC	Gene-Term
1953	EIF3E	Gene-Term
1953	DCTN6	Gene-Term
1953	DCTN2	Gene-Term
1953	LIN7B	Gene-Term
1953	PPFIA4	Gene-Term
1953	LIN7C	Gene-Term
1953	APBA1	Gene-Term
1953	PPFIA1	Gene-Term
1953	PPFIA3	Gene-Term
1953	PPFIA2	Gene-Term
1953	MPP2	Gene-Term
1953	HOMER1	Gene-Term
1953	SPTBN2	Gene-Term
1953	SPTBN1	Gene-Term
1953	PSENEN	Gene-Term
1953	APH1A	Gene-Term
1953	MAPK8IP1	Gene-Term
1953	BACE1	Gene-Term
1953	PRNP	Gene-Term
1953	PSEN2	Gene-Term
1953	KIF1A	Gene-Term
1953	APBA2	Gene-Term
1953	EIF4A3	Gene-Term
1953	RAB3GAP1	Gene-Term
1953	RAB3GAP2	Gene-Term
1953	LRP6	Gene-Term
1953	CTNNA1	Gene-Term
1953	FZD5	Gene-Term
1953	DLGAP4	Gene-Term
1953	PLEKHG5	Gene-Term
1953	CDK5	Gene-Term
1953	WASL	Gene-Term
1953	ANK1	Gene-Term
1953	ANK3	Gene-Term
1953	DYNLL2	Gene-Term
1953	STX5	Gene-Term
1953	P2RX6	Gene-Term
1953	ADORA2B	Gene-Term
1953	P2RX4	Gene-Term
1953	P2RX2	Gene-Term
1953	P2RX7	Gene-Term
1953	P2RX3	Gene-Term
1953	HTT	Gene-Term
1953	MAF1	Gene-Term
1953	ENAH	Gene-Term
1953	PFN2	Gene-Term
1953	SRGAP2	Gene-Term
1953	ROR1	Gene-Term
1953	C4A	Gene-Term
1953	BCAN	Gene-Term
1953	RNF19A	Gene-Term
1953	ARPC3	Gene-Term
1953	ARPC5L	Gene-Term
1953	GNB3	Gene-Term
1953	FBXO5	Gene-Term
1953	CDH15	Gene-Term
1953	PIAS3	Gene-Term
1953	CTNNA2	Gene-Term
1953	EXOC2	Gene-Term
1953	CDH9	Gene-Term
1953	CDH8	Gene-Term
1953	CDH13	Gene-Term
1953	CDH11	Gene-Term
1953	CLU	Gene-Term
1953	GRIK3	Gene-Term
1953	GNB4	Gene-Term
1953	LIMS1	Gene-Term
1953	PPP3R1	Gene-Term
1953	VTI1A	Gene-Term
1953	CHMP2B	Gene-Term
1953	GPC6	Gene-Term
1953	GPC4	Gene-Term
1953	GPC1	Gene-Term
1953	SEC61A1	Gene-Term
1953	KCNN2	Gene-Term
1953	CHRNA1	Gene-Term
1953	CAMK4	Gene-Term
1953	PI4K2A	Gene-Term
1953	PDGFRB	Gene-Term
1953	UBA2	Gene-Term
1953	EIF3K	Gene-Term
1953	GNGT1	Gene-Term
1953	LRFN1	Gene-Term
1953	IL1RAPL1	Gene-Term
1953	USP46	Gene-Term
1953	PJA2	Gene-Term
1953	NFASC	Gene-Term
1953	PARK7	Gene-Term
1953	RAF1	Gene-Term
1953	RAPSN	Gene-Term
1953	EIF3G	Gene-Term
1953	NEDD4	Gene-Term
1953	EXOC1	Gene-Term
1953	EXOC7	Gene-Term
1953	EXOC5	Gene-Term
1953	EXOC8	Gene-Term
1953	EXOC6	Gene-Term
1953	PPFIBP2	Gene-Term
1953	PTPRD	Gene-Term
1953	CDK5R1	Gene-Term
1953	ARHGEF28	Gene-Term
1953	ALS2	Gene-Term
1953	CHL1	Gene-Term
1953	CNTN1	Gene-Term
1953	AP3M1	Gene-Term
1953	AP3S1	Gene-Term
1953	LRRTM3	Gene-Term
1953	CCNB1	Gene-Term
1953	CNTNAP1	Gene-Term
1953	LAMTOR5	Gene-Term
1953	KIDINS220	Gene-Term
1953	ESPL1	Gene-Term
1953	CTBP1	Gene-Term
1953	TP53	Gene-Term
1953	CHRNG	Gene-Term
1953	CHRNB1	Gene-Term
1953	LRP4	Gene-Term
1953	DOCK10	Gene-Term
1953	ARHGAP22	Gene-Term
1953	ARHGAP32	Gene-Term
1953	PDCL	Gene-Term
1953	DERL1	Gene-Term
1953	CALM2	Gene-Term
1953	FZD9	Gene-Term
1953	USP8	Gene-Term
1953	FZD3	Gene-Term
1953	PORCN	Gene-Term
1953	WNT7A	Gene-Term
1953	NDC80	Gene-Term
1953	FER	Gene-Term
1953	ANAPC5	Gene-Term
1953	GNG5	Gene-Term
1953	GNG7	Gene-Term
1953	GNG4	Gene-Term
1953	RGS9	Gene-Term
1953	GNG2	Gene-Term
1953	APH1B	Gene-Term
1953	FAF2	Gene-Term
1953	RPTOR	Gene-Term
1953	AXIN1	Gene-Term
1953	CREBBP	Gene-Term
1953	DLGAP2	Gene-Term
1953	ARPC1A	Gene-Term
1953	RGS14	Gene-Term
1953	UFD1L	Gene-Term
1953	TANC1	Gene-Term
1953	ACTR3	Gene-Term
1953	BEGAIN	Gene-Term
1953	SIPA1L1	Gene-Term
1953	AP2S1	Gene-Term
1953	HOMER3	Gene-Term
1953	AKT3	Gene-Term
1953	PIK3CA	Gene-Term
1953	LRRTM4	Gene-Term
1953	DENND1A	Gene-Term
1953	NDEL1	Gene-Term
1953	FBXO2	Gene-Term
1953	GPS1	Gene-Term
1953	COPS8	Gene-Term
1953	COPS6	Gene-Term
1953	COPS3	Gene-Term
1953	COPS2	Gene-Term
1953	COPS7A	Gene-Term
1953	RAPGEF2	Gene-Term
1953	MAGI2	Gene-Term
1953	UBE2S	Gene-Term
1953	EPB41	Gene-Term
1953	CENPE	Gene-Term
1953	EGF	Gene-Term
1953	SEMA3A	Gene-Term
1953	HOMER2	Gene-Term
1953	ITGAM	Gene-Term
1953	MAPKAP1	Gene-Term
1953	ARHGAP33	Gene-Term
1953	PXN	Gene-Term
1953	ARHGDIA	Gene-Term
1953	SMG1	Gene-Term
1953	RBM8A	Gene-Term
1953	SAE1	Gene-Term
1953	CCNA2	Gene-Term
1953	SKP2	Gene-Term
1953	GRB2	Gene-Term
1953	SHC4	Gene-Term
1953	CRH	Gene-Term
1953	PAK1	Gene-Term
1953	EIF3I	Gene-Term
1953	LAMTOR1	Gene-Term
1953	MAP1A	Gene-Term
1953	ARHGEF15	Gene-Term
1953	RANBP2	Gene-Term
1953	BUB1B	Gene-Term
1953	CCNB2	Gene-Term
1953	AP2M1	Gene-Term
1953	ARHGAP44	Gene-Term
1953	EIF4A1	Gene-Term
1953	TBC1D24	Gene-Term
1953	GNB2	Gene-Term
1953	GNB1	Gene-Term
1953	ARPC5	Gene-Term
1953	ARPC4	Gene-Term
1953	ARPC1B	Gene-Term
1953	RICTOR	Gene-Term
1953	NOS3	Gene-Term
1953	DCTN5	Gene-Term
1953	PLK1	Gene-Term
1953	DNMBP	Gene-Term
1953	BUB1	Gene-Term
1953	CASP8	Gene-Term
1953	BCL2L11	Gene-Term
1953	BECN1	Gene-Term
1953	BAD	Gene-Term
1953	BID	Gene-Term
1953	EIF3M	Gene-Term
1953	ABR	Gene-Term
1953	FARP1	Gene-Term
1953	FGG	Gene-Term
1953	PPP2R1B	Gene-Term
1953	EIF4G1	Gene-Term
1953	AURKB	Gene-Term
1953	ANAPC2	Gene-Term
1953	ARHGAP39	Gene-Term
1953	BAIAP2	Gene-Term
1953	PPP2R1A	Gene-Term
1953	EIF4A2	Gene-Term
1953	NPLOC4	Gene-Term
1953	EIF3C	Gene-Term
1953	AP1B1	Gene-Term
1953	AP1M1	Gene-Term
1953	AP1G1	Gene-Term
1953	ANAPC1	Gene-Term
1953	LAMTOR4	Gene-Term
1953	AKT2	Gene-Term
1953	UBE2I	Gene-Term
1953	UBE2C	Gene-Term
1953	CFL1	Gene-Term
1953	NSFL1C	Gene-Term
1953	SYVN1	Gene-Term
1953	CDC16	Gene-Term
1953	EIF3F	Gene-Term
1953	EIF3H	Gene-Term
1953	EIF3L	Gene-Term
1953	MLST8	Gene-Term
1953	LAMTOR2	Gene-Term
1953	FKBP1A	Gene-Term
1953	DCTN1	Gene-Term
1953	NEK2	Gene-Term
1953	ARHGEF11	Gene-Term
1953	BUB3	Gene-Term
1953	ACTR1A	Gene-Term
1953	CDK1	Gene-Term
1953	PTTG1	Gene-Term
1953	CDC26	Gene-Term
1953	CDCA8	Gene-Term
1953	UBC	Gene-Term
1953	ANAPC13	Gene-Term
1953	CDC23	Gene-Term
1953	ANAPC16	Gene-Term
1953	ANAPC10	Gene-Term
1953	MAD1L1	Gene-Term
1953	ANAPC4	Gene-Term
1953	ANAPC7	Gene-Term
1953	CDC27	Gene-Term
1953	DAXX	Gene-Term
1953	WAS	Gene-Term
1953	PPP2R3B	Gene-Term
1953	SENP1	Gene-Term
1953	PPP2R4	Gene-Term
1953	ARHGEF12	Gene-Term
1953	EIF4G3	Gene-Term
1953	FOXO3	Gene-Term
1953	PPP2R5C	Gene-Term
1953	1943	Child-Parent
1954	GABRG1	Gene-Term
1954	HTR3A	Gene-Term
1954	KCNA1	Gene-Term
1954	GABRD	Gene-Term
1954	TNR	Gene-Term
1954	TNN	Gene-Term
1954	BSN	Gene-Term
1954	UNC13A	Gene-Term
1954	VAMP5	Gene-Term
1954	SYT4	Gene-Term
1954	RTN3	Gene-Term
1954	SLC6A4	Gene-Term
1954	STX19	Gene-Term
1954	SLC6A1	Gene-Term
1954	CAD	Gene-Term
1954	CTTNBP2	Gene-Term
1954	STRN4	Gene-Term
1954	KCND2	Gene-Term
1954	RAD51B	Gene-Term
1954	TH	Gene-Term
1954	GABRR3	Gene-Term
1954	DDC	Gene-Term
1954	TPH2	Gene-Term
1954	COMT	Gene-Term
1954	CHAT	Gene-Term
1954	UNC13C	Gene-Term
1954	STXBP5L	Gene-Term
1954	KCNJ2	Gene-Term
1954	KCND3	Gene-Term
1954	SLC17A6	Gene-Term
1954	SLC18A1	Gene-Term
1954	SLC17A8	Gene-Term
1954	KCNJ4	Gene-Term
1954	KCNA2	Gene-Term
1954	KCNC2	Gene-Term
1954	RIMBP2	Gene-Term
1954	MAP1LC3A	Gene-Term
1954	GLUL	Gene-Term
1954	ERC1	Gene-Term
1954	LRFN3	Gene-Term
1954	APBA3	Gene-Term
1954	KCNB1	Gene-Term
1954	RNF40	Gene-Term
1954	GOT1	Gene-Term
1954	ACAN	Gene-Term
1954	MAP1B	Gene-Term
1954	FLOT1	Gene-Term
1954	VDAC2	Gene-Term
1954	PTCH1	Gene-Term
1954	KCNH1	Gene-Term
1954	NEURL1	Gene-Term
1954	PLAA	Gene-Term
1954	FLOT2	Gene-Term
1954	KCNIP3	Gene-Term
1954	CSPG5	Gene-Term
1954	HAPLN1	Gene-Term
1954	1923	Child-Parent
1954	1937	Child-Parent
1954	1946	Child-Parent
1954	1950	Child-Parent
1954	1953	Child-Parent
1955	OTOF	Gene-Term
1955	SHISA7	Gene-Term
1955	SHISA6	Gene-Term
1955	STAC3	Gene-Term
1955	SYNDIG1	Gene-Term
1955	DGKI	Gene-Term
1955	GSG1L	Gene-Term
1955	SNCB	Gene-Term
1955	VWC2	Gene-Term
1955	VWC2L	Gene-Term
1955	SYT13	Gene-Term
1955	SYTL1	Gene-Term
1955	SYT14	Gene-Term
1955	ENSG00000204176	Gene-Term
1955	ENSG00000277758	Gene-Term
1955	SYT16	Gene-Term
1955	SYT17	Gene-Term
1955	HORMAD1	Gene-Term
1955	HFM1	Gene-Term
1955	HORMAD2	Gene-Term
1955	RNF212	Gene-Term
1955	SLC6A2	Gene-Term
1955	LRIT3	Gene-Term
1955	SYTL5	Gene-Term
1955	SYTL4	Gene-Term
1955	DGKQ	Gene-Term
1955	PURA	Gene-Term
1955	DOC2A	Gene-Term
1955	STAU1	Gene-Term
1955	MYL7	Gene-Term
1955	CAP2	Gene-Term
1955	GABRP	Gene-Term
1955	ERC2	Gene-Term
