Parent	Child	EdgeType
1833	VAMP2	Gene-Term
1833	CHRM1	Gene-Term
1833	KCNK1	Gene-Term
1833	SYT1	Gene-Term
1833	RPS3	Gene-Term
1833	STX11	Gene-Term
1833	SV2B	Gene-Term
1833	OLFM1	Gene-Term
1833	STX1B	Gene-Term
1833	SYN2	Gene-Term
1833	CTNND1	Gene-Term
1833	STX7	Gene-Term
1833	SLC2A8	Gene-Term
1833	SYT11	Gene-Term
1833	SYNJ2	Gene-Term
1833	SYNJ1	Gene-Term
1833	DNM2	Gene-Term
1833	PACSIN1	Gene-Term
1833	DNAJC6	Gene-Term
1833	RPL7	Gene-Term
1833	GSK3B	Gene-Term
1833	COPS5	Gene-Term
1833	RPS13	Gene-Term
1833	RPS23	Gene-Term
1833	VCP	Gene-Term
1833	RPS3A	Gene-Term
1833	RPL10	Gene-Term
1833	STRN4	Gene-Term
1833	SYCP3	Gene-Term
1833	TH	Gene-Term
1833	CHRM4	Gene-Term
1833	SLC18A2	Gene-Term
1833	DAOA	Gene-Term
1833	PPP1R1B	Gene-Term
1833	GRM8	Gene-Term
1833	GABBR2	Gene-Term
1833	GRM1	Gene-Term
1833	GRM2	Gene-Term
1833	NLGN4X	Gene-Term
1833	BRSK1	Gene-Term
1833	UNC13C	Gene-Term
1833	STXBP5L	Gene-Term
1833	DNAJC5	Gene-Term
1833	FGFR2	Gene-Term
1833	ERBB4	Gene-Term
1833	FXR1	Gene-Term
1833	PPP3CB	Gene-Term
1833	VDAC1	Gene-Term
1833	TSC2	Gene-Term
1833	WFS1	Gene-Term
1833	DMD	Gene-Term
1833	PSTPIP1	Gene-Term
1833	EIF3A	Gene-Term
1833	KCNQ2	Gene-Term
1833	MUSK	Gene-Term
1833	KCNJ2	Gene-Term
1833	NOS1AP	Gene-Term
1833	UTRN	Gene-Term
1833	KCND3	Gene-Term
1833	SLC6A12	Gene-Term
1833	CALB1	Gene-Term
1833	CBLN1	Gene-Term
1833	GLRA1	Gene-Term
1833	SLC8A2	Gene-Term
1833	RIMBP2	Gene-Term
1833	GLRA4	Gene-Term
1833	GABRR2	Gene-Term
1833	GABRR1	Gene-Term
1833	CASK	Gene-Term
1833	LRRTM2	Gene-Term
1833	MAP1LC3A	Gene-Term
1833	VPS35	Gene-Term
1833	BLOC1S6	Gene-Term
1833	KCNMA1	Gene-Term
1833	SERPINI1	Gene-Term
1833	LIN7B	Gene-Term
1833	KCNA4	Gene-Term
1833	PPFIA2	Gene-Term
1833	HOMER1	Gene-Term
1833	SGTA	Gene-Term
1833	TMUB1	Gene-Term
1833	CNTN4	Gene-Term
1833	PSENEN	Gene-Term
1833	MAPK8IP1	Gene-Term
1833	PHB2	Gene-Term
1833	FRRS1L	Gene-Term
1833	KCNB1	Gene-Term
1833	RAB3GAP1	Gene-Term
1833	PCDH8	Gene-Term
1833	CDK5	Gene-Term
1833	HCN3	Gene-Term
1833	P2RX2	Gene-Term
1833	P2RX7	Gene-Term
1833	ASIC2	Gene-Term
1833	SPARCL1	Gene-Term
1833	BCAN	Gene-Term
1833	PTCHD1	Gene-Term
1833	ACAN	Gene-Term
1833	EGFLAM	Gene-Term
1833	CHMP2B	Gene-Term
1833	KIF5C	Gene-Term
1833	PTPRN2	Gene-Term
1833	CADM3	Gene-Term
1833	KCNN3	Gene-Term
1833	IL1RAPL1	Gene-Term
1833	BAI3	Gene-Term
1833	CNTN1	Gene-Term
1833	TUBB2B	Gene-Term
1833	LRP4	Gene-Term
1833	HTR3D	Gene-Term
1833	NEUROD2	Gene-Term
1833	SEPT4	Gene-Term
1833	PHACTR1	Gene-Term
1833	BMPR2	Gene-Term
1833	ARC	Gene-Term
1833	SIPA1L1	Gene-Term
1833	KIRREL3	Gene-Term
1833	KCTD8	Gene-Term
1833	FBXO2	Gene-Term
1833	FBXL20	Gene-Term
1833	RAPGEF2	Gene-Term
1833	MAGI2	Gene-Term
1833	CCDC88A	Gene-Term
1833	HAPLN1	Gene-Term
1833	MDGA1	Gene-Term
1833	PVRL3	Gene-Term
1833	DES	Gene-Term
1833	CDC42SE1	Gene-Term
1833	PPEF2	Gene-Term
1833	ARHGEF15	Gene-Term
1833	SYCE3	Gene-Term
1833	SAMD4A	Gene-Term
1833	ZC4H2	Gene-Term
1833	1684	Child-Parent
1833	1701	Child-Parent
1833	1703	Child-Parent
1833	1724	Child-Parent
1833	1725	Child-Parent
1833	1731	Child-Parent
1833	1802	Child-Parent
1833	1825	Child-Parent
1833	1831	Child-Parent
1834	EFNB1	Gene-Term
1834	DCC	Gene-Term
1834	RTN4	Gene-Term
1834	AGRN	Gene-Term
1834	RHOA	Gene-Term
1834	EFNB3	Gene-Term
1834	CDH1	Gene-Term
1834	EPHA7	Gene-Term
1834	PLXND1	Gene-Term
1834	RTN4R	Gene-Term
1834	EFNA2	Gene-Term
1834	NTF4	Gene-Term
1834	AKT1	Gene-Term
1834	NTF3	Gene-Term
1834	EPHB1	Gene-Term
1834	BDNF	Gene-Term
1834	EPHB2	Gene-Term
1834	EPHA4	Gene-Term
1834	CHRNB4	Gene-Term
1834	NRP1	Gene-Term
1834	NRCAM	Gene-Term
1834	EFNA5	Gene-Term
1834	EFNB2	Gene-Term
1834	ATP2B4	Gene-Term
1834	PRKCZ	Gene-Term
1834	LIN7A	Gene-Term
1834	PPP2CA	Gene-Term
1834	ABCC8	Gene-Term
1834	CNTN2	Gene-Term
1834	PICK1	Gene-Term
1834	EPS8	Gene-Term
1834	RASGRP2	Gene-Term
1834	GRIK2	Gene-Term
1834	GRIN2B	Gene-Term
1834	PPP2R2A	Gene-Term
1834	PPP1CA	Gene-Term
1834	AKAP5	Gene-Term
1834	DLG1	Gene-Term
1834	GABRG2	Gene-Term
1834	KCNC1	Gene-Term
1834	DLG4	Gene-Term
1834	LGI1	Gene-Term
1834	ADAM22	Gene-Term
1834	CAMK2G	Gene-Term
1834	GRIA1	Gene-Term
1834	CHRNB2	Gene-Term
1834	CAMK2B	Gene-Term
1834	SLC32A1	Gene-Term
1834	GABRA6	Gene-Term
1834	RIMS2	Gene-Term
1834	SH3GL2	Gene-Term
1834	CACNG2	Gene-Term
1834	GRIA2	Gene-Term
1834	GABRA1	Gene-Term
1834	SHANK1	Gene-Term
1834	GRIN3A	Gene-Term
1834	SCN2A	Gene-Term
1834	CAMK2A	Gene-Term
1834	PPP1CC	Gene-Term
1834	CACNA1C	Gene-Term
1834	KCNA1	Gene-Term
1834	PDE4B	Gene-Term
1834	MDM2	Gene-Term
1834	GRIK4	Gene-Term
1834	GRIN2A	Gene-Term
1834	GRIN2D	Gene-Term
1834	PPP1CB	Gene-Term
1834	GRIN2C	Gene-Term
1834	PRKACA	Gene-Term
1834	MAPK8IP2	Gene-Term
1834	GRIA4	Gene-Term
1834	GRIK5	Gene-Term
1834	PRKCG	Gene-Term
1834	GRIA3	Gene-Term
1834	GRIN1	Gene-Term
1834	PTK2B	Gene-Term
1834	DLG3	Gene-Term
1834	NLGN1	Gene-Term
1834	GNG3	Gene-Term
1834	ITGA3	Gene-Term
1834	YWHAQ	Gene-Term
1834	ITGA8	Gene-Term
1834	SRC	Gene-Term
1834	ARF6	Gene-Term
1834	BIN1	Gene-Term
1834	LAMA2	Gene-Term
1834	YWHAZ	Gene-Term
1834	EGFR	Gene-Term
1834	ITGB1	Gene-Term
1834	TLN2	Gene-Term
1834	PTK2	Gene-Term
1834	ITGB3	Gene-Term
1834	ACTB	Gene-Term
1834	THY1	Gene-Term
1834	CRKL	Gene-Term
1834	LAMA5	Gene-Term
1834	LYN	Gene-Term
1834	FLNA	Gene-Term
1834	LRP8	Gene-Term
1834	ACTN1	Gene-Term
1834	DAB1	Gene-Term
1834	ITGA2	Gene-Term
1834	VTI1B	Gene-Term
1834	SCAMP1	Gene-Term
1834	NAPG	Gene-Term
1834	VAMP3	Gene-Term
1834	STXBP3	Gene-Term
1834	VAMP2	Gene-Term
1834	PSD	Gene-Term
1834	ARFGAP1	Gene-Term
1834	ARF1	Gene-Term
1834	ARF4	Gene-Term
1834	RAB11A	Gene-Term
1834	SYT1	Gene-Term
1834	ASAP1	Gene-Term
1834	SYN1	Gene-Term
1834	PCLO	Gene-Term
1834	STX11	Gene-Term
1834	NRXN1	Gene-Term
1834	CPLX1	Gene-Term
1834	STX1A	Gene-Term
1834	UNC13A	Gene-Term
1834	STXBP5	Gene-Term
1834	SYN3	Gene-Term
1834	SNAP25	Gene-Term
1834	SNTB2	Gene-Term
1834	STX3	Gene-Term
1834	STX2	Gene-Term
1834	STXBP1	Gene-Term
1834	YKT6	Gene-Term
1834	SNAP23	Gene-Term
1834	RAB3A	Gene-Term
1834	NSF	Gene-Term
1834	VAMP1	Gene-Term
1834	APP	Gene-Term
1834	STX1B	Gene-Term
1834	STX4	Gene-Term
1834	VAMP7	Gene-Term
1834	RAB8A	Gene-Term
1834	SYN2	Gene-Term
1834	TUBA1A	Gene-Term
1834	VAMP4	Gene-Term
1834	SNAP29	Gene-Term
1834	SNAP47	Gene-Term
1834	UNC13B	Gene-Term
1834	DYSF	Gene-Term
1834	CDC42	Gene-Term
1834	SHARPIN	Gene-Term
1834	CYFIP1	Gene-Term
1834	CTNND1	Gene-Term
1834	RAB27A	Gene-Term
1834	DLGAP1	Gene-Term
1834	PRKCI	Gene-Term
1834	SHANK2	Gene-Term
1834	CDH2	Gene-Term
1834	ACTN2	Gene-Term
1834	DLG2	Gene-Term
1834	PPP3CC	Gene-Term
1834	PTPRS	Gene-Term
1834	NTRK2	Gene-Term
1834	PTPRZ1	Gene-Term
1834	PSMA4	Gene-Term
1834	PSMC5	Gene-Term
1834	PSMC2	Gene-Term
1834	PSMC4	Gene-Term
1834	USP14	Gene-Term
1834	PSMA3	Gene-Term
1834	PSMA7	Gene-Term
1834	STX10	Gene-Term
1834	AP2B1	Gene-Term
1834	RAB10	Gene-Term
1834	STX12	Gene-Term
1834	EEA1	Gene-Term
1834	STX7	Gene-Term
1834	STX16	Gene-Term
1834	SLC2A4	Gene-Term
1834	STX6	Gene-Term
1834	ITSN1	Gene-Term
1834	CLTA	Gene-Term
1834	SH3GL3	Gene-Term
1834	SYT8	Gene-Term
1834	RAB5C	Gene-Term
1834	SYT9	Gene-Term
1834	SLC18A3	Gene-Term
1834	SH3KBP1	Gene-Term
1834	SYT11	Gene-Term
1834	PICALM	Gene-Term
1834	WNT5A	Gene-Term
1834	RAB5A	Gene-Term
1834	DNM3	Gene-Term
1834	NAPA	Gene-Term
1834	FCHO2	Gene-Term
1834	VPS45	Gene-Term
1834	PACSIN2	Gene-Term
1834	SYNJ2	Gene-Term
1834	HIP1R	Gene-Term
1834	SYT2	Gene-Term
1834	SYNJ1	Gene-Term
1834	AMPH	Gene-Term
1834	GAK	Gene-Term
1834	EPS15	Gene-Term
1834	DNM2	Gene-Term
1834	AAK1	Gene-Term
1834	ARPC2	Gene-Term
1834	HSPA8	Gene-Term
1834	RAB5B	Gene-Term
1834	PACSIN1	Gene-Term
1834	SEC22B	Gene-Term
1834	STON2	Gene-Term
1834	HIP1	Gene-Term
1834	EXOC4	Gene-Term
1834	SH3GL1	Gene-Term
1834	ACTR2	Gene-Term
1834	ARRB2	Gene-Term
1834	NTS	Gene-Term
1834	SYT5	Gene-Term
1834	ARRB1	Gene-Term
1834	DNM1	Gene-Term
1834	CLTB	Gene-Term
1834	CTTN	Gene-Term
1834	DNAJC6	Gene-Term
1834	CCK	Gene-Term
1834	KCNQ3	Gene-Term
1834	SLITRK2	Gene-Term
1834	NRXN2	Gene-Term
1834	PSMD11	Gene-Term
1834	PSMD4	Gene-Term
1834	PSMB4	Gene-Term
1834	GSK3B	Gene-Term
1834	PABPC1	Gene-Term
1834	COPS5	Gene-Term
1834	RPS6KB1	Gene-Term
1834	PSMA6	Gene-Term
1834	PSMB1	Gene-Term
1834	PSMD6	Gene-Term
1834	DVL1	Gene-Term
1834	PSMA1	Gene-Term
1834	CDC20	Gene-Term
1834	PSMB7	Gene-Term
1834	NUMB	Gene-Term
1834	VCP	Gene-Term
1834	PSMC6	Gene-Term
1834	PSMA8	Gene-Term
1834	CTNNB1	Gene-Term
1834	PIP5K1C	Gene-Term
1834	PSMA2	Gene-Term
1834	EIF2B1	Gene-Term
1834	PSMB2	Gene-Term
1834	PSMD1	Gene-Term
1834	PSMD10	Gene-Term
1834	PSMB3	Gene-Term
1834	PTEN	Gene-Term
1834	PSMB6	Gene-Term
1834	PSMC3	Gene-Term
1834	HNRNPD	Gene-Term
1834	PSMD8	Gene-Term
1834	PSMD3	Gene-Term
1834	PSMD12	Gene-Term
1834	PSMD13	Gene-Term
1834	PSMA5	Gene-Term
1834	PSMD7	Gene-Term
1834	HNRNPA3	Gene-Term
1834	PSMD14	Gene-Term
1834	NF1	Gene-Term
1834	PSMB8	Gene-Term
1834	PSMC1	Gene-Term
1834	ADRM1	Gene-Term
1834	EIF4E	Gene-Term
1834	PAK2	Gene-Term
1834	PSMD2	Gene-Term
1834	PSMB5	Gene-Term
1834	SNCAIP	Gene-Term
1834	DERL2	Gene-Term
1834	KCND2	Gene-Term
1834	TRIP13	Gene-Term
1834	SYCP3	Gene-Term
1834	MAD2L1	Gene-Term
1834	SYCP2	Gene-Term
1834	SYCP1	Gene-Term
1834	DRD4	Gene-Term
1834	OPRM1	Gene-Term
1834	PDYN	Gene-Term
1834	OPRK1	Gene-Term
1834	GNRH1	Gene-Term
1834	CHRNA4	Gene-Term
1834	ADCY8	Gene-Term
1834	GNB5	Gene-Term
1834	SNCA	Gene-Term
1834	DTNBP1	Gene-Term
1834	ADCYAP1	Gene-Term
1834	PPP1R9B	Gene-Term
1834	NRG1	Gene-Term
1834	GABRA2	Gene-Term
1834	PPP1R1B	Gene-Term
1834	GABRB2	Gene-Term
1834	PNOC	Gene-Term
1834	GRM5	Gene-Term
1834	DRD2	Gene-Term
1834	GLRB	Gene-Term
1834	NMU	Gene-Term
1834	GAD1	Gene-Term
1834	DRD3	Gene-Term
1834	OXT	Gene-Term
1834	HCRT	Gene-Term
1834	PENK	Gene-Term
1834	OPRD1	Gene-Term
1834	SLC6A3	Gene-Term
1834	GRM1	Gene-Term
1834	CNR1	Gene-Term
1834	ANXA1	Gene-Term
1834	GRM2	Gene-Term
1834	SLITRK1	Gene-Term
1834	GRIP1	Gene-Term
1834	PSEN1	Gene-Term
1834	ADAM10	Gene-Term
1834	NLGN2	Gene-Term
1834	NLGN4X	Gene-Term
1834	NCK2	Gene-Term
1834	SEMA3E	Gene-Term
1834	HRAS	Gene-Term
1834	RAC1	Gene-Term
1834	STAT3	Gene-Term
1834	OPHN1	Gene-Term
1834	ARHGEF7	Gene-Term
1834	FYN	Gene-Term
1834	PAK3	Gene-Term
1834	YES1	Gene-Term
1834	NLGN3	Gene-Term
1834	GDI2	Gene-Term
1834	MYO5A	Gene-Term
1834	AP3B1	Gene-Term
1834	MYRIP	Gene-Term
1834	MAPK1	Gene-Term
1834	RAB8B	Gene-Term
1834	RAB11B	Gene-Term
1834	RAB6B	Gene-Term
1834	RAB18	Gene-Term
1834	RAB3B	Gene-Term
1834	RAB3IL1	Gene-Term
1834	RAB2B	Gene-Term
1834	VCL	Gene-Term
1834	MAPT	Gene-Term
1834	UNC13C	Gene-Term
1834	RPH3A	Gene-Term
1834	SLC17A7	Gene-Term
1834	RIMS1	Gene-Term
1834	EXOC3	Gene-Term
1834	DNAJC5	Gene-Term
1834	FGFR2	Gene-Term
1834	ERBB4	Gene-Term
1834	SNAPIN	Gene-Term
1834	IGF1	Gene-Term
1834	AP1S1	Gene-Term
1834	VAMP8	Gene-Term
1834	NCSTN	Gene-Term
1834	BNIP3	Gene-Term
1834	PRRT2	Gene-Term
1834	RAPGEF4	Gene-Term
1834	RPS6KA1	Gene-Term
1834	AKAP9	Gene-Term
1834	HNRNPR	Gene-Term
1834	TSC1	Gene-Term
1834	FXR1	Gene-Term
1834	ABI1	Gene-Term
1834	NRG3	Gene-Term
1834	SOS1	Gene-Term
1834	BCL2L1	Gene-Term
1834	YWHAG	Gene-Term
1834	PPP3CB	Gene-Term
1834	EIF4EBP2	Gene-Term
1834	PRKAR1A	Gene-Term
1834	WASF3	Gene-Term
1834	ABI2	Gene-Term
1834	CAV3	Gene-Term
1834	VDAC1	Gene-Term
1834	MAPK14	Gene-Term
1834	CYFIP2	Gene-Term
1834	RHEB	Gene-Term
1834	MEF2C	Gene-Term
1834	PRKAR2B	Gene-Term
1834	FGB	Gene-Term
1834	JAK2	Gene-Term
1834	EIF4EBP1	Gene-Term
1834	ILK	Gene-Term
1834	PEBP1	Gene-Term
1834	L1CAM	Gene-Term
1834	PLD1	Gene-Term
1834	WASF1	Gene-Term
1834	PIN1	Gene-Term
1834	YWHAE	Gene-Term
1834	BRAF	Gene-Term
1834	FGA	Gene-Term
1834	ARHGEF2	Gene-Term
1834	MTOR	Gene-Term
1834	NTRK3	Gene-Term
1834	YWHAH	Gene-Term
1834	PLD2	Gene-Term
1834	PPP3CA	Gene-Term
1834	NOS1	Gene-Term
1834	TSC2	Gene-Term
1834	PTPRA	Gene-Term
1834	HDAC4	Gene-Term
1834	PLCG1	Gene-Term
1834	PRKAR1B	Gene-Term
1834	CALM1	Gene-Term
1834	RAP1A	Gene-Term
1834	CALM3	Gene-Term
1834	MAPK10	Gene-Term
1834	ITPR1	Gene-Term
1834	TUFM	Gene-Term
1834	MYH9	Gene-Term
1834	DMD	Gene-Term
1834	ACTC1	Gene-Term
1834	PFN1	Gene-Term
1834	MYH10	Gene-Term
1834	EIF3D	Gene-Term
1834	PSMB9	Gene-Term
1834	SUMO1	Gene-Term
1834	COPS4	Gene-Term
1834	ELAVL1	Gene-Term
1834	EIF2B2	Gene-Term
1834	AURKA	Gene-Term
1834	FMR1	Gene-Term
1834	KCNQ2	Gene-Term
1834	SNTA1	Gene-Term
1834	MUSK	Gene-Term
1834	ANK2	Gene-Term
1834	NOS1AP	Gene-Term
1834	SNTB1	Gene-Term
1834	UTRN	Gene-Term
1834	APBB1	Gene-Term
1834	KCND3	Gene-Term
1834	GHRH	Gene-Term
1834	TRIO	Gene-Term
1834	CALCA	Gene-Term
1834	SLC17A6	Gene-Term
1834	GHSR	Gene-Term
1834	ARHGEF9	Gene-Term
1834	GRIK1	Gene-Term
1834	GABRA4	Gene-Term
1834	LRRC4B	Gene-Term
1834	NEFL	Gene-Term
1834	GPHN	Gene-Term
1834	KCNA2	Gene-Term
1834	SLITRK3	Gene-Term
1834	DLGAP3	Gene-Term
1834	GABRB1	Gene-Term
1834	KCNC2	Gene-Term
1834	GABRA5	Gene-Term
1834	GLRA1	Gene-Term
1834	GAD2	Gene-Term
1834	GABRB3	Gene-Term
1834	LRFN2	Gene-Term
1834	GLRA3	Gene-Term
1834	GLRA2	Gene-Term
1834	LRRTM1	Gene-Term
1834	GLRA4	Gene-Term
1834	MIB1	Gene-Term
1834	KCNAB2	Gene-Term
1834	WNT3A	Gene-Term
1834	CNTNAP2	Gene-Term
1834	GABRA3	Gene-Term
1834	CASK	Gene-Term
1834	LRRTM2	Gene-Term
1834	PDPK1	Gene-Term
1834	EEF2K	Gene-Term
1834	GSK3A	Gene-Term
1834	AP3D1	Gene-Term
1834	BLOC1S6	Gene-Term
1834	PAG1	Gene-Term
1834	ABL1	Gene-Term
1834	BCR	Gene-Term
1834	APOE	Gene-Term
1834	EIF3E	Gene-Term
1834	LIN7B	Gene-Term
1834	LIN7C	Gene-Term
1834	KCNA4	Gene-Term
1834	APBA1	Gene-Term
1834	PPFIA1	Gene-Term
1834	PPFIA3	Gene-Term
1834	PPFIA2	Gene-Term
1834	KCNC3	Gene-Term
1834	APLP1	Gene-Term
1834	CHRNA2	Gene-Term
1834	HOMER1	Gene-Term
1834	DMTN	Gene-Term
1834	NCS1	Gene-Term
1834	SPTBN1	Gene-Term
1834	PSENEN	Gene-Term
1834	APH1A	Gene-Term
1834	MAPK8IP1	Gene-Term
1834	BACE1	Gene-Term
1834	PSEN2	Gene-Term
1834	KIF1A	Gene-Term
1834	APBA2	Gene-Term
1834	FXR2	Gene-Term
1834	EIF4A3	Gene-Term
1834	KCNB1	Gene-Term
1834	KCNA3	Gene-Term
1834	RAB3GAP1	Gene-Term
1834	RAB3GAP2	Gene-Term
1834	LRP6	Gene-Term
1834	CTNNA1	Gene-Term
1834	FZD5	Gene-Term
1834	EIF2B5	Gene-Term
1834	DLGAP4	Gene-Term
1834	PLEKHG5	Gene-Term
1834	CDK5	Gene-Term
1834	WASL	Gene-Term
1834	ANK1	Gene-Term
1834	ANK3	Gene-Term
1834	DYNLL2	Gene-Term
1834	STX5	Gene-Term
1834	GOSR2	Gene-Term
1834	HTT	Gene-Term
1834	ENAH	Gene-Term
1834	PFN2	Gene-Term
1834	SRGAP2	Gene-Term
1834	FUS	Gene-Term
1834	C1QB	Gene-Term
1834	C1QC	Gene-Term
1834	ROR1	Gene-Term
1834	C4A	Gene-Term
1834	ARPC3	Gene-Term
1834	ARPC5L	Gene-Term
1834	GNB3	Gene-Term
1834	FBXO5	Gene-Term
1834	CDH15	Gene-Term
1834	PIAS3	Gene-Term
1834	CTNNA2	Gene-Term
1834	EXOC2	Gene-Term
1834	CLU	Gene-Term
1834	RGS7	Gene-Term
1834	GRIK3	Gene-Term
1834	GNB4	Gene-Term
1834	LIMS1	Gene-Term
1834	IGFBP5	Gene-Term
1834	PPP3R1	Gene-Term
1834	VTI1A	Gene-Term
1834	HNRNPH2	Gene-Term
1834	GPC6	Gene-Term
1834	GPC4	Gene-Term
1834	GPC1	Gene-Term
1834	SEC61A1	Gene-Term
1834	KCNN2	Gene-Term
1834	CAMK4	Gene-Term
1834	PI4K2A	Gene-Term
1834	PDGFRB	Gene-Term
1834	EPHB4	Gene-Term
1834	EPHA5	Gene-Term
1834	VASP	Gene-Term
1834	UBA2	Gene-Term
1834	VDAC2	Gene-Term
1834	EIF3K	Gene-Term
1834	GNGT1	Gene-Term
1834	LRFN1	Gene-Term
1834	IL1RAPL1	Gene-Term
1834	USP46	Gene-Term
1834	NFASC	Gene-Term
1834	PARK7	Gene-Term
1834	RAF1	Gene-Term
1834	C4B	Gene-Term
1834	ACTN4	Gene-Term
1834	RAPSN	Gene-Term
1834	EIF3G	Gene-Term
1834	IQSEC2	Gene-Term
1834	ZFYVE20	Gene-Term
1834	DPYSL3	Gene-Term
1834	NEDD4	Gene-Term
1834	EXOC1	Gene-Term
1834	EXOC7	Gene-Term
1834	EXOC5	Gene-Term
1834	EXOC8	Gene-Term
1834	EXOC6	Gene-Term
1834	PPFIBP2	Gene-Term
1834	PTPRD	Gene-Term
1834	CDK5R1	Gene-Term
1834	ADD2	Gene-Term
1834	ARHGEF28	Gene-Term
1834	ALS2	Gene-Term
1834	DNAJB1	Gene-Term
1834	CNTN1	Gene-Term
1834	AP3M1	Gene-Term
1834	AP3S1	Gene-Term
1834	LRRTM3	Gene-Term
1834	TUBB2B	Gene-Term
1834	ADD3	Gene-Term
1834	SYCE1	Gene-Term
1834	EIF2B3	Gene-Term
1834	EIF2B4	Gene-Term
1834	CCNB1	Gene-Term
1834	CNTNAP1	Gene-Term
1834	KIDINS220	Gene-Term
1834	ESPL1	Gene-Term
1834	CTBP1	Gene-Term
1834	TP53	Gene-Term
1834	CHRNG	Gene-Term
1834	CHRNB1	Gene-Term
1834	LRP4	Gene-Term
1834	DOCK10	Gene-Term
1834	ARHGAP32	Gene-Term
1834	PDCL	Gene-Term
1834	DERL1	Gene-Term
1834	CALM2	Gene-Term
1834	ITGAV	Gene-Term
1834	FZD9	Gene-Term
1834	USP8	Gene-Term
1834	FZD3	Gene-Term
1834	PORCN	Gene-Term
1834	WNT7A	Gene-Term
1834	KCNH1	Gene-Term
1834	NDC80	Gene-Term
1834	PLAA	Gene-Term
1834	FER	Gene-Term
1834	ANAPC5	Gene-Term
1834	GNG5	Gene-Term
1834	GNG7	Gene-Term
1834	CCT5	Gene-Term
1834	GNG4	Gene-Term
1834	RGS9	Gene-Term
1834	GNG2	Gene-Term
1834	APH1B	Gene-Term
1834	NPHP4	Gene-Term
1834	KCNIP3	Gene-Term
1834	ARFGEF2	Gene-Term
1834	FAF2	Gene-Term
1834	RPTOR	Gene-Term
1834	AXIN1	Gene-Term
1834	ITGA2B	Gene-Term
1834	RPL3L	Gene-Term
1834	DLGAP2	Gene-Term
1834	ARPC1A	Gene-Term
1834	UFD1L	Gene-Term
1834	ACTR3	Gene-Term
1834	BEGAIN	Gene-Term
1834	AP2S1	Gene-Term
1834	HOMER3	Gene-Term
1834	AKT3	Gene-Term
1834	PIK3CA	Gene-Term
1834	UNC5C	Gene-Term
1834	NDEL1	Gene-Term
1834	GPS1	Gene-Term
1834	COPS8	Gene-Term
1834	COPS6	Gene-Term
1834	COPS3	Gene-Term
1834	COPS2	Gene-Term
1834	COPS7A	Gene-Term
1834	RAPGEF2	Gene-Term
1834	ADD1	Gene-Term
1834	UBE2S	Gene-Term
1834	EPB41	Gene-Term
1834	CENPE	Gene-Term
1834	EGF	Gene-Term
1834	HOMER2	Gene-Term
1834	ITGAM	Gene-Term
1834	PXN	Gene-Term
1834	IGF1R	Gene-Term
1834	ARHGDIA	Gene-Term
1834	SMG1	Gene-Term
1834	RBM8A	Gene-Term
1834	IGFBP4	Gene-Term
1834	SAE1	Gene-Term
1834	RABEP1	Gene-Term
1834	RABGEF1	Gene-Term
1834	CCNA2	Gene-Term
1834	SKP2	Gene-Term
1834	SMC1B	Gene-Term
1834	GRB2	Gene-Term
1834	SHC4	Gene-Term
1834	IGFBP1	Gene-Term
1834	PAK1	Gene-Term
1834	EIF3I	Gene-Term
1834	MAP1A	Gene-Term
1834	ARHGEF15	Gene-Term
1834	RANBP2	Gene-Term
1834	BUB1B	Gene-Term
1834	CCNB2	Gene-Term
1834	MAP2K1	Gene-Term
1834	AP2M1	Gene-Term
1834	STAT5B	Gene-Term
1834	NCKAP1L	Gene-Term
1834	ITGA5	Gene-Term
1834	ARHGAP44	Gene-Term
1834	SYCE2	Gene-Term
1834	SYCE3	Gene-Term
1834	EIF4A1	Gene-Term
1834	GNB2	Gene-Term
1834	GNB1	Gene-Term
1834	ARPC5	Gene-Term
1834	ARPC4	Gene-Term
1834	ARPC1B	Gene-Term
1834	BRK1	Gene-Term
1834	PLK1	Gene-Term
1834	TUBA1B	Gene-Term
1834	BUB1	Gene-Term
1834	CASP8	Gene-Term
1834	BCL2L11	Gene-Term
1834	BECN1	Gene-Term
1834	BAD	Gene-Term
1834	BID	Gene-Term
1834	EIF3M	Gene-Term
1834	ABR	Gene-Term
1834	FGG	Gene-Term
1834	F2	Gene-Term
1834	WDR48	Gene-Term
1834	DPYSL2	Gene-Term
1834	PPP2R1B	Gene-Term
1834	GSPT1	Gene-Term
1834	GSPT2	Gene-Term
1834	EIF4G1	Gene-Term
1834	NPHP1	Gene-Term
1834	AURKB	Gene-Term
1834	ANAPC2	Gene-Term
1834	RNF31	Gene-Term
1834	BAIAP2	Gene-Term
1834	PPP2R1A	Gene-Term
1834	EIF4A2	Gene-Term
1834	LIMS2	Gene-Term
1834	EPHA3	Gene-Term
1834	EPHA2	Gene-Term
1834	NPLOC4	Gene-Term
1834	EIF3C	Gene-Term
1834	FCHSD2	Gene-Term
1834	PAFAH1B1	Gene-Term
1834	PARVA	Gene-Term
1834	HSP90AA1	Gene-Term
1834	AP1B1	Gene-Term
1834	AP1M1	Gene-Term
1834	AP1G1	Gene-Term
1834	ANAPC1	Gene-Term
1834	CAMK2D	Gene-Term
1834	STAT5A	Gene-Term
1834	AKT2	Gene-Term
1834	RPL36AL	Gene-Term
1834	UBE2I	Gene-Term
1834	UBE2C	Gene-Term
1834	SPTAN1	Gene-Term
1834	CFL1	Gene-Term
1834	NSFL1C	Gene-Term
