Parent	Child	EdgeType
1419	PTPRA	Gene-Term
1419	HDAC4	Gene-Term
1419	PLCG1	Gene-Term
1419	PRKAR1B	Gene-Term
1419	CALM1	Gene-Term
1419	RAP1A	Gene-Term
1419	CALM3	Gene-Term
1419	MAPK10	Gene-Term
1419	TUFM	Gene-Term
1419	ACTC1	Gene-Term
1419	EIF3A	Gene-Term
1419	PFN1	Gene-Term
1419	SUMO1	Gene-Term
1419	ELAVL1	Gene-Term
1419	EIF3B	Gene-Term
1419	EIF2B2	Gene-Term
1419	FMR1	Gene-Term
1419	KCNQ2	Gene-Term
1419	MUSK	Gene-Term
1419	ANK2	Gene-Term
1419	NOS1AP	Gene-Term
1419	UTRN	Gene-Term
1419	APBB1	Gene-Term
1419	KCND3	Gene-Term
1419	GHRH	Gene-Term
1419	TRIO	Gene-Term
1419	CALCA	Gene-Term
1419	NTSR1	Gene-Term
1419	SLC17A6	Gene-Term
1419	GHSR	Gene-Term
1419	ARHGEF9	Gene-Term
1419	GRIK1	Gene-Term
1419	GABRA4	Gene-Term
1419	LRRC4B	Gene-Term
1419	NEFL	Gene-Term
1419	GPHN	Gene-Term
1419	KCNA2	Gene-Term
1419	SLITRK3	Gene-Term
1419	DLGAP3	Gene-Term
1419	GABRB1	Gene-Term
1419	KCNC2	Gene-Term
1419	GABRA5	Gene-Term
1419	GLRA1	Gene-Term
1419	GAD2	Gene-Term
1419	GABRB3	Gene-Term
1419	LRFN2	Gene-Term
1419	GLRA3	Gene-Term
1419	GLRA2	Gene-Term
1419	LRRTM1	Gene-Term
1419	GLRA4	Gene-Term
1419	MIB1	Gene-Term
1419	KCNAB2	Gene-Term
1419	WNT3A	Gene-Term
1419	CNTNAP2	Gene-Term
1419	GABRA3	Gene-Term
1419	CASK	Gene-Term
1419	LRRTM2	Gene-Term
1419	PDPK1	Gene-Term
1419	EEF2K	Gene-Term
1419	GSK3A	Gene-Term
1419	AP3D1	Gene-Term
1419	BLOC1S6	Gene-Term
1419	PAG1	Gene-Term
1419	ABL1	Gene-Term
1419	BCR	Gene-Term
1419	APOE	Gene-Term
1419	LIN7B	Gene-Term
1419	LIN7C	Gene-Term
1419	KCNA4	Gene-Term
1419	APBA1	Gene-Term
1419	PPFIA1	Gene-Term
1419	PPFIA3	Gene-Term
1419	PPFIA2	Gene-Term
1419	KCNC3	Gene-Term
1419	APLP1	Gene-Term
1419	CHRNA2	Gene-Term
1419	HOMER1	Gene-Term
1419	DMTN	Gene-Term
1419	NCS1	Gene-Term
1419	SPTBN1	Gene-Term
1419	PSENEN	Gene-Term
1419	APH1A	Gene-Term
1419	MAPK8IP1	Gene-Term
1419	BACE1	Gene-Term
1419	PSEN2	Gene-Term
1419	APBA2	Gene-Term
1419	FXR2	Gene-Term
1419	EIF4A3	Gene-Term
1419	KCNB1	Gene-Term
1419	KCNA3	Gene-Term
1419	RAB3GAP1	Gene-Term
1419	RAB3GAP2	Gene-Term
1419	LRP6	Gene-Term
1419	CTNNA1	Gene-Term
1419	FZD5	Gene-Term
1419	EIF2B5	Gene-Term
1419	DLGAP4	Gene-Term
1419	PLEKHG5	Gene-Term
1419	CDK5	Gene-Term
1419	ANK1	Gene-Term
1419	ANK3	Gene-Term
1419	DYNLL2	Gene-Term
1419	ENAH	Gene-Term
1419	PFN2	Gene-Term
1419	FUS	Gene-Term
1419	C1QB	Gene-Term
1419	C1QC	Gene-Term
1419	ROR1	Gene-Term
1419	C4A	Gene-Term
1419	CDH15	Gene-Term
1419	PIAS3	Gene-Term
1419	CTNNA2	Gene-Term
1419	CLU	Gene-Term
1419	RGS7	Gene-Term
1419	GRIK3	Gene-Term
1419	HNRNPH2	Gene-Term
1419	GPC6	Gene-Term
1419	GPC4	Gene-Term
1419	GPC1	Gene-Term
1419	KCNN2	Gene-Term
1419	CAMK4	Gene-Term
1419	PI4K2A	Gene-Term
1419	VDAC2	Gene-Term
1419	LRFN1	Gene-Term
1419	IL1RAPL1	Gene-Term
1419	USP46	Gene-Term
1419	NFASC	Gene-Term
1419	PARK7	Gene-Term
1419	C4B	Gene-Term
1419	RAPSN	Gene-Term
1419	ARPC5L	Gene-Term
1419	IQSEC2	Gene-Term
1419	DPYSL3	Gene-Term
1419	NEDD4	Gene-Term
1419	PPFIBP2	Gene-Term
1419	PTPRD	Gene-Term
1419	CDK5R1	Gene-Term
1419	ADD2	Gene-Term
1419	ARHGEF28	Gene-Term
1419	CNTN1	Gene-Term
1419	LRRTM3	Gene-Term
1419	TUBB2B	Gene-Term
1419	ADD3	Gene-Term
1419	SYCE1	Gene-Term
1419	EIF2B3	Gene-Term
1419	EIF2B4	Gene-Term
1419	CNTNAP1	Gene-Term
1419	KIDINS220	Gene-Term
1419	CTBP1	Gene-Term
1419	CHRNG	Gene-Term
1419	CHRNB1	Gene-Term
1419	LRP4	Gene-Term
1419	DOCK10	Gene-Term
1419	ARHGAP32	Gene-Term
1419	CALM2	Gene-Term
1419	FZD9	Gene-Term
1419	USP8	Gene-Term
1419	FZD3	Gene-Term
1419	PORCN	Gene-Term
1419	WNT7A	Gene-Term
1419	KCNH1	Gene-Term
1419	PLAA	Gene-Term
1419	RGS9	Gene-Term
1419	NPHP4	Gene-Term
1419	KCNIP3	Gene-Term
1419	ARFGEF2	Gene-Term
1419	DLGAP2	Gene-Term
1419	BEGAIN	Gene-Term
1419	HOMER3	Gene-Term
1419	UNC5C	Gene-Term
1419	NDEL1	Gene-Term
1419	RAPGEF2	Gene-Term
1419	ADD1	Gene-Term
1419	EPB41	Gene-Term
1419	HOMER2	Gene-Term
1419	SMC1B	Gene-Term
1419	MAP1A	Gene-Term
1419	ARHGEF15	Gene-Term
1419	ARHGAP44	Gene-Term
1419	SYCE2	Gene-Term
1419	SYCE3	Gene-Term
1419	ABR	Gene-Term
1419	FCHSD2	Gene-Term
1419	1403	Child-Parent
1420	SEMA3F	Gene-Term
1420	GIPC1	Gene-Term
1420	USH1C	Gene-Term
1420	STRN	Gene-Term
1420	CACNA1D	Gene-Term
1420	DRD5	Gene-Term
1420	MYO7A	Gene-Term
1420	PCDH15	Gene-Term
1420	MSN	Gene-Term
1420	CACNG3	Gene-Term
1420	PTPN5	Gene-Term
1420	GRIN3B	Gene-Term
1420	ADAM23	Gene-Term
1420	CACNG7	Gene-Term
1420	CNIH2	Gene-Term
1420	CNIH3	Gene-Term
1420	KCNJ9	Gene-Term
1420	CACNG4	Gene-Term
1420	RASGRF2	Gene-Term
1420	CACNG8	Gene-Term
1420	SHISA9	Gene-Term
1420	CACNG5	Gene-Term
1420	TNC	Gene-Term
1420	COL4A5	Gene-Term
1420	LAMA2	Gene-Term
1420	SCAMP1	Gene-Term
1420	CHRM1	Gene-Term
1420	GRASP	Gene-Term
1420	BSN	Gene-Term
1420	SYP	Gene-Term
1420	ESYT3	Gene-Term
1420	SNTB2	Gene-Term
1420	CPLX2	Gene-Term
1420	NPTN	Gene-Term
1420	ESYT1	Gene-Term
1420	RAB3C	Gene-Term
1420	ESYT2	Gene-Term
1420	DYSF	Gene-Term
1420	LRRC7	Gene-Term
1420	CHI3L1	Gene-Term
1420	TOR1A	Gene-Term
1420	SYNGAP1	Gene-Term
1420	CNKSR2	Gene-Term
1420	PPP3CC	Gene-Term
1420	RTN3	Gene-Term
1420	VPS18	Gene-Term
1420	SYT7	Gene-Term
1420	SLC2A8	Gene-Term
1420	SYT10	Gene-Term
1420	SYT12	Gene-Term
1420	CHRM2	Gene-Term
1420	RAB4A	Gene-Term
1420	LAMP1	Gene-Term
1420	HRH3	Gene-Term
1420	COPS5	Gene-Term
1420	CASR	Gene-Term
1420	EGLN1	Gene-Term
1420	EEF1A2	Gene-Term
1420	RELA	Gene-Term
1420	CTTNBP2	Gene-Term
1420	STRN4	Gene-Term
1420	MOB4	Gene-Term
1420	TH	Gene-Term
1420	ADRB1	Gene-Term
1420	CHRM4	Gene-Term
1420	SLC18A2	Gene-Term
1420	GRM6	Gene-Term
1420	CHRNA7	Gene-Term
1420	LPAR1	Gene-Term
1420	ARR3	Gene-Term
1420	ADORA1	Gene-Term
1420	DDC	Gene-Term
1420	GRM4	Gene-Term
1420	GPER1	Gene-Term
1420	ADCY1	Gene-Term
1420	GRM8	Gene-Term
1420	KCNJ3	Gene-Term
1420	HTR1B	Gene-Term
1420	GRM7	Gene-Term
1420	GABBR2	Gene-Term
1420	P2RY4	Gene-Term
1420	DISC1	Gene-Term
1420	ANXA1	Gene-Term
1420	UNC13D	Gene-Term
1420	VAT1	Gene-Term
1420	RAB15	Gene-Term
1420	GABRQ	Gene-Term
1420	RAB27B	Gene-Term
1420	FABP5	Gene-Term
1420	RAB26	Gene-Term
1420	RAB21	Gene-Term
1420	RAB33B	Gene-Term
1420	NTNG1	Gene-Term
1420	ARL8A	Gene-Term
1420	SYNGR1	Gene-Term
1420	ELK1	Gene-Term
1420	PRKCB	Gene-Term
1420	PLCB1	Gene-Term
1420	PPP3CB	Gene-Term
1420	CAV3	Gene-Term
1420	FKBP5	Gene-Term
1420	FGB	Gene-Term
1420	F2R	Gene-Term
1420	NDE1	Gene-Term
1420	PEBP1	Gene-Term
1420	TRAPPC4	Gene-Term
1420	FGA	Gene-Term
1420	SCN10A	Gene-Term
1420	AGER	Gene-Term
1420	ITPR1	Gene-Term
1420	WFS1	Gene-Term
1420	MYH9	Gene-Term
1420	DMD	Gene-Term
1420	MYL7	Gene-Term
1420	ACTBL2	Gene-Term
1420	MYH10	Gene-Term
1420	COPS4	Gene-Term
1420	SNTA1	Gene-Term
1420	KCNJ10	Gene-Term
1420	KCNJ2	Gene-Term
1420	SNTB1	Gene-Term
1420	SSPN	Gene-Term
1420	KIF21B	Gene-Term
1420	DRD1	Gene-Term
1420	P2RY1	Gene-Term
1420	CHRM3	Gene-Term
1420	CHRM5	Gene-Term
1420	CRHR2	Gene-Term
1420	ADRA1A	Gene-Term
1420	HTR2A	Gene-Term
1420	HTR2B	Gene-Term
1420	PLCB3	Gene-Term
1420	NPFF	Gene-Term
1420	PLCB4	Gene-Term
1420	SLC17A8	Gene-Term
1420	KCNJ4	Gene-Term
1420	KIF5A	Gene-Term
1420	PGRMC1	Gene-Term
1420	CD47	Gene-Term
1420	P2RX1	Gene-Term
1420	GABRG3	Gene-Term
1420	NTNG2	Gene-Term
1420	CD3E	Gene-Term
1420	SPARC	Gene-Term
1420	PPFIA4	Gene-Term
1420	MPP2	Gene-Term
1420	GLUL	Gene-Term
1420	ERC1	Gene-Term
1420	CHRNB3	Gene-Term
1420	CHRNA5	Gene-Term
1420	CHRNA3	Gene-Term
1420	SYNE1	Gene-Term
1420	SPTBN2	Gene-Term
1420	CNTN4	Gene-Term
1420	LRFN3	Gene-Term
1420	PRNP	Gene-Term
1420	CNTN5	Gene-Term
1420	APBA3	Gene-Term
1420	KIF1A	Gene-Term
1420	CSNK1G1	Gene-Term
1420	APC2	Gene-Term
1420	SEPT5	Gene-Term
1420	SEPT8	Gene-Term
1420	CPLX4	Gene-Term
1420	TMED9	Gene-Term
1420	DCTN2	Gene-Term
1420	GOT1	Gene-Term
1420	P2RX5	Gene-Term
1420	P2RX6	Gene-Term
1420	ADORA2B	Gene-Term
1420	P2RX4	Gene-Term
1420	P2RX2	Gene-Term
1420	P2RX7	Gene-Term
1420	P2RX3	Gene-Term
1420	HTT	Gene-Term
1420	MAF1	Gene-Term
1420	SRGAP2	Gene-Term
1420	RGMA	Gene-Term
1420	PVR	Gene-Term
1420	SPARCL1	Gene-Term
1420	BCAN	Gene-Term
1420	RNF19A	Gene-Term
1420	CNGB1	Gene-Term
1420	GZMA	Gene-Term
1420	DBNL	Gene-Term
1420	CDH9	Gene-Term
1420	CDH8	Gene-Term
1420	CDH13	Gene-Term
1420	CDH11	Gene-Term
1420	SRGN	Gene-Term
1420	CHRND	Gene-Term
1420	MAP1B	Gene-Term
1420	PTPRN	Gene-Term
1420	CADM3	Gene-Term
1420	CHRNA1	Gene-Term
1420	ITPKA	Gene-Term
1420	FLOT1	Gene-Term
1420	CSNK1G3	Gene-Term
1420	KPNA1	Gene-Term
1420	CSNK1G2	Gene-Term
1420	CADM1	Gene-Term
1420	SIRPA	Gene-Term
1420	PJA2	Gene-Term
1420	CHMP2B	Gene-Term
1420	ALS2	Gene-Term
1420	CHL1	Gene-Term
1420	TRIM9	Gene-Term
1420	CNTN6	Gene-Term
1420	COLQ	Gene-Term
1420	CHRNE	Gene-Term
1420	DOK7	Gene-Term
1420	CHRNA9	Gene-Term
1420	ARHGAP22	Gene-Term
1420	BMPR2	Gene-Term
1420	FLOT2	Gene-Term
1420	EPB41L3	Gene-Term
1420	ABLIM3	Gene-Term
1420	TANC1	Gene-Term
1420	PDLIM5	Gene-Term
1420	SIPA1L1	Gene-Term
1420	CSPG5	Gene-Term
1420	LRRTM4	Gene-Term
1420	DENND1A	Gene-Term
1420	FBXO2	Gene-Term
1420	FBXL20	Gene-Term
1420	MAGI2	Gene-Term
1420	PTPRO	Gene-Term
1420	ZNRF1	Gene-Term
1420	ZNRF2	Gene-Term
1420	SEPT11	Gene-Term
1420	SEPT1	Gene-Term
1420	MDGA1	Gene-Term
1420	LRRC4C	Gene-Term
1420	ARHGAP33	Gene-Term
1420	PVRL3	Gene-Term
1420	DES	Gene-Term
1420	SHC4	Gene-Term
1420	NRN1	Gene-Term
1420	ARHGAP39	Gene-Term
1420	COL13A1	Gene-Term
1420	1419	Child-Parent
1421	DGKI	Gene-Term
1421	ATP2B3	Gene-Term
1421	SYT13	Gene-Term
1421	CALB2	Gene-Term
1421	GAP43	Gene-Term
1421	SYT14	Gene-Term
1421	SYT16	Gene-Term
1421	HORMAD1	Gene-Term
1421	SLC6A2	Gene-Term
1421	HPCA	Gene-Term
1421	CNTNAP4	Gene-Term
1421	DGKQ	Gene-Term
1421	CADPS	Gene-Term
1421	DOC2A	Gene-Term
1421	DOC2B	Gene-Term
1421	FOSL1	Gene-Term
1421	CANX	Gene-Term
1421	XBP1	Gene-Term
1421	TBR1	Gene-Term
1421	ERC2	Gene-Term
1421	DNM1L	Gene-Term
1421	POSTN	Gene-Term
1421	DGKE	Gene-Term
1421	CPEB1	Gene-Term
1421	CPEB3	Gene-Term
1421	CPEB2	Gene-Term
1421	NUFIP1	Gene-Term
1421	FOXP2	Gene-Term
1421	SRCIN1	Gene-Term
1421	AKAP7	Gene-Term
1421	1357	Child-Parent
1421	1363	Child-Parent
1421	1372	Child-Parent
1421	1399	Child-Parent
1421	1417	Child-Parent
1421	1420	Child-Parent
1422	CBLN4	Gene-Term
1422	DDN	Gene-Term
1422	OLFM3	Gene-Term
1422	SEZ6	Gene-Term
1422	RIMS3	Gene-Term
1422	SARM1	Gene-Term
1422	NDUFS7	Gene-Term
1422	NMNAT2	Gene-Term
1422	ZACN	Gene-Term
1422	TMEM163	Gene-Term
1422	RGS12	Gene-Term
1422	TANC2	Gene-Term
1422	AKR1A1	Gene-Term
1422	SYNPO2L	Gene-Term
1422	1300	Child-Parent
1422	1311	Child-Parent
1422	1313	Child-Parent
1422	1314	Child-Parent
1422	1353	Child-Parent
1422	1379	Child-Parent
1422	1382	Child-Parent
1422	1385	Child-Parent
1422	1409	Child-Parent
1422	1418	Child-Parent
1422	1421	Child-Parent
1423	SLC17A9	Gene-Term
1423	TMEM230	Gene-Term
1423	NIPSNAP1	Gene-Term
1423	NPTXR	Gene-Term
1423	ARL8B	Gene-Term
1423	SLC7A10	Gene-Term
1423	SYPL2	Gene-Term
1423	PDZD11	Gene-Term
1423	ABHD17A	Gene-Term
1423	NAAA	Gene-Term
1423	MAP1S	Gene-Term
1423	KMO	Gene-Term
1423	C1QL3	Gene-Term
1423	PSMC3IP	Gene-Term
1423	KCTD16	Gene-Term
1423	1288	Child-Parent
1423	1289	Child-Parent
1423	1292	Child-Parent
1423	1293	Child-Parent
1423	1301	Child-Parent
1423	1303	Child-Parent
1423	1306	Child-Parent
1423	1308	Child-Parent
1423	1315	Child-Parent
1423	1335	Child-Parent
1423	1337	Child-Parent
1423	1338	Child-Parent
1423	1339	Child-Parent
1423	1340	Child-Parent
1423	1343	Child-Parent
1423	1350	Child-Parent
1423	1377	Child-Parent
1423	1415	Child-Parent
1423	1422	Child-Parent
1424	1284	Child-Parent
1424	1294	Child-Parent
1424	1310	Child-Parent
1424	1316	Child-Parent
1424	1317	Child-Parent
1424	1319	Child-Parent
1424	1320	Child-Parent
1424	1321	Child-Parent
1424	1322	Child-Parent
1424	1323	Child-Parent
1424	1324	Child-Parent
1424	1325	Child-Parent
1424	1328	Child-Parent
1424	1358	Child-Parent
1424	1375	Child-Parent
1424	1390	Child-Parent
1424	1398	Child-Parent
1424	1413	Child-Parent
1424	1423	Child-Parent
