Parent	Child	EdgeType
1364	DCTN2	Gene-Term
1364	DYNLL2	Gene-Term
1364	GOT1	Gene-Term
1364	P2RX5	Gene-Term
1364	P2RX6	Gene-Term
1364	ADORA2B	Gene-Term
1364	P2RX4	Gene-Term
1364	P2RX2	Gene-Term
1364	P2RX7	Gene-Term
1364	P2RX3	Gene-Term
1364	HTT	Gene-Term
1364	MAF1	Gene-Term
1364	ENAH	Gene-Term
1364	PFN2	Gene-Term
1364	SRGAP2	Gene-Term
1364	FUS	Gene-Term
1364	C1QB	Gene-Term
1364	C1QC	Gene-Term
1364	ROR1	Gene-Term
1364	IL1RAP	Gene-Term
1364	PVR	Gene-Term
1364	C4A	Gene-Term
1364	SPARCL1	Gene-Term
1364	BCAN	Gene-Term
1364	RNF19A	Gene-Term
1364	CNGB1	Gene-Term
1364	CDH15	Gene-Term
1364	PIAS3	Gene-Term
1364	GZMA	Gene-Term
1364	DBNL	Gene-Term
1364	CDH9	Gene-Term
1364	CDH8	Gene-Term
1364	CDH13	Gene-Term
1364	CDH11	Gene-Term
1364	SRGN	Gene-Term
1364	CLU	Gene-Term
1364	RGS7	Gene-Term
1364	GRIK3	Gene-Term
1364	SEPT6	Gene-Term
1364	CHRND	Gene-Term
1364	HNRNPH2	Gene-Term
1364	MAP1B	Gene-Term
1364	PTPRN	Gene-Term
1364	GPC6	Gene-Term
1364	GPC4	Gene-Term
1364	GPC1	Gene-Term
1364	CADM3	Gene-Term
1364	KCNN2	Gene-Term
1364	CHRNA1	Gene-Term
1364	CAMK4	Gene-Term
1364	PI4K2A	Gene-Term
1364	ITPKA	Gene-Term
1364	FLOT1	Gene-Term
1364	VDAC2	Gene-Term
1364	IL1RAPL1	Gene-Term
1364	CSNK1G3	Gene-Term
1364	KPNA1	Gene-Term
1364	CSNK1G2	Gene-Term
1364	USP46	Gene-Term
1364	CADM1	Gene-Term
1364	SIRPA	Gene-Term
1364	PJA2	Gene-Term
1364	NFASC	Gene-Term
1364	PARK7	Gene-Term
1364	MARCKS	Gene-Term
1364	C4B	Gene-Term
1364	RAPSN	Gene-Term
1364	IQSEC2	Gene-Term
1364	DPYSL3	Gene-Term
1364	NEDD4	Gene-Term
1364	PPFIBP2	Gene-Term
1364	PTPRD	Gene-Term
1364	CDK5R1	Gene-Term
1364	ADD2	Gene-Term
1364	CHMP2B	Gene-Term
1364	ARHGEF28	Gene-Term
1364	ALS2	Gene-Term
1364	SEPT3	Gene-Term
1364	CHL1	Gene-Term
1364	CNTN1	Gene-Term
1364	TRIM9	Gene-Term
1364	LRRTM3	Gene-Term
1364	TUBB2B	Gene-Term
1364	ADD3	Gene-Term
1364	CNTN6	Gene-Term
1364	CNTNAP1	Gene-Term
1364	KIDINS220	Gene-Term
1364	CTBP1	Gene-Term
1364	COLQ	Gene-Term
1364	CHRNE	Gene-Term
1364	DOK7	Gene-Term
1364	CHRNG	Gene-Term
1364	CHRNA9	Gene-Term
1364	CHRNB1	Gene-Term
1364	DOCK10	Gene-Term
1364	ARHGAP22	Gene-Term
1364	ARHGAP32	Gene-Term
1364	CALM2	Gene-Term
1364	FZD9	Gene-Term
1364	USP8	Gene-Term
1364	FZD3	Gene-Term
1364	PORCN	Gene-Term
1364	WNT7A	Gene-Term
1364	SEPT4	Gene-Term
1364	KCNH1	Gene-Term
1364	PLAA	Gene-Term
1364	FLOT2	Gene-Term
1364	EPB41L3	Gene-Term
1364	RGS9	Gene-Term
1364	NPHP4	Gene-Term
1364	KCNIP3	Gene-Term
1364	ARFGEF2	Gene-Term
1364	ABLIM3	Gene-Term
1364	TANC1	Gene-Term
1364	BEGAIN	Gene-Term
1364	PDLIM5	Gene-Term
1364	SIPA1L1	Gene-Term
1364	HOMER3	Gene-Term
1364	CSPG5	Gene-Term
1364	LRRTM4	Gene-Term
1364	UNC5C	Gene-Term
1364	NDEL1	Gene-Term
1364	FBXO2	Gene-Term
1364	FBXL20	Gene-Term
1364	RAPGEF2	Gene-Term
1364	MAGI2	Gene-Term
1364	ADD1	Gene-Term
1364	EPB41	Gene-Term
1364	PTPRO	Gene-Term
1364	ZNRF1	Gene-Term
1364	ZNRF2	Gene-Term
1364	SEPT11	Gene-Term
1364	SEPT1	Gene-Term
1364	HOMER2	Gene-Term
1364	MDGA1	Gene-Term
1364	LRRC4C	Gene-Term
1364	ARHGAP33	Gene-Term
1364	PVRL3	Gene-Term
1364	DES	Gene-Term
1364	SMC1B	Gene-Term
1364	SHC4	Gene-Term
1364	MAP1A	Gene-Term
1364	ARHGEF15	Gene-Term
1364	NRN1	Gene-Term
1364	ARHGAP44	Gene-Term
1364	CD6	Gene-Term
1364	ABR	Gene-Term
1364	SLITRK4	Gene-Term
1364	FARP1	Gene-Term
1364	ARHGAP39	Gene-Term
1364	COL13A1	Gene-Term
1364	FXYD6	Gene-Term
1364	1360	Child-Parent
1365	DGKI	Gene-Term
1365	GRID2	Gene-Term
1365	SYT13	Gene-Term
1365	CALB2	Gene-Term
1365	GAP43	Gene-Term
1365	SLC6A2	Gene-Term
1365	HPCA	Gene-Term
1365	CNTNAP4	Gene-Term
1365	DGKQ	Gene-Term
1365	FOSL1	Gene-Term
1365	PSTPIP1	Gene-Term
1365	CAP2	Gene-Term
1365	CALB1	Gene-Term
1365	CBLN1	Gene-Term
1365	GABRR2	Gene-Term
1365	GABRR1	Gene-Term
1365	VPS35	Gene-Term
1365	ERC2	Gene-Term
1365	SGTA	Gene-Term
1365	GRID2IP	Gene-Term
1365	ATP2A2	Gene-Term
1365	DNM1L	Gene-Term
1365	ASIC2	Gene-Term
1365	POSTN	Gene-Term
1365	SLC8A3	Gene-Term
1365	PTPRN2	Gene-Term
1365	DGKE	Gene-Term
1365	PRPH	Gene-Term
1365	PHACTR1	Gene-Term
1365	RGS14	Gene-Term
1365	HAP1	Gene-Term
1365	MFF	Gene-Term
1365	AKAP7	Gene-Term
1365	LZTS1	Gene-Term
1365	1332	Child-Parent
1365	1351	Child-Parent
1365	1363	Child-Parent
1365	1364	Child-Parent
1366	MT3	Gene-Term
1366	SNCB	Gene-Term
1366	VWC2	Gene-Term
1366	VWC2L	Gene-Term
1366	KCNK1	Gene-Term
1366	SYT17	Gene-Term
1366	SLC30A1	Gene-Term
1366	LRIT3	Gene-Term
1366	WBP2	Gene-Term
1366	PLAT	Gene-Term
1366	SLC6A12	Gene-Term
1366	SLC1A1	Gene-Term
1366	MYCBP2	Gene-Term
1366	SERPINI1	Gene-Term
1366	NRGN	Gene-Term
1366	TULP1	Gene-Term
1366	PTCHD1	Gene-Term
1366	MINK1	Gene-Term
1366	CPT1C	Gene-Term
1366	IGF2BP1	Gene-Term
1366	TC2N	Gene-Term
1366	CYP46A1	Gene-Term
1366	MTHFR	Gene-Term
1366	BAIAP3	Gene-Term
1366	GRIPAP1	Gene-Term
1366	CEL	Gene-Term
1366	NETO2	Gene-Term
1366	KIRREL3	Gene-Term
1366	PLCL1	Gene-Term
1366	SRI	Gene-Term
1366	LRFN5	Gene-Term
1366	ZNF804A	Gene-Term
1366	C11orf85	Gene-Term
1366	CCDC79	Gene-Term
1366	C15orf43	Gene-Term
1366	1321	Child-Parent
1366	1325	Child-Parent
1366	1326	Child-Parent
1366	1327	Child-Parent
1366	1343	Child-Parent
1366	1344	Child-Parent
1366	1345	Child-Parent
1366	1362	Child-Parent
1366	1365	Child-Parent
1367	CBLN4	Gene-Term
1367	OLFM3	Gene-Term
1367	SYPL1	Gene-Term
1367	PSD2	Gene-Term
1367	FAIM2	Gene-Term
1367	SYNPO	Gene-Term
1367	SLC1A7	Gene-Term
1367	SLC6A17	Gene-Term
1367	SPG11	Gene-Term
1367	ZDHHC3	Gene-Term
1367	NDUFS7	Gene-Term
1367	DCLK1	Gene-Term
1367	ATAD1	Gene-Term
1367	TEX15	Gene-Term
1367	TMEM163	Gene-Term
1367	PSD3	Gene-Term
1367	1291	Child-Parent
1367	1296	Child-Parent
1367	1300	Child-Parent
1367	1310	Child-Parent
1367	1361	Child-Parent
1367	1366	Child-Parent
1368	TENM2	Gene-Term
1368	MKLN1	Gene-Term
1368	SLC17A9	Gene-Term
1368	TRIP4	Gene-Term
1368	TMEM230	Gene-Term
1368	IGSF9B	Gene-Term
1368	NIPSNAP1	Gene-Term
1368	DRP2	Gene-Term
1368	C1QL2	Gene-Term
1368	NPTXR	Gene-Term
1368	C16orf70	Gene-Term
1368	ARL8B	Gene-Term
1368	SLC7A10	Gene-Term
1368	SYPL2	Gene-Term
1368	RIMS4	Gene-Term
1368	IGSF9	Gene-Term
1368	ABHD17A	Gene-Term
1368	PCDH17	Gene-Term
1368	FAM107A	Gene-Term
1368	NAAA	Gene-Term
1368	CAPRIN2	Gene-Term
1368	POLG	Gene-Term
1368	PALMD	Gene-Term
1368	CAMKV	Gene-Term
1368	MAP1S	Gene-Term
1368	LLPH	Gene-Term
1368	MYCBPAP	Gene-Term
1368	KMO	Gene-Term
1368	CEP112	Gene-Term
1368	C1QL3	Gene-Term
1368	PSMC3IP	Gene-Term
1368	PRR7	Gene-Term
1368	KCTD16	Gene-Term
1368	DSCAML1	Gene-Term
1368	PHLDB2	Gene-Term
1368	TMEM108	Gene-Term
1368	ZDHHC23	Gene-Term
1368	BCL11A	Gene-Term
1368	RNF216	Gene-Term
1368	ABHD17B	Gene-Term
1368	1283	Child-Parent
1368	1284	Child-Parent
1368	1290	Child-Parent
1368	1292	Child-Parent
1368	1294	Child-Parent
1368	1297	Child-Parent
1368	1312	Child-Parent
1368	1313	Child-Parent
1368	1315	Child-Parent
1368	1316	Child-Parent
1368	1318	Child-Parent
1368	1320	Child-Parent
1368	1335	Child-Parent
1368	1336	Child-Parent
1368	1357	Child-Parent
1368	1367	Child-Parent
1369	1288	Child-Parent
1369	1295	Child-Parent
1369	1301	Child-Parent
1369	1302	Child-Parent
1369	1303	Child-Parent
1369	1304	Child-Parent
1369	1305	Child-Parent
1369	1306	Child-Parent
1369	1307	Child-Parent
1369	1308	Child-Parent
1369	1309	Child-Parent
1369	1311	Child-Parent
1369	1317	Child-Parent
1369	1322	Child-Parent
1369	1341	Child-Parent
1369	1350	Child-Parent
1369	1352	Child-Parent
1369	1353	Child-Parent
1369	1358	Child-Parent
1369	1368	Child-Parent
