Parent	Child	EdgeType
1421	GRIK1	Gene-Term
1421	GABRA4	Gene-Term
1421	SLC17A8	Gene-Term
1421	NEFL	Gene-Term
1421	GPHN	Gene-Term
1421	GLRA1	Gene-Term
1421	GAD2	Gene-Term
1421	GLRA4	Gene-Term
1421	GABRA3	Gene-Term
1421	GSK3A	Gene-Term
1421	BCR	Gene-Term
1421	PPFIA1	Gene-Term
1421	PPFIA2	Gene-Term
1421	MPP2	Gene-Term
1421	GLUL	Gene-Term
1421	CHRNA5	Gene-Term
1421	CHRNA2	Gene-Term
1421	CHRNA3	Gene-Term
1421	DMTN	Gene-Term
1421	NCS1	Gene-Term
1421	APBA2	Gene-Term
1421	FXR2	Gene-Term
1421	EIF4A3	Gene-Term
1421	RAB3GAP1	Gene-Term
1421	RAB3GAP2	Gene-Term
1421	CDK5	Gene-Term
1421	ANK3	Gene-Term
1421	ENAH	Gene-Term
1421	PFN2	Gene-Term
1421	SRGAP2	Gene-Term
1421	C1QB	Gene-Term
1421	C1QC	Gene-Term
1421	ROR1	Gene-Term
1421	C4A	Gene-Term
1421	BCAN	Gene-Term
1421	CDH15	Gene-Term
1421	CDH11	Gene-Term
1421	CLU	Gene-Term
1421	HNRNPH2	Gene-Term
1421	GPC6	Gene-Term
1421	GPC4	Gene-Term
1421	GPC1	Gene-Term
1421	KCNN2	Gene-Term
1421	PI4K2A	Gene-Term
1421	NFASC	Gene-Term
1421	PARK7	Gene-Term
1421	C4B	Gene-Term
1421	NEDD4	Gene-Term
1421	CDK5R1	Gene-Term
1421	ADD2	Gene-Term
1421	LRRTM3	Gene-Term
1421	ADD3	Gene-Term
1421	KIDINS220	Gene-Term
1421	CTBP1	Gene-Term
1421	CHRNG	Gene-Term
1421	CHRNB1	Gene-Term
1421	DOCK10	Gene-Term
1421	ARHGAP32	Gene-Term
1421	CALM2	Gene-Term
1421	FZD9	Gene-Term
1421	USP8	Gene-Term
1421	PORCN	Gene-Term
1421	WNT7A	Gene-Term
1421	BEGAIN	Gene-Term
1421	UNC5C	Gene-Term
1421	NDEL1	Gene-Term
1421	RAPGEF2	Gene-Term
1421	ADD1	Gene-Term
1421	EPB41	Gene-Term
1421	SMC1B	Gene-Term
1421	ARHGEF15	Gene-Term
1421	ARHGAP44	Gene-Term
1421	1420	Child-Parent
1422	SEMA3F	Gene-Term
1422	GIPC1	Gene-Term
1422	NRP2	Gene-Term
1422	ATP2B4	Gene-Term
1422	CACNA1D	Gene-Term
1422	DRD5	Gene-Term
1422	MSN	Gene-Term
1422	ABCC8	Gene-Term
1422	CNTN2	Gene-Term
1422	CACNG3	Gene-Term
1422	RASGRP2	Gene-Term
1422	CACNG7	Gene-Term
1422	KCNC1	Gene-Term
1422	KCNJ9	Gene-Term
1422	RIMS2	Gene-Term
1422	CACNG4	Gene-Term
1422	KCNA1	Gene-Term
1422	CACNG8	Gene-Term
1422	CALY	Gene-Term
1422	CACNG5	Gene-Term
1422	GNG3	Gene-Term
1422	TLN2	Gene-Term
1422	PCLO	Gene-Term
1422	ESYT3	Gene-Term
1422	SNTB2	Gene-Term
1422	ESYT1	Gene-Term
1422	TUBA1A	Gene-Term
1422	SNAP47	Gene-Term
1422	ESYT2	Gene-Term
1422	DYSF	Gene-Term
1422	PTPRS	Gene-Term
1422	PTPRZ1	Gene-Term
1422	CHRM2	Gene-Term
1422	RAB4A	Gene-Term
1422	SLITRK2	Gene-Term
1422	HRH3	Gene-Term
1422	COPS5	Gene-Term
1422	PIP5K1C	Gene-Term
1422	RELA	Gene-Term
1422	KCND2	Gene-Term
1422	SLC18A2	Gene-Term
1422	GRM6	Gene-Term
1422	GNB5	Gene-Term
1422	ADORA1	Gene-Term
1422	GRM4	Gene-Term
1422	PPP1R1B	Gene-Term
1422	ADCY1	Gene-Term
1422	GRM8	Gene-Term
1422	KCNJ3	Gene-Term
1422	GLRB	Gene-Term
1422	GABBR2	Gene-Term
1422	P2RY4	Gene-Term
1422	ANXA1	Gene-Term
1422	SLITRK1	Gene-Term
1422	GABRQ	Gene-Term
1422	RAB6B	Gene-Term
1422	RAB3B	Gene-Term
1422	RAB2B	Gene-Term
1422	ELK1	Gene-Term
1422	PRRT2	Gene-Term
1422	RAPGEF4	Gene-Term
1422	PRKCB	Gene-Term
1422	PLCB1	Gene-Term
1422	CAV3	Gene-Term
1422	MEF2C	Gene-Term
1422	FGB	Gene-Term
1422	FGA	Gene-Term
1422	ACTBL2	Gene-Term
1422	SUMO1	Gene-Term
1422	SNTA1	Gene-Term
1422	NOS1AP	Gene-Term
1422	SNTB1	Gene-Term
1422	KCND3	Gene-Term
1422	DRD1	Gene-Term
1422	CRHR2	Gene-Term
1422	UCN	Gene-Term
1422	PLCB3	Gene-Term
1422	NPFF	Gene-Term
1422	PLCB4	Gene-Term
1422	LRRC4B	Gene-Term
1422	KCNA2	Gene-Term
1422	KIF5A	Gene-Term
1422	SLITRK3	Gene-Term
1422	KCNC2	Gene-Term
1422	GLRA3	Gene-Term
1422	GLRA2	Gene-Term
1422	CD47	Gene-Term
1422	KCNAB2	Gene-Term
1422	GABRG3	Gene-Term
1422	CNTNAP2	Gene-Term
1422	PPFIA4	Gene-Term
1422	KCNA4	Gene-Term
1422	KCNC3	Gene-Term
1422	SPTBN2	Gene-Term
1422	SPTBN1	Gene-Term
1422	PRNP	Gene-Term
1422	KIF1A	Gene-Term
1422	KCNB1	Gene-Term
1422	KCNA3	Gene-Term
1422	PLEKHG5	Gene-Term
1422	ANK1	Gene-Term
1422	DCTN2	Gene-Term
1422	DYNLL2	Gene-Term
1422	HTT	Gene-Term
1422	PIAS3	Gene-Term
1422	DBNL	Gene-Term
1422	CDH9	Gene-Term
1422	CDH8	Gene-Term
1422	RGS7	Gene-Term
1422	GRIK3	Gene-Term
1422	RGS7BP	Gene-Term
1422	CHRNA1	Gene-Term
1422	CAMK4	Gene-Term
1422	IL1RAPL1	Gene-Term
1422	DPYSL3	Gene-Term
1422	PPFIBP2	Gene-Term
1422	PTPRD	Gene-Term
1422	ALS2	Gene-Term
1422	CNTN1	Gene-Term
1422	TUBB2B	Gene-Term
1422	CNTNAP1	Gene-Term
1422	ARHGAP22	Gene-Term
1422	KCNH1	Gene-Term
1422	RGS9	Gene-Term
1422	KCNIP3	Gene-Term
1422	SIPA1L1	Gene-Term
1422	LRRTM4	Gene-Term
1422	MAGI2	Gene-Term
1422	SHC4	Gene-Term
1422	MAP1A	Gene-Term
1422	ABR	Gene-Term
1422	1421	Child-Parent
1423	USH1C	Gene-Term
1423	STRN	Gene-Term
1423	MYO7A	Gene-Term
1423	PCDH15	Gene-Term
1423	PTPN5	Gene-Term
1423	GRIN3B	Gene-Term
1423	ADAM23	Gene-Term
1423	CNIH3	Gene-Term
1423	PDE4B	Gene-Term
1423	MAPK8IP2	Gene-Term
1423	SHISA9	Gene-Term
1423	TNC	Gene-Term
1423	COL4A5	Gene-Term
1423	THY1	Gene-Term
1423	GRASP	Gene-Term
1423	STX11	Gene-Term
1423	BSN	Gene-Term
1423	SYP	Gene-Term
1423	CPLX2	Gene-Term
1423	NPTN	Gene-Term
1423	RAB3C	Gene-Term
1423	LRRC7	Gene-Term
1423	CHI3L1	Gene-Term
1423	SYNGAP1	Gene-Term
1423	PPP3CC	Gene-Term
1423	RTN3	Gene-Term
1423	VPS18	Gene-Term
1423	SYT7	Gene-Term
1423	SLC2A8	Gene-Term
1423	SYT10	Gene-Term
1423	SYT12	Gene-Term
1423	CDC20	Gene-Term
1423	CASR	Gene-Term
1423	VCP	Gene-Term
1423	CTTNBP2	Gene-Term
1423	STRN4	Gene-Term
1423	MOB4	Gene-Term
1423	TH	Gene-Term
1423	ADRB1	Gene-Term
1423	CHRM4	Gene-Term
1423	ADRA2C	Gene-Term
1423	CHRNA7	Gene-Term
1423	LPAR1	Gene-Term
1423	ARR3	Gene-Term
1423	DDC	Gene-Term
1423	GPER1	Gene-Term
1423	HTR1B	Gene-Term
1423	GRM7	Gene-Term
1423	DISC1	Gene-Term
1423	UNC13D	Gene-Term
1423	VAT1	Gene-Term
1423	RAB15	Gene-Term
1423	RAB27B	Gene-Term
1423	FABP5	Gene-Term
1423	RAB26	Gene-Term
1423	RAB21	Gene-Term
1423	RAB33B	Gene-Term
1423	NTNG1	Gene-Term
1423	ARL8A	Gene-Term
1423	SYNGR1	Gene-Term
1423	FKBP5	Gene-Term
1423	F2R	Gene-Term
1423	PIN1	Gene-Term
1423	TRAPPC4	Gene-Term
1423	SCN10A	Gene-Term
1423	AGER	Gene-Term
1423	WFS1	Gene-Term
1423	MYL7	Gene-Term
1423	KCNJ10	Gene-Term
1423	KCNJ2	Gene-Term
1423	SSPN	Gene-Term
1423	DTNA	Gene-Term
1423	KIF21B	Gene-Term
1423	P2RY1	Gene-Term
1423	CHRM3	Gene-Term
1423	CHRM5	Gene-Term
1423	HTR2B	Gene-Term
1423	KCNJ4	Gene-Term
1423	PGRMC1	Gene-Term
1423	P2RX1	Gene-Term
1423	NTNG2	Gene-Term
1423	CD3E	Gene-Term
1423	SPARC	Gene-Term
1423	ERC1	Gene-Term
1423	CHRNB3	Gene-Term
1423	SYNE1	Gene-Term
1423	CNTN4	Gene-Term
1423	LRFN3	Gene-Term
1423	MAPK8IP1	Gene-Term
1423	CNTN5	Gene-Term
1423	APBA3	Gene-Term
1423	CSNK1G1	Gene-Term
1423	APC2	Gene-Term
1423	SEPT5	Gene-Term
1423	SEPT8	Gene-Term
1423	CPLX4	Gene-Term
1423	TMED9	Gene-Term
1423	GOT1	Gene-Term
1423	P2RX5	Gene-Term
1423	P2RX6	Gene-Term
1423	ADORA2B	Gene-Term
1423	P2RX4	Gene-Term
1423	P2RX2	Gene-Term
1423	P2RX7	Gene-Term
1423	P2RX3	Gene-Term
1423	MAF1	Gene-Term
1423	RGMA	Gene-Term
1423	PVR	Gene-Term
1423	SPARCL1	Gene-Term
1423	RNF19A	Gene-Term
1423	CNGB1	Gene-Term
1423	GZMA	Gene-Term
1423	CDH13	Gene-Term
1423	SRGN	Gene-Term
1423	CHRND	Gene-Term
1423	KIF5C	Gene-Term
1423	MAP1B	Gene-Term
1423	CADM3	Gene-Term
1423	ITPKA	Gene-Term
1423	FLOT1	Gene-Term
1423	CSNK1G3	Gene-Term
1423	KPNA1	Gene-Term
1423	CSNK1G2	Gene-Term
1423	CADM1	Gene-Term
1423	SIRPA	Gene-Term
1423	PJA2	Gene-Term
1423	MARCKS	Gene-Term
1423	CHMP2B	Gene-Term
1423	ARHGEF28	Gene-Term
1423	CHL1	Gene-Term
1423	TRIM9	Gene-Term
1423	CNTN6	Gene-Term
1423	COLQ	Gene-Term
1423	CHRNE	Gene-Term
1423	DOK7	Gene-Term
1423	CHRNA9	Gene-Term
1423	PLAA	Gene-Term
1423	BMPR2	Gene-Term
1423	FLOT2	Gene-Term
1423	EPB41L3	Gene-Term
1423	NPHP4	Gene-Term
1423	ARFGEF2	Gene-Term
1423	ABLIM3	Gene-Term
1423	TANC1	Gene-Term
1423	PDLIM5	Gene-Term
1423	CSPG5	Gene-Term
1423	DENND1A	Gene-Term
1423	FBXO2	Gene-Term
1423	FBXL20	Gene-Term
1423	PTPRO	Gene-Term
1423	ZNRF1	Gene-Term
1423	ZNRF2	Gene-Term
1423	SEPT11	Gene-Term
1423	SEPT1	Gene-Term
1423	MDGA1	Gene-Term
1423	LRRC4C	Gene-Term
1423	ARHGAP33	Gene-Term
1423	PVRL3	Gene-Term
1423	DES	Gene-Term
1423	NRN1	Gene-Term
1423	ARHGAP39	Gene-Term
1423	COL13A1	Gene-Term
1423	1422	Child-Parent
1424	DGKI	Gene-Term
1424	ATP2B3	Gene-Term
1424	SYT13	Gene-Term
1424	CALB2	Gene-Term
1424	GAP43	Gene-Term
1424	SYT14	Gene-Term
1424	SYT16	Gene-Term
1424	SLC6A2	Gene-Term
1424	HPCA	Gene-Term
1424	CNTNAP4	Gene-Term
1424	DGKQ	Gene-Term
1424	CADPS	Gene-Term
1424	DOC2A	Gene-Term
1424	DOC2B	Gene-Term
1424	FOSL1	Gene-Term
1424	CANX	Gene-Term
1424	XBP1	Gene-Term
1424	TBR1	Gene-Term
1424	ERC2	Gene-Term
1424	DNM1L	Gene-Term
1424	POSTN	Gene-Term
1424	DGKE	Gene-Term
1424	CPEB1	Gene-Term
1424	CPEB3	Gene-Term
1424	CPEB2	Gene-Term
1424	NUFIP1	Gene-Term
1424	FOXP2	Gene-Term
1424	SRCIN1	Gene-Term
1424	AKAP7	Gene-Term
1424	1354	Child-Parent
1424	1357	Child-Parent
1424	1407	Child-Parent
1424	1418	Child-Parent
1424	1423	Child-Parent
1425	SHISA8	Gene-Term
1425	HFM1	Gene-Term
1425	RNF212	Gene-Term
1425	PSD2	Gene-Term
1425	KCTD13	Gene-Term
1425	DLG5	Gene-Term
1425	RNF112	Gene-Term
1425	PALM	Gene-Term
1425	CLSTN1	Gene-Term
1425	CLSTN2	Gene-Term
1425	SLC40A1	Gene-Term
1425	NPTX1	Gene-Term
1425	TPRG1L	Gene-Term
1425	PSD3	Gene-Term
1425	CCDC36	Gene-Term
1425	1301	Child-Parent
1425	1310	Child-Parent
1425	1359	Child-Parent
1425	1368	Child-Parent
1425	1385	Child-Parent
1425	1396	Child-Parent
1425	1410	Child-Parent
1425	1419	Child-Parent
1425	1424	Child-Parent
1426	SLC17A9	Gene-Term
1426	TMEM230	Gene-Term
1426	NIPSNAP1	Gene-Term
1426	NPTXR	Gene-Term
1426	ARL8B	Gene-Term
1426	SLC7A10	Gene-Term
1426	SYPL2	Gene-Term
1426	ABHD17A	Gene-Term
1426	NAAA	Gene-Term
1426	MAP1S	Gene-Term
1426	KMO	Gene-Term
1426	C1QL3	Gene-Term
1426	PSMC3IP	Gene-Term
1426	KCTD16	Gene-Term
1426	1285	Child-Parent
1426	1286	Child-Parent
1426	1289	Child-Parent
1426	1290	Child-Parent
1426	1297	Child-Parent
1426	1300	Child-Parent
1426	1303	Child-Parent
1426	1306	Child-Parent
1426	1314	Child-Parent
1426	1328	Child-Parent
1426	1333	Child-Parent
1426	1334	Child-Parent
1426	1335	Child-Parent
1426	1337	Child-Parent
1426	1338	Child-Parent
1426	1341	Child-Parent
1426	1347	Child-Parent
1426	1408	Child-Parent
1426	1417	Child-Parent
1426	1425	Child-Parent
1427	1292	Child-Parent
1427	1305	Child-Parent
1427	1317	Child-Parent
1427	1318	Child-Parent
1427	1319	Child-Parent
1427	1320	Child-Parent
1427	1321	Child-Parent
1427	1322	Child-Parent
1427	1324	Child-Parent
1427	1336	Child-Parent
1427	1351	Child-Parent
1427	1358	Child-Parent
1427	1375	Child-Parent
1427	1378	Child-Parent
1427	1387	Child-Parent
1427	1391	Child-Parent
1427	1400	Child-Parent
1427	1414	Child-Parent
1427	1426	Child-Parent
