Parent	Child	EdgeType
1938	ATP2B3	Gene-Term
1938	SYNPR	Gene-Term
1938	SYN1	Gene-Term
1938	BSN	Gene-Term
1938	SYN2	Gene-Term
1938	RAB3C	Gene-Term
1938	HPCA	Gene-Term
1938	CALM1	Gene-Term
1938	CALM3	Gene-Term
1938	KCNQ2	Gene-Term
1938	CADM2	Gene-Term
1938	KIF1A	Gene-Term
1938	CAMKV	Gene-Term
1939	ATP2B3	Gene-Term
1939	CACNA1C	Gene-Term
1939	BIN1	Gene-Term
1939	RAB11A	Gene-Term
1939	PCLO	Gene-Term
1939	SLC6A4	Gene-Term
1939	NRXN2	Gene-Term
1939	SNCA	Gene-Term
1939	DISC1	Gene-Term
1939	RIMS1	Gene-Term
1939	SNAPIN	Gene-Term
1939	ACTC1	Gene-Term
1939	ANK2	Gene-Term
1939	SYNE1	Gene-Term
1939	ANK3	Gene-Term
1940	DLG4	Gene-Term
1940	SRC	Gene-Term
1940	GRASP	Gene-Term
1940	ARF1	Gene-Term
1940	EIF2S1	Gene-Term
1940	PTEN	Gene-Term
1940	GRM5	Gene-Term
1940	GRM1	Gene-Term
1940	GRM2	Gene-Term
1940	FYN	Gene-Term
1940	GPHN	Gene-Term
1940	DLGAP3	Gene-Term
1940	APBA1	Gene-Term
1940	CABP1	Gene-Term
1940	MAGI2	Gene-Term
1941	NLGN1	Gene-Term
1941	LPHN1	Gene-Term
1941	SLITRK2	Gene-Term
1941	NRXN2	Gene-Term
1941	NLGN2	Gene-Term
1941	NTNG1	Gene-Term
1941	KCNJ4	Gene-Term
1941	GPHN	Gene-Term
1941	LRRTM1	Gene-Term
1941	LRRTM2	Gene-Term
1941	APC2	Gene-Term
1941	CADM3	Gene-Term
1941	IL1RAPL1	Gene-Term
1941	LRFN5	Gene-Term
1941	CLSTN3	Gene-Term
1941	MDGA1	Gene-Term
1942	DLG4	Gene-Term
1942	SYT1	Gene-Term
1942	SNAP25	Gene-Term
1942	YKT6	Gene-Term
1942	SYT7	Gene-Term
1942	SH3GL3	Gene-Term
1942	PICALM	Gene-Term
1942	HIP1R	Gene-Term
1942	GAK	Gene-Term
1942	PACSIN1	Gene-Term
1942	CLTB	Gene-Term
1942	GABRA2	Gene-Term
1942	DNAJC5	Gene-Term
1942	GAD2	Gene-Term
1942	ZDHHC17	Gene-Term
1942	HTT	Gene-Term
1943	DRD5	Gene-Term
1943	GABRG2	Gene-Term
1943	KCNJ9	Gene-Term
1943	SH3GL2	Gene-Term
1943	OPRM1	Gene-Term
1943	GRM6	Gene-Term
1943	GNB5	Gene-Term
1943	GRM5	Gene-Term
1943	DRD2	Gene-Term
1943	OPRD1	Gene-Term
1943	STAT3	Gene-Term
1943	SNAPIN	Gene-Term
1943	RAP1A	Gene-Term
1943	DRD1	Gene-Term
1943	APC2	Gene-Term
1943	RGS7	Gene-Term
1944	RHOA	Gene-Term
1944	PPP1CC	Gene-Term
1944	ARF6	Gene-Term
1944	FLNA	Gene-Term
1944	ARF1	Gene-Term
1944	RAB11A	Gene-Term
1944	NSF	Gene-Term
1944	STX10	Gene-Term
1944	GABRB2	Gene-Term
1944	RAB11B	Gene-Term
1944	MTOR	Gene-Term
1944	GABRB1	Gene-Term
1944	GABRB3	Gene-Term
1944	RAB3GAP2	Gene-Term
1944	ARHGAP32	Gene-Term
1944	ARFGEF2	Gene-Term
1945	BDNF	Gene-Term
1945	NLGN1	Gene-Term
1945	NRXN1	Gene-Term
1945	STX1A	Gene-Term
1945	UNC13A	Gene-Term
1945	PPP1R9B	Gene-Term
1945	DRD2	Gene-Term
1945	UNC13C	Gene-Term
1945	NRG3	Gene-Term
1945	DMD	Gene-Term
1945	LRRTM1	Gene-Term
1945	GABRR2	Gene-Term
1945	CNTNAP2	Gene-Term
1945	CADPS2	Gene-Term
1945	CADM1	Gene-Term
1945	DLGAP2	Gene-Term
1946	SCN2A	Gene-Term
1946	KCNA1	Gene-Term
1946	SYT1	Gene-Term
1946	SV2A	Gene-Term
1946	SNAP25	Gene-Term
1946	KCNQ3	Gene-Term
1946	OPRM1	Gene-Term
1946	SLC6A3	Gene-Term
1946	HRAS	Gene-Term
1946	MAPK1	Gene-Term
1946	RIMS1	Gene-Term
1946	PRRT2	Gene-Term
1946	ATP1A3	Gene-Term
1946	ATP1A2	Gene-Term
1946	KCNQ2	Gene-Term
1946	PLCB3	Gene-Term
1947	SEC22B	Gene-Term
1947	KIF21B	Gene-Term
1947	KIF5A	Gene-Term
1947	KIF1A	Gene-Term
1947	1911	Child-Parent
1948	PICK1	Gene-Term
1948	FLNA	Gene-Term
1948	BSN	Gene-Term
1948	STX1A	Gene-Term
1948	STXBP5	Gene-Term
1948	SNAP25	Gene-Term
1948	STX1B	Gene-Term
1948	NAPA	Gene-Term
1948	GRIP1	Gene-Term
1948	SYBU	Gene-Term
1948	SNAPIN	Gene-Term
1948	KIF5A	Gene-Term
1948	PPFIA1	Gene-Term
1948	PPFIA3	Gene-Term
1948	ERC1	Gene-Term
1948	IL1RAPL1	Gene-Term
1949	LAMA2	Gene-Term
1949	LAMA5	Gene-Term
1949	VAMP2	Gene-Term
1949	SYT1	Gene-Term
1949	SV2A	Gene-Term
1949	SNAP25	Gene-Term
1949	SYT9	Gene-Term
1949	SYT10	Gene-Term
1949	SYT2	Gene-Term
1949	SYT5	Gene-Term
1949	SYT3	Gene-Term
1949	SLITRK2	Gene-Term
1949	UNC13C	Gene-Term
1949	KCNC2	Gene-Term
1949	GABRB3	Gene-Term
1949	SV2C	Gene-Term
1950	SH3GL2	Gene-Term
1950	GABRA1	Gene-Term
1950	SYN1	Gene-Term
1950	BSN	Gene-Term
1950	STX1A	Gene-Term
1950	SYP	Gene-Term
1950	SNAP25	Gene-Term
1950	CPLX2	Gene-Term
1950	SYN2	Gene-Term
1950	SYNJ2	Gene-Term
1950	SH3GL1	Gene-Term
1950	SLITRK1	Gene-Term
1950	RIMS1	Gene-Term
1950	KIF5A	Gene-Term
1950	GABRA5	Gene-Term
1950	SNPH	Gene-Term
1950	HAP1	Gene-Term
1951	TOR1A	Gene-Term
1951	STON2	Gene-Term
1951	SLITRK2	Gene-Term
1951	TH	Gene-Term
1951	SNCA	Gene-Term
1951	DRD2	Gene-Term
1951	SLC6A3	Gene-Term
1951	HPCA	Gene-Term
1951	SLITRK1	Gene-Term
1951	RAB6B	Gene-Term
1951	CADPS	Gene-Term
1951	SNAPIN	Gene-Term
1951	ATP1A3	Gene-Term
1951	TUFM	Gene-Term
1951	GAD2	Gene-Term
1951	HTT	Gene-Term
1951	LRFN5	Gene-Term
1952	NRCAM	Gene-Term
1952	ACTB	Gene-Term
1952	RAB11A	Gene-Term
1952	SNAP25	Gene-Term
1952	SNAP23	Gene-Term
1952	ACTN2	Gene-Term
1952	STX12	Gene-Term
1952	DTNBP1	Gene-Term
1952	NOS1	Gene-Term
1952	DMD	Gene-Term
1952	ACTC1	Gene-Term
1952	UTRN	Gene-Term
1952	DTNA	Gene-Term
1952	BLOC1S6	Gene-Term
1952	CTNNA2	Gene-Term
1952	CNTN1	Gene-Term
1952	KCNN1	Gene-Term
1953	ARF6	Gene-Term
1953	ARF1	Gene-Term
1953	VAMP7	Gene-Term
1953	AP2B1	Gene-Term
1953	ITSN1	Gene-Term
1953	SLC18A3	Gene-Term
1953	GAK	Gene-Term
1953	EPS15	Gene-Term
1953	CLTB	Gene-Term
1953	DNAJC6	Gene-Term
1953	DTNBP1	Gene-Term
1953	ARHGEF7	Gene-Term
1953	AP3B1	Gene-Term
1953	AP1S1	Gene-Term
1953	ATP2B1	Gene-Term
1953	AP3D1	Gene-Term
1953	BLOC1S6	Gene-Term
1954	GRIN2B	Gene-Term
1954	GRIN3B	Gene-Term
1954	SLC32A1	Gene-Term
1954	GRIN3A	Gene-Term
1954	GRIN1	Gene-Term
1954	STX1A	Gene-Term
1954	GLRB	Gene-Term
1954	ARHGEF9	Gene-Term
1954	SLC6A5	Gene-Term
1954	SLC17A8	Gene-Term
1954	GPHN	Gene-Term
1954	GLRA1	Gene-Term
1954	SLC6A9	Gene-Term
1954	GLRA3	Gene-Term
1954	GLRA2	Gene-Term
1954	GLRA4	Gene-Term
1954	GABRR1	Gene-Term
1955	PRKCZ	Gene-Term
1955	PICK1	Gene-Term
1955	CAMK2A	Gene-Term
1955	PRKCG	Gene-Term
1955	SRC	Gene-Term
1955	NRXN1	Gene-Term
1955	PRKCI	Gene-Term
1955	CDH2	Gene-Term
1955	SYNGAP1	Gene-Term
1955	NUMB	Gene-Term
1955	DRD3	Gene-Term
1955	PRKCB	Gene-Term
1955	HTR2A	Gene-Term
1955	HTR2B	Gene-Term
1955	CASK	Gene-Term
1955	LIN7C	Gene-Term
1955	MPDZ	Gene-Term
1956	RHOA	Gene-Term
1956	PPP1CA	Gene-Term
1956	PPP1CC	Gene-Term
1956	CACNA1C	Gene-Term
1956	PPP1CB	Gene-Term
1956	ACTB	Gene-Term
1956	ACTN2	Gene-Term
1956	DTNBP1	Gene-Term
1956	HRAS	Gene-Term
1956	CALM1	Gene-Term
1956	MYH9	Gene-Term
1956	MYL7	Gene-Term
1956	ACTC1	Gene-Term
1956	MYH10	Gene-Term
1956	CASK	Gene-Term
1956	ATP2A2	Gene-Term
1956	SLC8A1	Gene-Term
1957	CDH1	Gene-Term
1957	PRKCZ	Gene-Term
1957	LIN7A	Gene-Term
1957	PRKCI	Gene-Term
1957	CDH2	Gene-Term
1957	SYT14	Gene-Term
1957	GSK3B	Gene-Term
1957	DVL1	Gene-Term
1957	CTNNB1	Gene-Term
1957	APBB1	Gene-Term
1957	CASK	Gene-Term
1957	LIN7B	Gene-Term
1957	LIN7C	Gene-Term
1957	PPFIA1	Gene-Term
1957	DLG5	Gene-Term
1957	MAP1B	Gene-Term
1957	MAGI2	Gene-Term
1958	ABCC8	Gene-Term
1958	CNTN2	Gene-Term
1958	GRIA2	Gene-Term
1958	GRIN2A	Gene-Term
1958	GRIA4	Gene-Term
1958	SNAP25	Gene-Term
1958	SYT4	Gene-Term
1958	PTPRS	Gene-Term
1958	GHRL	Gene-Term
1958	GAD1	Gene-Term
1958	FAIM2	Gene-Term
1958	SLITRK1	Gene-Term
1958	CADPS	Gene-Term
1958	GHSR	Gene-Term
1958	GAD2	Gene-Term
1958	ANK3	Gene-Term
1958	PTPRN	Gene-Term
1959	PSMC5	Gene-Term
1959	PSMC2	Gene-Term
1959	PSMC4	Gene-Term
1959	PSMA3	Gene-Term
1959	PSMA7	Gene-Term
1959	PSMB4	Gene-Term
1959	PSMA6	Gene-Term
1959	PSMB1	Gene-Term
1959	PSMA1	Gene-Term
1959	PSMB7	Gene-Term
1959	PSMA2	Gene-Term
1959	PSMB2	Gene-Term
1959	PSMB3	Gene-Term
1959	PSMB6	Gene-Term
1959	PSMA5	Gene-Term
1959	PSMB8	Gene-Term
1959	PSMB5	Gene-Term
1960	AGRN	Gene-Term
1960	SRC	Gene-Term
1960	LAMA2	Gene-Term
1960	ITGB1	Gene-Term
1960	PTK2	Gene-Term
1960	LAMA5	Gene-Term
1960	CHRM1	Gene-Term
1960	CDC42	Gene-Term
1960	CTTN	Gene-Term
1960	PAK2	Gene-Term
1960	RAC1	Gene-Term
1960	ARHGEF7	Gene-Term
1960	PAK3	Gene-Term
1960	DMD	Gene-Term
1960	UTRN	Gene-Term
1960	CHRNA1	Gene-Term
1960	RAPSN	Gene-Term
1961	AKT1	Gene-Term
1961	BDNF	Gene-Term
1961	SLC32A1	Gene-Term
1961	ACTB	Gene-Term
1961	NTRK2	Gene-Term
1961	SLC6A4	Gene-Term
1961	HSPA8	Gene-Term
1961	GSK3B	Gene-Term
1961	PTEN	Gene-Term
1961	COMT	Gene-Term
1961	GAD1	Gene-Term
1961	MAPK1	Gene-Term
1961	MAPT	Gene-Term
1961	FKBP5	Gene-Term
1961	PIN1	Gene-Term
1961	MTOR	Gene-Term
1961	HTR2A	Gene-Term
1961	TANC1	Gene-Term
1962	NRP1	Gene-Term
1962	DLG4	Gene-Term
1962	CRKL	Gene-Term
1962	SYN1	Gene-Term
1962	CPLX1	Gene-Term
1962	STX1A	Gene-Term
1962	SNAP25	Gene-Term
1962	STXBP1	Gene-Term
1962	CPLX2	Gene-Term
1962	STX4	Gene-Term
1962	SYT11	Gene-Term
1962	AMPH	Gene-Term
1962	EPS15	Gene-Term
1962	SNCA	Gene-Term
1962	YWHAE	Gene-Term
1962	SEPT5	Gene-Term
1962	CDK5	Gene-Term
1962	PARK7	Gene-Term
1963	TRIP13	Gene-Term
1963	HORMAD1	Gene-Term
1963	TEX11	Gene-Term
1963	HORMAD2	Gene-Term
1963	RNF212	Gene-Term
1963	MEIOB	Gene-Term
1963	TEX15	Gene-Term
1963	RAD21L1	Gene-Term
1963	MEI1	Gene-Term
1963	C14orf39	Gene-Term
1963	1842	Child-Parent
1964	CDH1	Gene-Term
1964	ACTB	Gene-Term
1964	VAMP2	Gene-Term
1964	APP	Gene-Term
1964	VAMP7	Gene-Term
1964	EEA1	Gene-Term
1964	STX7	Gene-Term
1964	CTNNB1	Gene-Term
1964	NF1	Gene-Term
1964	SLC6A3	Gene-Term
1964	ANXA1	Gene-Term
1964	FYN	Gene-Term
1964	CAV3	Gene-Term
1964	F2R	Gene-Term
1964	LRFN3	Gene-Term
1964	BACE1	Gene-Term
1964	PRNP	Gene-Term
1964	FLOT2	Gene-Term
1965	CDH1	Gene-Term
1965	AKT1	Gene-Term
1965	MDM2	Gene-Term
1965	ARFGAP1	Gene-Term
1965	BSN	Gene-Term
1965	UNC13A	Gene-Term
1965	UNC13B	Gene-Term
1965	CDC42	Gene-Term
1965	AMPH	Gene-Term
1965	DNM2	Gene-Term
1965	CTNNB1	Gene-Term
1965	RIMS1	Gene-Term
1965	PLD2	Gene-Term
1965	NOS1	Gene-Term
1965	ERC1	Gene-Term
1965	HTT	Gene-Term
1965	CTBP1	Gene-Term
1965	KCNIP3	Gene-Term
1966	GIPC1	Gene-Term
1966	BDNF	Gene-Term
1966	NRP1	Gene-Term
1966	CACNA1D	Gene-Term
1966	DLG1	Gene-Term
1966	DLG4	Gene-Term
1966	PRKACA	Gene-Term
1966	ACTN1	Gene-Term
1966	CDC42	Gene-Term
1966	NTRK2	Gene-Term
1966	EEA1	Gene-Term
1966	SLC2A4	Gene-Term
1966	RAB5A	Gene-Term
1966	SYT2	Gene-Term
1966	RAB4A	Gene-Term
1966	DNM1	Gene-Term
1966	ADRB1	Gene-Term
1966	DRD2	Gene-Term
1966	DRD3	Gene-Term
1967	ATP2B2	Gene-Term
1967	PRKCZ	Gene-Term
1967	CACNA1D	Gene-Term
1967	CAMK2G	Gene-Term
1967	CAMK2A	Gene-Term
1967	CACNA1C	Gene-Term
1967	GRIN1	Gene-Term
1967	BSN	Gene-Term
1967	UNC13A	Gene-Term
1967	UNC13B	Gene-Term
1967	PPP3CC	Gene-Term
1967	GRM6	Gene-Term
1967	RIMS1	Gene-Term
1967	PPP3CB	Gene-Term
1967	PPP3CA	Gene-Term
1967	ATP2B1	Gene-Term
1967	MYH10	Gene-Term
1967	ERC2	Gene-Term
1967	CABP4	Gene-Term
1968	CDH1	Gene-Term
1968	AKT1	Gene-Term
1968	DLG1	Gene-Term
1968	DLG4	Gene-Term
1968	DLG3	Gene-Term
1968	DLG2	Gene-Term
1968	GSK3B	Gene-Term
1968	SCRIB	Gene-Term
1968	MTOR	Gene-Term
1968	ANK2	Gene-Term
1968	HTR2A	Gene-Term
1968	MAP2	Gene-Term
1968	KCNMA1	Gene-Term
1968	ERC1	Gene-Term
1968	ERC2	Gene-Term
1968	CRIPT	Gene-Term
1968	MAP1B	Gene-Term
1968	EPB41L3	Gene-Term
1968	MAP1A	Gene-Term
1969	AKT1	Gene-Term
1969	PPP2CA	Gene-Term
1969	PRKCG	Gene-Term
1969	RPS6KB1	Gene-Term
1969	EEF2	Gene-Term
1969	EIF4E	Gene-Term
1969	PRKCB	Gene-Term
1969	TSC1	Gene-Term
1969	PLCB1	Gene-Term
1969	EIF4EBP2	Gene-Term
1969	RHEB	Gene-Term
1969	EIF4EBP1	Gene-Term
1969	MTOR	Gene-Term
1969	TSC2	Gene-Term
1969	CALM1	Gene-Term
1969	CALM3	Gene-Term
1969	EEF2K	Gene-Term
1969	CALM2	Gene-Term
1969	ARC	Gene-Term
1970	CNTN2	Gene-Term
1970	CACNG3	Gene-Term
1970	DLG4	Gene-Term
1970	ADAM22	Gene-Term
1970	CACNG2	Gene-Term
1970	CACNG4	Gene-Term
1970	KCNA1	Gene-Term
1970	CACNG8	Gene-Term
1970	YWHAZ	Gene-Term
1970	DLG2	Gene-Term
1970	LPHN1	Gene-Term
1970	PPP3CC	Gene-Term
1970	KCNQ2	Gene-Term
1970	KCNA2	Gene-Term
1970	CNTNAP2	Gene-Term
1970	LRFN3	Gene-Term
1970	KCNN3	Gene-Term
1970	NFASC	Gene-Term
1970	EPB41L3	Gene-Term
1971	DLG4	Gene-Term
1971	CAMK2A	Gene-Term
1971	GRIN1	Gene-Term
1971	NRXN1	Gene-Term
1971	DLGAP1	Gene-Term
1971	DLG2	Gene-Term
1971	GRM6	Gene-Term
1971	GRM4	Gene-Term
1971	GRM8	Gene-Term
1971	GRM5	Gene-Term
1971	GRM7	Gene-Term
1971	GRM1	Gene-Term
1971	GRM2	Gene-Term
1971	NRG3	Gene-Term
1971	CBLN1	Gene-Term
1971	CNTNAP2	Gene-Term
1971	GRID1	Gene-Term
1971	LRRTM2	Gene-Term
1971	CADM2	Gene-Term
1972	GRIN2B	Gene-Term
1972	DLG1	Gene-Term
1972	DLG4	Gene-Term
1972	GRIA1	Gene-Term
1972	SNCB	Gene-Term
1972	CAMK2A	Gene-Term
1972	GRIN1	Gene-Term
1972	SYP	Gene-Term
1972	SNAP25	Gene-Term
1972	CPLX2	Gene-Term
1972	DLGAP1	Gene-Term
1972	GAP43	Gene-Term
1972	GRM1	Gene-Term
1972	YWHAG	Gene-Term
1972	MAP2	Gene-Term
1972	HOMER1	Gene-Term
1972	MAP1B	Gene-Term
1972	INA	Gene-Term
1972	TANC1	Gene-Term
1973	CDH1	Gene-Term
1973	CNTN2	Gene-Term
1973	CAMK2A	Gene-Term
1973	APP	Gene-Term
1973	ACTN2	Gene-Term
1973	HSPA8	Gene-Term
1973	CTNNB1	Gene-Term
1973	SNCA	Gene-Term
1973	DRD2	Gene-Term
1973	SLC1A2	Gene-Term
1973	FAIM2	Gene-Term
1973	STAT3	Gene-Term
1973	MTOR	Gene-Term
1973	DMD	Gene-Term
1973	ACTC1	Gene-Term
1973	NEFL	Gene-Term
1973	PRNP	Gene-Term
1973	MAP1B	Gene-Term
1973	CRYAB	Gene-Term
1974	BDNF	Gene-Term
1974	CACNA1C	Gene-Term
1974	NRXN1	Gene-Term
1974	SYN2	Gene-Term
1974	PPP3CC	Gene-Term
1974	SLC6A4	Gene-Term
1974	DRD4	Gene-Term
1974	DAOA	Gene-Term
1974	DTNBP1	Gene-Term
1974	NRG1	Gene-Term
1974	COMT	Gene-Term
1974	GABRB2	Gene-Term
1974	DRD2	Gene-Term
1974	SLC6A3	Gene-Term
1974	DISC1	Gene-Term
1974	HTR2A	Gene-Term
1974	ANK3	Gene-Term
1974	ARHGAP32	Gene-Term
1974	ZNF804A	Gene-Term
1975	GABRG2	Gene-Term
1975	GRID2	Gene-Term
1975	PTPRS	Gene-Term
1975	WNT5A	Gene-Term
1975	CCK	Gene-Term
1975	IGF1	Gene-Term
1975	WNT3A	Gene-Term
1975	SPARCL1	Gene-Term
1975	SRGN	Gene-Term
1975	LRRTM3	Gene-Term
1975	LRRTM4	Gene-Term
1975	1849	Child-Parent
1976	RHOA	Gene-Term
1976	CPLX1	Gene-Term
1976	STX1B	Gene-Term
1976	SYT11	Gene-Term
1976	HIP1R	Gene-Term
1976	GAK	Gene-Term
1976	SYT12	Gene-Term
1976	SNCA	Gene-Term
1976	SLC6A3	Gene-Term
1976	MAPT	Gene-Term
1976	STXBP5L	Gene-Term
1976	DGKQ	Gene-Term
1976	PLCB1	Gene-Term
1976	PLD1	Gene-Term
1976	PLD2	Gene-Term
1976	PLCG1	Gene-Term
1976	PLCB3	Gene-Term
1976	PLCB4	Gene-Term
1976	PRKG2	Gene-Term
1977	RHOA	Gene-Term
1977	RIMS2	Gene-Term
1977	VAMP2	Gene-Term
1977	RAB11A	Gene-Term
1977	SYT1	Gene-Term
1977	PCLO	Gene-Term
1977	BSN	Gene-Term
1977	RAB3A	Gene-Term
1977	RAB8A	Gene-Term
1977	RAB5C	Gene-Term
1977	RAB5A	Gene-Term
1977	RAB4A	Gene-Term
1977	HRAS	Gene-Term
1977	GDI2	Gene-Term
1977	RAB11B	Gene-Term
1977	RPH3A	Gene-Term
1977	RIMS1	Gene-Term
1977	RHEB	Gene-Term
1977	EIF3B	Gene-Term
1977	RABAC1	Gene-Term
1978	DCC	Gene-Term
1978	SYNPR	Gene-Term
1978	SYN1	Gene-Term
1978	NRXN1	Gene-Term
1978	SYP	Gene-Term
1978	OPRK1	Gene-Term
1978	GDI2	Gene-Term
1978	NTNG1	Gene-Term
1978	LRRC4B	Gene-Term
1978	SLC17A8	Gene-Term
1978	LRFN2	Gene-Term
1978	GLRA2	Gene-Term
1978	LRRTM1	Gene-Term
1978	NTNG2	Gene-Term
1978	CNTN4	Gene-Term
1978	LRFN3	Gene-Term
1978	LRFN1	Gene-Term
1978	LRRC4	Gene-Term
1978	MDGA1	Gene-Term
1978	LRRC4C	Gene-Term
1979	CACNA1D	Gene-Term
1979	DRD5	Gene-Term
1979	KCNC1	Gene-Term
1979	DLG4	Gene-Term
1979	CACNA1C	Gene-Term
1979	GRIN1	Gene-Term
1979	ARF1	Gene-Term
1979	RAB11A	Gene-Term
1979	SYT7	Gene-Term
1979	KCND2	Gene-Term
1979	DRD2	Gene-Term
1979	DRD3	Gene-Term
1979	CADPS	Gene-Term
1979	PPP3CA	Gene-Term
1979	CALM1	Gene-Term
1979	ITPR1	Gene-Term
1979	KCND3	Gene-Term
1979	NCS1	Gene-Term
1979	IL1RAPL1	Gene-Term
1979	CABP1	Gene-Term
1980	CBLN4	Gene-Term
1980	CNTN2	Gene-Term
1980	SRC	Gene-Term
1980	PTK2	Gene-Term
1980	SLITRK2	Gene-Term
1980	GNRH1	Gene-Term
1980	SLITRK1	Gene-Term
1980	NCK2	Gene-Term
1980	HRAS	Gene-Term
1980	FYN	Gene-Term
1980	MAPK1	Gene-Term
1980	SOS1	Gene-Term
1980	PTPRA	Gene-Term
1980	CALM1	Gene-Term
1980	KCNA2	Gene-Term
1980	SPTBN2	Gene-Term
1980	SPTBN1	Gene-Term
1980	CNTN4	Gene-Term
1980	CHL1	Gene-Term
1980	CNTN1	Gene-Term
1981	RHOA	Gene-Term
1981	GRIN2B	Gene-Term
1981	CAMK2B	Gene-Term
1981	SCN2A	Gene-Term
1981	GRIN2A	Gene-Term
1981	NRXN1	Gene-Term
1981	SHANK2	Gene-Term
1981	SYNGAP1	Gene-Term
1981	DVL1	Gene-Term
1981	CTNNB1	Gene-Term
1981	PTEN	Gene-Term
1981	NLGN2	Gene-Term
1981	NLGN4X	Gene-Term
1981	NLGN3	Gene-Term
1981	RAB2B	Gene-Term
1981	NTNG1	Gene-Term
1981	FMR1	Gene-Term
1981	ANK2	Gene-Term
1981	CNTNAP2	Gene-Term
1981	CDH9	Gene-Term
1981	CHD8	Gene-Term
1982	AKT1	Gene-Term
1982	DLG4	Gene-Term
1982	GRIN1	Gene-Term
1982	SRC	Gene-Term
1982	LRP8	Gene-Term
1982	DAB1	Gene-Term
1982	RAB3A	Gene-Term
1982	APP	Gene-Term
1982	SYT4	Gene-Term
1982	CTNNB1	Gene-Term
1982	SNCA	Gene-Term
1982	PPP1R9B	Gene-Term
1982	MAPT	Gene-Term
1982	MAPK10	Gene-Term
1982	APBB1	Gene-Term
1982	KIF5A	Gene-Term
1982	RIMBP2	Gene-Term
1982	APBA1	Gene-Term
1982	APLP1	Gene-Term
1982	MAPK8IP1	Gene-Term
1982	KIF1A	Gene-Term
1983	CDH1	Gene-Term
1983	ATP2B4	Gene-Term
1983	ATP2B2	Gene-Term
1983	DRD5	Gene-Term
1983	MYO7A	Gene-Term
1983	EPS8	Gene-Term
1983	CALB2	Gene-Term
1983	RAB27A	Gene-Term
1983	EXOC4	Gene-Term
1983	CTNNB1	Gene-Term
1983	ANXA1	Gene-Term
1983	MYO5A	Gene-Term
1983	RAB27B	Gene-Term
1983	EXOC3	Gene-Term
1983	PRKAR1A	Gene-Term
1983	CALM1	Gene-Term
1983	DMD	Gene-Term
1983	SLC17A8	Gene-Term
1983	CALB1	Gene-Term
1983	RIMBP2	Gene-Term
1983	EPB41	Gene-Term
1984	DLG4	Gene-Term
1984	SHANK1	Gene-Term
1984	DLG3	Gene-Term
1984	NLGN1	Gene-Term
1984	NRXN1	Gene-Term
1984	DLGAP1	Gene-Term
1984	SHANK2	Gene-Term
1984	DLG2	Gene-Term
1984	NRXN2	Gene-Term
1984	GRM5	Gene-Term
1984	GRM1	Gene-Term
1984	NLGN2	Gene-Term
1984	NLGN4X	Gene-Term
1984	NLGN3	Gene-Term
1984	DLGAP3	Gene-Term
1984	HOMER1	Gene-Term
1984	DLGAP4	Gene-Term
1984	DBNL	Gene-Term
1984	DLGAP2	Gene-Term
1984	HOMER3	Gene-Term
1984	HOMER2	Gene-Term
1985	CAMK2B	Gene-Term
1985	CAMK2A	Gene-Term
1985	PRKACA	Gene-Term
1985	GRIN1	Gene-Term
1985	PPP3CC	Gene-Term
1985	SYNJ2	Gene-Term
1985	SYNJ1	Gene-Term
1985	PIP5K1C	Gene-Term
1985	PTEN	Gene-Term
1985	PLCB1	Gene-Term
1985	PPP3CB	Gene-Term
1985	PPP3CA	Gene-Term
1985	PLCG1	Gene-Term
1985	CALM1	Gene-Term
1985	CALM3	Gene-Term
1985	ITPR1	Gene-Term
1985	DMD	Gene-Term
1985	UTRN	Gene-Term
1985	PLCB3	Gene-Term
1985	PLCB4	Gene-Term
1985	ITPKA	Gene-Term
1985	CALM2	Gene-Term
1986	PPP1CA	Gene-Term
1986	SNCB	Gene-Term
1986	PPP1CC	Gene-Term
1986	RAB3A	Gene-Term
1986	RAB3C	Gene-Term
1986	PSMC4	Gene-Term
1986	PSMA7	Gene-Term
1986	SYT11	Gene-Term
1986	GAK	Gene-Term
1986	EPS15	Gene-Term
1986	GSK3B	Gene-Term
1986	SNCAIP	Gene-Term
1986	SNCA	Gene-Term
1986	SLC6A3	Gene-Term
1986	RAB8B	Gene-Term
1986	MAPT	Gene-Term
1986	PLD1	Gene-Term
1986	YWHAH	Gene-Term
1986	PLD2	Gene-Term
1986	APOE	Gene-Term
1986	HTT	Gene-Term
1986	PARK7	Gene-Term
1987	DRD5	Gene-Term
1987	MDM2	Gene-Term
1987	SRC	Gene-Term
1987	RAB11A	Gene-Term
1987	AP2B1	Gene-Term
1987	DNM1	Gene-Term
1987	DRD4	Gene-Term
1987	OPRM1	Gene-Term
1987	OPRK1	Gene-Term
1987	GRM6	Gene-Term
1987	ARR3	Gene-Term
1987	PPP1R9B	Gene-Term
1987	DRD2	Gene-Term
1987	DRD3	Gene-Term
1987	OPRD1	Gene-Term
1987	RAC1	Gene-Term
1987	AP3B1	Gene-Term
1987	MAPK1	Gene-Term
1987	MAPK10	Gene-Term
1987	DRD1	Gene-Term
1987	CALB1	Gene-Term
1987	KCNIP3	Gene-Term
1988	GABRG1	Gene-Term
1988	SYT13	Gene-Term
1988	VAMP3	Gene-Term
1988	CHRM1	Gene-Term
1988	SYT1	Gene-Term
1988	SV2A	Gene-Term
1988	SCAMP5	Gene-Term
1988	SNAP25	Gene-Term
1988	STXBP1	Gene-Term
1988	CPLX2	Gene-Term
