Parent	Child	EdgeType
1728	FBXO2	Gene-Term
1728	1311	Child-Parent
1728	1317	Child-Parent
1728	1319	Child-Parent
1728	1327	Child-Parent
1728	1340	Child-Parent
1728	1347	Child-Parent
1728	1378	Child-Parent
1728	1391	Child-Parent
1728	1428	Child-Parent
1728	1478	Child-Parent
1728	1494	Child-Parent
1728	1498	Child-Parent
1728	1608	Child-Parent
1728	1614	Child-Parent
1728	1676	Child-Parent
1729	AGRN	Gene-Term
1729	RHOA	Gene-Term
1729	GRIN3B	Gene-Term
1729	DLG1	Gene-Term
1729	HTR3B	Gene-Term
1729	DLG4	Gene-Term
1729	LGI1	Gene-Term
1729	HTR3A	Gene-Term
1729	GRIN1	Gene-Term
1729	SRC	Gene-Term
1729	PTK2	Gene-Term
1729	VAMP2	Gene-Term
1729	GRASP	Gene-Term
1729	ARF1	Gene-Term
1729	LRRC7	Gene-Term
1729	CYFIP1	Gene-Term
1729	CHI3L1	Gene-Term
1729	HTR1B	Gene-Term
1729	RAC1	Gene-Term
1729	SYTL2	Gene-Term
1729	SYTL4	Gene-Term
1729	NCSTN	Gene-Term
1729	ATP1A3	Gene-Term
1729	ATP1A1	Gene-Term
1729	ATP1A2	Gene-Term
1729	KCNA2	Gene-Term
1729	PSENEN	Gene-Term
1729	APH1A	Gene-Term
1729	PVR	Gene-Term
1729	HTR3E	Gene-Term
1729	CADM3	Gene-Term
1729	CHL1	Gene-Term
1729	CNTN6	Gene-Term
1729	HTR3D	Gene-Term
1729	ARFGEF2	Gene-Term
1729	TANC1	Gene-Term
1729	PDLIM5	Gene-Term
1729	PVRL3	Gene-Term
1729	MAP1A	Gene-Term
1729	HTR3C	Gene-Term
1729	FXYD6	Gene-Term
1729	1395	Child-Parent
1729	1460	Child-Parent
1729	1718	Child-Parent
1730	SEMA3F	Gene-Term
1730	RHOA	Gene-Term
1730	NRP1	Gene-Term
1730	NRCAM	Gene-Term
1730	NRP2	Gene-Term
1730	LIN7A	Gene-Term
1730	STRN	Gene-Term
1730	PPP2CA	Gene-Term
1730	MSN	Gene-Term
1730	CNTN2	Gene-Term
1730	PPP2R2A	Gene-Term
1730	SLC32A1	Gene-Term
1730	SCN2A	Gene-Term
1730	BIN1	Gene-Term
1730	EGFR	Gene-Term
1730	ACTB	Gene-Term
1730	VAMP2	Gene-Term
1730	ARF1	Gene-Term
1730	RAB11A	Gene-Term
1730	SYT1	Gene-Term
1730	SYN1	Gene-Term
1730	STX1A	Gene-Term
1730	SYN3	Gene-Term
1730	SNAP25	Gene-Term
1730	RAB3A	Gene-Term
1730	VAMP7	Gene-Term
1730	SYN2	Gene-Term
1730	TUBA1A	Gene-Term
1730	VAMP4	Gene-Term
1730	UNC13B	Gene-Term
1730	CDC42	Gene-Term
1730	PTPRS	Gene-Term
1730	PTPRZ1	Gene-Term
1730	EEA1	Gene-Term
1730	STX16	Gene-Term
1730	STX6	Gene-Term
1730	RAB5A	Gene-Term
1730	UBA52	Gene-Term
1730	RAB5B	Gene-Term
1730	RAB4A	Gene-Term
1730	GSK3B	Gene-Term
1730	RPS6KB1	Gene-Term
1730	CDC20	Gene-Term
1730	PAK2	Gene-Term
1730	CTTNBP2	Gene-Term
1730	STRN4	Gene-Term
1730	MOB4	Gene-Term
1730	TRIP13	Gene-Term
1730	SLC18A2	Gene-Term
1730	PPP1R1B	Gene-Term
1730	SLC6A3	Gene-Term
1730	FYN	Gene-Term
1730	GDI2	Gene-Term
1730	AP3B1	Gene-Term
1730	RAB11B	Gene-Term
1730	RAB6B	Gene-Term
1730	RAB18	Gene-Term
1730	RAB2B	Gene-Term
1730	MAPT	Gene-Term
1730	RIMS1	Gene-Term
1730	AKAP9	Gene-Term
1730	PRKAR2B	Gene-Term
1730	NDE1	Gene-Term
1730	L1CAM	Gene-Term
1730	PIN1	Gene-Term
1730	PPP3CA	Gene-Term
1730	KIF21B	Gene-Term
1730	KIF5A	Gene-Term
1730	CASK	Gene-Term
1730	AP3D1	Gene-Term
1730	LIN7B	Gene-Term
1730	PPFIA4	Gene-Term
1730	LIN7C	Gene-Term
1730	SPTBN1	Gene-Term
1730	PSEN2	Gene-Term
1730	KIF1A	Gene-Term
1730	RAB3GAP1	Gene-Term
1730	RAB3GAP2	Gene-Term
1730	ANK1	Gene-Term
1730	DCTN2	Gene-Term
1730	NFASC	Gene-Term
1730	PTPRD	Gene-Term
1730	CNTN1	Gene-Term
1730	CNTNAP1	Gene-Term
1730	1579	Child-Parent
1730	1602	Child-Parent
1731	CNTN2	Gene-Term
1731	SHISA6	Gene-Term
1731	UNC13B	Gene-Term
1731	GNRH1	Gene-Term
1731	NRG1	Gene-Term
1731	COMT	Gene-Term
1731	GLRB	Gene-Term
1731	DISC1	Gene-Term
1731	PSD2	Gene-Term
1731	APOE	Gene-Term
1731	RGS7	Gene-Term
1731	PSD3	Gene-Term
1731	1372	Child-Parent
1731	1551	Child-Parent
1731	1566	Child-Parent
1731	1680	Child-Parent
1731	1693	Child-Parent
1731	1724	Child-Parent
1732	MYO7A	Gene-Term
1732	DLG4	Gene-Term
1732	CNIH2	Gene-Term
1732	CNIH3	Gene-Term
1732	SLC32A1	Gene-Term
1732	CACNG2	Gene-Term
1732	GRIN2A	Gene-Term
1732	GRIN2D	Gene-Term
1732	OLFM2	Gene-Term
1732	CPLX2	Gene-Term
1732	GLRB	Gene-Term
1732	MAPT	Gene-Term
1732	PRKAR2B	Gene-Term
1732	SLC6A5	Gene-Term
1732	MAP2	Gene-Term
1732	GABRB1	Gene-Term
1732	GLRA1	Gene-Term
1732	GLRA2	Gene-Term
1732	NEUROD2	Gene-Term
1732	1558	Child-Parent
1732	1626	Child-Parent
1732	1711	Child-Parent
1732	1723	Child-Parent
1733	KCNC1	Gene-Term
1733	CALY	Gene-Term
1733	STX7	Gene-Term
1733	SLC2A8	Gene-Term
1733	RPL38	Gene-Term
1733	RPS19	Gene-Term
1733	RPL30	Gene-Term
1733	RPS27	Gene-Term
1733	TEX11	Gene-Term
1733	HORMAD2	Gene-Term
1733	HPCA	Gene-Term
1733	RAB6B	Gene-Term
1733	HDAC4	Gene-Term
1733	CALM1	Gene-Term
1733	CALM3	Gene-Term
1733	EIF3A	Gene-Term
1733	RAB3GAP1	Gene-Term
1733	KIF5C	Gene-Term
1733	CDK16	Gene-Term
1733	CALM2	Gene-Term
1733	C1QL3	Gene-Term
1733	1352	Child-Parent
1733	1356	Child-Parent
1733	1392	Child-Parent
1733	1416	Child-Parent
1733	1434	Child-Parent
1733	1476	Child-Parent
1733	1500	Child-Parent
1733	1501	Child-Parent
1733	1508	Child-Parent
1733	1690	Child-Parent
1733	1697	Child-Parent
1733	1726	Child-Parent
1734	RTN4	Gene-Term
1734	CDH1	Gene-Term
1734	CACNA1D	Gene-Term
1734	SHISA6	Gene-Term
1734	STAC3	Gene-Term
1734	PPP1CA	Gene-Term
1734	AKAP5	Gene-Term
1734	SYNDIG1	Gene-Term
1734	GABRG2	Gene-Term
1734	CACNG7	Gene-Term
1734	DLG4	Gene-Term
1734	CNIH2	Gene-Term
1734	GRIA1	Gene-Term
1734	GRIA2	Gene-Term
1734	GABRA1	Gene-Term
1734	CACNA1C	Gene-Term
1734	GABRD	Gene-Term
1734	PPP1CB	Gene-Term
1734	SHISA9	Gene-Term
1734	VWC2	Gene-Term
1734	VWC2L	Gene-Term
1734	CHRM1	Gene-Term
1734	NRXN1	Gene-Term
1734	SYN3	Gene-Term
1734	SYN2	Gene-Term
1734	LPHN3	Gene-Term
1734	DLG2	Gene-Term
1734	LPHN1	Gene-Term
1734	RAB10	Gene-Term
1734	EEA1	Gene-Term
1734	VPS18	Gene-Term
1734	RAB5C	Gene-Term
1734	RAB5A	Gene-Term
1734	ACTR2	Gene-Term
1734	DNAJC6	Gene-Term
1734	NRXN2	Gene-Term
1734	RPL18A	Gene-Term
1734	RPS13	Gene-Term
1734	RPL38	Gene-Term
1734	VCP	Gene-Term
1734	RPLP0	Gene-Term
1734	RPL8	Gene-Term
1734	RPS9	Gene-Term
1734	RPS14	Gene-Term
1734	RPL12	Gene-Term
1734	CORO1C	Gene-Term
1734	TRIP13	Gene-Term
1734	HORMAD1	Gene-Term
1734	SYCP3	Gene-Term
1734	SYCP2	Gene-Term
1734	SYCP1	Gene-Term
1734	GABRB2	Gene-Term
1734	SLC6A3	Gene-Term
1734	GABRQ	Gene-Term
1734	MAPK1	Gene-Term
1734	RAPGEF4	Gene-Term
1734	PLCB1	Gene-Term
1734	VDAC1	Gene-Term
1734	MAPK14	Gene-Term
1734	FOSL1	Gene-Term
1734	CANX	Gene-Term
1734	PLCG1	Gene-Term
1734	MAPK10	Gene-Term
1734	ACTC1	Gene-Term
1734	FMR1	Gene-Term
1734	PLCB4	Gene-Term
1734	LRRC4B	Gene-Term
1734	GABRB1	Gene-Term
1734	LRRTM1	Gene-Term
1734	LRRTM2	Gene-Term
1734	FRRS1L	Gene-Term
1734	HTT	Gene-Term
1734	DGKZ	Gene-Term
1734	FLOT1	Gene-Term
1734	NUFIP1	Gene-Term
1734	PARK7	Gene-Term
1734	MARCKS	Gene-Term
1734	LRRTM3	Gene-Term
1734	PHACTR1	Gene-Term
1734	FLOT2	Gene-Term
1734	LRRTM4	Gene-Term
1734	HAP1	Gene-Term
1734	LRRC4C	Gene-Term
1734	AKAP7	Gene-Term
1734	SYCE2	Gene-Term
1734	1297	Child-Parent
1734	1403	Child-Parent
1734	1463	Child-Parent
1734	1531	Child-Parent
1734	1542	Child-Parent
1734	1552	Child-Parent
1734	1565	Child-Parent
1734	1624	Child-Parent
1734	1672	Child-Parent
1734	1677	Child-Parent
1734	1698	Child-Parent
1735	BDNF	Gene-Term
1735	GRIN2B	Gene-Term
1735	KCNA1	Gene-Term
1735	GRIN1	Gene-Term
1735	PTK2	Gene-Term
1735	ACTB	Gene-Term
1735	DAB1	Gene-Term
1735	SYT13	Gene-Term
1735	IQSEC3	Gene-Term
1735	SNAP25	Gene-Term
1735	RAB3C	Gene-Term
1735	DLG2	Gene-Term
1735	GAP43	Gene-Term
1735	STX12	Gene-Term
1735	NTS	Gene-Term
1735	DNM1	Gene-Term
1735	TH	Gene-Term
1735	CHRNA4	Gene-Term
1735	CHRNA7	Gene-Term
1735	ACHE	Gene-Term
1735	GLRB	Gene-Term
1735	SLC1A2	Gene-Term
1735	FAIM2	Gene-Term
1735	FYN	Gene-Term
1735	SYBU	Gene-Term
1735	CADPS	Gene-Term
1735	DOC2A	Gene-Term
1735	NRG3	Gene-Term
1735	WASF1	Gene-Term
1735	CANX	Gene-Term
1735	DMD	Gene-Term
1735	KCND3	Gene-Term
1735	SLC1A7	Gene-Term
1735	LRFN2	Gene-Term
1735	LRRTM2	Gene-Term
1735	VPS35	Gene-Term
1735	PPFIA4	Gene-Term
1735	KCNC3	Gene-Term
1735	SYNE1	Gene-Term
1735	FRRS1L	Gene-Term
1735	PPT1	Gene-Term
1735	ENAH	Gene-Term
1735	PFN2	Gene-Term
1735	SVOP	Gene-Term
1735	PIAS3	Gene-Term
1735	DCLK1	Gene-Term
1735	ITPKA	Gene-Term
1735	LRFN1	Gene-Term
1735	IL1RAPL1	Gene-Term
1735	IGSF9	Gene-Term
1735	ABHD6	Gene-Term
1735	MARCKS	Gene-Term
1735	PCDH17	Gene-Term
1735	LRRTM3	Gene-Term
1735	TMEM240	Gene-Term
1735	KCNH1	Gene-Term
1735	PLAA	Gene-Term
1735	ARFGEF2	Gene-Term
1735	KIRREL3	Gene-Term
1735	PVRL3	Gene-Term
1735	SLC9B2	Gene-Term
1735	1288	Child-Parent
1735	1300	Child-Parent
1735	1306	Child-Parent
1735	1336	Child-Parent
1735	1361	Child-Parent
1735	1368	Child-Parent
1735	1407	Child-Parent
1735	1451	Child-Parent
1735	1484	Child-Parent
1735	1516	Child-Parent
1735	1533	Child-Parent
1735	1605	Child-Parent
1735	1615	Child-Parent
1735	1647	Child-Parent
1735	1663	Child-Parent
1735	1696	Child-Parent
1735	1706	Child-Parent
1736	SHISA9	Gene-Term
1736	VWC2	Gene-Term
1736	VWC2L	Gene-Term
1736	SNAP25	Gene-Term
1736	RAB3A	Gene-Term
1736	DLGAP1	Gene-Term
1736	PRKCI	Gene-Term
1736	DNM1	Gene-Term
1736	RPS6KB1	Gene-Term
1736	KCND2	Gene-Term
1736	SYCP3	Gene-Term
1736	SYCP1	Gene-Term
1736	GABRA2	Gene-Term
1736	GRM1	Gene-Term
1736	NCK2	Gene-Term
1736	UNC13D	Gene-Term
1736	GABRQ	Gene-Term
1736	WASF1	Gene-Term
1736	PTPRA	Gene-Term
1736	SUMO1	Gene-Term
1736	EIF3B	Gene-Term
1736	KIF5A	Gene-Term
1736	GABRA5	Gene-Term
1736	GABRB3	Gene-Term
1736	GABRG3	Gene-Term
1736	GABRP	Gene-Term
1736	GABRA3	Gene-Term
1736	HOMER1	Gene-Term
1736	ENAH	Gene-Term
1736	FUS	Gene-Term
1736	DPYSL3	Gene-Term
1736	1304	Child-Parent
1736	1328	Child-Parent
1736	1329	Child-Parent
1736	1353	Child-Parent
1736	1370	Child-Parent
1736	1391	Child-Parent
1736	1432	Child-Parent
1736	1574	Child-Parent
1736	1585	Child-Parent
1736	1591	Child-Parent
1736	1606	Child-Parent
1736	1637	Child-Parent
1736	1640	Child-Parent
1736	1687	Child-Parent
1736	1705	Child-Parent
1736	1721	Child-Parent
1737	CACNG3	Gene-Term
1737	CACNG8	Gene-Term
1737	GRIN1	Gene-Term
1737	RAB11A	Gene-Term
1737	SYN1	Gene-Term
1737	LRRC7	Gene-Term
1737	LAMP1	Gene-Term
1737	PLD1	Gene-Term
1737	PLD2	Gene-Term
1737	RPS17	Gene-Term
1737	GABRB3	Gene-Term
1737	DGKB	Gene-Term
1737	DGKE	Gene-Term
1737	1625	Child-Parent
1737	1734	Child-Parent
1738	ATP2B2	Gene-Term
1738	MT3	Gene-Term
1738	GABRG2	Gene-Term
1738	DLG4	Gene-Term
1738	GABRG1	Gene-Term
1738	GRID2	Gene-Term
1738	CHRNB2	Gene-Term
1738	KCNJ9	Gene-Term
1738	GABRA6	Gene-Term
1738	SNCB	Gene-Term
1738	SYNPR	Gene-Term
1738	NAPG	Gene-Term
1738	STXBP3	Gene-Term
1738	VAMP2	Gene-Term
1738	NRXN1	Gene-Term
1738	ESYT1	Gene-Term
1738	STX1B	Gene-Term
1738	LRRC7	Gene-Term
1738	SYT11	Gene-Term
1738	AMPH	Gene-Term
1738	NRXN2	Gene-Term
1738	GSK3B	Gene-Term
1738	VCP	Gene-Term
1738	HORMAD1	Gene-Term
1738	SYCP1	Gene-Term
1738	TMEM230	Gene-Term
1738	SLC17A7	Gene-Term
1738	DNAJC5	Gene-Term
1738	PRRT2	Gene-Term
1738	SLC1A3	Gene-Term
1738	KCNJ4	Gene-Term
1738	GRID1	Gene-Term
1738	LRRTM2	Gene-Term
1738	GSK3A	Gene-Term
1738	BLOC1S6	Gene-Term
1738	KCNMA1	Gene-Term
1738	GLUL	Gene-Term
1738	SLC7A10	Gene-Term
1738	APBA2	Gene-Term
1738	PPT1	Gene-Term
1738	SV2C	Gene-Term
1738	CADM3	Gene-Term
1738	CBLN2	Gene-Term
1738	ABHD6	Gene-Term
1738	DES	Gene-Term
1738	SMC1B	Gene-Term
1738	SYCE2	Gene-Term
1738	MEI1	Gene-Term
1738	PSD3	Gene-Term
1738	1302	Child-Parent
1738	1323	Child-Parent
1738	1360	Child-Parent
1738	1463	Child-Parent
1738	1473	Child-Parent
1738	1477	Child-Parent
1738	1497	Child-Parent
1738	1518	Child-Parent
1738	1523	Child-Parent
1738	1586	Child-Parent
1738	1623	Child-Parent
1738	1646	Child-Parent
1738	1652	Child-Parent
1738	1665	Child-Parent
1738	1668	Child-Parent
1738	1710	Child-Parent
1738	1719	Child-Parent
1739	AKT1	Gene-Term
1739	ATP2B4	Gene-Term
1739	PPP2CA	Gene-Term
1739	CNIH3	Gene-Term
1739	RIMS2	Gene-Term
1739	GRIA2	Gene-Term
1739	GRIN2A	Gene-Term
1739	GRIA4	Gene-Term
1739	DLG3	Gene-Term
1739	FLNA	Gene-Term
1739	VAMP3	Gene-Term
1739	PCLO	Gene-Term
1739	STXBP1	Gene-Term
1739	YKT6	Gene-Term
1739	RAB3A	Gene-Term
1739	VAMP5	Gene-Term
1739	STX1B	Gene-Term
1739	STX4	Gene-Term
1739	VAMP7	Gene-Term
1739	TUBA1A	Gene-Term
1739	VAMP4	Gene-Term
1739	DLGAP1	Gene-Term
1739	DLG2	Gene-Term
1739	STX16	Gene-Term
1739	STX6	Gene-Term
1739	SLC6A4	Gene-Term
1739	CCK	Gene-Term
1739	CTTNBP2	Gene-Term
1739	MOB4	Gene-Term
1739	RAD51B	Gene-Term
1739	HCRT	Gene-Term
1739	SLC17A7	Gene-Term
1739	CAV3	Gene-Term
1739	NOS1	Gene-Term
1739	CALM1	Gene-Term
1739	CALM3	Gene-Term
1739	DMD	Gene-Term
1739	SNTA1	Gene-Term
1739	UTRN	Gene-Term
1739	SSPN	Gene-Term
1739	GHRH	Gene-Term
1739	HTR2A	Gene-Term
1739	SLC18A1	Gene-Term
1739	KIF5A	Gene-Term
1739	RNF40	Gene-Term
1739	KIF5C	Gene-Term
1739	PTCH1	Gene-Term
1739	CALM2	Gene-Term
1739	NEURL1	Gene-Term
1739	1430	Child-Parent
1739	1538	Child-Parent
1739	1595	Child-Parent
1739	1625	Child-Parent
1739	1700	Child-Parent
1739	1714	Child-Parent
1739	1729	Child-Parent
1740	AKT1	Gene-Term
1740	MYO7A	Gene-Term
1740	OTOF	Gene-Term
1740	GABRG1	Gene-Term
1740	SLC32A1	Gene-Term
1740	GABRA6	Gene-Term
1740	SHANK1	Gene-Term
1740	GRIK4	Gene-Term
1740	GRIN2A	Gene-Term
1740	GRIA4	Gene-Term
1740	SYT13	Gene-Term
1740	CALB2	Gene-Term
1740	STX3	Gene-Term
1740	PKP4	Gene-Term
1740	SHANK2	Gene-Term
1740	SYT2	Gene-Term
1740	ARPC2	Gene-Term
1740	HSPA8	Gene-Term
1740	CTNNB1	Gene-Term
1740	RPS27	Gene-Term
1740	GABRA2	Gene-Term
1740	PSEN1	Gene-Term
1740	MYRIP	Gene-Term
1740	RAB8B	Gene-Term
1740	SNTA1	Gene-Term
1740	GABRA4	Gene-Term
1740	SLC17A8	Gene-Term
1740	GPHN	Gene-Term
1740	GABRA5	Gene-Term
1740	TBR1	Gene-Term
1740	SLC6A13	Gene-Term
1740	GABRG3	Gene-Term
1740	CNTNAP2	Gene-Term
1740	GABRE	Gene-Term
1740	GABRP	Gene-Term
1740	GABRA3	Gene-Term
1740	LRFN3	Gene-Term
1740	CTNNA1	Gene-Term
1740	SPARCL1	Gene-Term
1740	CDH11	Gene-Term
1740	POSTN	Gene-Term
1740	NPHP4	Gene-Term
1740	NETO1	Gene-Term
1740	1308	Child-Parent
1740	1371	Child-Parent
1740	1443	Child-Parent
1740	1527	Child-Parent
1740	1544	Child-Parent
1740	1554	Child-Parent
1740	1630	Child-Parent
1740	1634	Child-Parent
1740	1635	Child-Parent
1740	1737	Child-Parent
1741	EFNB1	Gene-Term
1741	DCC	Gene-Term
1741	RTN4	Gene-Term
1741	RHOA	Gene-Term
1741	EFNB3	Gene-Term
1741	CDH1	Gene-Term
1741	EPHA7	Gene-Term
1741	EFNA2	Gene-Term
1741	AKT1	Gene-Term
1741	EPHB1	Gene-Term
1741	BDNF	Gene-Term
1741	EPHB2	Gene-Term
1741	EPHA4	Gene-Term
1741	EFNA5	Gene-Term
1741	EFNB2	Gene-Term
1741	PPP2CA	Gene-Term
1741	EPS8	Gene-Term
1741	RASGRP2	Gene-Term
1741	GRIN2B	Gene-Term
1741	DLG1	Gene-Term
1741	DLG4	Gene-Term
1741	CAMK2G	Gene-Term
1741	GRIA1	Gene-Term
1741	CAMK2B	Gene-Term
1741	SH3GL2	Gene-Term
1741	CACNG2	Gene-Term
1741	GRIA2	Gene-Term
1741	SHANK1	Gene-Term
1741	CAMK2A	Gene-Term
1741	MDM2	Gene-Term
1741	GRIN2A	Gene-Term
1741	GRIA4	Gene-Term
1741	GRIN1	Gene-Term
1741	DLG3	Gene-Term
1741	ITGA3	Gene-Term
1741	ITGA8	Gene-Term
1741	SRC	Gene-Term
1741	BIN1	Gene-Term
1741	EGFR	Gene-Term
1741	ITGB1	Gene-Term
1741	PTK2	Gene-Term
1741	ITGB3	Gene-Term
1741	CRKL	Gene-Term
1741	FLNA	Gene-Term
1741	ITGA2	Gene-Term
1741	VTI1B	Gene-Term
1741	NAPG	Gene-Term
1741	VAMP3	Gene-Term
1741	STXBP3	Gene-Term
1741	VAMP2	Gene-Term
1741	SYT1	Gene-Term
1741	SYN1	Gene-Term
1741	CPLX1	Gene-Term
1741	STX1A	Gene-Term
1741	SNAP25	Gene-Term
1741	STX3	Gene-Term
1741	STX2	Gene-Term
1741	STXBP1	Gene-Term
1741	YKT6	Gene-Term
1741	SNAP23	Gene-Term
1741	RAB3A	Gene-Term
1741	NSF	Gene-Term
1741	APP	Gene-Term
1741	STX1B	Gene-Term
1741	STX4	Gene-Term
1741	VAMP7	Gene-Term
1741	SYN2	Gene-Term
1741	VAMP4	Gene-Term
1741	SNAP29	Gene-Term
1741	UNC13B	Gene-Term
1741	CDC42	Gene-Term
1741	CYFIP1	Gene-Term
1741	CTNND1	Gene-Term
1741	DLGAP1	Gene-Term
1741	SHANK2	Gene-Term
1741	CDH2	Gene-Term
1741	DLG2	Gene-Term
1741	NTRK2	Gene-Term
1741	STX10	Gene-Term
1741	AP2B1	Gene-Term
1741	STX12	Gene-Term
1741	STX7	Gene-Term
1741	STX16	Gene-Term
1741	STX6	Gene-Term
1741	ITSN1	Gene-Term
1741	CLTA	Gene-Term
1741	SH3GL3	Gene-Term
1741	PICALM	Gene-Term
1741	WNT5A	Gene-Term
1741	DNM3	Gene-Term
1741	NAPA	Gene-Term
1741	HIP1R	Gene-Term
1741	SYNJ1	Gene-Term
1741	AMPH	Gene-Term
1741	GAK	Gene-Term
1741	EPS15	Gene-Term
1741	DNM2	Gene-Term
1741	ARPC2	Gene-Term
1741	SEC22B	Gene-Term
1741	SH3GL1	Gene-Term
1741	ACTR2	Gene-Term
1741	ARRB2	Gene-Term
1741	ARRB1	Gene-Term
1741	DNM1	Gene-Term
1741	CLTB	Gene-Term
1741	CTTN	Gene-Term
1741	PSMC4	Gene-Term
1741	PSMC5	Gene-Term
1741	PSMC2	Gene-Term
1741	GSK3B	Gene-Term
1741	PABPC1	Gene-Term
1741	RPS6KB1	Gene-Term
1741	USP14	Gene-Term
1741	EIF2S1	Gene-Term
1741	DVL1	Gene-Term
1741	CTNNB1	Gene-Term
1741	EIF2B1	Gene-Term
1741	PSMA3	Gene-Term
1741	EGLN1	Gene-Term
1741	PTEN	Gene-Term
1741	NF1	Gene-Term
1741	PSMA7	Gene-Term
1741	EIF4E	Gene-Term
1741	PAK2	Gene-Term
1741	SNCAIP	Gene-Term
1741	OPRM1	Gene-Term
1741	PDYN	Gene-Term
1741	OPRK1	Gene-Term
1741	SNCA	Gene-Term
1741	PNOC	Gene-Term
1741	PENK	Gene-Term
1741	SLC6A3	Gene-Term
1741	PSEN1	Gene-Term
1741	ADAM10	Gene-Term
1741	NCK2	Gene-Term
1741	HRAS	Gene-Term
1741	RAC1	Gene-Term
1741	STAT3	Gene-Term
1741	ARHGEF7	Gene-Term
1741	FYN	Gene-Term
1741	PAK3	Gene-Term
1741	YES1	Gene-Term
1741	MAPK1	Gene-Term
1741	RPH3A	Gene-Term
1741	RIMS1	Gene-Term
1741	IGF1	Gene-Term
1741	AP1S1	Gene-Term
1741	NCSTN	Gene-Term
1741	PRRT2	Gene-Term
1741	RAPGEF4	Gene-Term
1741	TSC1	Gene-Term
1741	ABI1	Gene-Term
1741	SOS1	Gene-Term
1741	BCL2L1	Gene-Term
1741	WASF3	Gene-Term
1741	ABI2	Gene-Term
1741	CYFIP2	Gene-Term
1741	RHEB	Gene-Term
1741	JAK2	Gene-Term
1741	EIF4EBP1	Gene-Term
1741	ILK	Gene-Term
1741	WASF1	Gene-Term
1741	BRAF	Gene-Term
1741	ARHGEF2	Gene-Term
1741	MTOR	Gene-Term
1741	TSC2	Gene-Term
1741	PTPRA	Gene-Term
1741	RAP1A	Gene-Term
1741	EIF3A	Gene-Term
1741	EIF3B	Gene-Term
1741	EIF2B2	Gene-Term
1741	APBB1	Gene-Term
1741	TRIO	Gene-Term
1741	ARHGEF9	Gene-Term
1741	DLGAP3	Gene-Term
1741	WNT3A	Gene-Term
1741	PDPK1	Gene-Term
1741	GSK3A	Gene-Term
1741	ABL1	Gene-Term
1741	APOE	Gene-Term
1741	APBA1	Gene-Term
1741	PSENEN	Gene-Term
1741	APH1A	Gene-Term
1741	BACE1	Gene-Term
1741	PSEN2	Gene-Term
1741	LRP6	Gene-Term
1741	CTNNA1	Gene-Term
1741	FZD5	Gene-Term
1741	EIF2B5	Gene-Term
1741	APC2	Gene-Term
1741	DLGAP4	Gene-Term
1741	PLEKHG5	Gene-Term
1741	PIAS3	Gene-Term
1741	CTNNA2	Gene-Term
1741	CLU	Gene-Term
1741	PARK7	Gene-Term
1741	ARPC5L	Gene-Term
1741	ARHGEF28	Gene-Term
1741	EIF2B3	Gene-Term
1741	EIF2B4	Gene-Term
1741	FZD9	Gene-Term
1741	WNT7A	Gene-Term
1741	DLGAP2	Gene-Term
1741	RAPGEF2	Gene-Term
1741	ARHGEF15	Gene-Term
1741	1712	Child-Parent
1742	RTN4R	Gene-Term
1742	PCDH15	Gene-Term
1742	KCNC1	Gene-Term
1742	PPP1CC	Gene-Term
1742	GRIK5	Gene-Term
1742	GRIA3	Gene-Term
1742	VAMP2	Gene-Term
1742	SYT1	Gene-Term
1742	SYP	Gene-Term
1742	SNAP23	Gene-Term
1742	RAB3A	Gene-Term
1742	APP	Gene-Term
1742	UNC13B	Gene-Term
1742	GAP43	Gene-Term
1742	RAB5B	Gene-Term
1742	SEC22B	Gene-Term
1742	EIF2S1	Gene-Term
1742	SNCA	Gene-Term
1742	ADAM10	Gene-Term
1742	HRAS	Gene-Term
1742	FYN	Gene-Term
1742	GDI2	Gene-Term
1742	SYNGR1	Gene-Term
1742	AKAP9	Gene-Term
1742	ATP1A3	Gene-Term
1742	YWHAE	Gene-Term
1742	SCRIB	Gene-Term
1742	CALM1	Gene-Term
1742	EIF3B	Gene-Term
1742	KCNJ10	Gene-Term
1742	KCND3	Gene-Term
1742	GRIK1	Gene-Term
1742	LRFN2	Gene-Term
1742	CASK	Gene-Term
1742	APBA1	Gene-Term
1742	BACE1	Gene-Term
1742	CNTN5	Gene-Term
1742	ATP2A2	Gene-Term
1742	ANK3	Gene-Term
1742	VDAC2	Gene-Term
1742	LRFN1	Gene-Term
1742	LRRC4	Gene-Term
1742	SIPA1L1	Gene-Term
1742	EPB41	Gene-Term
1742	NRN1	Gene-Term
1742	1740	Child-Parent
1743	EFNB1	Gene-Term
1743	EFNB3	Gene-Term
1743	GIPC1	Gene-Term
1743	EFNA2	Gene-Term
1743	BDNF	Gene-Term
1743	EFNA5	Gene-Term
1743	EFNB2	Gene-Term
1743	GRIN2B	Gene-Term
1743	GABRG2	Gene-Term
1743	CACNG7	Gene-Term
1743	KCNC1	Gene-Term
1743	CAMK2B	Gene-Term
1743	GABRA6	Gene-Term
1743	GABRA1	Gene-Term
1743	GRIN3A	Gene-Term
1743	GRIN2D	Gene-Term
1743	GRIN2C	Gene-Term
1743	GRIA3	Gene-Term
1743	LAMA5	Gene-Term
1743	SYT1	Gene-Term
1743	SNTB2	Gene-Term
1743	STX3	Gene-Term
1743	SNAP29	Gene-Term
1743	CDC42	Gene-Term
1743	STX10	Gene-Term
